slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.52909090909091,308.0,24.0,41.69000000005872,84.0929292929293,70.22373737373738,10,43,10,269,1736,0.0,0.0,0.0,16.0032,39.0,20.4752,308.0,13.52909090909091,308.0,0.0
1490,14.340505050505051,311.0,25.0,45.6800000000585,86.05252525252526,73.43888888888888,9,42,9,162,534,0.0,0.0,0.0,16.8648,43.0,21.4856,311.0,14.340505050505051,311.0,0.0
1500,14.776060606060605,312.0,26.0,48.66000000005806,86.47676767676768,76.81393939393939,10,45,10,291,1631,0.0,0.0,0.0,17.788,46.0,21.9104,312.0,14.776060606060605,312.0,0.0
1510,14.67030303030303,316.0,28.0,52.66000000005806,88.33131313131314,76.07676767676767,7,37,7,309,1865,0.0,0.0,0.0,17.0024,50.0,22.2196,316.0,14.67030303030303,316.0,0.0
1520,13.271212121212121,316.0,26.0,41.77000000006046,86.13333333333334,69.63585858585859,11,42,9,283,1726,0.0,0.0,0.0,13.3288,39.0,21.2616,316.0,13.271212121212121,316.0,0.0
1530,12.336464646464647,318.0,22.0,44.760000000060245,84.21010101010101,65.65080808080808,7,36,7,289,1254,0.0,0.0,0.0,12.4664,42.0,19.7188,318.0,12.336464646464647,318.0,0.0
1540,12.81020202020202,318.0,23.0,45.75000000006003,84.94545454545455,68.74636363636364,11,49,11,232,1042,0.0,0.0,0.0,13.386,43.0,20.6256,318.0,12.81020202020202,318.0,0.0
1550,13.601818181818182,319.0,25.0,46.75000000006003,87.05656565656565,72.92828282828283,11,55,11,173,824,0.0,0.0,0.0,14.5852,44.0,22.1016,319.0,13.601818181818182,319.0,0.0
1560,13.707575757575757,322.0,25.0,38.86000000006243,88.11717171717171,74.39020202020203,8,42,8,108,369,0.0,0.0,0.0,15.1488,31.0,22.564,322.0,13.707575757575757,322.0,0.0
1570,12.225252525252525,327.0,24.0,41.880000000062864,86.88686868686868,67.06474747474748,9,37,9,298,2184,0.0,0.0,0.0,11.3284,34.0,20.768,327.0,12.225252525252525,327.0,0.0
1580,12.997979797979799,329.0,26.0,39.92000000006374,88.55555555555556,70.60424242424243,10,37,10,217,947,0.0,0.0,0.0,11.89,37.0,22.0648,329.0,12.997979797979799,329.0,0.0
1590,13.596060606060606,331.0,25.0,39.940000000064174,89.77777777777777,71.34686868686869,13,41,12,166,669,0.0,0.0,0.0,11.5236,37.0,24.1556,331.0,13.596060606060606,331.0,0.0
1600,14.514848484848486,331.0,25.0,35.98000000006505,91.14949494949495,76.24373737373737,9,31,8,221,1180,0.0,0.0,0.0,12.4476,25.0,26.0776,331.0,14.514848484848486,331.0,0.0
1610,15.636464646464647,335.0,28.0,38.990000000065265,93.12727272727273,81.06020202020203,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.3284,335.0,15.636464646464647,335.0,0.0
1620,16.085555555555555,337.0,28.099999999998545,40.990000000065265,94.55151515151515,84.24373737373737,8,29,6,105,534,0.0,0.0,0.0,16.3064,30.0,27.9448,337.0,16.085555555555555,337.0,0.0
1630,16.09151515151515,338.0,30.0,43.97000000006483,95.73939393939393,83.09666666666666,10,40,10,337,1935,0.0,0.0,0.0,16.9392,32.0,28.1632,338.0,16.09151515151515,338.0,0.0
1640,16.0879797979798,339.0,30.0,46.95000000006439,95.38787878787879,82.92484848484848,13,47,13,230,1043,0.0,0.0,0.0,17.3252,35.0,27.664,339.0,16.0879797979798,339.0,0.0
1650,16.646767676767677,343.0,29.0,48.97000000006483,95.610101010101,85.23414141414142,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.976,343.0,16.646767676767677,343.0,0.0
1660,14.827070707070707,344.0,24.0,38.09000000006745,90.79797979797979,76.12575757575758,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.5404,344.0,14.827070707070707,344.0,0.0
1670,14.985252525252525,347.0,25.0,39.110000000067885,91.23636363636363,76.79050505050505,8,39,8,373,2119,0.0,0.0,0.0,19.3536,36.0,20.0736,347.0,14.985252525252525,347.0,0.0
1680,14.945757575757575,348.0,27.0,42.09000000006745,92.04444444444445,76.77323232323232,10,44,10,281,1256,0.0,0.0,0.0,18.7316,39.0,21.1952,348.0,14.945757575757575,348.0,0.0
1690,15.674545454545454,351.0,28.0,43.110000000067885,94.28282828282828,80.93222222222222,20,32,15,171,1084,0.0,0.0,0.0,20.4492,40.0,23.0128,351.0,15.674545454545454,351.0,0.0
1700,16.298080808080808,353.0,30.0,38.18000000006941,95.87070707070707,83.85131313131313,14,42,13,268,1395,0.0,0.0,0.0,22.0612,35.0,23.6,353.0,16.298080808080808,353.0,0.0
1710,16.318989898989898,355.0,31.0,43.15000000006876,98.56969696969696,84.59525252525252,9,48,9,551,3058,0.0,0.0,0.0,22.6752,40.0,22.7204,355.0,16.318989898989898,355.0,0.0
1720,16.835252525252525,356.0,34.0,45.14000000006854,100.27878787878788,86.75989898989899,7,39,7,273,1191,0.0,0.0,0.0,24.1228,42.0,23.2512,356.0,16.835252525252525,356.0,0.0
1730,15.446464646464646,357.0,32.0,49.110000000067885,99.91717171717171,79.4778787878788,7,32,7,241,1550,0.0,0.0,0.0,21.0968,46.0,21.3572,357.0,15.446464646464646,357.0,0.0
1740,15.06989898989899,359.0,30.0,51.110000000067885,99.4121212121212,78.55555555555556,11,38,10,252,1311,0.0,0.0,0.0,19.7716,48.0,20.6628,359.0,15.06989898989899,359.0,0.0
1750,14.797373737373738,361.0,27.0,54.100000000067666,97.96565656565656,77.32818181818182,15,49,14,327,1478,0.0,0.0,0.0,17.8096,51.0,22.2288,361.0,14.797373737373738,361.0,0.0
1760,14.72050505050505,363.0,24.0,44.220000000070286,96.14343434343435,77.08565656565656,7,36,7,361,2986,0.0,0.0,0.0,15.9368,41.0,23.5996,363.0,14.72050505050505,363.0,0.0
1770,15.026060606060605,364.0,25.0,44.230000000070504,94.81212121212121,79.2179797979798,8,35,7,264,1200,0.0,0.0,0.0,15.1544,41.0,24.7068,364.0,15.026060606060605,364.0,0.0
1780,14.900707070707071,368.0,27.0,47.24000000007072,96.61818181818182,78.49171717171717,14,52,14,489,2584,0.0,0.0,0.0,15.7056,44.0,24.7156,368.0,14.900707070707071,368.0,0.0
1790,14.567878787878788,369.0,28.0,50.220000000070286,98.08484848484848,77.64262626262627,9,35,9,741,5350,0.0,0.0,0.0,14.12,47.0,25.11,369.0,14.567878787878788,369.0,0.0
1800,14.812424242424242,370.0,25.0,38.35000000007312,97.43030303030304,78.09010101010101,10,38,9,332,1676,0.0,0.0,0.0,15.1464,34.0,24.292,370.0,14.812424242424242,370.0,0.0
1810,14.924040404040404,371.0,25.049999999999272,43.31000000007225,97.11313131313132,77.46050505050505,4,43,4,820,8318,0.0,0.0,0.0,16.6956,28.0,23.0528,371.0,14.924040404040404,371.0,0.0
1820,14.805757575757577,372.0,26.0,37.38000000007378,97.21212121212122,77.11131313131312,7,34,5,288,1573,0.0,0.0,0.0,17.6388,31.0,22.038,372.0,14.805757575757577,372.0,0.0
1830,15.19010101010101,373.0,26.0,38.38000000007378,98.01818181818182,78.3019191919192,11,35,9,344,2069,0.0,0.0,0.0,18.2184,32.0,23.1888,373.0,15.19010101010101,373.0,0.0
1840,15.60979797979798,375.0,26.0,36.42000000007465,98.61414141414141,80.70787878787878,13,32,11,404,2442,0.0,0.0,0.0,18.4116,33.0,24.4312,375.0,15.60979797979798,375.0,0.0
1850,16.02868686868687,379.0,27.0,39.43000000007487,99.63434343434344,83.72858585858586,9,44,9,471,2455,0.0,0.0,0.0,18.3212,36.0,26.2264,379.0,16.02868686868687,379.0,0.0
1860,16.314343434343435,380.0,28.0,39.44000000007509,100.96767676767676,87.01171717171717,8,44,8,187,885,0.0,0.0,0.0,19.1872,36.0,27.0716,380.0,16.314343434343435,380.0,0.0
1870,16.15848484848485,382.0,29.0,41.44000000007509,102.23030303030303,86.11939393939394,8,45,8,576,4403,0.0,0.0,0.0,19.4516,37.0,25.824,382.0,16.15848484848485,382.0,0.0
1880,15.418080808080807,386.0,29.0,45.44000000007509,103.0060606060606,83.27818181818182,6,38,6,287,1634,0.0,0.0,0.0,18.7172,38.0,23.3704,386.0,15.418080808080807,386.0,0.0
1890,14.18949494949495,387.0,26.0,48.42000000007465,101.68484848484849,75.98535353535354,6,30,6,489,2507,0.0,0.0,0.0,15.8516,40.0,21.6332,387.0,14.18949494949495,387.0,0.0
1900,13.701818181818181,390.0,23.0,44.49000000007618,99.48484848484848,72.95494949494949,8,34,8,490,2761,0.0,0.0,0.0,12.3892,41.0,23.0176,390.0,13.701818181818181,390.0,0.0
1910,13.668080808080807,392.0,23.0,36.59000000007836,98.74343434343434,73.09191919191919,7,41,6,518,2916,0.0,0.0,0.0,11.5928,23.0,23.1244,392.0,13.668080808080807,392.0,0.0
1920,14.203737373737374,396.0,21.049999999999272,37.62000000007902,99.72323232323232,75.31929292929293,8,45,8,175,598,0.0,0.0,0.0,13.224,21.0,22.6184,396.0,14.203737373737374,396.0,0.0
1930,14.491919191919193,400.0,22.0,38.65000000007967,99.98787878787878,76.02545454545455,12,48,11,241,1060,0.0,0.0,0.0,14.6068,25.0,22.732,400.0,14.491919191919193,400.0,0.0
1940,14.773131313131314,402.0,23.0,42.630000000079235,101.04444444444445,77.88363636363637,7,37,7,322,1957,0.0,0.0,0.0,14.9572,26.0,23.1588,402.0,14.773131313131314,402.0,0.0
1950,14.715555555555556,403.0,24.0,33.73000000008142,101.49292929292929,78.19080808080808,9,36,9,222,1023,0.0,0.0,0.0,15.0652,29.0,22.7236,403.0,14.715555555555556,403.0,0.0
1960,14.84939393939394,405.0,23.0,35.73000000008142,101.21818181818182,78.13323232323232,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,23.5244,405.0,14.84939393939394,405.0,0.0
1970,14.837979797979798,408.0,24.0,35.76000000008207,102.75353535353536,78.4149494949495,7,35,6,343,2213,0.0,0.0,0.0,15.0572,29.0,23.3096,408.0,14.837979797979798,408.0,0.0
1980,15.503636363636364,411.0,25.0,39.750000000081855,104.81212121212121,81.78353535353536,10,49,10,553,3505,0.0,0.0,0.0,16.0648,31.0,23.7264,411.0,15.503636363636364,411.0,0.0
1990,15.236868686868688,413.0,24.0,36.800000000082946,103.84848484848484,79.87686868686869,6,28,6,244,1112,0.0,0.0,0.0,14.4992,33.0,24.0,413.0,15.236868686868688,413.0,0.0
2000,15.880707070707071,418.0,26.0,39.82000000008338,106.0969696969697,82.07020202020202,12,45,10,386,2301,0.0,0.0,0.0,15.7348,36.0,26.26,418.0,15.880707070707071,418.0,0.0
2010,16.474040404040405,420.0,27.0,39.84000000008382,108.0060606060606,84.42262626262627,12,43,10,315,2231,0.0,0.0,0.0,16.1584,30.0,27.966,420.0,16.474040404040405,420.0,0.0
2020,15.54989898989899,423.0,28.0,41.85000000008404,109.56565656565657,81.03414141414142,9,50,8,660,4308,0.0,0.0,0.0,12.0464,32.0,29.766,423.0,15.54989898989899,423.0,0.0
2030,15.61010101010101,423.0,30.0,45.810000000083164,111.31515151515151,82.01474747474748,8,34,8,282,2531,0.0,0.0,0.0,13.0212,38.0,30.1244,423.0,15.61010101010101,423.0,0.0
2040,15.978080808080808,425.0,30.049999999999272,46.82000000008338,112.49090909090908,84.30292929292929,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.68,425.0,15.978080808080808,425.0,0.0
2050,16.7610101010101,427.0,32.0,48.82000000008338,114.55555555555556,87.61767676767677,10,44,10,323,1424,0.0,0.0,0.0,16.1172,27.0,30.3744,427.0,16.7610101010101,427.0,0.0
2060,15.670808080808081,431.0,28.0,51.8300000000836,112.44242424242424,80.7339393939394,12,40,11,295,2499,0.0,0.0,0.0,17.5972,29.0,24.5468,431.0,15.670808080808081,431.0,0.0
2070,15.102828282828282,432.0,24.0,53.82000000008338,108.3010101010101,78.2769696969697,8,22,6,266,1587,0.0,0.0,0.0,18.8364,31.0,21.4588,432.0,15.102828282828282,432.0,0.0
2080,15.16969696969697,433.0,25.0,37.00000000008731,108.54343434343434,78.28676767676768,12,51,12,555,2580,0.0,0.0,0.0,19.4384,33.0,21.3748,433.0,15.16969696969697,433.0,0.0
2090,15.51131313131313,436.0,27.0,38.02000000008775,110.74949494949495,80.41787878787879,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,22.1772,436.0,15.51131313131313,436.0,0.0
2100,15.932121212121212,438.0,27.0,39.030000000087966,111.24848484848485,82.28555555555556,7,27,6,278,1594,0.0,0.0,0.0,19.2496,35.0,23.5504,438.0,15.932121212121212,438.0,0.0
2110,16.385959595959594,441.0,29.0,41.040000000088185,113.21616161616161,83.31161616161616,11,42,11,325,1671,0.0,0.0,0.0,19.0128,37.0,24.3196,441.0,16.385959595959594,441.0,0.0
2120,15.865252525252526,443.0,27.0,44.030000000087966,113.01414141414142,81.40050505050505,15,43,12,334,2049,0.0,0.0,0.0,16.9336,40.0,25.0744,443.0,15.865252525252526,443.0,0.0
2130,15.876161616161616,448.0,26.0,45.07000000008884,113.9939393939394,81.30050505050505,11,41,10,227,1051,0.0,0.0,0.0,16.7984,41.0,24.488,448.0,15.876161616161616,448.0,0.0
2140,15.53141414141414,451.0,26.0,48.07000000008884,114.82424242424243,80.75060606060606,6,46,6,556,3677,0.0,0.0,0.0,16.6736,44.0,22.9728,451.0,15.53141414141414,451.0,0.0
2150,15.166666666666666,452.0,26.0,39.17000000009102,113.08282828282829,80.08727272727273,14,46,14,317,2016,0.0,0.0,0.0,15.6224,35.0,23.0336,452.0,15.166666666666666,452.0,0.0
2160,13.83040404040404,454.0,23.0,41.17000000009102,111.33131313131314,73.42636363636363,8,45,8,285,1838,0.0,0.0,0.0,10.2912,37.0,24.6508,454.0,13.83040404040404,454.0,0.0
2170,14.467878787878789,456.0,24.0,37.23000000009233,113.18585858585858,77.76868686868687,15,45,15,468,2327,0.0,0.0,0.0,11.5456,25.0,25.874,456.0,14.467878787878789,456.0,0.0
2180,14.552626262626262,458.0,25.0,39.23000000009233,113.81818181818181,77.54343434343434,8,33,7,350,2596,0.0,0.0,0.0,12.466,26.0,25.0256,458.0,14.552626262626262,458.0,0.0
2190,14.45919191919192,461.0,25.0,41.24000000009255,114.04444444444445,76.65161616161616,4,34,4,511,3403,0.0,0.0,0.0,13.922,26.0,23.8384,461.0,14.45919191919192,461.0,0.0
2200,13.722727272727273,462.0,23.0,37.29000000009364,113.59191919191919,71.71343434343434,11,48,10,518,3936,0.0,0.0,0.0,12.6664,29.0,22.2568,462.0,13.722727272727273,462.0,0.0
2210,13.805555555555555,463.0,20.0,35.320000000094296,111.84848484848484,71.80464646464647,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,21.0912,463.0,13.805555555555555,463.0,0.0
2220,14.78141414141414,468.0,22.0,37.35000000009495,113.85050505050505,76.6270707070707,6,38,6,270,1120,0.0,0.0,0.0,14.5816,33.0,23.0556,468.0,14.78141414141414,468.0,0.0
2230,14.355151515151515,471.0,22.0,40.35000000009495,114.3030303030303,75.68424242424243,14,44,14,631,3293,0.0,0.0,0.0,12.5104,36.0,24.0636,471.0,14.355151515151515,471.0,0.0
2240,14.534545454545455,474.0,22.0,40.380000000095606,114.45454545454545,76.46888888888888,11,54,11,440,2308,0.0,0.0,0.0,12.534,36.0,24.9112,474.0,14.534545454545455,474.0,0.0
2250,15.030303030303031,475.0,24.0,36.4300000000967,116.05252525252526,79.30424242424242,13,40,12,307,1816,0.0,0.0,0.0,12.4484,31.0,26.812,475.0,15.030303030303031,475.0,0.0
2260,14.967979797979797,478.0,25.0,38.440000000096916,117.61616161616162,78.16616161616162,14,37,11,287,1611,0.0,0.0,0.0,11.6852,34.0,27.7712,478.0,14.967979797979797,478.0,0.0
2270,15.018282828282828,479.0,25.0,39.440000000096916,118.52727272727273,78.67969696969698,5,38,5,415,2028,0.0,0.0,0.0,12.42,35.0,27.7196,479.0,15.018282828282828,479.0,0.0
2280,15.47888888888889,481.0,25.0,41.440000000096916,118.93333333333334,81.4969696969697,10,38,9,357,1933,0.0,0.0,0.0,14.1396,37.0,27.1472,481.0,15.47888888888889,481.0,0.0
2290,15.588585858585859,482.0,26.0,44.42000000009648,119.67272727272727,81.6630303030303,8,38,6,127,550,0.0,0.0,0.0,14.0444,40.0,27.278,482.0,15.588585858585859,482.0,0.0
2300,14.57868686868687,486.0,25.0,47.4300000000967,119.02222222222223,75.91030303030303,8,35,7,449,2914,0.0,0.0,0.0,12.1244,43.0,25.5684,486.0,14.57868686868687,486.0,0.0
2310,15.281212121212121,488.0,26.0,36.560000000099535,120.53535353535354,77.91141414141414,11,51,10,489,2609,0.0,0.0,0.0,12.0984,31.0,27.6124,488.0,15.281212121212121,488.0,0.0
2320,15.978686868686868,490.0,27.0,38.560000000099535,122.54343434343434,81.25959595959596,10,38,10,177,771,0.0,0.0,0.0,13.4352,27.0,29.0804,490.0,15.978686868686868,490.0,0.0
2330,16.653333333333332,492.0,29.0,42.5400000000991,123.78181818181818,83.75424242424242,7,40,7,416,2138,0.0,0.0,0.0,15.3772,28.0,29.2796,492.0,16.653333333333332,492.0,0.0
2340,16.95060606060606,493.0,30.0,46.510000000098444,125.27676767676768,85.78020202020203,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,28.4592,493.0,16.95060606060606,493.0,0.0
2350,16.178989898989897,494.0,28.0,47.510000000098444,123.57575757575758,81.40222222222222,7,36,7,326,2575,0.0,0.0,0.0,17.9148,33.0,23.8568,494.0,16.178989898989897,494.0,0.0
2360,16.006565656565655,496.0,26.0,38.620000000100845,122.82626262626263,81.15575757575758,9,44,9,167,882,0.0,0.0,0.0,18.2864,34.0,23.2168,496.0,16.006565656565655,496.0,0.0
2370,15.586666666666666,498.0,23.0,40.620000000100845,120.6969696969697,79.04727272727273,13,40,12,231,893,0.0,0.0,0.0,15.5976,36.0,25.0576,498.0,15.586666666666666,498.0,0.0
2380,15.95040404040404,499.0,24.0,41.620000000100845,121.48686868686869,80.48555555555555,10,47,10,214,819,0.0,0.0,0.0,16.0276,37.0,25.832,499.0,15.95040404040404,499.0,0.0
2390,16.044949494949496,501.0,25.0,42.63000000010106,122.39191919191919,81.42727272727272,5,34,5,303,1534,0.0,0.0,0.0,16.8728,38.0,26.4936,501.0,16.044949494949496,501.0,0.0
2400,16.268686868686867,501.0,27.0,38.670000000101936,123.71919191919191,84.02131313131314,5,26,5,240,1675,0.0,0.0,0.0,17.5976,30.0,27.3636,501.0,16.268686868686867,501.0,0.0
2410,17.19868686868687,502.0,29.0,39.670000000101936,125.10909090909091,88.83434343434344,15,43,14,127,517,0.0,0.0,0.0,19.3872,33.0,27.9664,502.0,17.19868686868687,502.0,0.0
2420,17.403232323232324,503.0,28.0,40.670000000101936,126.01818181818182,89.96222222222222,10,43,8,332,2009,0.0,0.0,0.0,20.7752,35.0,26.6672,503.0,17.403232323232324,503.0,0.0
2430,17.51848484848485,506.0,28.0,43.670000000101936,126.47272727272727,90.21262626262626,12,43,12,441,3876,0.0,0.0,0.0,21.012,39.0,26.3304,506.0,17.51848484848485,506.0,0.0
2440,17.877171717171716,507.0,29.0,41.70000000010259,126.65454545454546,92.77383838383838,12,40,11,333,2263,0.0,0.0,0.0,19.882,36.0,28.0572,507.0,17.877171717171716,507.0,0.0
2450,17.735151515151514,510.0,29.0,44.70000000010259,128.3151515151515,92.20979797979798,8,34,8,222,1106,0.0,0.0,0.0,19.9244,40.0,28.3672,510.0,17.735151515151514,510.0,0.0
2460,16.97989898989899,514.0,28.0,47.71000000010281,127.84646464646465,88.83101010101011,8,54,8,621,4892,0.0,0.0,0.0,16.0088,43.0,29.7728,514.0,16.97989898989899,514.0,0.0
2470,17.288383838383837,516.0,29.0,42.78000000010434,128.7030303030303,90.64404040404041,12,45,11,356,1554,0.0,0.0,0.0,17.02,30.0,30.7192,516.0,17.288383838383837,516.0,0.0
2480,17.377373737373738,519.0,28.0,44.790000000104556,129.220202020202,90.31717171717172,13,41,12,549,4873,0.0,0.0,0.0,18.4472,32.0,28.8336,519.0,17.377373737373738,519.0,0.0
2490,16.582626262626263,525.0,28.0,46.83000000010543,130.14141414141415,86.4480808080808,8,26,8,183,1333,0.0,0.0,0.0,17.2784,36.0,28.0568,525.0,16.582626262626263,525.0,0.0
2500,16.765050505050507,527.0,29.0,47.84000000010565,131.46464646464648,87.57606060606061,16,45,15,519,4047,0.0,0.0,0.0,18.522,37.0,26.6388,527.0,16.765050505050507,527.0,0.0
2510,15.591717171717171,530.0,26.049999999999272,45.89000000010674,130.1818181818182,82.17151515151515,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,23.9424,530.0,15.591717171717171,530.0,0.0
2520,15.261717171717171,532.0,21.0,46.90000000010696,126.26464646464646,80.04949494949496,7,37,7,229,1456,0.0,0.0,0.0,13.5112,42.0,24.1816,532.0,15.261717171717171,532.0,0.0
2530,15.514242424242424,534.0,22.0,36.030000000109794,127.22222222222223,81.55222222222223,7,40,7,172,550,0.0,0.0,0.0,13.7956,27.0,24.8364,534.0,15.514242424242424,534.0,0.0
2540,15.45141414141414,535.0,22.0,38.020000000109576,126.55555555555556,82.27313131313132,8,41,8,434,2626,0.0,0.0,0.0,15.3244,30.0,22.7556,535.0,15.45141414141414,535.0,0.0
2550,16.374242424242425,537.0,24.0,39.030000000109794,128.1979797979798,86.65131313131313,9,42,9,145,596,0.0,0.0,0.0,17.22,34.0,23.6608,537.0,16.374242424242425,537.0,0.0
2560,16.761414141414143,539.0,24.0,39.05000000011023,129.2828282828283,87.8709090909091,8,48,8,352,1781,0.0,0.0,0.0,18.0536,34.0,24.932,539.0,16.761414141414143,539.0,0.0
2570,16.508484848484848,540.0,24.0,42.030000000109794,129.4181818181818,86.5940404040404,8,36,8,468,2341,0.0,0.0,0.0,18.6784,37.0,25.6032,540.0,16.508484848484848,540.0,0.0
2580,17.324747474747475,542.0,26.0,45.020000000109576,131.3979797979798,89.83212121212121,9,52,9,261,1054,0.0,0.0,0.0,20.7696,40.0,26.6968,542.0,17.324747474747475,542.0,0.0
2590,17.582727272727272,544.0,27.0,41.080000000110886,132.9050505050505,91.56070707070707,11,47,11,357,2229,0.0,0.0,0.0,22.6264,36.0,25.9504,544.0,17.582727272727272,544.0,0.0
2600,18.05,545.0,30.0,43.07000000011067,135.08282828282827,93.99333333333334,8,49,8,677,3747,0.0,0.0,0.0,24.0448,38.0,26.2712,545.0,18.05,545.0,0.0
2610,17.57171717171717,546.0,30.0,46.05000000011023,136.20606060606062,91.24010101010101,13,41,13,238,1266,0.0,0.0,0.0,22.1568,41.0,26.3268,546.0,17.57171717171717,546.0,0.0
2620,16.626363636363635,548.0,31.0,44.090000000111104,137.12929292929292,86.00858585858586,14,46,14,382,2870,0.0,0.0,0.0,19.8816,39.0,24.9932,548.0,16.626363636363635,548.0,0.0
2630,14.477171717171718,549.0,24.049999999999272,47.07000000011067,133.84040404040405,75.9310101010101,13,45,12,767,4767,0.0,0.0,0.0,12.6168,42.0,23.9484,549.0,14.477171717171718,549.0,0.0
2640,14.672020202020201,549.0,22.0,47.07000000011067,132.6828282828283,77.90727272727273,10,44,9,306,1301,0.0,0.0,0.0,13.3416,42.0,24.2392,549.0,14.672020202020201,549.0,0.0
2650,15.174343434343434,551.0,23.0,35.21000000011372,130.8929292929293,79.64979797979798,8,34,8,319,1558,0.0,0.0,0.0,12.9624,27.0,25.6476,551.0,15.174343434343434,551.0,0.0
2660,15.298383838383838,553.0,22.0,36.22000000011394,132.07474747474748,81.49878787878788,9,37,9,188,647,0.0,0.0,0.0,12.4976,28.0,26.8016,553.0,15.298383838383838,553.0,0.0
2670,15.49929292929293,555.0,23.0,37.23000000011416,132.94949494949495,82.67808080808081,13,50,13,452,2652,0.0,0.0,0.0,13.3224,30.0,26.9412,555.0,15.49929292929293,555.0,0.0
2680,16.635252525252525,557.0,25.0,41.21000000011372,134.25858585858586,86.85515151515152,10,42,9,287,1502,0.0,0.0,0.0,15.6024,33.0,26.8116,557.0,16.635252525252525,557.0,0.0
2690,17.03878787878788,558.0,25.0,40.23000000011416,133.56565656565655,89.28909090909092,11,36,10,132,766,0.0,0.0,0.0,17.3104,34.0,25.936,558.0,17.03878787878788,558.0,0.0
2700,17.732929292929292,560.0,26.0,43.22000000011394,135.62828282828283,92.3949494949495,10,40,9,230,993,0.0,0.0,0.0,18.9108,38.0,27.5048,560.0,17.732929292929292,560.0,0.0
2710,17.06,562.0,25.0,47.200000000113505,135.43838383838383,88.7330303030303,6,35,6,319,1920,0.0,0.0,0.0,16.3304,42.0,29.2092,562.0,17.06,562.0,0.0
2720,17.24111111111111,563.0,26.0,43.250000000114596,136.1757575757576,88.83080808080808,7,26,6,185,900,0.0,0.0,0.0,16.9944,33.0,28.8376,563.0,17.24111111111111,563.0,0.0
2730,17.454343434343436,566.0,27.0,44.27000000011503,137.56565656565655,89.5089898989899,10,39,10,511,3621,0.0,0.0,0.0,17.9744,37.0,27.6036,566.0,17.454343434343436,566.0,0.0
2740,16.20888888888889,568.0,26.0,44.29000000011547,137.91717171717173,83.56383838383839,12,36,10,511,3564,0.0,0.0,0.0,17.28,39.0,24.7196,568.0,16.20888888888889,568.0,0.0
2750,15.874040404040404,570.0,24.0,48.27000000011503,135.73939393939395,81.72111111111111,12,29,9,51,204,0.0,0.0,0.0,16.3964,43.0,23.7704,570.0,15.874040404040404,570.0,0.0
2760,16.71090909090909,572.0,25.0,46.310000000115906,136.46666666666667,85.24747474747475,8,22,7,192,1133,0.0,0.0,0.0,17.4308,36.0,23.9992,572.0,16.71090909090909,572.0,0.0
2770,16.523434343434342,574.0,24.0,42.370000000117216,136.21616161616163,84.52323232323232,18,46,15,600,4523,0.0,0.0,0.0,18.254,37.0,23.2128,574.0,16.523434343434342,574.0,0.0
2780,16.624040404040404,574.0,24.0,45.34000000011656,136.6727272727273,85.7849494949495,12,37,12,261,1599,0.0,0.0,0.0,18.9016,40.0,24.1952,574.0,16.624040404040404,574.0,0.0
2790,16.796767676767676,575.0,26.0,40.40000000011787,137.74141414141414,87.06282828282828,14,47,13,178,730,0.0,0.0,0.0,18.2224,35.0,25.8672,575.0,16.796767676767676,575.0,0.0
2800,16.927474747474747,580.0,27.0,41.440000000118744,139.35757575757575,87.52595959595959,10,38,8,62,201,0.0,0.0,0.0,16.388,36.0,27.5968,580.0,16.927474747474747,580.0,0.0
2810,16.523636363636363,581.0,26.0,42.440000000118744,139.52929292929292,85.18979797979797,9,40,9,548,4908,0.0,0.0,0.0,13.2128,37.0,29.3336,581.0,16.523636363636363,581.0,0.0
2820,16.64909090909091,584.0,25.0,42.4700000001194,141.43838383838383,86.24656565656565,9,39,8,74,317,0.0,0.0,0.0,11.4952,37.0,31.3208,584.0,16.64909090909091,584.0,0.0
2830,16.98030303030303,587.0,27.0,47.45000000011896,142.68686868686868,87.44434343434344,12,37,10,203,1098,0.0,0.0,0.0,12.5364,42.0,32.3056,587.0,16.98030303030303,587.0,0.0
2840,16.50262626262626,590.0,23.0,52.430000000118525,139.6969696969697,85.44636363636364,5,31,5,110,452,0.0,0.0,0.0,14.776,47.0,28.2264,590.0,16.50262626262626,590.0,0.0
2850,17.79191919191919,593.0,26.0,54.440000000118744,142.13939393939393,91.38464646464647,12,41,11,204,829,0.0,0.0,0.0,16.5576,49.0,30.1696,593.0,17.79191919191919,593.0,0.0
