slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.224141414141414,296.0,23.0,41.5700000000561,80.78181818181818,69.30474747474747,10,43,10,285,1867,0.0,0.0,0.0,20.9776,296.0,14.7684,35.0,13.224141414141414,296.0,0.0
1490,13.884343434343434,296.0,24.0,45.530000000055225,81.37979797979798,71.74626262626262,9,42,9,156,495,0.0,0.0,0.0,21.67,296.0,15.6888,28.0,13.884343434343434,296.0,0.0
1500,14.413737373737375,299.0,25.0,35.66000000005806,81.74141414141414,75.64232323232324,10,45,10,292,1639,0.0,0.0,0.0,22.6032,299.0,16.4108,31.0,14.413737373737375,299.0,0.0
1510,14.500505050505051,301.0,27.0,38.650000000057844,83.73131313131313,75.9289898989899,7,37,7,314,1810,0.0,0.0,0.0,22.092,301.0,16.9796,33.0,14.500505050505051,301.0,0.0
1520,13.23050505050505,304.0,26.0,41.650000000057844,83.81616161616162,70.16242424242424,11,42,9,288,1905,0.0,0.0,0.0,19.1584,304.0,15.694,36.0,13.23050505050505,304.0,0.0
1530,12.423232323232323,305.0,23.0,44.63000000005741,82.8,66.75090909090909,7,36,7,315,1332,0.0,0.0,0.0,18.964,305.0,13.7104,31.0,12.423232323232323,305.0,0.0
1540,12.723434343434343,307.0,23.0,45.640000000057626,82.73939393939393,68.98050505050504,11,49,11,239,1054,0.0,0.0,0.0,19.2992,307.0,14.5908,33.0,12.723434343434343,307.0,0.0
1550,13.498484848484848,308.0,25.0,46.640000000057626,84.84848484848484,73.02717171717171,11,55,11,175,831,0.0,0.0,0.0,20.516,308.0,16.0568,32.0,13.498484848484848,308.0,0.0
1560,13.60040404040404,310.0,25.0,38.74000000005981,85.71717171717172,74.4759595959596,9,45,9,124,438,0.0,0.0,0.0,21.104,310.0,16.4928,36.0,13.60040404040404,310.0,0.0
1570,12.117171717171717,311.0,24.0,41.72000000005937,83.6989898989899,67.13888888888889,9,37,9,349,2682,0.0,0.0,0.0,17.398,311.0,14.6224,39.0,12.117171717171717,311.0,0.0
1580,12.902222222222223,312.0,26.0,39.75000000006003,85.15555555555555,70.74686868686868,10,37,10,204,907,0.0,0.0,0.0,17.9816,312.0,15.9144,29.0,12.902222222222223,312.0,0.0
1590,13.212525252525252,314.0,24.0,33.83000000006177,85.76161616161616,70.06929292929293,14,44,13,184,702,0.0,0.0,0.0,16.9436,314.0,17.9916,31.0,13.212525252525252,314.0,0.0
1600,14.150101010101011,316.0,25.0,35.83000000006177,88.14949494949495,74.92929292929293,9,31,8,238,1262,0.0,0.0,0.0,18.5876,316.0,19.9136,33.0,14.150101010101011,316.0,0.0
1610,15.292121212121213,319.0,28.0,38.83000000006177,89.92727272727272,79.88464646464647,6,30,6,171,828,0.0,0.0,0.0,20.782,319.0,21.1484,36.0,15.292121212121213,319.0,0.0
1620,15.844242424242424,322.0,29.049999999999272,40.84000000006199,91.55151515151515,83.67414141414142,8,29,6,150,758,0.0,0.0,0.0,22.4464,322.0,21.7396,38.0,15.844242424242424,322.0,0.0
1630,16.132626262626264,323.0,30.0,43.820000000061555,92.73939393939393,84.12868686868687,10,40,10,251,1292,0.0,0.0,0.0,23.082,323.0,21.896,41.0,16.132626262626264,323.0,0.0
1640,15.97080808080808,326.0,30.0,46.820000000061555,92.82424242424243,83.16939393939394,13,47,13,239,1084,0.0,0.0,0.0,23.5016,326.0,21.3448,44.0,15.97080808080808,326.0,0.0
1650,16.50919191919192,327.0,29.0,48.810000000061336,92.51919191919193,85.35424242424243,7,35,7,117,429,0.0,0.0,0.0,24.2224,327.0,21.6104,46.0,16.50919191919192,327.0,0.0
1660,14.647979797979797,329.0,24.0,37.940000000064174,87.83434343434344,76.0280808080808,6,30,6,67,280,0.0,0.0,0.0,24.2792,329.0,14.9376,34.0,14.647979797979797,329.0,0.0
1670,14.901616161616161,333.0,25.0,38.97000000006483,88.84040404040404,77.20323232323233,9,34,9,322,1729,0.0,0.0,0.0,25.954,333.0,13.3736,26.0,14.901616161616161,333.0,0.0
1680,14.705555555555556,336.0,27.0,41.97000000006483,89.71515151515152,76.4389898989899,10,44,10,236,1131,0.0,0.0,0.0,25.0328,336.0,14.4864,32.0,14.705555555555556,336.0,0.0
1690,15.4989898989899,336.0,28.0,42.96000000006461,91.42626262626263,81.00323232323233,20,32,15,162,981,0.0,0.0,0.0,26.7524,336.0,16.2992,29.0,15.4989898989899,336.0,0.0
1700,16.274646464646466,337.0,30.0,38.02000000006592,92.82020202020202,84.53838383838384,14,42,13,261,1360,0.0,0.0,0.0,28.3792,337.0,17.1332,30.0,16.274646464646466,337.0,0.0
1710,16.26979797979798,340.0,31.0,43.000000000065484,95.71111111111111,85.23989898989899,9,48,9,434,2582,0.0,0.0,0.0,29.0284,340.0,16.1824,34.0,16.26979797979798,340.0,0.0
1720,16.66080808080808,342.0,34.0,45.000000000065484,97.6040404040404,86.71444444444444,7,39,7,307,1608,0.0,0.0,0.0,30.4848,342.0,16.7168,34.0,16.66080808080808,342.0,0.0
1730,15.25010101010101,345.0,32.0,48.990000000065265,97.6969696969697,79.37737373737373,7,32,7,245,1632,0.0,0.0,0.0,27.946,345.0,14.5368,37.0,15.25010101010101,345.0,0.0
1740,14.798282828282828,348.0,30.0,51.000000000065484,96.97373737373738,78.05040404040405,11,38,10,238,1290,0.0,0.0,0.0,26.2704,348.0,13.7748,27.0,14.798282828282828,348.0,0.0
1750,14.874343434343434,350.0,28.0,53.990000000065265,95.92525252525253,78.40727272727273,15,49,14,301,1268,0.0,0.0,0.0,25.0056,350.0,15.6992,28.0,14.874343434343434,350.0,0.0
1760,14.893939393939394,351.0,26.0,43.110000000067885,95.24444444444444,78.5930303030303,7,36,7,342,2860,0.0,0.0,0.0,23.2152,351.0,17.3816,31.0,14.893939393939394,351.0,0.0
1770,15.015050505050505,352.0,25.0,44.110000000067885,93.53333333333333,79.75929292929293,8,35,7,338,1918,0.0,0.0,0.0,22.0504,352.0,18.4168,34.0,15.015050505050505,352.0,0.0
1780,14.832222222222223,354.0,27.0,47.100000000067666,94.43838383838384,78.71333333333334,14,52,14,461,2526,0.0,0.0,0.0,22.3964,354.0,18.2456,36.0,14.832222222222223,354.0,0.0
1790,14.484646464646465,356.0,29.0,48.110000000067885,96.25858585858586,77.79292929292929,9,35,9,758,5601,0.0,0.0,0.0,20.8436,356.0,18.466,37.0,14.484646464646465,356.0,0.0
1800,14.697575757575757,358.0,27.0,52.09000000006745,96.78181818181818,78.09949494949495,10,38,9,299,1520,0.0,0.0,0.0,22.1192,358.0,17.3516,37.0,14.697575757575757,358.0,0.0
1810,14.662626262626263,359.0,26.0,44.18000000006941,95.46464646464646,76.74020202020202,5,47,5,987,9697,0.0,0.0,0.0,23.4732,359.0,15.7476,41.0,14.662626262626263,359.0,0.0
1820,14.51969696969697,361.0,26.0,37.27000000007138,95.41616161616162,76.31222222222222,6,32,5,342,1930,0.0,0.0,0.0,24.4836,361.0,14.6228,34.0,14.51969696969697,361.0,0.0
1830,14.94959595959596,363.0,26.0,38.280000000071595,96.5030303030303,77.70262626262627,11,35,9,353,2145,0.0,0.0,0.0,25.1848,363.0,15.5312,35.0,14.94959595959596,363.0,0.0
1840,15.319797979797979,367.0,25.0,40.30000000007203,97.0060606060606,79.84646464646465,13,32,11,399,2472,0.0,0.0,0.0,25.3652,367.0,16.6812,31.0,15.319797979797979,367.0,0.0
1850,15.731313131313131,368.0,26.0,41.30000000007203,96.83232323232323,82.85464646464646,9,44,9,469,2422,0.0,0.0,0.0,25.2164,368.0,18.4724,32.0,15.731313131313131,368.0,0.0
1860,16.015858585858584,368.0,27.0,43.280000000071595,97.33131313131314,86.12373737373737,8,44,8,186,878,0.0,0.0,0.0,25.946,368.0,19.3416,33.0,16.015858585858584,368.0,0.0
1870,16.11232323232323,370.0,28.0,44.290000000071814,98.84444444444445,86.38929292929294,8,45,8,463,3159,0.0,0.0,0.0,26.098,370.0,19.324,35.0,16.11232323232323,370.0,0.0
1880,15.201515151515151,372.0,29.0,41.340000000072905,99.68686868686869,82.73,6,38,6,287,1619,0.0,0.0,0.0,25.6428,372.0,15.8232,37.0,15.201515151515151,372.0,0.0
1890,14.023333333333333,373.0,26.0,43.33000000007269,98.68686868686869,75.70828282828283,6,30,6,493,2537,0.0,0.0,0.0,22.8324,373.0,14.16,38.0,14.023333333333333,373.0,0.0
1900,13.566565656565656,378.0,23.0,44.37000000007356,96.96363636363637,72.82515151515152,8,34,8,504,3253,0.0,0.0,0.0,19.67,378.0,15.5504,30.0,13.566565656565656,378.0,0.0
1910,13.616767676767676,381.0,23.0,36.48000000007596,96.54343434343434,73.37272727272727,7,41,6,532,2982,0.0,0.0,0.0,18.9568,381.0,15.6532,33.0,13.616767676767676,381.0,0.0
1920,14.122525252525252,381.0,22.0,37.47000000007574,96.8040404040404,75.44606060606061,9,47,9,201,772,0.0,0.0,0.0,20.594,381.0,15.1384,34.0,14.122525252525252,381.0,0.0
1930,14.276161616161616,383.0,22.0,38.48000000007596,96.97575757575757,75.46757575757576,12,48,11,254,1248,0.0,0.0,0.0,21.9868,383.0,15.2488,35.0,14.276161616161616,383.0,0.0
1940,14.534141414141414,386.0,24.0,42.47000000007574,98.27676767676768,77.24181818181818,7,37,7,324,1964,0.0,0.0,0.0,22.3552,386.0,15.6836,39.0,14.534141414141414,386.0,0.0
1950,14.538282828282828,390.0,24.0,33.60000000007858,99.38787878787879,77.89525252525253,9,36,9,222,1021,0.0,0.0,0.0,22.4892,390.0,15.1824,30.0,14.538282828282828,390.0,0.0
1960,14.665151515151516,393.0,24.0,35.6100000000788,99.67878787878787,77.83555555555556,6,40,6,264,1271,0.0,0.0,0.0,21.9408,393.0,16.0476,32.0,14.665151515151516,393.0,0.0
1970,14.698383838383839,396.0,24.0,38.6100000000788,101.1979797979798,78.31555555555556,7,35,6,345,2232,0.0,0.0,0.0,22.6052,396.0,15.7944,35.0,14.698383838383839,396.0,0.0
1980,15.361010101010102,398.0,25.0,41.60000000007858,102.88080808080808,81.66343434343435,10,49,10,550,3474,0.0,0.0,0.0,23.6328,398.0,16.18,38.0,15.361010101010102,398.0,0.0
1990,15.118181818181819,399.0,24.0,37.65000000007967,102.18787878787879,79.83989898989898,6,28,6,315,1667,0.0,0.0,0.0,22.7448,399.0,16.42,34.0,15.118181818181819,399.0,0.0
2000,15.723737373737373,400.0,26.0,42.6100000000788,103.63030303030303,81.88919191919192,13,43,11,327,1661,0.0,0.0,0.0,23.41,400.0,18.68,39.0,15.723737373737373,400.0,0.0
2010,16.447373737373738,401.0,28.0,44.60000000007858,105.46464646464646,84.92888888888889,12,43,10,271,1974,0.0,0.0,0.0,23.8768,401.0,20.352,41.0,16.447373737373738,401.0,0.0
2020,15.577777777777778,402.0,28.0,47.580000000078144,106.89696969696969,81.77050505050505,9,50,8,592,3957,0.0,0.0,0.0,19.862,402.0,22.152,44.0,15.577777777777778,402.0,0.0
2030,15.631818181818181,404.0,31.0,47.60000000007858,108.6969696969697,82.74767676767677,8,34,8,271,2611,0.0,0.0,0.0,20.8848,404.0,22.414,44.0,15.631818181818181,404.0,0.0
2040,15.91,405.0,31.0,49.59000000007836,109.58181818181818,84.67424242424242,2,9,2,13,44,0.0,0.0,0.0,22.196,405.0,21.8772,46.0,15.91,405.0,0.0
2050,16.786363636363635,406.0,32.0,51.580000000078144,111.67676767676768,88.44747474747474,10,44,10,319,1367,0.0,0.0,0.0,24.024,406.0,23.2264,48.0,16.786363636363635,406.0,0.0
2060,17.031919191919194,410.0,33.0,55.580000000078144,113.77373737373738,88.32313131313131,12,40,11,165,618,0.0,0.0,0.0,25.56,410.0,22.3996,52.0,17.031919191919194,410.0,0.0
2070,15.723131313131313,412.0,29.0,56.59000000007836,110.48080808080807,82.17848484848484,8,22,6,293,2524,0.0,0.0,0.0,26.9032,412.0,16.346,53.0,15.723131313131313,412.0,0.0
2080,15.01979797979798,415.0,25.0,37.810000000083164,105.52525252525253,78.36818181818182,12,51,12,549,2582,0.0,0.0,0.0,27.5184,415.0,13.0316,26.0,15.01979797979798,415.0,0.0
2090,15.338585858585859,417.0,27.0,41.79000000008273,107.51515151515152,80.43161616161616,8,50,8,324,1966,0.0,0.0,0.0,27.6712,417.0,13.7544,26.0,15.338585858585859,417.0,0.0
2100,15.544545454545455,419.0,27.0,41.810000000083164,107.0969696969697,81.24080808080808,8,31,7,575,3921,0.0,0.0,0.0,26.8176,419.0,15.0824,28.0,15.544545454545455,419.0,0.0
2110,15.883838383838384,421.0,27.0,44.800000000082946,108.04646464646464,81.68171717171717,11,42,11,307,1590,0.0,0.0,0.0,26.2608,421.0,15.7556,30.0,15.883838383838384,421.0,0.0
2120,15.572929292929294,424.0,26.0,39.88000000008469,108.17979797979798,80.80929292929292,15,43,12,347,2121,0.0,0.0,0.0,24.7432,424.0,16.4824,32.0,15.572929292929294,424.0,0.0
2130,15.356464646464646,424.0,25.0,41.860000000084256,107.86868686868686,79.47212121212121,11,41,10,224,1203,0.0,0.0,0.0,24.662,424.0,15.65,33.0,15.356464646464646,424.0,0.0
2140,14.826565656565657,425.0,25.0,38.90000000008513,107.08282828282829,77.9509090909091,6,46,6,536,3657,0.0,0.0,0.0,24.0992,425.0,14.35,35.0,14.826565656565657,425.0,0.0
2150,14.788484848484849,425.0,26.0,38.90000000008513,107.92525252525253,78.95969696969696,14,46,14,317,2033,0.0,0.0,0.0,23.9448,425.0,14.4248,34.0,14.788484848484849,425.0,0.0
2160,13.596767676767676,428.0,23.0,40.91000000008535,106.47676767676768,73.19707070707071,8,45,8,285,1761,0.0,0.0,0.0,18.6668,428.0,16.07,31.0,13.596767676767676,428.0,0.0
2170,14.264848484848486,431.0,24.049999999999272,36.980000000086875,108.6020202020202,77.70575757575757,16,47,16,431,2190,0.0,0.0,0.0,19.9416,431.0,17.2728,33.0,14.264848484848486,431.0,0.0
2180,14.339494949494949,431.0,25.0,38.96000000008644,108.73333333333333,77.42959595959596,8,33,7,424,3337,0.0,0.0,0.0,20.91,431.0,16.2972,35.0,14.339494949494949,431.0,0.0
2190,14.276363636363635,435.0,25.0,40.980000000086875,108.95353535353536,76.74636363636364,4,34,4,514,3524,0.0,0.0,0.0,22.396,435.0,14.9488,37.0,14.276363636363635,435.0,0.0
2200,13.491818181818182,440.0,23.0,37.07000000008884,109.16161616161617,71.73868686868687,11,48,10,524,3977,0.0,0.0,0.0,21.284,440.0,13.2788,33.0,13.491818181818182,440.0,0.0
2210,13.607777777777779,443.0,20.0,35.12000000008993,107.88484848484849,72.06353535353536,10,36,10,219,1102,0.0,0.0,0.0,22.3992,443.0,12.0712,24.0,13.607777777777779,443.0,0.0
2220,14.575555555555555,444.0,22.0,37.11000000008971,109.02626262626262,76.84656565656566,6,38,6,266,1134,0.0,0.0,0.0,23.2124,444.0,14.0336,25.0,14.575555555555555,444.0,0.0
2230,14.48969696969697,445.0,23.0,40.090000000089276,109.97171717171717,77.69282828282829,14,44,14,622,3303,0.0,0.0,0.0,21.8824,445.0,15.0416,27.0,14.48969696969697,445.0,0.0
2240,14.39121212121212,449.0,22.0,40.13000000009015,109.73131313131313,77.03727272727272,10,53,10,503,2903,0.0,0.0,0.0,21.3964,449.0,15.5288,28.0,14.39121212121212,449.0,0.0
2250,14.75161616161616,449.0,24.0,42.11000000008971,110.98787878787878,79.19606060606061,14,36,12,290,1717,0.0,0.0,0.0,21.3856,449.0,17.3068,32.0,14.75161616161616,449.0,0.0
2260,14.62111111111111,452.0,25.0,38.18000000009124,112.17171717171718,77.6211111111111,14,37,11,286,1608,0.0,0.0,0.0,20.5308,452.0,17.8948,34.0,14.62111111111111,452.0,0.0
2270,14.95070707070707,454.0,25.0,39.19000000009146,113.63232323232323,79.50676767676768,5,38,5,411,2031,0.0,0.0,0.0,21.5664,454.0,18.6268,35.0,14.95070707070707,454.0,0.0
2280,15.274949494949494,458.0,25.0,41.210000000091895,114.43232323232323,81.669898989899,10,38,9,365,1959,0.0,0.0,0.0,23.2132,458.0,17.9828,37.0,15.274949494949494,458.0,0.0
2290,15.466969696969697,459.0,26.0,44.19000000009146,115.16363636363636,82.29828282828282,8,38,6,74,293,0.0,0.0,0.0,23.1572,459.0,18.1856,39.0,15.466969696969697,459.0,0.0
2300,14.452525252525252,460.0,25.0,47.17000000009102,113.84444444444445,76.57878787878788,8,35,7,448,2879,0.0,0.0,0.0,21.3072,460.0,16.2092,34.0,14.452525252525252,460.0,0.0
2310,15.164242424242424,463.0,26.0,36.31000000009408,115.53535353535354,78.60525252525252,11,51,10,521,2768,0.0,0.0,0.0,21.3128,463.0,18.2476,32.0,15.164242424242424,463.0,0.0
2320,15.835959595959595,465.0,27.0,38.31000000009408,117.54343434343434,81.8249494949495,10,38,10,156,662,0.0,0.0,0.0,22.6552,465.0,19.706,34.0,15.835959595959595,465.0,0.0
2330,16.517474747474747,465.0,29.0,42.270000000093205,118.38181818181818,84.43545454545455,7,40,7,401,2113,0.0,0.0,0.0,24.6432,465.0,19.8716,38.0,16.517474747474747,465.0,0.0
2340,16.849090909090908,468.0,30.0,46.26000000009299,120.27676767676768,86.63858585858586,7,40,7,98,429,0.0,0.0,0.0,25.8104,468.0,18.9952,42.0,16.849090909090908,468.0,0.0
2350,16.046262626262628,470.0,28.0,47.270000000093205,118.97979797979798,82.10575757575758,7,36,7,327,2603,0.0,0.0,0.0,27.4776,470.0,14.5212,43.0,16.046262626262628,470.0,0.0
2360,15.906363636363636,472.0,27.0,38.380000000095606,118.61212121212121,82.06747474747475,10,42,9,153,831,0.0,0.0,0.0,28.182,472.0,13.5536,25.0,15.906363636363636,472.0,0.0
2370,15.662626262626263,473.0,24.0,40.37000000009539,116.88484848484849,80.91515151515152,13,40,12,182,726,0.0,0.0,0.0,26.09,473.0,15.4276,28.0,15.662626262626263,473.0,0.0
2380,15.861818181818181,475.0,25.0,40.390000000095824,117.49292929292929,81.68777777777778,10,47,10,229,920,0.0,0.0,0.0,26.538,475.0,16.0744,31.0,15.861818181818181,475.0,0.0
2390,16.165656565656565,479.0,27.0,43.40000000009604,120.07878787878788,83.79414141414141,5,34,5,295,1489,0.0,0.0,0.0,27.968,479.0,16.7032,32.0,16.165656565656565,479.0,0.0
2400,16.469191919191918,480.0,28.0,44.40000000009604,121.24242424242425,86.65505050505051,5,26,5,243,1701,0.0,0.0,0.0,28.526,480.0,17.6668,34.0,16.469191919191918,480.0,0.0
2410,17.288383838383837,482.0,29.0,47.390000000095824,122.97575757575757,90.86707070707071,15,43,14,203,966,0.0,0.0,0.0,30.1172,482.0,18.1904,35.0,17.288383838383837,482.0,0.0
2420,17.387474747474748,484.0,30.049999999999272,50.380000000095606,123.9090909090909,91.3250505050505,10,43,8,337,2121,0.0,0.0,0.0,31.086,484.0,16.9064,36.0,17.387474747474748,484.0,0.0
2430,17.287373737373738,485.0,29.0,54.35000000009495,123.11515151515151,90.30969696969697,12,43,12,442,4038,0.0,0.0,0.0,30.494,485.0,16.5544,37.0,17.287373737373738,485.0,0.0
2440,17.513737373737374,487.0,29.0,41.500000000098225,122.72525252525253,92.11707070707071,12,40,11,340,2520,0.0,0.0,0.0,28.904,487.0,18.2812,37.0,17.513737373737374,487.0,0.0
2450,17.390808080808082,488.0,29.0,44.48000000009779,123.96969696969697,91.59262626262627,8,34,8,224,1029,0.0,0.0,0.0,28.7768,488.0,18.5632,36.0,17.390808080808082,488.0,0.0
2460,16.476161616161615,492.0,27.0,47.49000000009801,123.4121212121212,87.36070707070706,8,54,8,615,5156,0.0,0.0,0.0,24.3736,492.0,19.9592,36.0,16.476161616161615,492.0,0.0
2470,16.89969696969697,493.0,28.0,42.55000000009932,123.89696969696969,89.72565656565656,12,45,11,418,1757,0.0,0.0,0.0,25.3,493.0,21.0744,38.0,16.89969696969697,493.0,0.0
2480,16.974848484848486,498.0,27.0,44.58000000009997,124.60606060606061,89.33080808080808,13,41,12,535,4435,0.0,0.0,0.0,26.894,498.0,18.9264,40.0,16.974848484848486,498.0,0.0
2490,16.363737373737372,500.0,27.0,46.58000000009997,124.26868686868687,86.38757575757576,8,26,8,183,1315,0.0,0.0,0.0,26.448,500.0,18.1032,42.0,16.363737373737372,500.0,0.0
2500,16.557171717171716,500.0,28.0,47.57000000009975,125.04444444444445,87.52919191919192,16,45,15,519,4052,0.0,0.0,0.0,27.7808,500.0,16.6508,43.0,16.557171717171716,500.0,0.0
2510,15.534747474747475,502.0,26.0,39.670000000101936,123.32121212121213,82.91121212121212,10,42,10,419,2725,0.0,0.0,0.0,26.1936,502.0,13.8968,28.0,15.534747474747475,502.0,0.0
2520,15.38959595959596,503.0,23.0,42.6500000001015,121.51313131313131,81.81323232323233,7,37,7,232,1372,0.0,0.0,0.0,24.2296,503.0,14.108,31.0,15.38959595959596,503.0,0.0
2530,15.534545454545455,506.0,23.0,36.740000000103464,122.95757575757575,82.79161616161616,7,40,7,206,749,0.0,0.0,0.0,24.3496,506.0,14.746,32.0,15.534545454545455,506.0,0.0
2540,15.816363636363636,507.0,24.0,38.730000000103246,123.33535353535353,85.19585858585859,8,41,8,214,1090,0.0,0.0,0.0,25.8344,507.0,14.1308,33.0,15.816363636363636,507.0,0.0
2550,16.3510101010101,508.0,24.0,41.71000000010281,123.9090909090909,87.75818181818182,9,42,9,144,593,0.0,0.0,0.0,27.686,508.0,13.7628,35.0,16.3510101010101,508.0,0.0
2560,16.585353535353537,510.0,25.0,45.69000000010237,124.53737373737374,88.28787878787878,8,48,8,353,1826,0.0,0.0,0.0,28.2556,510.0,14.752,30.0,16.585353535353537,510.0,0.0
2570,16.27080808080808,512.0,25.0,35.81000000010499,124.34747474747475,86.77676767676768,8,36,8,521,2677,0.0,0.0,0.0,28.5328,512.0,15.3864,31.0,16.27080808080808,512.0,0.0
2580,17.10818181818182,515.0,26.0,37.82000000010521,126.4,90.16353535353535,9,52,9,235,994,0.0,0.0,0.0,30.624,515.0,16.45,33.0,17.10818181818182,515.0,0.0
2590,17.323030303030304,517.0,27.0,40.81000000010499,128.010101010101,91.70353535353536,11,47,11,383,2466,0.0,0.0,0.0,32.5864,517.0,15.5344,35.0,17.323030303030304,517.0,0.0
2600,17.722929292929294,520.0,30.0,42.82000000010521,130.23030303030302,93.80060606060606,9,46,9,690,3990,0.0,0.0,0.0,33.9852,520.0,15.7484,36.0,17.722929292929294,520.0,0.0
2610,17.24818181818182,521.0,31.0,45.800000000104774,131.32525252525252,91.1211111111111,13,41,13,237,1254,0.0,0.0,0.0,32.2096,521.0,15.6808,33.0,17.24818181818182,521.0,0.0
2620,16.311212121212122,522.0,31.0,43.83000000010543,132.16363636363636,85.88343434343435,14,46,14,377,2761,0.0,0.0,0.0,30.0404,522.0,14.31,34.0,16.311212121212122,522.0,0.0
2630,14.282828282828282,525.0,24.0,46.83000000010543,128.9959595959596,76.3510101010101,13,45,12,768,4675,0.0,0.0,0.0,22.9968,525.0,13.2392,36.0,14.282828282828282,525.0,0.0
2640,14.028282828282828,525.0,21.0,42.8700000001063,123.95959595959596,76.11252525252526,11,48,10,651,5840,0.0,0.0,0.0,22.376,525.0,13.516,38.0,14.028282828282828,525.0,0.0
2650,14.866060606060605,527.0,23.0,34.970000000108485,126.08080808080808,79.54545454545455,8,34,8,318,1522,0.0,0.0,0.0,23.4076,527.0,14.9404,30.0,14.866060606060605,527.0,0.0
2660,14.960909090909091,527.0,22.0,35.960000000108266,126.85252525252525,81.23222222222222,9,37,9,186,638,0.0,0.0,0.0,22.9668,527.0,16.0268,31.0,14.960909090909091,527.0,0.0
2670,15.241414141414142,529.0,23.0,36.970000000108485,127.74949494949495,82.7611111111111,13,50,13,435,2359,0.0,0.0,0.0,23.8104,529.0,16.1008,32.0,15.241414141414142,529.0,0.0
2680,16.358282828282828,529.0,25.0,40.93000000010761,128.65858585858587,86.83464646464647,10,42,9,293,1538,0.0,0.0,0.0,26.0904,529.0,15.8912,36.0,16.358282828282828,529.0,0.0
2690,16.694949494949494,530.0,25.0,39.95000000010805,127.96565656565656,88.97727272727273,12,38,10,213,1346,0.0,0.0,0.0,27.7972,530.0,14.9384,35.0,16.694949494949494,530.0,0.0
2700,17.455454545454547,531.0,26.0,42.93000000010761,129.84242424242424,92.42888888888889,11,44,10,184,764,0.0,0.0,0.0,29.4936,531.0,16.4984,31.0,17.455454545454547,531.0,0.0
2710,17.139292929292928,532.0,27.0,46.90000000010696,130.3030303030303,90.53919191919192,6,35,6,321,1942,0.0,0.0,0.0,28.1228,532.0,18.2028,34.0,17.139292929292928,532.0,0.0
2720,16.97,535.0,26.0,44.95000000010805,130.52727272727273,88.6820202020202,7,26,6,193,958,0.0,0.0,0.0,27.5904,535.0,17.7476,38.0,16.97,535.0,0.0
2730,17.13161616161616,537.0,27.0,48.93000000010761,131.5050505050505,89.06242424242424,10,39,10,517,3647,0.0,0.0,0.0,28.4952,537.0,16.4172,39.0,17.13161616161616,537.0,0.0
2740,15.788787878787879,537.0,25.049999999999272,43.9800000001087,131.3171717171717,82.7329292929293,12,36,10,507,3561,0.0,0.0,0.0,27.5008,537.0,13.4432,35.0,15.788787878787879,537.0,0.0
2750,15.683636363636364,538.0,24.0,47.95000000010805,129.5030303030303,82.08707070707071,13,26,8,49,182,0.0,0.0,0.0,27.416,538.0,12.4168,38.0,15.683636363636364,538.0,0.0
2760,16.512626262626263,544.0,25.0,46.030000000109794,131.2,85.57353535353535,8,22,7,195,1122,0.0,0.0,0.0,28.4748,544.0,12.6304,41.0,16.512626262626263,544.0,0.0
2770,16.2910101010101,546.0,24.0,42.090000000111104,131.0020202020202,84.71595959595959,19,45,16,622,4747,0.0,0.0,0.0,29.0852,546.0,12.0096,27.0,16.2910101010101,546.0,0.0
2780,16.405353535353534,549.0,24.0,45.090000000111104,131.67474747474748,86.09272727272727,13,36,12,263,1650,0.0,0.0,0.0,29.5024,549.0,12.9372,29.0,16.405353535353534,549.0,0.0
2790,16.495151515151516,550.0,26.0,40.15000000011241,132.74141414141414,87.00020202020202,14,45,13,166,724,0.0,0.0,0.0,28.8664,550.0,14.6248,29.0,16.495151515151516,550.0,0.0
2800,16.65010101010101,554.0,27.0,41.18000000011307,134.15757575757576,87.63030303030303,10,38,8,71,265,0.0,0.0,0.0,27.1632,554.0,16.3496,31.0,16.65010101010101,554.0,0.0
2810,16.259090909090908,554.0,26.0,42.17000000011285,134.12929292929292,85.37858585858586,9,40,9,507,4613,0.0,0.0,0.0,24.1544,554.0,18.0792,33.0,16.259090909090908,554.0,0.0
2820,16.533838383838383,555.0,25.0,42.18000000011307,135.63434343434344,87.20666666666666,9,39,8,74,317,0.0,0.0,0.0,23.0544,555.0,20.0512,37.0,16.533838383838383,555.0,0.0
2830,16.921515151515152,557.0,27.0,47.15000000011241,136.6848484848485,88.6589898989899,12,37,10,207,1152,0.0,0.0,0.0,24.198,557.0,21.0168,39.0,16.921515151515152,557.0,0.0
2840,16.395252525252527,559.0,24.0,52.12000000011176,133.87676767676768,86.4840404040404,6,36,6,131,587,0.0,0.0,0.0,26.4376,559.0,16.8152,29.0,16.395252525252527,559.0,0.0
2850,17.583131313131314,562.0,26.0,54.13000000011198,135.88888888888889,91.96010101010101,13,45,12,282,1167,0.0,0.0,0.0,28.1552,562.0,18.7328,33.0,17.583131313131314,562.0,0.0
