slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.954545454545455,282.0,16.0,24.600000000056752,71.05656565656565,97.75323232323233,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.5124,282.0,8.954545454545455,282.0,0.0
2880,9.486262626262626,284.0,17.0,24.62000000005719,72.66262626262626,103.74949494949495,13,52,13,205,472,0.0,0.0,0.0,9.1804,21.0,16.4108,284.0,9.486262626262626,284.0,0.0
2890,9.43979797979798,286.0,17.0,27.61000000005697,73.1070707070707,104.2120202020202,8,39,7,155,422,0.0,0.0,0.0,9.2896,22.0,16.1472,286.0,9.43979797979798,286.0,0.0
2900,9.065757575757576,287.0,17.0,30.590000000056534,73.24848484848485,99.26434343434343,7,33,7,821,4513,0.0,0.0,0.0,9.7684,22.0,14.5144,287.0,9.065757575757576,287.0,0.0
2910,8.118080808080808,287.0,14.0,27.62000000005719,70.53737373737374,90.12989898989899,7,39,7,514,2192,0.0,0.0,0.0,8.6212,23.0,12.436,287.0,8.118080808080808,287.0,0.0
2920,8.367171717171717,288.0,14.0,26.640000000057626,70.4969696969697,91.9120202020202,12,38,10,259,708,0.0,0.0,0.0,8.9812,24.0,12.9904,288.0,8.367171717171717,288.0,0.0
2930,8.694949494949494,288.0,14.0,23.67000000005828,70.8,94.27141414141414,5,22,5,328,1537,0.0,0.0,0.0,8.9228,21.0,13.6668,288.0,8.694949494949494,288.0,0.0
2940,8.598282828282828,291.0,14.0,26.67000000005828,71.97171717171717,93.84868686868687,11,49,11,396,1391,0.0,0.0,0.0,8.4776,24.0,13.9464,291.0,8.598282828282828,291.0,0.0
2950,8.452929292929293,292.0,14.0,26.6800000000585,72.18181818181819,94.90656565656566,6,36,6,150,402,0.0,0.0,0.0,8.2256,24.0,13.816,292.0,8.452929292929293,292.0,0.0
2960,8.28,293.0,14.0,29.660000000058062,72.4888888888889,92.99949494949495,9,44,8,310,1100,0.0,0.0,0.0,7.7048,27.0,13.5548,293.0,8.28,293.0,0.0
2970,7.942929292929293,294.0,13.0,30.660000000058062,70.21818181818182,89.34030303030303,10,45,9,168,517,0.0,0.0,0.0,5.9596,28.0,13.9544,294.0,7.942929292929293,294.0,0.0
2980,8.305252525252525,295.0,14.0,19.78000000006068,71.53535353535354,93.57919191919191,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4992,295.0,8.305252525252525,295.0,0.0
2990,8.244141414141414,297.0,13.0,20.7900000000609,72.06868686868687,93.58020202020202,11,42,10,300,1088,0.0,0.0,0.0,6.6064,18.0,14.5072,297.0,8.244141414141414,297.0,0.0
3000,7.586464646464647,297.0,11.0,21.78000000006068,70.56767676767677,86.83949494949495,9,43,8,306,854,0.0,0.0,0.0,6.0968,18.0,12.7872,297.0,7.586464646464647,297.0,0.0
3010,7.623939393939394,298.0,11.0,21.7900000000609,69.06060606060606,85.91111111111111,11,36,9,131,324,0.0,0.0,0.0,6.1744,18.0,12.52,298.0,7.623939393939394,298.0,0.0
3020,7.707474747474747,298.0,11.0,21.7900000000609,69.82020202020202,86.38737373737374,15,44,15,345,944,0.0,0.0,0.0,6.296,19.0,12.8904,298.0,7.707474747474747,298.0,0.0
3030,8.004040404040405,299.0,12.0,22.7900000000609,70.76565656565657,89.47111111111111,4,43,4,309,730,0.0,0.0,0.0,6.76,20.0,13.66,299.0,8.004040404040405,299.0,0.0
3040,8.12070707070707,300.0,13.0,19.830000000061773,71.41414141414141,91.04353535353535,7,50,7,431,1267,0.0,0.0,0.0,7.2248,14.0,14.2176,300.0,8.12070707070707,300.0,0.0
3050,8.237777777777778,300.0,13.0,22.800000000061118,71.67474747474748,92.31090909090909,5,27,5,94,208,0.0,0.0,0.0,7.418,15.0,13.8368,300.0,8.237777777777778,300.0,0.0
3060,7.848787878787879,301.0,12.0,20.830000000061773,71.54949494949496,89.22656565656565,7,32,7,491,1629,0.0,0.0,0.0,5.9092,16.0,14.0072,301.0,7.848787878787879,301.0,0.0
3070,8.351616161616162,301.0,13.0,21.820000000061555,71.81818181818181,92.95818181818181,9,53,9,261,658,0.0,0.0,0.0,6.6736,18.0,14.7688,301.0,8.351616161616162,301.0,0.0
3080,8.78070707070707,302.0,14.0,21.830000000061773,72.66464646464647,97.25353535353536,5,27,5,222,568,0.0,0.0,0.0,7.3272,18.0,15.6288,302.0,8.78070707070707,302.0,0.0
3090,8.881818181818181,304.0,14.0,22.84000000006199,73.53333333333333,98.82010101010101,6,38,6,313,1017,0.0,0.0,0.0,7.12,15.0,16.108,304.0,8.881818181818181,304.0,0.0
3100,8.733939393939394,305.0,15.0,22.85000000006221,74.2909090909091,97.03757575757575,8,48,8,295,796,0.0,0.0,0.0,7.1924,15.0,15.8524,305.0,8.733939393939394,305.0,0.0
3110,8.862222222222222,308.0,15.0,22.880000000062864,75.03636363636363,98.1619191919192,10,41,10,543,1734,0.0,0.0,0.0,7.5668,17.0,15.9296,308.0,8.862222222222222,308.0,0.0
3120,8.93979797979798,308.0,16.0,23.870000000062646,75.39393939393939,100.46777777777778,7,38,7,213,571,0.0,0.0,0.0,7.9116,19.0,15.8644,308.0,8.93979797979798,308.0,0.0
3130,8.857575757575757,309.0,13.0,21.9000000000633,73.74747474747475,99.70707070707071,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.6948,309.0,8.857575757575757,309.0,0.0
3140,8.716363636363637,310.0,14.0,23.890000000063083,74.73535353535354,96.64858585858586,16,49,15,591,2434,0.0,0.0,0.0,7.798,17.0,14.1192,310.0,8.716363636363637,310.0,0.0
3150,8.052525252525253,311.0,13.0,24.890000000063083,74.37171717171717,89.41727272727273,10,35,10,500,1907,0.0,0.0,0.0,7.2,19.0,12.83,311.0,8.052525252525253,311.0,0.0
3160,8.234848484848484,312.0,12.0,25.890000000063083,74.2060606060606,92.00929292929293,13,42,11,193,443,0.0,0.0,0.0,7.4708,19.0,13.378,312.0,8.234848484848484,312.0,0.0
3170,8.877575757575757,313.0,14.0,24.91000000006352,75.66464646464647,97.35606060606061,5,39,5,148,392,0.0,0.0,0.0,8.5508,20.0,14.332,313.0,8.877575757575757,313.0,0.0
3180,9.084949494949495,313.0,13.0,25.9000000000633,75.91717171717171,102.02626262626262,5,36,5,230,605,0.0,0.0,0.0,9.082,22.0,14.7348,313.0,9.084949494949495,313.0,0.0
3190,9.401818181818182,315.0,14.0,25.920000000063737,76.65050505050505,104.91222222222223,11,41,10,152,409,0.0,0.0,0.0,9.324,22.0,15.5788,315.0,9.401818181818182,315.0,0.0
3200,9.466868686868686,315.0,14.0,27.9000000000633,76.41414141414141,106.579898989899,10,46,9,89,214,0.0,0.0,0.0,9.1544,22.0,16.1448,315.0,9.466868686868686,315.0,0.0
3210,9.452828282828284,316.0,14.0,27.91000000006352,76.87676767676767,107.34373737373737,9,58,9,388,1017,0.0,0.0,0.0,9.8952,18.0,16.0792,316.0,9.452828282828284,316.0,0.0
3220,9.682727272727274,316.0,15.0,25.930000000063956,77.38585858585859,108.39575757575757,10,44,10,219,577,0.0,0.0,0.0,10.7772,18.0,16.3272,316.0,9.682727272727274,316.0,0.0
3230,9.972828282828283,316.0,17.0,27.91000000006352,78.34747474747475,110.26676767676767,8,41,8,161,673,0.0,0.0,0.0,10.9512,18.0,17.1944,316.0,9.972828282828283,316.0,0.0
3240,10.032828282828282,316.0,17.0,27.91000000006352,78.75151515151515,112.19,9,30,9,312,1431,0.0,0.0,0.0,10.1232,20.0,18.056,316.0,10.032828282828282,316.0,0.0
3250,9.673535353535353,317.0,18.0,30.890000000063083,79.83838383838383,108.0030303030303,8,30,8,293,815,0.0,0.0,0.0,7.5176,20.0,19.2104,317.0,9.673535353535353,317.0,0.0
3260,9.599191919191918,317.0,18.0,32.870000000062646,80.76161616161616,108.72737373737374,11,43,10,109,346,0.0,0.0,0.0,6.516,21.0,20.0672,317.0,9.599191919191918,317.0,0.0
3270,9.495555555555555,318.0,19.0,33.870000000062646,81.2,109.48363636363636,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.7168,318.0,9.495555555555555,318.0,0.0
3280,9.983030303030302,319.0,20.0,33.880000000062864,82.31919191919192,113.12232323232323,8,51,8,277,727,0.0,0.0,0.0,7.5828,15.0,20.4932,319.0,9.983030303030302,319.0,0.0
3290,9.422626262626263,320.0,19.0,36.86000000006243,81.84848484848484,106.06202020202021,14,50,13,418,3144,0.0,0.0,0.0,8.2672,16.0,17.21,320.0,9.422626262626263,320.0,0.0
3300,8.516666666666667,320.0,13.0,37.85000000006221,77.01818181818182,94.83656565656565,11,38,10,380,985,0.0,0.0,0.0,8.534,18.0,13.1388,320.0,8.516666666666667,320.0,0.0
3310,8.472020202020202,320.0,13.0,23.990000000065265,75.68080808080808,94.1279797979798,8,35,8,183,469,0.0,0.0,0.0,8.6364,21.0,12.6572,320.0,8.472020202020202,320.0,0.0
3320,8.405151515151514,322.0,13.0,21.040000000066357,76.0,94.61878787878788,12,44,12,393,1288,0.0,0.0,0.0,8.6952,18.0,12.9796,322.0,8.405151515151514,322.0,0.0
3330,8.512222222222222,323.0,12.0,19.07000000006701,76.0969696969697,95.52545454545455,9,50,9,407,951,0.0,0.0,0.0,8.82,16.0,13.5376,323.0,8.512222222222222,323.0,0.0
3340,8.825050505050505,324.0,14.0,20.07000000006701,76.81818181818181,99.34424242424242,9,46,9,260,687,0.0,0.0,0.0,9.7,17.0,13.604,324.0,8.825050505050505,324.0,0.0
3350,9.0110101010101,325.0,15.0,21.07000000006701,77.67878787878787,102.02919191919192,12,43,11,156,690,0.0,0.0,0.0,10.4476,18.0,13.9676,325.0,9.0110101010101,325.0,0.0
3360,9.207878787878787,325.0,15.0,24.040000000066357,78.74949494949495,104.75282828282829,9,36,9,107,271,0.0,0.0,0.0,9.9732,21.0,14.6316,325.0,9.207878787878787,325.0,0.0
3370,8.764444444444445,326.0,15.0,26.03000000006614,78.27676767676768,97.75616161616162,2,27,2,253,855,0.0,0.0,0.0,7.426,23.0,14.9048,326.0,8.764444444444445,326.0,0.0
3380,8.835454545454546,328.0,14.0,26.050000000066575,78.65454545454546,97.21454545454546,9,39,9,94,268,0.0,0.0,0.0,7.288,23.0,14.9624,328.0,8.835454545454546,328.0,0.0
3390,8.764141414141415,330.0,13.0,27.060000000066793,78.01414141414142,97.74757575757576,13,42,11,149,349,0.0,0.0,0.0,8.028,24.0,13.8988,330.0,8.764141414141415,330.0,0.0
3400,8.837272727272728,331.0,13.0,22.120000000068103,77.87878787878788,97.8790909090909,9,40,9,358,1084,0.0,0.0,0.0,7.7568,19.0,14.434,331.0,8.837272727272728,331.0,0.0
3410,8.679292929292929,332.0,13.0,24.110000000067885,78.3050505050505,96.98343434343434,14,49,12,347,1221,0.0,0.0,0.0,6.9316,21.0,15.2108,332.0,8.679292929292929,332.0,0.0
3420,8.833636363636364,332.0,13.0,26.090000000067448,78.72323232323232,99.07585858585858,10,49,10,168,448,0.0,0.0,0.0,7.074,23.0,15.6796,332.0,8.833636363636364,332.0,0.0
3430,8.548383838383838,332.0,13.0,28.07000000006701,78.36969696969697,96.75232323232323,10,44,10,561,1953,0.0,0.0,0.0,6.9284,25.0,14.512,332.0,8.548383838383838,332.0,0.0
3440,8.473636363636365,332.0,13.0,30.050000000066575,78.87676767676767,94.69414141414141,8,36,8,444,1492,0.0,0.0,0.0,7.516,27.0,14.2648,332.0,8.473636363636365,332.0,0.0
3450,8.700606060606061,333.0,14.0,23.13000000006832,78.85656565656565,96.75585858585859,8,39,8,160,335,0.0,0.0,0.0,8.3888,17.0,14.5624,333.0,8.700606060606061,333.0,0.0
3460,8.764242424242424,335.0,14.0,23.150000000068758,79.77777777777777,97.68010101010101,6,31,6,196,618,0.0,0.0,0.0,9.3872,20.0,13.4896,335.0,8.764242424242424,335.0,0.0
3470,8.948181818181817,337.0,14.0,26.14000000006854,80.56363636363636,98.919898989899,8,25,7,80,200,0.0,0.0,0.0,10.4616,23.0,12.7608,337.0,8.948181818181817,337.0,0.0
3480,8.5789898989899,339.0,14.0,27.150000000068758,81.8040404040404,94.2920202020202,6,37,6,357,1442,0.0,0.0,0.0,10.2472,24.0,11.3576,339.0,8.5789898989899,339.0,0.0
3490,8.023939393939393,340.0,12.0,28.150000000068758,80.34141414141415,89.23646464646464,4,29,4,102,234,0.0,0.0,0.0,8.224,25.0,11.1416,340.0,8.023939393939393,340.0,0.0
3500,8.204242424242425,341.0,12.0,30.14000000006854,79.28282828282828,91.7311111111111,14,50,13,292,832,0.0,0.0,0.0,7.8872,27.0,12.1632,341.0,8.204242424242425,341.0,0.0
3510,8.260808080808081,341.0,11.0,18.26000000007116,78.44444444444444,93.22656565656565,13,41,11,177,481,0.0,0.0,0.0,7.984,15.0,12.9492,341.0,8.260808080808081,341.0,0.0
3520,8.806767676767677,341.0,13.0,19.25000000007094,79.66868686868686,97.04878787878788,7,45,7,292,769,0.0,0.0,0.0,8.7796,16.0,13.7884,341.0,8.806767676767677,341.0,0.0
3530,9.239797979797979,343.0,13.0,20.26000000007116,80.22626262626262,101.38373737373738,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.51,343.0,9.239797979797979,343.0,0.0
3540,9.151313131313131,344.0,14.0,24.230000000070504,81.35757575757576,101.48353535353536,11,42,11,358,1242,0.0,0.0,0.0,9.856,21.0,14.0996,344.0,9.151313131313131,344.0,0.0
3550,9.292424242424243,344.0,15.0,25.220000000070286,82.45454545454545,102.02383838383838,16,45,14,347,1483,0.0,0.0,0.0,10.5376,22.0,13.822,344.0,9.292424242424243,344.0,0.0
3560,9.22949494949495,345.0,15.0,25.230000000070504,83.09494949494949,99.19040404040405,4,25,4,312,1467,0.0,0.0,0.0,10.9752,22.0,12.858,345.0,9.22949494949495,345.0,0.0
3570,9.485858585858585,345.0,16.0,25.230000000070504,83.63838383838385,101.57868686868687,8,31,8,352,1332,0.0,0.0,0.0,10.7916,22.0,13.8,345.0,9.485858585858585,345.0,0.0
3580,8.603030303030303,348.0,13.0,25.26000000007116,81.23636363636363,95.03030303030303,8,38,8,977,4327,0.0,0.0,0.0,7.3336,22.0,14.4,348.0,8.603030303030303,348.0,0.0
3590,8.507676767676768,349.0,13.0,26.26000000007116,81.53737373737374,93.49747474747475,4,32,4,434,1718,0.0,0.0,0.0,6.4452,23.0,14.7508,349.0,8.507676767676768,349.0,0.0
3600,8.69949494949495,349.0,12.0,21.31000000007225,80.8949494949495,94.81282828282828,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.3028,349.0,8.69949494949495,349.0,0.0
3610,8.737575757575758,349.0,12.0,23.290000000071814,80.7010101010101,96.21222222222222,4,30,4,215,562,0.0,0.0,0.0,7.8076,20.0,14.0672,349.0,8.737575757575758,349.0,0.0
3620,8.412929292929293,349.0,12.0,23.290000000071814,80.31313131313131,93.2249494949495,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.2472,349.0,8.412929292929293,349.0,0.0
3630,8.854343434343434,350.0,13.0,25.280000000071595,81.22626262626262,96.8679797979798,8,39,8,405,1206,0.0,0.0,0.0,9.2796,22.0,13.026,350.0,8.854343434343434,350.0,0.0
3640,9.138989898989898,350.0,14.0,26.270000000071377,82.23636363636363,100.53787878787878,7,26,6,113,253,0.0,0.0,0.0,9.78,23.0,13.7928,350.0,9.138989898989898,350.0,0.0
3650,9.53888888888889,351.0,15.0,21.330000000072687,83.46060606060605,104.64262626262627,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.816,351.0,9.53888888888889,351.0,0.0
3660,10.127575757575757,351.0,17.0,22.32000000007247,84.36161616161615,108.79616161616161,7,45,7,166,413,0.0,0.0,0.0,10.914,19.0,15.852,351.0,10.127575757575757,351.0,0.0
3670,9.942525252525252,352.0,17.0,23.32000000007247,84.92525252525253,107.53818181818181,13,34,13,110,259,0.0,0.0,0.0,10.144,20.0,16.7136,352.0,9.942525252525252,352.0,0.0
3680,10.25070707070707,353.0,18.0,25.31000000007225,86.27878787878788,111.60222222222222,12,45,10,384,1091,0.0,0.0,0.0,10.232,22.0,17.7536,353.0,10.25070707070707,353.0,0.0
3690,10.344444444444445,353.0,18.0,26.300000000072032,86.66464646464647,112.86020202020202,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.8504,353.0,10.344444444444445,353.0,0.0
3700,10.245757575757576,354.0,18.0,26.31000000007225,87.61212121212121,113.33606060606061,10,47,10,228,625,0.0,0.0,0.0,9.4516,22.0,19.1376,354.0,10.245757575757576,354.0,0.0
3710,9.742828282828283,355.0,17.0,27.31000000007225,86.9919191919192,108.39626262626263,11,43,9,628,2502,0.0,0.0,0.0,7.792,21.0,19.0624,355.0,9.742828282828283,355.0,0.0
3720,9.553939393939395,355.0,17.0,27.31000000007225,86.56969696969696,108.26686868686869,8,35,8,266,765,0.0,0.0,0.0,7.184,23.0,19.0232,355.0,9.553939393939395,355.0,0.0
3730,9.858888888888888,355.0,18.0,31.270000000071377,87.5959595959596,111.19525252525253,12,44,10,254,596,0.0,0.0,0.0,7.788,15.0,19.2612,355.0,9.858888888888888,355.0,0.0
3740,10.20010101010101,356.0,19.0,31.280000000071595,88.8020202020202,114.24333333333334,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.6444,356.0,10.20010101010101,356.0,0.0
3750,10.166464646464647,357.0,20.0,32.280000000071595,89.65454545454546,114.20050505050504,15,47,15,395,1773,0.0,0.0,0.0,8.668,20.0,19.704,357.0,10.166464646464647,357.0,0.0
3760,9.733434343434343,357.0,20.0,32.280000000071595,89.58181818181818,109.93505050505051,12,39,12,453,2955,0.0,0.0,0.0,8.5356,21.0,18.3628,357.0,9.733434343434343,357.0,0.0
3770,9.345454545454546,359.0,15.0,33.290000000071814,85.95959595959596,105.04858585858585,16,45,14,126,296,0.0,0.0,0.0,9.2636,22.0,15.1496,359.0,9.345454545454546,359.0,0.0
3780,9.23939393939394,360.0,14.0,33.30000000007203,85.89090909090909,104.89363636363636,8,44,8,156,432,0.0,0.0,0.0,8.3632,23.0,15.4828,360.0,9.23939393939394,360.0,0.0
3790,9.263232323232323,363.0,13.0,28.380000000073778,85.12323232323233,105.44111111111111,16,42,13,184,441,0.0,0.0,0.0,8.0208,25.0,15.9508,363.0,9.263232323232323,363.0,0.0
3800,9.295656565656566,364.0,14.0,29.380000000073778,85.9979797979798,107.40030303030304,15,47,13,379,1297,0.0,0.0,0.0,8.2148,26.0,15.846,364.0,9.295656565656566,364.0,0.0
3810,9.16070707070707,367.0,14.0,30.400000000074215,86.43636363636364,104.63676767676768,7,26,7,363,1610,0.0,0.0,0.0,8.4488,27.0,14.7608,367.0,9.16070707070707,367.0,0.0
3820,9.001414141414141,368.0,13.0,23.48000000007596,85.5030303030303,102.89555555555556,6,33,6,298,1347,0.0,0.0,0.0,8.006,20.0,14.2656,368.0,9.001414141414141,368.0,0.0
3830,8.358989898989899,370.0,11.0,24.49000000007618,84.66868686868686,95.71525252525252,10,30,9,412,1465,0.0,0.0,0.0,5.9956,21.0,14.4916,370.0,8.358989898989899,370.0,0.0
3840,8.418181818181818,370.0,11.0,22.510000000076616,84.5050505050505,96.77838383838383,11,47,11,180,565,0.0,0.0,0.0,6.366,12.0,14.4952,370.0,8.418181818181818,370.0,0.0
3850,8.482222222222223,372.0,11.0,23.520000000076834,84.48282828282828,96.61818181818182,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,13.8368,372.0,8.482222222222223,372.0,0.0
3860,8.485555555555555,372.0,11.0,18.570000000077926,84.2989898989899,97.56505050505051,12,37,11,176,517,0.0,0.0,0.0,7.286,14.0,13.9904,372.0,8.485555555555555,372.0,0.0
3870,8.89929292929293,373.0,12.049999999999272,18.580000000078144,85.35959595959596,100.80434343434344,4,43,4,419,1119,0.0,0.0,0.0,8.0244,14.0,14.8548,373.0,8.89929292929293,373.0,0.0
3880,8.541818181818181,373.0,13.0,20.560000000077707,86.11111111111111,98.15959595959596,7,27,7,375,1413,0.0,0.0,0.0,6.8104,15.0,15.0172,373.0,8.541818181818181,373.0,0.0
3890,8.705454545454545,375.0,13.0,21.570000000077926,87.26464646464646,100.91111111111111,10,37,10,349,932,0.0,0.0,0.0,6.7608,18.0,15.5412,375.0,8.705454545454545,375.0,0.0
3900,8.686767676767676,375.0,12.0,23.55000000007749,86.86262626262626,101.54676767676767,9,44,9,184,638,0.0,0.0,0.0,6.256,18.0,15.6332,375.0,8.686767676767676,375.0,0.0
3910,8.57121212121212,375.0,12.0,25.530000000077052,86.4888888888889,101.44393939393939,10,38,10,193,493,0.0,0.0,0.0,6.2012,20.0,15.5308,375.0,8.57121212121212,375.0,0.0
3920,8.634646464646465,375.0,12.0,19.590000000078362,85.77575757575758,100.95989898989899,12,45,12,87,187,0.0,0.0,0.0,6.3628,16.0,15.3592,375.0,8.634646464646465,375.0,0.0
3930,8.655252525252525,376.0,13.0,19.60000000007858,86.1070707070707,101.42646464646465,10,34,9,461,1379,0.0,0.0,0.0,5.7988,16.0,15.4764,376.0,8.655252525252525,376.0,0.0
3940,9.084040404040405,376.0,13.0,20.590000000078362,86.7010101010101,105.25333333333333,10,48,10,85,196,0.0,0.0,0.0,6.2012,17.0,15.9948,376.0,9.084040404040405,376.0,0.0
3950,9.273232323232323,377.0,13.0,22.580000000078144,87.06060606060606,106.30595959595959,11,32,10,335,927,0.0,0.0,0.0,6.4032,14.0,16.3436,377.0,9.273232323232323,377.0,0.0
3960,9.294343434343434,379.0,13.0,23.590000000078362,87.6949494949495,104.06070707070707,7,48,7,314,1004,0.0,0.0,0.0,6.8532,15.0,16.2776,379.0,9.294343434343434,379.0,0.0
3970,9.210909090909091,379.0,13.0,23.590000000078362,87.9030303030303,102.88848484848485,4,24,4,96,295,0.0,0.0,0.0,7.5544,16.0,15.8636,379.0,9.210909090909091,379.0,0.0
3980,9.30121212121212,379.0,13.0,23.590000000078362,87.95353535353536,103.74747474747475,11,44,11,578,2074,0.0,0.0,0.0,8.0796,19.0,15.6096,379.0,9.30121212121212,379.0,0.0
3990,9.554646464646465,379.0,14.0,26.560000000077707,88.20202020202021,104.52313131313132,5,42,5,290,803,0.0,0.0,0.0,9.0048,23.0,15.4112,379.0,9.554646464646465,379.0,0.0
4000,9.684848484848485,380.0,14.0,28.55000000007749,88.36161616161615,106.44757575757576,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,16.2164,380.0,9.684848484848485,380.0,0.0
4010,9.881313131313131,381.0,15.0,28.560000000077707,88.6989898989899,108.54919191919191,12,42,11,366,1461,0.0,0.0,0.0,9.2044,25.0,16.668,381.0,9.881313131313131,381.0,0.0
4020,10.080808080808081,383.0,15.0,21.65000000007967,89.65858585858585,110.91666666666667,12,50,12,360,1143,0.0,0.0,0.0,9.5324,18.0,17.472,383.0,10.080808080808081,383.0,0.0
4030,10.016767676767676,383.0,16.0,24.620000000079017,90.62020202020202,109.39353535353536,16,48,14,524,1669,0.0,0.0,0.0,9.6396,21.0,17.5196,383.0,10.016767676767676,383.0,0.0
4040,9.122525252525252,383.0,14.0,25.6100000000788,89.67272727272727,99.35212121212122,7,40,7,335,1329,0.0,0.0,0.0,8.4928,22.0,14.7572,383.0,9.122525252525252,383.0,0.0
4050,9.040303030303031,383.0,13.0,25.6100000000788,89.03232323232324,98.51585858585858,11,41,9,166,528,0.0,0.0,0.0,7.686,22.0,14.7824,383.0,9.040303030303031,383.0,0.0
4060,8.803131313131313,383.0,12.0,27.590000000078362,88.67070707070707,96.57555555555555,8,41,8,586,2394,0.0,0.0,0.0,7.0584,24.0,14.4896,383.0,8.803131313131313,383.0,0.0
4070,8.24959595959596,384.0,11.0,23.640000000079453,87.20808080808081,92.50444444444445,9,45,8,483,1364,0.0,0.0,0.0,6.4584,15.0,14.0808,384.0,8.24959595959596,384.0,0.0
4080,8.371717171717172,385.0,11.0,25.630000000079235,87.52929292929294,95.11878787878788,7,12,7,44,184,0.0,0.0,0.0,6.5524,16.0,14.5984,385.0,8.371717171717172,385.0,0.0
4090,9.125454545454545,387.0,12.0,24.66000000007989,89.18989898989899,100.79181818181819,12,49,12,329,772,0.0,0.0,0.0,7.64,14.0,15.7408,387.0,9.125454545454545,387.0,0.0
4100,9.555555555555555,388.0,13.0,24.67000000008011,90.1979797979798,104.01919191919193,10,32,9,216,923,0.0,0.0,0.0,8.3424,15.0,16.288,388.0,9.555555555555555,388.0,0.0
4110,9.518181818181818,389.0,14.0,26.66000000007989,91.02828282828283,105.69666666666667,9,30,9,136,374,0.0,0.0,0.0,8.4932,16.0,16.0664,389.0,9.518181818181818,389.0,0.0
4120,9.333535353535353,391.0,15.0,28.66000000007989,91.62222222222222,104.60323232323232,8,29,8,159,465,0.0,0.0,0.0,8.67,17.0,14.9136,391.0,9.333535353535353,391.0,0.0
4130,8.878989898989898,394.0,14.0,29.680000000080327,92.15151515151516,100.2311111111111,8,39,8,259,719,0.0,0.0,0.0,6.7832,20.0,15.124,394.0,8.878989898989898,394.0,0.0
4140,8.885757575757577,396.0,12.0,31.680000000080327,91.63030303030303,99.47535353535353,16,39,13,304,1144,0.0,0.0,0.0,5.81,21.0,15.9296,396.0,8.885757575757577,396.0,0.0
4150,9.483333333333333,397.0,14.0,32.68000000008033,92.45656565656566,103.94919191919192,11,45,10,334,954,0.0,0.0,0.0,6.6044,24.0,16.9036,397.0,9.483333333333333,397.0,0.0
4160,9.654242424242424,399.0,14.0,24.78000000008251,93.610101010101,105.35888888888888,7,42,7,276,816,0.0,0.0,0.0,6.9612,17.0,17.7672,399.0,9.654242424242424,399.0,0.0
4170,9.219696969696969,400.0,14.0,24.790000000082728,93.41818181818182,101.8349494949495,8,37,8,333,1373,0.0,0.0,0.0,6.3488,18.0,16.4664,400.0,9.219696969696969,400.0,0.0
4180,8.845454545454546,401.0,13.0,24.800000000082946,92.58989898989898,98.68141414141414,11,34,11,504,2112,0.0,0.0,0.0,6.2396,18.0,15.5108,401.0,8.845454545454546,401.0,0.0
4190,9.195353535353535,404.0,12.0,25.820000000083382,92.45454545454545,100.73515151515151,8,40,8,208,505,0.0,0.0,0.0,7.11,19.0,15.3444,404.0,9.195353535353535,404.0,0.0
4200,9.065252525252525,404.0,12.0,24.8300000000836,92.22828282828283,99.24838383838384,7,29,7,192,728,0.0,0.0,0.0,6.6308,21.0,15.4392,404.0,9.065252525252525,404.0,0.0
4210,9.053434343434343,407.0,11.0,19.910000000085347,91.82626262626263,99.22676767676768,11,49,11,303,760,0.0,0.0,0.0,6.2824,12.0,16.0248,407.0,9.053434343434343,407.0,0.0
4220,9.098484848484848,407.0,12.0,19.910000000085347,91.94545454545455,99.76979797979799,15,39,13,230,629,0.0,0.0,0.0,6.8916,14.0,15.716,407.0,9.098484848484848,407.0,0.0
4230,8.878080808080808,409.0,12.0,21.910000000085347,92.78181818181818,98.19090909090909,10,45,10,291,778,0.0,0.0,0.0,6.2228,16.0,15.7852,409.0,8.878080808080808,409.0,0.0
4240,8.887575757575757,410.0,13.0,22.910000000085347,93.57575757575758,99.6110101010101,11,49,11,393,1158,0.0,0.0,0.0,5.7,16.0,16.3772,410.0,8.887575757575757,410.0,0.0
4250,8.644949494949495,411.0,12.0,24.90000000008513,93.94141414141414,99.06454545454545,9,39,7,328,959,0.0,0.0,0.0,5.0344,18.0,16.4504,411.0,8.644949494949495,411.0,0.0
