source,version,generation_slot,completion_slot,delay,completed
42,146,844,909,65,True
49,163,844,883,39,True
53,172,844,899,55,True
57,167,844,933,89,True
59,171,844,917,73,True
67,166,844,933,89,True
74,155,844,917,73,True
79,184,844,917,73,True
80,159,844,899,55,True
92,181,844,917,73,True
95,189,844,917,73,True
99,170,844,917,73,True
7,150,845,909,64,True
11,171,845,883,38,True
25,183,845,896,51,True
26,164,845,905,60,True
31,171,845,883,38,True
35,167,845,909,64,True
37,161,845,905,60,True
39,181,845,883,38,True
43,151,845,930,85,True
50,184,845,917,72,True
62,181,845,899,54,True
68,164,845,899,54,True
75,170,845,917,72,True
76,173,845,917,72,True
77,166,845,917,72,True
80,160,845,899,54,True
81,175,845,933,88,True
85,175,845,933,88,True
89,161,845,933,88,True
91,160,845,933,88,True
92,182,845,917,72,True
95,190,845,917,72,True
97,157,845,899,54,True
0,175,846,909,63,True
2,152,846,909,63,True
7,151,846,909,63,True
11,172,846,883,37,True
18,179,846,909,63,True
30,184,846,883,37,True
33,177,846,909,63,True
40,165,846,889,43,True
47,159,846,905,59,True
56,147,846,917,71,True
58,188,846,899,53,True
61,153,846,917,71,True
63,171,846,917,71,True
68,165,846,899,53,True
71,166,846,917,71,True
77,167,846,917,71,True
80,161,846,899,53,True
89,162,846,933,87,True
5,157,847,896,49,True
7,152,847,909,62,True
8,167,847,909,62,True
12,176,847,883,36,True
13,188,847,883,36,True
14,186,847,909,62,True
29,176,847,909,62,True
42,147,847,909,62,True
45,181,847,909,62,True
63,172,847,917,70,True
70,169,847,933,86,True
72,174,847,917,70,True
83,174,847,899,52,True
85,176,847,933,86,True
89,163,847,933,86,True
93,163,847,917,70,True
97,158,847,899,52,True
98,182,847,917,70,True
15,156,848,949,101,True
17,176,848,909,61,True
24,166,848,909,61,True
28,186,848,909,61,True
33,178,848,909,61,True
49,164,848,883,35,True
50,185,848,917,69,True
58,189,848,899,51,True
65,162,848,917,69,True
69,183,848,933,85,True
73,149,848,917,69,True
78,177,848,899,51,True
93,164,848,917,69,True
96,180,848,917,69,True
98,183,848,917,69,True
99,171,848,917,69,True
0,176,849,909,60,True
6,192,849,909,60,True
7,153,849,909,60,True
8,168,849,909,60,True
13,189,849,883,34,True
14,187,849,909,60,True
18,180,849,909,60,True
24,167,849,909,60,True
25,184,849,896,47,True
26,165,849,909,60,True
33,179,849,909,60,True
38,159,849,909,60,True
43,152,849,930,81,True
50,186,849,917,68,True
51,140,849,943,94,True
54,169,849,899,50,True
56,148,849,917,68,True
58,190,849,899,50,True
66,167,849,899,50,True
77,168,849,917,68,True
82,168,849,917,68,True
88,164,849,933,84,True
94,163,849,933,84,True
96,181,849,917,68,True
8,169,850,909,59,True
23,152,850,909,59,True
24,168,850,909,59,True
30,185,850,909,59,True
48,169,850,930,80,True
50,187,850,933,83,True
61,154,850,933,83,True
65,163,850,917,67,True
69,184,850,933,83,True
84,155,850,933,83,True
91,161,850,933,83,True
4,159,851,909,58,True
6,193,851,909,58,True
13,190,851,909,58,True
17,177,851,909,58,True
19,174,851,909,58,True
20,173,851,949,98,True
37,162,851,905,54,True
42,148,851,909,58,True
47,160,851,905,54,True
56,149,851,917,66,True
60,186,851,917,66,True
67,167,851,933,82,True
73,150,851,917,66,True
78,178,851,899,48,True
82,169,851,917,66,True
84,156,851,933,82,True
91,162,851,933,82,True
2,153,852,909,57,True
5,158,852,905,53,True
8,170,852,909,57,True
12,177,852,889,37,True
18,181,852,909,57,True
24,169,852,909,57,True
28,187,852,909,57,True
30,186,852,909,57,True
39,182,852,909,57,True
43,153,852,930,78,True
45,182,852,949,97,True
48,170,852,930,78,True
49,165,852,883,31,True
60,187,852,917,65,True
64,182,852,917,65,True
68,166,852,917,65,True
69,185,852,933,81,True
72,175,852,917,65,True
78,179,852,899,47,True
81,176,852,933,81,True
82,170,852,917,65,True
85,177,852,933,81,True
87,169,852,899,47,True
90,171,852,899,47,True
94,164,852,933,81,True
3,171,853,949,96,True
6,194,853,909,56,True
7,154,853,949,96,True
9,175,853,930,77,True
10,169,853,909,56,True
30,187,853,909,56,True
36,152,853,920,67,True
50,188,853,933,80,True
55,141,853,933,80,True
59,172,853,933,80,True
64,183,853,933,80,True
66,168,853,943,90,True
70,170,853,933,80,True
72,176,853,917,64,True
74,156,853,917,64,True
86,167,853,917,64,True
91,163,853,933,80,True
96,182,853,917,64,True
97,159,853,933,80,True
99,172,853,943,90,True
2,154,854,909,55,True
18,182,854,909,55,True
20,174,854,949,95,True
30,188,854,909,55,True
31,172,854,909,55,True
40,166,854,889,35,True
43,154,854,930,76,True
63,173,854,933,79,True
69,186,854,933,79,True
70,171,854,933,79,True
72,177,854,917,63,True
76,174,854,933,79,True
78,180,854,899,45,True
80,162,854,899,45,True
83,175,854,917,63,True
84,157,854,933,79,True
90,172,854,899,45,True
98,184,854,917,63,True
1,168,855,930,75,True
6,195,855,909,54,True
8,171,855,909,54,True
11,173,855,909,54,True
16,187,855,917,62,True
20,175,855,949,94,True
29,177,855,909,54,True
34,163,855,909,54,True
39,183,855,909,54,True
41,168,855,930,75,True
43,155,855,930,75,True
51,141,855,943,88,True
55,142,855,933,78,True
57,168,855,933,78,True
61,155,855,933,78,True
62,182,855,917,62,True
64,184,855,933,78,True
74,157,855,933,78,True
75,171,855,933,78,True
76,175,855,933,78,True
78,181,855,899,44,True
91,164,855,933,78,True
94,165,855,933,78,True
95,191,855,933,78,True
98,185,855,917,62,True
12,178,856,909,53,True
22,195,856,909,53,True
27,169,856,909,53,True
31,173,856,909,53,True
33,180,856,909,53,True
38,160,856,909,53,True
39,184,856,909,53,True
42,149,856,909,53,True
53,173,856,899,43,True
57,169,856,933,77,True
61,156,856,933,77,True
77,169,856,917,61,True
92,183,856,933,77,True
94,166,856,975,119,True
97,160,856,933,77,True
1,169,857,930,73,True
6,196,857,909,52,True
12,179,857,909,52,True
13,191,857,909,52,True
14,188,857,909,52,True
23,153,857,909,52,True
27,170,857,909,52,True
28,188,857,909,52,True
32,183,857,930,73,True
36,153,857,920,63,True
37,163,857,905,48,True
40,167,857,909,52,True
44,173,857,909,52,True
46,184,857,949,92,True
49,166,857,909,52,True
60,188,857,917,60,True
61,157,857,933,76,True
65,164,857,917,60,True
66,169,857,943,86,True
74,158,857,933,76,True
75,172,857,933,76,True
84,158,857,933,76,True
88,165,857,933,76,True
90,173,857,899,42,True
91,165,857,933,76,True
98,186,857,917,60,True
0,177,858,909,51,True
14,189,858,909,51,True
23,154,858,909,51,True
27,171,858,909,51,True
36,154,858,920,62,True
37,164,858,905,47,True
38,161,858,909,51,True
61,158,858,933,75,True
64,185,858,933,75,True
72,178,858,933,75,True
78,182,858,917,59,True
84,159,858,933,75,True
85,178,858,933,75,True
87,170,858,933,75,True
88,166,858,933,75,True
95,192,858,933,75,True
99,173,858,943,85,True
7,155,859,949,90,True
13,192,859,909,50,True
14,190,859,909,50,True
17,178,859,909,50,True
19,175,859,909,50,True
20,176,859,949,90,True
23,155,859,909,50,True
30,189,859,909,50,True
35,168,859,909,50,True
36,155,859,920,61,True
38,162,859,909,50,True
41,169,859,930,71,True
45,183,859,949,90,True
46,185,859,949,90,True
49,167,859,909,50,True
53,174,859,917,58,True
55,143,859,933,74,True
58,191,859,917,58,True
63,174,859,933,74,True
64,186,859,933,74,True
65,165,859,917,58,True
70,172,859,933,74,True
75,173,859,933,74,True
79,185,859,933,74,True
85,179,859,933,74,True
86,168,859,933,74,True
1,170,860,930,70,True
3,172,860,949,89,True
8,172,860,930,70,True
18,183,860,909,49,True
24,170,860,930,70,True
28,189,860,909,49,True
29,178,860,949,89,True
36,156,860,920,60,True
38,163,860,909,49,True
42,150,860,909,49,True
52,173,860,933,73,True
59,173,860,933,73,True
71,167,860,933,73,True
77,170,860,943,83,True
82,171,860,933,73,True
85,180,860,933,73,True
86,169,860,933,73,True
97,161,860,933,73,True
2,155,861,949,88,True
4,160,861,930,69,True
11,174,861,909,48,True
16,188,861,917,56,True
17,179,861,909,48,True
18,184,861,909,48,True
21,158,861,909,48,True
27,172,861,909,48,True
34,164,861,949,88,True
35,169,861,909,48,True
40,168,861,909,48,True
46,186,861,949,88,True
48,171,861,930,69,True
49,168,861,909,48,True
65,166,861,917,56,True
66,170,861,943,82,True
67,168,861,933,72,True
70,173,861,933,72,True
71,168,861,933,72,True
73,151,861,917,56,True
82,172,861,933,72,True
84,160,861,933,72,True
86,170,861,933,72,True
93,165,861,933,72,True
95,193,861,933,72,True
97,162,861,933,72,True
98,187,861,933,72,True
1,171,862,930,68,True
3,173,862,949,87,True
4,161,862,930,68,True
10,170,862,909,47,True
17,180,862,909,47,True
18,185,862,909,47,True
19,176,862,909,47,True
35,170,862,909,47,True
37,165,862,909,47,True
39,185,862,909,47,True
43,156,862,930,68,True
47,161,862,905,43,True
57,170,862,933,71,True
58,192,862,933,71,True
64,187,862,933,71,True
73,152,862,933,71,True
77,171,862,943,81,True
79,186,862,933,71,True
80,163,862,917,55,True
82,173,862,933,71,True
84,161,862,933,71,True
85,181,862,933,71,True
97,163,862,933,71,True
1,172,863,930,67,True
3,174,863,949,86,True
10,171,863,909,46,True
11,175,863,909,46,True
19,177,863,909,46,True
28,190,863,949,86,True
32,184,863,930,67,True
42,151,863,949,86,True
47,162,863,905,42,True
60,189,863,917,54,True
61,159,863,933,70,True
65,167,863,917,54,True
67,169,863,933,70,True
72,179,863,933,70,True
85,182,863,933,70,True
91,166,863,933,70,True
95,194,863,933,70,True
98,188,863,933,70,True
2,156,864,949,85,True
23,156,864,909,45,True
26,166,864,930,66,True
28,191,864,949,85,True
31,174,864,909,45,True
34,165,864,949,85,True
36,157,864,920,56,True
51,142,864,943,79,True
53,175,864,917,53,True
59,174,864,933,69,True
60,190,864,917,53,True
62,183,864,933,69,True
67,170,864,933,69,True
69,187,864,943,79,True
70,174,864,933,69,True
73,153,864,933,69,True
77,172,864,943,79,True
80,164,864,917,53,True
86,171,864,933,69,True
87,171,864,933,69,True
88,167,864,933,69,True
1,173,865,930,65,True
3,175,865,949,84,True
4,162,865,930,65,True
8,173,865,930,65,True
12,180,865,909,44,True
15,157,865,949,84,True
31,175,865,909,44,True
35,171,865,930,65,True
37,166,865,909,44,True
39,186,865,909,44,True
40,169,865,909,44,True
41,170,865,930,65,True
47,163,865,905,40,True
48,172,865,930,65,True
60,191,865,917,52,True
62,184,865,933,68,True
65,168,865,917,52,True
66,171,865,943,78,True
68,167,865,917,52,True
71,169,865,943,78,True
74,159,865,933,68,True
82,174,865,933,68,True
85,183,865,933,68,True
92,184,865,933,68,True
94,167,865,975,110,True
1,174,866,930,64,True
2,157,866,949,83,True
9,176,866,930,64,True
15,158,866,949,83,True
24,171,866,930,64,True
40,170,866,909,43,True
41,171,866,930,64,True
42,152,866,949,83,True
44,174,866,909,43,True
52,174,866,933,67,True
53,176,866,917,51,True
61,160,866,933,67,True
82,175,866,933,67,True
96,183,866,933,67,True
98,189,866,943,77,True
0,178,867,949,82,True
6,197,867,930,63,True
8,174,867,930,63,True
12,181,867,909,42,True
13,193,867,949,82,True
16,189,867,917,50,True
17,181,867,949,82,True
19,178,867,909,42,True
23,157,867,909,42,True
27,173,867,949,82,True
29,179,867,949,82,True
39,187,867,909,42,True
59,175,867,933,66,True
62,185,867,933,66,True
65,169,867,917,50,True
66,172,867,943,76,True
71,170,867,943,76,True
73,154,867,933,66,True
75,174,867,933,66,True
86,172,867,933,66,True
92,185,867,933,66,True
94,168,867,975,108,True
99,174,867,943,76,True
10,172,868,949,81,True
27,174,868,949,81,True
33,181,868,949,81,True
35,172,868,949,81,True
39,188,868,909,41,True
44,175,868,909,41,True
47,164,868,930,62,True
52,175,868,933,65,True
66,173,868,943,75,True
67,171,868,933,65,True
71,171,868,943,75,True
74,160,868,933,65,True
90,174,868,917,49,True
96,184,868,933,65,True
97,164,868,933,65,True
98,190,868,943,75,True
4,163,869,930,61,True
17,182,869,949,80,True
18,186,869,909,40,True
21,159,869,930,61,True
22,196,869,949,80,True
27,175,869,949,80,True
33,182,869,949,80,True
36,158,869,920,51,True
39,189,869,909,40,True
43,157,869,930,61,True
45,184,869,949,80,True
48,173,869,930,61,True
49,169,869,909,40,True
57,171,869,933,64,True
63,175,869,933,64,True
66,174,869,943,74,True
73,155,869,933,64,True
75,175,869,933,64,True
78,183,869,917,48,True
90,175,869,917,48,True
92,186,869,933,64,True
99,175,869,943,74,True
5,159,870,930,60,True
13,194,870,949,79,True
29,180,870,949,79,True
37,167,870,909,39,True
42,153,870,949,79,True
43,158,870,930,60,True
46,187,870,949,79,True
48,174,870,930,60,True
62,186,870,943,73,True
68,168,870,917,47,True
70,175,870,933,63,True
74,161,870,933,63,True
80,165,870,933,63,True
86,173,870,933,63,True
87,172,870,933,63,True
88,168,870,933,63,True
91,167,870,933,63,True
92,187,870,933,63,True
95,195,870,933,63,True
5,160,871,930,59,True
7,156,871,949,78,True
9,177,871,930,59,True
13,195,871,949,78,True
14,191,871,949,78,True
31,176,871,909,38,True
38,164,871,909,38,True
44,176,871,930,59,True
48,175,871,930,59,True
59,176,871,933,62,True
62,187,871,943,72,True
68,169,871,943,72,True
70,176,871,933,62,True
71,172,871,943,72,True
73,156,871,933,62,True
75,176,871,933,62,True
80,166,871,933,62,True
93,166,871,933,62,True
97,165,871,933,62,True
98,191,871,943,72,True
6,198,872,930,58,True
9,178,872,930,58,True
10,173,872,949,77,True
17,183,872,949,77,True
27,176,872,949,77,True
48,176,872,930,58,True
57,172,872,933,61,True
64,188,872,933,61,True
68,170,872,943,71,True
76,176,872,933,61,True
78,184,872,933,61,True
81,177,872,933,61,True
86,174,872,933,61,True
91,168,872,933,61,True
96,185,872,943,71,True
0,179,873,949,76,True
5,161,873,930,57,True
25,185,873,930,57,True
28,192,873,949,76,True
36,159,873,920,47,True
39,190,873,909,36,True
40,171,873,949,76,True
41,172,873,930,57,True
52,176,873,933,60,True
60,192,873,933,60,True
61,161,873,933,60,True
62,188,873,943,70,True
65,170,873,933,60,True
67,172,873,943,70,True
70,177,873,933,60,True
73,157,873,933,60,True
84,162,873,943,70,True
92,188,873,933,60,True
93,167,873,933,60,True
3,176,874,949,75,True
7,157,874,949,75,True
14,192,874,949,75,True
17,184,874,949,75,True
21,160,874,930,56,True
26,167,874,930,56,True
27,177,874,949,75,True
38,165,874,949,75,True
46,188,874,949,75,True
47,165,874,930,56,True
50,189,874,933,59,True
51,143,874,943,69,True
54,170,874,943,69,True
69,188,874,943,69,True
71,173,874,943,69,True
72,180,874,943,69,True
82,176,874,933,59,True
84,163,874,943,69,True
85,184,874,933,59,True
90,176,874,943,69,True
93,168,874,933,59,True
97,166,874,933,59,True
6,199,875,949,74,True
14,193,875,949,74,True
23,158,875,949,74,True
25,186,875,930,55,True
27,178,875,949,74,True
37,168,875,909,34,True
38,166,875,949,74,True
47,166,875,930,55,True
53,177,875,933,58,True
55,144,875,943,68,True
60,193,875,933,58,True
68,171,875,943,68,True
77,173,875,943,68,True
79,187,875,933,58,True
88,169,875,933,58,True
95,196,875,933,58,True
2,158,876,949,73,True
3,177,876,949,73,True
5,162,876,930,54,True
6,200,876,949,73,True
10,174,876,949,73,True
12,182,876,949,73,True
18,187,876,949,73,True
19,179,876,949,73,True
24,172,876,949,73,True
25,187,876,930,54,True
41,173,876,930,54,True
45,185,876,949,73,True
47,167,876,930,54,True
54,171,876,943,67,True
61,162,876,933,57,True
70,178,876,933,57,True
76,177,876,933,57,True
78,185,876,933,57,True
79,188,876,933,57,True
81,178,876,933,57,True
95,197,876,933,57,True
2,159,877,949,72,True
8,175,877,930,53,True
9,179,877,930,53,True
18,188,877,949,72,True
26,168,877,930,53,True
42,154,877,949,72,True
53,178,877,933,56,True
56,150,877,943,66,True
60,194,877,933,56,True
72,181,877,943,66,True
75,177,877,933,56,True
76,178,877,933,56,True
81,179,877,933,56,True
83,176,877,943,66,True
84,164,877,943,66,True
92,189,877,933,56,True
0,180,878,949,71,True
1,175,878,930,52,True
2,160,878,949,71,True
13,196,878,949,71,True
21,161,878,930,52,True
33,183,878,949,71,True
36,160,878,920,42,True
41,174,878,930,52,True
51,144,878,943,65,True
69,189,878,943,65,True
71,174,878,943,65,True
83,177,878,943,65,True
90,177,878,943,65,True
99,176,878,943,65,True
1,176,879,930,51,True
4,164,879,949,70,True
18,189,879,949,70,True
29,181,879,949,70,True
34,166,879,949,70,True
35,173,879,949,70,True
41,175,879,930,51,True
51,145,879,943,64,True
62,189,879,943,64,True
65,171,879,933,54,True
67,173,879,943,64,True
68,172,879,943,64,True
73,158,879,933,54,True
74,162,879,933,54,True
77,174,879,943,64,True
81,180,879,943,64,True
83,178,879,943,64,True
85,185,879,933,54,True
86,175,879,933,54,True
92,190,879,933,54,True
93,169,879,933,54,True
96,186,879,943,64,True
99,177,879,943,64,True
3,178,880,949,69,True
4,165,880,949,69,True
13,197,880,949,69,True
15,159,880,949,69,True
17,185,880,949,69,True
18,190,880,949,69,True
20,177,880,949,69,True
25,188,880,930,50,True
34,167,880,949,69,True
43,159,880,981,101,True
49,170,880,949,69,True
57,173,880,943,63,True
59,177,880,933,53,True
60,195,880,933,53,True
62,190,880,943,63,True
64,189,880,933,53,True
65,172,880,933,53,True
75,178,880,933,53,True
81,181,880,943,63,True
84,165,880,943,63,True
93,170,880,933,53,True
95,198,880,933,53,True
96,187,880,943,63,True
8,176,881,930,49,True
11,176,881,949,68,True
12,183,881,949,68,True
20,178,881,949,68,True
24,173,881,949,68,True
26,169,881,930,49,True
48,177,881,949,68,True
50,190,881,943,62,True
65,173,881,933,52,True
66,175,881,943,62,True
73,159,881,933,52,True
78,186,881,943,62,True
86,176,881,943,62,True
88,170,881,933,52,True
99,178,881,943,62,True
10,175,882,949,67,True
13,198,882,949,67,True
17,186,882,949,67,True
29,182,882,949,67,True
44,177,882,949,67,True
46,189,882,949,67,True
48,178,882,949,67,True
49,171,882,949,67,True
51,146,882,943,61,True
58,193,882,943,61,True
75,179,882,933,51,True
79,189,882,933,51,True
87,173,882,943,61,True
90,178,882,943,61,True
92,191,882,933,51,True
94,169,882,975,93,True
96,188,882,943,61,True
97,167,882,943,61,True
8,177,883,949,66,True
9,180,883,930,47,True
15,160,883,949,66,True
30,190,883,949,66,True
33,184,883,949,66,True
42,155,883,949,66,True
58,194,883,943,60,True
62,191,883,943,60,True
69,190,883,943,60,True
78,187,883,943,60,True
81,182,883,943,60,True
88,171,883,,,False
90,179,883,943,60,True
91,169,883,943,60,True
99,179,883,943,60,True
0,181,884,949,65,True
2,161,884,949,65,True
9,181,884,930,46,True
11,177,884,949,65,True
18,191,884,949,65,True
23,159,884,949,65,True
24,174,884,949,65,True
26,170,884,930,46,True
29,183,884,949,65,True
33,185,884,949,65,True
34,168,884,949,65,True
36,161,884,949,65,True
44,178,884,949,65,True
47,168,884,930,46,True
51,147,884,943,59,True
52,177,884,943,59,True
56,151,884,943,59,True
61,163,884,943,59,True
74,163,884,933,49,True
81,183,884,943,59,True
82,177,884,933,49,True
83,179,884,943,59,True
91,170,884,943,59,True
92,192,884,933,49,True
94,170,884,975,91,True
5,163,885,933,48,True
10,176,885,949,64,True
12,184,885,949,64,True
18,192,885,949,64,True
22,197,885,949,64,True
30,191,885,949,64,True
31,177,885,949,64,True
39,191,885,949,64,True
40,172,885,949,64,True
41,176,885,951,66,True
54,172,885,943,58,True
56,152,885,943,58,True
74,164,885,933,48,True
79,190,885,943,58,True
81,184,885,943,58,True
82,178,885,933,48,True
84,166,885,943,58,True
87,174,885,943,58,True
92,193,885,933,48,True
97,168,885,943,58,True
1,177,886,930,44,True
3,179,886,949,63,True
4,166,886,949,63,True
10,177,886,949,63,True
15,161,886,949,63,True
16,190,886,933,47,True
32,185,886,949,63,True
34,169,886,949,63,True
37,169,886,949,63,True
42,156,886,949,63,True
47,169,886,930,44,True
57,174,886,943,57,True
59,178,886,943,57,True
77,175,886,943,57,True
80,167,886,943,57,True
87,175,886,943,57,True
92,194,886,933,47,True
97,169,886,943,57,True
99,180,886,943,57,True
1,178,887,930,43,True
4,167,887,949,62,True
7,158,887,949,62,True
14,194,887,949,62,True
18,193,887,949,62,True
19,180,887,949,62,True
20,179,887,949,62,True
21,162,887,949,62,True
25,189,887,933,46,True
32,186,887,949,62,True
35,174,887,949,62,True
39,192,887,949,62,True
46,190,887,949,62,True
49,172,887,949,62,True
50,191,887,943,56,True
58,195,887,943,56,True
61,164,887,943,56,True
66,176,887,943,56,True
72,182,887,943,56,True
87,176,887,943,56,True
96,189,887,943,56,True
99,181,887,943,56,True
6,201,888,949,61,True
9,182,888,949,61,True
11,178,888,949,61,True
14,195,888,949,61,True
21,163,888,949,61,True
24,175,888,949,61,True
26,171,888,949,61,True
38,167,888,949,61,True
41,177,888,951,63,True
44,179,888,949,61,True
45,186,888,949,61,True
50,192,888,943,55,True
51,148,888,943,55,True
52,178,888,943,55,True
54,173,888,943,55,True
66,177,888,943,55,True
71,175,888,943,55,True
72,183,888,943,55,True
75,180,888,933,45,True
86,177,888,943,55,True
91,171,888,943,55,True
94,171,888,975,87,True
97,170,888,943,55,True
4,168,889,949,60,True
8,178,889,949,60,True
10,178,889,949,60,True
18,194,889,949,60,True
25,190,889,933,44,True
40,173,889,949,60,True
44,180,889,949,60,True
48,179,889,949,60,True
54,174,889,943,54,True
62,192,889,943,54,True
77,176,889,943,54,True
82,179,889,933,44,True
86,178,889,943,54,True
97,171,889,943,54,True
99,182,889,943,54,True
19,181,890,949,59,True
27,179,890,949,59,True
28,193,890,949,59,True
32,187,890,949,59,True
34,170,890,949,59,True
37,170,890,949,59,True
40,174,890,949,59,True
41,178,890,951,61,True
45,187,890,949,59,True
48,180,890,949,59,True
50,193,890,943,53,True
51,149,890,968,78,True
55,145,890,943,53,True
56,153,890,943,53,True
57,175,890,943,53,True
60,196,890,943,53,True
67,174,890,943,53,True
69,191,890,943,53,True
72,184,890,943,53,True
73,160,890,943,53,True
77,177,890,943,53,True
84,167,890,943,53,True
86,179,890,943,53,True
87,177,890,943,53,True
91,172,890,943,53,True
99,183,890,943,53,True
3,180,891,951,60,True
5,164,891,933,42,True
8,179,891,949,58,True
14,196,891,949,58,True
15,162,891,949,58,True
18,195,891,949,58,True
20,180,891,949,58,True
42,157,891,949,58,True
44,181,891,949,58,True
47,170,891,949,58,True
52,179,891,943,52,True
59,179,891,943,52,True
62,193,891,943,52,True
66,178,891,943,52,True
70,179,891,943,52,True
72,185,891,943,52,True
77,178,891,943,52,True
79,191,891,943,52,True
80,168,891,943,52,True
92,195,891,943,52,True
98,192,891,943,52,True
6,202,892,949,57,True
9,183,892,949,57,True
10,179,892,949,57,True
14,197,892,949,57,True
16,191,892,933,41,True
18,196,892,949,57,True
19,182,892,949,57,True
20,181,892,949,57,True
27,180,892,949,57,True
30,192,892,949,57,True
31,178,892,949,57,True
40,175,892,949,57,True
49,173,892,949,57,True
53,179,892,,,False
59,180,892,943,51,True
68,173,892,943,51,True
73,161,892,943,51,True
75,181,892,943,51,True
77,179,892,943,51,True
80,169,892,943,51,True
83,180,892,943,51,True
84,168,892,943,51,True
0,182,893,949,56,True
3,181,893,951,58,True
7,159,893,949,56,True
10,180,893,949,56,True
15,163,893,949,56,True
22,198,893,949,56,True
32,188,893,949,56,True
41,179,893,951,58,True
46,191,893,949,56,True
53,180,893,,,False
76,179,893,943,50,True
82,180,893,943,50,True
89,164,893,943,50,True
94,172,893,975,82,True
95,199,893,943,50,True
96,190,893,943,50,True
99,184,893,975,82,True
0,183,894,949,55,True
4,169,894,949,55,True
5,165,894,933,39,True
7,160,894,949,55,True
19,183,894,949,55,True
36,162,894,949,55,True
47,171,894,949,55,True
49,174,894,949,55,True
50,194,894,943,49,True
68,174,894,943,49,True
80,170,894,943,49,True
92,196,894,943,49,True
94,173,894,975,81,True
98,193,894,943,49,True
2,162,895,951,56,True
13,199,895,949,54,True
14,198,895,949,54,True
15,164,895,949,54,True
18,197,895,949,54,True
25,191,895,933,38,True
26,172,895,949,54,True
28,194,895,949,54,True
35,175,895,949,54,True
53,181,895,,,False
54,175,895,943,48,True
66,179,895,943,48,True
68,175,895,943,48,True
70,180,895,943,48,True
77,180,895,943,48,True
79,192,895,943,48,True
80,171,895,943,48,True
81,185,895,943,48,True
89,165,895,943,48,True
92,197,895,943,48,True
94,174,895,975,80,True
99,185,895,975,80,True
1,179,896,949,53,True
4,170,896,949,53,True
22,199,896,949,53,True
25,192,896,933,37,True
28,195,896,949,53,True
29,184,896,949,53,True
31,179,896,949,53,True
32,189,896,,,False
35,176,896,949,53,True
37,171,896,949,53,True
40,176,896,949,53,True
45,188,896,949,53,True
46,192,896,949,53,True
47,172,896,949,53,True
58,196,896,943,47,True
74,165,896,975,79,True
85,186,896,981,85,True
89,166,896,943,47,True
95,200,896,943,47,True
1,180,897,949,52,True
4,171,897,949,52,True
6,203,897,949,52,True
10,181,897,949,52,True
12,185,897,949,52,True
14,199,897,949,52,True
15,165,897,949,52,True
16,192,897,949,52,True
18,198,897,949,52,True
25,193,897,949,52,True
26,173,897,949,52,True
29,185,897,949,52,True
34,171,897,949,52,True
40,177,897,949,52,True
42,158,897,951,54,True
45,189,897,949,52,True
47,173,897,949,52,True
49,175,897,949,52,True
51,150,897,968,71,True
52,180,897,943,46,True
56,154,897,943,46,True
60,197,897,943,46,True
63,176,897,968,71,True
70,181,897,943,46,True
76,180,897,943,46,True
85,187,897,981,84,True
86,180,897,968,71,True
88,172,897,,,False
89,167,897,943,46,True
99,186,897,975,78,True
1,181,898,949,51,True
3,182,898,951,53,True
13,200,898,949,51,True
17,187,898,949,51,True
26,174,898,949,51,True
28,196,898,949,51,True
33,186,898,951,53,True
34,172,898,949,51,True
41,180,898,951,53,True
43,160,898,981,83,True
45,190,898,949,51,True
48,181,898,949,51,True
60,198,898,943,45,True
67,175,898,968,70,True
69,192,898,943,45,True
70,182,898,943,45,True
72,186,898,943,45,True
74,166,898,975,77,True
81,186,898,943,45,True
84,169,898,,,False
88,173,898,,,False
89,168,898,943,45,True
93,171,898,943,45,True
98,194,898,943,45,True
3,183,899,951,52,True
8,180,899,981,82,True
10,182,899,981,82,True
11,179,899,949,50,True
16,193,899,949,50,True
18,199,899,949,50,True
33,187,899,951,52,True
34,173,899,949,50,True
38,168,899,981,82,True
40,178,899,949,50,True
41,181,899,951,52,True
47,174,899,981,82,True
66,180,899,943,44,True
67,176,899,968,69,True
69,193,899,943,44,True
70,183,899,943,44,True
75,182,899,943,44,True
88,174,899,,,False
89,169,899,943,44,True
92,198,899,943,44,True
93,172,899,943,44,True
96,191,899,943,44,True
98,195,899,943,44,True
1,182,900,990,90,True
3,184,900,951,51,True
4,172,900,981,81,True
5,166,900,949,49,True
9,184,900,949,49,True
10,183,900,981,81,True
22,200,900,949,49,True
23,160,900,951,51,True
30,193,900,949,49,True
36,163,900,949,49,True
44,182,900,951,51,True
46,193,900,949,49,True
58,197,900,943,43,True
70,184,900,943,43,True
72,187,900,943,43,True
75,183,900,943,43,True
78,188,900,943,43,True
80,172,900,943,43,True
83,181,900,943,43,True
94,175,900,975,75,True
99,187,900,975,75,True
1,183,901,990,89,True
3,185,901,951,50,True
4,173,901,981,80,True
12,186,901,949,48,True
14,200,901,949,48,True
16,194,901,949,48,True
17,188,901,949,48,True
18,200,901,949,48,True
23,161,901,951,50,True
30,194,901,949,48,True
34,174,901,951,50,True
36,164,901,949,48,True
40,179,901,949,48,True
47,175,901,981,80,True
50,195,901,943,42,True
65,174,901,943,42,True
68,176,901,943,42,True
73,162,901,943,42,True
76,181,901,943,42,True
77,181,901,943,42,True
79,193,901,943,42,True
81,187,901,943,42,True
83,182,901,943,42,True
92,199,901,943,42,True
11,180,902,949,47,True
16,195,902,949,47,True
20,182,902,949,47,True
30,195,902,951,49,True
