slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3801,315.5885714285714,411.0,400.0,411.0,405.4308943089431,3176.137551020408,35,5,5,4,7,368.96,404.0,364.4992,411.0
3802,315.6404081632653,411.0,401.0,411.0,405.5447154471545,3177.0583673469387,32,11,9,7,20,368.96,404.0,364.6192,411.0
3803,315.7383673469388,411.0,401.0,411.0,405.5447154471545,3178.012244897959,38,7,5,5,5,369.04,404.0,364.7392,411.0
3804,315.8151020408163,411.0,401.0,411.0,405.5447154471545,3178.9836734693877,35,9,8,5,8,369.08,404.0,364.8592,411.0
3805,315.8922448979592,411.0,401.0,411.0,405.5447154471545,3179.9587755102043,36,9,8,4,7,369.2,404.0,364.8992,411.0
3806,315.9722448979592,411.0,401.0,411.0,405.5447154471545,3180.9587755102043,36,7,7,0,0,369.28,404.0,364.9792,411.0
3807,316.09061224489795,411.0,401.0,411.0,405.5447154471545,3181.9355102040818,37,5,5,4,4,369.48,404.0,365.0192,411.0
3808,316.1604081632653,411.0,401.0,411.0,405.5447154471545,3182.847755102041,32,11,9,6,25,369.64,404.0,365.0192,411.0
3809,316.17795918367347,411.0,401.0,411.0,405.5447154471545,3183.821224489796,37,8,7,3,6,369.64,404.0,365.0592,411.0
3810,316.2751020408163,411.0,401.0,411.0,405.5447154471545,3184.778775510204,36,9,6,6,7,369.68,404.0,365.2192,411.0
3811,316.41469387755103,411.0,401.0,411.0,405.5447154471545,3185.7726530612244,39,4,4,1,1,369.8,404.0,365.3792,411.0
3812,316.4726530612245,411.0,401.0,411.0,405.5447154471545,3186.7575510204083,37,7,7,4,5,369.84,404.0,365.4592,411.0
3813,316.55673469387756,411.0,401.0,411.0,405.5447154471545,3187.6314285714284,36,9,9,6,39,369.96,404.0,365.488,411.0
3814,316.6330612244898,411.0,401.0,411.0,405.5447154471545,3188.609387755102,35,10,9,6,9,370.04,404.0,365.568,411.0
3815,316.6583673469388,411.0,401.0,411.0,405.5447154471545,3189.497551020408,34,11,9,6,36,370.12,404.0,365.5168,411.0
3816,316.69795918367345,411.0,401.0,411.0,405.5447154471545,3190.488163265306,31,11,8,1,1,370.16,404.0,365.5568,411.0
3817,316.78938775510204,411.0,401.0,411.0,405.5447154471545,3191.360408163265,31,11,7,11,21,370.24,404.0,365.6768,411.0
3818,316.9469387755102,411.0,401.0,411.0,405.5447154471545,3192.3391836734695,31,10,7,4,6,370.36,404.0,365.8768,411.0
3819,317.0595918367347,412.0,401.0,412.0,405.8780487804878,3193.261632653061,31,9,8,5,18,370.44,404.0,366.0368,412.0
3820,317.15061224489796,412.0,401.0,412.0,405.8780487804878,3194.177142857143,32,12,11,10,22,370.6,404.0,366.0752,412.0
3821,317.2097959183673,413.0,401.0,413.0,406.2113821138211,3195.16693877551,38,7,6,2,2,370.64,404.0,366.1552,413.0
3822,317.28408163265306,413.0,401.0,413.0,406.2113821138211,3196.0910204081633,32,11,10,7,14,370.72,404.0,366.2352,413.0
3823,317.3975510204082,413.0,401.0,413.0,406.4878048780488,3197.0236734693876,34,12,10,8,16,370.84,405.0,366.3552,413.0
3824,317.43673469387755,413.0,401.0,413.0,406.7642276422764,3198.0102040816328,39,4,4,1,2,370.88,406.0,366.3952,413.0
3825,317.43632653061223,413.0,401.0,413.0,406.7642276422764,3199.00693877551,39,5,4,1,1,370.88,406.0,366.3952,413.0
3826,317.5163265306122,413.0,401.0,413.0,406.7642276422764,3200.00693877551,37,5,5,0,0,370.92,406.0,366.5152,413.0
3827,317.61224489795916,413.0,401.0,413.0,407.0406504065041,3200.9779591836736,40,6,5,5,10,371.04,407.0,366.5952,413.0
3828,317.685306122449,413.0,401.0,413.0,407.0406504065041,3201.897551020408,37,10,9,8,17,371.0656,407.0,366.7136,413.0
3829,317.80408163265304,413.0,401.0,413.0,407.0406504065041,3202.8926530612243,37,6,4,3,3,371.2256,407.0,366.7936,413.0
3830,317.94367346938776,413.0,402.0,413.0,407.1544715447154,3203.8889795918367,41,6,6,1,1,371.3856,407.0,366.9136,413.0
3831,318.0795918367347,413.0,402.0,413.0,407.7073170731707,3204.845714285714,37,11,8,8,10,371.6256,408.0,366.9536,413.0
3832,318.1567346938775,413.0,402.0,413.0,407.7073170731707,3205.820816326531,32,9,9,2,7,371.7056,408.0,367.0336,413.0
3833,318.2302040816327,413.0,403.0,413.0,407.8211382113821,3206.7714285714287,30,13,10,9,16,371.7856,408.0,367.112,413.0
3834,318.28938775510204,413.0,403.0,413.0,408.0975609756098,3207.75306122449,36,7,6,2,2,371.8256,409.0,367.192,413.0
3835,318.40816326530614,413.0,403.0,413.0,408.0975609756098,3208.7342857142858,38,6,5,3,3,372.0256,409.0,367.232,413.0
3836,318.5244897959184,413.0,403.0,413.0,408.0975609756098,3209.674693877551,31,9,8,7,9,372.1856,409.0,367.312,413.0
3837,318.54979591836735,413.0,404.0,413.0,408.2520325203252,3210.524897959184,31,13,11,10,36,372.2256,409.0,367.352,413.0
3838,318.6673469387755,413.0,404.0,413.0,408.5284552845528,3211.4987755102043,39,6,4,6,6,372.3456,410.0,367.4704,413.0
3839,318.7248979591837,414.0,404.0,414.0,408.8617886178862,3212.48693877551,34,9,8,4,6,372.3856,410.0,367.5504,414.0
3840,318.7673469387755,414.0,404.0,414.0,408.8617886178862,3213.3367346938776,36,9,7,9,43,372.5056,410.0,367.496,414.0
3841,318.82367346938776,414.0,404.0,414.0,408.8617886178862,3214.3032653061223,33,8,6,7,9,372.6256,410.0,367.496,414.0
3842,318.9387755102041,414.0,404.0,414.0,408.8617886178862,3215.246530612245,33,10,10,5,12,372.7456,410.0,367.616,414.0
3843,319.03510204081635,414.0,404.0,414.0,408.8617886178862,3216.208163265306,40,6,5,4,9,372.7856,410.0,367.776,414.0
3844,319.15469387755104,414.0,404.0,414.0,408.8617886178862,3217.193469387755,38,6,5,1,1,372.9056,410.0,367.896,414.0
3845,319.00326530612244,414.0,404.0,414.0,409.1382113821138,3215.9232653061226,28,13,12,29,567,372.9856,411.0,367.976,414.0
3846,319.07795918367344,414.0,404.0,414.0,409.3658536585366,3216.698367346939,36,6,5,9,62,373.0656,411.0,368.096,414.0
3847,319.2155102040816,414.0,404.0,414.0,409.5934959349593,3217.6681632653062,32,8,8,4,6,373.2256,411.0,368.216,414.0
3848,319.3142857142857,414.0,404.0,414.0,409.5934959349593,3218.6538775510203,37,4,3,2,3,373.3856,411.0,368.256,414.0
3849,319.43102040816325,414.0,404.0,414.0,409.5934959349593,3219.611836734694,37,8,6,6,8,373.5456,411.0,368.336,414.0
3850,319.44775510204084,414.0,405.0,414.0,409.7560975609756,3220.418367346939,38,7,7,7,57,373.6256,411.0,368.336,414.0
3851,319.52408163265306,415.0,405.0,415.0,410.0894308943089,3221.388163265306,31,9,7,5,9,373.6656,411.0,368.456,415.0
3852,319.62285714285713,415.0,405.0,415.0,410.5934959349593,3222.378367346939,35,10,9,2,3,373.7856,412.0,368.536,415.0
3853,319.65714285714284,415.0,405.0,415.0,410.5934959349593,3223.3155102040814,31,12,10,7,14,373.7856,412.0,368.616,415.0
3854,319.8265306122449,415.0,405.0,415.0,410.869918699187,3224.1844897959186,38,7,7,8,26,373.9856,413.0,368.776,415.0
3855,319.9657142857143,415.0,405.0,415.0,410.869918699187,3225.169387755102,38,3,3,2,2,374.2256,413.0,368.816,415.0
3856,320.0775510204082,416.0,406.0,416.0,411.5934959349593,3226.078775510204,30,12,9,9,20,374.3456,413.0,368.936,416.0
3857,320.1918367346939,416.0,406.0,416.0,411.869918699187,3226.86,34,10,9,10,63,374.4656,414.0,369.096,416.0
3858,320.27877551020407,416.0,406.0,416.0,411.869918699187,3227.721632653061,35,10,10,9,32,374.52,414.0,369.216,416.0
3859,320.3759183673469,416.0,406.0,416.0,411.869918699187,3228.6975510204084,34,10,8,5,7,374.64,414.0,369.296,416.0
3860,320.434693877551,416.0,406.0,416.0,411.869918699187,3229.6926530612245,38,7,7,3,3,374.68,414.0,369.376,416.0
3861,320.5383673469388,416.0,406.0,416.0,411.869918699187,3230.4795918367345,30,10,8,11,40,374.76,414.0,369.536,416.0
3862,320.6065306122449,416.0,406.0,416.0,412.0975609756098,3231.3146938775512,36,6,5,8,29,374.7344,414.0,369.696,416.0
3863,320.76204081632653,416.0,406.0,416.0,412.0975609756098,3232.281224489796,34,10,8,6,11,374.9744,414.0,369.776,416.0
3864,320.91877551020406,416.0,406.0,416.0,412.3739837398374,3233.254693877551,37,8,8,6,8,375.1744,415.0,369.896,416.0
3865,320.9755102040816,416.0,406.0,416.0,412.3739837398374,3234.235918367347,38,8,7,4,8,375.2144,415.0,369.976,416.0
3866,321.11102040816326,416.0,406.0,416.0,412.3739837398374,3235.2020408163266,34,8,6,5,11,375.2944,415.0,370.176,416.0
3867,321.1469387755102,416.0,407.0,416.0,412.5365853658537,3236.125306122449,36,9,7,6,10,375.3744,415.0,370.176,416.0
3868,321.2069387755102,416.0,407.0,416.0,412.5365853658537,3237.125306122449,42,1,1,0,0,375.4544,415.0,370.216,416.0
3869,321.22285714285715,416.0,407.0,416.0,412.5365853658537,3237.824081632653,33,10,10,7,59,375.4944,415.0,370.256,416.0
3870,321.32,416.0,408.0,416.0,412.6991869918699,3238.7991836734695,38,7,6,6,7,375.5344,415.0,370.416,416.0
3871,321.41632653061225,416.0,408.0,416.0,412.6991869918699,3239.7371428571428,35,9,7,6,9,375.6144,415.0,370.536,416.0
3872,321.51551020408164,417.0,408.0,417.0,413.0325203252033,3240.7224489795917,41,5,5,2,2,375.6944,415.0,370.656,417.0
3873,321.5930612244898,417.0,409.0,417.0,413.1951219512195,3241.7008163265305,38,8,7,4,6,375.8144,415.0,370.696,417.0
3874,321.66,417.0,409.0,417.0,413.1951219512195,3242.5579591836736,34,9,8,6,32,375.8544,415.0,370.816,417.0
3875,321.7995918367347,417.0,409.0,417.0,413.4715447154472,3243.5534693877553,37,8,8,1,1,375.9744,416.0,370.976,417.0
3876,321.8591836734694,417.0,409.0,417.0,413.4715447154472,3244.5489795918365,34,9,7,1,1,376.0144,416.0,371.056,417.0
3877,321.9767346938776,417.0,409.0,417.0,413.7479674796748,3245.5302040816327,37,7,6,3,6,376.1744,417.0,371.136,417.0
3878,322.0404081632653,417.0,409.0,417.0,413.9756097560976,3246.164081632653,30,15,10,22,89,376.2144,417.0,371.296,417.0
3879,322.0967346938776,418.0,409.0,418.0,414.5365853658537,3247.121224489796,29,12,9,7,9,376.2144,417.0,371.416,418.0
3880,322.1665306122449,418.0,409.0,418.0,414.5365853658537,3248.026530612245,30,14,11,11,25,376.2736,417.0,371.496,418.0
3881,322.3665306122449,419.0,409.0,419.0,414.869918699187,3249.026530612245,37,5,5,0,0,376.4736,417.0,371.696,419.0
3882,322.4861224489796,420.0,409.0,420.0,415.2032520325203,3250.0236734693876,36,5,5,1,1,376.5936,417.0,371.816,420.0
3883,322.5861224489796,421.0,409.0,421.0,415.8130081300813,3251.0236734693876,34,6,5,0,0,376.6736,418.0,371.936,421.0
3884,322.6024489795918,421.0,409.0,421.0,415.8130081300813,3251.9873469387753,35,11,9,5,9,376.6736,418.0,371.976,421.0
3885,322.70897959183674,421.0,409.0,421.0,415.8130081300813,3252.8763265306125,29,12,7,13,33,376.7328,418.0,372.128,421.0
3886,322.87673469387755,421.0,409.0,421.0,415.8130081300813,3253.7702040816325,33,11,7,11,30,376.872,418.0,372.32,421.0
3887,322.9563265306123,421.0,409.0,421.0,415.8130081300813,3254.7628571428572,39,3,3,1,1,376.992,418.0,372.36,421.0
3888,323.0542857142857,422.0,409.0,422.0,416.1463414634146,3255.744081632653,37,8,8,4,5,377.032,418.0,372.52,422.0
3889,323.0910204081633,422.0,409.0,422.0,416.1463414634146,3256.718775510204,35,10,8,5,8,377.072,418.0,372.56,422.0
3890,323.190612244898,422.0,409.0,422.0,416.4227642276423,3257.7138775510202,34,10,8,1,1,377.192,419.0,372.64,422.0
3891,323.25020408163266,422.0,409.0,422.0,416.4227642276423,3258.698775510204,41,6,6,1,1,377.312,419.0,372.64,422.0
3892,323.3265306122449,422.0,410.0,422.0,416.5853658536585,3259.635918367347,30,11,10,6,9,377.472,419.0,372.64,422.0
3893,323.4632653061224,422.0,410.0,422.0,416.8617886178862,3260.589795918367,34,8,6,6,8,377.632,420.0,372.76,422.0
3894,323.5216326530612,422.0,410.0,422.0,417.0894308943089,3261.572244897959,35,9,7,2,4,377.712,420.0,372.8,422.0
3895,323.6726530612245,423.0,411.0,423.0,417.5853658536585,3262.488163265306,30,13,9,11,22,377.912,420.0,372.92,423.0
3896,323.76,423.0,411.0,423.0,417.5853658536585,3263.3514285714286,32,11,9,8,31,377.992,420.0,373.04,423.0
3897,323.7918367346939,423.0,411.0,423.0,417.5853658536585,3263.711836734694,30,14,11,10,167,378.072,420.0,373.16,423.0
3898,323.8677551020408,423.0,411.0,423.0,417.5853658536585,3264.661632653061,35,9,9,3,10,378.152,420.0,373.24,423.0
3899,323.94367346938776,423.0,411.0,423.0,417.5853658536585,3265.624081632653,33,9,8,4,10,378.312,420.0,373.24,423.0
3900,323.99061224489793,423.0,411.0,423.0,417.5853658536585,3265.866530612245,28,10,8,10,179,378.512,420.0,373.28,423.0
3901,324.0477551020408,423.0,411.0,423.0,417.8130081300813,3266.849387755102,36,9,7,4,7,378.512,420.0,373.4,423.0
3902,324.06448979591835,423.0,411.0,423.0,417.8130081300813,3267.8114285714287,31,11,9,6,8,378.512,420.0,373.44,423.0
3903,324.14244897959185,423.0,411.0,423.0,417.8130081300813,3268.365306122449,36,11,9,16,103,378.632,420.0,373.56,423.0
3904,324.24,423.0,411.0,423.0,418.0894308943089,3269.333469387755,34,9,6,2,6,378.712,421.0,373.68,423.0
3905,324.31632653061223,424.0,411.0,424.0,418.4227642276423,3270.2995918367346,36,5,5,4,9,378.752,421.0,373.8,424.0
3906,324.38326530612244,424.0,411.0,424.0,418.4227642276423,3270.7314285714288,34,9,9,7,130,378.872,421.0,373.92,424.0
3907,324.4142857142857,424.0,411.0,424.0,418.4227642276423,3271.6248979591837,32,10,8,10,22,378.9408,421.0,373.912,424.0
3908,324.4942857142857,424.0,411.0,424.0,418.9268292682927,3272.6248979591837,40,5,5,0,0,379.0208,422.0,373.992,424.0
3909,324.570612244898,424.0,411.0,424.0,419.4308943089431,3273.5959183673467,33,13,11,6,9,379.1008,423.0,374.072,424.0
3910,324.65020408163264,424.0,411.0,424.0,419.4308943089431,3274.592244897959,38,7,7,1,1,379.1008,423.0,374.232,424.0
3911,324.6702040816327,424.0,411.0,424.0,419.4308943089431,3275.592244897959,41,3,3,0,0,379.1408,423.0,374.232,424.0
3912,324.65714285714284,424.0,411.0,424.0,419.4308943089431,3276.0412244897957,32,11,9,7,130,379.1408,423.0,374.3104,424.0
3913,324.67102040816326,424.0,411.0,424.0,419.4308943089431,3276.7995918367346,28,16,12,11,64,379.1808,423.0,374.3488,424.0
3914,324.7832653061225,424.0,411.0,424.0,419.6585365853659,3277.102448979592,36,10,9,7,166,379.3808,423.0,374.5088,424.0
3915,324.88204081632654,424.0,411.0,424.0,419.6585365853659,3278.1,40,6,6,2,3,379.4208,423.0,374.6688,424.0
3916,325.0187755102041,424.0,411.0,424.0,419.6585365853659,3279.055102040816,35,8,6,5,8,379.4608,423.0,374.9088,424.0
3917,324.994693877551,424.0,411.0,424.0,419.8861788617886,3278.942448979592,28,16,11,21,255,379.5392,423.0,374.9888,424.0
3918,325.0718367346939,424.0,411.0,424.0,419.8861788617886,3279.918367346939,40,5,4,3,7,379.5792,423.0,375.1088,424.0
3919,325.17102040816326,424.0,411.0,424.0,420.1626016260163,3280.909387755102,40,6,5,2,2,379.6992,424.0,375.1888,424.0
3920,325.2779591836735,424.0,411.0,424.0,420.1626016260163,3281.761224489796,31,12,10,9,32,379.8192,424.0,375.3088,424.0
3921,325.45714285714286,425.0,411.0,425.0,420.7723577235772,3282.756326530612,36,7,6,2,2,380.0992,425.0,375.3888,425.0
3922,325.53469387755104,425.0,411.0,425.0,420.7723577235772,3283.7404081632653,35,6,6,5,6,380.1392,425.0,375.5088,425.0
3923,325.57673469387754,425.0,412.0,425.0,420.9349593495935,3284.2942857142857,34,12,8,14,93,380.2992,425.0,375.5072,425.0
3924,325.6938775510204,425.0,412.0,425.0,421.1626016260163,3285.2575510204083,35,8,7,6,7,380.4192,425.0,375.6272,425.0
3925,325.7820408163265,425.0,413.0,425.0,421.3252032520325,3285.8926530612243,33,7,7,7,78,380.5392,425.0,375.7472,425.0
3926,325.8212244897959,425.0,413.0,425.0,421.3252032520325,3286.8889795918367,37,8,7,2,2,380.6192,425.0,375.7472,425.0
3927,325.8775510204082,425.0,413.0,425.0,421.3252032520325,3287.842448979592,41,4,4,4,9,380.6592,425.0,375.8272,425.0
3928,325.93510204081633,425.0,413.0,425.0,421.3252032520325,3287.972244897959,34,9,9,12,202,380.8592,425.0,375.9072,425.0
3929,325.97061224489795,425.0,413.0,425.0,421.3252032520325,3287.8722448979593,33,10,9,20,256,380.8992,425.0,376.1472,425.0
3930,325.96489795918365,425.0,413.0,425.0,421.3252032520325,3287.962448979592,34,10,8,16,210,381.0192,425.0,376.1872,425.0
3931,326.04326530612246,426.0,413.0,426.0,421.6585365853659,3288.76,35,8,6,8,53,381.0992,425.0,376.3072,426.0
3932,326.1538775510204,426.0,413.0,426.0,421.6585365853659,3289.657551020408,39,4,4,3,23,381.1792,425.0,376.4304,426.0
3933,326.2134693877551,426.0,413.0,426.0,421.6585365853659,3290.6367346938778,44,3,3,1,1,381.2592,425.0,376.4704,426.0
3934,326.2918367346939,426.0,413.0,426.0,421.6585365853659,3291.604489795918,36,8,7,4,4,381.2992,425.0,376.5904,426.0
3935,326.3118367346939,426.0,413.0,426.0,421.6585365853659,3292.604489795918,36,7,7,0,0,381.2992,425.0,376.6304,426.0
3936,326.4167346938776,426.0,413.0,426.0,421.8861788617886,3293.4342857142856,30,11,8,12,37,381.4192,425.0,376.7136,426.0
3937,326.55551020408166,427.0,413.0,427.0,422.219512195122,3294.418367346939,34,9,8,2,3,381.5792,425.0,376.8336,427.0
3938,326.6538775510204,427.0,413.0,427.0,422.4959349593496,3295.3791836734695,37,6,6,4,4,381.6192,426.0,376.9936,427.0
3939,326.72244897959183,427.0,414.0,427.0,422.6585365853659,3296.233469387755,36,7,6,7,28,381.6992,426.0,377.0368,427.0
3940,326.83836734693875,427.0,414.0,427.0,422.6585365853659,3297.20693877551,34,9,9,4,10,381.8192,426.0,377.1568,427.0
3941,326.9551020408163,427.0,414.0,427.0,422.6585365853659,3298.1820408163267,31,12,9,6,8,381.9792,426.0,377.2368,427.0
3942,327.08653061224487,427.0,414.0,427.0,422.6585365853659,3299.124081632653,32,9,9,4,21,382.1392,426.0,377.3568,427.0
3943,327.245306122449,427.0,414.0,427.0,422.6585365853659,3300.1191836734693,38,7,7,3,3,382.2592,426.0,377.5568,427.0
3944,327.3240816326531,428.0,414.0,428.0,422.9918699186992,3301.1061224489795,41,5,4,3,3,382.2592,426.0,377.7168,428.0
3945,327.5016326530612,429.0,414.0,429.0,423.3252032520325,3302.0559183673467,29,10,8,4,6,382.3792,426.0,377.9568,429.0
3946,327.63836734693876,429.0,414.0,429.0,423.3252032520325,3303.030612244898,37,4,3,4,8,382.5392,426.0,378.0768,429.0
3947,327.77591836734695,429.0,414.0,429.0,423.3252032520325,3304.0008163265306,40,4,3,6,6,382.6992,426.0,378.1968,429.0
3948,327.8134693877551,429.0,414.0,429.0,423.3252032520325,3304.982448979592,36,8,8,3,6,382.7392,426.0,378.2368,429.0
3949,327.874693877551,430.0,414.0,430.0,423.6585365853659,3305.6461224489794,30,17,13,18,95,382.8192,426.0,378.3568,430.0
3950,327.95428571428573,430.0,414.0,430.0,423.6585365853659,3306.387755102041,36,9,6,5,50,382.9792,426.0,378.3968,430.0
3951,328.10979591836735,430.0,414.0,430.0,423.9349593495935,3307.333469387755,31,13,9,6,11,383.128,427.0,378.5568,430.0
3952,328.1848979591837,430.0,414.0,430.0,423.9349593495935,3308.2791836734696,32,11,9,8,12,383.208,427.0,378.6368,430.0
3953,328.30326530612246,430.0,414.0,430.0,423.9349593495935,3309.2624489795917,39,7,7,3,4,383.328,427.0,378.7568,430.0
3954,328.3938775510204,430.0,414.0,430.0,423.9349593495935,3310.168979591837,37,9,8,9,23,383.488,427.0,378.7968,430.0
3955,328.4669387755102,430.0,414.0,430.0,423.9349593495935,3311.0979591836735,35,8,7,7,17,383.488,427.0,378.9568,430.0
3956,328.58530612244897,430.0,414.0,430.0,423.9349593495935,3312.0848979591838,37,8,8,3,4,383.608,427.0,379.0768,430.0
3957,328.66163265306125,430.0,414.0,430.0,423.9349593495935,3313.0502040816327,31,10,9,4,9,383.648,427.0,379.1968,430.0
3958,328.7408163265306,430.0,414.0,430.0,423.9349593495935,3314.0383673469387,36,8,6,1,2,383.688,427.0,379.3168,430.0
3959,328.8187755102041,431.0,414.0,431.0,424.2682926829268,3315.02,39,5,5,3,5,383.7248,427.0,379.4368,431.0
3960,328.87795918367345,431.0,414.0,431.0,424.2682926829268,3315.582857142857,32,11,9,8,100,383.9248,427.0,379.4336,431.0
3961,329.01714285714286,431.0,414.0,431.0,424.2682926829268,3316.570612244898,38,6,6,2,2,384.1248,427.0,379.5136,431.0
3962,329.13428571428574,431.0,414.0,431.0,424.2682926829268,3317.5538775510204,39,8,8,3,7,384.2848,427.0,379.5936,431.0
3963,329.22979591836736,431.0,415.0,431.0,424.4308943089431,3318.519591836735,33,12,9,7,11,384.4048,427.0,379.6736,431.0
3964,329.31795918367345,431.0,415.0,431.0,424.4308943089431,3319.4220408163264,35,6,5,3,29,384.4848,427.0,379.7936,431.0
3965,329.3624489795918,431.0,415.0,431.0,424.4308943089431,3320.271020408163,34,11,9,7,38,384.5248,427.0,379.8736,431.0
3966,329.50081632653064,431.0,415.0,431.0,424.6585365853659,3321.258775510204,36,9,9,4,4,384.6848,427.0,379.9936,431.0
3967,329.58,431.0,415.0,431.0,424.6585365853659,3322.254693877551,38,6,6,1,2,384.7648,427.0,380.0736,431.0
3968,329.63551020408164,431.0,415.0,431.0,424.9349593495935,3323.1926530612245,36,9,7,6,11,384.8448,428.0,380.1136,431.0
3969,329.7134693877551,431.0,415.0,431.0,424.9349593495935,3324.1755102040815,36,8,6,5,5,384.9248,428.0,380.1936,431.0
3970,329.7710204081633,431.0,415.0,431.0,425.2113821138211,3325.1628571428573,36,9,9,2,6,385.0048,429.0,380.2336,431.0
3971,329.945306122449,431.0,415.0,431.0,425.7154471544715,3326.0767346938774,32,12,10,7,14,385.2848,430.0,380.3136,431.0
3972,329.96489795918365,431.0,415.0,431.0,425.7154471544715,3326.451836734694,38,7,6,8,148,385.3248,430.0,380.4336,431.0
3973,330.06326530612245,431.0,415.0,431.0,425.7154471544715,3327.4342857142856,34,9,8,2,4,385.4448,430.0,380.5104,431.0
3974,330.11632653061224,431.0,415.0,431.0,425.7154471544715,3328.3689795918367,34,8,8,3,17,385.5248,430.0,380.5504,431.0
3975,330.1742857142857,431.0,415.0,431.0,425.7154471544715,3329.3542857142857,38,3,3,3,5,385.5648,430.0,380.6304,431.0
3976,330.2710204081633,431.0,415.0,431.0,425.7154471544715,3330.311020408163,33,6,6,3,8,385.6448,430.0,380.7504,431.0
3977,330.32775510204084,431.0,415.0,431.0,425.7154471544715,3331.2885714285712,41,5,3,4,8,385.6448,430.0,380.8704,431.0
3978,330.44489795918366,431.0,415.0,431.0,425.7154471544715,3332.2322448979594,40,6,5,5,7,385.7248,430.0,381.0304,431.0
3979,330.54285714285714,431.0,415.0,431.0,425.7154471544715,3333.214693877551,36,6,5,4,5,385.7648,430.0,381.1904,431.0
3980,330.66,431.0,415.0,431.0,425.7154471544715,3334.1648979591837,37,6,6,3,7,385.9248,430.0,381.2704,431.0
3981,330.7575510204082,431.0,415.0,431.0,425.7154471544715,3335.1036734693876,36,7,6,5,6,386.0448,430.0,381.3504,431.0
3982,330.85224489795917,431.0,415.0,431.0,425.7154471544715,3336.045306122449,33,9,7,6,13,386.1648,430.0,381.4304,431.0
3983,330.9359183673469,431.0,415.0,431.0,425.7154471544715,3336.840816326531,35,10,9,8,40,386.3248,430.0,381.4704,431.0
3984,331.03183673469385,431.0,415.0,431.0,425.7154471544715,3337.7955102040814,38,8,7,7,10,386.3648,430.0,381.6304,431.0
3985,331.1269387755102,431.0,415.0,431.0,425.7154471544715,3338.7208163265304,34,10,7,6,12,386.5248,430.0,381.6704,431.0
3986,331.2657142857143,431.0,416.0,431.0,425.8780487804878,3339.699183673469,37,6,6,3,3,386.7248,430.0,381.7504,431.0
3987,331.32204081632653,431.0,416.0,431.0,425.8780487804878,3340.641632653061,35,7,6,6,9,386.7584,430.0,381.8304,431.0
3988,331.47632653061225,431.0,416.0,431.0,425.8780487804878,3341.5751020408165,38,8,7,5,14,386.8784,430.0,382.0304,431.0
3989,331.60693877551023,431.0,416.0,431.0,425.8780487804878,3342.4808163265307,31,12,10,8,23,387.0784,430.0,382.1024,431.0
3990,331.66408163265305,431.0,417.0,431.0,426.0406504065041,3343.438775510204,37,6,5,3,7,387.1984,430.0,382.1024,431.0
3991,331.74040816326533,431.0,417.0,431.0,426.0406504065041,3344.413469387755,38,7,6,4,9,387.2384,430.0,382.2224,431.0
3992,331.83714285714285,431.0,417.0,431.0,426.0406504065041,3345.3914285714286,32,13,12,4,8,387.3184,430.0,382.3424,431.0
3993,331.870612244898,431.0,417.0,431.0,426.0406504065041,3346.338775510204,41,4,4,4,16,387.3984,430.0,382.3344,431.0
3994,331.9808163265306,431.0,418.0,431.0,426.2032520325203,3347.2522448979594,32,9,9,9,24,387.5184,430.0,382.4544,431.0
3995,331.9730612244898,431.0,418.0,431.0,426.4308943089431,3347.8661224489797,35,11,7,10,68,387.4512,430.0,382.4944,431.0
3996,332.05510204081634,431.0,418.0,431.0,426.4308943089431,3348.490612244898,32,14,11,12,93,387.6,430.0,382.5744,431.0
3997,332.1718367346939,431.0,418.0,431.0,426.7073170731707,3349.455918367347,33,9,8,6,8,387.72,431.0,382.6944,431.0
3998,332.25020408163266,431.0,418.0,431.0,426.7073170731707,3350.4289795918367,30,13,10,4,4,387.76,431.0,382.8144,431.0
3999,332.38775510204084,431.0,419.0,431.0,426.869918699187,3351.4089795918367,33,8,6,5,6,387.96,431.0,382.8944,431.0
4000,332.4661224489796,431.0,419.0,431.0,426.869918699187,3352.390612244898,37,8,6,3,4,388.04,431.0,382.9744,431.0
4001,332.5187755102041,431.0,419.0,431.0,426.869918699187,3353.3175510204082,34,9,8,8,18,388.12,431.0,383.0032,431.0
4002,332.61510204081634,431.0,419.0,431.0,427.0975609756098,3354.2971428571427,34,9,6,6,9,388.16,431.0,383.1632,431.0
4003,332.6930612244898,431.0,419.0,431.0,427.3252032520325,3355.2832653061223,33,9,7,3,5,388.2,431.0,383.2832,431.0
4004,332.7697959183673,431.0,419.0,431.0,427.3252032520325,3356.253469387755,35,9,9,5,8,388.2,431.0,383.4432,431.0
4005,332.865306122449,431.0,419.0,431.0,427.3252032520325,3357.2114285714288,33,7,6,4,11,388.28,431.0,383.5632,431.0
4006,332.94367346938776,431.0,419.0,431.0,427.3252032520325,3358.181224489796,37,7,7,3,4,388.36,431.0,383.6432,431.0
4007,332.99061224489793,431.0,419.0,431.0,427.3252032520325,3359.072244897959,28,13,9,6,32,388.4,431.0,383.7232,431.0
4008,333.0191836734694,431.0,419.0,431.0,427.3252032520325,3359.970612244898,38,7,5,3,28,388.44,431.0,383.7632,431.0
