slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.166161616161617,295.0,23.0,41.56000000005588,80.45050505050504,69.0909090909091,10,43,10,284,1859,0.0,0.0,0.0,15.3848,39.0,20.3048,295.0,13.166161616161617,295.0,0.0
1490,13.868585858585858,298.0,24.0,45.55000000005566,81.76363636363637,71.73494949494949,9,42,9,161,531,0.0,0.0,0.0,16.0424,43.0,21.324,298.0,13.868585858585858,298.0,0.0
1500,14.316767676767677,299.0,25.0,35.66000000005806,81.74141414141414,75.17161616161616,10,45,10,289,1625,0.0,0.0,0.0,16.9688,33.0,21.7468,299.0,14.316767676767677,299.0,0.0
1510,14.110606060606061,300.0,27.0,38.640000000057626,83.49292929292929,73.94404040404041,7,37,7,325,2067,0.0,0.0,0.0,16.1808,36.0,21.892,300.0,14.110606060606061,300.0,0.0
1520,13.006868686868687,304.0,26.0,41.650000000057844,83.72121212121212,68.99444444444444,11,42,9,273,1807,0.0,0.0,0.0,13.3288,39.0,20.712,304.0,13.006868686868687,304.0,0.0
1530,11.988787878787878,310.0,22.0,44.6800000000585,83.08282828282829,64.60484848484849,7,36,7,306,1416,0.0,0.0,0.0,13.088,42.0,17.8212,310.0,11.988787878787878,310.0,0.0
1540,12.13969696969697,313.0,22.0,45.700000000058935,82.22424242424242,66.02616161616162,11,49,11,270,1448,0.0,0.0,0.0,13.386,43.0,18.1384,313.0,12.13969696969697,313.0,0.0
1550,12.841717171717171,314.0,23.0,46.700000000058935,84.06868686868687,69.67858585858586,11,55,11,175,818,0.0,0.0,0.0,14.5852,44.0,19.3464,314.0,12.841717171717171,314.0,0.0
1560,13.12929292929293,315.0,24.0,36.810000000061336,84.84040404040404,72.00737373737374,9,45,9,123,435,0.0,0.0,0.0,15.1488,31.0,20.3852,315.0,13.12929292929293,315.0,0.0
1570,12.092626262626263,316.0,24.0,38.80000000006112,84.20202020202021,66.9069696969697,9,37,9,333,2642,0.0,0.0,0.0,11.3284,34.0,20.2136,316.0,12.092626262626263,316.0,0.0
1580,12.958787878787879,316.0,26.0,39.7900000000609,86.03232323232324,70.88434343434344,10,37,10,233,1015,0.0,0.0,0.0,12.0916,37.0,21.8248,316.0,12.958787878787879,316.0,0.0
1590,13.294949494949496,317.0,24.0,33.86000000006243,86.36161616161615,70.36191919191918,14,44,13,188,717,0.0,0.0,0.0,10.9956,23.0,23.9188,317.0,13.294949494949496,317.0,0.0
1600,14.193434343434344,320.0,25.0,35.870000000062646,88.94949494949495,75.10424242424243,9,31,8,221,1181,0.0,0.0,0.0,12.4476,25.0,25.8408,320.0,14.193434343434344,320.0,0.0
1610,15.333434343434343,321.0,28.0,38.85000000006221,90.32727272727273,79.97444444444444,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.1044,321.0,15.333434343434343,321.0,0.0
1620,15.796060606060607,321.0,29.049999999999272,40.83000000006177,91.35151515151514,83.30383838383838,8,29,6,149,835,0.0,0.0,0.0,16.3064,30.0,27.7328,321.0,15.796060606060607,321.0,0.0
1630,16.067474747474748,325.0,30.0,43.84000000006199,93.13939393939394,83.64444444444445,10,40,10,250,1299,0.0,0.0,0.0,16.9392,32.0,27.96,325.0,16.067474747474748,325.0,0.0
1640,15.92060606060606,328.0,30.0,46.84000000006199,93.15151515151516,82.76050505050505,13,47,13,245,1137,0.0,0.0,0.0,17.3252,35.0,27.5024,328.0,15.92060606060606,328.0,0.0
1650,16.56969696969697,330.0,29.0,48.84000000006199,93.04444444444445,85.48030303030303,7,35,7,94,346,0.0,0.0,0.0,18.2236,37.0,27.8352,330.0,16.56969696969697,330.0,0.0
1660,15.115050505050505,330.0,26.0,37.95000000006439,88.93131313131313,78.25868686868687,6,30,6,67,280,0.0,0.0,0.0,19.0812,35.0,21.2924,330.0,15.115050505050505,330.0,0.0
1670,15.05050505050505,331.0,26.0,38.95000000006439,88.74141414141414,77.82535353535353,9,34,9,273,1432,0.0,0.0,0.0,19.95,36.0,19.7728,331.0,15.05050505050505,331.0,0.0
1680,14.728282828282829,332.0,27.0,41.930000000063956,88.84444444444445,76.46313131313131,10,44,10,275,1191,0.0,0.0,0.0,18.7316,39.0,20.9032,332.0,14.728282828282829,332.0,0.0
1690,15.497070707070707,332.0,28.0,42.92000000006374,90.48282828282828,80.84484848484848,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.7192,332.0,15.497070707070707,332.0,0.0
1700,16.2610101010101,333.0,30.0,37.98000000006505,91.87070707070707,84.37474747474748,14,42,13,260,1353,0.0,0.0,0.0,22.0612,35.0,23.5572,333.0,16.2610101010101,333.0,0.0
1710,16.14919191919192,334.0,31.0,42.940000000064174,94.36969696969697,84.59818181818181,9,48,9,592,3374,0.0,0.0,0.0,22.6752,40.0,22.6768,334.0,16.14919191919192,334.0,0.0
1720,16.701818181818183,336.0,34.0,44.940000000064174,96.27878787878788,87.03343434343434,7,39,7,286,1316,0.0,0.0,0.0,24.1228,42.0,23.2312,336.0,16.701818181818183,336.0,0.0
1730,15.38888888888889,340.0,32.0,48.940000000064174,96.84242424242424,80.30969696969697,7,32,7,277,1872,0.0,0.0,0.0,21.5224,46.0,21.2696,340.0,15.38888888888889,340.0,0.0
1740,14.883232323232324,342.0,30.0,50.940000000064174,95.96565656565656,78.7329292929293,11,38,10,222,1233,0.0,0.0,0.0,19.7724,48.0,20.6412,342.0,14.883232323232324,342.0,0.0
1750,14.895555555555555,344.0,28.0,53.930000000063956,94.87474747474748,78.76,15,49,14,298,1273,0.0,0.0,0.0,18.4768,51.0,22.476,344.0,14.895555555555555,344.0,0.0
1760,14.90969696969697,345.0,27.0,44.04000000006636,94.2,78.88242424242424,7,36,7,366,3025,0.0,0.0,0.0,16.604,41.0,24.0036,345.0,14.90969696969697,345.0,0.0
1770,14.997979797979799,346.0,25.0,44.050000000066575,92.3979797979798,79.91535353535353,8,35,7,343,1954,0.0,0.0,0.0,15.3768,41.0,25.0468,346.0,14.997979797979799,346.0,0.0
1780,14.881414141414142,347.0,27.0,47.03000000006614,93.05454545454545,79.26555555555555,13,53,13,469,2522,0.0,0.0,0.0,15.7056,44.0,24.8956,347.0,14.881414141414142,347.0,0.0
1790,14.565959595959596,348.0,29.0,50.0100000000657,94.67474747474748,78.54161616161616,9,35,9,763,5601,0.0,0.0,0.0,14.12,47.0,25.146,348.0,14.565959595959596,348.0,0.0
1800,14.747272727272728,350.0,26.0,53.990000000065265,95.17171717171718,78.70777777777778,10,38,9,352,2054,0.0,0.0,0.0,15.3688,51.0,24.0688,350.0,14.747272727272728,350.0,0.0
1810,14.687272727272727,352.0,26.0,44.110000000067885,93.56969696969696,77.22474747474747,5,47,5,874,8493,0.0,0.0,0.0,16.6956,28.0,22.5352,352.0,14.687272727272727,352.0,0.0
1820,14.504444444444445,355.0,26.0,37.21000000007007,93.78989898989899,76.54828282828282,7,34,5,280,1610,0.0,0.0,0.0,17.6388,31.0,21.3252,355.0,14.504444444444445,355.0,0.0
1830,14.895454545454545,356.0,26.0,38.21000000007007,94.61818181818182,77.76353535353536,11,35,9,352,2129,0.0,0.0,0.0,18.2184,32.0,22.4016,356.0,14.895454545454545,356.0,0.0
1840,15.307171717171718,358.0,25.0,36.25000000007094,94.88080808080808,80.11979797979798,13,32,11,414,2488,0.0,0.0,0.0,18.4116,33.0,23.5768,358.0,15.307171717171718,358.0,0.0
1850,15.776060606060605,360.0,26.0,39.24000000007072,95.13333333333334,83.39535353535354,9,44,9,465,2423,0.0,0.0,0.0,18.3212,36.0,25.3728,360.0,15.776060606060605,360.0,0.0
1860,15.997272727272728,364.0,27.0,39.280000000071595,96.4888888888889,86.34818181818181,8,44,8,184,897,0.0,0.0,0.0,19.078,36.0,26.2456,364.0,15.997272727272728,364.0,0.0
1870,15.872828282828284,368.0,28.0,40.31000000007225,98.23434343434343,85.54232323232323,8,45,8,522,3918,0.0,0.0,0.0,19.2332,37.0,25.112,368.0,15.872828282828284,368.0,0.0
1880,15.083030303030304,368.0,28.0,41.30000000007203,98.85050505050505,82.43555555555555,6,38,6,265,1549,0.0,0.0,0.0,18.3508,38.0,22.8028,368.0,15.083030303030304,368.0,0.0
1890,13.964848484848485,371.0,26.0,43.31000000007225,98.43434343434343,75.73767676767677,6,30,6,489,2472,0.0,0.0,0.0,15.8516,40.0,21.1908,371.0,13.964848484848485,371.0,0.0
1900,13.414747474747475,374.0,23.0,44.33000000007269,96.28484848484848,72.37070707070707,8,34,8,511,3419,0.0,0.0,0.0,12.3892,41.0,22.5984,374.0,13.414747474747475,374.0,0.0
1910,13.48060606060606,377.0,23.0,36.44000000007509,95.56161616161616,72.96353535353535,7,41,6,514,2906,0.0,0.0,0.0,11.5928,23.0,22.7184,377.0,13.48060606060606,377.0,0.0
1920,14.018080808080809,382.0,21.0,37.48000000007596,96.55959595959595,75.15494949494949,9,47,9,206,775,0.0,0.0,0.0,13.224,21.0,22.2504,382.0,14.018080808080809,382.0,0.0
1930,14.204848484848485,384.0,22.0,38.49000000007618,96.75757575757575,75.33777777777777,12,48,11,261,1250,0.0,0.0,0.0,14.6068,25.0,22.3836,384.0,14.204848484848485,384.0,0.0
1940,14.45141414141414,386.0,23.0,42.47000000007574,97.81010101010101,77.04828282828282,7,37,7,318,1915,0.0,0.0,0.0,14.9672,26.0,22.7856,386.0,14.45141414141414,386.0,0.0
1950,14.043535353535354,388.0,23.0,33.580000000078144,97.61616161616162,75.47888888888889,9,36,9,516,2830,0.0,0.0,0.0,13.7236,29.0,22.3536,388.0,14.043535353535354,388.0,0.0
1960,14.504848484848484,390.0,22.0,35.580000000078144,97.58585858585859,77.13575757575758,6,40,6,216,936,0.0,0.0,0.0,14.3196,25.0,23.0896,390.0,14.504848484848484,390.0,0.0
1970,14.550707070707071,390.0,23.0,38.55000000007749,98.66060606060606,77.71737373737373,7,35,6,342,2224,0.0,0.0,0.0,15.0572,29.0,22.9344,390.0,14.550707070707071,390.0,0.0
1980,15.234444444444444,392.0,25.0,35.60000000007858,100.48282828282828,81.16595959595959,10,49,10,549,3483,0.0,0.0,0.0,16.0648,31.0,23.4048,392.0,15.234444444444444,392.0,0.0
1990,15.014242424242424,396.0,25.0,36.630000000079235,100.73737373737374,79.45777777777778,6,28,6,309,1643,0.0,0.0,0.0,15.1008,33.0,23.74,396.0,15.014242424242424,396.0,0.0
2000,15.571515151515152,397.0,26.0,39.6100000000788,102.22424242424242,81.24030303030302,13,43,11,382,1899,0.0,0.0,0.0,15.7348,36.0,26.0,397.0,15.571515151515152,397.0,0.0
2010,16.267474747474747,399.0,28.0,38.64000000007945,104.28888888888889,84.16626262626262,12,43,10,290,2069,0.0,0.0,0.0,16.1584,30.0,27.6928,399.0,16.267474747474747,399.0,0.0
2020,15.388484848484849,401.0,28.0,41.630000000079235,105.92121212121212,81.00767676767677,9,50,8,639,4175,0.0,0.0,0.0,12.0464,32.0,29.4928,401.0,15.388484848484849,401.0,0.0
2030,15.511919191919192,402.0,30.0,43.62000000007902,107.52121212121212,82.280101010101,8,34,8,284,2611,0.0,0.0,0.0,13.0212,38.0,29.8068,402.0,15.511919191919192,402.0,0.0
2040,15.833838383838383,404.0,30.049999999999272,44.630000000079235,108.8,84.4119191919192,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.3428,404.0,15.833838383838383,404.0,0.0
2050,16.496464646464645,406.0,32.0,46.630000000079235,110.8080808080808,87.1210101010101,10,44,10,319,1388,0.0,0.0,0.0,16.1172,27.0,30.0336,406.0,16.496464646464645,406.0,0.0
2060,15.362828282828282,408.0,28.0,49.62000000007902,108.06464646464646,80.1019191919192,12,40,11,307,2545,0.0,0.0,0.0,17.5972,29.0,24.1752,408.0,15.362828282828282,408.0,0.0
2070,14.793737373737374,409.0,24.0,52.60000000007858,103.72121212121212,77.68565656565657,8,22,6,271,1626,0.0,0.0,0.0,18.8364,31.0,21.0352,409.0,14.793737373737374,409.0,0.0
2080,14.897272727272727,412.0,25.0,36.79000000008273,104.34343434343434,77.93959595959596,12,51,12,549,2542,0.0,0.0,0.0,19.4384,33.0,20.91,412.0,14.897272727272727,412.0,0.0
2090,15.249494949494949,412.0,27.0,37.78000000008251,105.94949494949495,80.15,8,50,8,323,1984,0.0,0.0,0.0,19.5688,34.0,21.664,412.0,15.249494949494949,412.0,0.0
2100,15.406464646464647,413.0,27.0,38.78000000008251,105.73535353535354,80.58424242424242,8,31,7,594,4014,0.0,0.0,0.0,18.7568,35.0,23.016,413.0,15.406464646464647,413.0,0.0
2110,15.715353535353536,414.0,27.0,40.77000000008229,106.2969696969697,80.86393939393939,11,42,11,325,1678,0.0,0.0,0.0,18.1504,37.0,23.73,414.0,15.715353535353536,414.0,0.0
2120,15.414545454545454,415.0,26.0,39.79000000008273,106.11919191919192,80.03060606060606,14,43,11,296,1697,0.0,0.0,0.0,16.728,36.0,24.4816,415.0,15.414545454545454,415.0,0.0
2130,15.235555555555555,416.0,25.0,41.78000000008251,105.92121212121212,79.02545454545455,11,41,10,242,1188,0.0,0.0,0.0,16.4288,38.0,23.8952,416.0,15.235555555555555,416.0,0.0
2140,14.68919191919192,418.0,24.0,38.8300000000836,105.25050505050505,77.53767676767677,6,46,6,542,3600,0.0,0.0,0.0,15.812,32.0,22.4776,418.0,14.68919191919192,418.0,0.0
2150,14.675858585858586,419.0,25.0,38.84000000008382,106.32929292929293,78.69272727272727,14,46,14,306,1928,0.0,0.0,0.0,15.6224,35.0,22.5856,419.0,14.675858585858586,419.0,0.0
2160,13.49020202020202,422.0,23.0,40.85000000008404,105.27272727272727,73.00979797979798,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,24.242,422.0,13.49020202020202,422.0,0.0
2170,14.156666666666666,423.0,24.0,36.90000000008513,107.0,77.49767676767677,16,47,16,438,2242,0.0,0.0,0.0,11.5456,25.0,25.4508,423.0,14.156666666666666,423.0,0.0
2180,14.188989898989899,425.0,25.0,38.90000000008513,107.53333333333333,77.00959595959596,7,33,7,357,2677,0.0,0.0,0.0,12.466,26.0,24.4836,425.0,14.188989898989899,425.0,0.0
2190,14.114747474747475,426.0,25.0,40.89000000008491,107.15353535353535,76.27535353535353,4,34,4,528,3544,0.0,0.0,0.0,13.922,26.0,23.1536,426.0,14.114747474747475,426.0,0.0
2200,13.356868686868687,428.0,23.0,36.95000000008622,106.79191919191919,71.40232323232323,11,48,10,522,4002,0.0,0.0,0.0,12.6664,29.0,21.4572,428.0,13.356868686868687,428.0,0.0
2210,13.431717171717171,428.0,19.0,34.97000000008666,104.78585858585859,71.59363636363636,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.2208,428.0,13.431717171717171,428.0,0.0
2220,14.451616161616162,431.0,22.0,36.980000000086875,106.36565656565656,76.63525252525253,6,38,6,265,1052,0.0,0.0,0.0,14.5816,33.0,22.1976,431.0,14.451616161616162,431.0,0.0
2230,14.287373737373738,432.0,23.0,39.96000000008644,107.34545454545454,77.05323232323232,14,44,14,639,3306,0.0,0.0,0.0,13.2456,36.0,23.2536,432.0,14.287373737373738,432.0,0.0
2240,14.178484848484848,434.0,22.0,39.980000000086875,106.66666666666667,76.38676767676768,11,54,11,528,2924,0.0,0.0,0.0,12.742,36.0,24.168,434.0,14.178484848484848,434.0,0.0
2250,14.766767676767676,436.0,24.0,41.980000000086875,108.4888888888889,79.69050505050505,14,36,12,266,1547,0.0,0.0,0.0,12.6564,38.0,26.0556,436.0,14.766767676767676,436.0,0.0
2260,14.733838383838384,438.0,25.0,38.040000000088185,109.68080808080808,78.6989898989899,14,37,11,228,1192,0.0,0.0,0.0,11.6852,34.0,27.0336,438.0,14.733838383838384,438.0,0.0
2270,14.765050505050505,443.0,25.0,39.08000000008906,111.31919191919192,79.04959595959596,5,38,5,421,2039,0.0,0.0,0.0,12.5436,35.0,27.0296,443.0,14.765050505050505,443.0,0.0
2280,15.044343434343434,445.0,25.0,41.08000000008906,111.68282828282828,80.98666666666666,10,38,9,359,1948,0.0,0.0,0.0,14.1396,37.0,26.4336,445.0,15.044343434343434,445.0,0.0
2290,15.305353535353536,445.0,26.0,44.0500000000884,112.27070707070708,81.9769696969697,8,38,6,113,432,0.0,0.0,0.0,14.0444,40.0,26.5636,445.0,15.305353535353536,445.0,0.0
2300,14.319191919191919,446.0,25.0,47.030000000087966,111.14141414141415,76.42616161616162,8,35,7,445,2891,0.0,0.0,0.0,12.1244,43.0,24.7708,446.0,14.319191919191919,446.0,0.0
2310,14.913434343434343,448.0,26.0,36.160000000090804,112.55555555555556,77.91545454545455,11,51,10,515,2779,0.0,0.0,0.0,12.0984,31.0,26.8144,448.0,14.913434343434343,448.0,0.0
2320,15.541818181818181,451.0,27.0,38.17000000009102,114.74343434343434,80.95161616161616,10,38,10,178,774,0.0,0.0,0.0,13.4352,27.0,28.2864,451.0,15.541818181818181,451.0,0.0
2330,16.18959595959596,454.0,29.0,42.160000000090804,116.18181818181819,83.34232323232324,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,28.5,454.0,16.18959595959596,454.0,0.0
2340,16.51010101010101,457.0,30.0,46.150000000090586,118.07676767676767,85.48808080808081,7,40,7,98,441,0.0,0.0,0.0,16.48,31.0,27.6956,457.0,16.51010101010101,457.0,0.0
2350,15.709292929292928,459.0,28.0,47.160000000090804,116.52727272727273,80.98868686868687,7,36,7,323,2559,0.0,0.0,0.0,17.9148,33.0,23.114,459.0,15.709292929292928,459.0,0.0
2360,15.44969696969697,459.0,26.0,38.25000000009277,115.42626262626263,80.29454545454546,10,42,9,214,1156,0.0,0.0,0.0,18.2864,34.0,22.4736,459.0,15.44969696969697,459.0,0.0
2370,15.113434343434344,463.0,23.0,40.270000000093205,113.63232323232323,78.61111111111111,13,40,12,224,873,0.0,0.0,0.0,15.5976,36.0,24.2904,463.0,15.113434343434344,463.0,0.0
2380,15.152525252525253,464.0,23.0,37.31000000009408,113.15151515151516,78.31989898989899,10,47,10,225,884,0.0,0.0,0.0,15.2364,33.0,24.996,464.0,15.152525252525253,464.0,0.0
2390,15.444949494949494,465.0,25.0,36.330000000094515,114.74949494949495,80.34313131313131,5,34,5,304,1542,0.0,0.0,0.0,16.644,29.0,25.6248,465.0,15.444949494949494,465.0,0.0
2400,15.931919191919192,469.0,26.0,38.35000000009495,117.28888888888889,84.20585858585859,5,26,5,227,1503,0.0,0.0,0.0,17.5976,30.0,26.5076,469.0,15.931919191919192,469.0,0.0
2410,16.42060606060606,471.0,27.0,39.36000000009517,118.45252525252525,86.93525252525252,15,43,14,133,528,0.0,0.0,0.0,19.3872,33.0,25.4416,471.0,16.42060606060606,471.0,0.0
2420,16.984141414141416,472.0,28.0,40.36000000009517,119.73131313131313,89.69646464646465,10,43,8,228,1105,0.0,0.0,0.0,20.7752,35.0,25.7032,472.0,16.984141414141416,472.0,0.0
2430,17.185353535353535,474.0,28.0,43.35000000009495,120.07272727272728,90.32424242424243,12,43,12,443,3825,0.0,0.0,0.0,21.012,39.0,25.588,474.0,17.185353535353535,474.0,0.0
2440,17.545454545454547,476.0,29.0,41.390000000095824,120.45050505050504,92.890101010101,12,40,11,334,2288,0.0,0.0,0.0,19.882,36.0,27.318,476.0,17.545454545454547,476.0,0.0
2450,17.451616161616162,477.0,29.0,44.37000000009539,121.71515151515152,92.54858585858585,8,34,8,225,1085,0.0,0.0,0.0,19.9244,40.0,27.6732,477.0,17.451616161616162,477.0,0.0
2460,16.764848484848486,480.0,27.0,47.37000000009539,120.5010101010101,89.55747474747474,8,54,8,576,4702,0.0,0.0,0.0,16.0088,43.0,29.1112,480.0,16.764848484848486,480.0,0.0
2470,17.063838383838384,482.0,28.0,40.46000000009735,121.23636363636363,91.32727272727273,11,48,10,432,1792,0.0,0.0,0.0,17.02,30.0,30.0876,482.0,17.063838383838384,482.0,0.0
2480,17.155050505050504,484.0,28.0,42.46000000009735,121.91717171717171,90.93242424242425,13,41,12,565,4884,0.0,0.0,0.0,18.4472,32.0,28.4204,484.0,17.155050505050504,484.0,0.0
2490,16.54929292929293,486.0,28.0,43.47000000009757,122.27474747474747,88.0190909090909,8,26,8,183,1320,0.0,0.0,0.0,17.2784,36.0,27.754,486.0,16.54929292929293,486.0,0.0
2500,16.73111111111111,486.0,29.0,45.450000000097134,123.24444444444444,89.11565656565656,15,46,14,518,3798,0.0,0.0,0.0,18.522,37.0,26.636,486.0,16.73111111111111,486.0,0.0
2510,15.623131313131314,487.0,28.0,45.46000000009735,121.72727272727273,84.03747474747475,10,42,10,427,3130,0.0,0.0,0.0,16.2884,41.0,24.304,487.0,15.623131313131314,487.0,0.0
2520,15.22979797979798,488.0,23.0,46.46000000009735,118.63232323232323,81.67050505050506,7,37,7,204,1339,0.0,0.0,0.0,13.5112,42.0,24.3004,488.0,15.22979797979798,488.0,0.0
2530,15.31050505050505,491.0,23.0,36.59000000010019,119.81212121212121,82.38363636363637,7,40,7,232,955,0.0,0.0,0.0,13.7956,27.0,24.2736,491.0,15.31050505050505,491.0,0.0
2540,15.10979797979798,493.0,22.0,37.60000000010041,118.81212121212121,82.38444444444444,8,41,8,439,2606,0.0,0.0,0.0,15.3244,30.0,22.1884,493.0,15.10979797979798,493.0,0.0
2550,15.983434343434343,494.0,24.0,39.59000000010019,120.1050505050505,86.52030303030303,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.1512,494.0,15.983434343434343,494.0,0.0
2560,16.59050505050505,497.0,25.0,38.63000000010106,121.91515151515152,88.8320202020202,8,48,8,347,1810,0.0,0.0,0.0,18.5816,34.0,24.432,497.0,16.59050505050505,497.0,0.0
2570,16.362424242424243,499.0,25.0,41.620000000100845,122.36969696969697,87.76242424242425,8,36,8,461,2345,0.0,0.0,0.0,18.9952,37.0,25.0712,499.0,16.362424242424243,499.0,0.0
2580,16.95050505050505,504.0,26.0,37.71000000010281,124.2,89.86414141414141,9,52,9,264,1058,0.0,0.0,0.0,20.664,33.0,26.1456,504.0,16.95050505050505,504.0,0.0
2590,17.16181818181818,507.0,27.0,40.71000000010281,125.9090909090909,91.41252525252526,11,47,11,378,2447,0.0,0.0,0.0,22.6264,36.0,25.2552,507.0,17.16181818181818,507.0,0.0
2600,17.61959595959596,509.0,30.0,42.71000000010281,128.03030303030303,93.75828282828283,9,46,9,697,3991,0.0,0.0,0.0,24.016,38.0,25.48,509.0,17.61959595959596,509.0,0.0
2610,17.161313131313133,512.0,30.0,45.71000000010281,129.4060606060606,91.17686868686869,13,41,13,235,1248,0.0,0.0,0.0,22.1568,41.0,25.4388,512.0,17.161313131313133,512.0,0.0
2620,16.19070707070707,514.0,31.0,43.75000000010368,130.32929292929293,85.79515151515152,14,46,14,377,2769,0.0,0.0,0.0,19.8816,39.0,24.1444,514.0,16.19070707070707,514.0,0.0
2630,14.193030303030303,514.0,25.0,46.72000000010303,127.33939393939394,76.45060606060606,13,45,12,812,5606,0.0,0.0,0.0,12.968,42.0,23.1408,514.0,14.193030303030303,514.0,0.0
2640,13.873636363636363,515.0,21.0,42.77000000010412,121.8929292929293,75.90252525252525,11,48,10,610,5381,0.0,0.0,0.0,11.9368,22.0,23.4552,515.0,13.873636363636363,515.0,0.0
2650,14.428181818181818,518.0,23.0,34.88000000010652,124.19393939393939,77.92040404040404,8,34,8,713,3541,0.0,0.0,0.0,12.3288,27.0,24.8564,518.0,14.428181818181818,518.0,0.0
2660,14.806969696969697,518.0,21.0,35.8700000001063,125.04646464646464,81.02454545454546,9,37,9,187,631,0.0,0.0,0.0,12.4976,28.0,26.0492,518.0,14.806969696969697,518.0,0.0
2670,15.124444444444444,521.0,23.0,36.89000000010674,126.04444444444445,82.74323232323232,13,50,13,426,2264,0.0,0.0,0.0,13.3224,30.0,26.2448,521.0,15.124444444444444,521.0,0.0
2680,16.28040404040404,521.0,25.0,40.850000000105865,127.05858585858586,86.96121212121213,10,42,9,289,1531,0.0,0.0,0.0,15.6024,33.0,26.1916,521.0,16.28040404040404,521.0,0.0
2690,16.663737373737373,523.0,25.0,39.88000000010652,126.56565656565657,89.23858585858586,12,38,10,210,1341,0.0,0.0,0.0,17.3104,34.0,25.4464,523.0,16.663737373737373,523.0,0.0
2700,17.423232323232323,524.0,27.0,42.86000000010608,128.4848484848485,92.65818181818182,11,44,10,182,755,0.0,0.0,0.0,18.9968,38.0,27.0096,524.0,17.423232323232323,524.0,0.0
2710,17.10050505050505,525.0,27.0,46.83000000010543,128.989898989899,90.68838383838384,6,35,6,322,1938,0.0,0.0,0.0,17.6204,42.0,28.7116,525.0,17.10050505050505,525.0,0.0
2720,16.896262626262626,526.0,26.0,44.86000000010608,128.84242424242424,88.71353535353535,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.158,526.0,16.896262626262626,526.0,0.0
2730,17.037070707070708,528.0,27.0,48.84000000010565,129.62020202020202,89.03474747474748,10,39,10,515,3631,0.0,0.0,0.0,17.952,44.0,26.7556,528.0,17.037070707070708,528.0,0.0
2740,15.861010101010102,529.0,27.0,43.90000000010696,130.1070707070707,83.55424242424242,12,36,10,407,2848,0.0,0.0,0.0,17.4876,39.0,23.8272,529.0,15.861010101010102,529.0,0.0
2750,15.742626262626263,531.0,25.0,47.88000000010652,129.44444444444446,82.80151515151515,12,29,9,408,2705,0.0,0.0,0.0,17.3904,43.0,22.8112,531.0,15.742626262626263,531.0,0.0
2760,15.762727272727274,532.0,21.0,52.84000000010565,126.93333333333334,82.20575757575757,8,22,7,204,1262,0.0,0.0,0.0,16.2456,48.0,22.8088,532.0,15.762727272727274,532.0,0.0
2770,15.658181818181818,535.0,23.0,41.9800000001087,127.08080808080808,82.1289898989899,19,45,16,660,4794,0.0,0.0,0.0,17.5484,37.0,21.6128,535.0,15.658181818181818,535.0,0.0
2780,16.034040404040404,536.0,24.0,38.030000000109794,128.81616161616162,84.90282828282828,12,38,11,269,1591,0.0,0.0,0.0,18.784,33.0,22.5332,536.0,16.034040404040404,536.0,0.0
2790,16.10242424242424,537.0,26.0,40.020000000109576,130.14141414141415,85.70949494949495,15,47,14,197,851,0.0,0.0,0.0,18.2224,35.0,24.1476,537.0,16.10242424242424,537.0,0.0
2800,16.224545454545453,539.0,26.0,41.030000000109794,131.12525252525253,86.13646464646465,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,25.918,539.0,16.224545454545453,539.0,0.0
2810,16.536969696969695,540.0,27.0,42.030000000109794,132.0969696969697,87.30414141414141,9,40,9,203,1613,0.0,0.0,0.0,15.3632,37.0,27.716,540.0,16.536969696969695,540.0,0.0
2820,16.34010101010101,543.0,25.0,42.06000000011045,132.73737373737373,86.82434343434343,9,39,8,71,308,0.0,0.0,0.0,12.6808,37.0,29.7124,543.0,16.34010101010101,543.0,0.0
2830,16.8310101010101,545.0,27.0,47.030000000109794,133.2969696969697,88.75767676767677,12,37,10,178,945,0.0,0.0,0.0,13.3044,42.0,30.8604,545.0,16.8310101010101,545.0,0.0
2840,16.616262626262625,546.0,24.0,51.99000000010892,131.2888888888889,88.09949494949495,6,36,6,138,768,0.0,0.0,0.0,15.544,47.0,27.4616,546.0,16.616262626262625,546.0,0.0
2850,17.69050505050505,547.0,26.0,53.9800000001087,132.9030303030303,93.03464646464647,12,45,11,256,1152,0.0,0.0,0.0,17.2616,49.0,29.3824,547.0,17.69050505050505,547.0,0.0
