slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2850,17.793636363636363,567.0,26.0,38.34000000011656,137.5070707070707,92.97282828282829,12,46,12,225,925,0.0,0.0,0.0,17.0128,32.0,30.86,567.0,17.793636363636363,567.0,0.0
2860,18.272929292929295,569.0,28.0,39.35000000011678,138.65050505050505,95.19919191919192,9,44,9,465,2212,0.0,0.0,0.0,17.902,29.0,32.14,569.0,18.272929292929295,569.0,0.0
2870,18.598282828282827,570.0,30.0,42.33000000011634,140.37171717171717,95.94101010101011,4,35,4,429,4001,0.0,0.0,0.0,17.0624,31.0,33.3756,570.0,18.598282828282827,570.0,0.0
2880,19.60020202020202,572.0,33.0,43.34000000011656,142.31313131313132,101.98989898989899,13,52,13,267,1010,0.0,0.0,0.0,18.3216,34.0,35.0732,572.0,19.60020202020202,572.0,0.0
2890,19.622222222222224,572.0,33.0,46.310000000115906,142.8808080808081,102.73747474747475,7,34,6,120,529,0.0,0.0,0.0,18.7488,35.0,34.67,572.0,19.622222222222224,572.0,0.0
2900,18.676262626262627,574.0,34.0,48.310000000115906,143.7858585858586,97.00686868686869,8,34,8,810,8685,0.0,0.0,0.0,19.736,37.0,30.6004,574.0,18.676262626262627,574.0,0.0
2910,17.57212121212121,576.0,32.0,47.34000000011656,143.4949494949495,91.32222222222222,7,39,7,435,3304,0.0,0.0,0.0,20.9632,41.0,25.302,576.0,17.57212121212121,576.0,0.0
2920,17.17161616161616,578.0,29.0,47.360000000117,142.0121212121212,89.19575757575758,12,38,10,424,3151,0.0,0.0,0.0,19.34,42.0,26.0716,578.0,17.17161616161616,578.0,0.0
2930,17.317575757575757,578.0,26.0,42.41000000011809,139.8909090909091,89.15272727272728,6,26,6,470,3274,0.0,0.0,0.0,18.122,37.0,27.2204,578.0,17.317575757575757,578.0,0.0
2940,17.19030303030303,581.0,28.0,43.430000000118525,141.46666666666667,88.83565656565656,11,49,11,452,3117,0.0,0.0,0.0,17.2352,38.0,27.8284,581.0,17.19030303030303,581.0,0.0
2950,17.18686868686869,583.0,28.0,45.430000000118525,142.5151515151515,90.51262626262626,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.8884,583.0,17.18686868686869,583.0,0.0
2960,17.28161616161616,586.0,28.0,48.430000000118525,143.9939393939394,90.70080808080809,9,44,8,353,2203,0.0,0.0,0.0,16.818,43.0,27.5816,586.0,17.28161616161616,586.0,0.0
2970,16.457272727272727,588.0,25.0,50.430000000118525,141.08080808080808,86.8680808080808,10,45,9,328,2870,0.0,0.0,0.0,13.2936,45.0,28.1508,588.0,16.457272727272727,588.0,0.0
2980,16.92959595959596,590.0,26.0,51.440000000118744,141.3272727272727,89.61191919191918,4,20,3,52,235,0.0,0.0,0.0,13.7816,46.0,29.3344,590.0,16.92959595959596,590.0,0.0
2990,16.55727272727273,590.0,26.0,40.550000000121145,141.2969696969697,88.67121212121212,11,42,10,346,2303,0.0,0.0,0.0,13.5108,28.0,29.182,590.0,16.55727272727273,590.0,0.0
3000,15.244343434343435,591.0,22.0,42.540000000120926,138.73535353535354,82.31050505050506,9,43,8,319,1505,0.0,0.0,0.0,12.3472,29.0,25.41,591.0,15.244343434343435,591.0,0.0
3010,15.265959595959597,597.0,20.0,37.65000000012333,137.36767676767676,81.94666666666667,11,36,9,165,638,0.0,0.0,0.0,12.4728,31.0,24.734,597.0,15.265959595959597,597.0,0.0
3020,15.81969696969697,599.0,21.0,40.64000000012311,138.45252525252525,85.09858585858586,16,43,16,184,782,0.0,0.0,0.0,13.9764,35.0,25.4944,599.0,15.81969696969697,599.0,0.0
3030,16.815555555555555,601.0,24.0,41.65000000012333,140.97575757575757,88.94060606060606,3,41,3,300,1057,0.0,0.0,0.0,15.482,36.0,27.47,601.0,16.815555555555555,601.0,0.0
3040,16.877474747474746,605.0,24.0,36.74000000012529,142.83030303030304,88.30232323232323,7,50,7,576,3143,0.0,0.0,0.0,15.1752,28.0,28.7892,605.0,16.877474747474746,605.0,0.0
3050,16.88343434343434,608.0,24.0,39.74000000012529,143.4121212121212,88.33282828282829,5,27,5,109,423,0.0,0.0,0.0,15.0348,27.0,28.1268,608.0,16.88343434343434,608.0,0.0
3060,16.471212121212123,611.0,24.0,39.77000000012595,143.56161616161617,86.8840404040404,8,34,8,415,2482,0.0,0.0,0.0,13.5048,28.0,28.3228,611.0,16.471212121212123,611.0,0.0
3070,17.253636363636364,614.0,24.0,41.780000000126165,145.0969696969697,90.80969696969697,9,53,9,304,1545,0.0,0.0,0.0,14.6628,30.0,29.7092,614.0,17.253636363636364,614.0,0.0
3080,18.433535353535355,615.0,27.0,43.77000000012595,146.75757575757575,95.93727272727273,5,27,5,249,1176,0.0,0.0,0.0,16.252,29.0,31.8092,615.0,18.433535353535355,615.0,0.0
3090,18.563333333333333,618.0,28.0,45.780000000126165,148.9111111111111,96.73474747474748,6,38,6,366,2503,0.0,0.0,0.0,15.4216,32.0,32.78,618.0,18.563333333333333,618.0,0.0
3100,18.24878787878788,619.0,28.0,49.75000000012551,149.8949494949495,94.4689898989899,9,49,9,366,1694,0.0,0.0,0.0,14.8612,24.0,32.3828,619.0,18.24878787878788,619.0,0.0
3110,18.352222222222224,620.0,29.0,50.75000000012551,150.27070707070706,94.9890909090909,10,41,10,648,3677,0.0,0.0,0.0,15.7412,29.0,32.1872,620.0,18.352222222222224,620.0,0.0
3120,18.58818181818182,621.0,28.0,51.75000000012551,150.97373737373738,97.03181818181818,7,38,7,263,1202,0.0,0.0,0.0,16.5688,32.0,32.398,621.0,18.58818181818182,621.0,0.0
3130,18.243232323232323,624.0,27.0,36.93000000012944,148.07272727272726,95.8839393939394,11,36,10,159,740,0.0,0.0,0.0,17.3416,31.0,30.1412,624.0,18.243232323232323,624.0,0.0
3140,17.993030303030302,625.0,27.0,40.900000000128784,149.44848484848484,93.84949494949495,15,45,14,371,2575,0.0,0.0,0.0,16.7508,35.0,29.5912,625.0,17.993030303030302,625.0,0.0
3150,16.50323232323232,626.0,24.0,44.87000000012813,147.94747474747476,87.1429292929293,10,35,10,672,5060,0.0,0.0,0.0,14.2856,36.0,27.8592,626.0,16.50323232323232,626.0,0.0
3160,17.02141414141414,628.0,24.0,45.88000000012835,147.3838383838384,90.02484848484849,13,42,11,246,1265,0.0,0.0,0.0,14.4472,28.0,29.3288,628.0,17.02141414141414,628.0,0.0
3170,18.301111111111112,631.0,27.0,39.97000000013031,149.8929292929293,95.62282828282828,5,39,5,184,842,0.0,0.0,0.0,16.6816,30.0,31.1436,631.0,18.301111111111112,631.0,0.0
3180,19.025252525252526,631.0,28.0,42.94000000012966,151.2020202020202,100.1220202020202,5,36,5,275,1238,0.0,0.0,0.0,18.366,32.0,31.7684,631.0,19.025252525252526,631.0,0.0
3190,19.834444444444443,632.0,30.0,45.92000000012922,152.5151515151515,104.36434343434344,10,38,9,155,673,0.0,0.0,0.0,19.17,34.0,33.3156,632.0,19.834444444444443,632.0,0.0
3200,20.153232323232324,635.0,30.0,46.94000000012966,154.04040404040404,106.74868686868687,9,46,9,193,909,0.0,0.0,0.0,19.5584,37.0,34.0132,635.0,20.153232323232324,635.0,0.0
3210,19.404343434343435,637.0,30.0,49.93000000012944,154.23636363636365,102.60242424242425,9,58,9,548,3332,0.0,0.0,0.0,20.1768,40.0,32.1872,637.0,19.404343434343435,637.0,0.0
3220,19.164545454545454,638.0,27.0,41.03000000013162,151.92727272727274,100.29838383838384,10,44,10,306,1634,0.0,0.0,0.0,21.5332,35.0,31.0488,638.0,19.164545454545454,638.0,0.0
3230,19.43828282828283,642.0,28.049999999999272,45.03000000013162,154.03838383838385,101.8549494949495,8,41,8,203,1350,0.0,0.0,0.0,21.7636,39.0,32.5028,642.0,19.43828282828283,642.0,0.0
3240,19.925353535353537,645.0,31.0,47.04000000013184,156.0020202020202,104.42313131313131,9,30,9,352,2929,0.0,0.0,0.0,20.53,41.0,34.3092,645.0,19.925353535353537,645.0,0.0
3250,18.993131313131315,647.0,32.0,49.04000000013184,156.3272727272727,100.51515151515152,9,28,8,306,1507,0.0,0.0,0.0,15.3412,43.0,36.2224,647.0,18.993131313131315,647.0,0.0
3260,19.042929292929294,648.0,32.0,50.04000000013184,157.13939393939393,101.65979797979799,10,44,9,76,291,0.0,0.0,0.0,13.9436,44.0,37.7772,648.0,19.042929292929294,648.0,0.0
3270,19.20949494949495,648.0,33.04999999999927,44.10000000013315,158.04444444444445,102.52656565656565,14,40,13,217,821,0.0,0.0,0.0,14.9672,26.0,37.8148,648.0,19.20949494949495,648.0,0.0
3280,20.36020202020202,648.0,36.0,47.070000000132495,160.74545454545455,107.19020202020202,8,51,8,202,809,0.0,0.0,0.0,17.0872,28.0,39.5972,648.0,20.36020202020202,648.0,0.0
3290,19.767474747474747,653.0,34.0,50.09000000013293,162.17777777777778,102.87949494949495,14,50,13,454,5400,0.0,0.0,0.0,19.074,30.0,34.3716,653.0,19.767474747474747,653.0,0.0
3300,18.1179797979798,656.0,30.0,53.09000000013293,158.07272727272726,94.42151515151515,11,38,10,383,1750,0.0,0.0,0.0,20.01,33.0,26.8344,656.0,18.1179797979798,656.0,0.0
3310,17.894040404040403,657.0,28.0,46.17000000013468,156.88282828282829,93.16030303030303,8,35,8,230,991,0.0,0.0,0.0,19.8288,34.0,25.7284,657.0,17.894040404040403,657.0,0.0
3320,17.66141414141414,657.0,26.0,49.14000000013402,156.78181818181818,93.13727272727273,12,44,12,512,4154,0.0,0.0,0.0,19.2032,37.0,26.15,657.0,17.66141414141414,657.0,0.0
3330,17.294444444444444,658.0,24.0,41.23000000013599,153.34747474747473,92.22171717171717,10,46,10,456,2204,0.0,0.0,0.0,17.82,35.0,27.218,658.0,17.294444444444444,658.0,0.0
3340,17.90070707070707,660.0,25.0,43.23000000013599,154.58585858585857,95.5210101010101,9,46,9,295,1410,0.0,0.0,0.0,19.46,37.0,27.6912,660.0,17.90070707070707,660.0,0.0
3350,18.27888888888889,661.0,28.0,45.22000000013577,156.15151515151516,96.9859595959596,12,43,11,184,1404,0.0,0.0,0.0,21.0972,39.0,28.62,661.0,18.27888888888889,661.0,0.0
3360,18.73060606060606,662.0,29.0,48.20000000013533,157.8060606060606,99.42222222222222,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,30.046,662.0,18.73060606060606,662.0,0.0
3370,17.515757575757576,662.0,27.0,51.17000000013468,156.84848484848484,93.59474747474748,2,27,2,257,1529,0.0,0.0,0.0,14.4604,45.0,30.0732,662.0,17.515757575757576,662.0,0.0
3380,17.56050505050505,663.0,27.0,52.17000000013468,156.01818181818183,93.279898989899,9,39,9,107,423,0.0,0.0,0.0,14.1428,46.0,29.8656,663.0,17.56050505050505,663.0,0.0
3390,17.593939393939394,666.0,24.0,55.17000000013468,155.26262626262627,93.91242424242424,13,42,11,178,724,0.0,0.0,0.0,15.63,49.0,27.9296,666.0,17.593939393939394,666.0,0.0
3400,17.872626262626262,669.0,23.0,37.38000000013926,155.14747474747475,94.8190909090909,9,40,9,327,1871,0.0,0.0,0.0,15.7276,31.0,28.7356,669.0,17.872626262626262,669.0,0.0
3410,17.65707070707071,669.0,24.0,38.37000000013904,155.7131313131313,93.46565656565656,14,49,12,444,3025,0.0,0.0,0.0,14.304,32.0,30.1888,669.0,17.65707070707071,669.0,0.0
3420,18.006666666666668,671.0,24.0,41.360000000138825,156.4909090909091,95.05595959595959,10,49,10,204,780,0.0,0.0,0.0,14.3508,35.0,31.3428,671.0,18.006666666666668,671.0,0.0
3430,18.03060606060606,672.0,25.0,44.34000000013839,157.02828282828284,94.44454545454545,10,44,10,491,3025,0.0,0.0,0.0,15.1856,38.0,29.58,672.0,18.03060606060606,672.0,0.0
3440,17.673434343434344,674.0,24.049999999999272,47.33000000013817,157.45252525252525,92.46616161616161,8,36,8,494,3154,0.0,0.0,0.0,15.876,41.0,29.468,674.0,17.673434343434344,674.0,0.0
3450,17.96989898989899,676.0,24.0,46.360000000138825,158.4848484848485,94.27919191919192,8,39,8,274,1062,0.0,0.0,0.0,17.2284,31.0,30.3552,676.0,17.96989898989899,676.0,0.0
3460,18.003535353535355,679.0,26.0,47.38000000013926,159.65252525252527,94.36282828282829,6,31,6,212,1049,0.0,0.0,0.0,18.6808,31.0,28.7224,679.0,18.003535353535355,679.0,0.0
3470,18.325454545454544,680.0,27.0,47.39000000013948,160.54747474747475,95.31323232323233,8,25,7,151,643,0.0,0.0,0.0,20.6216,34.0,27.1928,680.0,18.325454545454544,680.0,0.0
3480,17.37818181818182,686.0,27.0,50.420000000140135,162.03030303030303,90.079898989899,6,37,6,388,3102,0.0,0.0,0.0,19.9236,36.0,23.6344,686.0,17.37818181818182,686.0,0.0
3490,16.307979797979797,689.0,25.0,43.52000000014232,160.96565656565656,83.999898989899,4,29,4,130,533,0.0,0.0,0.0,15.9988,37.0,23.1444,689.0,16.307979797979797,689.0,0.0
3500,16.851717171717173,693.0,21.0,45.540000000142754,160.17979797979797,87.18545454545455,15,49,14,229,1041,0.0,0.0,0.0,15.9404,39.0,24.9612,693.0,16.851717171717173,693.0,0.0
3510,16.885454545454547,695.0,22.0,35.660000000145374,158.06868686868688,88.84646464646465,13,41,11,248,1096,0.0,0.0,0.0,15.9416,29.0,26.5408,695.0,16.885454545454547,695.0,0.0
3520,17.90131313131313,697.0,23.0,37.660000000145374,159.87272727272727,93.57232323232323,7,45,7,545,2612,0.0,0.0,0.0,17.2432,31.0,28.3052,697.0,17.90131313131313,697.0,0.0
3530,18.787474747474747,701.0,23.0,39.68000000014581,161.1070707070707,97.98080808080807,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,30.0068,701.0,18.787474747474747,701.0,0.0
3540,19.004141414141415,705.0,26.0,43.68000000014581,163.43838383838383,99.10969696969697,12,46,12,413,2409,0.0,0.0,0.0,19.426,37.0,29.9416,705.0,19.004141414141415,705.0,0.0
3550,19.134343434343435,706.0,27.0,46.660000000145374,165.0060606060606,99.96929292929293,16,45,14,352,2538,0.0,0.0,0.0,20.5456,40.0,29.7832,706.0,19.134343434343435,706.0,0.0
3560,19.014646464646464,707.0,29.0,46.67000000014559,166.3151515151515,98.55949494949495,4,25,4,314,2795,0.0,0.0,0.0,21.2024,40.0,28.5052,707.0,19.014646464646464,707.0,0.0
3570,19.771818181818183,710.0,30.049999999999272,47.69000000014603,168.3272727272727,101.78636363636363,7,32,7,279,1401,0.0,0.0,0.0,21.7168,41.0,29.8868,710.0,19.771818181818183,710.0,0.0
3580,18.175252525252525,713.0,26.0,49.70000000014625,166.2767676767677,95.22111111111111,7,31,7,803,7192,0.0,0.0,0.0,15.032,43.0,31.1204,713.0,18.175252525252525,713.0,0.0
3590,18.43262626262626,717.0,26.0,53.70000000014625,167.18989898989898,95.94141414141414,4,32,4,377,2873,0.0,0.0,0.0,16.0696,47.0,31.0892,717.0,18.43262626262626,717.0,0.0
3600,18.626262626262626,717.0,25.0,40.830000000149084,166.52121212121213,95.84212121212121,6,28,6,140,756,0.0,0.0,0.0,17.1136,34.0,29.4396,717.0,18.626262626262626,717.0,0.0
3610,18.465050505050506,718.0,25.0,45.79000000014821,165.66868686868688,94.29171717171717,4,30,4,233,1091,0.0,0.0,0.0,17.5232,39.0,28.6924,718.0,18.465050505050506,718.0,0.0
3620,17.60929292929293,720.0,23.0,45.81000000014865,164.32323232323233,90.33929292929292,11,37,9,89,312,0.0,0.0,0.0,18.0116,39.0,25.048,720.0,17.60929292929293,720.0,0.0
3630,18.702727272727273,722.0,25.0,47.81000000014865,166.56363636363636,94.8629292929293,8,39,8,348,1828,0.0,0.0,0.0,19.8864,41.0,26.548,722.0,18.702727272727273,722.0,0.0
3640,19.243434343434345,725.0,27.0,50.81000000014865,168.65656565656565,98.11171717171717,7,26,6,173,687,0.0,0.0,0.0,20.8684,44.0,28.1828,725.0,19.243434343434345,725.0,0.0
3650,19.982626262626262,728.0,29.0,42.92000000015105,170.66464646464647,101.54252525252525,6,37,6,323,1710,0.0,0.0,0.0,21.3296,36.0,30.206,728.0,19.982626262626262,728.0,0.0
3660,20.71818181818182,729.0,31.0,45.90000000015061,172.22626262626264,104.7149494949495,7,45,7,183,826,0.0,0.0,0.0,22.6636,39.0,32.112,729.0,20.71818181818182,729.0,0.0
3670,20.7610101010101,731.0,31.0,46.91000000015083,173.04444444444445,105.25717171717172,13,34,13,134,552,0.0,0.0,0.0,21.4948,40.0,33.9936,731.0,20.7610101010101,731.0,0.0
3680,21.305050505050506,733.0,31.0,50.890000000150394,174.55151515151516,108.39474747474748,12,45,10,429,2273,0.0,0.0,0.0,21.0164,44.0,35.9736,733.0,21.305050505050506,733.0,0.0
3690,21.53121212121212,735.0,32.0,46.950000000151704,174.789898989899,110.1,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.8304,735.0,21.53121212121212,735.0,0.0
3700,21.88191919191919,737.0,34.0,48.950000000151704,176.77777777777777,112.9009090909091,10,47,10,317,1384,0.0,0.0,0.0,21.48,40.0,38.7176,737.0,21.88191919191919,737.0,0.0
3710,20.55969696969697,741.0,31.0,49.98000000015236,176.5050505050505,106.50393939393939,11,43,9,707,5841,0.0,0.0,0.0,17.6,41.0,38.8424,741.0,20.55969696969697,741.0,0.0
3720,20.43262626262626,743.0,32.0,52.97000000015214,176.82020202020203,105.54282828282828,8,35,8,266,1174,0.0,0.0,0.0,16.224,45.0,39.404,743.0,20.43262626262626,743.0,0.0
3730,20.89070707070707,749.0,34.0,55.01000000015301,179.38787878787878,107.49161616161616,13,49,11,330,1392,0.0,0.0,0.0,16.9072,31.0,39.866,749.0,20.89070707070707,749.0,0.0
3740,21.641717171717172,751.0,35.0,54.04000000015367,181.43030303030304,110.9729292929293,3,27,3,80,296,0.0,0.0,0.0,18.842,35.0,40.6916,751.0,21.641717171717172,751.0,0.0
3750,21.49919191919192,752.0,37.04999999999927,56.03000000015345,183.27272727272728,110.75818181818182,15,47,15,402,3607,0.0,0.0,0.0,18.74,36.0,40.7408,752.0,21.49919191919192,752.0,0.0
3760,20.76020202020202,753.0,38.0,56.04000000015367,184.04040404040404,106.98191919191919,13,41,13,474,6080,0.0,0.0,0.0,18.3872,39.0,38.2912,753.0,20.76020202020202,753.0,0.0
3770,19.703434343434342,756.0,28.0,58.05000000015389,178.75959595959597,101.2079797979798,16,45,14,196,882,0.0,0.0,0.0,19.462,41.0,31.5164,756.0,19.703434343434342,756.0,0.0
3780,19.326565656565656,759.0,26.0,60.060000000154105,177.71919191919193,101.21232323232323,8,44,8,178,892,0.0,0.0,0.0,17.6332,42.0,32.08,759.0,19.326565656565656,759.0,0.0
3790,19.316969696969696,761.0,26.0,51.170000000156506,174.220202020202,101.63636363636364,16,42,13,172,755,0.0,0.0,0.0,16.8572,44.0,33.1144,761.0,19.316969696969696,761.0,0.0
3800,19.798080808080808,764.0,28.0,55.16000000015629,176.61212121212122,104.0929292929293,15,47,13,361,2415,0.0,0.0,0.0,17.8284,48.0,33.0216,764.0,19.798080808080808,764.0,0.0
3810,19.53848484848485,766.0,28.0,42.31000000015956,177.74747474747474,102.64060606060606,7,26,7,390,3244,0.0,0.0,0.0,18.7108,35.0,30.9488,766.0,19.53848484848485,766.0,0.0
3820,19.490303030303032,767.0,27.0,43.31000000015956,178.2,103.17787878787878,6,33,6,318,3092,0.0,0.0,0.0,18.9776,36.0,29.7784,767.0,19.490303030303032,767.0,0.0
3830,17.3110101010101,768.0,23.0,46.290000000159125,174.17777777777778,92.20434343434343,10,30,9,460,3942,0.0,0.0,0.0,12.3716,39.0,30.1008,768.0,17.3110101010101,768.0,0.0
3840,17.36090909090909,772.0,23.0,41.38000000016109,174.54747474747475,93.10747474747475,11,47,11,209,1219,0.0,0.0,0.0,12.9168,25.0,30.1284,772.0,17.36090909090909,772.0,0.0
3850,17.725050505050504,774.0,22.0,43.38000000016109,174.34141414141413,94.26585858585858,10,35,10,130,591,0.0,0.0,0.0,14.5704,26.0,28.8388,774.0,17.725050505050504,774.0,0.0
3860,17.686363636363637,775.0,23.0,35.470000000163054,175.14141414141415,94.88484848484849,13,42,12,496,3411,0.0,0.0,0.0,15.0484,26.0,28.9516,775.0,17.686363636363637,775.0,0.0
3870,18.622525252525254,777.0,25.0,38.460000000162836,177.54747474747475,98.71151515151516,4,43,4,493,2460,0.0,0.0,0.0,17.0764,31.0,30.5264,777.0,18.622525252525254,777.0,0.0
3880,17.886666666666667,778.0,25.0,40.45000000016262,178.5010101010101,95.53585858585859,7,27,7,411,2909,0.0,0.0,0.0,14.8624,33.0,30.7432,778.0,17.886666666666667,778.0,0.0
3890,18.436565656565655,781.0,26.0,43.45000000016262,180.03838383838385,97.83838383838383,10,37,10,407,2073,0.0,0.0,0.0,14.7992,36.0,32.2012,781.0,18.436565656565655,781.0,0.0
3900,18.404343434343435,783.0,26.0,45.45000000016262,179.989898989899,98.05484848484849,9,44,9,208,1366,0.0,0.0,0.0,13.6616,37.0,32.5108,783.0,18.404343434343435,783.0,0.0
3910,18.555959595959596,786.0,25.0,48.45000000016262,180.02424242424243,99.7440404040404,10,38,10,304,1619,0.0,0.0,0.0,15.1724,39.0,32.3108,786.0,18.555959595959596,786.0,0.0
3920,18.17060606060606,791.0,24.0,41.57000000016524,179.84444444444443,96.90030303030304,12,45,12,288,1851,0.0,0.0,0.0,14.1504,34.0,31.9848,791.0,18.17060606060606,791.0,0.0
3930,18.014242424242425,792.0,23.0,43.56000000016502,179.3939393939394,96.4669696969697,10,34,9,513,2877,0.0,0.0,0.0,12.3272,36.0,32.1148,792.0,18.014242424242425,792.0,0.0
3940,18.744545454545456,794.0,24.0,45.56000000016502,180.82828282828282,99.9089898989899,10,48,10,78,237,0.0,0.0,0.0,13.048,38.0,32.9396,794.0,18.744545454545456,794.0,0.0
3950,18.868787878787877,794.0,24.0,42.590000000165674,181.12929292929292,100.64777777777778,11,32,10,373,1984,0.0,0.0,0.0,13.1712,28.0,33.2964,794.0,18.868787878787877,794.0,0.0
3960,18.72767676767677,798.0,26.0,44.61000000016611,182.53737373737374,98.38919191919192,7,48,7,334,1908,0.0,0.0,0.0,13.704,30.0,32.9152,798.0,18.72767676767677,798.0,0.0
3970,18.765050505050507,800.0,25.0,42.65000000016698,182.67070707070707,97.74909090909091,4,24,4,68,317,0.0,0.0,0.0,15.2632,31.0,31.8044,800.0,18.765050505050507,800.0,0.0
3980,19.113131313131312,802.0,23.0,44.65000000016698,182.16565656565658,99.17171717171718,11,44,11,615,3856,0.0,0.0,0.0,16.4888,35.0,31.1684,802.0,19.113131313131312,802.0,0.0
3990,19.665656565656565,804.0,24.0,47.640000000166765,183.07474747474748,100.0789898989899,5,42,5,301,1477,0.0,0.0,0.0,18.4144,39.0,31.086,804.0,19.665656565656565,804.0,0.0
4000,19.94969696969697,807.0,25.0,48.6600000001672,183.57777777777778,102.11767676767677,10,42,9,308,1386,0.0,0.0,0.0,18.4696,41.0,32.6884,807.0,19.94969696969697,807.0,0.0
4010,20.174242424242426,808.0,26.0,50.65000000016698,183.26666666666668,103.38949494949495,12,42,11,404,2919,0.0,0.0,0.0,18.5092,43.0,33.8304,808.0,20.174242424242426,808.0,0.0
4020,20.43777777777778,809.0,27.0,41.750000000169166,184.6888888888889,105.69949494949495,12,50,12,474,2498,0.0,0.0,0.0,19.0808,34.0,35.1856,809.0,20.43777777777778,809.0,0.0
4030,20.295656565656564,812.0,29.0,44.750000000169166,186.68080808080808,105.33404040404041,16,48,14,593,3433,0.0,0.0,0.0,19.3752,37.0,35.2992,812.0,20.295656565656564,812.0,0.0
4040,18.85212121212121,813.0,28.0,45.750000000169166,186.63636363636363,97.95646464646465,6,33,6,309,2349,0.0,0.0,0.0,18.172,38.0,30.2108,813.0,18.85212121212121,813.0,0.0
4050,18.985757575757575,815.0,26.0,46.760000000169384,185.57575757575756,98.6520202020202,11,41,9,197,1115,0.0,0.0,0.0,17.3252,39.0,30.5648,815.0,18.985757575757575,815.0,0.0
4060,18.78959595959596,817.0,26.0,49.750000000169166,186.64444444444445,97.70919191919192,7,40,7,589,4185,0.0,0.0,0.0,16.6404,42.0,30.1024,817.0,18.78959595959596,817.0,0.0
4070,17.486666666666668,817.0,22.0,43.810000000170476,184.86262626262626,91.10878787878788,9,45,8,532,3054,0.0,0.0,0.0,13.5592,36.0,29.6276,817.0,17.486666666666668,817.0,0.0
4080,17.51979797979798,818.0,23.0,44.810000000170476,184.66666666666666,92.29343434343434,7,12,7,49,350,0.0,0.0,0.0,12.4088,37.0,30.942,818.0,17.51979797979798,818.0,0.0
4090,18.75919191919192,820.0,23.0,41.86000000017157,185.68686868686868,97.77878787878788,13,48,13,333,1607,0.0,0.0,0.0,14.3,24.0,32.8928,820.0,18.75919191919192,820.0,0.0
4100,19.39090909090909,824.0,25.0,42.89000000017222,187.61212121212122,100.75262626262626,9,35,9,224,1637,0.0,0.0,0.0,15.5212,25.0,34.0764,824.0,19.39090909090909,824.0,0.0
4110,19.420909090909092,827.0,26.0,44.90000000017244,189.43030303030304,102.47242424242424,9,30,9,132,519,0.0,0.0,0.0,16.0608,27.0,33.688,827.0,19.420909090909092,827.0,0.0
4120,19.29131313131313,830.0,26.0,46.91000000017266,190.36161616161615,101.78434343434344,8,29,8,180,884,0.0,0.0,0.0,16.8052,29.0,31.4908,830.0,19.29131313131313,830.0,0.0
4130,18.485252525252527,831.0,25.0,48.90000000017244,190.65050505050505,97.3289898989899,8,39,8,351,1776,0.0,0.0,0.0,13.3648,33.0,32.0724,831.0,18.485252525252527,831.0,0.0
4140,18.47989898989899,831.0,24.0,50.880000000172004,189.8181818181818,96.81858585858586,16,39,13,372,2390,0.0,0.0,0.0,11.8656,38.0,33.4724,831.0,18.47989898989899,831.0,0.0
4150,19.370505050505052,834.0,24.0,51.90000000017244,190.35151515151514,100.70757575757575,10,40,9,371,1999,0.0,0.0,0.0,13.0528,41.0,35.0968,834.0,19.370505050505052,834.0,0.0
4160,19.796666666666667,835.0,26.0,53.89000000017222,191.09292929292928,102.21080808080808,8,40,8,371,2148,0.0,0.0,0.0,13.67,25.0,36.7264,835.0,19.796666666666667,835.0,0.0
4170,19.188181818181818,836.0,27.0,54.89000000017222,191.4020202020202,99.04262626262626,7,29,7,352,2879,0.0,0.0,0.0,12.2688,28.0,34.034,836.0,19.188181818181818,836.0,0.0
4180,18.613333333333333,839.0,25.0,58.880000000172004,191.15151515151516,96.04616161616161,11,34,11,526,4463,0.0,0.0,0.0,12.5192,29.0,32.2344,839.0,18.613333333333333,839.0,0.0
4190,19.134949494949495,842.0,24.0,59.90000000017244,190.15757575757576,97.83,8,40,8,244,1072,0.0,0.0,0.0,14.0384,31.0,32.0156,842.0,19.134949494949495,842.0,0.0
4200,19.074848484848484,844.0,24.0,42.100000000176806,190.37777777777777,97.27040404040405,7,29,7,393,3391,0.0,0.0,0.0,13.3424,34.0,33.16,844.0,19.074848484848484,844.0,0.0
4210,18.946969696969695,846.0,25.0,37.170000000178334,190.44040404040405,96.9,11,49,11,372,1512,0.0,0.0,0.0,12.1872,20.0,34.6164,846.0,18.946969696969695,846.0,0.0
4220,19.328585858585857,849.0,27.0,40.170000000178334,192.77777777777777,98.76292929292929,15,39,13,272,1335,0.0,0.0,0.0,13.506,22.0,35.0984,849.0,19.328585858585857,849.0,0.0
