slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.306868686868686,525.0,27.0,38.910000000107175,128.37575757575758,92.33383838383838,10,44,10,473,2314,0.0,0.0,0.0,17.902,29.0,29.208,525.0,17.306868686868686,525.0,0.0
2870,17.479292929292928,528.0,28.0,41.910000000107175,130.57373737373737,92.3411111111111,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,29.944,528.0,17.479292929292928,528.0,0.0
2880,18.44757575757576,532.0,32.0,42.94000000010783,133.14141414141415,98.24828282828283,13,52,13,253,949,0.0,0.0,0.0,18.3216,34.0,31.584,532.0,18.44757575757576,532.0,0.0
2890,18.401717171717173,532.0,31.0,44.92000000010739,133.58989898989898,98.68151515151516,8,39,7,171,849,0.0,0.0,0.0,18.7488,35.0,30.9852,532.0,18.401717171717173,532.0,0.0
2900,17.727070707070705,534.0,32.0,46.92000000010739,134.54949494949494,94.29343434343434,8,34,8,814,7932,0.0,0.0,0.0,19.736,37.0,28.0024,534.0,17.727070707070705,534.0,0.0
2910,15.914444444444445,536.0,27.0,45.95000000010805,131.37575757575758,84.98878787878787,7,39,7,522,4267,0.0,0.0,0.0,17.4576,41.0,24.1456,536.0,15.914444444444445,536.0,0.0
2920,16.29989898989899,538.0,26.0,46.960000000108266,131.51111111111112,86.93,12,38,10,307,1514,0.0,0.0,0.0,18.0736,42.0,25.2116,538.0,16.29989898989899,538.0,0.0
2930,16.823535353535352,540.0,26.0,42.030000000109794,132.29090909090908,88.87171717171717,6,26,6,459,3271,0.0,0.0,0.0,18.122,37.0,26.3004,540.0,16.823535353535352,540.0,0.0
2940,16.665353535353535,542.0,28.0,43.04000000011001,133.66666666666666,88.34777777777778,11,49,11,453,3192,0.0,0.0,0.0,17.2352,38.0,26.818,542.0,16.665353535353535,542.0,0.0
2950,16.61969696969697,545.0,28.0,45.05000000011023,134.9151515151515,89.70373737373737,7,38,7,152,693,0.0,0.0,0.0,16.8404,40.0,26.7868,545.0,16.61969696969697,545.0,0.0
2960,16.383030303030303,547.0,27.0,48.04000000011001,135.51111111111112,88.12636363636364,9,44,8,353,2218,0.0,0.0,0.0,15.9072,43.0,26.3392,547.0,16.383030303030303,547.0,0.0
2970,15.393939393939394,551.0,23.0,43.13000000011198,130.6929292929293,83.52484848484849,10,45,9,187,946,0.0,0.0,0.0,12.0792,24.0,26.7876,551.0,15.393939393939394,551.0,0.0
2980,16.202828282828282,552.0,25.0,36.21000000011372,132.44444444444446,87.92323232323233,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,27.9376,552.0,16.202828282828282,552.0,0.0
2990,15.9310101010101,555.0,25.0,36.24000000011438,133.66464646464647,87.51727272727273,11,42,10,421,2647,0.0,0.0,0.0,13.3728,28.0,27.8284,555.0,15.9310101010101,555.0,0.0
3000,14.692525252525252,558.0,21.0,38.250000000114596,131.6060606060606,81.5110101010101,9,43,8,333,1605,0.0,0.0,0.0,12.3012,29.0,24.4672,558.0,14.692525252525252,558.0,0.0
3010,14.69111111111111,560.0,19.0,37.28000000011525,129.8181818181818,80.87212121212121,11,36,9,165,608,0.0,0.0,0.0,12.1108,31.0,23.98,560.0,14.69111111111111,560.0,0.0
3020,14.752323232323233,560.0,20.0,40.250000000114596,130.24040404040403,81.05161616161617,16,43,16,414,1997,0.0,0.0,0.0,12.094,35.0,24.7372,560.0,14.752323232323233,560.0,0.0
3030,15.631717171717172,561.0,22.0,41.250000000114596,132.3212121212121,84.1370707070707,4,43,4,384,1407,0.0,0.0,0.0,13.1208,36.0,26.6804,561.0,15.631717171717172,561.0,0.0
3040,16.046464646464646,565.0,23.0,36.34000000011656,134.41010101010102,85.64181818181818,7,50,7,502,2568,0.0,0.0,0.0,14.2732,25.0,27.9372,565.0,16.046464646464646,565.0,0.0
3050,16.29969696969697,565.0,24.0,39.310000000115906,134.77373737373736,87.23868686868687,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,26.9412,565.0,16.29969696969697,565.0,0.0
3060,15.53010101010101,568.0,23.0,39.34000000011656,134.41616161616162,84.09989898989899,8,34,8,597,3519,0.0,0.0,0.0,12.3596,28.0,26.9392,568.0,15.53010101010101,568.0,0.0
3070,16.331515151515152,571.0,23.0,41.35000000011678,135.56565656565655,88.19747474747474,9,53,9,280,1382,0.0,0.0,0.0,13.6304,28.0,28.3492,571.0,16.331515151515152,571.0,0.0
3080,17.400606060606062,575.0,25.0,43.370000000117216,137.92323232323233,92.82080808080808,5,27,5,246,1167,0.0,0.0,0.0,15.0928,29.0,30.4492,575.0,17.400606060606062,575.0,0.0
3090,17.652727272727272,577.0,26.0,45.370000000117216,139.6888888888889,94.25727272727272,6,38,6,345,2063,0.0,0.0,0.0,14.8672,28.0,31.4672,577.0,17.652727272727272,577.0,0.0
3100,17.512626262626263,578.0,28.0,49.34000000011656,141.25656565656567,92.8440404040404,9,49,9,356,1655,0.0,0.0,0.0,14.8612,24.0,31.2,578.0,17.512626262626263,578.0,0.0
3110,17.715555555555557,579.0,28.0,50.34000000011656,141.56767676767677,93.81676767676768,10,41,10,642,3532,0.0,0.0,0.0,15.7412,29.0,31.1288,579.0,17.715555555555557,579.0,0.0
3120,18.07969696969697,581.0,28.049999999999272,51.35000000011678,142.4909090909091,96.47414141414141,7,38,7,259,1178,0.0,0.0,0.0,16.5688,32.0,31.3616,581.0,18.07969696969697,581.0,0.0
3130,17.823636363636364,582.0,26.0,37.50000000012005,139.8040404040404,95.75707070707071,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.2896,582.0,17.823636363636364,582.0,0.0
3140,17.281111111111112,582.0,27.0,40.4700000001194,140.68686868686868,92.41767676767677,15,48,14,757,6518,0.0,0.0,0.0,15.5676,35.0,28.5832,582.0,17.281111111111112,582.0,0.0
3150,15.763939393939394,584.0,23.0,44.45000000011896,138.3030303030303,85.63575757575758,10,35,10,555,3678,0.0,0.0,0.0,13.37,36.0,26.7876,584.0,15.763939393939394,584.0,0.0
3160,16.527878787878787,584.0,23.0,45.440000000118744,138.3111111111111,89.63929292929294,13,42,11,264,1223,0.0,0.0,0.0,14.7148,28.0,28.2468,584.0,16.527878787878787,584.0,0.0
3170,17.71939393939394,585.0,26.0,39.51000000012027,140.4808080808081,94.83767676767677,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,30.0564,585.0,17.71939393939394,585.0,0.0
3180,18.507878787878788,588.0,27.0,42.51000000012027,142.41616161616162,99.63676767676768,5,36,5,278,1250,0.0,0.0,0.0,18.366,32.0,30.998,588.0,18.507878787878788,588.0,0.0
3190,19.003636363636364,592.0,29.0,45.52000000012049,144.31313131313132,102.25828282828283,11,41,10,185,792,0.0,0.0,0.0,18.592,34.0,32.6508,592.0,19.003636363636364,592.0,0.0
3200,19.16232323232323,594.0,29.0,46.53000000012071,145.05858585858587,103.78424242424242,10,46,9,115,454,0.0,0.0,0.0,18.2868,37.0,33.6652,594.0,19.16232323232323,594.0,0.0
3210,19.082121212121212,597.0,30.0,49.53000000012071,145.9030303030303,103.04535353535354,9,58,9,451,2085,0.0,0.0,0.0,19.83,33.0,32.8424,597.0,19.082121212121212,597.0,0.0
3220,19.284343434343434,599.0,30.0,40.64000000012311,145.47676767676768,102.96040404040404,10,44,10,274,1265,0.0,0.0,0.0,21.5332,35.0,32.5488,599.0,19.284343434343434,599.0,0.0
3230,19.576262626262626,600.0,32.0,44.610000000122454,147.14949494949494,104.58727272727273,8,41,8,204,1345,0.0,0.0,0.0,21.7636,39.0,33.96,600.0,19.576262626262626,600.0,0.0
3240,19.945252525252524,600.0,34.0,46.59000000012202,148.72727272727272,106.59424242424242,9,30,9,352,2919,0.0,0.0,0.0,20.53,41.0,35.7664,600.0,19.945252525252524,600.0,0.0
3250,18.99020202020202,602.0,34.0,48.59000000012202,150.18989898989898,102.61161616161615,9,28,8,302,1500,0.0,0.0,0.0,15.3412,43.0,37.6336,602.0,18.99020202020202,602.0,0.0
3260,19.006969696969698,607.0,36.0,49.63000000012289,152.26262626262627,103.59545454545454,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,39.1888,607.0,19.006969696969698,607.0,0.0
3270,19.082828282828284,610.0,38.0,48.670000000123764,154.44444444444446,104.01131313131313,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,38.8212,610.0,19.082828282828284,610.0,0.0
3280,19.975151515151516,612.0,39.0,52.65000000012333,157.33535353535353,107.42696969696969,8,51,8,326,1549,0.0,0.0,0.0,15.8944,28.0,40.552,612.0,19.975151515151516,612.0,0.0
3290,18.863535353535354,615.0,38.0,55.65000000012333,157.72121212121212,100.57939393939394,14,50,13,454,6413,0.0,0.0,0.0,17.378,30.0,33.8528,615.0,18.863535353535354,615.0,0.0
3300,16.683030303030304,618.0,25.0,58.65000000012333,149.01818181818183,89.37828282828283,11,38,10,456,1916,0.0,0.0,0.0,17.206,33.0,25.4684,618.0,16.683030303030304,618.0,0.0
3310,16.60030303030303,620.0,23.0,39.86000000012791,145.5131313131313,88.79808080808081,8,35,8,221,936,0.0,0.0,0.0,17.4932,34.0,24.5064,620.0,16.60030303030303,620.0,0.0
3320,16.631515151515153,624.0,24.0,40.890000000128566,146.45252525252525,90.05777777777777,13,44,13,437,2505,0.0,0.0,0.0,17.9112,35.0,25.0424,624.0,16.631515151515153,624.0,0.0
3330,16.656464646464645,625.0,24.0,40.900000000128784,146.44040404040405,91.18353535353535,10,46,10,475,2165,0.0,0.0,0.0,17.82,35.0,26.1504,625.0,16.656464646464645,625.0,0.0
3340,17.305656565656566,626.0,25.0,42.890000000128566,147.7050505050505,94.66646464646465,9,46,9,297,1395,0.0,0.0,0.0,19.46,37.0,26.6336,626.0,17.305656565656566,626.0,0.0
3350,17.857474747474747,626.0,28.0,44.87000000012813,149.15151515151516,96.8910101010101,12,43,11,179,1370,0.0,0.0,0.0,21.0972,39.0,27.5644,626.0,17.857474747474747,626.0,0.0
3360,18.323434343434343,627.0,29.0,47.85000000012769,150.8060606060606,99.38787878787879,9,36,9,129,535,0.0,0.0,0.0,20.1568,42.0,29.0136,627.0,18.323434343434343,627.0,0.0
3370,16.977777777777778,629.0,27.0,50.840000000127475,150.01818181818183,92.8049494949495,2,27,2,283,1676,0.0,0.0,0.0,14.4604,45.0,29.1236,629.0,16.977777777777778,629.0,0.0
3380,17.063939393939393,632.0,27.0,51.86000000012791,149.6080808080808,92.64141414141415,9,39,9,112,469,0.0,0.0,0.0,14.1428,46.0,29.0264,632.0,17.063939393939393,632.0,0.0
3390,17.134040404040405,632.0,24.0,54.83000000012726,148.35353535353536,93.40060606060607,13,42,11,176,712,0.0,0.0,0.0,15.63,49.0,27.2744,632.0,17.134040404040405,632.0,0.0
3400,17.225858585858585,635.0,23.0,37.04000000013184,147.989898989899,93.29232323232323,9,40,9,401,2151,0.0,0.0,0.0,15.2476,31.0,28.1244,635.0,17.225858585858585,635.0,0.0
3410,17.023030303030303,635.0,24.0,38.03000000013162,148.40404040404042,92.00979797979798,14,49,12,392,2378,0.0,0.0,0.0,13.92,32.0,29.544,635.0,17.023030303030303,635.0,0.0
3420,17.387171717171718,637.0,24.0,41.020000000131404,149.4020202020202,93.72707070707071,10,49,10,211,875,0.0,0.0,0.0,14.0988,35.0,30.5028,637.0,17.387171717171718,637.0,0.0
3430,17.076161616161617,641.0,24.0,44.03000000013162,150.4,91.41919191919192,10,44,10,653,4039,0.0,0.0,0.0,14.2184,38.0,28.4264,641.0,17.076161616161617,641.0,0.0
3440,16.677171717171717,643.0,23.0,47.020000000131404,150.05656565656565,89.32737373737373,8,36,8,482,2971,0.0,0.0,0.0,14.9912,41.0,27.878,643.0,16.677171717171717,643.0,0.0
3450,17.04222222222222,643.0,23.0,46.03000000013162,150.22222222222223,91.4689898989899,8,39,8,198,720,0.0,0.0,0.0,16.628,31.0,28.472,643.0,17.04222222222222,643.0,0.0
3460,17.254646464646466,648.0,25.0,47.070000000132495,151.88888888888889,92.37585858585858,6,31,6,225,1222,0.0,0.0,0.0,18.5228,31.0,26.7988,648.0,17.254646464646466,648.0,0.0
3470,17.705757575757577,650.0,25.0,47.09000000013293,153.51111111111112,93.88959595959597,8,25,7,115,425,0.0,0.0,0.0,20.5776,34.0,25.5864,650.0,17.705757575757577,650.0,0.0
3480,16.86777777777778,654.0,27.0,42.180000000134896,155.33939393939394,89.12555555555555,6,37,6,386,2755,0.0,0.0,0.0,19.8316,36.0,22.7388,654.0,16.86777777777778,654.0,0.0
3490,16.01222222222222,657.0,26.0,43.20000000013533,154.74949494949496,84.16979797979798,4,29,4,128,530,0.0,0.0,0.0,16.236,37.0,22.4624,657.0,16.01222222222222,657.0,0.0
3500,16.364949494949496,658.0,21.0,45.190000000135115,153.2828282828283,86.40323232323232,15,49,14,223,1011,0.0,0.0,0.0,15.9364,39.0,24.2812,658.0,16.364949494949496,658.0,0.0
3510,16.3910101010101,658.0,22.0,35.2900000001373,150.86262626262626,88.06979797979798,13,41,11,247,1032,0.0,0.0,0.0,15.9416,29.0,25.7704,658.0,16.3910101010101,658.0,0.0
3520,17.243838383838384,660.0,22.0,37.2900000001373,152.62020202020202,91.97545454545454,7,45,7,359,1676,0.0,0.0,0.0,17.1944,31.0,27.354,660.0,17.243838383838384,660.0,0.0
3530,18.08888888888889,661.0,23.0,39.28000000013708,153.41010101010102,96.20666666666666,9,41,9,179,812,0.0,0.0,0.0,18.2788,33.0,28.9832,661.0,18.08888888888889,661.0,0.0
3540,18.185656565656565,664.0,26.0,43.27000000013686,155.6969696969697,96.75333333333333,12,46,12,397,2316,0.0,0.0,0.0,19.426,37.0,28.2808,664.0,18.185656565656565,664.0,0.0
3550,18.285555555555554,664.0,27.0,46.240000000136206,156.94545454545454,97.4120202020202,16,45,14,365,3105,0.0,0.0,0.0,20.5456,40.0,27.4288,664.0,18.285555555555554,664.0,0.0
3560,17.92979797979798,667.0,29.0,46.27000000013686,158.3272727272727,94.84454545454545,4,25,4,321,2829,0.0,0.0,0.0,21.2024,40.0,25.0608,667.0,17.92979797979798,667.0,0.0
3570,18.571010101010103,669.0,30.0,47.28000000013708,160.06262626262625,97.53080808080809,8,31,8,386,2681,0.0,0.0,0.0,21.336,41.0,26.6352,669.0,18.571010101010103,669.0,0.0
3580,16.845555555555556,670.0,23.0,49.27000000013686,155.27878787878788,90.43505050505051,8,38,8,1044,8517,0.0,0.0,0.0,14.1952,43.0,28.1064,670.0,16.845555555555556,670.0,0.0
3590,16.504141414141415,671.0,22.0,34.43000000014035,153.57777777777778,88.48020202020201,4,32,4,462,3404,0.0,0.0,0.0,12.458,28.0,28.6576,671.0,16.504141414141415,671.0,0.0
3600,17.16323232323232,676.0,23.0,40.420000000140135,155.43838383838383,90.76454545454546,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,27.8488,676.0,17.16323232323232,676.0,0.0
3610,17.604545454545455,678.0,23.0,45.39000000013948,156.12121212121212,92.22212121212121,4,30,4,234,1098,0.0,0.0,0.0,16.3832,39.0,27.7304,678.0,17.604545454545455,678.0,0.0
3620,17.043131313131312,681.0,23.0,45.420000000140135,156.5050505050505,89.6180808080808,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,24.1876,681.0,17.043131313131312,681.0,0.0
3630,17.978080808080808,683.0,25.0,47.420000000140135,158.56565656565655,93.31010101010101,8,39,8,459,2395,0.0,0.0,0.0,19.5448,41.0,25.6564,683.0,17.978080808080808,683.0,0.0
3640,18.574040404040403,685.0,27.0,50.41000000013992,160.44444444444446,96.7249494949495,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,27.266,685.0,18.574040404040403,685.0,0.0
3650,19.396363636363635,691.0,29.0,42.55000000014297,163.0969696969697,100.58484848484848,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.2828,691.0,19.396363636363635,691.0,0.0
3660,20.26919191919192,691.0,31.0,45.52000000014232,164.62626262626262,104.44272727272727,7,45,7,182,815,0.0,0.0,0.0,22.6636,39.0,31.1632,691.0,20.26919191919192,691.0,0.0
3670,19.955959595959595,693.0,30.0,46.530000000142536,164.93131313131312,103.24828282828283,13,34,13,123,471,0.0,0.0,0.0,20.9396,40.0,33.0416,693.0,19.955959595959595,693.0,0.0
3680,20.705353535353535,695.0,30.049999999999272,50.5100000001421,166.98181818181817,107.38454545454546,12,45,10,438,2294,0.0,0.0,0.0,21.4172,44.0,35.0216,695.0,20.705353535353535,695.0,0.0
3690,20.7889898989899,696.0,31.0,46.56000000014319,166.95353535353536,108.45858585858586,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,36.8624,696.0,20.7889898989899,696.0,0.0
3700,20.83252525252525,697.0,33.0,48.55000000014297,168.56363636363636,109.83727272727273,9,44,9,318,1384,0.0,0.0,0.0,20.5448,40.0,37.6856,697.0,20.83252525252525,697.0,0.0
3710,19.985252525252527,699.0,31.0,49.56000000014319,167.9777777777778,105.49313131313131,11,43,9,698,5063,0.0,0.0,0.0,17.6,41.0,37.6344,699.0,19.985252525252527,699.0,0.0
3720,19.8530303030303,702.0,31.0,52.56000000014319,168.31313131313132,104.54767676767676,8,35,8,330,1557,0.0,0.0,0.0,16.0512,45.0,38.104,702.0,19.8530303030303,702.0,0.0
3730,20.367070707070706,706.0,34.0,54.58000000014363,170.52121212121213,106.83858585858586,13,49,11,331,1364,0.0,0.0,0.0,16.9072,31.0,38.626,706.0,20.367070707070706,706.0,0.0
3740,20.95717171717172,709.0,35.0,53.6200000001445,172.45050505050506,109.62989898989899,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,39.4796,709.0,20.95717171717172,709.0,0.0
3750,20.85212121212121,712.0,36.04999999999927,55.63000000014472,174.61818181818182,109.51313131313131,14,45,14,442,3784,0.0,0.0,0.0,18.74,36.0,39.5872,712.0,20.85212121212121,712.0,0.0
3760,20.063838383838384,713.0,37.0,55.64000000014494,175.35151515151514,105.50373737373738,13,41,13,486,5975,0.0,0.0,0.0,18.3872,39.0,37.2592,713.0,20.063838383838384,713.0,0.0
3770,19.152727272727272,715.0,28.049999999999272,57.64000000014494,170.5878787878788,100.39060606060606,16,45,14,158,597,0.0,0.0,0.0,19.68,41.0,30.7604,715.0,19.152727272727272,715.0,0.0
3780,18.798080808080808,717.0,26.0,59.64000000014494,169.27070707070706,100.59484848484848,8,44,8,173,907,0.0,0.0,0.0,17.6332,42.0,31.3036,717.0,18.798080808080808,717.0,0.0
3790,18.826666666666668,719.0,26.0,50.75000000014734,165.94545454545454,101.26444444444445,16,42,13,201,868,0.0,0.0,0.0,16.8572,44.0,32.31,719.0,18.826666666666668,719.0,0.0
3800,19.21929292929293,721.0,28.0,54.7300000001469,168.1757575757576,103.3169696969697,15,47,13,416,2694,0.0,0.0,0.0,17.8284,48.0,32.0416,721.0,19.21929292929293,721.0,0.0
3810,18.670909090909092,725.0,26.0,56.75000000014734,169.57979797979797,100.44383838383838,7,26,7,396,3417,0.0,0.0,0.0,17.8152,50.0,29.656,725.0,18.670909090909092,725.0,0.0
3820,18.10272727272727,726.0,25.0,42.90000000015061,167.2969696969697,98.46838383838384,6,33,6,331,2872,0.0,0.0,0.0,16.6576,36.0,28.2552,726.0,18.10272727272727,726.0,0.0
3830,16.566363636363636,729.0,22.0,45.90000000015061,164.74141414141414,90.68171717171717,10,30,9,449,3080,0.0,0.0,0.0,12.186,39.0,28.4984,729.0,16.566363636363636,729.0,0.0
3840,16.755959595959595,731.0,23.0,47.90000000015061,166.0949494949495,92.20949494949495,10,46,10,244,1412,0.0,0.0,0.0,13.192,41.0,28.4328,731.0,16.755959595959595,731.0,0.0
3850,16.844141414141415,733.0,22.0,37.03000000015345,165.57575757575756,91.90515151515152,11,33,11,125,557,0.0,0.0,0.0,14.2596,26.0,27.2008,733.0,16.844141414141415,733.0,0.0
3860,16.745353535353534,734.0,22.0,35.060000000154105,166.14747474747475,92.18797979797979,13,42,12,409,2500,0.0,0.0,0.0,14.5008,26.0,27.3364,734.0,16.745353535353534,734.0,0.0
3870,17.712525252525253,736.0,24.0,38.05000000015389,168.33333333333334,96.16343434343435,4,43,4,483,2277,0.0,0.0,0.0,16.5288,28.0,28.9328,736.0,17.712525252525253,736.0,0.0
3880,17.13171717171717,738.0,24.0,40.05000000015389,169.4060606060606,93.75363636363636,7,27,7,405,2782,0.0,0.0,0.0,14.5368,32.0,29.2176,738.0,17.13171717171717,738.0,0.0
3890,17.74737373737374,739.0,26.0,42.04000000015367,170.76363636363635,96.38575757575758,9,34,9,415,2076,0.0,0.0,0.0,14.6068,34.0,30.708,739.0,17.74737373737374,739.0,0.0
3900,17.796969696969697,742.0,25.0,45.04000000015367,170.96565656565656,97.00838383838384,9,44,9,211,1319,0.0,0.0,0.0,13.632,36.0,31.0984,742.0,17.796969696969697,742.0,0.0
3910,17.526262626262625,742.0,23.0,48.01000000015301,169.9959595959596,96.51424242424243,10,38,10,253,1129,0.0,0.0,0.0,13.5096,39.0,30.9728,742.0,17.526262626262625,742.0,0.0
3920,17.517474747474747,746.0,23.0,41.120000000155414,169.87272727272727,95.61616161616162,12,45,12,116,399,0.0,0.0,0.0,13.656,34.0,30.76,746.0,17.517474747474747,746.0,0.0
3930,17.47878787878788,749.0,23.0,43.13000000015563,169.95353535353536,95.82666666666667,10,34,9,531,2833,0.0,0.0,0.0,12.3272,36.0,31.0164,749.0,17.47878787878788,749.0,0.0
3940,18.22909090909091,751.0,24.0,45.13000000015563,171.64444444444445,99.44090909090909,10,48,10,107,390,0.0,0.0,0.0,13.048,38.0,31.9248,751.0,18.22909090909091,751.0,0.0
3950,18.445151515151515,751.0,24.0,42.16000000015629,172.220202020202,100.72232323232323,11,32,10,366,1874,0.0,0.0,0.0,13.3744,28.0,32.3532,751.0,18.445151515151515,751.0,0.0
3960,18.23111111111111,753.0,26.0,44.16000000015629,173.43434343434345,98.06202020202021,7,48,7,355,2026,0.0,0.0,0.0,13.704,30.0,32.0044,753.0,18.23111111111111,753.0,0.0
3970,18.135555555555555,753.0,25.0,42.180000000156724,173.2828282828283,96.73636363636363,4,24,4,99,492,0.0,0.0,0.0,15.3232,31.0,30.8944,753.0,18.135555555555555,753.0,0.0
3980,18.41949494949495,757.0,23.0,44.20000000015716,173.18989898989898,97.86070707070706,11,44,11,659,4093,0.0,0.0,0.0,16.4888,35.0,30.2556,757.0,18.41949494949495,757.0,0.0
3990,18.92949494949495,760.0,24.0,47.20000000015716,174.02424242424243,98.57353535353535,5,42,5,309,1505,0.0,0.0,0.0,18.1744,39.0,30.1224,760.0,18.92949494949495,760.0,0.0
4000,19.216363636363635,763.0,25.0,48.2200000001576,174.1959595959596,100.63757575757576,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,31.7136,763.0,19.216363636363635,763.0,0.0
4010,19.63343434343434,764.0,26.0,50.21000000015738,174.45858585858585,102.87505050505051,12,42,11,397,2896,0.0,0.0,0.0,18.5092,43.0,32.8256,764.0,19.63343434343434,764.0,0.0
4020,19.902323232323234,765.0,27.0,41.31000000015956,175.88888888888889,105.26575757575758,12,50,12,441,2302,0.0,0.0,0.0,19.0808,34.0,34.1784,765.0,19.902323232323234,765.0,0.0
4030,19.595656565656565,765.0,29.0,44.28000000015891,177.2080808080808,104.07040404040404,16,48,14,587,3360,0.0,0.0,0.0,18.9132,37.0,34.2812,765.0,19.595656565656565,765.0,0.0
4040,17.85242424242424,768.0,26.0,45.30000000015934,176.2989898989899,95.0380808080808,6,37,6,360,2525,0.0,0.0,0.0,16.6092,38.0,29.1256,768.0,17.85242424242424,768.0,0.0
4050,17.724848484848486,771.0,24.0,46.32000000015978,175.7232323232323,94.46848484848485,11,41,9,196,1109,0.0,0.0,0.0,14.7868,39.0,29.4536,771.0,17.724848484848486,771.0,0.0
4060,17.302020202020202,773.0,25.0,49.31000000015956,176.66868686868688,92.44979797979798,7,42,7,671,4711,0.0,0.0,0.0,13.4916,42.0,28.94,773.0,17.302020202020202,773.0,0.0
4070,16.626868686868686,775.0,21.0,40.42000000016196,175.45656565656566,89.1179797979798,9,45,8,522,2676,0.0,0.0,0.0,12.5936,33.0,28.3948,775.0,16.626868686868686,775.0,0.0
4080,16.81070707070707,777.0,20.0,44.400000000161526,175.91919191919192,91.09323232323233,7,12,7,51,352,0.0,0.0,0.0,12.2944,37.0,29.5764,777.0,16.81070707070707,777.0,0.0
4090,18.056565656565656,777.0,23.0,41.43000000016218,176.71515151515152,96.54646464646464,13,48,13,328,1299,0.0,0.0,0.0,14.3,24.0,31.5048,777.0,18.056565656565656,777.0,0.0
4100,18.744343434343435,779.0,25.0,42.4400000001624,178.36969696969697,99.69060606060606,10,32,9,239,1676,0.0,0.0,0.0,15.5212,25.0,32.5588,779.0,18.744343434343435,779.0,0.0
4110,18.782323232323233,780.0,25.0,44.43000000016218,179.74545454545455,101.4610101010101,9,30,9,151,633,0.0,0.0,0.0,16.0608,27.0,32.1892,780.0,18.782323232323233,780.0,0.0
4120,18.637474747474748,780.0,26.0,46.410000000161745,180.24040404040403,100.74616161616161,8,29,8,177,869,0.0,0.0,0.0,16.8052,29.0,30.0316,780.0,18.637474747474748,780.0,0.0
4130,17.848484848484848,783.0,24.0,48.42000000016196,180.82020202020203,96.41878787878788,8,39,8,316,1608,0.0,0.0,0.0,13.3648,33.0,30.6372,783.0,17.848484848484848,783.0,0.0
4140,17.77777777777778,785.0,22.0,50.42000000016196,179.8141414141414,95.57929292929293,16,39,13,338,2197,0.0,0.0,0.0,11.556,38.0,32.0476,785.0,17.77777777777778,785.0,0.0
4150,18.723535353535354,785.0,23.0,51.410000000161745,179.9979797979798,99.79939393939394,11,45,10,376,2090,0.0,0.0,0.0,13.0528,41.0,33.6608,785.0,18.723535353535354,785.0,0.0
4160,19.054040404040403,788.0,25.0,53.42000000016196,181.1939393939394,100.84878787878787,8,40,8,376,2178,0.0,0.0,0.0,13.67,25.0,35.2944,788.0,19.054040404040403,788.0,0.0
4170,18.10909090909091,789.0,25.0,54.42000000016196,181.53939393939393,96.00161616161616,8,37,8,502,3872,0.0,0.0,0.0,11.8048,28.0,32.728,789.0,18.10909090909091,789.0,0.0
4180,17.228383838383838,790.0,24.0,58.39000000016131,180.36363636363637,91.47727272727273,11,34,11,526,4097,0.0,0.0,0.0,10.706,29.0,30.9988,790.0,17.228383838383838,790.0,0.0
4190,17.676565656565657,792.0,22.0,59.400000000161526,178.07676767676767,92.89070707070707,8,40,8,237,1023,0.0,0.0,0.0,11.904,30.0,30.678,792.0,17.676565656565657,792.0,0.0
4200,17.71151515151515,795.0,22.0,40.62000000016633,178.65858585858587,92.90424242424243,7,29,7,204,1201,0.0,0.0,0.0,12.0932,33.0,30.7384,795.0,17.71151515151515,795.0,0.0
4210,17.827878787878788,795.0,21.0,36.6600000001672,178.56565656565655,93.89373737373738,11,49,11,356,1447,0.0,0.0,0.0,12.1872,20.0,31.7668,795.0,17.827878787878788,795.0,0.0
4220,17.965252525252524,799.0,22.0,38.68000000016764,179.4080808080808,94.63444444444444,15,39,13,201,920,0.0,0.0,0.0,13.506,22.0,31.244,799.0,17.965252525252524,799.0,0.0
4230,17.756868686868685,801.0,21.0,38.700000000168075,179.77373737373736,93.39535353535354,10,45,10,344,1447,0.0,0.0,0.0,12.52,26.0,31.5308,801.0,17.756868686868685,801.0,0.0
