slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,12.986565656565656,38.0,27.0,33.0,29.767676767676768,69.35353535353535,9,53,9,115,261,17.626,38.0,17.384,37.0
465,13.02040404040404,38.0,27.0,33.0,29.975757575757576,69.78888888888889,11,54,9,240,1150,17.786,38.0,17.5112,37.0
466,13.235353535353536,39.0,27.0,34.0,30.204040404040406,70.6620202020202,5,47,5,106,248,18.086,39.0,17.6912,37.0
467,13.486565656565656,39.0,27.0,34.0,30.67070707070707,71.56454545454545,10,57,9,87,186,18.386,39.0,17.9312,37.0
468,13.51878787878788,40.0,28.0,33.0,30.64848484848485,71.77070707070708,13,62,12,242,1562,18.3688,40.0,18.1512,38.0
469,13.675454545454546,40.0,28.0,34.0,30.87070707070707,72.69767676767677,8,52,8,56,132,18.5688,40.0,18.2912,38.0
470,13.593030303030304,40.0,27.0,34.0,30.494949494949495,72.32636363636364,6,52,6,324,2697,18.1972,40.0,18.5112,39.0
471,13.784444444444444,41.0,28.0,34.0,30.832323232323233,73.11585858585859,6,49,6,173,382,18.4572,41.0,18.6996,39.0
472,13.996161616161617,42.0,28.0,34.0,31.036363636363635,74.07111111111111,6,32,6,39,82,18.6772,42.0,18.9196,39.0
473,14.081111111111111,40.0,28.0,34.0,31.167676767676767,74.55212121212121,11,49,10,137,1040,18.74,34.0,19.0596,40.0
474,14.288282828282828,40.0,29.0,34.0,31.266666666666666,75.43020202020202,10,53,10,88,226,18.96,34.0,19.2912,40.0
475,14.332525252525253,41.0,29.0,34.0,31.294949494949496,75.77646464646465,9,52,9,363,1344,19.16,34.0,19.4512,41.0
476,14.498181818181818,42.0,29.0,34.0,31.496969696969696,76.66090909090909,5,28,5,68,241,19.32,34.0,19.6712,42.0
477,14.677979797979798,42.0,29.0,35.0,31.68686868686869,77.45868686868687,9,45,8,121,398,19.62,35.0,19.8112,42.0
478,14.803939393939395,42.0,29.0,35.0,31.985858585858587,78.28545454545454,7,34,7,120,337,19.72,35.0,20.0044,42.0
479,14.922424242424242,42.0,29.0,36.0,32.36969696969697,78.79343434343434,14,64,14,243,1005,19.86,36.0,20.2752,42.0
480,15.042626262626262,42.0,29.0,36.0,32.3979797979798,79.57222222222222,11,60,11,141,394,20.0,36.0,20.4552,42.0
481,15.204747474747474,43.0,29.0,36.0,32.571717171717175,80.37575757575758,9,57,9,89,375,20.2,36.0,20.6512,43.0
482,15.267272727272728,43.0,29.0,37.0,32.7010101010101,80.86252525252526,8,57,7,234,1064,20.32,37.0,20.8712,43.0
483,15.401616161616161,43.0,29.0,38.0,33.07878787878788,81.39424242424242,15,66,15,223,848,20.58,38.0,21.0444,43.0
484,15.54040404040404,43.0,29.0,38.0,33.43636363636364,82.07959595959596,10,54,10,167,606,20.84,38.0,21.1844,43.0
485,15.655656565656566,43.0,29.0,39.0,34.018181818181816,82.86434343434344,6,56,6,112,443,21.02,39.0,21.3244,43.0
486,15.797070707070707,43.0,29.0,39.0,34.20808080808081,83.43888888888888,8,61,8,177,877,21.22,39.0,21.5008,43.0
487,16.00262626262626,43.0,30.0,39.0,34.55353535353535,84.25353535353536,5,49,5,123,341,21.44,39.0,21.7608,43.0
488,16.15161616161616,43.0,30.0,39.0,34.57979797979798,84.8130303030303,12,64,12,197,802,21.68,39.0,21.9608,43.0
489,16.32959595959596,43.0,30.0,39.0,34.90707070707071,85.48212121212121,11,70,11,162,614,21.88,39.0,22.2296,43.0
490,16.455858585858586,44.0,30.0,39.0,35.04848484848485,85.95424242424242,8,44,8,222,1027,22.14,39.0,22.4296,44.0
491,16.57111111111111,44.0,30.0,39.0,35.101010101010104,86.77121212121212,11,50,11,105,344,22.26,39.0,22.6096,44.0
492,16.67,45.0,31.0,39.0,35.36161616161616,87.48727272727272,9,49,7,142,605,22.4,39.0,22.7896,45.0
493,16.786060606060605,45.0,31.0,39.0,35.515151515151516,88.22141414141414,10,56,10,144,534,22.58,39.0,22.9496,45.0
494,16.743333333333332,45.0,31.0,39.0,35.541414141414144,88.32525252525252,8,51,8,339,1908,22.74,39.0,23.0896,45.0
495,16.904343434343435,45.0,31.0,39.0,35.66868686868687,89.15949494949496,11,58,10,111,287,22.94,39.0,23.2292,45.0
496,17.018080808080807,45.0,32.0,40.0,35.84040404040404,89.74060606060605,5,52,5,165,854,23.14,40.0,23.4292,45.0
497,17.1910101010101,45.0,32.0,40.0,35.99393939393939,90.4250505050505,13,65,13,140,565,23.4,40.0,23.6292,45.0
498,17.198282828282828,46.0,32.0,40.0,36.2969696969697,90.35959595959596,7,54,7,347,2205,23.62,40.0,23.7644,46.0
499,17.25979797979798,46.0,32.0,40.0,36.2969696969697,90.39141414141415,6,48,6,350,1965,23.92,40.0,23.9844,46.0
500,17.054646464646463,46.0,32.0,40.0,36.22222222222222,88.8270707070707,9,57,9,735,5100,24.26,40.0,23.426,46.0
501,17.26030303030303,46.0,32.0,40.0,36.214141414141416,89.51020202020202,6,44,6,153,637,24.54,40.0,23.686,46.0
502,17.262828282828284,46.0,32.0,37.0,36.15151515151515,89.86272727272727,12,62,12,238,1262,24.68,40.0,23.5552,46.0
503,17.423535353535353,46.0,33.0,37.0,36.50707070707071,90.57333333333334,4,29,4,130,587,24.96,40.0,23.6316,46.0
504,17.465656565656566,46.0,33.0,37.0,36.61616161616162,91.02676767676768,9,52,9,220,1068,25.1,40.0,23.7916,46.0
505,17.525858585858586,46.0,33.0,37.0,36.69292929292929,91.63383838383838,12,59,11,175,790,25.28,40.0,23.8916,46.0
506,17.666868686868686,46.0,33.0,38.0,37.01010101010101,92.39989898989899,11,63,11,93,485,25.48,40.0,24.0716,46.0
507,17.786363636363635,46.0,33.0,38.0,37.111111111111114,93.15080808080808,9,40,9,101,500,25.68,40.0,24.1452,46.0
508,17.92848484848485,47.0,34.0,38.0,37.35757575757576,93.85090909090908,9,51,9,119,672,25.94,41.0,24.3052,47.0
509,17.963737373737374,47.0,34.0,38.0,37.66262626262626,94.14525252525253,12,60,11,223,1433,26.16,41.0,24.4452,47.0
510,18.046161616161616,48.0,34.0,38.0,38.157575757575756,94.79626262626263,9,64,9,171,669,26.26,41.0,24.568,48.0
511,18.20777777777778,49.0,34.0,38.0,38.42020202020202,95.37767676767677,6,43,6,148,776,26.54,41.0,24.768,49.0
512,18.05131313131313,49.0,34.0,39.0,38.72121212121212,94.62010101010101,7,58,7,482,3529,26.72,42.0,24.352,49.0
513,18.170909090909092,49.0,35.0,40.0,39.12525252525253,95.15525252525252,8,52,8,195,895,26.84,42.0,24.6308,49.0
514,18.193939393939395,49.0,35.0,40.0,39.29494949494949,95.53646464646465,12,57,12,218,1257,26.98,42.0,24.7696,49.0
515,18.201616161616162,49.0,35.0,40.0,39.27474747474748,95.49636363636364,11,54,10,332,2003,27.2,42.0,24.588,49.0
516,18.33,49.0,35.0,40.0,39.35353535353536,95.96343434343434,11,69,11,222,1006,27.52,42.0,24.6008,49.0
517,18.51818181818182,50.0,35.0,40.0,39.494949494949495,96.79757575757576,8,39,8,102,315,27.68,42.0,24.8808,50.0
518,18.55666666666667,50.0,36.0,41.0,39.78787878787879,97.13575757575758,11,35,10,184,1302,27.78,42.0,25.0784,50.0
519,18.527070707070706,50.0,35.0,42.0,39.94747474747475,96.92424242424242,10,59,10,342,2372,27.92,42.0,24.854,50.0
520,18.525656565656565,50.0,35.0,43.0,40.21212121212121,96.92636363636363,8,44,8,269,1994,28.12,43.0,24.418,50.0
521,18.585252525252525,50.0,36.0,43.0,40.339393939393936,97.34545454545454,6,52,6,121,1291,28.3,43.0,24.618,50.0
522,18.597878787878788,50.0,36.0,43.0,40.43434343434343,97.62363636363636,8,58,8,243,1459,28.48,43.0,24.3764,50.0
523,18.80727272727273,50.0,36.0,43.0,40.587878787878786,98.52666666666667,9,40,9,76,204,28.66,44.0,24.6564,50.0
524,18.864444444444445,50.0,36.0,43.0,40.55959595959596,98.74262626262626,8,53,8,237,1513,28.86,44.0,24.6192,50.0
525,18.88828282828283,50.0,36.0,43.0,40.68080808080808,98.59959595959596,8,37,8,350,2239,29.08,44.0,24.3788,50.0
526,18.908989898989898,51.0,36.0,43.0,40.660606060606064,98.96303030303031,10,58,10,212,1280,29.18,44.0,24.3244,51.0
527,18.765454545454546,51.0,37.0,43.0,40.58383838383838,98.09484848484848,5,42,5,499,3698,29.44,44.0,23.718,51.0
528,18.903535353535354,51.0,37.0,43.0,40.882828282828285,98.77141414141414,7,49,6,173,613,29.68,44.0,23.878,51.0
529,19.075050505050505,51.0,37.0,43.0,41.02424242424242,99.56040404040404,7,31,7,110,381,29.94,44.0,24.038,51.0
530,19.298787878787877,51.0,38.0,43.0,41.14141414141414,100.34414141414142,7,33,5,100,359,30.24,44.0,24.258,51.0
531,19.35131313131313,51.0,38.0,43.0,41.343434343434346,100.81121212121212,9,48,9,152,1064,30.36,45.0,24.458,51.0
532,19.40848484848485,51.0,38.0,43.0,41.41010101010101,101.17636363636363,6,45,6,242,1216,30.48,45.0,24.5708,51.0
533,19.516464646464648,51.0,38.0,43.0,41.52929292929293,101.85616161616161,13,58,12,164,614,30.6,45.0,24.7812,51.0
534,19.64242424242424,51.0,38.0,43.0,41.571717171717175,102.19939393939394,12,63,11,242,1327,30.84,45.0,24.8068,51.0
535,19.63141414141414,51.0,39.0,44.0,41.634343434343435,102.02181818181818,9,53,8,412,2386,31.12,45.0,24.6052,51.0
536,19.727878787878787,51.0,40.0,44.0,42.086868686868684,102.36222222222223,5,45,5,284,1223,31.34,45.0,24.698,51.0
537,19.723838383838384,46.0,40.0,44.0,42.1979797979798,102.2039393939394,13,66,12,401,2317,31.56,46.0,24.5464,44.0
538,19.77747474747475,46.0,40.0,44.0,42.1979797979798,102.92454545454545,9,60,9,143,558,31.66,46.0,24.6664,44.0
539,19.87909090909091,47.0,40.0,44.0,42.395959595959596,103.47727272727273,12,68,12,184,875,31.78,47.0,24.8296,45.0
540,20.142626262626262,48.0,40.0,44.0,42.8969696969697,104.33858585858586,6,39,6,76,262,32.12,48.0,25.0696,46.0
541,20.34808080808081,48.0,40.0,45.0,42.997979797979795,105.24,8,35,8,35,144,32.34,48.0,25.2896,46.0
542,20.474646464646465,48.0,40.0,45.0,43.4,106.12161616161616,11,49,10,71,232,32.48,48.0,25.4496,46.0
543,20.653737373737375,48.0,40.0,45.0,43.4,107.07131313131313,6,33,5,46,108,32.68,48.0,25.6292,46.0
544,20.845555555555556,48.0,40.0,46.0,43.8020202020202,108.03696969696969,12,56,12,49,81,32.88,48.0,25.8292,46.0
545,21.02969696969697,48.0,40.0,47.0,44.204040404040406,108.9260606060606,3,38,3,84,256,33.06,48.0,26.0692,46.0
546,21.2,48.0,40.0,47.0,44.406060606060606,109.73929292929293,10,57,10,134,393,33.26,48.0,26.2892,46.0
547,21.18030303030303,48.0,41.0,47.0,44.604040404040404,109.83080808080808,7,45,7,289,1779,33.4,48.0,26.4692,46.0
548,21.297575757575757,48.0,42.0,48.0,45.1030303030303,110.20858585858586,11,68,11,236,1215,33.68,48.0,26.6692,46.0
549,21.452828282828282,49.0,42.0,48.01000000000022,45.4040404040404,111.04080808080808,6,42,6,104,344,33.86,49.0,26.8692,46.0
550,21.647979797979797,49.0,43.0,48.01000000000022,45.7030303030303,111.96767676767676,8,55,8,48,147,34.08,49.0,27.0512,46.0
551,21.7989898989899,49.0,43.0,48.01000000000022,45.905050505050504,112.73141414141413,9,54,9,152,485,34.32,49.0,27.2112,46.0
552,21.846161616161616,49.0,43.0,48.01000000000022,46.1030303030303,113.48757575757575,9,69,9,201,523,34.36,49.0,27.3712,47.0
553,21.9810101010101,49.0,43.0,49.0,46.406060606060606,114.3459595959596,10,56,10,113,348,34.52,49.0,27.5512,47.0
554,22.171414141414143,50.0,43.0,49.01000000000022,46.707070707070706,115.20171717171718,13,47,12,68,293,34.72,50.0,27.7836,47.0
555,22.287171717171717,50.0,43.0,49.01000000000022,46.80808080808081,115.77060606060606,8,54,8,155,933,34.94,50.0,27.9836,47.0
556,22.377171717171716,50.0,43.0,49.01000000000022,46.80808080808081,116.1321212121212,8,49,7,145,1287,35.12,50.0,28.2436,47.0
557,22.27010101010101,51.0,43.0,49.02000000000044,47.008080808080805,116.20444444444445,10,45,10,266,1951,35.22,51.0,28.3236,47.0
558,22.377171717171716,52.0,43.0,49.030000000000655,47.3050505050505,116.58444444444444,6,40,6,179,1316,35.42,52.0,28.6036,48.0
559,22.477878787878787,53.0,44.0,49.04000000000087,47.80404040404041,117.33171717171717,11,50,11,93,488,35.6,53.0,28.7188,48.0
560,22.644343434343433,53.0,44.0,49.04000000000087,47.905050505050504,117.93141414141414,8,44,8,141,827,35.9,53.0,28.9188,48.0
561,22.646161616161617,53.0,45.0,49.04000000000087,48.002020202020205,118.0569696969697,5,36,5,262,1665,36.12,53.0,29.0388,48.0
562,22.787070707070708,53.0,45.0,50.030000000000655,48.3010101010101,118.8510101010101,4,35,4,74,387,36.3,53.0,29.2188,49.0
563,22.833333333333332,53.0,45.0,50.030000000000655,48.3010101010101,118.98808080808081,10,64,10,285,1819,36.46,53.0,29.4644,49.0
564,22.927777777777777,53.0,45.0,50.030000000000655,48.8020202020202,119.55050505050505,8,50,8,162,847,36.64,53.0,29.6444,50.0
565,23.045858585858586,54.0,45.0,51.030000000000655,49.0989898989899,120.16,7,48,7,135,712,36.86,54.0,29.8044,51.0
566,22.876464646464648,54.0,45.0,51.030000000000655,49.127272727272725,119.51080808080808,7,55,7,249,3261,36.684,54.0,29.0844,51.0
567,23.04989898989899,54.0,45.0,51.030000000000655,49.127272727272725,120.29191919191919,6,47,6,137,461,36.924,54.0,29.2844,51.0
568,23.171515151515152,54.0,45.0,52.02000000000044,49.41616161616162,121.02767676767677,7,53,7,153,578,37.044,54.0,29.5244,52.0
569,23.364444444444445,54.0,45.0,52.02000000000044,49.614141414141415,121.80979797979798,7,39,7,121,466,37.264,54.0,29.7748,52.0
570,23.513535353535353,54.0,45.0,53.01000000000022,49.91111111111111,122.64141414141415,9,55,9,135,306,37.424,54.0,29.9748,52.0
571,23.488888888888887,54.0,45.0,53.01000000000022,50.01010101010101,122.87575757575758,8,54,8,173,1531,37.504,54.0,30.1548,52.0
572,23.603232323232323,54.0,45.0,53.01000000000022,50.01010101010101,123.76565656565657,8,49,8,84,254,37.564,54.0,30.3684,52.0
573,23.74949494949495,54.0,46.0,53.01000000000022,50.216161616161614,124.49141414141414,7,51,7,91,433,37.804,54.0,30.5084,53.0
574,23.793535353535354,54.0,46.0,53.01000000000022,50.216161616161614,124.86212121212121,7,54,7,197,1148,37.944,54.0,30.6884,53.0
575,24.014141414141413,54.0,47.0,53.01000000000022,50.23232323232323,125.81686868686869,6,30,6,17,93,38.144,54.0,30.9484,53.0
576,24.216464646464647,55.0,47.0,54.01000000000022,50.62222222222222,126.77838383838383,5,30,5,35,76,38.264,55.0,31.2484,54.0
577,24.316161616161615,55.0,47.0,54.01000000000022,50.72121212121212,127.62686868686869,6,45,6,106,300,38.364,55.0,31.4084,54.0
578,24.5589898989899,56.0,47.0,54.02000000000044,51.21818181818182,128.51565656565657,10,48,10,71,170,38.664,56.0,31.6284,54.0
579,24.655252525252525,57.0,47.0,54.030000000000655,51.51717171717172,129.23585858585858,8,53,8,129,532,38.804,57.0,31.7884,54.0
580,24.775454545454547,57.0,47.0,55.02000000000044,51.81414141414142,129.89909090909092,6,50,6,157,691,39.044,57.0,31.9284,54.0
581,24.95171717171717,57.0,47.0,55.02000000000044,52.111111111111114,130.8741414141414,4,27,4,21,37,39.264,57.0,32.0684,54.0
582,25.12727272727273,57.0,47.0,55.02000000000044,52.111111111111114,131.80060606060607,5,47,5,62,143,39.424,57.0,32.2884,54.0
583,25.29282828282828,57.0,47.0,55.02000000000044,52.21010101010101,132.5751515151515,8,51,8,136,440,39.644,57.0,32.4884,54.0
584,25.487979797979797,57.0,48.0,55.02000000000044,52.42424242424242,133.44878787878787,5,35,5,47,246,39.824,57.0,32.7484,54.0
585,25.632626262626264,58.0,48.0,55.030000000000655,52.92121212121212,133.8979797979798,7,56,7,153,1043,40.084,58.0,32.9884,54.0
586,25.8089898989899,58.0,49.0,55.030000000000655,53.028282828282826,134.74080808080808,9,54,9,40,333,40.224,58.0,33.2684,55.0
587,25.904848484848486,58.0,49.0,55.030000000000655,53.11515151515152,135.15969696969697,4,30,4,88,1130,40.484,58.0,33.1284,55.0
588,26.018686868686867,58.0,49.0,55.030000000000655,53.11515151515152,136.07373737373737,8,58,8,41,160,40.604,58.0,33.2684,55.0
589,26.170909090909092,58.0,49.0,56.02000000000044,53.5010101010101,136.9868686868687,4,29,4,47,176,40.724,58.0,33.4884,56.0
590,26.380909090909093,58.0,49.0,56.02000000000044,53.6,137.9868686868687,0,0,0,0,0,40.924,58.0,33.7084,56.0
591,26.48121212121212,58.0,49.0,56.02000000000044,53.6989898989899,138.95626262626263,9,51,8,37,96,41.064,58.0,33.7884,56.0
592,26.648282828282827,59.0,49.0,56.030000000000655,53.997979797979795,139.8380808080808,8,45,8,76,227,41.224,59.0,34.0084,56.0
593,26.864747474747475,60.0,49.0,56.04000000000087,54.2969696969697,140.68131313131312,10,55,10,80,332,41.484,60.0,34.2484,56.0
594,27.03161616161616,60.0,50.0,56.04000000000087,54.41414141414141,141.24020202020202,7,46,7,164,823,41.784,60.0,34.4104,56.0
595,27.170909090909092,60.0,50.0,57.030000000000655,54.61212121212121,142.13414141414142,2,26,2,38,205,41.924,60.0,34.5904,56.0
596,27.316767676767675,60.0,50.0,57.030000000000655,54.61212121212121,142.97454545454545,9,65,9,73,338,42.104,60.0,34.7704,56.0
597,27.455959595959595,60.0,50.0,57.030000000000655,54.71111111111111,143.79090909090908,11,55,11,101,305,42.244,60.0,34.9704,56.0
598,27.56858585858586,60.0,50.0,57.030000000000655,54.81010101010101,144.34343434343435,6,55,6,157,766,42.424,60.0,35.1704,56.0
599,27.58818181818182,60.0,50.0,57.030000000000655,55.008080808080805,144.91262626262628,8,62,8,164,895,42.544,60.0,35.2704,56.0
600,27.763131313131314,60.0,50.0,57.030000000000655,55.107070707070704,145.8380808080808,9,45,9,62,149,42.664,60.0,35.5276,56.0
601,27.918181818181818,60.0,51.0,58.02000000000044,55.52121212121212,146.58383838383838,8,52,8,107,445,42.884,60.0,35.7076,56.0
602,28.04080808080808,61.0,51.0,58.030000000000655,56.117171717171715,147.00434343434344,7,55,7,136,1063,43.124,61.0,35.9276,56.0
603,28.184242424242424,61.0,51.0,58.030000000000655,56.216161616161614,147.97363636363636,6,60,6,27,65,43.224,61.0,36.1276,56.0
604,28.42878787878788,61.0,51.0,59.02000000000044,56.41414141414141,148.8490909090909,10,37,8,31,252,43.464,61.0,36.4276,56.0
605,28.32010101010101,61.0,52.0,59.02000000000044,56.62020202020202,148.36545454545455,3,24,3,208,2957,43.684,61.0,36.5876,57.0
606,28.52919191919192,62.0,52.0,59.030000000000655,56.91919191919192,149.31474747474746,5,40,5,32,108,43.944,62.0,36.7676,57.0
607,28.657474747474748,62.0,52.0,59.030000000000655,57.018181818181816,150.09242424242424,6,51,6,56,413,44.064,62.0,36.9876,57.0
608,28.712929292929292,63.0,52.0,60.030000000000655,57.515151515151516,150.3648484848485,6,44,6,140,1431,44.284,63.0,37.1676,57.0
609,28.845454545454544,63.0,52.0,60.030000000000655,57.515151515151516,151.1280808080808,3,30,3,83,470,44.384,63.0,37.4276,57.0
610,29.058888888888887,64.0,52.0,61.030000000000655,57.913131313131316,151.89828282828282,7,47,7,105,461,44.664,64.0,37.6628,57.0
611,29.203434343434342,64.0,52.0,61.030000000000655,58.101010101010104,152.45818181818183,6,47,6,168,846,44.864,64.0,37.9224,58.0
612,29.304848484848485,64.0,53.0,62.02000000000044,58.41616161616162,153.12595959595959,6,40,6,132,679,45.064,64.0,38.0624,58.0
613,29.451919191919192,64.0,53.0,62.02000000000044,58.41616161616162,153.76525252525252,6,46,6,107,722,45.304,64.0,38.2624,58.0
614,29.676565656565657,64.0,53.0,63.01000000000022,58.614141414141415,154.72787878787878,4,31,4,28,53,45.524,64.0,38.5024,58.0
615,29.824747474747475,64.0,54.0,64.0,58.73131313131313,155.3279797979798,13,69,13,151,711,45.764,64.0,38.7024,58.0
616,29.98171717171717,65.0,54.0,64.0,58.83030303030303,156.31363636363636,3,24,3,13,30,45.924,65.0,38.8624,58.0
617,30.093333333333334,65.0,54.0,64.0,58.83030303030303,157.04717171717172,6,42,6,93,479,46.084,65.0,39.0224,58.0
618,30.14989898989899,65.0,54.0,65.0,59.12929292929293,157.639898989899,7,59,7,175,727,46.184,65.0,39.1824,58.0
619,30.31030303030303,65.0,55.0,65.0,59.345454545454544,158.6049494949495,9,58,9,44,95,46.344,65.0,39.3624,58.0
620,30.426262626262627,66.0,55.0,66.0,59.842424242424244,159.32545454545453,4,37,4,94,535,46.524,66.0,39.5224,58.0
621,30.711414141414142,66.0,55.0,66.0,60.03030303030303,160.19828282828283,8,58,8,87,246,46.804,66.0,39.818,59.0
622,30.891919191919193,66.0,55.0,66.0,60.22828282828283,161.00272727272727,4,38,4,119,391,47.044,66.0,40.018,59.0
623,31.11232323232323,67.0,55.0,67.0,60.62626262626262,161.95060606060605,4,38,4,44,95,47.344,67.0,40.178,59.0
624,31.20808080808081,67.0,55.0,67.0,60.82424242424243,162.5939393939394,12,66,12,112,636,47.544,67.0,40.298,59.0
625,31.37121212121212,67.0,55.0,67.0,60.92323232323233,163.55232323232323,5,24,5,26,68,47.724,67.0,40.458,59.0
626,31.598484848484848,68.0,56.0,68.0,61.438383838383835,164.40343434343436,4,40,4,56,324,48.004,68.0,40.6884,59.0
627,31.74676767676768,69.0,57.0,68.0,61.55555555555556,164.95434343434343,7,55,7,131,809,48.244,69.0,40.9084,59.0
628,31.843131313131313,69.0,57.0,68.0,61.753535353535355,165.61333333333334,6,48,6,96,630,48.444,69.0,41.0284,59.0
629,32.05080808080808,70.0,57.0,68.0,62.04040404040404,166.49515151515152,6,44,6,77,221,48.644,70.0,41.2884,60.0
630,32.21979797979798,70.0,57.0,68.0,62.04040404040404,167.44070707070708,2,20,2,28,109,48.804,70.0,41.4884,60.0
631,32.39828282828283,70.0,57.0,68.0,62.23838383838384,168.1110101010101,4,39,4,127,609,49.044,70.0,41.7284,60.0
632,32.445454545454545,70.0,57.0,68.0,62.33737373737374,168.7329292929293,5,47,5,157,721,49.144,70.0,41.8684,60.0
633,32.597070707070706,70.0,57.0,69.0,62.62626262626262,169.39565656565657,7,51,6,177,677,49.364,70.0,42.0884,61.0
634,32.77020202020202,71.0,58.0,70.0,63.14141414141414,170.22414141414143,5,32,5,78,365,49.564,71.0,42.3084,61.0
635,32.94,72.0,58.0,71.0,63.53939393939394,171.17767676767676,5,29,5,30,101,49.824,72.0,42.4084,61.0
636,32.98111111111111,72.0,58.0,72.0,63.93737373737374,171.56373737373738,7,49,7,181,1177,50.044,72.0,42.4732,61.0
637,33.157171717171714,72.0,58.0,72.0,64.03636363636363,172.40262626262626,7,46,7,89,336,50.244,72.0,42.6932,61.0
638,33.29151515151515,72.0,58.0,72.0,64.02222222222223,173.18424242424243,4,33,4,69,452,50.364,72.0,42.9332,61.0
639,33.474747474747474,73.0,58.0,72.0,64.24242424242425,174.0138383838384,6,37,6,47,364,50.484,73.0,43.2532,62.0
640,33.61040404040404,73.0,59.0,72.0,64.37171717171717,174.8550505050505,6,39,6,78,340,50.644,73.0,43.4256,62.0
641,33.80535353535353,73.0,59.0,72.0,64.32929292929293,175.13888888888889,8,44,8,107,1337,51.004,73.0,43.7256,62.0
642,33.93969696969697,73.0,59.0,72.0,64.51717171717172,175.93969696969697,9,59,9,79,353,51.144,73.0,43.9256,63.0
643,34.10262626262626,73.0,59.0,72.0,64.8040404040404,176.60434343434343,8,45,8,95,565,51.364,73.0,44.1456,64.0
644,34.26646464646465,73.0,59.0,72.0,65.2,177.24555555555557,11,43,9,121,655,51.584,73.0,44.3856,64.0
645,34.452222222222225,73.0,60.0,72.0,65.33939393939394,178.08494949494948,4,24,4,47,339,51.824,73.0,44.5856,64.0
646,34.215050505050506,73.0,60.0,72.0,65.52929292929294,176.959898989899,5,37,5,246,4130,52.044,73.0,44.4256,64.0
647,33.91767676767677,74.0,60.0,72.0,65.76565656565657,175.7109090909091,8,53,8,324,4429,52.224,74.0,43.0404,64.0
648,34.00515151515152,74.0,60.0,72.0,65.85656565656565,176.1849494949495,11,43,11,95,1015,52.364,74.0,42.9804,64.0
649,33.59717171717172,74.0,61.0,72.0,65.96161616161616,173.71474747474747,4,41,4,450,6811,52.604,74.0,40.9004,64.0
650,33.56272727272727,74.0,62.0,72.0,66.00404040404041,173.99707070707072,7,55,7,168,1430,52.764,74.0,40.6604,64.0
651,33.45424242424242,74.0,62.0,72.0,66.18989898989899,173.50171717171716,6,38,6,238,2955,52.964,74.0,39.9404,64.0
652,33.52838383838384,75.0,62.0,73.0,66.6020202020202,173.36545454545455,14,48,13,212,2236,53.264,75.0,39.636,65.0
653,33.42050505050505,76.0,61.0,73.0,66.74747474747475,172.83646464646463,3,31,3,223,2850,53.464,76.0,39.796,65.0
654,33.43515151515152,76.0,62.0,74.0,66.89090909090909,173.05656565656565,14,56,13,205,1538,53.684,76.0,39.916,65.0
655,33.45262626262626,77.0,62.0,74.0,67.1919191919192,173.01676767676767,8,51,8,150,2005,53.964,77.0,40.076,65.0
656,33.424646464646464,78.0,62.0,74.0,67.30909090909091,172.61868686868686,8,57,8,198,2653,54.184,78.0,40.336,65.0
657,33.453434343434346,78.0,62.0,75.0,67.44242424242424,172.57444444444445,10,45,9,119,1992,53.8968,78.0,40.596,65.0
658,32.43010101010101,78.0,62.0,75.0,67.17171717171718,167.5351515151515,15,60,13,419,11814,50.0808,78.0,40.736,66.0
659,32.29636363636364,79.0,62.0,75.0,67.35757575757576,166.93656565656565,7,59,7,214,3106,49.4976,79.0,40.876,66.0
660,32.37616161616162,80.0,62.0,75.0,67.76969696969697,167.22141414141413,11,48,11,148,1388,49.6976,80.0,40.816,67.0
661,31.796363636363637,81.0,62.0,74.0,68.01616161616161,164.21838383838383,9,52,9,432,7918,49.1544,81.0,39.796,68.0
662,31.90969696969697,81.0,63.0,74.0,68.39393939393939,164.44959595959597,17,49,15,146,1551,49.4144,81.0,40.076,69.0
663,32.004747474747475,82.0,63.0,74.0,68.84646464646465,164.83939393939394,8,46,8,94,1138,49.6344,82.0,40.276,69.0
664,32.04666666666667,82.0,63.0,74.0,69.13535353535353,164.96383838383838,13,46,12,177,1763,49.8528,82.0,40.196,69.0
665,30.946363636363635,82.0,62.0,74.0,68.85454545454546,159.46444444444444,11,45,9,571,12675,47.58,82.0,39.216,69.0
666,29.28020202020202,83.0,63.0,74.0,68.02626262626262,151.02585858585857,13,52,12,627,18376,42.1896,83.0,39.056,69.0
667,29.139898989898988,83.0,62.0,74.0,68.0020202020202,150.19929292929294,16,47,14,212,3567,41.6048,83.0,39.276,69.0
668,29.015959595959597,83.0,62.0,75.0,68.18989898989899,149.67565656565657,11,56,11,298,2811,41.7108,83.0,39.436,69.0
669,29.123737373737374,83.0,62.0,75.0,68.37777777777778,150.10040404040404,11,61,10,151,1111,41.8704,83.0,39.716,69.0
670,28.674141414141413,83.0,61.0,70.05000000000109,68.07878787878788,148.08212121212122,17,58,16,291,6035,40.4404,83.0,39.856,69.0
671,28.41838383838384,83.0,62.0,71.04000000000087,68.38585858585859,147.08939393939394,7,39,7,316,4017,40.53,83.0,39.044,69.0
