source,version,generation_slot,completion_slot,delay,completed
18,177,841,956,115,True
19,173,841,956,115,True
23,150,841,956,115,True
25,180,841,900,59,True
29,175,841,956,115,True
31,170,841,902,61,True
46,182,841,956,115,True
47,158,841,900,59,True
49,162,841,902,61,True
50,183,841,925,84,True
54,168,841,889,48,True
67,165,841,947,106,True
70,168,841,925,84,True
72,173,841,889,48,True
79,183,841,889,48,True
83,173,841,889,48,True
84,154,841,947,106,True
89,159,841,889,48,True
94,161,841,947,106,True
96,179,841,889,48,True
98,181,841,889,48,True
6,191,842,886,44,True
10,168,842,956,114,True
13,186,842,902,60,True
17,175,842,956,114,True
18,178,842,956,114,True
20,172,842,923,81,True
26,163,842,902,60,True
28,184,842,956,114,True
36,150,842,902,60,True
46,183,842,956,114,True
63,169,842,925,83,True
76,172,842,925,83,True
78,176,842,889,47,True
81,174,842,947,105,True
87,168,842,889,47,True
2,151,843,902,59,True
12,174,843,902,59,True
14,185,843,923,80,True
23,151,843,956,113,True
25,181,843,900,57,True
27,168,843,902,59,True
28,185,843,956,113,True
36,151,843,902,59,True
37,160,843,902,59,True
43,150,843,900,57,True
45,180,843,902,59,True
58,187,843,889,46,True
62,180,843,889,46,True
63,170,843,925,82,True
80,158,843,889,46,True
86,166,843,925,82,True
89,160,843,889,46,True
93,162,843,889,46,True
94,162,843,947,104,True
99,169,843,947,104,True
3,170,844,956,112,True
12,175,844,902,58,True
13,187,844,902,58,True
22,194,844,956,112,True
25,182,844,900,56,True
32,182,844,902,58,True
35,166,844,923,79,True
39,180,844,902,58,True
42,146,844,956,112,True
49,163,844,902,58,True
53,172,844,889,45,True
57,167,844,925,81,True
59,171,844,925,81,True
67,166,844,947,103,True
74,155,844,925,81,True
79,184,844,947,103,True
80,159,844,889,45,True
92,181,844,925,81,True
95,189,844,925,81,True
99,170,844,947,103,True
7,150,845,956,111,True
11,171,845,902,57,True
25,183,845,900,55,True
26,164,845,902,57,True
31,171,845,902,57,True
35,167,845,923,78,True
37,161,845,902,57,True
39,181,845,902,57,True
43,151,845,923,78,True
50,184,845,925,80,True
62,181,845,889,44,True
68,164,845,889,44,True
75,170,845,925,80,True
76,173,845,925,80,True
77,166,845,947,102,True
80,160,845,889,44,True
81,175,845,947,102,True
85,175,845,925,80,True
89,161,845,947,102,True
91,160,845,947,102,True
92,182,845,925,80,True
95,190,845,925,80,True
97,157,845,889,44,True
0,175,846,956,110,True
2,152,846,923,77,True
7,151,846,956,110,True
11,172,846,902,56,True
18,179,846,956,110,True
30,184,846,902,56,True
33,177,846,956,110,True
40,165,846,902,56,True
47,159,846,902,56,True
56,147,846,925,79,True
58,188,846,889,43,True
61,153,846,925,79,True
63,171,846,925,79,True
68,165,846,889,43,True
71,166,846,925,79,True
77,167,846,947,101,True
80,161,846,889,43,True
89,162,846,947,101,True
5,157,847,900,53,True
7,152,847,956,109,True
8,167,847,902,55,True
12,176,847,902,55,True
13,188,847,902,55,True
14,186,847,923,76,True
29,176,847,956,109,True
42,147,847,956,109,True
45,181,847,956,109,True
63,172,847,925,78,True
70,169,847,925,78,True
72,174,847,889,42,True
83,174,847,889,42,True
85,176,847,925,78,True
89,163,847,947,100,True
93,163,847,925,78,True
97,158,847,889,42,True
98,182,847,889,42,True
15,156,848,956,108,True
17,176,848,956,108,True
24,166,848,923,75,True
28,186,848,956,108,True
33,178,848,956,108,True
49,164,848,902,54,True
50,185,848,925,77,True
58,189,848,889,41,True
65,162,848,889,41,True
69,183,848,947,99,True
73,149,848,925,77,True
78,177,848,889,41,True
93,164,848,925,77,True
96,180,848,889,41,True
98,183,848,925,77,True
99,171,848,947,99,True
0,176,849,956,107,True
6,192,849,923,74,True
7,153,849,956,107,True
8,168,849,902,53,True
13,189,849,902,53,True
14,187,849,923,74,True
18,180,849,956,107,True
24,167,849,923,74,True
25,184,849,900,51,True
26,165,849,902,53,True
33,179,849,956,107,True
38,159,849,956,107,True
43,152,849,923,74,True
50,186,849,925,76,True
51,140,849,947,98,True
54,169,849,889,40,True
56,148,849,925,76,True
58,190,849,889,40,True
66,167,849,889,40,True
77,168,849,947,98,True
82,168,849,925,76,True
88,164,849,947,98,True
94,163,849,947,98,True
96,181,849,889,40,True
8,169,850,902,52,True
23,152,850,956,106,True
24,168,850,923,73,True
30,185,850,956,106,True
48,169,850,923,73,True
50,187,850,947,97,True
61,154,850,925,75,True
65,163,850,889,39,True
69,184,850,947,97,True
84,155,850,947,97,True
91,161,850,947,97,True
4,159,851,923,72,True
6,193,851,923,72,True
13,190,851,956,105,True
17,177,851,956,105,True
19,174,851,956,105,True
20,173,851,956,105,True
37,162,851,902,51,True
42,148,851,956,105,True
47,160,851,902,51,True
56,149,851,925,74,True
60,186,851,925,74,True
67,167,851,947,96,True
73,150,851,925,74,True
78,178,851,889,38,True
82,169,851,925,74,True
84,156,851,947,96,True
91,162,851,947,96,True
2,153,852,956,104,True
5,158,852,902,50,True
8,170,852,923,71,True
12,177,852,902,50,True
18,181,852,956,104,True
24,169,852,923,71,True
28,187,852,956,104,True
30,186,852,956,104,True
39,182,852,956,104,True
43,153,852,923,71,True
45,182,852,956,104,True
48,170,852,923,71,True
49,165,852,902,50,True
60,187,852,925,73,True
64,182,852,925,73,True
68,166,852,925,73,True
69,185,852,947,95,True
72,175,852,925,73,True
78,179,852,889,37,True
81,176,852,947,95,True
82,170,852,925,73,True
85,177,852,925,73,True
87,169,852,889,37,True
90,171,852,889,37,True
94,164,852,947,95,True
3,171,853,956,103,True
6,194,853,923,70,True
7,154,853,956,103,True
9,175,853,923,70,True
10,169,853,956,103,True
30,187,853,956,103,True
36,152,853,956,103,True
50,188,853,947,94,True
55,141,853,947,94,True
59,172,853,947,94,True
64,183,853,947,94,True
66,168,853,947,94,True
70,170,853,925,72,True
72,176,853,925,72,True
74,156,853,925,72,True
86,167,853,925,72,True
91,163,853,947,94,True
96,182,853,889,36,True
97,159,853,925,72,True
99,172,853,947,94,True
2,154,854,956,102,True
18,182,854,956,102,True
20,174,854,956,102,True
30,188,854,956,102,True
31,172,854,956,102,True
40,166,854,902,48,True
43,154,854,923,69,True
63,173,854,925,71,True
69,186,854,947,93,True
70,171,854,925,71,True
72,177,854,925,71,True
76,174,854,947,93,True
78,180,854,889,35,True
80,162,854,889,35,True
83,175,854,925,71,True
84,157,854,947,93,True
90,172,854,889,35,True
98,184,854,925,71,True
1,168,855,923,68,True
6,195,855,923,68,True
8,171,855,923,68,True
11,173,855,902,47,True
16,187,855,925,70,True
20,175,855,956,101,True
29,177,855,956,101,True
34,163,855,956,101,True
39,183,855,956,101,True
41,168,855,923,68,True
43,155,855,923,68,True
51,141,855,947,92,True
55,142,855,947,92,True
57,168,855,925,70,True
61,155,855,947,92,True
62,182,855,947,92,True
64,184,855,947,92,True
74,157,855,947,92,True
75,171,855,925,70,True
76,175,855,947,92,True
78,181,855,889,34,True
91,164,855,947,92,True
94,165,855,947,92,True
95,191,855,947,92,True
98,185,855,925,70,True
12,178,856,956,100,True
22,195,856,956,100,True
27,169,856,956,100,True
31,173,856,956,100,True
33,180,856,956,100,True
38,160,856,956,100,True
39,184,856,956,100,True
42,149,856,956,100,True
53,173,856,889,33,True
57,169,856,925,69,True
61,156,856,947,91,True
77,169,856,947,91,True
92,183,856,925,69,True
94,166,856,947,91,True
97,160,856,925,69,True
1,169,857,923,66,True
6,196,857,923,66,True
12,179,857,956,99,True
13,191,857,956,99,True
14,188,857,956,99,True
23,153,857,956,99,True
27,170,857,956,99,True
28,188,857,956,99,True
32,183,857,923,66,True
36,153,857,956,99,True
37,163,857,902,45,True
40,167,857,956,99,True
44,173,857,956,99,True
46,184,857,956,99,True
49,166,857,956,99,True
60,188,857,925,68,True
61,157,857,947,90,True
65,164,857,925,68,True
66,169,857,947,90,True
74,158,857,947,90,True
75,172,857,925,68,True
84,158,857,947,90,True
88,165,857,947,90,True
90,173,857,889,32,True
91,165,857,947,90,True
98,186,857,925,68,True
0,177,858,956,98,True
14,189,858,956,98,True
23,154,858,956,98,True
27,171,858,956,98,True
36,154,858,956,98,True
37,164,858,902,44,True
38,161,858,956,98,True
61,158,858,947,89,True
64,185,858,947,89,True
72,178,858,925,67,True
78,182,858,925,67,True
84,159,858,947,89,True
85,178,858,925,67,True
87,170,858,925,67,True
88,166,858,947,89,True
95,192,858,947,89,True
99,173,858,947,89,True
7,155,859,956,97,True
13,192,859,956,97,True
14,190,859,956,97,True
17,178,859,956,97,True
19,175,859,956,97,True
20,176,859,956,97,True
23,155,859,956,97,True
30,189,859,956,97,True
35,168,859,956,97,True
36,155,859,956,97,True
38,162,859,956,97,True
41,169,859,923,64,True
45,183,859,956,97,True
46,185,859,956,97,True
49,167,859,956,97,True
53,174,859,925,66,True
55,143,859,947,88,True
58,191,859,925,66,True
63,174,859,925,66,True
64,186,859,947,88,True
65,165,859,925,66,True
70,172,859,925,66,True
75,173,859,925,66,True
79,185,859,947,88,True
85,179,859,925,66,True
86,168,859,925,66,True
1,170,860,923,63,True
3,172,860,956,96,True
8,172,860,923,63,True
18,183,860,956,96,True
24,170,860,923,63,True
28,189,860,956,96,True
29,178,860,956,96,True
36,156,860,956,96,True
38,163,860,956,96,True
42,150,860,956,96,True
52,173,860,947,87,True
59,173,860,947,87,True
71,167,860,947,87,True
77,170,860,947,87,True
82,171,860,925,65,True
85,180,860,925,65,True
86,169,860,925,65,True
97,161,860,925,65,True
2,155,861,956,95,True
4,160,861,956,95,True
11,174,861,956,95,True
16,188,861,925,64,True
17,179,861,956,95,True
18,184,861,956,95,True
21,158,861,956,95,True
27,172,861,956,95,True
34,164,861,956,95,True
35,169,861,956,95,True
40,168,861,956,95,True
46,186,861,956,95,True
48,171,861,923,62,True
49,168,861,956,95,True
65,166,861,925,64,True
66,170,861,947,86,True
67,168,861,947,86,True
70,173,861,925,64,True
71,168,861,947,86,True
73,151,861,925,64,True
82,172,861,925,64,True
84,160,861,947,86,True
86,170,861,947,86,True
93,165,861,925,64,True
95,193,861,947,86,True
97,162,861,925,64,True
98,187,861,947,86,True
1,171,862,923,61,True
3,173,862,956,94,True
4,161,862,956,94,True
10,170,862,956,94,True
17,180,862,956,94,True
18,185,862,956,94,True
19,176,862,956,94,True
35,170,862,956,94,True
37,165,862,956,94,True
39,185,862,956,94,True
43,156,862,923,61,True
47,161,862,902,40,True
57,170,862,947,85,True
58,192,862,947,85,True
64,187,862,947,85,True
73,152,862,925,63,True
77,171,862,947,85,True
79,186,862,947,85,True
80,163,862,925,63,True
82,173,862,925,63,True
84,161,862,947,85,True
85,181,862,925,63,True
97,163,862,925,63,True
1,172,863,923,60,True
3,174,863,956,93,True
10,171,863,956,93,True
11,175,863,956,93,True
19,177,863,956,93,True
28,190,863,956,93,True
32,184,863,923,60,True
42,151,863,956,93,True
47,162,863,902,39,True
60,189,863,925,62,True
61,159,863,947,84,True
65,167,863,925,62,True
67,169,863,947,84,True
72,179,863,947,84,True
85,182,863,925,62,True
91,166,863,947,84,True
95,194,863,947,84,True
98,188,863,947,84,True
2,156,864,956,92,True
23,156,864,956,92,True
26,166,864,923,59,True
28,191,864,956,92,True
31,174,864,956,92,True
34,165,864,956,92,True
36,157,864,956,92,True
51,142,864,947,83,True
53,175,864,925,61,True
59,174,864,947,83,True
60,190,864,925,61,True
62,183,864,947,83,True
67,170,864,947,83,True
69,187,864,947,83,True
70,174,864,925,61,True
73,153,864,925,61,True
77,172,864,947,83,True
80,164,864,925,61,True
86,171,864,947,83,True
87,171,864,947,83,True
88,167,864,947,83,True
1,173,865,923,58,True
3,175,865,956,91,True
4,162,865,956,91,True
8,173,865,923,58,True
12,180,865,956,91,True
15,157,865,956,91,True
31,175,865,956,91,True
35,171,865,956,91,True
37,166,865,956,91,True
39,186,865,956,91,True
40,169,865,956,91,True
41,170,865,923,58,True
47,163,865,902,37,True
48,172,865,923,58,True
60,191,865,925,60,True
62,184,865,947,82,True
65,168,865,925,60,True
66,171,865,947,82,True
68,167,865,925,60,True
71,169,865,947,82,True
74,159,865,947,82,True
82,174,865,925,60,True
85,183,865,925,60,True
92,184,865,925,60,True
94,167,865,947,82,True
1,174,866,923,57,True
2,157,866,956,90,True
9,176,866,923,57,True
15,158,866,956,90,True
24,171,866,956,90,True
40,170,866,956,90,True
41,171,866,923,57,True
42,152,866,956,90,True
44,174,866,956,90,True
52,174,866,947,81,True
53,176,866,947,81,True
61,160,866,947,81,True
82,175,866,925,59,True
96,183,866,947,81,True
98,189,866,947,81,True
0,178,867,956,89,True
6,197,867,956,89,True
8,174,867,923,56,True
12,181,867,956,89,True
13,193,867,956,89,True
16,189,867,925,58,True
17,181,867,956,89,True
19,178,867,956,89,True
23,157,867,956,89,True
27,173,867,956,89,True
29,179,867,956,89,True
39,187,867,956,89,True
59,175,867,947,80,True
62,185,867,947,80,True
65,169,867,925,58,True
66,172,867,947,80,True
71,170,867,947,80,True
73,154,867,947,80,True
75,174,867,947,80,True
86,172,867,947,80,True
92,185,867,947,80,True
94,168,867,947,80,True
99,174,867,947,80,True
10,172,868,956,88,True
27,174,868,956,88,True
33,181,868,956,88,True
35,172,868,956,88,True
39,188,868,956,88,True
44,175,868,956,88,True
47,164,868,923,55,True
52,175,868,947,79,True
66,173,868,947,79,True
67,171,868,947,79,True
71,171,868,947,79,True
74,160,868,947,79,True
90,174,868,947,79,True
96,184,868,947,79,True
97,164,868,947,79,True
98,190,868,947,79,True
4,163,869,956,87,True
17,182,869,956,87,True
18,186,869,956,87,True
21,159,869,956,87,True
22,196,869,956,87,True
27,175,869,956,87,True
33,182,869,956,87,True
36,158,869,956,87,True
39,189,869,956,87,True
43,157,869,923,54,True
45,184,869,956,87,True
48,173,869,923,54,True
49,169,869,956,87,True
57,171,869,947,78,True
63,175,869,947,78,True
66,174,869,947,78,True
73,155,869,947,78,True
75,175,869,947,78,True
78,183,869,947,78,True
90,175,869,947,78,True
92,186,869,947,78,True
99,175,869,947,78,True
5,159,870,925,55,True
13,194,870,956,86,True
29,180,870,956,86,True
37,167,870,956,86,True
42,153,870,956,86,True
43,158,870,923,53,True
46,187,870,956,86,True
48,174,870,923,53,True
62,186,870,947,77,True
68,168,870,925,55,True
70,175,870,947,77,True
74,161,870,947,77,True
80,165,870,947,77,True
86,173,870,947,77,True
87,172,870,947,77,True
88,168,870,947,77,True
91,167,870,947,77,True
92,187,870,947,77,True
95,195,870,947,77,True
5,160,871,925,54,True
7,156,871,956,85,True
9,177,871,923,52,True
13,195,871,956,85,True
14,191,871,956,85,True
31,176,871,956,85,True
38,164,871,956,85,True
44,176,871,956,85,True
48,175,871,923,52,True
59,176,871,947,76,True
62,187,871,947,76,True
68,169,871,947,76,True
70,176,871,947,76,True
71,172,871,947,76,True
73,156,871,947,76,True
75,176,871,947,76,True
80,166,871,947,76,True
93,166,871,947,76,True
97,165,871,947,76,True
98,191,871,947,76,True
6,198,872,956,84,True
9,178,872,956,84,True
10,173,872,956,84,True
17,183,872,956,84,True
27,176,872,956,84,True
48,176,872,923,51,True
57,172,872,947,75,True
64,188,872,947,75,True
68,170,872,947,75,True
76,176,872,947,75,True
78,184,872,947,75,True
81,177,872,947,75,True
86,174,872,947,75,True
91,168,872,947,75,True
96,185,872,947,75,True
0,179,873,956,83,True
5,161,873,925,52,True
25,185,873,925,52,True
28,192,873,956,83,True
36,159,873,956,83,True
39,190,873,956,83,True
40,171,873,956,83,True
41,172,873,923,50,True
52,176,873,947,74,True
60,192,873,947,74,True
61,161,873,947,74,True
62,188,873,947,74,True
65,170,873,947,74,True
67,172,873,947,74,True
70,177,873,947,74,True
73,157,873,947,74,True
84,162,873,947,74,True
92,188,873,947,74,True
93,167,873,947,74,True
3,176,874,956,82,True
7,157,874,956,82,True
14,192,874,956,82,True
17,184,874,956,82,True
21,160,874,956,82,True
26,167,874,956,82,True
27,177,874,956,82,True
38,165,874,956,82,True
46,188,874,956,82,True
47,165,874,923,49,True
50,189,874,947,73,True
51,143,874,947,73,True
54,170,874,947,73,True
69,188,874,947,73,True
71,173,874,947,73,True
72,180,874,947,73,True
82,176,874,947,73,True
84,163,874,947,73,True
85,184,874,947,73,True
90,176,874,959,85,True
93,168,874,947,73,True
97,166,874,947,73,True
6,199,875,956,81,True
14,193,875,956,81,True
23,158,875,956,81,True
25,186,875,925,50,True
27,178,875,956,81,True
37,168,875,956,81,True
38,166,875,956,81,True
47,166,875,925,50,True
53,177,875,947,72,True
55,144,875,947,72,True
60,193,875,947,72,True
68,171,875,947,72,True
77,173,875,947,72,True
79,187,875,947,72,True
88,169,875,947,72,True
95,196,875,947,72,True
2,158,876,956,80,True
3,177,876,956,80,True
5,162,876,925,49,True
6,200,876,956,80,True
10,174,876,956,80,True
12,182,876,956,80,True
18,187,876,956,80,True
19,179,876,956,80,True
24,172,876,956,80,True
25,187,876,925,49,True
41,173,876,923,47,True
45,185,876,956,80,True
47,167,876,925,49,True
54,171,876,947,71,True
61,162,876,947,71,True
70,178,876,947,71,True
76,177,876,947,71,True
78,185,876,947,71,True
79,188,876,947,71,True
81,178,876,947,71,True
95,197,876,947,71,True
2,159,877,956,79,True
8,175,877,956,79,True
9,179,877,956,79,True
18,188,877,956,79,True
26,168,877,956,79,True
42,154,877,956,79,True
53,178,877,947,70,True
56,150,877,947,70,True
60,194,877,947,70,True
72,181,877,947,70,True
75,177,877,947,70,True
76,178,877,947,70,True
81,179,877,947,70,True
83,176,877,947,70,True
84,164,877,947,70,True
92,189,877,947,70,True
0,180,878,956,78,True
1,175,878,956,78,True
2,160,878,956,78,True
13,196,878,956,78,True
21,161,878,956,78,True
33,183,878,956,78,True
36,160,878,956,78,True
41,174,878,956,78,True
51,144,878,947,69,True
69,189,878,947,69,True
71,174,878,947,69,True
83,177,878,947,69,True
90,177,878,959,81,True
99,176,878,947,69,True
1,176,879,956,77,True
4,164,879,956,77,True
18,189,879,956,77,True
29,181,879,956,77,True
34,166,879,956,77,True
35,173,879,956,77,True
41,175,879,956,77,True
51,145,879,947,68,True
62,189,879,947,68,True
65,171,879,947,68,True
67,173,879,947,68,True
68,172,879,947,68,True
73,158,879,947,68,True
74,162,879,947,68,True
77,174,879,947,68,True
81,180,879,947,68,True
83,178,879,947,68,True
85,185,879,947,68,True
86,175,879,947,68,True
92,190,879,947,68,True
93,169,879,947,68,True
96,186,879,947,68,True
99,177,879,947,68,True
3,178,880,956,76,True
4,165,880,956,76,True
13,197,880,956,76,True
15,159,880,956,76,True
17,185,880,956,76,True
18,190,880,956,76,True
20,177,880,956,76,True
25,188,880,925,45,True
34,167,880,956,76,True
43,159,880,981,101,True
49,170,880,956,76,True
57,173,880,947,67,True
59,177,880,947,67,True
60,195,880,947,67,True
62,190,880,947,67,True
64,189,880,947,67,True
65,172,880,947,67,True
75,178,880,947,67,True
81,181,880,947,67,True
84,165,880,947,67,True
93,170,880,947,67,True
95,198,880,947,67,True
96,187,880,947,67,True
8,176,881,956,75,True
11,176,881,956,75,True
12,183,881,956,75,True
20,178,881,956,75,True
24,173,881,956,75,True
26,169,881,956,75,True
48,177,881,956,75,True
50,190,881,947,66,True
65,173,881,947,66,True
66,175,881,947,66,True
73,159,881,947,66,True
78,186,881,947,66,True
86,176,881,947,66,True
88,170,881,947,66,True
99,178,881,947,66,True
10,175,882,956,74,True
13,198,882,956,74,True
17,186,882,956,74,True
29,182,882,956,74,True
44,177,882,956,74,True
46,189,882,956,74,True
48,178,882,956,74,True
49,171,882,956,74,True
51,146,882,947,65,True
58,193,882,947,65,True
75,179,882,947,65,True
79,189,882,947,65,True
87,173,882,947,65,True
90,178,882,959,77,True
92,191,882,947,65,True
94,169,882,947,65,True
96,188,882,947,65,True
97,167,882,947,65,True
8,177,883,956,73,True
9,180,883,956,73,True
15,160,883,956,73,True
30,190,883,956,73,True
33,184,883,956,73,True
42,155,883,956,73,True
58,194,883,947,64,True
62,191,883,947,64,True
69,190,883,947,64,True
78,187,883,947,64,True
81,182,883,947,64,True
88,171,883,947,64,True
90,179,883,959,76,True
91,169,883,947,64,True
99,179,883,947,64,True
0,181,884,956,72,True
2,161,884,956,72,True
9,181,884,956,72,True
11,177,884,956,72,True
18,191,884,956,72,True
23,159,884,956,72,True
24,174,884,956,72,True
26,170,884,956,72,True
29,183,884,956,72,True
33,185,884,956,72,True
34,168,884,956,72,True
36,161,884,956,72,True
44,178,884,956,72,True
47,168,884,956,72,True
51,147,884,947,63,True
52,177,884,947,63,True
56,151,884,947,63,True
61,163,884,947,63,True
74,163,884,947,63,True
81,183,884,947,63,True
82,177,884,947,63,True
83,179,884,947,63,True
91,170,884,947,63,True
92,192,884,947,63,True
94,170,884,947,63,True
5,163,885,956,71,True
10,176,885,956,71,True
12,184,885,956,71,True
18,192,885,956,71,True
22,197,885,956,71,True
30,191,885,956,71,True
31,177,885,956,71,True
39,191,885,956,71,True
40,172,885,956,71,True
41,176,885,956,71,True
54,172,885,947,62,True
56,152,885,947,62,True
74,164,885,947,62,True
79,190,885,947,62,True
81,184,885,947,62,True
82,178,885,947,62,True
84,166,885,947,62,True
87,174,885,947,62,True
92,193,885,947,62,True
97,168,885,947,62,True
1,177,886,956,70,True
3,179,886,956,70,True
4,166,886,956,70,True
10,177,886,956,70,True
15,161,886,956,70,True
16,190,886,956,70,True
32,185,886,956,70,True
34,169,886,956,70,True
37,169,886,956,70,True
42,156,886,956,70,True
47,169,886,956,70,True
57,174,886,947,61,True
59,178,886,947,61,True
77,175,886,947,61,True
80,167,886,947,61,True
87,175,886,947,61,True
92,194,886,947,61,True
97,169,886,947,61,True
99,180,886,947,61,True
1,178,887,956,69,True
4,167,887,956,69,True
7,158,887,956,69,True
14,194,887,956,69,True
18,193,887,956,69,True
19,180,887,956,69,True
20,179,887,956,69,True
21,162,887,956,69,True
25,189,887,956,69,True
32,186,887,956,69,True
35,174,887,956,69,True
39,192,887,956,69,True
46,190,887,956,69,True
49,172,887,956,69,True
50,191,887,947,60,True
58,195,887,947,60,True
61,164,887,947,60,True
66,176,887,947,60,True
72,182,887,947,60,True
87,176,887,947,60,True
96,189,887,947,60,True
99,181,887,947,60,True
6,201,888,956,68,True
9,182,888,956,68,True
11,178,888,956,68,True
14,195,888,956,68,True
21,163,888,956,68,True
24,175,888,956,68,True
26,171,888,956,68,True
38,167,888,956,68,True
41,177,888,981,93,True
44,179,888,956,68,True
45,186,888,,,False
50,192,888,947,59,True
51,148,888,947,59,True
52,178,888,947,59,True
54,173,888,947,59,True
66,177,888,947,59,True
71,175,888,947,59,True
72,183,888,947,59,True
75,180,888,947,59,True
86,177,888,947,59,True
91,171,888,947,59,True
94,171,888,947,59,True
97,170,888,947,59,True
4,168,889,956,67,True
8,178,889,956,67,True
10,178,889,956,67,True
18,194,889,956,67,True
25,190,889,956,67,True
40,173,889,956,67,True
44,180,889,956,67,True
48,179,889,956,67,True
54,174,889,947,58,True
62,192,889,947,58,True
77,176,889,947,58,True
82,179,889,947,58,True
86,178,889,947,58,True
97,171,889,947,58,True
99,182,889,947,58,True
19,181,890,956,66,True
27,179,890,956,66,True
28,193,890,956,66,True
32,187,890,956,66,True
34,170,890,956,66,True
37,170,890,956,66,True
40,174,890,956,66,True
41,178,890,981,91,True
45,187,890,,,False
48,180,890,956,66,True
50,193,890,947,57,True
51,149,890,947,57,True
55,145,890,947,57,True
56,153,890,947,57,True
57,175,890,947,57,True
60,196,890,947,57,True
67,174,890,947,57,True
69,191,890,947,57,True
72,184,890,947,57,True
73,160,890,947,57,True
77,177,890,947,57,True
84,167,890,947,57,True
86,179,890,947,57,True
87,177,890,947,57,True
91,172,890,947,57,True
99,183,890,947,57,True
3,180,891,956,65,True
5,164,891,956,65,True
8,179,891,956,65,True
14,196,891,956,65,True
15,162,891,956,65,True
18,195,891,956,65,True
20,180,891,956,65,True
42,157,891,956,65,True
44,181,891,956,65,True
47,170,891,981,90,True
52,179,891,947,56,True
59,179,891,947,56,True
62,193,891,947,56,True
66,178,891,947,56,True
70,179,891,947,56,True
72,185,891,947,56,True
77,178,891,947,56,True
79,191,891,947,56,True
80,168,891,947,56,True
92,195,891,947,56,True
98,192,891,947,56,True
6,202,892,956,64,True
9,183,892,956,64,True
10,179,892,956,64,True
14,197,892,956,64,True
16,191,892,956,64,True
18,196,892,956,64,True
19,182,892,956,64,True
20,181,892,956,64,True
27,180,892,956,64,True
30,192,892,956,64,True
31,178,892,956,64,True
40,175,892,956,64,True
49,173,892,956,64,True
53,179,892,947,55,True
59,180,892,947,55,True
68,173,892,947,55,True
73,161,892,947,55,True
75,181,892,947,55,True
77,179,892,947,55,True
80,169,892,947,55,True
83,180,892,947,55,True
84,168,892,947,55,True
0,182,893,956,63,True
3,181,893,956,63,True
7,159,893,956,63,True
10,180,893,956,63,True
15,163,893,956,63,True
22,198,893,956,63,True
32,188,893,956,63,True
41,179,893,981,88,True
46,191,893,956,63,True
53,180,893,947,54,True
76,179,893,947,54,True
82,180,893,947,54,True
89,164,893,947,54,True
94,172,893,947,54,True
95,199,893,947,54,True
96,190,893,947,54,True
99,184,893,947,54,True
0,183,894,956,62,True
4,169,894,956,62,True
5,165,894,956,62,True
7,160,894,956,62,True
19,183,894,956,62,True
36,162,894,956,62,True
47,171,894,981,87,True
49,174,894,956,62,True
50,194,894,947,53,True
68,174,894,947,53,True
80,170,894,947,53,True
92,196,894,947,53,True
94,173,894,947,53,True
98,193,894,947,53,True
2,162,895,956,61,True
13,199,895,956,61,True
14,198,895,956,61,True
15,164,895,956,61,True
18,197,895,956,61,True
25,191,895,956,61,True
26,172,895,956,61,True
28,194,895,956,61,True
35,175,895,956,61,True
53,181,895,947,52,True
54,175,895,947,52,True
66,179,895,947,52,True
68,175,895,947,52,True
70,180,895,947,52,True
77,180,895,947,52,True
79,192,895,947,52,True
80,171,895,947,52,True
81,185,895,947,52,True
89,165,895,947,52,True
92,197,895,947,52,True
94,174,895,947,52,True
99,185,895,947,52,True
1,179,896,981,85,True
4,170,896,956,60,True
22,199,896,956,60,True
25,192,896,956,60,True
28,195,896,956,60,True
29,184,896,956,60,True
31,179,896,956,60,True
32,189,896,956,60,True
35,176,896,956,60,True
37,171,896,956,60,True
40,176,896,956,60,True
45,188,896,,,False
46,192,896,956,60,True
47,172,896,981,85,True
58,196,896,947,51,True
74,165,896,996,100,True
85,186,896,947,51,True
89,166,896,947,51,True
95,200,896,947,51,True
1,180,897,981,84,True
4,171,897,956,59,True
6,203,897,956,59,True
10,181,897,956,59,True
12,185,897,956,59,True
14,199,897,956,59,True
15,165,897,956,59,True
16,192,897,956,59,True
18,198,897,956,59,True
25,193,897,956,59,True
26,173,897,956,59,True
29,185,897,956,59,True
34,171,897,956,59,True
40,177,897,956,59,True
42,158,897,,,False
45,189,897,,,False
47,173,897,981,84,True
49,175,897,956,59,True
51,150,897,984,87,True
52,180,897,947,50,True
56,154,897,947,50,True
60,197,897,947,50,True
63,176,897,947,50,True
70,181,897,947,50,True
76,180,897,947,50,True
85,187,897,947,50,True
86,180,897,947,50,True
88,172,897,966,69,True
89,167,897,947,50,True
99,186,897,947,50,True
1,181,898,981,83,True
3,182,898,981,83,True
13,200,898,956,58,True
17,187,898,956,58,True
26,174,898,956,58,True
28,196,898,956,58,True
33,186,898,981,83,True
34,172,898,956,58,True
41,180,898,981,83,True
43,160,898,981,83,True
45,190,898,,,False
48,181,898,956,58,True
60,198,898,947,49,True
67,175,898,947,49,True
69,192,898,947,49,True
70,182,898,947,49,True
72,186,898,947,49,True
74,166,898,996,98,True
81,186,898,947,49,True
84,169,898,996,98,True
88,173,898,966,68,True
89,168,898,947,49,True
93,171,898,947,49,True
98,194,898,947,49,True
3,183,899,981,82,True
8,180,899,,,False
10,182,899,981,82,True
11,179,899,956,57,True
16,193,899,956,57,True
18,199,899,956,57,True
33,187,899,981,82,True
34,173,899,956,57,True
