slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,7.26959595959596,21.0,15.0,20.0,17.955555555555556,38.80929292929293,11,59,11,314,1229,10.0716,21.0,9.4904,20.0
672,7.304444444444444,21.0,15.0,21.0,17.97171717171717,38.73919191919192,12,70,12,586,2229,9.9656,21.0,9.7504,20.0
673,7.40010101010101,22.0,16.0,21.0,18.391919191919193,39.07434343434343,16,56,14,352,1429,9.8516,22.0,9.9904,20.0
674,7.5070707070707074,22.0,16.0,21.0,18.395959595959596,39.782222222222224,24,51,19,187,624,9.982,22.0,10.1504,20.0
675,7.632929292929293,23.0,16.0,21.0,18.581818181818182,40.273737373737376,14,59,13,311,1130,10.066,23.0,10.2848,20.0
676,7.615151515151515,23.0,16.0,21.0,18.727272727272727,40.536464646464644,17,42,13,402,1562,10.0172,23.0,10.368,20.0
677,7.704343434343435,23.0,16.0,21.0,18.88282828282828,40.89030303030303,14,56,13,359,1295,10.1196,23.0,10.5624,20.0
678,7.764444444444444,23.0,16.0,21.0,18.967676767676767,41.251414141414145,17,58,17,310,1385,10.2304,23.0,10.64,20.0
679,7.773232323232323,23.0,16.0,21.0,19.09292929292929,41.344040404040406,13,44,12,391,1794,10.2468,23.0,10.5512,20.0
680,7.795050505050505,24.0,16.0,20.0,19.22020202020202,41.29313131313131,22,60,18,501,2160,10.3232,24.0,10.6104,20.0
681,7.853232323232323,24.0,16.0,20.0,19.141414141414142,41.73434343434344,20,62,19,324,1206,10.4268,24.0,10.708,20.0
682,7.84030303030303,24.0,16.0,20.0,19.09292929292929,41.4530303030303,13,60,12,582,2603,10.3884,24.0,10.7088,20.0
683,7.801111111111111,25.0,16.0,20.0,19.08080808080808,41.27242424242424,16,60,14,579,2368,10.3944,25.0,10.664,20.0
684,7.852222222222222,25.0,16.0,21.0,19.214141414141412,41.81717171717172,16,55,14,253,979,10.4756,25.0,10.824,21.0
685,7.7543434343434345,25.0,17.0,21.0,19.19191919191919,41.305454545454545,12,67,12,758,3147,10.2464,25.0,11.104,21.0
686,7.7131313131313135,25.0,17.0,20.0,19.14949494949495,41.11585858585858,12,67,11,581,2487,9.978,25.0,11.324,21.0
687,7.691414141414142,26.0,17.0,21.0,19.173737373737374,40.99474747474748,11,56,10,405,2195,10.0712,26.0,10.9192,21.0
688,7.7447474747474745,26.0,17.0,21.0,19.244444444444444,41.1979797979798,14,61,14,443,1650,10.1148,26.0,11.024,22.0
689,7.772020202020202,26.0,17.0,21.0,19.365656565656565,41.39181818181818,11,66,11,465,1710,10.0708,26.0,11.244,22.0
690,7.834040404040404,26.0,17.0,21.0,19.462626262626262,41.66,15,53,14,404,1465,10.1148,26.0,11.4832,22.0
691,7.933434343434343,27.0,17.0,22.0,19.692929292929293,42.037676767676764,9,50,9,330,1293,10.274,27.0,11.7432,22.0
692,7.860707070707071,27.0,17.0,22.0,19.581818181818182,41.70454545454545,10,67,10,602,2898,10.4076,27.0,11.8208,22.0
693,7.995454545454545,27.0,17.0,22.0,19.672727272727272,42.381919191919195,21,53,20,196,646,10.6408,27.0,11.9808,23.0
694,7.76020202020202,27.0,17.0,21.0,19.36969696969697,41.32888888888889,12,70,12,930,4309,10.7256,27.0,11.6592,23.0
695,7.685252525252525,27.0,17.0,21.0,19.262626262626263,41.06747474747475,19,55,18,540,2623,10.7876,27.0,11.492,23.0
696,7.766868686868687,27.0,17.0,21.0,19.307070707070707,41.413939393939394,21,49,15,287,1370,10.9808,27.0,11.5968,23.0
697,7.750909090909091,27.0,17.0,21.0,19.335353535353537,41.63262626262626,15,61,13,393,1742,11.0372,27.0,11.7712,23.0
698,7.85979797979798,24.0,18.0,21.0,19.262626262626263,42.09323232323232,16,62,13,284,1100,11.1712,24.0,11.9656,23.0
699,7.844545454545455,25.0,18.0,21.0,19.503030303030304,42.01838383838384,13,68,13,463,2032,11.3512,25.0,11.6176,23.0
700,7.792121212121212,25.0,18.0,20.0,19.46868686868687,41.89464646464646,16,52,15,464,2202,11.4632,25.0,11.3576,23.0
701,7.921414141414141,25.0,18.0,20.0,19.80808080808081,42.48868686868687,22,58,21,197,799,11.6384,25.0,11.408,24.0
702,7.641717171717172,25.0,18.0,20.0,19.583838383838383,41.43555555555555,15,57,14,830,4254,10.9136,25.0,11.3432,22.0
703,7.581313131313132,25.0,18.0,20.0,19.476767676767675,41.30939393939394,12,49,12,493,2281,10.8828,25.0,11.1744,22.0
704,7.695959595959596,26.0,18.0,20.0,19.848484848484848,41.62060606060606,13,56,11,369,1439,11.1428,26.0,11.4344,22.0
705,7.732626262626263,26.0,18.0,20.0,19.961616161616163,41.73030303030303,13,53,13,401,1815,11.178,26.0,11.6448,22.0
706,7.775252525252525,26.0,17.0,21.0,20.052525252525253,41.95838383838384,14,62,13,370,1558,11.246,26.0,11.7552,22.0
707,7.878989898989899,27.0,18.0,21.0,20.262626262626263,42.474141414141414,14,58,14,251,953,11.4316,27.0,11.7856,22.0
708,7.9658585858585855,27.0,17.0,21.0,20.418181818181818,42.98828282828283,15,64,14,279,922,11.5716,27.0,11.896,23.0
709,8.062626262626262,28.0,18.0,22.0,20.628282828282828,43.6469696969697,16,63,15,205,725,11.7916,28.0,12.016,23.0
710,7.918484848484849,28.0,17.0,21.0,20.381818181818183,43.16262626262626,14,68,12,641,3110,11.3664,28.0,11.942,23.0
711,7.93070707070707,28.0,17.0,21.0,20.36969696969697,43.31171717171717,15,65,13,403,1859,11.1872,28.0,12.182,24.0
712,7.96050505050505,28.0,17.0,21.01000000000022,20.315151515151516,43.41050505050505,16,55,12,415,1784,11.2624,28.0,12.2228,24.0
713,8.061010101010101,29.0,17.0,22.0,20.533333333333335,43.72575757575758,8,54,8,349,1480,11.4176,29.0,12.4828,25.0
714,8.133434343434343,29.0,17.0,22.0,20.507070707070707,43.93848484848485,14,68,13,331,1560,11.6328,29.0,12.4488,25.0
715,8.233636363636364,29.0,18.0,22.0,20.581818181818182,44.40070707070707,17,61,17,269,1087,11.8328,29.0,12.5592,25.0
716,8.046666666666667,29.0,17.0,22.0,20.064646464646465,43.50979797979798,16,71,16,798,3831,11.4124,29.0,12.4304,26.0
717,8.027373737373738,29.0,17.0,22.0,19.993939393939392,43.543535353535354,14,72,14,480,2072,11.2636,29.0,12.6304,27.0
718,7.995454545454545,30.0,17.0,22.0,19.846464646464646,43.01737373737374,20,58,20,650,3187,11.1652,30.0,12.6344,27.0
719,8.05,31.0,17.0,22.0,19.961616161616163,43.10545454545454,13,69,13,401,1935,11.042,31.0,12.8544,28.0
720,7.987676767676768,31.0,17.0,20.0,19.646464646464647,42.807575757575755,14,62,14,613,2597,11.0456,31.0,12.8352,29.0
721,7.924242424242424,28.0,17.0,19.0,19.165656565656565,42.265151515151516,11,64,11,624,3004,10.9668,19.0,12.5776,28.0
722,7.913232323232323,28.0,17.0,19.0,19.17979797979798,42.53868686868687,17,63,16,410,1495,10.938,19.0,12.7376,28.0
723,7.89929292929293,29.0,17.0,19.0,19.472727272727273,42.42141414141414,8,65,8,625,2316,10.7596,19.0,13.0176,29.0
724,7.97020202020202,29.0,17.0,20.0,19.66262626262626,42.83565656565656,9,66,9,319,1179,10.9824,20.0,13.1376,29.0
725,8.063939393939394,29.0,17.0,21.0,19.87272727272727,43.44313131313131,18,52,16,194,854,11.1624,21.0,13.1416,29.0
726,8.165959595959595,29.0,17.0,21.0,20.13939393939394,44.096767676767676,11,60,10,225,772,11.268,21.0,13.3216,29.0
727,8.227474747474748,30.0,17.0,21.0,20.4,44.68666666666667,13,54,13,254,777,11.2164,21.0,13.5416,30.0
728,8.233131313131313,30.0,17.0,21.0,20.64040404040404,45.07737373737374,21,60,18,312,1231,11.3164,21.0,13.5256,30.0
729,8.251414141414141,30.0,17.0,22.0,20.74949494949495,45.13818181818182,19,65,17,524,1898,11.2932,22.0,13.7456,30.0
730,8.39989898989899,30.0,18.0,22.0,20.785858585858588,45.944545454545455,16,61,15,135,411,11.5328,22.0,13.8856,30.0
731,8.47020202020202,30.0,18.0,22.0,20.953535353535354,46.374848484848485,16,69,13,383,1185,11.584,22.0,14.0656,30.0
732,8.451515151515151,30.0,18.0,22.0,20.97979797979798,46.08030303030303,18,61,16,628,2660,11.6424,22.0,13.8836,30.0
733,8.57868686868687,30.0,18.0,23.0,21.22020202020202,46.77393939393939,10,64,10,232,622,11.8188,23.0,14.0836,30.0
734,8.566363636363636,31.0,18.0,24.0,21.305050505050506,46.69838383838384,14,71,13,501,2102,12.0588,24.0,13.8216,31.0
735,8.446868686868687,31.0,18.0,25.0,21.335353535353537,46.416060606060604,15,57,13,538,2569,11.9084,25.0,13.5896,31.0
736,8.331111111111111,31.0,18.0,23.0,21.24848484848485,46.206161616161616,12,44,11,592,2532,11.29,25.0,13.7896,31.0
737,8.328484848484848,31.0,18.0,24.0,21.393939393939394,45.99505050505051,18,56,16,517,2402,11.446,26.0,13.546,31.0
738,8.082525252525253,31.0,18.0,23.0,21.105050505050507,44.30939393939394,13,65,12,854,5405,11.686,27.0,12.322,31.0
739,8.037171717171717,31.0,18.0,24.0,21.175757575757576,44.23979797979798,17,65,16,540,2132,11.4204,27.0,12.462,31.0
740,8.155555555555555,32.0,18.0,24.0,21.452525252525252,44.982121212121214,12,63,11,187,511,11.6204,27.0,12.602,32.0
741,8.23,33.0,18.0,24.0,21.575757575757574,45.36060606060606,16,52,14,291,1243,11.7228,27.0,12.646,33.0
742,8.237373737373737,33.0,18.0,25.0,21.68686868686869,45.60747474747475,13,63,13,379,1511,11.7052,27.0,12.73,33.0
743,8.24979797979798,34.0,19.0,25.0,21.74141414141414,45.98030303030303,22,55,19,385,1263,11.7808,27.0,12.83,34.0
744,8.414040404040405,34.0,19.0,25.0,22.197979797979798,46.76323232323232,14,57,13,178,453,11.9808,27.0,13.05,34.0
745,8.39090909090909,34.0,18.0,25.0,21.98787878787879,46.92606060606061,17,59,17,378,1615,11.9988,27.0,12.8696,34.0
746,8.49909090909091,34.0,19.0,25.0,22.12121212121212,47.62858585858586,15,54,13,184,612,12.1212,27.0,13.0096,34.0
747,8.40989898989899,35.0,18.0,25.0,21.8,47.435050505050505,12,54,12,605,2368,12.1036,27.0,12.8364,35.0
748,8.361313131313132,35.0,19.0,23.0,21.856565656565657,46.8979797979798,11,60,10,616,3055,12.3836,27.0,12.6544,35.0
749,8.485454545454546,35.0,19.0,23.0,21.747474747474747,47.3450505050505,14,55,14,277,1048,12.6436,27.0,12.6856,35.0
750,8.521515151515151,35.0,19.0,23.0,21.775757575757577,47.31686868686869,11,66,11,447,1920,12.9236,28.0,12.6824,35.0
751,8.302727272727273,29.0,19.0,23.0,21.181818181818183,46.29838383838384,13,55,13,876,4047,12.868,29.0,11.9552,28.0
752,8.30919191919192,29.0,19.0,23.0,21.244444444444444,46.5550505050505,10,64,10,401,1421,12.8528,29.0,12.1152,28.0
753,8.404242424242424,29.0,19.0,24.0,21.466666666666665,46.81949494949495,19,59,15,320,1435,13.1128,29.0,12.152,29.0
754,8.361616161616162,29.0,19.0,23.01000000000022,21.523232323232325,47.05161616161616,10,66,10,318,1511,13.248,29.0,11.886,29.0
755,8.423636363636364,30.0,19.0,24.0,21.80808080808081,47.26090909090909,19,56,19,309,1564,13.3528,30.0,11.8472,29.0
756,8.517070707070706,30.0,20.0,24.0,22.048484848484847,47.79252525252525,22,55,19,265,956,13.3576,30.0,12.0672,29.0
757,8.612020202020203,30.0,19.049999999999272,24.0,22.246464646464645,48.47616161616162,10,48,9,158,644,13.3596,30.0,12.2472,29.0
758,8.640404040404041,31.0,19.0,24.0,22.418181818181818,48.27383838383838,16,61,16,550,2392,13.1436,31.0,12.5072,30.0
759,8.71919191919192,31.0,19.0,24.0,22.553535353535352,48.55262626262626,16,56,13,433,1398,13.2864,31.0,12.7472,30.0
760,8.81969696969697,31.0,20.0,24.0,22.666666666666668,48.84030303030303,13,64,11,405,1381,13.3588,31.0,13.0072,30.0
761,8.953737373737374,31.0,20.0,24.0,22.78787878787879,49.00151515151515,11,49,11,315,1643,13.5412,31.0,13.0368,31.0
762,8.914848484848484,32.0,20.0,24.0,22.85050505050505,48.987575757575755,19,66,17,473,1969,13.3652,32.0,13.1968,31.0
763,8.937373737373738,31.0,20.0,24.0,22.773737373737372,49.26141414141414,13,63,13,422,1361,13.346,24.0,13.3568,31.0
764,8.864646464646464,31.0,20.0,25.0,23.01010101010101,48.65888888888889,10,55,10,589,3096,12.9756,25.0,13.2824,31.0
765,8.582424242424242,32.0,19.0,25.0,23.145454545454545,47.19262626262626,11,68,11,909,4873,11.82,25.0,13.4224,32.0
766,8.378181818181819,33.0,19.0,26.0,23.1030303030303,46.464949494949494,17,52,16,594,3408,10.978,26.0,13.5224,33.0
767,8.296363636363637,33.0,19.0,25.01000000000022,22.62020202020202,45.98141414141414,16,46,13,608,2988,11.118,26.0,13.2728,33.0
768,8.336868686868687,33.0,19.0,25.01000000000022,22.884848484848487,46.57393939393939,8,49,7,261,787,11.258,26.0,13.3728,33.0
769,8.261515151515152,33.0,19.0,26.0,22.818181818181817,46.16323232323232,8,52,8,567,2825,10.818,26.0,13.5612,33.0
770,8.413434343434343,33.0,19.0,26.0,23.141414141414142,46.51080808080808,19,49,17,257,1268,10.7548,26.0,13.8612,33.0
771,8.398181818181818,33.0,19.0,26.0,23.31313131313131,46.11929292929293,16,61,15,558,2725,10.47,26.0,14.0896,33.0
772,8.186363636363636,33.0,19.0,26.0,22.78989898989899,44.91656565656566,18,65,17,788,4374,10.1708,26.0,13.8204,33.0
773,7.955656565656565,34.0,18.0,26.0,22.42828282828283,43.692424242424245,17,65,15,880,4363,9.4752,26.0,13.8972,34.0
774,7.955757575757576,34.0,18.0,26.0,22.509090909090908,43.564949494949495,13,59,13,506,2177,9.292,27.0,14.1972,34.0
775,7.955959595959596,34.0,18.0,26.0,22.286868686868686,43.82979797979798,13,63,13,355,1483,9.472,27.0,14.0484,34.0
776,7.884444444444444,28.0,18.0,25.0,22.155555555555555,43.471717171717174,14,65,14,573,2688,9.3488,28.0,14.0652,27.0
777,7.8382828282828285,29.0,19.0,25.0,22.13131313131313,43.39242424242424,14,68,14,520,2140,9.2208,29.0,14.2052,27.0
778,7.893636363636364,29.0,19.0,25.0,22.21818181818182,43.556060606060605,12,67,11,413,1630,9.2108,29.0,14.4452,28.0
779,7.973030303030303,29.0,19.0,25.0,22.325252525252527,43.892626262626266,19,55,15,398,1293,9.4308,29.0,14.6452,28.0
780,8.064646464646465,29.0,19.0,25.0,22.52121212121212,44.58929292929293,13,77,13,205,578,9.5708,29.0,14.8052,29.0
781,8.103939393939394,30.0,19.0,26.0,22.753535353535355,44.90959595959596,17,66,16,281,1393,9.3628,30.0,15.0452,29.0
782,8.306464646464647,30.0,20.0,27.0,23.060606060606062,45.73707070707071,24,53,21,119,371,9.6228,30.0,15.2652,29.0
783,8.496464646464647,30.0,20.0,27.0,23.23838383838384,46.53050505050505,21,45,18,152,396,9.9428,30.0,15.4052,29.0
784,8.527373737373738,29.0,20.0,27.0,23.072727272727274,46.586565656565654,20,43,18,364,1872,10.0164,19.0,15.3508,29.0
785,8.456363636363637,30.0,19.0,26.0,22.587878787878786,46.251717171717175,14,51,13,467,2683,10.1964,19.0,14.6804,30.0
786,8.556868686868686,31.0,20.0,26.0,22.84040404040404,46.81353535353535,16,56,10,280,886,10.3764,20.0,14.8804,31.0
787,8.655454545454546,31.0,20.0,26.0,22.96969696969697,47.61010101010101,16,46,13,150,410,10.5564,20.0,14.9804,31.0
788,8.772424242424242,31.0,20.0,26.0,23.262626262626263,48.08,16,67,16,311,1020,10.7164,20.0,15.162,31.0
789,8.836565656565657,31.0,20.0,26.0,23.327272727272728,48.632525252525255,18,68,16,335,850,10.8964,20.0,15.282,31.0
790,8.717777777777778,31.0,20.0,26.0,23.187878787878788,48.237272727272725,18,69,17,488,2661,10.9928,20.0,14.7332,31.0
791,8.806868686868686,31.0,20.0,27.0,23.3010101010101,48.725353535353534,17,65,16,291,999,11.1108,20.0,14.9932,31.0
792,8.944949494949494,31.0,21.0,27.0,23.632323232323234,49.49848484848485,21,56,20,163,415,11.2308,21.0,15.2332,31.0
793,9.131414141414142,31.0,21.0,27.0,23.844444444444445,49.904141414141414,14,66,13,329,1223,11.5508,21.0,15.5332,31.0
794,9.267777777777777,31.0,21.0,28.0,24.113131313131312,50.54858585858586,19,60,18,224,729,11.7708,21.0,15.7332,31.0
795,9.442323232323233,31.0,21.0,28.0,24.226262626262628,51.32494949494949,14,59,13,159,450,12.0308,21.0,15.9132,31.0
796,9.337979797979798,31.0,21.0,25.0,23.842424242424244,50.62070707070707,19,44,15,554,3211,12.2308,21.0,15.3444,31.0
797,9.408787878787878,32.0,21.0,25.0,23.913131313131313,51.11989898989899,16,49,15,285,982,12.3708,21.0,15.446,32.0
798,9.423434343434343,33.0,21.0,25.0,24.147474747474746,51.26343434343434,20,62,19,452,1736,12.4872,21.0,15.4388,33.0
799,9.401616161616161,33.0,21.0,25.0,24.193939393939395,51.49050505050505,14,54,14,429,1503,12.6072,21.0,15.5788,33.0
800,9.346464646464646,34.0,21.0,26.0,24.175757575757576,51.347575757575754,16,66,14,420,2130,12.7672,21.0,15.2072,34.0
801,9.40090909090909,34.0,21.0,27.0,24.41010101010101,51.55131313131313,19,56,16,430,1639,12.8964,21.0,15.3372,34.0
802,9.425454545454546,34.0,21.0,28.0,24.612121212121213,51.70383838383838,16,69,15,473,1836,12.8748,21.0,15.5172,34.0
803,9.421414141414141,35.0,21.0,28.0,24.715151515151515,52.21020202020202,19,60,17,280,1030,12.9748,21.0,15.6172,35.0
804,9.311919191919191,35.0,21.0,26.0,24.236363636363638,51.67484848484848,7,50,7,531,2965,13.0744,21.0,15.0884,35.0
805,9.214747474747474,35.0,21.0,25.0,23.9979797979798,51.465959595959596,15,61,15,504,2447,13.0836,21.0,14.894,35.0
806,9.343131313131313,35.0,21.0,26.0,24.246464646464645,52.030707070707074,18,54,14,261,907,13.1728,21.0,15.114,35.0
807,9.474848484848485,35.0,21.0,26.0,24.587878787878786,52.674343434343434,20,57,17,213,775,13.282,21.0,15.294,35.0
808,9.506868686868687,35.0,21.0,26.0,25.01010101010101,52.86525252525252,16,72,15,400,1663,13.3348,21.0,15.2828,35.0
809,9.45020202020202,35.0,21.0,27.0,24.604040404040404,52.41919191919192,8,68,8,582,2937,13.5312,21.0,14.9912,35.0
810,9.464242424242425,35.0,21.0,27.0,24.361616161616162,52.655959595959594,15,56,14,288,1445,13.6912,22.0,14.7984,35.0
811,9.707878787878787,35.0,21.0,27.0,24.67878787878788,53.48777777777778,17,57,13,88,360,13.9912,22.0,15.0584,35.0
812,9.537272727272727,36.0,21.0,27.0,24.464646464646464,52.95575757575757,12,62,10,661,3174,13.826,23.0,14.718,36.0
813,9.706868686868686,36.0,21.0,28.0,24.727272727272727,53.63383838383838,20,53,18,200,697,14.106,23.0,14.918,36.0
814,9.63050505050505,36.0,21.0,27.0,24.2020202020202,53.42878787878788,9,46,8,395,2439,14.286,23.0,14.6464,36.0
815,9.573333333333334,36.0,21.0,27.0,24.363636363636363,53.386464646464646,14,67,12,502,2051,14.486,24.0,14.6964,36.0
816,9.777070707070708,36.0,22.0,27.0,24.78787878787879,54.22090909090909,15,58,13,105,359,14.786,24.0,14.8764,36.0
817,9.626565656565656,36.0,21.0,26.0,24.30909090909091,53.56363636363636,17,55,16,695,3371,14.7844,24.0,14.5064,36.0
818,9.462828282828283,28.0,21.0,25.0,23.753535353535355,52.85858585858586,19,51,16,680,3502,14.81,25.0,14.332,28.0
819,9.402222222222223,29.0,21.0,25.0,23.79191919191919,52.67232323232323,13,66,13,570,2382,14.8392,25.0,14.382,29.0
820,9.523535353535353,29.0,21.0,26.0,24.11111111111111,52.81656565656566,17,57,15,430,1670,14.9556,25.0,14.752,29.0
821,9.391616161616161,30.0,21.0,26.0,24.062626262626264,52.214040404040404,17,59,16,715,3187,15.1084,26.0,14.2032,30.0
822,9.444646464646464,30.0,21.0,26.0,24.232323232323232,52.38040404040404,19,59,14,366,1554,15.2884,26.0,14.1108,30.0
823,9.502727272727272,30.0,21.0,26.0,24.335353535353537,52.916060606060604,18,58,18,255,910,15.3848,26.0,14.2708,30.0
824,9.32060606060606,31.0,21.0,26.0,24.02020202020202,51.8240404040404,9,65,9,850,3981,15.6448,27.0,13.5604,31.0
825,9.427777777777777,31.0,21.0,26.0,24.145454545454545,52.563737373737375,13,66,13,150,424,15.8048,27.0,13.7004,31.0
826,9.553636363636363,32.0,21.0,27.0,24.242424242424242,53.03242424242424,16,67,15,331,932,15.9576,25.0,13.9004,32.0
827,9.566868686868688,32.0,22.0,27.0,24.35151515151515,53.078383838383836,15,54,13,441,1750,16.1776,25.0,13.9104,32.0
828,9.417676767676769,33.0,22.0,25.0,24.214141414141412,52.27474747474748,7,51,7,747,3358,16.4176,25.0,13.1888,33.0
829,9.340909090909092,33.0,21.0,25.0,24.026262626262625,51.93979797979798,14,67,14,583,2542,16.5976,25.0,12.8264,33.0
830,9.41,34.0,21.0,25.0,24.038383838383837,52.064343434343435,22,49,19,361,1692,16.8176,25.0,12.6184,34.0
831,9.29858585858586,34.0,21.0,25.0,23.626262626262626,51.32333333333333,14,71,14,698,3380,16.9152,25.0,11.9796,34.0
832,9.232828282828283,34.0,21.0,25.0,23.731313131313133,51.35656565656566,16,62,15,392,1938,17.0552,25.0,11.9052,34.0
833,9.335454545454546,34.0,21.0,25.0,23.935353535353535,51.92474747474748,19,66,16,247,865,17.2352,25.0,12.1052,34.0
834,9.314646464646465,34.0,22.0,25.0,24.00808080808081,51.97161616161616,18,61,17,484,1790,17.3952,25.0,12.0324,34.0
835,9.394545454545455,29.0,22.0,25.0,24.12727272727273,52.403838383838384,14,61,14,291,1189,17.7152,26.0,12.014,29.0
836,9.454040404040404,29.0,22.0,26.0,24.32121212121212,52.68949494949495,16,59,15,330,1490,17.9752,26.0,11.8924,29.0
837,9.507979797979798,29.0,22.0,26.0,24.612121212121213,53.235757575757575,13,75,13,265,753,18.1152,26.0,12.0124,29.0
838,9.69141414141414,29.0,22.0,26.0,24.88888888888889,53.906868686868684,11,56,9,196,659,18.4352,27.0,12.1432,29.0
839,9.756868686868687,29.0,22.0,26.0,24.985858585858587,54.40929292929293,28,60,23,331,936,18.5352,27.0,12.3032,29.0
840,9.74838383838384,29.0,22.0,26.0,25.141414141414142,54.62707070707071,12,61,12,448,1569,18.6552,27.0,12.3116,29.0
841,9.898787878787878,29.0,23.0,26.0,25.404040404040405,55.14111111111111,17,62,15,298,887,18.8952,27.0,12.5516,29.0
842,9.94939393939394,29.0,24.0,27.0,25.75959595959596,55.67272727272727,13,59,13,296,984,19.0952,28.0,12.6276,29.0
843,10.013232323232323,30.0,24.0,27.0,25.915151515151514,55.98404040404041,13,72,13,417,1348,19.3152,28.0,12.7372,30.0
844,10.105353535353535,30.0,24.0,28.0,26.193939393939395,56.446060606060605,13,51,13,312,1068,19.5152,28.0,12.864,30.0
845,10.196161616161616,30.0,24.0,28.0,26.37979797979798,56.72808080808081,13,49,10,260,1378,19.49,28.0,12.974,30.0
846,10.204949494949496,30.0,24.0,28.0,26.52929292929293,56.86212121212121,16,55,15,363,1695,19.4648,28.0,12.9976,30.0
847,10.274545454545455,30.0,25.0,28.0,26.79191919191919,57.32464646464646,18,64,17,300,1093,19.6448,29.0,13.026,30.0
848,10.174949494949495,30.0,25.0,28.0,26.75959595959596,57.063434343434345,11,47,10,552,2570,19.7648,29.0,12.6012,30.0
849,10.10020202020202,30.0,25.0,28.0,27.066666666666666,56.492828282828285,16,66,16,606,3116,19.7172,29.0,12.3172,30.0
850,10.026161616161616,30.0,25.0,28.0,27.056565656565656,56.627272727272725,16,58,15,412,1822,19.8004,29.0,12.2856,30.0
851,9.99020202020202,30.0,25.0,29.0,27.288888888888888,56.5879797979798,16,59,16,363,2039,19.6224,29.0,12.294,30.0
852,9.968282828282828,30.0,25.0,29.0,27.496969696969696,56.2730303030303,16,49,16,550,2692,19.8824,30.0,11.8312,30.0
853,9.787474747474748,31.0,25.0,29.0,27.492929292929293,55.31818181818182,13,59,13,539,3770,19.0492,30.0,11.9908,31.0
854,9.741717171717172,31.0,26.0,30.0,27.755555555555556,55.17242424242424,17,62,15,417,2235,18.8648,30.0,12.01,31.0
855,9.10878787878788,31.0,26.0,30.0,27.70909090909091,51.65848484848485,20,64,17,878,8741,16.4896,31.0,11.8496,31.0
856,9.104545454545455,31.0,26.0,31.0,27.80808080808081,51.86939393939394,14,58,12,236,1527,16.3252,31.0,11.8892,31.0
857,9.038585858585858,32.0,26.0,30.0,27.965656565656566,51.16868686868687,16,62,15,410,3227,15.6516,32.0,12.1092,31.0
858,9.11030303030303,32.0,26.0,30.0,28.094949494949496,51.68828282828283,15,44,12,250,973,15.7916,32.0,12.1084,31.0
859,9.166464646464647,32.0,26.0,31.0,28.264646464646464,51.63181818181818,16,55,14,351,2018,15.7672,32.0,12.154,32.0
860,9.204141414141414,32.0,26.0,31.0,28.69090909090909,51.87808080808081,15,61,13,407,1409,15.9672,32.0,12.2136,29.0
861,9.126969696969697,32.0,26.0,31.0,28.692929292929293,51.096666666666664,10,55,10,456,3437,15.274,32.0,12.4736,29.0
862,8.951717171717172,32.0,25.0,31.0,28.721212121212123,50.025151515151514,8,60,8,577,4012,14.5408,32.0,12.6936,30.0
863,8.817777777777778,32.0,25.0,31.0,28.513131313131314,49.40848484848485,19,62,18,380,3108,13.7476,32.0,12.8736,30.0
864,8.974242424242425,32.0,25.0,31.0,28.80808080808081,50.14191919191919,21,51,18,168,530,13.8876,32.0,13.1536,31.0
865,9.205252525252526,33.0,25.0,31.0,28.96969696969697,51.04464646464646,17,44,11,90,188,14.1676,33.0,13.3736,31.0
866,9.319797979797979,33.0,25.0,32.0,29.10909090909091,51.89848484848485,11,64,11,141,351,14.3476,33.0,13.4936,31.0
867,9.26979797979798,34.0,25.0,32.0,29.048484848484847,51.45444444444445,22,38,19,291,2772,13.9384,34.0,13.3648,31.0
868,9.272323232323233,34.0,25.0,32.0,29.163636363636364,51.610808080808084,13,64,12,390,1559,14.0784,34.0,13.196,31.0
869,9.218383838383838,34.0,25.0,32.0,29.187878787878788,51.16919191919192,15,61,14,427,2712,14.3384,34.0,12.504,31.0
870,9.092828282828282,34.0,25.0,32.0,29.21212121212121,50.54252525252525,13,66,13,525,3124,14.4984,34.0,11.852,31.0
871,9.13010101010101,34.0,25.0,32.0,29.123232323232322,50.70696969696969,17,58,17,313,1611,14.354,34.0,12.072,31.0
872,8.938383838383839,34.0,25.0,32.0,29.0,49.9339393939394,13,59,13,501,3383,14.1496,34.0,11.5024,31.0
873,8.806868686868686,34.0,25.0,32.0,29.01818181818182,49.25818181818182,17,59,16,544,3183,14.3096,34.0,10.8504,31.0
874,8.804141414141414,34.0,25.0,32.0,29.042424242424243,49.163737373737376,12,67,12,414,2205,14.1852,34.0,11.0904,31.0
875,8.661818181818182,35.0,25.0,32.0,29.066666666666666,48.67777777777778,13,60,12,503,2993,14.3452,35.0,10.5192,32.0
876,8.421616161616162,36.0,24.0,32.0,28.8,47.39313131313131,12,61,12,653,4457,14.212,36.0,9.5928,32.0
877,8.345757575757576,36.0,24.0,32.0,28.87878787878788,47.134040404040405,14,66,14,510,2335,14.3304,36.0,9.4388,32.0
878,8.197575757575757,36.0,23.0,32.0,28.23838383838384,46.64949494949495,20,52,19,421,2853,13.704,36.0,9.44,32.0
