slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2880,9.208484848484849,258.0,17.0,24.360000000051514,67.30909090909091,103.86131313131312,12,52,12,194,477,0.0,0.0,0.0,14.0992,258.0,10.8728,22.0,9.208484848484849,258.0,0.0
2890,9.174949494949495,259.0,17.0,27.340000000051077,67.63434343434344,104.39222222222222,8,39,7,157,418,0.0,0.0,0.0,14.2252,259.0,10.6376,25.0,9.174949494949495,259.0,0.0
2900,8.766666666666667,260.0,17.0,30.32000000005064,67.78585858585859,99.04343434343434,8,34,8,757,4110,0.0,0.0,0.0,14.7108,260.0,8.8584,28.0,8.766666666666667,260.0,0.0
2910,7.864747474747475,260.0,14.0,27.350000000051296,65.13939393939394,90.30111111111111,7,39,7,377,1401,0.0,0.0,0.0,13.6184,260.0,6.8784,25.0,7.864747474747475,260.0,0.0
2920,8.113939393939393,261.0,14.0,26.370000000051732,65.08888888888889,92.07252525252525,12,38,10,267,767,0.0,0.0,0.0,13.9984,261.0,7.4224,15.0,8.113939393939393,261.0,0.0
2930,8.41020202020202,261.0,14.0,23.400000000052387,65.33939393939394,94.11404040404041,6,26,6,410,1595,0.0,0.0,0.0,14.0256,261.0,8.0716,16.0,8.41020202020202,261.0,0.0
2940,8.30080808080808,261.0,14.0,26.370000000051732,65.97171717171717,93.55959595959595,11,49,11,419,1572,0.0,0.0,0.0,13.5556,261.0,8.3052,17.0,8.30080808080808,261.0,0.0
2950,8.172222222222222,261.0,14.0,26.370000000051732,65.98181818181818,94.78666666666666,7,38,7,103,276,0.0,0.0,0.0,13.3316,261.0,8.1588,18.0,8.172222222222222,261.0,0.0
2960,7.993434343434344,261.0,14.0,29.340000000051077,66.08888888888889,92.88282828282829,9,44,8,312,1110,0.0,0.0,0.0,12.8408,261.0,7.84,20.0,7.993434343434344,261.0,0.0
2970,7.635959595959596,261.0,13.0,30.33000000005086,63.5010101010101,88.99585858585858,10,45,9,168,517,0.0,0.0,0.0,11.1556,261.0,8.1356,15.0,7.635959595959596,261.0,0.0
2980,8.015757575757576,261.0,14.0,19.44000000005326,64.74141414141414,93.40929292929293,4,20,3,43,106,0.0,0.0,0.0,11.75,261.0,8.7528,17.0,8.015757575757576,261.0,0.0
2990,7.945656565656566,262.0,13.0,20.44000000005326,65.06868686868687,93.30525252525253,11,42,10,304,1110,0.0,0.0,0.0,11.8104,262.0,8.7384,18.0,7.945656565656566,262.0,0.0
3000,7.276767676767677,264.0,11.0,21.45000000005348,63.96767676767677,86.4979797979798,9,43,8,320,894,0.0,0.0,0.0,11.3056,264.0,6.9256,19.0,7.276767676767677,264.0,0.0
3010,7.304141414141414,264.0,11.0,21.45000000005348,62.16969696969697,85.5939393939394,11,36,9,115,271,0.0,0.0,0.0,11.3932,264.0,6.62,19.0,7.304141414141414,264.0,0.0
3020,7.373939393939394,265.0,11.0,21.460000000053697,63.0989898989899,86.02787878787879,16,43,16,347,946,0.0,0.0,0.0,11.5204,265.0,6.9896,14.0,7.373939393939394,265.0,0.0
3030,7.638989898989899,266.0,12.0,22.460000000053697,64.11919191919192,88.81626262626263,4,43,4,402,1040,0.0,0.0,0.0,11.9932,266.0,7.7576,16.0,7.638989898989899,266.0,0.0
3040,7.7973737373737375,267.0,13.0,19.50000000005457,64.76969696969697,90.86838383838383,7,50,7,433,1246,0.0,0.0,0.0,12.4756,267.0,8.312,17.0,7.7973737373737375,267.0,0.0
3050,7.9267676767676765,267.0,13.0,22.470000000053915,65.08080808080808,92.34808080808081,5,27,5,92,206,0.0,0.0,0.0,12.7484,267.0,7.9104,20.0,7.9267676767676765,267.0,0.0
3060,7.501818181818182,267.0,12.0,20.49000000005435,64.74949494949495,89.04666666666667,8,34,8,505,1586,0.0,0.0,0.0,11.182,267.0,8.0672,18.0,7.501818181818182,267.0,0.0
3070,8.003030303030304,268.0,13.0,21.49000000005435,65.21616161616161,92.81020202020203,9,53,9,261,658,0.0,0.0,0.0,11.9584,268.0,8.8268,19.0,8.003030303030304,268.0,0.0
3080,8.45141414141414,268.0,14.0,21.49000000005435,65.86464646464647,97.30383838383838,5,27,5,218,550,0.0,0.0,0.0,12.6712,268.0,9.6868,19.0,8.45141414141414,268.0,0.0
3090,8.557171717171718,270.0,14.0,22.50000000005457,66.73333333333333,98.93444444444444,6,38,6,308,1008,0.0,0.0,0.0,12.4688,270.0,10.1584,20.0,8.557171717171718,270.0,0.0
3100,8.495555555555555,270.0,15.0,22.50000000005457,67.2909090909091,97.92919191919192,9,49,9,293,807,0.0,0.0,0.0,12.5292,270.0,9.882,20.0,8.495555555555555,270.0,0.0
3110,8.62141414141414,270.0,15.0,22.50000000005457,67.43636363636364,99.0190909090909,10,41,10,571,1849,0.0,0.0,0.0,12.8792,270.0,9.9416,20.0,8.62141414141414,270.0,0.0
3120,8.709696969696969,270.0,16.0,23.49000000005435,67.7939393939394,101.44050505050505,7,38,7,216,574,0.0,0.0,0.0,13.2268,270.0,9.9532,21.0,8.709696969696969,270.0,0.0
3130,8.625252525252526,271.0,13.0,21.520000000055006,66.18787878787879,100.6349494949495,12,30,9,60,107,0.0,0.0,0.0,13.7496,271.0,8.8232,19.0,8.625252525252526,271.0,0.0
3140,8.54050505050505,272.0,14.0,23.510000000054788,67.15959595959596,98.06919191919192,16,49,15,598,2591,0.0,0.0,0.0,13.1304,272.0,8.6504,21.0,8.54050505050505,272.0,0.0
3150,8.005757575757576,273.0,13.0,24.510000000054788,66.88686868686868,92.09757575757575,10,35,10,504,1807,0.0,0.0,0.0,12.5604,273.0,7.7852,22.0,8.005757575757576,273.0,0.0
3160,8.147575757575758,276.0,12.0,25.530000000055225,67.39393939393939,94.37060606060606,13,42,11,209,601,0.0,0.0,0.0,12.8408,276.0,8.3756,23.0,8.147575757575758,276.0,0.0
3170,8.763636363636364,276.0,14.0,24.540000000055443,68.38383838383838,99.45878787878787,4,37,4,112,272,0.0,0.0,0.0,13.7392,276.0,9.3508,22.0,8.763636363636364,276.0,0.0
3180,8.976868686868686,277.0,14.0,25.540000000055443,69.14747474747475,104.21161616161616,5,36,5,233,602,0.0,0.0,0.0,14.442,277.0,9.6264,23.0,8.976868686868686,277.0,0.0
3190,9.23090909090909,277.0,15.0,25.540000000055443,69.32929292929293,106.49030303030302,11,41,10,162,446,0.0,0.0,0.0,14.684,277.0,10.2896,23.0,9.23090909090909,277.0,0.0
3200,9.278080808080809,278.0,15.0,27.530000000055225,69.55555555555556,107.99484848484849,10,46,9,91,216,0.0,0.0,0.0,14.5144,278.0,10.7284,25.0,9.278080808080809,278.0,0.0
3210,9.196060606060605,278.0,15.0,27.530000000055225,69.71313131313131,108.1288888888889,9,58,9,375,975,0.0,0.0,0.0,15.2516,278.0,10.3984,25.0,9.196060606060605,278.0,0.0
3220,9.33020202020202,278.0,15.0,25.55000000005566,69.78585858585859,108.28828282828283,10,44,10,224,630,0.0,0.0,0.0,16.1348,278.0,10.3072,23.0,9.33020202020202,278.0,0.0
3230,9.623535353535354,278.0,17.0,27.530000000055225,70.74747474747475,110.19848484848485,8,41,8,164,667,0.0,0.0,0.0,16.3364,278.0,11.1696,25.0,9.623535353535354,278.0,0.0
3240,9.691616161616162,278.0,17.0,27.530000000055225,71.15151515151516,112.21969696969697,9,30,9,312,1415,0.0,0.0,0.0,15.5444,278.0,12.0312,25.0,9.691616161616162,278.0,0.0
3250,9.353737373737374,278.0,18.0,30.50000000005457,72.03838383838384,108.25040404040404,9,28,8,280,776,0.0,0.0,0.0,13.0108,278.0,13.1844,28.0,9.353737373737374,278.0,0.0
3260,9.28888888888889,278.0,18.0,32.48000000005413,72.96161616161616,109.07050505050505,11,43,10,114,358,0.0,0.0,0.0,12.0452,278.0,14.0412,30.0,9.28888888888889,278.0,0.0
3270,9.175353535353535,278.0,19.0,33.470000000053915,73.2,109.74747474747475,14,40,13,177,382,0.0,0.0,0.0,12.3564,278.0,13.6604,31.0,9.175353535353535,278.0,0.0
3280,9.658888888888889,280.0,20.0,33.49000000005435,74.51919191919193,113.32929292929293,8,51,8,279,729,0.0,0.0,0.0,13.1228,280.0,14.4304,31.0,9.658888888888889,280.0,0.0
3290,9.064242424242424,281.0,19.0,36.470000000053915,74.18787878787879,105.9810101010101,14,50,13,422,3217,0.0,0.0,0.0,13.8072,281.0,11.024,34.0,9.064242424242424,281.0,0.0
3300,8.071111111111112,282.0,13.0,37.470000000053915,69.44444444444444,93.85666666666667,11,38,10,373,967,0.0,0.0,0.0,13.9324,282.0,6.792,35.0,8.071111111111112,282.0,0.0
3310,8.02,283.0,13.0,23.62000000005719,68.2040404040404,93.04989898989899,8,35,8,185,473,0.0,0.0,0.0,14.082,283.0,6.2492,15.0,8.02,283.0,0.0
3320,8.039292929292928,283.0,13.0,20.650000000057844,68.10909090909091,94.40565656565657,12,41,12,407,1335,0.0,0.0,0.0,14.2352,283.0,6.5904,16.0,8.039292929292928,283.0,0.0
3330,8.147474747474748,285.0,12.0,18.690000000058717,68.3959595959596,95.3429292929293,10,46,10,436,1102,0.0,0.0,0.0,14.36,285.0,7.1688,16.0,8.147474747474748,285.0,0.0
3340,8.427777777777777,285.0,14.0,19.6800000000585,68.91717171717171,98.85171717171717,9,46,9,258,671,0.0,0.0,0.0,15.24,285.0,7.2324,17.0,8.427777777777777,285.0,0.0
3350,8.597575757575758,287.0,15.0,20.690000000058717,69.98181818181818,101.34262626262627,12,43,11,155,682,0.0,0.0,0.0,15.9924,287.0,7.5364,15.0,8.597575757575758,287.0,0.0
3360,8.75060606060606,288.0,15.0,23.67000000005828,71.26262626262626,103.66040404040405,9,36,9,99,256,0.0,0.0,0.0,15.5396,288.0,8.0408,16.0,8.75060606060606,288.0,0.0
3370,8.154848484848484,289.0,14.0,25.660000000058062,70.55959595959595,95.38424242424243,2,27,2,355,1156,0.0,0.0,0.0,13.0596,289.0,7.6496,17.0,8.154848484848484,289.0,0.0
3380,8.153535353535354,290.0,13.0,25.67000000005828,69.66868686868686,94.19949494949495,9,39,9,95,269,0.0,0.0,0.0,12.9456,290.0,7.3536,19.0,8.153535353535354,290.0,0.0
3390,8.314545454545454,290.0,13.0,25.67000000005828,69.52727272727273,97.02909090909091,13,42,11,150,350,0.0,0.0,0.0,13.688,290.0,7.1624,16.0,8.314545454545454,290.0,0.0
3400,8.45070707070707,291.0,13.0,21.720000000059372,69.87676767676767,97.80484848484849,9,40,9,358,1071,0.0,0.0,0.0,13.436,291.0,7.9732,16.0,8.45070707070707,291.0,0.0
3410,8.305858585858585,291.0,13.0,23.700000000058935,70.1050505050505,97.04050505050505,13,53,12,350,1228,0.0,0.0,0.0,12.6348,291.0,8.7488,17.0,8.305858585858585,291.0,0.0
3420,8.466565656565656,294.0,13.0,25.710000000059154,71.13131313131314,99.18363636363637,10,49,10,170,459,0.0,0.0,0.0,12.7868,294.0,9.2044,18.0,8.466565656565656,294.0,0.0
3430,7.956161616161616,294.0,13.0,27.690000000058717,70.65858585858585,94.78111111111112,10,44,10,730,3108,0.0,0.0,0.0,12.6844,294.0,7.4056,19.0,7.956161616161616,294.0,0.0
3440,7.755858585858586,294.0,13.0,29.67000000005828,71.0060606060606,91.7410101010101,8,36,8,330,975,0.0,0.0,0.0,13.2936,294.0,6.5116,20.0,7.755858585858586,294.0,0.0
3450,8.032222222222222,297.0,13.0,22.770000000060463,71.18181818181819,94.2611111111111,8,39,8,160,335,0.0,0.0,0.0,14.1688,297.0,6.8304,20.0,8.032222222222222,297.0,0.0
3460,8.223939393939395,299.0,13.0,22.7900000000609,72.20808080808081,96.27151515151515,5,29,5,145,421,0.0,0.0,0.0,15.1728,299.0,6.3696,12.0,8.223939393939395,299.0,0.0
3470,8.50929292929293,302.0,14.0,25.7900000000609,73.44242424242424,98.3730303030303,8,25,7,77,174,0.0,0.0,0.0,16.2528,302.0,5.986,14.0,8.50929292929293,302.0,0.0
3480,8.183737373737374,303.0,14.0,26.7900000000609,74.54141414141414,94.0331313131313,6,37,6,363,1478,0.0,0.0,0.0,15.9772,303.0,4.7744,16.0,8.183737373737374,303.0,0.0
3490,7.650505050505051,303.0,12.0,27.78000000006068,72.88484848484849,89.18909090909091,3,24,3,95,224,0.0,0.0,0.0,14.184,303.0,4.4412,13.0,7.650505050505051,303.0,0.0
3500,7.8557575757575755,303.0,12.0,29.760000000060245,71.66262626262626,91.93414141414141,15,49,14,177,518,0.0,0.0,0.0,13.942,303.0,5.4616,11.0,7.8557575757575755,303.0,0.0
3510,7.910707070707071,304.0,12.0,17.890000000063083,71.25656565656566,93.47030303030303,13,41,11,202,566,0.0,0.0,0.0,14.0032,304.0,6.2452,12.0,7.910707070707071,304.0,0.0
3520,8.374747474747474,305.0,13.0,18.890000000063083,72.58585858585859,96.49222222222222,7,45,7,314,859,0.0,0.0,0.0,14.7156,305.0,7.0568,15.0,8.374747474747474,305.0,0.0
3530,8.766262626262627,307.0,13.0,19.9000000000633,73.08282828282829,100.43252525252525,9,41,9,180,483,0.0,0.0,0.0,15.3364,307.0,7.7952,15.0,8.766262626262627,307.0,0.0
3540,8.717878787878789,308.0,14.0,23.870000000062646,74.15757575757576,100.96373737373737,11,45,11,351,1146,0.0,0.0,0.0,15.728,308.0,7.3596,16.0,8.717878787878789,308.0,0.0
3550,8.868383838383838,311.0,14.0,24.890000000063083,75.60606060606061,101.55151515151515,16,45,14,348,1492,0.0,0.0,0.0,16.4048,311.0,7.0524,17.0,8.868383838383838,311.0,0.0
3560,8.786363636363637,312.0,14.0,24.9000000000633,76.25050505050505,98.56090909090909,4,25,4,311,1417,0.0,0.0,0.0,16.8648,312.0,6.0396,18.0,8.786363636363637,312.0,0.0
3570,9.085454545454546,314.0,16.0,24.920000000063737,77.15555555555555,101.29838383838384,8,31,8,354,1289,0.0,0.0,0.0,16.7412,314.0,6.976,13.0,9.085454545454546,314.0,0.0
3580,8.230707070707071,316.0,13.0,24.940000000064174,74.74545454545455,94.85464646464646,8,38,8,974,4267,0.0,0.0,0.0,13.2712,316.0,7.5712,14.0,8.230707070707071,316.0,0.0
3590,8.16868686868687,317.0,13.0,25.940000000064174,75.06666666666666,93.58838383838383,4,32,4,437,1681,0.0,0.0,0.0,12.558,317.0,7.906,16.0,8.16868686868687,317.0,0.0
3600,8.366161616161616,317.0,12.0,20.990000000065265,74.45252525252525,94.94404040404041,6,28,6,82,213,0.0,0.0,0.0,13.1724,317.0,7.4436,17.0,8.366161616161616,317.0,0.0
3610,8.365858585858586,318.0,12.0,22.980000000065047,74.46464646464646,95.92939393939393,4,30,4,218,570,0.0,0.0,0.0,13.9548,318.0,7.0488,18.0,8.365858585858586,318.0,0.0
3620,8.076868686868687,318.0,12.0,22.980000000065047,74.08686868686868,93.1760606060606,12,39,10,150,347,0.0,0.0,0.0,14.696,318.0,5.36,19.0,8.076868686868687,318.0,0.0
3630,8.514848484848486,318.0,13.0,24.96000000006461,74.8020202020202,96.80707070707071,7,38,7,392,1151,0.0,0.0,0.0,15.4204,318.0,6.0916,13.0,8.514848484848486,318.0,0.0
3640,8.785858585858586,318.0,14.0,25.950000000064392,75.81414141414142,100.38272727272727,7,26,6,115,265,0.0,0.0,0.0,15.9304,318.0,6.8296,15.0,8.785858585858586,318.0,0.0
3650,9.181414141414141,319.0,15.0,21.010000000065702,77.06060606060606,104.46292929292929,6,37,6,277,786,0.0,0.0,0.0,16.1972,319.0,7.8316,18.0,9.181414141414141,319.0,0.0
3660,9.775454545454545,319.0,17.0,22.000000000065484,77.96161616161616,108.60737373737373,7,45,7,166,412,0.0,0.0,0.0,17.126,319.0,8.8768,18.0,9.775454545454545,319.0,0.0
3670,9.632525252525253,319.0,17.0,22.990000000065265,78.32525252525252,107.7009090909091,13,34,13,112,262,0.0,0.0,0.0,16.4576,319.0,9.7452,20.0,9.632525252525253,319.0,0.0
3680,9.928282828282828,319.0,18.0,24.97000000006483,79.47878787878788,111.60636363636364,12,45,10,375,1071,0.0,0.0,0.0,16.578,319.0,10.7736,22.0,9.928282828282828,319.0,0.0
3690,10.032020202020203,321.0,18.0,25.980000000065047,80.26464646464646,112.9830303030303,11,44,9,159,462,0.0,0.0,0.0,16.324,321.0,11.8704,23.0,10.032020202020203,321.0,0.0
3700,10.121313131313132,323.0,18.0,26.000000000065484,81.44040404040405,115.2959595959596,10,47,10,228,625,0.0,0.0,0.0,16.422,323.0,12.1576,23.0,10.121313131313132,323.0,0.0
3710,9.61959595959596,323.0,17.0,26.990000000065265,80.82020202020202,110.48717171717172,11,43,9,648,2518,0.0,0.0,0.0,14.81,323.0,12.0824,24.0,9.61959595959596,323.0,0.0
3720,9.326363636363636,324.0,17.0,27.000000000065484,80.47676767676768,109.3960606060606,8,35,8,275,785,0.0,0.0,0.0,13.824,324.0,12.0416,24.0,9.326363636363636,324.0,0.0
3730,9.558181818181819,325.0,18.0,30.97000000006483,81.5959595959596,111.56141414141415,13,49,11,224,523,0.0,0.0,0.0,14.168,325.0,12.2716,28.0,9.558181818181819,325.0,0.0
3740,9.887676767676767,329.0,19.0,31.010000000065702,83.4020202020202,114.46222222222222,4,31,4,106,260,0.0,0.0,0.0,15.1564,329.0,12.65,28.0,9.887676767676767,329.0,0.0
3750,9.857676767676768,329.0,20.0,32.000000000065484,84.05454545454545,114.4510101010101,15,47,15,393,1768,0.0,0.0,0.0,15.064,329.0,12.702,29.0,9.857676767676768,329.0,0.0
3760,9.412828282828283,329.0,20.0,32.000000000065484,83.98181818181818,109.9989898989899,12,41,12,513,3106,0.0,0.0,0.0,14.9476,329.0,11.344,29.0,9.412828282828283,329.0,0.0
3770,9.011111111111111,329.0,15.0,32.990000000065265,79.95353535353536,104.78616161616162,15,48,14,107,224,0.0,0.0,0.0,15.6788,329.0,8.094,30.0,9.011111111111111,329.0,0.0
3780,8.926363636363636,330.0,14.0,33.000000000065484,79.86666666666666,104.82575757575758,8,44,8,149,411,0.0,0.0,0.0,14.8024,330.0,8.4252,30.0,8.926363636363636,330.0,0.0
3790,8.976767676767677,331.0,13.0,28.060000000066793,78.72323232323232,105.56050505050506,15,42,12,155,369,0.0,0.0,0.0,14.4792,331.0,8.8864,19.0,8.976767676767677,331.0,0.0
3800,8.992121212121212,331.0,14.0,29.050000000066575,79.3979797979798,107.31636363636363,15,47,13,388,1325,0.0,0.0,0.0,14.678,331.0,8.7536,21.0,8.992121212121212,331.0,0.0
3810,8.83969696969697,331.0,14.0,30.040000000066357,79.23636363636363,104.32414141414141,7,26,7,360,1616,0.0,0.0,0.0,14.924,331.0,7.5944,21.0,8.83969696969697,331.0,0.0
3820,8.663030303030302,331.0,13.0,23.110000000067885,78.11919191919192,102.39232323232324,6,33,6,297,1344,0.0,0.0,0.0,14.5044,331.0,7.0344,20.0,8.663030303030302,331.0,0.0
3830,8.01070707070707,332.0,11.0,24.110000000067885,77.07272727272728,95.14323232323233,10,30,9,420,1481,0.0,0.0,0.0,12.5684,332.0,7.1932,18.0,8.01070707070707,332.0,0.0
3840,8.068282828282829,335.0,11.0,22.160000000068976,77.35353535353535,96.28131313131313,11,47,11,187,597,0.0,0.0,0.0,12.9468,335.0,7.1776,19.0,8.068282828282829,335.0,0.0
3850,8.138484848484849,336.0,11.0,23.160000000068976,77.24040404040404,96.2960606060606,11,33,11,106,262,0.0,0.0,0.0,13.5876,336.0,6.5312,20.0,8.138484848484849,336.0,0.0
3860,8.077272727272728,337.0,11.0,18.220000000070286,77.26666666666667,96.57303030303031,13,42,12,366,1200,0.0,0.0,0.0,13.6036,337.0,6.6876,15.0,8.077272727272728,337.0,0.0
3870,8.527777777777779,339.0,12.0,18.240000000070722,78.53131313131313,100.25909090909092,4,43,4,419,1119,0.0,0.0,0.0,14.4788,339.0,7.552,15.0,8.527777777777779,339.0,0.0
3880,8.187474747474747,340.0,13.0,20.230000000070504,79.5111111111111,97.97656565656565,7,27,7,375,1421,0.0,0.0,0.0,13.4288,340.0,7.6836,17.0,8.187474747474747,340.0,0.0
3890,8.356363636363636,341.0,13.0,21.230000000070504,80.46464646464646,100.8209090909091,10,37,10,350,939,0.0,0.0,0.0,13.3864,341.0,8.1964,18.0,8.356363636363636,341.0,0.0
3900,8.325555555555555,341.0,12.0,23.210000000070067,80.06262626262627,101.41070707070708,9,44,9,184,644,0.0,0.0,0.0,12.8968,341.0,8.252,20.0,8.325555555555555,341.0,0.0
3910,8.204848484848485,342.0,12.0,25.20000000006985,79.88484848484849,101.31121212121212,9,38,9,191,537,0.0,0.0,0.0,12.8604,342.0,8.1132,22.0,8.204848484848485,342.0,0.0
3920,8.2710101010101,342.0,12.0,19.26000000007116,79.17575757575757,100.85929292929293,12,45,12,92,206,0.0,0.0,0.0,13.0408,342.0,7.9192,15.0,8.2710101010101,342.0,0.0
3930,8.287676767676768,343.0,13.0,19.270000000071377,79.50707070707071,101.29454545454546,10,34,9,465,1392,0.0,0.0,0.0,12.5092,343.0,8.0308,16.0,8.287676767676768,343.0,0.0
3940,8.715656565656566,343.0,13.0,20.26000000007116,80.1010101010101,105.10222222222222,9,46,9,91,213,0.0,0.0,0.0,12.9356,343.0,8.5436,17.0,8.715656565656566,343.0,0.0
3950,8.913030303030302,346.0,13.0,22.270000000071377,80.86060606060606,106.20202020202021,11,32,10,327,885,0.0,0.0,0.0,13.174,346.0,8.8716,19.0,8.913030303030302,346.0,0.0
3960,8.932121212121212,346.0,13.0,23.26000000007116,81.09494949494949,103.86434343434344,7,48,7,320,1033,0.0,0.0,0.0,13.65,346.0,8.7216,20.0,8.932121212121212,346.0,0.0
3970,8.892323232323232,347.0,13.0,23.270000000071377,81.44444444444444,103.07151515151516,4,24,4,98,283,0.0,0.0,0.0,14.3576,347.0,8.4172,20.0,8.892323232323232,347.0,0.0
3980,9.153535353535354,348.0,14.0,23.280000000071595,82.24444444444444,105.59434343434343,11,44,11,616,2253,0.0,0.0,0.0,14.8884,348.0,8.6252,20.0,9.153535353535354,348.0,0.0
3990,9.187979797979798,348.0,14.0,26.25000000007094,81.8929292929293,104.08535353535353,5,42,5,287,794,0.0,0.0,0.0,15.8192,348.0,7.8396,21.0,9.187979797979798,348.0,0.0
4000,9.32121212121212,348.0,14.0,28.230000000070504,81.87676767676767,106.0249494949495,10,42,9,287,710,0.0,0.0,0.0,15.7428,348.0,8.6492,17.0,9.32121212121212,348.0,0.0
4010,9.551616161616161,348.0,15.0,28.230000000070504,82.0989898989899,108.44484848484848,11,41,10,364,1446,0.0,0.0,0.0,16.0536,348.0,9.1248,16.0,9.551616161616161,348.0,0.0
4020,9.753737373737374,350.0,15.0,21.32000000007247,83.05858585858586,110.82888888888888,12,50,12,404,1241,0.0,0.0,0.0,16.3964,350.0,9.9272,17.0,9.753737373737374,350.0,0.0
4030,9.722929292929292,351.0,16.0,24.300000000072032,84.23636363636363,109.61757575757576,15,48,13,450,1325,0.0,0.0,0.0,16.5256,351.0,10.0652,19.0,9.722929292929292,351.0,0.0
4040,8.823737373737373,352.0,14.0,25.300000000072032,83.56161616161616,99.51959595959596,7,40,7,339,1334,0.0,0.0,0.0,15.4192,352.0,7.2676,20.0,8.823737373737373,352.0,0.0
4050,8.688080808080809,352.0,13.0,25.300000000072032,82.83232323232323,98.11323232323232,11,41,9,175,553,0.0,0.0,0.0,14.6248,352.0,7.1832,17.0,8.688080808080809,352.0,0.0
4060,8.472020202020202,354.0,12.0,27.300000000072032,82.87070707070707,96.36828282828283,8,41,8,593,2415,0.0,0.0,0.0,14.0016,354.0,6.8712,19.0,8.472020202020202,354.0,0.0
4070,8.008181818181818,355.0,11.0,23.350000000073123,81.4989898989899,93.18050505050505,9,45,8,460,1309,0.0,0.0,0.0,13.568,355.0,6.4428,20.0,8.008181818181818,355.0,0.0
4080,8.093939393939394,355.0,11.0,25.330000000072687,81.53333333333333,95.40727272727273,7,12,7,45,176,0.0,0.0,0.0,13.512,355.0,6.9596,22.0,8.093939393939394,355.0,0.0
4090,8.844343434343434,357.0,12.0,24.36000000007334,83.18989898989899,101.07212121212122,13,48,13,273,636,0.0,0.0,0.0,14.6,357.0,8.1004,21.0,8.844343434343434,357.0,0.0
4100,9.252020202020201,357.0,13.0,24.36000000007334,83.9979797979798,104.09939393939393,10,32,9,207,902,0.0,0.0,0.0,15.308,357.0,8.6472,21.0,9.252020202020201,357.0,0.0
4110,9.192424242424243,357.0,14.0,26.340000000072905,84.73737373737374,105.52858585858586,8,27,8,134,363,0.0,0.0,0.0,15.4728,357.0,8.4236,23.0,9.192424242424243,357.0,0.0
4120,9.029595959595959,359.0,15.0,28.340000000072905,85.52121212121212,104.66151515151515,8,29,8,159,460,0.0,0.0,0.0,15.6664,359.0,7.2992,25.0,9.029595959595959,359.0,0.0
4130,8.571818181818182,360.0,14.0,29.340000000072905,85.64242424242424,100.27727272727273,8,39,8,245,694,0.0,0.0,0.0,13.844,360.0,7.5164,26.0,8.571818181818182,360.0,0.0
4140,8.483939393939394,360.0,12.0,24.390000000073996,84.24040404040404,98.67737373737374,16,39,13,300,1134,0.0,0.0,0.0,12.8884,360.0,8.0144,19.0,8.483939393939394,360.0,0.0
4150,9.151515151515152,360.0,14.0,27.36000000007334,85.13131313131314,103.86676767676768,11,45,10,338,996,0.0,0.0,0.0,13.6828,360.0,9.1928,20.0,9.151515151515152,360.0,0.0
4160,9.333636363636364,360.0,15.0,24.390000000073996,86.13737373737374,105.45020202020201,8,40,8,340,1120,0.0,0.0,0.0,13.93,360.0,10.1552,21.0,9.333636363636364,360.0,0.0
4170,8.746363636363636,360.0,14.0,24.390000000073996,85.57979797979797,100.54545454545455,8,37,8,445,1927,0.0,0.0,0.0,12.9484,360.0,8.6892,21.0,8.746363636363636,360.0,0.0
4180,8.187575757575758,360.0,12.0,25.380000000073778,83.7090909090909,95.69989898989898,11,34,11,501,2059,0.0,0.0,0.0,12.2764,360.0,7.6028,22.0,8.187575757575758,360.0,0.0
4190,8.51030303030303,361.0,11.0,26.380000000073778,82.55555555555556,97.55535353535353,8,40,8,206,502,0.0,0.0,0.0,13.1508,361.0,7.3488,23.0,8.51030303030303,361.0,0.0
4200,8.53141414141414,363.0,12.0,20.460000000075524,83.16161616161617,97.62131313131313,7,29,7,190,616,0.0,0.0,0.0,13.2764,363.0,7.4668,15.0,8.53141414141414,363.0,0.0
4210,8.616666666666667,364.0,11.0,19.48000000007596,83.24040404040404,98.63878787878788,11,49,11,297,750,0.0,0.0,0.0,13.372,364.0,8.0636,16.0,8.616666666666667,364.0,0.0
4220,8.705555555555556,365.0,12.0,19.49000000007618,83.54141414141414,99.69181818181818,15,39,13,230,629,0.0,0.0,0.0,14.0552,365.0,7.792,16.0,8.705555555555556,365.0,0.0
4230,8.504343434343435,367.0,12.0,21.49000000007618,84.38181818181818,98.34939393939393,10,45,10,286,764,0.0,0.0,0.0,13.4276,367.0,7.872,18.0,8.504343434343435,367.0,0.0
4240,8.530303030303031,367.0,13.0,22.48000000007596,84.97575757575757,99.99121212121211,12,50,11,330,984,0.0,0.0,0.0,12.994,367.0,8.4468,19.0,8.530303030303031,367.0,0.0
4250,8.30060606060606,367.0,13.0,24.460000000075524,85.16969696969697,99.69080808080808,10,43,8,339,994,0.0,0.0,0.0,12.4464,367.0,8.4656,21.0,8.30060606060606,367.0,0.0
4260,8.084949494949495,367.0,13.0,25.450000000075306,85.17979797979798,98.61565656565656,12,47,12,334,872,0.0,0.0,0.0,11.8256,367.0,8.3784,22.0,8.084949494949495,367.0,0.0
