slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.019595959595959,289.0,16.0,24.67000000005828,72.29494949494949,97.7959595959596,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.5928,289.0,9.019595959595959,289.0,0.0
2880,9.525353535353535,290.0,17.0,24.6800000000585,73.67878787878787,103.5060606060606,12,50,12,267,832,0.0,0.0,0.0,9.0528,21.0,16.4944,290.0,9.525353535353535,290.0,0.0
2890,9.415151515151516,290.0,17.0,27.650000000057844,73.6949494949495,103.33818181818182,8,39,7,210,756,0.0,0.0,0.0,8.9068,22.0,16.268,290.0,9.415151515151516,290.0,0.0
2900,9.03969696969697,291.0,17.0,30.630000000057407,73.77979797979798,98.28979797979798,8,34,8,756,4100,0.0,0.0,0.0,9.2508,22.0,14.774,291.0,9.03969696969697,291.0,0.0
2910,8.207979797979798,291.0,14.0,27.660000000058062,71.34545454545454,90.31323232323233,7,39,7,487,2145,0.0,0.0,0.0,8.6212,23.0,12.5764,291.0,8.207979797979798,291.0,0.0
2920,8.462727272727273,292.0,14.0,26.6800000000585,71.2969696969697,92.17414141414142,12,38,10,260,756,0.0,0.0,0.0,8.9812,24.0,13.1328,292.0,8.462727272727273,292.0,0.0
2930,8.756060606060606,293.0,14.0,23.720000000059372,71.73939393939393,94.2220202020202,6,26,6,421,1675,0.0,0.0,0.0,8.9796,21.0,13.8256,293.0,8.756060606060606,293.0,0.0
2940,8.600808080808081,293.0,14.0,26.690000000058717,72.26666666666667,93.30949494949495,11,49,11,435,1589,0.0,0.0,0.0,8.356,24.0,14.098,293.0,8.600808080808081,293.0,0.0
2950,8.406565656565656,293.0,14.0,26.690000000058717,72.05858585858586,93.93676767676767,7,38,7,135,379,0.0,0.0,0.0,7.9216,24.0,13.9572,293.0,8.406565656565656,293.0,0.0
2960,8.318080808080808,293.0,14.0,29.660000000058062,72.37777777777778,92.98414141414142,9,44,8,312,1105,0.0,0.0,0.0,7.644,27.0,13.6768,293.0,8.318080808080808,293.0,0.0
2970,8.012929292929293,294.0,13.0,30.660000000058062,70.21414141414141,89.7219191919192,10,45,9,154,476,0.0,0.0,0.0,5.9596,28.0,14.1644,294.0,8.012929292929293,294.0,0.0
2980,8.385252525252525,294.0,14.0,19.770000000060463,71.33535353535353,94.06393939393939,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.7536,294.0,8.385252525252525,294.0,0.0
2990,8.255050505050505,295.0,13.0,20.770000000060463,71.5878787878788,93.49565656565656,11,42,10,296,1142,0.0,0.0,0.0,6.4208,18.0,14.7784,295.0,8.255050505050505,295.0,0.0
3000,7.63050505050505,295.0,12.0,21.760000000060245,70.22626262626262,87.11585858585859,9,43,8,284,788,0.0,0.0,0.0,6.0744,18.0,12.8432,295.0,7.63050505050505,295.0,0.0
3010,7.6866666666666665,295.0,11.0,21.760000000060245,68.36969696969697,86.49535353535353,10,37,8,137,327,0.0,0.0,0.0,6.3008,18.0,12.48,295.0,7.6866666666666665,295.0,0.0
3020,7.700707070707071,297.0,11.0,21.78000000006068,69.4989898989899,86.25070707070707,16,43,16,346,945,0.0,0.0,0.0,6.3008,19.0,12.8528,297.0,7.700707070707071,297.0,0.0
3030,8.00131313131313,297.0,12.0,22.770000000060463,70.31919191919192,89.36686868686868,4,43,4,319,746,0.0,0.0,0.0,6.7416,20.0,13.6272,297.0,8.00131313131313,297.0,0.0
3040,8.086363636363636,298.0,13.0,19.810000000061336,70.96969696969697,90.56222222222222,7,50,7,462,1356,0.0,0.0,0.0,7.0528,14.0,14.1944,298.0,8.086363636363636,298.0,0.0
3050,8.196262626262627,298.0,13.0,22.78000000006068,71.22828282828283,91.86212121212121,5,27,5,94,208,0.0,0.0,0.0,7.1524,15.0,13.876,298.0,8.196262626262627,298.0,0.0
3060,7.964141414141414,299.0,12.049999999999272,20.810000000061336,71.32727272727273,90.62616161616161,8,34,8,597,1952,0.0,0.0,0.0,6.134,16.0,14.0872,299.0,7.964141414141414,299.0,0.0
3070,8.394343434343435,300.0,13.0,21.810000000061336,71.66262626262626,93.47545454545454,9,53,9,304,815,0.0,0.0,0.0,6.6008,18.0,14.8436,300.0,8.394343434343435,300.0,0.0
3080,8.810404040404041,300.0,14.0,21.810000000061336,72.31919191919192,97.66222222222223,5,27,5,307,781,0.0,0.0,0.0,7.3104,15.0,15.7036,300.0,8.810404040404041,300.0,0.0
3090,8.92040404040404,301.0,14.0,22.810000000061336,73.02222222222223,99.37383838383839,6,38,6,313,1025,0.0,0.0,0.0,7.1776,15.0,16.1688,301.0,8.92040404040404,301.0,0.0
3100,8.835454545454546,302.0,15.0,22.820000000061555,73.75353535353536,98.14373737373738,9,49,9,305,845,0.0,0.0,0.0,7.2308,15.0,15.8716,302.0,8.835454545454546,302.0,0.0
3110,8.947878787878787,304.0,15.0,22.84000000006199,74.27676767676768,99.08121212121212,10,41,10,570,1864,0.0,0.0,0.0,7.578,17.0,15.9136,304.0,8.947878787878787,304.0,0.0
3120,9.026868686868687,305.0,16.0,23.84000000006199,74.82424242424243,101.39151515151515,7,38,7,219,583,0.0,0.0,0.0,7.9196,19.0,15.9204,305.0,9.026868686868687,305.0,0.0
3130,8.922525252525253,305.0,13.0,21.860000000062428,72.97575757575757,100.3959595959596,11,32,10,75,144,0.0,0.0,0.0,8.344,15.0,14.7688,305.0,8.922525252525253,305.0,0.0
3140,8.836565656565657,307.0,14.0,23.860000000062428,74.15959595959596,97.84919191919192,16,49,15,604,2605,0.0,0.0,0.0,7.798,17.0,14.6112,307.0,8.836565656565657,307.0,0.0
3150,8.245555555555555,307.0,13.0,24.85000000006221,73.65454545454546,91.26010101010101,10,35,10,505,1806,0.0,0.0,0.0,7.1156,19.0,13.7628,307.0,8.245555555555555,307.0,0.0
3160,8.437171717171717,308.0,12.0,25.85000000006221,73.73333333333333,93.9309090909091,12,42,10,204,579,0.0,0.0,0.0,7.3864,19.0,14.3548,308.0,8.437171717171717,308.0,0.0
3170,9.026363636363635,308.0,14.0,24.860000000062428,74.70505050505051,98.75666666666666,5,39,5,143,377,0.0,0.0,0.0,8.2376,20.0,15.3308,308.0,9.026363636363635,308.0,0.0
3180,9.062727272727273,308.0,13.0,25.85000000006221,74.6020202020202,101.79777777777778,5,36,5,228,591,0.0,0.0,0.0,8.2324,22.0,15.6064,308.0,9.062727272727273,308.0,0.0
3190,9.383737373737373,310.0,14.0,25.870000000062646,75.12929292929293,104.7610101010101,11,41,10,194,595,0.0,0.0,0.0,8.4744,22.0,16.408,310.0,9.383737373737373,310.0,0.0
3200,9.656565656565656,311.0,15.0,27.860000000062428,76.11515151515151,108.50474747474748,10,46,9,72,167,0.0,0.0,0.0,9.06,20.0,16.8468,311.0,9.656565656565656,311.0,0.0
3210,9.550707070707071,311.0,15.0,27.860000000062428,76.31313131313131,108.43171717171717,9,58,9,344,905,0.0,0.0,0.0,9.8952,18.0,16.3784,311.0,9.550707070707071,311.0,0.0
3220,9.674242424242424,311.0,15.0,25.880000000062864,76.38585858585859,108.48222222222222,10,44,10,228,632,0.0,0.0,0.0,10.7772,18.0,16.2872,311.0,9.674242424242424,311.0,0.0
3230,9.91959595959596,312.0,17.0,27.870000000062646,77.54747474747475,109.94272727272727,8,41,8,178,716,0.0,0.0,0.0,10.9512,18.0,17.1532,312.0,9.91959595959596,312.0,0.0
3240,9.556161616161615,313.0,17.0,27.880000000062864,78.01010101010101,107.58090909090909,9,30,9,237,954,0.0,0.0,0.0,8.5192,20.0,18.0148,313.0,9.556161616161615,313.0,0.0
3250,9.641616161616161,315.0,18.0,30.870000000062646,79.43838383838384,107.88272727272727,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.1696,315.0,9.641616161616161,315.0,0.0
3260,9.575858585858587,316.0,18.0,32.86000000006243,80.56161616161616,108.6930303030303,11,43,10,110,347,0.0,0.0,0.0,6.516,21.0,20.0264,316.0,9.575858585858587,316.0,0.0
3270,9.469393939393939,318.0,18.049999999999272,33.870000000062646,81.2,109.43797979797979,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.672,318.0,9.469393939393939,318.0,0.0
3280,10.07969696969697,319.0,20.0,33.880000000062864,82.31919191919192,114.18232323232323,8,51,8,227,544,0.0,0.0,0.0,7.8976,15.0,20.4476,319.0,10.07969696969697,319.0,0.0
3290,9.58030303030303,320.0,19.0,36.86000000006243,81.8949494949495,107.77141414141414,14,50,13,416,3152,0.0,0.0,0.0,8.7612,16.0,17.1484,320.0,9.58030303030303,320.0,0.0
3300,8.453333333333333,321.0,13.0,37.86000000006243,77.25656565656566,94.48787878787878,10,39,9,384,1132,0.0,0.0,0.0,8.4184,18.0,13.066,321.0,8.453333333333333,321.0,0.0
3310,8.426868686868687,322.0,13.0,24.010000000065702,76.02828282828283,93.85010101010101,8,35,8,170,442,0.0,0.0,0.0,8.542,21.0,12.6076,322.0,8.426868686868687,322.0,0.0
3320,8.468181818181819,322.0,13.0,21.040000000066357,76.0,95.28909090909092,13,44,13,387,1309,0.0,0.0,0.0,8.6952,18.0,12.9528,322.0,8.468181818181819,322.0,0.0
3330,8.578383838383838,322.0,12.0,19.060000000066793,75.89696969696969,96.19333333333333,10,46,10,460,1243,0.0,0.0,0.0,8.82,16.0,13.528,322.0,8.578383838383838,322.0,0.0
3340,8.84939393939394,322.0,14.0,20.050000000066575,76.41818181818182,99.5289898989899,9,46,9,267,690,0.0,0.0,0.0,9.7,17.0,13.636,322.0,8.84939393939394,322.0,0.0
3350,9.010505050505051,322.0,15.0,21.040000000066357,77.07878787878788,101.89939393939395,12,43,11,160,699,0.0,0.0,0.0,10.4476,18.0,14.0032,322.0,9.010505050505051,322.0,0.0
3360,9.214545454545455,322.0,15.0,24.010000000065702,78.14949494949495,104.66373737373738,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,14.6508,322.0,9.214545454545455,322.0,0.0
3370,8.762121212121212,325.0,15.0,26.02000000006592,78.07676767676767,97.60363636363637,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,14.9156,325.0,8.762121212121212,325.0,0.0
3380,8.817373737373737,326.0,14.0,26.03000000006614,78.4121212121212,96.94040404040405,8,39,8,103,306,0.0,0.0,0.0,7.288,23.0,14.9632,326.0,8.817373737373737,326.0,0.0
3390,8.722929292929292,327.0,13.0,23.07000000006701,77.2040404040404,97.26373737373737,13,42,11,148,342,0.0,0.0,0.0,7.906,17.0,13.8832,327.0,8.722929292929292,327.0,0.0
3400,8.836868686868687,328.0,13.0,22.090000000067448,77.33333333333333,97.89404040404041,8,42,8,375,1167,0.0,0.0,0.0,7.8232,19.0,14.4132,328.0,8.836868686868687,328.0,0.0
3410,8.744444444444444,328.0,13.0,24.07000000006701,77.68282828282828,97.68555555555555,13,47,11,400,1520,0.0,0.0,0.0,7.1348,21.0,15.1888,328.0,8.744444444444444,328.0,0.0
3420,8.833030303030304,329.0,13.0,26.060000000066793,78.12323232323233,99.13666666666667,10,49,10,167,449,0.0,0.0,0.0,7.074,23.0,15.6524,329.0,8.833030303030304,329.0,0.0
3430,8.538585858585858,329.0,13.0,28.040000000066357,77.75151515151515,96.71646464646464,10,44,10,469,1703,0.0,0.0,0.0,6.9672,25.0,14.4724,329.0,8.538585858585858,329.0,0.0
3440,8.44848484848485,331.0,13.0,30.040000000066357,78.67676767676768,94.65161616161616,8,36,8,428,1454,0.0,0.0,0.0,7.516,27.0,14.2152,331.0,8.44848484848485,331.0,0.0
3450,8.67030303030303,332.0,14.0,23.120000000068103,78.65656565656566,96.7090909090909,8,39,8,160,334,0.0,0.0,0.0,8.3888,17.0,14.5052,332.0,8.67030303030303,332.0,0.0
3460,8.704242424242425,334.0,14.0,23.14000000006854,79.57777777777778,97.40636363636364,6,31,6,196,622,0.0,0.0,0.0,9.3872,20.0,13.4224,334.0,8.704242424242425,334.0,0.0
3470,8.904040404040405,334.0,14.0,26.110000000067885,79.96363636363637,98.79323232323232,8,25,7,82,198,0.0,0.0,0.0,10.4616,23.0,12.6852,334.0,8.904040404040405,334.0,0.0
3480,8.50090909090909,336.0,14.0,27.120000000068103,81.13131313131314,93.8,6,37,6,360,1472,0.0,0.0,0.0,10.128,24.0,11.2604,336.0,8.50090909090909,336.0,0.0
3490,7.9646464646464645,336.0,12.0,28.110000000067885,79.54141414141414,88.93929292929293,4,29,4,103,231,0.0,0.0,0.0,8.224,25.0,11.0212,336.0,7.9646464646464645,336.0,0.0
3500,8.163737373737375,340.0,12.0,30.13000000006832,79.08282828282829,91.63090909090909,15,49,14,178,516,0.0,0.0,0.0,7.9352,27.0,12.0416,340.0,8.163737373737375,340.0,0.0
3510,8.196464646464646,341.0,11.0,18.26000000007116,78.36161616161615,92.84212121212121,13,41,11,225,600,0.0,0.0,0.0,8.008,15.0,12.83,341.0,8.196464646464646,341.0,0.0
3520,8.78989898989899,344.0,13.0,19.280000000071595,80.0969696969697,97.0770707070707,7,45,7,307,770,0.0,0.0,0.0,8.8036,16.0,13.6708,344.0,8.78989898989899,344.0,0.0
3530,9.223030303030303,344.0,13.0,20.270000000071377,80.25252525252525,101.35303030303031,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.396,344.0,9.223030303030303,344.0,0.0
3540,9.142929292929294,345.0,14.0,24.240000000070722,81.42424242424242,101.5010101010101,12,46,12,361,1235,0.0,0.0,0.0,9.856,21.0,14.0104,345.0,9.142929292929294,345.0,0.0
3550,9.288787878787879,345.0,14.0,25.230000000070504,82.57575757575758,102.08101010101011,16,45,14,349,1468,0.0,0.0,0.0,10.5376,22.0,13.76,345.0,9.288787878787879,345.0,0.0
3560,9.223636363636365,347.0,15.0,25.25000000007094,83.4888888888889,99.24868686868687,4,25,4,314,1460,0.0,0.0,0.0,10.9752,22.0,12.8372,347.0,9.223636363636365,347.0,0.0
3570,9.493535353535353,348.0,16.0,25.26000000007116,84.23838383838384,101.7169696969697,8,31,8,353,1321,0.0,0.0,0.0,10.7916,22.0,13.786,348.0,9.493535353535353,348.0,0.0
3580,8.62050505050505,348.0,13.0,25.26000000007116,81.23636363636363,95.1509090909091,8,38,8,982,4311,0.0,0.0,0.0,7.3336,22.0,14.3892,348.0,8.62050505050505,348.0,0.0
3590,8.505858585858586,349.0,13.0,26.26000000007116,81.53737373737374,93.43111111111111,4,32,4,350,1113,0.0,0.0,0.0,6.4452,23.0,14.7472,349.0,8.505858585858586,349.0,0.0
3600,8.686161616161616,349.0,13.0,21.31000000007225,80.87676767676767,94.63464646464647,6,28,6,83,212,0.0,0.0,0.0,6.972,18.0,14.324,349.0,8.686161616161616,349.0,0.0
3610,8.72858585858586,351.0,12.0,21.330000000072687,81.15353535353535,96.10020202020202,4,30,4,216,575,0.0,0.0,0.0,7.7448,15.0,14.0972,351.0,8.72858585858586,351.0,0.0
3620,8.416060606060606,352.0,12.0,22.330000000072687,80.76767676767676,93.14828282828283,12,39,10,84,183,0.0,0.0,0.0,8.4804,15.0,12.3164,352.0,8.416060606060606,352.0,0.0
3630,8.849898989898989,354.0,13.0,19.380000000073778,81.87676767676767,96.79737373737373,8,39,8,412,1247,0.0,0.0,0.0,9.2168,16.0,13.0504,354.0,8.849898989898989,354.0,0.0
3640,9.133333333333333,354.0,14.0,20.37000000007356,82.89090909090909,100.5279797979798,7,26,6,115,265,0.0,0.0,0.0,9.7172,17.0,13.79,354.0,9.133333333333333,354.0,0.0
3650,9.552727272727273,354.0,15.0,21.36000000007334,84.06060606060606,104.81202020202021,6,37,6,285,807,0.0,0.0,0.0,10.0012,18.0,14.8036,354.0,9.552727272727273,354.0,0.0
3660,10.134848484848485,355.0,17.0,22.36000000007334,85.16161616161617,108.82070707070707,7,45,7,168,415,0.0,0.0,0.0,10.914,19.0,15.8384,355.0,10.134848484848485,355.0,0.0
3670,9.948888888888888,359.0,17.0,23.390000000073996,86.32525252525252,107.46838383838384,13,34,13,111,261,0.0,0.0,0.0,10.144,20.0,16.6952,359.0,9.948888888888888,359.0,0.0
3680,10.256262626262627,360.0,18.0,25.380000000073778,87.67878787878787,111.4749494949495,12,45,10,383,1097,0.0,0.0,0.0,10.232,22.0,17.7352,360.0,10.256262626262627,360.0,0.0
3690,10.345151515151516,361.0,18.0,26.380000000073778,88.26464646464646,112.64949494949495,11,44,9,159,466,0.0,0.0,0.0,9.952,20.0,18.8328,361.0,10.345151515151516,361.0,0.0
3700,10.454343434343434,363.0,18.0,26.400000000074215,89.44040404040405,115.07222222222222,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.1232,363.0,10.454343434343434,363.0,0.0
3710,9.935858585858586,365.0,17.0,27.410000000074433,89.11919191919192,109.940101010101,11,43,9,651,2444,0.0,0.0,0.0,8.38,21.0,19.0568,365.0,9.935858585858586,365.0,0.0
3720,9.666060606060606,366.0,17.0,27.42000000007465,88.85858585858585,109.04373737373737,8,35,8,276,785,0.0,0.0,0.0,7.436,23.0,19.0232,366.0,9.666060606060606,366.0,0.0
3730,9.908383838383838,367.0,18.0,31.390000000073996,89.9939393939394,111.29,13,49,11,273,628,0.0,0.0,0.0,7.788,15.0,19.2632,367.0,9.908383838383838,367.0,0.0
3740,10.24959595959596,367.0,19.0,31.390000000073996,91.0020202020202,114.28141414141415,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.648,367.0,10.24959595959596,367.0,0.0
3750,10.19050505050505,368.0,20.0,32.390000000074,91.85454545454546,113.93050505050505,14,51,14,465,2076,0.0,0.0,0.0,8.5628,20.0,19.7132,368.0,10.19050505050505,368.0,0.0
3760,9.804141414141414,370.0,18.0,32.41000000007443,92.08686868686868,110.08919191919192,13,41,13,451,2950,0.0,0.0,0.0,8.5356,21.0,18.3948,370.0,9.804141414141414,370.0,0.0
3770,9.447171717171717,372.0,15.0,33.42000000007465,88.35757575757576,105.40121212121213,16,45,14,116,276,0.0,0.0,0.0,9.2636,22.0,15.1908,372.0,9.447171717171717,372.0,0.0
3780,9.342525252525252,372.0,14.0,33.42000000007465,87.9979797979798,105.13040404040404,8,44,8,100,250,0.0,0.0,0.0,8.3632,23.0,15.5604,372.0,9.342525252525252,372.0,0.0
3790,9.368989898989899,374.0,12.0,28.49000000007618,86.94343434343435,105.56919191919192,16,42,13,204,519,0.0,0.0,0.0,8.0208,25.0,16.05,374.0,9.368989898989899,374.0,0.0
3800,9.31939393939394,374.0,14.0,21.560000000077707,87.44040404040405,106.57474747474747,14,49,13,498,1689,0.0,0.0,0.0,7.9628,18.0,15.9944,374.0,9.31939393939394,374.0,0.0
3810,9.089494949494949,374.0,13.0,22.55000000007749,87.53535353535354,102.48222222222222,7,26,7,358,1538,0.0,0.0,0.0,7.7456,19.0,15.0136,374.0,9.089494949494949,374.0,0.0
3820,8.783030303030303,375.0,13.0,23.55000000007749,86.75555555555556,98.95131313131313,6,33,6,265,1207,0.0,0.0,0.0,6.676,20.0,14.5528,375.0,8.783030303030303,375.0,0.0
3830,8.450303030303031,377.0,11.0,24.560000000077707,86.28686868686869,95.34636363636363,10,30,9,349,1083,0.0,0.0,0.0,5.8892,21.0,14.7428,377.0,8.450303030303031,377.0,0.0
3840,8.534646464646464,377.0,11.0,22.580000000078144,85.96363636363637,96.82141414141414,11,47,11,181,568,0.0,0.0,0.0,6.366,12.0,14.7464,377.0,8.534646464646464,377.0,0.0
3850,8.590505050505051,377.0,11.0,23.570000000077926,85.4969696969697,96.80454545454545,10,38,10,142,389,0.0,0.0,0.0,7.0036,13.0,14.1228,377.0,8.590505050505051,377.0,0.0
3860,8.49040404040404,378.0,11.0,18.630000000079235,85.46666666666667,96.81393939393939,13,42,12,375,1215,0.0,0.0,0.0,7.0124,14.0,14.2864,378.0,8.49040404040404,378.0,0.0
3870,8.945454545454545,379.0,12.0,18.640000000079453,86.53131313131313,100.55111111111111,4,43,4,427,1151,0.0,0.0,0.0,7.8876,14.0,15.1508,379.0,8.945454545454545,379.0,0.0
3880,8.604343434343434,380.0,13.0,20.630000000079235,87.5111111111111,98.16838383838383,7,27,7,374,1423,0.0,0.0,0.0,6.8104,15.0,15.2692,380.0,8.604343434343434,380.0,0.0
3890,8.753636363636364,381.0,13.0,21.630000000079235,88.43838383838384,100.72373737373738,10,37,10,348,940,0.0,0.0,0.0,6.6796,18.0,15.7772,381.0,8.753636363636364,381.0,0.0
3900,8.755555555555556,382.0,13.0,23.620000000079017,88.27070707070708,101.5859595959596,9,44,9,184,668,0.0,0.0,0.0,6.256,18.0,15.8172,382.0,8.755555555555556,382.0,0.0
3910,8.737979797979799,383.0,13.0,25.6100000000788,88.1979797979798,102.55111111111111,10,38,10,203,539,0.0,0.0,0.0,6.5892,20.0,15.6628,383.0,8.737979797979799,383.0,0.0
3920,8.75090909090909,385.0,12.0,19.690000000080545,87.86060606060606,101.53242424242424,12,45,12,261,886,0.0,0.0,0.0,6.5956,16.0,15.4592,385.0,8.75090909090909,385.0,0.0
3930,8.699292929292929,387.0,13.0,19.71000000008098,88.30707070707071,101.25424242424242,10,34,9,461,1385,0.0,0.0,0.0,5.7988,16.0,15.5732,387.0,8.699292929292929,387.0,0.0
3940,9.122929292929292,387.0,13.0,20.700000000080763,88.9010101010101,105.02636363636364,10,48,10,88,204,0.0,0.0,0.0,6.2012,17.0,16.0884,387.0,9.122929292929292,387.0,0.0
3950,9.306262626262626,389.0,13.0,22.700000000080763,89.46060606060605,105.9780808080808,11,32,10,334,925,0.0,0.0,0.0,6.4032,14.0,16.424,389.0,9.306262626262626,389.0,0.0
3960,9.328080808080808,389.0,13.0,23.690000000080545,89.69090909090909,103.66323232323232,7,48,7,314,991,0.0,0.0,0.0,6.8232,15.0,16.3008,389.0,9.328080808080808,389.0,0.0
3970,9.268888888888888,390.0,13.0,23.700000000080763,89.85050505050505,102.57424242424243,4,24,4,135,406,0.0,0.0,0.0,7.4644,16.0,15.814,390.0,9.268888888888888,390.0,0.0
3980,9.396363636363636,392.0,13.0,23.7200000000812,90.18383838383838,103.71717171717172,11,44,11,617,2153,0.0,0.0,0.0,8.0196,19.0,15.6172,392.0,9.396363636363636,392.0,0.0
3990,9.646060606060606,393.0,14.0,26.700000000080763,90.88888888888889,104.46565656565656,5,42,5,281,796,0.0,0.0,0.0,9.0048,23.0,15.5164,393.0,9.646060606060606,393.0,0.0
4000,9.776464646464646,395.0,14.0,28.700000000080763,91.27676767676768,106.35848484848485,10,42,9,262,637,0.0,0.0,0.0,8.9132,25.0,16.332,395.0,9.776464646464646,395.0,0.0
4010,9.962424242424243,396.0,15.0,28.71000000008098,91.6989898989899,108.34767676767677,12,42,11,370,1461,0.0,0.0,0.0,9.2044,25.0,16.8144,396.0,9.962424242424243,396.0,0.0
4020,10.171515151515152,396.0,15.0,21.78000000008251,92.24242424242425,110.70565656565657,11,49,11,398,1318,0.0,0.0,0.0,9.456,18.0,17.6216,396.0,10.171515151515152,396.0,0.0
4030,9.784848484848485,398.0,15.0,24.77000000008229,93.11313131313132,105.60656565656565,16,48,14,625,2104,0.0,0.0,0.0,8.2644,21.0,17.6836,398.0,9.784848484848485,398.0,0.0
4040,9.131010101010101,398.0,13.0,25.760000000082073,92.03232323232324,98.1019191919192,7,40,7,323,1293,0.0,0.0,0.0,8.0344,22.0,14.9832,398.0,9.131010101010101,398.0,0.0
4050,9.410505050505051,399.0,14.0,20.820000000083382,92.49090909090908,100.8630303030303,11,41,9,171,537,0.0,0.0,0.0,8.53,17.0,15.0216,399.0,9.410505050505051,399.0,0.0
4060,9.361515151515151,399.0,14.0,22.800000000082946,92.86262626262626,100.69474747474747,8,41,8,579,2374,0.0,0.0,0.0,8.5396,18.0,14.748,399.0,9.361515151515151,399.0,0.0
4070,8.517575757575758,401.0,11.0,23.810000000083164,91.22626262626262,93.76434343434343,9,45,8,492,1554,0.0,0.0,0.0,6.828,19.0,14.362,401.0,8.517575757575758,401.0,0.0
4080,8.55969696969697,402.0,11.0,25.800000000082946,90.95555555555555,95.59414141414142,6,13,6,51,198,0.0,0.0,0.0,6.5524,16.0,14.9104,402.0,8.55969696969697,402.0,0.0
4090,9.313939393939394,404.0,12.0,24.8300000000836,92.6,101.31717171717172,13,48,13,269,633,0.0,0.0,0.0,7.64,14.0,16.0576,404.0,9.313939393939394,404.0,0.0
4100,9.725252525252525,404.0,13.0,24.8300000000836,93.3979797979798,104.35070707070707,9,33,9,220,962,0.0,0.0,0.0,8.3424,15.0,16.6352,404.0,9.725252525252525,404.0,0.0
4110,9.632222222222222,404.0,14.0,26.810000000083164,94.1070707070707,105.38858585858586,9,30,9,165,479,0.0,0.0,0.0,8.4932,16.0,16.4296,404.0,9.632222222222222,404.0,0.0
4120,9.449292929292929,405.0,15.0,28.800000000082946,94.60606060606061,104.31323232323233,8,29,8,163,481,0.0,0.0,0.0,8.67,17.0,15.3076,405.0,9.449292929292929,405.0,0.0
4130,8.984040404040403,405.0,14.0,29.790000000082728,94.39191919191919,99.81060606060606,8,39,8,270,750,0.0,0.0,0.0,6.7832,20.0,15.5268,405.0,8.984040404040403,405.0,0.0
4140,9.007676767676768,407.0,12.0,31.790000000082728,93.9919191919192,99.2421212121212,16,39,13,298,1111,0.0,0.0,0.0,5.7912,21.0,16.3388,407.0,9.007676767676768,407.0,0.0
4150,9.627676767676768,407.0,14.0,32.78000000008251,94.6040404040404,103.97676767676768,11,45,10,332,928,0.0,0.0,0.0,6.5856,24.0,17.3156,407.0,9.627676767676768,407.0,0.0
4160,9.78919191919192,408.0,15.0,24.870000000084474,95.71717171717172,105.34535353535354,8,40,8,344,1128,0.0,0.0,0.0,6.81,17.0,18.178,408.0,9.78919191919192,408.0,0.0
4170,9.225555555555555,409.0,14.0,24.880000000084692,95.37979797979798,100.6070707070707,8,37,8,457,1937,0.0,0.0,0.0,5.7944,18.0,16.7976,409.0,9.225555555555555,409.0,0.0
4180,8.669494949494949,412.0,12.0,25.90000000008513,94.10909090909091,95.71343434343434,11,34,11,498,2025,0.0,0.0,0.0,5.0804,18.0,15.7724,412.0,8.669494949494949,412.0,0.0
4190,9.002626262626263,412.0,11.0,26.89000000008491,92.75555555555556,97.61969696969697,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.564,412.0,9.002626262626263,412.0,0.0
4200,9.01070707070707,413.0,12.0,20.96000000008644,93.16161616161617,97.60676767676767,7,29,7,190,616,0.0,0.0,0.0,6.0764,17.0,15.6416,413.0,9.01070707070707,413.0,0.0
4210,9.064141414141414,413.0,12.0,19.970000000086657,93.07070707070707,98.23121212121212,11,49,11,303,762,0.0,0.0,0.0,6.172,12.0,16.2216,413.0,9.064141414141414,413.0,0.0
4220,9.130707070707071,414.0,12.0,19.980000000086875,93.34141414141415,99.05515151515152,14,39,13,225,630,0.0,0.0,0.0,6.8548,14.0,15.932,414.0,9.130707070707071,414.0,0.0
4230,8.942828282828282,417.0,12.0,21.990000000087093,94.38181818181818,97.8169696969697,10,45,10,337,902,0.0,0.0,0.0,6.2228,16.0,16.012,417.0,8.942828282828282,417.0,0.0
4240,9.001919191919193,418.0,13.0,22.990000000087093,95.17575757575757,99.7410101010101,12,50,11,335,990,0.0,0.0,0.0,5.7704,16.0,16.5652,418.0,9.001919191919193,418.0,0.0
4250,8.742929292929293,420.0,12.0,24.990000000087093,95.69292929292929,99.05909090909091,10,43,8,341,997,0.0,0.0,0.0,5.2104,18.0,16.4976,420.0,8.742929292929293,420.0,0.0
