source,version,generation_slot,completion_slot,delay,completed
22,189,891,938,47,True
26,193,891,915,24,True
28,172,891,994,103,True
30,188,891,938,47,True
33,177,891,976,85,True
39,162,891,915,24,True
40,172,891,976,85,True
43,169,891,994,103,True
48,184,891,976,85,True
54,190,891,951,60,True
63,202,891,951,60,True
64,183,891,951,60,True
65,191,891,972,81,True
68,184,891,951,60,True
69,198,891,972,81,True
70,165,891,997,106,True
72,154,891,951,60,True
77,191,891,972,81,True
81,190,891,972,81,True
97,189,891,976,85,True
2,188,892,994,102,True
3,174,892,994,102,True
10,178,892,938,46,True
13,151,892,976,84,True
14,170,892,976,84,True
17,161,892,994,102,True
23,174,892,939,47,True
26,194,892,976,84,True
39,163,892,915,23,True
41,185,892,938,46,True
43,170,892,994,102,True
45,164,892,994,102,True
47,194,892,994,102,True
51,180,892,972,80,True
54,191,892,951,59,True
63,203,892,951,59,True
69,199,892,972,80,True
75,179,892,972,80,True
76,171,892,972,80,True
77,192,892,972,80,True
86,175,892,972,80,True
87,202,892,972,80,True
91,207,892,972,80,True
95,170,892,972,80,True
1,196,893,994,101,True
8,166,893,976,83,True
22,190,893,938,45,True
24,184,893,976,83,True
30,189,893,938,45,True
39,164,893,915,22,True
40,173,893,976,83,True
43,171,893,994,101,True
45,165,893,994,101,True
46,171,893,994,101,True
62,192,893,972,79,True
66,199,893,951,58,True
68,185,893,951,58,True
75,180,893,972,79,True
76,172,893,972,79,True
79,163,893,972,79,True
84,164,893,951,58,True
89,169,893,972,79,True
92,154,893,972,79,True
2,189,894,994,100,True
13,152,894,976,82,True
17,162,894,994,100,True
29,170,894,976,82,True
43,172,894,994,100,True
58,179,894,972,78,True
60,174,894,997,103,True
69,200,894,972,78,True
72,155,894,972,78,True
73,173,894,972,78,True
75,181,894,972,78,True
77,193,894,972,78,True
78,167,894,972,78,True
84,165,894,951,57,True
85,185,894,951,57,True
90,171,894,972,78,True
91,208,894,972,78,True
97,190,894,976,82,True
98,201,894,951,57,True
8,167,895,994,99,True
12,186,895,915,20,True
15,183,895,976,81,True
19,178,895,938,43,True
20,164,895,976,81,True
31,172,895,976,81,True
44,175,895,938,43,True
46,172,895,994,99,True
56,190,895,997,102,True
59,169,895,972,77,True
80,190,895,972,77,True
83,170,895,972,77,True
85,186,895,951,56,True
99,175,895,972,77,True
1,197,896,994,98,True
10,179,896,938,42,True
12,187,896,915,19,True
13,153,896,976,80,True
14,171,896,994,98,True
17,163,896,994,98,True
19,179,896,938,42,True
20,165,896,976,80,True
23,175,896,939,43,True
24,185,896,976,80,True
27,179,896,923,27,True
30,190,896,938,42,True
33,178,896,994,98,True
39,165,896,938,42,True
40,174,896,976,80,True
49,189,896,938,42,True
50,182,896,951,55,True
52,187,896,972,76,True
53,166,896,972,76,True
55,171,896,972,76,True
63,204,896,951,55,True
67,204,896,972,76,True
72,156,896,972,76,True
73,174,896,972,76,True
79,164,896,972,76,True
86,176,896,972,76,True
88,200,896,972,76,True
95,171,896,972,76,True
96,163,896,951,55,True
6,178,897,976,79,True
8,168,897,994,97,True
11,170,897,938,41,True
14,172,897,994,97,True
18,190,897,923,26,True
22,191,897,951,54,True
23,176,897,939,42,True
29,171,897,976,79,True
43,173,897,994,97,True
46,173,897,994,97,True
47,195,897,994,97,True
50,183,897,951,54,True
55,172,897,972,75,True
64,184,897,972,75,True
65,192,897,972,75,True
70,166,897,997,100,True
74,198,897,972,75,True
78,168,897,972,75,True
80,191,897,972,75,True
83,171,897,972,75,True
91,209,897,972,75,True
99,176,897,972,75,True
0,176,898,976,78,True
2,190,898,994,96,True
6,179,898,976,78,True
8,169,898,994,96,True
9,188,898,939,41,True
11,171,898,938,40,True
12,188,898,938,40,True
13,154,898,994,96,True
15,184,898,976,78,True
17,164,898,994,96,True
21,182,898,976,78,True
26,195,898,976,78,True
28,173,898,994,96,True
35,172,898,976,78,True
37,184,898,994,96,True
41,186,898,938,40,True
68,186,898,972,74,True
71,194,898,972,74,True
73,175,898,972,74,True
74,199,898,972,74,True
85,187,898,951,53,True
92,155,898,972,74,True
95,172,898,972,74,True
98,202,898,951,53,True
4,175,899,976,77,True
12,189,899,938,39,True
15,185,899,976,77,True
20,166,899,976,77,True
28,174,899,994,95,True
36,198,899,938,39,True
37,185,899,994,95,True
45,166,899,994,95,True
63,205,899,951,52,True
65,193,899,972,73,True
75,182,899,972,73,True
94,182,899,972,73,True
96,164,899,951,52,True
0,177,900,976,76,True
1,198,900,994,94,True
14,173,900,994,94,True
16,186,900,951,51,True
32,179,900,994,94,True
33,179,900,994,94,True
34,192,900,976,76,True
36,199,900,938,38,True
37,186,900,994,94,True
43,174,900,994,94,True
44,176,900,976,76,True
46,174,900,994,94,True
48,185,900,976,76,True
52,188,900,972,72,True
75,183,900,972,72,True
77,194,900,972,72,True
79,165,900,972,72,True
81,191,900,972,72,True
86,177,900,972,72,True
98,203,900,951,51,True
0,178,901,976,75,True
3,175,901,994,93,True
11,172,901,938,37,True
16,187,901,951,50,True
21,183,901,976,75,True
30,191,901,938,37,True
32,180,901,994,93,True
35,173,901,976,75,True
48,186,901,976,75,True
63,206,901,951,50,True
70,167,901,997,96,True
71,195,901,972,71,True
72,157,901,972,71,True
74,200,901,972,71,True
75,184,901,972,71,True
88,201,901,972,71,True
90,172,901,997,96,True
91,210,901,972,71,True
9,189,902,939,37,True
11,173,902,938,36,True
12,190,902,938,36,True
25,200,902,994,92,True
32,181,902,994,92,True
33,180,902,994,92,True
37,187,902,994,92,True
38,170,902,994,92,True
42,162,902,994,92,True
52,189,902,972,70,True
62,193,902,972,70,True
74,201,902,972,70,True
78,169,902,972,70,True
89,170,902,972,70,True
90,173,902,997,95,True
92,156,902,972,70,True
97,191,902,976,74,True
98,204,902,951,49,True
99,177,902,972,70,True
5,168,903,976,73,True
6,180,903,976,73,True
10,180,903,938,35,True
14,174,903,994,91,True
16,188,903,951,48,True
23,177,903,939,36,True
26,196,903,976,73,True
27,180,903,939,36,True
41,187,903,938,35,True
42,163,903,994,91,True
44,177,903,976,73,True
46,175,903,994,91,True
49,190,903,938,35,True
56,191,903,997,94,True
60,175,903,997,94,True
64,185,903,972,69,True
73,176,903,972,69,True
78,170,903,972,69,True
83,172,903,972,69,True
84,166,903,972,69,True
85,188,903,951,48,True
91,211,903,972,69,True
96,165,903,972,69,True
2,191,904,994,90,True
3,176,904,994,90,True
5,169,904,976,72,True
7,208,904,994,90,True
9,190,904,939,35,True
10,181,904,938,34,True
16,189,904,951,47,True
28,175,904,994,90,True
30,192,904,938,34,True
35,174,904,976,72,True
40,175,904,976,72,True
44,178,904,976,72,True
58,180,904,972,68,True
65,194,904,972,68,True
68,187,904,972,68,True
70,168,904,997,93,True
75,185,904,997,93,True
78,171,904,972,68,True
84,167,904,972,68,True
96,166,904,972,68,True
0,179,905,976,71,True
2,192,905,994,89,True
4,176,905,976,71,True
12,191,905,939,34,True
14,175,905,994,89,True
20,167,905,976,71,True
22,192,905,951,46,True
35,175,905,976,71,True
37,188,905,994,89,True
44,179,905,976,71,True
47,196,905,994,89,True
51,181,905,972,67,True
65,195,905,972,67,True
74,202,905,972,67,True
83,173,905,972,67,True
93,184,905,972,67,True
94,183,905,972,67,True
1,199,906,994,88,True
2,193,906,994,88,True
3,177,906,994,88,True
8,170,906,996,90,True
10,182,906,951,45,True
15,186,906,976,70,True
18,191,906,939,33,True
19,180,906,994,88,True
21,184,906,976,70,True
25,201,906,994,88,True
29,172,906,976,70,True
31,173,906,976,70,True
33,181,906,994,88,True
35,176,906,976,70,True
36,200,906,976,70,True
39,166,906,976,70,True
42,164,906,994,88,True
43,175,906,994,88,True
50,184,906,972,66,True
55,173,906,972,66,True
58,181,906,972,66,True
61,183,906,972,66,True
62,194,906,972,66,True
71,196,906,972,66,True
75,186,906,997,91,True
79,166,906,972,66,True
91,212,906,972,66,True
94,184,906,972,66,True
95,173,906,972,66,True
1,200,907,994,87,True
5,170,907,976,69,True
8,171,907,996,89,True
9,191,907,976,69,True
17,165,907,994,87,True
28,176,907,994,87,True
51,182,907,972,65,True
52,190,907,972,65,True
53,167,907,972,65,True
65,196,907,972,65,True
67,205,907,972,65,True
68,188,907,972,65,True
70,169,907,997,90,True
71,197,907,972,65,True
74,203,907,972,65,True
80,192,907,997,90,True
82,173,907,972,65,True
86,178,907,,,False
89,171,907,972,65,True
96,167,907,972,65,True
6,181,908,976,68,True
10,183,908,951,43,True
16,190,908,951,43,True
17,166,908,994,86,True
20,168,908,976,68,True
25,202,908,994,86,True
26,197,908,976,68,True
27,181,908,939,31,True
55,174,908,972,64,True
58,182,908,972,64,True
60,176,908,997,89,True
64,186,908,972,64,True
78,172,908,972,64,True
88,202,908,997,89,True
2,194,909,994,85,True
14,176,909,994,85,True
19,181,909,994,85,True
20,169,909,976,67,True
22,193,909,951,42,True
26,198,909,976,67,True
34,193,909,994,85,True
42,165,909,994,85,True
45,167,909,994,85,True
48,187,909,976,67,True
67,206,909,972,63,True
72,158,909,972,63,True
73,177,909,972,63,True
79,167,909,972,63,True
81,192,909,972,63,True
82,174,909,972,63,True
87,203,909,972,63,True
93,185,909,972,63,True
94,185,909,972,63,True
98,205,909,972,63,True
0,180,910,976,66,True
10,184,910,951,41,True
13,155,910,994,84,True
18,192,910,939,29,True
22,194,910,951,41,True
30,193,910,939,29,True
35,177,910,976,66,True
45,168,910,994,84,True
50,185,910,972,62,True
57,189,910,972,62,True
59,170,910,972,62,True
64,187,910,972,62,True
68,189,910,972,62,True
70,170,910,997,87,True
71,198,910,972,62,True
72,159,910,972,62,True
75,187,910,997,87,True
80,193,910,997,87,True
82,175,910,972,62,True
90,174,910,997,87,True
99,178,910,972,62,True
4,177,911,976,65,True
6,182,911,976,65,True
12,192,911,939,28,True
19,182,911,994,83,True
22,195,911,951,40,True
24,186,911,994,83,True
28,177,911,994,83,True
29,173,911,976,65,True
31,174,911,994,83,True
34,194,911,994,83,True
36,201,911,976,65,True
40,176,911,976,65,True
52,191,911,972,61,True
55,175,911,972,61,True
59,171,911,972,61,True
64,188,911,972,61,True
65,197,911,997,86,True
69,201,911,997,86,True
75,188,911,997,86,True
76,173,911,972,61,True
79,168,911,972,61,True
83,174,911,972,61,True
84,168,911,972,61,True
85,189,911,972,61,True
98,206,911,972,61,True
99,179,911,972,61,True
2,195,912,994,82,True
3,178,912,994,82,True
8,172,912,996,84,True
14,177,912,994,82,True
16,191,912,951,39,True
17,167,912,994,82,True
25,203,912,994,82,True
36,202,912,976,64,True
39,167,912,976,64,True
59,172,912,972,60,True
69,202,912,997,85,True
97,192,912,976,64,True
1,201,913,994,81,True
8,173,913,996,83,True
9,192,913,976,63,True
12,193,913,939,26,True
14,178,913,994,81,True
15,187,913,976,63,True
17,168,913,994,81,True
40,177,913,976,63,True
41,188,913,976,63,True
44,180,913,994,81,True
48,188,913,976,63,True
50,186,913,972,59,True
51,183,913,972,59,True
54,192,913,972,59,True
64,189,913,972,59,True
78,173,913,972,59,True
85,190,913,972,59,True
92,157,913,972,59,True
93,186,913,972,59,True
96,168,913,972,59,True
99,180,913,972,59,True
2,196,914,994,80,True
7,209,914,994,80,True
11,174,914,994,80,True
13,156,914,994,80,True
14,179,914,994,80,True
16,192,914,976,62,True
17,169,914,994,80,True
18,193,914,953,39,True
19,183,914,994,80,True
22,196,914,951,37,True
26,199,914,976,62,True
29,174,914,976,62,True
33,182,914,994,80,True
37,189,914,994,80,True
38,171,914,994,80,True
39,168,914,976,62,True
44,181,914,994,80,True
50,187,914,972,58,True
52,192,914,972,58,True
53,168,914,972,58,True
55,176,914,972,58,True
58,183,914,,,False
64,190,914,972,58,True
74,204,914,972,58,True
76,174,914,972,58,True
80,194,914,997,83,True
94,186,914,997,83,True
2,197,915,994,79,True
3,179,915,994,79,True
4,178,915,976,61,True
11,175,915,994,79,True
14,180,915,994,79,True
17,170,915,994,79,True
18,194,915,953,38,True
27,182,915,939,24,True
31,175,915,994,79,True
33,183,915,994,79,True
41,189,915,976,61,True
45,169,915,994,79,True
48,189,915,976,61,True
50,188,915,972,57,True
67,207,915,,,False
68,190,915,972,57,True
69,203,915,997,82,True
74,205,915,972,57,True
77,195,915,972,57,True
79,169,915,972,57,True
84,169,915,972,57,True
88,203,915,997,82,True
91,213,915,972,57,True
0,181,916,976,60,True
8,174,916,996,80,True
16,193,916,976,60,True
19,184,916,994,78,True
21,185,916,976,60,True
25,204,916,994,78,True
38,172,916,994,78,True
39,169,916,976,60,True
43,176,916,994,78,True
45,170,916,994,78,True
58,184,916,,,False
60,177,916,997,81,True
67,208,916,,,False
72,160,916,972,56,True
77,196,916,972,56,True
79,170,916,972,56,True
86,179,916,,,False
92,158,916,972,56,True
6,183,917,994,77,True
10,185,917,994,77,True
16,194,917,976,59,True
18,195,917,953,36,True
33,184,917,994,77,True
34,195,917,994,77,True
35,178,917,976,59,True
49,191,917,939,22,True
51,184,917,972,55,True
53,169,917,972,55,True
57,190,917,972,55,True
73,178,917,972,55,True
76,175,917,972,55,True
79,171,917,972,55,True
85,191,917,972,55,True
87,204,917,972,55,True
89,172,917,,,False
95,174,917,972,55,True
99,181,917,972,55,True
2,198,918,994,76,True
3,180,918,994,76,True
7,210,918,994,76,True
13,157,918,994,76,True
15,188,918,976,58,True
16,195,918,976,58,True
19,185,918,994,76,True
24,187,918,994,76,True
29,175,918,994,76,True
32,182,918,994,76,True
33,185,918,994,76,True
40,178,918,976,58,True
42,166,918,994,76,True
47,197,918,994,76,True
53,170,918,972,54,True
57,191,918,972,54,True
60,178,918,997,79,True
63,207,918,976,58,True
75,189,918,997,79,True
76,176,918,997,79,True
78,174,918,976,58,True
79,172,918,972,54,True
88,204,918,997,79,True
92,159,918,972,54,True
93,187,918,972,54,True
95,175,918,972,54,True
5,171,919,994,75,True
7,211,919,994,75,True
10,186,919,994,75,True
23,178,919,976,57,True
25,205,919,994,75,True
32,183,919,994,75,True
36,203,919,994,75,True
43,177,919,994,75,True
44,182,919,994,75,True
50,189,919,997,78,True
60,179,919,997,78,True
65,198,919,997,78,True
72,161,919,972,53,True
75,190,919,997,78,True
76,177,919,997,78,True
79,173,919,972,53,True
85,192,919,972,53,True
86,180,919,,,False
95,176,919,972,53,True
98,207,919,972,53,True
6,184,920,994,74,True
8,175,920,996,76,True
12,194,920,976,56,True
13,158,920,994,74,True
19,186,920,994,74,True
20,170,920,994,74,True
21,186,920,976,56,True
25,206,920,994,74,True
32,184,920,994,74,True
33,186,920,994,74,True
40,179,920,976,56,True
45,171,920,994,74,True
47,198,920,994,74,True
49,192,920,939,19,True
55,177,920,972,52,True
60,180,920,997,77,True
61,184,920,997,77,True
67,209,920,,,False
75,191,920,997,77,True
77,197,920,972,52,True
80,195,920,997,77,True
81,193,920,997,77,True
84,170,920,972,52,True
86,181,920,,,False
89,173,920,,,False
94,187,920,997,77,True
95,177,920,972,52,True
1,202,921,994,73,True
3,181,921,994,73,True
16,196,921,976,55,True
19,187,921,994,73,True
30,194,921,953,32,True
40,180,921,976,55,True
44,183,921,994,73,True
49,193,921,939,18,True
61,185,921,997,76,True
63,208,921,976,55,True
65,199,921,997,76,True
67,210,921,,,False
76,178,921,997,76,True
77,198,921,972,51,True
83,175,921,972,51,True
88,205,921,997,76,True
1,203,922,994,72,True
9,193,922,976,54,True
14,181,922,994,72,True
15,189,922,976,54,True
17,171,922,994,72,True
20,171,922,994,72,True
29,176,922,994,72,True
35,179,922,976,54,True
37,190,922,994,72,True
45,172,922,994,72,True
46,176,922,994,72,True
51,185,922,997,75,True
62,195,922,997,75,True
63,209,922,976,54,True
68,191,922,972,50,True
71,199,922,997,75,True
75,192,922,997,75,True
78,175,922,976,54,True
79,174,922,,,False
81,194,922,997,75,True
87,205,922,972,50,True
93,188,922,972,50,True
0,182,923,976,53,True
6,185,923,994,71,True
7,212,923,994,71,True
9,194,923,976,53,True
13,159,923,994,71,True
22,197,923,976,53,True
26,200,923,994,71,True
28,178,923,994,71,True
35,180,923,976,53,True
44,184,923,994,71,True
57,192,923,972,49,True
58,185,923,,,False
59,173,923,997,74,True
62,196,923,997,74,True
69,204,923,997,74,True
82,176,923,997,74,True
95,178,923,997,74,True
98,208,923,972,49,True
17,172,924,994,70,True
22,198,924,976,52,True
23,179,924,994,70,True
26,201,924,994,70,True
28,179,924,994,70,True
31,176,924,994,70,True
35,181,924,976,52,True
42,167,924,994,70,True
50,190,924,997,73,True
51,186,924,997,73,True
67,211,924,,,False
68,192,924,972,48,True
72,162,924,972,48,True
81,195,924,997,73,True
82,177,924,997,73,True
85,193,924,972,48,True
97,193,924,976,52,True
99,182,924,972,48,True
4,179,925,994,69,True
10,187,925,994,69,True
12,195,925,976,51,True
17,173,925,994,69,True
18,196,925,976,51,True
20,172,925,994,69,True
22,199,925,976,51,True
25,207,925,994,69,True
26,202,925,994,69,True
32,185,925,994,69,True
33,187,925,994,69,True
45,173,925,994,69,True
52,193,925,,,False
61,186,925,997,72,True
73,179,925,997,72,True
74,206,925,972,47,True
82,178,925,997,72,True
92,160,925,,,False
2,199,926,994,68,True
7,213,926,994,68,True
8,176,926,996,70,True
11,176,926,994,68,True
20,173,926,994,68,True
30,195,926,994,68,True
34,196,926,994,68,True
42,168,926,994,68,True
48,190,926,994,68,True
50,191,926,997,71,True
51,187,926,997,71,True
54,193,926,997,71,True
56,192,926,997,71,True
60,181,926,997,71,True
63,210,926,976,50,True
64,191,926,997,71,True
66,200,926,972,46,True
76,179,926,997,71,True
77,199,926,972,46,True
79,175,926,,,False
81,196,926,997,71,True
84,171,926,997,71,True
87,206,926,972,46,True
88,206,926,997,71,True
97,194,926,976,50,True
99,183,926,972,46,True
1,204,927,994,67,True
2,200,927,994,67,True
5,172,927,994,67,True
16,197,927,994,67,True
20,174,927,994,67,True
27,183,927,976,49,True
29,177,927,994,67,True
33,188,927,994,67,True
34,197,927,994,67,True
36,204,927,994,67,True
50,192,927,997,70,True
51,188,927,997,70,True
52,194,927,,,False
57,193,927,972,45,True
68,193,927,997,70,True
73,180,927,997,70,True
76,180,927,997,70,True
80,196,927,997,70,True
81,197,927,997,70,True
84,172,927,997,70,True
3,182,928,994,66,True
6,186,928,994,66,True
7,214,928,994,66,True
9,195,928,976,48,True
10,188,928,994,66,True
12,196,928,996,68,True
19,188,928,994,66,True
39,170,928,994,66,True
59,174,928,997,69,True
70,171,928,997,69,True
74,207,928,972,44,True
86,182,928,,,False
93,189,928,972,44,True
97,195,928,976,48,True
0,183,929,994,65,True
1,205,929,994,65,True
4,180,929,994,65,True
6,187,929,994,65,True
35,182,929,994,65,True
38,173,929,994,65,True
43,178,929,994,65,True
44,185,929,994,65,True
45,174,929,994,65,True
47,199,929,994,65,True
48,191,929,996,67,True
55,178,929,972,43,True
64,192,929,997,68,True
71,200,929,997,68,True
72,163,929,,,False
79,176,929,,,False
83,176,929,972,43,True
84,173,929,997,68,True
2,201,930,994,64,True
3,183,930,994,64,True
7,215,930,994,64,True
8,177,930,996,66,True
9,196,930,976,46,True
13,160,930,994,64,True
14,182,930,994,64,True
16,198,930,996,66,True
17,174,930,994,64,True
20,175,930,994,64,True
26,203,930,994,64,True
30,196,930,994,64,True
34,198,930,994,64,True
36,205,930,994,64,True
43,179,930,994,64,True
44,186,930,994,64,True
46,177,930,994,64,True
52,195,930,,,False
62,197,930,997,67,True
69,205,930,997,67,True
71,201,930,997,67,True
74,208,930,997,67,True
81,198,930,997,67,True
99,184,930,997,67,True
2,202,931,994,63,True
8,178,931,996,65,True
10,189,931,994,63,True
19,189,931,994,63,True
20,176,931,994,63,True
29,178,931,994,63,True
31,177,931,994,63,True
39,171,931,994,63,True
47,200,931,994,63,True
56,193,931,997,66,True
65,200,931,997,66,True
67,212,931,,,False
68,194,931,997,66,True
69,206,931,997,66,True
83,177,931,972,41,True
86,183,931,,,False
1,206,932,994,62,True
8,179,932,996,64,True
9,197,932,994,62,True
13,161,932,994,62,True
16,199,932,996,64,True
26,204,932,994,62,True
28,180,932,994,62,True
30,197,932,994,62,True
37,191,932,994,62,True
38,174,932,994,62,True
42,169,932,994,62,True
44,187,932,994,62,True
61,187,932,,,False
64,193,932,997,65,True
65,201,932,997,65,True
66,201,932,997,65,True
67,213,932,,,False
78,176,932,997,65,True
80,197,932,,,False
82,179,932,997,65,True
84,174,932,997,65,True
86,184,932,,,False
92,161,932,,,False
98,209,932,997,65,True
0,184,933,994,61,True
2,203,933,994,61,True
6,188,933,994,61,True
7,216,933,994,61,True
9,198,933,994,61,True
17,175,933,994,61,True
19,190,933,994,61,True
28,181,933,994,61,True
33,189,933,994,61,True
37,192,933,994,61,True
38,175,933,994,61,True
41,190,933,994,61,True
46,178,933,994,61,True
54,194,933,997,64,True
59,175,933,997,64,True
60,182,933,,,False
64,194,933,997,64,True
68,195,933,997,64,True
74,209,933,997,64,True
75,193,933,,,False
76,181,933,997,64,True
88,207,933,997,64,True
0,185,934,994,60,True
5,173,934,994,60,True
6,189,934,994,60,True
8,180,934,996,62,True
16,200,934,996,62,True
20,177,934,994,60,True
21,187,934,994,60,True
24,188,934,996,62,True
26,205,934,994,60,True
28,182,934,994,60,True
33,190,934,994,60,True
40,181,934,,,False
45,175,934,994,60,True
51,189,934,997,63,True
52,196,934,,,False
53,171,934,997,63,True
59,176,934,997,63,True
66,202,934,997,63,True
69,207,934,997,63,True
73,181,934,997,63,True
74,210,934,997,63,True
88,208,934,997,63,True
90,175,934,,,False
94,188,934,997,63,True
95,179,934,997,63,True
97,196,934,,,False
0,186,935,996,61,True
5,174,935,994,59,True
8,181,935,996,61,True
14,183,935,994,59,True
16,201,935,996,61,True
23,180,935,994,59,True
28,183,935,994,59,True
29,179,935,994,59,True
36,206,935,994,59,True
48,192,935,996,61,True
51,190,935,997,62,True
53,172,935,997,62,True
59,177,935,997,62,True
74,211,935,997,62,True
82,180,935,997,62,True
84,175,935,997,62,True
90,176,935,,,False
1,207,936,994,58,True
4,181,936,994,58,True
10,190,936,994,58,True
17,176,936,994,58,True
18,197,936,994,58,True
20,178,936,994,58,True
27,184,936,976,40,True
29,180,936,994,58,True
33,191,936,994,58,True
35,183,936,994,58,True
50,193,936,997,61,True
51,191,936,997,61,True
61,188,936,,,False
63,211,936,,,False
71,202,936,997,61,True
72,164,936,,,False
73,182,936,997,61,True
81,199,936,,,False
88,209,936,997,61,True
92,162,936,,,False
94,189,936,997,61,True
96,169,936,997,61,True
11,177,937,994,57,True
13,162,937,994,57,True
24,189,937,996,59,True
38,176,937,994,57,True
46,179,937,994,57,True
51,192,937,997,60,True
53,173,937,997,60,True
54,195,937,997,60,True
59,178,937,997,60,True
63,212,937,,,False
64,195,937,997,60,True
65,202,937,997,60,True
79,177,937,,,False
82,181,937,997,60,True
83,178,937,997,60,True
84,176,937,997,60,True
93,190,937,997,60,True
95,180,937,997,60,True
2,204,938,994,56,True
3,184,938,994,56,True
5,175,938,994,56,True
13,163,938,994,56,True
17,177,938,994,56,True
18,198,938,994,56,True
19,191,938,994,56,True
20,179,938,994,56,True
24,190,938,996,58,True
33,192,938,994,56,True
36,207,938,994,56,True
37,193,938,994,56,True
38,177,938,994,56,True
51,193,938,997,59,True
54,196,938,997,59,True
55,179,938,997,59,True
65,203,938,997,59,True
69,208,938,,,False
71,203,938,997,59,True
76,182,938,,,False
98,210,938,997,59,True
0,187,939,996,57,True
3,185,939,994,55,True
11,178,939,994,55,True
12,197,939,996,57,True
14,184,939,994,55,True
19,192,939,994,55,True
31,178,939,994,55,True
33,193,939,994,55,True
36,208,939,994,55,True
37,194,939,,,False
46,180,939,,,False
47,201,939,994,55,True
48,193,939,,,False
67,214,939,,,False
71,204,939,997,58,True
72,165,939,,,False
73,183,939,997,58,True
93,191,939,997,58,True
0,188,940,996,56,True
18,199,940,994,54,True
22,200,940,994,54,True
31,179,940,994,54,True
35,184,940,994,54,True
38,178,940,994,54,True
40,182,940,,,False
48,194,940,,,False
62,198,940,997,57,True
65,204,940,997,57,True
66,203,940,997,57,True
81,200,940,,,False
99,185,940,997,57,True
1,208,941,994,53,True
2,205,941,994,53,True
5,176,941,994,53,True
6,190,941,,,False
8,182,941,996,55,True
23,181,941,994,53,True
26,206,941,994,53,True
34,199,941,994,53,True
51,194,941,997,56,True
62,199,941,997,56,True
64,196,941,997,56,True
68,196,941,997,56,True
78,177,941,,,False
79,178,941,,,False
80,198,941,,,False
81,201,941,,,False
82,182,941,,,False
84,177,941,997,56,True
87,207,941,997,56,True
7,217,942,994,52,True
10,191,942,994,52,True
13,164,942,994,52,True
36,209,942,994,52,True
49,194,942,994,52,True
61,189,942,,,False
64,197,942,997,55,True
70,172,942,997,55,True
74,212,942,997,55,True
77,200,942,997,55,True
81,202,942,,,False
88,210,942,,,False
93,192,942,997,55,True
98,211,942,997,55,True
11,179,943,994,51,True
12,198,943,996,53,True
22,201,943,994,51,True
24,191,943,996,53,True
25,208,943,994,51,True
29,181,943,996,53,True
30,198,943,994,51,True
32,186,943,994,51,True
33,194,943,994,51,True
35,185,943,994,51,True
37,195,943,,,False
41,191,943,994,51,True
52,197,943,,,False
56,194,943,997,54,True
61,190,943,,,False
76,183,943,,,False
81,203,943,,,False
84,178,943,997,54,True
86,185,943,,,False
89,174,943,,,False
92,163,943,,,False
93,193,943,997,54,True
3,186,944,994,50,True
16,202,944,996,52,True
23,182,944,994,50,True
28,184,944,994,50,True
37,196,944,,,False
39,172,944,997,53,True
43,180,944,994,50,True
44,188,944,994,50,True
47,202,944,996,52,True
53,174,944,,,False
56,195,944,997,53,True
61,191,944,,,False
69,209,944,,,False
93,194,944,997,53,True
95,181,944,997,53,True
96,170,944,,,False
98,212,944,997,53,True
1,209,945,994,49,True
9,199,945,994,49,True
10,192,945,994,49,True
12,199,945,996,51,True
23,183,945,994,49,True
27,185,945,997,52,True
28,185,945,994,49,True
29,182,945,996,51,True
30,199,945,994,49,True
31,180,945,994,49,True
39,173,945,997,52,True
41,192,945,994,49,True
55,180,945,997,52,True
56,196,945,997,52,True
66,204,945,997,52,True
72,166,945,,,False
79,179,945,,,False
95,182,945,997,52,True
96,171,945,,,False
0,189,946,996,50,True
2,206,946,994,48,True
5,177,946,994,48,True
13,165,946,996,50,True
15,190,946,994,48,True
16,203,946,996,50,True
18,200,946,994,48,True
21,188,946,994,48,True
22,202,946,994,48,True
27,186,946,997,51,True
29,183,946,996,50,True
31,181,946,994,48,True
39,174,946,997,51,True
43,181,946,994,48,True
44,189,946,994,48,True
56,197,946,997,51,True
67,215,946,,,False
73,184,946,,,False
75,194,946,,,False
81,204,946,,,False
86,186,946,,,False
3,187,947,994,47,True
5,178,947,994,47,True
6,191,947,,,False
8,183,947,996,49,True
11,180,947,994,47,True
20,180,947,,,False
27,187,947,997,50,True
34,200,947,996,49,True
37,197,947,,,False
41,193,947,994,47,True
43,182,947,994,47,True
52,198,947,,,False
57,194,947,997,50,True
71,205,947,997,50,True
72,167,947,,,False
85,194,947,997,50,True
87,208,947,997,50,True
98,213,947,997,50,True
16,204,948,996,48,True
17,178,948,994,46,True
19,193,948,994,46,True
22,203,948,994,46,True
30,200,948,994,46,True
34,201,948,996,48,True
36,210,948,994,46,True
38,179,948,994,46,True
54,197,948,997,49,True
59,179,948,,,False
68,197,948,,,False
81,205,948,,,False
92,164,948,,,False
3,188,949,994,45,True
8,184,949,996,47,True
9,200,949,997,48,True
10,193,949,994,45,True
19,194,949,994,45,True
20,181,949,,,False
29,184,949,,,False
39,175,949,997,48,True
43,183,949,994,45,True
50,194,949,,,False
72,168,949,,,False
77,201,949,997,48,True
95,183,949,997,48,True
99,186,949,997,48,True
12,200,950,996,46,True
13,166,950,,,False
29,185,950,,,False
30,201,950,994,44,True
33,195,950,,,False
34,202,950,996,46,True
36,211,950,994,44,True
40,183,950,,,False
53,175,950,,,False
