source,version,generation_slot,completion_slot,delay,completed
90,112,527,658,131,True
100,111,527,606,79,True
114,104,527,658,131,True
6,101,528,617,89,True
11,107,528,617,89,True
18,113,528,626,98,True
25,109,528,626,98,True
26,107,528,617,89,True
28,91,528,626,98,True
35,98,528,626,98,True
36,90,528,617,89,True
38,106,528,617,89,True
40,125,528,626,98,True
43,90,528,617,89,True
46,111,528,626,98,True
53,116,528,617,89,True
55,105,528,617,89,True
62,112,528,674,146,True
64,99,528,606,78,True
68,100,528,658,130,True
82,113,528,658,130,True
87,100,528,658,130,True
88,116,528,658,130,True
91,107,528,658,130,True
97,114,528,658,130,True
99,108,528,658,130,True
101,94,528,658,130,True
108,106,528,658,130,True
0,103,529,617,88,True
2,95,529,617,88,True
5,106,529,626,97,True
8,112,529,626,97,True
13,100,529,617,88,True
14,88,529,617,88,True
15,97,529,617,88,True
30,119,529,617,88,True
31,82,529,648,119,True
41,113,529,617,88,True
43,91,529,617,88,True
45,88,529,617,88,True
48,111,529,626,97,True
56,92,529,617,88,True
65,112,529,606,77,True
69,124,529,658,129,True
74,84,529,658,129,True
77,107,529,606,77,True
83,100,529,658,129,True
91,108,529,658,129,True
94,116,529,658,129,True
95,111,529,658,129,True
97,115,529,658,129,True
105,131,529,658,129,True
106,107,529,658,129,True
108,107,529,658,129,True
111,102,529,658,129,True
113,94,529,658,129,True
6,102,530,617,87,True
14,89,530,617,87,True
15,98,530,617,87,True
22,96,530,626,96,True
27,116,530,617,87,True
31,83,530,648,118,True
37,94,530,617,87,True
44,104,530,626,96,True
46,112,530,626,96,True
54,111,530,626,96,True
64,100,530,606,76,True
65,113,530,606,76,True
75,102,530,658,128,True
77,108,530,606,76,True
80,107,530,658,128,True
82,114,530,658,128,True
85,101,530,658,128,True
86,118,530,658,128,True
93,118,530,658,128,True
101,95,530,658,128,True
102,95,530,658,128,True
105,132,530,658,128,True
109,99,530,606,76,True
110,112,530,658,128,True
111,103,530,658,128,True
117,96,530,658,128,True
8,113,531,626,95,True
15,99,531,617,86,True
24,122,531,648,117,True
26,108,531,617,86,True
28,92,531,626,95,True
29,102,531,617,86,True
44,105,531,626,95,True
53,117,531,617,86,True
57,108,531,617,86,True
59,104,531,617,86,True
71,115,531,606,75,True
72,108,531,658,127,True
75,103,531,658,127,True
81,108,531,606,75,True
83,101,531,658,127,True
88,117,531,658,127,True
91,109,531,658,127,True
94,117,531,658,127,True
102,96,531,658,127,True
103,116,531,658,127,True
105,133,531,658,127,True
106,108,531,658,127,True
107,91,531,658,127,True
108,108,531,658,127,True
115,112,531,658,127,True
118,107,531,658,127,True
5,107,532,626,94,True
6,103,532,626,94,True
15,100,532,617,85,True
18,114,532,626,94,True
25,110,532,626,94,True
36,91,532,617,85,True
37,95,532,617,85,True
39,105,532,617,85,True
40,126,532,626,94,True
45,89,532,617,85,True
52,113,532,617,85,True
56,93,532,626,94,True
63,99,532,658,126,True
72,109,532,658,126,True
73,116,532,658,126,True
79,127,532,658,126,True
80,108,532,658,126,True
83,102,532,658,126,True
89,105,532,658,126,True
91,110,532,658,126,True
93,119,532,658,126,True
95,112,532,658,126,True
110,113,532,658,126,True
2,96,533,617,84,True
3,86,533,626,93,True
4,108,533,617,84,True
13,101,533,648,115,True
20,111,533,617,84,True
26,109,533,617,84,True
37,96,533,617,84,True
40,127,533,626,93,True
42,108,533,617,84,True
49,104,533,617,84,True
61,111,533,658,125,True
64,101,533,658,125,True
67,95,533,658,125,True
69,125,533,658,125,True
70,107,533,658,125,True
78,107,533,658,125,True
80,109,533,658,125,True
82,115,533,658,125,True
99,109,533,658,125,True
100,112,533,658,125,True
101,96,533,658,125,True
104,91,533,658,125,True
109,100,533,606,73,True
112,131,533,658,125,True
118,108,533,658,125,True
7,123,534,617,83,True
8,114,534,626,92,True
10,104,534,626,92,True
18,115,534,626,92,True
33,110,534,648,114,True
40,128,534,626,92,True
41,114,534,617,83,True
44,106,534,626,92,True
52,114,534,617,83,True
62,113,534,674,140,True
63,100,534,658,124,True
78,108,534,658,124,True
79,128,534,658,124,True
81,109,534,606,72,True
89,106,534,658,124,True
92,102,534,606,72,True
93,120,534,658,124,True
97,116,534,658,124,True
110,114,534,658,124,True
114,105,534,658,124,True
2,97,535,617,82,True
4,109,535,617,82,True
5,108,535,626,91,True
6,104,535,626,91,True
7,124,535,617,82,True
11,108,535,626,91,True
20,112,535,617,82,True
28,93,535,626,91,True
29,103,535,617,82,True
31,84,535,648,113,True
39,106,535,626,91,True
42,109,535,617,82,True
45,90,535,648,113,True
47,88,535,626,91,True
49,105,535,617,82,True
51,102,535,617,82,True
65,114,535,606,71,True
69,126,535,658,123,True
78,109,535,658,123,True
82,116,535,658,123,True
87,101,535,658,123,True
97,117,535,658,123,True
98,100,535,658,123,True
102,97,535,658,123,True
103,117,535,658,123,True
2,98,536,617,81,True
4,110,536,617,81,True
5,109,536,626,90,True
6,105,536,626,90,True
8,115,536,626,90,True
9,107,536,648,112,True
11,109,536,626,90,True
12,112,536,626,90,True
13,102,536,648,112,True
18,116,536,626,90,True
28,94,536,626,90,True
31,85,536,648,112,True
33,111,536,648,112,True
37,97,536,617,81,True
38,107,536,617,81,True
43,92,536,617,81,True
52,115,536,617,81,True
68,101,536,658,122,True
74,85,536,658,122,True
76,119,536,658,122,True
84,114,536,658,122,True
88,118,536,658,122,True
93,121,536,658,122,True
96,109,536,658,122,True
108,109,536,658,122,True
113,95,536,658,122,True
118,109,536,658,122,True
7,125,537,617,80,True
19,111,537,648,111,True
23,112,537,617,80,True
32,107,537,626,89,True
46,113,537,626,89,True
54,112,537,626,89,True
55,106,537,617,80,True
56,94,537,626,89,True
64,102,537,658,121,True
67,96,537,658,121,True
69,127,537,658,121,True
71,116,537,658,121,True
72,110,537,658,121,True
75,104,537,658,121,True
86,119,537,658,121,True
99,110,537,658,121,True
101,97,537,658,121,True
102,98,537,658,121,True
103,118,537,658,121,True
108,110,537,658,121,True
117,97,537,658,121,True
22,97,538,626,88,True
28,95,538,626,88,True
31,86,538,648,110,True
36,92,538,617,79,True
38,108,538,617,79,True
45,91,538,648,110,True
51,103,538,626,88,True
56,95,538,626,88,True
59,105,538,617,79,True
62,114,538,674,136,True
63,101,538,658,120,True
66,108,538,658,120,True
68,102,538,658,120,True
69,128,538,658,120,True
73,117,538,658,120,True
75,105,538,658,120,True
77,109,538,658,120,True
84,115,538,658,120,True
93,122,538,658,120,True
95,113,538,658,120,True
100,113,538,658,120,True
103,119,538,658,120,True
104,92,538,658,120,True
107,92,538,658,120,True
113,96,538,658,120,True
115,113,538,658,120,True
3,87,539,626,87,True
4,111,539,617,78,True
5,110,539,626,87,True
20,113,539,648,109,True
22,98,539,626,87,True
23,113,539,617,78,True
31,87,539,648,109,True
32,108,539,626,87,True
39,107,539,648,109,True
41,115,539,617,78,True
45,92,539,648,109,True
47,89,539,626,87,True
48,112,539,626,87,True
50,98,539,626,87,True
57,109,539,617,78,True
60,93,539,658,119,True
76,120,539,658,119,True
95,114,539,658,119,True
99,111,539,658,119,True
108,111,539,658,119,True
114,106,539,658,119,True
116,113,539,658,119,True
13,103,540,648,108,True
14,90,540,617,77,True
17,96,540,626,86,True
21,110,540,626,86,True
27,117,540,626,86,True
28,96,540,626,86,True
32,109,540,626,86,True
34,124,540,617,77,True
37,98,540,617,77,True
40,129,540,626,86,True
42,110,540,617,77,True
53,118,540,617,77,True
60,94,540,658,118,True
61,112,540,658,118,True
63,102,540,658,118,True
66,109,540,658,118,True
68,103,540,658,118,True
70,108,540,658,118,True
76,121,540,658,118,True
78,110,540,658,118,True
81,110,540,617,77,True
98,101,540,658,118,True
100,114,540,658,118,True
103,120,540,658,118,True
104,93,540,658,118,True
109,101,540,606,66,True
113,97,540,658,118,True
0,104,541,648,107,True
2,99,541,617,76,True
3,88,541,626,85,True
4,112,541,617,76,True
10,105,541,648,107,True
16,109,541,648,107,True
35,99,541,626,85,True
38,109,541,617,76,True
45,93,541,648,107,True
50,99,541,626,85,True
62,115,541,674,133,True
67,97,541,658,117,True
72,111,541,658,117,True
76,122,541,658,117,True
79,129,541,658,117,True
81,111,541,617,76,True
83,103,541,658,117,True
90,113,541,658,117,True
96,110,541,658,117,True
106,109,541,658,117,True
109,102,541,606,65,True
119,107,541,658,117,True
5,111,542,648,106,True
8,116,542,626,84,True
23,114,542,617,75,True
24,123,542,648,106,True
25,111,542,626,84,True
34,125,542,617,75,True
41,116,542,617,75,True
48,113,542,626,84,True
50,100,542,626,84,True
51,104,542,626,84,True
55,107,542,626,84,True
63,103,542,658,116,True
68,104,542,658,116,True
84,116,542,658,116,True
85,102,542,658,116,True
109,103,542,606,64,True
110,115,542,658,116,True
0,105,543,648,105,True
15,101,543,617,74,True
21,111,543,626,83,True
22,99,543,626,83,True
26,110,543,626,83,True
29,104,543,617,74,True
32,110,543,626,83,True
33,112,543,648,105,True
34,126,543,617,74,True
35,100,543,626,83,True
37,99,543,617,74,True
45,94,543,648,105,True
48,114,543,626,83,True
49,106,543,617,74,True
52,116,543,617,74,True
56,96,543,626,83,True
67,98,543,658,115,True
72,112,543,658,115,True
74,86,543,658,115,True
78,111,543,658,115,True
81,112,543,617,74,True
84,117,543,658,115,True
87,102,543,658,115,True
94,118,543,658,115,True
101,98,543,658,115,True
104,94,543,658,115,True
105,134,543,658,115,True
109,104,543,606,63,True
110,116,543,658,115,True
111,104,543,658,115,True
112,132,543,658,115,True
3,89,544,626,82,True
10,106,544,648,104,True
11,110,544,648,104,True
30,120,544,617,73,True
33,113,544,648,104,True
35,101,544,626,82,True
38,110,544,617,73,True
53,119,544,617,73,True
68,105,544,658,114,True
78,112,544,658,114,True
92,103,544,658,114,True
93,123,544,658,114,True
94,119,544,658,114,True
98,102,544,658,114,True
108,112,544,658,114,True
112,133,544,658,114,True
2,100,545,617,72,True
13,104,545,648,103,True
15,102,545,617,72,True
18,117,545,626,81,True
20,114,545,648,103,True
24,124,545,648,103,True
28,97,545,626,81,True
30,121,545,617,72,True
32,111,545,626,81,True
38,111,545,617,72,True
39,108,545,648,103,True
51,105,545,626,81,True
53,120,545,617,72,True
57,110,545,626,81,True
63,104,545,658,113,True
66,110,545,658,113,True
82,117,545,658,113,True
87,103,545,658,113,True
92,104,545,658,113,True
95,115,545,658,113,True
96,111,545,658,113,True
101,99,545,658,113,True
109,105,545,617,72,True
110,117,545,658,113,True
114,107,545,658,113,True
115,114,545,658,113,True
118,110,545,658,113,True
2,101,546,617,71,True
4,113,546,617,71,True
9,108,546,648,102,True
10,107,546,648,102,True
12,113,546,626,80,True
19,112,546,648,102,True
21,112,546,626,80,True
24,125,546,648,102,True
28,98,546,626,80,True
33,114,546,648,102,True
37,100,546,617,71,True
38,112,546,617,71,True
40,130,546,626,80,True
42,111,546,626,80,True
45,95,546,648,102,True
49,107,546,626,80,True
56,97,546,626,80,True
57,111,546,626,80,True
59,106,546,648,102,True
61,113,546,658,112,True
72,113,546,658,112,True
78,113,546,658,112,True
81,113,546,617,71,True
82,118,546,658,112,True
83,104,546,658,112,True
86,120,546,658,112,True
87,104,546,658,112,True
88,119,546,658,112,True
91,111,546,658,112,True
101,100,546,658,112,True
103,121,546,658,112,True
104,95,546,658,112,True
113,98,546,658,112,True
114,108,546,658,112,True
116,114,546,658,112,True
118,111,546,658,112,True
6,106,547,626,79,True
7,126,547,617,70,True
19,113,547,648,101,True
30,122,547,617,70,True
35,102,547,626,79,True
44,107,547,626,79,True
50,101,547,626,79,True
56,98,547,626,79,True
76,123,547,658,111,True
82,119,547,658,111,True
86,121,547,658,111,True
90,114,547,658,111,True
95,116,547,658,111,True
96,112,547,658,111,True
99,112,547,658,111,True
101,101,547,658,111,True
105,135,547,658,111,True
109,106,547,658,111,True
118,112,547,658,111,True
1,96,548,626,78,True
4,114,548,617,69,True
17,97,548,626,78,True
18,118,548,626,78,True
21,113,548,626,78,True
29,105,548,617,69,True
30,123,548,617,69,True
31,88,548,648,100,True
45,96,548,648,100,True
46,114,548,648,100,True
59,107,548,648,100,True
61,114,548,658,110,True
62,116,548,674,126,True
67,99,548,658,110,True
71,117,548,658,110,True
75,106,548,658,110,True
80,110,548,658,110,True
83,105,548,658,110,True
86,122,548,658,110,True
90,115,548,658,110,True
92,105,548,658,110,True
94,120,548,658,110,True
101,102,548,658,110,True
102,99,548,658,110,True
106,110,548,658,110,True
107,93,548,658,110,True
109,107,548,658,110,True
113,99,548,658,110,True
117,98,548,658,110,True
3,90,549,626,77,True
6,107,549,626,77,True
9,109,549,648,99,True
19,114,549,648,99,True
20,115,549,648,99,True
21,114,549,626,77,True
31,89,549,648,99,True
32,112,549,626,77,True
39,109,549,648,99,True
47,90,549,648,99,True
56,99,549,626,77,True
57,112,549,626,77,True
65,115,549,658,109,True
72,114,549,658,109,True
76,124,549,658,109,True
77,110,549,658,109,True
83,106,549,658,109,True
89,107,549,658,109,True
98,103,549,658,109,True
107,94,549,658,109,True
116,115,549,658,109,True
118,113,549,658,109,True
1,97,550,626,76,True
19,115,550,648,98,True
20,116,550,648,98,True
27,118,550,626,76,True
31,90,550,648,98,True
32,113,550,626,76,True
35,103,550,626,76,True
37,101,550,626,76,True
38,113,550,626,76,True
49,108,550,626,76,True
54,113,550,648,98,True
59,108,550,648,98,True
72,115,550,658,108,True
86,123,550,658,108,True
90,116,550,658,108,True
104,96,550,658,108,True
105,136,550,658,108,True
107,95,550,658,108,True
108,113,550,658,108,True
109,108,550,658,108,True
112,134,550,658,108,True
114,109,550,658,108,True
119,108,550,658,108,True
7,127,551,617,66,True
12,114,551,648,97,True
15,103,551,626,75,True
21,115,551,626,75,True
23,115,551,617,66,True
26,111,551,626,75,True
29,106,551,617,66,True
45,97,551,648,97,True
47,91,551,648,97,True
48,115,551,626,75,True
50,102,551,626,75,True
66,111,551,658,107,True
76,125,551,658,107,True
84,118,551,658,107,True
86,124,551,658,107,True
95,117,551,658,107,True
99,113,551,658,107,True
102,100,551,658,107,True
110,118,551,658,107,True
113,100,551,658,107,True
116,116,551,658,107,True
0,106,552,648,96,True
11,111,552,648,96,True
17,98,552,626,74,True
19,116,552,648,96,True
22,100,552,626,74,True
23,116,552,626,74,True
24,126,552,648,96,True
28,99,552,648,96,True
39,110,552,648,96,True
46,115,552,648,96,True
49,109,552,626,74,True
52,117,552,617,65,True
63,105,552,658,106,True
65,116,552,658,106,True
66,112,552,658,106,True
70,109,552,658,106,True
75,107,552,658,106,True
77,111,552,658,106,True
79,130,552,658,106,True
83,107,552,658,106,True
90,117,552,658,106,True
92,106,552,658,106,True
109,109,552,658,106,True
110,119,552,658,106,True
114,110,552,658,106,True
118,114,552,658,106,True
0,107,553,648,95,True
16,110,553,648,95,True
18,119,553,626,73,True
22,101,553,626,73,True
29,107,553,617,64,True
32,114,553,626,73,True
35,104,553,626,73,True
38,114,553,626,73,True
43,93,553,648,95,True
49,110,553,626,73,True
50,103,553,626,73,True
53,121,553,626,73,True
82,120,553,658,105,True
84,119,553,658,105,True
92,107,553,658,105,True
100,115,553,658,105,True
103,122,553,658,105,True
106,111,553,658,105,True
111,105,553,658,105,True
116,117,553,658,105,True
1,98,554,648,94,True
3,91,554,626,72,True
6,108,554,648,94,True
7,128,554,648,94,True
12,115,554,648,94,True
13,105,554,648,94,True
34,127,554,648,94,True
37,102,554,626,72,True
38,115,554,626,72,True
39,111,554,648,94,True
45,98,554,648,94,True
50,104,554,626,72,True
51,106,554,648,94,True
53,122,554,626,72,True
59,109,554,648,94,True
63,106,554,658,104,True
75,108,554,658,104,True
76,126,554,658,104,True
79,131,554,658,104,True
80,111,554,658,104,True
82,121,554,658,104,True
85,103,554,658,104,True
87,105,554,658,104,True
88,120,554,658,104,True
93,124,554,658,104,True
99,114,554,658,104,True
107,96,554,658,104,True
109,110,554,658,104,True
110,120,554,658,104,True
112,135,554,658,104,True
116,118,554,658,104,True
2,102,555,626,71,True
6,109,555,648,93,True
11,112,555,648,93,True
13,106,555,648,93,True
16,111,555,648,93,True
19,117,555,648,93,True
23,117,555,626,71,True
28,100,555,648,93,True
29,108,555,617,62,True
32,115,555,626,71,True
34,128,555,648,93,True
37,103,555,626,71,True
38,116,555,626,71,True
42,112,555,626,71,True
44,108,555,626,71,True
52,118,555,617,62,True
54,114,555,648,93,True
58,134,555,648,93,True
66,113,555,658,103,True
72,116,555,658,103,True
73,118,555,658,103,True
93,125,555,658,103,True
106,112,555,658,103,True
108,114,555,658,103,True
109,111,555,658,103,True
111,106,555,658,103,True
113,101,555,658,103,True
118,115,555,658,103,True
7,129,556,648,92,True
8,117,556,648,92,True
9,110,556,648,92,True
11,113,556,648,92,True
19,118,556,648,92,True
20,117,556,648,92,True
31,91,556,648,92,True
32,116,556,626,70,True
36,93,556,648,92,True
42,113,556,626,70,True
43,94,556,648,92,True
54,115,556,648,92,True
56,100,556,648,92,True
58,135,556,648,92,True
65,117,556,658,102,True
67,100,556,658,102,True
68,106,556,658,102,True
70,110,556,658,102,True
76,127,556,658,102,True
78,114,556,658,102,True
79,132,556,658,102,True
86,125,556,658,102,True
89,108,556,658,102,True
94,121,556,658,102,True
97,118,556,658,102,True
107,97,556,658,102,True
113,102,556,658,102,True
114,111,556,658,102,True
10,108,557,648,91,True
17,99,557,626,69,True
19,119,557,648,91,True
22,102,557,626,69,True
30,124,557,648,91,True
39,112,557,648,91,True
40,131,557,648,91,True
50,105,557,648,91,True
53,123,557,626,69,True
56,101,557,648,91,True
60,95,557,658,101,True
69,129,557,658,101,True
73,119,557,658,101,True
89,109,557,658,101,True
107,98,557,658,101,True
108,115,557,658,101,True
118,116,557,658,101,True
2,103,558,626,68,True
5,112,558,648,90,True
15,104,558,626,68,True
19,120,558,648,90,True
21,116,558,648,90,True
29,109,558,617,59,True
34,129,558,648,90,True
39,113,558,648,90,True
50,106,558,648,90,True
55,108,558,648,90,True
56,102,558,648,90,True
69,130,558,658,100,True
74,87,558,658,100,True
75,109,558,658,100,True
84,120,558,658,100,True
86,126,558,658,100,True
87,106,558,658,100,True
89,110,558,658,100,True
97,119,558,658,100,True
100,116,558,658,100,True
104,97,558,658,100,True
108,116,558,658,100,True
112,136,558,658,100,True
113,103,558,658,100,True
115,115,558,658,100,True
116,119,558,658,100,True
117,99,558,658,100,True
0,108,559,648,89,True
3,92,559,698,139,True
11,114,559,648,89,True
17,100,559,648,89,True
20,118,559,648,89,True
33,115,559,648,89,True
34,130,559,648,89,True
35,105,559,648,89,True
37,104,559,626,67,True
46,116,559,648,89,True
49,111,559,626,67,True
52,119,559,648,89,True
54,116,559,648,89,True
55,109,559,648,89,True
59,110,559,648,89,True
60,96,559,658,99,True
63,107,559,658,99,True
66,114,559,658,99,True
67,101,559,658,99,True
68,107,559,658,99,True
76,128,559,658,99,True
81,114,559,658,99,True
83,108,559,658,99,True
84,121,559,658,99,True
92,108,559,658,99,True
98,104,559,658,99,True
112,137,559,658,99,True
115,116,559,658,99,True
1,99,560,648,88,True
7,130,560,648,88,True
8,118,560,648,88,True
11,115,560,648,88,True
14,91,560,648,88,True
16,112,560,648,88,True
19,121,560,648,88,True
30,125,560,648,88,True
34,131,560,648,88,True
43,95,560,648,88,True
44,109,560,626,66,True
45,99,560,648,88,True
48,116,560,626,66,True
59,111,560,648,88,True
64,103,560,658,98,True
65,118,560,658,98,True
68,108,560,658,98,True
69,131,560,658,98,True
70,111,560,658,98,True
71,118,560,658,98,True
74,88,560,658,98,True
77,112,560,658,98,True
78,115,560,658,98,True
81,115,560,658,98,True
90,118,560,658,98,True
97,120,560,658,98,True
100,117,560,658,98,True
103,123,560,658,98,True
107,99,560,658,98,True
108,117,560,658,98,True
110,121,560,658,98,True
112,138,560,658,98,True
2,104,561,626,65,True
7,131,561,648,87,True
8,119,561,648,87,True
11,116,561,648,87,True
21,117,561,648,87,True
27,119,561,648,87,True
35,106,561,648,87,True
38,117,561,626,65,True
39,114,561,648,87,True
42,114,561,648,87,True
47,92,561,648,87,True
50,107,561,648,87,True
57,113,561,626,65,True
62,117,561,674,113,True
67,102,561,658,97,True
68,109,561,658,97,True
69,132,561,658,97,True
73,120,561,658,97,True
80,112,561,658,97,True
91,112,561,658,97,True
93,126,561,658,97,True
98,105,561,658,97,True
102,101,561,658,97,True
115,117,561,658,97,True
118,117,561,658,97,True
6,110,562,648,86,True
7,132,562,648,86,True
21,118,562,648,86,True
25,112,562,648,86,True
32,117,562,648,86,True
42,115,562,648,86,True
45,100,562,648,86,True
47,93,562,648,86,True
54,117,562,648,86,True
58,136,562,648,86,True
62,118,562,674,112,True
63,108,562,658,96,True
64,104,562,658,96,True
66,115,562,658,96,True
72,117,562,658,96,True
74,89,562,658,96,True
77,113,562,658,96,True
83,109,562,658,96,True
85,104,562,658,96,True
88,121,562,658,96,True
91,113,562,658,96,True
95,118,562,658,96,True
101,103,562,658,96,True
103,124,562,658,96,True
104,98,562,658,96,True
105,137,562,658,96,True
119,109,562,658,96,True
2,105,563,626,63,True
11,117,563,648,85,True
25,113,563,648,85,True
28,101,563,648,85,True
29,110,563,658,95,True
31,92,563,648,85,True
35,107,563,648,85,True
60,97,563,658,95,True
66,116,563,658,95,True
67,103,563,658,95,True
71,119,563,658,95,True
77,114,563,658,95,True
80,113,563,658,95,True
90,119,563,658,95,True
94,122,563,658,95,True
104,99,563,658,95,True
113,104,563,658,95,True
114,112,563,658,95,True
6,111,564,648,84,True
8,120,564,648,84,True
10,109,564,648,84,True
22,103,564,648,84,True
26,112,564,626,62,True
28,102,564,648,84,True
31,93,564,648,84,True
35,108,564,648,84,True
40,132,564,648,84,True
57,114,564,626,62,True
58,137,564,648,84,True
59,112,564,648,84,True
60,98,564,658,94,True
68,110,564,658,94,True
71,120,564,658,94,True
74,90,564,658,94,True
76,129,564,658,94,True
78,116,564,658,94,True
85,105,564,717,153,True
89,111,564,658,94,True
95,119,564,658,94,True
98,106,564,658,94,True
115,118,564,658,94,True
116,120,564,658,94,True
118,118,564,658,94,True
5,113,565,648,83,True
11,118,565,648,83,True
18,120,565,681,116,True
22,104,565,648,83,True
25,114,565,648,83,True
27,120,565,648,83,True
29,111,565,658,93,True
37,105,565,626,61,True
38,118,565,626,61,True
45,101,565,648,83,True
49,112,565,626,61,True
50,108,565,648,83,True
65,119,565,658,93,True
72,118,565,658,93,True
75,110,565,658,93,True
83,110,565,658,93,True
86,127,565,658,93,True
88,122,565,658,93,True
89,112,565,658,93,True
94,123,565,658,93,True
110,122,565,658,93,True
111,107,565,658,93,True
115,119,565,658,93,True
117,100,565,658,93,True
118,119,565,658,93,True
0,109,566,648,82,True
7,133,566,648,82,True
10,110,566,648,82,True
16,113,566,681,115,True
32,118,566,648,82,True
40,133,566,648,82,True
48,117,566,648,82,True
50,109,566,648,82,True
51,107,566,648,82,True
56,103,566,648,82,True
57,115,566,648,82,True
62,119,566,674,108,True
73,121,566,658,92,True
77,115,566,658,92,True
80,114,566,658,92,True
85,106,566,717,151,True
87,107,566,658,92,True
90,120,566,658,92,True
96,113,566,658,92,True
103,125,566,658,92,True
106,113,566,658,92,True
108,118,566,658,92,True
110,123,566,658,92,True
111,108,566,658,92,True
115,120,566,658,92,True
116,121,566,658,92,True
119,110,566,658,92,True
21,119,567,648,81,True
24,127,567,648,81,True
26,113,567,681,114,True
30,126,567,648,81,True
34,132,567,648,81,True
35,109,567,648,81,True
43,96,567,648,81,True
45,102,567,648,81,True
47,94,567,648,81,True
58,138,567,648,81,True
59,113,567,648,81,True
61,115,567,658,91,True
69,133,567,658,91,True
77,116,567,658,91,True
91,114,567,658,91,True
94,124,567,658,91,True
102,102,567,658,91,True
103,126,567,658,91,True
109,112,567,658,91,True
114,113,567,658,91,True
119,111,567,658,91,True
6,112,568,648,80,True
7,134,568,648,80,True
18,121,568,681,113,True
21,120,568,648,80,True
23,118,568,648,80,True
27,121,568,648,80,True
35,110,568,648,80,True
37,106,568,626,58,True
42,116,568,648,80,True
46,117,568,648,80,True
48,118,568,648,80,True
59,114,568,648,80,True
72,119,568,658,90,True
76,130,568,658,90,True
77,117,568,658,90,True
78,117,568,658,90,True
79,133,568,658,90,True
80,115,568,658,90,True
81,116,568,658,90,True
82,122,568,658,90,True
85,107,568,717,149,True
86,128,568,658,90,True
90,121,568,658,90,True
96,114,568,658,90,True
97,121,568,658,90,True
104,100,568,658,90,True
117,101,568,658,90,True
119,112,568,658,90,True
1,100,569,681,112,True
5,114,569,648,79,True
9,111,569,648,79,True
10,111,569,648,79,True
17,101,569,648,79,True
20,119,569,648,79,True
23,119,569,648,79,True
27,122,569,648,79,True
31,94,569,648,79,True
33,116,569,648,79,True
38,119,569,626,57,True
40,134,569,648,79,True
44,110,569,648,79,True
45,103,569,648,79,True
48,119,569,648,79,True
51,108,569,681,112,True
57,116,569,648,79,True
68,111,569,658,89,True
72,120,569,658,89,True
73,122,569,658,89,True
81,117,569,658,89,True
87,108,569,658,89,True
101,104,569,658,89,True
105,138,569,658,89,True
108,119,569,658,89,True
6,113,570,648,78,True
12,116,570,648,78,True
14,92,570,681,111,True
15,105,570,626,56,True
20,120,570,648,78,True
44,111,570,648,78,True
47,95,570,648,78,True
50,110,570,648,78,True
58,139,570,648,78,True
68,112,570,658,88,True
77,118,570,658,88,True
78,118,570,658,88,True
83,111,570,658,88,True
92,109,570,658,88,True
95,120,570,658,88,True
100,118,570,658,88,True
109,113,570,658,88,True
4,115,571,658,87,True
15,106,571,626,55,True
18,122,571,681,110,True
19,122,571,648,77,True
20,121,571,648,77,True
24,128,571,681,110,True
30,127,571,648,77,True
35,111,571,648,77,True
37,107,571,626,55,True
42,117,571,648,77,True
45,104,571,648,77,True
46,118,571,648,77,True
50,111,571,648,77,True
57,117,571,648,77,True
58,140,571,648,77,True
63,109,571,658,87,True
64,105,571,658,87,True
72,121,571,658,87,True
74,91,571,658,87,True
76,131,571,658,87,True
88,123,571,658,87,True
93,127,571,658,87,True
99,115,571,658,87,True
102,103,571,658,87,True
103,127,571,658,87,True
104,101,571,658,87,True
115,121,571,658,87,True
119,113,571,658,87,True
0,110,572,681,109,True
2,106,572,626,54,True
10,112,572,648,76,True
14,93,572,681,109,True
15,107,572,626,54,True
17,102,572,648,76,True
20,122,572,648,76,True
26,114,572,681,109,True
37,108,572,648,76,True
44,112,572,648,76,True
49,113,572,658,86,True
50,112,572,648,76,True
53,124,572,648,76,True
67,104,572,658,86,True
69,134,572,658,86,True
74,92,572,658,86,True
84,122,572,658,86,True
88,124,572,658,86,True
90,122,572,658,86,True
103,128,572,658,86,True
106,114,572,658,86,True
109,114,572,658,86,True
112,139,572,658,86,True
1,101,573,681,108,True
2,107,573,626,53,True
3,93,573,698,125,True
4,116,573,658,85,True
6,114,573,648,75,True
11,119,573,648,75,True
28,103,573,648,75,True
30,128,573,648,75,True
36,94,573,681,108,True
39,115,573,681,108,True
40,135,573,648,75,True
49,114,573,658,85,True
51,109,573,681,108,True
53,125,573,648,75,True
61,116,573,658,85,True
63,110,573,658,85,True
70,112,573,658,85,True
73,123,573,658,85,True
79,134,573,658,85,True
81,118,573,658,85,True
84,123,573,658,85,True
91,115,573,658,85,True
93,128,573,658,85,True
95,121,573,658,85,True
103,129,573,658,85,True
107,100,573,658,85,True
114,114,573,658,85,True
2,108,574,626,52,True
3,94,574,698,124,True
5,115,574,648,74,True
7,135,574,648,74,True
9,112,574,681,107,True
23,120,574,648,74,True
24,129,574,681,107,True
26,115,574,681,107,True
39,116,574,681,107,True
56,104,574,648,74,True
60,99,574,658,84,True
63,111,574,658,84,True
66,117,574,658,84,True
67,105,574,658,84,True
74,93,574,658,84,True
77,119,574,658,84,True
86,129,574,658,84,True
94,125,574,658,84,True
95,122,574,658,84,True
97,122,574,658,84,True
100,119,574,658,84,True
109,115,574,658,84,True
114,115,574,658,84,True
115,122,574,658,84,True
