slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2602,2.1987755102040816,10.0,6.0,8.0,7.252032520325203,69.53551020408163,2,14,2,2,6,2.7568,10.0,3.088,10.0
2603,2.295918367346939,10.0,6.0,8.0,7.349593495934959,70.43469387755103,1,6,1,7,7,2.8768,10.0,3.168,10.0
2604,2.2489795918367346,10.0,6.0,8.0,7.138211382113822,69.82612244897959,4,16,4,121,213,2.7904,10.0,3.1296,10.0
2605,2.236326530612245,10.0,6.0,8.0,7.016260162601626,69.7326530612245,2,16,2,81,129,2.7008,10.0,3.2096,10.0
2606,2.140408163265306,10.0,6.0,8.0,6.67479674796748,68.12979591836735,5,20,5,131,284,2.7344,10.0,3.0032,10.0
2607,2.200408163265306,11.0,6.0,8.0,6.691056910569106,69.12979591836735,0,0,0,0,0,2.7344,10.0,3.1232,11.0
2608,2.2481632653061223,11.0,6.0,8.0,6.699186991869919,69.66285714285715,5,21,5,22,30,2.8544,10.0,3.1232,11.0
2609,2.304081632653061,11.0,6.0,8.0,6.715447154471545,70.5869387755102,4,20,4,6,10,2.9744,10.0,3.1232,11.0
2610,2.3502040816326533,11.0,6.0,8.0,6.772357723577236,71.3134693877551,5,21,5,17,34,3.0096,10.0,3.2016,11.0
2611,2.3877551020408165,11.0,6.0,8.0,6.780487804878049,72.20571428571428,1,7,1,6,6,3.0896,10.0,3.1952,11.0
2612,2.356734693877551,11.0,6.0,8.0,6.869918699186992,71.64857142857143,3,16,3,101,174,3.0496,6.0,3.1776,11.0
2613,2.3922448979591837,11.0,6.0,8.0,6.845528455284553,72.28163265306122,2,15,2,33,60,3.1696,6.0,3.1776,11.0
2614,2.3657142857142857,12.0,6.0,8.0,6.747967479674797,70.88,2,13,2,105,261,3.1504,6.0,3.1712,12.0
2615,2.384081632653061,12.0,6.0,8.0,6.747967479674797,71.84326530612245,1,4,1,2,4,3.1904,6.0,3.1712,12.0
2616,2.4640816326530612,12.0,6.0,8.0,6.764227642276423,72.84326530612245,0,0,0,0,0,3.3104,6.0,3.2112,12.0
2617,2.4457142857142857,12.0,6.0,8.0,6.764227642276423,72.83877551020409,3,15,3,47,143,3.2816,6.0,3.2112,12.0
2618,2.1885714285714286,8.0,6.0,7.0,6.463414634146342,68.79102040816326,6,32,6,240,630,3.1584,6.0,2.6736,8.0
2619,2.2053061224489796,8.0,6.0,7.0,6.634146341463414,69.73061224489796,2,13,2,4,8,3.1984,7.0,2.6736,8.0
2620,2.157142857142857,8.0,6.0,7.0,6.6016260162601625,69.09551020408163,6,27,6,83,216,2.992,7.0,2.7136,8.0
2621,2.2118367346938776,8.0,6.0,8.0,6.739837398373984,69.99591836734695,2,8,2,6,13,3.112,8.0,2.7136,8.0
2622,2.224081632653061,8.0,6.0,8.0,6.739837398373984,70.89836734693877,3,13,3,13,19,3.112,8.0,2.7536,8.0
2623,2.284081632653061,8.0,6.0,8.0,6.739837398373984,71.89836734693877,0,0,0,0,0,3.192,8.0,2.7936,8.0
2624,2.411020408163265,9.0,6.0,8.0,7.016260162601626,72.74122448979591,4,17,4,19,32,3.336,9.0,2.9136,8.0
2625,2.467755102040816,9.0,6.0,8.0,7.170731707317073,73.56163265306122,1,8,1,8,8,3.336,9.0,3.0336,8.0
2626,2.4873469387755103,9.0,6.0,8.0,7.170731707317073,74.55020408163266,3,8,2,1,1,3.336,9.0,3.0736,8.0
2627,2.5873469387755104,9.0,6.0,8.0,7.308943089430894,75.55020408163266,0,0,0,0,0,3.496,9.0,3.1136,8.0
2628,2.5546938775510206,9.0,6.0,8.0,7.186991869918699,75.15959183673469,3,14,3,75,178,3.3392,9.0,3.1536,8.0
2629,2.4485714285714284,9.0,6.0,8.0,6.975609756097561,71.11714285714285,3,23,3,252,603,2.9088,9.0,3.2736,9.0
2630,2.4183673469387754,9.0,6.0,8.0,6.934959349593496,70.7865306122449,3,15,3,82,172,2.8288,9.0,3.312,9.0
2631,2.424081632653061,9.0,6.0,9.0,6.967479674796748,71.0473469387755,6,23,6,56,84,2.8688,9.0,3.352,9.0
2632,2.2889795918367346,10.0,6.0,8.0,6.821138211382114,68.71877551020408,3,15,3,150,380,2.7536,10.0,3.0688,9.0
2633,2.28734693877551,9.0,6.0,8.0,6.650406504065041,68.16326530612245,4,22,4,86,200,2.7104,6.0,3.0688,9.0
2634,2.286938775510204,9.0,6.0,8.0,6.650406504065041,68.74979591836734,2,11,2,29,50,2.744,6.0,3.0272,9.0
2635,2.3257142857142856,9.0,6.0,9.0,6.780487804878049,69.40040816326531,1,6,1,16,52,2.824,6.0,3.0672,9.0
2636,2.230612244897959,9.0,6.0,6.0,6.585365853658536,67.6195918367347,4,17,4,129,331,2.8544,6.0,2.7296,9.0
2637,2.2775510204081635,9.0,6.0,7.0,6.804878048780488,67.90408163265306,2,12,2,43,81,2.9312,7.0,2.768,9.0
2638,2.2175510204081634,9.0,6.0,7.0,6.772357723577236,67.52816326530612,4,14,4,69,147,2.8256,7.0,2.744,9.0
2639,2.273877551020408,9.0,6.0,7.0,6.869918699186992,68.49632653061225,2,11,2,9,9,2.8256,7.0,2.8592,9.0
2640,2.323673469387755,9.0,6.0,7.0,6.869918699186992,69.10612244897959,4,17,4,19,25,2.8656,7.0,2.9392,9.0
2641,2.3914285714285715,9.0,6.0,7.0,6.869918699186992,69.73673469387755,3,14,3,26,30,2.9456,7.0,3.0176,9.0
2642,2.483265306122449,9.0,6.0,8.0,7.203252032520325,70.62489795918367,1,7,1,11,20,3.056,8.0,3.096,9.0
2643,2.516734693877551,9.0,6.0,8.0,7.390243902439025,70.95551020408163,4,24,4,36,65,3.1312,8.0,3.136,9.0
2644,2.533469387755102,9.0,6.0,8.0,7.390243902439025,71.05673469387754,3,20,3,48,106,3.1264,8.0,3.256,9.0
2645,2.4383673469387754,9.0,6.0,8.0,7.170731707317073,69.16326530612245,3,22,3,131,331,3.2064,8.0,2.9728,9.0
2646,2.4244897959183676,9.0,6.0,8.0,7.1138211382113825,68.89795918367346,1,7,1,58,132,3.2464,8.0,2.9184,9.0
2647,2.4179591836734695,9.0,6.0,8.0,7.178861788617886,68.26612244897959,7,36,7,95,163,3.2624,8.0,2.9264,9.0
2648,2.434285714285714,9.0,6.0,8.0,7.162601626016261,68.2195918367347,4,19,4,70,107,3.2848,8.0,2.9456,9.0
2649,2.4485714285714284,9.0,6.0,8.0,7.162601626016261,69.12367346938775,2,15,2,7,14,3.2848,8.0,2.9856,9.0
2650,2.4885714285714284,9.0,6.0,8.0,7.162601626016261,70.12367346938775,0,0,0,0,0,3.3648,8.0,2.9856,9.0
2651,2.458775510204082,9.0,6.0,8.0,7.162601626016261,70.46081632653062,3,13,3,39,73,3.3648,8.0,2.9856,9.0
2652,2.4759183673469387,9.0,6.0,8.0,7.333333333333333,71.3865306122449,3,20,3,7,7,3.4048,8.0,2.9856,9.0
2653,2.5216326530612245,9.0,6.0,8.0,7.382113821138211,71.00571428571429,3,25,3,62,133,3.4928,8.0,2.9712,9.0
2654,2.579183673469388,9.0,6.0,8.0,7.658536585365853,71.97877551020409,1,7,1,6,6,3.4928,8.0,3.0912,9.0
2655,2.454285714285714,9.0,6.0,8.0,7.32520325203252,69.45183673469388,4,25,4,174,404,3.3808,8.0,2.8784,9.0
2656,2.4383673469387754,9.0,6.0,8.0,7.357723577235772,69.33714285714285,2,13,2,71,88,3.3488,8.0,2.8416,9.0
2657,2.4583673469387755,9.0,6.0,8.0,7.357723577235772,70.33714285714285,1,7,1,0,0,3.3488,8.0,2.8816,9.0
2658,2.413061224489796,9.0,6.0,8.0,7.260162601626016,70.41714285714286,3,19,3,41,111,3.3488,8.0,2.7872,9.0
2659,2.334285714285714,8.0,6.0,8.0,7.121951219512195,69.00938775510204,3,16,3,113,291,3.3888,8.0,2.544,8.0
2660,2.309795918367347,9.0,6.0,8.0,7.300813008130081,68.14979591836735,4,24,4,101,207,3.2448,8.0,2.584,9.0
2661,2.4012244897959185,9.0,6.0,8.0,7.365853658536586,68.67551020408163,1,6,1,27,70,3.3488,8.0,2.664,9.0
2662,2.3971428571428572,9.0,6.0,8.0,7.300813008130081,68.39632653061224,4,29,4,71,157,3.4096,8.0,2.704,9.0
2663,2.3971428571428572,9.0,6.0,8.0,7.300813008130081,69.39632653061224,0,0,0,0,0,3.4096,8.0,2.704,9.0
2664,2.474285714285714,10.0,6.0,8.0,7.439024390243903,69.61061224489796,5,24,5,37,105,3.44,8.0,2.904,10.0
2665,2.4159183673469387,10.0,6.0,8.0,7.333333333333333,68.54285714285714,8,37,8,113,241,3.3904,8.0,2.904,10.0
2666,2.5048979591836735,11.0,6.0,8.0,7.764227642276423,69.3604081632653,5,17,5,15,27,3.4208,8.0,3.064,11.0
2667,2.4873469387755103,11.0,6.0,8.0,7.739837398373984,70.01142857142857,1,7,1,21,43,3.416,8.0,3.064,11.0
2668,2.3857142857142857,11.0,6.0,8.0,7.487804878048781,68.92571428571429,3,15,3,112,249,3.2336,8.0,3.0416,11.0
2669,2.416734693877551,11.0,6.0,8.0,7.569105691056911,69.17673469387755,2,11,2,39,71,3.304,8.0,3.0816,11.0
2670,2.4416326530612245,11.0,6.0,8.0,7.569105691056911,69.46326530612245,2,13,2,50,86,3.2336,8.0,3.1584,11.0
2671,2.486530612244898,11.0,6.0,8.0,7.569105691056911,70.19551020408163,3,9,3,20,37,3.2736,8.0,3.2384,11.0
2672,2.444489795918367,11.0,6.0,8.0,7.365853658536586,69.11755102040816,3,15,2,138,250,3.2032,8.0,3.2064,11.0
2673,2.4159183673469387,12.0,6.0,8.0,7.7073170731707314,67.21306122448979,4,22,4,161,315,3.0976,9.0,3.224,12.0
2674,2.2991836734693876,12.0,6.0,8.0,7.08130081300813,64.77755102040817,2,15,2,199,384,2.8576,9.0,3.1968,12.0
2675,2.33265306122449,12.0,6.0,8.0,7.08130081300813,65.61795918367346,2,13,2,11,16,2.8976,9.0,3.2368,12.0
2676,2.366530612244898,12.0,6.0,8.0,7.08130081300813,66.44571428571429,4,17,4,11,15,2.8944,9.0,3.3168,12.0
2677,2.346530612244898,12.0,6.0,8.0,7.097560975609756,66.76081632653062,2,16,2,43,98,2.9312,9.0,3.2912,12.0
2678,2.3824489795918367,12.0,6.0,8.0,7.097560975609756,67.71142857142857,3,9,3,3,10,2.9312,9.0,3.3712,12.0
2679,2.3844897959183675,12.0,6.0,8.0,7.097560975609756,68.02408163265306,3,16,3,41,93,2.9632,9.0,3.3488,12.0
2680,2.3983673469387754,12.0,6.0,8.0,7.097560975609756,68.81428571428572,2,7,2,8,15,2.9632,9.0,3.3888,12.0
2681,2.413469387755102,12.0,6.0,8.0,7.154471544715447,69.74816326530612,2,12,2,3,12,2.9632,9.0,3.4288,12.0
2682,2.38734693877551,12.0,6.0,8.0,7.040650406504065,70.12612244897959,1,6,1,34,64,2.9072,7.0,3.4288,12.0
2683,2.5473469387755103,12.0,6.0,8.0,7.040650406504065,71.12612244897959,1,4,1,0,0,3.1072,7.0,3.5488,12.0
2684,2.5808163265306123,13.0,6.0,9.0,7.439024390243903,71.68489795918367,2,13,2,27,65,3.1472,7.0,3.6032,13.0
2685,2.6318367346938776,13.0,6.0,9.0,7.495934959349594,72.55551020408163,1,9,1,11,22,3.1872,7.0,3.6832,13.0
2686,2.6314285714285712,13.0,6.0,8.019999999999527,7.4227642276422765,72.27836734693878,3,13,3,70,148,3.1936,7.0,3.7008,13.0
2687,2.65265306122449,13.0,7.0,7.0,7.536585365853658,72.40489795918367,2,11,2,54,95,3.2736,7.0,3.696,13.0
2688,2.6865306122448978,13.0,7.0,7.0,7.536585365853658,73.09061224489795,1,10,1,15,15,3.3136,7.0,3.736,13.0
2689,2.636734693877551,13.0,6.0,7.0,7.520325203252033,72.50244897959183,2,13,2,91,171,3.1664,7.0,3.776,13.0
2690,2.645714285714286,13.0,7.0,7.0,7.536585365853658,73.13877551020408,3,20,3,22,27,3.1664,7.0,3.816,13.0
2691,2.6551020408163266,13.0,7.0,7.0,7.536585365853658,73.79020408163265,4,17,4,27,75,3.0928,7.0,3.896,13.0
2692,2.6710204081632654,13.0,7.0,8.0,7.560975609756097,73.80571428571429,3,13,3,65,108,3.1024,8.0,3.896,13.0
2693,2.699183673469388,13.0,7.0,8.0,7.821138211382114,74.54571428571428,2,8,2,16,29,3.1056,8.0,3.936,13.0
2694,2.759183673469388,13.0,7.0,8.0,8.073170731707316,75.54571428571428,0,0,0,0,0,3.1456,8.0,4.016,13.0
2695,2.755918367346939,13.0,7.0,8.0,8.05691056910569,75.34081632653061,3,17,3,82,155,3.056,8.0,4.0464,13.0
2696,2.749387755102041,13.0,7.0,8.0,8.040650406504065,75.67061224489795,3,8,3,33,65,3.056,8.0,4.0864,13.0
2697,2.5648979591836736,9.0,7.0,8.0,7.780487804878049,73.19551020408163,6,33,6,176,452,2.992,8.0,3.984,9.0
2698,2.5718367346938775,9.0,7.0,8.0,7.780487804878049,73.50897959183673,2,11,2,33,81,3.04,8.0,3.976,9.0
2699,2.610204081632653,9.0,7.0,8.0,8.016260162601625,74.49224489795918,2,7,2,2,4,3.08,8.0,4.016,9.0
2700,2.6310204081632653,9.0,8.0,8.0,8.130081300813009,74.55224489795918,4,26,4,49,96,3.16,8.0,3.9808,9.0
2701,2.682448979591837,9.0,8.0,9.0,8.365853658536585,74.92122448979592,1,9,1,41,70,3.208,8.0,4.0304,9.0
2702,2.7224489795918365,9.0,8.0,9.0,8.365853658536585,75.92122448979592,2,12,2,0,0,3.248,8.0,4.0704,9.0
2703,2.7424489795918365,9.0,8.0,9.0,8.365853658536585,76.92122448979592,1,4,1,0,0,3.248,8.0,4.1104,9.0
2704,2.74,9.0,8.0,9.0,8.365853658536585,77.84204081632653,5,19,5,6,6,3.248,8.0,4.1104,9.0
2705,2.78,9.0,8.0,9.0,8.365853658536585,78.84204081632653,0,0,0,0,0,3.288,8.0,4.1504,9.0
2706,2.8,9.0,8.0,9.0,8.365853658536585,79.84204081632653,1,7,1,0,0,3.328,8.0,4.1504,9.0
2707,2.8318367346938778,9.0,8.0,9.0,8.365853658536585,80.70204081632653,3,16,3,12,20,3.4048,8.0,4.1504,9.0
2708,2.7220408163265306,9.0,8.0,9.0,8.308943089430894,78.03183673469388,6,30,6,177,416,3.3888,8.0,4.0064,9.0
2709,2.74734693877551,9.0,8.0,9.0,8.308943089430894,78.55428571428571,3,20,3,22,36,3.4128,8.0,4.0464,9.0
2710,2.7816326530612243,9.0,8.0,9.0,8.300813008130081,78.93632653061225,2,17,2,33,63,3.4528,8.0,4.0896,9.0
2711,2.810612244897959,9.0,8.0,9.0,8.300813008130081,79.81020408163265,3,15,3,15,27,3.4928,8.0,4.1296,9.0
2712,2.7775510204081635,9.0,8.0,9.0,8.300813008130081,79.66,6,28,6,82,130,3.4288,8.0,4.1696,9.0
2713,2.7555102040816326,9.0,8.0,9.0,8.292682926829269,80.17183673469388,4,12,3,25,54,3.4288,8.0,4.1328,9.0
2714,2.7922448979591836,9.0,8.0,9.0,8.463414634146341,80.56081632653061,2,11,2,27,57,3.5488,9.0,4.1328,9.0
2715,2.789387755102041,9.0,8.0,9.0,8.463414634146341,81.50938775510204,1,7,1,7,7,3.5488,9.0,4.1328,9.0
2716,2.7714285714285714,9.0,8.0,9.0,8.447154471544716,81.22897959183673,2,10,2,63,142,3.6288,9.0,4.0592,9.0
2717,2.7722448979591836,10.0,8.0,9.0,8.560975609756097,81.3665306122449,3,18,3,52,96,3.5968,9.0,4.1392,10.0
2718,2.8024489795918366,10.0,8.0,9.0,8.878048780487806,80.80408163265307,3,19,3,83,171,3.6368,9.0,4.1888,10.0
2719,2.599183673469388,10.0,8.0,9.0,8.707317073170731,76.06857142857143,6,30,6,250,645,3.4032,9.0,3.9744,10.0
2720,2.679183673469388,10.0,8.0,9.0,8.707317073170731,77.06857142857143,1,6,1,0,0,3.4832,9.0,4.0544,10.0
2721,2.7277551020408164,10.0,8.0,9.0,8.707317073170731,77.88530612244898,2,10,2,14,28,3.5632,9.0,4.0944,10.0
2722,2.6942857142857144,10.0,8.0,9.0,8.674796747967479,77.73714285714286,1,9,1,56,131,3.3936,9.0,4.1344,10.0
2723,2.597142857142857,10.0,8.0,9.0,8.796747967479675,75.62244897959184,5,20,5,169,385,3.0304,9.0,4.2144,10.0
2724,2.5028571428571427,10.0,8.0,9.0,8.699186991869919,74.14408163265306,2,12,2,72,280,3.0704,9.0,3.7664,10.0
2725,2.5118367346938775,9.0,8.0,9.0,8.78048780487805,74.4673469387755,1,6,1,38,76,3.1104,9.0,3.7696,9.0
2726,2.3346938775510204,9.0,7.0,9.0,8.601626016260163,71.3804081632653,5,25,5,194,483,2.5072,9.0,3.768,9.0
2727,2.344081632653061,9.0,7.0,9.0,8.75609756097561,71.79265306122448,2,17,2,33,75,2.5472,9.0,3.8048,9.0
2728,2.404081632653061,10.0,7.0,9.0,8.910569105691057,72.79265306122448,0,0,0,0,0,2.5472,9.0,3.9248,10.0
2729,2.4216326530612244,10.0,7.0,9.0,8.853658536585366,73.27918367346939,3,11,3,29,55,2.4784,9.0,4.0048,10.0
2730,2.4457142857142857,10.0,7.0,9.0,8.796747967479675,73.56408163265306,3,14,3,40,88,2.4496,9.0,4.0736,10.0
2731,2.52,10.0,7.0,9.0,8.829268292682928,74.37142857142857,2,14,2,13,14,2.6064,10.0,4.0608,10.0
2732,2.417551020408163,10.0,7.0,9.0,8.609756097560975,72.9469387755102,3,21,3,113,300,2.304,10.0,4.1008,10.0
2733,2.4975510204081632,11.0,7.0,9.0,8.764227642276422,73.9469387755102,0,0,0,0,0,2.344,10.0,4.2208,11.0
2734,2.5742857142857143,11.0,7.0,9.0,8.772357723577235,74.87714285714286,2,5,2,5,8,2.504,10.0,4.2208,11.0
2735,2.5751020408163265,11.0,7.0,9.0,8.699186991869919,74.6191836734694,7,27,7,68,145,2.5536,7.0,4.2208,11.0
2736,2.5808163265306123,11.0,7.0,9.0,8.699186991869919,75.35591836734694,3,19,3,28,35,2.5472,7.0,4.2576,11.0
2737,2.5644897959183672,11.0,7.0,9.0,8.699186991869919,75.71591836734694,7,33,7,39,89,2.5376,7.0,4.2928,11.0
2738,2.5995918367346937,11.0,7.0,9.0,8.853658536585366,76.65142857142857,3,17,3,10,12,2.5344,7.0,4.3712,11.0
2739,2.622448979591837,11.0,7.0,9.0,8.853658536585366,77.0934693877551,4,22,4,27,42,2.5984,7.0,4.368,11.0
2740,2.653469387755102,11.0,7.0,9.0,8.853658536585366,77.93795918367347,1,7,1,13,22,2.5824,7.0,4.4448,11.0
2741,2.643265306122449,11.0,7.0,9.0,8.853658536585366,78.39714285714285,4,19,4,33,74,2.608,7.0,4.4448,11.0
2742,2.6563265306122448,11.0,7.0,9.0,8.853658536585366,79.19183673469388,2,13,2,13,17,2.608,7.0,4.4816,11.0
2743,2.626530612244898,11.0,7.0,9.0,8.853658536585366,78.24326530612245,4,22,4,87,220,2.56,7.0,4.5216,11.0
2744,2.6608163265306124,11.0,8.0,9.0,9.08130081300813,78.0465306122449,4,16,4,65,161,2.608,8.0,4.6416,11.0
2745,2.740816326530612,11.0,8.0,9.0,9.08130081300813,79.0465306122449,0,0,0,0,0,2.728,8.0,4.6816,11.0
2746,2.749795918367347,11.0,8.0,9.0,9.08130081300813,79.27102040816327,2,12,2,46,125,2.8032,8.0,4.7216,11.0
2747,2.780408163265306,11.0,8.0,9.0,9.268292682926829,79.61020408163266,2,12,2,41,72,2.9232,9.0,4.7216,11.0
2748,2.759591836734694,11.0,8.0,9.0,9.268292682926829,79.82081632653062,5,26,5,56,100,2.9488,9.0,4.6864,11.0
2749,2.736326530612245,11.0,9.0,9.0,9.308943089430894,79.60489795918367,6,15,6,77,155,2.9104,9.0,4.7664,11.0
2750,2.779591836734694,11.0,9.0,9.0,9.308943089430894,80.30489795918368,3,14,3,24,41,2.9264,9.0,4.8464,11.0
2751,2.8383673469387753,11.0,9.0,9.0,9.308943089430894,81.2734693877551,1,6,1,2,3,3.0464,9.0,4.8464,11.0
2752,2.916326530612245,11.0,9.0,9.0,9.308943089430894,82.1869387755102,2,9,2,5,5,3.1264,9.0,4.9264,11.0
2753,2.9351020408163264,11.0,9.0,9.0,9.308943089430894,82.42979591836735,3,12,3,37,101,3.1712,9.0,4.8912,11.0
2754,2.9044897959183675,11.0,9.0,9.0,9.308943089430894,82.50530612244899,3,21,3,69,124,3.1232,9.0,4.9312,11.0
2755,2.9216326530612244,11.0,9.0,9.0,9.308943089430894,82.96367346938776,2,14,2,27,56,3.1584,9.0,4.9712,11.0
2756,2.9657142857142857,11.0,9.0,10.0,9.463414634146341,83.49142857142857,3,20,3,14,39,3.1584,9.0,5.0912,11.0
2757,3.0253061224489795,11.0,9.0,10.0,9.463414634146341,84.48244897959184,1,6,1,1,1,3.2784,9.0,5.0912,11.0
2758,3.0616326530612246,11.0,9.0,10.0,9.463414634146341,85.41142857142857,1,4,1,5,9,3.2784,9.0,5.1712,11.0
2759,3.0477551020408162,11.0,9.0,10.0,9.463414634146341,85.76571428571428,3,22,3,23,34,3.2784,9.0,5.1712,11.0
2760,3.033469387755102,11.0,9.0,10.0,9.463414634146341,86.32081632653062,1,6,1,19,35,3.2784,9.0,5.1712,11.0
2761,3.0395918367346937,11.0,9.0,10.0,9.463414634146341,86.7065306122449,3,12,3,37,83,3.248,9.0,5.176,11.0
2762,3.001224489795918,11.0,9.0,10.0,9.439024390243903,86.53877551020408,3,11,3,39,143,3.272,9.0,5.032,11.0
2763,2.9979591836734696,11.0,9.0,10.0,9.439024390243903,87.48163265306123,2,10,2,8,8,3.272,9.0,5.032,11.0
2764,2.9783673469387755,11.0,9.0,10.0,9.439024390243903,87.73183673469387,5,25,5,38,97,3.312,9.0,5.032,11.0
2765,3.0183673469387755,11.0,9.0,10.0,9.585365853658537,88.73183673469387,1,6,1,0,0,3.352,9.0,5.072,11.0
2766,3.065714285714286,11.0,9.0,11.0,10.146341463414634,89.30326530612246,3,7,2,17,31,3.392,10.0,5.152,11.0
2767,3.077142857142857,11.0,9.0,11.0,10.146341463414634,90.21591836734694,1,6,1,8,21,3.432,10.0,5.152,11.0
2768,3.050204081632653,11.0,9.0,11.0,10.065040650406504,88.82244897959184,2,12,2,81,262,3.5328,10.0,4.904,11.0
2769,3.043265306122449,11.0,9.0,11.0,10.178861788617887,89.08530612244898,1,7,1,38,66,3.5328,10.0,4.944,11.0
2770,3.023673469387755,11.0,9.0,11.0,10.341463414634147,89.12571428571428,6,31,6,54,97,3.5728,10.0,4.936,11.0
2771,3.026530612244898,11.0,9.0,11.0,10.341463414634147,89.72204081632653,2,10,2,17,42,3.6128,10.0,4.936,11.0
2772,3.003673469387755,11.0,9.0,11.0,10.341463414634147,90.18612244897959,2,14,2,23,56,3.6128,10.0,4.936,11.0
2773,2.986530612244898,11.0,9.0,11.0,10.341463414634147,90.77551020408163,1,10,1,16,42,3.6128,10.0,4.936,11.0
2774,2.992244897959184,11.0,9.0,11.0,10.341463414634147,91.54244897959184,2,10,2,13,35,3.6528,10.0,4.936,11.0
2775,2.9289795918367347,11.0,9.0,11.0,10.284552845528456,90.23591836734694,4,24,4,106,253,3.5584,10.0,4.8512,11.0
2776,2.9689795918367348,11.0,10.0,11.0,10.390243902439025,91.23591836734694,0,0,0,0,0,3.5584,10.0,4.9312,11.0
2777,3.048979591836735,11.0,10.0,11.0,10.390243902439025,92.23591836734694,0,0,0,0,0,3.6384,10.0,5.0112,11.0
2778,3.006938775510204,11.0,9.0,11.0,10.365853658536585,91.78244897959183,4,16,4,56,152,3.4368,10.0,5.0512,11.0
2779,3.028979591836735,11.0,9.0,11.0,10.34959349593496,91.84857142857143,5,24,5,45,93,3.4496,10.0,5.0912,11.0
2780,2.972244897959184,11.0,9.0,11.0,10.284552845528456,91.00530612244899,2,12,2,73,188,3.1808,10.0,5.1312,11.0
2781,3.0085714285714285,11.0,9.0,11.0,10.373983739837398,91.93306122448979,1,3,1,3,9,3.2608,11.0,5.1312,11.0
2782,2.9893877551020407,11.0,9.0,11.0,10.373983739837398,91.4265306122449,3,15,3,61,145,3.3008,11.0,5.136,11.0
2783,2.9616326530612245,11.0,9.0,11.0,10.43089430894309,90.1604081632653,4,19,4,94,215,3.1392,11.0,5.216,11.0
2784,2.7048979591836733,11.0,8.0,11.0,10.089430894308943,85.90897959183674,2,13,2,162,629,3.1392,11.0,4.496,11.0
2785,2.839591836734694,11.0,8.0,11.0,10.300813008130081,86.77836734693878,2,7,1,8,13,3.2,11.0,4.696,11.0
2786,2.806530612244898,11.0,8.0,11.0,10.178861788617887,84.17877551020408,3,19,3,150,375,3.0864,11.0,4.656,11.0
2787,2.806530612244898,11.0,8.0,11.0,10.178861788617887,85.17877551020408,1,9,1,0,0,3.0864,11.0,4.656,11.0
2788,2.737142857142857,11.0,8.0,11.0,9.951219512195122,83.9469387755102,3,12,3,75,268,3.1264,11.0,4.408,11.0
2789,2.837142857142857,11.0,8.0,11.0,10.024390243902438,84.9469387755102,0,0,0,0,0,3.2064,11.0,4.528,11.0
2790,2.65265306122449,11.0,8.0,11.0,9.674796747967479,80.43551020408164,7,32,6,233,599,3.0,11.0,4.304,11.0
2791,2.6742857142857144,11.0,8.0,10.0,9.504065040650406,79.68122448979592,3,16,3,65,192,3.1328,8.0,4.16,11.0
2792,2.662857142857143,12.0,8.0,10.0,9.560975609756097,79.8730612244898,2,15,2,40,77,3.1328,8.0,4.2,12.0
2793,2.682857142857143,12.0,8.0,10.0,9.560975609756097,80.25020408163266,3,13,3,28,49,3.1328,8.0,4.28,12.0
2794,2.730204081632653,12.0,8.0,10.0,9.617886178861788,80.78571428571429,4,14,4,23,31,3.1728,8.0,4.36,12.0
2795,2.719183673469388,12.0,8.0,10.0,9.739837398373984,80.74367346938776,4,17,4,51,125,3.1728,8.0,4.3584,12.0
2796,2.740816326530612,12.0,8.0,11.0,9.8130081300813,80.91632653061224,2,12,2,30,94,3.2128,8.0,4.3568,12.0
2797,2.796326530612245,12.0,8.0,11.0,9.959349593495935,81.29714285714286,4,16,4,40,60,3.2528,8.0,4.4768,12.0
2798,2.7281632653061223,12.0,8.0,11.0,9.959349593495935,80.20489795918367,6,29,6,111,167,3.2224,8.0,4.4768,12.0
2799,2.8081632653061224,12.0,8.0,11.0,9.959349593495935,81.20489795918367,1,6,1,0,0,3.3824,8.0,4.4768,12.0
2800,2.7979591836734694,12.0,8.0,11.0,9.959349593495935,81.47387755102041,4,26,4,47,74,3.4224,8.0,4.4768,12.0
2801,2.856734693877551,13.0,8.0,12.0,10.105691056910569,82.43591836734694,2,8,2,3,3,3.4624,8.0,4.5568,13.0
2802,2.8718367346938773,13.0,8.0,12.0,10.21951219512195,82.4730612244898,4,32,4,55,110,3.4336,8.0,4.6288,13.0
2803,2.8918367346938774,13.0,8.0,12.0,10.21951219512195,83.4730612244898,0,0,0,0,0,3.4736,8.0,4.6288,13.0
2804,2.8877551020408165,13.0,8.0,12.0,10.21951219512195,84.4069387755102,5,20,5,6,10,3.4688,8.0,4.6288,13.0
2805,2.92530612244898,13.0,8.0,12.0,10.333333333333334,85.36285714285714,3,17,3,6,6,3.4688,8.0,4.7088,13.0
2806,2.9436734693877553,13.0,9.0,12.0,10.382113821138212,85.97061224489796,3,19,3,28,53,3.5168,9.0,4.7088,13.0
2807,2.891020408163265,13.0,9.0,12.0,10.552845528455284,83.81755102040816,4,24,4,156,325,3.3136,9.0,4.7456,13.0
