source,version,generation_slot,completion_slot,delay,completed
45,189,3897,4001,104,True
37,207,3898,4001,103,True
46,185,3899,4001,102,True
5,180,3900,3981,81,True
36,212,3900,4001,101,True
44,195,3900,3989,89,True
2,179,3901,3989,88,True
39,191,3901,4001,100,True
0,163,3902,4005,103,True
33,201,3902,3989,87,True
6,193,3903,4005,102,True
27,216,3903,4001,98,True
38,186,3903,4001,98,True
44,196,3904,3989,85,True
48,187,3904,3989,85,True
44,197,3905,3989,84,True
12,191,3906,3981,75,True
20,175,3906,4032,126,True
36,213,3906,4001,95,True
37,208,3906,4001,95,True
33,202,3907,3989,82,True
43,185,3907,4001,94,True
47,205,3907,3989,82,True
4,184,3908,4032,124,True
24,223,3908,3981,73,True
38,187,3908,4001,93,True
48,188,3908,3989,81,True
17,177,3909,4005,96,True
40,207,3910,3989,79,True
23,195,3911,4032,121,True
27,217,3911,4001,90,True
32,181,3911,3981,70,True
47,206,3912,3989,77,True
33,203,3914,3989,75,True
45,190,3914,4001,87,True
13,186,3915,4032,117,True
47,207,3915,3989,74,True
0,164,3916,4032,116,True
6,194,3916,4005,89,True
16,200,3916,4005,89,True
40,208,3916,3989,73,True
8,169,3917,4005,88,True
21,191,3917,3981,64,True
22,208,3917,3981,64,True
24,224,3918,4005,87,True
43,186,3919,4001,82,True
34,204,3920,4001,81,True
13,187,3921,4032,111,True
38,188,3921,4001,80,True
28,211,3922,4001,79,True
24,225,3926,4005,79,True
38,189,3926,4001,75,True
0,165,3927,4032,105,True
39,192,3927,4001,74,True
5,181,3928,3981,53,True
39,193,3928,4001,73,True
22,209,3930,4005,75,True
37,209,3930,4043,113,True
0,166,3931,4032,101,True
26,204,3931,4001,70,True
16,201,3932,4032,100,True
23,196,3932,4032,100,True
29,171,3932,4001,69,True
46,186,3932,4001,69,True
5,182,3933,4005,72,True
9,194,3933,4005,72,True
32,182,3933,3981,48,True
36,214,3933,4001,68,True
43,187,3933,4001,68,True
47,208,3934,3989,55,True
26,205,3935,4001,66,True
3,196,3936,4005,69,True
12,192,3937,4005,68,True
18,201,3937,4032,95,True
7,196,3938,4032,94,True
10,196,3938,4005,67,True
18,202,3938,4032,94,True
37,210,3938,4043,105,True
42,213,3938,4001,63,True
5,183,3939,4005,66,True
44,198,3940,4043,103,True
45,191,3940,4001,61,True
34,205,3941,4001,60,True
3,197,3942,4032,90,True
33,204,3942,4001,59,True
31,202,3943,4001,58,True
21,192,3944,4032,88,True
22,210,3944,4032,88,True
26,206,3944,4001,57,True
38,190,3944,4043,99,True
49,203,3944,4043,99,True
35,192,3945,4043,98,True
46,187,3945,4001,56,True
5,184,3946,4005,59,True
13,188,3946,4032,86,True
29,172,3946,4130,184,True
3,198,3947,4032,85,True
12,193,3947,4005,58,True
43,188,3947,4043,96,True
44,199,3947,4043,96,True
38,191,3948,4043,95,True
30,209,3949,4001,52,True
13,189,3950,4032,82,True
25,193,3950,4043,93,True
32,183,3950,4043,93,True
43,189,3950,4043,93,True
21,193,3951,4032,81,True
3,199,3952,4032,80,True
14,207,3952,4005,53,True
19,196,3952,4043,91,True
24,226,3952,4032,80,True
30,210,3952,4043,91,True
33,205,3952,4001,49,True
3,200,3953,4032,79,True
14,208,3953,4005,52,True
28,212,3953,4043,90,True
34,206,3953,4001,48,True
21,194,3954,4032,78,True
29,173,3954,4130,176,True
6,195,3955,4032,77,True
37,211,3955,4043,88,True
18,203,3956,4032,76,True
19,197,3956,4043,87,True
20,176,3957,4032,75,True
39,194,3957,4043,86,True
10,197,3958,4032,74,True
20,177,3958,4032,74,True
27,218,3958,4001,43,True
29,174,3958,4130,172,True
30,211,3958,4043,85,True
17,178,3959,4032,73,True
27,219,3959,4130,171,True
34,207,3959,4043,84,True
14,209,3961,4005,44,True
28,213,3961,4043,82,True
41,210,3961,4043,82,True
44,200,3961,4043,82,True
28,214,3962,4043,81,True
40,209,3962,4005,43,True
45,192,3962,4043,81,True
48,189,3962,4043,81,True
1,194,3963,4032,69,True
9,195,3963,4084,121,True
14,210,3963,4005,42,True
20,178,3963,4032,69,True
26,207,3963,4001,38,True
29,175,3963,4130,167,True
12,194,3964,4005,41,True
10,198,3965,4032,67,True
26,208,3965,4001,36,True
27,220,3965,4130,165,True
33,206,3965,4005,40,True
9,196,3966,4084,118,True
32,184,3966,4043,77,True
21,195,3967,4032,65,True
26,209,3967,4043,76,True
49,204,3967,4043,76,True
14,211,3968,4005,37,True
20,179,3969,4032,63,True
48,190,3969,4043,74,True
24,227,3970,4084,114,True
36,215,3971,4043,72,True
16,202,3972,4032,60,True
25,194,3972,4043,71,True
29,176,3972,4130,158,True
30,212,3972,4043,71,True
38,192,3972,4043,71,True
15,199,3973,4084,111,True
16,203,3973,4032,59,True
42,214,3973,4043,70,True
29,177,3974,4130,156,True
32,185,3974,4043,69,True
24,228,3975,4084,109,True
24,229,3976,4084,108,True
22,211,3978,4032,54,True
0,167,3979,4084,105,True
0,168,3980,4084,104,True
42,215,3980,4043,63,True
19,198,3981,4043,62,True
21,196,3981,4032,51,True
22,212,3981,4032,51,True
16,204,3983,4084,101,True
35,193,3984,4043,59,True
40,210,3984,4043,59,True
45,193,3984,4043,59,True
15,200,3985,4155,170,True
25,195,3985,4130,145,True
8,170,3986,4084,98,True
23,197,3987,4084,97,True
34,208,3987,4043,56,True
6,196,3988,4084,96,True
31,203,3988,4130,142,True
1,195,3989,4084,95,True
11,193,3989,4084,95,True
48,191,3989,4227,238,True
32,186,3990,4043,53,True
36,216,3990,4160,170,True
48,192,3990,4227,237,True
38,193,3991,4130,139,True
4,185,3992,4084,92,True
22,213,3992,4084,92,True
28,215,3992,4043,51,True
36,217,3992,4160,168,True
1,196,3993,4084,91,True
26,210,3993,4043,50,True
41,211,3993,4130,137,True
44,201,3993,4130,137,True
2,180,3994,4043,49,True
17,179,3994,4084,90,True
38,194,3994,4130,136,True
5,185,3995,4130,135,True
17,180,3995,4084,89,True
40,211,3995,4227,232,True
9,197,3996,4084,88,True
23,198,3996,4084,88,True
7,197,3997,4084,87,True
31,204,3997,4130,133,True
32,187,3997,4043,46,True
38,195,3997,4130,133,True
42,216,3997,4043,46,True
46,188,3998,4043,45,True
49,205,3998,4130,132,True
6,197,3999,4084,85,True
10,199,3999,4084,85,True
3,201,4000,4084,84,True
20,180,4000,4084,84,True
24,230,4000,4084,84,True
27,221,4000,4130,130,True
43,190,4000,4130,130,True
7,198,4001,4084,83,True
12,195,4001,4130,129,True
41,212,4001,4130,129,True
11,194,4002,4084,82,True
47,209,4002,4084,82,True
9,198,4003,4084,81,True
26,211,4003,4043,40,True
4,186,4004,4155,151,True
6,198,4004,4084,80,True
13,190,4004,4155,151,True
34,209,4004,4227,223,True
39,195,4004,4043,39,True
3,202,4005,4084,79,True
17,181,4005,4155,150,True
34,210,4006,4227,221,True
46,189,4006,4130,124,True
0,169,4007,4155,148,True
4,187,4007,4155,148,True
5,186,4007,4130,123,True
36,218,4007,4160,153,True
18,204,4008,4084,76,True
39,196,4008,4130,122,True
16,205,4009,4155,146,True
17,182,4009,4155,146,True
24,231,4009,4084,75,True
9,199,4010,4084,74,True
18,205,4010,4084,74,True
5,187,4011,4130,119,True
24,232,4011,4084,73,True
43,191,4011,4130,119,True
2,181,4012,4160,148,True
5,188,4013,4130,117,True
45,194,4013,4130,117,True
14,212,4014,4130,116,True
16,206,4014,4155,141,True
33,207,4014,4130,116,True
48,193,4014,4227,213,True
13,191,4015,4155,140,True
45,195,4015,4130,115,True
13,192,4016,4155,139,True
24,233,4016,4084,68,True
12,196,4017,4130,113,True
13,193,4018,4155,137,True
14,213,4018,4130,112,True
33,208,4020,4130,110,True
0,170,4022,4155,133,True
35,194,4022,4160,138,True
33,209,4023,4227,204,True
34,211,4023,4227,204,True
35,195,4023,4160,137,True
1,197,4024,4084,60,True
36,219,4024,4160,136,True
17,183,4026,4155,129,True
45,196,4026,4130,104,True
4,188,4027,4155,128,True
16,207,4027,4155,128,True
10,200,4028,4084,56,True
24,234,4028,4155,127,True
29,178,4028,4227,199,True
44,202,4029,4227,198,True
42,217,4030,4130,100,True
46,190,4030,4160,130,True
39,197,4031,4160,129,True
17,184,4032,4155,123,True
18,206,4032,4155,123,True
19,199,4032,4130,98,True
49,206,4032,4160,128,True
18,207,4033,4155,122,True
28,216,4033,4160,127,True
44,203,4033,4227,194,True
2,182,4034,4160,126,True
25,196,4034,4160,126,True
28,217,4034,4160,126,True
11,195,4035,4155,120,True
22,214,4035,4155,120,True
1,198,4036,4155,119,True
21,197,4037,4155,118,True
36,220,4038,4227,189,True
6,199,4039,4155,116,True
37,212,4039,4227,188,True
13,194,4040,4155,115,True
20,181,4040,4155,115,True
29,179,4040,4227,187,True
37,213,4040,4227,187,True
18,208,4041,4155,114,True
28,218,4041,4160,119,True
42,218,4041,4130,89,True
40,212,4042,4227,185,True
38,196,4043,4227,184,True
45,197,4043,4227,184,True
7,199,4044,4155,111,True
27,222,4045,4160,115,True
29,180,4045,4227,182,True
30,213,4045,4227,182,True
30,214,4046,4227,181,True
21,198,4047,4155,108,True
26,212,4047,4160,113,True
36,221,4047,4227,180,True
40,213,4047,4227,180,True
22,215,4048,4155,107,True
25,197,4048,4227,179,True
33,210,4048,4227,179,True
47,210,4048,4130,82,True
30,215,4049,4227,178,True
3,203,4050,4242,192,True
4,189,4050,4155,105,True
14,214,4050,4130,80,True
28,219,4050,4160,110,True
30,216,4050,4227,177,True
17,185,4052,4155,103,True
19,200,4052,4160,108,True
11,196,4053,4155,102,True
37,214,4054,4227,173,True
5,189,4055,4130,75,True
11,197,4055,4155,100,True
12,197,4056,4227,171,True
23,199,4056,4155,99,True
41,213,4056,4227,171,True
10,201,4057,4155,98,True
31,205,4057,4227,170,True
35,196,4057,4227,170,True
48,194,4057,4227,170,True
5,190,4058,4155,97,True
27,223,4058,4227,169,True
29,181,4058,4227,169,True
36,222,4058,4227,169,True
8,171,4059,4155,96,True
12,198,4060,4227,167,True
24,235,4060,4155,95,True
31,206,4060,4227,167,True
42,219,4060,4160,100,True
2,183,4061,4160,99,True
8,172,4061,4155,94,True
24,236,4061,4155,94,True
40,214,4061,4227,166,True
31,207,4062,4227,165,True
49,207,4062,4227,165,True
5,191,4063,4155,92,True
25,198,4063,4227,164,True
42,220,4063,4160,97,True
47,211,4063,4130,67,True
15,201,4064,4163,99,True
39,198,4065,4227,162,True
4,190,4066,4155,89,True
20,182,4067,4155,88,True
21,199,4067,4155,88,True
23,200,4067,4273,206,True
6,200,4068,4155,87,True
9,200,4068,4160,92,True
11,198,4068,4242,174,True
18,209,4068,4155,87,True
29,182,4068,4227,159,True
28,220,4069,4227,158,True
37,215,4070,4227,157,True
2,184,4071,4160,89,True
15,202,4071,4163,92,True
19,201,4071,4160,89,True
28,221,4071,4227,156,True
37,216,4071,4227,156,True
1,199,4072,4155,83,True
13,195,4072,4163,91,True
14,215,4072,4160,88,True
17,186,4072,4155,83,True
37,217,4072,4227,155,True
45,198,4072,4227,155,True
9,201,4074,4160,86,True
14,216,4074,4160,86,True
30,217,4074,4227,153,True
31,208,4074,4227,153,True
35,197,4074,4227,153,True
43,192,4074,4227,153,True
1,200,4075,4155,80,True
34,212,4075,4227,152,True
47,212,4075,4160,85,True
0,171,4076,4155,79,True
7,200,4076,4163,87,True
47,213,4076,4160,84,True
2,185,4077,4160,83,True
29,183,4077,4227,150,True
30,218,4077,4227,150,True
3,204,4078,4242,164,True
17,187,4078,4155,77,True
23,201,4078,4273,195,True
24,237,4078,4163,85,True
28,222,4078,4227,149,True
8,173,4079,4155,76,True
18,210,4079,4155,76,True
43,193,4079,4227,148,True
4,191,4080,4155,75,True
5,192,4080,4160,80,True
3,205,4081,4242,161,True
14,217,4081,4160,79,True
28,223,4081,4227,146,True
32,188,4081,4160,79,True
21,200,4082,4155,73,True
29,184,4082,4227,145,True
31,209,4082,4227,145,True
25,199,4083,4227,144,True
12,199,4084,4227,143,True
13,196,4084,4163,79,True
46,191,4084,4227,143,True
1,201,4085,4155,70,True
11,199,4085,4242,157,True
15,203,4085,4163,78,True
14,218,4086,4160,74,True
25,200,4086,4227,141,True
19,202,4087,4160,73,True
20,183,4087,4155,68,True
39,199,4087,4227,140,True
40,215,4087,4227,140,True
5,193,4088,4160,72,True
31,210,4088,4227,139,True
33,211,4088,4227,139,True
48,195,4088,4227,139,True
5,194,4089,4160,71,True
38,197,4089,4227,138,True
45,199,4089,4227,138,True
20,184,4090,4155,65,True
29,185,4090,4227,137,True
36,223,4090,4227,137,True
18,211,4091,4163,72,True
1,202,4092,4163,71,True
6,201,4092,4163,71,True
39,200,4092,4227,135,True
42,221,4092,4227,135,True
9,202,4093,4160,67,True
17,188,4093,4163,70,True
20,185,4093,4155,62,True
21,201,4093,4155,62,True
1,203,4096,4163,67,True
27,224,4097,4227,130,True
37,218,4097,4227,130,True
2,186,4098,4160,62,True
6,202,4098,4163,65,True
34,213,4098,4227,129,True
48,196,4098,4227,129,True
18,212,4099,4163,64,True
3,206,4100,4242,142,True
5,195,4100,4160,60,True
9,203,4100,4160,60,True
18,213,4100,4163,63,True
20,186,4100,4163,63,True
26,213,4100,4227,127,True
33,212,4100,4227,127,True
27,225,4101,4227,126,True
28,224,4101,4227,126,True
43,194,4101,4241,140,True
1,204,4102,4242,140,True
17,189,4102,4242,140,True
24,238,4102,4163,61,True
12,200,4103,4227,124,True
25,201,4103,4227,124,True
47,214,4103,4160,57,True
27,226,4104,4227,123,True
35,198,4104,4227,123,True
49,208,4104,4227,123,True
7,201,4105,4242,137,True
27,227,4105,4227,122,True
2,187,4106,4160,54,True
21,202,4106,4163,57,True
31,211,4106,4241,135,True
13,197,4107,4163,56,True
38,198,4107,4227,120,True
40,216,4107,4227,120,True
46,192,4107,4227,120,True
6,203,4108,4242,134,True
8,174,4108,4163,55,True
21,203,4108,4163,55,True
41,214,4108,4241,133,True
46,193,4108,4227,119,True
3,207,4109,4242,133,True
30,219,4109,4227,118,True
49,209,4109,4227,118,True
34,214,4110,4227,117,True
44,204,4110,4241,131,True
21,204,4111,4163,52,True
26,214,4111,4227,116,True
25,202,4112,4241,129,True
38,199,4112,4286,174,True
48,197,4112,4227,115,True
7,202,4113,4273,160,True
42,222,4113,4227,114,True
33,213,4114,4227,113,True
23,202,4115,4273,158,True
41,215,4115,4241,126,True
10,202,4116,4163,47,True
12,201,4116,4227,111,True
38,200,4116,4286,170,True
47,215,4116,4160,44,True
15,204,4117,4242,125,True
49,210,4117,4241,124,True
8,175,4118,4242,124,True
9,204,4118,4163,45,True
10,203,4118,4163,45,True
16,208,4118,4163,45,True
23,203,4118,4273,155,True
9,205,4119,4163,44,True
21,205,4119,4163,44,True
10,204,4120,4163,43,True
40,217,4120,4227,107,True
2,188,4121,4227,106,True
4,192,4121,4242,121,True
30,220,4121,4241,120,True
3,208,4123,4242,119,True
4,193,4123,4242,119,True
10,205,4123,4163,40,True
17,190,4123,4242,119,True
34,215,4123,4286,163,True
23,204,4124,4273,149,True
2,189,4125,4227,102,True
6,204,4125,4273,148,True
19,203,4125,4227,102,True
36,224,4125,4241,116,True
22,216,4126,4242,116,True
27,228,4126,4241,115,True
42,223,4126,4227,101,True
9,206,4127,4242,115,True
15,205,4127,4242,115,True
25,203,4127,4241,114,True
41,216,4127,4241,114,True
21,206,4128,4242,114,True
30,221,4128,4241,113,True
36,225,4128,4241,113,True
45,200,4128,4241,113,True
5,196,4129,4242,113,True
0,172,4131,4273,142,True
16,209,4131,4242,111,True
24,239,4131,4242,111,True
25,204,4131,4241,110,True
3,209,4132,4335,203,True
7,203,4132,4273,141,True
13,198,4132,4273,141,True
41,217,4132,4241,109,True
42,224,4132,4227,95,True
47,216,4132,4227,95,True
17,191,4133,4242,109,True
42,225,4133,4227,94,True
15,206,4134,4242,108,True
22,217,4134,4273,139,True
40,218,4134,4241,107,True
10,206,4135,4242,107,True
28,225,4135,4286,151,True
33,214,4135,4287,152,True
40,219,4135,4241,106,True
12,202,4136,4227,91,True
28,226,4136,4286,150,True
9,207,4137,4242,105,True
12,203,4137,4227,90,True
2,190,4138,4227,89,True
31,212,4139,4241,102,True
33,215,4140,4287,147,True
34,216,4140,4286,146,True
47,217,4140,4227,87,True
0,173,4141,4273,132,True
40,220,4141,4241,100,True
0,174,4142,4273,131,True
29,186,4142,4286,144,True
3,210,4143,4335,192,True
7,204,4143,4273,130,True
27,229,4143,4241,98,True
46,194,4143,4286,143,True
35,199,4145,4241,96,True
13,199,4146,4273,127,True
10,207,4147,4242,95,True
18,214,4147,4273,126,True
25,205,4147,4241,94,True
6,205,4148,4273,125,True
17,192,4148,4273,125,True
23,205,4148,4273,125,True
27,230,4149,4286,137,True
1,205,4150,4273,123,True
2,191,4150,4286,136,True
4,194,4150,4273,123,True
12,204,4150,4242,92,True
13,200,4150,4273,123,True
23,206,4150,4273,123,True
31,213,4150,4241,91,True
48,198,4150,4241,91,True
2,192,4151,4286,135,True
42,226,4151,4241,90,True
7,205,4152,4273,121,True
16,210,4152,4273,121,True
17,193,4152,4273,121,True
21,207,4153,4273,120,True
37,219,4153,4286,133,True
45,201,4153,4286,133,True
18,215,4154,4273,119,True
27,231,4154,4286,132,True
47,218,4154,4242,88,True
3,211,4155,4335,180,True
34,217,4156,4286,130,True
2,193,4157,4286,129,True
11,200,4157,4242,85,True
18,216,4157,4273,116,True
33,216,4157,4287,130,True
43,195,4157,4286,129,True
29,187,4158,4286,128,True
36,226,4158,4286,128,True
7,206,4159,4273,114,True
34,218,4159,4286,127,True
37,220,4159,4353,194,True
4,195,4160,4335,175,True
38,201,4160,4353,193,True
0,175,4161,4273,112,True
9,208,4161,4273,112,True
29,188,4161,4286,125,True
48,199,4161,4286,125,True
6,206,4162,4273,111,True
42,227,4163,4286,123,True
9,209,4164,4273,109,True
19,204,4164,4242,78,True
21,208,4166,4273,107,True
31,214,4166,4286,120,True
13,201,4167,4273,106,True
37,221,4167,4353,186,True
3,212,4168,4335,167,True
18,217,4168,4273,105,True
27,232,4168,4286,118,True
49,211,4168,4353,185,True
19,205,4169,4286,117,True
29,189,4169,4286,117,True
30,222,4169,4286,117,True
21,209,4170,4273,103,True
24,240,4170,4273,103,True
40,221,4170,4286,116,True
49,212,4170,4353,183,True
16,211,4171,4273,102,True
19,206,4171,4286,115,True
45,202,4171,4353,182,True
49,213,4171,4353,182,True
5,197,4172,4242,70,True
20,187,4172,4273,101,True
25,206,4172,4286,114,True
33,217,4172,4287,115,True
25,207,4173,4286,113,True
28,227,4173,4286,113,True
41,218,4173,4286,113,True
26,215,4174,4353,179,True
12,205,4175,4242,67,True
21,210,4175,4273,98,True
31,215,4175,4286,111,True
35,200,4175,4286,111,True
42,228,4175,4286,111,True
13,202,4176,4335,159,True
21,211,4176,4273,97,True
28,228,4176,4286,110,True
44,205,4176,4286,110,True
27,233,4178,4286,108,True
42,229,4178,4286,108,True
1,206,4179,4335,156,True
38,202,4179,4353,174,True
2,194,4180,4286,106,True
13,203,4180,4335,155,True
14,219,4180,4286,106,True
22,218,4180,4273,93,True
35,201,4180,4286,106,True
16,212,4181,4273,92,True
31,216,4181,4286,105,True
13,204,4182,4335,153,True
17,194,4182,4335,153,True
19,207,4182,4286,104,True
4,196,4183,4335,152,True
7,207,4183,4335,152,True
19,208,4183,4286,103,True
34,219,4183,4286,103,True
13,205,4184,4335,151,True
31,217,4184,4286,102,True
35,202,4184,4286,102,True
26,216,4185,4353,168,True
2,195,4186,4286,100,True
4,197,4186,4335,149,True
35,203,4186,4286,100,True
47,219,4186,4286,100,True
17,195,4187,4335,148,True
36,227,4188,4286,98,True
29,190,4189,4353,164,True
42,230,4189,4286,97,True
21,212,4190,4273,83,True
23,207,4190,4335,145,True
46,195,4190,4353,163,True
2,196,4191,4286,95,True
21,213,4191,4273,82,True
43,196,4191,4286,95,True
8,176,4192,4360,168,True
20,188,4192,4273,81,True
19,209,4193,4287,94,True
33,218,4193,4287,94,True
37,222,4193,4353,160,True
9,210,4194,4273,79,True
30,223,4194,4286,92,True
3,213,4195,4335,140,True
13,206,4195,4335,140,True
12,206,4197,4286,89,True
1,207,4198,4335,137,True
4,198,4198,4335,137,True
5,198,4198,4286,88,True
25,208,4198,4353,155,True
38,203,4198,4353,155,True
31,218,4199,4286,87,True
38,204,4200,4353,153,True
39,201,4200,4353,153,True
6,207,4201,4335,134,True
27,234,4201,4353,152,True
42,231,4201,4286,85,True
9,211,4202,4273,71,True
32,189,4202,4286,84,True
40,222,4202,4286,84,True
46,196,4202,4353,151,True
4,199,4203,4335,132,True
19,210,4203,4287,84,True
20,189,4203,4335,132,True
25,209,4203,4353,150,True
36,228,4203,4353,150,True
2,197,4204,4360,156,True
6,208,4204,4335,131,True
12,207,4204,4286,82,True
42,232,4204,4286,82,True
47,220,4205,4286,81,True
10,208,4207,4286,79,True
19,211,4207,4287,80,True
21,214,4207,4335,128,True
22,219,4207,4335,128,True
30,224,4207,4353,146,True
47,221,4207,4286,79,True
17,196,4208,4335,127,True
20,190,4208,4335,127,True
23,208,4208,4335,127,True
28,229,4208,4353,145,True
6,209,4209,4335,126,True
8,177,4209,4360,151,True
12,208,4209,4286,77,True
21,215,4209,4335,126,True
23,209,4209,4335,126,True
30,225,4209,4353,144,True
46,197,4209,4353,144,True
10,209,4211,4286,75,True
36,229,4211,4353,142,True
14,220,4212,4286,74,True
16,213,4212,4335,123,True
18,218,4213,4335,122,True
10,210,4214,4286,72,True
16,214,4214,4335,121,True
20,191,4214,4335,121,True
45,203,4215,4353,138,True
23,210,4216,4335,119,True
32,190,4218,4286,68,True
49,214,4218,4353,135,True
1,208,4219,4335,116,True
27,235,4220,4353,133,True
37,223,4220,4353,133,True
49,215,4220,4353,133,True
6,210,4221,4335,114,True
8,178,4221,4360,139,True
9,212,4221,4335,114,True
21,216,4221,4335,114,True
39,202,4221,4353,132,True
20,192,4222,4335,113,True
44,206,4222,4353,131,True
1,209,4223,4335,112,True
12,209,4223,4286,63,True
13,207,4223,4335,112,True
23,211,4223,4335,112,True
27,236,4223,4353,130,True
6,211,4224,4335,111,True
12,210,4224,4287,63,True
16,215,4224,4335,111,True
20,193,4224,4335,111,True
24,241,4224,4335,111,True
17,197,4226,4360,134,True
41,219,4226,4353,127,True
47,222,4227,4286,59,True
9,213,4228,4335,107,True
31,219,4228,4353,125,True
48,200,4228,4353,125,True
3,214,4229,4335,106,True
7,208,4229,4335,106,True
30,226,4229,4353,124,True
45,204,4229,4353,124,True
7,209,4230,4335,105,True
22,220,4230,4335,105,True
27,237,4230,4390,160,True
33,219,4230,4353,123,True
46,198,4230,4353,123,True
48,201,4230,4353,123,True
20,194,4231,4335,104,True
24,242,4231,4335,104,True
25,210,4231,4353,122,True
35,204,4231,4353,122,True
46,199,4231,4353,122,True
49,216,4231,4353,122,True
0,176,4232,4335,103,True
21,217,4232,4335,103,True
36,230,4232,4353,121,True
37,224,4233,4353,120,True
17,198,4234,4360,126,True
5,199,4235,4287,52,True
21,218,4235,4335,100,True
32,191,4235,4287,52,True
45,205,4235,4353,118,True
5,200,4236,4287,51,True
25,211,4236,4353,117,True
17,199,4237,4360,123,True
35,205,4237,4353,116,True
43,197,4237,4353,116,True
31,220,4238,4353,115,True
3,215,4240,4335,95,True
16,216,4240,4335,95,True
29,191,4240,4353,113,True
44,207,4240,4353,113,True
4,200,4241,4335,94,True
10,211,4241,4353,112,True
17,200,4241,4360,119,True
39,203,4241,4353,112,True
14,221,4242,4353,111,True
1,210,4243,4360,117,True
13,208,4244,4360,116,True
17,201,4244,4360,116,True
18,219,4244,4335,91,True
13,209,4246,4360,114,True
35,206,4247,4353,106,True
40,223,4247,4353,106,True
21,219,4248,4335,87,True
37,225,4248,4353,105,True
13,210,4249,4360,111,True
24,243,4249,4335,86,True
2,198,4250,4360,110,True
7,210,4250,4360,110,True
8,179,4250,4360,110,True
30,227,4251,4353,102,True
11,201,4252,4335,83,True
14,222,4252,4353,101,True
23,212,4252,4360,108,True
36,231,4252,4353,101,True
32,192,4254,4287,33,True
44,208,4254,4390,136,True
48,202,4254,4353,99,True
26,217,4255,4353,98,True
35,207,4255,4353,98,True
40,224,4255,4353,98,True
15,207,4256,4360,104,True
25,212,4256,4353,97,True
35,208,4256,4353,97,True
20,195,4257,4360,103,True
25,213,4257,4353,96,True
3,216,4258,4360,102,True
16,217,4259,4360,101,True
11,202,4260,4335,75,True
19,212,4260,4360,100,True
20,196,4260,4360,100,True
30,228,4261,4353,92,True
34,220,4261,4353,92,True
41,220,4261,4353,92,True
42,233,4261,4353,92,True
21,220,4263,4335,72,True
45,206,4263,4353,90,True
34,221,4264,4353,89,True
37,226,4264,4353,89,True
5,201,4265,4360,95,True
19,213,4265,4360,95,True
24,244,4265,4360,95,True
40,225,4266,4353,87,True
31,221,4267,4353,86,True
37,227,4268,4353,85,True
43,198,4268,4353,85,True
12,211,4269,4353,84,True
30,229,4269,4353,84,True
32,193,4269,4360,91,True
43,199,4269,4353,84,True
44,209,4269,4390,121,True
0,177,4270,4360,90,True
15,208,4270,4360,90,True
40,226,4270,4353,83,True
49,217,4270,4353,83,True
39,204,4272,4353,81,True
44,210,4272,4390,118,True
11,203,4273,4360,87,True
21,221,4273,4360,87,True
13,211,4274,4432,158,True
19,214,4274,4360,86,True
28,230,4274,4353,79,True
31,222,4274,4353,79,True
15,209,4275,4360,85,True
29,192,4276,4390,114,True
1,211,4277,4360,83,True
23,213,4277,4360,83,True
37,228,4277,4390,113,True
5,202,4278,4360,82,True
13,212,4278,4432,154,True
16,218,4279,4360,81,True
31,223,4279,4353,74,True
36,232,4279,4390,111,True
4,201,4280,4360,80,True
8,180,4280,4360,80,True
32,194,4280,4360,80,True
36,233,4280,4390,110,True
42,234,4280,4353,73,True
32,195,4281,4360,79,True
42,235,4281,4353,72,True
48,203,4281,4353,72,True
35,209,4282,4390,108,True
44,211,4282,4390,108,True
49,218,4282,4519,237,True
16,219,4283,4360,77,True
22,221,4283,4360,77,True
46,200,4283,4353,70,True
1,212,4284,4360,76,True
21,222,4284,4432,148,True
39,205,4284,4353,69,True
41,221,4284,4390,106,True
46,201,4284,4353,69,True
11,204,4285,4360,75,True
48,204,4285,4353,68,True
8,181,4286,4360,74,True
11,205,4286,4360,74,True
32,196,4286,4360,74,True
5,203,4287,4360,73,True
8,182,4287,4360,73,True
19,215,4287,4360,73,True
20,197,4287,4360,73,True
29,193,4287,4390,103,True
37,229,4287,4390,103,True
4,202,4288,4360,72,True
20,198,4288,4360,72,True
46,202,4288,4390,102,True
30,230,4289,4390,101,True
16,220,4290,4360,70,True
26,218,4290,4370,80,True
31,224,4290,4353,63,True
38,205,4290,4390,100,True
44,212,4290,4390,100,True
7,211,4291,4432,141,True
12,212,4291,4432,141,True
35,210,4291,4390,99,True
38,206,4291,4390,99,True
49,219,4291,4519,228,True
40,227,4292,4390,98,True
32,197,4293,4360,67,True
18,220,4294,4360,66,True
5,204,4295,4360,65,True
30,231,4295,4390,95,True
38,207,4296,4519,223,True
8,183,4297,4360,63,True
25,214,4297,4390,93,True
27,238,4297,4390,93,True
28,231,4297,4390,93,True
29,194,4297,4390,93,True
18,221,4298,4360,62,True
27,239,4298,4390,92,True
7,212,4299,4432,133,True
28,232,4299,4390,91,True
40,228,4299,4390,91,True
2,199,4300,4370,70,True
39,206,4300,4390,90,True
14,223,4301,4381,80,True
31,225,4301,4370,69,True
9,214,4302,4360,58,True
19,216,4303,4370,67,True
12,213,4304,4432,128,True
15,210,4304,4432,128,True
24,245,4304,4432,128,True
45,207,4304,4519,215,True
0,178,4305,4432,127,True
10,212,4305,4360,55,True
31,226,4305,4390,85,True
32,198,4305,4360,55,True
2,200,4306,4370,64,True
14,224,4306,4381,75,True
23,214,4307,4432,125,True
46,203,4307,4390,83,True
