slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,12.794040404040404,303.0,25.0,44.61000000005697,85.54949494949496,67.27646464646465,6,23,6,227,1345,0.0,0.0,0.0,21.6296,303.0,12.6996,30.0,12.794040404040404,303.0,0.0
1480,13.120303030303031,305.0,23.0,47.60000000005675,83.66262626262626,68.32525252525252,10,43,10,292,1615,0.0,0.0,0.0,21.5872,305.0,13.772,26.0,13.120303030303031,305.0,0.0
1490,13.96111111111111,309.0,24.0,47.640000000057626,85.4020202020202,71.70111111111112,9,42,9,162,534,0.0,0.0,0.0,22.188,309.0,15.42,28.0,13.96111111111111,309.0,0.0
1500,14.35070707070707,311.0,25.0,35.78000000006068,84.14141414141415,74.86191919191918,10,45,10,294,1831,0.0,0.0,0.0,22.8104,311.0,15.9372,31.0,14.35070707070707,311.0,0.0
1510,14.35040404040404,312.0,27.0,38.760000000060245,85.93131313131313,74.6809090909091,7,37,7,316,1820,0.0,0.0,0.0,22.2648,312.0,16.3204,33.0,14.35040404040404,312.0,0.0
1520,13.474343434343435,314.0,26.0,41.75000000006003,86.19393939393939,70.83090909090909,10,42,9,217,1025,0.0,0.0,0.0,19.26,314.0,16.278,36.0,13.474343434343435,314.0,0.0
1530,12.78070707070707,316.0,24.0,44.74000000005981,85.97979797979798,68.03525252525253,7,36,7,252,1038,0.0,0.0,0.0,19.032,316.0,14.5928,37.0,12.78070707070707,316.0,0.0
1540,12.741818181818182,320.0,23.0,45.77000000006046,85.25050505050505,68.65444444444445,11,49,11,120,401,0.0,0.0,0.0,19.3528,320.0,14.4572,33.0,12.741818181818182,320.0,0.0
1550,13.561616161616161,323.0,25.0,46.7900000000609,87.84040404040404,72.88848484848485,10,53,10,179,816,0.0,0.0,0.0,20.592,323.0,16.0568,32.0,13.561616161616161,323.0,0.0
1560,13.714747474747474,323.0,25.0,38.870000000062646,88.31717171717172,74.52818181818182,9,45,9,130,466,0.0,0.0,0.0,21.2004,323.0,16.4928,36.0,13.714747474747474,323.0,0.0
1570,12.72858585858586,325.0,25.0,41.86000000006243,87.9979797979798,69.60252525252525,8,38,8,338,2606,0.0,0.0,0.0,17.7908,325.0,16.0884,39.0,12.72858585858586,325.0,0.0
1580,13.286767676767676,327.0,26.0,44.85000000006221,88.63232323232323,71.99717171717171,9,35,9,262,1245,0.0,0.0,0.0,18.5116,327.0,16.2828,42.0,13.286767676767676,327.0,0.0
1590,13.615858585858586,329.0,24.0,33.98000000006505,88.76161616161616,71.31393939393939,13,42,12,154,606,0.0,0.0,0.0,17.9056,329.0,18.0096,31.0,13.615858585858586,329.0,0.0
1600,14.579191919191919,329.0,26.0,35.96000000006461,90.75757575757575,76.31010101010101,9,31,8,237,1250,0.0,0.0,0.0,19.6808,329.0,19.9136,33.0,14.579191919191919,329.0,0.0
1610,15.69040404040404,330.0,28.0,38.940000000064174,92.12727272727273,81.03383838383839,6,30,6,164,789,0.0,0.0,0.0,21.8152,330.0,21.1484,36.0,15.69040404040404,330.0,0.0
1620,16.1379797979798,335.0,30.0,40.97000000006483,94.15151515151516,84.3040404040404,8,29,6,150,760,0.0,0.0,0.0,23.376,335.0,21.7396,38.0,16.1379797979798,335.0,0.0
1630,16.44727272727273,338.0,31.0,43.97000000006483,95.92727272727272,84.91676767676768,10,40,10,257,1362,0.0,0.0,0.0,24.3012,338.0,21.896,41.0,16.44727272727273,338.0,0.0
1640,16.304747474747476,341.0,31.0,46.97000000006483,96.46464646464646,84.1150505050505,12,45,12,165,576,0.0,0.0,0.0,24.5772,341.0,21.3448,44.0,16.304747474747476,341.0,0.0
1650,16.872929292929292,342.0,31.0,48.96000000006461,96.31313131313131,86.48020202020201,7,35,7,121,443,0.0,0.0,0.0,25.1148,342.0,21.9432,46.0,16.872929292929292,342.0,0.0
1660,14.93969696969697,343.0,26.0,51.940000000064174,91.8989898989899,76.7560606060606,6,30,6,67,280,0.0,0.0,0.0,24.7504,343.0,15.2864,49.0,14.93969696969697,343.0,0.0
1670,15.274545454545455,346.0,26.0,52.96000000006461,92.67878787878787,78.27656565656565,9,34,9,331,1780,0.0,0.0,0.0,26.372,346.0,14.1904,50.0,15.274545454545455,346.0,0.0
1680,15.042828282828284,349.0,27.0,49.03000000006614,92.53131313131313,77.28020202020203,10,44,10,368,1816,0.0,0.0,0.0,25.3668,349.0,15.3288,32.0,15.042828282828284,349.0,0.0
1690,15.754646464646465,352.0,28.0,50.050000000066575,94.68686868686869,81.32353535353535,19,30,14,121,837,0.0,0.0,0.0,27.0836,352.0,16.58,34.0,15.754646464646465,352.0,0.0
1700,16.541818181818183,353.0,30.0,38.18000000006941,95.87070707070707,85.00868686868687,13,39,12,243,1267,0.0,0.0,0.0,28.8108,353.0,17.1332,30.0,16.541818181818183,353.0,0.0
1710,16.521010101010102,355.0,31.0,43.15000000006876,98.56969696969696,85.60808080808081,9,48,9,602,3437,0.0,0.0,0.0,29.796,355.0,16.2048,34.0,16.521010101010102,355.0,0.0
1720,16.94787878787879,357.0,34.0,45.15000000006876,100.47878787878788,87.41979797979798,7,39,7,254,1154,0.0,0.0,0.0,31.1588,357.0,16.5548,34.0,16.94787878787879,357.0,0.0
1730,15.930808080808081,359.0,33.0,49.13000000006832,100.77777777777777,82.03050505050506,7,32,7,236,1356,0.0,0.0,0.0,28.5684,359.0,16.2,37.0,15.930808080808081,359.0,0.0
1740,15.790909090909091,359.0,31.0,51.110000000067885,100.47676767676768,82.19969696969697,11,38,10,216,869,0.0,0.0,0.0,27.2708,359.0,16.4844,38.0,15.790909090909091,359.0,0.0
1750,15.456969696969697,361.0,28.0,54.100000000067666,98.0929292929293,80.61585858585859,15,49,14,271,1183,0.0,0.0,0.0,26.1308,361.0,16.528,28.0,15.456969696969697,361.0,0.0
1760,15.530909090909091,364.0,27.0,44.230000000070504,98.02222222222223,81.04434343434343,7,36,7,354,2489,0.0,0.0,0.0,24.4872,364.0,18.1656,31.0,15.530909090909091,364.0,0.0
1770,15.614848484848485,367.0,26.0,44.26000000007116,97.70707070707071,82.02242424242424,8,35,7,339,1839,0.0,0.0,0.0,23.4736,367.0,18.9544,34.0,15.614848484848485,367.0,0.0
1780,15.255959595959595,368.0,28.0,47.24000000007072,98.44444444444444,80.10050505050505,14,52,14,534,2955,0.0,0.0,0.0,23.7612,368.0,18.268,36.0,15.255959595959595,368.0,0.0
1790,14.601313131313132,368.0,29.0,50.21000000007007,98.96969696969697,77.66060606060606,9,35,9,796,6456,0.0,0.0,0.0,21.47,368.0,18.5056,37.0,14.601313131313132,368.0,0.0
1800,14.811616161616161,368.0,26.0,54.170000000069194,98.87676767676767,77.93030303030304,10,38,9,335,1656,0.0,0.0,0.0,22.5096,368.0,17.3488,37.0,14.811616161616161,368.0,0.0
1810,15.651818181818182,370.0,28.0,44.290000000071814,99.6,81.16050505050505,5,47,5,308,1423,0.0,0.0,0.0,23.8032,370.0,19.0552,41.0,15.651818181818182,370.0,0.0
1820,15.068585858585859,371.0,26.0,37.37000000007356,97.1010101010101,78.57010101010101,7,34,5,411,2547,0.0,0.0,0.0,24.7776,371.0,15.8124,34.0,15.068585858585859,371.0,0.0
1830,15.368787878787879,372.0,25.0,38.37000000007356,97.45656565656566,79.34222222222222,11,35,9,362,2004,0.0,0.0,0.0,25.3648,372.0,16.114,35.0,15.368787878787879,372.0,0.0
1840,15.60969696969697,373.0,25.0,36.400000000074215,97.23636363636363,80.88949494949495,12,34,12,386,2306,0.0,0.0,0.0,25.7312,373.0,16.6596,31.0,15.60969696969697,373.0,0.0
1850,16.094747474747475,373.0,26.0,38.38000000007378,97.55959595959595,84.19545454545455,9,44,9,467,2418,0.0,0.0,0.0,25.8624,373.0,18.4412,32.0,16.094747474747475,373.0,0.0
1860,16.185353535353535,374.0,27.0,39.38000000007378,98.39191919191919,86.46252525252525,8,44,8,187,857,0.0,0.0,0.0,26.648,374.0,19.2772,33.0,16.185353535353535,374.0,0.0
1870,15.964949494949495,377.0,28.0,40.400000000074215,99.96565656565656,85.24292929292929,8,45,8,627,4937,0.0,0.0,0.0,26.7488,377.0,18.056,35.0,15.964949494949495,377.0,0.0
1880,15.357171717171717,378.0,29.0,41.400000000074215,101.02020202020202,83.05262626262626,6,38,6,289,1554,0.0,0.0,0.0,26.2424,378.0,15.7132,37.0,15.357171717171717,378.0,0.0
1890,14.18909090909091,378.0,27.0,43.38000000007378,99.96767676767676,76.24161616161616,5,31,5,448,2423,0.0,0.0,0.0,23.236,378.0,14.09,38.0,14.18909090909091,378.0,0.0
1900,13.346868686868687,381.0,23.0,44.400000000074215,97.55757575757576,71.54141414141414,8,34,8,589,3974,0.0,0.0,0.0,19.8724,381.0,14.2944,30.0,13.346868686868687,381.0,0.0
1910,13.447878787878787,383.0,21.0,36.5000000000764,96.3959595959596,72.38414141414141,7,41,6,291,1354,0.0,0.0,0.0,19.096,383.0,14.6584,33.0,13.447878787878787,383.0,0.0
1920,14.263333333333334,387.0,22.0,37.53000000007705,98.00404040404041,75.96535353535353,8,46,8,132,511,0.0,0.0,0.0,20.7336,387.0,15.1384,34.0,14.263333333333334,387.0,0.0
1930,14.478484848484849,392.0,22.0,38.570000000077926,98.80606060606061,76.26515151515152,12,48,11,260,1269,0.0,0.0,0.0,22.1364,392.0,15.2488,35.0,14.478484848484849,392.0,0.0
1940,14.613838383838385,394.0,24.0,42.55000000007749,99.87676767676767,77.35878787878788,7,37,7,320,1956,0.0,0.0,0.0,22.4948,394.0,15.6836,39.0,14.613838383838385,394.0,0.0
1950,14.611818181818181,396.0,24.0,33.66000000007989,100.63434343434344,77.95808080808081,9,36,9,282,1271,0.0,0.0,0.0,22.6204,396.0,15.3768,30.0,14.611818181818181,396.0,0.0
1960,14.773333333333333,400.0,24.0,35.68000000008033,101.10909090909091,78.04969696969697,6,40,6,316,1557,0.0,0.0,0.0,22.0316,400.0,16.1776,32.0,14.773333333333333,400.0,0.0
1970,15.37888888888889,403.0,25.0,38.68000000008033,103.18181818181819,81.40727272727273,7,35,6,246,1511,0.0,0.0,0.0,22.758,403.0,17.8744,35.0,15.37888888888889,403.0,0.0
1980,16.203636363636363,404.0,26.0,41.66000000007989,105.06666666666666,85.59,10,49,10,525,3328,0.0,0.0,0.0,23.7876,404.0,18.78,38.0,16.203636363636363,404.0,0.0
1990,16.006161616161616,405.0,26.0,43.65000000007967,105.30707070707071,83.99787878787879,6,28,6,334,1776,0.0,0.0,0.0,22.99,405.0,19.02,40.0,16.006161616161616,405.0,0.0
2000,16.04020202020202,405.0,27.0,48.60000000007858,105.14747474747475,83.13424242424243,12,43,10,528,3099,0.0,0.0,0.0,23.7256,405.0,19.2,45.0,16.04020202020202,405.0,0.0
2010,16.63909090909091,408.0,28.0,44.67000000008011,106.86464646464647,85.46464646464646,12,43,10,268,1983,0.0,0.0,0.0,24.0848,408.0,20.352,41.0,16.63909090909091,408.0,0.0
2020,15.833434343434343,408.0,28.0,47.64000000007945,108.12929292929293,82.54727272727273,9,50,8,614,4053,0.0,0.0,0.0,20.4768,408.0,22.152,44.0,15.833434343434343,408.0,0.0
2030,15.858989898989899,409.0,31.0,47.65000000007967,109.7010101010101,83.31222222222222,8,34,8,245,2437,0.0,0.0,0.0,21.3604,409.0,22.414,44.0,15.858989898989899,409.0,0.0
2040,16.11262626262626,409.0,31.0,49.630000000079235,110.38181818181818,85.10757575757576,2,9,2,13,44,0.0,0.0,0.0,22.634,409.0,21.8772,46.0,16.11262626262626,409.0,0.0
2050,16.882727272727273,411.0,32.0,51.630000000079235,112.389898989899,88.40070707070707,10,44,10,374,1739,0.0,0.0,0.0,24.5488,411.0,22.5264,48.0,16.882727272727273,411.0,0.0
2060,16.337575757575756,413.0,28.049999999999272,55.6100000000788,110.95151515151515,84.41434343434344,12,40,11,409,4350,0.0,0.0,0.0,26.5868,413.0,18.4556,52.0,16.337575757575756,413.0,0.0
2070,16.065151515151516,417.0,26.0,56.64000000007945,108.57373737373737,83.53161616161616,8,22,6,253,1565,0.0,0.0,0.0,28.0492,417.0,15.9688,53.0,16.065151515151516,417.0,0.0
2080,16.131818181818183,419.0,26.0,36.860000000084256,106.77777777777777,83.70464646464646,12,51,12,517,2712,0.0,0.0,0.0,29.654,419.0,14.6684,26.0,16.131818181818183,419.0,0.0
2090,16.146363636363635,421.0,28.0,37.870000000084474,108.41616161616162,84.27414141414141,8,50,8,328,2867,0.0,0.0,0.0,29.3356,421.0,14.7576,30.0,16.146363636363635,421.0,0.0
2100,16.80808080808081,421.0,31.0,38.860000000084256,109.89696969696969,87.5409090909091,8,31,7,376,2216,0.0,0.0,0.0,30.5292,421.0,16.0236,32.0,16.80808080808081,421.0,0.0
2110,16.762020202020203,422.0,31.0,40.85000000008404,111.66060606060606,86.13959595959597,11,42,11,279,1722,0.0,0.0,0.0,29.6036,422.0,15.7556,30.0,16.762020202020203,422.0,0.0
2120,16.10080808080808,425.0,29.0,43.85000000008404,111.19393939393939,83.3710101010101,15,43,12,389,2678,0.0,0.0,0.0,26.1408,425.0,16.8016,32.0,16.10080808080808,425.0,0.0
2130,15.755656565656565,428.0,26.0,44.870000000084474,110.63232323232323,81.34181818181818,11,41,10,244,1250,0.0,0.0,0.0,25.3972,428.0,16.3948,33.0,15.755656565656565,428.0,0.0
2140,15.04888888888889,428.0,25.0,38.93000000008578,107.57575757575758,79.03020202020203,6,46,6,581,4191,0.0,0.0,0.0,24.8928,428.0,14.1908,35.0,15.04888888888889,428.0,0.0
2150,15.148383838383838,431.0,26.0,38.96000000008644,109.12727272727273,80.69585858585859,14,46,14,310,1938,0.0,0.0,0.0,25.1096,431.0,14.4248,34.0,15.148383838383838,431.0,0.0
2160,14.250505050505051,433.0,23.0,40.96000000008644,107.47272727272727,76.47242424242424,8,45,8,279,1607,0.0,0.0,0.0,21.0204,433.0,16.07,31.0,14.250505050505051,433.0,0.0
2170,14.888989898989898,434.0,25.0,37.01000000008753,109.20202020202021,80.79474747474748,16,47,16,493,2592,0.0,0.0,0.0,21.9864,434.0,17.2728,33.0,14.888989898989898,434.0,0.0
2180,14.774646464646464,437.0,25.0,39.02000000008775,109.93333333333334,79.53959595959596,8,33,7,399,2879,0.0,0.0,0.0,22.3652,437.0,16.2972,35.0,14.774646464646464,437.0,0.0
2190,14.649393939393939,439.0,25.0,41.02000000008775,109.91717171717171,78.5540404040404,4,34,4,532,3654,0.0,0.0,0.0,23.7788,439.0,14.9488,37.0,14.649393939393939,439.0,0.0
2200,13.594848484848486,442.0,23.0,37.090000000089276,109.82424242424243,72.09828282828283,11,48,10,524,3977,0.0,0.0,0.0,21.5408,442.0,13.2788,33.0,13.594848484848486,442.0,0.0
2210,13.675454545454546,446.0,20.0,37.13000000009015,108.92525252525253,72.25323232323233,10,36,10,226,1095,0.0,0.0,0.0,22.5932,446.0,12.0712,24.0,13.675454545454546,446.0,0.0
2220,14.726464646464647,448.0,22.0,39.13000000009015,110.3050505050505,77.44757575757576,6,38,6,274,1151,0.0,0.0,0.0,23.4208,448.0,14.0648,25.0,14.726464646464647,448.0,0.0
2230,14.988282828282829,449.0,23.0,42.11000000008971,111.31111111111112,80.05282828282829,14,44,14,514,2608,0.0,0.0,0.0,22.9772,449.0,15.6568,27.0,14.988282828282829,449.0,0.0
2240,15.108080808080809,451.0,23.0,40.150000000090586,110.8989898989899,80.56565656565657,11,54,11,410,2058,0.0,0.0,0.0,22.7036,451.0,16.9208,28.0,15.108080808080809,451.0,0.0
2250,15.594242424242424,452.0,25.0,42.14000000009037,112.68484848484849,83.33727272727273,14,36,12,259,1262,0.0,0.0,0.0,22.7136,452.0,18.726,32.0,15.594242424242424,452.0,0.0
2260,15.333636363636364,456.0,26.0,38.220000000092114,113.9090909090909,81.1159595959596,14,37,11,286,1517,0.0,0.0,0.0,22.1724,456.0,18.9028,34.0,15.333636363636364,456.0,0.0
2270,14.946666666666667,457.0,26.0,39.220000000092114,114.36969696969697,79.22656565656565,5,38,5,424,2079,0.0,0.0,0.0,21.3952,457.0,18.6268,35.0,14.946666666666667,457.0,0.0
2280,15.095050505050505,459.0,25.0,41.220000000092114,114.63636363636364,80.44232323232323,10,38,9,427,2170,0.0,0.0,0.0,22.5388,459.0,17.9828,37.0,15.095050505050505,459.0,0.0
2290,15.317878787878788,461.0,26.0,44.210000000091895,115.45858585858586,81.28050505050506,8,38,6,95,385,0.0,0.0,0.0,22.6284,461.0,18.0584,39.0,15.317878787878788,461.0,0.0
2300,14.394848484848485,464.0,25.0,47.210000000091895,114.5878787878788,76.03979797979798,8,35,7,446,2769,0.0,0.0,0.0,21.0384,464.0,16.2092,34.0,14.394848484848485,464.0,0.0
2310,15.10969696969697,467.0,26.0,36.35000000009495,116.31111111111112,78.12636363636364,11,51,10,514,2632,0.0,0.0,0.0,21.202,467.0,18.2476,32.0,15.10969696969697,467.0,0.0
2320,15.766767676767676,468.0,27.0,38.34000000009473,118.14343434343435,81.30363636363636,10,38,10,178,774,0.0,0.0,0.0,22.6152,468.0,19.706,34.0,15.766767676767676,468.0,0.0
2330,16.397676767676767,469.0,29.0,42.31000000009408,119.18181818181819,83.60464646464646,7,40,7,420,2176,0.0,0.0,0.0,24.5252,469.0,19.8716,38.0,16.397676767676767,469.0,0.0
2340,17.206666666666667,473.0,30.0,46.31000000009408,121.71111111111111,88.17707070707071,7,40,7,104,473,0.0,0.0,0.0,25.5932,473.0,20.4072,42.0,17.206666666666667,473.0,0.0
2350,16.285050505050506,477.0,28.0,47.34000000009473,120.62222222222222,83.10777777777778,7,36,7,297,2354,0.0,0.0,0.0,27.0452,477.0,15.1336,43.0,16.285050505050506,477.0,0.0
2360,16.074545454545454,479.0,26.0,38.450000000097134,119.44040404040405,82.6430303030303,10,42,9,159,848,0.0,0.0,0.0,27.4692,479.0,14.0464,25.0,16.074545454545454,479.0,0.0
2370,15.611212121212121,480.0,23.0,40.440000000096916,117.13131313131314,80.20474747474748,13,40,12,222,844,0.0,0.0,0.0,24.8632,480.0,15.74,28.0,15.611212121212121,480.0,0.0
2380,15.571919191919191,484.0,23.0,37.510000000098444,117.31717171717172,79.45252525252525,10,47,10,225,901,0.0,0.0,0.0,24.8764,484.0,16.2064,31.0,15.571919191919191,484.0,0.0
2390,15.994949494949495,487.0,25.0,36.55000000009932,119.17777777777778,82.01979797979799,4,30,4,276,1248,0.0,0.0,0.0,26.464,487.0,16.7032,32.0,15.994949494949495,487.0,0.0
2400,16.3769696969697,491.0,27.0,38.57000000009975,121.7010101010101,85.28737373737374,5,26,5,310,2405,0.0,0.0,0.0,27.996,491.0,17.578,34.0,16.3769696969697,491.0,0.0
2410,17.43858585858586,492.0,29.0,39.57000000009975,123.36565656565656,90.75848484848485,15,43,14,103,350,0.0,0.0,0.0,30.0256,492.0,18.36,35.0,17.43858585858586,492.0,0.0
2420,18.476767676767675,492.0,32.0,40.560000000099535,125.37777777777778,95.69181818181818,9,42,7,116,415,0.0,0.0,0.0,31.754,492.0,20.1048,36.0,18.476767676767675,492.0,0.0
2430,18.73878787878788,494.0,33.0,44.5400000000991,127.02424242424243,96.59121212121212,12,43,12,523,4548,0.0,0.0,0.0,32.726,494.0,19.6488,40.0,18.73878787878788,494.0,0.0
2440,18.97030303030303,495.0,33.0,45.5400000000991,127.52121212121212,98.6039393939394,12,40,11,357,2589,0.0,0.0,0.0,31.484,495.0,20.9476,37.0,18.97030303030303,495.0,0.0
2450,18.486363636363638,496.0,34.0,45.55000000009932,128.76161616161616,96.48464646464646,8,34,8,374,1765,0.0,0.0,0.0,31.1968,496.0,19.9368,39.0,18.486363636363638,496.0,0.0
2460,17.34050505050505,497.0,29.0,49.52000000009866,126.00404040404041,91.31171717171718,8,54,8,610,5361,0.0,0.0,0.0,26.3336,497.0,20.6056,41.0,17.34050505050505,497.0,0.0
2470,17.424848484848486,498.0,29.0,42.60000000010041,125.04040404040404,91.97232323232323,12,45,11,333,1539,0.0,0.0,0.0,27.18,498.0,20.6968,38.0,17.424848484848486,498.0,0.0
2480,17.43888888888889,500.0,28.0,44.60000000010041,125.51717171717172,91.31232323232324,13,41,12,577,5341,0.0,0.0,0.0,28.5928,500.0,18.9236,40.0,17.43888888888889,500.0,0.0
2490,16.618787878787877,502.0,29.0,46.60000000010041,125.6949494949495,87.32464646464646,8,26,8,190,1514,0.0,0.0,0.0,27.3616,502.0,18.0992,42.0,16.618787878787877,502.0,0.0
2500,16.978383838383838,502.0,30.0,47.59000000010019,127.05454545454545,89.3379797979798,15,45,14,351,2092,0.0,0.0,0.0,28.598,502.0,17.3344,43.0,16.978383838383838,502.0,0.0
2510,15.88030303030303,504.0,28.0,45.63000000010106,125.88080808080808,84.37686868686869,10,42,10,413,3169,0.0,0.0,0.0,26.3116,504.0,15.0624,39.0,15.88030303030303,504.0,0.0
2520,15.394444444444444,504.0,24.0,46.620000000100845,122.50707070707071,81.47939393939394,7,37,7,221,1430,0.0,0.0,0.0,23.3384,504.0,14.7756,41.0,15.394444444444444,504.0,0.0
2530,15.484747474747476,507.0,23.0,36.75000000010368,122.85252525252525,82.15050505050505,7,40,7,205,748,0.0,0.0,0.0,23.366,507.0,15.0592,32.0,15.484747474747476,507.0,0.0
2540,15.672323232323233,509.0,23.0,37.7600000001039,123.33737373737374,84.18424242424243,8,41,8,453,2805,0.0,0.0,0.0,24.8628,509.0,14.5852,33.0,15.672323232323233,509.0,0.0
2550,16.64757575757576,512.0,25.0,39.77000000010412,125.21010101010101,88.84121212121212,9,42,9,196,817,0.0,0.0,0.0,26.7308,512.0,15.746,35.0,16.64757575757576,512.0,0.0
2560,16.987272727272728,514.0,25.0,41.77000000010412,126.12121212121212,90.08070707070706,8,48,8,215,1125,0.0,0.0,0.0,27.5776,514.0,16.764,37.0,16.987272727272728,514.0,0.0
2570,16.592424242424244,514.0,25.0,42.7600000001039,125.1070707070707,88.4569696969697,8,36,8,507,2874,0.0,0.0,0.0,28.126,514.0,16.9264,38.0,16.592424242424244,514.0,0.0
2580,17.524343434343436,517.0,26.0,37.84000000010565,126.8949494949495,92.43787878787879,9,52,9,238,945,0.0,0.0,0.0,30.24,517.0,18.3792,33.0,17.524343434343436,517.0,0.0
2590,18.53020202020202,520.0,27.0,39.850000000105865,129.06666666666666,98.09616161616161,11,47,11,195,980,0.0,0.0,0.0,32.248,520.0,20.0856,35.0,18.53020202020202,520.0,0.0
2600,19.375454545454545,523.0,30.0,41.86000000010608,131.34949494949495,102.52030303030303,9,46,9,371,1596,0.0,0.0,0.0,33.8824,523.0,21.7428,36.0,19.375454545454545,523.0,0.0
2610,19.127070707070708,525.0,32.0,42.8700000001063,132.83232323232323,100.90373737373737,13,41,13,185,1031,0.0,0.0,0.0,32.71,525.0,21.8144,38.0,19.127070707070708,525.0,0.0
2620,19.078282828282827,526.0,33.0,43.8700000001063,134.09292929292928,100.38535353535353,14,46,14,266,1893,0.0,0.0,0.0,30.7324,526.0,23.2728,39.0,19.078282828282827,526.0,0.0
2630,17.122626262626262,528.0,33.0,46.86000000010608,133.88484848484848,91.22484848484848,13,45,12,497,2614,0.0,0.0,0.0,24.2496,528.0,22.34,41.0,17.122626262626262,528.0,0.0
2640,15.99929292929293,531.0,29.0,47.88000000010652,131.94949494949495,86.34808080808081,11,48,10,616,5395,0.0,0.0,0.0,23.692,531.0,19.6684,43.0,15.99929292929293,531.0,0.0
2650,15.453232323232323,535.0,24.0,45.94000000010783,129.8969696969697,82.35161616161616,8,34,8,450,2862,0.0,0.0,0.0,25.1728,535.0,15.39,41.0,15.453232323232323,535.0,0.0
2660,15.50979797979798,537.0,24.0,42.99000000010892,129.4020202020202,83.79343434343434,9,37,9,153,534,0.0,0.0,0.0,24.484,537.0,16.252,31.0,15.50979797979798,537.0,0.0
2670,16.17878787878788,538.0,25.0,37.06000000011045,130.43838383838383,87.35949494949494,13,50,13,307,1523,0.0,0.0,0.0,25.3528,538.0,17.746,32.0,16.17878787878788,538.0,0.0
2680,17.787373737373738,540.0,27.0,41.04000000011001,132.97979797979798,93.96737373737373,10,42,9,246,1644,0.0,0.0,0.0,27.6328,540.0,19.3244,36.0,17.787373737373738,540.0,0.0
2690,18.576060606060604,542.0,28.0,43.04000000011001,134.18383838383838,98.37848484848485,12,38,10,186,1204,0.0,0.0,0.0,29.3404,542.0,19.8584,38.0,18.576060606060604,542.0,0.0
2700,18.815959595959598,544.0,30.0,44.05000000011023,135.2888888888889,99.1160606060606,11,44,10,223,1096,0.0,0.0,0.0,31.0956,544.0,19.732,39.0,18.815959595959598,544.0,0.0
2710,18.187070707070706,546.0,30.0,47.04000000011001,136.76363636363635,95.51545454545455,6,35,6,331,2224,0.0,0.0,0.0,30.2496,546.0,19.9224,39.0,18.187070707070706,546.0,0.0
2720,17.425656565656567,551.0,28.0,48.080000000110886,136.37373737373738,90.70242424242424,7,26,6,289,1836,0.0,0.0,0.0,29.3368,551.0,17.5696,42.0,17.425656565656567,551.0,0.0
2730,17.63767676767677,553.0,28.0,49.090000000111104,136.55353535353535,91.32141414141414,10,39,10,504,3606,0.0,0.0,0.0,30.1524,553.0,16.5236,42.0,17.63767676767677,553.0,0.0
2740,16.236464646464647,555.0,28.0,51.090000000111104,136.43030303030304,84.49333333333334,12,36,10,474,3612,0.0,0.0,0.0,28.4096,555.0,14.1032,35.0,16.236464646464647,555.0,0.0
2750,15.938585858585858,556.0,25.0,55.06000000011045,133.77777777777777,82.77818181818182,13,26,8,49,182,0.0,0.0,0.0,27.6684,556.0,12.9448,38.0,15.938585858585858,556.0,0.0
2760,16.736464646464647,557.0,25.0,46.16000000011263,134.2969696969697,86.06737373737374,8,22,7,194,1105,0.0,0.0,0.0,28.6676,557.0,13.0264,41.0,16.736464646464647,557.0,0.0
2770,16.985858585858587,559.0,25.0,49.15000000011241,134.7030303030303,87.58626262626262,19,45,16,485,3407,0.0,0.0,0.0,29.3016,559.0,14.0788,44.0,16.985858585858587,559.0,0.0
2780,17.037373737373738,560.0,25.0,52.13000000011198,135.2949494949495,88.63181818181818,13,36,12,245,1485,0.0,0.0,0.0,29.8044,560.0,14.7768,47.0,17.037373737373738,560.0,0.0
2790,16.91777777777778,561.0,26.0,40.260000000114815,135.02020202020202,88.53555555555556,15,47,14,200,890,0.0,0.0,0.0,29.1848,561.0,15.6336,29.0,16.91777777777778,561.0,0.0
2800,16.714040404040404,563.0,27.0,41.27000000011503,135.94949494949495,87.32878787878788,10,38,8,63,204,0.0,0.0,0.0,27.5712,563.0,16.1928,31.0,16.714040404040404,563.0,0.0
2810,16.401515151515152,565.0,26.0,42.28000000011525,136.32929292929293,85.43313131313131,9,40,9,511,4541,0.0,0.0,0.0,24.6072,565.0,18.0792,33.0,16.401515151515152,565.0,0.0
2820,16.622222222222224,567.0,25.0,42.30000000011569,138.12929292929292,87.04878787878788,9,39,8,62,253,0.0,0.0,0.0,23.3664,567.0,20.208,37.0,16.622222222222224,567.0,0.0
2830,17.135353535353534,571.0,27.0,47.29000000011547,139.67474747474748,89.12353535353536,12,37,10,162,768,0.0,0.0,0.0,24.4684,571.0,21.3304,39.0,17.135353535353534,571.0,0.0
2840,16.522828282828282,571.0,24.0,52.24000000011438,136.28080808080807,86.44404040404041,6,36,6,127,554,0.0,0.0,0.0,26.708,571.0,16.8152,29.0,16.522828282828282,571.0,0.0
