source,version,generation_slot,completion_slot,delay,completed
14,52,248,426,178,True
17,43,248,426,178,True
20,48,248,,,False
24,53,248,426,178,True
34,50,248,426,178,True
47,43,248,426,178,True
66,55,248,481,233,True
67,65,248,481,233,True
87,39,248,371,123,True
88,58,248,371,123,True
93,54,248,481,233,True
96,46,248,481,233,True
3,51,249,426,177,True
15,44,249,426,177,True
16,54,249,426,177,True
29,45,249,426,177,True
39,50,249,426,177,True
54,62,249,371,122,True
58,50,249,371,122,True
68,57,249,481,232,True
69,51,249,371,122,True
70,45,249,324,75,True
79,58,249,324,75,True
86,44,249,324,75,True
87,40,249,371,122,True
96,47,249,481,232,True
97,41,249,481,232,True
99,55,249,371,122,True
13,55,250,426,176,True
17,44,250,426,176,True
18,40,250,426,176,True
31,47,250,426,176,True
36,53,250,426,176,True
44,52,250,426,176,True
49,46,250,426,176,True
50,60,250,481,231,True
54,63,250,371,121,True
75,52,250,371,121,True
79,59,250,324,74,True
83,53,250,481,231,True
84,50,250,371,121,True
0,51,251,426,175,True
6,49,251,426,175,True
10,57,251,426,175,True
11,50,251,426,175,True
27,51,251,426,175,True
32,44,251,426,175,True
41,52,251,426,175,True
46,49,251,426,175,True
49,47,251,426,175,True
52,43,251,481,230,True
54,64,251,371,120,True
60,43,251,481,230,True
64,48,251,324,73,True
66,56,251,481,230,True
69,52,251,371,120,True
77,57,251,481,230,True
82,51,251,324,73,True
86,45,251,324,73,True
88,59,251,371,120,True
90,58,251,481,230,True
93,55,251,481,230,True
97,42,251,481,230,True
2,55,252,426,174,True
3,52,252,426,174,True
6,50,252,426,174,True
16,55,252,426,174,True
18,41,252,426,174,True
21,53,252,426,174,True
26,40,252,426,174,True
27,52,252,426,174,True
31,48,252,426,174,True
33,50,252,426,174,True
42,53,252,426,174,True
43,45,252,426,174,True
53,45,252,481,229,True
62,38,252,481,229,True
67,66,252,481,229,True
71,53,252,481,229,True
73,57,252,324,72,True
81,33,252,481,229,True
82,52,252,324,72,True
83,54,252,481,229,True
85,56,252,371,119,True
86,46,252,324,72,True
97,43,252,481,229,True
99,56,252,371,119,True
2,56,253,426,173,True
4,52,253,426,173,True
9,41,253,426,173,True
12,39,253,426,173,True
13,56,253,426,173,True
30,51,253,426,173,True
31,49,253,426,173,True
42,54,253,426,173,True
54,65,253,481,228,True
55,48,253,481,228,True
57,37,253,324,71,True
67,67,253,481,228,True
70,46,253,324,71,True
71,54,253,481,228,True
74,48,253,481,228,True
76,57,253,481,228,True
84,51,253,371,118,True
88,60,253,371,118,True
96,48,253,481,228,True
0,52,254,426,172,True
2,57,254,426,172,True
5,50,254,426,172,True
8,53,254,426,172,True
18,42,254,426,172,True
28,59,254,426,172,True
31,50,254,426,172,True
35,53,254,426,172,True
39,51,254,426,172,True
42,55,254,426,172,True
45,53,254,426,172,True
49,48,254,426,172,True
55,49,254,481,227,True
58,51,254,371,117,True
60,44,254,481,227,True
68,58,254,481,227,True
76,58,254,481,227,True
77,58,254,481,227,True
80,39,254,481,227,True
91,49,254,481,227,True
97,44,254,481,227,True
4,53,255,426,171,True
15,45,255,426,171,True
28,60,255,426,171,True
41,53,255,426,171,True
43,46,255,426,171,True
65,55,255,371,116,True
66,57,255,481,226,True
75,53,255,371,116,True
76,59,255,481,226,True
78,47,255,481,226,True
79,60,255,324,69,True
84,52,255,371,116,True
85,57,255,371,116,True
98,44,255,324,69,True
0,53,256,426,170,True
9,42,256,426,170,True
12,40,256,426,170,True
13,57,256,426,170,True
14,53,256,426,170,True
15,46,256,426,170,True
18,43,256,426,170,True
24,54,256,426,170,True
25,54,256,426,170,True
29,46,256,426,170,True
34,51,256,426,170,True
44,53,256,426,170,True
48,59,256,426,170,True
49,49,256,426,170,True
52,44,256,481,225,True
54,66,256,481,225,True
57,38,256,324,68,True
66,58,256,481,225,True
67,68,256,481,225,True
73,58,256,371,115,True
77,59,256,481,225,True
78,48,256,481,225,True
88,61,256,481,225,True
91,50,256,481,225,True
95,53,256,324,68,True
1,43,257,426,169,True
2,58,257,426,169,True
8,54,257,426,169,True
29,47,257,426,169,True
33,51,257,426,169,True
36,54,257,426,169,True
46,50,257,426,169,True
47,44,257,426,169,True
48,60,257,426,169,True
65,56,257,371,114,True
66,59,257,481,224,True
68,59,257,481,224,True
75,54,257,371,114,True
76,60,257,481,224,True
79,61,257,324,67,True
96,49,257,481,224,True
0,54,258,426,168,True
6,51,258,426,168,True
12,41,258,426,168,True
13,58,258,426,168,True
25,55,258,426,168,True
26,41,258,426,168,True
30,52,258,426,168,True
32,45,258,426,168,True
38,41,258,426,168,True
39,52,258,426,168,True
46,51,258,426,168,True
54,67,258,481,223,True
56,51,258,481,223,True
57,39,258,324,66,True
61,50,258,324,66,True
69,53,258,481,223,True
80,40,258,481,223,True
94,54,258,481,223,True
12,42,259,426,167,True
15,47,259,426,167,True
25,56,259,426,167,True
30,53,259,426,167,True
31,51,259,426,167,True
36,55,259,426,167,True
38,42,259,426,167,True
43,47,259,426,167,True
48,61,259,426,167,True
51,57,259,481,222,True
55,50,259,481,222,True
56,52,259,481,222,True
62,39,259,481,222,True
69,54,259,481,222,True
70,47,259,371,112,True
77,60,259,481,222,True
78,49,259,481,222,True
79,62,259,324,65,True
92,48,259,371,112,True
4,54,260,426,166,True
5,51,260,426,166,True
15,48,260,426,166,True
23,54,260,426,166,True
31,52,260,426,166,True
45,54,260,472,212,True
47,45,260,426,166,True
52,45,260,481,221,True
57,40,260,324,64,True
60,45,260,481,221,True
72,51,260,324,64,True
79,63,260,324,64,True
85,58,260,371,111,True
86,47,260,371,111,True
88,62,260,481,221,True
92,49,260,481,221,True
97,45,260,481,221,True
5,52,261,426,165,True
8,55,261,426,165,True
19,43,261,426,165,True
23,55,261,426,165,True
28,61,261,426,165,True
43,48,261,426,165,True
55,51,261,481,220,True
56,53,261,481,220,True
72,52,261,324,63,True
73,59,261,371,110,True
95,54,261,481,220,True
3,53,262,426,164,True
7,48,262,426,164,True
14,54,262,426,164,True
21,54,262,426,164,True
23,56,262,426,164,True
28,62,262,426,164,True
31,53,262,426,164,True
37,55,262,426,164,True
39,53,262,426,164,True
40,55,262,426,164,True
49,50,262,426,164,True
54,68,262,481,219,True
58,52,262,481,219,True
64,49,262,324,62,True
82,53,262,481,219,True
87,41,262,481,219,True
93,56,262,481,219,True
97,46,262,481,219,True
5,53,263,426,163,True
10,58,263,426,163,True
13,59,263,426,163,True
15,49,263,426,163,True
16,56,263,426,163,True
20,49,263,,,False
25,57,263,426,163,True
26,42,263,426,163,True
27,53,263,426,163,True
28,63,263,426,163,True
31,54,263,426,163,True
33,52,263,426,163,True
35,54,263,426,163,True
39,54,263,426,163,True
43,49,263,426,163,True
49,51,263,426,163,True
63,62,263,481,218,True
68,60,263,481,218,True
75,55,263,481,218,True
80,41,263,481,218,True
83,55,263,481,218,True
89,40,263,481,218,True
90,59,263,481,218,True
92,50,263,481,218,True
99,57,263,481,218,True
0,55,264,426,162,True
9,43,264,426,162,True
11,51,264,426,162,True
17,45,264,426,162,True
27,54,264,426,162,True
39,55,264,426,162,True
44,54,264,426,162,True
46,52,264,426,162,True
49,52,264,426,162,True
54,69,264,481,217,True
59,60,264,481,217,True
60,46,264,481,217,True
62,40,264,481,217,True
63,63,264,481,217,True
65,57,264,371,107,True
74,49,264,481,217,True
86,48,264,371,107,True
91,51,264,481,217,True
92,51,264,481,217,True
95,55,264,481,217,True
96,50,264,481,217,True
3,54,265,426,161,True
6,52,265,426,161,True
13,60,265,426,161,True
16,57,265,426,161,True
23,57,265,426,161,True
32,46,265,426,161,True
38,43,265,426,161,True
51,58,265,481,216,True
57,41,265,324,59,True
58,53,265,481,216,True
63,64,265,481,216,True
65,58,265,371,106,True
66,60,265,481,216,True
67,69,265,481,216,True
73,60,265,481,216,True
76,61,265,481,216,True
80,42,265,481,216,True
87,42,265,481,216,True
88,63,265,481,216,True
92,52,265,481,216,True
94,55,265,481,216,True
95,56,265,481,216,True
97,47,265,481,216,True
5,54,266,426,160,True
19,44,266,426,160,True
20,50,266,,,False
22,49,266,426,160,True
23,58,266,426,160,True
29,48,266,426,160,True
30,54,266,426,160,True
32,47,266,426,160,True
35,55,266,426,160,True
36,56,266,426,160,True
46,53,266,426,160,True
48,62,266,426,160,True
51,59,266,481,215,True
63,65,266,481,215,True
64,50,266,371,105,True
82,54,266,481,215,True
97,48,266,481,215,True
99,58,266,481,215,True
4,55,267,426,159,True
7,49,267,426,159,True
10,59,267,426,159,True
20,51,267,,,False
22,50,267,426,159,True
24,55,267,426,159,True
30,55,267,426,159,True
31,55,267,426,159,True
41,54,267,426,159,True
45,55,267,472,205,True
46,54,267,426,159,True
50,61,267,481,214,True
55,52,267,481,214,True
63,66,267,481,214,True
66,61,267,481,214,True
68,61,267,481,214,True
70,48,267,371,104,True
81,34,267,481,214,True
84,53,267,481,214,True
87,43,267,481,214,True
88,64,267,481,214,True
98,45,267,481,214,True
8,56,268,426,158,True
14,55,268,426,158,True
26,43,268,426,158,True
29,49,268,426,158,True
30,56,268,426,158,True
35,56,268,426,158,True
46,55,268,426,158,True
48,63,268,426,158,True
51,60,268,481,213,True
55,53,268,481,213,True
59,61,268,481,213,True
63,67,268,481,213,True
70,49,268,371,103,True
72,53,268,324,56,True
82,55,268,481,213,True
84,54,268,481,213,True
0,56,269,426,157,True
2,59,269,426,157,True
11,52,269,426,157,True
12,43,269,426,157,True
19,45,269,426,157,True
34,52,269,426,157,True
43,50,269,426,157,True
44,55,269,426,157,True
47,46,269,426,157,True
48,64,269,426,157,True
49,53,269,426,157,True
54,70,269,481,212,True
55,54,269,481,212,True
78,50,269,481,212,True
79,64,269,481,212,True
81,35,269,481,212,True
86,49,269,371,102,True
87,44,269,481,212,True
97,49,269,481,212,True
1,44,270,426,156,True
4,56,270,426,156,True
15,50,270,426,156,True
24,56,270,426,156,True
27,55,270,426,156,True
36,57,270,426,156,True
37,56,270,426,156,True
43,51,270,426,156,True
50,62,270,481,211,True
52,46,270,481,211,True
58,54,270,481,211,True
60,47,270,481,211,True
66,62,270,481,211,True
69,55,270,481,211,True
75,56,270,481,211,True
76,62,270,481,211,True
79,65,270,481,211,True
84,55,270,481,211,True
95,57,270,481,211,True
15,51,271,426,155,True
17,46,271,426,155,True
19,46,271,426,155,True
28,64,271,426,155,True
34,53,271,426,155,True
37,57,271,426,155,True
38,44,271,426,155,True
40,56,271,426,155,True
43,52,271,426,155,True
46,56,271,426,155,True
58,55,271,481,210,True
69,56,271,481,210,True
71,55,271,481,210,True
76,63,271,481,210,True
77,61,271,481,210,True
80,43,271,481,210,True
81,36,271,481,210,True
84,56,271,481,210,True
96,51,271,481,210,True
99,59,271,481,210,True
0,57,272,426,154,True
4,57,272,426,154,True
7,50,272,426,154,True
11,53,272,426,154,True
14,56,272,426,154,True
15,52,272,426,154,True
21,55,272,426,154,True
26,44,272,426,154,True
30,57,272,426,154,True
32,48,272,426,154,True
35,57,272,426,154,True
37,58,272,426,154,True
39,56,272,426,154,True
42,56,272,426,154,True
43,53,272,426,154,True
51,61,272,481,209,True
60,48,272,481,209,True
74,50,272,481,209,True
80,44,272,481,209,True
83,56,272,481,209,True
90,60,272,481,209,True
92,53,272,481,209,True
97,50,272,481,209,True
7,51,273,426,153,True
9,44,273,426,153,True
14,57,273,426,153,True
15,53,273,426,153,True
22,51,273,426,153,True
23,59,273,426,153,True
31,56,273,426,153,True
34,54,273,426,153,True
40,57,273,426,153,True
52,47,273,481,208,True
63,68,273,481,208,True
66,63,273,481,208,True
73,61,273,481,208,True
77,62,273,481,208,True
82,56,273,481,208,True
91,52,273,481,208,True
95,58,273,481,208,True
98,46,273,481,208,True
99,60,273,481,208,True
2,60,274,426,152,True
11,54,274,426,152,True
13,61,274,426,152,True
14,58,274,426,152,True
16,58,274,426,152,True
18,44,274,426,152,True
21,56,274,426,152,True
24,57,274,426,152,True
26,45,274,426,152,True
33,53,274,426,152,True
43,54,274,426,152,True
44,56,274,426,152,True
50,63,274,481,207,True
54,71,274,481,207,True
64,51,274,371,97,True
65,59,274,481,207,True
77,63,274,481,207,True
79,66,274,481,207,True
93,57,274,481,207,True
96,52,274,481,207,True
4,58,275,426,151,True
5,55,275,426,151,True
6,53,275,426,151,True
9,45,275,426,151,True
13,62,275,426,151,True
16,59,275,426,151,True
17,47,275,426,151,True
26,46,275,426,151,True
29,50,275,426,151,True
30,58,275,426,151,True
33,54,275,426,151,True
37,59,275,426,151,True
40,58,275,426,151,True
41,55,275,426,151,True
47,47,275,426,151,True
56,54,275,481,206,True
60,49,275,481,206,True
76,64,275,481,206,True
77,64,275,481,206,True
79,67,275,481,206,True
89,41,275,481,206,True
99,61,275,481,206,True
3,55,276,426,150,True
8,57,276,426,150,True
14,59,276,426,150,True
17,48,276,426,150,True
23,60,276,426,150,True
27,56,276,426,150,True
38,45,276,426,150,True
40,59,276,426,150,True
46,57,276,426,150,True
49,54,276,426,150,True
53,46,276,481,205,True
55,55,276,481,205,True
72,54,276,371,95,True
81,37,276,481,205,True
82,57,276,481,205,True
89,42,276,481,205,True
90,61,276,481,205,True
96,53,276,481,205,True
97,51,276,481,205,True
1,45,277,426,149,True
2,61,277,426,149,True
9,46,277,426,149,True
17,49,277,426,149,True
20,52,277,,,False
24,58,277,426,149,True
25,58,277,426,149,True
34,55,277,426,149,True
39,57,277,426,149,True
44,57,277,426,149,True
46,58,277,426,149,True
47,48,277,426,149,True
48,65,277,426,149,True
52,48,277,481,204,True
56,55,277,481,204,True
61,51,277,371,94,True
74,51,277,481,204,True
78,51,277,481,204,True
79,68,277,481,204,True
83,57,277,481,204,True
86,50,277,371,94,True
93,58,277,481,204,True
97,52,277,481,204,True
2,62,278,426,148,True
32,49,278,426,148,True
35,58,278,426,148,True
37,60,278,426,148,True
42,57,278,426,148,True
51,62,278,481,203,True
58,56,278,481,203,True
62,41,278,481,203,True
66,64,278,481,203,True
70,50,278,481,203,True
75,57,278,481,203,True
76,65,278,481,203,True
79,69,278,481,203,True
81,38,278,481,203,True
83,58,278,481,203,True
85,59,278,481,203,True
90,62,278,481,203,True
3,56,279,426,147,True
5,56,279,426,147,True
9,47,279,426,147,True
11,55,279,426,147,True
12,44,279,426,147,True
21,57,279,426,147,True
22,52,279,426,147,True
27,57,279,426,147,True
31,57,279,426,147,True
33,55,279,426,147,True
36,58,279,426,147,True
49,55,279,426,147,True
59,62,279,481,202,True
66,65,279,481,202,True
67,70,279,481,202,True
71,56,279,481,202,True
72,55,279,481,202,True
74,52,279,481,202,True
84,57,279,481,202,True
85,60,279,481,202,True
88,65,279,481,202,True
94,56,279,481,202,True
95,59,279,481,202,True
98,47,279,481,202,True
5,57,280,426,146,True
7,52,280,426,146,True
8,58,280,426,146,True
9,48,280,426,146,True
12,45,280,426,146,True
18,45,280,472,192,True
27,58,280,426,146,True
28,65,280,426,146,True
30,59,280,426,146,True
40,60,280,426,146,True
45,56,280,472,192,True
56,56,280,481,201,True
67,71,280,481,201,True
68,62,280,481,201,True
74,53,280,481,201,True
79,70,280,481,201,True
80,45,280,481,201,True
82,58,280,481,201,True
83,59,280,481,201,True
87,45,280,481,201,True
88,66,280,481,201,True
90,63,280,481,201,True
91,53,280,481,201,True
0,58,281,426,145,True
7,53,281,426,145,True
10,60,281,426,145,True
12,46,281,426,145,True
13,63,281,426,145,True
20,53,281,,,False
21,58,281,426,145,True
29,51,281,426,145,True
32,50,281,426,145,True
38,46,281,426,145,True
39,58,281,426,145,True
40,61,281,426,145,True
51,63,281,481,200,True
60,50,281,481,200,True
61,52,281,371,90,True
68,63,281,481,200,True
74,54,281,481,200,True
78,52,281,481,200,True
79,71,281,481,200,True
84,58,281,481,200,True
85,61,281,481,200,True
87,46,281,481,200,True
95,60,281,481,200,True
99,62,281,481,200,True
7,54,282,426,144,True
12,47,282,426,144,True
14,60,282,426,144,True
16,60,282,426,144,True
20,54,282,,,False
21,59,282,426,144,True
25,59,282,426,144,True
26,47,282,426,144,True
28,66,282,426,144,True
43,55,282,426,144,True
46,59,282,426,144,True
47,49,282,426,144,True
49,56,282,426,144,True
51,64,282,481,199,True
55,56,282,481,199,True
60,51,282,481,199,True
71,57,282,481,199,True
87,47,282,481,199,True
92,54,282,481,199,True
96,54,282,481,199,True
4,59,283,426,143,True
11,56,283,426,143,True
13,64,283,426,143,True
15,54,283,472,189,True
17,50,283,426,143,True
25,60,283,426,143,True
29,52,283,426,143,True
30,60,283,472,189,True
35,59,283,426,143,True
38,47,283,426,143,True
43,56,283,426,143,True
44,58,283,426,143,True
46,60,283,426,143,True
53,47,283,481,198,True
56,57,283,481,198,True
59,63,283,481,198,True
60,52,283,481,198,True
61,53,283,371,88,True
67,72,283,481,198,True
74,55,283,481,198,True
76,66,283,481,198,True
78,53,283,481,198,True
91,54,283,481,198,True
99,63,283,481,198,True
0,59,284,426,142,True
1,46,284,426,142,True
26,48,284,426,142,True
29,53,284,426,142,True
33,56,284,426,142,True
36,59,284,426,142,True
45,57,284,472,188,True
50,64,284,481,197,True
60,53,284,481,197,True
70,51,284,481,197,True
72,56,284,481,197,True
84,59,284,481,197,True
97,53,284,481,197,True
4,60,285,426,141,True
13,65,285,426,141,True
22,53,285,426,141,True
23,61,285,426,141,True
28,67,285,426,141,True
31,58,285,426,141,True
32,51,285,426,141,True
49,57,285,426,141,True
50,65,285,481,196,True
60,54,285,481,196,True
62,42,285,481,196,True
63,69,285,481,196,True
65,60,285,481,196,True
73,62,285,481,196,True
79,72,285,481,196,True
85,62,285,481,196,True
97,54,285,481,196,True
0,60,286,426,140,True
1,47,286,426,140,True
2,63,286,426,140,True
4,61,286,426,140,True
11,57,286,426,140,True
14,61,286,426,140,True
25,61,286,426,140,True
29,54,286,426,140,True
32,52,286,426,140,True
34,56,286,472,186,True
39,59,286,426,140,True
48,66,286,426,140,True
63,70,286,481,195,True
64,52,286,481,195,True
67,73,286,481,195,True
68,64,286,481,195,True
71,58,286,481,195,True
78,54,286,481,195,True
81,39,286,481,195,True
83,60,286,481,195,True
88,67,286,481,195,True
97,55,286,481,195,True
4,62,287,426,139,True
10,61,287,426,139,True
16,61,287,426,139,True
23,62,287,426,139,True
26,49,287,426,139,True
28,68,287,426,139,True
55,57,287,481,194,True
56,58,287,481,194,True
66,66,287,481,194,True
67,74,287,481,194,True
73,63,287,481,194,True
77,65,287,481,194,True
86,51,287,481,194,True
87,48,287,481,194,True
89,43,287,481,194,True
91,55,287,481,194,True
99,64,287,481,194,True
2,64,288,426,138,True
11,58,288,426,138,True
14,62,288,426,138,True
20,55,288,,,False
24,59,288,426,138,True
25,62,288,426,138,True
28,69,288,426,138,True
34,57,288,472,184,True
35,60,288,472,184,True
51,65,288,481,193,True
52,49,288,481,193,True
58,57,288,481,193,True
61,54,288,481,193,True
70,52,288,481,193,True
71,59,288,481,193,True
72,57,288,481,193,True
86,52,288,481,193,True
89,44,288,481,193,True
2,65,289,426,137,True
8,59,289,426,137,True
9,49,289,426,137,True
14,63,289,426,137,True
35,61,289,472,183,True
38,48,289,426,137,True
47,50,289,426,137,True
48,67,289,426,137,True
49,58,289,426,137,True
50,66,289,481,192,True
57,42,289,481,192,True
70,53,289,481,192,True
73,64,289,481,192,True
75,58,289,481,192,True
78,55,289,481,192,True
79,73,289,481,192,True
81,40,289,481,192,True
83,61,289,481,192,True
89,45,289,481,192,True
91,56,289,481,192,True
92,55,289,481,192,True
95,61,289,481,192,True
98,48,289,481,192,True
8,60,290,426,136,True
18,46,290,472,182,True
23,63,290,426,136,True
25,63,290,426,136,True
29,55,290,426,136,True
30,61,290,472,182,True
31,59,290,426,136,True
40,62,290,426,136,True
45,58,290,472,182,True
47,51,290,426,136,True
51,66,290,481,191,True
53,48,290,481,191,True
57,43,290,481,191,True
65,61,290,481,191,True
81,41,290,481,191,True
84,60,290,481,191,True
85,63,290,481,191,True
86,53,290,481,191,True
97,56,290,481,191,True
5,58,291,426,135,True
11,59,291,426,135,True
12,48,291,426,135,True
14,64,291,426,135,True
15,55,291,472,181,True
20,56,291,,,False
22,54,291,426,135,True
23,64,291,426,135,True
30,62,291,472,181,True
32,53,291,426,135,True
37,61,291,426,135,True
40,63,291,426,135,True
51,67,291,481,190,True
58,58,291,481,190,True
60,55,291,481,190,True
61,55,291,481,190,True
62,43,291,481,190,True
65,62,291,481,190,True
69,57,291,481,190,True
81,42,291,481,190,True
84,61,291,481,190,True
87,49,291,481,190,True
92,56,291,481,190,True
93,59,291,481,190,True
95,62,291,481,190,True
0,61,292,426,134,True
7,55,292,426,134,True
10,62,292,426,134,True
11,60,292,426,134,True
22,55,292,426,134,True
25,64,292,426,134,True
29,56,292,426,134,True
30,63,292,472,180,True
38,49,292,426,134,True
40,64,292,426,134,True
42,58,292,426,134,True
48,68,292,426,134,True
52,50,292,481,189,True
57,44,292,481,189,True
64,53,292,481,189,True
67,75,292,481,189,True
73,65,292,481,189,True
74,56,292,481,189,True
76,67,292,481,189,True
78,56,292,481,189,True
89,46,292,481,189,True
8,61,293,426,133,True
12,49,293,426,133,True
36,60,293,426,133,True
37,62,293,426,133,True
42,59,293,426,133,True
44,59,293,426,133,True
61,56,293,481,188,True
65,63,293,481,188,True
68,65,293,481,188,True
72,58,293,481,188,True
74,57,293,481,188,True
80,46,293,481,188,True
93,60,293,481,188,True
99,65,293,481,188,True
10,63,294,426,132,True
16,62,294,426,132,True
24,60,294,426,132,True
25,65,294,426,132,True
39,60,294,426,132,True
44,60,294,426,132,True
45,59,294,472,178,True
52,51,294,481,187,True
58,59,294,481,187,True
59,64,294,481,187,True
65,64,294,481,187,True
84,62,294,481,187,True
88,68,294,481,187,True
91,57,294,481,187,True
95,63,294,481,187,True
3,57,295,426,131,True
5,59,295,426,131,True
6,54,295,426,131,True
11,61,295,426,131,True
12,50,295,426,131,True
13,66,295,426,131,True
22,56,295,426,131,True
26,50,295,426,131,True
29,57,295,426,131,True
38,50,295,426,131,True
46,61,295,426,131,True
54,72,295,481,186,True
59,65,295,481,186,True
64,54,295,481,186,True
66,67,295,481,186,True
70,54,295,481,186,True
78,57,295,481,186,True
80,47,295,481,186,True
86,54,295,481,186,True
87,50,295,481,186,True
92,57,295,481,186,True
95,64,295,481,186,True
5,60,296,426,130,True
13,67,296,426,130,True
18,47,296,472,176,True
22,57,296,426,130,True
27,59,296,426,130,True
35,62,296,472,176,True
46,62,296,426,130,True
48,69,296,426,130,True
49,59,296,426,130,True
53,49,296,481,185,True
55,58,296,481,185,True
56,59,296,481,185,True
60,56,296,481,185,True
62,44,296,481,185,True
63,71,296,481,185,True
74,58,296,481,185,True
78,58,296,481,185,True
79,74,296,481,185,True
80,48,296,481,185,True
81,43,296,481,185,True
91,58,296,481,185,True
93,61,296,481,185,True
96,55,296,481,185,True
1,48,297,426,129,True
13,68,297,426,129,True
22,58,297,426,129,True
24,61,297,426,129,True
26,51,297,426,129,True
28,70,297,426,129,True
31,60,297,426,129,True
38,51,297,426,129,True
45,60,297,472,175,True
46,63,297,426,129,True
59,66,297,481,184,True
76,68,297,481,184,True
78,59,297,481,184,True
91,59,297,481,184,True
94,57,297,481,184,True
0,62,298,426,128,True
4,63,298,426,128,True
6,55,298,426,128,True
12,51,298,426,128,True
21,60,298,426,128,True
40,65,298,472,174,True
43,57,298,426,128,True
64,55,298,481,183,True
65,65,298,481,183,True
66,68,298,481,183,True
69,58,298,481,183,True
72,59,298,481,183,True
88,69,298,481,183,True
95,65,298,481,183,True
0,63,299,426,127,True
3,58,299,426,127,True
8,62,299,426,127,True
16,63,299,426,127,True
17,51,299,426,127,True
27,60,299,426,127,True
33,57,299,426,127,True
39,61,299,426,127,True
41,56,299,426,127,True
45,61,299,472,173,True
47,52,299,426,127,True
59,67,299,481,182,True
64,56,299,481,182,True
87,51,299,481,182,True
92,58,299,481,182,True
93,62,299,481,182,True
30,64,300,472,172,True
34,58,300,472,172,True
57,45,300,481,181,True
67,76,300,481,181,True
68,66,300,481,181,True
76,69,300,481,181,True
77,66,300,481,181,True
78,60,300,481,181,True
79,75,300,481,181,True
91,60,300,481,181,True
92,59,300,481,181,True
94,58,300,481,181,True
97,57,300,481,181,True
99,66,300,481,181,True
10,64,301,426,125,True
14,65,301,426,125,True
23,65,301,426,125,True
30,65,301,472,171,True
31,61,301,426,125,True
32,54,301,426,125,True
37,63,301,426,125,True
39,62,301,426,125,True
48,70,301,472,171,True
54,73,301,481,180,True
55,59,301,481,180,True
67,77,301,481,180,True
73,66,301,481,180,True
75,59,301,481,180,True
76,70,301,481,180,True
80,49,301,481,180,True
81,44,301,481,180,True
84,63,301,481,180,True
90,64,301,481,180,True
93,63,301,481,180,True
94,59,301,481,180,True
97,58,301,481,180,True
99,67,301,481,180,True
2,66,302,472,170,True
7,56,302,426,124,True
10,65,302,426,124,True
12,52,302,426,124,True
14,66,302,426,124,True
16,64,302,426,124,True
20,57,302,,,False
30,66,302,472,170,True
41,57,302,426,124,True
50,67,302,481,179,True
61,57,302,481,179,True
66,69,302,481,179,True
73,67,302,481,179,True
74,59,302,481,179,True
76,71,302,481,179,True
79,76,302,481,179,True
92,60,302,481,179,True
0,64,303,426,123,True
3,59,303,426,123,True
6,56,303,426,123,True
18,48,303,472,169,True
21,61,303,426,123,True
22,59,303,426,123,True
33,58,303,426,123,True
34,59,303,472,169,True
38,52,303,472,169,True
40,66,303,472,169,True
47,53,303,426,123,True
49,60,303,426,123,True
55,60,303,481,178,True
56,60,303,481,178,True
63,72,303,481,178,True
72,60,303,481,178,True
81,45,303,481,178,True
82,59,303,481,178,True
91,61,303,481,178,True
95,66,303,481,178,True
99,68,303,481,178,True
5,61,304,426,122,True
6,57,304,426,122,True
9,50,304,426,122,True
12,53,304,426,122,True
13,69,304,426,122,True
15,56,304,472,168,True
16,65,304,426,122,True
23,66,304,426,122,True
31,62,304,426,122,True
33,59,304,426,122,True
36,61,304,426,122,True
45,62,304,472,168,True
49,61,304,426,122,True
51,68,304,481,177,True
55,61,304,481,177,True
56,61,304,481,177,True
60,57,304,481,177,True
63,73,304,481,177,True
75,60,304,481,177,True
76,72,304,481,177,True
77,67,304,481,177,True
80,50,304,481,177,True
81,46,304,481,177,True
84,64,304,481,177,True
85,64,304,481,177,True
90,65,304,481,177,True
97,59,304,481,177,True
4,64,305,426,121,True
5,62,305,426,121,True
9,51,305,426,121,True
11,62,305,426,121,True
13,70,305,426,121,True
22,60,305,472,167,True
23,67,305,426,121,True
24,62,305,426,121,True
27,61,305,426,121,True
30,67,305,472,167,True
35,63,305,472,167,True
40,67,305,472,167,True
43,58,305,472,167,True
55,62,305,481,176,True
58,60,305,481,176,True
62,45,305,481,176,True
65,66,305,481,176,True
70,55,305,481,176,True
71,60,305,481,176,True
74,60,305,481,176,True
83,62,305,481,176,True
84,65,305,481,176,True
88,70,305,481,176,True
89,47,305,481,176,True
3,60,306,426,120,True
8,63,306,426,120,True
15,57,306,472,166,True
21,62,306,426,120,True
26,52,306,426,120,True
32,55,306,472,166,True
36,62,306,426,120,True
39,63,306,426,120,True
54,74,306,481,175,True
67,78,306,481,175,True
68,67,306,481,175,True
72,61,306,481,175,True
77,68,306,481,175,True
78,61,306,481,175,True
92,61,306,481,175,True
93,64,306,481,175,True
98,49,306,481,175,True
3,61,307,426,119,True
4,65,307,426,119,True
5,63,307,426,119,True
8,64,307,426,119,True
10,66,307,472,165,True
14,67,307,426,119,True
16,66,307,426,119,True
25,66,307,426,119,True
30,68,307,472,165,True
33,60,307,426,119,True
34,60,307,472,165,True
39,64,307,426,119,True
40,68,307,472,165,True
44,61,307,472,165,True
45,63,307,472,165,True
59,68,307,481,174,True
60,58,307,481,174,True
64,57,307,481,174,True
65,67,307,481,174,True
69,59,307,481,174,True
72,62,307,481,174,True
77,69,307,481,174,True
81,47,307,481,174,True
