episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,6.155858343020082,0.09942499988246709,0.09948153067648491,0.1,-0.0005184693235150972,-0.0051846927166817,-0.0051846927166817,0.0991862416267395,0.0,0.0,False,2.837072997863288e-06,94.79840850830078,0.3205689489841461,3.535332098181243e-07,0.0,0.05,4.013989746454172e-05,1.0,0.0,0.0,0.0008597815176472068,0.0013858989113941789,0.0005505864392034709,-1.708984314063855e-07,0.9999995827674866,4.808755874633789,node_conditioned,25,True,True,False,-2.1878063678741455,0.08407726883888245,0.07433107495307922,0.0942126139998436,0.043347492814064026,1.9405052661895752,-12.017813682556152,1.9626201391220093,0.02240902767334929,-2.204648494720459,0.0863775685429573,0.0,0.0,0.0,0.0008597815176472068,0.0,0.0,100,0.2,0.1925,0.05,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09967683255672455,0.021933814510703087,0.06522423028945923,0.15942996740341187,-0.00549507699906826,0.00048018500092439353,-0.006947564426809549,-0.0014461621176451445,-0.00549507699906826,0.00048018500092439353,0.0054950774647295475,0.006022980902343988,0.0,1.0,0.0,0.0991862416267395,0.02183661423623562,0.9941901916554295,mpnn,5,3,16,mean_max,32,38,402400,none,4024.0,0.49429774284362793,0.6418222784996033,0.20230545103549957,1.1671366691589355,0.16281455755233765,0.0991862416267395,0.02183661423623562,0.06490597128868103,0.07668459117412574,0.09380096197128296,0.12871204018592297,0.15909799933433533,0.02183661051094532,0.02183661423623562,0.021836597472429276
11,6.340454794056714,0.09147500005550682,0.09547826536599587,0.1,-0.00452173463400414,-0.04521734181830722,-0.04521734181830722,0.09661029279232025,0.0,0.0,False,3.0528988190781092e-06,98.94527435302734,0.3143034279346466,-2.3928309929033276e-06,0.0,0.05,4.8118523409357294e-05,1.0,0.0,0.0,0.0024612685665488243,0.0030980377923697233,0.000650929578114301,3.295898522992502e-07,0.9999995231628418,5.167771339416504,node_conditioned,25,True,True,False,-2.581422805786133,0.09944761544466019,0.07801181077957153,0.10601736605167389,0.040663253515958786,1.8493901491165161,-12.663891792297363,1.8830984830856323,0.03548060434218869,-2.621983051300049,0.07406992465257645,0.0,0.0,0.0,0.0024612685665488243,0.0,0.0,100,0.2,0.1825,0.04,1092,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09717588871717453,0.024022314697504044,0.06522423028945923,0.15942996740341187,-0.006464970298111439,0.0007081757648847997,-0.00822452548891306,-0.001640689792111516,-0.006464970298111439,0.0007081757648847997,0.006464970763772726,0.007051519583910704,0.0,1.0,0.0,0.09661029279232025,0.0238893311470747,0.9930019670728327,mpnn,5,3,16,mean_max,32,38,436800,none,4368.0,0.4948890507221222,0.6276425719261169,0.2059594690799713,1.1365063190460205,0.20200875401496887,0.09661029279232025,0.0238893311470747,0.06483498215675354,0.06773843467235592,0.09370589256286621,0.13011172711849212,0.15901309251785278,0.023889321833848953,0.0238893311470747,0.02388930320739746
12,6.307499758563936,0.09494999976828694,0.0952141325671414,0.1,-0.004785867432858609,-0.04785866954271914,-0.04785866954271914,0.09639610350131989,0.0,0.0,False,2.002241444643005e-06,95.71772766113281,0.3146774470806122,-4.299096758586529e-07,0.0,0.05,5.1885646826121956e-05,1.0,0.0,0.0,0.000999544165097177,0.0004031073476653546,0.000695318216457963,3.41796862812771e-07,0.9999995231628418,5.461155891418457,node_conditioned,25,True,True,False,-2.964517593383789,0.10314517468214035,0.07362804561853409,0.10672444850206375,0.04240785539150238,1.7133111953735352,-12.917784690856934,1.7513946294784546,0.04301647083385074,-2.9841420650482178,0.0661761537194252,0.0,0.0,0.0,0.000999544165097177,0.0,0.0,100,0.2,0.1575,0.03,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09700509905815125,0.020547090098261833,0.06522423028945923,0.15942996740341187,-0.006945091299712658,0.0007674628286622465,-0.008833694271743298,-0.0014084236463531852,-0.006945091299712658,0.0007674628286622465,0.006945091299712658,0.007626460865139961,0.0,1.0,0.0,0.09639610350131989,0.020412662997841835,0.9926238464072609,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.4728480875492096,0.6180752515792847,0.19907106459140778,1.1165374517440796,0.19740831851959229,0.09639610350131989,0.020412662997841835,0.06479603797197342,0.06491780281066895,0.09367471933364868,0.11896011829376221,0.15898892283439636,0.02041264995932579,0.020412662997841835,0.020412612706422806
13,6.014450000151992,0.09859999995213002,0.09690706625963572,0.1,-0.00309293374036429,-0.030929334310709468,-0.030929334310709468,0.10070397704839706,0.0,0.0,False,4.557387001113966e-05,84.7325668334961,0.32280415296554565,-1.1915052482436295e-06,0.0,0.05,6.169917469378561e-05,1.0,4.307484778109938e-05,0.006558855064213276,0.0011389206629246473,0.012942155823111534,0.0007372964755631983,9.765624753299562e-08,0.9999994039535522,5.6383056640625,node_conditioned,25,True,True,False,-3.390401601791382,0.12989531457424164,0.08230927586555481,0.11183682829141617,0.042734794318675995,1.5783356428146362,-12.784037590026855,1.633039951324463,0.06587468303066679,-3.389699697494507,0.0794660747051239,0.0,0.0,0.0,0.0011389206629246473,0.0,0.0,100,0.2,0.1675,0.07,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10136739909648895,0.026593947783112526,0.06522423028945923,0.15942996740341187,-0.007319117896258831,0.0008004580740816891,-0.009276622906327248,-0.002070395275950432,-0.007319117896258831,0.0008004580740816891,0.007319117896258831,0.00802303571254015,0.0,1.0,0.0,0.10070397704839706,0.02643406204879284,0.9918888432232477,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.48419898748397827,0.6351364850997925,0.20432499051094055,1.1421236991882324,0.19021685421466827,0.10070397704839706,0.02643406204879284,0.06477129459381104,0.06864851117134095,0.09470830857753754,0.1387955933808966,0.15902641415596008,0.026434052735567093,0.02643406204879284,0.026434017345309258
14,5.671335848644376,0.10184999988414348,0.0993785330718896,0.1,-0.000621466928110409,-0.006214668659637225,-0.006214668659637225,0.0999307855963707,0.0,0.0,False,5.425900781119708e-06,73.1977310180664,0.3235696256160736,1.2657345678235288e-06,0.0,0.05,8.019019878702238e-05,1.0,1.2582090924695422e-08,7.392651241389103e-06,0.002743869088590145,0.0036028113681823015,0.0008835002081468701,-1.098632793627985e-07,0.9999992847442627,5.751088619232178,node_conditioned,25,True,True,False,-3.8203206062316895,0.13839703798294067,0.06565290689468384,0.09068921953439713,0.03950934112071991,1.459492802619934,-12.572393417358398,1.5272997617721558,0.08682232006303547,-3.8248937129974365,0.07675895094871521,0.0,0.0,0.0,0.002743869088590145,0.0,0.0,100,0.2,0.1875,0.03,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10068655759096146,0.015028201043605804,0.06522423028945923,0.13717597723007202,-0.008376775309443474,0.0007131925085559487,-0.010312121361494064,-0.0023074306081980467,-0.008376775309443474,0.0007131925085559487,0.008376775309443474,0.009152406826615334,0.0,1.0,0.0,0.0999307855963707,0.014918088912963867,0.9955254520419481,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.5093401670455933,0.6707184314727783,0.2070227563381195,1.2019964456558228,0.1633652150630951,0.0999307855963707,0.014918088912963867,0.06476682424545288,0.07852632999420169,0.10015717148780823,0.11528896689414443,0.13661766052246094,0.014918066561222076,0.014918088912963867,0.014918001368641853
15,6.519246965683997,0.09657499998807907,0.09797676652998433,0.1,-0.0020232334700156784,-0.020232332676923516,-0.020232332676923516,0.0974915400147438,0.0,0.0,False,3.897615442838287e-06,99.24725341796875,0.31654563546180725,-3.003360689035617e-07,0.0,0.05,8.234683627961203e-05,1.0,0.0,0.0,0.0002660505415406078,0.0009242644300684333,0.0009160305489785969,1.3427734302240424e-07,0.9999995231628418,5.056118011474609,node_conditioned,25,True,True,False,-4.291837215423584,0.19697478413581848,0.08887041360139847,0.13114739954471588,0.04739423096179962,1.8845490217208862,-14.41569995880127,1.990234136581421,0.10338386957560308,-4.363997936248779,0.09257150441408157,0.0,0.0,0.0,0.0002660505415406078,0.0,0.0,100,0.2,0.175,0.05,1004,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09827010333538055,0.023514531552791595,0.06522423028945923,0.15942996740341187,-0.008806462399661541,0.0009745917632244527,-0.011208741925656796,-0.0022080838680267334,-0.008806462399661541,0.0009745917632244527,0.008806461468338966,0.009697805158793926,0.0,1.0,0.0,0.0974915400147438,0.023334862664341927,0.9899143443977282,mpnn,5,3,16,mean_max,32,38,401600,none,4016.0,0.47226187586784363,0.6161320209503174,0.20584294199943542,1.1331408023834229,0.19176261126995087,0.0974915400147438,0.023334862664341927,0.06468787789344788,0.07034565508365685,0.09358514845371246,0.12020310759542843,0.1588083803653717,0.023334845900535583,0.023334862664341927,0.023334786295890808
16,5.993419201914221,0.09559999987017363,0.09678838320007899,0.1,-0.003211616799921019,-0.03211616478759371,-0.03211616478759371,0.09698137640953064,0.0,0.0,False,3.8383827813959215e-06,80.67146301269531,0.3149670958518982,-5.8774091371560644e-08,0.0,0.05,8.531257481081411e-05,1.0,0.0,0.0,0.0015165740624070168,0.002452542306855321,0.0009619230404496193,3.6621094068323146e-07,0.9999994039535522,5.125326633453369,node_conditioned,25,True,True,False,-4.745027542114258,0.22268027067184448,0.09348603338003159,0.12606675922870636,0.050393663346767426,1.7076058387756348,-13.916522979736328,1.8303656578063965,0.1296387465757768,-4.756002426147461,0.08859441429376602,0.0,0.0,0.0,0.0015165740624070168,0.0,0.0,100,0.2,0.17,0.07,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09778781980276108,0.02520887553691864,0.06522423028945923,0.15942996740341187,-0.009157879278063774,0.0011033586924895644,-0.011564898304641247,-0.0013005598448216915,-0.009157879278063774,0.0011033586924895644,0.0091578783467412,0.010200388729572296,0.0,1.0,0.0,0.09698137640953064,0.025006594136357307,0.9913341164780702,mpnn,5,3,16,mean_max,32,38,454400,none,4544.0,0.5052396655082703,0.648235559463501,0.20906175673007965,1.1556063890457153,0.20992958545684814,0.09698137640953064,0.025006594136357307,0.06464219093322754,0.06483354568481445,0.09349411725997925,0.13719657063484192,0.15887290239334106,0.025006575509905815,0.025006594136357307,0.025006532669067383
17,5.960760597586631,0.09992499992251397,0.09835669156129648,0.1,-0.001643308438703528,-0.016433082743727005,-0.016433082743727005,0.10003700107336044,0.0,0.0,False,4.955649728799472e-06,78.06603240966797,0.3224064111709595,-2.9752030172858213e-08,0.0,0.05,8.851153688738123e-05,1.0,2.1269002559165529e-07,0.00037973091821186244,0.0014134501107037067,0.001211807131767273,0.0009980039903894067,-5.37109372089617e-07,0.999999463558197,4.983095645904541,node_conditioned,25,True,True,False,-5.1932597160339355,0.23780307173728943,0.09052017331123352,0.1459093689918518,0.05716019123792648,1.718917965888977,-14.22360610961914,1.833114504814148,0.12071201971086531,-5.239375114440918,0.08381880819797516,0.0,0.0,0.0,0.0014134501107037067,0.0,0.0,100,0.2,0.1675,0.06,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10088101029396057,0.023141684010624886,0.06522423028945923,0.15942996740341187,-0.009389432147145271,0.0008986179600469768,-0.011696096509695053,-0.0019482907373458147,-0.009389432147145271,0.0008986179600469768,0.009389431215822697,0.010508036240935326,0.0,1.0,0.0,0.10003700107336044,0.02298002876341343,0.9925582298623553,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.49726271629333496,0.6699354648590088,0.2059740275144577,1.1982985734939575,0.17373532056808472,0.10003700107336044,0.02298002876341343,0.06464836001396179,0.07767497599124916,0.09356692433357239,0.1371875673532486,0.15883612632751465,0.022980008274316788,0.02298002876341343,0.022979944944381714
18,6.104416159428656,0.10044999990612269,0.09940334573370958,0.1,-0.0005966542662904223,-0.005966542066250016,-0.005966542066250016,0.09934093058109283,0.0,0.0,False,3.947497134504374e-06,80.82940673828125,0.3213014304637909,2.438221180511846e-08,0.0,0.05,8.834935579216108e-05,1.0,0.0,0.0,0.0024635596200823784,0.001545578008517623,0.0009773651836439967,8.544921570319275e-08,0.9999995231628418,5.135458469390869,node_conditioned,25,True,True,False,-5.656495094299316,0.2647208273410797,0.10031618177890778,0.12466032803058624,0.06408944725990295,1.7000396251678467,-14.864387512207031,1.846326470375061,0.15218498879252573,-5.679924964904785,0.117246612906456,0.0,0.0,0.0,0.0024635596200823784,0.0,0.0,100,0.2,0.215,0.05,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10017605870962143,0.02077939175069332,0.06522423028945923,0.15942996740341187,-0.009303813800215721,0.0009616499883122742,-0.011796623468399048,-0.0027432728093117476,-0.009303813800215721,0.0009616499883122742,0.009303813800215721,0.01044076681137085,0.0,1.0,0.0,0.09934093058109283,0.020617084577679634,0.9910015847445668,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.4974706172943115,0.6452876329421997,0.2050737887620926,1.1650433540344238,0.1755826473236084,0.09934093058109283,0.020617084577679634,0.06465676426887512,0.07620527148246785,0.10225000977516174,0.12222916781902314,0.15882664918899536,0.020617060363292694,0.020617084577679634,0.020616983994841576
19,6.1709782825782895,0.09684999975375831,0.09812667274373395,0.1,-0.001873327256266058,-0.01873327068933351,-0.01873327068933351,0.0977652445435524,0.0,0.0,False,4.948840796714649e-06,81.00374603271484,0.31807130575180054,-3.401022397042652e-08,0.0,0.05,8.933326171245426e-05,1.0,0.0,0.0,0.0005083230207674205,0.0014346085954457521,0.0009848569752648473,-4.1503906800244295e-07,0.9999994039535522,5.3809614181518555,node_conditioned,25,True,True,False,-6.154646873474121,0.3161836266517639,0.11833910644054413,0.16490277647972107,0.07639919221401215,1.6283272504806519,-15.406661033630371,1.8013832569122314,0.18290769564973874,-6.265239238739014,0.11490017175674438,0.0,0.0,0.0,0.0005083230207674205,0.0,0.0,100,0.2,0.1775,0.01,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09859917312860489,0.01932438462972641,0.06522423028945923,0.15942996740341187,-0.009393014945089817,0.0010717797558754683,-0.012073704041540623,-0.0025072924327105284,-0.009393014945089817,0.0010717797558754683,0.009393014013767242,0.010628285817801952,0.0,1.0,0.0,0.0977652445435524,0.019154658541083336,0.9922200170486236,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.48312440514564514,0.6301662921905518,0.20587444305419922,1.1480497121810913,0.1920328438282013,0.0977652445435524,0.019154658541083336,0.06463121622800827,0.07237832546234142,0.09817458689212799,0.12095058560371236,0.15867123007774353,0.0191546268761158,0.019154658541083336,0.01915452629327774
20,5.924981061089784,0.09752499990630895,0.09782583632502145,0.1,-0.002174163674978552,-0.021741634575622063,-0.021741634575622063,0.09482163935899734,0.0,0.0,False,3.996998202637769e-06,71.75879669189453,0.31186938285827637,-5.997456753448205e-08,0.0,0.05,9.068215149454772e-05,1.0,0.0,0.0,0.00035377152380533516,0.000804180046543479,0.0010122552048414946,5.37109372089617e-07,0.9999994039535522,5.641877174377441,node_conditioned,25,True,True,False,-6.683545112609863,0.3339250981807709,0.116675466299057,0.15343891084194183,0.07753371447324753,1.5046857595443726,-15.436734199523926,1.688090205192566,0.20548827185915175,-6.7909016609191895,0.11350040137767792,0.0,0.0,0.0,0.00035377152380533516,0.0,0.0,100,0.2,0.1675,0.03,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0956454873085022,0.017269860953092575,0.06522423028945923,0.13717597723007202,-0.009558236226439476,0.0009667580598033965,-0.012130160816013813,-0.0029286521021276712,-0.009558236226439476,0.0009667580598033965,0.009558235295116901,0.0109390988945961,0.0,1.0,0.0,0.09482163935899734,0.017121892422437668,0.9951231407205763,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.5011336803436279,0.6384539604187012,0.20191670954227448,1.1738358736038208,0.1657688468694687,0.09482163935899734,0.017121892422437668,0.06464424729347229,0.07354521453380597,0.09351420402526855,0.11656394004821778,0.13647660613059998,0.017121857032179832,0.017121892422437668,0.01712174341082573
21,6.102429540753365,0.09897499979939312,0.09840041806220728,0.1,-0.0015995819377927212,-0.015995817778345432,-0.015995817778345432,0.09725594520568848,0.0,0.0,False,2.750816747720819e-06,74.95752716064453,0.3158559501171112,-5.59028819679952e-07,0.0,0.05,8.309250551974401e-05,1.0,0.0,0.0,0.004510053433477879,0.005483361426740885,0.0009781274711713195,1.9531249506599124e-07,0.9999994039535522,5.3029022216796875,node_conditioned,25,True,True,False,-7.259612560272217,0.36753329634666443,0.14634019136428833,0.1847563236951828,0.09012560546398163,1.60907781124115,-16.204442977905273,1.8071367740631104,0.20718458766645997,-7.269810676574707,0.165496826171875,0.0,0.0,0.0,0.004510053433477879,0.0,0.0,100,0.2,0.165,0.06,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09808097779750824,0.024411989375948906,0.06522423028945923,0.15942996740341187,-0.009375781752169132,0.001064739772118628,-0.012094967998564243,-0.003169200150296092,-0.009375781752169132,0.001064739772118628,0.009375781752169132,0.010765284299850464,0.0,1.0,0.0,0.09725594520568848,0.024219466373324394,0.9923303645678376,mpnn,5,3,16,mean_max,32,38,410400,none,4104.0,0.49163445830345154,0.6323704719543457,0.2000957876443863,1.1530213356018066,0.17578056454658508,0.09725594520568848,0.024219466373324394,0.06463146209716797,0.0683870613574982,0.09353555738925934,0.12844029366969584,0.15887117385864258,0.024219442158937454,0.024219466373324394,0.02421935461461544
22,6.025263883322477,0.09712499990593643,0.09776270898407186,0.1,-0.00223729101592815,-0.022372907921990707,-0.022372907921990707,0.09853013604879379,0.0,0.0,False,3.316843503853306e-06,70.57763671875,0.3201097548007965,6.775625251975725e-07,0.0,0.05,7.439350883942097e-05,1.0,0.0,0.0,0.0021917123813182116,0.0031281099654734135,0.0009466790943406522,-5.859375278305379e-07,0.9999992251396179,6.188395977020264,node_conditioned,25,True,True,False,-7.8328962326049805,0.41812801361083984,0.1520744264125824,0.1907581239938736,0.10432583093643188,1.3821182250976562,-16.577314376831055,1.6043701171875,0.2578678285799839,-8.10702896118164,0.1564771831035614,0.0,0.0,0.0,0.0021917123813182116,0.0,0.0,100,0.2,0.1675,0.01,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09934018552303314,0.018360979855060577,0.06522423028945923,0.15942996740341187,-0.009087012149393559,0.0009670322178862989,-0.01172658335417509,-0.0024863374419510365,-0.009087012149393559,0.0009670322178862989,0.009087012149393559,0.010451585985720158,0.0,1.0,0.0,0.09853013604879379,0.018212877213954926,0.9933402682802861,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.4858887791633606,0.637816846370697,0.19830965995788574,1.1678019762039185,0.15368135273456573,0.09853013604879379,0.018212877213954926,0.06467944383621216,0.07655165418982506,0.09680426120758057,0.11863044798374177,0.1586308777332306,0.01821284182369709,0.018212877213954926,0.018212715163826942
23,6.047682828046382,0.09789999982342124,0.09783135440374655,0.1,-0.00216864559625346,-0.021686453793889223,-0.021686453793889223,0.09946523606777191,0.0,0.0,False,7.636158443347085e-07,69.36571502685547,0.32207465171813965,9.020035918183567e-07,0.0,0.05,6.263559771468863e-05,1.0,0.0,0.0,0.0034332589711993933,0.004271894693374634,0.0008643714827485383,3.1738281336401997e-07,0.9999993443489075,5.422848224639893,node_conditioned,25,True,True,False,-8.4478759765625,0.4448087215423584,0.17458274960517883,0.21925273537635803,0.11736872792243958,1.5433851480484009,-17.11211585998535,1.7489628791809082,0.22126908190115147,-8.418804168701172,0.1650984138250351,0.0,0.0,0.0,0.0034332589711993933,0.0,0.0,100,0.2,0.155,0.01,1046,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1002228632569313,0.019109638407826424,0.06522423028945923,0.15942996740341187,-0.008458017371594906,0.0009498163708485663,-0.010837271809577942,-0.0027099924627691507,-0.008458017371594906,0.0009498163708485663,0.008458017371594906,0.009773660451173782,0.0,1.0,0.0,0.09946523606777191,0.018985435366630554,0.9928354625212604,mpnn,5,3,16,mean_max,32,38,418400,none,4184.0,0.504680871963501,0.6536797881126404,0.19898779690265656,1.173594355583191,0.1590820699930191,0.09946523606777191,0.018985435366630554,0.06476250290870667,0.07787337005138398,0.09837710857391357,0.12219098806381225,0.15888527035713196,0.018985405564308167,0.018985435366630554,0.018985282629728317
24,6.2805972130596635,0.09997499990276992,0.09890317715325823,0.1,-0.0010968228467417712,-0.010968227370594975,-0.010968227370594975,0.09858706593513489,0.0,0.0,False,2.040157141891541e-06,74.48623657226562,0.31974101066589355,-7.570943125756457e-07,0.0,0.05,5.1057049859082326e-05,1.0,0.0,0.0,0.000913449504878372,0.0015932506648823619,0.0007574933697469532,0.0,0.9999993443489075,5.259834289550781,node_conditioned,25,True,True,False,-9.106322288513184,0.5327130556106567,0.19748808443546295,0.24086759984493256,0.12998704612255096,1.6602280139923096,-18.089675903320312,1.983164668083191,0.29916164474231965,-9.194060325622559,0.18250374495983124,0.0,0.0,0.0,0.000913449504878372,0.0,0.0,100,0.2,0.1975,0.03,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0992707908153534,0.020805461332201958,0.06522423028945923,0.15942996740341187,-0.007656692527234554,0.0010225516743957996,-0.009907289408147335,-0.0018741718959063292,-0.007656692527234554,0.0010225516743957996,0.007656692061573267,0.00892795342952013,0.0,1.0,0.0,0.09858706593513489,0.02066420204937458,0.9904292456630002,mpnn,5,3,16,mean_max,32,38,404800,none,4048.0,0.48956695199012756,0.6329509615898132,0.2012472152709961,1.1286380290985107,0.1867118924856186,0.09858706593513489,0.02066420204937458,0.06475949287414551,0.07392927408218385,0.09605692327022552,0.12228195965290069,0.15887945890426636,0.02066418156027794,0.02066420204937458,0.020664071664214134
25,6.0038984738662835,0.09717499988619238,0.09803908851972531,0.1,-0.0019609114802746908,-0.019609112841835624,-0.019609112841835624,0.09879103302955627,0.0,0.0,False,1.3228561783762416e-06,63.803043365478516,0.32082176208496094,7.126005243662803e-07,0.0,0.05,4.305868424125947e-05,1.0,0.0,0.0,0.0018271313747391105,0.0024808282032608986,0.0006838603876531124,-1.4648438195763447e-07,0.9999993443489075,5.762948036193848,node_conditioned,25,True,True,False,-9.731498718261719,0.5708746910095215,0.21312493085861206,0.2581245005130768,0.14495283365249634,1.3923999071121216,-18.14085578918457,1.6779961585998535,0.3114332542559919,-9.793327331542969,0.20784491300582886,0.0,0.0,0.0,0.0018271313747391105,0.0,0.0,100,0.2,0.1675,0.02,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0994163379073143,0.017716242000460625,0.06805095076560974,0.15942996740341187,-0.007010653614997864,0.0008590707438997924,-0.009412030689418316,-0.003715852042660117,-0.007010653614997864,0.0008590707438997924,0.007010654080659151,0.008261462673544884,0.0,1.0,0.0,0.09879103302955627,0.017609966918826103,0.9938973762057792,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.48528143763542175,0.6311445236206055,0.19458210468292236,1.1438679695129395,0.14747387170791626,0.09879103302955627,0.017609966918826103,0.06752556562423706,0.07893656194210072,0.09591521322727203,0.12237131893634796,0.15885642170906067,0.017609938979148865,0.017609966918826103,0.017609816044569016
