source,version,generation_slot,completion_slot,delay,completed
21,149,778,875,97,True
23,140,778,875,97,True
28,170,778,875,97,True
32,165,778,875,97,True
33,166,778,875,97,True
38,146,778,875,97,True
41,157,778,875,97,True
48,157,778,875,97,True
58,168,778,855,77,True
62,169,778,855,77,True
65,149,778,855,77,True
66,156,778,855,77,True
67,153,778,855,77,True
75,158,778,855,77,True
76,155,778,855,77,True
80,145,778,855,77,True
84,136,778,855,77,True
85,167,778,855,77,True
94,153,778,855,77,True
96,158,778,855,77,True
5,145,779,898,119,True
6,176,779,875,96,True
11,159,779,875,96,True
12,161,779,875,96,True
17,166,779,875,96,True
19,156,779,875,96,True
29,160,779,875,96,True
36,141,779,875,96,True
38,147,779,875,96,True
45,167,779,875,96,True
47,148,779,875,96,True
57,156,779,855,76,True
69,164,779,855,76,True
70,165,779,855,76,True
72,163,779,855,76,True
76,156,779,855,76,True
77,150,779,855,76,True
86,147,779,855,76,True
89,149,779,855,76,True
94,154,779,855,76,True
98,174,779,855,76,True
1,154,780,875,95,True
10,150,780,875,95,True
12,162,780,875,95,True
15,144,780,875,95,True
17,167,780,875,95,True
19,157,780,875,95,True
39,165,780,875,95,True
51,130,780,855,75,True
59,155,780,855,75,True
60,174,780,855,75,True
75,159,780,855,75,True
77,151,780,855,75,True
81,164,780,855,75,True
88,153,780,872,92,True
89,150,780,855,75,True
2,138,781,875,94,True
8,153,781,875,94,True
11,160,781,875,94,True
25,164,781,855,74,True
26,149,781,875,94,True
27,158,781,875,94,True
50,167,781,855,74,True
58,169,781,855,74,True
66,157,781,855,74,True
71,154,781,855,74,True
72,164,781,855,74,True
74,150,781,855,74,True
75,160,781,855,74,True
76,157,781,855,74,True
81,165,781,855,74,True
87,158,781,855,74,True
91,152,781,855,74,True
95,178,781,855,74,True
0,164,782,875,93,True
2,139,782,875,93,True
6,177,782,875,93,True
11,161,782,875,93,True
15,145,782,875,93,True
18,163,782,875,93,True
21,150,782,875,93,True
22,186,782,875,93,True
26,150,782,875,93,True
29,161,782,875,93,True
32,166,782,875,93,True
34,147,782,875,93,True
42,134,782,875,93,True
50,168,782,855,73,True
56,138,782,855,73,True
58,170,782,855,73,True
59,156,782,855,73,True
67,154,782,855,73,True
68,151,782,855,73,True
69,165,782,855,73,True
73,140,782,855,73,True
78,164,782,855,73,True
79,173,782,855,73,True
92,171,782,855,73,True
0,165,783,875,92,True
2,140,783,875,92,True
4,151,783,875,92,True
5,146,783,898,115,True
10,151,783,875,92,True
11,162,783,875,92,True
14,171,783,875,92,True
16,173,783,891,108,True
19,158,783,875,92,True
22,187,783,875,92,True
26,151,783,875,92,True
35,150,783,875,92,True
37,149,783,875,92,True
43,138,783,875,92,True
46,171,783,875,92,True
47,149,783,875,92,True
51,131,783,855,72,True
54,150,783,855,72,True
58,171,783,855,72,True
62,170,783,855,72,True
71,155,783,855,72,True
96,159,783,855,72,True
97,147,783,855,72,True
14,172,784,875,91,True
15,146,784,875,91,True
16,174,784,891,107,True
18,164,784,875,91,True
19,159,784,875,91,True
20,152,784,875,91,True
32,167,784,875,91,True
36,142,784,875,91,True
39,166,784,875,91,True
44,160,784,875,91,True
45,168,784,875,91,True
46,172,784,875,91,True
52,158,784,855,71,True
53,162,784,855,71,True
56,139,784,855,71,True
66,158,784,855,71,True
71,156,784,855,71,True
75,161,784,855,71,True
81,166,784,855,71,True
87,159,784,855,71,True
88,154,784,872,88,True
96,160,784,855,71,True
4,152,785,875,90,True
5,147,785,898,113,True
7,143,785,898,113,True
14,173,785,875,90,True
24,160,785,875,90,True
25,165,785,898,113,True
26,152,785,875,90,True
40,155,785,875,90,True
49,156,785,875,90,True
53,163,785,855,70,True
54,151,785,855,70,True
56,140,785,855,70,True
57,157,785,855,70,True
58,172,785,855,70,True
65,150,785,855,70,True
71,157,785,855,70,True
73,141,785,855,70,True
77,152,785,855,70,True
80,146,785,855,70,True
98,175,785,855,70,True
1,155,786,875,89,True
3,159,786,875,89,True
9,164,786,875,89,True
16,175,786,891,105,True
27,159,786,875,89,True
31,159,786,875,89,True
35,151,786,875,89,True
45,169,786,875,89,True
48,158,786,875,89,True
53,164,786,855,69,True
59,157,786,855,69,True
60,175,786,855,69,True
65,151,786,855,69,True
66,159,786,855,69,True
72,165,786,855,69,True
77,153,786,855,69,True
80,147,786,855,69,True
89,151,786,855,69,True
94,155,786,855,69,True
2,141,787,875,88,True
4,153,787,875,88,True
6,178,787,875,88,True
9,165,787,875,88,True
15,147,787,875,88,True
34,148,787,898,111,True
36,143,787,875,88,True
39,167,787,875,88,True
47,150,787,875,88,True
62,171,787,855,68,True
64,173,787,855,68,True
66,160,787,855,68,True
76,158,787,855,68,True
86,148,787,855,68,True
12,163,788,875,87,True
13,166,788,875,87,True
20,153,788,875,87,True
30,169,788,875,87,True
31,160,788,875,87,True
32,168,788,875,87,True
37,150,788,875,87,True
45,170,788,875,87,True
50,169,788,855,67,True
54,152,788,855,67,True
69,166,788,855,67,True
73,142,788,855,67,True
78,165,788,855,67,True
80,148,788,855,67,True
81,167,788,855,67,True
83,159,788,855,67,True
84,137,788,855,67,True
85,168,788,855,67,True
86,149,788,855,67,True
88,155,788,872,84,True
92,172,788,855,67,True
93,147,788,855,67,True
4,154,789,875,86,True
10,152,789,875,86,True
20,154,789,875,86,True
23,141,789,875,86,True
30,170,789,875,86,True
33,167,789,875,86,True
39,168,789,875,86,True
45,171,789,875,86,True
46,173,789,875,86,True
52,159,789,855,66,True
65,152,789,855,66,True
67,155,789,855,66,True
70,166,789,855,66,True
72,166,789,855,66,True
96,161,789,855,66,True
5,148,790,898,108,True
8,154,790,875,85,True
14,174,790,875,85,True
18,165,790,875,85,True
19,160,790,875,85,True
26,153,790,875,85,True
30,171,790,875,85,True
53,165,790,855,65,True
54,153,790,855,65,True
57,158,790,855,65,True
58,173,790,855,65,True
63,152,790,855,65,True
93,148,790,855,65,True
94,156,790,855,65,True
99,162,790,855,65,True
10,153,791,875,84,True
23,142,791,875,84,True
29,162,791,875,84,True
35,152,791,875,84,True
41,158,791,875,84,True
48,159,791,875,84,True
57,159,791,855,64,True
67,156,791,855,64,True
68,152,791,855,64,True
69,167,791,855,64,True
71,158,791,855,64,True
78,166,791,855,64,True
79,174,791,855,64,True
80,149,791,855,64,True
81,168,791,855,64,True
87,160,791,855,64,True
90,159,791,855,64,True
91,153,791,934,143,True
95,179,791,855,64,True
3,160,792,875,83,True
15,148,792,875,83,True
19,161,792,875,83,True
27,160,792,875,83,True
32,169,792,875,83,True
49,157,792,875,83,True
51,132,792,855,63,True
56,141,792,855,63,True
59,158,792,855,63,True
62,172,792,855,63,True
65,153,792,855,63,True
67,157,792,855,63,True
74,151,792,855,63,True
78,167,792,855,63,True
83,160,792,855,63,True
84,138,792,855,63,True
93,149,792,855,63,True
97,148,792,855,63,True
1,156,793,875,82,True
5,149,793,898,105,True
6,179,793,875,82,True
9,166,793,875,82,True
19,162,793,875,82,True
20,155,793,875,82,True
23,143,793,875,82,True
28,171,793,875,82,True
34,149,793,898,105,True
35,153,793,875,82,True
38,148,793,875,82,True
39,169,793,875,82,True
40,156,793,875,82,True
42,135,793,898,105,True
47,151,793,875,82,True
48,160,793,875,82,True
50,170,793,855,62,True
52,160,793,855,62,True
56,142,793,855,62,True
68,153,793,855,62,True
73,143,793,855,62,True
74,152,793,855,62,True
75,162,793,855,62,True
76,159,793,855,62,True
78,168,793,855,62,True
80,150,793,855,62,True
82,151,793,891,98,True
85,169,793,855,62,True
86,150,793,855,62,True
87,161,793,855,62,True
93,150,793,855,62,True
0,166,794,875,81,True
2,142,794,875,81,True
3,161,794,875,81,True
10,154,794,875,81,True
11,163,794,875,81,True
13,167,794,875,81,True
18,166,794,875,81,True
33,168,794,875,81,True
34,150,794,898,104,True
35,154,794,875,81,True
47,152,794,875,81,True
50,171,794,855,61,True
60,176,794,855,61,True
63,153,794,855,61,True
76,160,794,855,61,True
84,139,794,934,140,True
86,151,794,855,61,True
89,152,794,855,61,True
91,154,794,934,140,True
96,162,794,855,61,True
97,149,794,855,61,True
0,167,795,875,80,True
6,180,795,875,80,True
13,168,795,875,80,True
15,149,795,875,80,True
19,163,795,875,80,True
25,166,795,898,103,True
26,154,795,875,80,True
33,169,795,875,80,True
34,151,795,898,103,True
35,155,795,875,80,True
37,151,795,875,80,True
39,170,795,875,80,True
41,159,795,875,80,True
54,154,795,855,60,True
57,160,795,855,60,True
61,144,795,855,60,True
63,154,795,855,60,True
78,169,795,855,60,True
80,151,795,855,60,True
81,169,795,855,60,True
84,140,795,934,139,True
90,160,795,855,60,True
0,168,796,875,79,True
1,157,796,875,79,True
2,143,796,875,79,True
10,155,796,875,79,True
13,169,796,875,79,True
14,175,796,875,79,True
19,164,796,875,79,True
25,167,796,898,102,True
29,163,796,875,79,True
41,160,796,875,79,True
51,133,796,855,59,True
53,166,796,855,59,True
54,155,796,855,59,True
63,155,796,855,59,True
64,174,796,855,59,True
65,154,796,855,59,True
66,161,796,855,59,True
69,168,796,855,59,True
75,163,796,855,59,True
79,175,796,855,59,True
86,152,796,855,59,True
97,150,796,855,59,True
3,162,797,875,78,True
9,167,797,875,78,True
13,170,797,875,78,True
16,176,797,891,94,True
34,152,797,898,101,True
39,171,797,875,78,True
49,158,797,875,78,True
51,134,797,855,58,True
54,156,797,855,58,True
55,139,797,855,58,True
60,177,797,855,58,True
63,156,797,855,58,True
68,154,797,855,58,True
72,167,797,855,58,True
77,154,797,855,58,True
83,161,797,855,58,True
87,162,797,855,58,True
10,156,798,898,100,True
15,150,798,898,100,True
16,177,798,891,93,True
17,168,798,875,77,True
24,161,798,875,77,True
35,156,798,875,77,True
36,144,798,875,77,True
43,139,798,875,77,True
54,157,798,855,57,True
56,143,798,855,57,True
71,159,798,855,57,True
75,164,798,855,57,True
77,155,798,855,57,True
83,162,798,855,57,True
88,156,798,872,74,True
90,161,798,855,57,True
93,151,798,855,57,True
96,163,798,855,57,True
99,163,798,855,57,True
2,144,799,898,99,True
6,181,799,875,76,True
12,164,799,875,76,True
16,178,799,891,92,True
38,149,799,875,76,True
44,161,799,875,76,True
58,174,799,855,56,True
68,155,799,855,56,True
72,168,799,855,56,True
78,170,799,855,56,True
83,163,799,855,56,True
86,153,799,855,56,True
87,163,799,855,56,True
1,158,800,898,98,True
8,155,800,875,75,True
16,179,800,891,91,True
18,167,800,875,75,True
34,153,800,898,98,True
41,161,800,875,75,True
44,162,800,875,75,True
47,153,800,898,98,True
50,172,800,872,72,True
52,161,800,872,72,True
54,158,800,855,55,True
58,175,800,855,55,True
64,175,800,855,55,True
77,156,800,855,55,True
81,170,800,855,55,True
95,180,800,872,72,True
1,159,801,898,97,True
3,163,801,875,74,True
5,150,801,898,97,True
13,171,801,875,74,True
25,168,801,898,97,True
28,172,801,875,74,True
30,172,801,875,74,True
34,154,801,898,97,True
38,150,801,875,74,True
39,172,801,875,74,True
42,136,801,898,97,True
44,163,801,875,74,True
48,161,801,875,74,True
58,176,801,855,54,True
59,159,801,855,54,True
75,165,801,855,54,True
80,152,801,855,54,True
82,152,801,891,90,True
86,154,801,855,54,True
88,157,801,872,71,True
91,155,801,934,133,True
99,164,801,855,54,True
6,182,802,875,73,True
10,157,802,898,96,True
12,165,802,875,73,True
19,165,802,875,73,True
20,156,802,898,96,True
25,169,802,898,96,True
28,173,802,875,73,True
30,173,802,875,73,True
31,161,802,875,73,True
34,155,802,898,96,True
36,145,802,875,73,True
42,137,802,898,96,True
58,177,802,855,53,True
59,160,802,855,53,True
67,158,802,872,70,True
76,161,802,855,53,True
83,164,802,855,53,True
86,155,802,855,53,True
89,153,802,855,53,True
91,156,802,934,132,True
98,176,802,855,53,True
7,144,803,898,95,True
9,168,803,875,72,True
11,164,803,875,72,True
28,174,803,875,72,True
30,174,803,875,72,True
77,157,803,855,52,True
82,153,803,891,88,True
85,170,803,855,52,True
91,157,803,934,131,True
97,151,803,855,52,True
2,145,804,898,94,True
3,164,804,875,71,True
13,172,804,875,71,True
19,166,804,875,71,True
21,151,804,875,71,True
22,188,804,875,71,True
23,144,804,875,71,True
35,157,804,875,71,True
38,151,804,875,71,True
42,138,804,898,94,True
54,159,804,855,51,True
60,178,804,855,51,True
69,169,804,855,51,True
71,160,804,855,51,True
82,154,804,891,87,True
86,156,804,855,51,True
94,157,804,934,130,True
95,181,804,872,68,True
96,164,804,855,51,True
2,146,805,898,93,True
8,156,805,898,93,True
13,173,805,875,70,True
28,175,805,875,70,True
32,170,805,875,70,True
34,156,805,898,93,True
48,162,805,875,70,True
52,162,805,872,67,True
54,160,805,855,50,True
63,157,805,855,50,True
71,161,805,855,50,True
76,162,805,855,50,True
78,171,805,855,50,True
86,157,805,855,50,True
90,162,805,855,50,True
6,183,806,875,69,True
9,169,806,875,69,True
13,174,806,875,69,True
16,180,806,898,92,True
20,157,806,898,92,True
23,145,806,875,69,True
24,162,806,875,69,True
30,175,806,875,69,True
33,170,806,875,69,True
43,140,806,898,92,True
48,163,806,875,69,True
52,163,806,872,66,True
57,161,806,855,49,True
62,173,806,855,49,True
63,158,806,872,66,True
69,170,806,934,128,True
76,163,806,872,66,True
79,176,806,855,49,True
84,141,806,934,128,True
86,158,806,855,49,True
88,158,806,872,66,True
97,152,806,855,49,True
0,169,807,875,68,True
2,147,807,898,91,True
5,151,807,898,91,True
10,158,807,898,91,True
13,175,807,875,68,True
14,176,807,898,91,True
25,170,807,898,91,True
26,155,807,898,91,True
30,176,807,875,68,True
37,152,807,875,68,True
42,139,807,898,91,True
45,172,807,875,68,True
50,173,807,872,65,True
54,161,807,855,48,True
61,145,807,855,48,True
65,155,807,855,48,True
66,162,807,855,48,True
69,171,807,934,127,True
74,153,807,855,48,True
86,159,807,855,48,True
96,165,807,855,48,True
6,184,808,875,67,True
10,159,808,898,90,True
14,177,808,898,90,True
20,158,808,898,90,True
29,164,808,898,90,True
34,157,808,898,90,True
39,173,808,875,67,True
50,174,808,872,64,True
59,161,808,855,47,True
63,159,808,872,64,True
67,159,808,872,64,True
69,172,808,934,126,True
84,142,808,934,126,True
86,160,808,855,47,True
89,154,808,855,47,True
91,158,808,934,126,True
92,173,808,855,47,True
94,158,808,934,126,True
95,182,808,872,64,True
99,165,808,855,47,True
8,157,809,898,89,True
11,165,809,875,66,True
14,178,809,898,89,True
15,151,809,898,89,True
17,169,809,898,89,True
20,159,809,898,89,True
23,146,809,875,66,True
32,171,809,898,89,True
33,171,809,898,89,True
39,174,809,875,66,True
42,140,809,898,89,True
44,164,809,875,66,True
50,175,809,872,63,True
51,135,809,872,63,True
52,164,809,872,63,True
59,162,809,855,46,True
64,176,809,855,46,True
72,169,809,855,46,True
76,164,809,872,63,True
78,172,809,855,46,True
81,171,809,855,46,True
82,155,809,891,82,True
83,165,809,855,46,True
93,152,809,855,46,True
6,185,810,898,88,True
7,145,810,898,88,True
13,176,810,875,65,True
16,181,810,898,88,True
19,167,810,875,65,True
20,160,810,898,88,True
25,171,810,898,88,True
34,158,810,898,88,True
59,163,810,855,45,True
60,179,810,855,45,True
80,153,810,855,45,True
83,166,810,855,45,True
84,143,810,934,124,True
87,164,810,934,124,True
88,159,810,872,62,True
93,153,810,855,45,True
0,170,811,875,64,True
6,186,811,898,87,True
9,170,811,898,87,True
10,160,811,898,87,True
12,166,811,875,64,True
18,168,811,875,64,True
22,189,811,875,64,True
25,172,811,898,87,True
28,176,811,875,64,True
31,162,811,875,64,True
32,172,811,898,87,True
35,158,811,898,87,True
40,157,811,875,64,True
45,173,811,875,64,True
46,174,811,898,87,True
52,165,811,872,61,True
54,162,811,855,44,True
56,144,811,872,61,True
59,164,811,872,61,True
61,146,811,872,61,True
62,174,811,855,44,True
69,173,811,934,123,True
73,144,811,855,44,True
82,156,811,891,80,True
84,144,811,934,123,True
90,163,811,855,44,True
95,183,811,872,61,True
96,166,811,855,44,True
11,166,812,875,63,True
13,177,812,875,63,True
25,173,812,898,86,True
27,161,812,875,63,True
31,163,812,875,63,True
34,159,812,898,86,True
46,175,812,898,86,True
50,176,812,934,122,True
64,177,812,872,60,True
65,156,812,855,43,True
69,174,812,934,122,True
77,158,812,934,122,True
80,154,812,855,43,True
84,145,812,934,122,True
87,165,812,934,122,True
1,160,813,898,85,True
13,178,813,875,62,True
15,152,813,898,85,True
19,168,813,875,62,True
20,161,813,898,85,True
25,174,813,898,85,True
27,162,813,875,62,True
28,177,813,875,62,True
30,177,813,875,62,True
32,173,813,898,85,True
38,152,813,875,62,True
39,175,813,875,62,True
40,158,813,875,62,True
47,154,813,898,85,True
54,163,813,855,42,True
65,157,813,855,42,True
69,175,813,934,121,True
75,166,813,855,42,True
78,173,813,855,42,True
83,167,813,855,42,True
84,146,813,934,121,True
87,166,813,934,121,True
92,174,813,872,59,True
97,153,813,855,42,True
6,187,814,898,84,True
10,161,814,898,84,True
13,179,814,875,61,True
23,147,814,875,61,True
26,156,814,898,84,True
36,146,814,875,61,True
37,153,814,875,61,True
43,141,814,898,84,True
49,159,814,875,61,True
54,164,814,855,41,True
64,178,814,872,58,True
68,156,814,860,46,True
79,177,814,855,41,True
82,157,814,891,77,True
88,160,814,872,58,True
90,164,814,855,41,True
95,184,814,872,58,True
11,167,815,875,60,True
15,153,815,898,83,True
22,190,815,898,83,True
27,163,815,875,60,True
29,165,815,898,83,True
31,164,815,875,60,True
34,160,815,898,83,True
40,159,815,875,60,True
43,142,815,898,83,True
47,155,815,898,83,True
69,176,815,934,119,True
72,170,815,855,40,True
82,158,815,891,76,True
96,167,815,934,119,True
99,166,815,934,119,True
1,161,816,898,82,True
6,188,816,898,82,True
10,162,816,898,82,True
11,168,816,875,59,True
13,180,816,875,59,True
15,154,816,898,82,True
16,182,816,898,82,True
20,162,816,898,82,True
24,163,816,898,82,True
25,175,816,898,82,True
32,174,816,898,82,True
35,159,816,898,82,True
38,153,816,875,59,True
40,160,816,875,59,True
42,141,816,898,82,True
59,165,816,872,56,True
61,147,816,872,56,True
64,179,816,872,56,True
82,159,816,891,75,True
84,147,816,934,118,True
86,161,816,872,56,True
90,165,816,855,39,True
95,185,816,872,56,True
97,154,816,855,39,True
4,155,817,898,81,True
5,152,817,898,81,True
9,171,817,898,81,True
11,169,817,875,58,True
18,169,817,875,58,True
20,163,817,898,81,True
25,176,817,898,81,True
26,157,817,898,81,True
30,178,817,875,58,True
31,165,817,875,58,True
35,160,817,898,81,True
39,176,817,875,58,True
45,174,817,875,58,True
52,166,817,872,55,True
55,140,817,855,38,True
58,178,817,855,38,True
62,175,817,934,117,True
83,168,817,855,38,True
84,148,817,934,117,True
8,158,818,898,80,True
12,167,818,875,57,True
14,179,818,898,80,True
26,158,818,898,80,True
28,178,818,898,80,True
29,166,818,898,80,True
32,175,818,898,80,True
34,161,818,898,80,True
45,175,818,875,57,True
48,164,818,898,80,True
58,179,818,855,37,True
61,148,818,872,54,True
65,158,818,855,37,True
75,167,818,855,37,True
76,165,818,872,54,True
89,155,818,855,37,True
90,166,818,855,37,True
96,168,818,934,116,True
99,167,818,934,116,True
7,146,819,898,79,True
14,180,819,898,79,True
18,170,819,875,56,True
20,164,819,898,79,True
32,176,819,898,79,True
37,154,819,875,56,True
43,143,819,898,79,True
46,176,819,898,79,True
50,177,819,934,115,True
59,166,819,872,53,True
60,180,819,934,115,True
67,160,819,872,53,True
68,157,819,860,41,True
72,171,819,855,36,True
75,168,819,855,36,True
76,166,819,872,53,True
84,149,819,934,115,True
96,169,819,934,115,True
2,148,820,898,78,True
5,153,820,898,78,True
15,155,820,898,78,True
20,165,820,898,78,True
21,152,820,875,55,True
24,164,820,898,78,True
27,164,820,875,55,True
29,167,820,898,78,True
52,167,820,872,52,True
54,165,820,855,35,True
58,180,820,855,35,True
60,181,820,934,114,True
63,160,820,872,52,True
64,180,820,872,52,True
65,159,820,855,35,True
68,158,820,860,40,True
70,167,820,872,52,True
71,162,820,855,35,True
74,154,820,872,52,True
75,169,820,855,35,True
76,167,820,872,52,True
77,159,820,934,114,True
80,155,820,855,35,True
85,171,820,855,35,True
86,162,820,872,52,True
91,159,820,934,114,True
92,175,820,872,52,True
96,170,820,934,114,True
98,177,820,934,114,True
3,165,821,898,77,True
5,154,821,898,77,True
7,147,821,898,77,True
10,163,821,898,77,True
12,168,821,875,54,True
13,181,821,875,54,True
18,171,821,875,54,True
20,166,821,898,77,True
26,159,821,898,77,True
27,165,821,875,54,True
33,172,821,898,77,True
41,162,821,898,77,True
51,136,821,872,51,True
54,166,821,855,34,True
60,182,821,934,113,True
65,160,821,855,34,True
78,174,821,855,34,True
84,150,821,934,113,True
95,186,821,934,113,True
0,171,822,875,53,True
18,172,822,875,53,True
19,169,822,875,53,True
21,153,822,875,53,True
22,191,822,898,76,True
25,177,822,898,76,True
26,160,822,898,76,True
28,179,822,898,76,True
37,155,822,875,53,True
50,178,822,934,112,True
57,162,822,934,112,True
63,161,822,872,50,True
67,161,822,872,50,True
69,177,822,934,112,True
72,172,822,934,112,True
77,160,822,934,112,True
86,163,822,872,50,True
88,161,822,934,112,True
93,154,822,872,50,True
94,159,822,934,112,True
97,155,822,860,38,True
8,159,823,898,75,True
9,172,823,898,75,True
14,181,823,898,75,True
18,173,823,875,52,True
36,147,823,875,52,True
38,154,823,875,52,True
46,177,823,898,75,True
52,168,823,872,49,True
62,176,823,934,111,True
63,162,823,872,49,True
69,178,823,934,111,True
73,145,823,855,32,True
83,169,823,934,111,True
86,164,823,872,49,True
94,160,823,934,111,True
7,148,824,898,74,True
8,160,824,898,74,True
12,169,824,875,51,True
20,167,824,898,74,True
21,154,824,875,51,True
31,166,824,875,51,True
32,177,824,898,74,True
33,173,824,898,74,True
40,161,824,875,51,True
41,163,824,898,74,True
43,144,824,898,74,True
44,165,824,875,51,True
49,160,824,875,51,True
50,179,824,934,110,True
63,163,824,872,48,True
68,159,824,860,36,True
69,179,824,934,110,True
73,146,824,855,31,True
79,178,824,855,31,True
80,156,824,860,36,True
82,160,824,891,67,True
92,176,824,872,48,True
10,164,825,898,73,True
18,174,825,875,50,True
23,148,825,898,73,True
25,178,825,898,73,True
32,178,825,898,73,True
33,174,825,898,73,True
38,155,825,875,50,True
41,164,825,898,73,True
53,167,825,934,109,True
57,163,825,934,109,True
63,164,825,872,47,True
78,175,825,934,109,True
79,179,825,855,30,True
85,172,825,855,30,True
96,171,825,934,109,True
4,156,826,898,72,True
8,161,826,898,72,True
9,173,826,898,72,True
13,182,826,875,49,True
19,170,826,875,49,True
26,161,826,898,72,True
28,180,826,898,72,True
36,148,826,875,49,True
40,162,826,875,49,True
42,142,826,898,72,True
45,176,826,898,72,True
46,178,826,898,72,True
50,180,826,934,108,True
51,137,826,872,46,True
52,169,826,872,46,True
59,167,826,872,46,True
76,168,826,872,46,True
82,161,826,891,65,True
84,151,826,934,108,True
86,165,826,872,46,True
89,156,826,872,46,True
92,177,826,872,46,True
0,172,827,898,71,True
2,149,827,898,71,True
10,165,827,898,71,True
12,170,827,875,48,True
13,183,827,875,48,True
27,166,827,875,48,True
29,168,827,898,71,True
35,161,827,898,71,True
37,156,827,875,48,True
44,166,827,875,48,True
45,177,827,898,71,True
51,138,827,872,45,True
53,168,827,934,107,True
56,145,827,872,45,True
59,168,827,872,45,True
69,180,827,934,107,True
71,163,827,872,45,True
90,167,827,875,48,True
96,172,827,934,107,True
0,173,828,898,70,True
1,162,828,898,70,True
3,166,828,898,70,True
6,189,828,898,70,True
16,183,828,898,70,True
22,192,828,898,70,True
29,169,828,898,70,True
42,143,828,898,70,True
43,145,828,898,70,True
44,167,828,875,47,True
47,156,828,898,70,True
48,165,828,898,70,True
50,181,828,934,106,True
65,161,828,862,34,True
76,169,828,872,44,True
81,172,828,934,106,True
82,162,828,891,63,True
84,152,828,934,106,True
98,178,828,934,106,True
14,182,829,898,69,True
17,170,829,898,69,True
18,175,829,875,46,True
19,171,829,875,46,True
31,167,829,875,46,True
37,157,829,875,46,True
44,168,829,875,46,True
46,179,829,898,69,True
48,166,829,898,69,True
58,181,829,934,105,True
59,169,829,872,43,True
63,165,829,872,43,True
80,157,829,934,105,True
83,170,829,934,105,True
92,178,829,872,43,True
93,155,829,872,43,True
95,187,829,934,105,True
99,168,829,934,105,True
1,163,830,898,68,True
3,167,830,898,68,True
5,155,830,898,68,True
13,184,830,875,45,True
14,183,830,898,68,True
17,171,830,898,68,True
28,181,830,898,68,True
29,170,830,898,68,True
32,179,830,898,68,True
35,162,830,973,143,True
43,146,830,898,68,True
50,182,830,934,104,True
57,164,830,934,104,True
58,182,830,934,104,True
62,177,830,934,104,True
66,163,830,934,104,True
68,160,830,934,104,True
71,164,830,872,42,True
77,161,830,934,104,True
79,180,830,934,104,True
89,157,830,934,104,True
90,168,830,875,45,True
93,156,830,872,42,True
96,173,830,934,104,True
1,164,831,898,67,True
7,149,831,898,67,True
27,167,831,875,44,True
28,182,831,898,67,True
29,171,831,898,67,True
32,180,831,898,67,True
35,163,831,973,142,True
38,156,831,875,44,True
44,169,831,875,44,True
45,178,831,898,67,True
53,169,831,934,103,True
60,183,831,934,103,True
62,178,831,934,103,True
63,166,831,872,41,True
68,161,831,934,103,True
69,181,831,934,103,True
77,162,831,934,103,True
79,181,831,934,103,True
82,163,831,891,60,True
93,157,831,872,41,True
96,174,831,934,103,True
97,156,831,934,103,True
98,179,831,934,103,True
1,165,832,898,66,True
8,162,832,898,66,True
20,168,832,898,66,True
30,179,832,875,43,True
37,158,832,898,66,True
44,170,832,898,66,True
46,180,832,898,66,True
58,183,832,934,102,True
62,179,832,934,102,True
67,162,832,934,102,True
68,162,832,934,102,True
85,173,832,858,26,True
93,158,832,872,40,True
2,150,833,898,65,True
12,171,833,898,65,True
16,184,833,898,65,True
39,177,833,898,65,True
43,147,833,898,65,True
44,171,833,898,65,True
45,179,833,898,65,True
47,157,833,898,65,True
48,167,833,898,65,True
52,170,833,872,39,True
54,167,833,875,42,True
57,165,833,934,101,True
68,163,833,934,101,True
77,163,833,934,101,True
82,164,833,891,58,True
87,167,833,934,101,True
89,158,833,934,101,True
93,159,833,872,39,True
96,175,833,934,101,True
3,168,834,898,64,True
8,163,834,898,64,True
14,184,834,898,64,True
16,185,834,898,64,True
20,169,834,898,64,True
21,155,834,875,41,True
33,175,834,898,64,True
48,168,834,898,64,True
61,149,834,872,38,True
66,164,834,934,100,True
69,182,834,934,100,True
81,173,834,934,100,True
84,153,834,934,100,True
85,174,834,858,24,True
93,160,834,872,38,True
96,176,834,934,100,True
4,157,835,898,63,True
9,174,835,898,63,True
17,172,835,898,63,True
18,176,835,898,63,True
19,172,835,875,40,True
21,156,835,875,40,True
22,193,835,898,63,True
25,179,835,898,63,True
29,172,835,898,63,True
31,168,835,898,63,True
34,162,835,973,138,True
35,164,835,973,138,True
36,149,835,875,40,True
37,159,835,898,63,True
38,157,835,875,40,True
41,165,835,898,63,True
56,146,835,964,129,True
57,166,835,934,99,True
67,163,835,934,99,True
95,188,835,934,99,True
1,166,836,898,62,True
8,164,836,898,62,True
10,166,836,898,62,True
20,170,836,898,62,True
23,149,836,898,62,True
26,162,836,898,62,True
29,173,836,898,62,True
30,180,836,875,39,True
40,163,836,898,62,True
41,166,836,898,62,True
42,144,836,898,62,True
43,148,836,898,62,True
46,181,836,898,62,True
58,184,836,934,98,True
64,181,836,872,36,True
66,165,836,934,98,True
73,147,836,872,36,True
76,170,836,934,98,True
79,182,836,934,98,True
83,171,836,934,98,True
96,177,836,934,98,True
5,156,837,898,61,True
8,165,837,898,61,True
13,185,837,898,61,True
33,176,837,898,61,True
35,165,837,973,136,True
39,178,837,898,61,True
41,167,837,898,61,True
51,139,837,934,97,True
52,171,837,934,97,True
61,150,837,872,35,True
77,164,837,934,97,True
82,165,837,891,54,True
90,169,837,934,97,True
1,167,838,898,60,True
