slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,3.9694949494949494,10.0,9.0,10.0,9.363636363636363,41.70959595959596,7,51,7,281,944,4.4732,10.0,5.0424,10.0
51,3.9926262626262625,11.0,9.0,10.0,9.41010101010101,42.157272727272726,8,62,8,221,662,4.504,11.0,5.1424,10.0
52,4.050303030303031,11.0,9.0,10.0,9.466666666666667,42.823838383838385,7,58,7,141,419,4.604,11.0,5.2424,10.0
53,4.056969696969697,11.0,9.0,10.0,9.452525252525252,43.303636363636365,10,43,10,195,627,4.684,11.0,5.2588,10.0
54,4.148080808080808,11.0,9.0,10.0,9.50909090909091,43.76737373737374,8,57,8,238,682,4.732,11.0,5.4588,10.0
55,4.136262626262626,11.0,9.0,10.0,9.472727272727273,44.2030303030303,7,33,7,249,810,4.832,11.0,5.262,10.0
56,4.212727272727273,11.0,9.0,10.0,9.585858585858587,44.54737373737374,10,57,10,231,728,4.972,11.0,5.422,11.0
57,4.208484848484848,11.0,9.0,10.0,9.585858585858587,45.149292929292926,7,56,7,170,537,4.98,11.0,5.4532,11.0
58,4.282222222222222,12.0,9.0,10.0,9.618181818181819,45.833939393939396,4,37,4,110,359,5.14,12.0,5.4508,11.0
59,4.263434343434343,12.0,9.0,10.0,9.793939393939393,45.987575757575755,3,28,3,344,1176,5.26,12.0,5.182,11.0
60,4.26070707070707,12.0,9.0,10.0,9.87070707070707,46.307272727272725,8,32,6,295,918,5.2832,12.0,5.1712,11.0
61,4.244242424242424,12.0,9.0,10.0,9.95959595959596,46.563737373737375,4,36,4,296,955,5.3304,12.0,5.1264,11.0
62,4.095353535353535,12.0,9.0,10.0,9.846464646464646,45.43494949494949,13,64,11,898,2662,5.2212,12.0,5.2464,11.0
63,4.166363636363636,12.0,9.0,10.0,9.848484848484848,46.20686868686869,4,19,3,96,287,5.3212,12.0,5.278,11.0
64,4.207171717171717,12.0,9.0,10.0,9.95959595959596,46.83131313131313,8,48,8,136,388,5.4412,12.0,5.318,11.0
65,4.222626262626263,12.0,9.0,10.0,10.11919191919192,47.08676767676768,6,44,5,286,936,5.508,12.0,5.3744,11.0
66,4.3,12.0,9.0,10.0,10.123232323232322,47.70333333333333,7,45,7,138,422,5.648,12.0,5.4248,12.0
67,4.288383838383838,12.0,9.0,11.0,10.27070707070707,47.847272727272724,10,41,10,307,1006,5.6784,12.0,5.5048,12.0
68,4.28010101010101,13.0,10.0,11.0,10.4,48.13,8,55,8,246,775,5.7384,13.0,5.532,12.0
69,4.369191919191919,13.0,10.0,11.0,10.452525252525252,48.75040404040404,2,23,2,149,405,5.8036,13.0,5.6672,13.0
70,4.336565656565656,13.0,10.0,12.0,10.612121212121211,48.70292929292929,9,57,9,455,1313,5.7132,13.0,5.7672,13.0
71,4.411313131313132,13.0,10.0,12.0,10.826262626262626,49.36959595959596,8,40,8,114,349,5.8132,13.0,5.8872,13.0
72,4.4,14.0,10.0,12.0,10.852525252525252,49.31959595959596,7,56,7,336,1201,5.9132,13.0,5.8956,14.0
73,4.459393939393939,14.0,10.0,12.0,10.923232323232323,49.65737373737374,5,44,5,229,699,5.9876,13.0,6.0024,14.0
74,4.218585858585858,14.0,10.0,12.0,10.67070707070707,48.38848484848485,8,59,8,894,2780,5.7672,13.0,5.7956,14.0
75,4.183333333333334,15.0,10.0,12.0,10.921212121212122,48.384949494949495,7,41,7,376,1141,5.7,13.0,5.8756,15.0
76,4.177070707070707,15.0,10.0,12.0,10.983838383838384,48.80020202020202,9,63,9,209,656,5.6832,13.0,5.932,15.0
77,4.236767676767677,15.0,10.0,12.0,11.05858585858586,49.42787878787879,7,45,7,115,399,5.7432,13.0,6.0284,15.0
78,4.1737373737373735,15.0,10.0,13.0,11.311111111111112,49.01585858585859,6,45,6,418,1515,5.8632,13.0,5.5764,15.0
79,4.2835353535353535,16.0,10.0,14.0,11.83030303030303,49.8010101010101,6,49,6,81,200,5.9832,14.0,5.7116,16.0
80,4.297272727272727,16.0,11.0,14.0,12.01010101010101,49.973535353535354,8,53,8,297,953,6.0788,14.0,5.8116,16.0
81,4.3250505050505055,16.0,11.0,14.0,11.977777777777778,50.317070707070705,6,59,6,222,715,6.1828,14.0,5.848,16.0
82,4.320505050505051,14.0,10.0,12.020000000000437,11.969696969696969,50.233636363636364,6,56,6,385,1233,6.272,14.0,5.9028,12.0
83,4.36,14.0,11.0,12.020000000000437,11.995959595959595,50.69585858585859,5,46,5,171,599,6.372,14.0,5.9828,12.0
84,4.414343434343435,14.0,11.0,13.010000000000218,12.092929292929293,50.97818181818182,7,47,7,243,749,6.492,14.0,6.0932,12.0
85,4.412929292929293,14.0,11.0,13.010000000000218,12.084848484848484,51.32070707070707,5,38,5,219,707,6.544,14.0,6.0452,12.0
86,4.424747474747475,14.0,11.0,13.0,12.056565656565656,51.7510101010101,5,46,5,200,675,6.616,14.0,6.1252,12.0
87,4.388282828282828,14.0,11.0,13.0,12.042424242424243,51.37747474747475,7,41,7,419,1351,6.684,14.0,6.2252,12.0
88,4.385555555555555,14.0,11.0,13.0,12.103030303030303,51.417575757575754,12,74,12,304,1017,6.8,14.0,6.2852,13.0
89,4.3921212121212125,14.0,11.0,13.0,12.224242424242425,51.677373737373735,11,53,11,241,826,6.88,14.0,6.1932,13.0
90,4.502828282828283,14.0,11.0,13.0,12.367676767676768,52.39555555555555,3,20,3,108,290,6.98,14.0,6.2992,13.0
91,4.523939393939394,14.0,11.0,13.0,12.343434343434344,52.80070707070707,11,55,9,197,583,7.08,14.0,6.3592,13.0
92,4.579393939393939,15.0,11.0,13.0,12.624242424242425,53.27474747474748,11,62,10,180,540,7.2,15.0,6.4592,13.0
93,4.583434343434344,15.0,11.0,13.0,12.751515151515152,53.476868686868684,8,65,8,292,851,7.3,15.0,6.426,13.0
94,4.651313131313131,15.0,11.0,13.0,12.921212121212122,54.195151515151515,8,56,8,124,318,7.42,15.0,6.506,13.0
95,4.725858585858586,15.0,11.0,13.0,12.878787878787879,54.85727272727273,6,30,6,131,351,7.54,15.0,6.5024,13.0
96,4.823030303030303,15.0,11.0,13.0,12.919191919191919,55.7649494949495,3,21,3,49,127,7.66,15.0,6.6024,13.0
97,4.738989898989899,15.0,11.0,14.0,13.004040404040405,54.90909090909091,12,46,12,581,2020,7.78,15.0,6.122,14.0
98,4.7736363636363635,15.0,11.0,14.0,13.10909090909091,55.52626262626263,7,47,7,110,449,7.88,15.0,6.0832,14.0
99,4.811717171717172,15.0,12.0,14.0,13.151515151515152,56.1979797979798,5,30,5,148,415,7.96,15.0,6.1128,14.0
100,4.907979797979798,15.0,12.0,14.0,13.151515151515152,57.00464646464646,8,53,7,89,235,8.04,15.0,6.2728,14.0
101,4.835252525252526,15.0,12.0,14.0,13.044444444444444,56.466565656565656,9,56,9,453,1611,8.14,15.0,6.0272,14.0
102,4.817979797979798,15.0,12.0,14.0,13.183838383838383,56.56959595959596,10,61,10,285,963,8.2,15.0,6.0288,14.0
103,4.754646464646465,15.0,12.0,14.0,13.24040404040404,56.41414141414141,12,70,12,394,1221,8.28,15.0,5.8768,14.0
104,4.753434343434344,15.0,12.0,14.0,13.248484848484848,56.71727272727273,10,62,9,254,804,8.36,15.0,5.8288,15.0
105,4.801414141414141,16.0,12.0,14.0,13.33939393939394,57.213838383838386,12,54,11,195,515,8.48,15.0,5.8448,16.0
106,4.876868686868687,16.0,12.0,14.0,13.602020202020203,57.63090909090909,5,31,5,193,639,8.64,16.0,5.7728,16.0
107,4.936767676767677,16.0,12.0,15.0,13.703030303030303,58.27040404040404,8,31,8,110,397,8.76,16.0,5.704,16.0
108,4.9917171717171716,16.0,12.0,15.0,13.88888888888889,58.994949494949495,4,41,4,102,347,8.88,16.0,5.764,16.0
109,5.017878787878788,16.0,12.0,15.0,14.06868686868687,59.03929292929293,6,56,6,354,1028,8.98,16.0,5.86,16.0
110,5.048989898989899,16.0,12.0,16.0,14.153535353535354,59.624545454545455,11,45,10,159,484,9.04,16.0,5.9572,16.0
111,4.975959595959596,16.0,12.0,16.0,14.02020202020202,58.95565656565657,7,37,7,467,1812,8.9256,16.0,5.8084,16.0
112,4.922121212121212,16.0,12.0,16.0,13.985858585858585,58.56626262626263,10,61,10,426,1424,8.8988,16.0,5.6864,16.0
113,4.91919191919192,16.0,12.0,16.0,13.98989898989899,59.03151515151515,14,63,13,213,524,8.9388,16.0,5.7032,16.0
114,4.717979797979798,16.0,12.0,16.0,14.034343434343434,57.15191919191919,9,44,9,674,3081,8.4248,16.0,5.32,16.0
115,4.783636363636363,16.0,12.0,16.0,14.123232323232322,57.79545454545455,12,54,11,138,340,8.5448,16.0,5.4,16.0
116,4.872323232323232,17.0,12.0,16.0,14.296969696969697,58.42636363636364,6,49,6,126,310,8.6448,16.0,5.54,17.0
117,4.96989898989899,18.0,13.0,16.0,14.555555555555555,59.117474747474745,8,48,8,125,321,8.7844,17.0,5.66,18.0
118,5.018080808080808,18.0,13.0,16.0,14.81010101010101,59.61878787878788,4,44,4,166,513,8.9044,17.0,5.6192,18.0
119,4.885151515151515,18.0,13.0,16.0,14.575757575757576,58.45272727272727,5,26,5,421,2207,8.37,17.0,5.6084,18.0
120,4.8545454545454545,18.0,13.0,16.0,14.674747474747475,58.561616161616165,7,60,7,246,897,8.3432,17.0,5.568,18.0
121,4.822929292929293,18.0,13.0,17.0,14.981818181818182,58.397777777777776,11,62,11,402,1204,8.4832,18.0,5.4244,18.0
122,4.618585858585859,19.0,13.0,16.0,14.860606060606061,56.137373737373736,9,45,9,665,3310,7.6408,19.0,5.4336,15.0
123,4.638383838383838,19.0,13.0,17.0,14.864646464646464,56.23313131313132,11,66,11,224,893,7.5288,19.0,5.5012,15.0
124,4.581919191919192,19.0,12.0,17.0,14.872727272727273,55.71787878787879,6,43,6,514,1549,7.6284,19.0,5.496,15.0
125,4.644747474747475,19.0,12.0,17.0,14.925252525252525,56.64575757575758,2,11,2,28,71,7.6684,19.0,5.596,16.0
126,4.515656565656566,19.0,12.0,16.0,14.539393939393939,55.09777777777778,11,69,11,579,2565,7.2144,19.0,5.6688,16.0
127,4.397171717171717,19.0,12.0,16.0,14.32929292929293,53.81636363636363,5,46,5,595,2361,6.8484,19.0,5.5728,16.0
128,4.372727272727273,19.0,12.0,16.0,14.325252525252525,53.95545454545454,7,52,7,267,935,6.8492,19.0,5.4608,16.0
129,4.346363636363637,19.0,11.0,16.0,13.945454545454545,53.41565656565657,10,53,10,344,1548,6.6112,19.0,5.4968,16.0
130,4.265757575757576,20.0,11.0,16.0,13.995959595959595,52.56212121212121,9,55,9,575,1887,6.726,20.0,5.2444,16.0
131,4.105656565656566,21.0,11.0,16.0,13.85050505050505,50.77424242424242,5,43,5,806,2971,6.866,21.0,4.5956,16.0
132,3.8245454545454547,21.0,9.0,15.0,12.432323232323233,48.7310101010101,13,60,13,627,3080,5.952,21.0,4.5508,16.0
133,3.8176767676767676,21.0,9.0,15.0,12.446464646464646,48.94858585858586,9,58,9,285,761,6.012,21.0,4.6308,16.0
134,3.8985858585858586,21.0,10.0,15.0,12.511111111111111,49.54333333333334,5,27,5,171,387,6.072,21.0,4.7364,16.0
135,3.8324242424242425,21.0,10.0,15.0,12.345454545454546,49.1950505050505,10,68,10,431,1348,6.0264,21.0,4.7144,16.0
136,3.922020202020202,22.0,10.0,15.0,12.547474747474748,49.53484848484848,8,49,8,285,598,6.2248,22.0,4.752,16.0
137,3.936161616161616,22.0,10.0,15.0,12.573737373737373,49.89191919191919,8,38,7,231,652,6.1608,22.0,4.8072,16.0
138,3.875656565656566,22.0,9.0,14.0,11.55959595959596,49.19989898989899,6,53,6,357,1589,5.7708,22.0,4.8756,16.0
139,3.748181818181818,18.0,9.0,10.0,10.846464646464646,47.83555555555556,10,55,9,650,2252,5.3972,18.0,4.8372,16.0
140,3.64969696969697,18.0,9.0,10.0,10.585858585858587,47.44464646464647,15,65,13,484,1470,5.21,18.0,4.8084,10.0
141,3.614141414141414,18.0,9.0,10.0,10.478787878787879,47.220202020202024,7,65,7,415,1243,5.01,18.0,4.9484,10.0
142,3.652929292929293,18.0,9.0,10.0,10.33131313131313,47.20515151515151,7,43,7,316,1101,4.802,18.0,5.1284,11.0
143,3.72959595959596,18.0,9.0,10.0,10.311111111111112,47.037070707070704,9,69,9,399,1122,4.9492,18.0,5.2684,11.0
144,3.8027272727272727,18.0,9.0,10.0,10.298989898989898,47.676161616161615,16,56,16,133,365,5.0292,18.0,5.4084,11.0
145,3.839090909090909,18.0,9.0,10.0,10.531313131313132,48.23626262626263,4,37,4,157,432,5.0916,18.0,5.4884,11.0
146,3.8984848484848484,18.0,10.0,11.0,10.787878787878787,48.372121212121215,7,60,7,336,897,5.1596,18.0,5.6464,12.0
147,3.9392929292929293,18.0,10.0,12.0,11.0,49.02363636363636,12,65,12,130,289,5.2572,18.0,5.6864,12.0
148,3.932020202020202,18.0,10.0,12.0,11.074747474747475,49.02131313131313,6,50,6,328,963,5.1712,18.0,5.8064,12.0
149,3.978181818181818,18.0,10.0,12.0,11.074747474747475,49.59353535353535,12,53,12,197,434,5.2112,18.0,5.9464,12.0
150,4.027171717171717,18.0,10.0,12.0,11.27878787878788,50.23353535353535,9,40,9,131,307,5.2896,18.0,6.0264,12.0
151,4.035050505050505,18.0,10.0,12.0,11.27070707070707,49.97181818181818,11,65,11,389,1110,5.2216,18.0,6.1864,12.0
152,4.115757575757576,18.0,10.0,12.0,11.26060606060606,50.51656565656565,8,49,8,164,389,5.3816,18.0,6.2664,12.0
153,4.140808080808081,18.0,10.0,12.0,11.363636363636363,50.70080808080808,13,71,13,275,742,5.4812,18.0,6.3664,12.0
154,4.193838383838384,18.0,10.0,12.0,11.460606060606061,51.28717171717172,8,46,7,160,366,5.5612,18.0,6.4664,13.0
155,4.234343434343434,18.0,10.0,12.0,11.547474747474748,51.56777777777778,7,58,7,276,688,5.4972,18.0,6.6064,14.0
156,4.1358585858585855,19.0,10.0,12.0,11.488888888888889,50.527070707070706,9,64,9,650,1965,5.164,19.0,6.7064,14.0
157,4.216666666666667,19.0,10.0,12.0,11.612121212121211,51.13838383838384,10,58,10,167,388,5.284,19.0,6.8132,15.0
158,4.307777777777778,19.0,10.0,12.0,11.735353535353536,51.952828282828285,8,54,8,67,187,5.404,19.0,6.9132,15.0
159,4.416464646464647,19.0,10.0,12.0,11.860606060606061,52.72888888888889,7,50,7,86,211,5.584,19.0,6.9932,15.0
160,4.51040404040404,19.0,11.0,12.0,11.993939393939394,53.36666666666667,5,30,5,118,357,5.648,19.0,7.0932,15.0
161,4.603434343434343,20.0,10.049999999999272,12.0,12.092929292929293,53.90848484848485,8,68,8,172,465,5.74,20.0,7.2332,15.0
162,4.7582828282828284,20.0,11.0,13.0,12.292929292929292,54.866868686868685,5,32,5,24,51,5.92,20.0,7.3732,15.0
163,4.807575757575758,21.0,11.0,13.0,12.408080808080808,55.33474747474747,11,59,10,161,502,6.0448,21.0,7.33,15.0
164,4.781414141414142,22.0,11.0,13.0,12.44848484848485,55.52757575757576,9,43,9,288,853,6.1448,22.0,7.35,15.0
165,4.7411111111111115,22.0,11.0,13.0,12.438383838383839,55.81111111111111,15,55,15,270,795,6.1448,22.0,7.43,15.0
166,4.814949494949495,22.0,11.0,13.0,12.785858585858586,56.1759595959596,7,48,7,265,655,6.3048,22.0,7.55,16.0
167,4.901616161616162,22.0,11.0,13.0,12.894949494949495,56.863232323232324,5,35,5,127,330,6.3648,22.0,7.73,16.0
168,4.873636363636364,22.0,11.0,13.0,12.915151515151516,57.183838383838385,8,59,8,267,673,6.4048,22.0,7.77,16.0
169,4.9092929292929295,22.0,11.0,13.0,13.008080808080807,57.85939393939394,12,48,9,127,340,6.4648,22.0,7.85,16.0
170,4.895959595959596,22.0,11.0,13.0,13.032323232323233,57.67929292929293,8,50,8,395,1221,6.3648,22.0,7.93,17.0
171,4.92,22.0,11.0,13.0,12.965656565656566,57.79040404040404,10,60,10,266,851,6.5248,22.0,7.8352,17.0
172,4.979191919191919,22.0,11.0,13.0,13.05858585858586,58.25959595959596,11,48,11,187,503,6.6248,22.0,7.9128,17.0
173,5.032121212121212,23.0,11.0,14.0,13.17979797979798,59.04030303030303,11,51,10,100,268,6.7048,23.0,7.9928,17.0
174,4.977171717171717,23.0,11.0,14.0,13.22020202020202,58.59151515151515,12,61,12,498,1435,6.6608,23.0,8.0728,17.0
175,4.840808080808081,23.0,12.0,13.0,13.187878787878788,57.54060606060606,9,54,9,472,1944,6.6056,23.0,7.76,17.0
176,4.928787878787879,23.0,12.0,14.0,13.32929292929293,58.1130303030303,4,30,4,139,416,6.7056,23.0,7.8168,17.0
177,4.861515151515151,23.0,11.0,14.0,13.298989898989898,57.6579797979798,8,58,8,327,1359,6.7856,23.0,7.524,17.0
178,4.935858585858586,23.0,12.0,14.0,13.468686868686868,58.214646464646464,8,48,8,144,452,6.8176,23.0,7.684,18.0
179,5.0190909090909095,23.0,12.0,14.0,13.543434343434344,58.90040404040404,4,20,3,125,364,6.9376,23.0,7.804,18.0
180,4.941515151515151,18.0,12.0,14.0,13.474747474747474,58.480606060606064,8,44,8,427,1461,6.9896,14.0,7.7264,18.0
181,4.958383838383838,18.0,12.0,14.0,13.486868686868688,58.65343434343434,8,52,8,196,823,7.1296,14.0,7.5512,18.0
182,4.931010101010101,19.0,12.0,14.0,13.55151515151515,58.17090909090909,11,66,11,449,1459,7.2496,14.0,7.436,19.0
183,4.976464646464646,19.0,12.0,14.0,13.676767676767676,58.23464646464647,9,62,9,322,936,7.3296,14.0,7.5328,19.0
184,4.959595959595959,19.0,12.0,14.0,13.818181818181818,58.305151515151515,9,50,8,242,959,7.4296,14.0,7.3432,19.0
185,5.012929292929293,19.0,13.0,15.0,13.987878787878788,58.86676767676768,8,54,8,172,462,7.5696,15.0,7.4032,19.0
186,5.006262626262626,19.0,13.0,15.0,14.042424242424243,58.79040404040404,10,52,10,371,1056,7.6896,15.0,7.3512,19.0
187,4.880808080808081,19.0,13.0,15.0,14.214141414141414,57.41848484848485,9,58,9,518,2331,7.8296,16.0,6.7112,19.0
188,4.703737373737374,19.0,13.0,15.0,14.014141414141415,55.6140404040404,7,48,7,560,2743,7.9496,16.0,5.902,19.0
189,4.784949494949495,19.0,13.0,15.0,14.014141414141415,56.05030303030303,5,42,5,213,582,8.0496,16.0,6.082,19.0
190,4.75989898989899,20.0,13.0,14.0,14.080808080808081,55.7,4,43,4,290,1238,8.1296,17.0,5.8492,20.0
191,4.778383838383839,20.0,13.0,14.0,14.105050505050505,56.10121212121212,12,58,12,208,609,8.1896,17.0,5.9492,20.0
192,4.767070707070707,20.0,13.0,15.0,14.12929292929293,56.48020202020202,6,58,6,249,508,8.2096,17.0,6.0092,20.0
193,4.679292929292929,20.0,13.0,14.0,14.012121212121212,55.593636363636364,9,53,9,403,1859,8.2496,17.0,5.5668,20.0
194,4.741616161616162,20.0,13.0,14.0,14.044444444444444,56.291111111111114,2,21,2,114,274,8.3096,17.0,5.6868,20.0
195,4.674242424242424,20.0,12.0,15.0,13.88080808080808,55.51222222222222,11,42,10,392,1756,8.4296,17.0,5.3164,20.0
196,4.576969696969697,20.0,12.0,15.0,13.818181818181818,54.974747474747474,9,50,9,426,1557,8.4696,17.0,5.0952,20.0
197,4.534242424242424,20.0,12.0,15.0,13.725252525252525,54.934141414141415,7,54,7,306,1116,8.4992,17.0,5.0136,20.0
198,4.626464646464647,17.0,12.0,14.0,13.73939393939394,55.213535353535356,14,66,14,212,671,8.6392,17.0,5.076,11.0
199,4.688989898989899,17.0,12.0,14.0,13.73939393939394,55.88010101010101,7,44,7,147,371,8.6992,17.0,5.216,11.0
200,4.649090909090909,17.0,12.0,14.0,13.745454545454546,55.413737373737376,8,64,8,544,1385,8.5496,17.0,5.356,12.0
201,4.678282828282828,17.0,13.0,14.0,13.8,55.8859595959596,5,41,5,203,503,8.5792,17.0,5.456,13.0
202,4.686868686868687,17.0,13.0,14.0,13.8,56.505656565656565,10,57,10,171,410,8.6392,17.0,5.496,13.0
203,4.686262626262626,17.0,13.0,15.0,13.872727272727273,56.776161616161616,9,58,9,243,699,8.6304,17.0,5.492,13.0
204,4.768686868686869,17.0,13.0,15.0,13.963636363636363,57.52070707070707,5,45,5,94,174,8.6952,17.0,5.612,13.0
205,4.866161616161616,17.0,13.0,15.0,13.963636363636363,58.215050505050506,8,43,8,136,322,8.8152,17.0,5.752,13.0
206,4.863131313131313,17.0,13.0,15.0,13.955555555555556,58.47878787878788,9,55,9,266,723,8.8248,17.0,5.852,13.0
207,4.918888888888889,18.0,13.0,15.0,14.05050505050505,59.04313131313131,10,62,10,203,438,8.9448,18.0,5.914,13.0
208,4.957979797979798,18.0,13.0,15.0,14.05050505050505,59.434747474747475,5,37,5,196,603,9.0248,18.0,5.91,13.0
209,5.067676767676768,18.0,13.0,15.0,14.333333333333334,60.20121212121212,9,44,9,92,201,9.1248,18.0,6.07,14.0
210,5.0347474747474745,18.0,13.0,16.0,14.294949494949496,59.80282828282828,10,59,10,365,1415,8.876,18.0,6.13,14.0
211,5.074545454545454,18.0,13.0,16.0,14.282828282828282,60.597272727272724,4,26,4,87,200,8.8856,18.0,6.21,14.0
212,5.0786868686868685,18.0,13.0,16.0,14.282828282828282,60.6249494949495,11,66,11,370,949,8.9856,18.0,6.31,14.0
213,5.012222222222222,18.0,13.0,15.0,14.177777777777777,60.21282828282828,6,50,6,375,1351,8.7036,18.0,6.348,14.0
214,4.9667676767676765,18.0,12.0,15.0,13.975757575757576,59.95575757575757,11,60,9,365,1242,8.5164,18.0,6.388,14.0
215,5.017878787878788,18.0,12.0,15.0,14.234343434343435,59.8350505050505,3,31,3,346,1078,8.6052,18.0,6.528,15.0
216,5.1012121212121215,18.0,13.0,15.0,14.422222222222222,60.58383838383838,9,61,9,105,264,8.7252,18.0,6.628,15.0
217,5.099191919191919,18.0,13.0,16.0,14.5010101010101,60.67818181818182,14,57,11,304,911,8.6908,18.0,6.708,15.0
218,5.117676767676768,18.0,13.0,16.0,14.5010101010101,61.45090909090909,6,43,6,89,213,8.7108,18.0,6.768,15.0
219,5.03010101010101,18.0,12.0,15.0,14.412121212121212,60.70444444444445,7,50,7,487,1659,8.6772,18.0,6.454,15.0
220,4.908787878787879,18.0,12.0,15.0,14.274747474747475,59.41050505050505,5,38,5,514,2389,8.0632,18.0,6.45,15.0
221,4.985353535353536,18.0,12.0,15.0,14.14949494949495,59.86818181818182,5,37,5,155,529,7.9912,18.0,6.65,15.0
222,4.873232323232323,18.0,12.0,16.0,14.355555555555556,58.16707070707071,7,49,6,754,2496,8.1808,18.0,5.966,15.0
223,4.694343434343434,18.0,12.0,16.0,14.208080808080808,56.993131313131315,9,56,9,603,2167,7.874,18.0,5.82,15.0
224,4.726767676767677,18.0,12.0,16.0,14.175757575757576,56.9779797979798,11,57,11,298,966,7.994,18.0,5.712,15.0
225,4.73010101010101,18.0,12.0,16.0,14.28888888888889,57.13838383838384,12,58,11,296,858,8.134,18.0,5.628,15.0
226,4.707070707070707,18.0,12.0,16.0,14.323232323232324,56.67686868686869,11,41,11,391,1515,7.9176,18.0,5.726,15.0
227,4.702828282828283,18.0,12.0,16.0,14.507070707070707,56.457676767676766,11,63,11,470,1230,8.0176,18.0,5.804,15.0
228,4.737575757575757,18.0,12.0,16.0,14.395959595959596,56.804545454545455,8,48,8,218,646,7.9808,18.0,5.924,15.0
229,4.7684848484848485,18.0,12.0,16.0,14.602020202020203,57.38292929292929,5,38,5,179,387,8.0608,18.0,5.9832,15.0
230,4.79020202020202,18.0,13.0,16.0,14.664646464646465,57.86010101010101,9,45,9,184,577,8.1008,18.0,6.0084,16.0
231,4.5052525252525255,18.0,12.0,16.0,14.519191919191918,55.65585858585859,7,50,7,878,3217,7.5188,18.0,5.8824,16.0
232,4.504949494949495,18.0,12.0,17.0,14.67878787878788,55.52171717171717,5,40,5,309,1092,7.4868,18.0,5.8384,16.0
233,4.324747474747475,19.0,11.049999999999272,16.01000000000022,14.361616161616162,53.44040404040404,11,59,11,793,2972,7.3532,19.0,5.4284,16.0
234,4.217777777777778,19.0,11.0,16.0,13.901010101010101,52.74444444444445,11,60,10,433,1752,7.02,19.0,5.3972,16.0
235,4.221717171717172,19.0,11.0,16.0,13.791919191919192,52.997373737373735,8,41,8,234,654,7.0416,19.0,5.3952,11.0
236,4.267373737373737,19.0,11.0,16.0,13.935353535353535,53.33808080808081,6,53,6,266,637,7.1016,19.0,5.4484,12.0
237,4.186161616161616,19.0,11.0,16.0,13.614141414141415,52.50929292929293,13,62,12,480,1893,6.8068,19.0,5.4816,12.0
238,4.116161616161616,19.0,11.0,16.0,13.626262626262626,52.68121212121212,12,50,10,308,891,6.8268,19.0,5.2496,12.0
239,4.0473737373737375,20.0,11.0,15.0,13.49090909090909,52.0179797979798,11,66,11,590,1671,6.8684,20.0,4.958,12.0
240,4.05969696969697,20.0,11.0,16.0,13.571717171717172,52.41848484848485,7,53,7,230,571,6.9484,20.0,4.9112,12.0
241,4.0507070707070705,20.0,11.0,16.0,13.616161616161616,52.39434343434343,5,38,5,336,1079,6.8764,20.0,4.9044,12.0
242,4.117878787878788,20.0,11.0,16.0,13.773737373737374,52.924949494949495,10,59,9,184,424,7.0364,20.0,4.9248,12.0
243,4.112121212121212,20.0,11.0,16.0,13.81010101010101,53.11949494949495,6,45,6,284,750,7.0964,20.0,4.898,12.0
244,4.1282828282828286,20.0,11.0,16.0,13.731313131313131,52.776969696969694,11,53,11,359,1325,7.0112,20.0,4.9192,12.0
245,3.9715151515151517,21.0,11.0,15.0,13.066666666666666,51.13626262626263,9,44,8,692,2542,6.3884,21.0,4.9836,12.0
246,3.913838383838384,21.0,11.0,15.0,13.155555555555555,50.114747474747475,11,60,11,650,1858,6.2964,21.0,4.8184,12.0
247,3.7824242424242422,21.0,11.0,13.0,12.26060606060606,49.04707070707071,8,48,8,445,2093,5.8188,21.0,4.8048,12.0
248,3.8634343434343434,21.0,11.0,13.0,12.355555555555556,49.93,4,33,4,50,89,5.9188,21.0,4.8848,12.0
249,3.9185858585858586,22.0,11.0,14.0,12.503030303030304,50.69161616161616,11,40,10,104,246,6.0388,22.0,4.9244,12.0
250,3.8894949494949493,22.0,11.0,13.010000000000218,12.274747474747475,50.73979797979798,8,50,8,277,981,5.904,22.0,4.9816,12.0
251,3.9256565656565656,18.0,11.0,12.010000000000218,12.078787878787878,50.91646464646465,7,48,7,247,830,5.8396,18.0,5.1416,12.0
252,3.8794949494949496,18.0,11.0,13.0,11.89090909090909,50.661515151515154,8,59,8,370,1348,5.5556,18.0,5.2612,13.0
253,3.7416161616161614,18.0,10.0,13.0,11.682828282828282,49.48292929292929,4,30,4,502,2157,4.9996,18.0,5.3456,13.0
254,3.6564646464646464,18.0,10.0,12.0,11.444444444444445,49.17656565656566,11,63,9,429,1239,4.9736,18.0,5.2072,13.0
255,3.597676767676768,13.0,10.0,13.0,11.317171717171718,48.6679797979798,8,53,8,471,1473,4.8312,11.0,5.236,13.0
256,3.652222222222222,14.0,10.0,13.0,11.561616161616161,49.28050505050505,6,46,6,128,450,4.9312,12.0,5.2964,14.0
257,3.686161616161616,14.0,10.0,13.0,11.666666666666666,49.71989898989899,7,53,7,208,555,5.0512,12.0,5.3208,14.0
258,3.7174747474747476,14.0,10.0,13.0,11.666666666666666,50.16414141414141,4,32,4,223,482,5.0968,12.0,5.3584,14.0
