slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,8.471414141414142,26.0,19.0,24.0,21.90707070707071,47.138888888888886,11,51,10,520,2428,10.334,26.0,13.866,26.0
673,8.566868686868688,26.0,20.0,24.0,22.165656565656565,47.59818181818182,6,42,6,300,1134,10.244,26.0,14.106,26.0
674,8.577979797979799,26.0,19.0,25.0,22.22020202020202,47.63424242424242,16,56,15,335,1969,10.404,26.0,13.694,26.0
675,8.461717171717172,26.0,19.0,26.0,22.48080808080808,47.21636363636364,7,53,7,630,2735,10.49,26.0,13.5752,26.0
676,8.555858585858585,27.0,19.0,25.0,22.482828282828283,47.30464646464647,7,39,7,396,1840,10.642,27.0,13.5172,26.0
677,8.392727272727273,27.0,19.0,25.0,22.765656565656567,46.62656565656566,9,55,9,671,3298,10.5836,27.0,13.1796,27.0
678,8.52969696969697,28.0,19.0,25.0,22.814141414141414,47.1479797979798,8,48,8,232,921,10.8036,27.0,13.1928,28.0
679,8.414848484848484,28.0,19.0,25.0,22.581818181818182,46.843636363636364,10,65,10,492,2622,10.8452,27.0,12.7312,28.0
680,8.391111111111112,28.0,19.0,25.0,22.53131313131313,46.65828282828283,12,69,12,452,2314,10.9852,27.0,12.5732,28.0
681,8.268888888888888,28.0,18.0,25.0,22.46060606060606,46.378484848484845,9,54,9,558,2596,10.5,25.0,12.7532,28.0
682,8.186363636363636,28.0,18.0,25.0,22.21818181818182,46.282828282828284,11,61,11,447,2203,10.546,25.0,12.4952,28.0
683,8.223030303030303,28.0,18.0,24.0,22.246464646464645,46.235757575757575,8,58,8,412,2013,10.6412,25.0,12.4792,28.0
684,8.080808080808081,29.0,18.0,25.0,22.204040404040406,45.25454545454546,8,64,8,713,3784,10.9212,25.0,11.9724,29.0
685,8.102626262626263,29.0,18.0,24.0,22.157575757575756,45.568585858585855,11,52,11,284,1368,11.1012,25.0,11.8436,29.0
686,8.206969696969697,29.0,18.0,25.0,22.1030303030303,45.92515151515151,14,55,12,246,1244,11.3412,25.0,11.76,29.0
687,8.377070707070708,29.0,18.0,25.0,22.43838383838384,46.73959595959596,5,56,5,103,296,11.5608,25.0,11.94,29.0
688,8.472424242424243,29.0,19.0,25.0,22.501010101010102,47.042929292929294,8,46,8,281,1333,11.7408,26.0,11.8488,29.0
689,8.497575757575758,29.0,18.0,25.0,22.507070707070707,47.04161616161616,13,62,13,382,1929,11.9408,26.0,11.7504,29.0
690,8.635656565656566,29.0,19.0,25.0,22.636363636363637,47.52191919191919,14,63,12,255,910,12.1208,26.0,12.0304,29.0
691,8.663636363636364,29.0,19.0,25.0,22.636363636363637,47.593333333333334,8,52,8,358,1703,12.3608,26.0,11.9536,29.0
692,8.760505050505051,30.0,19.0,25.0,22.82020202020202,47.966262626262626,11,58,11,281,1219,12.6208,26.0,11.9608,30.0
693,8.454747474747474,30.0,18.0,25.0,21.34141414141414,46.51323232323232,11,56,11,853,4908,12.8208,26.0,10.7968,30.0
694,8.526868686868687,30.0,18.0,25.0,21.185858585858586,47.01141414141414,10,55,9,210,969,12.9808,26.0,10.8424,30.0
695,8.646868686868688,31.0,18.0,25.0,21.41010101010101,47.556060606060605,8,49,8,247,891,13.1408,26.0,10.984,31.0
696,8.79080808080808,31.0,18.0,25.0,21.6989898989899,48.07848484848485,17,66,16,243,852,13.3408,26.0,11.1848,31.0
697,8.869292929292929,31.0,19.0,25.0,21.705050505050504,48.07111111111111,10,46,9,380,2094,13.4048,27.0,11.4848,31.0
698,8.996868686868687,31.0,19.0,25.0,21.844444444444445,48.67393939393939,14,71,14,199,816,13.6108,27.0,11.6432,31.0
699,8.983838383838384,31.0,19.0,25.0,21.921212121212122,48.60929292929293,12,55,11,422,2010,13.8508,27.0,11.4904,31.0
700,9.012626262626263,32.0,19.0,25.0,21.967676767676767,48.49666666666667,11,65,10,479,2091,13.9768,27.0,11.6752,32.0
701,9.192323232323233,32.0,20.0,25.0,22.094949494949496,49.12949494949495,10,66,9,178,696,14.2168,27.0,11.9352,32.0
702,9.140404040404041,32.0,20.0,26.0,22.294949494949496,49.01323232323232,6,46,6,457,2197,14.2348,26.0,11.9752,32.0
703,9.206262626262626,32.0,20.0,26.0,22.545454545454547,49.33121212121212,11,46,11,269,1328,14.0792,26.0,12.2152,32.0
704,9.263737373737374,33.0,20.0,27.0,22.814141414141414,49.661515151515154,13,54,11,281,1312,14.0036,27.0,12.3552,33.0
705,9.284242424242425,33.0,20.0,27.0,22.935353535353535,49.7269696969697,9,33,8,324,1876,14.0332,27.0,12.274,33.0
706,9.294343434343434,33.0,20.0,27.0,23.01818181818182,49.932626262626265,12,64,12,416,1583,14.2532,27.0,12.394,33.0
707,9.354747474747475,33.0,20.0,27.0,23.11919191919192,50.12717171717172,12,60,12,349,1580,14.4932,27.0,12.4164,33.0
708,9.073333333333334,33.0,20.0,27.0,23.115151515151513,49.017878787878786,6,43,6,668,4271,14.4776,27.0,11.1704,33.0
709,8.862525252525252,33.0,20.0,27.0,23.153535353535354,47.836060606060606,10,70,10,861,4265,14.5072,27.0,10.77,33.0
710,8.866262626262627,33.0,20.0,27.01000000000022,23.505050505050505,47.786767676767674,11,59,11,486,2042,14.7472,28.0,10.7488,33.0
711,8.912828282828283,33.0,20.0,27.0,23.515151515151516,48.035050505050506,7,54,7,337,1519,14.9272,28.0,10.964,33.0
712,8.898787878787878,33.0,20.0,28.0,23.721212121212123,48.034141414141416,13,64,12,419,2020,15.1472,28.0,10.734,33.0
713,8.663030303030302,29.0,20.0,28.0,23.812121212121212,47.046565656565654,11,58,9,713,4017,15.3672,29.0,9.7648,24.0
714,8.719090909090909,29.0,20.0,28.0,23.937373737373736,47.25424242424243,8,54,8,334,1623,15.502,29.0,9.7048,24.0
715,8.48989898989899,29.0,20.0,28.0,24.050505050505052,46.144747474747476,11,61,11,806,4249,15.4916,29.0,9.1248,24.0
716,8.494242424242424,29.0,20.0,28.0,23.894949494949493,46.19777777777778,6,47,6,342,1838,15.2708,29.0,9.3048,24.0
717,8.546868686868686,29.0,20.0,29.0,24.04040404040404,46.49212121212121,6,40,6,270,1360,15.2152,29.0,9.4248,24.0
718,8.088787878787878,29.0,20.0,29.0,23.654545454545456,44.09626262626263,15,59,14,1191,6911,15.1796,29.0,8.3216,24.0
719,8.15929292929293,30.0,20.0,29.0,23.91919191919192,44.312525252525255,3,24,3,283,1579,15.3996,30.0,8.0416,25.0
720,8.17949494949495,30.0,20.0,27.0,23.804040404040403,44.41777777777778,11,69,11,425,1879,15.414,30.0,8.1696,25.0
721,7.865555555555556,30.0,20.0,27.0,23.65050505050505,42.67757575757576,10,73,9,1020,5484,15.096,30.0,7.6556,20.0
722,7.584040404040404,30.0,19.0,27.0,22.951515151515153,41.082727272727276,12,57,11,833,4965,13.7172,30.0,7.8508,20.0
723,7.756363636363637,30.0,19.0,27.0,23.086868686868687,41.81979797979798,12,59,10,133,472,13.832,30.0,8.0656,20.0
724,7.821313131313131,30.0,19.0,27.0,23.155555555555555,42.56050505050505,7,50,7,124,545,13.932,30.0,8.2032,20.0
725,7.783434343434344,31.0,19.0,27.0,22.98989898989899,42.263030303030305,7,51,7,561,2553,13.7312,31.0,8.2828,20.0
726,7.74919191919192,31.0,20.0,27.0,23.4,41.81919191919192,12,58,12,523,2814,13.4096,31.0,8.5308,21.0
727,7.72010101010101,32.0,20.0,27.0,23.67878787878788,42.01313131313131,8,50,8,409,1674,13.516,32.0,8.4708,21.0
728,7.670404040404041,32.0,19.0,26.0,22.98181818181818,41.94434343434344,13,50,13,389,2076,13.0164,32.0,8.6708,21.0
729,7.521919191919192,32.0,19.0,26.01000000000022,22.953535353535354,41.531616161616164,7,46,7,566,2955,12.7348,32.0,8.6068,21.0
730,7.308686868686869,32.0,18.0,24.020000000000437,22.913131313131313,40.001414141414145,14,64,14,906,4982,12.12,32.0,8.3536,22.0
731,7.251414141414141,32.0,18.0,24.0,22.80808080808081,39.997979797979795,13,78,13,541,2151,12.26,32.0,8.5276,22.0
732,7.18979797979798,32.0,18.0,24.0,22.828282828282827,39.687474747474745,9,54,9,530,2590,11.8712,32.0,8.4564,22.0
733,7.271111111111111,32.0,19.0,24.0,22.949494949494948,40.22949494949495,3,37,3,282,977,11.9712,32.0,8.5748,22.0
734,7.234949494949495,33.0,19.0,24.0,23.232323232323232,39.9179797979798,9,56,9,573,2734,11.774,33.0,8.454,23.0
735,7.249090909090909,33.0,19.0,24.0,23.262626262626263,40.216868686868686,9,44,8,316,1444,11.8336,33.0,8.3528,23.0
736,7.174141414141414,33.0,19.0,24.0,22.830303030303032,40.03575757575758,13,58,12,471,2524,11.3948,33.0,8.4724,23.0
737,7.022020202020202,34.0,18.0,23.0,21.85050505050505,39.29848484848485,21,56,19,729,3585,11.0468,34.0,8.42,23.0
738,6.937777777777778,34.0,17.0,23.01000000000022,21.355555555555554,39.07515151515152,5,51,5,440,2319,10.6252,34.0,8.58,24.0
739,6.905050505050505,34.0,17.0,23.0,21.303030303030305,39.10818181818182,16,56,12,378,1908,10.718,34.0,8.3924,24.0
740,6.837676767676768,34.0,17.0,23.0,21.268686868686867,39.30737373737374,10,72,10,477,1756,10.7464,34.0,8.4392,24.0
741,6.600909090909091,34.0,17.0,23.0,21.234343434343433,38.23414141414141,6,51,6,857,4225,10.652,34.0,7.7148,25.0
742,6.467979797979798,35.0,16.0,23.0,20.773737373737372,37.4620202020202,6,38,6,686,3494,10.3504,35.0,7.6716,26.0
743,6.374545454545455,36.0,15.0,23.0,20.515151515151516,37.07888888888889,11,60,11,536,2806,10.0352,36.0,7.6764,26.0
744,6.495454545454545,36.0,15.0,23.0,20.628282828282828,37.351313131313134,14,56,14,346,1476,10.0528,36.0,7.8316,27.0
745,6.053333333333334,36.0,15.0,20.0,18.6,35.37313131313131,6,44,5,1067,6159,8.6696,36.0,7.9312,27.0
746,6.085656565656565,36.0,14.0,20.0,18.43232323232323,35.398686868686866,13,59,12,436,1957,8.8296,36.0,7.7592,28.0
747,6.19020202020202,36.0,14.0,19.0,18.42828282828283,36.0630303030303,5,38,5,176,747,8.808,36.0,7.9792,28.0
748,5.957070707070707,37.0,13.0,18.0,16.723232323232324,35.12080808080808,7,61,7,736,3892,8.3248,37.0,7.8456,28.0
749,5.946767676767677,37.0,13.0,17.0,16.3010101010101,34.962626262626266,9,55,9,557,2379,8.1396,37.0,7.8324,29.0
750,5.885757575757576,38.0,13.0,17.0,15.854545454545455,34.8130303030303,10,63,10,533,2386,7.79,38.0,7.8636,29.0
751,5.967777777777778,38.0,13.0,16.0,15.783838383838384,35.25969696969697,8,47,8,277,1069,8.0092,38.0,7.8488,29.0
752,5.856868686868687,38.0,13.0,15.0,15.284848484848485,34.705858585858586,13,63,12,704,3078,7.846,38.0,7.9144,30.0
753,5.809494949494949,38.0,13.0,15.0,14.634343434343434,34.585959595959594,11,56,10,485,2251,7.704,38.0,7.9056,15.0
754,5.92020202020202,38.0,13.0,15.0,14.804040404040403,35.01686868686868,17,62,15,346,1082,7.882,38.0,8.1656,15.0
755,6.107373737373737,38.0,13.0,16.0,15.032323232323233,35.83828282828283,7,31,7,95,325,8.102,38.0,8.3528,15.0
756,6.21020202020202,38.0,13.0,15.0,15.127272727272727,36.342525252525256,8,62,8,249,962,8.0792,38.0,8.6128,15.0
757,6.268282828282828,38.0,13.0,16.0,15.274747474747475,36.89787878787879,14,58,13,246,910,8.0328,38.0,8.7928,16.0
758,6.337272727272727,39.0,14.0,16.0,15.24040404040404,37.40555555555556,13,64,13,245,1000,8.0712,39.0,8.9328,16.0
759,6.477777777777778,39.0,14.0,17.0,15.44040404040404,37.85474747474748,8,63,8,280,985,8.2496,39.0,9.1928,17.0
760,6.587171717171717,39.0,14.0,17.0,15.541414141414142,38.69737373737374,13,56,12,117,303,8.3896,39.0,9.3328,17.0
761,6.5624242424242425,40.0,14.0,17.0,15.664646464646465,38.80676767676768,6,43,6,422,1730,8.2816,40.0,9.5328,17.0
762,6.475555555555555,40.0,14.0,17.0,15.555555555555555,38.07464646464646,7,57,7,791,3434,7.9056,40.0,9.7728,17.0
763,6.533434343434344,17.0,14.0,17.0,15.567676767676767,38.33040404040404,16,60,13,365,1506,7.84,17.0,9.9,17.0
764,6.706363636363636,18.0,15.0,17.0,15.765656565656565,38.899292929292926,7,46,7,209,763,7.9968,17.0,10.16,18.0
765,6.826767676767677,18.0,15.0,17.0,16.038383838383837,39.53030303030303,12,43,10,186,689,8.0936,17.0,10.36,18.0
766,6.854444444444445,18.0,15.0,17.0,16.214141414141412,39.60787878787879,9,68,9,496,1805,8.104,18.0,10.52,18.0
767,6.864444444444445,18.0,15.0,18.0,16.325252525252527,39.92626262626263,16,65,15,378,1386,8.2824,18.0,10.5344,18.0
768,6.732323232323233,19.0,15.0,18.0,16.65050505050505,39.50333333333333,10,59,10,737,2793,8.0852,18.0,10.644,19.0
769,6.753434343434344,19.0,15.0,18.0,16.812121212121212,39.82121212121212,8,51,8,354,1375,8.202,18.0,10.6608,19.0
770,6.755454545454546,20.0,15.0,18.0,16.995959595959597,39.70333333333333,6,38,6,433,2158,7.9828,18.0,10.604,20.0
771,6.78040404040404,20.0,15.0,19.0,17.0989898989899,40.086262626262624,10,38,9,331,1238,8.1228,19.0,10.6,20.0
772,6.781313131313131,20.0,15.0,19.0,17.177777777777777,40.123939393939395,11,45,10,457,1971,8.0816,19.0,10.6616,20.0
773,6.878181818181818,20.0,15.0,19.0,17.43232323232323,40.54525252525252,7,53,7,295,1219,8.3216,20.0,10.6648,20.0
774,6.971414141414141,20.0,16.0,20.0,17.496969696969696,40.66949494949495,7,48,7,424,1651,8.434,20.0,10.8336,20.0
775,7.012525252525252,20.0,15.0,18.020000000000437,17.436363636363637,41.01161616161616,5,47,5,330,1375,8.416,20.0,10.8824,20.0
776,7.009292929292929,21.0,16.0,19.0,17.735353535353536,41.11848484848485,8,61,8,381,1715,8.312,20.0,11.0624,21.0
777,7.110505050505051,21.0,16.0,19.0,17.88282828282828,41.64343434343434,14,54,14,255,978,8.552,20.0,11.124,21.0
778,7.195151515151515,21.0,16.0,19.0,17.836363636363636,42.05909090909091,7,50,7,255,1142,8.508,20.0,11.2712,21.0
779,7.39,21.0,16.0,19.0,18.050505050505052,43.032222222222224,6,38,6,21,51,8.688,20.0,11.4912,21.0
780,7.469090909090909,21.0,16.0,20.0,18.18989898989899,43.39464646464646,12,69,12,350,1395,8.882,20.0,11.6712,21.0
781,7.416666666666667,21.0,16.0,20.0,18.113131313131312,43.34191919191919,9,63,9,409,2004,9.042,20.0,11.3072,21.0
782,7.421010101010101,21.0,17.0,20.0,18.355555555555554,43.29060606060606,13,68,12,495,2036,9.282,21.0,11.1216,21.0
783,7.582525252525253,21.0,17.0,20.0,18.53131313131313,44.097373737373736,10,29,10,98,381,9.356,21.0,11.3816,21.0
784,7.646767676767677,21.0,17.0,20.0,18.597979797979797,44.37353535353535,5,38,5,335,1443,9.464,21.0,11.5616,21.0
785,7.652727272727272,21.0,17.0,20.0,18.733333333333334,44.24363636363636,10,51,10,530,2218,9.42,21.0,11.6376,21.0
786,7.754949494949495,22.0,17.0,21.0,18.97979797979798,44.74232323232323,5,26,5,225,968,9.528,22.0,11.7976,22.0
787,7.897272727272727,22.0,17.0,21.0,19.23030303030303,45.20505050505051,8,48,8,243,1066,9.596,22.0,11.9968,22.0
788,8.086060606060606,22.0,18.0,21.0,19.444444444444443,46.097575757575754,8,32,8,64,210,9.756,22.0,12.2568,22.0
789,7.975555555555555,22.0,18.0,21.0,19.476767676767675,45.36646464646465,7,49,7,653,3173,9.91,22.0,11.7512,22.0
790,7.883232323232323,22.0,17.0,21.0,19.21010101010101,44.437777777777775,16,61,16,776,3587,9.998,22.0,11.3,22.0
791,8.022727272727273,22.0,17.0,21.0,19.43838383838384,45.3459595959596,7,25,6,62,203,10.158,22.0,11.46,22.0
792,8.032929292929293,22.0,17.0,21.0,19.55757575757576,45.46919191919192,9,59,9,376,1681,10.398,22.0,11.4792,22.0
793,8.083333333333334,23.0,17.0,22.0,19.830303030303032,45.61555555555555,9,64,9,365,1580,10.4304,22.0,11.6792,23.0
794,8.245555555555555,23.0,17.0,22.0,19.97979797979798,46.37525252525253,6,43,6,110,473,10.6304,22.0,11.8992,23.0
795,8.316363636363636,24.0,18.0,22.0,20.21818181818182,46.675252525252525,9,54,9,298,1279,10.7904,23.0,12.1392,24.0
796,8.296868686868686,24.0,18.0,23.0,20.278787878787877,46.20424242424242,9,54,8,535,2767,10.6456,23.0,11.9652,24.0
797,8.317878787878788,25.0,18.0,23.0,20.325252525252527,46.013333333333335,5,48,5,489,2267,10.8536,23.0,12.0244,25.0
798,8.364949494949496,25.0,18.0,23.0,20.57171717171717,46.602222222222224,4,34,4,183,821,11.0136,24.0,12.1244,25.0
799,8.520909090909091,26.0,18.0,23.0,20.866666666666667,47.23232323232323,9,37,8,177,733,11.1936,24.0,12.4044,26.0
800,8.264444444444445,26.0,18.0,22.0,20.335353535353537,45.20292929292929,7,50,7,1145,5608,10.684,24.0,12.0188,26.0
801,8.171717171717171,26.0,18.0,22.0,20.187878787878788,44.9089898989899,14,71,12,538,2502,10.944,25.0,11.8772,26.0
802,7.98959595959596,26.0,18.0,21.0,19.763636363636362,43.69,10,56,8,737,4278,11.2588,25.0,11.1276,26.0
803,7.796565656565656,26.0,17.0,21.0,19.743434343434345,42.835151515151516,16,59,13,702,3495,10.7304,26.0,11.066,26.0
804,7.641515151515152,27.0,17.0,20.0,19.303030303030305,42.182929292929295,10,62,10,667,3416,10.3116,27.0,11.1544,27.0
805,7.546666666666667,27.0,17.0,20.0,19.187878787878788,42.06666666666667,10,60,10,421,2226,10.0844,27.0,11.0512,27.0
806,7.456565656565656,28.0,16.0,20.0,18.367676767676766,41.65010101010101,10,59,10,517,2674,9.986,27.0,10.848,28.0
807,7.227373737373737,27.0,16.0,19.0,18.105050505050507,40.57050505050505,15,69,14,790,3952,9.4776,27.0,10.664,20.0
808,7.1971717171717176,27.0,16.0,20.0,18.13131313131313,40.5110101010101,16,66,16,440,1982,9.288,27.0,10.824,21.0
809,7.095454545454546,22.0,16.0,19.0,17.737373737373737,39.90040404040404,8,47,8,643,3185,8.4404,22.0,11.024,21.0
810,7.068484848484848,23.0,16.0,19.0,17.533333333333335,39.57646464646464,10,64,10,530,2544,8.1944,23.0,11.224,21.0
811,6.861313131313131,24.0,16.0,19.0,17.517171717171717,38.54727272727273,11,50,11,759,3932,8.0304,24.0,10.7708,21.0
812,6.650909090909091,24.0,16.0,19.0,17.533333333333335,37.442727272727275,6,54,6,744,4162,8.2504,24.0,9.7864,21.0
813,6.605555555555555,24.0,16.0,20.0,17.78181818181818,37.49292929292929,12,64,11,434,1934,7.8808,24.0,9.9664,22.0
814,6.736161616161616,24.0,16.0,20.0,17.921212121212122,38.343030303030304,8,57,8,106,291,8.0408,24.0,10.1264,22.0
815,6.891515151515152,24.0,16.0,20.0,18.01010101010101,39.1839393939394,15,56,15,109,343,8.2856,24.0,10.2464,22.0
816,6.9640404040404045,25.0,16.0,20.0,18.35959595959596,39.5479797979798,8,50,8,295,1262,8.3956,25.0,10.44,22.0
817,6.944848484848485,25.0,16.0,20.0,18.402020202020203,40.02232323232323,9,49,9,239,1081,8.3672,25.0,10.4284,22.0
818,7.007272727272727,25.0,16.0,20.0,18.696969696969695,40.104646464646464,11,70,11,466,1857,8.3156,25.0,10.7284,22.0
819,7.0031313131313135,25.0,16.0,20.0,18.666666666666668,40.043232323232324,11,56,11,472,2120,8.5224,25.0,10.4816,22.0
820,6.941111111111111,25.0,16.0,20.0,18.624242424242425,39.81383838383839,6,53,6,589,2594,8.1304,25.0,10.6616,22.0
821,7.044141414141414,25.0,16.0,20.0,18.729292929292928,40.57252525252525,9,55,9,128,465,8.2904,25.0,10.8016,22.0
822,6.952222222222222,25.0,16.0,21.0,18.67878787878788,40.24848484848485,7,34,7,415,2494,7.8888,25.0,11.0216,22.0
823,7.115050505050505,25.0,16.0,21.0,19.01212121212121,40.95575757575757,7,39,6,158,566,8.1088,25.0,11.2416,23.0
824,7.140303030303031,25.0,17.0,21.0,19.4,41.10888888888889,9,58,9,388,1532,8.2416,25.0,11.4416,23.0
825,7.177979797979798,25.0,17.0,21.0,19.58989898989899,41.3489898989899,7,48,7,359,1409,8.388,25.0,11.6416,24.0
826,7.058585858585858,25.0,16.0,21.0,18.947474747474747,41.003535353535355,7,49,7,484,2667,8.508,25.0,11.032,24.0
827,6.967979797979798,25.0,15.0,21.0,18.785858585858588,40.274646464646466,8,49,8,672,3372,8.564,25.0,10.8772,25.0
828,7.080404040404041,25.0,16.0,21.0,18.804040404040403,40.674949494949495,17,50,16,281,1164,8.7696,20.0,10.9012,25.0
829,6.962929292929293,25.0,16.0,21.0,18.67070707070707,39.780707070707074,10,58,10,813,3638,8.5844,20.0,10.858,25.0
830,6.7293939393939395,26.0,15.0,19.0,17.66262626262626,38.73040404040404,10,60,10,819,3995,8.4336,20.0,10.3168,26.0
831,6.584545454545455,27.0,14.0,19.0,16.404040404040405,37.955252525252526,13,61,12,747,3513,8.308,20.0,9.8072,27.0
832,6.645858585858586,21.0,14.0,19.0,16.44040404040404,38.18969696969697,7,48,7,383,1472,8.322,21.0,9.7612,19.0
833,6.7017171717171715,22.0,14.0,19.0,16.54141414141414,38.33555555555556,11,55,11,368,1625,8.5808,22.0,9.8412,19.0
834,6.743939393939394,22.0,14.0,19.0,16.58989898989899,38.81777777777778,9,47,8,272,968,8.6812,22.0,9.9212,19.0
835,6.739090909090909,23.0,15.0,18.0,16.78181818181818,38.775555555555556,10,52,10,518,2127,8.6652,23.0,10.1092,19.0
836,6.817676767676768,23.0,15.0,19.0,16.806060606060605,39.21060606060606,13,65,12,310,1103,8.8452,23.0,10.0852,19.0
837,6.817070707070707,23.0,15.0,19.0,16.77777777777778,39.49565656565657,14,66,14,390,1392,8.846,23.0,10.1652,19.0
838,6.923333333333333,23.0,15.0,19.0,16.975757575757576,40.088181818181816,8,53,8,224,730,9.0128,23.0,10.3252,20.0
839,6.712828282828283,20.0,15.0,19.0,16.775757575757577,39.03838383838384,12,62,12,721,3866,9.0192,18.0,9.468,20.0
840,6.776262626262627,20.0,15.0,19.0,17.0,39.634949494949495,9,39,7,181,758,9.1392,18.0,9.628,20.0
841,6.889494949494949,20.0,15.0,19.0,17.074747474747475,40.422828282828284,5,43,5,129,463,9.266,18.0,9.788,20.0
842,6.721111111111111,21.0,15.0,18.0,16.892929292929292,39.37383838383838,9,62,9,712,3845,9.3864,18.0,8.9708,21.0
843,6.8136363636363635,21.0,15.0,19.0,17.1030303030303,39.78757575757576,14,67,12,260,1064,9.48,18.0,9.0472,21.0
844,6.823838383838384,21.0,15.0,20.0,17.094949494949496,39.92848484848485,6,45,6,384,1681,9.4232,18.0,9.0712,21.0
845,6.914545454545454,21.0,15.0,20.0,17.153535353535354,40.37161616161616,20,58,17,266,1082,9.61,19.0,9.1196,21.0
846,7.076161616161616,22.0,15.0,20.0,17.446464646464648,40.85565656565657,9,48,9,275,974,9.7248,20.0,9.3396,22.0
847,7.152929292929293,23.0,16.0,20.0,17.68888888888889,41.474747474747474,13,60,12,229,725,9.8316,20.0,9.4996,23.0
848,7.194949494949495,24.0,16.0,20.0,17.86868686868687,42.027676767676766,6,40,6,232,871,9.832,18.0,9.6596,24.0
849,7.3244444444444445,25.0,16.0,20.0,18.08080808080808,42.435353535353535,12,47,11,234,1094,9.972,18.0,9.7008,25.0
850,7.27010101010101,25.0,16.0,20.0,18.286868686868686,42.317070707070705,12,61,12,515,2221,9.6184,19.0,9.8168,25.0
851,6.947272727272727,25.0,15.0,19.0,17.636363636363637,40.717171717171716,7,54,7,952,4978,9.6928,19.0,8.7768,25.0
852,7.028585858585859,25.0,16.0,19.0,17.884848484848487,41.03919191919192,7,48,7,357,1274,9.8928,19.0,8.8972,25.0
853,6.7576767676767675,25.0,15.0,18.0,17.56969696969697,39.593636363636364,9,60,9,985,4761,9.428,19.0,8.6348,25.0
854,6.581717171717171,25.0,14.0,19.0,17.363636363636363,38.722626262626264,11,59,11,888,3623,8.8376,19.0,8.6528,25.0
855,6.612020202020202,26.0,14.0,18.0,17.042424242424243,38.34848484848485,7,47,7,526,2571,8.9264,19.0,8.5424,26.0
856,6.488888888888889,26.0,14.0,18.0,16.555555555555557,38.156969696969696,7,45,7,473,2209,8.9864,19.0,8.22,26.0
857,6.572828282828283,26.0,14.0,18.0,16.696969696969695,38.4379797979798,14,56,10,375,1347,9.1664,19.0,8.4072,26.0
858,6.721818181818182,26.0,14.0,18.0,16.892929292929292,39.136161616161615,16,51,14,153,505,9.3264,19.0,8.6472,26.0
859,6.682727272727273,26.0,14.0,18.0,16.68080808080808,38.83676767676768,13,61,13,573,2466,9.3352,20.0,8.4824,26.0
860,6.677171717171717,20.0,13.0,18.0,16.55757575757576,38.793838383838384,10,69,10,446,1936,9.5152,20.0,8.4832,18.0
861,6.864343434343434,21.0,14.0,18.0,16.743434343434345,39.281616161616164,11,50,11,294,919,9.7752,21.0,8.7832,18.0
862,6.893939393939394,21.0,14.0,19.0,16.715151515151515,39.238181818181815,9,62,9,536,2083,9.7384,21.0,8.8248,19.0
863,6.9071717171717175,22.0,14.0,19.0,16.931313131313132,39.15343434343434,8,61,8,566,2146,9.9184,22.0,8.8048,19.0
864,7.141919191919192,23.0,15.0,19.0,17.377777777777776,40.068888888888885,4,26,4,45,151,10.1584,23.0,9.0648,19.0
865,7.118282828282828,23.0,16.0,19.0,17.56969696969697,40.00585858585858,12,62,12,532,2016,10.3384,23.0,8.758,19.0
866,7.0209090909090905,23.0,15.0,19.0,17.232323232323232,39.43646464646465,13,63,13,697,3043,10.0504,23.0,8.7932,20.0
867,7.10020202020202,23.0,15.0,19.0,17.54949494949495,39.8010101010101,9,50,9,336,1195,10.1188,23.0,8.9568,21.0
868,7.158484848484848,23.0,16.0,19.0,17.57979797979798,40.04494949494949,14,52,13,373,1403,10.3788,23.0,9.024,21.0
869,7.2973737373737375,24.0,16.0,19.0,17.77979797979798,40.505050505050505,9,53,9,262,1001,10.5588,24.0,9.2424,22.0
870,7.38959595959596,24.0,16.0,19.0,18.0020202020202,41.19949494949495,10,46,10,149,572,10.6988,24.0,9.4024,22.0
871,7.483838383838384,25.0,16.0,19.0,18.47070707070707,41.70040404040404,13,59,10,190,948,10.9388,25.0,9.5424,22.0
872,7.456262626262626,26.0,17.0,19.0,18.565656565656564,41.628181818181815,13,48,11,465,2055,10.882,26.0,9.4576,22.0
873,7.5172727272727276,26.0,17.0,20.0,18.565656565656564,41.52939393939394,10,49,8,474,2069,11.142,26.0,9.0848,22.0
874,7.483232323232323,26.0,17.0,20.0,18.608080808080807,41.3749494949495,8,60,8,532,2218,11.202,26.0,8.788,22.0
875,7.464444444444444,26.0,17.0,20.0,18.68888888888889,41.47737373737374,8,52,7,435,1869,11.302,26.0,8.6392,22.0
876,7.455555555555556,26.0,17.0,20.0,19.022222222222222,41.43828282828283,8,59,8,487,1969,11.462,26.0,8.6144,23.0
877,7.557676767676767,26.0,17.0,20.01000000000022,19.105050505050507,41.91919191919192,11,65,11,257,1068,11.542,26.0,8.8744,23.0
878,7.473131313131313,26.0,17.0,21.0,19.563636363636363,41.41929292929293,12,62,12,668,2916,11.3076,26.0,8.9488,24.0
879,7.46050505050505,26.0,17.0,20.01000000000022,19.476767676767675,41.62171717171717,11,60,11,347,1610,11.1052,26.0,9.0472,24.0
