source,version,generation_slot,completion_slot,delay,completed
20,3,74,158,84,True
30,3,74,158,84,True
74,1,74,155,81,True
24,7,75,158,83,True
34,5,75,147,72,True
56,5,75,150,75,True
60,6,75,150,75,True
62,7,75,155,80,True
86,5,75,174,99,True
87,9,75,155,80,True
3,4,76,153,77,True
7,8,76,158,82,True
12,7,76,147,71,True
16,5,76,158,82,True
49,2,76,153,77,True
50,2,77,174,97,True
82,5,77,174,97,True
15,2,78,147,69,True
21,7,78,158,80,True
50,3,78,174,96,True
53,6,78,155,77,True
69,3,78,155,77,True
2,4,79,158,79,True
82,6,79,174,95,True
95,3,80,155,75,True
45,7,81,158,77,True
88,5,81,174,93,True
91,5,81,174,93,True
93,6,81,155,74,True
12,8,82,147,65,True
55,1,82,155,73,True
77,3,82,155,73,True
82,7,82,174,92,True
83,4,82,174,92,True
95,4,82,155,73,True
10,2,83,174,91,True
20,4,83,158,75,True
36,4,83,158,75,True
50,4,83,174,91,True
56,6,83,155,72,True
86,6,83,174,91,True
88,6,83,174,91,True
23,2,84,158,74,True
30,4,84,158,74,True
84,5,84,211,127,True
96,7,84,174,90,True
1,6,85,147,62,True
5,5,85,158,73,True
35,7,85,179,94,True
61,6,85,174,89,True
65,6,85,174,89,True
72,6,85,174,89,True
38,2,86,158,72,True
42,7,86,158,72,True
89,3,86,174,88,True
97,3,86,174,88,True
20,5,87,158,71,True
23,3,87,158,71,True
44,6,87,158,71,True
86,7,87,174,87,True
96,8,87,174,87,True
40,5,88,158,70,True
49,3,88,179,91,True
84,6,88,211,123,True
21,8,89,158,69,True
30,5,89,158,69,True
60,7,89,155,66,True
72,7,89,174,85,True
73,8,89,155,66,True
77,4,89,155,66,True
92,2,89,155,66,True
93,7,89,155,66,True
97,4,89,211,122,True
1,7,90,169,79,True
22,5,90,158,68,True
56,7,90,174,84,True
57,2,90,211,121,True
70,3,90,174,84,True
80,4,90,174,84,True
19,5,91,155,64,True
39,3,91,158,67,True
49,4,91,179,88,True
59,2,91,174,83,True
94,6,91,174,83,True
1,8,92,169,77,True
64,4,92,174,82,True
66,3,92,211,119,True
98,4,92,174,82,True
30,6,93,158,65,True
39,4,93,158,65,True
55,2,93,174,81,True
64,5,93,174,81,True
89,4,93,174,81,True
33,2,94,158,64,True
63,3,94,222,128,True
64,6,94,174,80,True
65,7,94,174,80,True
68,3,94,174,80,True
22,6,95,158,63,True
40,6,95,179,84,True
47,7,95,179,84,True
63,4,95,222,127,True
67,8,95,174,79,True
72,8,95,211,116,True
77,5,95,174,79,True
3,5,96,155,59,True
5,6,96,179,83,True
45,8,96,179,83,True
60,8,96,174,78,True
65,8,96,174,78,True
99,2,96,174,78,True
0,5,97,158,61,True
14,5,97,158,61,True
53,7,97,174,77,True
30,7,98,158,60,True
77,6,98,211,113,True
87,10,98,174,76,True
7,9,99,179,80,True
31,7,99,179,80,True
32,5,99,179,80,True
35,8,99,179,80,True
73,9,99,174,75,True
25,4,100,179,79,True
56,8,100,174,74,True
89,5,100,174,74,True
96,9,100,174,74,True
5,7,101,179,78,True
11,7,101,179,78,True
16,6,101,179,78,True
34,6,101,169,68,True
46,4,101,179,78,True
52,2,101,211,110,True
78,2,101,174,73,True
93,8,101,174,73,True
98,5,101,211,110,True
14,6,102,179,77,True
52,3,102,211,109,True
75,4,102,174,72,True
91,6,102,174,72,True
97,5,102,211,109,True
2,5,103,158,55,True
8,4,103,179,76,True
11,8,103,179,76,True
25,5,103,179,76,True
2,6,104,158,54,True
31,8,104,179,75,True
59,3,104,211,107,True
93,9,104,174,70,True
96,10,104,174,70,True
99,3,104,211,107,True
37,6,105,169,64,True
60,9,105,174,69,True
18,5,106,174,68,True
32,6,106,179,73,True
45,9,106,179,73,True
55,3,106,211,105,True
97,6,106,222,116,True
99,4,106,211,105,True
1,9,107,169,62,True
36,5,107,179,72,True
39,5,107,179,72,True
41,6,107,179,72,True
99,5,107,211,104,True
1,10,108,169,61,True
18,6,108,174,66,True
37,7,108,169,61,True
78,3,108,174,66,True
91,7,108,211,103,True
9,3,109,158,49,True
21,9,109,179,70,True
26,5,109,217,108,True
41,7,109,179,70,True
53,8,109,211,102,True
7,10,110,179,69,True
37,8,110,169,59,True
90,5,110,211,101,True
94,7,110,174,64,True
96,11,110,174,64,True
53,9,111,211,100,True
70,4,111,211,100,True
90,6,111,211,100,True
12,9,112,174,62,True
15,3,113,174,61,True
22,7,113,179,66,True
32,7,113,179,66,True
80,5,113,211,98,True
81,10,113,211,98,True
84,7,113,222,109,True
9,4,114,179,65,True
44,7,114,179,65,True
47,8,114,179,65,True
61,7,114,211,97,True
69,4,114,174,60,True
78,4,114,174,60,True
8,5,115,217,102,True
23,4,115,179,64,True
48,3,115,179,64,True
52,4,115,211,96,True
54,3,115,211,96,True
63,5,115,222,107,True
0,6,116,179,63,True
7,11,116,179,63,True
9,5,116,179,63,True
13,7,116,179,63,True
47,9,116,179,63,True
89,6,116,211,95,True
97,7,116,222,106,True
17,4,117,179,62,True
33,3,117,158,41,True
66,4,117,211,94,True
71,6,117,174,57,True
74,2,117,222,105,True
75,5,117,174,57,True
88,7,117,211,94,True
95,5,117,211,94,True
98,6,117,211,94,True
30,8,118,179,61,True
54,4,118,211,93,True
17,5,119,217,98,True
27,4,119,179,60,True
45,10,119,179,60,True
68,4,119,211,92,True
94,8,119,211,92,True
4,2,120,179,59,True
6,2,120,211,91,True
22,8,120,179,59,True
33,4,120,179,59,True
56,9,120,211,91,True
57,3,120,211,91,True
16,7,121,179,58,True
21,10,121,179,58,True
26,6,121,217,96,True
57,4,121,222,101,True
82,8,121,211,90,True
90,7,121,211,90,True
6,3,122,211,89,True
7,12,122,179,57,True
21,11,122,179,57,True
28,8,122,179,57,True
42,8,122,179,57,True
44,8,122,179,57,True
73,10,122,211,89,True
84,8,122,222,100,True
2,7,123,179,56,True
15,4,123,174,51,True
36,6,123,179,56,True
40,7,123,179,56,True
44,9,123,179,56,True
75,6,123,211,88,True
81,11,123,211,88,True
13,8,124,179,55,True
24,8,124,260,136,True
26,7,124,217,93,True
41,8,124,260,136,True
84,9,124,222,98,True
22,9,125,179,54,True
23,5,125,179,54,True
31,9,125,217,92,True
46,5,125,179,54,True
0,7,126,217,91,True
10,3,126,174,48,True
51,5,126,211,85,True
74,3,126,222,96,True
77,7,126,211,85,True
79,1,126,211,85,True
21,12,127,217,90,True
22,10,127,179,52,True
62,8,127,222,95,True
0,8,128,217,89,True
3,6,128,179,51,True
55,4,128,211,83,True
65,9,128,211,83,True
98,7,128,211,83,True
12,10,129,174,45,True
67,9,129,211,82,True
82,9,129,211,82,True
33,5,130,179,49,True
53,10,130,222,92,True
66,5,130,222,92,True
69,5,130,222,92,True
71,7,130,211,81,True
47,10,131,179,48,True
52,5,131,211,80,True
90,8,131,222,91,True
98,8,131,211,80,True
15,5,132,179,47,True
49,5,132,179,47,True
88,8,132,211,79,True
26,8,133,217,84,True
41,9,133,260,127,True
52,6,133,211,78,True
83,5,133,222,89,True
40,8,134,179,45,True
96,12,134,211,77,True
10,4,135,179,44,True
18,7,135,174,39,True
23,6,135,217,82,True
26,9,135,217,82,True
38,3,135,179,44,True
70,5,136,250,114,True
12,11,137,222,85,True
17,6,137,217,80,True
29,5,137,217,80,True
31,10,137,217,80,True
36,7,137,217,80,True
85,3,137,211,74,True
5,8,138,217,79,True
14,7,138,217,79,True
16,8,138,179,41,True
32,8,138,179,41,True
38,4,138,217,79,True
81,12,138,222,84,True
1,11,139,179,40,True
5,9,139,217,78,True
23,7,139,217,78,True
43,4,139,238,99,True
52,7,139,211,72,True
61,8,139,222,83,True
79,2,139,211,72,True
19,6,140,211,71,True
28,9,140,217,77,True
40,9,140,179,39,True
79,3,140,211,71,True
83,6,140,222,82,True
87,11,140,222,82,True
89,7,140,211,71,True
3,7,141,250,109,True
6,4,141,217,76,True
15,6,141,179,38,True
28,10,141,260,119,True
52,8,141,211,70,True
88,9,141,222,81,True
24,9,142,260,118,True
38,5,142,217,75,True
47,11,142,260,118,True
49,6,142,211,69,True
74,4,142,222,80,True
95,6,142,222,80,True
4,3,143,260,117,True
73,11,143,211,68,True
6,5,144,217,73,True
25,6,144,217,73,True
26,10,144,217,73,True
29,6,144,217,73,True
36,8,144,217,73,True
76,7,144,222,78,True
96,13,144,211,67,True
3,8,145,250,105,True
35,9,145,217,72,True
49,7,145,211,66,True
88,10,145,222,77,True
96,14,145,211,66,True
17,7,146,238,92,True
18,8,146,211,65,True
37,9,146,217,71,True
67,10,146,222,76,True
74,5,146,222,76,True
77,8,146,211,65,True
32,9,147,260,113,True
64,7,147,222,75,True
78,5,147,211,64,True
83,7,147,222,75,True
98,9,147,222,75,True
10,5,148,211,63,True
52,9,148,211,63,True
74,6,148,222,74,True
79,4,148,222,74,True
89,8,148,250,102,True
95,7,148,222,74,True
21,13,149,217,68,True
31,11,149,238,89,True
59,4,149,222,73,True
81,13,149,222,73,True
20,6,150,238,88,True
70,6,150,250,100,True
1,12,151,217,66,True
2,8,151,260,109,True
11,9,151,217,66,True
76,8,151,222,71,True
83,8,151,222,71,True
22,11,152,238,86,True
48,4,152,222,70,True
67,11,152,250,98,True
94,9,152,250,98,True
4,4,153,260,107,True
58,4,153,222,69,True
67,12,153,250,97,True
69,6,153,222,69,True
79,5,153,222,69,True
29,7,154,260,106,True
75,7,154,211,57,True
92,3,154,211,57,True
8,6,155,260,105,True
15,7,155,238,83,True
20,7,155,238,83,True
25,7,155,260,105,True
31,12,155,260,105,True
35,10,155,238,83,True
48,5,155,222,67,True
62,9,155,250,95,True
79,6,155,222,67,True
98,10,155,222,67,True
51,6,156,250,94,True
62,10,156,250,94,True
63,6,156,250,94,True
71,8,156,211,55,True
87,12,156,222,66,True
11,10,157,238,81,True
14,8,157,260,103,True
38,6,157,260,103,True
39,6,157,238,81,True
65,10,157,250,93,True
1,13,158,238,80,True
14,9,158,260,102,True
16,9,158,238,80,True
23,8,158,217,59,True
25,8,158,260,102,True
26,11,158,260,102,True
73,12,158,250,92,True
75,8,158,211,53,True
38,7,159,260,101,True
41,10,159,260,101,True
58,5,159,250,91,True
5,10,160,238,78,True
14,10,160,260,100,True
44,10,160,238,78,True
78,6,160,222,62,True
40,10,161,260,99,True
58,6,161,250,89,True
91,8,161,250,89,True
50,5,162,250,88,True
59,5,163,250,87,True
3,9,164,250,86,True
12,12,164,238,74,True
20,8,164,238,74,True
33,6,164,217,53,True
76,9,164,250,86,True
78,7,164,222,58,True
85,4,164,222,58,True
12,13,165,238,73,True
28,11,165,260,95,True
33,7,165,217,52,True
30,9,166,260,94,True
71,9,166,222,56,True
87,13,166,250,84,True
61,9,167,250,83,True
64,8,167,222,55,True
4,5,168,260,92,True
24,10,168,260,92,True
63,7,168,250,82,True
68,5,168,250,82,True
5,11,169,238,69,True
10,6,169,222,53,True
26,12,169,260,91,True
80,6,169,250,81,True
91,9,169,250,81,True
13,9,170,238,68,True
32,10,170,260,90,True
68,6,170,250,80,True
77,9,170,250,80,True
18,9,171,222,51,True
27,5,171,250,79,True
40,11,171,260,89,True
88,11,171,317,146,True
16,10,172,260,88,True
30,10,172,260,88,True
52,10,172,250,78,True
91,10,172,250,78,True
93,10,172,250,78,True
1,14,173,238,65,True
36,9,173,260,87,True
38,8,173,260,87,True
84,10,173,250,77,True
90,9,173,250,77,True
19,7,174,250,76,True
55,5,174,250,76,True
74,7,174,250,76,True
80,7,174,250,76,True
9,6,175,260,85,True
41,11,175,260,85,True
25,9,176,260,84,True
49,8,176,260,84,True
61,10,176,250,74,True
84,11,176,250,74,True
20,9,177,260,83,True
45,11,177,260,83,True
78,8,177,250,73,True
95,8,177,250,73,True
8,7,178,260,82,True
14,11,178,260,82,True
19,8,178,250,72,True
36,10,178,260,82,True
59,6,178,250,72,True
73,13,178,283,105,True
74,8,178,250,72,True
84,12,178,250,72,True
0,9,179,260,81,True
9,7,179,260,81,True
28,12,179,260,81,True
51,7,179,250,71,True
68,7,179,250,71,True
12,14,180,238,58,True
26,13,180,260,80,True
47,12,180,260,80,True
91,11,180,250,70,True
97,8,180,250,70,True
19,9,181,250,69,True
86,8,181,250,69,True
92,4,181,250,69,True
10,7,182,260,78,True
20,10,182,260,78,True
42,9,182,260,78,True
65,11,182,250,68,True
71,10,182,250,68,True
95,9,182,250,68,True
29,8,183,260,77,True
31,13,183,260,77,True
34,7,183,260,77,True
71,11,183,250,67,True
10,8,184,260,76,True
20,11,184,260,76,True
56,10,184,250,66,True
61,11,184,250,66,True
67,13,184,283,99,True
69,7,184,283,99,True
85,5,184,250,66,True
96,15,184,250,66,True
46,6,185,260,75,True
48,6,185,238,53,True
59,7,185,250,65,True
90,10,185,250,65,True
21,14,186,260,74,True
40,12,186,260,74,True
45,12,186,260,74,True
74,9,186,250,64,True
74,10,187,250,63,True
75,9,187,250,63,True
90,11,187,250,63,True
99,6,187,250,63,True
39,7,188,260,72,True
41,12,188,260,72,True
61,12,188,250,62,True
69,8,188,283,95,True
72,9,188,250,62,True
10,9,189,260,71,True
36,11,189,260,71,True
48,7,189,238,49,True
72,10,189,250,61,True
18,10,190,250,60,True
38,9,190,260,70,True
44,11,190,260,70,True
59,8,190,250,60,True
61,13,191,250,59,True
41,13,192,260,68,True
68,8,192,250,58,True
82,10,192,283,91,True
8,8,193,260,67,True
21,15,193,260,67,True
48,8,193,260,67,True
58,7,193,347,154,True
62,11,193,250,57,True
67,14,193,283,90,True
78,9,193,283,90,True
87,14,193,283,90,True
7,13,194,306,112,True
53,11,194,317,123,True
83,9,194,250,56,True
4,6,195,260,65,True
13,10,195,260,65,True
88,12,195,317,122,True
1,15,196,260,64,True
5,12,196,260,64,True
13,11,196,260,64,True
22,12,196,306,110,True
28,13,196,260,64,True
38,10,196,306,110,True
53,12,196,317,121,True
56,11,196,250,54,True
62,12,196,250,54,True
95,10,196,250,54,True
11,11,197,306,109,True
39,8,197,306,109,True
39,9,198,306,108,True
52,11,198,283,85,True
69,9,198,283,85,True
94,10,198,283,85,True
28,14,199,260,61,True
34,8,199,260,61,True
63,8,199,317,118,True
70,7,199,283,84,True
74,11,199,250,51,True
86,9,199,250,51,True
92,5,199,250,51,True
95,11,199,250,51,True
45,13,200,260,60,True
78,10,200,283,83,True
85,6,200,250,50,True
9,8,201,260,59,True
18,11,201,260,59,True
29,9,201,306,105,True
45,14,201,260,59,True
57,5,201,317,116,True
48,9,202,260,58,True
57,6,202,317,115,True
79,7,202,250,48,True
92,6,202,253,51,True
98,11,202,317,115,True
30,11,203,306,103,True
35,11,203,306,103,True
54,5,203,317,114,True
84,13,203,250,47,True
90,12,203,347,144,True
97,9,203,250,47,True
61,14,204,317,113,True
72,11,204,250,46,True
96,16,204,283,79,True
4,7,205,306,101,True
7,14,205,306,101,True
9,9,205,260,55,True
10,10,205,260,55,True
11,12,205,306,101,True
28,15,205,260,55,True
64,9,205,250,45,True
58,8,206,347,141,True
88,13,206,317,111,True
98,12,206,317,111,True
6,6,207,260,53,True
8,9,207,306,99,True
12,15,207,260,53,True
46,7,207,306,99,True
86,10,207,250,43,True
88,14,207,317,110,True
92,7,207,253,46,True
2,9,208,306,98,True
20,12,208,306,98,True
42,10,208,260,52,True
59,9,208,250,42,True
78,11,208,283,75,True
88,15,208,317,109,True
95,12,208,317,109,True
97,10,209,317,108,True
2,10,210,306,96,True
9,10,210,306,96,True
23,9,210,260,50,True
38,11,210,306,96,True
47,13,210,306,96,True
58,9,210,347,137,True
88,16,210,317,107,True
95,13,210,317,107,True
6,7,211,260,49,True
7,15,211,306,95,True
13,12,211,268,57,True
36,12,211,306,95,True
47,14,211,306,95,True
68,9,211,250,39,True
16,11,212,306,94,True
48,10,212,268,56,True
50,6,212,283,71,True
92,8,212,253,41,True
98,13,212,317,105,True
4,8,213,306,93,True
8,10,213,306,93,True
33,8,213,268,55,True
60,10,213,253,40,True
65,12,213,283,70,True
12,16,214,260,46,True
92,9,214,253,39,True
7,16,215,306,91,True
36,13,215,306,91,True
43,5,215,306,91,True
45,15,215,268,53,True
47,15,215,306,91,True
63,9,215,317,102,True
71,12,215,253,38,True
79,8,215,250,35,True
86,11,215,250,35,True
49,9,216,306,90,True
61,15,216,317,101,True
66,6,216,317,101,True
93,11,216,283,67,True
6,8,217,260,43,True
7,17,217,306,89,True
26,14,217,306,89,True
87,15,217,317,100,True
21,16,218,306,88,True
62,13,218,317,99,True
74,12,218,317,99,True
83,10,218,317,99,True
14,12,219,306,87,True
40,13,219,306,87,True
69,10,219,317,98,True
84,14,219,347,128,True
37,10,220,268,48,True
60,11,220,253,33,True
67,15,220,317,97,True
81,14,220,317,97,True
82,11,220,317,97,True
28,16,221,306,85,True
62,14,221,317,96,True
68,10,221,317,96,True
70,8,221,317,96,True
76,10,221,317,96,True
78,12,221,347,126,True
96,17,221,283,62,True
36,14,222,306,84,True
38,12,222,306,84,True
55,6,222,317,95,True
61,16,222,317,95,True
77,10,222,317,95,True
91,12,222,347,125,True
12,17,223,292,69,True
44,12,223,306,83,True
57,7,223,347,124,True
75,10,223,292,69,True
94,11,223,317,94,True
97,11,223,317,94,True
5,13,224,306,82,True
22,13,224,306,82,True
60,12,224,292,68,True
80,8,224,347,123,True
85,7,224,347,123,True
7,18,225,306,81,True
68,11,225,317,92,True
98,14,225,317,92,True
0,10,226,324,98,True
15,8,226,268,42,True
73,14,226,283,57,True
92,10,226,317,91,True
17,8,227,317,90,True
30,12,227,306,79,True
40,14,227,306,79,True
58,10,227,347,120,True
66,7,227,317,90,True
10,11,228,260,32,True
38,13,228,306,78,True
72,12,228,347,119,True
84,15,229,347,118,True
94,12,229,317,88,True
0,11,230,324,94,True
14,13,230,328,98,True
2,11,231,306,75,True
31,14,231,306,75,True
32,11,231,324,93,True
61,17,231,347,116,True
68,12,231,347,116,True
71,13,231,292,61,True
76,11,231,317,86,True
88,17,231,347,116,True
97,12,231,317,86,True
3,10,232,306,74,True
66,8,232,347,115,True
71,14,232,292,60,True
74,13,232,317,85,True
85,8,232,347,115,True
95,14,232,347,115,True
6,9,233,306,73,True
12,18,233,292,59,True
54,6,233,347,114,True
60,13,233,317,84,True
10,12,234,293,59,True
16,12,234,306,72,True
53,13,234,347,113,True
70,9,234,317,83,True
80,9,234,347,113,True
18,12,235,292,57,True
28,17,235,306,71,True
36,15,235,306,71,True
58,11,235,347,112,True
68,13,235,347,112,True
72,13,235,347,112,True
83,11,235,317,82,True
97,13,235,347,112,True
0,12,236,324,88,True
4,9,236,306,70,True
58,12,236,347,111,True
75,11,236,347,111,True
89,9,236,317,81,True
92,11,236,347,111,True
94,13,236,317,81,True
8,11,237,306,69,True
10,13,237,293,56,True
25,10,238,340,102,True
31,15,238,368,130,True
33,9,238,324,86,True
42,11,238,324,86,True
45,16,238,324,86,True
54,7,238,347,109,True
60,14,238,317,79,True
50,7,240,347,107,True
82,12,240,347,107,True
9,11,241,324,83,True
33,10,241,324,83,True
49,10,241,306,65,True
66,9,241,347,106,True
70,10,241,347,106,True
90,13,242,347,105,True
92,12,242,347,105,True
0,13,243,324,81,True
22,14,243,324,81,True
23,10,243,324,81,True
38,14,243,337,94,True
78,13,243,347,104,True
80,10,243,347,104,True
0,14,244,324,80,True
18,13,244,292,48,True
22,15,244,324,80,True
37,11,244,317,73,True
45,17,244,324,80,True
