source,version,generation_slot,completion_slot,delay,completed
51,348,3501,3614,113,True
69,364,3501,3614,113,True
80,375,3501,3614,113,True
81,351,3501,3562,61,True
5,333,3502,3685,183,True
9,366,3502,3646,144,True
15,376,3502,3590,88,True
17,353,3502,3590,88,True
30,365,3502,3646,144,True
47,336,3502,3590,88,True
73,332,3502,3562,60,True
75,365,3502,3562,60,True
97,337,3502,3614,112,True
9,367,3503,3646,143,True
20,354,3503,3590,87,True
36,355,3503,3590,87,True
45,330,3503,3646,143,True
50,334,3503,3562,59,True
60,346,3503,3614,111,True
63,344,3503,3614,111,True
72,360,3503,3614,111,True
79,314,3503,3562,59,True
1,377,3504,3590,86,True
15,377,3504,3590,86,True
19,304,3504,3646,142,True
21,345,3504,3590,86,True
22,371,3504,3590,86,True
28,350,3504,3590,86,True
33,354,3504,3590,86,True
41,374,3504,3646,142,True
64,377,3504,3564,60,True
81,352,3504,3562,58,True
95,335,3504,3614,110,True
96,314,3504,3614,110,True
43,341,3505,3590,85,True
50,335,3505,3562,57,True
62,328,3505,3614,109,True
73,333,3505,3562,57,True
74,373,3505,3614,109,True
75,366,3505,3562,57,True
81,353,3505,3562,57,True
2,360,3506,3646,140,True
23,383,3506,3646,140,True
28,351,3506,3590,84,True
58,341,3506,3614,108,True
59,349,3506,3562,56,True
69,365,3506,3614,108,True
72,361,3506,3614,108,True
82,371,3506,3614,108,True
97,338,3506,3614,108,True
0,370,3507,3590,83,True
13,358,3507,3590,83,True
15,378,3507,3590,83,True
27,364,3507,3646,139,True
35,355,3507,3646,139,True
40,397,3507,3590,83,True
44,366,3507,3646,139,True
47,337,3507,3590,83,True
92,370,3507,3625,118,True
96,315,3507,3614,107,True
2,361,3508,3646,138,True
17,354,3508,3590,82,True
18,351,3508,3590,82,True
21,346,3508,3590,82,True
28,352,3508,3646,138,True
38,328,3508,3646,138,True
53,350,3508,3614,106,True
69,366,3508,3614,106,True
70,365,3508,3564,56,True
9,368,3509,3646,137,True
11,342,3509,3685,176,True
18,352,3509,3590,81,True
27,365,3509,3646,137,True
35,356,3509,3646,137,True
56,360,3509,3614,105,True
63,345,3509,3614,105,True
86,364,3509,3562,53,True
91,351,3509,3614,105,True
95,336,3509,3614,105,True
7,349,3510,3646,136,True
37,344,3510,3646,136,True
46,369,3510,3590,80,True
52,334,3510,3614,104,True
63,346,3510,3614,104,True
67,317,3510,3614,104,True
83,327,3510,3614,104,True
86,365,3510,3562,52,True
1,378,3511,3646,135,True
7,350,3511,3646,135,True
22,372,3511,3590,79,True
23,384,3511,3646,135,True
27,366,3511,3646,135,True
41,375,3511,3646,135,True
44,367,3511,3646,135,True
46,370,3511,3590,79,True
51,349,3511,3614,103,True
55,326,3511,,,False
72,362,3511,3614,103,True
77,368,3511,3614,103,True
82,372,3511,3614,103,True
3,358,3512,3590,78,True
4,346,3512,3590,78,True
15,379,3512,3646,134,True
24,346,3512,3646,134,True
49,355,3512,3590,78,True
52,335,3512,3614,102,True
56,361,3512,3614,102,True
58,342,3512,3614,102,True
62,329,3512,3614,102,True
92,371,3512,3625,113,True
93,346,3512,3614,102,True
94,332,3512,3614,102,True
7,351,3513,3646,133,True
28,353,3513,3646,133,True
46,371,3513,3646,133,True
51,350,3513,3614,101,True
71,346,3513,3614,101,True
89,342,3513,3614,101,True
98,324,3513,3564,51,True
4,347,3514,3590,76,True
19,305,3514,3646,132,True
22,373,3514,3646,132,True
70,366,3514,3564,50,True
80,376,3514,3614,100,True
83,328,3514,3614,100,True
90,356,3514,3614,100,True
1,379,3515,3646,131,True
12,353,3515,3646,131,True
13,359,3515,3646,131,True
16,390,3515,3685,170,True
24,347,3515,3646,131,True
32,345,3515,3646,131,True
44,368,3515,3646,131,True
49,356,3515,3590,75,True
64,378,3515,3564,49,True
80,377,3515,3614,99,True
85,362,3515,3614,99,True
89,343,3515,3614,99,True
97,339,3515,3614,99,True
8,356,3516,3590,74,True
14,322,3516,3593,77,True
25,364,3516,3646,130,True
26,355,3516,3646,130,True
36,356,3516,3646,130,True
40,398,3516,3685,169,True
41,376,3516,3646,130,True
49,357,3516,3590,74,True
53,351,3516,3614,98,True
58,343,3516,3614,98,True
63,347,3516,3614,98,True
99,344,3516,3614,98,True
8,357,3517,3590,73,True
13,360,3517,3646,129,True
20,355,3517,3590,73,True
35,357,3517,3646,129,True
41,377,3517,3646,129,True
46,372,3517,3646,129,True
50,336,3517,3614,97,True
57,326,3517,3590,73,True
74,374,3517,3614,97,True
77,369,3517,3614,97,True
93,347,3517,3614,97,True
4,348,3518,3590,72,True
5,334,3518,3685,167,True
8,358,3518,3590,72,True
17,355,3518,3646,128,True
22,374,3518,3646,128,True
23,385,3518,3646,128,True
31,367,3518,3590,72,True
37,345,3518,3646,128,True
38,329,3518,3646,128,True
44,369,3518,3646,128,True
48,356,3518,3646,128,True
50,337,3518,3614,96,True
58,344,3518,3614,96,True
63,348,3518,3614,96,True
75,367,3518,3614,96,True
76,362,3518,3614,96,True
81,354,3518,3625,107,True
3,359,3519,3646,127,True
7,352,3519,3646,127,True
22,375,3519,3646,127,True
30,366,3519,3646,127,True
34,325,3519,3646,127,True
40,399,3519,3685,166,True
48,357,3519,3646,127,True
50,338,3519,3614,95,True
64,379,3519,3564,45,True
73,334,3519,3614,95,True
75,368,3519,3614,95,True
88,348,3519,3625,106,True
95,337,3519,3614,95,True
4,349,3520,3646,126,True
46,373,3520,3646,126,True
63,349,3520,3614,94,True
67,318,3520,3614,94,True
74,375,3520,3614,94,True
78,377,3520,3614,94,True
96,316,3520,3625,105,True
3,360,3521,3646,125,True
5,335,3521,3685,164,True
14,323,3521,3593,72,True
31,368,3521,3646,125,True
37,346,3521,3646,125,True
55,327,3521,,,False
78,378,3521,3614,93,True
82,373,3521,3614,93,True
85,363,3521,3614,93,True
91,352,3521,3614,93,True
93,348,3521,3614,93,True
96,317,3521,3625,104,True
3,361,3522,3646,124,True
8,359,3522,3590,68,True
11,343,3522,3685,163,True
19,306,3522,3646,124,True
25,365,3522,3646,124,True
27,367,3522,3646,124,True
29,360,3522,3590,68,True
32,346,3522,3646,124,True
42,367,3522,3646,124,True
43,342,3522,3646,124,True
54,348,3522,3625,103,True
57,327,3522,3590,68,True
77,370,3522,3614,92,True
93,349,3522,3734,212,True
97,340,3522,3614,92,True
0,371,3523,3685,162,True
13,361,3523,3646,123,True
22,376,3523,3646,123,True
28,354,3523,3646,123,True
57,328,3523,3590,67,True
59,350,3523,3614,91,True
62,330,3523,3614,91,True
65,342,3523,3614,91,True
68,361,3523,3614,91,True
13,362,3524,3646,122,True
19,307,3524,3646,122,True
24,348,3524,3646,122,True
71,347,3524,3614,90,True
91,353,3524,3614,90,True
4,350,3525,3646,121,True
11,344,3525,3685,160,True
22,377,3525,3646,121,True
29,361,3525,3590,65,True
63,350,3525,3625,100,True
77,371,3525,3614,89,True
99,345,3525,3614,89,True
0,372,3526,3685,159,True
4,351,3526,3646,120,True
8,360,3526,3685,159,True
26,356,3526,3646,120,True
27,368,3526,3646,120,True
30,367,3526,3646,120,True
45,331,3526,3646,120,True
75,369,3526,3614,88,True
85,364,3526,3614,88,True
86,366,3526,3614,88,True
87,334,3526,3614,88,True
90,357,3526,3614,88,True
1,380,3527,3646,119,True
21,347,3527,3685,158,True
39,301,3527,3685,158,True
46,374,3527,3646,119,True
64,380,3527,3614,87,True
68,362,3527,3614,87,True
78,379,3527,3614,87,True
94,333,3527,3614,87,True
1,381,3528,3685,157,True
2,362,3528,3646,118,True
7,353,3528,3646,118,True
9,369,3528,3646,118,True
22,378,3528,3646,118,True
36,357,3528,3685,157,True
38,330,3528,3646,118,True
42,368,3528,3646,118,True
48,358,3528,3646,118,True
65,343,3528,3614,86,True
68,363,3528,3614,86,True
77,372,3528,3614,86,True
84,349,3528,3614,86,True
94,334,3528,3614,86,True
0,373,3529,3685,156,True
9,370,3529,3646,117,True
12,354,3529,3646,117,True
59,351,3529,3614,85,True
68,364,3529,3614,85,True
70,367,3529,3614,85,True
93,350,3529,3734,205,True
97,341,3529,3614,85,True
6,332,3530,3646,116,True
24,349,3530,3646,116,True
31,369,3530,3646,116,True
37,347,3530,3646,116,True
44,370,3530,3646,116,True
76,363,3530,3625,95,True
80,378,3530,3614,84,True
86,367,3530,3614,84,True
1,382,3531,3685,154,True
14,324,3531,3593,62,True
22,379,3531,3646,115,True
29,362,3531,3685,154,True
38,331,3531,3646,115,True
42,369,3531,3646,115,True
61,340,3531,3614,83,True
87,335,3531,3614,83,True
27,369,3532,3646,114,True
32,347,3532,3646,114,True
38,332,3532,3646,114,True
39,302,3532,3685,153,True
42,370,3532,3646,114,True
89,344,3532,3734,202,True
4,352,3533,3646,113,True
27,370,3533,3646,113,True
45,332,3533,3646,113,True
50,339,3533,3614,81,True
59,352,3533,3625,92,True
62,331,3533,3625,92,True
65,344,3533,3614,81,True
73,335,3533,3614,81,True
82,374,3533,3625,92,True
83,329,3533,3625,92,True
92,372,3533,3625,92,True
4,353,3534,3646,112,True
18,353,3534,3646,112,True
19,308,3534,3646,112,True
21,348,3534,3685,151,True
26,357,3534,3646,112,True
31,370,3534,3646,112,True
46,375,3534,3646,112,True
54,349,3534,3625,91,True
68,365,3534,3614,80,True
0,374,3535,3685,150,True
30,368,3535,3646,111,True
42,371,3535,3646,111,True
46,376,3535,3646,111,True
66,326,3535,3625,90,True
68,366,3535,3614,79,True
69,367,3535,3625,90,True
70,368,3535,3614,79,True
71,348,3535,3625,90,True
97,342,3535,3614,79,True
0,375,3536,3685,149,True
16,391,3536,3685,149,True
21,349,3536,3685,149,True
39,303,3536,3685,149,True
61,341,3536,3614,78,True
89,345,3536,3734,198,True
92,373,3536,3625,89,True
98,325,3536,3614,78,True
17,356,3537,3646,109,True
31,371,3537,3646,109,True
38,333,3537,3646,109,True
41,378,3537,3646,109,True
46,377,3537,3646,109,True
52,336,3537,3625,88,True
53,352,3537,3646,109,True
58,345,3537,3614,77,True
59,353,3537,3625,88,True
73,336,3537,3625,88,True
0,376,3538,3685,147,True
2,363,3538,3685,147,True
12,355,3538,3646,108,True
35,358,3538,3646,108,True
55,328,3538,,,False
62,332,3538,3625,87,True
76,364,3538,3625,87,True
89,346,3538,3734,196,True
10,370,3539,3685,146,True
34,326,3539,3646,107,True
35,359,3539,3646,107,True
63,351,3539,3646,107,True
80,379,3539,3625,86,True
89,347,3539,3734,195,True
99,346,3539,3625,86,True
11,345,3540,3685,145,True
15,380,3540,3646,106,True
25,366,3540,3646,106,True
29,363,3540,3685,145,True
34,327,3540,3646,106,True
42,372,3540,3646,106,True
44,371,3540,3710,170,True
46,378,3540,3646,106,True
57,329,3540,3614,74,True
83,330,3540,3625,85,True
95,338,3540,3646,106,True
12,356,3541,3646,105,True
23,386,3541,3646,105,True
43,343,3541,3685,144,True
49,358,3541,3646,105,True
51,351,3541,3625,84,True
60,347,3541,3625,84,True
71,349,3541,3625,84,True
87,336,3541,3625,84,True
90,358,3541,3625,84,True
92,374,3541,3625,84,True
19,309,3542,3685,143,True
44,372,3542,3710,168,True
70,369,3542,3614,72,True
83,331,3542,3646,104,True
84,350,3542,3614,72,True
0,377,3543,3685,142,True
6,333,3543,3685,142,True
24,350,3543,3646,103,True
37,348,3543,3685,142,True
47,338,3543,3685,142,True
60,348,3543,3625,82,True
6,334,3544,3685,141,True
24,351,3544,3646,102,True
29,364,3544,3685,141,True
46,379,3544,3646,102,True
52,337,3544,3625,81,True
63,352,3544,3646,102,True
70,370,3544,3614,70,True
75,370,3544,3625,81,True
77,373,3544,3625,81,True
79,315,3544,3614,70,True
99,347,3544,3625,81,True
6,335,3545,3685,140,True
9,371,3545,3685,140,True
27,371,3545,3685,140,True
42,373,3545,3646,101,True
71,350,3545,3625,80,True
77,374,3545,3625,80,True
80,380,3545,3625,80,True
87,337,3545,3625,80,True
92,375,3545,3625,80,True
98,326,3545,3614,69,True
4,354,3546,3685,139,True
5,336,3546,3685,139,True
9,372,3546,3685,139,True
20,356,3546,3646,100,True
30,369,3546,3646,100,True
32,348,3546,3685,139,True
50,340,3546,3625,79,True
54,350,3546,3625,79,True
68,367,3546,3646,100,True
70,371,3546,3614,68,True
74,376,3546,3625,79,True
87,338,3546,3625,79,True
88,349,3546,3625,79,True
89,348,3546,3734,188,True
1,383,3547,3685,138,True
10,371,3547,3685,138,True
22,380,3547,3646,99,True
23,387,3547,3685,138,True
28,355,3547,3646,99,True
31,372,3547,3646,99,True
39,304,3547,3685,138,True
43,344,3547,3685,138,True
45,333,3547,3646,99,True
52,338,3547,3625,78,True
78,380,3547,3625,78,True
81,355,3547,3625,78,True
85,365,3547,3625,78,True
94,335,3547,3625,78,True
7,354,3548,3685,137,True
18,354,3548,3646,98,True
23,388,3548,3685,137,True
37,349,3548,3685,137,True
44,373,3548,3710,162,True
54,351,3548,3625,77,True
63,353,3548,3646,98,True
70,372,3548,3614,66,True
80,381,3548,3625,77,True
90,359,3548,3625,77,True
92,376,3548,3625,77,True
10,372,3549,3685,136,True
12,357,3549,3685,136,True
19,310,3549,3685,136,True
24,352,3549,3726,177,True
25,367,3549,3685,136,True
26,358,3549,3646,97,True
40,400,3549,3685,136,True
42,374,3549,3646,97,True
43,345,3549,3685,136,True
47,339,3549,3685,136,True
69,368,3549,3625,76,True
75,371,3549,3625,76,True
77,375,3549,3625,76,True
98,327,3549,3614,65,True
19,311,3550,3685,135,True
21,350,3550,3685,135,True
26,359,3550,3685,135,True
39,305,3550,3685,135,True
41,379,3550,3685,135,True
50,341,3550,3625,75,True
54,352,3550,3625,75,True
57,330,3550,3614,64,True
75,372,3550,3625,75,True
93,351,3550,3734,184,True
95,339,3550,3646,96,True
97,343,3550,3625,75,True
3,362,3551,3685,134,True
5,337,3551,3685,134,True
7,355,3551,3685,134,True
20,357,3551,3646,95,True
21,351,3551,3685,134,True
33,355,3551,3685,134,True
49,359,3551,3685,134,True
50,342,3551,3664,113,True
53,353,3551,3646,95,True
67,319,3551,3646,95,True
72,363,3551,3621,70,True
76,365,3551,3625,74,True
3,363,3552,3685,133,True
11,346,3552,3685,133,True
65,345,3552,3625,73,True
68,368,3552,3646,94,True
73,337,3552,3625,73,True
79,316,3552,3625,73,True
89,349,3552,3734,182,True
90,360,3552,3625,73,True
91,354,3552,3625,73,True
99,348,3552,3625,73,True
4,355,3553,3726,173,True
8,361,3553,3685,132,True
12,358,3553,3685,132,True
19,312,3553,3685,132,True
22,381,3553,3685,132,True
23,389,3553,3685,132,True
24,353,3553,3726,173,True
31,373,3553,3646,93,True
37,350,3553,3685,132,True
48,359,3553,3685,132,True
60,349,3553,3625,72,True
90,361,3553,3625,72,True
8,362,3554,3685,131,True
23,390,3554,3685,131,True
24,354,3554,3726,172,True
25,368,3554,3685,131,True
36,358,3554,3685,131,True
40,401,3554,3685,131,True
50,343,3554,3664,110,True
58,346,3554,3625,71,True
61,342,3554,3614,60,True
71,351,3554,3625,71,True
76,366,3554,3625,71,True
95,340,3554,3646,92,True
98,328,3554,3614,60,True
1,384,3555,3685,130,True
13,363,3555,3646,91,True
31,374,3555,3646,91,True
37,351,3555,3685,130,True
68,369,3555,3646,91,True
91,355,3555,3625,70,True
93,352,3555,3734,179,True
98,329,3555,3646,91,True
1,385,3556,3685,129,True
4,356,3556,3726,170,True
18,355,3556,3710,154,True
20,358,3556,3646,90,True
25,369,3556,3685,129,True
28,356,3556,3710,154,True
32,349,3556,3685,129,True
39,306,3556,3685,129,True
42,375,3556,3685,129,True
55,329,3556,,,False
57,331,3556,3646,90,True
61,343,3556,3646,90,True
68,370,3556,3646,90,True
87,339,3556,3625,69,True
90,362,3556,3625,69,True
95,341,3556,3646,90,True
12,359,3557,3685,128,True
17,357,3557,3685,128,True
21,352,3557,3685,128,True
24,355,3557,3726,169,True
28,357,3557,3710,153,True
38,334,3557,3685,128,True
43,346,3557,3685,128,True
54,353,3557,3625,68,True
69,369,3557,3625,68,True
72,364,3557,3621,64,True
84,351,3557,3646,89,True
99,349,3557,3625,68,True
2,364,3558,3710,152,True
12,360,3558,3685,127,True
17,358,3558,3685,127,True
40,402,3558,3685,127,True
44,374,3558,3710,152,True
70,373,3558,3646,88,True
86,368,3558,3646,88,True
1,386,3559,3685,126,True
11,347,3559,3685,126,True
20,359,3559,3646,87,True
34,328,3559,3710,151,True
55,330,3559,,,False
69,370,3559,3625,66,True
74,377,3559,3734,175,True
88,350,3559,3781,222,True
97,344,3559,3625,66,True
8,363,3560,3685,125,True
12,361,3560,3685,125,True
20,360,3560,3646,86,True
34,329,3560,3710,150,True
35,360,3560,3646,86,True
41,380,3560,3685,125,True
49,360,3560,3685,125,True
50,344,3560,3664,104,True
57,332,3560,3646,86,True
58,347,3560,3625,65,True
62,333,3560,3734,174,True
69,371,3560,3625,65,True
75,373,3560,3625,65,True
78,381,3560,3734,174,True
79,317,3560,3625,65,True
85,366,3560,3664,104,True
86,369,3560,3646,86,True
87,340,3560,3625,65,True
88,351,3560,3781,221,True
19,313,3561,3685,124,True
25,370,3561,3685,124,True
30,370,3561,3710,149,True
35,361,3561,3646,85,True
53,354,3561,3646,85,True
83,332,3561,3646,85,True
84,352,3561,3646,85,True
87,341,3561,3625,64,True
4,357,3562,3726,164,True
9,373,3562,3685,123,True
11,348,3562,3685,123,True
30,371,3562,3710,148,True
43,347,3562,3685,123,True
57,333,3562,3646,84,True
68,371,3562,3646,84,True
70,374,3562,3646,84,True
72,365,3562,3664,102,True
82,375,3562,3734,172,True
89,350,3562,3734,172,True
94,336,3562,3646,84,True
96,318,3562,3734,172,True
11,349,3563,3685,122,True
33,356,3563,3685,122,True
49,361,3563,3685,122,True
51,352,3563,3646,83,True
59,354,3563,3625,62,True
64,381,3563,3646,83,True
68,372,3563,3646,83,True
84,353,3563,3646,83,True
85,367,3563,3664,101,True
90,363,3563,3625,62,True
95,342,3563,3646,83,True
96,319,3563,3734,171,True
1,387,3564,3685,121,True
13,364,3564,3685,121,True
22,382,3564,3685,121,True
31,375,3564,3685,121,True
71,352,3564,3781,217,True
78,382,3564,3734,170,True
81,356,3564,3625,61,True
83,333,3564,3646,82,True
87,342,3564,3625,61,True
95,343,3564,3646,82,True
98,330,3564,3646,82,True
17,359,3565,3685,120,True
21,353,3565,3685,120,True
44,375,3565,3710,145,True
55,331,3565,,,False
75,374,3565,3734,169,True
76,367,3565,3664,99,True
79,318,3565,3664,99,True
90,364,3565,3625,60,True
97,345,3565,3625,60,True
9,374,3566,3685,119,True
12,362,3566,3685,119,True
34,330,3566,3710,144,True
49,362,3566,3685,119,True
54,354,3566,3625,59,True
66,327,3566,3646,80,True
83,334,3566,3734,168,True
92,377,3566,3625,59,True
99,350,3566,3625,59,True
1,388,3567,3685,118,True
4,358,3567,3726,159,True
19,314,3567,3685,118,True
24,356,3567,3726,159,True
26,360,3567,3685,118,True
30,372,3567,3710,143,True
43,348,3567,3685,118,True
52,339,3567,3625,58,True
58,348,3567,3625,58,True
60,350,3567,3734,167,True
62,334,3567,3734,167,True
69,372,3567,3625,58,True
92,378,3567,3625,58,True
96,320,3567,3734,167,True
97,346,3567,3646,79,True
98,331,3567,3646,79,True
5,338,3568,3710,142,True
15,381,3568,3646,78,True
22,383,3568,3710,142,True
31,376,3568,3685,117,True
39,307,3568,3710,142,True
66,328,3568,3734,166,True
70,375,3568,3646,78,True
83,335,3568,3734,166,True
85,368,3568,3664,96,True
35,362,3569,3710,141,True
42,376,3569,3685,116,True
62,335,3569,3734,165,True
64,382,3569,3646,77,True
69,373,3569,3625,56,True
80,382,3569,3646,77,True
92,379,3569,3625,56,True
97,347,3569,3646,77,True
2,365,3570,3710,140,True
31,377,3570,3685,115,True
66,329,3570,3734,164,True
72,366,3570,3664,94,True
73,338,3570,3664,94,True
79,319,3570,3664,94,True
83,336,3570,3734,164,True
94,337,3570,3646,76,True
95,344,3570,3646,76,True
11,350,3571,3685,114,True
25,371,3571,3685,114,True
39,308,3571,3710,139,True
59,355,3571,3625,54,True
63,354,3571,3734,163,True
67,320,3571,3646,75,True
77,376,3571,3625,54,True
14,325,3572,3685,113,True
18,356,3572,3710,138,True
23,391,3572,3726,154,True
25,372,3572,3685,113,True
43,349,3572,3685,113,True
45,334,3572,3646,74,True
97,348,3572,3646,74,True
11,351,3573,3685,112,True
16,392,3573,3710,137,True
18,357,3573,3710,137,True
19,315,3573,3710,137,True
20,361,3573,3646,73,True
29,365,3573,3685,112,True
32,350,3573,3685,112,True
53,355,3573,3734,161,True
57,334,3573,3646,73,True
76,368,3573,3734,161,True
80,383,3573,3646,73,True
86,370,3573,3734,161,True
87,343,3573,3734,161,True
92,380,3573,3646,73,True
93,353,3573,3734,161,True
39,309,3574,3710,136,True
61,344,3574,3646,72,True
65,346,3574,3664,90,True
85,369,3574,3734,160,True
36,359,3575,3710,135,True
79,320,3575,3664,89,True
3,364,3576,3685,109,True
12,363,3576,3710,134,True
13,365,3576,3685,109,True
19,316,3576,3710,134,True
45,335,3576,3710,134,True
52,340,3576,3734,158,True
65,347,3576,3664,88,True
67,321,3576,3646,70,True
69,374,3576,3734,158,True
87,344,3576,3734,158,True
91,356,3576,3646,70,True
96,321,3576,3734,158,True
6,336,3577,3710,133,True
16,393,3577,3710,133,True
36,360,3577,3710,133,True
45,336,3577,3710,133,True
57,335,3577,3646,69,True
67,322,3577,3646,69,True
73,339,3577,3664,87,True
94,338,3577,3734,157,True
97,349,3577,3646,69,True
28,358,3578,3710,132,True
34,331,3578,3710,132,True
45,337,3578,3710,132,True
47,340,3578,3710,132,True
59,356,3578,3781,203,True
65,348,3578,3664,86,True
82,376,3578,3734,156,True
85,370,3578,3734,156,True
93,354,3578,3734,156,True
99,351,3578,3734,156,True
11,352,3579,3685,106,True
30,373,3579,3710,131,True
31,378,3579,3685,106,True
33,357,3579,3685,106,True
34,332,3579,3710,131,True
41,381,3579,3685,106,True
43,350,3579,3710,131,True
63,355,3579,3734,155,True
72,367,3579,3664,85,True
81,357,3579,3734,155,True
82,377,3579,3734,155,True
86,371,3579,3734,155,True
93,355,3579,3734,155,True
17,360,3580,3710,130,True
28,359,3580,3710,130,True
38,335,3580,3710,130,True
48,360,3580,3726,146,True
77,377,3580,3781,201,True
92,381,3580,3734,154,True
0,378,3581,3685,104,True
3,365,3581,3685,104,True
4,359,3581,3726,145,True
10,373,3581,3726,145,True
14,326,3581,3685,104,True
32,351,3581,3710,129,True
38,336,3581,3710,129,True
39,310,3581,3710,129,True
41,382,3581,3685,104,True
53,356,3581,3781,200,True
63,356,3581,3734,153,True
65,349,3581,3664,83,True
84,354,3581,3734,153,True
0,379,3582,3685,103,True
1,389,3582,3685,103,True
3,366,3582,3685,103,True
12,364,3582,3710,128,True
24,357,3582,3726,144,True
25,373,3582,3710,128,True
27,372,3582,3710,128,True
36,361,3582,3710,128,True
47,341,3582,3710,128,True
64,383,3582,3646,64,True
67,323,3582,3734,152,True
85,371,3582,3734,152,True
88,352,3582,3781,199,True
93,356,3582,3734,152,True
94,339,3582,3781,199,True
7,356,3583,3710,127,True
20,362,3583,3646,63,True
21,354,3583,3685,102,True
31,379,3583,3710,127,True
60,351,3583,3734,151,True
68,373,3583,3664,81,True
77,378,3583,3781,198,True
80,384,3583,3734,151,True
97,350,3583,3646,63,True
8,364,3584,3710,126,True
16,394,3584,3710,126,True
24,358,3584,3726,142,True
31,380,3584,3710,126,True
56,362,3584,3734,150,True
66,330,3584,3781,197,True
73,340,3584,3734,150,True
80,385,3584,3734,150,True
82,378,3584,3734,150,True
89,351,3584,3734,150,True
90,365,3584,3734,150,True
93,357,3584,3734,150,True
22,384,3585,3710,125,True
53,357,3585,3781,196,True
57,336,3585,3646,61,True
63,357,3585,3734,149,True
77,379,3585,3781,196,True
83,337,3585,3734,149,True
89,352,3585,3734,149,True
0,380,3586,3710,124,True
13,366,3586,3710,124,True
22,385,3586,3710,124,True
37,352,3586,3710,124,True
46,380,3586,3685,99,True
49,363,3586,3685,99,True
72,368,3586,3664,78,True
85,372,3586,3734,148,True
86,372,3586,3734,148,True
88,353,3586,3781,195,True
89,353,3586,3734,148,True
99,352,3586,3734,148,True
16,395,3587,3710,123,True
20,363,3587,3646,59,True
37,353,3587,3710,123,True
42,377,3587,3710,123,True
62,336,3587,3734,147,True
73,341,3587,3734,147,True
75,375,3587,3734,147,True
95,345,3587,3734,147,True
98,332,3587,3664,77,True
3,367,3588,3685,97,True
18,358,3588,3710,122,True
19,317,3588,3710,122,True
25,374,3588,3710,122,True
32,352,3588,3710,122,True
45,338,3588,3710,122,True
47,342,3588,3710,122,True
77,380,3588,3781,193,True
83,338,3588,3781,193,True
84,355,3588,3734,146,True
89,354,3588,3781,193,True
93,358,3588,3734,146,True
4,360,3589,3726,137,True
6,337,3589,3710,121,True
7,357,3589,3710,121,True
16,396,3589,3710,121,True
31,381,3589,3710,121,True
40,403,3589,3726,137,True
53,358,3589,3781,192,True
54,355,3589,3734,145,True
58,349,3589,3734,145,True
59,357,3589,3781,192,True
66,331,3589,3781,192,True
71,353,3589,3781,192,True
78,383,3589,3781,192,True
99,353,3589,3734,145,True
7,358,3590,3710,120,True
14,327,3590,3685,95,True
21,355,3590,3685,95,True
31,382,3590,3710,120,True
51,353,3590,3734,144,True
61,345,3590,3646,56,True
78,384,3590,3781,191,True
96,322,3590,3781,191,True
5,339,3591,3710,119,True
10,374,3591,3726,135,True
15,382,3591,3646,55,True
31,383,3591,3710,119,True
34,333,3591,3710,119,True
46,381,3591,3710,119,True
70,376,3591,3664,73,True
83,339,3591,3781,190,True
86,373,3591,3734,143,True
88,354,3591,3781,190,True
1,390,3592,3685,93,True
3,368,3592,3726,134,True
4,361,3592,3726,134,True
6,338,3592,3710,118,True
8,365,3592,3710,118,True
29,366,3592,3685,93,True
31,384,3592,3710,118,True
33,358,3592,3710,118,True
41,383,3592,3710,118,True
48,361,3592,3726,134,True
54,356,3592,3734,142,True
56,363,3592,3734,142,True
64,384,3592,3734,142,True
69,375,3592,3781,189,True
73,342,3592,3734,142,True
75,376,3592,3734,142,True
77,381,3592,3781,189,True
7,359,3593,3710,117,True
32,353,3593,3710,117,True
46,382,3593,3710,117,True
55,332,3593,,,False
74,378,3593,3734,141,True
81,358,3593,3734,141,True
82,379,3593,3734,141,True
88,355,3593,3781,188,True
9,375,3594,3710,116,True
21,356,3594,3685,91,True
28,360,3594,3710,116,True
39,311,3594,3710,116,True
53,359,3594,3781,187,True
60,352,3594,3781,187,True
76,369,3594,3734,140,True
87,345,3594,3734,140,True
14,328,3595,3685,90,True
24,359,3595,3726,131,True
32,354,3595,3710,115,True
36,362,3595,3710,115,True
46,383,3595,3710,115,True
55,333,3595,,,False
70,377,3595,3664,69,True
82,380,3595,3734,139,True
86,374,3595,3734,139,True
91,357,3595,3734,139,True
28,361,3596,3710,114,True
33,359,3596,3710,114,True
37,354,3596,3710,114,True
41,384,3596,3710,114,True
61,346,3596,3664,68,True
73,343,3596,3734,138,True
13,367,3597,3710,113,True
14,329,3597,3685,88,True
17,361,3597,3726,129,True
42,378,3597,3710,113,True
50,345,3597,3734,137,True
54,357,3597,3734,137,True
64,385,3597,3734,137,True
68,374,3597,3781,184,True
72,369,3597,3664,67,True
73,344,3597,3734,137,True
77,382,3597,3781,184,True
94,340,3597,3781,184,True
98,333,3597,3734,137,True
0,381,3598,3710,112,True
5,340,3598,3710,112,True
10,375,3598,3726,128,True
14,330,3598,3685,87,True
27,373,3598,3710,112,True
31,385,3598,3710,112,True
37,355,3598,3710,112,True
42,379,3598,3710,112,True
48,362,3598,3726,128,True
51,354,3598,3734,136,True
63,358,3598,3781,183,True
68,375,3598,3781,183,True
70,378,3598,3664,66,True
74,379,3598,3781,183,True
79,321,3598,3734,136,True
87,346,3598,3734,136,True
91,358,3598,3734,136,True
4,362,3599,3726,127,True
