slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,6.934545454545455,28.0,17.0,22.0,19.824242424242424,37.6889898989899,18,55,16,718,4506,11.0292,23.0,7.8808,28.0
259,6.613030303030303,28.0,17.0,22.0,19.094949494949496,36.23444444444444,15,53,13,770,4866,10.7956,23.0,7.1568,28.0
260,6.692626262626263,29.0,17.0,22.0,19.226262626262628,36.6920202020202,13,55,11,295,1093,10.9028,23.0,7.3368,29.0
261,6.760909090909091,29.0,17.0,21.0,19.187878787878788,37.09565656565657,11,39,9,260,1205,10.8096,23.0,7.5568,29.0
262,6.691414141414142,29.0,17.0,21.0,19.226262626262628,37.253232323232325,16,57,14,411,1678,10.6312,23.0,7.6568,29.0
263,6.822222222222222,29.0,17.0,21.0,19.33737373737374,38.075656565656566,20,50,17,137,388,10.8312,23.0,7.7968,29.0
264,6.8708080808080805,23.0,17.0,22.0,19.367676767676766,38.234545454545454,16,64,15,381,1697,10.9584,23.0,7.84,19.0
265,6.923232323232323,24.0,17.0,22.0,19.452525252525252,38.57545454545455,14,57,14,341,1263,11.0256,24.0,8.04,19.0
266,6.7405050505050506,24.0,16.0,22.0,19.0020202020202,37.93424242424243,14,57,13,562,3195,10.2908,24.0,8.16,19.0
267,6.511717171717172,24.0,15.0,19.0,18.113131313131312,37.127272727272725,18,69,18,678,3552,9.4432,24.0,8.2068,19.0
268,6.516868686868687,24.0,15.0,19.0,18.105050505050507,37.115050505050505,12,70,11,506,2028,9.3476,24.0,8.4268,19.0
269,6.6451515151515155,24.0,15.0,20.0,18.375757575757575,37.80676767676768,18,55,16,172,611,9.44,24.0,8.6468,20.0
270,6.548686868686869,24.0,15.0,20.0,17.935353535353535,37.72737373737374,20,62,17,462,2143,9.0364,24.0,8.7668,20.0
271,6.6574747474747475,25.0,15.0,20.0,18.416161616161617,38.03545454545455,8,52,8,382,1398,9.3364,25.0,8.8936,20.0
272,6.650505050505051,25.0,15.0,20.0,18.171717171717173,38.204646464646466,14,51,12,292,1653,9.0804,25.0,9.0936,21.0
273,6.622121212121212,26.0,15.0,20.0,17.864646464646466,38.12767676767677,18,52,13,476,2162,8.912,26.0,9.2536,21.0
274,6.8394949494949495,26.0,15.0,20.0,18.034343434343434,38.95959595959596,20,61,16,113,323,9.172,26.0,9.4936,21.0
275,6.953434343434344,27.0,15.0,20.0,18.1030303030303,39.66050505050505,16,64,13,215,555,9.392,27.0,9.6136,21.0
276,6.99969696969697,28.0,15.0,20.0,17.826262626262626,39.834545454545456,15,56,14,338,1621,9.3112,28.0,9.7936,21.0
277,7.025555555555556,28.0,15.0,20.0,17.824242424242424,40.03484848484848,13,47,12,392,1526,9.2408,28.0,9.9536,21.0
278,7.001818181818182,28.0,15.0,20.0,17.947474747474747,40.30111111111111,14,61,14,458,1522,9.3608,28.0,10.0936,21.0
279,7.053535353535353,28.0,15.0,20.0,17.90707070707071,40.732121212121214,23,58,21,312,1072,9.4732,28.0,10.2336,21.0
280,7.103434343434343,28.0,15.0,20.0,18.115151515151513,40.92575757575757,12,57,12,464,1585,9.5856,28.0,10.4004,21.0
281,7.182424242424243,28.0,15.0,20.0,18.254545454545454,41.1479797979798,16,74,16,444,1495,9.8256,28.0,10.6204,21.0
282,7.196363636363636,22.0,15.0,19.0,17.6989898989899,41.24363636363636,15,59,14,362,1743,9.6648,19.0,10.8404,22.0
283,7.302424242424243,22.0,15.0,19.0,18.038383838383837,41.75181818181818,13,69,12,308,930,9.9048,19.0,11.0004,22.0
284,7.405555555555556,22.0,15.0,20.0,18.363636363636363,42.13444444444445,11,64,11,372,1157,10.2048,19.0,11.1404,22.0
285,7.565959595959596,22.0,15.0,20.0,18.46060606060606,42.7530303030303,10,60,10,238,689,10.4448,19.0,11.3604,22.0
286,7.671717171717172,22.0,16.0,20.0,18.6989898989899,43.2359595959596,17,52,15,288,1032,10.6248,20.0,11.5272,22.0
287,7.754949494949495,23.0,16.0,21.0,18.6989898989899,43.131616161616165,11,67,10,511,2146,10.9248,20.0,11.388,23.0
288,7.87010101010101,23.0,16.0,22.0,18.77979797979798,43.775151515151514,13,62,13,246,741,11.0648,20.0,11.628,23.0
289,7.969292929292929,23.0,17.0,22.0,19.125252525252524,44.32373737373737,20,54,17,243,899,11.1744,20.0,11.788,23.0
290,7.873333333333333,23.0,17.0,22.0,19.171717171717173,43.98535353535353,16,56,15,680,2633,11.1136,20.0,11.968,23.0
291,7.94,23.0,17.0,22.0,19.270707070707072,44.57636363636364,21,55,16,235,825,11.2184,20.0,12.108,23.0
292,7.7435353535353535,24.0,17.0,20.0,18.945454545454545,43.49777777777778,13,67,12,922,4024,11.1576,20.0,11.326,24.0
293,7.66989898989899,24.0,17.0,21.0,18.793939393939393,43.142626262626266,13,57,12,669,2610,11.2872,21.0,10.9536,24.0
294,7.607070707070707,24.0,17.0,21.0,18.66868686868687,43.0030303030303,11,57,11,506,2206,11.3368,21.0,10.6204,24.0
295,7.6358585858585855,24.0,17.0,21.0,18.818181818181817,43.046565656565654,23,50,15,497,1794,11.2056,21.0,10.8404,24.0
296,7.503434343434344,25.0,17.0,20.0,18.8989898989899,42.5389898989899,7,58,7,797,2994,10.7632,21.0,10.9604,25.0
297,7.62010101010101,25.0,17.0,21.0,19.15959595959596,42.866565656565655,19,62,19,392,1320,10.6872,21.0,11.2604,25.0
298,7.7008080808080805,25.0,17.0,21.0,19.270707070707072,43.38060606060606,26,51,21,319,983,10.792,21.0,11.3872,25.0
299,7.635959595959596,25.0,17.0,21.0,19.385858585858585,43.11939393939394,12,66,11,699,2424,10.8416,21.0,11.2492,25.0
300,7.562222222222222,25.0,18.0,21.0,19.476767676767675,42.847373737373736,15,72,14,716,2512,10.9712,22.0,11.1496,25.0
301,7.665757575757576,25.0,18.0,22.0,19.638383838383838,43.45090909090909,15,64,14,251,856,11.1712,22.0,11.1928,25.0
302,7.616161616161616,25.0,18.0,22.0,19.65050505050505,43.33808080808081,17,58,14,551,2174,11.276,22.0,10.8992,25.0
303,7.561616161616161,26.0,18.0,21.0,19.462626262626262,43.093030303030304,15,52,14,522,2421,11.3648,22.0,10.7864,26.0
304,7.651818181818181,26.0,18.0,21.0,19.56969696969697,43.387373737373736,15,63,15,379,1384,11.6248,23.0,10.7496,26.0
305,7.461414141414141,26.0,18.0,20.0,19.44242424242424,42.5439393939394,20,62,19,714,3667,11.8248,23.0,10.098,26.0
306,7.435959595959596,26.0,18.0,20.0,19.35959595959596,42.394444444444446,14,62,14,565,2232,12.0048,23.0,10.0984,26.0
307,7.613535353535354,26.0,18.0,20.0,19.387878787878787,42.89484848484849,12,46,11,191,1014,12.2848,23.0,10.3784,26.0
308,7.512121212121212,26.0,18.0,20.0,19.408080808080808,42.427979797979795,15,67,14,578,2885,12.5048,23.0,9.9916,26.0
309,7.564141414141414,23.0,18.0,20.0,19.44242424242424,42.505656565656565,16,52,13,474,1762,12.7448,23.0,10.0016,20.0
310,7.689191919191919,24.0,18.0,20.0,19.67070707070707,43.29212121212121,17,51,14,153,445,12.9648,24.0,10.0336,20.0
311,7.780202020202021,24.0,19.0,20.0,20.078787878787878,43.78828282828283,14,66,14,294,980,13.1848,24.0,10.0752,20.0
312,7.551414141414141,24.0,18.0,20.0,19.927272727272726,42.9189898989899,13,64,13,836,3750,12.8424,24.0,9.6592,21.0
313,7.621313131313132,24.0,19.0,20.0,20.151515151515152,43.37777777777778,16,63,14,356,1090,13.0224,24.0,9.8392,21.0
314,7.68979797979798,24.0,19.0,21.0,20.412121212121214,43.714747474747476,14,65,13,234,1302,12.8136,24.0,10.0592,21.0
315,7.472828282828283,24.0,18.0,21.0,20.31111111111111,42.84929292929293,15,53,12,553,3732,11.9816,24.0,9.9656,22.0
316,7.153131313131313,24.0,18.0,21.0,20.436363636363637,41.59121212121212,12,62,12,792,4551,11.6184,24.0,9.4936,22.0
317,6.8957575757575755,24.0,18.0,21.0,20.254545454545454,40.376363636363635,13,65,12,805,4429,11.2352,24.0,8.9632,22.0
318,7.074949494949495,25.0,18.0,22.0,20.581818181818182,40.96141414141414,13,61,11,184,800,11.2208,25.0,9.3032,23.0
319,6.92959595959596,25.0,18.0,22.0,20.484848484848484,40.17212121212121,15,59,14,628,3518,10.6432,25.0,9.3132,24.0
320,7.04939393939394,26.0,18.0,23.0,20.765656565656567,40.75363636363636,12,57,11,255,794,10.872,26.0,9.4728,25.0
321,7.144848484848485,26.0,18.0,23.0,20.836363636363636,41.236969696969695,14,69,14,235,1035,10.9576,26.0,9.5928,25.0
322,7.1598989898989895,27.0,17.0,22.0,20.894949494949493,41.27444444444444,18,49,18,355,1831,11.1576,27.0,9.2268,25.0
323,7.2847474747474745,28.0,18.0,22.0,21.0989898989899,41.76979797979798,16,63,14,326,942,11.3576,28.0,9.4664,25.0
324,6.494141414141414,28.0,15.0,21.0,19.060606060606062,38.16232323232323,11,55,9,1215,9015,8.9504,28.0,9.0392,21.0
325,6.176363636363637,28.0,14.0,21.0,17.325252525252527,36.656363636363636,15,60,13,709,4928,7.5952,28.0,9.1992,21.0
326,6.224343434343434,28.0,14.0,21.0,17.254545454545454,36.74171717171717,15,61,13,340,1802,7.3664,28.0,9.4992,22.0
327,6.38030303030303,28.0,15.0,21.0,17.44848484848485,37.31929292929293,11,44,11,230,733,7.5664,28.0,9.6676,22.0
328,6.373030303030303,29.0,15.0,21.0,17.266666666666666,37.41161616161616,21,61,18,444,1656,7.532,29.0,9.8268,22.0
329,6.512121212121212,29.0,15.0,21.0,17.595959595959595,38.08858585858586,13,49,11,199,603,7.692,29.0,10.0044,22.0
330,6.674444444444444,29.0,15.0,21.0,17.733333333333334,38.78363636363636,15,54,15,206,571,7.8716,29.0,10.2644,22.0
331,6.6030303030303035,29.0,15.0,20.01000000000022,17.70909090909091,38.68080808080808,15,66,14,601,2192,7.8172,29.0,10.4216,22.0
332,6.7035353535353535,29.0,15.0,21.0,17.965656565656566,39.196060606060605,11,58,10,288,886,8.0572,29.0,10.5616,23.0
333,6.7964646464646465,29.0,15.0,21.0,18.13737373737374,39.666060606060604,13,66,11,345,961,8.2372,29.0,10.7616,23.0
334,6.975252525252525,29.0,16.0,21.01000000000022,18.363636363636363,40.54373737373737,19,49,15,85,210,8.4172,29.0,10.9816,23.0
335,7.036666666666667,29.0,16.0,20.0,18.234343434343433,40.621515151515155,13,64,11,377,1768,8.3084,29.0,11.1816,24.0
336,7.169393939393939,29.0,16.0,20.0,18.444444444444443,41.35121212121212,16,58,16,174,567,8.5084,29.0,11.3616,24.0
337,7.250606060606061,30.0,16.0,20.0,18.533333333333335,41.2710101010101,13,64,13,526,2067,8.818,30.0,11.1036,24.0
338,7.025555555555556,31.0,16.0,18.0,17.913131313131313,40.17838383838384,16,69,15,933,4010,8.8836,31.0,10.2996,24.0
339,7.141616161616161,32.0,16.0,19.0,18.107070707070708,40.70333333333333,14,45,13,267,831,9.1236,32.0,10.3924,24.0
340,7.243131313131313,32.0,16.0,20.0,18.266666666666666,41.16232323232323,18,55,17,318,1074,9.3488,32.0,10.53,24.0
341,7.488888888888889,33.0,16.0,20.0,18.503030303030304,41.7889898989899,14,65,14,219,636,9.7488,33.0,10.7164,24.0
342,7.522121212121212,33.0,16.0,20.0,18.68888888888889,41.77424242424242,13,68,13,489,1948,9.9888,33.0,10.3868,24.0
343,7.641616161616161,33.0,17.0,20.0,18.874747474747476,42.263333333333335,14,49,12,258,995,10.028,33.0,10.6468,24.0
344,7.570808080808081,33.0,17.0,19.0,18.723232323232324,42.14050505050505,19,61,16,409,2186,9.9536,33.0,10.508,25.0
345,7.617070707070707,25.0,17.0,19.0,18.44848484848485,42.25818181818182,20,57,19,398,1720,9.9992,19.0,10.5248,25.0
346,7.624343434343435,25.0,17.0,19.0,18.612121212121213,42.364747474747475,14,64,14,454,1611,10.1088,19.0,10.6628,25.0
347,7.728686868686869,25.0,17.0,19.0,18.715151515151515,42.84848484848485,18,59,17,250,947,10.2496,19.0,10.7492,25.0
348,7.628383838383838,26.0,17.0,20.0,18.87070707070707,42.21181818181818,12,61,11,796,3171,10.0472,20.0,10.5852,26.0
349,7.565555555555555,26.0,17.0,20.0,18.77979797979798,41.970808080808084,12,62,12,586,2404,9.8168,20.0,10.4504,26.0
350,7.623838383838383,26.0,17.0,21.0,19.242424242424242,41.87808080808081,13,63,11,557,2096,9.8136,21.0,10.6768,26.0
351,7.654040404040404,27.0,17.0,21.0,19.565656565656564,42.05060606060606,12,63,11,410,1582,9.878,21.0,10.848,27.0
352,7.634747474747475,28.0,17.0,21.0,19.723232323232324,42.031010101010104,18,66,17,523,1973,9.892,21.0,11.0056,28.0
353,7.746363636363636,28.0,17.0,21.0,19.846464646464646,42.58121212121212,20,64,17,284,875,10.0872,21.0,11.1968,28.0
354,7.719494949494949,28.0,17.0,21.0,19.729292929292928,42.37252525252525,18,54,16,600,2345,10.0996,22.0,11.2256,28.0
355,7.776161616161616,28.0,17.0,21.0,19.707070707070706,42.58929292929293,12,73,12,398,1518,10.0436,22.0,11.4812,28.0
356,7.8250505050505055,28.0,17.0,21.0,19.555555555555557,42.57959595959596,15,49,15,494,1892,9.9616,23.0,11.5868,28.0
357,7.526868686868687,24.0,17.0,21.0,18.985858585858587,40.94717171717172,12,76,12,1054,5130,10.1196,24.0,11.0612,22.0
358,7.556868686868687,24.0,17.0,21.0,19.07070707070707,41.097272727272724,20,58,17,491,1683,10.0592,24.0,11.3012,22.0
359,7.765757575757576,25.0,17.0,22.0,19.424242424242426,41.311919191919195,14,64,14,423,1595,10.1808,25.0,11.6612,23.0
360,7.776969696969697,25.0,17.0,22.0,19.412121212121214,41.39131313131313,10,70,10,543,1869,10.1848,25.0,11.8012,23.0
361,7.765353535353535,25.0,17.0,22.0,19.563636363636363,41.35323232323233,17,66,16,500,1996,10.0752,25.0,11.794,23.0
362,7.862525252525253,25.0,17.0,22.0,19.9010101010101,42.056969696969695,20,55,17,184,622,10.1952,25.0,11.9104,23.0
363,7.988686868686869,25.0,17.0,22.0,20.1030303030303,42.84828282828283,20,56,19,169,434,10.3752,25.0,12.0704,23.0
364,8.172020202020201,25.0,18.0,22.0,20.381818181818183,43.56454545454545,8,51,8,182,561,10.5504,25.0,12.3304,23.0
365,8.087777777777777,25.0,18.0,22.0,20.391919191919193,43.297777777777775,13,69,12,597,2517,10.6112,25.0,12.4012,23.0
366,8.184949494949494,25.0,18.0,23.0,20.593939393939394,43.67505050505051,21,62,19,304,1216,10.7784,25.0,12.5776,23.0
367,8.245555555555555,25.0,18.0,23.0,20.828282828282827,43.871818181818185,13,58,13,404,1578,10.666,25.0,12.7976,24.0
368,8.373434343434344,26.0,18.0,23.0,21.01010101010101,44.505959595959595,19,54,16,173,714,10.7424,26.0,13.0376,24.0
369,8.401515151515152,26.0,18.0,24.0,21.24040404040404,44.59959595959596,16,65,13,479,1900,10.9368,26.0,13.2576,24.0
370,8.375959595959596,26.0,19.0,24.0,21.272727272727273,44.667272727272724,16,60,15,513,1936,10.8768,26.0,13.4776,24.0
371,8.437171717171717,27.0,20.0,24.0,21.608080808080807,44.8420202020202,9,54,8,470,1770,10.9852,27.0,13.7376,24.0
372,8.512222222222222,27.0,20.0,24.0,21.696969696969695,45.18020202020202,17,60,17,375,1435,11.0316,27.0,13.9976,24.0
373,8.44939393939394,25.0,19.0,24.0,21.74949494949495,44.41444444444444,15,51,13,690,3394,11.23,24.0,13.7496,25.0
374,8.466464646464646,25.0,19.0,24.0,21.753535353535355,44.49878787878788,15,66,14,425,1811,11.4836,24.0,13.5376,25.0
375,8.526363636363635,25.0,19.0,24.0,21.939393939393938,44.80656565656566,22,53,19,319,1387,11.3376,24.0,13.6976,25.0
376,8.462020202020202,25.0,19.049999999999272,23.0,21.854545454545455,44.45242424242424,9,64,8,652,2716,11.0444,24.0,13.8376,25.0
377,8.567272727272726,26.0,19.0,24.0,21.977777777777778,45.09888888888889,20,59,17,204,740,11.0976,24.0,14.0776,26.0
378,8.613232323232323,26.0,19.0,24.0,22.193939393939395,45.438686868686865,14,66,14,360,1426,11.0396,25.0,14.2776,26.0
379,8.69080808080808,26.0,20.0,24.0,22.282828282828284,46.042323232323234,13,55,13,212,816,11.1624,25.0,14.2896,26.0
380,8.634343434343434,26.0,20.0,24.0,22.363636363636363,45.75939393939394,12,68,12,617,2638,10.7648,25.0,14.4896,26.0
381,8.376363636363637,26.0,19.0,24.0,22.078787878787878,44.4420202020202,17,70,17,1013,4534,10.2156,25.0,14.2376,26.0
382,8.451515151515151,27.0,19.0,24.0,22.345454545454544,45.19414141414141,11,57,10,165,543,10.3756,25.0,14.3376,27.0
383,8.570808080808082,27.0,19.0,25.0,22.587878787878786,45.694545454545455,16,62,15,225,997,10.5584,26.0,14.4296,27.0
384,8.60878787878788,27.0,20.0,25.0,22.733333333333334,45.716868686868686,19,60,16,468,2000,10.4724,26.0,14.6096,27.0
385,8.622020202020202,28.0,19.0,25.0,22.82020202020202,45.775454545454544,18,56,15,361,1750,10.6716,26.0,14.3496,28.0
386,8.683737373737374,28.0,19.0,26.0,23.054545454545455,46.23171717171717,16,55,14,288,1171,10.8516,26.0,14.4416,28.0
387,8.604848484848485,28.0,19.0,26.0,22.949494949494948,45.93939393939394,12,51,12,513,2464,11.0316,27.0,14.078,28.0
388,8.65929292929293,29.0,19.0,26.0,23.096969696969698,46.19404040404041,15,54,13,429,1540,11.3116,28.0,14.13,29.0
389,8.67010101010101,29.0,19.0,27.0,23.282828282828284,46.29020202020202,12,57,12,479,1774,11.4344,27.0,14.134,29.0
390,8.723535353535354,29.0,19.0,28.0,23.21010101010101,46.2389898989899,16,63,16,509,2045,11.6544,28.0,14.0864,29.0
391,8.80929292929293,29.0,19.0,28.0,23.17979797979798,46.81666666666667,18,61,18,204,834,11.7744,28.0,14.2184,29.0
392,8.66838383838384,29.0,19.0,28.0,22.78989898989899,46.25131313131313,16,64,15,641,2979,11.9544,28.0,13.7556,29.0
393,8.702121212121211,30.0,19.0,26.020000000000437,22.733333333333334,46.33323232323232,12,61,12,394,1745,12.1544,28.0,13.5532,30.0
394,8.547777777777778,30.0,19.0,25.0,22.391919191919193,45.675858585858585,16,57,15,622,3409,12.3344,28.0,13.4892,30.0
395,8.528888888888888,30.0,19.0,25.0,22.44848484848485,45.5710101010101,20,58,18,478,2266,12.6144,28.0,13.5412,30.0
396,8.45070707070707,29.0,19.0,26.0,22.474747474747474,45.18181818181818,11,61,11,512,2754,12.8144,28.0,13.4024,29.0
397,8.365353535353535,30.0,19.0,25.0,22.19191919191919,44.261818181818185,11,58,10,841,3617,12.9944,28.0,12.8628,30.0
398,8.404444444444444,30.0,19.0,26.0,22.33737373737374,44.60535353535354,20,45,15,312,1296,13.0332,28.0,12.8956,30.0
399,8.283737373737374,30.0,19.0,25.0,22.0,44.278888888888886,17,65,16,599,2581,12.9508,28.0,12.6376,30.0
400,8.35979797979798,30.0,19.0,25.0,21.903030303030302,44.492525252525255,12,65,12,386,1524,13.1908,28.0,12.6904,30.0
401,8.362525252525252,30.0,19.0,23.0,22.074747474747475,44.49747474747475,11,68,11,525,1953,13.4108,28.0,12.7032,30.0
402,8.195959595959597,30.0,19.0,23.0,21.941414141414143,43.92242424242424,14,71,14,769,3035,13.3084,28.0,12.6324,30.0
403,8.266464646464646,31.0,19.0,24.0,22.032323232323233,44.38090909090909,17,67,16,273,1183,13.1572,28.0,12.8324,31.0
404,8.352424242424242,31.0,20.0,24.0,22.13939393939394,44.9049494949495,14,55,12,242,1030,13.0788,28.0,13.0324,31.0
405,8.163535353535353,31.0,19.0,24.0,21.949494949494948,44.149595959595956,10,64,10,803,3553,12.608,28.0,12.9616,31.0
406,8.244343434343435,31.0,20.0,24.0,22.280808080808082,44.70575757575757,19,60,15,259,883,12.7768,28.0,13.1016,31.0
407,8.134646464646465,28.0,19.0,24.0,21.95959595959596,43.97838383838384,20,57,18,780,3363,12.7276,28.0,12.86,25.0
408,8.275050505050505,28.0,20.0,24.0,22.286868686868686,44.596363636363634,12,62,11,242,788,12.7664,28.0,13.16,26.0
409,8.373535353535354,28.0,20.0,24.0,22.34747474747475,45.05808080808081,16,60,15,303,1104,12.8228,28.0,13.36,26.0
410,8.397272727272727,28.0,20.0,24.0,22.22828282828283,45.24323232323232,15,63,14,425,1745,12.5356,28.0,13.58,26.0
411,8.429595959595959,28.0,19.0,24.0,22.282828282828284,45.403333333333336,14,59,13,406,1759,12.3852,28.0,13.8,26.0
412,8.29888888888889,28.0,19.0,24.0,22.04040404040404,44.94969696969697,13,75,13,658,3076,11.772,28.0,13.94,26.0
413,8.353737373737374,28.0,19.0,24.0,22.232323232323232,44.98070707070707,10,61,9,488,1833,11.8952,28.0,14.18,27.0
414,8.363636363636363,28.0,19.0,24.0,22.163636363636364,45.316767676767675,21,53,17,305,1387,11.7248,28.0,14.3,27.0
415,8.520606060606061,28.0,20.0,25.0,22.44040404040404,45.735454545454544,20,60,17,335,1119,12.0048,28.0,14.56,27.0
416,8.515050505050505,28.0,20.0,25.0,22.424242424242426,46.15121212121212,18,58,18,320,1243,11.8312,28.0,14.74,27.0
417,8.594949494949494,28.0,20.0,25.0,22.464646464646464,46.94888888888889,16,61,15,152,397,11.9912,28.0,14.82,27.0
418,8.473737373737373,28.0,20.0,25.0,22.505050505050505,46.374848484848485,16,63,14,683,3279,11.2216,28.0,15.06,27.0
419,8.325050505050505,28.0,20.0,25.0,22.517171717171717,46.18060606060606,16,61,13,478,2462,10.62,28.0,15.18,27.0
420,8.472424242424243,28.0,20.0,25.0,22.743434343434345,46.857979797979795,12,61,11,220,620,10.86,28.0,15.36,27.0
421,8.533030303030303,29.0,20.0,25.0,22.77777777777778,47.3860606060606,13,57,11,272,984,10.9424,29.0,15.48,28.0
422,8.642727272727273,29.0,20.0,25.0,22.818181818181817,47.63979797979798,16,54,16,349,1488,10.852,29.0,15.74,28.0
423,8.697575757575757,30.0,20.0,25.0,22.846464646464646,47.69989898989899,14,68,12,530,1833,10.8384,30.0,16.0,29.0
424,8.587575757575758,30.0,20.0,25.0,23.01212121212121,47.14060606060606,12,64,12,676,3168,10.1392,30.0,16.24,30.0
425,8.726868686868686,30.0,21.0,25.0,23.31111111111111,47.612323232323234,16,57,11,306,997,10.2672,30.0,16.46,30.0
426,8.371515151515151,30.0,21.0,26.0,23.412121212121214,46.191515151515155,17,51,13,989,4805,9.168,30.0,16.56,30.0
427,8.391010101010101,31.0,21.0,26.0,23.52121212121212,46.42909090909091,18,57,16,398,1490,9.18,30.0,16.72,31.0
428,8.485454545454546,31.0,21.0,27.0,23.73939393939394,46.842727272727274,17,52,12,272,1144,9.176,30.0,16.88,31.0
429,8.30828282828283,31.0,21.0,28.0,23.654545454545456,45.967070707070704,17,67,15,861,3734,8.772,22.0,17.04,31.0
430,8.407373737373737,31.0,21.0,29.0,23.98181818181818,46.482727272727274,17,54,13,280,999,8.768,23.0,17.24,31.0
431,8.561313131313131,31.0,21.0,29.0,24.33737373737374,47.12141414141414,17,48,16,238,753,8.8608,24.0,17.5,31.0
432,8.595353535353535,31.0,21.0,30.0,24.747474747474747,47.242525252525255,16,57,14,446,1841,8.6904,24.0,17.78,31.0
433,8.687777777777777,31.0,22.0,30.0,25.01010101010101,47.64252525252525,12,69,12,343,1263,8.7784,24.0,18.0,31.0
434,8.648282828282829,32.0,22.0,30.0,25.363636363636363,46.916060606060604,11,65,11,737,3460,8.0728,25.0,18.38,32.0
435,8.730707070707071,32.0,22.0,30.0,25.545454545454547,47.25545454545455,15,58,15,340,1263,7.9664,25.0,18.62,32.0
436,8.857373737373738,32.0,22.0,30.0,25.737373737373737,47.68818181818182,12,60,11,297,1122,8.1312,20.0,18.76,32.0
437,8.95050505050505,33.0,23.0,30.0,26.03030303030303,48.025454545454544,18,55,14,392,1157,8.2728,19.0,18.96,33.0
438,9.021717171717171,33.0,23.0,30.0,26.232323232323232,48.4559595959596,19,64,14,343,1077,8.4624,19.0,19.08,33.0
439,9.011212121212122,33.0,23.0,27.0,26.365656565656565,48.5189898989899,18,55,17,385,1787,8.476,19.0,18.94,33.0
440,8.994949494949495,33.0,23.0,28.0,26.587878787878786,48.24818181818182,12,47,12,564,2438,8.3272,20.0,18.82,33.0
441,8.88060606060606,34.0,24.0,29.0,26.88080808080808,47.9120202020202,11,56,11,459,2716,8.492,20.0,18.36,34.0
442,8.63080808080808,34.0,23.0,29.0,26.64848484848485,46.89494949494949,16,63,14,545,4156,8.7016,20.0,17.26,34.0
443,8.077272727272728,34.0,22.0,29.0,26.052525252525253,44.16888888888889,12,75,12,835,7658,8.8816,20.0,15.12,34.0
444,8.146161616161617,34.0,22.0,28.01000000000022,25.933333333333334,44.649595959595956,18,40,10,165,1100,9.1216,20.0,14.94,34.0
445,7.67050505050505,34.0,22.0,28.0,25.490909090909092,42.30959595959596,15,66,15,910,6788,8.9848,20.0,13.3536,34.0
446,7.747070707070707,34.0,22.0,28.0,25.51919191919192,42.6369696969697,17,61,17,233,1420,9.172,20.0,13.2536,34.0
447,7.79020202020202,34.0,22.0,27.0,25.490909090909092,42.39363636363636,16,54,15,370,2444,9.3864,20.0,12.9404,34.0
448,7.874646464646465,34.0,22.0,28.0,25.684848484848484,43.067979797979795,19,47,15,181,649,9.4128,20.0,13.1604,34.0
449,8.066161616161617,34.0,22.0,28.0,25.830303030303032,43.778585858585856,12,54,12,190,579,9.5956,21.0,13.4404,34.0
450,7.996363636363636,34.0,22.0,28.0,25.68888888888889,43.128484848484845,15,65,13,588,3265,9.9148,22.0,13.0404,34.0
451,7.75080808080808,34.0,21.0,27.0,25.206060606060607,41.85656565656566,10,62,10,705,4708,10.082,22.0,12.0804,34.0
452,7.698989898989899,34.0,22.0,27.0,25.345454545454544,41.67868686868687,14,65,13,633,2196,9.928,22.0,12.2404,34.0
453,7.69949494949495,34.0,22.0,27.0,25.33939393939394,41.60979797979798,16,65,15,444,2074,9.9508,23.0,12.1204,34.0
454,7.608989898989899,35.0,20.0,26.0,24.783838383838383,40.88242424242424,17,58,15,499,3470,10.1124,23.0,11.4204,35.0
455,7.273838383838384,35.0,19.0,26.0,23.492929292929293,39.21,12,64,12,871,5298,9.8552,23.0,10.4604,35.0
456,7.247171717171717,35.0,19.0,26.0,23.55757575757576,39.36858585858586,16,67,15,502,1551,9.7976,23.0,10.6172,35.0
457,7.163232323232323,35.0,18.0,26.0,22.876767676767678,38.71191919191919,15,63,15,572,3306,9.7144,24.0,10.204,35.0
458,7.025858585858586,35.0,17.0,26.0,22.46868686868687,38.05858585858586,9,62,9,655,3241,9.41,25.0,10.104,35.0
459,7.149393939393939,36.0,17.0,25.0,22.11919191919192,38.29555555555555,17,68,17,304,1549,9.664,25.0,10.0768,36.0
460,7.254949494949495,36.0,17.0,26.0,22.294949494949496,38.59656565656566,14,76,14,408,1430,9.7576,25.0,10.3768,36.0
461,7.317373737373737,36.0,17.0,25.0,21.812121212121212,38.67939393939394,12,56,11,349,1857,9.8228,25.0,10.3744,36.0
462,7.02959595959596,36.0,15.0,21.0,19.3010101010101,37.209191919191916,8,56,8,761,5027,9.4816,25.0,9.6944,36.0
463,7.063131313131313,36.0,15.0,21.0,19.482828282828283,37.663434343434346,12,59,12,326,1153,9.5888,21.0,9.8344,36.0
464,6.9688888888888885,36.0,15.0,21.0,18.628282828282828,37.73030303030303,16,60,15,388,2022,9.7288,21.0,9.6144,36.0
465,6.889090909090909,36.0,15.0,21.0,18.585858585858585,37.64818181818182,17,54,15,484,2176,9.5976,22.0,9.5616,36.0
