source,version,generation_slot,completion_slot,delay,completed
62,146,699,782,83,True
64,150,699,782,83,True
71,139,699,782,83,True
72,150,699,782,83,True
73,125,699,782,83,True
76,144,699,782,83,True
78,151,699,782,83,True
80,133,699,782,83,True
81,149,699,782,83,True
92,153,699,757,58,True
2,118,700,785,85,True
4,136,700,767,67,True
10,134,700,785,85,True
14,154,700,767,67,True
15,131,700,767,67,True
18,143,700,767,67,True
23,126,700,767,67,True
38,132,700,767,67,True
43,121,700,785,85,True
44,148,700,767,67,True
46,160,700,785,85,True
58,149,700,782,82,True
75,141,700,782,82,True
79,154,700,782,82,True
83,147,700,782,82,True
90,142,700,783,83,True
97,130,700,782,82,True
0,146,701,767,66,True
1,135,701,785,84,True
2,119,701,785,84,True
3,142,701,785,84,True
5,132,701,785,84,True
8,136,701,785,84,True
14,155,701,785,84,True
19,142,701,767,66,True
22,169,701,785,84,True
28,157,701,785,84,True
33,156,701,767,66,True
38,133,701,767,66,True
41,138,701,785,84,True
56,119,701,782,81,True
60,160,701,782,81,True
62,147,701,782,81,True
63,138,701,782,81,True
65,136,701,782,81,True
78,152,701,782,81,True
79,155,701,782,81,True
88,137,701,782,81,True
0,147,702,767,65,True
19,143,702,767,65,True
23,127,702,767,65,True
25,145,702,767,65,True
42,122,702,785,83,True
49,138,702,767,65,True
51,116,702,782,80,True
53,146,702,783,81,True
56,120,702,782,80,True
78,153,702,782,80,True
85,147,702,783,81,True
86,131,702,782,80,True
90,143,702,783,81,True
91,132,702,783,81,True
94,143,702,783,81,True
2,120,703,785,82,True
7,128,703,785,82,True
17,155,703,767,64,True
18,144,703,767,64,True
24,144,703,767,64,True
26,134,703,767,64,True
43,122,703,785,82,True
47,127,703,785,82,True
48,144,703,767,64,True
51,117,703,782,79,True
61,130,703,782,79,True
63,139,703,782,79,True
76,145,703,782,79,True
84,121,703,783,80,True
91,133,703,783,80,True
98,160,703,782,79,True
99,146,703,782,79,True
4,137,704,767,63,True
6,159,704,785,81,True
7,129,704,785,81,True
9,149,704,785,81,True
16,157,704,767,63,True
18,145,704,767,63,True
19,144,704,767,63,True
25,146,704,767,63,True
27,134,704,767,63,True
28,158,704,785,81,True
29,137,704,785,81,True
36,126,704,767,63,True
47,128,704,785,81,True
50,142,704,782,78,True
59,135,704,782,78,True
66,141,704,782,78,True
67,145,704,782,78,True
73,126,704,782,78,True
75,142,704,782,78,True
82,135,704,757,53,True
84,122,704,783,79,True
86,132,704,782,78,True
88,138,704,782,78,True
94,144,704,783,79,True
95,163,704,782,78,True
99,147,704,783,79,True
21,138,705,767,62,True
23,128,705,767,62,True
24,145,705,785,80,True
31,144,705,767,62,True
39,156,705,767,62,True
46,161,705,785,80,True
50,143,705,782,77,True
54,135,705,782,77,True
56,121,705,782,77,True
59,136,705,782,77,True
66,142,705,782,77,True
71,140,705,782,77,True
73,127,705,782,77,True
74,127,705,782,77,True
79,156,705,782,77,True
82,136,705,757,52,True
87,146,705,782,77,True
91,134,705,783,78,True
92,154,705,782,77,True
93,130,705,782,77,True
96,143,705,782,77,True
97,131,705,783,78,True
0,148,706,767,61,True
3,143,706,785,79,True
17,156,706,785,79,True
19,145,706,767,61,True
24,146,706,785,79,True
29,138,706,785,79,True
32,152,706,767,61,True
41,139,706,785,79,True
43,123,706,785,79,True
51,118,706,782,76,True
52,140,706,782,76,True
57,142,706,782,76,True
64,151,706,782,76,True
68,137,706,782,76,True
73,128,706,782,76,True
74,128,706,782,76,True
79,157,706,782,76,True
82,137,706,757,51,True
96,144,706,783,77,True
97,132,706,783,77,True
0,149,707,767,60,True
2,121,707,785,78,True
5,133,707,785,78,True
12,139,707,767,60,True
13,157,707,767,60,True
27,135,707,767,60,True
29,139,707,785,78,True
30,152,707,767,60,True
31,145,707,767,60,True
36,127,707,767,60,True
38,134,707,767,60,True
47,129,707,785,78,True
48,145,707,785,78,True
53,147,707,783,76,True
57,143,707,782,75,True
63,140,707,782,75,True
64,152,707,782,75,True
74,129,707,782,75,True
78,154,707,782,75,True
87,147,707,782,75,True
2,122,708,785,77,True
3,144,708,785,77,True
6,160,708,785,77,True
20,136,708,785,77,True
28,159,708,785,77,True
34,130,708,785,77,True
40,139,708,767,59,True
50,144,708,782,74,True
52,141,708,782,74,True
54,136,708,782,74,True
57,144,708,782,74,True
58,150,708,782,74,True
71,141,708,782,74,True
77,130,708,783,75,True
81,150,708,783,75,True
83,148,708,782,74,True
91,135,708,783,75,True
94,145,708,783,75,True
2,123,709,785,76,True
11,146,709,767,58,True
12,140,709,767,58,True
25,147,709,767,58,True
27,136,709,767,58,True
29,140,709,785,76,True
36,128,709,767,58,True
37,133,709,767,58,True
40,140,709,767,58,True
42,123,709,785,76,True
45,153,709,847,138,True
61,131,709,782,73,True
64,153,709,782,73,True
76,146,709,782,73,True
85,148,709,783,74,True
92,155,709,782,73,True
99,148,709,783,74,True
2,124,710,785,75,True
8,137,710,785,75,True
14,156,710,785,75,True
25,148,710,767,57,True
31,146,710,767,57,True
34,131,710,785,75,True
35,134,710,785,75,True
37,134,710,767,57,True
40,141,710,767,57,True
45,154,710,847,137,True
47,130,710,785,75,True
53,148,710,783,73,True
61,132,710,782,72,True
64,154,710,782,72,True
68,138,710,783,73,True
71,142,710,782,72,True
74,130,710,782,72,True
5,134,711,785,74,True
6,161,711,785,74,True
10,135,711,785,74,True
15,132,711,785,74,True
17,157,711,785,74,True
33,157,711,785,74,True
34,132,711,785,74,True
43,124,711,785,74,True
50,145,711,782,71,True
51,119,711,782,71,True
52,142,711,782,71,True
59,137,711,782,71,True
60,161,711,783,72,True
64,155,711,782,71,True
70,155,711,782,71,True
71,143,711,782,71,True
91,136,711,783,72,True
93,131,711,782,71,True
95,164,711,782,71,True
98,161,711,783,72,True
4,138,712,785,73,True
8,138,712,785,73,True
9,150,712,785,73,True
11,147,712,767,55,True
20,137,712,785,73,True
33,158,712,785,73,True
35,135,712,785,73,True
47,131,712,785,73,True
50,146,712,782,70,True
53,149,712,783,71,True
58,151,712,782,70,True
63,141,712,782,70,True
68,139,712,783,71,True
69,152,712,808,96,True
72,151,712,782,70,True
73,129,712,782,70,True
78,155,712,783,71,True
88,139,712,782,70,True
90,144,712,783,71,True
93,132,712,782,70,True
99,149,712,783,71,True
7,130,713,813,100,True
8,139,713,785,72,True
11,148,713,767,54,True
18,146,713,767,54,True
19,146,713,767,54,True
24,147,713,785,72,True
25,149,713,767,54,True
27,137,713,767,54,True
30,153,713,767,54,True
36,129,713,767,54,True
40,142,713,767,54,True
45,155,713,847,134,True
50,147,713,782,69,True
51,120,713,782,69,True
54,137,713,783,70,True
55,126,713,783,70,True
58,152,713,782,69,True
64,156,713,782,69,True
71,144,713,782,69,True
73,130,713,782,69,True
76,147,713,783,70,True
89,139,713,782,69,True
90,145,713,783,70,True
93,133,713,782,69,True
97,133,713,783,70,True
0,150,714,767,53,True
2,125,714,785,71,True
5,135,714,785,71,True
6,162,714,785,71,True
8,140,714,785,71,True
11,149,714,767,53,True
23,129,714,785,71,True
34,133,714,785,71,True
36,130,714,767,53,True
38,135,714,767,53,True
40,143,714,767,53,True
41,140,714,785,71,True
43,125,714,785,71,True
47,132,714,785,71,True
49,139,714,785,71,True
60,162,714,783,69,True
62,148,714,783,69,True
67,146,714,782,68,True
73,131,714,782,68,True
89,140,714,782,68,True
90,146,714,783,69,True
94,146,714,783,69,True
99,150,714,783,69,True
0,151,715,767,52,True
10,136,715,785,70,True
18,147,715,767,52,True
28,160,715,785,70,True
34,134,715,813,98,True
37,135,715,767,52,True
39,157,715,767,52,True
40,144,715,767,52,True
41,141,715,785,70,True
49,140,715,785,70,True
54,138,715,783,68,True
62,149,715,783,68,True
66,143,715,782,67,True
67,147,715,782,67,True
69,153,715,808,93,True
71,145,715,782,67,True
76,148,715,783,68,True
82,138,715,782,67,True
85,149,715,783,68,True
93,134,715,782,67,True
97,134,715,783,68,True
1,136,716,785,69,True
3,145,716,847,131,True
9,151,716,785,69,True
15,133,716,785,69,True
17,158,716,785,69,True
24,148,716,785,69,True
32,153,716,785,69,True
37,136,716,767,51,True
48,146,716,785,69,True
49,141,716,785,69,True
53,150,716,783,67,True
58,153,716,783,67,True
60,163,716,783,67,True
62,150,716,783,67,True
64,157,716,782,66,True
66,144,716,783,67,True
72,152,716,783,67,True
74,131,716,782,66,True
85,150,716,783,67,True
92,156,716,782,66,True
1,137,717,785,68,True
5,136,717,785,68,True
12,141,717,767,50,True
18,148,717,767,50,True
32,154,717,785,68,True
38,136,717,767,50,True
44,149,717,767,50,True
45,156,717,847,130,True
47,133,717,785,68,True
58,154,717,783,66,True
59,138,717,782,65,True
62,151,717,783,66,True
63,142,717,782,65,True
66,145,717,783,66,True
74,132,717,782,65,True
77,131,717,783,66,True
84,123,717,783,66,True
85,151,717,783,66,True
91,137,717,783,66,True
1,138,718,785,67,True
2,126,718,785,67,True
10,137,718,813,95,True
12,142,718,767,49,True
14,157,718,785,67,True
17,159,718,785,67,True
18,149,718,785,67,True
21,139,718,767,49,True
22,170,718,785,67,True
24,149,718,785,67,True
26,135,718,785,67,True
27,138,718,767,49,True
28,161,718,785,67,True
29,141,718,785,67,True
30,154,718,767,49,True
34,135,718,813,95,True
35,136,718,785,67,True
46,162,718,847,129,True
47,134,718,785,67,True
48,147,718,785,67,True
52,143,718,783,65,True
56,122,718,782,64,True
74,133,718,782,64,True
79,158,718,782,64,True
82,139,718,782,64,True
90,147,718,783,65,True
91,138,718,783,65,True
95,165,718,782,64,True
97,135,718,783,65,True
0,152,719,785,66,True
3,146,719,847,128,True
9,152,719,785,66,True
10,138,719,813,94,True
15,134,719,785,66,True
17,160,719,785,66,True
21,140,719,767,48,True
23,130,719,785,66,True
25,150,719,785,66,True
27,139,719,767,48,True
31,147,719,785,66,True
36,131,719,767,48,True
39,158,719,785,66,True
49,142,719,785,66,True
56,123,719,782,63,True
58,155,719,783,64,True
59,139,719,783,64,True
64,158,719,782,63,True
65,137,719,783,64,True
74,134,719,782,63,True
78,156,719,783,64,True
81,151,719,783,64,True
83,149,719,783,64,True
88,140,719,782,63,True
91,139,719,783,64,True
1,139,720,785,65,True
7,131,720,813,93,True
10,139,720,813,93,True
12,143,720,767,47,True
29,142,720,813,93,True
34,136,720,813,93,True
37,137,720,767,47,True
40,145,720,767,47,True
41,142,720,785,65,True
48,148,720,785,65,True
52,144,720,783,63,True
58,156,720,783,63,True
59,140,720,783,63,True
62,152,720,783,63,True
75,143,720,783,63,True
81,152,720,783,63,True
82,140,720,782,62,True
85,152,720,783,63,True
87,148,720,808,88,True
98,162,720,783,63,True
5,137,721,785,64,True
9,153,721,785,64,True
12,144,721,767,46,True
14,158,721,785,64,True
18,150,721,785,64,True
20,138,721,785,64,True
31,148,721,785,64,True
32,155,721,785,64,True
33,159,721,785,64,True
34,137,721,813,92,True
37,138,721,767,46,True
42,124,721,813,92,True
50,148,721,783,62,True
54,139,721,783,62,True
62,153,721,783,62,True
64,159,721,782,61,True
66,146,721,783,62,True
68,140,721,783,62,True
69,154,721,808,87,True
70,156,721,782,61,True
72,153,721,808,87,True
85,153,721,783,62,True
89,141,721,782,61,True
93,135,721,782,61,True
1,140,722,785,63,True
4,139,722,785,63,True
7,132,722,813,91,True
15,135,722,785,63,True
26,136,722,785,63,True
35,137,722,785,63,True
60,164,722,783,61,True
62,154,722,783,61,True
71,146,722,782,60,True
73,132,722,782,60,True
77,132,722,783,61,True
79,159,722,782,60,True
88,141,722,782,60,True
95,166,722,782,60,True
6,163,723,785,62,True
11,150,723,767,44,True
12,145,723,767,44,True
13,158,723,813,90,True
16,158,723,785,62,True
29,143,723,813,90,True
31,149,723,785,62,True
48,149,723,785,62,True
54,140,723,783,60,True
56,124,723,782,59,True
58,157,723,783,60,True
62,155,723,783,60,True
64,160,723,782,59,True
65,138,723,783,60,True
66,147,723,783,60,True
76,149,723,783,60,True
77,133,723,783,60,True
82,141,723,782,59,True
90,148,723,783,60,True
92,157,723,782,59,True
96,145,723,783,60,True
99,151,723,783,60,True
1,141,724,785,61,True
3,147,724,847,123,True
8,141,724,785,61,True
9,154,724,785,61,True
18,151,724,785,61,True
20,139,724,785,61,True
22,171,724,785,61,True
24,150,724,785,61,True
25,151,724,785,61,True
30,155,724,767,43,True
31,150,724,785,61,True
37,139,724,767,43,True
47,135,724,785,61,True
52,145,724,783,59,True
53,151,724,783,59,True
72,154,724,808,84,True
75,144,724,783,59,True
77,134,724,783,59,True
91,140,724,783,59,True
4,140,725,785,60,True
7,133,725,813,88,True
18,152,725,785,60,True
20,140,725,785,60,True
29,144,725,813,88,True
35,138,725,785,60,True
36,132,725,767,42,True
40,146,725,767,42,True
47,136,725,785,60,True
59,141,725,783,58,True
62,156,725,783,58,True
69,155,725,808,83,True
70,157,725,782,57,True
80,134,725,783,58,True
89,142,725,783,58,True
90,149,725,783,58,True
91,141,725,783,58,True
95,167,725,783,58,True
1,142,726,785,59,True
2,127,726,785,59,True
19,147,726,785,59,True
24,151,726,785,59,True
29,145,726,813,87,True
37,140,726,767,41,True
43,126,726,785,59,True
46,163,726,847,121,True
49,143,726,785,59,True
50,149,726,783,57,True
53,152,726,783,57,True
62,157,726,783,57,True
69,156,726,808,82,True
71,147,726,782,56,True
72,155,726,808,82,True
79,160,726,783,57,True
84,124,726,783,57,True
91,142,726,783,57,True
13,159,727,813,86,True
19,148,727,785,58,True
26,137,727,785,58,True
50,150,727,783,56,True
55,127,727,783,56,True
56,125,727,828,101,True
64,161,727,783,56,True
65,139,727,783,56,True
74,135,727,783,56,True
82,142,727,782,55,True
85,154,727,783,56,True
88,142,727,808,81,True
93,136,727,782,55,True
96,146,727,783,56,True
3,148,728,847,119,True
13,160,728,813,85,True
32,156,728,847,119,True
45,157,728,847,119,True
47,137,728,785,57,True
55,128,728,783,55,True
62,158,728,783,55,True
77,135,728,783,55,True
82,143,728,785,57,True
85,155,728,783,55,True
86,133,728,782,54,True
87,149,728,808,80,True
99,152,728,783,55,True
2,128,729,813,84,True
6,164,729,813,84,True
8,142,729,785,56,True
15,136,729,785,56,True
23,131,729,785,56,True
26,138,729,785,56,True
29,146,729,813,84,True
34,138,729,813,84,True
38,137,729,785,56,True
49,144,729,785,56,True
56,126,729,828,99,True
58,158,729,783,54,True
59,142,729,783,54,True
61,133,729,782,53,True
63,143,729,782,53,True
70,158,729,808,79,True
71,148,729,808,79,True
75,145,729,783,54,True
77,136,729,783,54,True
78,157,729,783,54,True
92,158,729,808,79,True
0,153,730,785,55,True
3,149,730,847,117,True
9,155,730,785,55,True
18,153,730,785,55,True
23,132,730,785,55,True
30,156,730,769,39,True
31,151,730,785,55,True
32,157,730,847,117,True
38,138,730,785,55,True
41,143,730,847,117,True
48,150,730,813,83,True
49,145,730,785,55,True
56,127,730,828,98,True
73,133,730,783,53,True
83,150,730,783,53,True
86,134,730,782,52,True
87,150,730,808,78,True
88,143,730,808,78,True
94,147,730,808,78,True
10,140,731,813,82,True
20,141,731,813,82,True
22,172,731,785,54,True
27,140,731,785,54,True
30,157,731,769,38,True
31,152,731,785,54,True
32,158,731,847,116,True
33,160,731,785,54,True
42,125,731,813,82,True
47,138,731,785,54,True
50,151,731,783,52,True
53,153,731,783,52,True
71,149,731,808,77,True
74,136,731,783,52,True
79,161,731,783,52,True
80,135,731,783,52,True
88,144,731,808,77,True
94,148,731,808,77,True
98,163,731,783,52,True
2,129,732,813,81,True
3,150,732,847,115,True
14,159,732,813,81,True
17,161,732,847,115,True
20,142,732,813,81,True
21,141,732,769,37,True
23,133,732,785,53,True
27,141,732,785,53,True
30,158,732,769,37,True
37,141,732,785,53,True
40,147,732,785,53,True
41,144,732,847,115,True
45,158,732,847,115,True
50,152,732,783,51,True
55,129,732,783,51,True
69,157,732,808,76,True
77,137,732,783,51,True
79,162,732,783,51,True
83,151,732,783,51,True
84,125,732,828,96,True
89,143,732,808,76,True
90,150,732,783,51,True
91,143,732,828,96,True
92,159,732,808,76,True
95,168,732,783,51,True
8,143,733,785,52,True
10,141,733,813,80,True
14,160,733,813,80,True
18,154,733,785,52,True
20,143,733,813,80,True
25,152,733,847,114,True
29,147,733,813,80,True
39,159,733,785,52,True
46,164,733,847,114,True
52,146,733,783,50,True
54,141,733,783,50,True
56,128,733,828,95,True
57,145,733,783,50,True
60,165,733,783,50,True
85,156,733,783,50,True
87,151,733,808,75,True
91,144,733,828,95,True
97,136,733,783,50,True
98,164,733,783,50,True
5,138,734,847,113,True
20,144,734,813,79,True
22,173,734,813,79,True
23,134,734,785,51,True
25,153,734,847,113,True
29,148,734,813,79,True
30,159,734,785,51,True
31,153,734,785,51,True
35,139,734,785,51,True
37,142,734,785,51,True
39,160,734,785,51,True
44,150,734,813,79,True
50,153,734,828,94,True
60,166,734,783,49,True
64,162,734,783,49,True
72,156,734,808,74,True
73,134,734,783,49,True
77,138,734,808,74,True
97,137,734,783,49,True
99,153,734,783,49,True
0,154,735,785,50,True
3,151,735,847,112,True
12,146,735,785,50,True
19,149,735,785,50,True
20,145,735,813,78,True
29,149,735,813,78,True
30,160,735,785,50,True
42,126,735,847,112,True
65,140,735,783,48,True
74,137,735,783,48,True
88,145,735,808,73,True
89,144,735,808,73,True
96,147,735,808,73,True
98,165,735,808,73,True
7,134,736,813,77,True
24,152,736,813,77,True
43,127,736,813,77,True
45,159,736,847,111,True
51,121,736,808,72,True
57,146,736,783,47,True
59,143,736,783,47,True
71,150,736,808,72,True
78,158,736,783,47,True
81,153,736,783,47,True
82,144,736,785,49,True
84,126,736,828,92,True
90,151,736,783,47,True
92,160,736,808,72,True
1,143,737,847,110,True
8,144,737,813,76,True
12,147,737,785,48,True
18,155,737,785,48,True
20,146,737,847,110,True
23,135,737,813,76,True
24,153,737,813,76,True
26,139,737,813,76,True
27,142,737,785,48,True
29,150,737,813,76,True
34,139,737,847,110,True
40,148,737,813,76,True
41,145,737,847,110,True
43,128,737,813,76,True
50,154,737,828,91,True
51,122,737,808,71,True
59,144,737,783,46,True
61,134,737,783,46,True
62,159,737,783,46,True
63,144,737,783,46,True
69,158,737,808,71,True
73,135,737,783,46,True
79,163,737,783,46,True
86,135,737,808,71,True
10,142,738,813,75,True
11,151,738,785,47,True
17,162,738,847,109,True
22,174,738,813,75,True
25,154,738,847,109,True
26,140,738,813,75,True
27,143,738,785,47,True
29,151,738,813,75,True
33,161,738,813,75,True
39,161,738,785,47,True
41,146,738,847,109,True
44,151,738,813,75,True
51,123,738,808,70,True
54,142,738,783,45,True
55,130,738,783,45,True
56,129,738,828,90,True
57,147,738,808,70,True
62,160,738,783,45,True
66,148,738,808,70,True
68,141,738,783,45,True
73,136,738,783,45,True
74,138,738,783,45,True
75,146,738,783,45,True
76,150,738,808,70,True
82,145,738,808,70,True
84,127,738,828,90,True
87,152,738,808,70,True
90,152,738,783,45,True
91,145,738,828,90,True
98,166,738,808,70,True
4,141,739,813,74,True
8,145,739,813,74,True
10,143,739,813,74,True
18,156,739,785,46,True
21,142,739,785,46,True
22,175,739,813,74,True
26,141,739,813,74,True
27,144,739,785,46,True
32,159,739,847,108,True
36,133,739,785,46,True
52,147,739,783,44,True
60,167,739,783,44,True
77,139,739,808,69,True
80,136,739,783,44,True
85,157,739,783,44,True
86,136,739,808,69,True
91,146,739,828,89,True
3,152,740,847,107,True
9,156,740,813,73,True
10,144,740,813,73,True
13,161,740,813,73,True
14,161,740,847,107,True
15,137,740,813,73,True
16,159,740,847,107,True
28,162,740,847,107,True
37,143,740,785,45,True
41,147,740,847,107,True
51,124,740,808,68,True
56,130,740,828,88,True
59,145,740,808,68,True
64,163,740,783,43,True
79,164,740,783,43,True
80,137,740,808,68,True
91,147,740,828,88,True
0,155,741,785,44,True
12,148,741,813,72,True
18,157,741,785,44,True
19,150,741,785,44,True
22,176,741,847,106,True
24,154,741,847,106,True
37,144,741,785,44,True
40,149,741,813,72,True
42,127,741,847,106,True
50,155,741,828,87,True
54,143,741,808,67,True
56,131,741,828,87,True
59,146,741,808,67,True
60,168,741,783,42,True
63,145,741,808,67,True
64,164,741,783,42,True
70,159,741,808,67,True
93,137,741,808,67,True
94,149,741,828,87,True
99,154,741,808,67,True
1,144,742,847,105,True
7,135,742,847,105,True
24,155,742,847,105,True
50,156,742,828,86,True
52,148,742,783,41,True
57,148,742,808,66,True
67,148,742,828,86,True
71,151,742,808,66,True
76,151,742,808,66,True
77,140,742,808,66,True
80,138,742,808,66,True
83,152,742,808,66,True
90,153,742,785,43,True
95,169,742,808,66,True
96,148,742,808,66,True
99,155,742,808,66,True
2,130,743,813,70,True
12,149,743,813,70,True
22,177,743,847,104,True
26,142,743,847,104,True
27,145,743,813,70,True
28,163,743,847,104,True
42,128,743,847,104,True
45,160,743,847,104,True
46,165,743,847,104,True
53,154,743,808,65,True
55,131,743,783,40,True
64,165,743,783,40,True
88,146,743,808,65,True
97,138,743,783,40,True
5,139,744,847,103,True
6,165,744,813,69,True
12,150,744,813,69,True
13,162,744,813,69,True
27,146,744,813,69,True
30,161,744,785,41,True
34,140,744,847,103,True
41,148,744,847,103,True
43,129,744,813,69,True
48,151,744,813,69,True
50,157,744,828,84,True
59,147,744,808,64,True
62,161,744,808,64,True
74,139,744,808,64,True
75,147,744,783,39,True
82,146,744,808,64,True
85,158,744,785,41,True
88,147,744,808,64,True
89,145,744,808,64,True
91,148,744,828,84,True
98,167,744,808,64,True
0,156,745,847,102,True
1,145,745,847,102,True
9,157,745,813,68,True
11,152,745,785,40,True
20,147,745,847,102,True
25,155,745,847,102,True
28,164,745,847,102,True
34,141,745,847,102,True
35,140,745,813,68,True
36,134,745,785,40,True
54,144,745,808,63,True
57,149,745,808,63,True
89,146,745,808,63,True
96,149,745,808,63,True
11,153,746,785,39,True
16,160,746,847,101,True
21,143,746,785,39,True
24,156,746,847,101,True
25,156,746,847,101,True
36,135,746,813,67,True
38,139,746,813,67,True
43,130,746,813,67,True
44,152,746,813,67,True
49,146,746,785,39,True
50,158,746,828,82,True
59,148,746,808,62,True
61,135,746,783,37,True
68,142,746,783,37,True
85,159,746,785,39,True
93,138,746,808,62,True
94,150,746,828,82,True
0,157,747,847,100,True
1,146,747,847,100,True
5,140,747,847,100,True
13,163,747,813,66,True
14,162,747,847,100,True
26,143,747,847,100,True
28,165,747,847,100,True
36,136,747,813,66,True
41,149,747,847,100,True
47,139,747,847,100,True
49,147,747,813,66,True
64,166,747,808,61,True
75,148,747,783,36,True
81,154,747,808,61,True
96,150,747,808,61,True
2,131,748,847,99,True
3,153,748,847,99,True
10,145,748,847,99,True
11,154,748,785,37,True
17,163,748,847,99,True
18,158,748,813,65,True
19,151,748,813,65,True
22,178,748,847,99,True
27,147,748,813,65,True
30,162,748,813,65,True
32,160,748,847,99,True
35,141,748,847,99,True
41,150,748,847,99,True
44,153,748,813,65,True
50,159,748,828,80,True
57,150,748,808,60,True
66,149,748,808,60,True
67,149,748,828,80,True
71,152,748,808,60,True
74,140,748,808,60,True
77,141,748,808,60,True
79,165,748,808,60,True
80,139,748,808,60,True
82,147,748,808,60,True
91,149,748,828,80,True
92,161,748,808,60,True
1,147,749,847,98,True
2,132,749,847,98,True
8,146,749,847,98,True
9,158,749,847,98,True
14,163,749,847,98,True
15,138,749,847,98,True
16,161,749,847,98,True
19,152,749,813,64,True
20,148,749,847,98,True
38,140,749,813,64,True
42,129,749,847,98,True
45,161,749,847,98,True
47,140,749,847,98,True
57,151,749,808,59,True
65,141,749,813,64,True
68,143,749,808,59,True
75,149,749,783,34,True
79,166,749,808,59,True
82,148,749,808,59,True
92,162,749,828,79,True
93,139,749,808,59,True
96,151,749,808,59,True
98,168,749,808,59,True
0,158,750,847,97,True
3,154,750,847,97,True
4,142,750,847,97,True
15,139,750,847,97,True
18,159,750,813,63,True
20,149,750,847,97,True
21,144,750,785,35,True
22,179,750,847,97,True
29,152,750,847,97,True
30,163,750,813,63,True
39,162,750,847,97,True
42,130,750,847,97,True
44,154,750,847,97,True
49,148,750,813,63,True
52,149,750,808,58,True
58,159,750,808,58,True
59,149,750,828,78,True
72,157,750,808,58,True
75,150,750,783,33,True
78,159,750,808,58,True
86,137,750,808,58,True
98,169,750,808,58,True
99,156,750,808,58,True
5,141,751,847,96,True
12,151,751,813,62,True
14,164,751,847,96,True
23,136,751,813,62,True
25,157,751,847,96,True
27,148,751,813,62,True
29,153,751,847,96,True
30,164,751,813,62,True
34,142,751,847,96,True
47,141,751,847,96,True
49,149,751,813,62,True
52,150,751,808,57,True
59,150,751,828,77,True
61,136,751,808,57,True
81,155,751,808,57,True
84,128,751,838,87,True
85,160,751,785,34,True
86,138,751,808,57,True
95,170,751,808,57,True
6,166,752,847,95,True
7,136,752,847,95,True
24,157,752,847,95,True
34,143,752,847,95,True
36,137,752,813,61,True
43,131,752,847,95,True
44,155,752,847,95,True
53,155,752,808,56,True
55,132,752,808,56,True
56,132,752,828,76,True
68,144,752,808,56,True
77,142,752,808,56,True
85,161,752,785,33,True
86,139,752,808,56,True
99,157,752,838,86,True
0,159,753,847,94,True
5,142,753,847,94,True
14,165,753,847,94,True
16,162,753,847,94,True
18,160,753,813,60,True
22,180,753,847,94,True
25,158,753,847,94,True
27,149,753,813,60,True
30,165,753,813,60,True
32,161,753,847,94,True
39,163,753,847,94,True
41,151,753,847,94,True
42,131,753,847,94,True
50,160,753,828,75,True
55,133,753,808,55,True
60,169,753,785,32,True
61,137,753,808,55,True
68,145,753,808,55,True
70,160,753,808,55,True
83,153,753,808,55,True
84,129,753,838,85,True
87,153,753,828,75,True
88,148,753,828,75,True
91,150,753,828,75,True
7,137,754,847,93,True
14,166,754,847,93,True
25,159,754,847,93,True
26,144,754,847,93,True
28,166,754,847,93,True
30,166,754,813,59,True
35,142,754,847,93,True
53,156,754,808,54,True
54,145,754,808,54,True
62,162,754,808,54,True
74,141,754,808,54,True
2,133,755,847,92,True
5,143,755,847,92,True
14,167,755,847,92,True
15,140,755,847,92,True
16,163,755,847,92,True
25,160,755,847,92,True
27,150,755,813,58,True
28,167,755,847,92,True
29,154,755,847,92,True
30,167,755,813,58,True
31,154,755,847,92,True
32,162,755,847,92,True
44,156,755,847,92,True
52,151,755,808,53,True
54,146,755,808,53,True
57,152,755,828,73,True
58,160,755,808,53,True
74,142,755,808,53,True
86,140,755,808,53,True
90,154,755,785,30,True
95,171,755,828,73,True
96,152,755,808,53,True
6,167,756,847,91,True
8,147,756,847,91,True
9,159,756,847,91,True
14,168,756,847,91,True
27,151,756,813,57,True
31,155,756,847,91,True
38,141,756,813,57,True
45,162,756,847,91,True
53,157,756,808,52,True
56,133,756,828,72,True
59,151,756,828,72,True
63,146,756,808,52,True
65,142,756,813,57,True
76,152,756,828,72,True
77,143,756,808,52,True
80,140,756,828,72,True
86,141,756,808,52,True
93,140,756,808,52,True
98,170,756,828,72,True
16,164,757,847,90,True
17,164,757,847,90,True
25,161,757,847,90,True
32,163,757,847,90,True
35,143,757,847,90,True
41,152,757,847,90,True
43,132,757,847,90,True
55,134,757,808,51,True
58,161,757,808,51,True
64,167,757,808,51,True
65,143,757,813,56,True
77,144,757,828,71,True
84,130,757,838,81,True
85,162,757,813,56,True
92,163,757,828,71,True
96,153,757,808,51,True
0,160,758,847,89,True
3,155,758,847,89,True
4,143,758,847,89,True
7,138,758,847,89,True
16,165,758,847,89,True
23,137,758,847,89,True
26,145,758,847,89,True
27,152,758,813,55,True
29,155,758,847,89,True
31,156,758,847,89,True
33,162,758,847,89,True
34,144,758,847,89,True
40,150,758,847,89,True
46,166,758,847,89,True
52,152,758,808,50,True
56,134,758,828,70,True
63,147,758,808,50,True
66,150,758,808,50,True
70,161,758,808,50,True
73,137,758,828,70,True
77,145,758,828,70,True
79,167,758,808,50,True
82,149,758,808,50,True
92,164,758,828,70,True
93,141,758,808,50,True
