slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.105353535353535,291.0,16.0,36.5700000000561,73.02626262626262,98.51414141414142,4,35,4,384,2013,0.0,0.0,0.0,8.7116,34.0,15.596,291.0,9.105353535353535,291.0,0.0
2880,9.54959595959596,292.0,17.0,24.700000000058935,74.10909090909091,103.56535353535354,13,52,13,202,465,0.0,0.0,0.0,9.1804,21.0,16.4952,292.0,9.54959595959596,292.0,0.0
2890,9.475858585858585,293.0,17.0,27.6800000000585,74.38787878787879,103.74636363636364,8,39,7,149,398,0.0,0.0,0.0,9.162,22.0,16.2736,293.0,9.475858585858585,293.0,0.0
2900,9.074242424242424,294.0,17.0,30.660000000058062,74.44646464646465,98.51666666666667,8,34,8,759,4101,0.0,0.0,0.0,9.3784,22.0,14.7932,294.0,9.074242424242424,294.0,0.0
2910,8.219393939393939,296.0,14.0,27.710000000059154,72.33737373737374,90.31707070707071,7,39,7,487,2123,0.0,0.0,0.0,8.6212,23.0,12.6132,296.0,8.219393939393939,296.0,0.0
2920,8.464949494949495,298.0,14.0,26.74000000005981,72.4969696969697,92.0630303030303,12,38,10,266,770,0.0,0.0,0.0,8.9812,24.0,13.1672,298.0,8.464949494949495,298.0,0.0
2930,8.75969696969697,300.0,14.0,23.7900000000609,73.13939393939394,94.1040404040404,6,26,6,424,1660,0.0,0.0,0.0,8.9796,21.0,13.8376,300.0,8.75969696969697,300.0,0.0
2940,8.522121212121212,301.0,14.0,26.770000000060463,73.69090909090909,92.30484848484849,10,50,10,520,1907,0.0,0.0,0.0,8.0844,24.0,14.1044,301.0,8.522121212121212,301.0,0.0
2950,8.10050505050505,303.0,13.0,26.7900000000609,72.72121212121212,90.64131313131313,7,38,7,135,379,0.0,0.0,0.0,6.7988,24.0,13.9636,303.0,8.10050505050505,303.0,0.0
2960,8.084141414141413,304.0,13.0,29.770000000060463,72.91515151515152,90.27676767676768,9,44,8,304,1087,0.0,0.0,0.0,6.7928,27.0,13.6832,304.0,8.084141414141413,304.0,0.0
2970,8.051717171717172,306.0,13.0,24.84000000006199,72.53535353535354,89.57010101010101,10,45,9,243,822,0.0,0.0,0.0,5.988,22.0,14.0756,306.0,8.051717171717172,306.0,0.0
2980,8.418585858585859,308.0,13.0,25.85000000006221,74.07070707070707,93.80454545454545,4,20,3,43,106,0.0,0.0,0.0,6.6388,23.0,14.6128,308.0,8.418585858585859,308.0,0.0
2990,8.342727272727272,309.0,13.0,20.91000000006352,74.1959595959596,93.58454545454545,11,42,10,290,1070,0.0,0.0,0.0,6.6064,18.0,14.6144,309.0,8.342727272727272,309.0,0.0
3000,7.69020202020202,310.0,11.0,21.91000000006352,72.93737373737373,86.78151515151515,8,43,7,318,878,0.0,0.0,0.0,6.0968,18.0,12.8852,310.0,7.69020202020202,310.0,0.0
3010,7.722727272727273,310.0,11.0,21.91000000006352,71.30909090909091,85.7529292929293,11,36,9,132,322,0.0,0.0,0.0,6.176,18.0,12.626,310.0,7.722727272727273,310.0,0.0
3020,7.779191919191919,310.0,11.0,21.91000000006352,72.0989898989899,85.92525252525253,16,43,16,350,932,0.0,0.0,0.0,6.3008,19.0,13.0204,310.0,7.779191919191919,310.0,0.0
3030,8.102424242424242,311.0,12.0,22.91000000006352,73.11919191919192,89.27272727272727,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,13.7968,311.0,8.102424242424242,311.0,0.0
3040,8.22858585858586,311.0,13.0,19.940000000064174,73.56969696969696,90.89747474747475,7,50,7,435,1253,0.0,0.0,0.0,7.2488,14.0,14.3672,311.0,8.22858585858586,311.0,0.0
3050,8.373939393939393,311.0,13.0,22.91000000006352,73.94141414141414,92.43353535353535,5,27,5,90,204,0.0,0.0,0.0,7.4892,15.0,14.0424,311.0,8.373939393939393,311.0,0.0
3060,7.962929292929293,312.0,12.0,20.940000000064174,73.85050505050505,89.10444444444444,8,34,8,548,1818,0.0,0.0,0.0,5.9164,16.0,14.2472,312.0,7.962929292929293,312.0,0.0
3070,8.461616161616162,313.0,13.0,21.940000000064174,74.31313131313131,92.79929292929293,9,53,9,279,720,0.0,0.0,0.0,6.6856,18.0,15.006,313.0,8.461616161616162,313.0,0.0
3080,8.913838383838383,316.0,14.0,21.97000000006483,75.46464646464646,97.36979797979798,5,27,5,213,550,0.0,0.0,0.0,7.3944,18.0,15.866,316.0,8.913838383838383,316.0,0.0
3090,9.012727272727274,317.0,14.0,22.97000000006483,76.13333333333334,98.93454545454546,6,38,6,311,1013,0.0,0.0,0.0,7.1776,15.0,16.336,317.0,9.012727272727274,317.0,0.0
3100,8.940909090909091,318.0,15.0,22.980000000065047,76.89090909090909,97.82616161616161,9,49,9,262,687,0.0,0.0,0.0,7.204,15.0,16.0544,318.0,8.940909090909091,318.0,0.0
3110,9.084040404040405,320.0,15.0,23.000000000065484,77.47676767676768,99.01757575757576,9,39,9,542,1779,0.0,0.0,0.0,7.578,17.0,16.1096,320.0,9.084040404040405,320.0,0.0
3120,9.166262626262625,320.0,15.0,23.990000000065265,77.78585858585859,101.34050505050504,7,38,7,216,577,0.0,0.0,0.0,7.9196,19.0,16.1272,320.0,9.166262626262625,320.0,0.0
3130,9.05919191919192,322.0,13.0,20.050000000066575,76.20202020202021,100.2719191919192,12,30,9,62,113,0.0,0.0,0.0,8.344,15.0,14.9972,322.0,9.05919191919192,322.0,0.0
3140,8.981414141414142,322.0,14.0,22.03000000006614,77.06262626262627,97.81060606060606,16,49,15,606,2599,0.0,0.0,0.0,7.798,17.0,14.8624,322.0,8.981414141414142,322.0,0.0
3150,8.471414141414142,323.0,14.0,23.03000000006614,76.92929292929293,92.08171717171717,10,35,10,478,1722,0.0,0.0,0.0,7.3024,19.0,14.042,323.0,8.471414141414142,323.0,0.0
3160,8.645959595959596,324.0,13.0,24.03000000006614,77.12323232323233,94.49575757575758,12,42,10,185,514,0.0,0.0,0.0,7.5732,20.0,14.6364,324.0,8.645959595959596,324.0,0.0
3170,9.215353535353536,325.0,14.0,25.03000000006614,78.18383838383838,99.1130303030303,5,39,5,145,382,0.0,0.0,0.0,8.3792,20.0,15.6136,325.0,9.215353535353536,325.0,0.0
3180,9.451919191919192,326.0,14.0,26.03000000006614,78.94747474747474,104.12545454545455,5,36,5,233,599,0.0,0.0,0.0,9.082,22.0,15.906,326.0,9.451919191919192,326.0,0.0
3190,9.793737373737374,326.0,15.0,26.03000000006614,79.24646464646464,107.31060606060606,11,41,10,161,439,0.0,0.0,0.0,9.4384,22.0,16.7132,326.0,9.793737373737374,326.0,0.0
3200,9.822424242424242,327.0,15.0,28.02000000006592,79.4121212121212,108.66828282828283,10,46,9,93,220,0.0,0.0,0.0,9.1544,22.0,17.1688,327.0,9.822424242424242,327.0,0.0
3210,9.703333333333333,328.0,15.0,28.03000000006614,79.71313131313131,108.41868686868686,9,58,9,369,976,0.0,0.0,0.0,9.8952,18.0,16.7536,328.0,9.703333333333333,328.0,0.0
3220,9.828383838383838,329.0,15.0,26.060000000066793,79.98585858585858,108.43666666666667,10,44,10,223,643,0.0,0.0,0.0,10.7772,18.0,16.7072,329.0,9.828383838383838,329.0,0.0
3230,10.11020202020202,329.0,17.0,28.040000000066357,80.94747474747474,110.27262626262626,8,41,8,166,682,0.0,0.0,0.0,10.9512,18.0,17.572,329.0,10.11020202020202,329.0,0.0
3240,10.19030303030303,330.0,17.0,28.050000000066575,81.55151515151515,112.32888888888888,9,30,9,313,1429,0.0,0.0,0.0,10.1232,20.0,18.4336,330.0,10.19030303030303,330.0,0.0
3250,9.84010101010101,332.0,18.0,31.040000000066357,82.83838383838383,108.2279797979798,9,28,8,260,688,0.0,0.0,0.0,7.5176,20.0,19.588,332.0,9.84010101010101,332.0,0.0
3260,9.772121212121212,334.0,18.0,33.04000000006636,84.16161616161617,109.02848484848485,11,43,10,106,340,0.0,0.0,0.0,6.516,21.0,20.4448,334.0,9.772121212121212,334.0,0.0
3270,9.674141414141413,335.0,19.0,34.04000000006636,84.6,109.83272727272727,14,40,13,173,381,0.0,0.0,0.0,6.8684,13.0,20.0836,335.0,9.674141414141413,335.0,0.0
3280,10.062424242424242,336.0,20.0,34.050000000066575,85.71919191919191,112.40292929292929,8,51,8,333,902,0.0,0.0,0.0,7.3248,15.0,20.8588,336.0,10.062424242424242,336.0,0.0
3290,9.445353535353535,340.0,19.0,37.06000000006679,85.94141414141414,104.81555555555556,14,50,13,418,3171,0.0,0.0,0.0,7.8032,16.0,17.5372,340.0,9.445353535353535,340.0,0.0
3300,8.635252525252525,340.0,13.0,38.050000000066575,80.9939393939394,94.5221212121212,11,38,10,327,832,0.0,0.0,0.0,8.3692,18.0,13.448,340.0,8.635252525252525,340.0,0.0
3310,8.61949494949495,341.0,13.0,24.20000000006985,79.82424242424243,93.98676767676767,8,35,8,181,459,0.0,0.0,0.0,8.542,21.0,12.9716,341.0,8.61949494949495,341.0,0.0
3320,8.561111111111112,343.0,13.0,21.25000000007094,79.97575757575757,94.4030303030303,13,44,13,488,1635,0.0,0.0,0.0,8.4592,18.0,13.2964,343.0,8.561111111111112,343.0,0.0
3330,8.698686868686869,344.0,12.0,19.280000000071595,80.2969696969697,95.60050505050505,10,46,10,472,1181,0.0,0.0,0.0,8.82,16.0,13.8536,344.0,8.698686868686869,344.0,0.0
3340,8.987272727272726,345.0,14.0,20.280000000071595,81.01818181818182,99.16767676767677,9,46,9,262,687,0.0,0.0,0.0,9.7,17.0,13.9288,345.0,8.987272727272726,345.0,0.0
3350,9.185252525252526,345.0,15.0,21.270000000071377,81.67878787878787,101.78242424242424,12,43,11,148,657,0.0,0.0,0.0,10.4476,18.0,14.284,345.0,9.185252525252526,345.0,0.0
3360,9.403030303030302,346.0,15.0,24.25000000007094,82.94949494949495,104.69575757575758,8,37,8,80,180,0.0,0.0,0.0,9.9732,21.0,14.9404,346.0,9.403030303030302,346.0,0.0
3370,8.964242424242425,347.0,15.0,26.240000000070722,82.47676767676768,97.83060606060606,2,27,2,251,850,0.0,0.0,0.0,7.426,23.0,15.234,347.0,8.964242424242425,347.0,0.0
3380,9.044848484848485,349.0,14.0,26.26000000007116,82.85454545454546,97.40535353535354,9,39,9,93,263,0.0,0.0,0.0,7.288,23.0,15.32,349.0,9.044848484848485,349.0,0.0
3390,8.986161616161617,349.0,13.0,27.25000000007094,81.8020202020202,98.05010101010102,13,42,11,155,364,0.0,0.0,0.0,8.0196,24.0,14.304,349.0,8.986161616161617,349.0,0.0
3400,9.104545454545455,350.0,13.0,30.230000000070504,81.97373737373738,98.67828282828283,9,40,9,314,940,0.0,0.0,0.0,7.8564,27.0,14.8548,350.0,9.104545454545455,350.0,0.0
3410,8.905151515151514,354.0,13.0,24.330000000072687,82.70505050505051,97.35717171717172,14,49,12,355,1241,0.0,0.0,0.0,6.8812,21.0,15.6352,354.0,8.905151515151514,354.0,0.0
3420,9.051818181818183,355.0,13.0,26.32000000007247,83.32323232323232,99.32868686868687,10,49,10,187,485,0.0,0.0,0.0,7.0124,23.0,16.1068,355.0,9.051818181818183,355.0,0.0
3430,8.755555555555556,356.0,13.0,28.31000000007225,83.1050505050505,96.91060606060606,10,44,10,466,1642,0.0,0.0,0.0,6.8164,25.0,14.9716,356.0,8.755555555555556,356.0,0.0
3440,8.673434343434343,357.0,13.0,30.300000000072032,83.47272727272727,94.73757575757575,8,36,8,436,1500,0.0,0.0,0.0,7.3788,27.0,14.732,357.0,8.673434343434343,357.0,0.0
3450,8.900404040404041,357.0,14.0,23.37000000007356,83.45454545454545,96.76171717171717,8,39,8,160,335,0.0,0.0,0.0,8.2488,17.0,15.0256,357.0,8.900404040404041,357.0,0.0
3460,8.942929292929293,360.0,14.0,23.400000000074215,84.48080808080807,97.39757575757575,6,31,6,194,622,0.0,0.0,0.0,9.25,20.0,13.948,360.0,8.942929292929293,360.0,0.0
3470,9.164141414141413,361.0,14.0,26.380000000073778,85.06060606060606,98.87212121212121,8,25,7,91,227,0.0,0.0,0.0,10.3272,23.0,13.2164,361.0,9.164141414141413,361.0,0.0
3480,8.765353535353535,362.0,14.0,27.380000000073778,86.03232323232324,93.81585858585859,6,37,6,361,1469,0.0,0.0,0.0,10.0244,24.0,11.7988,362.0,8.765353535353535,362.0,0.0
3490,8.246767676767677,363.0,12.0,28.380000000073778,84.82828282828282,89.13555555555556,4,29,4,101,228,0.0,0.0,0.0,8.1848,25.0,11.5612,363.0,8.246767676767677,363.0,0.0
3500,8.455959595959596,364.0,12.0,30.37000000007356,83.82222222222222,91.95181818181818,15,49,14,178,522,0.0,0.0,0.0,7.9212,27.0,12.5816,364.0,8.455959595959596,364.0,0.0
3510,8.573535353535354,366.0,12.0,31.380000000073778,83.74949494949495,94.1379797979798,13,41,11,180,492,0.0,0.0,0.0,8.1244,28.0,13.3732,366.0,8.573535353535354,366.0,0.0
3520,9.10909090909091,368.0,13.0,33.38000000007378,85.38181818181818,97.77323232323232,7,45,7,315,817,0.0,0.0,0.0,8.896,30.0,14.2204,368.0,9.10909090909091,368.0,0.0
3530,9.485454545454546,369.0,13.0,20.520000000076834,85.42626262626263,101.49252525252525,9,41,9,156,403,0.0,0.0,0.0,9.432,17.0,14.9544,369.0,9.485454545454546,369.0,0.0
3540,9.426969696969698,369.0,14.0,24.48000000007596,86.37373737373737,101.89545454545454,12,46,12,360,1220,0.0,0.0,0.0,9.88,21.0,14.6316,369.0,9.426969696969698,369.0,0.0
3550,9.584949494949495,372.0,14.0,25.500000000076398,87.99595959595959,102.5579797979798,16,45,14,345,1415,0.0,0.0,0.0,10.5616,22.0,14.4508,372.0,9.584949494949495,372.0,0.0
3560,9.54949494949495,373.0,15.0,25.510000000076616,88.71111111111111,99.89373737373738,4,25,4,313,1475,0.0,0.0,0.0,10.9992,22.0,13.626,373.0,9.54949494949495,373.0,0.0
3570,9.804141414141414,374.0,16.0,25.520000000076834,89.43838383838384,102.23636363636363,8,31,8,318,1275,0.0,0.0,0.0,10.7916,22.0,14.556,374.0,9.804141414141414,374.0,0.0
3580,8.933939393939394,374.0,13.0,25.520000000076834,86.43636363636364,95.80070707070708,8,38,8,972,4271,0.0,0.0,0.0,7.3336,22.0,15.1352,374.0,8.933939393939394,374.0,0.0
3590,8.81020202020202,375.0,13.0,26.520000000076834,86.85858585858585,94.01171717171717,4,32,4,442,1770,0.0,0.0,0.0,6.4452,23.0,15.4288,375.0,8.81020202020202,375.0,0.0
3600,8.96040404040404,377.0,13.0,21.590000000078362,86.5959595959596,94.97050505050505,6,28,6,88,223,0.0,0.0,0.0,7.0348,18.0,14.8632,377.0,8.96040404040404,377.0,0.0
3610,8.933535353535353,378.0,12.0,23.580000000078144,86.51717171717172,95.74575757575758,4,30,4,212,568,0.0,0.0,0.0,7.8076,20.0,14.5468,378.0,8.933535353535353,378.0,0.0
3620,8.582121212121212,381.0,12.0,23.6100000000788,86.71313131313131,92.59989898989899,12,39,10,146,322,0.0,0.0,0.0,8.5568,20.0,12.596,381.0,8.582121212121212,381.0,0.0
3630,9.068181818181818,382.0,13.0,25.60000000007858,87.62626262626263,96.5889898989899,8,39,8,365,1061,0.0,0.0,0.0,9.2796,22.0,13.4772,382.0,9.068181818181818,382.0,0.0
3640,9.396363636363636,382.0,14.0,26.590000000078362,88.63636363636364,100.609898989899,7,26,6,103,225,0.0,0.0,0.0,9.78,23.0,14.3092,382.0,9.396363636363636,382.0,0.0
3650,9.801313131313131,383.0,15.0,21.65000000007967,89.86060606060606,104.75636363636363,5,40,5,360,989,0.0,0.0,0.0,10.0012,18.0,15.3548,383.0,9.801313131313131,383.0,0.0
3660,10.417474747474747,384.0,17.0,22.65000000007967,90.96161616161616,109.06,7,45,7,163,414,0.0,0.0,0.0,10.914,19.0,16.3832,384.0,10.417474747474747,384.0,0.0
3670,10.257979797979798,384.0,17.0,23.640000000079453,91.32525252525252,107.92818181818181,13,34,13,113,263,0.0,0.0,0.0,10.144,20.0,17.256,384.0,10.257979797979798,384.0,0.0
3680,10.538989898989898,386.0,17.0,25.640000000079453,92.82626262626263,111.67151515151515,11,46,10,456,1382,0.0,0.0,0.0,10.1652,22.0,18.296,386.0,10.538989898989898,386.0,0.0
3690,10.694848484848485,387.0,18.0,27.630000000079235,93.50707070707071,113.48434343434343,11,44,9,160,478,0.0,0.0,0.0,10.0188,24.0,19.384,387.0,10.694848484848485,387.0,0.0
3700,10.772626262626263,387.0,18.0,29.6100000000788,94.27878787878788,115.6539393939394,10,47,10,228,625,0.0,0.0,0.0,10.1064,26.0,19.636,387.0,10.772626262626263,387.0,0.0
3710,10.174141414141413,387.0,17.0,27.630000000079235,93.46060606060605,109.92373737373737,10,40,8,650,2706,0.0,0.0,0.0,8.2732,23.0,19.464,387.0,10.174141414141413,387.0,0.0
3720,9.867676767676768,390.0,17.0,27.66000000007989,93.49292929292929,108.70616161616162,8,35,8,239,681,0.0,0.0,0.0,7.4132,24.0,19.3752,390.0,9.867676767676768,390.0,0.0
3730,10.146868686868688,391.0,17.0,31.630000000079235,94.47272727272727,111.20484848484848,12,47,11,251,581,0.0,0.0,0.0,7.788,15.0,19.6512,391.0,10.146868686868688,391.0,0.0
3740,10.471919191919191,391.0,18.0,31.630000000079235,95.4989898989899,114.02010101010102,4,31,4,120,268,0.0,0.0,0.0,8.7748,18.0,20.0528,391.0,10.471919191919191,391.0,0.0
3750,10.443939393939393,392.0,19.0,32.630000000079235,96.2989898989899,114.02777777777777,14,49,14,394,1753,0.0,0.0,0.0,8.668,20.0,20.1508,392.0,10.443939393939393,392.0,0.0
3760,10.034040404040404,393.0,18.0,32.64000000007945,96.48484848484848,109.91535353535353,13,41,13,457,2878,0.0,0.0,0.0,8.5356,21.0,18.8924,393.0,10.034040404040404,393.0,0.0
3770,9.69050505050505,394.0,15.0,33.64000000007945,92.91515151515152,105.25737373737374,16,45,14,125,302,0.0,0.0,0.0,9.2636,22.0,15.854,394.0,9.69050505050505,394.0,0.0
3780,9.602828282828282,395.0,15.0,33.65000000007967,92.96969696969697,105.2390909090909,8,44,8,154,429,0.0,0.0,0.0,8.3632,23.0,16.194,395.0,9.602828282828282,395.0,0.0
3790,9.617777777777778,395.0,13.0,28.700000000080763,91.78989898989899,105.57484848484849,16,42,13,183,440,0.0,0.0,0.0,8.0208,25.0,16.6652,395.0,9.617777777777778,395.0,0.0
3800,9.627777777777778,396.0,14.0,29.700000000080763,92.58181818181818,107.25949494949495,15,47,13,344,1201,0.0,0.0,0.0,8.1744,26.0,16.5472,396.0,9.627777777777778,396.0,0.0
3810,9.381313131313131,396.0,13.0,30.690000000080545,92.05656565656565,103.24262626262626,7,26,7,360,1618,0.0,0.0,0.0,8.0852,27.0,15.4128,396.0,9.381313131313131,396.0,0.0
3820,9.305858585858585,396.0,13.0,23.760000000082073,91.14343434343435,102.38949494949495,6,33,6,302,1362,0.0,0.0,0.0,8.006,20.0,14.8712,396.0,9.305858585858585,396.0,0.0
3830,8.646262626262626,396.0,11.0,24.750000000081855,89.87272727272727,95.18222222222222,10,30,9,425,1494,0.0,0.0,0.0,5.9956,21.0,15.0396,396.0,8.646262626262626,396.0,0.0
3840,8.705858585858586,397.0,11.0,22.78000000008251,89.75353535353536,96.3359595959596,11,47,11,180,569,0.0,0.0,0.0,6.366,12.0,15.0368,397.0,8.705858585858586,397.0,0.0
3850,8.77989898989899,397.0,11.0,23.77000000008229,89.44848484848485,96.41979797979798,11,33,11,104,270,0.0,0.0,0.0,7.0124,13.0,14.4056,397.0,8.77989898989899,397.0,0.0
3860,8.707373737373738,399.0,11.0,18.84000000008382,89.66666666666667,96.62919191919192,13,42,12,374,1219,0.0,0.0,0.0,7.0124,14.0,14.568,399.0,8.707373737373738,399.0,0.0
3870,9.153333333333334,400.0,12.0,18.850000000084037,90.73131313131313,100.26333333333334,4,43,4,407,1102,0.0,0.0,0.0,7.8876,14.0,15.4324,400.0,9.153333333333334,400.0,0.0
3880,8.815050505050506,401.0,13.0,20.84000000008382,91.55757575757576,97.98515151515151,7,27,7,378,1435,0.0,0.0,0.0,6.8104,15.0,15.5684,401.0,8.815050505050506,401.0,0.0
3890,8.982828282828283,401.0,13.0,21.8300000000836,92.32727272727273,100.81656565656566,10,37,10,347,933,0.0,0.0,0.0,6.7608,18.0,16.0836,401.0,8.982828282828283,401.0,0.0
3900,8.94989898989899,401.0,12.0,23.810000000083164,91.97777777777777,101.40181818181819,9,44,9,185,659,0.0,0.0,0.0,6.232,18.0,16.1444,401.0,8.94989898989899,401.0,0.0
3910,8.816161616161617,402.0,12.0,25.800000000082946,91.85656565656565,101.19515151515151,10,38,10,210,538,0.0,0.0,0.0,6.1372,20.0,16.0108,402.0,8.816161616161617,402.0,0.0
3920,8.864646464646464,403.0,12.0,19.870000000084474,91.37575757575758,100.70808080808081,12,45,12,108,240,0.0,0.0,0.0,6.2876,16.0,15.8272,403.0,8.864646464646464,403.0,0.0
3930,8.865454545454545,403.0,13.0,19.870000000084474,91.50707070707071,100.96454545454546,10,34,9,464,1391,0.0,0.0,0.0,5.7108,16.0,15.952,403.0,8.865454545454545,403.0,0.0
3940,9.293838383838384,404.0,13.0,20.870000000084474,92.3010101010101,104.73494949494949,10,48,10,125,285,0.0,0.0,0.0,6.1132,17.0,16.474,404.0,9.293838383838384,404.0,0.0
3950,9.474343434343435,405.0,13.0,22.860000000084256,92.66060606060606,105.67727272727272,11,32,10,328,885,0.0,0.0,0.0,6.3152,14.0,16.8148,405.0,9.474343434343435,405.0,0.0
3960,9.508686868686869,407.0,13.0,23.870000000084474,93.15959595959596,103.57676767676767,7,48,7,312,1006,0.0,0.0,0.0,6.8532,15.0,16.6924,407.0,9.508686868686869,407.0,0.0
3970,9.418484848484848,407.0,13.0,23.870000000084474,93.14747474747475,102.28151515151515,4,24,4,90,259,0.0,0.0,0.0,7.5544,16.0,16.202,407.0,9.418484848484848,407.0,0.0
3980,9.576666666666666,408.0,13.0,23.880000000084692,93.47676767676768,103.72848484848485,11,44,11,579,2026,0.0,0.0,0.0,8.0708,19.0,15.9968,408.0,9.576666666666666,408.0,0.0
3990,9.80030303030303,408.0,14.0,26.850000000084037,93.90505050505051,104.19575757575758,5,42,5,293,805,0.0,0.0,0.0,8.952,23.0,15.8932,408.0,9.80030303030303,408.0,0.0
4000,9.898080808080808,408.0,14.0,28.8300000000836,93.91919191919192,105.72222222222223,10,42,9,361,951,0.0,0.0,0.0,8.7548,25.0,16.7072,408.0,9.898080808080808,408.0,0.0
4010,10.094646464646464,409.0,15.0,28.84000000008382,94.2989898989899,107.78090909090909,12,42,11,370,1448,0.0,0.0,0.0,9.0148,25.0,17.1896,409.0,10.094646464646464,409.0,0.0
4020,10.276060606060605,411.0,15.0,21.930000000085784,95.25858585858586,109.91353535353535,12,50,12,430,1328,0.0,0.0,0.0,9.2156,18.0,17.9944,411.0,10.276060606060605,411.0,0.0
4030,10.19969696969697,412.0,16.0,24.910000000085347,96.42020202020203,108.2911111111111,16,48,14,523,1667,0.0,0.0,0.0,9.2676,21.0,18.0452,412.0,10.19969696969697,412.0,0.0
4040,9.216868686868686,413.0,14.0,25.910000000085347,95.4989898989899,97.4749494949495,7,40,7,538,2173,0.0,0.0,0.0,7.8152,22.0,15.2996,413.0,9.216868686868686,413.0,0.0
4050,9.137979797979797,415.0,13.0,25.930000000085784,95.01616161616161,96.74444444444444,11,41,9,176,540,0.0,0.0,0.0,7.0388,22.0,15.3288,415.0,9.137979797979797,415.0,0.0
4060,9.074343434343435,417.0,12.0,27.930000000085784,95.32929292929293,96.4779797979798,8,41,8,579,2372,0.0,0.0,0.0,6.9628,24.0,15.0424,417.0,9.074343434343435,417.0,0.0
4070,8.712222222222222,418.0,11.0,27.940000000086002,94.63838383838385,94.30818181818182,9,45,8,486,1362,0.0,0.0,0.0,6.9112,24.0,14.6412,418.0,8.712222222222222,418.0,0.0
4080,8.765050505050505,418.0,11.0,28.930000000085784,94.68888888888888,96.17333333333333,6,14,6,45,165,0.0,0.0,0.0,6.7432,25.0,15.1732,418.0,8.765050505050505,418.0,0.0
4090,9.454141414141414,419.0,12.0,24.980000000086875,95.58989898989898,101.19949494949495,13,48,13,274,627,0.0,0.0,0.0,7.64,14.0,16.3172,419.0,9.454141414141414,419.0,0.0
4100,9.885959595959596,419.0,13.0,24.980000000086875,96.3979797979798,104.39646464646465,10,32,9,201,880,0.0,0.0,0.0,8.3424,15.0,16.872,419.0,9.885959595959596,419.0,0.0
4110,9.83909090909091,420.0,14.0,26.970000000086657,97.33737373737374,105.93050505050505,9,30,9,132,364,0.0,0.0,0.0,8.4932,16.0,16.66,420.0,9.83909090909091,420.0,0.0
4120,9.660808080808081,420.0,15.0,28.95000000008622,97.72121212121212,104.91262626262626,8,29,8,157,463,0.0,0.0,0.0,8.67,17.0,15.5228,420.0,9.660808080808081,420.0,0.0
4130,9.18919191919192,423.0,14.0,29.970000000086657,98.24242424242425,100.40161616161616,8,39,8,269,748,0.0,0.0,0.0,6.7832,20.0,15.738,423.0,9.18919191919192,423.0,0.0
4140,9.184040404040404,424.0,12.0,31.96000000008644,97.42222222222222,99.53282828282828,16,39,13,306,1161,0.0,0.0,0.0,5.7912,21.0,16.5484,424.0,9.184040404040404,424.0,0.0
4150,9.772121212121212,427.0,14.0,32.980000000086875,98.51313131313131,103.91939393939394,11,45,10,339,998,0.0,0.0,0.0,6.5856,24.0,17.5216,427.0,9.772121212121212,427.0,0.0
4160,9.915252525252525,427.0,15.0,25.06000000008862,99.34747474747475,105.07161616161616,8,40,8,341,1121,0.0,0.0,0.0,6.81,17.0,18.3844,427.0,9.915252525252525,427.0,0.0
4170,9.370909090909091,429.0,14.0,25.080000000089058,99.26666666666667,100.47616161616162,8,37,8,458,1925,0.0,0.0,0.0,5.7944,18.0,17.0404,429.0,9.370909090909091,429.0,0.0
4180,8.835353535353535,430.0,11.0,26.080000000089058,97.58585858585859,95.72939393939394,11,34,11,498,2007,0.0,0.0,0.0,5.0804,18.0,16.0468,430.0,8.835353535353535,430.0,0.0
4190,9.187070707070706,431.0,11.0,27.080000000089058,96.51717171717172,97.79848484848485,8,40,8,219,529,0.0,0.0,0.0,6.0012,19.0,15.8568,431.0,9.187070707070706,431.0,0.0
4200,9.20949494949495,431.0,12.0,25.100000000089494,96.84848484848484,97.86939393939394,7,29,7,239,778,0.0,0.0,0.0,6.1268,21.0,15.9236,431.0,9.20949494949495,431.0,0.0
4210,9.27070707070707,432.0,11.0,20.160000000090804,96.70707070707071,98.60292929292929,11,49,11,302,760,0.0,0.0,0.0,6.172,12.0,16.498,432.0,9.27070707070707,432.0,0.0
4220,9.358181818181817,434.0,12.0,20.18000000009124,97.22020202020202,99.58707070707071,15,39,13,220,606,0.0,0.0,0.0,6.8548,14.0,16.268,434.0,9.358181818181817,434.0,0.0
4230,9.1810101010101,434.0,12.0,22.160000000090804,97.76363636363637,98.45070707070707,10,45,10,287,756,0.0,0.0,0.0,6.2228,16.0,16.4048,434.0,9.1810101010101,434.0,0.0
4240,9.205656565656566,436.0,13.0,23.170000000091022,98.7959595959596,99.99888888888889,12,50,11,343,1034,0.0,0.0,0.0,5.8072,16.0,16.994,436.0,9.205656565656566,436.0,0.0
4250,8.982525252525253,437.0,13.0,25.160000000090804,99.2040404040404,99.68555555555555,10,43,8,338,1011,0.0,0.0,0.0,5.2472,18.0,17.0248,437.0,8.982525252525253,437.0,0.0
