source,version,generation_slot,completion_slot,delay,completed
75,91,447,522,75,True
86,87,447,522,75,True
89,88,447,522,75,True
95,95,447,544,97,True
96,85,447,522,75,True
1,94,448,559,111,True
5,86,448,495,47,True
12,96,448,559,111,True
14,89,448,495,47,True
29,81,448,559,111,True
39,80,448,495,47,True
43,73,448,495,47,True
53,75,448,522,74,True
55,89,448,522,74,True
57,83,448,495,47,True
58,105,448,522,74,True
61,86,448,591,143,True
69,99,448,591,143,True
93,95,448,492,44,True
3,90,449,559,110,True
15,91,449,559,110,True
17,80,449,559,110,True
23,77,449,495,46,True
25,107,449,495,46,True
32,81,449,559,110,True
36,98,449,495,46,True
45,87,449,813,364,True
47,95,449,559,110,True
64,98,449,522,73,True
67,102,449,544,95,True
73,88,449,522,73,True
85,94,449,492,43,True
23,78,450,495,45,True
31,85,450,559,109,True
33,82,450,559,109,True
35,87,450,559,109,True
36,99,450,495,45,True
41,91,450,498,48,True
49,89,450,495,45,True
52,98,450,528,78,True
55,90,450,522,72,True
62,99,450,522,72,True
78,81,450,522,72,True
88,103,450,522,72,True
89,89,450,544,94,True
91,111,450,522,72,True
92,87,450,522,72,True
95,96,450,544,94,True
4,98,451,495,44,True
19,100,451,495,44,True
31,86,451,559,108,True
36,100,451,559,108,True
41,92,451,498,47,True
47,96,451,559,108,True
49,90,451,495,44,True
52,99,451,528,77,True
53,76,451,522,71,True
56,89,451,522,71,True
65,91,451,522,71,True
67,103,451,544,93,True
77,95,451,522,71,True
79,85,451,522,71,True
80,100,451,642,191,True
85,95,451,492,41,True
89,90,451,544,93,True
97,97,451,544,93,True
98,104,451,522,71,True
1,95,452,559,107,True
7,106,452,559,107,True
10,90,452,559,107,True
11,74,452,495,43,True
12,97,452,559,107,True
13,76,452,559,107,True
14,90,452,559,107,True
16,93,452,559,107,True
17,81,452,559,107,True
37,94,452,559,107,True
41,93,452,498,46,True
42,88,452,559,107,True
59,95,452,544,92,True
62,100,452,522,70,True
64,99,452,522,70,True
74,96,452,522,70,True
75,92,452,522,70,True
79,86,452,522,70,True
88,104,452,522,70,True
99,88,452,522,70,True
3,91,453,559,106,True
4,99,453,495,42,True
5,87,453,559,106,True
7,107,453,559,106,True
10,91,453,559,106,True
16,94,453,559,106,True
23,79,453,495,42,True
25,108,453,559,106,True
26,106,453,594,141,True
34,101,453,559,106,True
35,88,453,559,106,True
50,98,453,522,69,True
54,100,453,492,39,True
72,73,453,522,69,True
85,96,453,522,69,True
89,91,453,544,91,True
98,105,453,522,69,True
5,88,454,559,105,True
6,84,454,559,105,True
9,91,454,559,105,True
23,80,454,495,41,True
26,107,454,594,140,True
32,82,454,559,105,True
33,83,454,559,105,True
37,95,454,559,105,True
38,82,454,559,105,True
45,88,454,813,359,True
49,91,454,495,41,True
55,91,454,522,68,True
58,106,454,522,68,True
64,100,454,522,68,True
75,93,454,522,68,True
81,106,454,522,68,True
90,90,454,591,137,True
3,92,455,559,104,True
4,100,455,559,104,True
6,85,455,559,104,True
18,90,455,559,104,True
25,109,455,559,104,True
32,83,455,559,104,True
38,83,455,559,104,True
43,74,455,559,104,True
47,97,455,559,104,True
50,99,455,522,67,True
55,92,455,522,67,True
61,87,455,591,136,True
64,101,455,522,67,True
71,93,455,522,67,True
73,89,455,522,67,True
77,96,455,522,67,True
78,82,455,522,67,True
83,90,455,642,187,True
94,104,455,522,67,True
97,98,455,544,89,True
9,92,456,559,103,True
10,92,456,559,103,True
17,82,456,559,103,True
21,88,456,690,234,True
27,83,456,495,39,True
29,82,456,559,103,True
30,89,456,559,103,True
32,84,456,559,103,True
34,102,456,559,103,True
35,89,456,559,103,True
41,94,456,559,103,True
46,89,456,637,181,True
53,77,456,522,66,True
55,93,456,522,66,True
56,90,456,522,66,True
68,75,456,522,66,True
70,85,456,591,135,True
73,90,456,522,66,True
77,97,456,522,66,True
80,101,456,642,186,True
84,79,456,522,66,True
99,89,456,522,66,True
1,96,457,559,102,True
3,93,457,559,102,True
8,89,457,559,102,True
16,95,457,559,102,True
22,99,457,498,41,True
25,110,457,559,102,True
29,83,457,559,102,True
43,75,457,559,102,True
47,98,457,559,102,True
50,100,457,522,65,True
61,88,457,591,134,True
67,104,457,544,87,True
74,97,457,522,65,True
75,94,457,544,87,True
80,102,457,642,185,True
82,92,457,642,185,True
83,91,457,642,185,True
86,88,457,642,185,True
90,91,457,591,134,True
99,90,457,522,65,True
11,75,458,495,37,True
12,98,458,559,101,True
22,100,458,498,40,True
24,91,458,559,101,True
30,90,458,559,101,True
33,84,458,559,101,True
34,103,458,559,101,True
36,101,458,559,101,True
37,96,458,634,176,True
40,100,458,559,101,True
43,76,458,559,101,True
46,90,458,637,179,True
53,78,458,522,64,True
60,93,458,591,133,True
61,89,458,591,133,True
65,92,458,522,64,True
67,105,458,544,86,True
79,87,458,522,64,True
81,107,458,522,64,True
88,105,458,522,64,True
92,88,458,522,64,True
96,86,458,522,64,True
97,99,458,544,86,True
2,106,459,559,100,True
3,94,459,559,100,True
8,90,459,559,100,True
24,92,459,559,100,True
34,104,459,559,100,True
40,101,459,559,100,True
46,91,459,637,178,True
50,101,459,522,63,True
53,79,459,522,63,True
69,100,459,591,132,True
71,94,459,522,63,True
87,98,459,522,63,True
89,92,459,544,85,True
91,112,459,522,63,True
94,105,459,522,63,True
95,97,459,544,85,True
96,87,459,522,63,True
98,106,459,522,63,True
7,108,460,559,99,True
10,93,460,559,99,True
15,92,460,559,99,True
16,96,460,559,99,True
17,83,460,559,99,True
20,86,460,559,99,True
30,91,460,559,99,True
45,89,460,813,353,True
53,80,460,522,62,True
55,94,460,522,62,True
56,91,460,522,62,True
62,101,460,522,62,True
67,106,460,544,84,True
70,86,460,591,131,True
71,95,460,544,84,True
73,91,460,544,84,True
77,98,460,522,62,True
78,83,460,522,62,True
80,103,460,642,182,True
82,93,460,642,182,True
88,106,460,522,62,True
90,92,460,591,131,True
91,113,460,522,62,True
96,88,460,522,62,True
7,109,461,559,98,True
9,93,461,559,98,True
14,91,461,559,98,True
17,84,461,559,98,True
21,89,461,690,229,True
28,79,461,559,98,True
30,92,461,559,98,True
34,105,461,559,98,True
35,90,461,559,98,True
40,102,461,559,98,True
44,92,461,559,98,True
45,90,461,813,352,True
46,92,461,637,176,True
47,99,461,559,98,True
48,99,461,559,98,True
49,92,461,495,34,True
52,100,461,528,67,True
54,101,461,522,61,True
60,94,461,591,130,True
63,97,461,522,61,True
66,98,461,522,61,True
68,76,461,522,61,True
74,98,461,522,61,True
77,99,461,522,61,True
82,94,461,642,181,True
90,93,461,591,130,True
91,114,461,522,61,True
16,97,462,559,97,True
17,85,462,559,97,True
18,91,462,559,97,True
19,101,462,559,97,True
24,93,462,559,97,True
27,84,462,559,97,True
28,80,462,559,97,True
31,87,462,559,97,True
36,102,462,559,97,True
38,84,462,559,97,True
47,100,462,559,97,True
48,100,462,559,97,True
56,92,462,522,60,True
57,84,462,522,60,True
58,107,462,522,60,True
61,90,462,591,129,True
63,98,462,522,60,True
71,96,462,544,82,True
80,104,462,642,180,True
83,92,462,642,180,True
85,97,462,522,60,True
86,89,462,642,180,True
88,107,462,522,60,True
90,94,462,591,129,True
1,97,463,559,96,True
11,76,463,559,96,True
18,92,463,559,96,True
21,90,463,690,227,True
26,108,463,594,131,True
27,85,463,559,96,True
29,84,463,559,96,True
32,85,463,559,96,True
34,106,463,559,96,True
36,103,463,559,96,True
37,97,463,634,171,True
48,101,463,559,96,True
54,102,463,522,59,True
61,91,463,591,128,True
67,107,463,544,81,True
69,101,463,591,128,True
73,92,463,544,81,True
77,100,463,522,59,True
79,88,463,544,81,True
80,105,463,642,179,True
85,98,463,522,59,True
88,108,463,522,59,True
90,95,463,591,128,True
92,89,463,522,59,True
3,95,464,559,95,True
19,102,464,559,95,True
20,87,464,559,95,True
23,81,464,559,95,True
24,94,464,559,95,True
25,111,464,559,95,True
44,93,464,559,95,True
45,91,464,813,349,True
48,102,464,559,95,True
49,93,464,559,95,True
52,101,464,528,64,True
54,103,464,522,58,True
56,93,464,544,80,True
59,96,464,544,80,True
61,92,464,591,127,True
71,97,464,544,80,True
74,99,464,522,58,True
76,88,464,544,80,True
78,84,464,522,58,True
79,89,464,544,80,True
85,99,464,522,58,True
86,90,464,642,178,True
88,109,464,544,80,True
90,96,464,591,127,True
96,89,464,522,58,True
98,107,464,522,58,True
99,91,464,522,58,True
1,98,465,559,94,True
16,98,465,559,94,True
25,112,465,559,94,True
36,104,465,559,94,True
39,81,465,559,94,True
46,93,465,637,172,True
51,96,465,544,79,True
52,102,465,528,63,True
58,108,465,544,79,True
61,93,465,591,126,True
62,102,465,544,79,True
67,108,465,544,79,True
72,74,465,522,57,True
89,93,465,544,79,True
99,92,465,522,57,True
0,77,466,559,93,True
8,91,466,559,93,True
9,94,466,559,93,True
14,92,466,559,93,True
17,86,466,559,93,True
24,95,466,559,93,True
28,81,466,594,128,True
43,77,466,559,93,True
46,94,466,637,171,True
52,103,466,528,62,True
55,95,466,522,56,True
56,94,466,544,78,True
64,102,466,522,56,True
65,93,466,544,78,True
68,77,466,522,56,True
74,100,466,522,56,True
75,95,466,544,78,True
77,101,466,522,56,True
81,108,466,522,56,True
87,99,466,522,56,True
90,97,466,591,125,True
93,96,466,522,56,True
97,100,466,544,78,True
3,96,467,559,92,True
7,110,467,559,92,True
12,99,467,559,92,True
13,77,467,559,92,True
14,93,467,559,92,True
22,101,467,559,92,True
25,113,467,559,92,True
26,109,467,594,127,True
36,105,467,559,92,True
41,95,467,559,92,True
42,89,467,559,92,True
49,94,467,559,92,True
54,104,467,522,55,True
65,94,467,544,77,True
69,102,467,591,124,True
76,89,467,544,77,True
82,95,467,642,175,True
84,80,467,544,77,True
90,98,467,591,124,True
96,90,467,522,55,True
1,99,468,559,91,True
3,97,468,559,91,True
8,92,468,559,91,True
16,99,468,559,91,True
29,85,468,559,91,True
43,78,468,559,91,True
47,101,468,559,91,True
56,95,468,544,76,True
66,99,468,522,54,True
71,98,468,544,76,True
73,93,468,544,76,True
78,85,468,522,54,True
80,106,468,642,174,True
83,93,468,642,174,True
87,100,468,522,54,True
90,99,468,591,123,True
92,90,468,544,76,True
94,106,468,544,76,True
98,108,468,522,54,True
5,89,469,559,90,True
9,95,469,559,90,True
20,88,469,559,90,True
24,96,469,559,90,True
39,82,469,559,90,True
41,96,469,559,90,True
42,90,469,559,90,True
50,102,469,522,53,True
51,97,469,544,75,True
54,105,469,522,53,True
55,96,469,522,53,True
57,85,469,522,53,True
59,97,469,544,75,True
66,100,469,522,53,True
67,109,469,544,75,True
73,94,469,544,75,True
74,101,469,522,53,True
82,96,469,642,173,True
92,91,469,544,75,True
93,97,469,522,53,True
94,107,469,591,122,True
96,91,469,522,53,True
99,93,469,522,53,True
0,78,470,559,89,True
11,77,470,559,89,True
21,91,470,690,220,True
22,102,470,559,89,True
41,97,470,559,89,True
43,79,470,559,89,True
44,94,470,559,89,True
50,103,470,522,52,True
52,104,470,528,58,True
57,86,470,522,52,True
58,109,470,544,74,True
62,103,470,544,74,True
63,99,470,522,52,True
64,103,470,591,121,True
65,95,470,544,74,True
79,90,470,544,74,True
81,109,470,522,52,True
82,97,470,642,172,True
83,94,470,642,172,True
84,81,470,544,74,True
85,100,470,522,52,True
91,115,470,544,74,True
0,79,471,559,88,True
3,98,471,559,88,True
5,90,471,559,88,True
8,93,471,559,88,True
15,93,471,559,88,True
16,100,471,559,88,True
20,89,471,559,88,True
27,86,471,559,88,True
28,82,471,594,123,True
32,86,471,559,88,True
37,98,471,634,163,True
43,80,471,559,88,True
45,92,471,813,342,True
53,81,471,522,51,True
56,96,471,544,73,True
58,110,471,544,73,True
61,94,471,591,120,True
62,104,471,544,73,True
66,101,471,522,51,True
69,103,471,591,120,True
74,102,471,544,73,True
80,107,471,642,171,True
81,110,471,591,120,True
91,116,471,544,73,True
92,92,471,544,73,True
95,98,471,544,73,True
96,92,471,522,51,True
7,111,472,559,87,True
10,94,472,559,87,True
15,94,472,559,87,True
17,87,472,559,87,True
23,82,472,559,87,True
33,85,472,559,87,True
35,91,472,559,87,True
41,98,472,559,87,True
50,104,472,522,50,True
51,98,472,544,72,True
52,105,472,528,56,True
53,82,472,522,50,True
54,106,472,522,50,True
56,97,472,544,72,True
61,95,472,591,119,True
66,102,472,522,50,True
69,104,472,591,119,True
71,99,472,544,72,True
77,102,472,544,72,True
82,98,472,642,170,True
84,82,472,544,72,True
87,101,472,522,50,True
88,110,472,544,72,True
89,94,472,591,119,True
91,117,472,544,72,True
95,99,472,544,72,True
96,93,472,522,50,True
98,109,472,522,50,True
99,94,472,522,50,True
4,101,473,559,86,True
10,95,473,559,86,True
14,94,473,559,86,True
15,95,473,559,86,True
22,103,473,559,86,True
24,97,473,559,86,True
29,86,473,559,86,True
30,93,473,559,86,True
32,87,473,559,86,True
37,99,473,634,161,True
42,91,473,559,86,True
43,81,473,559,86,True
45,93,473,813,340,True
50,105,473,522,49,True
54,107,473,522,49,True
56,98,473,544,71,True
63,100,473,528,55,True
65,96,473,544,71,True
69,105,473,591,118,True
71,100,473,544,71,True
73,95,473,544,71,True
84,83,473,544,71,True
95,100,473,544,71,True
5,91,474,559,85,True
11,78,474,559,85,True
13,78,474,559,85,True
24,98,474,559,85,True
30,94,474,559,85,True
36,106,474,559,85,True
38,85,474,559,85,True
41,99,474,559,85,True
43,82,474,559,85,True
44,95,474,559,85,True
48,103,474,559,85,True
56,99,474,544,70,True
57,87,474,531,57,True
61,96,474,591,117,True
74,103,474,544,70,True
81,111,474,591,117,True
88,111,474,591,117,True
93,98,474,522,48,True
98,110,474,522,48,True
11,79,475,559,84,True
17,88,475,559,84,True
19,103,475,559,84,True
28,83,475,594,119,True
32,88,475,559,84,True
43,83,475,559,84,True
46,95,475,637,162,True
49,95,475,559,84,True
52,106,475,528,53,True
63,101,475,528,53,True
66,103,475,522,47,True
70,87,475,591,116,True
71,101,475,544,69,True
74,104,475,544,69,True
83,95,475,642,167,True
88,112,475,591,116,True
89,95,475,591,116,True
94,108,475,591,116,True
0,80,476,559,83,True
1,100,476,559,83,True
7,112,476,559,83,True
8,94,476,559,83,True
9,96,476,559,83,True
10,96,476,559,83,True
12,100,476,559,83,True
14,95,476,559,83,True
16,101,476,559,83,True
18,93,476,594,118,True
40,103,476,559,83,True
42,92,476,559,83,True
47,102,476,559,83,True
48,104,476,559,83,True
60,95,476,591,115,True
63,102,476,528,52,True
69,106,476,591,115,True
71,102,476,544,68,True
76,90,476,591,115,True
79,91,476,591,115,True
81,112,476,591,115,True
82,99,476,642,166,True
93,99,476,522,46,True
95,101,476,544,68,True
97,101,476,544,68,True
98,111,476,522,46,True
3,99,477,559,82,True
6,86,477,559,82,True
9,97,477,559,82,True
16,102,477,559,82,True
18,94,477,594,117,True
25,114,477,559,82,True
29,87,477,559,82,True
30,95,477,559,82,True
31,88,477,559,82,True
43,84,477,559,82,True
44,96,477,559,82,True
46,96,477,637,160,True
47,103,477,559,82,True
52,107,477,528,51,True
53,83,477,591,114,True
57,88,477,531,54,True
64,104,477,591,114,True
65,97,477,544,67,True
68,78,477,522,45,True
69,107,477,591,114,True
83,96,477,642,165,True
84,84,477,544,67,True
86,91,477,642,165,True
89,96,477,591,114,True
93,100,477,522,45,True
99,95,477,591,114,True
3,100,478,559,81,True
9,98,478,559,81,True
14,96,478,559,81,True
23,83,478,559,81,True
25,115,478,559,81,True
27,87,478,559,81,True
28,84,478,594,116,True
32,89,478,559,81,True
38,86,478,559,81,True
43,85,478,559,81,True
51,99,478,544,66,True
57,89,478,531,53,True
61,97,478,591,113,True
64,105,478,591,113,True
68,79,478,591,113,True
75,96,478,544,66,True
79,92,478,591,113,True
94,109,478,591,113,True
97,102,478,544,66,True
0,81,479,559,80,True
1,101,479,559,80,True
5,92,479,559,80,True
8,95,479,559,80,True
15,96,479,559,80,True
17,89,479,559,80,True
20,90,479,559,80,True
22,104,479,559,80,True
23,84,479,559,80,True
29,88,479,559,80,True
32,90,479,559,80,True
36,107,479,559,80,True
38,87,479,559,80,True
44,97,479,559,80,True
47,104,479,559,80,True
50,106,479,544,65,True
56,100,479,544,65,True
63,103,479,528,49,True
68,80,479,591,112,True
76,91,479,591,112,True
78,86,479,528,49,True
79,93,479,591,112,True
85,101,479,522,43,True
87,102,479,591,112,True
96,94,479,544,65,True
97,103,479,544,65,True
1,102,480,559,79,True
4,102,480,559,79,True
9,99,480,559,79,True
12,101,480,559,79,True
21,92,480,690,210,True
22,105,480,559,79,True
34,107,480,559,79,True
38,88,480,559,79,True
47,105,480,559,79,True
50,107,480,544,64,True
73,96,480,544,64,True
75,97,480,544,64,True
76,92,480,591,111,True
81,113,480,591,111,True
83,97,480,642,162,True
88,113,480,591,111,True
91,118,480,591,111,True
93,101,480,522,42,True
7,113,481,559,78,True
18,95,481,594,113,True
26,110,481,594,113,True
27,88,481,559,78,True
30,96,481,559,78,True
31,89,481,559,78,True
41,100,481,559,78,True
44,98,481,559,78,True
50,108,481,544,63,True
56,101,481,544,63,True
57,90,481,531,50,True
64,106,481,591,110,True
68,81,481,591,110,True
70,88,481,591,110,True
74,105,481,544,63,True
88,114,481,591,110,True
97,104,481,544,63,True
7,114,482,559,77,True
8,96,482,559,77,True
23,85,482,559,77,True
27,89,482,559,77,True
33,86,482,559,77,True
48,105,482,637,155,True
50,109,482,544,62,True
52,108,482,528,46,True
61,98,482,591,109,True
62,105,482,591,109,True
64,107,482,591,109,True
65,98,482,544,62,True
74,106,482,544,62,True
80,108,482,642,160,True
84,85,482,544,62,True
87,103,482,591,109,True
92,93,482,591,109,True
93,102,482,591,109,True
94,110,482,591,109,True
13,79,483,559,76,True
23,86,483,559,76,True
24,99,483,559,76,True
41,101,483,559,76,True
50,110,483,544,61,True
52,109,483,528,45,True
53,84,483,591,108,True
63,104,483,528,45,True
70,89,483,591,108,True
74,107,483,544,61,True
75,98,483,544,61,True
80,109,483,642,159,True
82,100,483,642,159,True
86,92,483,642,159,True
92,94,483,591,108,True
10,97,484,559,75,True
16,103,484,559,75,True
26,111,484,594,110,True
27,90,484,559,75,True
33,87,484,559,75,True
38,89,484,559,75,True
40,104,484,594,110,True
46,97,484,637,153,True
54,108,484,528,44,True
65,99,484,544,60,True
69,108,484,700,216,True
77,103,484,544,60,True
78,87,484,528,44,True
93,103,484,591,107,True
96,95,484,544,60,True
4,103,485,559,74,True
12,102,485,559,74,True
19,104,485,559,74,True
20,91,485,559,74,True
26,112,485,594,109,True
27,91,485,559,74,True
30,97,485,559,74,True
36,108,485,559,74,True
38,90,485,559,74,True
40,105,485,594,109,True
44,99,485,559,74,True
46,98,485,637,152,True
51,100,485,544,59,True
58,111,485,591,106,True
59,98,485,544,59,True
64,108,485,591,106,True
68,82,485,591,106,True
69,109,485,700,215,True
74,108,485,544,59,True
80,110,485,642,157,True
82,101,485,642,157,True
83,98,485,642,157,True
86,93,485,642,157,True
88,115,485,591,106,True
96,96,485,544,59,True
0,82,486,559,73,True
15,97,486,559,73,True
21,93,486,690,204,True
24,100,486,559,73,True
33,88,486,559,73,True
38,91,486,559,73,True
39,83,486,559,73,True
43,86,486,559,73,True
46,99,486,637,151,True
54,109,486,528,42,True
66,104,486,544,58,True
71,103,486,591,105,True
73,97,486,591,105,True
75,99,486,544,58,True
80,111,486,642,156,True
82,102,486,642,156,True
85,102,486,544,58,True
86,94,486,642,156,True
89,97,486,642,156,True
91,119,486,591,105,True
97,105,486,544,58,True
1,103,487,559,72,True
4,104,487,559,72,True
5,93,487,559,72,True
6,87,487,559,72,True
8,97,487,594,107,True
13,80,487,559,72,True
15,98,487,559,72,True
24,101,487,559,72,True
32,91,487,559,72,True
34,108,487,559,72,True
44,100,487,559,72,True
51,101,487,591,104,True
54,110,487,528,41,True
68,83,487,591,104,True
75,100,487,544,57,True
77,104,487,544,57,True
4,105,488,559,71,True
10,98,488,559,71,True
27,92,488,559,71,True
30,98,488,594,106,True
35,92,488,559,71,True
47,106,488,690,202,True
49,96,488,559,71,True
50,111,488,544,56,True
51,102,488,591,103,True
54,111,488,591,103,True
58,112,488,591,103,True
60,96,488,591,103,True
64,109,488,591,103,True
74,109,488,544,56,True
77,105,488,591,103,True
79,94,488,591,103,True
86,95,488,642,154,True
87,104,488,591,103,True
0,83,489,559,70,True
5,94,489,559,70,True
14,97,489,559,70,True
20,92,489,559,70,True
28,85,489,594,105,True
31,90,489,559,70,True
42,93,489,559,70,True
51,103,489,591,102,True
61,99,489,591,102,True
63,105,489,544,55,True
65,100,489,544,55,True
74,110,489,544,55,True
93,104,489,591,102,True
97,106,489,544,55,True
98,112,489,544,55,True
7,115,490,559,69,True
12,103,490,559,69,True
21,94,490,690,200,True
23,87,490,559,69,True
25,116,490,559,69,True
28,86,490,594,104,True
49,97,490,559,69,True
52,110,490,544,54,True
57,91,490,531,41,True
70,90,490,591,101,True
72,75,490,591,101,True
73,98,490,591,101,True
81,114,490,591,101,True
82,103,490,642,152,True
88,116,490,591,101,True
89,98,490,642,152,True
0,84,491,559,68,True
10,99,491,559,68,True
13,81,491,594,103,True
14,98,491,559,68,True
22,106,491,559,68,True
36,109,491,559,68,True
37,100,491,634,143,True
39,84,491,559,68,True
43,87,491,559,68,True
50,112,491,544,53,True
52,111,491,544,53,True
65,101,491,544,53,True
66,105,491,591,100,True
69,110,491,700,209,True
75,101,491,591,100,True
85,103,491,591,100,True
89,99,491,642,151,True
94,111,491,591,100,True
12,104,492,559,67,True
14,99,492,559,67,True
15,99,492,559,67,True
16,104,492,559,67,True
19,105,492,559,67,True
24,102,492,559,67,True
25,117,492,559,67,True
26,113,492,594,102,True
27,93,492,559,67,True
31,91,492,559,67,True
34,109,492,559,67,True
38,92,492,559,67,True
46,100,492,637,145,True
55,97,492,591,99,True
59,99,492,591,99,True
61,100,492,591,99,True
62,106,492,591,99,True
66,106,492,591,99,True
70,91,492,591,99,True
72,76,492,591,99,True
75,102,492,591,99,True
78,88,492,544,52,True
79,95,492,591,99,True
81,115,492,591,99,True
86,96,492,642,150,True
89,100,492,642,150,True
0,85,493,594,101,True
1,104,493,559,66,True
2,107,493,594,101,True
5,95,493,559,66,True
11,80,493,559,66,True
14,100,493,559,66,True
15,100,493,559,66,True
19,106,493,559,66,True
21,95,493,690,197,True
22,107,493,559,66,True
30,99,493,594,101,True
34,110,493,594,101,True
38,93,493,559,66,True
41,102,493,559,66,True
47,107,493,690,197,True
50,113,493,544,51,True
54,112,493,591,98,True
57,92,493,531,38,True
60,97,493,591,98,True
66,107,493,591,98,True
67,110,493,642,149,True
68,84,493,591,98,True
73,99,493,591,98,True
74,111,493,544,51,True
75,103,493,591,98,True
82,104,493,642,149,True
85,104,493,591,98,True
95,102,493,591,98,True
1,105,494,559,65,True
15,101,494,559,65,True
23,88,494,559,65,True
25,118,494,559,65,True
30,100,494,594,100,True
33,89,494,594,100,True
38,94,494,559,65,True
44,101,494,559,65,True
45,94,494,813,319,True
46,101,494,637,143,True
47,108,494,690,196,True
50,114,494,544,50,True
51,104,494,591,97,True
56,102,494,591,97,True
59,100,494,591,97,True
62,107,494,591,97,True
63,106,494,544,50,True
71,104,494,591,97,True
85,105,494,591,97,True
90,100,494,591,97,True
94,112,494,591,97,True
95,103,494,591,97,True
97,107,494,544,50,True
99,96,494,591,97,True
6,88,495,594,99,True
10,100,495,559,64,True
14,101,495,559,64,True
27,94,495,559,64,True
28,87,495,594,99,True
34,111,495,594,99,True
36,110,495,559,64,True
45,95,495,813,318,True
49,98,495,559,64,True
52,112,495,544,49,True
62,108,495,591,96,True
66,108,495,591,96,True
80,112,495,642,147,True
91,120,495,591,96,True
0,86,496,594,98,True
2,108,496,594,98,True
23,89,496,559,63,True
36,111,496,559,63,True
43,88,496,559,63,True
55,98,496,591,95,True
56,103,496,591,95,True
57,93,496,531,35,True
63,107,496,544,48,True
64,110,496,591,95,True
65,102,496,591,95,True
72,77,496,591,95,True
79,96,496,591,95,True
80,113,496,642,146,True
84,86,496,591,95,True
86,97,496,642,146,True
90,101,496,591,95,True
92,95,496,591,95,True
3,101,497,594,97,True
6,89,497,594,97,True
8,98,497,594,97,True
16,105,497,559,62,True
21,96,497,690,193,True
27,95,497,559,62,True
30,101,497,594,97,True
31,92,497,559,62,True
33,90,497,594,97,True
35,93,497,559,62,True
41,103,497,559,62,True
44,102,497,559,62,True
47,109,497,690,193,True
53,85,497,591,94,True
57,94,497,591,94,True
64,111,497,591,94,True
67,111,497,642,145,True
70,92,497,642,145,True
80,114,497,642,145,True
82,105,497,642,145,True
85,106,497,591,94,True
11,81,498,559,61,True
16,106,498,559,61,True
22,108,498,559,61,True
27,96,498,559,61,True
32,92,498,559,61,True
33,91,498,594,96,True
39,85,498,559,61,True
40,106,498,637,139,True
48,106,498,637,139,True
49,99,498,559,61,True
50,115,498,591,93,True
51,105,498,642,144,True
52,113,498,544,46,True
53,86,498,591,93,True
54,113,498,591,93,True
58,113,498,591,93,True
70,93,498,642,144,True
76,93,498,642,144,True
81,116,498,591,93,True
83,99,498,642,144,True
87,105,498,591,93,True
89,101,498,642,144,True
99,97,498,591,93,True
3,102,499,594,95,True
5,96,499,559,60,True
21,97,499,690,191,True
29,89,499,594,95,True
34,112,499,594,95,True
38,95,499,594,95,True
43,89,499,559,60,True
47,110,499,690,191,True
54,114,499,591,92,True
55,99,499,591,92,True
65,103,499,591,92,True
66,109,499,591,92,True
68,85,499,591,92,True
75,104,499,591,92,True
76,94,499,642,143,True
83,100,499,642,143,True
93,105,499,591,92,True
2,109,500,594,94,True
7,116,500,559,59,True
13,82,500,594,94,True
16,107,500,594,94,True
21,98,500,690,190,True
24,103,500,594,94,True
29,90,500,594,94,True
30,102,500,594,94,True
33,92,500,594,94,True
36,112,500,559,59,True
44,103,500,559,59,True
47,111,500,690,190,True
49,100,500,559,59,True
51,106,500,642,142,True
52,114,500,544,44,True
54,115,500,591,91,True
56,104,500,591,91,True
58,114,500,591,91,True
63,108,500,544,44,True
66,110,500,591,91,True
71,105,500,591,91,True
72,78,500,591,91,True
77,106,500,591,91,True
81,117,500,591,91,True
85,107,500,591,91,True
86,98,500,642,142,True
98,113,500,591,91,True
1,106,501,594,93,True
3,103,501,594,93,True
5,97,501,559,58,True
7,117,501,559,58,True
12,105,501,559,58,True
13,83,501,594,93,True
15,102,501,594,93,True
20,93,501,559,58,True
24,104,501,594,93,True
28,88,501,594,93,True
31,93,501,559,58,True
38,96,501,594,93,True
47,112,501,690,189,True
54,116,501,591,90,True
56,105,501,591,90,True
63,109,501,544,43,True
71,106,501,591,90,True
83,101,501,642,141,True
90,102,501,591,90,True
91,121,501,591,90,True
94,113,501,591,90,True
1,107,502,594,92,True
2,110,502,594,92,True
13,84,502,594,92,True
15,103,502,594,92,True
29,91,502,594,92,True
30,103,502,594,92,True
32,93,502,559,57,True
36,113,502,559,57,True
40,107,502,637,135,True
44,104,502,559,57,True
45,96,502,813,311,True
47,113,502,690,188,True
49,101,502,559,57,True
53,87,502,591,89,True
57,95,502,591,89,True
61,101,502,591,89,True
65,104,502,591,89,True
72,79,502,591,89,True
76,95,502,642,140,True
81,118,502,591,89,True
2,111,503,594,91,True
7,118,503,559,56,True
9,100,503,594,91,True
15,104,503,594,91,True
22,109,503,559,56,True
27,97,503,559,56,True
28,89,503,594,91,True
34,113,503,594,91,True
44,105,503,559,56,True
49,102,503,559,56,True
65,105,503,591,88,True
73,100,503,591,88,True
74,112,503,591,88,True
77,107,503,591,88,True
79,97,503,591,88,True
86,99,503,642,139,True
90,103,503,591,88,True
93,106,503,591,88,True
95,104,503,591,88,True
98,114,503,591,88,True
0,87,504,594,90,True
1,108,504,594,90,True
2,112,504,594,90,True
12,106,504,559,55,True
15,105,504,594,90,True
16,108,504,594,90,True
17,90,504,559,55,True
