slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,11.424848484848486,47.0,32.0,39.0,36.282828282828284,58.73808080808081,12,66,12,435,1523,18.2372,47.0,12.944,37.0
466,11.498484848484848,47.0,32.0,38.0,36.63030303030303,58.97939393939394,8,44,8,257,1548,18.2328,47.0,12.9984,38.0
467,11.572121212121212,47.0,32.0,39.0,37.03030303030303,59.364747474747475,19,59,14,245,1251,18.2884,47.0,13.0456,39.0
468,11.65030303030303,47.0,33.0,40.0,37.604040404040404,59.77909090909091,15,53,15,292,1107,18.4284,47.0,13.1248,40.0
469,11.61919191919192,47.0,33.0,40.0,37.50707070707071,59.444242424242425,20,61,20,501,2585,18.1996,47.0,13.048,40.0
470,11.735353535353536,47.0,33.0,40.0,37.474747474747474,59.94959595959596,12,54,12,269,1028,18.27,47.0,13.348,40.0
471,11.951010101010102,47.0,33.0,40.0,37.898989898989896,60.69888888888889,18,62,17,185,538,18.53,47.0,13.628,40.0
472,11.995151515151516,47.0,33.0,40.0,38.01010101010101,60.50222222222222,20,44,17,452,2434,18.5508,47.0,13.8152,40.0
473,12.015353535353535,47.0,32.0,40.0,38.15151515151515,60.491616161616165,13,65,13,522,2077,18.7412,47.0,13.8272,40.0
474,12.030909090909091,47.0,32.0,40.0,38.08080808080808,60.653232323232324,11,55,11,357,1727,18.7768,47.0,13.7204,40.0
475,11.936565656565657,47.0,32.0,40.0,37.83838383838384,60.3669696969697,7,63,7,430,2716,18.1992,47.0,13.9204,40.0
476,12.037373737373738,48.0,32.0,40.0,38.406060606060606,60.656262626262624,16,56,16,273,1576,18.26,48.0,14.1604,40.0
477,12.206666666666667,49.0,32.0,40.0,38.78989898989899,61.22949494949495,16,68,15,222,898,18.52,49.0,14.4204,40.0
478,12.245858585858587,49.0,32.0,40.0,38.72727272727273,61.51111111111111,9,59,9,326,1493,18.5356,49.0,14.6004,40.0
479,12.225858585858585,49.0,33.0,40.0,38.882828282828285,61.17515151515151,11,42,10,345,2772,17.9136,49.0,14.8132,40.0
480,12.133535353535354,49.0,34.0,40.0,38.92323232323233,60.87414141414141,19,63,17,366,2696,17.356,49.0,14.9932,40.0
481,12.102525252525252,50.0,34.0,40.0,38.965656565656566,60.98191919191919,14,68,14,443,1990,17.3316,50.0,15.1444,40.0
482,11.988585858585859,50.0,33.0,40.0,39.0,60.49232323232323,15,47,13,484,3009,16.8984,50.0,15.048,40.0
483,11.831414141414141,50.0,34.0,40.0,38.6989898989899,60.031313131313134,15,39,10,398,3041,16.0564,50.0,15.268,40.0
484,11.887878787878789,50.0,34.0,40.0,38.733333333333334,60.589696969696966,13,53,11,216,926,16.032,50.0,15.408,40.0
485,12.063535353535354,50.0,34.0,41.0,38.89494949494949,61.233030303030304,20,54,17,208,736,16.272,50.0,15.668,41.0
486,12.227171717171718,50.0,35.0,41.0,39.09292929292929,61.99080808080808,19,59,18,176,459,16.452,50.0,15.908,41.0
487,12.23969696969697,50.0,35.0,41.0,39.14343434343434,62.27656565656566,10,42,10,247,1460,16.4876,50.0,15.9608,41.0
488,11.983030303030302,50.0,35.0,41.0,38.98585858585859,61.1949494949495,19,59,18,601,4323,15.5212,50.0,16.0032,41.0
489,11.794242424242425,50.0,35.0,41.0,38.84040404040404,60.58919191919192,14,63,10,606,3354,15.2924,50.0,16.1488,41.0
490,11.694444444444445,50.0,34.0,41.0,38.69292929292929,60.28080808080808,11,52,10,409,2572,14.8792,50.0,16.3,41.0
491,11.614444444444445,50.0,34.0,41.0,38.73939393939394,59.97767676767677,9,64,9,426,2574,14.8748,50.0,16.4224,42.0
492,11.516868686868687,50.0,35.0,41.0,38.676767676767675,59.287676767676764,17,53,15,420,3540,14.3132,50.0,16.6824,42.0
493,11.616161616161616,50.0,35.0,41.0,38.816161616161615,59.43848484848485,10,54,10,355,1789,14.6132,50.0,16.9208,42.0
494,11.708383838383838,50.0,35.0,41.0,39.4040404040404,59.73050505050505,14,66,13,261,1463,14.8332,50.0,17.152,42.0
495,11.567676767676767,42.0,35.0,41.0,39.32121212121212,59.37767676767677,15,64,15,420,2779,14.46,41.0,17.216,42.0
496,11.54010101010101,42.0,35.0,42.0,39.57373737373737,59.39434343434343,10,59,9,342,2055,14.56,41.0,17.1116,42.0
497,11.626363636363637,42.0,35.0,42.0,39.93939393939394,59.82515151515152,14,71,13,226,1225,14.82,42.0,17.2716,42.0
498,11.698080808080809,42.0,35.0,42.0,39.83232323232323,60.08121212121212,17,62,17,309,1567,15.02,42.0,17.5244,42.0
499,11.805858585858585,42.0,35.0,42.0,40.05656565656566,60.793838383838384,14,63,14,161,616,15.18,42.0,17.7044,42.0
500,11.921414141414141,43.0,35.0,42.0,40.16161616161616,61.06363636363636,15,57,14,207,1529,15.44,43.0,17.5076,42.0
501,12.047676767676768,44.0,36.0,43.0,40.55555555555556,61.66848484848485,9,55,9,171,829,15.7,44.0,17.6676,43.0
502,12.047272727272727,45.0,36.0,43.0,40.5979797979798,61.709191919191916,15,56,15,324,1984,15.96,45.0,17.4924,43.0
503,12.071717171717172,45.0,37.0,44.0,40.81010101010101,61.854646464646464,15,55,13,307,1738,16.16,45.0,17.2196,44.0
504,12.015050505050505,45.0,37.0,44.0,40.83434343434343,61.66808080808081,9,56,9,376,2442,16.36,45.0,16.8376,44.0
505,12.085757575757576,46.0,37.0,44.0,40.95757575757576,62.064343434343435,10,60,10,211,1280,16.6,46.0,16.6824,44.0
506,12.08868686868687,47.0,37.0,44.0,41.28484848484848,61.93737373737374,10,70,10,418,2347,16.82,47.0,16.4696,44.0
507,12.05989898989899,47.0,37.0,44.0,41.094949494949496,61.781313131313134,18,49,16,370,2364,17.02,47.0,16.0592,44.0
508,12.128282828282828,47.0,37.0,44.0,41.303030303030305,62.00080808080808,12,55,12,319,1600,17.26,47.0,16.2784,44.0
509,12.203737373737374,47.0,37.0,44.0,41.4020202020202,62.25929292929293,16,58,14,271,1629,17.46,47.0,16.1308,44.0
510,12.315959595959596,47.0,37.0,45.0,41.59191919191919,62.715858585858584,14,61,14,247,1166,17.68,47.0,16.3708,44.0
511,12.193434343434344,47.0,37.0,45.0,41.71515151515152,62.282828282828284,15,57,15,464,2995,17.84,47.0,15.8904,44.0
512,12.187272727272727,47.0,37.0,46.0,41.87070707070707,62.015454545454546,15,61,13,353,2734,18.1,47.0,15.5344,45.0
513,11.937171717171717,47.0,35.0,47.0,41.977777777777774,60.68707070707071,13,62,13,618,5050,18.4,47.0,14.4208,46.0
514,12.035252525252526,47.0,35.0,47.0,41.92121212121212,60.97222222222222,17,41,13,271,1504,18.62,47.0,14.38,46.0
515,12.056161616161615,47.0,35.0,47.0,42.224242424242426,61.42717171717172,10,60,10,241,1179,18.8,47.0,14.4216,47.0
516,12.08131313131313,47.0,35.0,47.0,42.31515151515151,61.80111111111111,9,62,9,296,1335,19.04,47.0,14.4916,47.0
517,11.977777777777778,47.0,35.0,47.0,42.36969696969697,61.49656565656566,10,62,10,395,2807,19.24,47.0,13.9184,47.0
518,11.783535353535354,48.0,35.0,47.0,42.10505050505051,60.46111111111111,16,73,15,629,4200,19.5,48.0,13.4096,47.0
519,11.851313131313132,48.0,35.0,47.0,42.36363636363637,60.763333333333335,14,57,13,285,1606,19.74,48.0,13.5408,47.0
520,11.97030303030303,48.0,36.0,47.0,42.5030303030303,61.40919191919192,8,52,8,151,802,19.96,48.0,13.7208,47.0
521,11.801818181818183,48.0,36.0,48.0,42.62222222222222,60.78040404040404,10,73,10,479,3450,20.16,48.0,13.0228,48.0
522,11.725757575757576,48.0,36.0,48.0,42.696969696969695,60.784949494949494,14,55,14,269,2139,20.0196,48.0,12.9264,48.0
523,11.648484848484848,48.0,36.0,48.0,42.68484848484849,60.54,12,63,12,302,2547,19.4584,48.0,13.0664,48.0
524,11.816262626262626,48.0,36.0,48.0,42.81212121212121,61.30838383838384,15,60,14,153,517,19.6584,48.0,13.3064,48.0
525,11.965252525252525,49.0,36.0,49.0,43.256565656565655,61.87262626262626,11,56,11,205,1000,19.9184,49.0,13.4576,49.0
526,12.012828282828282,50.0,37.0,49.0,43.587878787878786,61.97373737373737,14,70,13,347,2004,20.2384,49.0,13.6376,50.0
527,11.82989898989899,50.0,37.0,49.0,43.49292929292929,61.18888888888889,16,65,14,605,3791,20.4784,49.0,13.2648,50.0
528,11.714545454545455,50.0,37.0,49.0,43.43434343434343,60.68010101010101,20,54,17,521,3320,20.7184,49.0,12.7544,50.0
529,11.637676767676767,50.0,37.0,49.0,43.49090909090909,60.526060606060604,10,52,10,468,2444,20.8584,49.0,12.4216,50.0
530,11.793131313131314,51.0,37.0,50.0,43.74545454545454,61.14666666666667,10,66,10,200,738,21.0984,50.0,12.6416,51.0
531,11.865656565656566,51.0,38.0,50.0,43.67474747474748,61.496464646464645,19,71,17,255,1361,21.3184,50.0,12.7528,51.0
532,11.943030303030303,51.0,38.0,51.0,43.96767676767677,62.01626262626262,14,61,14,278,1016,21.4984,51.0,12.9328,51.0
533,12.021616161616162,51.0,33.0,51.0,44.02020202020202,62.35626262626263,20,67,17,267,1400,21.7584,51.0,13.1128,51.0
534,12.042727272727273,51.0,32.0,51.0,43.779797979797976,62.28717171717172,13,53,13,298,2266,21.4176,51.0,13.344,51.0
535,12.11919191919192,51.0,32.0,51.0,43.92929292929293,62.698181818181816,10,62,10,276,1223,21.6776,51.0,13.3952,51.0
536,11.484444444444444,52.0,31.0,51.0,42.80404040404041,59.76828282828283,9,54,9,693,8066,19.0532,51.0,13.5152,52.0
537,11.36919191919192,52.0,31.0,47.04000000000087,42.7939393939394,59.08353535353535,14,66,13,525,3517,18.7924,51.0,13.4688,52.0
538,11.336666666666666,53.0,31.0,47.0,42.551515151515154,58.91959595959596,14,53,11,325,2401,18.4516,51.0,13.7088,53.0
539,11.29111111111111,53.0,32.0,47.0,42.12525252525253,58.31060606060606,14,69,13,403,3223,17.9504,51.0,13.9888,53.0
540,11.43949494949495,54.0,33.0,47.0,42.4,58.94767676767677,11,52,11,181,808,18.1104,51.0,14.2888,54.0
541,11.481111111111112,54.0,31.0,47.0,42.37777777777778,59.36969696969697,8,50,8,234,1172,18.2504,51.0,14.3412,54.0
542,11.363434343434344,54.0,31.0,47.0,41.878787878787875,58.874242424242425,9,36,8,336,3046,17.6492,51.0,14.5412,54.0
543,11.552626262626262,54.0,32.0,48.0,42.01414141414141,59.61464646464646,16,55,16,156,503,17.9292,52.0,14.7412,54.0
544,11.32060606060606,54.0,32.0,47.0,41.45050505050505,58.46848484848485,13,40,10,506,4376,16.8672,52.0,14.8324,54.0
545,11.357373737373738,54.0,32.0,48.0,41.58585858585859,58.60757575757576,19,51,16,246,1814,16.8668,52.0,15.0124,54.0
546,11.419191919191919,54.0,32.0,46.0,41.878787878787875,58.98404040404041,15,39,14,170,1269,16.7864,52.0,15.2124,54.0
547,11.345252525252524,55.0,31.0,47.0,42.0989898989899,58.66414141414141,9,70,9,543,2613,16.666,52.0,15.4524,55.0
548,11.492929292929293,56.0,32.0,48.0,42.282828282828284,59.421010101010104,11,45,11,164,518,16.866,53.0,15.6524,56.0
549,11.502525252525253,56.0,30.0,48.0,42.06868686868687,59.345151515151514,17,68,15,340,2281,16.6052,53.0,15.8724,56.0
550,11.463535353535354,57.0,30.0,46.0,42.323232323232325,59.02757575757576,16,58,16,430,2663,16.5448,54.0,15.622,57.0
551,11.502222222222223,57.0,30.0,46.0,42.25252525252525,59.40252525252525,12,53,12,289,1300,16.7248,54.0,15.718,57.0
552,11.693131313131314,57.0,30.0,46.0,42.66464646464647,59.982424242424244,11,64,11,284,882,17.0848,54.0,15.918,57.0
553,11.593939393939394,57.0,28.0,47.0,41.93131313131313,59.204949494949496,19,59,16,448,3655,16.4432,54.0,16.058,57.0
554,11.45979797979798,57.0,28.0,48.0,41.35757575757576,58.71636363636364,11,68,11,375,3011,15.782,54.0,16.278,57.0
555,11.498585858585859,57.0,29.0,49.0,41.83434343434343,58.844646464646466,10,72,10,413,1893,16.022,54.0,16.498,57.0
556,11.504040404040405,57.0,28.0,49.0,41.43030303030303,58.968080808080806,20,60,19,301,1827,16.242,55.0,16.466,57.0
557,11.52050505050505,57.0,28.0,49.0,41.6,59.42181818181818,14,67,13,250,1124,16.342,55.0,16.626,57.0
558,11.29040404040404,57.0,26.0,49.0,40.24848484848485,58.40232323232323,12,70,12,501,4060,15.4204,55.0,16.866,57.0
559,11.281616161616162,58.0,26.0,49.0,39.97373737373737,58.291414141414144,12,60,12,361,2265,15.42,49.0,17.046,58.0
560,11.245151515151516,58.0,24.0,50.0,40.137373737373736,58.30252525252525,12,75,12,313,2044,15.2628,50.0,17.226,58.0
561,11.434747474747475,58.0,25.0,50.0,40.422222222222224,59.11040404040404,13,46,13,118,400,15.4828,50.0,17.466,58.0
562,11.447373737373738,58.0,25.0,50.0,40.5010101010101,59.22616161616162,10,46,7,345,1756,15.6828,50.0,17.646,58.0
563,11.431212121212122,58.0,25.0,50.0,40.37777777777778,59.163636363636364,12,75,12,471,2041,15.9028,50.0,17.806,58.0
564,11.63040404040404,59.0,26.0,50.0,40.73939393939394,60.042929292929294,20,57,19,90,206,16.1028,50.0,18.046,59.0
565,11.832121212121212,59.0,26.0,50.0,40.84444444444444,60.76232323232323,15,68,12,188,577,16.3828,50.0,18.286,59.0
566,11.953737373737374,59.0,26.0,50.0,40.94141414141414,61.45080808080808,11,50,11,141,677,16.5628,50.0,18.486,59.0
567,12.107979797979798,59.0,26.0,50.0,41.137373737373736,62.23161616161616,18,60,18,135,453,16.7428,50.0,18.706,59.0
568,12.068383838383838,59.0,26.0,50.0,41.22828282828283,62.45545454545454,9,61,9,388,1580,16.7828,50.0,18.906,59.0
569,12.068484848484848,59.0,26.0,50.0,41.33131313131313,62.597373737373736,13,69,13,349,1682,16.9828,50.0,19.046,59.0
570,12.084949494949495,59.0,27.0,50.0,41.67474747474748,62.72969696969697,12,55,12,370,1718,17.2028,51.0,19.206,59.0
571,12.194646464646464,59.0,27.0,50.0,41.67474747474748,62.98858585858586,15,64,15,374,1488,17.4496,51.0,19.446,59.0
572,12.16838383838384,59.0,27.0,50.0,41.587878787878786,62.93848484848485,9,63,9,462,2141,17.6496,51.0,19.626,59.0
573,12.333535353535353,60.0,26.049999999999272,50.0,41.67878787878788,63.37929292929293,18,63,17,268,1038,17.8896,51.0,19.926,60.0
574,12.378282828282828,60.0,26.0,50.0,41.63636363636363,63.45787878787879,12,66,12,372,1933,18.2296,52.0,19.8744,60.0
575,12.15989898989899,60.0,26.0,50.0,40.882828282828285,62.654141414141414,13,68,12,522,3746,18.4296,52.0,19.0364,60.0
576,11.854747474747475,61.0,26.0,50.0,40.018181818181816,61.447272727272725,9,72,9,657,4506,18.5696,52.0,18.0468,61.0
577,11.72010101010101,61.0,26.0,50.0,40.022222222222226,61.05343434343435,13,58,13,513,2917,17.9984,52.0,18.1868,61.0
578,11.337474747474747,61.0,26.0,50.0,39.26262626262626,59.25191919191919,13,72,13,738,5768,17.7344,53.0,17.1048,61.0
579,11.21979797979798,61.0,26.0,50.0,38.991919191919195,59.11060606060606,16,58,15,372,2254,17.8744,53.0,16.61,61.0
580,10.945858585858586,61.0,26.0,50.0,38.16161616161616,57.71818181818182,19,57,18,668,4791,17.9464,53.0,15.788,61.0
581,10.801919191919191,61.0,27.0,50.0,37.898989898989896,57.402424242424246,18,67,16,415,2712,17.4944,53.0,15.7164,61.0
582,10.757979797979798,61.0,27.0,50.0,37.67272727272727,57.279797979797976,16,55,15,412,2316,17.3384,53.0,15.7648,61.0
583,10.477878787878788,61.0,27.0,50.0,37.05252525252525,56.00515151515152,13,55,12,734,4753,16.4824,53.0,15.6016,61.0
584,9.984848484848484,61.0,26.0,44.0,36.345454545454544,53.53757575757576,13,71,13,965,7158,15.9024,54.0,14.4864,61.0
585,9.887373737373737,62.0,26.0,44.0,36.06666666666667,52.99414141414142,18,60,17,528,3242,15.3624,54.0,14.5548,62.0
586,9.796161616161616,62.0,27.0,44.0,35.78787878787879,52.787070707070704,9,45,8,438,2487,15.0184,54.0,14.5452,62.0
587,9.926666666666666,63.0,27.0,45.0,36.05858585858586,53.1789898989899,18,66,16,286,1183,15.2984,54.0,14.5736,63.0
588,9.987373737373737,63.0,27.0,45.0,36.1030303030303,53.465050505050506,13,28,11,247,1379,15.3152,55.0,14.488,63.0
589,10.210909090909091,63.0,27.0,46.0,36.41616161616162,54.24484848484848,12,54,11,163,460,15.6352,55.0,14.708,63.0
590,9.876262626262626,63.0,26.0,47.0,35.547474747474745,52.623939393939395,14,57,14,775,5491,15.1152,55.0,13.97,63.0
591,9.804343434343433,55.0,26.0,47.0,35.266666666666666,52.70242424242424,20,60,15,334,1999,14.9592,55.0,13.8984,34.0
592,9.944242424242423,55.0,26.0,47.0,35.27878787878788,53.50212121212121,12,67,12,143,397,15.1192,55.0,14.0984,34.0
593,9.946363636363637,55.0,25.0,47.0,34.98989898989899,53.602525252525254,14,67,14,380,1959,14.8352,55.0,14.3384,34.0
594,10.036060606060605,51.0,26.0,47.0,34.85656565656566,53.96010101010101,21,58,20,224,1389,14.6312,51.0,14.5584,35.0
595,10.206060606060607,51.0,27.0,47.0,35.086868686868684,54.68525252525252,6,38,6,171,495,14.8712,51.0,14.7584,35.0
596,10.380707070707071,51.0,27.0,47.0,35.36969696969697,55.48141414141414,16,57,14,110,350,15.0712,51.0,14.9784,35.0
597,10.472222222222221,51.0,27.0,47.0,35.56969696969697,55.96969696969697,12,55,12,340,975,15.2512,51.0,15.1784,35.0
598,10.5810101010101,51.0,27.0,47.0,35.666666666666664,56.61909090909091,6,38,6,258,606,15.4312,51.0,15.3384,35.0
599,10.572626262626263,51.0,27.0,47.0,35.561616161616165,56.846464646464646,20,60,17,316,1568,15.2648,51.0,15.4784,35.0
600,10.703131313131314,51.0,27.0,47.0,35.57373737373737,57.404141414141414,19,68,18,268,886,15.4448,51.0,15.7384,35.0
601,10.828888888888889,51.0,27.0,47.0,35.72121212121212,57.855252525252524,15,54,12,273,1032,15.5616,51.0,15.9184,35.0
602,10.972323232323232,52.0,27.0,47.0,35.90707070707071,58.39515151515152,13,69,13,308,857,15.7416,52.0,16.1984,36.0
603,11.087070707070707,53.0,28.0,47.0,36.05656565656566,59.026161616161616,17,55,16,231,745,15.9416,53.0,16.3784,36.0
604,11.102727272727273,53.0,28.0,47.0,36.23838383838384,59.206767676767676,14,69,14,479,1627,15.9904,53.0,16.5584,36.0
605,11.161717171717171,54.0,28.0,47.0,36.67878787878788,59.61676767676768,13,57,13,378,1099,16.1304,54.0,16.7584,36.0
606,11.266262626262627,54.0,28.0,47.0,36.76565656565656,60.10838383838384,16,66,13,300,1044,16.1336,54.0,16.9784,36.0
607,11.403131313131313,54.0,28.0,47.0,36.93939393939394,60.518484848484846,8,65,8,381,1021,16.4136,54.0,17.1784,36.0
608,11.585656565656565,55.0,28.0,48.0,37.45656565656566,61.10535353535354,15,60,14,208,767,16.636,55.0,17.3784,36.0
609,11.73030303030303,55.0,28.0,48.0,37.54949494949495,61.924646464646464,9,51,9,127,350,16.836,55.0,17.5384,37.0
610,11.834646464646465,55.0,28.0,48.0,37.54545454545455,62.65040404040404,12,54,10,177,551,16.9504,55.0,17.6784,37.0
611,11.893333333333333,55.0,26.0,48.0,37.733333333333334,63.19656565656565,15,50,14,251,904,16.9792,55.0,17.8184,37.0
612,11.824646464646465,55.0,26.0,48.0,37.72929292929293,62.994343434343435,15,63,14,573,2462,16.6144,55.0,18.0184,37.0
613,11.963131313131314,55.0,27.0,49.0,38.02626262626263,63.61767676767677,13,50,12,221,807,16.6232,55.0,18.3184,38.0
614,12.093131313131313,55.0,28.0,50.0,38.226262626262624,63.984848484848484,11,57,11,363,1287,16.732,55.0,18.5984,38.0
615,12.08030303030303,55.0,28.0,50.0,37.93131313131313,63.91444444444444,12,53,10,407,2206,16.54,55.0,18.8184,38.0
616,12.185656565656565,55.0,28.0,51.0,38.05656565656566,64.36131313131312,14,63,14,251,1135,16.76,55.0,19.0384,38.0
617,12.141414141414142,55.0,28.0,51.0,38.06868686868687,64.37515151515152,14,51,11,402,1923,16.7968,55.0,18.948,38.0
618,12.276363636363635,55.0,28.0,51.0,38.2020202020202,65.02979797979798,14,46,12,180,644,16.9568,55.0,19.188,38.0
619,12.361717171717173,56.0,28.0,51.0,38.28080808080808,65.26383838383839,8,52,8,353,1630,16.8488,56.0,19.468,38.0
620,12.319191919191919,56.0,29.0,51.0,38.313131313131315,65.03555555555556,11,67,11,554,2401,16.5992,56.0,19.628,38.0
621,12.333131313131313,56.0,29.0,51.0,38.31111111111111,65.31525252525253,11,68,11,328,1446,16.564,56.0,19.788,38.0
622,12.19848484848485,56.0,28.0,52.0,38.39393939393939,64.55272727272727,17,64,14,570,3511,16.764,56.0,19.076,39.0
623,12.19030303030303,56.0,29.0,53.0,38.587878787878786,64.53191919191919,11,55,11,378,2160,16.7216,56.0,18.96,39.0
624,12.245858585858587,56.0,28.0,53.0,38.567676767676765,64.63828282828283,12,72,12,379,1826,16.6728,56.0,19.26,40.0
625,12.149393939393939,56.0,28.0,53.0,38.22222222222222,64.16666666666667,13,57,12,605,3034,16.3296,56.0,19.5,40.0
626,12.10949494949495,56.0,29.0,41.0,37.85656565656566,64.16575757575758,8,54,8,388,2078,16.4896,56.0,19.68,41.0
627,11.488787878787878,56.0,28.0,41.0,36.97575757575758,60.92454545454545,15,64,15,875,8521,16.4368,56.0,17.1976,41.0
628,11.676262626262627,56.0,29.0,41.0,37.01010101010101,61.3310101010101,12,31,10,210,1213,16.6992,56.0,17.2656,41.0
629,11.655858585858585,56.0,28.0,41.0,36.66464646464647,61.41838383838384,17,48,15,276,1885,16.7816,56.0,17.0448,41.0
630,11.00969696969697,56.0,28.0,40.0,35.37373737373738,58.52171717171717,10,61,10,1162,7981,16.356,56.0,15.5532,41.0
631,10.85070707070707,56.0,28.0,41.0,35.2,58.02353535353535,14,53,13,502,3158,16.2928,56.0,15.202,41.0
632,10.672323232323233,57.0,27.0,38.0,34.614141414141415,57.11636363636364,14,64,13,712,3845,15.5568,57.0,15.382,41.0
633,10.567878787878788,58.0,28.0,36.0,34.76161616161616,56.34777777777778,13,52,12,565,3509,15.4664,58.0,15.0148,41.0
634,10.436666666666667,58.0,26.0,36.0,34.46666666666667,55.865656565656565,17,58,15,427,2982,15.3456,58.0,14.6436,41.0
635,10.454949494949496,58.0,26.0,36.0,34.58181818181818,56.12525252525253,20,58,18,318,1502,15.2128,58.0,14.8236,42.0
636,10.484141414141414,58.0,26.0,36.0,34.515151515151516,56.39919191919192,13,53,13,254,1493,15.2152,58.0,14.6984,42.0
637,10.471919191919191,56.0,26.0,36.0,34.11515151515152,56.20515151515151,18,75,18,440,2398,15.22,56.0,14.5712,42.0
638,10.343232323232323,56.0,26.0,37.0,33.98383838383838,55.9489898989899,14,67,14,419,2660,15.34,56.0,13.9704,42.0
639,10.327272727272728,56.0,27.0,37.0,33.96161616161616,56.093737373737376,17,58,17,311,1742,15.48,56.0,13.8936,43.0
640,10.492424242424242,56.0,28.0,38.0,34.468686868686866,56.76969696969697,14,57,14,175,642,15.74,56.0,14.0936,43.0
641,10.505353535353535,56.0,28.0,39.0,34.36161616161616,56.716868686868686,17,55,15,388,2149,15.94,56.0,13.9696,44.0
642,10.321818181818182,56.0,24.0,39.0,33.35959595959596,56.095252525252526,14,52,13,533,3302,16.08,56.0,13.368,32.0
643,10.370606060606061,56.0,25.0,39.0,33.525252525252526,56.40141414141414,14,52,12,270,1398,16.0244,56.0,13.456,33.0
644,10.508585858585858,56.0,26.0,39.0,33.77777777777778,57.248282828282825,6,43,6,112,317,16.2044,56.0,13.616,34.0
645,10.484747474747476,56.0,26.0,39.0,33.826262626262626,57.22979797979798,13,56,13,419,2018,16.3844,56.0,13.4144,34.0
646,10.462323232323232,56.0,26.0,39.0,33.70505050505051,57.24636363636364,13,64,13,393,1905,16.5444,56.0,13.4672,34.0
647,10.54959595959596,56.0,26.0,39.0,33.75151515151515,57.61181818181818,11,60,11,282,1215,16.8044,56.0,13.6272,35.0
648,10.62020202020202,56.0,27.0,39.0,33.816161616161615,57.87909090909091,20,56,19,298,1479,17.0244,56.0,13.72,35.0
649,10.761616161616162,56.0,26.0,39.0,33.905050505050504,58.216262626262626,9,59,9,264,1273,17.3844,56.0,13.7728,35.0
650,10.614343434343434,57.0,26.0,39.0,33.95757575757576,57.577777777777776,13,60,12,586,3339,17.6044,57.0,13.0352,35.0
651,10.612727272727273,57.0,26.0,39.0,34.03838383838384,57.70505050505051,14,58,13,356,1798,17.7844,57.0,13.088,36.0
652,10.70888888888889,57.0,27.0,40.0,34.15959595959596,58.243737373737375,14,66,14,219,929,18.0044,57.0,13.248,36.0
653,10.665656565656565,57.0,27.0,40.0,34.05050505050505,58.303333333333335,11,65,11,386,1913,18.1444,57.0,13.1536,36.0
654,10.541212121212121,57.0,26.0,40.0,33.90909090909091,57.45757575757576,15,61,14,647,3707,18.3644,57.0,12.6644,37.0
655,10.60040404040404,57.0,26.0,41.0,34.14343434343434,57.40828282828283,16,40,12,377,2087,18.7044,57.0,12.3604,37.0
656,10.675454545454546,57.0,26.0,41.0,34.29494949494949,57.66888888888889,16,65,15,334,1435,18.9844,57.0,12.392,37.0
657,10.796565656565656,57.0,26.0,41.0,34.29494949494949,58.4410101010101,15,51,15,135,484,19.0844,57.0,12.632,37.0
658,10.83838383838384,57.0,26.0,42.0,34.535353535353536,58.7030303030303,18,47,13,290,1467,19.3244,57.0,12.514,37.0
659,10.604747474747475,57.0,27.0,42.0,34.41818181818182,57.72040404040404,12,57,10,688,3897,19.4644,57.0,11.6008,37.0
660,10.622222222222222,57.0,27.0,42.0,34.5979797979798,58.06212121212121,12,58,11,336,1312,19.6244,57.0,11.7408,37.0
661,10.561414141414142,57.0,27.0,42.0,34.84848484848485,57.921010101010104,11,59,11,409,2285,19.7844,57.0,11.8032,37.0
662,10.712626262626262,58.0,27.0,42.0,35.137373737373736,58.587272727272726,12,54,12,173,582,20.0444,58.0,11.9596,37.0
663,10.853434343434344,59.0,27.0,42.0,35.46666666666667,58.895656565656566,9,52,9,266,1279,20.3444,59.0,11.8504,37.0
664,10.955353535353535,59.0,28.0,42.0,35.65050505050505,59.31151515151515,12,63,11,234,1169,20.5444,59.0,12.0904,37.0
665,11.021919191919192,59.0,29.0,42.0,35.733333333333334,59.87979797979798,12,57,12,218,826,20.5924,59.0,12.268,37.0
666,10.927272727272728,59.0,29.0,37.0,35.75757575757576,59.52363636363636,13,57,13,319,2719,19.9096,59.0,12.4468,37.0
667,10.865757575757575,60.0,29.0,38.0,35.85656565656566,59.367777777777775,13,48,13,202,2292,19.2268,60.0,12.6068,38.0
668,10.519191919191918,60.0,28.0,38.0,35.52323232323232,57.5579797979798,13,71,13,729,5510,18.0088,60.0,12.8068,38.0
669,10.281919191919192,60.0,29.0,38.0,35.24848484848485,56.223333333333336,11,50,11,491,4626,16.7508,60.0,13.0868,38.0
670,9.76989898989899,60.0,26.0,35.0,34.11515151515152,53.59080808080808,16,49,13,633,7148,14.3624,60.0,13.3068,39.0
671,9.722727272727273,61.0,25.0,35.0,33.98383838383838,53.55414141414141,10,70,10,374,2051,14.3148,61.0,13.3796,39.0
672,9.182525252525252,62.0,25.0,35.0,32.68080808080808,50.90676767676768,17,60,15,666,7229,11.9064,62.0,13.5796,39.0
673,9.269292929292929,62.0,25.0,36.0,32.74949494949495,51.26,13,62,13,246,1220,12.0864,62.0,13.8196,39.0
