slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.86040404040404,154.0,13.0,23.320000000028813,42.88686868686869,73.5190909090909,10,43,10,251,966,0.0,0.0,0.0,10.7592,154.0,7.6044,18.0,6.86040404040404,154.0,0.0
1490,7.10979797979798,154.0,14.0,24.310000000028595,43.41010101010101,76.23444444444445,9,42,9,121,233,0.0,0.0,0.0,11.1716,154.0,7.8432,15.0,7.10979797979798,154.0,0.0
1500,7.432323232323232,155.0,15.0,20.360000000029686,43.82222222222222,80.04040404040404,10,45,10,266,877,0.0,0.0,0.0,11.7216,155.0,8.2584,17.0,7.432323232323232,155.0,0.0
1510,7.582424242424242,157.0,15.0,21.370000000029904,44.88080808080808,80.4719191919192,7,37,7,285,961,0.0,0.0,0.0,11.6188,157.0,8.6636,18.0,7.582424242424242,157.0,0.0
1520,6.88969696969697,159.0,14.0,22.380000000030122,44.571717171717175,74.81707070707071,11,42,9,258,1007,0.0,0.0,0.0,10.216,159.0,7.9364,20.0,6.88969696969697,159.0,0.0
1530,6.347575757575758,159.0,13.0,23.370000000029904,44.12323232323232,71.58414141414141,7,36,7,249,673,0.0,0.0,0.0,9.996,159.0,6.8972,20.0,6.347575757575758,159.0,0.0
1540,6.543434343434344,160.0,12.0,24.370000000029904,44.14343434343434,74.0530303030303,11,49,11,195,520,0.0,0.0,0.0,10.0964,160.0,7.4784,21.0,6.543434343434344,160.0,0.0
1550,6.9225252525252525,161.0,13.0,25.370000000029904,45.30909090909091,78.13474747474747,11,55,11,143,428,0.0,0.0,0.0,10.5584,161.0,8.2764,22.0,6.9225252525252525,161.0,0.0
1560,6.9360606060606065,162.0,14.0,25.380000000030122,45.73737373737374,79.5879797979798,9,45,9,107,236,0.0,0.0,0.0,10.7888,162.0,8.4532,24.0,6.9360606060606065,162.0,0.0
1570,6.2468686868686865,162.0,13.0,27.360000000029686,44.47676767676768,72.66565656565656,9,37,9,323,1422,0.0,0.0,0.0,8.926,162.0,7.4852,26.0,6.2468686868686865,162.0,0.0
1580,6.638787878787879,162.0,14.0,20.430000000031214,44.96363636363636,76.14989898989899,10,37,10,174,503,0.0,0.0,0.0,9.334,162.0,8.0424,18.0,6.638787878787879,162.0,0.0
1590,6.861515151515151,163.0,13.0,20.440000000031432,45.276767676767676,75.20484848484848,14,44,13,162,416,0.0,0.0,0.0,8.922,163.0,9.1976,19.0,6.861515151515151,163.0,0.0
1600,7.398686868686869,164.0,15.0,21.440000000031432,46.557575757575755,79.78151515151515,9,31,8,214,673,0.0,0.0,0.0,9.8308,164.0,10.288,20.0,7.398686868686869,164.0,0.0
1610,7.928383838383838,166.0,16.0,21.46000000003187,47.67878787878788,84.61030303030303,6,30,6,158,456,0.0,0.0,0.0,11.0344,166.0,10.7716,20.0,7.928383838383838,166.0,0.0
1620,8.264545454545454,168.0,16.0,23.46000000003187,48.557575757575755,88.18797979797979,8,29,6,133,353,0.0,0.0,0.0,11.8808,168.0,11.2048,22.0,8.264545454545454,168.0,0.0
1630,8.362424242424243,169.0,16.0,24.46000000003187,48.95959595959596,88.73818181818181,10,40,10,220,708,0.0,0.0,0.0,12.3,169.0,11.1472,23.0,8.362424242424243,169.0,0.0
1640,8.34878787878788,171.0,17.0,25.470000000032087,49.22828282828283,88.35383838383838,13,47,13,185,545,0.0,0.0,0.0,12.5584,171.0,10.9616,24.0,8.34878787878788,171.0,0.0
1650,8.634444444444444,172.0,17.0,26.470000000032087,49.343434343434346,90.5690909090909,7,35,7,86,226,0.0,0.0,0.0,12.9732,172.0,11.0608,25.0,8.634444444444444,172.0,0.0
1660,7.591414141414141,173.0,14.0,21.530000000033397,47.537373737373734,80.44858585858586,6,30,6,59,139,0.0,0.0,0.0,12.944,173.0,7.458,19.0,7.591414141414141,173.0,0.0
1670,7.680909090909091,174.0,14.0,22.530000000033397,47.51717171717172,81.3949494949495,9,34,9,276,927,0.0,0.0,0.0,13.7472,174.0,6.5884,14.0,7.680909090909091,174.0,0.0
1680,7.652424242424242,174.0,14.0,23.52000000003318,47.23434343434344,80.74272727272728,10,44,10,220,632,0.0,0.0,0.0,13.2556,174.0,7.3048,16.0,7.652424242424242,174.0,0.0
1690,8.092323232323233,174.0,16.0,25.500000000032742,48.31111111111111,85.39848484848486,20,32,15,140,491,0.0,0.0,0.0,14.2664,174.0,8.1496,16.0,8.092323232323233,174.0,0.0
1700,8.517777777777777,175.0,17.0,21.550000000033833,49.34747474747475,88.92444444444445,14,42,13,228,694,0.0,0.0,0.0,15.1272,175.0,8.5976,17.0,8.517777777777777,175.0,0.0
1710,8.556464646464647,177.0,18.0,22.56000000003405,50.723232323232324,89.67777777777778,9,48,9,402,1308,0.0,0.0,0.0,15.3776,177.0,8.29,19.0,8.556464646464647,177.0,0.0
1720,8.622121212121213,178.0,19.0,23.56000000003405,51.42626262626263,91.11909090909091,7,39,7,269,845,0.0,0.0,0.0,15.9516,178.0,8.5,19.0,8.622121212121213,178.0,0.0
1730,7.808585858585858,180.0,17.0,26.550000000033833,51.75757575757576,83.89040404040404,7,32,7,218,829,0.0,0.0,0.0,14.5216,180.0,7.3396,20.0,7.808585858585858,180.0,0.0
1740,7.59050505050505,182.0,15.0,26.57000000003427,51.107070707070704,82.69757575757576,11,38,10,218,697,0.0,0.0,0.0,13.7076,182.0,6.9244,13.0,7.59050505050505,182.0,0.0
1750,7.595858585858585,182.0,15.0,27.56000000003405,50.345454545454544,83.14141414141415,15,49,14,255,652,0.0,0.0,0.0,12.986,182.0,7.8928,13.0,7.595858585858585,182.0,0.0
1760,7.466161616161616,182.0,14.0,23.600000000034925,49.56363636363636,83.12323232323233,7,36,7,325,1442,0.0,0.0,0.0,11.8204,182.0,8.6696,14.0,7.466161616161616,182.0,0.0
1770,7.5085858585858585,182.0,13.049999999999272,24.590000000034706,48.935353535353535,84.4510101010101,8,35,7,311,964,0.0,0.0,0.0,11.2692,182.0,9.0612,16.0,7.5085858585858585,182.0,0.0
1780,7.365151515151515,184.0,14.0,25.600000000034925,49.21212121212121,83.7911111111111,14,52,14,432,1287,0.0,0.0,0.0,11.3068,184.0,8.9388,17.0,7.365151515151515,184.0,0.0
1790,7.251616161616162,184.0,15.0,25.600000000034925,49.96161616161616,82.79323232323232,9,35,9,724,2885,0.0,0.0,0.0,10.4744,184.0,9.1356,18.0,7.251616161616162,184.0,0.0
1800,7.3019191919191915,185.0,14.0,29.57000000003427,49.977777777777774,82.91626262626262,10,38,9,247,723,0.0,0.0,0.0,10.9284,185.0,8.6112,21.0,7.3019191919191915,185.0,0.0
1810,7.400505050505051,186.0,13.0,24.63000000003558,49.15151515151515,81.60929292929293,5,47,5,944,4951,0.0,0.0,0.0,11.85,186.0,7.7544,23.0,7.400505050505051,186.0,0.0
1820,7.24030303030303,188.0,13.0,20.69000000003689,49.57373737373737,81.21414141414141,6,32,5,315,963,0.0,0.0,0.0,12.218,188.0,7.18,16.0,7.24030303030303,188.0,0.0
1830,7.547171717171717,190.0,14.0,20.710000000037326,50.39393939393939,82.64676767676768,11,35,9,325,1004,0.0,0.0,0.0,12.68,190.0,7.7048,17.0,7.547171717171717,190.0,0.0
1840,7.84969696969697,193.0,13.0,20.74000000003798,51.074747474747475,84.53090909090909,13,32,11,373,1206,0.0,0.0,0.0,12.962,193.0,8.3584,18.0,7.84969696969697,193.0,0.0
1850,8.008080808080807,193.0,14.0,20.74000000003798,51.36969696969697,87.46111111111111,9,44,9,407,1222,0.0,0.0,0.0,12.9624,193.0,9.1036,19.0,8.008080808080807,193.0,0.0
1860,8.202121212121211,193.0,14.0,21.730000000037762,52.02626262626263,90.89525252525253,8,44,8,153,456,0.0,0.0,0.0,13.4552,193.0,9.5476,20.0,8.202121212121211,193.0,0.0
1870,8.27,194.0,15.0,23.720000000037544,52.81010101010101,91.28181818181818,8,45,8,414,1592,0.0,0.0,0.0,13.6416,194.0,9.522,21.0,8.27,194.0,0.0
1880,7.8683838383838385,195.0,15.0,24.720000000037544,53.12525252525253,87.40787878787879,6,38,6,256,875,0.0,0.0,0.0,13.4836,195.0,7.9156,22.0,7.8683838383838385,195.0,0.0
1890,7.259292929292929,196.0,15.0,25.720000000037544,52.81818181818182,80.08111111111111,6,30,6,436,1388,0.0,0.0,0.0,12.1292,196.0,7.1228,24.0,7.259292929292929,196.0,0.0
1900,7.044343434343435,199.0,13.0,25.7500000000382,52.27474747474748,77.12878787878788,8,34,8,467,1715,0.0,0.0,0.0,10.4132,199.0,8.0108,18.0,7.044343434343435,199.0,0.0
1910,7.048484848484849,201.0,12.0,20.820000000039727,51.905050505050504,77.61585858585859,7,41,6,467,1502,0.0,0.0,0.0,10.0804,201.0,7.9592,19.0,7.048484848484849,201.0,0.0
1920,7.426161616161616,201.0,13.0,20.820000000039727,52.16565656565657,79.76656565656566,9,47,9,169,443,0.0,0.0,0.0,11.146,201.0,7.6584,19.0,7.426161616161616,201.0,0.0
1930,7.356060606060606,202.0,13.0,21.820000000039727,52.28686868686869,79.80545454545455,12,48,11,220,668,0.0,0.0,0.0,11.7148,202.0,7.5916,20.0,7.356060606060606,202.0,0.0
1940,7.496666666666667,204.0,14.0,22.830000000039945,53.27474747474748,81.51010101010101,7,37,7,294,1039,0.0,0.0,0.0,11.8872,204.0,7.812,21.0,7.496666666666667,204.0,0.0
1950,7.5215151515151515,206.0,13.0,19.880000000041036,53.72727272727273,82.13373737373738,9,36,9,188,552,0.0,0.0,0.0,11.8244,206.0,7.6644,17.0,7.5215151515151515,206.0,0.0
1960,7.57,207.0,13.0,21.870000000040818,53.266666666666666,81.92919191919192,6,40,6,229,669,0.0,0.0,0.0,11.4568,207.0,8.0876,18.0,7.57,207.0,0.0
1970,7.536161616161616,208.0,14.0,21.880000000041036,53.94747474747475,82.37323232323233,7,35,6,323,1186,0.0,0.0,0.0,11.7384,208.0,7.9644,20.0,7.536161616161616,208.0,0.0
1980,7.942121212121212,210.0,15.0,20.91000000004169,54.816161616161615,85.81373737373737,10,49,10,500,1846,0.0,0.0,0.0,12.3324,210.0,8.288,19.0,7.942121212121212,210.0,0.0
1990,7.7287878787878785,211.0,14.0,20.92000000004191,54.836363636363636,84.26505050505051,6,28,6,281,879,0.0,0.0,0.0,11.7484,211.0,8.36,17.0,7.7287878787878785,211.0,0.0
2000,8.196060606060605,211.0,14.0,22.900000000041473,55.28888888888889,86.42020202020203,13,43,11,290,805,0.0,0.0,0.0,12.1972,211.0,9.7,21.0,8.196060606060605,211.0,0.0
2010,8.674646464646464,212.0,16.0,23.900000000041473,56.80404040404041,89.52292929292929,12,43,10,251,1060,0.0,0.0,0.0,12.6,212.0,10.6136,22.0,8.674646464646464,212.0,0.0
2020,8.077979797979799,212.0,15.0,26.870000000040818,57.4,86.12747474747475,9,50,8,530,2031,0.0,0.0,0.0,10.44,212.0,11.3936,25.0,8.077979797979799,212.0,0.0
2030,8.19989898989899,213.0,16.0,26.880000000041036,58.42626262626263,87.01939393939394,8,34,8,258,1394,0.0,0.0,0.0,11.12,213.0,11.5444,25.0,8.19989898989899,213.0,0.0
2040,8.173131313131313,214.0,16.0,26.890000000041255,58.654545454545456,88.84444444444445,2,9,2,11,25,0.0,0.0,0.0,11.56,214.0,11.1712,25.0,8.173131313131313,214.0,0.0
2050,8.557070707070707,214.0,17.0,27.880000000041036,59.422222222222224,92.64373737373738,10,44,10,284,695,0.0,0.0,0.0,12.4248,214.0,11.8016,26.0,8.557070707070707,214.0,0.0
2060,8.704242424242425,217.0,17.0,27.91000000004169,60.28080808080808,92.39575757575757,12,40,11,138,315,0.0,0.0,0.0,13.2488,217.0,11.3444,26.0,8.704242424242425,217.0,0.0
2070,8.094646464646464,218.0,16.0,28.91000000004169,58.945454545454545,86.17939393939393,8,22,6,280,1328,0.0,0.0,0.0,14.0624,218.0,8.1916,27.0,8.094646464646464,218.0,0.0
2080,7.749090909090909,219.0,14.0,21.000000000043656,56.94343434343434,82.34585858585858,12,51,12,462,1286,0.0,0.0,0.0,14.35,219.0,6.5428,13.0,7.749090909090909,219.0,0.0
2090,7.8957575757575755,220.0,15.0,22.990000000043437,58.05858585858586,84.40010101010101,8,50,8,291,1038,0.0,0.0,0.0,14.45,220.0,6.8776,14.0,7.8957575757575755,220.0,0.0
2100,7.948585858585859,221.0,14.0,23.990000000043437,57.37171717171717,85.0988888888889,8,31,7,536,2076,0.0,0.0,0.0,13.8652,221.0,7.6144,15.0,7.948585858585859,221.0,0.0
2110,8.101515151515152,222.0,15.0,25.98000000004322,57.74747474747475,85.45646464646465,11,42,11,263,819,0.0,0.0,0.0,13.7692,222.0,7.7712,16.0,8.101515151515152,222.0,0.0
2120,7.948282828282828,222.0,14.0,25.98000000004322,57.3050505050505,84.61454545454545,15,43,12,321,1079,0.0,0.0,0.0,13.0216,222.0,8.1612,17.0,7.948282828282828,222.0,0.0
2130,7.724444444444444,222.0,14.0,26.970000000043,57.074747474747475,83.49969696969697,11,41,10,212,576,0.0,0.0,0.0,12.7812,222.0,7.6508,18.0,7.724444444444444,222.0,0.0
2140,7.467272727272727,222.0,13.0,21.03000000004431,56.644444444444446,82.3279797979798,6,46,6,489,1894,0.0,0.0,0.0,12.4396,222.0,6.9836,18.0,7.467272727272727,222.0,0.0
2150,7.541919191919192,222.0,14.0,21.03000000004431,57.22222222222222,83.63777777777777,14,46,14,279,1037,0.0,0.0,0.0,12.4764,222.0,6.9924,19.0,7.541919191919192,222.0,0.0
2160,6.856060606060606,223.0,12.0,23.020000000044092,55.905050505050504,77.82646464646464,8,45,8,242,933,0.0,0.0,0.0,9.5204,223.0,7.8148,17.0,6.856060606060606,223.0,0.0
2170,7.293737373737374,225.0,12.0,21.060000000044965,57.5979797979798,82.50868686868687,16,47,16,361,1115,0.0,0.0,0.0,10.2752,225.0,8.5132,19.0,7.293737373737374,225.0,0.0
2180,7.313838383838384,225.0,13.0,23.04000000004453,57.541414141414144,82.29494949494949,8,33,7,381,1683,0.0,0.0,0.0,10.7076,225.0,8.114,21.0,7.313838383838384,225.0,0.0
2190,7.23989898989899,227.0,13.0,25.04000000004453,57.69090909090909,81.54262626262626,4,34,4,460,1699,0.0,0.0,0.0,11.4276,227.0,7.4368,23.0,7.23989898989899,227.0,0.0
2200,6.844343434343434,229.0,12.0,23.080000000045402,57.246464646464645,76.84787878787878,11,48,10,467,1963,0.0,0.0,0.0,10.8712,229.0,6.74,21.0,6.844343434343434,229.0,0.0
2210,6.708686868686868,231.0,11.0,20.130000000046493,56.587878787878786,77.34808080808081,10,36,10,197,605,0.0,0.0,0.0,11.2544,231.0,5.958,12.0,6.708686868686868,231.0,0.0
2220,7.084646464646465,231.0,12.0,22.110000000046057,57.08888888888889,82.37818181818182,6,38,6,209,573,0.0,0.0,0.0,11.5252,231.0,6.7416,13.0,7.084646464646465,231.0,0.0
2230,6.948686868686869,231.0,12.0,23.10000000004584,57.28686868686869,83.38323232323232,14,44,14,551,1725,0.0,0.0,0.0,10.7284,231.0,7.0476,14.0,6.948686868686869,231.0,0.0
2240,6.96939393939394,233.0,12.0,23.120000000046275,57.73131313131313,82.68494949494949,10,53,10,452,1433,0.0,0.0,0.0,10.3928,233.0,7.3344,15.0,6.96939393939394,233.0,0.0
2250,7.057676767676767,233.0,12.0,24.110000000046057,58.3050505050505,84.81747474747475,14,36,12,254,784,0.0,0.0,0.0,10.1564,233.0,8.196,17.0,7.057676767676767,233.0,0.0
2260,7.1614141414141415,235.0,12.0,20.170000000047366,59.04646464646465,83.23636363636363,14,37,11,250,762,0.0,0.0,0.0,9.888,235.0,8.5968,18.0,7.1614141414141415,235.0,0.0
2270,7.382020202020202,236.0,12.0,23.15000000004693,59.69292929292929,85.21464646464646,5,38,5,367,1026,0.0,0.0,0.0,10.49,236.0,8.9728,21.0,7.382020202020202,236.0,0.0
2280,7.513434343434343,236.0,13.0,23.15000000004693,59.5959595959596,87.38080808080808,10,38,9,323,943,0.0,0.0,0.0,11.1692,236.0,8.7824,21.0,7.513434343434343,236.0,0.0
2290,7.64020202020202,236.0,13.0,25.130000000046493,59.85454545454545,87.60737373737373,8,38,6,58,135,0.0,0.0,0.0,11.0348,236.0,9.1756,23.0,7.64020202020202,236.0,0.0
2300,7.227171717171717,236.0,12.0,25.130000000046493,58.3010101010101,80.9250505050505,8,35,7,416,1365,0.0,0.0,0.0,10.2148,236.0,8.5252,23.0,7.227171717171717,236.0,0.0
2310,7.6030303030303035,238.0,13.0,20.20000000004802,59.422222222222224,82.90727272727273,11,51,10,465,1367,0.0,0.0,0.0,10.218,238.0,9.61,17.0,7.6030303030303035,238.0,0.0
2320,8.01909090909091,239.0,14.0,19.220000000048458,60.42424242424242,85.98737373737374,10,38,10,131,325,0.0,0.0,0.0,10.9012,239.0,10.4808,17.0,8.01909090909091,239.0,0.0
2330,8.342020202020201,239.0,15.0,20.21000000004824,61.06868686868687,88.32030303030302,7,40,7,371,1023,0.0,0.0,0.0,12.0892,239.0,10.3916,18.0,8.342020202020201,239.0,0.0
2340,8.53979797979798,239.0,16.0,24.170000000047366,62.14545454545455,90.66878787878788,7,40,7,77,292,0.0,0.0,0.0,12.7192,239.0,9.9624,22.0,8.53979797979798,239.0,0.0
2350,8.02050505050505,239.0,14.0,24.170000000047366,61.15959595959596,85.90717171717172,7,36,7,298,1275,0.0,0.0,0.0,13.5136,239.0,7.4648,22.0,8.02050505050505,239.0,0.0
2360,7.8373737373737375,239.0,14.0,23.180000000047585,60.452525252525255,85.82979797979797,10,42,9,144,439,0.0,0.0,0.0,13.7688,239.0,6.8436,13.0,7.8373737373737375,239.0,0.0
2370,7.8106060606060606,240.0,13.0,25.170000000047366,59.63030303030303,84.56838383838384,13,40,12,154,373,0.0,0.0,0.0,12.95,240.0,7.8656,13.0,7.8106060606060606,240.0,0.0
2380,7.901414141414142,241.0,13.0,20.230000000048676,60.084848484848486,85.61535353535353,10,47,10,188,457,0.0,0.0,0.0,13.3532,241.0,7.932,16.0,7.901414141414142,241.0,0.0
2390,7.951313131313131,242.0,14.0,20.240000000048894,60.58383838383838,87.68878787878788,5,34,5,262,766,0.0,0.0,0.0,13.96,242.0,8.0824,15.0,7.951313131313131,242.0,0.0
2400,8.073434343434343,242.0,15.0,21.230000000048676,61.40808080808081,90.43929292929293,5,26,5,229,862,0.0,0.0,0.0,14.2148,242.0,8.5228,19.0,8.073434343434343,242.0,0.0
2410,8.484242424242424,244.0,15.0,22.240000000048894,62.60808080808081,94.98969696969696,15,43,14,178,460,0.0,0.0,0.0,15.0028,244.0,8.7528,20.0,8.484242424242424,244.0,0.0
2420,8.575757575757576,246.0,15.0,24.240000000048894,63.41818181818182,95.83181818181818,10,43,8,300,1062,0.0,0.0,0.0,15.502,246.0,8.1004,20.0,8.575757575757576,246.0,0.0
2430,8.538383838383838,246.0,15.0,25.230000000048676,62.48282828282828,94.93787878787879,12,43,12,409,1984,0.0,0.0,0.0,15.26,246.0,7.864,20.0,8.538383838383838,246.0,0.0
2440,8.594848484848486,247.0,15.0,22.27000000004955,62.5010101010101,96.72686868686868,12,40,11,287,1250,0.0,0.0,0.0,14.37,247.0,8.6944,20.0,8.594848484848486,247.0,0.0
2450,8.641414141414142,247.0,16.0,22.27000000004955,63.4969696969697,96.29989898989899,8,34,8,200,521,0.0,0.0,0.0,14.566,247.0,8.788,20.0,8.641414141414142,247.0,0.0
2460,8.254040404040405,249.0,14.0,24.27000000004955,62.62828282828283,92.29010101010101,8,54,8,547,2539,0.0,0.0,0.0,12.372,249.0,9.6188,20.0,8.254040404040405,249.0,0.0
2470,8.417979797979799,249.0,14.0,22.290000000049986,62.73131313131313,94.70818181818181,12,45,11,341,927,0.0,0.0,0.0,12.86,249.0,10.086,20.0,8.417979797979799,249.0,0.0
2480,8.370606060606061,252.0,14.0,22.32000000005064,62.96767676767677,94.38545454545455,13,41,12,500,2220,0.0,0.0,0.0,13.6904,252.0,8.874,20.0,8.370606060606061,252.0,0.0
2490,8.023636363636363,254.0,14.0,23.33000000005086,63.37373737373738,91.33676767676768,8,26,8,166,657,0.0,0.0,0.0,13.3888,254.0,8.4768,21.0,8.023636363636363,254.0,0.0
2500,8.215858585858586,254.0,15.0,24.32000000005064,63.76161616161616,92.40444444444445,16,45,15,482,1943,0.0,0.0,0.0,14.2312,254.0,7.8344,22.0,8.215858585858586,254.0,0.0
2510,7.755858585858586,254.0,14.0,23.33000000005086,62.90909090909091,87.82939393939394,10,42,10,385,1392,0.0,0.0,0.0,13.4592,254.0,6.5996,14.0,7.755858585858586,254.0,0.0
2520,7.735858585858586,254.0,12.0,25.310000000050422,62.11515151515152,86.79373737373737,7,37,7,196,672,0.0,0.0,0.0,12.408,254.0,6.8732,15.0,7.735858585858586,254.0,0.0
2530,7.859494949494949,255.0,12.0,20.370000000051732,62.842424242424244,87.95535353535354,7,40,7,158,337,0.0,0.0,0.0,12.4208,255.0,7.3512,18.0,7.859494949494949,255.0,0.0
2540,8.026363636363635,255.0,13.0,20.370000000051732,62.84848484848485,90.48323232323233,8,41,8,183,545,0.0,0.0,0.0,13.1128,255.0,7.1612,18.0,8.026363636363635,255.0,0.0
2550,8.206060606060607,255.0,13.0,22.350000000051296,62.93333333333333,93.25030303030303,9,42,9,104,268,0.0,0.0,0.0,13.9764,255.0,6.8688,20.0,8.206060606060607,255.0,0.0
2560,8.318282828282829,255.0,14.0,23.340000000051077,62.93939393939394,93.79828282828282,8,48,8,326,973,0.0,0.0,0.0,14.228,255.0,7.3664,14.0,8.318282828282829,255.0,0.0
2570,8.062727272727273,256.0,13.0,19.39000000005217,63.55959595959596,91.92080808080809,8,36,8,481,1380,0.0,0.0,0.0,14.3236,256.0,7.5912,15.0,8.062727272727273,256.0,0.0
2580,8.513333333333334,257.0,15.0,20.39000000005217,64.69292929292929,95.30656565656565,9,52,9,201,469,0.0,0.0,0.0,15.328,257.0,8.1896,15.0,8.513333333333334,257.0,0.0
2590,8.631010101010101,259.0,16.0,21.400000000052387,65.73535353535354,96.80222222222223,11,47,11,346,1266,0.0,0.0,0.0,16.3168,259.0,7.6664,17.0,8.631010101010101,259.0,0.0
2600,8.821616161616161,260.0,17.0,23.39000000005217,66.92929292929293,99.030101010101,9,46,9,604,1997,0.0,0.0,0.0,17.0052,260.0,7.7368,18.0,8.821616161616161,260.0,0.0
2610,8.734444444444444,261.0,17.0,23.400000000052387,67.43434343434343,96.25757575757575,13,41,13,213,640,0.0,0.0,0.0,16.2272,261.0,7.8428,15.0,8.734444444444444,261.0,0.0
2620,8.207070707070708,261.0,16.0,24.39000000005217,67.4020202020202,90.72949494949495,14,46,14,341,1368,0.0,0.0,0.0,15.0516,261.0,7.1976,16.0,8.207070707070708,261.0,0.0
2630,7.317272727272727,262.0,13.0,26.38000000005195,64.88888888888889,80.96454545454546,13,45,12,682,2285,0.0,0.0,0.0,11.5948,262.0,6.9064,17.0,7.317272727272727,262.0,0.0
2640,7.139090909090909,262.0,12.0,20.44000000005326,62.86868686868687,80.79181818181819,11,48,10,597,2994,0.0,0.0,0.0,11.216,262.0,7.0776,18.0,7.139090909090909,262.0,0.0
2650,7.546262626262626,263.0,13.0,18.470000000053915,63.842424242424244,84.2120202020202,8,34,8,282,793,0.0,0.0,0.0,11.7036,263.0,7.8184,16.0,7.546262626262626,263.0,0.0
2660,7.551515151515152,263.0,13.0,18.470000000053915,64.23636363636363,85.92808080808081,9,37,9,151,316,0.0,0.0,0.0,11.3636,263.0,8.3948,16.0,7.551515151515152,263.0,0.0
2670,7.731919191919192,264.0,13.0,20.460000000053697,65.03434343434344,87.16464646464647,13,50,13,396,1236,0.0,0.0,0.0,11.7192,264.0,8.562,18.0,7.731919191919192,264.0,0.0
2680,8.383333333333333,264.0,13.0,23.43000000005304,65.35959595959596,90.89959595959596,10,42,9,243,784,0.0,0.0,0.0,12.9592,264.0,8.5004,21.0,8.383333333333333,264.0,0.0
2690,8.481515151515152,264.0,13.0,21.45000000005348,64.5030303030303,92.63595959595959,12,38,10,203,691,0.0,0.0,0.0,13.7352,264.0,7.8944,18.0,8.481515151515152,264.0,0.0
2700,8.767373737373738,265.0,14.0,23.44000000005326,65.5959595959596,96.16040404040405,11,44,10,148,399,0.0,0.0,0.0,14.3576,265.0,8.6744,17.0,8.767373737373738,265.0,0.0
2710,8.529595959595959,266.0,14.0,26.420000000052823,66.20202020202021,94.19929292929292,6,35,6,290,980,0.0,0.0,0.0,13.5992,266.0,9.5496,19.0,8.529595959595959,266.0,0.0
2720,8.36070707070707,268.0,14.0,23.470000000053915,66.4121212121212,92.54686868686869,7,26,6,170,480,0.0,0.0,0.0,13.2964,268.0,9.1608,21.0,8.36070707070707,268.0,0.0
2730,8.324646464646465,268.0,15.0,24.460000000053697,66.25252525252525,93.42080808080809,10,39,10,466,1784,0.0,0.0,0.0,13.5672,268.0,8.3308,22.0,8.324646464646465,268.0,0.0
2740,7.664646464646465,268.0,14.0,20.50000000005457,65.76969696969697,87.42040404040404,12,36,10,462,1739,0.0,0.0,0.0,13.194,268.0,6.7056,16.0,7.664646464646465,268.0,0.0
2750,7.5311111111111115,269.0,12.0,22.49000000005435,65.22020202020202,86.90545454545455,13,26,8,45,97,0.0,0.0,0.0,13.0832,269.0,6.1132,18.0,7.5311111111111115,269.0,0.0
2760,8.04050505050505,274.0,13.0,23.530000000055225,66.6989898989899,90.57161616161616,8,22,7,175,586,0.0,0.0,0.0,13.8492,274.0,6.1564,21.0,8.04050505050505,274.0,0.0
2770,7.953636363636364,275.0,13.0,20.570000000056098,66.64242424242424,89.90191919191919,19,45,16,566,2357,0.0,0.0,0.0,14.2092,275.0,5.7796,14.0,7.953636363636364,275.0,0.0
2780,7.92020202020202,277.0,13.0,21.580000000056316,66.94343434343435,91.37161616161616,13,36,12,250,820,0.0,0.0,0.0,14.434,277.0,6.0076,16.0,7.92020202020202,277.0,0.0
2790,8.00929292929293,277.0,13.0,20.590000000056534,67.41616161616162,92.25727272727272,14,45,13,133,325,0.0,0.0,0.0,14.1076,277.0,6.896,18.0,8.00929292929293,277.0,0.0
2800,8.17040404040404,278.0,13.0,20.600000000056752,67.63030303030303,93.04636363636364,10,38,8,63,139,0.0,0.0,0.0,13.3432,278.0,7.8456,18.0,8.17040404040404,278.0,0.0
2810,8.158181818181818,278.0,13.0,23.570000000056098,67.1959595959596,90.85414141414141,9,40,9,461,2159,0.0,0.0,0.0,12.0008,278.0,8.9424,19.0,8.158181818181818,278.0,0.0
2820,8.284646464646464,279.0,14.0,23.580000000056316,68.25858585858586,92.41171717171717,9,39,8,71,166,0.0,0.0,0.0,11.5652,279.0,9.8876,20.0,8.284646464646464,279.0,0.0
2830,8.401414141414142,280.0,15.0,28.540000000055443,69.38787878787879,93.42181818181818,12,37,10,182,594,0.0,0.0,0.0,12.0872,280.0,10.3524,20.0,8.401414141414142,280.0,0.0
2840,8.183838383838383,281.0,13.0,31.520000000055006,68.52727272727273,91.28434343434344,6,36,6,118,277,0.0,0.0,0.0,13.3468,281.0,8.3136,18.0,8.183838383838383,281.0,0.0
2850,8.873333333333333,284.0,15.0,32.54000000005544,70.24444444444444,96.669898989899,13,45,12,242,569,0.0,0.0,0.0,14.2676,284.0,9.3904,18.0,8.873333333333333,284.0,0.0
2860,8.928484848484848,284.0,15.0,22.640000000057626,70.56565656565657,97.4639393939394,10,44,10,387,1099,0.0,0.0,0.0,14.5588,284.0,9.668,20.0,8.928484848484848,284.0,0.0
