source,version,generation_slot,completion_slot,delay,completed
118,130,615,806,191,True
119,126,615,806,191,True
120,113,615,806,191,True
130,138,615,806,191,True
139,125,615,806,191,True
6,121,616,736,120,True
9,123,616,736,120,True
13,137,616,736,120,True
16,134,616,736,120,True
33,129,616,736,120,True
41,130,616,736,120,True
44,117,616,736,120,True
58,125,616,736,120,True
68,118,616,736,120,True
72,132,616,736,120,True
79,138,616,806,190,True
81,127,616,806,190,True
94,126,616,806,190,True
95,142,616,806,190,True
97,129,616,806,190,True
104,110,616,806,190,True
105,97,616,806,190,True
106,112,616,806,190,True
108,133,616,806,190,True
111,107,616,806,190,True
113,128,616,806,190,True
114,124,616,806,190,True
115,125,616,806,190,True
119,127,616,806,190,True
138,125,616,806,190,True
141,126,616,806,190,True
148,136,616,673,57,True
149,120,616,806,190,True
8,127,617,736,119,True
15,119,617,736,119,True
19,131,617,736,119,True
22,134,617,736,119,True
29,130,617,951,334,True
40,129,617,736,119,True
50,135,617,736,119,True
55,105,617,736,119,True
57,109,617,736,119,True
60,141,617,736,119,True
62,133,617,736,119,True
63,125,617,736,119,True
67,129,617,736,119,True
72,133,617,736,119,True
73,107,617,736,119,True
85,117,617,806,189,True
96,128,617,806,189,True
98,130,617,806,189,True
99,123,617,673,56,True
105,98,617,806,189,True
108,134,617,806,189,True
114,125,617,806,189,True
118,131,617,806,189,True
121,116,617,673,56,True
122,134,617,806,189,True
133,130,617,806,189,True
134,105,617,806,189,True
137,98,617,806,189,True
141,127,617,806,189,True
147,111,617,806,189,True
3,136,618,736,118,True
5,124,618,736,118,True
11,120,618,736,118,True
13,138,618,736,118,True
15,120,618,736,118,True
25,132,618,736,118,True
53,126,618,736,118,True
56,132,618,736,118,True
61,128,618,736,118,True
76,125,618,806,188,True
77,121,618,806,188,True
81,128,618,806,188,True
82,130,618,806,188,True
84,135,618,806,188,True
89,121,618,806,188,True
102,114,618,806,188,True
105,99,618,806,188,True
106,113,618,806,188,True
110,123,618,806,188,True
111,108,618,806,188,True
112,127,618,806,188,True
115,126,618,806,188,True
119,128,618,806,188,True
122,135,618,806,188,True
123,110,618,806,188,True
124,123,618,806,188,True
125,129,618,806,188,True
129,123,618,806,188,True
130,139,618,806,188,True
134,106,618,806,188,True
139,126,618,806,188,True
145,129,618,806,188,True
5,125,619,736,117,True
13,139,619,736,117,True
16,135,619,736,117,True
18,134,619,736,117,True
19,132,619,736,117,True
20,132,619,736,117,True
43,109,619,736,117,True
47,117,619,951,332,True
61,129,619,736,117,True
64,153,619,736,117,True
65,110,619,736,117,True
68,119,619,736,117,True
70,128,619,736,117,True
78,136,619,806,187,True
80,107,619,806,187,True
89,122,619,806,187,True
102,115,619,806,187,True
114,126,619,806,187,True
116,122,619,806,187,True
121,117,619,806,187,True
122,136,619,806,187,True
124,124,619,806,187,True
132,128,619,806,187,True
134,107,619,806,187,True
139,127,619,806,187,True
140,125,619,806,187,True
143,122,619,806,187,True
144,128,619,806,187,True
2,119,620,736,116,True
3,137,620,736,116,True
10,128,620,736,116,True
14,123,620,736,116,True
17,119,620,736,116,True
26,122,620,736,116,True
27,127,620,736,116,True
39,127,620,736,116,True
49,131,620,736,116,True
53,127,620,736,116,True
65,111,620,736,116,True
66,132,620,736,116,True
68,120,620,736,116,True
69,130,620,736,116,True
72,134,620,736,116,True
74,100,620,736,116,True
77,122,620,806,186,True
80,108,620,806,186,True
84,136,620,806,186,True
88,127,620,806,186,True
90,116,620,806,186,True
91,108,620,806,186,True
95,143,620,806,186,True
109,132,620,806,186,True
128,127,620,806,186,True
130,140,620,806,186,True
133,131,620,806,186,True
142,136,620,806,186,True
149,121,620,806,186,True
3,138,621,736,115,True
9,124,621,736,115,True
11,121,621,736,115,True
15,121,621,736,115,True
16,136,621,736,115,True
18,135,621,736,115,True
21,123,621,951,330,True
33,130,621,736,115,True
34,113,621,736,115,True
44,118,621,736,115,True
46,134,621,736,115,True
53,128,621,736,115,True
72,135,621,736,115,True
81,129,621,806,185,True
88,128,621,806,185,True
94,127,621,806,185,True
98,131,621,806,185,True
100,126,621,806,185,True
102,116,621,806,185,True
109,133,621,806,185,True
115,127,621,806,185,True
124,125,621,806,185,True
128,128,621,806,185,True
129,124,621,806,185,True
132,129,621,806,185,True
136,126,621,806,185,True
143,123,621,806,185,True
17,120,622,736,114,True
18,136,622,736,114,True
25,133,622,736,114,True
39,128,622,736,114,True
41,131,622,736,114,True
45,134,622,736,114,True
63,126,622,736,114,True
64,154,622,736,114,True
66,133,622,736,114,True
73,108,622,736,114,True
81,130,622,806,184,True
84,137,622,806,184,True
112,128,622,806,184,True
117,124,622,806,184,True
124,126,622,806,184,True
125,130,622,806,184,True
143,124,622,806,184,True
146,133,622,673,51,True
147,112,622,806,184,True
1,111,623,736,113,True
3,139,623,736,113,True
6,122,623,736,113,True
10,129,623,736,113,True
19,133,623,736,113,True
22,135,623,736,113,True
26,123,623,736,113,True
30,130,623,736,113,True
36,109,623,736,113,True
41,132,623,736,113,True
45,135,623,736,113,True
48,119,623,736,113,True
51,116,623,736,113,True
53,129,623,736,113,True
56,133,623,736,113,True
58,126,623,736,113,True
69,131,623,736,113,True
70,129,623,736,113,True
72,136,623,736,113,True
81,131,623,806,183,True
92,114,623,806,183,True
97,130,623,806,183,True
99,124,623,806,183,True
102,117,623,806,183,True
104,111,623,806,183,True
107,116,623,806,183,True
118,132,623,806,183,True
129,125,623,806,183,True
133,132,623,806,183,True
134,108,623,806,183,True
140,126,623,806,183,True
142,137,623,806,183,True
149,122,623,806,183,True
10,130,624,736,112,True
23,119,624,736,112,True
24,127,624,736,112,True
28,133,624,736,112,True
36,110,624,736,112,True
38,106,624,736,112,True
50,136,624,736,112,True
57,110,624,736,112,True
60,142,624,736,112,True
61,130,624,736,112,True
63,127,624,736,112,True
69,132,624,736,112,True
74,101,624,736,112,True
78,137,624,806,182,True
81,132,624,806,182,True
82,131,624,806,182,True
88,129,624,806,182,True
91,109,624,806,182,True
93,118,624,806,182,True
94,128,624,806,182,True
101,120,624,806,182,True
118,133,624,806,182,True
122,137,624,806,182,True
124,127,624,806,182,True
129,126,624,806,182,True
137,99,624,806,182,True
138,126,624,806,182,True
139,128,624,806,182,True
147,113,624,806,182,True
149,123,624,806,182,True
0,127,625,736,111,True
5,126,625,736,111,True
13,140,625,736,111,True
14,124,625,736,111,True
15,122,625,736,111,True
23,120,625,736,111,True
24,128,625,736,111,True
28,134,625,736,111,True
29,131,625,951,326,True
33,131,625,736,111,True
39,129,625,736,111,True
42,119,625,736,111,True
47,118,625,951,326,True
55,106,625,736,111,True
57,111,625,736,111,True
64,155,625,736,111,True
65,112,625,736,111,True
66,134,625,736,111,True
71,106,625,736,111,True
75,128,625,806,181,True
80,109,625,806,181,True
82,132,625,806,181,True
83,120,625,806,181,True
85,118,625,806,181,True
90,117,625,806,181,True
91,110,625,806,181,True
107,117,625,806,181,True
109,134,625,806,181,True
117,125,625,806,181,True
120,114,625,806,181,True
124,128,625,806,181,True
138,127,625,806,181,True
10,131,626,736,110,True
14,125,626,736,110,True
23,121,626,736,110,True
25,134,626,736,110,True
26,124,626,736,110,True
31,114,626,736,110,True
32,123,626,736,110,True
34,114,626,736,110,True
35,121,626,736,110,True
36,111,626,736,110,True
39,130,626,736,110,True
48,120,626,736,110,True
67,130,626,951,325,True
79,139,626,806,180,True
83,121,626,806,180,True
98,132,626,806,180,True
105,100,626,806,180,True
113,129,626,806,180,True
141,128,626,806,180,True
146,134,626,806,180,True
149,124,626,806,180,True
9,125,627,736,109,True
10,132,627,736,109,True
15,123,627,736,109,True
19,134,627,736,109,True
27,128,627,736,109,True
29,132,627,951,324,True
45,136,627,736,109,True
47,119,627,951,324,True
48,121,627,736,109,True
50,137,627,736,109,True
52,121,627,736,109,True
60,143,627,736,109,True
63,128,627,736,109,True
65,113,627,736,109,True
69,133,627,736,109,True
71,107,627,736,109,True
79,140,627,806,179,True
80,110,627,806,179,True
82,133,627,806,179,True
90,118,627,806,179,True
99,125,627,806,179,True
109,135,627,806,179,True
116,123,627,806,179,True
121,118,627,806,179,True
123,111,627,806,179,True
129,127,627,806,179,True
130,141,627,806,179,True
133,133,627,806,179,True
138,128,627,806,179,True
147,114,627,806,179,True
149,125,627,806,179,True
3,140,628,736,108,True
15,124,628,736,108,True
18,137,628,736,108,True
20,133,628,736,108,True
28,135,628,736,108,True
29,133,628,951,323,True
30,131,628,736,108,True
33,132,628,736,108,True
36,112,628,736,108,True
42,120,628,736,108,True
43,110,628,736,108,True
48,122,628,736,108,True
51,117,628,736,108,True
58,127,628,736,108,True
64,156,628,736,108,True
69,134,628,736,108,True
72,137,628,736,108,True
75,129,628,806,178,True
77,123,628,806,178,True
78,138,628,806,178,True
81,133,628,806,178,True
84,138,628,806,178,True
87,129,628,806,178,True
88,130,628,806,178,True
90,119,628,806,178,True
91,111,628,806,178,True
95,144,628,806,178,True
101,121,628,806,178,True
103,117,628,806,178,True
108,135,628,806,178,True
109,136,628,806,178,True
110,124,628,806,178,True
114,127,628,806,178,True
117,126,628,806,178,True
126,116,628,806,178,True
131,138,628,806,178,True
132,130,628,806,178,True
134,109,628,806,178,True
135,139,628,806,178,True
136,127,628,806,178,True
144,129,628,806,178,True
147,115,628,806,178,True
0,128,629,736,107,True
7,122,629,736,107,True
10,133,629,736,107,True
11,122,629,736,107,True
15,125,629,736,107,True
17,121,629,736,107,True
20,134,629,736,107,True
27,129,629,736,107,True
42,121,629,736,107,True
54,131,629,736,107,True
58,128,629,736,107,True
62,134,629,736,107,True
64,157,629,736,107,True
66,135,629,736,107,True
69,135,629,736,107,True
70,130,629,736,107,True
71,108,629,736,107,True
76,126,629,806,177,True
78,139,629,806,177,True
81,134,629,806,177,True
82,134,629,806,177,True
96,129,629,806,177,True
99,126,629,806,177,True
102,118,629,806,177,True
109,137,629,806,177,True
120,115,629,806,177,True
126,117,629,806,177,True
133,134,629,806,177,True
139,129,629,806,177,True
3,141,630,736,106,True
4,118,630,736,106,True
8,128,630,736,106,True
18,138,630,736,106,True
27,130,630,736,106,True
30,132,630,736,106,True
31,115,630,736,106,True
35,122,630,736,106,True
42,122,630,736,106,True
46,135,630,736,106,True
50,138,630,736,106,True
59,122,630,736,106,True
66,136,630,736,106,True
70,131,630,736,106,True
77,124,630,806,176,True
92,115,630,806,176,True
96,130,630,806,176,True
102,119,630,806,176,True
110,125,630,806,176,True
113,130,630,806,176,True
120,116,630,806,176,True
124,129,630,806,176,True
127,120,630,806,176,True
131,139,630,806,176,True
132,131,630,806,176,True
133,135,630,806,176,True
139,130,630,806,176,True
144,130,630,806,176,True
25,135,631,736,105,True
27,131,631,736,105,True
31,116,631,736,105,True
37,129,631,736,105,True
43,111,631,736,105,True
44,119,631,736,105,True
46,136,631,736,105,True
47,120,631,951,320,True
61,131,631,736,105,True
68,121,631,951,320,True
69,136,631,736,105,True
77,125,631,806,175,True
82,135,631,806,175,True
87,130,631,806,175,True
88,131,631,806,175,True
89,123,631,806,175,True
90,120,631,806,175,True
100,127,631,806,175,True
106,114,631,806,175,True
108,136,631,806,175,True
118,134,631,806,175,True
125,131,631,806,175,True
132,132,631,806,175,True
134,110,631,806,175,True
135,140,631,806,175,True
139,131,631,806,175,True
140,127,631,806,175,True
141,129,631,806,175,True
142,138,631,806,175,True
143,125,631,806,175,True
147,116,631,806,175,True
149,126,631,806,175,True
1,112,632,736,104,True
6,123,632,736,104,True
10,134,632,736,104,True
13,141,632,736,104,True
19,135,632,951,319,True
23,122,632,736,104,True
27,132,632,736,104,True
29,134,632,951,319,True
33,133,632,736,104,True
35,123,632,736,104,True
40,130,632,736,104,True
43,112,632,736,104,True
44,120,632,736,104,True
45,137,632,736,104,True
48,123,632,736,104,True
58,129,632,736,104,True
61,132,632,736,104,True
64,158,632,736,104,True
72,138,632,951,319,True
75,130,632,806,174,True
80,111,632,806,174,True
86,119,632,806,174,True
89,124,632,806,174,True
90,121,632,806,174,True
92,116,632,806,174,True
96,131,632,806,174,True
102,120,632,806,174,True
106,115,632,806,174,True
114,128,632,806,174,True
120,117,632,806,174,True
121,119,632,806,174,True
122,138,632,806,174,True
127,121,632,806,174,True
130,142,632,806,174,True
140,128,632,806,174,True
142,139,632,806,174,True
146,135,632,806,174,True
1,113,633,736,103,True
3,142,633,951,318,True
5,127,633,736,103,True
12,130,633,736,103,True
15,126,633,736,103,True
17,122,633,736,103,True
26,125,633,736,103,True
31,117,633,736,103,True
32,124,633,951,318,True
33,134,633,736,103,True
38,107,633,736,103,True
47,121,633,951,318,True
50,139,633,736,103,True
51,118,633,736,103,True
57,112,633,736,103,True
64,159,633,736,103,True
66,137,633,736,103,True
85,119,633,806,173,True
88,132,633,806,173,True
92,117,633,806,173,True
97,131,633,806,173,True
99,127,633,806,173,True
113,131,633,806,173,True
114,129,633,806,173,True
117,127,633,806,173,True
120,118,633,806,173,True
122,139,633,806,173,True
123,112,633,806,173,True
125,132,633,806,173,True
127,122,633,806,173,True
137,100,633,806,173,True
145,130,633,806,173,True
3,143,634,951,317,True
6,124,634,736,102,True
9,126,634,736,102,True
11,123,634,736,102,True
15,127,634,736,102,True
23,123,634,736,102,True
33,135,634,736,102,True
39,131,634,736,102,True
40,131,634,736,102,True
41,133,634,736,102,True
61,133,634,951,317,True
64,160,634,736,102,True
65,114,634,736,102,True
69,137,634,736,102,True
73,109,634,736,102,True
87,131,634,806,172,True
93,119,634,806,172,True
95,145,634,806,172,True
98,133,634,806,172,True
113,132,634,806,172,True
114,130,634,806,172,True
117,128,634,806,172,True
120,119,634,806,172,True
128,129,634,806,172,True
132,133,634,806,172,True
135,141,634,806,172,True
136,128,634,806,172,True
139,132,634,806,172,True
146,136,634,806,172,True
8,129,635,736,101,True
20,135,635,736,101,True
21,124,635,951,316,True
22,136,635,951,316,True
27,133,635,736,101,True
38,108,635,736,101,True
39,132,635,736,101,True
42,123,635,736,101,True
46,137,635,736,101,True
53,130,635,736,101,True
54,132,635,736,101,True
77,126,635,806,171,True
78,140,635,806,171,True
82,136,635,806,171,True
86,120,635,806,171,True
94,129,635,806,171,True
97,132,635,806,171,True
101,122,635,806,171,True
120,120,635,806,171,True
133,136,635,806,171,True
141,130,635,806,171,True
146,137,635,806,171,True
147,117,635,806,171,True
1,114,636,736,100,True
3,144,636,951,315,True
9,127,636,736,100,True
23,124,636,736,100,True
25,136,636,951,315,True
28,136,636,951,315,True
29,135,636,951,315,True
31,118,636,736,100,True
52,122,636,736,100,True
54,133,636,736,100,True
55,107,636,736,100,True
56,134,636,736,100,True
61,134,636,951,315,True
76,127,636,806,170,True
78,141,636,806,170,True
79,141,636,806,170,True
81,135,636,806,170,True
91,112,636,806,170,True
93,120,636,806,170,True
95,146,636,806,170,True
97,133,636,806,170,True
98,134,636,806,170,True
99,128,636,806,170,True
100,128,636,806,170,True
105,101,636,806,170,True
106,116,636,806,170,True
115,128,636,806,170,True
117,129,636,806,170,True
120,121,636,806,170,True
123,113,636,806,170,True
125,133,636,806,170,True
126,118,636,806,170,True
129,128,636,806,170,True
132,134,636,806,170,True
135,142,636,806,170,True
148,137,636,806,170,True
1,115,637,736,99,True
6,125,637,736,99,True
9,128,637,736,99,True
15,128,637,736,99,True
17,123,637,736,99,True
23,125,637,736,99,True
31,119,637,736,99,True
33,136,637,736,99,True
36,113,637,736,99,True
38,109,637,736,99,True
39,133,637,736,99,True
42,124,637,736,99,True
43,113,637,736,99,True
46,138,637,736,99,True
48,124,637,736,99,True
49,132,637,951,314,True
51,119,637,736,99,True
70,132,637,736,99,True
73,110,637,951,314,True
84,139,637,806,169,True
85,120,637,806,169,True
90,122,637,806,169,True
94,130,637,806,169,True
101,123,637,806,169,True
107,118,637,806,169,True
108,137,637,806,169,True
115,129,637,806,169,True
116,124,637,806,169,True
122,140,637,806,169,True
124,130,637,806,169,True
126,119,637,806,169,True
128,130,637,806,169,True
130,143,637,806,169,True
133,137,637,806,169,True
134,111,637,806,169,True
141,131,637,806,169,True
142,140,637,806,169,True
3,145,638,951,313,True
4,119,638,951,313,True
9,129,638,736,98,True
10,135,638,736,98,True
12,131,638,736,98,True
14,126,638,951,313,True
15,129,638,736,98,True
20,136,638,736,98,True
23,126,638,736,98,True
31,120,638,736,98,True
33,137,638,736,98,True
35,124,638,736,98,True
49,133,638,951,313,True
57,113,638,736,98,True
59,123,638,736,98,True
64,161,638,736,98,True
67,131,638,951,313,True
68,122,638,951,313,True
73,111,638,951,313,True
83,122,638,806,168,True
85,121,638,806,168,True
96,132,638,806,168,True
97,134,638,806,168,True
115,130,638,806,168,True
120,122,638,806,168,True
121,120,638,806,168,True
133,138,638,806,168,True
136,129,638,806,168,True
142,141,638,806,168,True
0,129,639,736,97,True
2,120,639,736,97,True
3,146,639,951,312,True
7,123,639,736,97,True
9,130,639,736,97,True
23,127,639,951,312,True
32,125,639,951,312,True
36,114,639,736,97,True
37,130,639,736,97,True
39,134,639,736,97,True
42,125,639,736,97,True
46,139,639,736,97,True
51,120,639,736,97,True
52,123,639,736,97,True
60,144,639,736,97,True
64,162,639,736,97,True
74,102,639,951,312,True
79,142,639,806,167,True
80,112,639,806,167,True
83,123,639,806,167,True
85,122,639,806,167,True
87,132,639,806,167,True
92,118,639,806,167,True
99,129,639,806,167,True
105,102,639,806,167,True
107,119,639,806,167,True
109,138,639,806,167,True
115,131,639,806,167,True
117,130,639,806,167,True
118,135,639,806,167,True
119,129,639,806,167,True
125,134,639,806,167,True
127,123,639,806,167,True
136,130,639,806,167,True
139,133,639,806,167,True
143,126,639,806,167,True
149,127,639,806,167,True
14,127,640,951,311,True
16,137,640,951,311,True
23,128,640,951,311,True
31,121,640,736,96,True
55,108,640,736,96,True
61,135,640,951,311,True
62,135,640,951,311,True
65,115,640,736,96,True
66,138,640,736,96,True
69,138,640,736,96,True
71,109,640,736,96,True
72,139,640,951,311,True
78,142,640,806,166,True
83,124,640,806,166,True
84,140,640,806,166,True
94,131,640,806,166,True
95,147,640,806,166,True
100,129,640,806,166,True
105,103,640,806,166,True
108,138,640,806,166,True
109,139,640,806,166,True
114,131,640,806,166,True
116,125,640,806,166,True
117,131,640,806,166,True
120,123,640,806,166,True
122,141,640,806,166,True
123,114,640,806,166,True
125,135,640,806,166,True
128,131,640,806,166,True
143,127,640,806,166,True
148,138,640,806,166,True
7,124,641,736,95,True
10,136,641,951,310,True
14,128,641,951,310,True
20,137,641,951,310,True
22,137,641,951,310,True
26,126,641,736,95,True
33,138,641,736,95,True
34,115,641,951,310,True
35,125,641,736,95,True
49,134,641,951,310,True
50,140,641,736,95,True
51,121,641,736,95,True
52,124,641,736,95,True
57,114,641,736,95,True
89,125,641,806,165,True
94,132,641,806,165,True
95,148,641,806,165,True
97,135,641,806,165,True
98,135,641,806,165,True
104,112,641,806,165,True
111,109,641,806,165,True
115,132,641,806,165,True
116,126,641,806,165,True
122,142,641,806,165,True
124,131,641,806,165,True
125,136,641,806,165,True
130,144,641,806,165,True
139,134,641,806,165,True
140,129,641,806,165,True
146,138,641,806,165,True
4,120,642,951,309,True
12,132,642,951,309,True
16,138,642,951,309,True
34,116,642,951,309,True
39,135,642,736,94,True
40,132,642,736,94,True
46,140,642,736,94,True
57,115,642,736,94,True
60,145,642,736,94,True
63,129,642,736,94,True
69,139,642,736,94,True
75,131,642,806,164,True
80,113,642,806,164,True
84,141,642,806,164,True
88,133,642,806,164,True
89,126,642,806,164,True
92,119,642,806,164,True
93,121,642,806,164,True
94,133,642,806,164,True
101,124,642,806,164,True
102,121,642,806,164,True
109,140,642,806,164,True
118,136,642,806,164,True
122,143,642,806,164,True
129,129,642,806,164,True
139,135,642,806,164,True
144,131,642,806,164,True
145,131,642,806,164,True
149,128,642,806,164,True
1,116,643,736,93,True
3,147,643,951,308,True
15,130,643,951,308,True
17,124,643,951,308,True
20,138,643,951,308,True
27,134,643,736,93,True
35,126,643,736,93,True
36,115,643,736,93,True
41,134,643,951,308,True
51,122,643,736,93,True
55,109,643,736,93,True
58,130,643,951,308,True
60,146,643,736,93,True
62,136,643,951,308,True
65,116,643,736,93,True
66,139,643,736,93,True
71,110,643,736,93,True
72,140,643,951,308,True
78,143,643,806,163,True
79,143,643,806,163,True
80,114,643,806,163,True
85,123,643,806,163,True
93,122,643,806,163,True
94,134,643,806,163,True
101,125,643,806,163,True
109,141,643,806,163,True
113,133,643,806,163,True
119,130,643,806,163,True
148,139,643,806,163,True
2,121,644,951,307,True
5,128,644,736,92,True
8,130,644,736,92,True
25,137,644,951,307,True
26,127,644,736,92,True
33,139,644,736,92,True
36,116,644,736,92,True
37,131,644,951,307,True
44,121,644,951,307,True
48,125,644,951,307,True
60,147,644,736,92,True
63,130,644,736,92,True
64,163,644,736,92,True
65,117,644,736,92,True
66,140,644,736,92,True
70,133,644,736,92,True
78,144,644,806,162,True
84,142,644,806,162,True
87,133,644,806,162,True
92,120,644,806,162,True
97,136,644,806,162,True
98,136,644,806,162,True
100,130,644,806,162,True
105,104,644,806,162,True
108,139,644,806,162,True
115,133,644,806,162,True
116,127,644,806,162,True
117,132,644,806,162,True
118,137,644,806,162,True
123,115,644,806,162,True
125,137,644,806,162,True
128,132,644,806,162,True
136,131,644,806,162,True
144,132,644,806,162,True
0,130,645,736,91,True
3,148,645,951,306,True
5,129,645,736,91,True
6,126,645,951,306,True
7,125,645,736,91,True
13,142,645,736,91,True
16,139,645,951,306,True
23,129,645,951,306,True
25,138,645,951,306,True
33,140,645,736,91,True
34,117,645,951,306,True
36,117,645,736,91,True
44,122,645,951,306,True
53,131,645,736,91,True
66,141,645,736,91,True
67,132,645,951,306,True
74,103,645,951,306,True
75,132,645,806,161,True
82,137,645,806,161,True
95,149,645,806,161,True
96,133,645,806,161,True
98,137,645,806,161,True
104,113,645,806,161,True
111,110,645,806,161,True
117,133,645,806,161,True
134,112,645,806,161,True
138,129,645,806,161,True
143,128,645,806,161,True
0,131,646,736,90,True
2,122,646,951,305,True
7,126,646,736,90,True
17,125,646,951,305,True
19,136,646,951,305,True
22,138,646,951,305,True
24,129,646,736,90,True
25,139,646,951,305,True
27,135,646,736,90,True
37,132,646,951,305,True
39,136,646,736,90,True
44,123,646,951,305,True
46,141,646,736,90,True
55,110,646,736,90,True
63,131,646,736,90,True
65,118,646,736,90,True
73,112,646,951,305,True
75,133,646,806,160,True
79,144,646,806,160,True
81,136,646,806,160,True
97,137,646,806,160,True
102,122,646,806,160,True
104,114,646,806,160,True
110,126,646,806,160,True
112,129,646,806,160,True
118,138,646,806,160,True
121,121,646,806,160,True
124,132,646,806,160,True
131,140,646,806,160,True
136,132,646,806,160,True
137,101,646,806,160,True
138,130,646,806,160,True
140,130,646,806,160,True
141,132,646,806,160,True
148,140,646,806,160,True
149,129,646,806,160,True
1,117,647,736,89,True
4,121,647,951,304,True
11,124,647,736,89,True
15,131,647,951,304,True
18,139,647,951,304,True
19,137,647,951,304,True
23,130,647,951,304,True
24,130,647,736,89,True
30,133,647,736,89,True
36,118,647,736,89,True
38,110,647,951,304,True
41,135,647,951,304,True
43,114,647,951,304,True
45,138,647,736,89,True
51,123,647,736,89,True
59,124,647,736,89,True
65,119,647,736,89,True
67,133,647,951,304,True
68,123,647,951,304,True
72,141,647,951,304,True
87,134,647,806,159,True
102,123,647,806,159,True
104,115,647,806,159,True
106,117,647,806,159,True
115,134,647,806,159,True
121,122,647,806,159,True
124,133,647,806,159,True
125,138,647,806,159,True
127,124,647,806,159,True
128,133,647,806,159,True
148,141,647,806,159,True
149,130,647,806,159,True
4,122,648,951,303,True
7,127,648,736,88,True
18,140,648,951,303,True
22,139,648,951,303,True
26,128,648,736,88,True
27,136,648,736,88,True
30,134,648,736,88,True
37,133,648,951,303,True
39,137,648,736,88,True
47,122,648,951,303,True
50,141,648,736,88,True
71,111,648,951,303,True
72,142,648,951,303,True
82,138,648,806,158,True
87,135,648,806,158,True
98,138,648,806,158,True
101,126,648,806,158,True
115,135,648,806,158,True
120,124,648,806,158,True
123,116,648,806,158,True
130,145,648,806,158,True
148,142,648,806,158,True
4,123,649,951,302,True
7,128,649,736,87,True
15,132,649,951,302,True
20,139,649,951,302,True
23,131,649,951,302,True
27,137,649,736,87,True
31,122,649,736,87,True
33,141,649,736,87,True
34,118,649,951,302,True
53,132,649,736,87,True
54,134,649,736,87,True
55,111,649,736,87,True
58,131,649,951,302,True
60,148,649,951,302,True
70,134,649,736,87,True
71,112,649,951,302,True
77,127,649,806,157,True
78,145,649,806,157,True
89,127,649,806,157,True
92,121,649,806,157,True
106,118,649,806,157,True
118,139,649,806,157,True
122,144,649,806,157,True
132,135,649,806,157,True
136,133,649,806,157,True
139,136,649,806,157,True
141,133,649,806,157,True
143,129,649,806,157,True
145,132,649,806,157,True
2,123,650,951,301,True
3,149,650,951,301,True
5,130,650,736,86,True
8,131,650,736,86,True
12,133,650,951,301,True
13,143,650,736,86,True
19,138,650,951,301,True
21,125,650,951,301,True
28,137,650,951,301,True
32,126,650,951,301,True
36,119,650,736,86,True
38,111,650,951,301,True
56,135,650,736,86,True
58,132,650,951,301,True
70,135,650,736,86,True
72,143,650,951,301,True
74,104,650,951,301,True
78,146,650,806,156,True
81,137,650,806,156,True
82,139,650,806,156,True
90,123,650,806,156,True
91,113,650,806,156,True
100,131,650,806,156,True
101,127,650,806,156,True
118,140,650,806,156,True
119,131,650,806,156,True
120,125,650,806,156,True
128,134,650,806,156,True
131,141,650,806,156,True
140,131,650,806,156,True
141,134,650,806,156,True
149,131,650,806,156,True
5,131,651,736,85,True
6,127,651,951,300,True
7,129,651,736,85,True
10,137,651,951,300,True
21,126,651,951,300,True
25,140,651,951,300,True
41,136,651,951,300,True
43,115,651,951,300,True
52,125,651,736,85,True
54,135,651,736,85,True
56,136,651,736,85,True
60,149,651,951,300,True
61,136,651,951,300,True
65,120,651,736,85,True
72,144,651,951,300,True
73,113,651,951,300,True
75,134,651,806,155,True
78,147,651,806,155,True
83,125,651,806,155,True
88,134,651,806,155,True
89,128,651,806,155,True
99,130,651,806,155,True
106,119,651,806,155,True
107,120,651,806,155,True
110,127,651,806,155,True
111,111,651,806,155,True
121,123,651,806,155,True
131,142,651,806,155,True
133,139,651,806,155,True
139,137,651,806,155,True
144,133,651,806,155,True
146,139,651,806,155,True
147,118,651,806,155,True
3,150,652,951,299,True
4,124,652,951,299,True
10,138,652,951,299,True
11,125,652,736,84,True
13,144,652,951,299,True
31,123,652,736,84,True
35,127,652,951,299,True
48,126,652,951,299,True
65,121,652,736,84,True
67,134,652,951,299,True
84,143,652,806,154,True
88,135,652,806,154,True
96,134,652,806,154,True
101,128,652,806,154,True
110,128,652,806,154,True
111,112,652,806,154,True
114,132,652,806,154,True
123,117,652,806,154,True
132,136,652,806,154,True
134,113,652,806,154,True
135,143,652,806,154,True
136,134,652,806,154,True
139,138,652,806,154,True
10,139,653,951,298,True
21,127,653,951,298,True
28,138,653,951,298,True
30,135,653,736,83,True
35,128,653,951,298,True
36,120,653,736,83,True
39,138,653,736,83,True
45,139,653,736,83,True
47,123,653,951,298,True
48,127,653,951,298,True
50,142,653,736,83,True
51,124,653,736,83,True
52,126,653,736,83,True
55,112,653,951,298,True
58,133,653,951,298,True
63,132,653,951,298,True
64,164,653,736,83,True
65,122,653,736,83,True
67,135,653,951,298,True
69,140,653,951,298,True
73,114,653,951,298,True
76,128,653,806,153,True
78,148,653,806,153,True
79,145,653,806,153,True
82,140,653,806,153,True
95,150,653,806,153,True
99,131,653,806,153,True
101,129,653,806,153,True
109,142,653,806,153,True
123,118,653,806,153,True
128,135,653,806,153,True
129,130,653,806,153,True
133,140,653,806,153,True
136,135,653,806,153,True
140,132,653,806,153,True
148,143,653,806,153,True
11,126,654,736,82,True
15,133,654,951,297,True
30,136,654,736,82,True
31,124,654,951,297,True
