slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,6.745050505050505,19.0,15.0,17.0,16.56767676767677,40.02262626262626,8,46,7,291,1021,9.7368,19.0,9.0296,17.0
466,6.741616161616162,19.0,15.0,18.0,16.905050505050504,39.64272727272727,11,52,9,535,2311,9.9568,19.0,8.6788,18.0
467,6.801212121212121,19.0,15.0,19.0,17.11919191919192,39.87646464646465,9,58,9,403,1390,10.1168,19.0,8.854,18.0
468,6.8963636363636365,19.0,16.0,19.0,17.581818181818182,40.29727272727273,9,49,9,242,1038,10.3568,19.0,8.8452,19.0
469,6.957676767676768,19.0,16.0,19.0,17.62020202020202,40.833030303030306,8,54,8,233,878,10.3832,19.0,8.9852,19.0
470,7.064141414141414,19.0,16.0,19.0,17.66868686868687,41.73616161616162,5,27,5,47,134,10.5832,19.0,9.0252,19.0
471,7.213737373737374,20.0,16.0,20.0,17.975757575757576,42.22838383838384,9,50,9,268,895,10.8432,20.0,9.2,19.0
472,7.221313131313131,21.0,17.0,20.0,18.377777777777776,42.02747474747475,7,52,7,502,2202,10.796,21.0,9.1868,19.0
473,7.254040404040404,22.0,16.0,20.0,18.404040404040405,42.13757575757576,14,50,13,379,1557,10.8224,22.0,9.1532,19.0
474,7.334242424242424,23.0,17.0,20.0,18.48080808080808,42.55888888888889,14,60,14,297,1087,10.9356,23.0,9.2884,19.0
475,7.5621212121212125,23.0,17.0,20.0,18.622222222222224,43.4920202020202,4,26,4,45,120,11.1956,23.0,9.5084,19.0
476,7.628181818181818,23.0,17.0,20.0,18.715151515151515,43.73161616161616,10,50,10,298,1425,11.1756,23.0,9.586,19.0
477,7.501010101010101,23.0,16.0,20.0,18.684848484848484,43.10969696969697,13,52,12,601,2942,11.0304,23.0,9.298,19.0
478,7.614545454545454,23.0,16.0,20.0,18.78181818181818,43.913333333333334,7,38,6,105,361,11.2104,23.0,9.418,20.0
479,7.6614141414141415,24.0,16.0,21.0,19.062626262626264,44.18666666666667,6,56,6,247,1318,11.3704,24.0,9.3216,20.0
480,7.673636363636364,24.0,17.0,21.0,19.115151515151513,44.57222222222222,9,43,9,324,1265,11.1632,24.0,9.5416,21.0
481,7.514141414141414,24.0,16.0,21.0,18.7010101010101,43.74757575757576,17,57,16,700,3460,10.856,24.0,9.3404,21.0
482,7.433131313131313,24.0,16.0,21.0,18.64040404040404,43.395656565656566,10,47,10,479,2485,10.8424,24.0,9.14,21.0
483,7.45969696969697,24.0,16.0,21.0,18.305050505050506,43.03,15,56,14,504,2509,10.988,24.0,9.0372,22.0
484,7.544242424242424,24.0,16.0,21.0,18.363636363636363,43.48474747474747,11,65,11,223,945,11.108,24.0,9.1712,22.0
485,7.463636363636364,24.0,16.0,21.0,18.355555555555554,42.85333333333333,4,37,4,582,2877,11.308,24.0,8.7788,21.0
486,7.176363636363637,24.0,15.0,19.0,17.8969696969697,41.33989898989899,10,61,10,845,4824,10.258,24.0,8.6492,21.0
487,7.0497979797979795,23.0,15.0,19.0,17.547474747474748,40.952222222222225,12,48,11,541,2738,9.5652,23.0,8.8092,21.0
488,7.161616161616162,23.0,15.0,19.0,17.604040404040404,41.164848484848484,10,61,10,308,1467,9.8564,23.0,8.8404,21.0
489,7.233939393939394,23.0,15.0,19.0,17.9979797979798,41.69686868686869,10,55,10,227,868,9.9716,23.0,8.9064,22.0
490,7.288686868686868,23.0,16.0,20.0,18.10909090909091,42.3610101010101,16,58,15,136,646,10.0016,23.0,8.9864,22.0
491,7.25030303030303,23.0,16.0,20.0,18.11717171717172,42.30555555555556,13,35,10,379,2063,9.608,23.0,9.1664,22.0
492,7.403636363636363,23.0,16.0,20.0,18.573737373737373,42.873636363636365,11,39,11,198,759,9.848,23.0,9.3324,23.0
493,7.423939393939394,23.0,16.0,20.0,18.793939393939393,42.77959595959596,8,58,8,438,2076,9.768,23.0,9.528,19.0
494,7.547878787878788,24.0,16.0,21.0,18.943434343434344,43.06212121212121,13,53,11,339,1248,9.9912,24.0,9.66,19.0
495,7.495858585858586,24.0,16.0,21.0,19.026262626262625,42.88363636363636,12,58,12,507,2198,9.922,24.0,9.7032,19.0
496,7.567777777777778,25.0,16.0,21.0,19.147474747474746,43.36181818181818,10,43,10,226,971,10.012,25.0,9.764,19.0
497,7.632727272727273,25.0,17.0,22.0,19.32929292929293,43.44979797979798,9,50,9,406,1634,10.1196,25.0,9.874,19.0
498,7.537474747474747,25.0,16.0,22.0,19.317171717171718,42.80868686868687,10,68,9,645,2923,10.2796,25.0,9.4836,19.0
499,7.3665656565656565,26.0,16.0,22.0,19.15959595959596,42.347373737373736,10,57,10,596,2781,9.9396,26.0,9.4696,19.0
500,7.297474747474747,27.0,16.0,20.0,19.125252525252524,41.959494949494946,11,55,11,558,2664,9.6624,27.0,9.4696,19.0
501,7.388484848484849,27.0,16.0,21.0,19.363636363636363,42.276969696969694,11,36,9,321,1277,9.86,27.0,9.6896,20.0
502,7.434343434343434,27.0,17.0,21.0,19.527272727272727,42.77868686868687,6,37,6,236,932,10.0,27.0,9.634,20.0
503,7.19949494949495,27.0,16.0,20.0,18.383838383838384,41.49838383838384,12,51,12,805,4602,9.1216,27.0,9.818,21.0
504,6.862020202020202,27.0,16.0,19.0,17.610101010101012,39.705555555555556,12,65,12,1079,5321,8.5868,27.0,9.8316,20.0
505,6.914040404040404,27.0,16.0,19.0,17.753535353535355,40.04373737373737,12,55,12,312,1267,8.8668,27.0,9.734,20.0
506,6.9372727272727275,27.0,16.0,19.0,17.692929292929293,40.483939393939394,17,54,16,267,1057,9.0044,27.0,9.6172,20.0
507,6.955252525252526,20.0,16.0,19.0,17.616161616161616,40.56787878787879,12,61,12,369,1802,9.0576,19.0,9.7972,20.0
508,7.090606060606061,20.0,16.0,20.0,17.830303030303032,41.01060606060606,14,61,13,312,1036,9.1336,20.0,10.0572,20.0
509,7.182020202020202,20.0,16.0,20.0,17.935353535353535,41.534141414141416,7,41,7,215,976,9.3536,20.0,10.0396,20.0
510,7.321212121212121,20.0,16.0,20.0,17.963636363636365,42.102525252525254,7,43,7,225,800,9.4432,20.0,10.2796,20.0
511,7.417272727272727,20.0,16.0,20.0,17.98787878787879,42.74272727272727,14,67,14,194,732,9.632,20.0,10.3604,20.0
512,7.432828282828283,21.0,16.0,20.0,18.10909090909091,43.06838383838384,9,61,9,343,1331,9.6704,21.0,10.5404,20.0
513,7.337070707070707,21.0,16.0,20.0,17.9979797979798,42.602222222222224,11,56,11,627,2829,9.704,21.0,10.1476,20.0
514,7.231717171717172,21.0,16.0,20.0,17.9979797979798,42.14646464646464,8,56,8,670,2924,9.7968,21.0,9.8652,20.0
515,7.337070707070707,21.0,16.0,20.0,18.270707070707072,42.37353535353535,9,55,9,398,1432,9.9064,21.0,10.086,20.0
516,7.287373737373738,21.0,16.0,20.0,18.266666666666666,42.1520202020202,11,61,11,510,2472,10.064,21.0,10.1284,21.0
517,7.41030303030303,21.0,16.0,20.0,18.33939393939394,42.88040404040404,16,63,15,141,565,10.244,21.0,10.3084,21.0
518,7.389292929292929,21.0,16.0,20.0,18.303030303030305,42.716464646464644,8,66,8,577,2188,10.1696,21.0,10.4292,21.0
519,7.530909090909091,22.0,16.0,20.0,18.511111111111113,43.42010101010101,9,56,9,152,578,10.3096,22.0,10.6412,22.0
520,7.445656565656566,22.0,16.0,20.0,18.25858585858586,43.06,11,60,11,549,2428,10.4136,22.0,10.1212,22.0
521,7.564141414141414,22.0,16.0,20.0,18.387878787878787,43.35393939393939,11,64,11,346,1401,10.7136,22.0,10.0628,22.0
522,7.736363636363636,23.0,17.0,20.0,18.757575757575758,44.20727272727273,8,35,8,63,275,10.9336,23.0,10.2344,22.0
523,7.731010101010101,23.0,16.0,20.0,18.723232323232324,44.208888888888886,9,44,9,481,1835,10.8896,23.0,10.3744,23.0
524,7.784343434343435,24.0,17.0,20.0,18.905050505050504,44.644747474747476,15,57,13,280,1056,11.0328,24.0,10.4344,23.0
525,7.892424242424243,24.0,17.0,20.0,19.064646464646465,45.17888888888889,15,70,15,252,910,11.2128,24.0,10.6544,23.0
526,7.974242424242425,24.0,17.0,20.0,19.161616161616163,45.52323232323232,9,60,9,310,1269,11.3368,24.0,10.7952,23.0
527,7.991010101010101,25.0,17.0,20.0,19.234343434343433,45.80343434343435,3,23,3,240,1418,11.4968,25.0,10.9552,23.0
528,8.124848484848485,25.0,17.0,20.0,19.244444444444444,46.36,8,47,8,230,853,11.6968,25.0,11.1724,23.0
529,8.129393939393939,26.0,18.0,21.0,19.523232323232325,46.82252525252525,12,39,12,227,1044,11.8168,26.0,11.2068,23.0
530,8.124949494949496,26.0,18.0,21.0,19.731313131313133,46.64373737373737,12,61,12,583,2321,11.9944,26.0,11.2068,23.0
531,8.23050505050505,26.0,18.0,21.0,19.947474747474747,46.9259595959596,10,55,10,349,1430,12.2744,26.0,11.3772,24.0
532,8.221717171717172,26.0,18.0,20.0,19.822222222222223,47.09323232323232,12,58,11,378,1572,12.4944,26.0,11.2496,24.0
533,8.31121212121212,26.0,18.0,21.0,20.006060606060608,47.326262626262626,14,71,14,386,1391,12.644,26.0,11.4256,24.0
534,8.361515151515151,26.0,18.0,21.0,20.084848484848486,47.62747474747475,6,46,6,282,1284,12.804,26.0,11.3856,24.0
535,8.343535353535353,26.0,18.0,21.0,20.072727272727274,47.39979797979798,9,51,8,505,2257,13.024,26.0,11.192,25.0
536,8.22929292929293,26.0,18.0,21.0,19.88080808080808,46.96242424242424,8,48,8,554,2616,13.104,26.0,10.8628,25.0
537,8.349595959595959,26.0,19.0,22.0,20.15959595959596,47.17121212121212,6,53,6,387,1482,13.364,26.0,10.9132,26.0
538,8.458787878787879,26.0,19.0,22.0,20.466666666666665,47.61454545454546,8,56,8,261,998,13.584,26.0,11.042,26.0
539,8.57959595959596,26.0,19.0,22.0,20.585858585858585,48.23525252525253,9,53,8,192,784,13.864,26.0,11.1128,26.0
540,8.58969696969697,27.0,19.0,23.0,20.656565656565657,48.28080808080808,10,64,10,380,1682,13.928,26.0,11.2296,27.0
541,8.575454545454546,27.0,19.0,23.0,21.107070707070708,48.534141414141416,7,55,7,372,1428,14.04,24.0,11.2632,27.0
542,8.61949494949495,27.0,19.0,24.0,21.2989898989899,48.78959595959596,9,56,9,339,1445,14.3,24.0,11.2348,27.0
543,8.612222222222222,27.0,19.0,24.0,21.33939393939394,48.76323232323232,13,64,12,464,1854,14.48,24.0,11.1172,27.0
544,8.564646464646465,24.0,19.0,24.0,21.35757575757576,48.86606060606061,7,42,7,424,1758,14.62,24.0,11.0892,24.0
545,8.688181818181818,24.0,20.0,24.0,21.632323232323234,49.535959595959596,14,60,14,179,658,14.84,24.0,11.1844,24.0
546,8.750505050505051,24.0,20.0,24.0,21.616161616161616,49.68585858585858,12,61,11,431,1561,15.02,24.0,11.3084,24.0
547,8.915757575757576,24.0,20.0,24.0,21.618181818181817,50.45383838383838,13,59,12,143,443,15.16,24.0,11.5868,24.0
548,8.67030303030303,24.0,20.0,23.0,21.69090909090909,49.56656565656566,14,66,12,663,3717,15.32,24.0,10.716,24.0
549,8.671919191919192,24.0,20.0,23.0,21.729292929292928,49.58979797979798,12,68,11,344,1964,15.1944,24.0,10.7392,24.0
550,8.841111111111111,24.0,20.0,23.0,21.90707070707071,50.20020202020202,7,51,7,197,701,15.4144,24.0,10.9992,24.0
551,8.812929292929294,24.0,20.0,23.0,21.858585858585858,50.10424242424242,15,61,15,457,2061,15.5344,24.0,10.8288,24.0
552,8.675757575757576,25.0,21.0,23.0,21.945454545454545,49.43121212121212,11,57,11,600,3239,15.7544,24.0,10.0312,25.0
553,8.684040404040404,25.0,20.0,23.0,22.076767676767677,49.35060606060606,7,55,7,417,2096,15.9944,24.0,9.684,25.0
554,8.755959595959595,26.0,21.0,24.0,22.55151515151515,49.7,8,49,8,255,1268,16.1744,24.0,9.5824,26.0
555,8.514040404040404,26.0,21.0,24.0,22.62020202020202,48.21393939393939,11,51,11,820,4870,16.4544,25.0,8.2976,26.0
556,8.505353535353535,27.0,22.0,24.0,22.82020202020202,48.40555555555556,8,59,8,299,1571,16.6144,25.0,8.0272,27.0
557,8.427272727272728,27.0,21.0,24.0,22.77171717171717,47.795050505050504,16,53,16,552,3149,16.5524,25.0,7.7584,27.0
558,8.345858585858586,27.0,22.0,24.0,22.876767676767678,46.79606060606061,15,62,15,729,3776,16.6304,25.0,7.4712,27.0
559,8.38858585858586,27.0,22.0,24.0,22.88080808080808,47.13666666666666,11,51,11,302,1161,16.6216,25.0,7.6912,27.0
560,8.428383838383839,28.0,22.0,24.0,23.236363636363638,47.28171717171717,7,59,7,408,1685,16.8016,25.0,7.7944,28.0
561,8.532424242424243,25.0,22.0,24.0,23.486868686868686,47.79828282828283,13,45,11,236,950,16.9616,25.0,7.8976,18.0
562,8.554343434343433,25.0,22.0,25.0,23.765656565656567,47.906363636363636,12,55,12,396,1565,17.1216,25.0,8.0976,18.0
563,8.62111111111111,26.0,23.0,25.0,24.022222222222222,47.94,12,67,12,439,1814,17.3616,26.0,8.3576,18.0
564,8.700303030303031,27.0,23.0,25.0,24.115151515151513,48.283434343434344,14,57,13,317,1097,17.5216,27.0,8.5776,18.0
565,8.64060606060606,27.0,23.0,25.0,24.303030303030305,47.65929292929293,16,56,15,451,3066,17.0156,27.0,8.7968,18.0
566,8.725757575757576,28.0,23.0,25.0,24.563636363636363,48.16717171717172,2,27,2,220,1038,17.2156,28.0,8.9768,19.0
567,8.867474747474747,29.0,23.0,26.0,24.824242424242424,48.872727272727275,7,51,7,197,577,17.4356,29.0,9.1568,19.0
568,8.952525252525252,29.0,23.0,26.0,24.9979797979798,49.51262626262626,10,49,9,167,841,17.6556,29.0,9.2768,20.0
569,9.066666666666666,30.0,23.0,27.0,25.43232323232323,50.20969696969697,13,53,13,149,652,17.8556,30.0,9.4368,20.0
570,9.092828282828282,30.0,24.0,27.0,25.824242424242424,50.534747474747476,13,71,13,392,1325,18.0156,30.0,9.5968,20.0
571,8.842121212121212,31.0,23.0,27.0,26.064646464646465,49.234848484848484,9,62,9,470,4561,16.7236,31.0,9.7336,20.0
572,8.702828282828284,31.0,22.049999999999272,27.01000000000022,26.0,48.32121212121212,12,64,12,530,3854,15.9556,31.0,9.9536,20.0
573,8.886868686868686,31.0,23.0,27.01000000000022,26.133333333333333,49.182626262626265,21,52,19,84,257,16.1356,31.0,10.1936,20.0
574,8.653333333333334,31.0,22.0,27.0,25.62020202020202,48.27262626262626,10,57,9,377,3797,14.936,31.0,10.3536,20.0
575,8.796262626262626,31.0,22.0,28.0,25.70909090909091,48.67363636363636,17,63,16,222,1258,14.9444,31.0,10.5936,21.0
576,8.89050505050505,31.0,22.0,28.0,25.927272727272726,48.92393939393939,11,60,11,442,1542,15.1844,31.0,10.8536,21.0
577,8.662424242424242,31.0,21.0,28.0,25.444444444444443,47.82646464646464,9,50,8,463,4139,14.0544,31.0,11.052,21.0
578,8.626666666666667,31.0,21.0,28.0,25.2020202020202,47.948484848484846,12,49,12,229,1740,13.6904,31.0,11.1712,21.0
579,8.710909090909091,32.0,21.0,28.0,25.404040404040405,48.45383838383838,17,70,17,280,1047,13.8008,32.0,11.428,21.0
580,8.699292929292929,32.0,22.0,28.0,25.272727272727273,48.58585858585859,15,53,14,230,1699,13.4624,32.0,11.548,22.0
581,8.584141414141413,32.0,21.0,28.0,24.682828282828282,47.89676767676767,5,42,5,395,3318,12.6344,32.0,11.7672,22.0
582,8.644949494949495,32.0,21.0,28.0,24.563636363636363,48.23737373737374,13,68,12,247,1279,12.4836,32.0,12.0072,22.0
583,8.804242424242425,32.0,21.0,28.0,24.672727272727272,48.741919191919195,15,55,13,194,997,12.5816,32.0,12.1672,23.0
584,8.698383838383839,32.0,20.0,28.0,23.644444444444446,47.955252525252526,13,65,13,464,3523,11.9288,32.0,12.2608,23.0
585,8.548080808080808,32.0,19.0,24.0,22.472727272727273,47.275454545454544,13,48,12,394,3369,10.9912,32.0,12.5208,24.0
586,8.571818181818182,32.0,19.0,24.0,22.12121212121212,47.51858585858586,12,57,12,287,1448,10.8244,32.0,12.7584,24.0
587,8.695656565656567,32.0,19.0,24.0,22.296969696969697,48.035858585858584,7,26,7,201,952,11.1244,32.0,12.8936,24.0
588,8.621717171717172,32.0,19.0,24.0,22.389898989898988,47.776161616161616,13,58,13,552,2415,11.1004,32.0,13.128,24.0
589,8.644848484848485,33.0,18.0,23.0,21.67878787878788,47.76040404040404,11,52,10,275,1949,10.8364,33.0,13.308,24.0
590,8.492424242424242,34.0,19.0,24.0,21.729292929292928,47.373333333333335,8,56,8,564,2697,10.4584,34.0,13.2256,24.0
591,8.5,34.0,20.0,24.0,22.274747474747475,47.43494949494949,11,54,10,400,1707,10.2472,34.0,13.4056,25.0
592,8.41090909090909,26.0,18.0,23.0,21.91111111111111,47.17010101010101,7,47,7,437,2565,10.1452,21.0,13.5824,26.0
593,8.352626262626263,26.0,19.0,23.0,21.7979797979798,46.827777777777776,7,54,7,451,2557,10.3172,21.0,13.3736,26.0
594,8.378989898989898,26.0,19.0,23.0,22.014141414141413,47.086666666666666,10,56,10,342,1521,10.5172,21.0,13.5336,26.0
595,8.44050505050505,27.0,19.0,23.0,22.46060606060606,46.94474747474747,8,62,8,461,2262,10.6088,22.0,13.8336,27.0
596,8.40060606060606,27.0,19.0,23.0,22.44242424242424,46.97181818181818,11,49,11,357,1979,10.7668,22.0,13.792,27.0
597,8.533939393939393,28.0,19.0,24.0,22.69090909090909,47.632828282828285,11,49,9,188,660,10.8772,22.0,14.072,28.0
598,8.396868686868688,28.0,20.0,24.0,22.783838383838383,47.12767676767677,12,53,11,606,2842,10.6364,22.0,14.1304,28.0
599,8.627878787878787,28.0,20.0,24.0,23.006060606060608,48.087575757575756,3,17,3,23,89,10.8964,23.0,14.3504,28.0
600,8.505555555555556,28.0,20.0,24.0,23.052525252525253,47.234848484848484,13,70,13,748,3488,10.8216,23.0,14.2472,28.0
601,8.64060606060606,28.0,20.0,25.0,23.068686868686868,47.645959595959596,8,34,8,204,1138,11.0768,23.0,14.34,28.0
602,8.501717171717171,28.0,20.0,25.0,23.078787878787878,47.14373737373737,15,53,14,532,2860,10.9336,23.0,14.2456,28.0
603,8.547474747474748,28.0,20.0,25.0,23.054545454545455,47.28666666666667,17,61,15,387,1725,10.9228,23.0,14.4056,28.0
604,8.586767676767677,28.0,20.0,26.0,23.43030303030303,47.2389898989899,10,57,10,422,1987,10.716,24.0,14.6656,28.0
605,8.722626262626262,28.0,20.0,26.0,23.53939393939394,47.903030303030306,12,57,11,187,635,10.8816,25.0,14.7984,28.0
606,8.736969696969696,28.0,20.0,26.0,23.656565656565657,48.12959595959596,8,68,8,414,1442,11.0416,25.0,14.9584,28.0
607,8.897676767676767,28.0,20.0,26.0,23.816161616161615,48.89424242424242,14,34,12,132,389,11.2816,26.0,15.1184,28.0
608,8.801717171717172,28.0,21.0,26.0,24.022222222222222,48.142929292929296,15,51,10,685,3326,10.8372,26.0,15.3584,28.0
609,8.914444444444445,29.0,21.0,26.0,24.412121212121214,48.52757575757576,12,53,12,307,1161,10.9004,26.0,15.6384,29.0
610,8.902727272727272,29.0,21.0,26.0,24.505050505050505,48.600707070707074,9,61,9,486,1799,10.9828,26.0,15.7784,29.0
611,8.893131313131313,29.0,21.0,26.0,24.595959595959595,48.244343434343435,10,57,10,480,2471,11.0588,26.0,15.492,29.0
612,8.438181818181818,29.0,21.0,26.01000000000022,24.082828282828284,45.958888888888886,15,65,13,1061,6088,10.9804,27.0,14.0616,29.0
613,8.340202020202021,29.0,20.0,26.0,24.133333333333333,45.39191919191919,9,61,9,593,2950,11.0692,28.0,13.6952,29.0
614,8.323232323232324,30.0,20.0,27.0,24.280808080808082,45.155959595959594,7,50,7,533,2445,10.842,28.0,13.9152,30.0
615,8.482424242424242,30.0,21.0,27.0,24.53939393939394,46.01111111111111,13,61,12,90,305,11.062,29.0,14.0752,30.0
616,8.193939393939393,30.0,21.0,27.0,24.01818181818182,44.44373737373737,10,57,10,854,4737,10.9708,29.0,13.284,30.0
617,8.077979797979799,30.0,20.0,27.0,23.383838383838384,43.60666666666667,16,65,16,600,3425,11.2308,30.0,12.4928,30.0
618,8.19848484848485,30.0,20.0,27.0,23.484848484848484,44.094646464646466,15,51,12,228,985,11.4908,30.0,12.5312,30.0
619,8.13030303030303,30.0,21.0,25.0,23.115151515151513,43.413030303030304,18,59,17,606,3150,11.6204,30.0,12.1032,30.0
620,8.296060606060607,30.0,21.0,24.0,23.268686868686867,43.984242424242424,11,56,11,212,834,11.8604,30.0,12.2216,28.0
621,8.46010101010101,30.0,21.0,24.0,23.424242424242426,44.27868686868687,6,37,6,340,1346,11.9124,30.0,12.5216,29.0
622,8.457070707070708,31.0,21.0,25.0,23.64242424242424,43.8859595959596,12,63,12,533,2703,11.5484,31.0,12.7816,29.0
623,8.543333333333333,31.0,22.0,25.0,24.056565656565656,44.17393939393939,10,50,10,315,1324,11.4572,31.0,13.0416,29.0
624,8.733535353535354,32.0,22.0,25.0,24.391919191919193,44.872727272727275,13,53,12,184,691,11.6972,32.0,13.3216,29.0
625,8.774646464646464,32.0,22.0,25.0,24.464646464646464,45.08292929292929,12,66,12,345,1474,11.6692,32.0,13.5216,29.0
626,8.926060606060606,32.0,22.0,26.0,24.62020202020202,45.81929292929293,8,57,8,160,580,11.9292,32.0,13.6816,29.0
627,8.987171717171718,32.0,22.0,26.0,24.56767676767677,46.13848484848485,13,75,13,362,1375,12.0084,32.0,13.8216,29.0
628,9.08929292929293,32.0,22.0,27.0,24.818181818181817,46.95636363636363,9,55,9,106,474,12.1284,32.0,14.0016,29.0
629,9.225050505050506,32.0,22.0,27.0,25.00808080808081,47.472727272727276,11,57,11,283,933,12.3548,32.0,14.2216,29.0
630,9.218383838383838,32.0,22.0,27.0,25.016161616161614,47.333333333333336,10,53,10,441,2244,12.2844,32.0,14.3488,29.0
631,9.24929292929293,33.0,22.0,26.0,25.014141414141413,47.305757575757575,15,63,15,412,2070,12.1088,33.0,14.5688,29.0
632,9.377474747474748,34.0,23.0,26.0,25.32121212121212,48.032525252525254,11,42,9,163,612,12.4088,34.0,14.6488,29.0
633,9.426666666666666,35.0,23.0,26.0,25.496969696969696,48.343030303030304,9,61,9,368,1493,12.6888,35.0,14.676,29.0
634,9.465858585858586,35.0,23.0,26.0,25.608080808080807,48.706464646464646,8,47,7,333,1295,12.8688,35.0,14.836,29.0
635,9.523131313131314,36.0,23.0,26.0,26.0,48.79989898989899,6,53,6,444,1908,13.1288,36.0,15.076,29.0
636,9.55989898989899,36.0,23.0,27.0,26.076767676767677,49.25464646464646,11,47,10,273,1121,13.1436,36.0,15.216,29.0
637,9.624040404040404,36.0,23.0,28.0,26.335353535353537,49.58707070707071,14,69,14,348,1444,13.3836,36.0,15.2104,30.0
638,9.77141414141414,37.0,23.0,28.0,26.733333333333334,50.14828282828283,11,63,11,289,917,13.6036,37.0,15.4704,30.0
639,9.434646464646464,37.0,24.0,27.0,26.335353535353537,48.54959595959596,13,59,13,899,5116,12.8464,37.0,15.312,30.0
640,9.416666666666666,37.0,23.0,27.0,26.2020202020202,48.49181818181818,19,59,15,402,2059,12.7804,37.0,15.2464,30.0
641,9.391919191919191,37.0,23.0,27.0,26.276767676767676,48.47494949494949,10,50,10,464,2126,12.9804,37.0,15.0552,30.0
642,9.407373737373737,38.0,24.0,27.0,26.315151515151516,48.57424242424243,16,53,14,335,1827,12.8352,38.0,15.2552,30.0
643,9.445353535353535,38.0,24.0,27.0,26.31111111111111,49.13232323232323,12,49,11,220,1010,12.8196,38.0,15.3952,30.0
644,9.573838383838384,38.0,24.0,27.0,26.37979797979798,49.93575757575758,12,60,12,149,411,12.9996,38.0,15.5552,30.0
645,9.547272727272727,38.0,23.0,27.0,26.412121212121214,49.74686868686869,5,35,5,443,2441,12.8988,38.0,15.3512,30.0
646,9.627979797979798,38.0,23.0,28.0,26.490909090909092,50.09535353535354,11,64,10,336,1379,13.1788,38.0,15.4184,30.0
647,9.522626262626263,39.0,23.0,28.0,26.66060606060606,49.6679797979798,7,48,7,515,3023,12.466,39.0,15.5984,30.0
648,9.514545454545454,39.0,23.0,29.0,26.87878787878788,49.72606060606061,8,54,8,383,2060,12.0444,39.0,15.8584,30.0
649,9.241212121212122,39.0,22.0,28.0,26.303030303030305,48.80070707070707,13,69,11,849,3993,12.1292,39.0,15.2888,30.0
650,9.297676767676768,39.0,22.0,28.0,26.674747474747473,48.7789898989899,11,58,11,392,2213,11.8676,39.0,15.456,31.0
651,9.435555555555556,40.0,22.0,29.0,26.961616161616163,49.19646464646465,11,47,10,150,1209,11.9448,40.0,15.4816,31.0
652,9.611616161616162,40.0,23.0,30.0,27.11717171717172,50.028585858585856,11,52,11,99,336,12.1848,40.0,15.6616,31.0
653,9.611818181818181,40.0,22.0,28.0,26.77171717171717,49.601313131313134,12,70,11,575,2671,11.8824,40.0,15.9616,31.0
654,9.552727272727273,40.0,23.0,28.0,26.527272727272727,49.44646464646465,11,72,11,460,2367,11.8416,40.0,15.996,32.0
655,9.654242424242424,32.0,23.0,29.0,26.54949494949495,49.403232323232324,12,58,11,450,2064,11.816,29.0,16.2548,32.0
656,9.553939393939395,32.0,23.0,29.0,26.57777777777778,49.23626262626263,15,61,15,397,2478,11.4048,29.0,16.3748,32.0
657,9.615252525252526,32.0,23.0,30.0,26.79191919191919,49.47151515151515,10,59,10,373,1571,11.5928,30.0,16.502,32.0
658,9.533535353535354,32.0,23.0,30.0,25.933333333333334,49.02010101010101,15,64,15,571,3086,11.8504,30.0,16.0524,32.0
659,9.572323232323232,32.0,23.0,30.0,25.925252525252525,49.517272727272726,14,47,13,261,1101,11.9632,30.0,16.1724,32.0
660,9.654343434343435,32.0,23.0,30.0,25.995959595959597,49.86090909090909,5,45,5,260,1366,11.868,30.0,16.4124,32.0
661,9.756565656565657,32.0,23.0,30.0,26.389898989898988,50.35626262626263,9,59,9,274,1067,12.068,30.0,16.6324,32.0
662,9.754444444444445,32.0,23.0,31.0,26.565656565656564,50.715555555555554,11,63,11,327,1407,11.944,31.0,16.7724,32.0
663,9.572929292929294,33.0,23.0,28.01000000000022,25.78787878787879,49.94,13,59,13,710,3876,12.144,31.0,16.5284,33.0
664,9.764444444444445,33.0,23.0,29.01000000000022,26.022222222222222,50.594949494949496,11,58,10,249,678,12.404,31.0,16.7884,33.0
665,9.356363636363636,34.0,23.0,26.0,25.77979797979798,48.5330303030303,13,55,13,865,6317,11.704,31.0,16.0428,34.0
666,9.17878787878788,34.0,23.0,26.0,25.88282828282828,47.88818181818182,11,68,11,565,3441,10.864,31.0,16.2628,34.0
667,9.167272727272728,35.0,23.0,26.0,25.98989898989899,47.82010101010101,8,59,8,509,2193,10.9164,31.0,16.4228,35.0
668,9.27979797979798,35.0,23.0,26.0,26.07070707070707,48.24535353535354,11,57,11,213,1064,11.1764,32.0,16.3512,35.0
669,9.31868686868687,35.0,24.0,27.0,26.424242424242426,48.68575757575758,7,59,7,302,1199,11.2716,33.0,16.5112,35.0
670,9.261414141414141,36.0,23.0,27.0,26.387878787878787,48.40161616161616,7,48,7,397,2547,11.4916,33.0,15.9892,36.0
671,8.708585858585858,36.0,23.0,27.0,26.01818181818182,46.215252525252524,11,56,11,823,6562,10.326,33.0,15.1792,36.0
672,8.426262626262627,33.0,22.0,27.0,25.64848484848485,44.78181818181818,17,69,15,725,4874,10.1376,33.0,14.5064,27.0
