slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.895050505050505,29.0,18.0,22.0,20.672727272727272,45.447575757575756,18,53,15,781,3071,11.1304,28.0,10.8916,29.0
257,7.905151515151515,29.0,18.0,23.0,20.757575757575758,45.59474747474747,17,67,17,431,1682,11.0888,21.0,11.0804,29.0
258,7.9815151515151515,30.0,19.0,23.0,20.917171717171716,45.937777777777775,17,52,14,337,1224,10.8068,21.0,11.3604,30.0
259,8.17060606060606,30.0,19.0,24.0,21.1030303030303,46.642020202020205,13,56,13,190,504,11.0268,21.0,11.5752,30.0
260,8.151818181818182,30.0,18.0,24.0,21.15959595959596,46.55444444444444,16,65,14,636,2166,10.796,21.0,11.7352,30.0
261,8.22959595959596,30.0,19.0,24.0,21.434343434343436,46.691515151515155,16,62,16,441,1705,10.8556,21.0,11.9248,30.0
262,8.33959595959596,30.0,19.0,24.0,21.666666666666668,47.393232323232326,15,61,12,190,594,11.0556,22.0,12.0196,30.0
263,8.552727272727273,30.0,19.0,24.01000000000022,21.963636363636365,48.29979797979798,17,40,14,78,167,11.2156,22.0,12.3196,30.0
264,8.675151515151516,30.0,19.0,24.0,22.014141414141413,48.81,11,30,8,280,966,11.2656,22.0,12.5144,30.0
265,8.432828282828282,31.0,18.0,25.0,21.894949494949493,47.21828282828283,12,68,12,1308,5072,10.5928,22.0,12.6964,31.0
266,8.43919191919192,31.0,18.0,25.0,21.595959595959595,47.46848484848485,14,54,11,298,1521,10.6724,23.0,12.6316,31.0
267,8.578282828282829,31.0,18.0,25.0,21.78181818181818,47.9530303030303,11,60,10,259,999,10.9524,23.0,12.8204,31.0
268,8.692727272727273,31.0,18.0,25.0,22.197979797979798,48.20040404040404,20,57,18,359,1441,11.2024,24.0,12.9208,31.0
269,8.664343434343435,32.0,18.0,24.0,22.00808080808081,47.67323232323233,17,56,15,646,2954,11.1404,24.0,12.91,32.0
270,8.56868686868687,32.0,18.0,25.0,22.153535353535354,47.0120202020202,12,66,10,700,3125,10.9668,24.0,12.7516,32.0
271,8.404141414141414,33.0,18.0,25.0,21.933333333333334,46.14333333333333,11,58,10,776,3510,10.714,24.0,12.6068,33.0
272,8.33909090909091,33.0,18.0,25.0,21.282828282828284,45.61585858585858,18,51,16,583,2921,10.6008,24.0,12.4596,33.0
273,8.24868686868687,33.0,18.0,24.0,21.15959595959596,45.29959595959596,19,69,16,513,2578,10.7232,24.0,11.97,33.0
274,8.073737373737373,27.0,17.0,23.0,20.34747474747475,44.33444444444444,10,56,9,691,3811,10.6676,24.0,11.3552,27.0
275,8.066565656565656,27.0,17.0,23.0,20.436363636363637,44.12323232323232,18,65,15,538,2348,10.7668,25.0,11.3232,27.0
276,8.068080808080808,27.0,17.0,24.0,20.618181818181817,44.46949494949495,15,55,14,308,1272,10.7088,25.0,11.4736,27.0
277,8.023333333333333,27.0,17.0,24.0,20.656565656565657,44.44919191919192,23,52,19,400,1928,10.8288,26.0,11.4892,27.0
278,7.908888888888889,27.0,17.0,24.0,20.505050505050505,43.97707070707071,21,61,19,514,2816,10.5548,27.0,11.4124,27.0
279,8.043232323232322,27.0,18.0,24.0,20.67676767676768,44.71313131313131,13,41,11,204,551,10.7348,27.0,11.6124,27.0
280,7.85959595959596,28.0,18.0,23.0,20.82020202020202,43.97767676767677,14,73,13,722,3402,10.8748,28.0,11.2168,27.0
281,7.890808080808081,28.0,18.0,22.0,20.628282828282828,44.10979797979798,11,58,11,312,1671,10.7588,28.0,11.3084,27.0
282,7.8978787878787875,28.0,18.0,23.0,20.773737373737372,44.078989898989896,18,56,14,422,2009,10.4508,28.0,11.44,28.0
283,8.09979797979798,28.0,18.0,22.01000000000022,20.949494949494948,44.783838383838386,18,59,16,176,575,10.5904,28.0,11.76,28.0
284,8.285555555555556,28.0,19.0,22.01000000000022,21.08888888888889,45.4089898989899,16,42,13,215,735,10.7128,28.0,12.06,28.0
285,7.988181818181818,29.0,18.0,21.01000000000022,20.953535353535354,43.70515151515151,11,66,11,1105,5122,9.6508,28.0,12.2216,29.0
286,8.115858585858586,29.0,18.0,21.01000000000022,21.02828282828283,44.63383838383838,13,40,11,53,122,9.7948,28.0,12.3416,29.0
287,8.032727272727273,29.0,17.0,22.0,21.24040404040404,44.234545454545454,19,54,16,663,2704,9.2888,22.0,12.5816,29.0
288,8.13020202020202,29.0,17.0,22.0,21.527272727272727,44.62616161616162,13,68,13,359,1114,9.4312,22.0,12.7076,29.0
289,8.208585858585858,30.0,18.0,23.0,21.68080808080808,45.206767676767676,16,68,16,226,808,9.4936,23.0,12.8676,30.0
290,8.103939393939394,30.0,17.0,22.01000000000022,21.48080808080808,45.07858585858586,18,53,16,502,2224,9.1256,23.0,12.978,30.0
291,8.17989898989899,30.0,18.0,23.0,21.727272727272727,45.655454545454546,12,59,10,235,832,9.3256,23.0,13.0692,30.0
292,8.271717171717171,30.0,18.0,23.0,21.806060606060605,46.34090909090909,21,44,17,171,675,9.4656,23.0,13.1408,30.0
293,8.291313131313132,31.0,18.0,23.0,21.931313131313132,46.58737373737374,16,62,15,355,1489,9.6576,23.0,13.2616,31.0
294,8.297777777777778,31.0,18.0,23.0,21.67878787878788,46.671919191919194,17,60,17,383,1817,9.8976,23.0,13.0764,31.0
295,8.314949494949495,31.0,18.0,23.0,21.64848484848485,46.69353535353535,10,52,10,409,1909,10.0816,23.0,12.8216,31.0
296,8.376262626262626,32.0,18.0,24.0,21.866666666666667,47.171313131313134,20,36,12,249,977,10.1816,23.0,12.8568,32.0
297,8.548484848484849,32.0,18.0,24.0,22.1010101010101,47.803333333333335,15,53,15,241,770,10.4936,23.0,13.0368,32.0
298,8.552323232323232,32.0,18.0,24.0,21.89090909090909,47.81969696969697,13,65,13,440,2041,10.7336,24.0,13.0,32.0
299,8.565757575757576,33.0,19.0,24.0,21.729292929292928,47.66585858585859,12,60,11,533,2342,10.8536,24.0,12.9464,33.0
300,8.633636363636363,33.0,19.0,24.0,21.86060606060606,48.39767676767677,22,53,19,152,516,11.0136,24.0,13.0264,33.0
301,8.438585858585858,34.0,18.0,22.0,20.949494949494948,47.39888888888889,15,57,15,828,3911,10.9648,24.0,12.5048,34.0
302,8.537979797979798,34.0,18.0,22.0,20.955555555555556,48.161515151515154,16,55,13,149,402,11.0768,24.0,12.6648,34.0
303,8.643232323232324,34.0,19.0,22.0,21.282828282828284,48.718383838383836,10,42,8,289,938,11.2128,25.0,12.8648,34.0
304,8.775454545454545,34.0,19.0,23.0,21.55959595959596,49.33868686868687,17,62,15,224,770,11.3688,25.0,13.1048,34.0
305,8.915959595959595,34.0,19.0,23.0,22.044444444444444,49.916969696969694,15,69,15,238,787,11.492,26.0,13.3,34.0
306,8.907171717171718,34.0,19.0,23.0,22.135353535353534,50.10848484848485,14,62,13,417,1572,11.6168,26.0,13.3672,34.0
307,8.821010101010101,34.0,19.0,23.0,21.939393939393938,49.94939393939394,13,50,12,471,2239,11.504,23.0,13.3072,34.0
308,8.694343434343434,35.0,19.0,23.0,22.204040404040406,48.99444444444445,16,70,16,732,3729,11.4716,23.0,12.746,35.0
309,8.66131313131313,36.0,20.0,24.0,22.616161616161616,48.98656565656566,13,68,13,448,1911,11.5436,24.0,12.866,36.0
310,8.473030303030303,36.0,20.0,25.0,22.58989898989899,47.97969696969697,13,46,13,681,3844,11.6532,25.0,12.0104,36.0
311,8.312828282828283,36.0,20.0,25.0,22.51919191919192,47.75313131313131,13,52,13,433,2378,11.6732,25.0,11.6788,36.0
312,8.327474747474747,36.0,20.0,25.0,22.51919191919192,47.983333333333334,13,45,13,399,1439,11.7852,25.0,11.8276,36.0
313,7.986969696969697,36.0,19.0,25.0,22.02828282828283,45.86494949494949,17,61,16,1093,6044,11.6752,25.0,10.8248,36.0
314,7.948888888888889,37.0,19.0,25.0,22.107070707070708,45.713535353535356,13,50,12,454,2258,11.4436,25.0,10.9156,37.0
315,8.036161616161616,37.0,19.0,25.0,22.436363636363637,46.26030303030303,17,53,15,282,819,11.4844,26.0,11.0356,37.0
316,7.771616161616161,37.0,19.0,25.0,22.377777777777776,44.85939393939394,15,69,14,918,4599,11.236,27.0,10.4592,37.0
317,7.652525252525253,37.0,19.0,23.0,22.084848484848486,44.15080808080808,11,52,11,529,3258,10.864,27.0,10.3764,37.0
318,7.8641414141414145,38.0,19.0,23.0,22.418181818181818,44.997373737373735,14,55,14,97,281,11.124,28.0,10.5964,38.0
319,7.952525252525253,38.0,19.0,23.0,22.618181818181817,45.47979797979798,11,55,10,249,1006,11.404,29.0,10.6128,38.0
320,7.812626262626263,38.0,19.0,23.0,22.286868686868686,44.674949494949495,14,69,14,636,3563,11.3936,29.0,10.184,38.0
321,7.982929292929293,38.0,20.0,23.0,22.426262626262627,45.45666666666666,14,58,14,148,393,11.5536,29.0,10.4084,38.0
322,7.895555555555555,38.0,19.0,23.0,22.389898989898988,45.111111111111114,17,54,14,456,2548,11.0296,29.0,10.5884,38.0
323,7.989393939393939,38.0,19.0,23.0,22.42222222222222,45.785353535353536,10,56,10,203,655,11.1496,29.0,10.7884,38.0
324,8.022121212121212,38.0,19.0,24.0,22.494949494949495,45.958282828282826,16,47,14,333,1557,11.2128,29.0,10.7304,38.0
325,7.993030303030303,38.0,19.0,24.0,22.486868686868686,46.29707070707071,15,49,15,307,1278,11.2992,29.0,10.6536,38.0
326,8.069494949494949,38.0,19.0,24.0,22.604040404040404,46.82939393939394,14,60,14,259,926,11.4192,29.0,10.8736,38.0
327,8.232424242424242,38.0,19.0,24.0,22.743434343434345,47.38747474747475,15,64,13,253,961,11.7192,29.0,11.0936,38.0
328,8.265353535353535,38.0,19.0,24.0,22.98787878787879,47.797474747474745,10,52,10,267,1159,11.7772,30.0,11.1936,38.0
329,8.437575757575758,38.0,20.0,24.0,23.244444444444444,48.49363636363636,19,68,17,156,572,12.0036,31.0,11.3936,38.0
330,8.60969696969697,38.0,20.0,24.0,23.476767676767675,49.26191919191919,19,58,18,164,474,12.2036,31.0,11.6336,38.0
331,8.765555555555556,38.0,20.0,24.0,23.595959595959595,50.13444444444445,10,43,10,86,239,12.4236,31.0,11.7736,38.0
332,8.774040404040404,38.0,20.0,24.0,23.587878787878786,50.00969696969697,14,63,14,338,2094,12.2784,31.0,11.9812,38.0
333,8.952020202020202,39.0,21.0,25.0,23.804040404040403,50.93060606060606,5,40,5,69,119,12.4784,31.0,12.1612,39.0
334,9.021313131313132,39.0,21.0,25.0,24.064646464646465,51.176464646464645,16,60,15,319,1393,12.6248,32.0,12.1492,39.0
335,8.798787878787879,39.0,21.0,26.0,24.0989898989899,50.08828282828283,11,52,11,692,4084,12.588,32.0,11.8168,39.0
336,8.853737373737374,39.0,20.0,25.0,24.032323232323233,50.028585858585856,19,54,18,372,1832,12.3744,32.0,12.0668,39.0
337,8.996060606060606,40.0,21.0,26.0,24.296969696969697,50.60090909090909,12,65,12,239,769,12.5544,32.0,12.2428,40.0
338,9.07030303030303,41.0,21.0,27.0,24.373737373737374,51.05070707070707,12,55,11,246,1047,12.5244,32.0,12.3388,41.0
339,8.837878787878788,41.0,20.0,25.0,23.6,49.69161616161616,8,62,8,750,4380,12.4592,32.0,11.9132,41.0
340,8.385959595959596,32.0,18.0,24.0,21.46868686868687,47.23262626262626,15,70,13,1039,6652,12.2364,32.0,11.0116,24.0
341,8.4089898989899,32.0,19.0,24.0,21.597979797979797,47.43242424242424,11,46,11,365,1554,12.3764,32.0,11.2316,24.0
342,8.492020202020202,33.0,18.0,24.0,21.486868686868686,47.79616161616162,16,66,16,306,1158,12.3796,33.0,11.4116,24.0
343,8.323939393939394,33.0,18.0,24.0,21.476767676767675,47.20151515151515,16,65,16,658,3050,11.7552,33.0,11.5244,24.0
344,8.363434343434344,34.0,18.0,24.0,21.719191919191918,47.357676767676764,14,66,13,393,1688,11.7656,34.0,11.6596,25.0
345,8.390404040404041,34.0,18.0,24.0,21.490909090909092,47.32191919191919,19,62,17,421,2010,11.5256,34.0,11.9028,25.0
346,8.393838383838384,35.0,18.0,23.0,21.31111111111111,47.67181818181818,18,52,16,273,1253,11.364,35.0,12.0028,25.0
347,8.205858585858586,35.0,18.0,22.0,20.55959595959596,46.44989898989899,16,56,15,816,4336,11.1124,35.0,11.7512,25.0
348,7.983030303030303,36.0,17.0,22.0,20.335353535353537,45.62313131313131,10,55,10,704,3592,10.8132,36.0,11.3412,26.0
349,7.961111111111111,37.0,17.0,22.0,20.282828282828284,45.48080808080808,14,52,10,487,2197,11.01,37.0,11.1364,26.0
350,8.117676767676768,38.0,17.0,22.0,20.537373737373738,45.91464646464647,19,65,18,270,1123,11.27,38.0,11.4108,26.0
351,8.045959595959596,31.0,17.0,21.0,20.09292929292929,45.50858585858586,15,71,14,559,2690,11.3216,31.0,11.2252,26.0
352,7.925252525252525,32.0,17.0,21.0,20.064646464646465,45.093636363636364,21,64,15,566,2779,11.0424,32.0,11.1464,26.0
353,7.911515151515151,32.0,17.0,21.0,19.7979797979798,45.012727272727275,4,31,4,368,2116,11.2424,32.0,10.7764,26.0
354,7.7281818181818185,32.0,17.0,21.0,19.36969696969697,43.89313131313131,15,53,14,899,4191,10.9072,32.0,10.4872,26.0
355,7.697272727272727,32.0,17.0,21.0,19.343434343434343,43.97949494949495,14,60,13,419,1791,10.9056,32.0,10.5496,27.0
356,7.825555555555556,33.0,17.0,21.0,19.513131313131314,44.72868686868687,20,47,17,137,512,11.0456,33.0,10.7696,27.0
357,7.824040404040404,33.0,17.0,21.0,19.444444444444443,44.67393939393939,13,62,11,542,1995,10.9176,33.0,10.8836,27.0
358,7.75050505050505,33.0,17.0,20.0,19.30909090909091,44.69343434343434,15,60,15,435,1916,10.956,33.0,10.8216,27.0
359,7.898888888888889,34.0,17.0,21.0,19.509090909090908,45.427979797979795,12,68,12,168,511,11.236,34.0,10.9416,27.0
360,8.066060606060606,35.0,17.0,21.0,19.824242424242424,45.85484848484848,14,59,14,270,1117,11.3664,35.0,11.0848,27.0
361,8.044242424242425,35.0,17.0,21.0,19.98787878787879,45.881616161616165,15,66,14,428,1800,11.4416,35.0,10.8648,27.0
362,8.175050505050505,35.0,18.0,22.0,20.19191919191919,46.48949494949495,18,52,16,230,784,11.6152,35.0,11.0936,27.0
363,8.292929292929292,35.0,18.0,21.01000000000022,20.29090909090909,46.69050505050505,7,39,7,321,1506,11.9088,35.0,11.1124,28.0
364,8.390404040404041,35.0,18.0,22.0,20.47878787878788,47.268484848484846,24,44,16,209,817,12.1488,35.0,11.0844,28.0
365,8.466969696969697,35.0,18.0,22.0,20.464646464646464,47.58252525252525,13,40,13,294,1321,11.9944,35.0,11.3444,28.0
366,8.58040404040404,35.0,18.0,22.0,20.55757575757576,48.398989898989896,17,61,15,103,362,12.1112,35.0,11.5244,29.0
367,8.754646464646465,35.0,18.0,22.0,20.806060606060605,49.06757575757576,17,63,14,205,651,12.2616,35.0,11.8408,29.0
368,8.622828282828284,35.0,18.0,22.0,20.628282828282828,48.65060606060606,14,62,14,598,2691,11.9224,35.0,11.788,29.0
369,8.755454545454546,36.0,18.0,22.0,21.038383838383837,49.17636363636364,12,53,11,251,964,12.1592,36.0,11.9968,30.0
370,8.481919191919191,36.0,18.0,21.0,19.842424242424244,47.6769696969697,17,58,15,820,4886,12.4192,36.0,11.332,21.0
371,8.535454545454545,36.0,18.0,21.0,20.038383838383837,48.167878787878784,13,55,12,251,1054,12.3696,36.0,11.492,21.0
372,8.625353535353536,23.0,19.0,21.0,20.046464646464646,48.472626262626264,16,64,16,325,1288,12.44,23.0,11.652,22.0
373,8.572424242424242,23.0,19.0,22.0,20.22222222222222,48.274040404040406,15,68,15,484,2306,12.64,23.0,11.384,22.0
374,8.722626262626262,23.0,19.0,22.0,20.496969696969696,49.05525252525253,16,68,16,133,493,12.94,23.0,11.484,22.0
375,8.816363636363636,23.0,19.0,22.0,20.711111111111112,49.48191919191919,14,65,13,334,1151,13.16,23.0,11.6296,22.0
376,8.897272727272727,24.0,19.0,22.0,20.814141414141414,49.79212121212121,20,66,17,294,1278,13.36,24.0,11.4976,22.0
377,9.102222222222222,24.0,19.0,22.0,20.9010101010101,50.22,13,73,12,353,1040,13.7,24.0,11.7776,22.0
378,9.194949494949494,25.0,20.0,22.0,21.244444444444444,50.43585858585858,13,64,12,391,1458,14.0,25.0,11.9556,22.0
379,8.986060606060606,25.0,20.0,22.0,21.262626262626263,49.504141414141415,14,77,14,744,3652,14.0148,25.0,11.6732,23.0
380,8.992222222222223,26.0,20.0,23.0,21.68686868686869,49.582424242424246,13,57,12,444,1622,14.0696,26.0,11.8004,24.0
381,9.025656565656565,27.0,20.0,23.0,21.852525252525254,49.933535353535355,18,68,16,377,1253,14.2496,27.0,11.822,24.0
382,9.155656565656566,27.0,20.0,23.0,21.852525252525254,50.64848484848485,11,60,11,191,594,14.4296,27.0,12.002,24.0
383,9.273434343434344,27.0,21.0,23.0,22.25050505050505,51.0330303030303,20,58,14,306,1111,14.5244,27.0,12.242,24.0
384,9.13949494949495,27.0,21.0,23.0,22.35757575757576,50.407272727272726,13,57,11,632,3108,14.6444,27.0,12.176,24.0
385,9.327979797979799,27.0,21.0,23.0,22.498989898989898,51.09919191919192,18,62,18,209,609,14.8244,27.0,12.496,24.0
386,9.322020202020202,27.0,21.0,23.0,22.612121212121213,51.21989898989899,14,56,14,294,1643,14.9844,27.0,12.2976,24.0
387,9.232828282828283,27.0,21.0,23.0,22.7979797979798,50.81262626262626,17,62,14,531,2665,15.1244,27.0,12.2412,23.0
388,9.176464646464646,27.0,21.0,23.0,22.78989898989899,50.3320202020202,25,50,20,481,2736,14.9888,27.0,11.942,23.0
389,9.165050505050505,27.0,21.0,24.0,22.818181818181817,50.44010101010101,18,61,18,372,1697,14.9184,27.0,12.082,23.0
390,9.336464646464647,28.0,21.0,24.0,22.98787878787879,51.302727272727275,17,46,15,113,283,15.1184,28.0,12.282,23.0
391,9.25131313131313,28.0,21.0,24.0,22.923232323232323,50.81090909090909,10,46,9,608,2922,14.7124,28.0,12.3572,23.0
392,9.314141414141414,29.0,21.0,25.0,23.226262626262628,50.82888888888889,18,53,16,409,1853,14.848,29.0,12.4724,24.0
393,9.331717171717171,29.0,21.0,25.0,23.375757575757575,51.124848484848485,14,64,12,458,1410,15.048,29.0,12.5264,24.0
394,9.313434343434343,30.0,21.0,25.0,23.402020202020203,51.41040404040404,12,56,12,324,1369,15.0428,30.0,12.6028,24.0
395,9.193232323232323,30.0,21.0,25.0,23.54141414141414,50.90222222222222,8,46,8,564,2972,15.1828,30.0,12.3012,24.0
396,9.101818181818182,30.0,21.0,25.0,23.424242424242426,50.64737373737374,14,72,14,551,2390,14.802,30.0,12.4812,24.0
397,9.114747474747475,30.0,21.0,25.0,23.4,50.37323232323232,15,62,15,450,2446,14.7916,30.0,12.4028,25.0
398,9.193333333333333,31.0,21.0,25.0,23.537373737373738,50.78909090909091,21,57,17,262,1103,14.7012,31.0,12.6228,25.0
399,9.200909090909091,32.0,21.0,25.0,23.614141414141415,50.57363636363636,17,71,17,488,2301,14.2352,32.0,12.9428,25.0
400,9.332222222222223,32.0,22.0,25.0,23.81010101010101,50.86484848484849,13,54,12,366,1373,14.43,32.0,13.1628,25.0
401,9.523131313131314,32.0,22.0,25.0,24.107070707070708,51.67292929292929,17,63,16,137,387,14.59,32.0,13.4628,25.0
402,9.58161616161616,32.0,22.0,26.0,24.416161616161617,52.047171717171715,16,63,16,336,1203,14.624,32.0,13.6408,26.0
403,9.299393939393939,32.0,23.0,26.0,24.523232323232325,50.7510101010101,15,51,13,823,4576,14.0328,32.0,13.46,26.0
404,9.390404040404041,32.0,23.0,26.0,24.606060606060606,51.18606060606061,11,55,11,270,1079,14.0676,32.0,13.7,27.0
405,9.372222222222222,32.0,23.0,26.0,24.68080808080808,51.17111111111111,19,61,17,427,1962,14.1024,32.0,13.574,28.0
406,9.506565656565657,33.0,23.0,26.0,25.034343434343434,51.47959595959596,13,61,13,382,1343,14.2572,33.0,13.834,28.0
407,9.491010101010101,33.0,23.0,27.0,25.115151515151513,51.43676767676768,15,51,11,415,2035,14.1468,33.0,13.8948,29.0
408,9.457777777777778,33.0,23.0,27.0,25.016161616161614,51.29919191919192,14,69,14,521,2111,13.9512,33.0,13.9868,29.0
409,9.481919191919191,34.0,22.0,27.0,25.23030303030303,51.459191919191916,14,73,14,415,1642,14.1512,34.0,13.976,29.0
410,9.609292929292929,34.0,22.0,27.0,25.393939393939394,52.045959595959594,11,52,10,261,818,14.3712,34.0,14.176,29.0
411,9.412626262626263,35.0,22.0,27.0,25.23030303030303,51.14666666666667,20,62,16,531,3729,14.3408,35.0,13.5992,29.0
412,9.337474747474747,35.0,22.0,27.0,25.143434343434343,50.69525252525253,15,63,15,541,2823,14.186,35.0,13.4408,29.0
413,9.409494949494949,35.0,22.0,27.0,25.145454545454545,51.29454545454546,13,51,12,221,772,14.2008,35.0,13.6008,29.0
414,9.151515151515152,35.0,22.0,26.0,24.963636363636365,49.843939393939394,17,75,17,1043,4831,13.8536,35.0,13.322,29.0
415,8.63,35.0,21.0,26.0,24.094949494949496,47.047474747474745,13,56,12,1059,7440,13.8632,35.0,11.9092,30.0
416,8.586969696969698,36.0,21.0,26.0,24.395959595959596,46.66888888888889,6,46,6,579,2703,13.6272,36.0,11.8696,26.0
417,8.658484848484848,36.0,21.0,26.0,24.365656565656565,47.25212121212121,12,53,12,210,777,13.662,36.0,12.0096,26.0
418,8.750808080808081,36.0,20.0,26.0,24.36969696969697,47.85030303030303,19,53,16,199,769,13.7368,36.0,12.146,26.0
419,8.620909090909091,36.0,19.0,26.0,23.30909090909091,47.045353535353534,21,56,19,673,3464,13.3108,36.0,12.098,26.0
420,8.678585858585858,27.0,19.0,27.0,23.12727272727273,46.91222222222222,17,56,16,514,2201,13.11,27.0,12.358,27.0
421,8.60969696969697,28.0,19.0,26.01000000000022,22.983838383838386,46.4740404040404,17,59,14,506,2860,12.6616,28.0,12.5352,27.0
422,8.567575757575758,28.0,19.0,26.0,23.026262626262625,46.34383838383838,21,67,18,465,2199,12.51,28.0,12.4672,27.0
423,8.213838383838384,28.0,19.0,26.0,22.8989898989899,44.827474747474746,17,59,15,879,4888,12.0448,28.0,12.0232,27.0
424,8.27939393939394,28.0,19.0,27.0,22.858585858585858,44.992525252525255,19,56,16,295,1628,11.786,28.0,12.2832,27.0
425,8.184040404040404,29.0,20.0,26.0,22.933333333333334,44.55,13,69,13,643,2825,11.7176,29.0,12.3504,27.0
426,8.041515151515151,29.0,20.0,26.0,22.832323232323233,44.00545454545455,14,62,14,673,3094,11.3768,29.0,12.3,27.0
427,7.8695959595959595,29.0,19.0,25.0,22.488888888888887,43.19222222222222,17,60,13,551,3583,10.7232,29.0,12.334,27.0
428,7.920707070707071,30.0,20.0,25.0,22.68080808080808,43.23949494949495,15,63,14,503,1870,11.0232,30.0,12.282,27.0
429,7.932424242424243,30.0,18.0,25.0,22.406060606060606,43.49040404040404,22,60,16,343,1468,10.8928,30.0,12.46,27.0
430,8.077979797979799,30.0,19.0,25.0,22.587878787878786,44.164242424242424,5,29,5,177,638,11.1528,30.0,12.554,28.0
431,7.946262626262627,30.0,18.0,25.0,22.21818181818182,43.29878787878788,17,69,17,582,3680,10.7676,30.0,12.2972,29.0
432,8.037474747474748,30.0,18.0,25.0,22.397979797979797,43.83141414141414,11,59,10,250,978,11.0076,30.0,12.2716,29.0
433,8.10919191919192,31.0,18.0,25.0,22.44848484848485,44.236969696969695,22,66,21,269,1171,10.9792,31.0,12.428,29.0
434,8.202525252525252,31.0,18.0,25.0,22.54949494949495,44.95333333333333,17,58,16,197,561,11.1992,31.0,12.4,29.0
435,8.056565656565656,31.0,18.0,25.0,22.33737373737374,44.6759595959596,13,66,13,442,2534,11.1308,31.0,11.9832,29.0
436,7.997575757575758,32.0,18.0,25.0,21.547474747474748,44.214646464646464,16,65,16,441,2861,10.5172,32.0,12.2232,29.0
437,8.128181818181819,33.0,18.0,25.0,21.828282828282827,45.03393939393939,18,54,15,129,390,10.7372,33.0,12.3432,29.0
438,8.208686868686868,33.0,19.0,25.0,22.02020202020202,45.7379797979798,25,49,17,183,589,10.8972,33.0,12.4412,30.0
439,8.326262626262626,33.0,19.0,25.0,22.04040404040404,46.06727272727273,16,70,16,380,1311,10.9908,33.0,12.6592,30.0
440,8.434646464646464,33.0,19.0,25.0,22.181818181818183,46.84090909090909,14,75,14,170,412,11.1708,33.0,12.7792,30.0
441,8.535555555555556,33.0,19.0,25.0,22.125252525252524,47.15919191919192,9,48,9,377,1377,11.3908,33.0,12.9096,31.0
442,8.610606060606061,33.0,19.0,25.0,22.147474747474746,47.87828282828283,18,44,15,150,544,11.4076,33.0,13.0476,31.0
443,8.568787878787878,33.0,19.0,25.0,22.08888888888889,47.69626262626262,14,68,13,594,2295,11.6476,33.0,13.0556,26.0
444,8.634848484848485,33.0,19.0,25.0,22.315151515151516,47.93888888888889,17,65,15,337,1524,11.8076,33.0,13.0044,26.0
445,8.757878787878788,33.0,19.0,25.0,22.472727272727273,48.60454545454545,21,55,18,184,663,12.0076,33.0,13.1844,26.0
446,8.981010101010101,34.0,20.0,25.0,22.7979797979798,49.51383838383838,8,41,8,83,167,12.3076,34.0,13.3644,27.0
447,9.11888888888889,34.0,20.0,25.0,22.939393939393938,50.05676767676768,19,69,17,250,912,12.4676,34.0,13.6644,27.0
448,9.214040404040404,34.0,20.0,26.0,22.98181818181818,50.535656565656566,16,61,15,246,1038,12.6876,34.0,13.6788,27.0
449,9.09030303030303,34.0,20.0,24.0,21.977777777777778,49.68707070707071,18,65,17,565,3601,12.054,34.0,13.9588,27.0
450,9.235454545454546,27.0,20.0,25.0,21.967676767676767,50.076565656565656,13,61,12,238,1236,12.1456,27.0,14.1988,27.0
451,9.335757575757576,27.0,20.0,25.0,22.234343434343433,50.6220202020202,15,57,14,215,888,12.3456,27.0,14.3788,27.0
452,9.327777777777778,27.0,20.0,25.0,22.408080808080808,50.586060606060606,15,69,15,485,2158,12.5656,27.0,14.2224,27.0
453,9.15090909090909,28.0,20.0,24.0,22.547474747474748,49.66464646464647,18,59,16,832,3929,12.6824,28.0,13.7112,27.0
454,9.07868686868687,28.0,20.0,25.0,22.474747474747474,49.412121212121214,13,46,13,564,2497,12.6096,28.0,13.7476,27.0
455,9.117171717171717,28.0,20.0,25.0,22.644444444444446,50.00676767676768,18,51,17,229,807,12.7096,28.0,13.824,28.0
456,9.266363636363636,28.0,20.0,25.0,22.903030303030302,50.80111111111111,15,62,14,142,404,12.8496,28.0,14.064,28.0
457,9.193131313131314,28.0,21.0,24.0,22.85050505050505,50.502323232323235,16,60,15,512,2606,12.82,23.0,14.0584,28.0
458,9.355959595959597,28.0,21.0,24.0,23.048484848484847,51.26040404040404,20,64,17,146,467,13.06,23.0,14.2384,28.0
459,9.23050505050505,28.0,21.0,24.0,23.01818181818182,50.92151515151515,10,41,8,436,2628,12.8072,23.0,14.0272,28.0
460,9.397676767676767,28.0,21.0,25.0,23.195959595959597,51.59131313131313,23,55,18,199,622,13.0272,23.0,14.2672,28.0
461,9.483030303030302,28.0,21.0,25.0,23.418181818181818,51.94343434343434,17,55,15,364,1333,13.2472,23.0,14.2328,28.0
462,9.492424242424242,28.0,21.0,25.0,23.55151515151515,52.03878787878788,11,56,10,433,1788,13.3272,23.0,14.2784,28.0
463,9.531919191919192,29.0,22.0,25.0,23.737373737373737,52.05707070707071,20,57,17,450,1985,13.4496,23.0,14.4052,29.0
