slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,8.420505050505051,26.0,18.0,24.0,20.77979797979798,44.015151515151516,11,54,10,215,853,12.52,24.0,12.1996,26.0
464,8.618585858585858,26.0,19.0,24.0,20.943434343434344,44.69414141414141,7,54,7,221,712,12.72,24.0,12.5396,26.0
465,8.641818181818183,26.0,19.0,24.0,21.125252525252524,45.06575757575757,12,63,12,350,1255,12.84,24.0,12.7196,26.0
466,8.819090909090908,26.0,19.0,24.0,21.32929292929293,45.774646464646466,7,53,7,178,522,13.02,24.0,12.9996,26.0
467,8.927777777777777,26.0,19.0,24.0,21.418181818181818,46.31686868686869,16,62,16,256,904,13.26,24.0,13.05,26.0
468,8.897474747474748,27.0,19.0,25.0,21.626262626262626,46.16858585858586,13,64,13,544,2181,13.4,25.0,12.9108,27.0
469,8.927979797979798,28.0,19.0,25.0,21.46060606060606,46.138282828282826,11,52,11,470,1975,13.54,25.0,12.8472,28.0
470,9.125858585858586,28.0,19.0,25.0,21.55151515151515,47.03363636363636,11,47,11,78,219,13.68,25.0,13.146,28.0
471,9.260909090909092,28.0,20.0,25.0,21.88888888888889,47.3679797979798,12,50,12,320,1336,13.94,25.0,13.2616,28.0
472,9.246262626262626,28.0,20.0,24.0,21.672727272727272,46.845555555555556,17,51,16,705,3016,14.1,25.0,13.1316,28.0
473,9.422222222222222,28.0,20.0,24.0,22.068686868686868,47.59929292929293,9,55,9,132,535,14.36,26.0,13.3316,28.0
474,9.457878787878787,27.0,20.0,22.0,21.98787878787879,47.86939393939394,9,56,9,381,1528,14.58,26.0,13.3384,27.0
475,9.589191919191919,27.0,20.0,23.0,22.278787878787877,48.646868686868686,5,33,5,117,482,14.74,26.0,13.5384,27.0
476,9.691818181818181,27.0,20.0,23.0,22.456565656565658,48.937474747474745,17,55,17,354,1558,15.02,26.0,13.7784,27.0
477,9.746161616161617,27.0,20.0,23.0,22.573737373737373,48.94464646464647,13,68,13,408,2036,15.28,27.0,13.6532,27.0
478,9.88080808080808,27.0,21.0,24.0,22.939393939393938,49.674646464646464,8,41,8,155,548,15.48,27.0,13.8332,27.0
479,9.943434343434344,28.0,21.0,25.0,23.135353535353534,49.725656565656564,10,57,10,414,1954,15.78,28.0,13.6068,27.0
480,9.902727272727272,28.0,21.0,25.0,23.13737373737374,49.67393939393939,17,63,14,466,2185,15.96,28.0,13.452,27.0
481,9.824747474747475,28.0,20.0,25.0,23.14949494949495,49.54767676767677,10,65,10,445,2455,16.12,28.0,13.074,27.0
482,9.896666666666667,28.0,21.0,25.0,23.19191919191919,49.98080808080808,12,51,11,261,1169,16.24,28.0,13.1996,27.0
483,9.885858585858585,28.0,21.0,25.0,23.25050505050505,50.25161616161616,13,56,11,380,1592,16.32,28.0,13.4196,27.0
484,9.732222222222223,28.0,21.0,25.0,23.161616161616163,49.834545454545456,10,63,10,500,3006,16.2332,28.0,13.0016,27.0
485,9.574444444444444,28.0,21.0,25.0,22.99191919191919,48.903535353535354,15,55,15,510,4037,15.7328,28.0,12.5748,27.0
486,9.529595959595959,28.0,21.0,25.0,23.30909090909091,48.702222222222225,19,59,18,370,2523,15.4192,28.0,12.558,27.0
487,9.521515151515151,28.0,21.0,26.0,23.34747474747475,48.952222222222225,5,41,5,347,1664,15.6392,28.0,12.5464,27.0
488,9.368585858585858,28.0,21.0,26.0,23.387878787878787,48.41050505050505,13,71,13,544,3296,15.2856,28.0,12.7664,27.0
489,9.399393939393939,28.0,22.0,26.0,23.47070707070707,48.863838383838385,6,48,6,264,1180,15.4152,28.0,12.9264,27.0
490,9.484848484848484,28.0,22.0,26.0,23.55757575757576,49.52323232323232,13,61,12,178,738,15.5552,28.0,12.9948,27.0
491,9.502222222222223,28.0,22.0,26.0,23.581818181818182,49.8010101010101,6,48,6,312,1610,15.7352,28.0,12.8844,27.0
492,9.62979797979798,28.0,22.0,26.0,23.915151515151514,50.20535353535354,14,60,13,302,1311,15.9728,28.0,13.0548,27.0
493,9.72929292929293,28.0,22.0,26.0,24.1010101010101,50.37313131313131,13,56,12,356,1787,16.2728,28.0,13.058,28.0
494,9.922323232323233,28.0,23.0,26.0,24.52121212121212,51.14171717171717,17,62,15,124,465,16.4928,28.0,13.318,28.0
495,9.99040404040404,28.0,23.0,26.0,24.69090909090909,51.82727272727273,15,66,15,170,712,16.6728,28.0,13.418,28.0
496,9.234444444444444,28.0,23.0,26.0,24.343434343434343,48.32858585858586,10,57,9,976,9266,13.8112,28.0,13.2928,28.0
497,9.263939393939394,29.0,23.0,26.0,24.644444444444446,48.53090909090909,11,61,10,372,1787,13.9396,28.0,13.2896,29.0
498,9.237272727272726,29.0,23.0,26.0,24.818181818181817,48.30070707070707,17,61,17,509,2541,13.7808,28.0,13.516,29.0
499,9.025656565656565,29.0,22.0,26.0,24.78181818181818,47.46313131313131,13,47,12,385,3778,12.6396,29.0,13.696,29.0
500,9.001212121212122,30.0,23.0,26.0,25.016161616161614,47.095555555555556,15,54,15,531,2915,12.8772,30.0,13.1496,29.0
501,9.103535353535353,30.0,23.0,27.0,25.173737373737374,47.59191919191919,8,44,7,217,1066,13.1372,30.0,13.0568,29.0
502,8.717272727272727,31.0,22.0,27.0,24.86060606060606,45.80949494949495,13,50,13,726,5804,11.5768,31.0,13.112,29.0
503,8.63,31.0,23.0,27.0,24.97979797979798,45.51474747474747,13,58,12,600,2844,11.6424,31.0,12.6568,29.0
504,8.735353535353536,31.0,23.0,27.0,25.062626262626264,46.03111111111111,5,46,5,243,838,11.8424,31.0,12.8368,29.0
505,8.82868686868687,32.0,23.0,27.0,25.375757575757575,46.503232323232325,12,51,12,177,1056,11.8356,32.0,12.9968,29.0
506,8.736262626262626,32.0,22.0,27.0,25.33737373737374,45.89878787878788,7,63,7,450,3291,11.3152,32.0,12.964,29.0
507,8.21,32.0,21.0,26.0,24.34141414141414,43.38121212121212,15,63,14,876,7289,9.6308,32.0,12.5304,30.0
508,8.127979797979798,32.0,20.0,26.0,24.1010101010101,42.88121212121212,8,54,8,477,3089,9.31,32.0,12.7504,31.0
509,7.76010101010101,31.0,18.0,26.0,22.414141414141415,40.92949494949495,13,56,11,872,6018,8.4556,18.0,12.4688,31.0
510,7.825454545454545,31.0,18.0,26.0,22.387878787878787,41.15020202020202,19,58,17,370,1630,8.6756,18.0,12.5296,31.0
511,7.609696969696969,31.0,17.0,26.0,22.00808080808081,40.33949494949495,12,70,12,778,3918,8.736,18.0,12.0924,31.0
512,7.736969696969697,31.0,18.0,27.0,22.43838383838384,40.66565656565657,12,67,12,340,1413,8.996,19.0,12.3724,31.0
513,7.616464646464647,31.0,17.0,25.0,20.957575757575757,39.884343434343435,12,65,12,499,3767,9.296,19.0,11.6888,31.0
514,7.782121212121212,31.0,17.0,25.0,21.216161616161617,40.472929292929294,10,51,10,231,835,9.4936,19.0,11.8624,31.0
515,7.72070707070707,31.0,17.0,25.0,21.268686868686867,40.496464646464645,10,51,10,402,1994,9.5616,19.0,11.4304,31.0
516,7.457575757575758,31.0,17.0,25.0,20.67070707070707,39.49808080808081,7,59,7,839,4189,9.8016,19.0,10.5264,31.0
517,7.417777777777777,31.0,17.0,25.0,20.674747474747473,39.52393939393939,8,49,8,498,2176,9.6724,19.0,10.5168,31.0
518,7.427171717171717,32.0,17.0,24.0,20.806060606060605,39.46121212121212,14,69,14,547,2184,9.7116,19.0,10.632,32.0
519,7.2988888888888885,32.0,16.0,24.0,20.834343434343435,38.826262626262626,16,58,14,691,3547,9.7224,20.0,10.2568,32.0
520,7.2832323232323235,32.0,16.0,24.0,20.88282828282828,38.811919191919195,6,44,6,435,2135,9.9424,20.0,9.9048,32.0
521,7.337575757575758,33.0,16.0,24.0,20.731313131313133,39.23919191919192,8,50,8,259,1244,10.1424,21.0,9.8104,33.0
522,7.20010101010101,33.0,16.0,22.0,19.35151515151515,38.95454545454545,11,46,11,405,2747,10.2604,22.0,9.4544,33.0
523,7.112727272727272,33.0,16.0,22.0,19.387878787878787,38.72191919191919,11,62,11,598,2647,9.89,22.0,9.5944,33.0
524,7.025757575757575,23.0,16.0,19.0,17.925252525252525,38.2620202020202,12,66,11,472,3039,10.0244,22.0,9.212,23.0
525,7.137575757575758,23.0,16.0,19.0,18.206060606060607,38.61040404040404,8,44,8,299,1368,10.2148,22.0,9.1328,23.0
526,7.25939393939394,23.0,16.0,20.0,18.286868686868686,39.00282828282828,14,56,13,314,1269,10.4468,22.0,9.2064,23.0
527,7.026565656565657,23.0,16.0,20.0,18.036363636363635,37.94686868686869,14,70,14,893,4285,10.1828,23.0,8.728,23.0
528,7.016060606060606,24.0,16.0,20.0,17.983838383838386,37.851313131313134,17,63,13,536,2282,10.0708,24.0,8.928,23.0
529,7.015252525252525,24.0,16.0,20.0,17.933333333333334,38.02868686868687,9,53,9,397,1691,10.1128,24.0,8.9152,23.0
530,6.894848484848485,24.0,15.0,20.0,18.096969696969698,37.32616161616161,9,67,9,840,3469,9.7316,24.0,9.0552,23.0
531,6.958282828282829,24.0,15.0,20.0,18.252525252525253,37.625454545454545,15,64,15,354,1451,9.8644,24.0,9.0152,23.0
532,6.814646464646465,24.0,15.0,19.0,17.735353535353536,37.08444444444444,6,44,6,688,3204,10.0444,24.0,8.2376,23.0
533,6.564444444444445,24.0,14.0,19.0,17.167676767676767,35.78959595959596,12,75,12,973,4655,10.0644,24.0,7.7256,23.0
534,6.61949494949495,24.0,14.0,18.0,16.77171717171717,35.84838383838384,13,52,13,405,1930,10.1788,24.0,7.6464,23.0
535,6.607575757575757,24.0,14.0,19.0,16.943434343434344,35.836060606060606,7,40,6,460,2098,10.4388,24.0,7.1464,24.0
536,6.714141414141414,25.0,14.0,19.0,17.09292929292929,36.48373737373738,9,55,9,191,727,10.6788,25.0,7.08,18.0
537,6.612222222222222,25.0,15.0,19.0,17.367676767676766,35.79979797979798,9,46,7,749,3385,10.9388,25.0,6.34,18.0
538,6.588686868686868,25.0,15.0,19.0,16.993939393939392,35.70262626262626,10,56,9,572,2312,10.7692,25.0,6.58,18.0
539,6.753535353535353,25.0,14.0,18.0,16.943434343434344,36.15969696969697,9,63,9,268,1140,10.918,25.0,6.78,18.0
540,6.891010101010101,25.0,15.0,19.0,17.004040404040403,36.74626262626263,7,36,7,202,916,10.9688,25.0,7.08,19.0
541,6.792222222222223,25.0,15.0,19.0,17.1010101010101,36.473535353535354,6,42,6,632,2562,10.8188,25.0,7.16,20.0
542,6.888686868686869,25.0,15.0,19.0,17.224242424242423,37.05828282828283,7,46,7,222,926,10.9988,25.0,7.36,20.0
543,7.106161616161616,26.0,15.0,20.0,17.608080808080807,37.94717171717172,15,65,15,75,223,11.2788,26.0,7.56,20.0
544,7.202828282828283,26.0,16.0,19.0,17.773737373737372,38.445151515151515,9,50,9,243,1122,11.4532,26.0,7.66,20.0
545,7.277373737373737,26.0,15.0,19.0,18.026262626262625,38.77171717171717,19,60,17,336,1440,11.5824,26.0,7.84,20.0
546,7.3942424242424245,26.0,15.0,20.0,18.2020202020202,39.40919191919192,17,44,14,186,724,11.7188,26.0,8.04,20.0
547,7.416565656565656,27.0,16.0,20.0,18.43232323232323,39.58747474747475,8,46,8,416,1660,11.8588,27.0,8.2,21.0
548,7.518787878787879,27.0,16.0,20.0,18.63030303030303,40.16808080808081,9,49,9,233,968,12.0588,27.0,8.4,22.0
549,7.627474747474747,27.0,16.0,20.0,18.933333333333334,40.5289898989899,17,65,14,305,1300,12.3188,27.0,8.54,22.0
550,7.733333333333333,27.0,17.0,20.0,19.23838383838384,40.934444444444445,12,47,9,313,1229,12.5188,27.0,8.64,22.0
551,7.623030303030303,28.0,17.0,20.0,19.161616161616163,40.57636363636364,12,53,12,692,2775,12.3064,28.0,8.77,23.0
552,7.835656565656565,29.0,17.0,21.0,19.55959595959596,41.23676767676768,8,51,8,183,667,12.6664,29.0,8.97,23.0
553,7.874949494949495,29.0,17.0,21.0,19.604040404040404,41.10777777777778,16,62,14,556,2284,12.9356,29.0,8.87,23.0
554,7.986060606060606,29.0,17.0,21.0,19.874747474747476,41.79010101010101,10,65,10,160,583,13.0556,29.0,9.09,23.0
555,7.676262626262626,29.0,17.0,22.0,19.674747474747473,40.16828282828283,9,61,9,1133,5344,13.1428,29.0,8.43,24.0
556,7.720909090909091,29.0,17.0,22.0,19.624242424242425,40.44444444444444,21,51,18,314,1439,13.2536,29.0,8.51,17.0
557,7.792626262626262,29.0,17.0,23.0,19.733333333333334,41.14545454545455,6,46,6,174,577,13.3536,29.0,8.67,17.0
558,7.7134343434343435,23.0,17.0,21.0,19.416161616161617,40.885858585858585,12,61,12,515,2566,13.0176,23.0,8.91,17.0
559,7.5184848484848485,23.0,16.0,21.0,19.224242424242423,39.84111111111111,8,62,8,764,4108,12.1216,23.0,9.09,18.0
560,7.4535353535353535,24.0,17.0,21.0,19.18989898989899,39.66939393939394,9,74,9,490,2326,11.7472,24.0,9.27,18.0
561,7.400505050505051,25.0,16.0,21.0,18.9979797979798,39.36121212121212,11,48,11,538,2802,11.4404,25.0,9.36,18.0
562,7.485151515151515,26.0,16.0,21.0,19.00808080808081,39.82212121212121,8,48,6,291,1043,11.5248,26.0,9.54,18.0
563,7.345151515151515,27.0,16.0,21.0,18.395959595959596,39.20181818181818,9,67,9,690,3267,10.9356,27.0,9.65,18.0
564,7.347070707070707,28.0,16.0,20.0,17.941414141414143,39.11020202020202,12,56,12,442,2159,10.5576,28.0,9.89,18.0
565,7.529090909090909,28.0,16.0,20.0,18.21212121212121,39.745555555555555,9,38,9,174,772,10.8024,28.0,10.03,18.0
566,7.536666666666667,28.0,16.0,19.0,18.11919191919192,39.872424242424245,11,53,11,353,1806,10.6356,28.0,10.23,19.0
567,7.558787878787879,29.0,16.0,19.0,18.29090909090909,40.02191919191919,11,66,11,445,1761,10.8156,29.0,10.25,19.0
568,7.484242424242424,29.0,16.0,19.0,18.268686868686867,40.08191919191919,8,46,8,476,1926,10.8556,29.0,9.95,19.0
569,7.45969696969697,29.0,16.0,19.0,18.464646464646464,40.16717171717172,12,73,12,468,1926,10.94,29.0,9.84,19.0
570,7.433131313131313,30.0,15.0,19.0,18.343434343434343,40.11161616161616,10,54,10,464,2144,10.9288,30.0,10.0,19.0
571,7.3277777777777775,30.0,15.0,19.0,17.177777777777777,39.35424242424242,11,69,11,716,3617,10.494,30.0,10.19,19.0
572,7.322929292929293,30.0,15.0,19.0,16.90707070707071,39.453737373737376,7,40,6,460,1929,10.5784,30.0,10.22,19.0
573,7.443030303030303,31.0,15.0,19.0,17.276767676767676,39.732424242424244,16,64,15,389,1484,10.8184,31.0,10.47,20.0
574,7.567070707070707,31.0,15.0,19.0,17.35757575757576,40.184444444444445,7,54,7,278,1148,11.1584,31.0,10.51,20.0
575,7.660404040404041,31.0,15.0,19.0,17.345454545454544,40.884040404040405,9,51,8,147,660,11.3584,31.0,10.58,20.0
576,7.776767676767677,31.0,16.0,19.0,17.6,41.71636363636364,6,48,6,133,333,11.4984,31.0,10.74,20.0
577,7.735757575757575,21.0,15.0,19.0,17.242424242424242,41.75878787878788,10,56,10,436,1990,11.4472,20.0,10.83,21.0
578,7.643030303030303,21.0,16.0,19.0,17.254545454545454,41.417272727272724,10,68,10,672,2898,11.1764,20.0,10.8816,21.0
579,7.558888888888889,21.0,16.0,19.0,17.254545454545454,41.53424242424242,9,51,9,450,1922,11.0588,20.0,10.8416,21.0
580,7.703131313131313,21.0,16.0,20.0,17.55151515151515,42.22191919191919,12,63,12,210,651,11.2788,21.0,11.0416,21.0
581,7.638080808080808,21.0,16.0,21.0,17.745454545454546,42.32666666666667,17,71,16,483,1931,11.2256,21.0,11.0616,21.0
582,7.558585858585858,22.0,16.0,19.0,17.65858585858586,42.057575757575755,16,58,14,632,2668,11.0436,21.0,11.0516,22.0
583,7.480808080808081,22.0,16.0,19.0,17.64242424242424,41.77121212121212,8,49,8,659,2750,10.7728,21.0,11.0488,22.0
584,7.484040404040404,23.0,16.0,19.0,17.86262626262626,41.655454545454546,12,62,11,336,2245,10.9328,21.0,10.6348,23.0
585,7.36979797979798,21.0,16.0,19.0,18.03030303030303,41.06141414141414,15,64,15,764,3408,10.8108,21.0,10.7448,21.0
586,7.497878787878788,22.0,16.0,19.0,18.151515151515152,41.904848484848486,10,49,8,101,316,10.9108,22.0,10.9648,21.0
587,7.646464646464646,22.0,17.0,19.0,18.34747474747475,42.41252525252525,11,69,11,291,1004,11.1264,22.0,11.1848,21.0
588,7.596464646464646,22.0,17.0,19.0,18.543434343434342,42.14343434343434,12,52,11,542,2475,11.1952,22.0,10.9068,22.0
589,7.828585858585859,23.0,17.0,20.0,18.830303030303032,42.970505050505054,9,41,8,119,375,11.5152,23.0,11.1268,22.0
590,7.995959595959596,23.0,17.0,21.0,19.006060606060608,43.70868686868687,12,66,12,175,521,11.7352,23.0,11.3468,22.0
591,7.847070707070707,23.0,17.0,20.0,18.967676767676767,43.398989898989896,14,75,14,557,2761,11.682,23.0,11.1812,22.0
592,7.708787878787879,23.0,17.0,20.0,19.00808080808081,42.80222222222222,10,57,10,574,3151,11.766,23.0,10.5,22.0
593,7.4366666666666665,23.0,17.0,20.0,18.773737373737372,41.57282828282828,14,67,14,848,4674,11.5396,23.0,10.026,22.0
594,7.483030303030303,23.0,17.0,20.0,18.894949494949493,41.70393939393939,17,57,16,345,1818,11.3064,23.0,10.246,22.0
595,7.589595959595959,23.0,17.0,20.0,19.072727272727274,42.161515151515154,5,31,5,238,1123,11.3532,23.0,10.446,22.0
596,7.737676767676768,23.0,17.0,20.01000000000022,19.272727272727273,42.81232323232323,12,53,10,183,613,11.5532,23.0,10.666,22.0
597,7.596161616161616,23.0,17.0,21.0,19.47878787878788,42.157171717171714,11,52,11,598,3282,10.8608,23.0,10.866,22.0
598,7.722929292929293,23.0,17.0,21.0,19.616161616161616,42.93030303030303,5,38,5,106,428,11.0408,23.0,11.026,22.0
599,7.775959595959596,23.0,17.0,21.0,19.62020202020202,43.42474747474748,15,61,14,281,960,11.178,23.0,11.0928,22.0
600,7.870404040404041,23.0,17.0,21.0,19.707070707070706,43.818585858585855,14,71,14,238,1243,11.358,23.0,11.0672,22.0
601,7.748484848484848,24.0,18.0,21.0,19.745454545454546,43.104343434343434,13,39,12,572,3484,10.5144,24.0,11.1888,23.0
602,7.680606060606061,24.0,18.0,21.0,19.77777777777778,42.56171717171717,10,56,10,617,2949,10.1344,24.0,11.4688,23.0
603,7.8007070707070705,24.0,18.0,22.0,19.91111111111111,43.20090909090909,13,51,12,155,692,10.1944,24.0,11.6488,23.0
604,7.902323232323233,24.0,18.0,22.0,20.064646464646465,43.79757575757576,12,46,11,241,776,10.3744,24.0,11.8288,23.0
605,7.6180808080808085,24.0,18.0,21.0,19.87878787878788,42.43949494949495,9,52,9,813,4497,10.31,24.0,11.172,23.0
606,7.645959595959596,24.0,18.0,21.0,19.727272727272727,42.504444444444445,13,50,12,330,1803,10.5032,24.0,10.9636,24.0
607,7.647474747474748,24.0,18.0,21.0,19.814141414141414,42.30969696969697,7,52,7,428,2361,10.2232,24.0,11.1636,24.0
608,7.6012121212121215,24.0,18.0,21.0,19.86060606060606,41.71828282828283,12,54,11,598,3032,10.2344,24.0,11.078,24.0
609,7.637979797979798,24.0,18.0,21.0,19.963636363636365,41.974242424242426,12,54,11,368,1418,10.2648,24.0,11.0952,24.0
610,7.436464646464646,24.0,17.0,21.0,19.52121212121212,41.149292929292926,12,45,10,632,3579,10.0248,24.0,10.664,24.0
611,7.278484848484848,24.0,17.0,21.0,19.044444444444444,40.60909090909091,13,45,13,550,3049,10.0448,24.0,10.2328,24.0
612,7.192727272727272,24.0,16.0,21.0,19.24040404040404,40.24787878787879,14,56,13,639,2631,9.6644,24.0,10.4328,24.0
613,7.319393939393939,25.0,17.0,21.0,19.507070707070707,40.79282828282828,10,51,9,279,924,9.6292,24.0,10.7328,25.0
614,7.3801010101010105,25.0,17.0,21.0,19.610101010101012,40.80777777777778,8,55,8,454,1973,9.4628,24.0,11.0128,25.0
615,7.356363636363636,25.0,16.0,21.0,19.014141414141413,40.634343434343435,13,70,12,406,2314,9.5228,24.0,10.8044,25.0
616,7.426565656565656,24.0,17.0,21.0,18.88080808080808,40.86989898989899,13,64,13,378,1483,9.6552,24.0,10.8816,21.0
617,7.493434343434344,24.0,17.0,21.0,19.058585858585857,41.421313131313134,15,51,14,247,823,9.8236,24.0,10.9816,21.0
618,7.52989898989899,24.0,17.0,22.0,19.42222222222222,41.61878787878788,12,49,11,374,1619,9.9836,24.0,11.0464,22.0
619,7.6605050505050505,24.0,17.0,22.0,19.595959595959595,42.019393939393936,10,62,10,300,1182,10.2036,24.0,11.1512,22.0
620,7.791010101010101,24.0,18.0,22.0,19.755555555555556,42.66222222222222,9,61,9,186,688,10.4436,24.0,11.3112,22.0
621,7.90969696969697,24.0,18.0,22.0,19.822222222222223,43.45030303030303,7,52,7,124,409,10.572,24.0,11.4712,22.0
622,7.757171717171717,24.0,17.0,22.0,19.74949494949495,42.55565656565656,17,67,17,874,3688,10.2708,24.0,11.5944,22.0
623,7.73929292929293,24.0,17.0,22.0,19.935353535353535,42.427676767676765,9,52,8,505,2256,10.4592,24.0,11.23,22.0
624,7.778383838383839,25.0,17.0,22.0,19.947474747474747,42.43131313131313,7,53,7,500,1989,10.6076,25.0,11.1796,22.0
625,7.880808080808081,25.0,18.0,22.0,20.197979797979798,42.89090909090909,12,59,11,294,1065,10.756,25.0,11.3028,22.0
626,7.690707070707071,26.0,18.0,22.0,20.31111111111111,42.134040404040405,7,53,7,754,3565,10.916,26.0,10.9572,22.0
627,7.776666666666666,27.0,18.0,22.0,20.44242424242424,42.35030303030303,16,58,16,286,1525,10.9844,27.0,11.0416,22.0
628,7.9098989898989895,28.0,18.0,22.0,20.77777777777778,42.472929292929294,6,38,6,437,1750,11.3444,28.0,11.068,22.0
629,8.01060606060606,28.0,18.0,22.0,20.844444444444445,43.146868686868686,16,54,15,181,686,11.5244,28.0,11.1696,22.0
630,7.944141414141414,28.0,18.0,22.0,20.90707070707071,43.07515151515152,9,62,9,509,2242,11.5444,28.0,10.9372,22.0
631,7.865151515151515,28.0,17.0,22.0,20.2020202020202,42.92575757575757,14,62,13,387,2366,11.1296,28.0,11.0988,22.0
632,7.866161616161616,28.0,17.0,21.0,19.75151515151515,42.89555555555555,10,52,10,395,2069,10.9948,28.0,11.2788,22.0
633,8.055656565656566,29.0,17.0,22.0,20.12121212121212,43.60545454545454,13,57,12,128,599,11.2948,29.0,11.3232,23.0
634,8.151010101010101,29.0,17.0,23.0,20.436363636363637,44.23161616161616,16,59,13,208,739,11.4032,29.0,11.5232,23.0
635,8.156565656565656,30.0,18.0,23.0,20.696969696969695,44.45161616161616,13,56,12,362,1628,11.4244,30.0,11.4308,24.0
636,8.146262626262626,30.0,18.0,22.0,20.361616161616162,44.49171717171717,14,56,13,332,1884,11.3528,30.0,11.2924,24.0
637,8.303737373737373,30.0,18.0,22.0,20.55757575757576,45.12919191919192,18,71,17,225,718,11.5528,30.0,11.5524,24.0
638,8.376767676767678,30.0,18.0,22.0,20.563636363636363,45.8210101010101,11,66,11,204,663,11.6728,30.0,11.7124,24.0
639,8.222525252525253,31.0,18.0,22.0,20.373737373737374,45.19959595959596,13,61,13,634,3111,11.8128,31.0,11.0112,24.0
640,8.243434343434343,24.0,18.0,22.0,20.224242424242423,45.127272727272725,11,52,11,404,2070,11.9012,22.0,11.0168,24.0
641,8.286666666666667,24.0,18.0,22.0,20.2020202020202,45.156060606060606,15,64,12,387,1849,12.1012,22.0,10.7908,24.0
642,8.292626262626262,24.0,18.0,22.0,20.2020202020202,45.458888888888886,14,48,12,319,1426,12.2412,22.0,10.8536,24.0
643,8.425656565656565,25.0,18.0,22.0,20.446464646464648,46.18646464646465,8,35,7,141,564,12.3664,23.0,11.0704,25.0
644,8.52080808080808,26.0,18.0,22.0,20.74141414141414,46.80939393939394,5,34,5,185,741,12.5464,23.0,11.2304,26.0
645,8.632020202020202,26.0,18.0,22.0,20.838383838383837,47.4559595959596,14,59,14,180,681,12.7264,23.0,11.4104,26.0
646,8.662626262626263,26.0,18.0,22.0,21.232323232323232,47.766363636363636,10,63,10,325,1380,12.8864,23.0,11.5904,26.0
647,8.825151515151514,27.0,19.0,22.0,21.44848484848485,48.5230303030303,12,64,12,143,470,13.1464,23.0,11.7504,27.0
648,8.930909090909092,27.0,19.0,23.0,21.545454545454547,48.938686868686865,15,67,15,300,1131,13.3664,23.0,11.9608,27.0
649,9.118585858585858,27.0,19.0,23.0,21.977777777777778,49.519393939393936,6,52,6,198,815,13.7264,24.0,12.0436,27.0
650,9.226868686868686,27.0,20.0,24.0,22.402020202020203,50.13787878787879,12,48,10,240,809,13.9464,24.0,12.194,27.0
651,9.339191919191919,28.0,20.0,24.0,22.692929292929293,50.80525252525253,11,46,10,160,670,14.1264,25.0,12.374,28.0
652,9.396464646464647,28.0,20.0,24.0,22.73939393939394,51.138888888888886,14,56,13,291,1314,14.3464,25.0,12.534,28.0
653,9.279595959595959,28.0,20.0,25.0,22.638383838383838,50.774343434343436,10,65,10,510,2642,14.4864,25.0,12.2048,28.0
654,9.467171717171718,29.0,20.0,25.0,22.90909090909091,51.444545454545455,12,58,12,174,618,14.7064,26.0,12.4848,29.0
655,9.552929292929292,29.0,20.0,25.0,22.913131313131313,51.48909090909091,12,40,11,329,1824,15.0464,26.0,12.296,29.0
656,9.604949494949494,29.0,20.0,25.0,22.97171717171717,51.68454545454546,10,56,9,357,1663,15.3264,26.0,12.3588,29.0
657,9.448080808080809,29.0,20.0,25.0,22.66060606060606,51.06383838383839,13,62,13,597,3236,15.4264,26.0,12.1128,29.0
658,9.35020202020202,29.0,20.0,25.0,22.76969696969697,50.5730303030303,12,55,12,559,2850,15.6664,26.0,11.9612,29.0
659,9.3289898989899,29.0,20.0,26.0,22.98787878787879,50.762727272727275,10,52,9,389,1794,15.8064,27.0,12.1412,29.0
660,9.287777777777778,29.0,20.0,26.0,23.31111111111111,50.86727272727273,8,55,8,405,1893,15.9664,27.0,12.184,29.0
661,9.394545454545455,29.0,20.0,26.0,23.64242424242424,51.55141414141414,8,34,7,144,626,16.1264,27.0,12.3544,29.0
662,9.486262626262626,29.0,20.0,26.0,23.77171717171717,51.93969696969697,8,53,8,263,1171,16.3864,27.0,12.4108,29.0
663,9.573333333333334,29.0,21.0,27.0,24.123232323232322,51.98737373737374,7,51,7,444,1811,16.6864,27.0,12.6412,29.0
664,9.69030303030303,29.0,22.0,27.0,24.513131313131314,52.44434343434344,10,61,10,234,1020,16.8864,27.0,12.7776,29.0
665,9.784343434343434,29.0,22.0,27.0,24.719191919191918,53.19010101010101,10,57,9,152,554,17.0064,28.0,12.9576,29.0
666,9.717777777777778,29.0,22.0,27.0,24.75959595959596,52.97666666666667,10,62,10,418,2441,16.6656,28.0,12.9692,29.0
667,9.85030303030303,30.0,22.0,27.0,24.955555555555556,53.79636363636364,13,62,13,117,371,16.8456,28.0,13.1292,30.0
668,9.896060606060606,30.0,22.0,28.0,25.167676767676767,53.94262626262626,15,67,15,416,1626,17.0656,28.0,13.2224,30.0
669,10.057777777777778,30.0,23.0,28.0,25.58989898989899,54.593030303030304,11,63,10,198,676,17.2456,29.0,13.496,30.0
670,10.111717171717173,31.0,23.0,29.0,25.68686868686869,54.737575757575755,11,65,11,386,1545,17.4456,29.0,13.6904,31.0
