slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.091313131313132,591.0,29.0,42.540000000120926,143.05050505050505,92.32434343434343,4,35,4,422,3936,0.0,0.0,0.0,28.4108,591.0,19.852,37.0,18.091313131313132,591.0,0.0
2880,19.075050505050505,595.0,31.0,43.57000000012158,145.77777777777777,98.28767676767677,13,52,13,254,954,0.0,0.0,0.0,29.6772,595.0,21.4868,38.0,19.075050505050505,595.0,0.0
2890,19.012626262626263,599.0,31.0,45.59000000012202,146.8868686868687,98.63525252525253,8,39,7,171,851,0.0,0.0,0.0,30.126,599.0,20.824,40.0,19.012626262626263,599.0,0.0
2900,18.382727272727273,603.0,32.0,47.610000000122454,148.16969696969696,94.43747474747475,8,34,8,820,8049,0.0,0.0,0.0,31.1312,603.0,17.9672,42.0,18.382727272727273,603.0,0.0
2910,16.484848484848484,608.0,25.0,44.6900000001242,144.83232323232323,84.65484848484849,7,39,7,525,4251,0.0,0.0,0.0,28.914,608.0,13.7256,39.0,16.484848484848484,608.0,0.0
2920,16.884545454545453,609.0,24.0,47.670000000123764,144.75959595959597,86.63919191919192,12,38,10,312,1561,0.0,0.0,0.0,29.582,609.0,14.7692,22.0,16.884545454545453,609.0,0.0
2930,17.433535353535355,613.0,25.0,39.79000000012638,145.83232323232323,88.66484848484849,6,26,6,463,3260,0.0,0.0,0.0,29.7076,613.0,15.852,26.0,17.433535353535355,613.0,0.0
2940,17.314444444444444,614.0,27.0,42.77000000012595,147.23636363636365,88.28161616161616,11,49,11,429,3033,0.0,0.0,0.0,28.9196,614.0,16.3576,28.0,17.314444444444444,614.0,0.0
2950,17.326363636363638,616.0,28.0,45.76000000012573,148.41414141414143,89.8739393939394,7,38,7,172,793,0.0,0.0,0.0,28.6072,616.0,16.3144,31.0,17.326363636363638,616.0,0.0
2960,17.120505050505052,618.0,27.0,48.75000000012551,149.12929292929292,88.42919191919192,9,44,8,351,2214,0.0,0.0,0.0,27.7616,618.0,15.8476,36.0,17.120505050505052,618.0,0.0
2970,16.2910101010101,621.0,23.0,49.77000000012595,145.6949494949495,84.5519191919192,10,45,9,206,1056,0.0,0.0,0.0,24.4112,621.0,16.2888,38.0,16.2910101010101,621.0,0.0
2980,17.037979797979798,622.0,25.0,38.890000000128566,146.84646464646465,88.6590909090909,4,20,3,52,235,0.0,0.0,0.0,25.5236,622.0,17.5288,33.0,17.037979797979798,622.0,0.0
2990,16.80272727272727,623.0,26.0,40.88000000012835,147.66868686868688,88.40434343434343,11,42,10,348,2241,0.0,0.0,0.0,25.6072,623.0,17.3764,35.0,16.80272727272727,623.0,0.0
3000,15.408888888888889,627.0,21.0,42.900000000128784,145.52121212121213,81.64404040404041,8,46,8,357,1740,0.0,0.0,0.0,24.5128,627.0,13.7172,37.0,15.408888888888889,627.0,0.0
3010,15.422121212121212,628.0,19.0,37.960000000130094,143.389898989899,81.080101010101,11,36,9,158,585,0.0,0.0,0.0,24.3992,628.0,13.13,32.0,15.422121212121212,628.0,0.0
3020,15.522626262626263,631.0,20.0,40.960000000130094,144.43434343434345,81.43484848484849,16,43,16,411,1985,0.0,0.0,0.0,24.4248,631.0,13.8468,26.0,15.522626262626263,631.0,0.0
3030,16.38969696969697,633.0,22.0,41.97000000013031,146.7030303030303,84.43555555555555,4,43,4,378,1410,0.0,0.0,0.0,25.5128,633.0,15.782,29.0,16.38969696969697,633.0,0.0
3040,16.818383838383838,635.0,23.0,37.04000000013184,148.41010101010102,86.01,7,50,7,482,2428,0.0,0.0,0.0,26.7,635.0,17.026,31.0,16.818383838383838,635.0,0.0
3050,17.09151515151515,637.0,24.0,40.03000000013162,149.20606060606062,87.75,5,27,5,109,423,0.0,0.0,0.0,27.482,637.0,16.0556,34.0,17.09151515151515,637.0,0.0
3060,16.367676767676766,640.0,23.0,40.06000000013228,148.8929292929293,84.83606060606061,8,34,8,576,3455,0.0,0.0,0.0,25.0492,640.0,16.0792,34.0,16.367676767676766,640.0,0.0
3070,17.197171717171717,641.0,23.0,42.05000000013206,149.74949494949496,89.06525252525253,9,53,9,279,1355,0.0,0.0,0.0,26.3916,641.0,17.4796,36.0,17.197171717171717,641.0,0.0
3080,18.312727272727273,642.0,26.0,44.04000000013184,151.6828282828283,93.9289898989899,5,27,5,234,1071,0.0,0.0,0.0,27.8628,642.0,19.5796,38.0,18.312727272727273,642.0,0.0
3090,18.57,643.0,27.0,46.03000000013162,153.24444444444444,95.36979797979798,6,38,6,343,2094,0.0,0.0,0.0,27.6,643.0,20.5712,40.0,18.57,643.0,0.0
3100,18.41111111111111,645.0,28.0,50.010000000131186,154.78181818181818,93.82212121212122,9,49,9,347,1623,0.0,0.0,0.0,27.5376,645.0,20.2416,44.0,18.41111111111111,645.0,0.0
3110,18.517676767676768,648.0,29.0,51.03000000013162,155.5878787878788,94.31373737373737,10,41,10,650,3618,0.0,0.0,0.0,28.4272,648.0,20.1032,45.0,18.517676767676768,648.0,0.0
3120,18.858585858585858,650.0,29.0,52.04000000013184,156.53333333333333,96.82585858585858,7,38,7,260,1184,0.0,0.0,0.0,29.2848,650.0,20.3,46.0,18.858585858585858,650.0,0.0
3130,18.64121212121212,652.0,27.0,53.05000000013206,154.26060606060605,96.30636363636364,12,30,9,71,185,0.0,0.0,0.0,30.0876,652.0,18.3172,47.0,18.64121212121212,652.0,0.0
3140,18.22080808080808,654.0,27.0,41.190000000135115,155.1757575757576,93.53212121212121,16,49,15,648,5393,0.0,0.0,0.0,28.8056,654.0,17.3512,35.0,18.22080808080808,654.0,0.0
3150,16.79939393939394,654.0,24.0,45.15000000013424,153.2080808080808,87.2549494949495,10,35,10,552,3677,0.0,0.0,0.0,27.1052,654.0,15.4564,39.0,16.79939393939394,654.0,0.0
3160,17.297272727272727,656.0,23.0,46.16000000013446,152.7232323232323,89.96303030303031,13,42,11,264,1228,0.0,0.0,0.0,27.7108,656.0,16.906,40.0,17.297272727272727,656.0,0.0
3170,18.492424242424242,658.0,26.0,40.240000000136206,155.08080808080808,95.14393939393939,5,39,5,184,845,0.0,0.0,0.0,29.684,658.0,18.7108,34.0,18.492424242424242,658.0,0.0
3180,19.234949494949493,660.0,27.0,43.23000000013599,156.76767676767676,99.68929292929293,5,36,5,277,1247,0.0,0.0,0.0,31.37,660.0,19.4696,37.0,19.234949494949493,660.0,0.0
3190,19.81909090909091,662.0,29.0,46.22000000013577,158.35959595959596,102.78222222222222,11,41,10,194,832,0.0,0.0,0.0,31.62,662.0,21.4096,40.0,19.81909090909091,662.0,0.0
3200,19.946363636363635,663.0,29.0,47.22000000013577,158.87070707070708,104.15656565656566,10,46,9,116,459,0.0,0.0,0.0,31.228,663.0,22.3904,41.0,19.946363636363635,663.0,0.0
3210,20.2110101010101,665.0,32.0,50.21000000013555,160.62222222222223,105.2749494949495,9,58,9,398,1784,0.0,0.0,0.0,32.8904,665.0,23.0856,44.0,20.2110101010101,665.0,0.0
3220,19.86232323232323,666.0,30.0,50.22000000013577,159.28080808080807,102.47515151515151,10,44,10,471,2901,0.0,0.0,0.0,34.5964,666.0,21.1096,44.0,19.86232323232323,666.0,0.0
3230,20.20777777777778,667.0,32.0,45.28000000013708,160.54949494949494,104.33868686868686,8,41,8,201,1410,0.0,0.0,0.0,34.6468,667.0,22.3328,35.0,20.20777777777778,667.0,0.0
3240,20.572828282828283,671.0,34.0,47.300000000137516,162.92727272727274,106.34767676767677,8,32,8,318,2733,0.0,0.0,0.0,33.246,671.0,24.1392,37.0,20.572828282828283,671.0,0.0
3250,19.57262626262626,671.0,34.0,49.28000000013708,163.989898989899,102.15535353535354,9,28,8,274,1320,0.0,0.0,0.0,27.73,671.0,26.0088,39.0,19.57262626262626,671.0,0.0
3260,19.53161616161616,672.0,36.0,50.28000000013708,165.26262626262627,102.8810101010101,11,43,10,129,576,0.0,0.0,0.0,26.0012,672.0,27.564,41.0,19.53161616161616,672.0,0.0
3270,19.60181818181818,673.0,38.0,49.300000000137516,167.04444444444445,103.2770707070707,14,40,13,182,619,0.0,0.0,0.0,26.8892,673.0,27.1724,43.0,19.60181818181818,673.0,0.0
3280,20.594040404040403,675.0,39.0,53.28000000013708,169.93535353535353,107.18030303030304,8,51,8,313,1355,0.0,0.0,0.0,28.522,675.0,28.8984,47.0,20.594040404040403,675.0,0.0
3290,19.743636363636362,676.0,38.0,56.26000000013664,170.4848484848485,101.6050505050505,14,50,13,532,7048,0.0,0.0,0.0,30.2204,676.0,23.4112,50.0,19.743636363636362,676.0,0.0
3300,17.38010101010101,679.0,25.0,59.26000000013664,161.58989898989898,89.44656565656565,11,38,10,448,1858,0.0,0.0,0.0,30.2596,679.0,14.046,53.0,17.38010101010101,679.0,0.0
3310,17.24020202020202,680.0,23.0,40.46000000014101,157.33535353535353,88.56434343434343,8,35,8,223,968,0.0,0.0,0.0,30.7908,680.0,12.6176,31.0,17.24020202020202,680.0,0.0
3320,17.294242424242423,680.0,24.0,41.45000000014079,158.0020202020202,89.98040404040404,13,44,13,435,2455,0.0,0.0,0.0,31.3464,680.0,13.0352,32.0,17.294242424242423,680.0,0.0
3330,17.33070707070707,682.0,25.0,41.470000000141226,158.2888888888889,91.26313131313131,10,46,10,471,2129,0.0,0.0,0.0,31.3,682.0,14.092,32.0,17.33070707070707,682.0,0.0
3340,17.949191919191918,682.0,26.0,43.45000000014079,159.01818181818183,94.62050505050505,9,46,9,298,1452,0.0,0.0,0.0,32.94,682.0,14.484,33.0,17.949191919191918,682.0,0.0
3350,18.463030303030305,685.0,28.0,45.46000000014101,161.14545454545456,96.7310101010101,12,43,11,180,1392,0.0,0.0,0.0,34.5872,685.0,15.3828,25.0,18.463030303030305,685.0,0.0
3360,18.915656565656565,688.0,30.0,48.46000000014101,163.1757575757576,99.21525252525252,9,36,9,133,564,0.0,0.0,0.0,33.6892,688.0,16.812,29.0,18.915656565656565,688.0,0.0
3370,17.653232323232324,689.0,27.0,51.44000000014057,162.12929292929292,93.20808080808081,2,27,2,258,1535,0.0,0.0,0.0,28.1744,689.0,16.8776,30.0,17.653232323232324,689.0,0.0
3380,17.784848484848485,691.0,27.0,52.45000000014079,161.42828282828282,93.3379797979798,9,39,9,111,446,0.0,0.0,0.0,27.9296,691.0,16.7036,32.0,17.784848484848485,691.0,0.0
3390,17.823737373737373,693.0,24.0,55.44000000014057,160.56363636363636,93.93454545454546,13,42,11,178,722,0.0,0.0,0.0,29.4244,693.0,14.7848,34.0,17.823737373737373,693.0,0.0
3400,17.884949494949495,693.0,23.0,37.6200000001445,159.6949494949495,93.62626262626263,9,40,9,402,2228,0.0,0.0,0.0,29.018,693.0,15.5848,29.0,17.884949494949495,693.0,0.0
3410,17.65191919191919,696.0,24.0,38.64000000014494,160.63232323232324,92.11373737373738,13,51,12,368,2301,0.0,0.0,0.0,27.6356,696.0,17.0056,32.0,17.65191919191919,696.0,0.0
3420,18.08070707070707,697.0,24.0,41.6200000001445,161.42222222222222,94.16474747474747,10,49,10,210,871,0.0,0.0,0.0,28.0528,697.0,17.9664,34.0,18.08070707070707,697.0,0.0
3430,17.71181818181818,700.0,24.0,44.6200000001445,162.14141414141415,91.50828282828283,10,44,10,708,4413,0.0,0.0,0.0,27.9996,700.0,15.9012,35.0,17.71181818181818,700.0,0.0
3440,17.41989898989899,702.0,23.0,47.61000000014428,162.05454545454546,89.9059595959596,7,32,7,324,1997,0.0,0.0,0.0,28.812,702.0,15.9116,37.0,17.41989898989899,702.0,0.0
3450,17.749292929292928,703.0,24.0,46.63000000014472,162.46060606060607,91.8760606060606,7,39,7,363,1764,0.0,0.0,0.0,30.448,703.0,16.4116,40.0,17.749292929292928,703.0,0.0
3460,17.886565656565658,706.0,25.0,47.650000000145155,163.53535353535352,92.43080808080808,6,31,6,205,1094,0.0,0.0,0.0,32.346,706.0,14.3376,41.0,17.886565656565658,706.0,0.0
3470,18.50747474747475,709.0,27.0,47.68000000014581,165.4181818181818,94.82949494949494,8,25,7,139,535,0.0,0.0,0.0,34.404,709.0,13.7172,41.0,18.50747474747475,709.0,0.0
3480,17.614040404040406,710.0,27.0,42.74000000014712,166.7070707070707,89.82373737373737,6,37,6,387,2773,0.0,0.0,0.0,33.6932,710.0,10.5944,29.0,17.614040404040406,710.0,0.0
3490,16.619090909090907,714.0,26.0,43.770000000147775,166.23434343434343,84.18515151515152,4,29,4,131,528,0.0,0.0,0.0,30.1712,714.0,9.7244,25.0,16.619090909090907,714.0,0.0
3500,16.996868686868687,716.0,21.0,45.770000000147775,164.83434343434342,86.58959595959595,15,49,14,226,1027,0.0,0.0,0.0,29.9004,716.0,11.5412,22.0,16.996868686868687,716.0,0.0
3510,16.974949494949495,719.0,22.0,35.90000000015061,163.06262626262625,88.04666666666667,13,41,11,234,1049,0.0,0.0,0.0,29.9216,719.0,13.0232,24.0,16.974949494949495,719.0,0.0
3520,17.800202020202022,719.0,23.0,37.880000000150176,164.42626262626263,91.8410101010101,7,45,7,363,1698,0.0,0.0,0.0,31.178,719.0,14.5924,26.0,17.800202020202022,719.0,0.0
3530,18.724848484848486,722.0,24.0,39.890000000150394,165.8121212121212,96.45131313131313,9,41,9,185,855,0.0,0.0,0.0,32.4232,722.0,16.2116,30.0,18.724848484848486,722.0,0.0
3540,18.76959595959596,725.0,26.0,43.880000000150176,167.96363636363637,96.72747474747474,12,46,12,399,2292,0.0,0.0,0.0,33.398,725.0,15.4316,34.0,18.76959595959596,725.0,0.0
3550,18.886767676767676,727.0,27.0,46.87000000014996,169.54545454545453,97.4330303030303,16,45,14,369,3241,0.0,0.0,0.0,34.5128,727.0,14.4916,35.0,18.886767676767676,727.0,0.0
3560,18.633232323232324,728.0,29.0,46.880000000150176,170.610101010101,95.4449494949495,4,25,4,319,2783,0.0,0.0,0.0,35.2064,728.0,12.4392,36.0,18.633232323232324,728.0,0.0
3570,19.21010101010101,730.0,30.0,47.890000000150394,172.33535353535353,97.81939393939393,8,31,8,385,2706,0.0,0.0,0.0,35.4324,730.0,13.772,39.0,19.21010101010101,730.0,0.0
3580,17.49,731.0,23.0,49.880000000150176,168.00808080808082,90.73575757575757,8,38,8,1042,8490,0.0,0.0,0.0,28.5644,731.0,15.0084,25.0,17.49,731.0,0.0
3590,17.301414141414142,732.0,23.0,53.85000000014952,167.27878787878788,89.45424242424242,4,32,4,465,3342,0.0,0.0,0.0,27.3592,732.0,15.5356,26.0,17.301414141414142,732.0,0.0
3600,18.32171717171717,732.0,25.0,40.98000000015236,167.24444444444444,93.74373737373737,6,28,6,58,227,0.0,0.0,0.0,28.7852,732.0,16.402,30.0,18.32171717171717,732.0,0.0
3610,18.77969696969697,734.0,25.0,45.950000000151704,168.62222222222223,95.26050505050505,4,30,4,242,1149,0.0,0.0,0.0,30.8124,734.0,16.2516,32.0,18.77969696969697,734.0,0.0
3620,17.67828282828283,736.0,23.0,45.97000000015214,167.5191919191919,89.86888888888889,12,39,10,161,629,0.0,0.0,0.0,32.3696,736.0,10.7688,32.0,17.67828282828283,736.0,0.0
3630,18.62,737.0,25.0,47.96000000015192,169.36363636363637,93.5769696969697,8,39,8,453,2269,0.0,0.0,0.0,33.982,737.0,12.3756,25.0,18.62,737.0,0.0
3640,19.20090909090909,738.0,27.0,50.940000000151485,171.02626262626262,96.93646464646464,7,26,6,150,563,0.0,0.0,0.0,35.0756,738.0,13.9852,29.0,19.20090909090909,738.0,0.0
3650,20.00929292929293,740.0,29.0,43.04000000015367,172.8969696969697,100.73585858585858,6,37,6,302,1627,0.0,0.0,0.0,35.6744,740.0,16.002,31.0,20.00929292929293,740.0,0.0
3660,20.865858585858586,741.0,31.0,46.02000000015323,174.62626262626262,104.52818181818182,7,45,7,180,811,0.0,0.0,0.0,37.1872,741.0,17.88,33.0,20.865858585858586,741.0,0.0
3670,20.55272727272727,742.0,30.0,47.02000000015323,174.73131313131313,103.35838383838384,13,34,13,128,495,0.0,0.0,0.0,35.5532,742.0,19.7584,35.0,20.55272727272727,742.0,0.0
3680,21.301919191919193,745.0,31.0,51.01000000015301,176.98181818181817,107.52595959595959,12,45,10,435,2187,0.0,0.0,0.0,36.1076,745.0,21.7384,39.0,21.301919191919193,745.0,0.0
3690,21.39060606060606,747.0,32.0,47.07000000015432,177.16565656565658,108.69909090909091,11,44,9,217,1009,0.0,0.0,0.0,35.7496,747.0,23.5776,40.0,21.39060606060606,747.0,0.0
3700,21.60878787878788,750.0,33.0,49.08000000015454,179.2767676767677,110.94,10,47,10,312,1330,0.0,0.0,0.0,35.8304,750.0,24.3944,42.0,21.60878787878788,750.0,0.0
3710,20.574242424242424,753.0,31.0,50.10000000015498,178.7858585858586,105.7479797979798,11,43,9,704,5170,0.0,0.0,0.0,32.51,753.0,24.2252,43.0,20.574242424242424,753.0,0.0
3720,20.45929292929293,754.0,31.0,53.08000000015454,178.92929292929293,104.85151515151514,8,35,8,321,1529,0.0,0.0,0.0,30.8016,754.0,24.7724,46.0,20.45929292929293,754.0,0.0
3730,20.963434343434344,755.0,34.0,55.07000000015432,180.5979797979798,107.09555555555555,13,49,11,314,1242,0.0,0.0,0.0,31.6304,755.0,25.2324,48.0,20.963434343434344,755.0,0.0
3740,21.528787878787877,757.0,35.0,54.10000000015498,182.46464646464648,109.7550505050505,4,31,4,120,497,0.0,0.0,0.0,33.5668,757.0,26.048,47.0,21.528787878787877,757.0,0.0
3750,21.735656565656566,759.0,37.0,56.10000000015498,184.70909090909092,111.21080808080808,15,47,15,429,3712,0.0,0.0,0.0,33.508,759.0,27.2576,49.0,21.735656565656566,759.0,0.0
3760,21.55878787878788,760.0,39.0,56.110000000155196,186.0848484848485,110.2440404040404,13,41,13,342,3219,0.0,0.0,0.0,33.2032,760.0,27.1212,49.0,21.55878787878788,760.0,0.0
3770,20.874545454545455,760.0,37.0,58.09000000015476,184.7959595959596,106.30343434343435,16,45,14,184,780,0.0,0.0,0.0,34.5056,760.0,21.5012,51.0,20.874545454545455,760.0,0.0
3780,19.276666666666667,761.0,26.0,60.08000000015454,178.12121212121212,100.45313131313131,8,44,8,186,961,0.0,0.0,0.0,32.5308,761.0,17.376,53.0,19.276666666666667,761.0,0.0
3790,19.274545454545454,765.0,26.0,51.21000000015738,175.13939393939393,101.0630303030303,16,42,13,158,676,0.0,0.0,0.0,31.8124,765.0,18.37,29.0,19.274545454545454,765.0,0.0
3800,19.63020202020202,768.0,28.0,55.20000000015716,177.56767676767677,102.96919191919191,15,47,13,407,2703,0.0,0.0,0.0,32.7964,768.0,18.1016,31.0,19.63020202020202,768.0,0.0
3810,19.08222222222222,769.0,27.0,57.19000000015694,178.47272727272727,100.06353535353536,7,26,7,374,3233,0.0,0.0,0.0,32.8232,769.0,15.716,33.0,19.08222222222222,769.0,0.0
3820,18.56848484848485,770.0,25.0,43.34000000016022,176.4848484848485,98.39454545454545,6,33,6,329,2808,0.0,0.0,0.0,31.7456,770.0,14.3048,34.0,18.56848484848485,770.0,0.0
3830,17.124747474747476,774.0,22.0,46.350000000160435,174.55757575757576,91.13313131313132,10,30,9,444,2992,0.0,0.0,0.0,27.522,774.0,14.5168,32.0,17.124747474747476,774.0,0.0
3840,17.25030303030303,776.0,22.0,41.42000000016196,175.17979797979797,92.38262626262626,11,47,11,205,1221,0.0,0.0,0.0,28.2768,776.0,14.4144,34.0,17.25030303030303,776.0,0.0
3850,17.454646464646466,778.0,22.0,43.42000000016196,174.92727272727274,92.69606060606061,11,33,11,337,2149,0.0,0.0,0.0,29.63,778.0,13.1344,36.0,17.454646464646466,778.0,0.0
3860,17.363434343434342,780.0,22.0,44.43000000016218,175.75353535353534,93.02060606060606,13,42,12,398,2469,0.0,0.0,0.0,29.8828,780.0,13.1916,37.0,17.363434343434342,780.0,0.0
3870,18.22040404040404,780.0,24.0,38.49000000016349,177.210101010101,96.43646464646464,4,43,4,496,2475,0.0,0.0,0.0,31.8532,780.0,14.5928,31.0,18.22040404040404,780.0,0.0
3880,17.62030303030303,783.0,24.0,40.50000000016371,178.53939393939393,93.91353535353535,7,27,7,409,2745,0.0,0.0,0.0,29.8544,783.0,14.8776,33.0,17.62030303030303,783.0,0.0
3890,18.226767676767675,786.0,26.0,42.51000000016393,180.21616161616163,96.48494949494949,10,37,10,403,2049,0.0,0.0,0.0,29.8896,786.0,16.3616,35.0,18.226767676767675,786.0,0.0
3900,18.266262626262627,787.0,25.0,45.49000000016349,179.98181818181817,97.02252525252526,9,44,9,202,1274,0.0,0.0,0.0,28.904,787.0,16.752,38.0,18.266262626262627,787.0,0.0
3910,18.005252525252526,787.0,23.0,48.460000000162836,179.2020202020202,96.5829292929293,10,38,10,267,1392,0.0,0.0,0.0,28.874,787.0,16.6264,41.0,18.005252525252526,787.0,0.0
3920,18.005858585858586,788.0,24.0,41.54000000016458,178.73333333333332,95.75626262626263,12,45,12,115,396,0.0,0.0,0.0,29.106,788.0,16.356,29.0,18.005858585858586,788.0,0.0
3930,17.994747474747474,790.0,23.0,43.54000000016458,178.62626262626262,96.15737373737373,10,34,9,534,2903,0.0,0.0,0.0,27.9104,790.0,16.5204,32.0,17.994747474747474,790.0,0.0
3940,18.73,792.0,24.0,45.54000000016458,180.1818181818182,99.7189898989899,10,48,10,110,405,0.0,0.0,0.0,28.6552,792.0,17.3688,34.0,18.73,792.0,0.0
3950,18.893030303030304,796.0,24.0,42.61000000016611,181.4020202020202,100.78040404040404,11,32,10,277,1380,0.0,0.0,0.0,28.8368,796.0,17.7388,35.0,18.893030303030304,796.0,0.0
3960,18.706262626262625,798.0,26.0,44.61000000016611,182.45656565656566,98.28161616161616,7,48,7,359,2062,0.0,0.0,0.0,29.3956,798.0,17.1768,37.0,18.706262626262625,798.0,0.0
3970,18.874040404040404,801.0,25.0,42.6600000001672,183.43838383838383,98.34222222222222,4,24,4,108,558,0.0,0.0,0.0,31.0656,801.0,16.9164,35.0,18.874040404040404,801.0,0.0
3980,19.553838383838382,803.0,27.0,44.6600000001672,185.1818181818182,101.53474747474748,11,44,11,613,3951,0.0,0.0,0.0,32.3404,803.0,17.5988,37.0,19.553838383838382,803.0,0.0
3990,19.468080808080806,805.0,24.0,47.65000000016698,183.28484848484848,99.14868686868687,5,42,5,373,2002,0.0,0.0,0.0,34.1352,805.0,15.3408,40.0,19.468080808080806,805.0,0.0
4000,19.847979797979797,807.0,25.0,48.6600000001672,183.66868686868688,101.76,9,44,8,291,1363,0.0,0.0,0.0,34.3068,807.0,16.9256,28.0,19.847979797979797,807.0,0.0
4010,20.34080808080808,810.0,26.0,50.67000000016742,184.63636363636363,104.38424242424243,12,42,11,397,3020,0.0,0.0,0.0,34.9136,810.0,18.0296,27.0,20.34080808080808,810.0,0.0
4020,20.614242424242423,811.0,28.0,44.74000000016895,186.31313131313132,106.7710101010101,12,50,12,437,2364,0.0,0.0,0.0,35.4448,811.0,19.3744,30.0,20.614242424242423,811.0,0.0
4030,20.29131313131313,813.0,29.0,46.74000000016895,187.73535353535354,105.39949494949495,16,48,14,592,3411,0.0,0.0,0.0,35.1892,813.0,19.4392,32.0,20.29131313131313,813.0,0.0
4040,18.437272727272727,817.0,26.0,47.7700000001696,186.42828282828282,95.69333333333333,7,40,7,336,2496,0.0,0.0,0.0,32.7268,817.0,14.1396,34.0,18.437272727272727,817.0,0.0
4050,18.274141414141415,820.0,24.0,48.79000000017004,185.57171717171718,94.90040404040404,11,41,9,200,1132,0.0,0.0,0.0,30.858,820.0,14.4416,27.0,18.274141414141415,820.0,0.0
4060,17.821313131313133,820.0,24.0,51.760000000169384,186.1191919191919,92.73060606060606,8,41,8,595,4114,0.0,0.0,0.0,29.5804,820.0,13.7244,31.0,17.821313131313133,820.0,0.0
4070,17.259393939393938,822.0,21.0,40.89000000017222,185.0848484848485,89.94343434343435,9,45,8,508,2645,0.0,0.0,0.0,28.7032,822.0,13.4904,32.0,17.259393939393938,822.0,0.0
4080,17.285555555555554,824.0,20.0,44.870000000171785,185.26262626262627,91.12060606060606,7,12,7,52,357,0.0,0.0,0.0,28.4328,824.0,14.3248,32.0,17.285555555555554,824.0,0.0
4090,18.567474747474748,827.0,23.0,41.930000000173095,186.71515151515152,96.74434343434343,13,48,13,328,1313,0.0,0.0,0.0,30.44,827.0,16.4228,34.0,18.567474747474748,827.0,0.0
4100,19.237474747474746,828.0,25.0,42.930000000173095,188.16969696969696,99.80656565656565,10,32,9,239,1702,0.0,0.0,0.0,31.6728,828.0,17.4308,35.0,19.237474747474746,828.0,0.0
4110,19.27080808080808,832.0,26.0,44.95000000017353,190.22424242424242,101.54848484848485,9,30,9,154,641,0.0,0.0,0.0,32.24,832.0,17.0376,37.0,19.27080808080808,832.0,0.0
4120,19.13878787878788,833.0,26.0,46.94000000017331,190.8909090909091,100.90959595959596,8,29,8,163,795,0.0,0.0,0.0,33.018,833.0,14.7564,39.0,19.13878787878788,833.0,0.0
4130,18.334040404040405,837.0,24.0,48.96000000017375,191.56161616161617,96.43636363636364,8,39,8,323,1668,0.0,0.0,0.0,29.7064,837.0,15.2496,41.0,18.334040404040405,837.0,0.0
4140,18.28121212121212,838.0,22.0,50.95000000017353,190.55555555555554,95.66070707070708,16,39,13,335,2166,0.0,0.0,0.0,27.9704,838.0,16.6268,43.0,18.28121212121212,838.0,0.0
4150,19.23020202020202,838.0,23.0,51.94000000017331,190.65858585858587,99.86565656565656,11,45,10,392,2146,0.0,0.0,0.0,29.4672,838.0,18.2028,44.0,19.23020202020202,838.0,0.0
4160,19.585757575757576,840.0,25.0,53.94000000017331,191.5939393939394,100.97858585858586,8,40,8,386,2225,0.0,0.0,0.0,30.222,840.0,19.806,46.0,19.585757575757576,840.0,0.0
4170,18.64878787878788,842.0,25.0,54.95000000017353,192.13939393939393,96.11060606060606,8,37,8,495,3736,0.0,0.0,0.0,28.4724,842.0,17.1688,47.0,18.64878787878788,842.0,0.0
4180,17.70959595959596,844.0,24.0,58.930000000173095,191.11111111111111,91.19040404040405,11,34,11,593,4351,0.0,0.0,0.0,27.3612,844.0,15.3784,51.0,17.70959595959596,844.0,0.0
4190,18.24979797979798,846.0,22.0,59.94000000017331,188.87474747474747,93.04343434343434,8,40,8,239,1031,0.0,0.0,0.0,28.8044,846.0,15.0208,52.0,18.24979797979798,846.0,0.0
4200,18.28989898989899,850.0,22.0,41.170000000178334,189.68080808080808,93.07535353535353,7,29,7,201,1209,0.0,0.0,0.0,28.9144,850.0,15.1288,27.0,18.28989898989899,850.0,0.0
4210,18.380909090909093,851.0,21.0,37.220000000179425,189.68080808080808,93.96434343434343,11,49,11,361,1445,0.0,0.0,0.0,28.9384,851.0,16.098,29.0,18.380909090909093,851.0,0.0
4220,18.516060606060606,853.0,22.0,39.220000000179425,190.16767676767677,94.70121212121212,15,39,13,267,1267,0.0,0.0,0.0,30.2664,853.0,15.5552,31.0,18.516060606060606,853.0,0.0
4230,18.343636363636364,853.0,21.0,39.220000000179425,190.2969696969697,93.6120202020202,10,45,10,346,1443,0.0,0.0,0.0,29.3232,853.0,15.9052,31.0,18.343636363636364,853.0,0.0
4240,18.49141414141414,856.0,22.0,42.220000000179425,191.41616161616162,94.98858585858586,12,50,11,368,1927,0.0,0.0,0.0,28.7872,856.0,16.9812,34.0,18.49141414141414,856.0,0.0
4250,18.262929292929293,857.0,23.0,44.21000000017921,192.62020202020202,95.07868686868687,10,43,8,374,2023,0.0,0.0,0.0,28.0796,857.0,17.2388,36.0,18.262929292929293,857.0,0.0
