source,version,generation_slot,completion_slot,delay,completed
63,167,870,955,85,True
71,164,870,919,49,True
78,156,870,936,66,True
79,175,870,936,66,True
84,190,870,955,85,True
91,176,870,955,85,True
93,169,870,936,66,True
4,163,871,943,72,True
11,169,871,993,122,True
18,166,871,919,48,True
22,191,871,993,122,True
28,168,871,943,72,True
44,168,871,943,72,True
50,173,871,936,65,True
58,172,871,955,84,True
65,176,871,936,65,True
66,176,871,955,84,True
70,157,871,996,125,True
71,165,871,919,48,True
78,157,871,936,65,True
86,179,871,936,65,True
93,170,871,936,65,True
97,176,871,994,123,True
2,196,872,943,71,True
4,164,872,943,71,True
10,152,872,993,121,True
20,168,872,943,71,True
22,192,872,993,121,True
27,160,872,993,121,True
43,168,872,993,121,True
48,174,872,943,71,True
54,198,872,936,64,True
58,173,872,955,83,True
60,173,872,955,83,True
69,163,872,943,71,True
70,158,872,996,124,True
76,179,872,936,64,True
77,154,872,919,47,True
80,175,872,936,64,True
81,163,872,936,64,True
91,177,872,955,83,True
98,173,872,936,64,True
3,161,873,919,46,True
8,179,873,993,120,True
16,171,873,993,120,True
17,182,873,993,120,True
33,167,873,943,70,True
35,189,873,943,70,True
36,154,873,943,70,True
39,189,873,993,120,True
50,174,873,936,63,True
54,199,873,936,63,True
57,172,873,955,82,True
58,174,873,955,82,True
59,201,873,996,123,True
64,161,873,936,63,True
65,177,873,936,63,True
69,164,873,943,70,True
80,176,873,955,82,True
85,151,873,936,63,True
97,177,873,994,121,True
3,162,874,919,45,True
14,194,874,993,119,True
31,183,874,993,119,True
32,183,874,943,69,True
35,190,874,943,69,True
41,179,874,993,119,True
44,169,874,993,119,True
52,177,874,936,62,True
62,155,874,936,62,True
64,162,874,936,62,True
66,177,874,955,81,True
79,176,874,936,62,True
87,168,874,955,81,True
17,183,875,993,118,True
22,193,875,993,118,True
28,169,875,943,68,True
30,140,875,993,118,True
31,184,875,993,118,True
44,170,875,993,118,True
48,175,875,943,68,True
52,178,875,936,61,True
57,173,875,955,80,True
58,175,875,955,80,True
59,202,875,996,121,True
61,179,875,994,119,True
64,163,875,936,61,True
69,165,875,943,68,True
70,159,875,996,121,True
73,186,875,936,61,True
74,156,875,955,80,True
87,169,875,955,80,True
90,179,875,955,80,True
93,171,875,936,61,True
98,174,875,955,80,True
6,165,876,919,43,True
21,169,876,993,117,True
31,185,876,993,117,True
32,184,876,943,67,True
37,161,876,955,79,True
43,169,876,993,117,True
46,162,876,943,67,True
52,179,876,936,60,True
77,155,876,936,60,True
87,170,876,955,79,True
95,158,876,994,118,True
99,169,876,936,60,True
6,166,877,919,42,True
10,153,877,993,116,True
14,195,877,993,116,True
17,184,877,993,116,True
23,178,877,943,66,True
27,161,877,993,116,True
30,141,877,993,116,True
32,185,877,943,66,True
33,168,877,943,66,True
40,174,877,943,66,True
49,172,877,919,42,True
56,163,877,936,59,True
64,164,877,936,59,True
76,180,877,955,78,True
77,156,877,936,59,True
78,158,877,936,59,True
79,177,877,936,59,True
80,177,877,955,78,True
84,191,877,955,78,True
88,173,877,955,78,True
98,175,877,955,78,True
5,189,878,993,115,True
14,196,878,993,115,True
19,178,878,919,41,True
24,183,878,993,115,True
38,171,878,943,65,True
39,190,878,993,115,True
41,180,878,993,115,True
42,174,878,943,65,True
46,163,878,943,65,True
50,175,878,936,58,True
57,174,878,955,77,True
72,178,878,955,77,True
78,159,878,936,58,True
81,164,878,936,58,True
82,152,878,936,58,True
85,152,878,936,58,True
86,180,878,936,58,True
90,180,878,955,77,True
95,159,878,994,116,True
99,170,878,936,58,True
3,163,879,919,40,True
4,165,879,943,64,True
9,154,879,943,64,True
24,184,879,993,114,True
27,162,879,993,114,True
29,162,879,943,64,True
30,142,879,993,114,True
33,169,879,943,64,True
45,189,879,943,64,True
51,179,879,936,57,True
56,164,879,936,57,True
60,174,879,955,76,True
62,156,879,955,76,True
65,178,879,936,57,True
69,166,879,943,64,True
73,187,879,936,57,True
75,177,879,936,57,True
80,178,879,955,76,True
81,165,879,936,57,True
85,153,879,936,57,True
86,181,879,936,57,True
87,171,879,955,76,True
90,181,879,955,76,True
98,176,879,955,76,True
2,197,880,993,113,True
3,164,880,919,39,True
10,154,880,993,113,True
13,182,880,943,63,True
15,186,880,943,63,True
17,185,880,993,113,True
21,170,880,993,113,True
22,194,880,993,113,True
23,179,880,943,63,True
26,172,880,993,113,True
27,163,880,993,113,True
29,163,880,943,63,True
31,186,880,993,113,True
39,191,880,993,113,True
40,175,880,943,63,True
48,176,880,955,75,True
52,180,880,936,56,True
54,200,880,955,75,True
55,165,880,955,75,True
62,157,880,955,75,True
64,165,880,955,75,True
71,166,880,936,56,True
82,153,880,955,75,True
88,174,880,955,75,True
91,178,880,955,75,True
0,166,881,943,62,True
9,155,881,943,62,True
17,186,881,993,112,True
19,179,881,919,38,True
35,191,881,993,112,True
40,176,881,943,62,True
55,166,881,955,74,True
63,168,881,955,74,True
64,166,881,955,74,True
65,179,881,955,74,True
81,166,881,936,55,True
85,154,881,936,55,True
86,182,881,936,55,True
91,179,881,955,74,True
95,160,881,994,113,True
8,180,882,993,111,True
9,156,882,943,61,True
13,183,882,943,61,True
16,172,882,993,111,True
18,167,882,919,37,True
20,169,882,943,61,True
36,155,882,993,111,True
47,161,882,943,61,True
48,177,882,955,73,True
49,173,882,919,37,True
56,165,882,936,54,True
66,178,882,955,73,True
70,160,882,996,114,True
72,179,882,955,73,True
74,157,882,955,73,True
76,181,882,955,73,True
77,157,882,936,54,True
81,167,882,936,54,True
98,177,882,955,73,True
3,165,883,919,36,True
4,166,883,943,60,True
5,190,883,993,110,True
8,181,883,993,110,True
11,170,883,993,110,True
22,195,883,993,110,True
23,180,883,943,60,True
26,173,883,993,110,True
32,186,883,943,60,True
34,155,883,943,60,True
36,156,883,993,110,True
38,172,883,943,60,True
41,181,883,993,110,True
44,171,883,993,110,True
47,162,883,943,60,True
51,180,883,936,53,True
52,181,883,936,53,True
53,184,883,955,72,True
55,167,883,955,72,True
72,180,883,955,72,True
77,158,883,936,53,True
80,179,883,955,72,True
81,168,883,936,53,True
89,170,883,936,53,True
92,163,883,936,53,True
94,190,883,936,53,True
98,178,883,955,72,True
99,171,883,936,53,True
0,167,884,943,59,True
4,167,884,943,59,True
5,191,884,993,109,True
6,167,884,919,35,True
9,157,884,943,59,True
16,173,884,993,109,True
21,171,884,993,109,True
31,187,884,993,109,True
35,192,884,993,109,True
37,162,884,955,71,True
42,175,884,943,59,True
63,169,884,955,71,True
69,167,884,943,59,True
75,178,884,936,52,True
76,182,884,955,71,True
78,160,884,936,52,True
3,166,885,919,34,True
7,182,885,993,108,True
13,184,885,943,58,True
14,197,885,993,108,True
15,187,885,955,70,True
20,170,885,943,58,True
21,172,885,993,108,True
22,196,885,993,108,True
23,181,885,943,58,True
24,185,885,993,108,True
29,164,885,993,108,True
30,143,885,993,108,True
33,170,885,955,70,True
36,157,885,993,108,True
47,163,885,943,58,True
50,176,885,994,109,True
53,185,885,955,70,True
56,166,885,955,70,True
58,176,885,955,70,True
64,167,885,955,70,True
67,172,885,936,51,True
68,187,885,994,109,True
75,179,885,936,51,True
77,159,885,936,51,True
78,161,885,936,51,True
80,180,885,955,70,True
92,164,885,936,51,True
98,179,885,955,70,True
1,201,886,994,108,True
4,168,886,943,57,True
8,182,886,993,107,True
10,155,886,993,107,True
13,185,886,943,57,True
14,198,886,993,107,True
24,186,886,993,107,True
33,171,886,955,69,True
39,192,886,993,107,True
42,176,886,943,57,True
61,180,886,994,108,True
62,158,886,955,69,True
63,170,886,955,69,True
65,180,886,955,69,True
86,183,886,955,69,True
90,182,886,955,69,True
94,191,886,936,50,True
95,161,886,994,108,True
96,168,886,936,50,True
98,180,886,955,69,True
5,192,887,993,106,True
12,190,887,955,68,True
14,199,887,993,106,True
26,174,887,993,106,True
28,170,887,993,106,True
31,188,887,993,106,True
33,172,887,955,68,True
34,156,887,943,56,True
37,163,887,955,68,True
44,172,887,993,106,True
47,164,887,943,56,True
55,168,887,955,68,True
57,175,887,955,68,True
60,175,887,955,68,True
62,159,887,955,68,True
65,181,887,955,68,True
66,179,887,955,68,True
68,188,887,994,107,True
73,188,887,936,49,True
75,180,887,936,49,True
77,160,887,936,49,True
78,162,887,936,49,True
94,192,887,936,49,True
4,169,888,943,55,True
6,168,888,919,31,True
8,183,888,993,105,True
12,191,888,955,67,True
20,171,888,943,55,True
31,189,888,993,105,True
39,193,888,993,105,True
40,177,888,993,105,True
56,167,888,955,67,True
59,203,888,996,108,True
75,181,888,936,48,True
77,161,888,936,48,True
84,192,888,955,67,True
90,183,888,955,67,True
4,170,889,993,104,True
6,169,889,993,104,True
7,183,889,993,104,True
8,184,889,993,104,True
9,158,889,993,104,True
21,173,889,993,104,True
22,197,889,993,104,True
23,182,889,943,54,True
26,175,889,993,104,True
27,164,889,993,104,True
30,144,889,993,104,True
32,187,889,943,54,True
33,173,889,955,66,True
35,193,889,993,104,True
38,173,889,993,104,True
44,173,889,993,104,True
51,181,889,936,47,True
52,182,889,936,47,True
53,186,889,994,105,True
60,176,889,955,66,True
66,180,889,955,66,True
68,189,889,994,105,True
76,183,889,955,66,True
78,163,889,936,47,True
83,167,889,994,105,True
85,155,889,955,66,True
88,175,889,955,66,True
97,178,889,994,105,True
99,172,889,955,66,True
13,186,890,955,65,True
19,180,890,923,33,True
25,155,890,993,103,True
28,171,890,993,103,True
33,174,890,955,65,True
38,174,890,993,103,True
39,194,890,993,103,True
48,178,890,955,65,True
61,181,890,994,104,True
69,168,890,943,53,True
72,181,890,955,65,True
81,169,890,955,65,True
83,168,890,994,104,True
85,156,890,955,65,True
87,172,890,955,65,True
94,193,890,994,104,True
96,169,890,936,46,True
99,173,890,955,65,True
0,168,891,943,52,True
4,171,891,993,102,True
5,193,891,993,102,True
10,156,891,993,102,True
11,171,891,993,102,True
14,200,891,993,102,True
17,187,891,993,102,True
22,198,891,993,102,True
28,172,891,993,102,True
41,182,891,993,102,True
44,174,891,993,102,True
48,179,891,955,64,True
50,177,891,994,103,True
52,183,891,936,45,True
59,204,891,996,105,True
68,190,891,994,103,True
73,189,891,936,45,True
78,164,891,936,45,True
81,170,891,955,64,True
84,193,891,996,105,True
86,184,891,955,64,True
93,172,891,936,45,True
94,194,891,994,103,True
0,169,892,943,51,True
2,198,892,993,101,True
6,170,892,993,101,True
7,184,892,993,101,True
9,159,892,993,101,True
11,172,892,993,101,True
18,168,892,955,63,True
20,172,892,993,101,True
24,187,892,993,101,True
26,176,892,993,101,True
39,195,892,993,101,True
40,178,892,993,101,True
42,177,892,943,51,True
45,190,892,943,51,True
48,180,892,955,63,True
61,182,892,994,102,True
70,161,892,996,104,True
74,158,892,955,63,True
75,182,892,955,63,True
77,162,892,955,63,True
94,195,892,994,102,True
95,162,892,994,102,True
3,167,893,993,100,True
4,172,893,993,100,True
8,185,893,993,100,True
17,188,893,993,100,True
18,169,893,955,62,True
21,174,893,993,100,True
29,165,893,993,100,True
32,188,893,993,100,True
34,157,893,955,62,True
38,175,893,993,100,True
39,196,893,993,100,True
42,178,893,943,50,True
45,191,893,943,50,True
56,168,893,955,62,True
60,177,893,955,62,True
61,183,893,994,101,True
62,160,893,994,101,True
63,171,893,955,62,True
64,168,893,955,62,True
71,167,893,955,62,True
74,159,893,955,62,True
78,165,893,936,43,True
80,181,893,955,62,True
83,169,893,994,101,True
86,185,893,955,62,True
90,184,893,955,62,True
93,173,893,943,50,True
95,163,893,994,101,True
97,179,893,994,101,True
0,170,894,943,49,True
6,171,894,993,99,True
13,187,894,955,61,True
14,201,894,993,99,True
15,188,894,955,61,True
20,173,894,993,99,True
39,197,894,993,99,True
45,192,894,943,49,True
50,178,894,994,100,True
54,201,894,994,100,True
55,169,894,955,61,True
57,176,894,955,61,True
61,184,894,994,100,True
62,161,894,994,100,True
65,182,894,994,100,True
67,173,894,994,100,True
68,191,894,994,100,True
72,182,894,955,61,True
77,163,894,955,61,True
82,154,894,994,100,True
83,170,894,994,100,True
90,185,894,955,61,True
91,180,894,994,100,True
96,170,894,955,61,True
97,180,894,994,100,True
11,173,895,993,98,True
19,181,895,993,98,True
23,183,895,993,98,True
27,165,895,993,98,True
35,194,895,993,98,True
40,179,895,993,98,True
44,175,895,993,98,True
45,193,895,943,48,True
48,181,895,955,60,True
54,202,895,994,99,True
55,170,895,955,60,True
67,174,895,994,99,True
69,169,895,943,48,True
71,168,895,955,60,True
81,171,895,955,60,True
86,186,895,955,60,True
87,173,895,994,99,True
92,165,895,955,60,True
8,186,896,993,97,True
9,160,896,993,97,True
11,174,896,993,97,True
15,189,896,955,59,True
17,189,896,993,97,True
19,182,896,993,97,True
20,174,896,993,97,True
24,188,896,993,97,True
26,177,896,993,97,True
44,176,896,993,97,True
52,184,896,994,98,True
58,177,896,994,98,True
66,181,896,994,98,True
82,155,896,996,100,True
85,157,896,955,59,True
92,166,896,955,59,True
94,196,896,994,98,True
95,164,896,994,98,True
97,181,896,994,98,True
6,172,897,993,96,True
7,185,897,993,96,True
14,202,897,993,96,True
17,190,897,993,96,True
20,175,897,993,96,True
21,175,897,993,96,True
30,145,897,993,96,True
33,175,897,955,58,True
36,158,897,993,96,True
41,183,897,993,96,True
49,174,897,993,96,True
51,182,897,994,97,True
59,205,897,996,99,True
66,182,897,994,97,True
67,175,897,996,99,True
68,192,897,994,97,True
71,169,897,955,58,True
74,160,897,994,97,True
81,172,897,955,58,True
82,156,897,996,99,True
1,202,898,994,96,True
2,199,898,993,95,True
8,187,898,993,95,True
35,195,898,993,95,True
37,164,898,955,57,True
41,184,898,993,95,True
42,179,898,993,95,True
51,183,898,994,96,True
56,169,898,955,57,True
60,178,898,955,57,True
66,183,898,994,96,True
67,176,898,996,98,True
71,170,898,955,57,True
72,183,898,994,96,True
77,164,898,955,57,True
90,186,898,955,57,True
92,167,898,955,57,True
94,197,898,996,98,True
95,165,898,994,96,True
97,182,898,994,96,True
0,171,899,993,94,True
1,203,899,994,95,True
4,173,899,993,94,True
7,186,899,993,94,True
11,175,899,993,94,True
13,188,899,955,56,True
15,190,899,955,56,True
37,165,899,955,56,True
56,170,899,955,56,True
61,185,899,996,97,True
81,173,899,955,56,True
86,187,899,955,56,True
88,176,899,994,95,True
91,181,899,994,95,True
95,166,899,994,95,True
99,174,899,955,56,True
0,172,900,993,93,True
3,168,900,993,93,True
4,174,900,993,93,True
6,173,900,993,93,True
7,187,900,993,93,True
14,203,900,993,93,True
17,191,900,993,93,True
20,176,900,993,93,True
24,189,900,993,93,True
26,178,900,993,93,True
30,146,900,993,93,True
34,158,900,955,55,True
35,196,900,993,93,True
38,176,900,993,93,True
48,182,900,955,55,True
52,185,900,994,94,True
56,171,900,955,55,True
57,177,900,955,55,True
61,186,900,996,96,True
63,172,900,955,55,True
68,193,900,994,94,True
69,170,900,994,94,True
71,171,900,955,55,True
73,190,900,994,94,True
74,161,900,994,94,True
79,178,900,955,55,True
80,182,900,994,94,True
89,171,900,994,94,True
3,169,901,993,92,True
7,188,901,993,92,True
13,189,901,955,54,True
17,192,901,993,92,True
21,176,901,993,92,True
27,166,901,993,92,True
29,166,901,993,92,True
37,166,901,955,54,True
49,175,901,993,92,True
54,203,901,994,93,True
66,184,901,994,93,True
76,184,901,994,93,True
77,165,901,955,54,True
82,157,901,996,95,True
84,194,901,996,95,True
86,188,901,955,54,True
90,187,901,955,54,True
95,167,901,994,93,True
98,181,901,994,93,True
3,170,902,993,91,True
7,189,902,993,91,True
8,188,902,993,91,True
13,190,902,955,53,True
26,179,902,993,91,True
29,167,902,993,91,True
36,159,902,993,91,True
60,179,902,955,53,True
65,183,902,994,92,True
70,162,902,996,94,True
73,191,902,994,92,True
79,179,902,955,53,True
80,183,902,994,92,True
1,204,903,994,91,True
5,194,903,993,90,True
10,157,903,993,90,True
16,174,903,993,90,True
18,170,903,955,52,True
23,184,903,993,90,True
29,168,903,993,90,True
38,177,903,993,90,True
39,198,903,,,False
50,179,903,996,93,True
60,180,903,955,52,True
63,173,903,994,91,True
73,192,903,994,91,True
75,183,903,994,91,True
79,180,903,955,52,True
80,184,903,994,91,True
92,168,903,955,52,True
94,198,903,996,93,True
97,183,903,994,91,True
98,182,903,994,91,True
1,205,904,994,90,True
9,161,904,993,89,True
10,158,904,993,89,True
16,175,904,993,89,True
18,171,904,955,51,True
29,169,904,993,89,True
32,189,904,993,89,True
44,177,904,993,89,True
45,194,904,993,89,True
63,174,904,994,90,True
70,163,904,996,92,True
81,174,904,955,51,True
93,174,904,994,90,True
99,175,904,955,51,True
10,159,905,993,88,True
24,190,905,993,88,True
30,147,905,993,88,True
31,190,905,993,88,True
37,167,905,955,50,True
38,178,905,993,88,True
41,185,905,,,False
45,195,905,993,88,True
49,176,905,993,88,True
65,184,905,994,89,True
66,185,905,994,89,True
67,177,905,996,91,True
73,193,905,994,89,True
79,181,905,955,50,True
82,158,905,996,91,True
85,158,905,994,89,True
90,188,905,994,89,True
95,168,905,994,89,True
98,183,905,994,89,True
6,174,906,993,87,True
13,191,906,993,87,True
18,172,906,955,49,True
21,177,906,993,87,True
22,199,906,,,False
26,180,906,993,87,True
33,176,906,955,49,True
47,165,906,993,87,True
48,183,906,955,49,True
51,184,906,994,88,True
54,204,906,994,88,True
57,178,906,994,88,True
63,175,906,,,False
66,186,906,996,90,True
77,166,906,955,49,True
80,185,906,994,88,True
81,175,906,955,49,True
82,159,906,996,90,True
84,195,906,996,90,True
90,189,906,994,88,True
94,199,906,996,90,True
0,173,907,993,86,True
12,192,907,955,48,True
20,177,907,993,86,True
21,178,907,993,86,True
27,167,907,993,86,True
28,173,907,993,86,True
32,190,907,993,86,True
33,177,907,955,48,True
44,178,907,993,86,True
47,166,907,993,86,True
51,185,907,994,87,True
54,205,907,994,87,True
64,169,907,994,87,True
65,185,907,996,89,True
67,178,907,996,89,True
68,194,907,996,89,True
79,182,907,994,87,True
82,160,907,996,89,True
86,189,907,994,87,True
88,177,907,996,89,True
92,169,907,994,87,True
98,184,907,996,89,True
0,174,908,993,85,True
1,206,908,994,86,True
5,195,908,993,85,True
15,191,908,955,47,True
20,178,908,993,85,True
22,200,908,,,False
24,191,908,,,False
26,181,908,993,85,True
28,174,908,993,85,True
32,191,908,993,85,True
33,178,908,955,47,True
34,159,908,993,85,True
42,180,908,993,85,True
54,206,908,994,86,True
67,179,908,996,88,True
69,171,908,994,86,True
72,184,908,996,88,True
82,161,908,996,88,True
83,171,908,996,88,True
86,190,908,994,86,True
88,178,908,996,88,True
91,182,908,996,88,True
99,176,908,955,47,True
1,207,909,994,85,True
8,189,909,993,84,True
9,162,909,993,84,True
10,160,909,993,84,True
11,176,909,993,84,True
14,204,909,993,84,True
25,156,909,993,84,True
27,168,909,993,84,True
37,168,909,994,85,True
42,181,909,993,84,True
48,184,909,955,46,True
54,207,909,994,85,True
65,186,909,996,87,True
67,180,909,996,87,True
76,185,909,996,87,True
83,172,909,996,87,True
84,196,909,996,87,True
88,179,909,996,87,True
94,200,909,996,87,True
95,169,909,996,87,True
96,171,909,955,46,True
1,208,910,994,84,True
12,193,910,955,45,True
25,157,910,993,83,True
33,179,910,993,83,True
38,179,910,993,83,True
45,196,910,993,83,True
47,167,910,993,83,True
48,185,910,955,45,True
51,186,910,994,84,True
68,195,910,996,86,True
75,184,910,994,84,True
82,162,910,996,86,True
84,197,910,996,86,True
85,159,910,994,84,True
94,201,910,996,86,True
98,185,910,996,86,True
99,177,910,994,84,True
2,200,911,993,82,True
10,161,911,993,82,True
19,183,911,993,82,True
26,182,911,,,False
32,192,911,993,82,True
34,160,911,993,82,True
35,197,911,993,82,True
40,180,911,993,82,True
58,178,911,996,85,True
65,187,911,996,85,True
66,187,911,996,85,True
73,194,911,996,85,True
76,186,911,996,85,True
82,163,911,996,85,True
84,198,911,996,85,True
92,170,911,994,83,True
96,172,911,955,44,True
7,190,912,993,81,True
8,190,912,993,81,True
9,163,912,993,81,True
13,192,912,993,81,True
22,201,912,,,False
36,160,912,993,81,True
40,181,912,993,81,True
47,168,912,993,81,True
53,187,912,996,84,True
62,162,912,996,84,True
66,188,912,996,84,True
76,187,912,996,84,True
79,183,912,994,82,True
83,173,912,996,84,True
88,180,912,996,84,True
91,183,912,996,84,True
94,202,912,996,84,True
97,184,912,996,84,True
5,196,913,993,80,True
12,194,913,955,42,True
14,205,913,993,80,True
15,192,913,993,80,True
18,173,913,955,42,True
23,185,913,993,80,True
28,175,913,993,80,True
29,170,913,993,80,True
36,161,913,993,80,True
39,199,913,,,False
46,164,913,993,80,True
47,169,913,993,80,True
49,177,913,,,False
52,186,913,996,83,True
55,171,913,994,81,True
57,179,913,994,81,True
58,179,913,996,83,True
59,206,913,996,83,True
66,189,913,996,83,True
72,185,913,996,83,True
90,190,913,994,81,True
91,184,913,996,83,True
94,203,913,,,False
96,173,913,994,81,True
10,162,914,993,79,True
11,177,914,993,79,True
17,193,914,993,79,True
20,179,914,,,False
24,192,914,,,False
25,158,914,,,False
27,169,914,993,79,True
30,148,914,,,False
41,186,914,,,False
42,182,914,993,79,True
45,197,914,993,79,True
46,165,914,993,79,True
48,186,914,993,79,True
57,180,914,994,80,True
58,180,914,996,82,True
70,164,914,996,82,True
73,195,914,996,82,True
81,176,914,996,82,True
87,174,914,996,82,True
0,175,915,993,78,True
5,197,915,993,78,True
6,175,915,993,78,True
9,164,915,993,78,True
11,178,915,993,78,True
12,195,915,955,40,True
19,184,915,994,79,True
21,179,915,993,78,True
22,202,915,,,False
25,159,915,,,False
30,149,915,,,False
35,198,915,993,78,True
52,187,915,996,81,True
60,181,915,994,79,True
69,172,915,996,81,True
70,165,915,996,81,True
78,166,915,994,79,True
88,181,915,996,81,True
90,191,915,994,79,True
93,175,915,994,79,True
6,176,916,993,77,True
8,191,916,993,77,True
9,165,916,993,77,True
13,193,916,993,77,True
14,206,916,993,77,True
17,194,916,993,77,True
23,186,916,993,77,True
25,160,916,,,False
28,176,916,993,77,True
30,150,916,,,False
37,169,916,994,78,True
38,180,916,993,77,True
42,183,916,,,False
43,170,916,,,False
44,179,916,993,77,True
45,198,916,993,77,True
49,178,916,,,False
52,188,916,996,80,True
53,188,916,996,80,True
55,172,916,994,78,True
58,181,916,996,80,True
59,207,916,996,80,True
69,173,916,996,80,True
71,172,916,994,78,True
79,184,916,994,78,True
81,177,916,996,80,True
82,164,916,996,80,True
91,185,916,996,80,True
94,204,916,,,False
98,186,916,996,80,True
99,178,916,994,78,True
5,198,917,993,76,True
6,177,917,993,76,True
9,166,917,993,76,True
25,161,917,,,False
26,183,917,,,False
27,170,917,993,76,True
29,171,917,993,76,True
32,193,917,,,False
39,200,917,,,False
40,182,917,993,76,True
47,170,917,993,76,True
48,187,917,993,76,True
49,179,917,,,False
55,173,917,994,77,True
68,196,917,996,79,True
69,174,917,996,79,True
73,196,917,996,79,True
75,185,917,994,77,True
76,188,917,996,79,True
80,186,917,996,79,True
89,172,917,996,79,True
97,185,917,996,79,True
2,201,918,993,75,True
6,178,918,993,75,True
13,194,918,993,75,True
15,193,918,993,75,True
21,180,918,993,75,True
30,151,918,,,False
33,180,918,993,75,True
34,161,918,993,75,True
39,201,918,,,False
40,183,918,993,75,True
41,187,918,,,False
43,171,918,,,False
52,189,918,996,78,True
56,172,918,994,76,True
59,208,918,996,78,True
61,187,918,996,78,True
64,170,918,996,78,True
69,175,918,996,78,True
71,173,918,994,76,True
72,186,918,996,78,True
77,167,918,994,76,True
82,165,918,996,78,True
83,174,918,996,78,True
92,171,918,994,76,True
95,170,918,996,78,True
0,176,919,993,74,True
4,175,919,993,74,True
13,195,919,993,74,True
16,176,919,,,False
27,171,919,993,74,True
43,172,919,,,False
48,188,919,993,74,True
50,180,919,996,77,True
56,173,919,996,77,True
60,182,919,994,75,True
67,181,919,996,77,True
71,174,919,994,75,True
72,187,919,996,77,True
74,162,919,996,77,True
80,187,919,996,77,True
83,175,919,996,77,True
91,186,919,996,77,True
1,209,920,,,False
4,176,920,993,73,True
11,179,920,993,73,True
13,196,920,993,73,True
16,177,920,,,False
18,174,920,994,74,True
21,181,920,993,73,True
24,193,920,,,False
30,152,920,,,False
31,191,920,993,73,True
32,194,920,,,False
42,184,920,,,False
47,171,920,993,73,True
58,182,920,,,False
62,163,920,996,76,True
64,171,920,996,76,True
66,190,920,996,76,True
73,197,920,996,76,True
78,167,920,996,76,True
85,160,920,996,76,True
87,175,920,996,76,True
4,177,921,,,False
11,180,921,993,72,True
12,196,921,994,73,True
17,195,921,993,72,True
18,175,921,994,73,True
32,195,921,,,False
36,162,921,993,72,True
47,172,921,993,72,True
50,181,921,996,75,True
54,208,921,996,75,True
69,176,921,996,75,True
73,198,921,996,75,True
77,168,921,994,73,True
79,185,921,994,73,True
98,187,921,996,75,True
8,192,922,993,71,True
11,181,922,993,71,True
13,197,922,993,71,True
27,172,922,993,71,True
28,177,922,,,False
31,192,922,993,71,True
33,181,922,993,71,True
44,180,922,993,71,True
46,166,922,993,71,True
51,187,922,994,72,True
54,209,922,996,74,True
66,191,922,996,74,True
71,175,922,994,72,True
72,188,922,996,74,True
73,199,922,996,74,True
95,171,922,996,74,True
96,174,922,994,72,True
98,188,922,996,74,True
99,179,922,994,72,True
2,202,923,,,False
12,197,923,994,71,True
36,163,923,993,70,True
50,182,923,996,73,True
51,188,923,994,71,True
55,174,923,996,73,True
57,181,923,996,73,True
60,183,923,994,71,True
68,197,923,996,73,True
74,163,923,996,73,True
91,187,923,996,73,True
98,189,923,996,73,True
2,203,924,,,False
3,171,924,993,69,True
13,198,924,994,70,True
22,203,924,,,False
28,178,924,,,False
31,193,924,993,69,True
32,196,924,,,False
33,182,924,994,70,True
35,199,924,993,69,True
40,184,924,,,False
52,190,924,996,72,True
58,183,924,,,False
71,176,924,994,70,True
82,166,924,996,72,True
88,182,924,,,False
91,188,924,996,72,True
92,172,924,994,70,True
96,175,924,994,70,True
16,178,925,,,False
18,176,925,994,69,True
21,182,925,993,68,True
22,204,925,,,False
24,194,925,,,False
28,179,925,,,False
29,172,925,,,False
31,194,925,993,68,True
39,202,925,,,False
45,199,925,993,68,True
59,209,925,996,71,True
61,188,925,996,71,True
62,164,925,996,71,True
67,182,925,996,71,True
68,198,925,996,71,True
69,177,925,996,71,True
72,189,925,996,71,True
73,200,925,996,71,True
76,189,925,996,71,True
80,188,925,996,71,True
83,176,925,996,71,True
87,176,925,996,71,True
89,173,925,996,71,True
94,205,925,,,False
95,172,925,,,False
18,177,926,994,68,True
20,180,926,,,False
21,183,926,993,67,True
32,197,926,,,False
33,183,926,994,68,True
36,164,926,993,67,True
37,170,926,994,68,True
39,203,926,,,False
46,167,926,993,67,True
51,189,926,994,68,True
56,174,926,996,70,True
61,189,926,996,70,True
77,169,926,994,68,True
87,177,926,996,70,True
90,192,926,996,70,True
91,189,926,,,False
5,199,927,993,66,True
20,181,927,,,False
22,205,927,,,False
23,187,927,,,False
24,195,927,,,False
32,198,927,,,False
40,185,927,,,False
42,185,927,,,False
46,168,927,993,66,True
47,173,927,,,False
57,182,927,996,69,True
59,210,927,996,69,True
65,188,927,,,False
77,170,927,996,69,True
80,189,927,996,69,True
82,167,927,996,69,True
83,177,927,996,69,True
94,206,927,,,False
96,176,927,994,67,True
1,210,928,,,False
8,193,928,993,65,True
13,199,928,994,66,True
20,182,928,,,False
25,162,928,,,False
28,180,928,,,False
39,204,928,,,False
48,189,928,994,66,True
49,180,928,,,False
51,190,928,994,66,True
55,175,928,996,68,True
71,177,928,994,66,True
74,164,928,996,68,True
78,168,928,,,False
86,191,928,996,68,True
89,174,928,996,68,True
97,186,928,,,False
0,177,929,,,False
1,211,929,,,False
4,178,929,,,False
5,200,929,993,64,True
8,194,929,993,64,True
13,200,929,994,65,True
15,194,929,994,65,True
23,188,929,,,False
