slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,10.6489898989899,59.0,24.0,41.0,32.90707070707071,56.154141414141414,16,56,12,404,1544,16.7396,44.0,13.764,59.0
671,10.745353535353535,59.0,24.0,41.0,32.90707070707071,56.88727272727273,13,64,13,147,531,16.9396,44.0,13.864,59.0
672,10.812828282828283,59.0,24.0,41.0,33.012121212121215,57.255353535353535,14,61,13,258,1213,16.7792,44.0,14.084,59.0
673,10.921616161616162,59.0,24.0,41.0,33.121212121212125,58.00282828282828,12,56,12,177,507,17.0192,44.0,14.142,59.0
674,10.981616161616161,59.0,24.0,41.0,33.03838383838384,58.01121212121212,13,69,13,443,1980,17.0316,44.0,14.1156,59.0
675,10.92979797979798,60.0,24.0,41.0,32.4989898989899,57.68636363636364,6,40,6,582,2592,16.836,44.0,14.0636,60.0
676,10.981010101010101,60.0,25.0,42.0,32.686868686868685,57.73585858585859,12,60,12,462,1869,17.036,44.0,14.0116,60.0
677,10.883131313131313,60.0,25.0,40.0,32.06060606060606,56.99272727272727,11,64,10,675,3444,16.5532,44.0,13.944,60.0
678,11.1010101010101,60.0,25.0,41.0,32.27474747474748,57.932929292929295,16,51,15,62,120,16.7932,44.0,14.164,60.0
679,10.969393939393939,60.0,25.0,41.0,32.11919191919192,57.344949494949496,14,60,14,622,3085,16.7376,44.0,13.9092,60.0
680,10.768686868686869,60.0,25.0,35.0,31.64040404040404,56.136161616161615,11,72,11,796,4462,16.3368,44.0,13.9424,60.0
681,10.56050505050505,60.0,25.0,32.0,30.65252525252525,55.27818181818182,15,66,15,738,3645,15.5756,45.0,13.9296,60.0
682,10.546262626262626,61.0,25.0,33.0,30.64242424242424,55.35636363636364,12,62,12,421,1725,15.562,45.0,14.0496,61.0
683,10.541212121212121,61.0,24.0,33.0,30.032323232323233,55.27090909090909,19,57,17,440,2129,15.248,45.0,14.2496,61.0
684,10.47050505050505,61.0,24.0,33.0,29.73939393939394,54.911212121212124,9,57,8,570,2680,14.9808,46.0,14.4896,61.0
685,10.582323232323231,62.0,24.0,34.0,29.949494949494948,55.34191919191919,14,69,14,288,1170,15.094,46.0,14.7296,62.0
686,10.608080808080809,62.0,23.0,35.0,30.167676767676767,55.336262626262624,16,68,16,459,1923,15.1672,46.0,14.9896,62.0
687,10.721919191919191,63.0,24.0,35.0,30.23030303030303,55.937171717171715,16,54,14,203,754,15.2692,46.0,15.1496,63.0
688,10.886565656565656,64.0,24.0,35.0,30.4,56.52414141414141,11,76,11,269,845,15.4492,46.0,15.4696,64.0
689,11.056767676767677,64.0,25.0,35.0,30.537373737373738,57.37262626262626,19,64,17,104,295,15.6892,47.0,15.6296,64.0
690,11.076161616161617,65.0,24.0,36.0,30.812121212121212,57.44313131313131,16,48,14,259,1887,15.2292,48.0,15.8696,65.0
691,10.820707070707071,66.0,24.0,36.0,30.25050505050505,56.297777777777775,11,47,10,614,4311,14.3412,27.0,15.8256,66.0
692,10.767676767676768,67.0,24.0,36.0,29.745454545454546,55.57727272727273,16,63,15,483,3396,14.1212,27.0,15.6624,67.0
693,10.927575757575758,67.0,24.0,36.0,29.90707070707071,56.18959595959596,14,53,14,235,793,14.3412,27.0,15.9224,67.0
694,11.023434343434344,67.0,25.0,36.0,30.145454545454545,56.43080808080808,12,57,12,396,1526,14.4412,27.0,16.1624,67.0
695,11.122727272727273,67.0,25.0,36.0,30.373737373737374,56.97757575757576,13,53,12,238,898,14.614,27.0,16.2128,67.0
696,11.171717171717171,68.0,25.0,36.0,30.434343434343436,57.24212121212121,15,54,15,300,1495,14.474,27.0,16.4328,68.0
697,10.81010101010101,49.0,23.0,36.0,28.284848484848485,55.37929292929293,17,63,15,737,5560,14.654,27.0,15.336,49.0
698,10.921919191919192,49.0,23.0,36.0,28.51919191919192,56.00111111111111,14,56,13,239,774,14.854,27.0,15.516,49.0
699,11.05959595959596,49.0,24.0,36.0,28.602020202020203,56.8079797979798,17,57,15,122,419,15.034,28.0,15.696,49.0
700,11.015858585858586,50.0,24.0,36.0,28.745454545454546,56.79757575757576,15,59,15,356,2116,14.994,28.0,15.916,50.0
701,10.959696969696969,50.0,24.0,36.0,28.78181818181818,56.75949494949495,15,67,15,383,2140,14.7548,28.0,16.076,50.0
702,10.82868686868687,50.0,24.0,37.0,28.804040404040403,56.44464646464647,12,59,12,526,2782,14.8748,29.0,15.9352,50.0
703,10.893030303030303,50.0,24.0,38.0,29.068686868686868,57.05111111111111,13,52,13,212,749,14.9948,29.0,16.0952,50.0
704,10.925656565656565,50.0,25.0,38.0,29.105050505050507,57.07757575757576,15,69,15,345,1954,14.8752,29.0,16.096,50.0
705,11.04989898989899,50.0,25.0,39.0,29.373737373737374,57.99424242424242,9,37,9,59,156,15.0352,29.0,16.216,50.0
706,10.897777777777778,39.0,25.0,32.0,29.20808080808081,57.37646464646465,17,65,14,482,3189,14.694,29.0,15.9656,39.0
707,10.966363636363637,39.0,25.0,32.0,29.33939393939394,57.77989898989899,16,62,15,253,1202,14.7144,30.0,16.0124,39.0
708,11.156363636363636,39.0,25.0,32.0,29.517171717171717,58.56171717171717,18,60,16,154,396,14.9668,30.0,16.2124,39.0
709,11.207979797979798,40.0,25.0,32.0,29.763636363636362,58.922828282828284,15,62,14,242,1271,14.7668,31.0,16.4452,40.0
710,11.324040404040405,40.0,25.0,32.0,29.983838383838386,59.555454545454545,16,65,15,156,732,14.8268,32.0,16.6052,40.0
711,11.266363636363636,40.0,25.0,32.0,29.933333333333334,59.663333333333334,12,51,10,321,1759,14.4448,32.0,16.8016,40.0
712,11.363131313131314,40.0,25.0,32.0,30.006060606060608,60.01595959595959,12,52,12,269,1220,14.6848,32.0,16.6584,40.0
713,11.21010101010101,40.0,25.0,33.0,30.064646464646465,59.17787878787879,13,54,13,661,3693,14.192,32.0,16.6704,40.0
714,10.851717171717171,40.0,25.0,33.0,29.703030303030303,57.57060606060606,15,69,15,780,5231,13.336,32.0,16.228,40.0
715,10.90989898989899,40.0,25.0,33.0,29.81010101010101,57.783434343434344,17,68,15,287,1602,13.3688,32.0,16.2016,40.0
716,10.741313131313131,40.0,24.0,33.0,29.389898989898988,56.941515151515155,13,63,13,639,3649,13.0944,32.0,15.9256,40.0
717,10.601212121212122,40.0,24.0,34.0,29.325252525252527,56.15121212121212,12,51,12,531,3565,12.4368,32.0,15.902,40.0
718,10.56020202020202,40.0,24.0,34.0,29.167676767676767,55.95848484848485,13,60,13,413,2386,12.2696,32.0,15.876,40.0
719,10.796262626262626,40.0,24.0,34.0,29.393939393939394,56.71,12,66,12,137,534,12.5696,33.0,16.156,40.0
720,10.573232323232324,41.0,24.0,34.0,29.501010101010102,55.79282828282828,9,54,9,647,3990,11.8,25.0,16.2068,41.0
721,10.77020202020202,41.0,25.0,34.0,29.535353535353536,56.573838383838385,12,48,12,123,426,12.04,25.0,16.4468,41.0
722,10.88858585858586,42.0,25.0,34.0,29.9010101010101,56.836060606060606,12,66,12,388,1501,12.26,25.0,16.4848,42.0
723,11.011616161616162,42.0,25.0,34.0,30.105050505050507,57.28424242424242,11,67,11,245,1059,12.4592,26.0,16.6884,42.0
724,10.94959595959596,43.0,26.0,34.0,30.525252525252526,57.068888888888885,11,71,11,412,2396,12.5688,26.0,16.4892,43.0
725,10.915959595959595,44.0,26.0,34.0,30.616161616161616,57.11939393939394,12,65,12,389,1917,12.7888,26.0,16.288,44.0
726,10.947070707070708,45.0,26.0,34.0,30.874747474747476,57.32434343434343,14,62,13,322,1573,12.8888,26.0,16.474,45.0
727,11.16020202020202,46.0,26.0,34.0,31.13737373737374,57.94777777777778,12,57,12,187,761,13.2016,27.0,16.694,46.0
728,11.34040404040404,47.0,26.0,34.0,31.626262626262626,58.80878787878788,13,56,12,105,295,13.4216,27.0,16.894,47.0
729,11.50979797979798,47.0,26.0,34.0,31.622222222222224,59.55464646464647,13,63,13,165,501,13.7016,27.0,17.054,47.0
730,11.655252525252525,47.0,26.0,34.0,31.804040404040403,60.29969696969697,15,59,14,144,540,13.8376,27.0,17.314,47.0
731,11.575555555555555,47.0,26.0,34.0,31.826262626262626,59.80111111111111,7,52,7,583,2967,13.7272,27.0,17.534,47.0
732,11.651010101010101,47.0,27.0,35.0,31.98989898989899,60.17989898989899,14,52,14,218,1233,13.82,27.0,17.794,47.0
733,11.573636363636364,47.0,26.0,35.0,31.856565656565657,60.132828282828285,14,49,13,382,2053,13.96,27.0,17.5744,47.0
734,11.651414141414142,47.0,26.0,35.0,31.89090909090909,60.59777777777778,16,67,16,260,1012,14.0184,28.0,17.7344,47.0
735,11.684646464646464,47.0,26.0,35.0,31.923232323232323,60.75828282828283,18,65,16,369,1552,14.0768,27.0,17.8012,47.0
736,11.530303030303031,47.0,26.0,33.0,31.8989898989899,59.99545454545454,10,52,10,491,3409,14.2368,28.0,17.1544,47.0
737,11.562929292929294,47.0,26.0,33.0,31.957575757575757,60.35272727272727,11,68,11,276,1261,14.4368,29.0,17.1612,47.0
738,11.702929292929293,47.0,26.0,33.0,32.07676767676767,61.01,11,55,11,179,594,14.6,29.0,17.3612,47.0
739,11.876464646464646,48.0,27.0,33.0,32.329292929292926,61.67888888888889,19,54,18,160,658,14.88,29.0,17.4672,48.0
740,11.818484848484848,49.0,26.0,33.0,32.04848484848485,61.34171717171717,10,50,10,522,2554,15.06,29.0,17.2172,49.0
741,11.81050505050505,49.0,26.0,32.0,31.66262626262626,61.18030303030303,12,70,12,507,2356,15.36,29.0,17.1892,49.0
742,11.953636363636363,49.0,27.0,32.0,31.705050505050504,61.95575757575757,9,60,9,123,464,15.58,29.0,17.3492,49.0
743,11.84030303030303,49.0,27.0,32.01000000000022,31.67676767676768,61.311616161616165,11,55,11,505,3201,15.3224,29.0,17.3056,49.0
744,11.824949494949495,49.0,27.0,32.0,31.48080808080808,61.37373737373738,12,59,12,363,1835,15.5624,29.0,17.0852,49.0
745,11.426969696969698,50.0,26.0,30.0,30.55151515151515,59.715959595959596,12,61,12,987,5425,15.382,29.0,16.266,50.0
746,11.404949494949495,50.0,26.0,30.0,30.636363636363637,59.70111111111111,9,58,9,448,2099,15.3524,29.0,16.3896,50.0
747,11.263333333333334,51.0,26.0,30.0,30.67070707070707,59.31,16,63,14,505,2788,14.8972,30.0,16.3352,51.0
748,11.045656565656566,52.0,25.0,31.0,30.656565656565657,58.31242424242424,17,63,17,616,3937,14.8084,31.0,15.6136,52.0
749,10.937474747474747,52.0,25.0,31.0,30.672727272727272,57.991313131313134,11,56,10,533,2655,14.9084,31.0,15.372,52.0
750,10.649090909090908,52.0,26.0,31.0,30.363636363636363,56.6910101010101,13,60,13,639,4538,14.342,31.0,14.7712,52.0
751,10.346565656565657,52.0,26.0,31.0,30.01212121212121,54.93767676767677,15,66,15,579,5470,14.622,31.0,13.308,52.0
752,10.338888888888889,52.0,26.0,31.0,29.949494949494948,55.02010101010101,15,67,14,262,1858,14.762,31.0,13.0612,52.0
753,10.298383838383838,52.0,26.0,31.0,29.925252525252525,55.02505050505051,10,57,10,395,1985,14.5044,31.0,13.1812,52.0
754,10.294343434343434,52.0,26.0,31.0,29.917171717171716,54.882222222222225,12,41,11,428,2218,14.2868,31.0,13.2608,52.0
755,10.34040404040404,52.0,26.0,32.0,30.113131313131312,55.32222222222222,12,53,10,264,1128,14.178,32.0,13.4608,52.0
756,10.404444444444444,52.0,25.049999999999272,32.0,30.094949494949496,55.4879797979798,14,51,13,349,1643,14.1292,32.0,13.5456,52.0
757,10.254646464646465,53.0,25.0,32.0,30.375757575757575,54.86424242424243,15,37,11,617,3265,13.8064,32.0,13.5128,53.0
758,10.478282828282829,53.0,26.0,32.0,30.54949494949495,55.713838383838386,8,48,8,106,261,13.9864,32.0,13.8328,53.0
759,10.396666666666667,54.0,26.0,32.0,30.45858585858586,55.36616161616162,15,73,15,486,2689,13.5048,32.0,13.896,54.0
760,10.092323232323233,54.0,27.0,33.0,30.593939393939394,53.862929292929294,14,69,14,856,4993,12.5348,33.0,13.7116,54.0
761,10.205454545454545,54.0,27.0,33.0,30.64848484848485,54.54818181818182,11,63,11,189,563,12.7148,33.0,13.8716,54.0
762,10.176262626262627,54.0,27.0,33.0,30.715151515151515,54.664242424242424,9,37,9,358,1774,12.426,33.0,14.0316,54.0
763,10.301717171717172,54.0,27.0,33.0,30.76969696969697,55.226565656565654,16,65,15,284,837,12.646,33.0,14.162,54.0
764,10.16020202020202,55.0,26.0,33.0,30.913131313131313,54.783232323232326,12,68,11,602,2886,12.266,33.0,14.302,55.0
765,10.296161616161616,55.0,27.0,34.0,31.381818181818183,55.66222222222222,14,53,14,92,238,12.426,34.0,14.462,55.0
766,10.16989898989899,55.0,27.0,34.0,31.254545454545454,55.03060606060606,7,49,7,573,3329,11.5096,34.0,14.722,55.0
767,10.012727272727274,55.0,27.0,34.0,30.86868686868687,54.4450505050505,12,66,11,558,3140,11.55,34.0,14.1032,55.0
768,10.143838383838384,55.0,27.0,34.0,30.957575757575757,55.255656565656565,9,39,9,113,385,11.71,34.0,14.2832,55.0
769,10.186868686868687,55.0,27.0,34.0,31.24848484848485,55.91050505050505,6,47,6,204,564,11.83,34.0,14.3632,55.0
770,10.222121212121213,55.0,28.0,34.0,31.36969696969697,56.31777777777778,15,69,14,282,1136,11.8904,34.0,14.4832,55.0
771,10.4089898989899,55.0,28.0,34.0,31.355555555555554,57.01686868686868,9,33,7,140,625,12.0508,34.0,14.7032,55.0
772,10.357070707070706,55.0,28.0,34.0,31.43838383838384,56.594040404040406,8,54,8,609,2791,11.7328,34.0,14.828,55.0
773,10.101111111111111,55.0,28.0,34.0,31.147474747474746,55.51,10,60,10,705,4217,10.876,34.0,14.8272,55.0
774,10.046666666666667,55.0,28.0,34.0,31.11111111111111,55.52232323232323,13,61,13,450,1925,10.7768,34.0,14.7752,55.0
775,10.185656565656565,56.0,28.0,34.0,31.4,55.691818181818185,13,56,12,373,1594,10.7872,34.0,14.9912,56.0
776,10.125353535353536,56.0,27.0,34.0,30.977777777777778,55.39030303030303,10,48,9,333,2478,11.0072,34.0,14.444,56.0
777,9.98010101010101,57.0,27.0,35.0,31.036363636363635,54.69080808080808,10,40,10,623,3319,10.6292,35.0,14.2672,57.0
778,9.866868686868687,57.0,28.0,35.0,31.056565656565656,54.31272727272727,14,66,14,456,2606,10.6296,35.0,13.9336,57.0
779,9.906868686868687,57.0,28.0,36.0,31.48080808080808,54.452525252525255,11,64,11,434,1584,10.616,36.0,13.9416,57.0
780,9.95949494949495,57.0,28.0,36.0,31.729292929292928,55.0810101010101,11,45,11,208,667,10.756,36.0,14.0416,57.0
781,10.10030303030303,58.0,29.0,36.0,32.25858585858586,55.944242424242425,13,69,11,140,289,10.896,36.0,14.2416,58.0
782,10.237373737373737,58.0,29.0,36.0,32.45656565656566,56.715252525252524,12,63,12,142,425,11.0492,36.0,14.4416,58.0
783,10.361616161616162,58.0,29.0,36.0,32.45656565656566,57.386464646464646,14,53,13,155,651,11.2892,36.0,14.5816,58.0
784,10.48010101010101,58.0,29.0,36.0,32.85454545454545,58.030707070707074,9,63,9,239,708,11.5292,36.0,14.7216,58.0
785,10.64080808080808,58.0,29.0,36.0,33.1030303030303,58.804848484848485,11,46,9,146,389,11.7092,36.0,14.9416,58.0
786,10.701212121212121,58.0,30.0,37.0,33.57575757575758,59.23737373737374,14,61,13,246,1085,11.7868,37.0,14.9568,58.0
787,10.924747474747475,58.0,30.0,38.0,33.82020202020202,60.10878787878788,19,47,17,76,262,12.0068,38.0,15.2048,58.0
788,11.032929292929293,58.0,31.0,38.0,33.935353535353535,60.666060606060604,14,62,14,179,810,12.0132,38.0,15.3648,58.0
789,11.159191919191919,59.0,31.0,38.0,33.95959595959596,61.121212121212125,17,66,15,277,1027,12.1108,38.0,15.5528,59.0
790,11.223131313131313,59.0,31.0,38.0,33.98383838383838,61.542626262626264,12,48,12,208,1149,12.2908,38.0,15.4184,59.0
791,11.233232323232324,59.0,31.0,38.0,33.98383838383838,61.8520202020202,13,59,13,340,1385,12.3908,38.0,15.4088,59.0
792,11.156565656565656,59.0,31.0,38.0,34.18181818181818,61.529191919191916,16,64,16,526,2541,12.4244,38.0,15.2544,59.0
793,10.93060606060606,60.0,31.0,38.0,33.93939393939394,60.634343434343435,11,57,11,586,3623,12.4332,38.0,14.828,60.0
794,10.983131313131313,60.0,31.0,38.0,34.15151515151515,60.96141414141414,13,53,13,267,1262,12.576,38.0,14.968,60.0
795,11.10989898989899,60.0,32.0,38.0,34.266666666666666,61.421919191919194,15,51,14,217,1022,12.5824,38.0,15.208,60.0
796,11.17969696969697,60.0,32.0,38.0,34.38181818181818,61.656666666666666,16,63,15,271,1487,12.8424,38.0,15.0744,60.0
797,11.022828282828282,60.0,32.0,38.0,34.36969696969697,61.34808080808081,12,66,12,358,2543,12.8912,38.0,14.632,60.0
798,10.772424242424242,60.0,32.0,38.0,34.45656565656566,60.33808080808081,13,60,12,695,3766,12.6032,38.0,14.6352,60.0
799,10.374444444444444,61.0,31.0,38.0,34.56363636363636,58.50161616161616,10,65,10,805,5524,12.5076,38.0,13.896,61.0
800,10.402222222222223,61.0,32.0,38.0,34.75555555555555,58.56747474747475,6,47,6,405,1705,12.1868,38.0,14.176,61.0
801,10.444747474747475,39.0,32.0,36.030000000000655,34.83434343434343,58.74,7,46,7,257,1559,12.376,39.0,14.0952,32.0
802,10.385454545454545,39.0,32.0,36.030000000000655,34.977777777777774,58.767272727272726,12,64,11,384,1874,12.14,39.0,14.2352,33.0
803,10.449292929292929,40.0,32.0,36.04000000000087,35.37777777777778,59.31393939393939,6,34,6,252,952,12.1748,40.0,14.3952,33.0
804,10.524444444444445,40.0,33.0,36.04000000000087,35.428282828282825,59.823838383838385,19,62,17,210,939,12.2976,40.0,14.5032,33.0
805,10.705151515151515,40.0,34.0,36.04000000000087,35.68282828282828,60.643232323232326,5,32,5,97,389,12.5456,40.0,14.6832,34.0
806,10.713232323232324,40.0,34.0,36.04000000000087,35.86464646464646,60.3350505050505,14,81,14,444,2494,12.6424,40.0,14.4308,35.0
807,10.63,40.0,34.0,37.030000000000655,36.17575757575757,59.66868686868687,14,54,12,630,3101,12.1264,40.0,14.6708,35.0
808,10.774444444444445,40.0,34.0,37.030000000000655,36.345454545454544,60.01767676767677,14,54,13,271,1243,12.252,40.0,14.9308,35.0
809,10.877878787878787,40.0,35.0,38.02000000000044,36.56565656565657,60.35,11,57,11,269,1253,12.466,40.0,14.9612,35.0
810,10.888080808080808,40.0,35.0,38.02000000000044,36.55555555555556,60.40141414141414,9,50,9,345,1780,12.5644,40.0,14.8252,35.0
811,10.832323232323231,40.0,35.0,38.02000000000044,36.537373737373734,59.926161616161615,13,74,12,600,2829,12.4788,40.0,14.9804,35.0
812,10.672323232323233,41.0,35.0,38.030000000000655,37.121212121212125,58.69313131313131,17,58,17,731,4356,12.6324,41.0,14.3128,36.0
813,10.80969696969697,42.0,36.0,38.04000000000087,37.670707070707074,59.23808080808081,9,51,9,213,818,12.714,42.0,14.4172,36.0
814,10.977474747474748,42.0,36.0,38.04000000000087,37.87070707070707,60.06969696969697,12,50,10,105,319,12.8112,42.0,14.6572,36.0
815,10.83161616161616,42.0,36.0,39.030000000000655,38.07070707070707,59.335454545454546,11,57,11,622,3325,12.8276,42.0,14.1312,36.0
816,10.741717171717172,42.0,36.0,39.030000000000655,38.14141414141414,58.44525252525253,12,47,10,627,3662,12.9552,42.0,13.5728,36.0
817,10.86909090909091,42.0,36.0,40.02000000000044,38.34141414141414,58.90616161616162,16,51,15,222,1016,13.2152,42.0,13.5816,36.0
818,10.902222222222223,42.0,35.0,40.02000000000044,38.36969696969697,58.688080808080805,12,49,11,482,2246,13.1296,42.0,13.672,36.0
819,10.756767676767677,42.0,32.0,40.02000000000044,38.29494949494949,57.99717171717172,12,50,12,569,3222,13.0972,42.0,13.32,36.0
820,10.89959595959596,43.0,32.0,41.02000000000044,38.89494949494949,58.54838383838384,10,45,10,183,863,13.3192,43.0,13.3832,37.0
821,11.043131313131314,43.0,32.0,41.02000000000044,39.22222222222222,59.25848484848485,6,21,6,111,559,13.5792,43.0,13.332,38.0
822,11.044343434343434,43.0,32.0,41.02000000000044,39.365656565656565,59.28686868686869,16,57,16,343,1869,13.7392,43.0,13.1696,38.0
823,10.868686868686869,43.0,32.0,41.02000000000044,39.72525252525252,58.51151515151515,13,60,13,588,3422,13.8792,43.0,12.2304,39.0
824,10.947272727272727,43.0,33.0,41.02000000000044,39.852525252525254,58.852929292929296,12,61,11,302,1301,14.0376,43.0,12.1948,39.0
825,10.85909090909091,43.0,33.0,41.02000000000044,39.81010101010101,58.49141414141414,11,41,10,390,2655,14.2176,43.0,11.8508,39.0
826,10.823434343434343,43.0,33.0,41.02000000000044,39.78787878787879,58.47545454545455,11,54,11,436,2036,14.4324,43.0,11.7648,39.0
827,10.923131313131313,43.0,34.0,42.01000000000022,40.05656565656566,59.002626262626265,15,56,15,210,894,14.6264,43.0,11.8584,39.0
828,10.654343434343435,44.0,34.0,42.02000000000044,40.163636363636364,57.47151515151515,18,61,16,891,4839,14.5448,44.0,11.2032,39.0
829,10.481515151515152,44.0,35.0,42.02000000000044,40.157575757575756,56.48070707070707,15,57,13,784,3790,14.1992,44.0,10.9528,39.0
830,10.55151515151515,44.0,35.0,42.02000000000044,40.157575757575756,57.10727272727273,13,48,13,138,693,14.3392,44.0,11.0104,39.0
831,10.59070707070707,44.0,35.0,42.02000000000044,40.13333333333333,57.18787878787879,18,57,15,393,1790,14.3352,44.0,11.1748,39.0
832,10.603636363636364,44.0,35.0,42.02000000000044,40.17979797979798,57.27777777777778,11,59,11,382,1753,14.2704,44.0,11.3748,39.0
833,10.567575757575758,44.0,35.0,43.01000000000022,40.16565656565657,57.01535353535353,12,61,10,456,2436,14.0144,44.0,11.3396,39.0
834,10.618383838383838,44.0,35.0,44.0,40.63636363636363,57.35020202020202,12,73,12,309,1180,14.1892,44.0,11.4996,39.0
835,10.605151515151515,45.0,35.0,44.01000000000022,40.836363636363636,57.445757575757575,19,52,16,341,1715,14.3892,45.0,11.1416,39.0
836,10.543232323232322,45.0,35.0,44.01000000000022,40.981818181818184,57.138888888888886,11,67,11,514,2494,14.3644,45.0,11.206,39.0
837,10.51060606060606,45.0,35.0,44.01000000000022,40.89090909090909,57.16868686868687,11,57,10,417,1907,14.1564,45.0,11.3236,39.0
838,10.688585858585858,45.0,35.0,44.01000000000022,40.89090909090909,58.055757575757575,12,46,12,85,218,14.4712,45.0,11.4036,39.0
839,10.86959595959596,45.0,36.0,45.0,41.27272727272727,58.75020202020202,4,35,4,125,584,14.6044,45.0,11.6636,40.0
840,11.024848484848485,45.0,36.0,45.0,41.45454545454545,59.522222222222226,9,52,9,90,443,14.6628,45.0,11.916,41.0
841,11.054949494949495,45.0,36.0,45.0,41.654545454545456,59.60111111111111,14,64,14,441,1781,14.8524,45.0,12.0536,41.0
842,10.977070707070707,45.0,37.0,45.0,41.971717171717174,59.10656565656566,13,72,13,552,2850,14.8328,45.0,11.984,41.0
843,11.083030303030304,46.0,37.0,46.0,42.61818181818182,59.46767676767677,13,50,12,246,1228,15.0128,46.0,12.1404,42.0
844,11.16959595959596,46.0,38.0,46.0,42.77171717171717,59.42,11,63,11,438,2014,15.3116,46.0,12.2556,42.0
845,11.224444444444444,46.0,38.0,46.0,42.69090909090909,59.51141414141414,6,49,6,323,1833,15.168,46.0,12.4556,42.0
846,11.265656565656565,46.0,38.0,46.0,43.09090909090909,59.67414141414142,15,59,14,322,1572,15.388,46.0,12.4708,42.0
847,11.255757575757576,46.0,38.0,46.0,43.074747474747475,59.98222222222222,15,66,15,269,1286,15.4064,46.0,12.5284,42.0
848,11.373535353535354,47.0,38.0,47.0,43.29090909090909,60.394444444444446,10,45,9,267,1111,15.5988,47.0,12.61,42.0
849,11.543939393939393,47.0,38.0,47.0,43.43636363636364,60.48656565656566,17,61,15,325,1679,15.694,47.0,12.95,42.0
850,11.56050505050505,47.0,38.0,47.0,43.43636363636364,60.56181818181818,10,63,10,430,1717,15.8656,47.0,12.944,42.0
851,11.443434343434344,48.0,38.0,48.0,43.862626262626264,59.66646464646465,15,71,15,650,3535,15.8704,48.0,12.8708,43.0
852,11.48959595959596,49.0,38.0,48.01000000000022,44.24242424242424,60.06838383838384,14,64,13,289,1226,15.9836,49.0,13.0108,43.0
853,11.593131313131313,50.0,38.0,48.02000000000044,44.6020202020202,60.31636363636363,12,51,11,271,1450,15.9624,50.0,13.242,44.0
854,11.446767676767676,50.0,37.04999999999927,48.02000000000044,44.68080808080808,59.82121212121212,13,65,13,568,2934,15.578,50.0,13.402,44.0
855,11.402424242424242,50.0,35.0,49.0,44.81818181818182,59.63535353535354,19,61,19,331,2320,15.3876,50.0,13.582,44.0
856,11.474242424242425,51.0,36.0,49.0,44.955555555555556,59.98767676767677,9,54,9,219,1368,15.4292,51.0,13.782,44.0
857,11.662222222222223,52.0,36.0,49.0,45.34747474747475,60.9449494949495,6,41,6,42,119,15.6292,52.0,13.982,45.0
858,11.730404040404041,52.0,36.0,49.0,45.11313131313131,61.382828282828285,10,41,8,168,1107,15.7656,52.0,14.202,45.0
859,11.717676767676767,52.0,36.0,49.0,45.41818181818182,61.24080808080808,14,65,13,405,2205,15.578,52.0,14.4092,45.0
860,11.692424242424243,53.0,36.0,49.0,45.52323232323232,61.372424242424245,14,72,14,293,1735,15.3788,53.0,14.5892,45.0
861,11.763838383838383,54.0,37.0,50.0,46.10909090909091,61.62,11,45,11,295,1471,15.5728,54.0,14.5472,46.0
862,11.614545454545455,54.0,37.0,50.0,46.220202020202024,61.00181818181818,15,53,14,528,3062,15.5544,54.0,14.2308,46.0
863,11.553737373737373,54.0,37.0,50.0,46.37171717171717,60.92545454545454,15,59,15,347,2087,15.1604,54.0,14.3876,46.0
864,11.611313131313132,54.0,37.0,50.0,46.23232323232323,61.14191919191919,12,66,12,309,1608,15.3344,54.0,14.6476,46.0
865,11.36939393939394,55.0,37.0,50.0,46.30909090909091,60.28818181818182,16,59,15,648,3682,14.9844,55.0,14.7276,46.0
866,11.456363636363637,55.0,38.0,51.0,47.13535353535354,60.92060606060606,17,44,13,177,723,15.0508,55.0,14.9476,47.0
867,11.410505050505051,56.0,38.0,51.0,47.220202020202024,60.89555555555555,11,60,11,363,2038,15.0836,56.0,14.7396,47.0
868,11.518282828282828,56.0,38.0,52.0,47.41010101010101,61.617777777777775,16,62,15,170,616,15.3236,56.0,14.8396,47.0
869,11.367272727272727,56.0,39.0,52.0,47.20808080808081,60.994040404040405,16,57,16,514,3277,15.4576,56.0,14.6796,47.0
870,11.293434343434344,56.0,39.0,52.0,46.94141414141414,60.69111111111111,16,68,13,397,2612,15.4396,56.0,14.704,47.0
871,11.165858585858587,56.0,37.14999999999782,52.0,47.27070707070707,60.23929292929293,14,58,14,465,2847,15.0156,56.0,14.904,48.0
872,11.202828282828284,56.0,37.0,52.0,47.593939393939394,60.46878787878788,15,59,14,254,1515,15.1756,56.0,14.8416,49.0
873,11.216868686868686,56.0,38.0,53.0,47.92121212121212,60.592525252525256,15,62,15,313,1742,15.2276,56.0,15.0616,50.0
874,11.22979797979798,56.0,38.0,53.0,47.92929292929293,61.06515151515151,8,51,8,197,1159,15.3676,56.0,15.1816,50.0
875,11.232222222222223,56.0,39.0,53.0,48.452525252525255,60.97282828282828,19,60,17,317,2055,14.9676,56.0,15.4616,51.0
