source,version,generation_slot,completion_slot,delay,completed
60,262,684,834,150,True
61,282,684,733,49,True
62,299,684,733,49,True
66,274,684,834,150,True
69,280,684,834,150,True
71,265,684,736,52,True
73,288,684,733,49,True
84,275,684,736,52,True
85,267,684,736,52,True
88,262,684,769,85,True
93,269,684,834,150,True
94,285,684,834,150,True
96,274,684,733,49,True
98,273,684,834,150,True
99,279,684,733,49,True
7,272,685,736,51,True
8,284,685,745,60,True
10,253,685,745,60,True
13,292,685,745,60,True
25,258,685,736,51,True
30,286,685,745,60,True
31,243,685,745,60,True
33,260,685,790,105,True
42,298,685,745,60,True
43,245,685,803,118,True
47,270,685,745,60,True
55,288,685,733,48,True
57,296,685,834,149,True
60,263,685,834,149,True
61,283,685,834,149,True
63,269,685,769,84,True
64,284,685,736,51,True
66,275,685,834,149,True
68,265,685,834,149,True
69,281,685,834,149,True
70,294,685,733,48,True
72,286,685,769,84,True
73,289,685,733,48,True
78,287,685,736,51,True
81,264,685,834,149,True
94,286,685,834,149,True
95,247,685,733,48,True
97,274,685,834,149,True
0,268,686,745,59,True
8,285,686,745,59,True
12,290,686,745,59,True
14,306,686,745,59,True
15,280,686,745,59,True
16,265,686,745,59,True
18,265,686,745,59,True
24,276,686,745,59,True
26,277,686,745,59,True
30,287,686,745,59,True
31,244,686,745,59,True
35,257,686,790,104,True
36,282,686,745,59,True
37,269,686,790,104,True
44,279,686,745,59,True
45,267,686,745,59,True
49,258,686,736,50,True
53,258,686,736,50,True
58,271,686,834,148,True
61,284,686,834,148,True
67,271,686,769,83,True
75,278,686,834,148,True
79,280,686,736,50,True
80,262,686,733,47,True
90,266,686,733,47,True
94,287,686,834,148,True
95,248,686,733,47,True
96,275,686,834,148,True
5,278,687,745,58,True
6,253,687,736,49,True
13,293,687,745,58,True
15,281,687,745,58,True
21,288,687,745,58,True
23,248,687,745,58,True
25,259,687,736,49,True
26,278,687,745,58,True
28,289,687,745,58,True
29,281,687,745,58,True
33,261,687,790,103,True
34,243,687,745,58,True
37,270,687,790,103,True
38,260,687,745,58,True
41,282,687,745,58,True
42,299,687,745,58,True
43,246,687,803,116,True
44,280,687,745,58,True
47,271,687,745,58,True
50,263,687,769,82,True
59,269,687,834,147,True
62,300,687,733,46,True
63,270,687,769,82,True
66,276,687,834,147,True
67,272,687,769,82,True
76,256,687,834,147,True
81,265,687,834,147,True
85,268,687,736,49,True
87,272,687,834,147,True
88,263,687,769,82,True
89,272,687,733,46,True
91,272,687,733,46,True
92,288,687,834,147,True
96,276,687,834,147,True
97,275,687,834,147,True
0,269,688,745,57,True
1,278,688,790,102,True
2,267,688,745,57,True
3,285,688,745,57,True
6,254,688,736,48,True
8,286,688,745,57,True
9,285,688,745,57,True
10,254,688,745,57,True
11,284,688,745,57,True
15,282,688,745,57,True
17,277,688,778,90,True
18,266,688,745,57,True
31,245,688,745,57,True
34,244,688,745,57,True
35,258,688,790,102,True
39,285,688,790,102,True
43,247,688,803,115,True
45,268,688,745,57,True
48,280,688,745,57,True
51,274,688,733,45,True
53,259,688,736,48,True
54,255,688,834,146,True
55,289,688,733,45,True
57,297,688,834,146,True
59,270,688,834,146,True
69,282,688,834,146,True
70,295,688,733,45,True
72,287,688,769,81,True
73,290,688,736,48,True
79,281,688,736,48,True
89,273,688,733,45,True
93,270,688,834,146,True
97,276,688,834,146,True
98,274,688,834,146,True
0,270,689,745,56,True
3,286,689,745,56,True
6,255,689,736,47,True
9,286,689,745,56,True
10,255,689,745,56,True
11,285,689,745,56,True
13,294,689,745,56,True
14,307,689,745,56,True
17,278,689,778,89,True
22,267,689,745,56,True
26,279,689,745,56,True
28,290,689,745,56,True
30,288,689,745,56,True
32,272,689,745,56,True
34,245,689,745,56,True
39,286,689,790,101,True
44,281,689,745,56,True
45,269,689,745,56,True
46,284,689,790,101,True
47,272,689,745,56,True
53,260,689,736,47,True
57,298,689,834,145,True
59,271,689,834,145,True
61,285,689,834,145,True
62,301,689,733,44,True
63,271,689,769,80,True
65,268,689,736,47,True
69,283,689,834,145,True
72,288,689,769,80,True
77,275,689,834,145,True
78,288,689,834,145,True
80,263,689,834,145,True
97,277,689,834,145,True
99,280,689,769,80,True
7,273,690,745,55,True
12,291,690,745,55,True
14,308,690,745,55,True
16,266,690,745,55,True
17,279,690,778,88,True
18,267,690,745,55,True
20,285,690,736,46,True
26,280,690,745,55,True
28,291,690,745,55,True
33,262,690,790,100,True
36,283,690,745,55,True
38,261,690,745,55,True
39,287,690,790,100,True
41,283,690,745,55,True
43,248,690,803,113,True
47,273,690,745,55,True
48,281,690,745,55,True
51,275,690,733,43,True
52,268,690,736,46,True
53,261,690,736,46,True
56,276,690,834,144,True
58,272,690,834,144,True
62,302,690,733,43,True
68,266,690,834,144,True
69,284,690,834,144,True
71,266,690,736,46,True
78,289,690,834,144,True
80,264,690,834,144,True
81,266,690,834,144,True
82,240,690,834,144,True
84,276,690,769,79,True
3,287,691,745,54,True
6,256,691,736,45,True
7,274,691,745,54,True
8,287,691,745,54,True
10,256,691,745,54,True
11,286,691,745,54,True
13,295,691,745,54,True
14,309,691,745,54,True
17,280,691,778,87,True
19,288,691,745,54,True
21,289,691,745,54,True
23,249,691,745,54,True
24,277,691,745,54,True
25,260,691,736,45,True
30,289,691,745,54,True
34,246,691,745,54,True
40,259,691,745,54,True
45,270,691,745,54,True
48,282,691,745,54,True
54,256,691,834,143,True
57,299,691,834,143,True
59,272,691,834,143,True
66,277,691,834,143,True
69,285,691,834,143,True
72,289,691,769,78,True
76,257,691,834,143,True
78,290,691,834,143,True
80,265,691,834,143,True
81,267,691,834,143,True
82,241,691,834,143,True
84,277,691,769,78,True
90,267,691,834,143,True
93,271,691,834,143,True
94,288,691,834,143,True
98,275,691,834,143,True
1,279,692,790,98,True
4,260,692,745,53,True
5,279,692,745,53,True
7,275,692,745,53,True
8,288,692,745,53,True
10,257,692,745,53,True
12,292,692,745,53,True
16,267,692,745,53,True
18,268,692,745,53,True
24,278,692,745,53,True
27,269,692,790,98,True
36,284,692,745,53,True
38,262,692,745,53,True
39,288,692,790,98,True
40,260,692,745,53,True
41,284,692,745,53,True
44,282,692,778,86,True
45,271,692,745,53,True
55,290,692,733,41,True
56,277,692,834,142,True
57,300,692,834,142,True
58,273,692,834,142,True
61,286,692,834,142,True
62,303,692,733,41,True
64,285,692,736,44,True
66,278,692,834,142,True
67,273,692,769,77,True
70,296,692,834,142,True
72,290,692,769,77,True
74,268,692,736,44,True
76,258,692,834,142,True
78,291,692,834,142,True
80,266,692,834,142,True
85,269,692,769,77,True
87,273,692,834,142,True
90,268,692,834,142,True
93,272,692,834,142,True
94,289,692,834,142,True
98,276,692,834,142,True
0,271,693,745,52,True
1,280,693,790,97,True
5,280,693,745,52,True
6,257,693,736,43,True
7,276,693,745,52,True
8,289,693,745,52,True
10,258,693,745,52,True
15,283,693,790,97,True
16,268,693,745,52,True
17,281,693,778,85,True
18,269,693,745,52,True
21,290,693,745,52,True
22,268,693,790,97,True
26,281,693,745,52,True
28,292,693,745,52,True
33,263,693,790,97,True
34,247,693,745,52,True
35,259,693,790,97,True
37,271,693,790,97,True
48,283,693,745,52,True
52,269,693,736,43,True
54,257,693,834,141,True
55,291,693,733,40,True
56,278,693,834,141,True
57,301,693,834,141,True
61,287,693,834,141,True
62,304,693,733,40,True
65,269,693,736,43,True
66,279,693,834,141,True
67,274,693,769,76,True
68,267,693,834,141,True
70,297,693,834,141,True
71,267,693,736,43,True
75,279,693,834,141,True
76,259,693,834,141,True
78,292,693,834,141,True
80,267,693,834,141,True
84,278,693,769,76,True
85,270,693,769,76,True
86,258,693,834,141,True
87,274,693,834,141,True
91,273,693,733,40,True
92,289,693,834,141,True
95,249,693,834,141,True
96,277,693,834,141,True
97,278,693,834,141,True
3,288,694,745,51,True
5,281,694,745,51,True
6,258,694,736,42,True
8,290,694,745,51,True
14,310,694,745,51,True
15,284,694,790,96,True
22,269,694,790,96,True
23,250,694,745,51,True
29,282,694,790,96,True
41,285,694,745,51,True
42,300,694,790,96,True
44,283,694,778,84,True
46,285,694,790,96,True
47,274,694,745,51,True
48,284,694,745,51,True
49,259,694,736,42,True
50,264,694,834,140,True
51,276,694,733,39,True
55,292,694,733,39,True
56,279,694,834,140,True
57,302,694,834,140,True
58,274,694,834,140,True
62,305,694,834,140,True
72,291,694,834,140,True
74,269,694,736,42,True
78,293,694,834,140,True
80,268,694,834,140,True
81,268,694,834,140,True
82,242,694,834,140,True
83,262,694,769,75,True
89,274,694,834,140,True
90,269,694,834,140,True
91,274,694,733,39,True
92,290,694,834,140,True
96,278,694,834,140,True
0,272,695,745,50,True
1,281,695,790,95,True
5,282,695,745,50,True
8,291,695,745,50,True
14,311,695,745,50,True
15,285,695,790,95,True
17,282,695,778,83,True
18,270,695,745,50,True
19,289,695,745,50,True
22,270,695,790,95,True
24,279,695,745,50,True
26,282,695,745,50,True
29,283,695,790,95,True
31,246,695,790,95,True
37,272,695,790,95,True
38,263,695,745,50,True
43,249,695,803,108,True
46,286,695,790,95,True
47,275,695,745,50,True
53,262,695,834,139,True
54,258,695,834,139,True
55,293,695,733,38,True
56,280,695,834,139,True
63,272,695,769,74,True
66,280,695,834,139,True
67,275,695,769,74,True
77,276,695,834,139,True
78,294,695,834,139,True
80,269,695,834,139,True
82,243,695,834,139,True
84,279,695,769,74,True
88,264,695,834,139,True
90,270,695,834,139,True
92,291,695,834,139,True
93,273,695,834,139,True
94,290,695,834,139,True
95,250,695,834,139,True
96,279,695,834,139,True
97,279,695,834,139,True
98,277,695,834,139,True
99,281,695,769,74,True
0,273,696,745,49,True
3,289,696,745,49,True
10,259,696,745,49,True
11,287,696,745,49,True
12,293,696,745,49,True
13,296,696,790,94,True
16,269,696,745,49,True
18,271,696,745,49,True
19,290,696,745,49,True
21,291,696,745,49,True
23,251,696,745,49,True
24,280,696,745,49,True
25,261,696,745,49,True
26,283,696,745,49,True
31,247,696,790,94,True
34,248,696,745,49,True
36,285,696,745,49,True
37,273,696,790,94,True
38,264,696,745,49,True
40,261,696,745,49,True
44,284,696,778,82,True
45,272,696,745,49,True
47,276,696,790,94,True
50,265,696,834,138,True
55,294,696,733,37,True
56,281,696,834,138,True
58,275,696,834,138,True
59,273,696,834,138,True
62,306,696,834,138,True
65,270,696,736,40,True
67,276,696,769,73,True
68,268,696,834,138,True
73,291,696,736,40,True
77,277,696,834,138,True
79,282,696,736,40,True
80,270,696,834,138,True
81,269,696,834,138,True
82,244,696,834,138,True
83,263,696,769,73,True
84,280,696,769,73,True
85,271,696,769,73,True
90,271,696,834,138,True
94,291,696,834,138,True
6,259,697,745,48,True
11,288,697,745,48,True
14,312,697,745,48,True
15,286,697,790,93,True
16,270,697,745,48,True
19,291,697,745,48,True
21,292,697,745,48,True
22,271,697,790,93,True
23,252,697,745,48,True
29,284,697,790,93,True
35,260,697,790,93,True
37,274,697,790,93,True
38,265,697,745,48,True
39,289,697,790,93,True
41,286,697,745,48,True
44,285,697,778,81,True
45,273,697,745,48,True
46,287,697,790,93,True
47,277,697,803,106,True
48,285,697,745,48,True
54,259,697,834,137,True
56,282,697,834,137,True
59,274,697,834,137,True
60,264,697,834,137,True
61,288,697,834,137,True
64,286,697,834,137,True
68,269,697,834,137,True
71,268,697,769,72,True
72,292,697,834,137,True
73,292,697,736,39,True
77,278,697,834,137,True
78,295,697,834,137,True
82,245,697,834,137,True
84,281,697,769,72,True
88,265,697,834,137,True
90,272,697,834,137,True
91,275,697,733,36,True
93,274,697,834,137,True
95,251,697,834,137,True
96,280,697,834,137,True
97,280,697,834,137,True
98,278,697,834,137,True
1,282,698,790,92,True
3,290,698,745,47,True
4,261,698,745,47,True
5,283,698,745,47,True
6,260,698,745,47,True
8,292,698,745,47,True
14,313,698,745,47,True
20,286,698,778,80,True
22,272,698,790,92,True
24,281,698,790,92,True
26,284,698,745,47,True
27,270,698,790,92,True
29,285,698,790,92,True
31,248,698,790,92,True
37,275,698,790,92,True
38,266,698,745,47,True
40,262,698,745,47,True
41,287,698,745,47,True
44,286,698,778,80,True
47,278,698,803,105,True
48,286,698,745,47,True
54,260,698,834,136,True
56,283,698,834,136,True
57,303,698,834,136,True
59,275,698,834,136,True
60,265,698,834,136,True
62,307,698,834,136,True
64,287,698,834,136,True
67,277,698,769,71,True
68,270,698,834,136,True
70,298,698,834,136,True
74,270,698,736,38,True
76,260,698,834,136,True
80,271,698,834,136,True
83,264,698,769,71,True
86,259,698,834,136,True
93,275,698,834,136,True
95,252,698,834,136,True
97,281,698,834,136,True
99,282,698,769,71,True
0,274,699,745,46,True
9,287,699,745,46,True
10,260,699,745,46,True
11,289,699,745,46,True
21,293,699,745,46,True
22,273,699,790,91,True
24,282,699,790,91,True
32,273,699,790,91,True
33,264,699,790,91,True
38,267,699,745,46,True
41,288,699,745,46,True
43,250,699,803,104,True
44,287,699,778,79,True
46,288,699,790,91,True
52,270,699,769,70,True
55,295,699,834,135,True
56,284,699,834,135,True
59,276,699,834,135,True
60,266,699,834,135,True
64,288,699,834,135,True
65,271,699,736,37,True
68,271,699,834,135,True
73,293,699,736,37,True
74,271,699,769,70,True
75,280,699,834,135,True
82,246,699,834,135,True
86,260,699,834,135,True
88,266,699,834,135,True
91,276,699,834,135,True
93,276,699,834,135,True
98,279,699,834,135,True
99,283,699,769,70,True
3,291,700,790,90,True
7,277,700,745,45,True
8,293,700,790,90,True
11,290,700,745,45,True
12,294,700,745,45,True
18,272,700,745,45,True
20,287,700,778,78,True
24,283,700,790,90,True
25,262,700,745,45,True
26,285,700,745,45,True
28,293,700,790,90,True
40,263,700,745,45,True
42,301,700,790,90,True
49,260,700,745,45,True
53,263,700,834,134,True
55,296,700,834,134,True
59,277,700,834,134,True
61,289,700,834,134,True
66,281,700,834,134,True
68,272,700,834,134,True
70,299,700,834,134,True
73,294,700,736,36,True
75,281,700,834,134,True
76,261,700,834,134,True
77,279,700,834,134,True
85,272,700,769,69,True
91,277,700,834,134,True
93,277,700,834,134,True
94,292,700,834,134,True
99,284,700,769,69,True
0,275,701,745,44,True
3,292,701,790,89,True
4,262,701,745,44,True
5,284,701,745,44,True
9,288,701,745,44,True
16,271,701,745,44,True
17,283,701,778,77,True
19,292,701,745,44,True
22,274,701,790,89,True
23,253,701,745,44,True
24,284,701,790,89,True
27,271,701,790,89,True
29,286,701,790,89,True
34,249,701,745,44,True
36,286,701,745,44,True
38,268,701,790,89,True
40,264,701,745,44,True
43,251,701,803,102,True
45,274,701,790,89,True
48,287,701,790,89,True
50,266,701,834,133,True
53,264,701,834,133,True
55,297,701,834,133,True
64,289,701,834,133,True
66,282,701,834,133,True
68,273,701,834,133,True
71,269,701,769,68,True
72,293,701,834,133,True
73,295,701,769,68,True
74,272,701,769,68,True
76,262,701,834,133,True
77,280,701,834,133,True
80,272,701,834,133,True
86,261,701,834,133,True
88,267,701,834,133,True
92,292,701,834,133,True
98,280,701,834,133,True
0,276,702,745,43,True
4,263,702,745,43,True
5,285,702,745,43,True
6,261,702,745,43,True
7,278,702,745,43,True
9,289,702,745,43,True
11,291,702,745,43,True
14,314,702,745,43,True
23,254,702,745,43,True
26,286,702,745,43,True
27,272,702,790,88,True
29,287,702,790,88,True
30,290,702,745,43,True
31,249,702,790,88,True
32,274,702,790,88,True
35,261,702,790,88,True
36,287,702,745,43,True
45,275,702,790,88,True
48,288,702,790,88,True
52,271,702,769,67,True
62,308,702,834,132,True
63,273,702,769,67,True
65,272,702,769,67,True
66,283,702,834,132,True
67,278,702,769,67,True
69,286,702,834,132,True
70,300,702,834,132,True
76,263,702,834,132,True
79,283,702,834,132,True
80,273,702,834,132,True
81,270,702,834,132,True
82,247,702,834,132,True
85,273,702,769,67,True
88,268,702,834,132,True
89,275,702,834,132,True
90,273,702,834,132,True
91,278,702,834,132,True
94,293,702,834,132,True
97,282,702,834,132,True
1,283,703,790,87,True
2,268,703,745,42,True
5,286,703,745,42,True
6,262,703,745,42,True
9,290,703,745,42,True
10,261,703,745,42,True
11,292,703,745,42,True
17,284,703,778,75,True
18,273,703,745,42,True
23,255,703,745,42,True
32,275,703,790,87,True
38,269,703,790,87,True
41,289,703,745,42,True
43,252,703,803,100,True
47,279,703,803,100,True
49,261,703,745,42,True
51,277,703,834,131,True
57,304,703,834,131,True
59,278,703,834,131,True
60,267,703,834,131,True
61,290,703,834,131,True
63,274,703,769,66,True
64,290,703,834,131,True
66,284,703,834,131,True
67,279,703,769,66,True
72,294,703,834,131,True
74,273,703,769,66,True
76,264,703,834,131,True
77,281,703,834,131,True
78,296,703,834,131,True
79,284,703,834,131,True
80,274,703,834,131,True
81,271,703,834,131,True
83,265,703,834,131,True
97,283,703,834,131,True
98,281,703,834,131,True
2,269,704,745,41,True
7,279,704,745,41,True
8,294,704,790,86,True
10,262,704,745,41,True
11,293,704,745,41,True
12,295,704,745,41,True
13,297,704,790,86,True
19,293,704,745,41,True
22,275,704,790,86,True
24,285,704,790,86,True
28,294,704,790,86,True
30,291,704,745,41,True
34,250,704,745,41,True
35,262,704,790,86,True
36,288,704,745,41,True
37,276,704,790,86,True
38,270,704,790,86,True
42,302,704,790,86,True
47,280,704,803,99,True
48,289,704,790,86,True
50,267,704,834,130,True
53,265,704,834,130,True
56,285,704,834,130,True
62,309,704,834,130,True
64,291,704,834,130,True
68,274,704,834,130,True
71,270,704,769,65,True
72,295,704,834,130,True
73,296,704,769,65,True
77,282,704,834,130,True
82,248,704,834,130,True
84,282,704,834,130,True
86,262,704,834,130,True
88,269,704,834,130,True
93,278,704,834,130,True
97,284,704,834,130,True
98,282,704,834,130,True
3,293,705,790,85,True
4,264,705,790,85,True
7,280,705,745,40,True
8,295,705,790,85,True
9,291,705,745,40,True
10,263,705,745,40,True
11,294,705,745,40,True
16,272,705,778,73,True
17,285,705,778,73,True
18,274,705,745,40,True
24,286,705,790,85,True
27,273,705,790,85,True
29,288,705,790,85,True
31,250,705,790,85,True
32,276,705,790,85,True
33,265,705,790,85,True
34,251,705,745,40,True
35,263,705,790,85,True
37,277,705,790,85,True
40,265,705,745,40,True
41,290,705,745,40,True
57,305,705,834,129,True
58,276,705,834,129,True
65,273,705,769,64,True
66,285,705,834,129,True
70,301,705,834,129,True
75,282,705,834,129,True
78,297,705,834,129,True
83,266,705,834,129,True
85,274,705,769,64,True
87,275,705,834,129,True
89,276,705,834,129,True
90,274,705,834,129,True
93,279,705,834,129,True
94,294,705,834,129,True
96,281,705,834,129,True
0,277,706,745,39,True
1,284,706,790,84,True
2,270,706,745,39,True
4,265,706,790,84,True
5,287,706,745,39,True
6,263,706,745,39,True
8,296,706,790,84,True
11,295,706,790,84,True
14,315,706,790,84,True
18,275,706,745,39,True
19,294,706,745,39,True
20,288,706,778,72,True
24,287,706,790,84,True
26,287,706,745,39,True
27,274,706,790,84,True
28,295,706,790,84,True
30,292,706,745,39,True
33,266,706,790,84,True
35,264,706,790,84,True
38,271,706,790,84,True
39,290,706,790,84,True
40,266,706,745,39,True
41,291,706,745,39,True
51,278,706,834,128,True
52,272,706,834,128,True
53,266,706,834,128,True
55,298,706,834,128,True
59,279,706,834,128,True
63,275,706,769,63,True
64,292,706,834,128,True
67,280,706,769,63,True
69,287,706,834,128,True
73,297,706,834,128,True
74,274,706,769,63,True
82,249,706,834,128,True
85,275,706,769,63,True
89,277,706,834,128,True
90,275,706,834,128,True
91,279,706,834,128,True
94,295,706,834,128,True
95,253,706,834,128,True
0,278,707,745,38,True
2,271,707,745,38,True
3,294,707,790,83,True
4,266,707,790,83,True
5,288,707,745,38,True
8,297,707,790,83,True
11,296,707,790,83,True
17,286,707,790,83,True
18,276,707,790,83,True
19,295,707,745,38,True
22,276,707,790,83,True
23,256,707,745,38,True
25,263,707,745,38,True
29,289,707,803,96,True
30,293,707,745,38,True
32,277,707,790,83,True
33,267,707,790,83,True
35,265,707,790,83,True
36,289,707,778,71,True
38,272,707,790,83,True
39,291,707,790,83,True
40,267,707,790,83,True
41,292,707,745,38,True
43,253,707,803,96,True
45,276,707,790,83,True
47,281,707,803,96,True
48,290,707,790,83,True
50,268,707,834,127,True
53,267,707,834,127,True
54,261,707,834,127,True
55,299,707,834,127,True
56,286,707,834,127,True
57,306,707,834,127,True
60,268,707,834,127,True
62,310,707,834,127,True
65,274,707,834,127,True
69,288,707,834,127,True
70,302,707,834,127,True
72,296,707,834,127,True
74,275,707,769,62,True
75,283,707,834,127,True
77,283,707,834,127,True
78,298,707,834,127,True
79,285,707,834,127,True
81,272,707,834,127,True
84,283,707,834,127,True
87,276,707,834,127,True
90,276,707,834,127,True
91,280,707,834,127,True
92,293,707,834,127,True
95,254,707,834,127,True
97,285,707,834,127,True
98,283,707,834,127,True
99,285,707,834,127,True
1,285,708,790,82,True
4,267,708,790,82,True
6,264,708,745,37,True
7,281,708,745,37,True
8,298,708,790,82,True
11,297,708,790,82,True
14,316,708,790,82,True
16,273,708,778,70,True
25,264,708,745,37,True
28,296,708,790,82,True
29,290,708,803,95,True
30,294,708,745,37,True
35,266,708,790,82,True
37,278,708,790,82,True
41,293,708,745,37,True
42,303,708,790,82,True
43,254,708,803,95,True
47,282,708,803,95,True
48,291,708,790,82,True
49,262,708,778,70,True
52,273,708,834,126,True
53,268,708,834,126,True
54,262,708,834,126,True
55,300,708,834,126,True
56,287,708,834,126,True
57,307,708,834,126,True
58,277,708,834,126,True
62,311,708,834,126,True
64,293,708,834,126,True
65,275,708,834,126,True
68,275,708,834,126,True
70,303,708,834,126,True
72,297,708,834,126,True
74,276,708,769,61,True
76,265,708,834,126,True
77,284,708,834,126,True
81,273,708,834,126,True
82,250,708,834,126,True
85,276,708,769,61,True
90,277,708,834,126,True
93,280,708,834,126,True
97,286,708,834,126,True
98,284,708,834,126,True
3,295,709,803,94,True
5,289,709,803,94,True
8,299,709,790,81,True
10,264,709,790,81,True
15,287,709,790,81,True
20,289,709,778,69,True
28,297,709,790,81,True
30,295,709,745,36,True
31,251,709,790,81,True
33,268,709,790,81,True
34,252,709,745,36,True
35,267,709,790,81,True
40,268,709,790,81,True
42,304,709,790,81,True
47,283,709,803,94,True
48,292,709,803,94,True
50,269,709,834,125,True
52,274,709,834,125,True
53,269,709,834,125,True
54,263,709,834,125,True
59,280,709,834,125,True
64,294,709,834,125,True
66,286,709,834,125,True
67,281,709,834,125,True
77,285,709,834,125,True
78,299,709,834,125,True
79,286,709,834,125,True
81,274,709,834,125,True
82,251,709,834,125,True
83,267,709,834,125,True
90,278,709,834,125,True
91,281,709,834,125,True
94,296,709,834,125,True
1,286,710,790,80,True
4,268,710,790,80,True
8,300,710,790,80,True
11,298,710,790,80,True
12,296,710,745,35,True
15,288,710,790,80,True
16,274,710,778,68,True
19,296,710,790,80,True
22,277,710,790,80,True
26,288,710,745,35,True
28,298,710,790,80,True
29,291,710,803,93,True
30,296,710,745,35,True
31,252,710,790,80,True
33,269,710,790,80,True
35,268,710,790,80,True
36,290,710,778,68,True
44,288,710,778,68,True
46,289,710,790,80,True
48,293,710,803,93,True
49,263,710,778,68,True
58,278,710,834,124,True
59,281,710,834,124,True
60,269,710,834,124,True
61,291,710,834,124,True
62,312,710,834,124,True
64,295,710,834,124,True
65,276,710,834,124,True
70,304,710,834,124,True
72,298,710,834,124,True
76,266,710,834,124,True
78,300,710,834,124,True
82,252,710,834,124,True
86,263,710,834,124,True
89,278,710,834,124,True
90,279,710,834,124,True
91,282,710,834,124,True
93,281,710,834,124,True
95,255,710,834,124,True
97,287,710,834,124,True
0,279,711,778,67,True
4,269,711,790,79,True
6,265,711,745,34,True
10,265,711,790,79,True
15,289,711,790,79,True
16,275,711,778,67,True
23,257,711,790,79,True
29,292,711,803,92,True
33,270,711,790,79,True
34,253,711,790,79,True
36,291,711,778,67,True
43,255,711,803,92,True
45,277,711,790,79,True
48,294,711,803,92,True
55,301,711,834,123,True
56,288,711,834,123,True
58,279,711,834,123,True
60,270,711,834,123,True
62,313,711,834,123,True
65,277,711,834,123,True
67,282,711,834,123,True
70,305,711,834,123,True
71,271,711,834,123,True
72,299,711,834,123,True
74,277,711,834,123,True
75,284,711,834,123,True
77,286,711,834,123,True
83,268,711,834,123,True
86,264,711,834,123,True
87,277,711,834,123,True
89,279,711,834,123,True
94,297,711,834,123,True
99,286,711,834,123,True
2,272,712,790,78,True
6,266,712,745,33,True
7,282,712,745,33,True
14,317,712,790,78,True
19,297,712,790,78,True
20,290,712,778,66,True
23,258,712,790,78,True
24,288,712,790,78,True
30,297,712,778,66,True
33,271,712,790,78,True
36,292,712,778,66,True
39,292,712,790,78,True
40,269,712,790,78,True
42,305,712,790,78,True
43,256,712,803,91,True
50,270,712,834,122,True
55,302,712,834,122,True
56,289,712,834,122,True
57,308,712,834,122,True
61,292,712,834,122,True
62,314,712,834,122,True
66,287,712,834,122,True
67,283,712,834,122,True
68,276,712,834,122,True
71,272,712,834,122,True
73,298,712,834,122,True
78,301,712,834,122,True
83,269,712,834,122,True
85,277,712,769,57,True
87,278,712,834,122,True
88,270,712,834,122,True
89,280,712,834,122,True
90,280,712,834,122,True
92,294,712,834,122,True
97,288,712,834,122,True
0,280,713,778,65,True
1,287,713,790,77,True
2,273,713,790,77,True
3,296,713,803,90,True
4,270,713,790,77,True
5,290,713,803,90,True
7,283,713,745,32,True
8,301,713,790,77,True
9,292,713,790,77,True
10,266,713,790,77,True
15,290,713,790,77,True
16,276,713,778,65,True
26,289,713,778,65,True
27,275,713,790,77,True
30,298,713,778,65,True
31,253,713,790,77,True
32,278,713,790,77,True
35,269,713,790,77,True
36,293,713,778,65,True
39,293,713,790,77,True
42,306,713,790,77,True
46,290,713,790,77,True
52,275,713,834,121,True
53,270,713,834,121,True
54,264,713,834,121,True
56,290,713,834,121,True
57,309,713,834,121,True
61,293,713,834,121,True
62,315,713,834,121,True
70,306,713,834,121,True
71,273,713,834,121,True
73,299,713,834,121,True
74,278,713,834,121,True
76,267,713,834,121,True
82,253,713,834,121,True
83,270,713,834,121,True
85,278,713,834,121,True
86,265,713,834,121,True
92,295,713,834,121,True
95,256,713,834,121,True
96,282,713,834,121,True
99,287,713,834,121,True
9,293,714,790,76,True
11,299,714,790,76,True
12,297,714,790,76,True
14,318,714,790,76,True
22,278,714,790,76,True
24,289,714,790,76,True
27,276,714,790,76,True
28,299,714,790,76,True
30,299,714,790,76,True
34,254,714,790,76,True
35,270,714,790,76,True
36,294,714,778,64,True
38,273,714,790,76,True
39,294,714,790,76,True
41,294,714,778,64,True
43,257,714,803,89,True
46,291,714,790,76,True
47,284,714,803,89,True
58,280,714,834,120,True
61,294,714,834,120,True
63,276,714,834,120,True
65,278,714,834,120,True
68,277,714,834,120,True
70,307,714,834,120,True
78,302,714,834,120,True
79,287,714,834,120,True
83,271,714,834,120,True
84,284,714,834,120,True
89,281,714,834,120,True
90,281,714,834,120,True
91,283,714,834,120,True
92,296,714,834,120,True
94,298,714,834,120,True
95,257,714,834,120,True
97,289,714,834,120,True
98,285,714,834,120,True
99,288,714,834,120,True
11,300,715,790,75,True
14,319,715,790,75,True
17,287,715,790,75,True
24,290,715,790,75,True
26,290,715,778,63,True
27,277,715,790,75,True
28,300,715,790,75,True
29,293,715,803,88,True
33,272,715,790,75,True
34,255,715,790,75,True
36,295,715,778,63,True
37,279,715,790,75,True
39,295,715,790,75,True
41,295,715,778,63,True
42,307,715,790,75,True
43,258,715,803,88,True
44,289,715,778,63,True
45,278,715,790,75,True
48,295,715,803,88,True
50,271,715,834,119,True
51,279,715,834,119,True
52,276,715,834,119,True
55,303,715,834,119,True
57,310,715,834,119,True
58,281,715,834,119,True
59,282,715,834,119,True
60,271,715,834,119,True
61,295,715,834,119,True
64,296,715,834,119,True
66,288,715,834,119,True
67,284,715,834,119,True
68,278,715,834,119,True
69,289,715,834,119,True
