slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1930,5.4108080808080805,20.0,13.0,16.0,14.486868686868688,61.20151515151515,12,48,11,225,679,0.0,0.0,0.0,7.8428,17.0,7.5916,20.0,5.4108080808080805,20.0,0.0
1940,5.530202020202021,21.0,13.0,16.0,15.173737373737374,62.73838383838384,7,37,7,294,1039,0.0,0.0,0.0,8.0044,17.0,7.812,21.0,5.530202020202021,21.0,0.0
1950,5.534242424242424,18.0,13.0,17.0,15.11919191919192,63.198484848484846,9,36,9,188,552,0.0,0.0,0.0,7.926,18.0,7.6948,17.0,5.534242424242424,18.0,0.0
1960,5.5753535353535355,20.0,13.0,16.0,14.468686868686868,62.88545454545454,6,40,6,273,800,0.0,0.0,0.0,7.502,20.0,8.0876,18.0,5.5753535353535355,20.0,0.0
1970,5.513434343434343,20.0,13.0,16.0,15.052525252525253,63.137070707070706,7,35,6,328,1214,0.0,0.0,0.0,7.7656,17.0,7.9644,20.0,5.513434343434343,20.0,0.0
1980,5.915050505050505,19.0,14.0,17.0,15.65050505050505,66.55535353535353,10,49,10,504,1872,0.0,0.0,0.0,8.3476,18.0,8.288,19.0,5.915050505050505,19.0,0.0
1990,5.69,19.0,12.0,17.0,15.236363636363636,64.92717171717172,6,28,6,281,879,0.0,0.0,0.0,7.7172,19.0,8.36,17.0,5.69,19.0,0.0
2000,6.123838383838383,21.0,13.0,17.0,15.872727272727273,66.75919191919192,13,43,11,343,958,0.0,0.0,0.0,8.1468,20.0,9.7,21.0,6.123838383838383,21.0,0.0
2010,6.587979797979798,22.0,15.0,19.0,17.41010101010101,69.7249494949495,12,43,10,269,1108,0.0,0.0,0.0,8.5296,18.0,10.6136,22.0,6.587979797979798,22.0,0.0
2020,5.980505050505051,25.0,14.0,20.0,17.933333333333334,66.27979797979798,9,50,8,566,2118,0.0,0.0,0.0,6.3112,20.0,11.3936,25.0,5.980505050505051,25.0,0.0
2030,6.084646464646465,25.0,16.0,22.0,19.026262626262625,66.99292929292929,8,34,8,272,1436,0.0,0.0,0.0,6.972,23.0,11.5444,25.0,6.084646464646465,25.0,0.0
2040,6.067575757575757,25.0,15.0,23.0,18.864646464646466,68.92131313131313,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,11.1712,25.0,6.067575757575757,25.0,0.0
2050,6.358888888888889,26.0,16.0,23.0,19.757575757575758,71.80323232323232,10,44,10,293,720,0.0,0.0,0.0,8.2596,16.0,11.4392,26.0,6.358888888888889,26.0,0.0
2060,5.780707070707071,26.0,14.0,19.0,17.365656565656565,64.35222222222222,12,40,11,274,1297,0.0,0.0,0.0,9.0616,17.0,8.264,26.0,5.780707070707071,26.0,0.0
2070,5.52040404040404,27.0,14.0,17.0,15.82020202020202,61.61090909090909,8,22,6,254,883,0.0,0.0,0.0,9.8376,21.0,6.5608,27.0,5.52040404040404,27.0,0.0
2080,5.576161616161616,19.0,14.0,17.0,15.684848484848485,61.81818181818182,12,51,12,458,1282,0.0,0.0,0.0,10.1156,19.0,6.5428,13.0,5.576161616161616,19.0,0.0
2090,5.733535353535354,21.0,14.0,19.0,16.75959595959596,63.94121212121212,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,6.8776,14.0,5.733535353535354,21.0,0.0
2100,5.772222222222222,22.0,13.0,17.0,15.860606060606061,64.52848484848485,8,31,7,535,2070,0.0,0.0,0.0,9.62,22.0,7.6144,15.0,5.772222222222222,22.0,0.0
2110,5.9225252525252525,24.0,15.0,17.0,16.33131313131313,64.84151515151515,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,7.7712,16.0,5.9225252525252525,24.0,0.0
2120,5.753333333333333,24.0,14.0,17.0,15.705050505050504,63.808181818181815,15,43,12,325,1084,0.0,0.0,0.0,8.7024,24.0,8.1612,17.0,5.753333333333333,24.0,0.0
2130,5.533030303030303,25.0,13.0,16.0,15.408080808080808,62.70808080808081,11,41,10,233,595,0.0,0.0,0.0,8.4316,25.0,7.746,18.0,5.533030303030303,25.0,0.0
2140,5.253737373737374,19.0,13.0,18.0,14.765656565656565,61.35010101010101,6,46,6,499,1868,0.0,0.0,0.0,8.0584,19.0,6.9836,18.0,5.253737373737374,19.0,0.0
2150,5.328282828282828,19.0,14.0,17.0,15.517171717171717,62.6720202020202,14,46,14,279,1028,0.0,0.0,0.0,8.076,19.0,6.9924,19.0,5.328282828282828,19.0,0.0
2160,4.638080808080808,21.0,12.0,15.0,13.705050505050504,56.80737373737374,8,45,8,243,936,0.0,0.0,0.0,5.1028,21.0,7.8148,17.0,4.638080808080808,21.0,0.0
2170,5.0756565656565655,19.0,12.0,17.0,14.997979797979799,61.46848484848485,16,47,16,371,1137,0.0,0.0,0.0,5.852,16.0,8.5132,19.0,5.0756565656565655,19.0,0.0
2180,5.066161616161616,21.0,13.0,18.0,15.139393939393939,60.91141414141414,8,33,7,320,1291,0.0,0.0,0.0,6.2708,16.0,8.114,21.0,5.066161616161616,21.0,0.0
2190,4.981010101010101,23.0,12.0,15.0,14.864646464646464,59.92717171717172,4,34,4,480,1734,0.0,0.0,0.0,6.9792,16.0,7.4368,23.0,4.981010101010101,23.0,0.0
2200,4.600909090909091,21.0,11.0,16.0,13.66868686868687,55.25919191919192,11,48,10,467,1963,0.0,0.0,0.0,6.3736,17.0,6.74,21.0,4.600909090909091,21.0,0.0
2210,4.443939393939394,18.0,11.0,14.0,12.587878787878788,55.542626262626264,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,5.958,12.0,4.443939393939394,18.0,0.0
2220,4.823636363636363,20.0,12.0,14.0,13.28888888888889,60.63333333333333,6,38,6,211,571,0.0,0.0,0.0,7.0216,20.0,6.7416,13.0,4.823636363636363,20.0,0.0
2230,4.651313131313131,21.0,12.0,14.0,13.474747474747474,61.18828282828283,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,7.0476,14.0,4.651313131313131,21.0,0.0
2240,4.668080808080808,21.0,11.0,14.0,13.474747474747474,60.458585858585856,11,54,11,432,1243,0.0,0.0,0.0,5.874,21.0,7.5096,15.0,4.668080808080808,21.0,0.0
2250,4.8361616161616165,22.0,11.0,16.0,14.153535353535354,63.47464646464646,14,36,12,254,786,0.0,0.0,0.0,5.6108,22.0,8.4296,17.0,4.8361616161616165,22.0,0.0
2260,4.957474747474747,18.0,12.0,17.0,14.856565656565657,62.07959595959596,14,37,11,251,764,0.0,0.0,0.0,5.2992,17.0,9.0056,18.0,4.957474747474747,18.0,0.0
2270,5.066767676767677,21.0,12.0,18.0,14.892929292929294,62.85030303030303,5,38,5,379,1055,0.0,0.0,0.0,5.8476,18.0,8.9728,21.0,5.066767676767677,21.0,0.0
2280,5.182222222222222,21.0,11.0,17.0,14.872727272727273,64.85474747474747,10,38,9,324,960,0.0,0.0,0.0,6.5096,19.0,8.7824,21.0,5.182222222222222,21.0,0.0
2290,5.275757575757575,23.0,13.0,17.0,15.214141414141414,64.7960606060606,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,9.1188,23.0,5.275757575757575,23.0,0.0
2300,4.836464646464647,23.0,12.0,14.0,13.5010101010101,57.965353535353536,8,35,7,418,1407,0.0,0.0,0.0,5.446,22.0,8.5252,23.0,4.836464646464647,23.0,0.0
2310,5.191919191919192,18.0,13.0,15.0,14.422222222222222,59.783737373737374,11,51,10,463,1368,0.0,0.0,0.0,5.4236,18.0,9.61,17.0,5.191919191919192,18.0,0.0
2320,5.60040404040404,17.0,14.0,16.0,15.424242424242424,62.79818181818182,10,38,10,153,371,0.0,0.0,0.0,6.1012,14.0,10.4808,17.0,5.60040404040404,17.0,0.0
2330,5.909393939393939,18.0,15.0,18.0,16.268686868686867,64.88262626262626,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,10.3916,18.0,5.909393939393939,18.0,0.0
2340,6.098989898989899,22.0,15.0,19.0,17.353535353535353,67.10676767676767,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,9.9624,22.0,6.098989898989899,22.0,0.0
2350,5.555151515151515,22.0,14.0,18.0,16.02828282828283,62.07969696969697,7,36,7,298,1273,0.0,0.0,0.0,8.5772,20.0,7.3256,22.0,5.555151515151515,22.0,0.0
2360,5.372525252525253,21.0,12.0,16.0,14.852525252525252,61.94656565656565,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,6.8436,13.0,5.372525252525253,21.0,0.0
2370,5.265555555555555,23.0,12.0,14.0,13.478787878787879,59.785353535353536,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,7.83,13.0,5.265555555555555,23.0,0.0
2380,5.2982828282828285,16.0,12.0,14.0,13.385858585858585,59.983333333333334,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,7.932,16.0,5.2982828282828285,16.0,0.0
2390,5.341212121212121,15.0,13.0,15.0,13.925252525252525,61.88666666666666,5,34,5,270,787,0.0,0.0,0.0,8.328,15.0,8.0824,15.0,5.341212121212121,15.0,0.0
2400,5.49010101010101,19.0,14.0,16.0,15.125252525252526,64.96616161616161,5,26,5,229,862,0.0,0.0,0.0,8.75,15.0,8.4776,19.0,5.49010101010101,19.0,0.0
2410,5.947474747474748,20.0,14.0,17.0,15.894949494949495,70.03979797979798,15,43,14,118,261,0.0,0.0,0.0,9.6212,17.0,8.7528,20.0,5.947474747474748,20.0,0.0
2420,6.065858585858586,20.0,14.0,17.0,16.13939393939394,71.20383838383839,10,43,8,296,993,0.0,0.0,0.0,10.298,20.0,8.1004,20.0,6.065858585858586,20.0,0.0
2430,6.1066666666666665,21.0,14.0,17.0,15.826262626262626,71.20434343434343,12,43,12,409,1908,0.0,0.0,0.0,10.416,21.0,7.864,20.0,6.1066666666666665,21.0,0.0
2440,6.227777777777778,20.0,15.0,18.0,16.1010101010101,73.60242424242425,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,8.6944,20.0,6.227777777777778,20.0,0.0
2450,6.282929292929293,20.0,15.0,19.0,17.10909090909091,73.20141414141415,8,34,8,199,519,0.0,0.0,0.0,10.042,20.0,8.788,20.0,6.282929292929293,20.0,0.0
2460,5.974545454545455,22.0,13.0,18.0,15.476767676767677,69.85303030303031,8,54,8,547,2389,0.0,0.0,0.0,8.124,22.0,9.6188,20.0,5.974545454545455,22.0,0.0
2470,6.072727272727272,20.0,14.0,17.0,15.886868686868686,71.62787878787879,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,9.994,20.0,6.072727272727272,20.0,0.0
2480,6.02949494949495,20.0,14.0,18.0,15.842424242424242,71.32868686868687,13,41,12,519,2449,0.0,0.0,0.0,9.41,18.0,8.874,20.0,6.02949494949495,20.0,0.0
2490,5.592222222222222,21.0,14.0,17.0,15.785858585858586,67.34444444444445,8,26,8,169,676,0.0,0.0,0.0,8.76,19.0,8.4768,21.0,5.592222222222222,21.0,0.0
2500,5.775252525252525,22.0,14.0,18.0,16.345454545454544,68.31616161616162,16,45,15,488,1960,0.0,0.0,0.0,9.5588,19.0,7.8344,22.0,5.775252525252525,22.0,0.0
2510,5.232626262626263,21.0,14.0,16.0,15.381818181818181,62.872424242424245,10,42,10,386,1568,0.0,0.0,0.0,8.4716,21.0,6.5996,14.0,5.232626262626263,21.0,0.0
2520,5.117272727272727,23.0,11.0,15.0,13.391919191919191,60.81,7,37,7,193,714,0.0,0.0,0.0,7.0248,23.0,6.8732,15.0,5.117272727272727,23.0,0.0
2530,5.263535353535354,18.0,11.0,15.0,13.896969696969697,62.22,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,7.3512,18.0,5.263535353535354,18.0,0.0
2540,5.2318181818181815,18.0,11.0,15.0,13.14949494949495,62.67484848484848,8,41,8,391,1273,0.0,0.0,0.0,7.8228,17.0,6.4484,18.0,5.2318181818181815,18.0,0.0
2550,5.571717171717172,20.0,12.0,14.0,13.626262626262626,67.07858585858585,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,6.7392,20.0,5.571717171717172,20.0,0.0
2560,5.7564646464646465,21.0,13.0,15.0,14.36969696969697,68.36777777777777,8,48,8,326,973,0.0,0.0,0.0,9.078,21.0,7.3664,14.0,5.7564646464646465,21.0,0.0
2570,5.525959595959596,17.0,13.0,16.0,14.656565656565656,66.70666666666666,8,36,8,437,1235,0.0,0.0,0.0,9.2836,17.0,7.5912,15.0,5.525959595959596,17.0,0.0
2580,5.964545454545455,18.0,14.0,18.0,15.993939393939394,69.8520202020202,9,52,9,226,512,0.0,0.0,0.0,10.288,18.0,8.1896,15.0,5.964545454545455,18.0,0.0
2590,6.071212121212121,19.0,15.0,19.0,16.7979797979798,71.19171717171717,11,47,11,345,1265,0.0,0.0,0.0,11.2768,19.0,7.668,17.0,6.071212121212121,19.0,0.0
2600,6.265252525252525,21.0,16.0,19.0,17.949494949494948,73.47313131313132,9,46,9,603,1992,0.0,0.0,0.0,11.9612,21.0,7.7368,18.0,6.265252525252525,21.0,0.0
2610,6.171212121212121,21.0,16.0,20.0,18.2,70.63979797979798,13,41,13,213,640,0.0,0.0,0.0,11.1472,21.0,7.8428,15.0,6.171212121212121,21.0,0.0
2620,5.6346464646464645,22.0,16.0,20.0,18.226262626262628,65.03828282828283,14,46,14,342,1378,0.0,0.0,0.0,9.9276,22.0,7.1976,16.0,5.6346464646464645,22.0,0.0
2630,4.714444444444444,24.0,12.0,17.0,14.905050505050506,54.95636363636363,13,45,12,683,2294,0.0,0.0,0.0,6.3788,24.0,6.9076,17.0,4.714444444444444,24.0,0.0
2640,4.523535353535354,18.0,11.0,14.0,12.761616161616162,54.62767676767677,11,48,10,593,3016,0.0,0.0,0.0,5.976,12.0,7.08,18.0,4.523535353535354,18.0,0.0
2650,4.920707070707071,16.0,12.0,14.0,13.828282828282829,57.9189898989899,8,34,8,279,783,0.0,0.0,0.0,6.4632,15.0,7.7976,16.0,4.920707070707071,16.0,0.0
2660,4.941919191919192,16.0,12.0,16.0,14.145454545454545,59.80343434343435,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,8.408,16.0,4.941919191919192,16.0,0.0
2670,5.124242424242424,18.0,12.0,16.0,14.773737373737374,61.01808080808081,13,50,13,396,1228,0.0,0.0,0.0,6.4736,16.0,8.5908,18.0,5.124242424242424,18.0,0.0
2680,5.777979797979798,21.0,13.0,16.01000000000022,15.15959595959596,64.76212121212122,10,42,9,242,787,0.0,0.0,0.0,7.7136,19.0,8.5412,21.0,5.777979797979798,21.0,0.0
2690,5.874646464646465,19.0,13.0,16.0,14.303030303030303,66.44242424242424,12,38,10,202,691,0.0,0.0,0.0,8.49,19.0,7.9496,18.0,5.874646464646465,19.0,0.0
2700,6.155353535353536,21.0,14.0,16.0,15.395959595959596,69.89232323232324,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,8.7272,17.0,6.155353535353536,21.0,0.0
2710,5.913939393939394,24.0,14.0,16.0,15.802020202020202,67.81484848484848,6,35,6,292,984,0.0,0.0,0.0,8.3528,24.0,9.6012,19.0,5.913939393939394,24.0,0.0
2720,5.732424242424242,21.0,14.0,16.0,15.612121212121211,66.09454545454545,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,9.186,21.0,5.732424242424242,21.0,0.0
2730,5.6884848484848485,22.0,14.0,16.01000000000022,15.480808080808082,66.90343434343434,10,39,10,468,1788,0.0,0.0,0.0,8.3104,21.0,8.3332,22.0,5.6884848484848485,22.0,0.0
2740,5.013232323232323,18.0,13.0,16.0,14.818181818181818,60.663636363636364,12,36,10,467,1744,0.0,0.0,0.0,7.9336,18.0,6.7056,16.0,5.013232323232323,18.0,0.0
2750,4.876868686868687,20.0,12.0,16.0,13.816161616161617,60.095252525252526,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,6.1132,18.0,4.876868686868687,20.0,0.0
2760,5.382929292929293,21.0,12.0,17.0,14.303030303030303,63.71727272727273,8,22,7,175,586,0.0,0.0,0.0,8.5756,18.0,6.1564,21.0,5.382929292929293,21.0,0.0
2770,5.280707070707071,18.0,13.0,15.0,14.242424242424242,62.88393939393939,19,45,16,586,2409,0.0,0.0,0.0,8.9252,18.0,5.7392,14.0,5.280707070707071,18.0,0.0
2780,5.236868686868687,19.0,13.0,16.0,14.147474747474748,64.2230303030303,13,36,12,246,818,0.0,0.0,0.0,9.1444,19.0,6.0076,16.0,5.236868686868687,19.0,0.0
2790,5.291616161616162,18.0,13.0,15.0,14.616161616161616,64.78979797979798,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,6.896,18.0,5.291616161616162,18.0,0.0
2800,5.4267676767676765,18.0,13.0,16.0,14.674747474747475,65.34626262626263,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,7.8456,18.0,5.4267676767676765,18.0,0.0
2810,5.414444444444444,21.0,13.0,15.0,14.206060606060607,63.247373737373735,9,40,9,469,2186,0.0,0.0,0.0,6.5984,21.0,8.9424,19.0,5.414444444444444,21.0,0.0
2820,5.524949494949495,21.0,14.0,17.0,15.262626262626263,64.72313131313132,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,9.8876,20.0,5.524949494949495,21.0,0.0
2830,5.637474747474747,26.0,14.0,17.0,16.206060606060607,65.70969696969696,12,37,10,182,594,0.0,0.0,0.0,6.5916,26.0,10.3524,20.0,5.637474747474747,26.0,0.0
2840,5.42020202020202,29.0,13.0,16.0,14.935353535353535,63.57646464646464,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,8.3136,18.0,5.42020202020202,29.0,0.0
2850,6.103737373737374,30.0,14.0,18.0,16.35757575757576,68.90020202020202,13,45,12,210,507,0.0,0.0,0.0,8.772,30.0,9.3904,18.0,6.103737373737374,30.0,0.0
2860,6.147979797979798,20.0,14.049999999999272,18.0,16.765656565656567,69.58353535353535,10,44,10,396,1147,0.0,0.0,0.0,9.036,18.0,9.668,20.0,6.147979797979798,20.0,0.0
2870,6.183030303030303,22.0,15.0,19.0,17.55151515151515,69.80666666666667,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,9.9716,22.0,6.183030303030303,22.0,0.0
2880,6.712929292929293,22.0,16.0,21.0,18.927272727272726,75.77909090909091,13,52,13,205,473,0.0,0.0,0.0,9.1804,21.0,10.8728,22.0,6.712929292929293,22.0,0.0
2890,6.663232323232323,25.0,16.0,21.0,19.08080808080808,76.18888888888888,8,39,7,158,419,0.0,0.0,0.0,9.2896,22.0,10.6376,25.0,6.663232323232323,25.0,0.0
2900,6.317272727272727,28.0,16.0,21.0,19.157575757575756,71.46595959595959,8,34,8,767,4138,0.0,0.0,0.0,9.7612,22.0,9.1136,28.0,6.317272727272727,28.0,0.0
2910,5.324545454545454,25.0,13.0,17.0,15.848484848484848,61.8189898989899,7,39,7,491,2155,0.0,0.0,0.0,8.6212,23.0,6.8784,25.0,5.324545454545454,25.0,0.0
2920,5.565353535353536,24.0,13.0,17.0,15.62020202020202,63.52393939393939,12,38,10,269,773,0.0,0.0,0.0,8.9812,24.0,7.4224,15.0,5.565353535353536,24.0,0.0
2930,5.8557575757575755,21.0,13.0,18.0,15.812121212121212,65.51767676767676,6,26,6,425,1666,0.0,0.0,0.0,8.9796,21.0,8.0808,16.0,5.8557575757575755,21.0,0.0
2940,5.736363636363636,24.0,14.0,19.0,16.57171717171717,64.8819191919192,11,49,11,432,1595,0.0,0.0,0.0,8.4776,24.0,8.3236,17.0,5.736363636363636,24.0,0.0
2950,5.598989898989899,24.0,14.0,18.0,16.581818181818182,66.04232323232323,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,8.1588,18.0,5.598989898989899,24.0,0.0
2960,5.405353535353536,27.0,14.0,19.0,16.68888888888889,63.99121212121212,9,44,8,313,1111,0.0,0.0,0.0,7.7048,27.0,7.84,20.0,5.405353535353536,27.0,0.0
2970,5.054949494949495,28.0,12.0,15.0,14.0,60.213535353535356,10,45,9,168,517,0.0,0.0,0.0,5.9596,28.0,8.218,21.0,5.054949494949495,28.0,0.0
2980,5.411515151515151,17.0,13.0,17.0,15.181818181818182,64.38939393939394,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,8.7528,17.0,5.411515151515151,17.0,0.0
2990,5.33989898989899,18.0,13.0,17.0,15.268686868686869,64.25909090909092,11,42,10,304,1110,0.0,0.0,0.0,6.6064,18.0,8.7384,18.0,5.33989898989899,18.0,0.0
3000,4.667979797979798,19.0,11.0,16.0,13.367676767676768,57.36151515151515,9,43,8,322,897,0.0,0.0,0.0,6.0968,18.0,6.9256,19.0,4.667979797979798,19.0,0.0
3010,4.688686868686869,19.0,10.0,12.0,11.5010101010101,56.262121212121215,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,6.62,19.0,4.688686868686869,19.0,0.0
3020,4.754949494949495,19.0,11.0,13.0,12.298989898989898,56.60717171717172,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,6.9896,14.0,4.754949494949495,19.0,0.0
3030,5.054848484848485,20.0,12.0,15.0,13.319191919191919,59.708585858585856,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,7.7576,16.0,5.054848484848485,20.0,0.0
3040,5.175050505050505,17.0,12.0,15.0,13.874747474747474,61.282929292929296,7,50,7,436,1252,0.0,0.0,0.0,7.2488,14.0,8.312,17.0,5.175050505050505,17.0,0.0
3050,5.308585858585858,20.0,12.0,16.0,14.228282828282829,62.76595959595959,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,7.9104,20.0,5.308585858585858,20.0,0.0
3060,4.870707070707071,18.0,12.0,15.0,13.749494949494949,59.17262626262626,8,34,8,549,1823,0.0,0.0,0.0,5.9164,16.0,8.0672,18.0,4.870707070707071,18.0,0.0
3070,5.3683838383838385,19.0,13.0,15.0,14.216161616161616,62.83858585858586,9,53,9,261,666,0.0,0.0,0.0,6.6856,18.0,8.8268,19.0,5.3683838383838385,19.0,0.0
3080,5.8121212121212125,19.0,13.0,16.0,14.917171717171717,67.26292929292929,5,27,5,223,570,0.0,0.0,0.0,7.3944,18.0,9.6868,19.0,5.8121212121212125,19.0,0.0
3090,5.907777777777778,20.0,14.0,16.0,15.533333333333333,68.7639393939394,6,38,6,313,1017,0.0,0.0,0.0,7.1776,15.0,10.1584,20.0,5.907777777777778,20.0,0.0
3100,5.841818181818182,20.0,14.0,17.0,16.22222222222222,67.69393939393939,9,49,9,293,807,0.0,0.0,0.0,7.2308,15.0,9.882,20.0,5.841818181818182,20.0,0.0
3110,5.95989898989899,20.0,14.0,18.0,16.391919191919193,68.66545454545455,10,41,10,572,1852,0.0,0.0,0.0,7.578,17.0,9.9416,20.0,5.95989898989899,20.0,0.0
3120,6.04010101010101,21.0,14.0,18.0,16.733333333333334,70.97474747474747,7,38,7,219,583,0.0,0.0,0.0,7.9196,19.0,9.9532,21.0,6.04010101010101,21.0,0.0
3130,5.956666666666667,19.0,13.0,15.0,14.587878787878788,70.15626262626263,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,8.8232,19.0,5.956666666666667,19.0,0.0
3140,5.862525252525253,21.0,14.0,17.0,15.55959595959596,67.4259595959596,16,49,15,610,2629,0.0,0.0,0.0,7.798,17.0,8.6504,21.0,5.862525252525253,21.0,0.0
3150,5.293939393939394,22.0,12.0,17.0,14.868686868686869,61.026060606060604,10,35,10,507,1817,0.0,0.0,0.0,7.21,19.0,7.7852,22.0,5.293939393939394,22.0,0.0
3160,5.4483838383838386,23.0,12.0,16.0,14.593939393939394,63.38414141414142,13,42,11,213,609,0.0,0.0,0.0,7.4808,19.0,8.3756,23.0,5.4483838383838386,23.0,0.0
3170,6.043535353535353,22.0,13.0,16.0,15.848484848484848,68.24252525252525,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,9.3508,22.0,6.043535353535353,22.0,0.0
3180,6.267373737373737,23.0,13.0,18.0,16.43838383838384,73.1040404040404,5,36,5,233,602,0.0,0.0,0.0,9.082,22.0,9.6264,23.0,6.267373737373737,23.0,0.0
3190,6.567979797979798,23.0,14.0,18.0,16.947474747474747,75.84737373737374,11,41,10,152,409,0.0,0.0,0.0,9.324,22.0,10.428,23.0,6.567979797979798,23.0,0.0
3200,6.61,25.0,14.0,18.0,16.99191919191919,77.3210101010101,10,46,9,92,217,0.0,0.0,0.0,9.1544,22.0,10.8668,25.0,6.61,25.0,0.0
3210,6.484848484848484,25.0,15.0,18.0,17.113131313131312,77.0409090909091,9,58,9,384,1009,0.0,0.0,0.0,9.8952,18.0,10.3984,25.0,6.484848484848484,25.0,0.0
3220,6.613737373737374,23.0,15.0,19.0,17.185858585858586,77.12838383838384,10,44,10,228,634,0.0,0.0,0.0,10.7772,18.0,10.3072,23.0,6.613737373737374,23.0,0.0
3230,6.893030303030303,25.0,16.0,19.0,18.476767676767675,78.88252525252526,8,41,8,163,676,0.0,0.0,0.0,10.9512,18.0,11.1696,25.0,6.893030303030303,25.0,0.0
3240,6.95030303030303,25.0,17.0,20.0,18.951515151515153,80.77030303030303,9,30,9,313,1432,0.0,0.0,0.0,10.1232,20.0,12.0312,25.0,6.95030303030303,25.0,0.0
3250,6.593030303030303,28.0,17.0,20.0,19.98787878787879,76.57727272727273,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,13.1844,28.0,6.593030303030303,28.0,0.0
3260,6.516767676767677,30.0,18.0,22.0,20.961616161616163,77.25323232323233,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,14.0412,30.0,6.516767676767677,30.0,0.0
3270,6.400505050505051,31.0,18.0,24.0,21.288888888888888,77.86949494949495,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,13.6604,31.0,6.400505050505051,31.0,0.0
3280,6.884343434343434,31.0,19.0,25.0,22.474747474747474,81.43080808080808,8,51,8,279,729,0.0,0.0,0.0,7.5828,15.0,14.4304,31.0,6.884343434343434,31.0,0.0
3290,6.290909090909091,34.0,18.0,23.0,21.763636363636362,74.04686868686869,14,50,13,423,3220,0.0,0.0,0.0,8.2672,16.0,11.024,34.0,6.290909090909091,34.0,0.0
3300,5.311717171717172,35.0,13.0,17.01000000000022,15.648484848484848,62.02030303030303,11,38,10,384,990,0.0,0.0,0.0,8.3924,18.0,6.8212,35.0,5.311717171717172,35.0,0.0
3310,5.267474747474748,21.0,12.0,15.0,14.145454545454545,61.268484848484846,8,35,8,185,473,0.0,0.0,0.0,8.542,21.0,6.3076,15.0,5.267474747474748,21.0,0.0
3320,5.276767676767677,18.0,12.0,15.0,14.107070707070706,62.47767676767677,13,44,13,391,1306,0.0,0.0,0.0,8.6952,18.0,6.6196,17.0,5.276767676767677,18.0,0.0
3330,5.366060606060606,16.0,12.0,15.0,13.896969696969697,63.16939393939394,10,46,10,437,1108,0.0,0.0,0.0,8.82,16.0,7.1688,16.0,5.366060606060606,16.0,0.0
3340,5.638484848484849,17.0,13.0,17.0,14.783838383838384,66.58848484848485,9,46,9,262,691,0.0,0.0,0.0,9.7,17.0,7.2324,17.0,5.638484848484849,17.0,0.0
3350,5.808888888888889,18.0,14.0,17.0,15.553535353535354,69.06525252525253,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,7.5836,15.0,5.808888888888889,18.0,0.0
3360,5.997878787878788,21.0,14.0,19.0,16.727272727272727,71.68565656565657,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,8.2296,16.0,5.997878787878788,21.0,0.0
3370,5.544949494949495,23.0,14.0,17.0,15.905050505050506,64.60666666666667,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,8.4908,17.0,5.544949494949495,23.0,0.0
