slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,8.246060606060606,152.0,18.0,23.300000000028376,45.7939393939394,88.03828282828283,10,43,10,212,819,0.0,0.0,0.0,11.6852,22.0,12.3672,152.0,8.246060606060606,152.0,0.0
1490,8.666969696969696,152.0,19.0,24.290000000028158,46.535353535353536,92.42717171717172,8,41,8,124,242,0.0,0.0,0.0,12.566,23.0,12.6776,152.0,8.666969696969696,152.0,0.0
1500,8.605151515151515,153.0,19.0,25.290000000028158,47.35151515151515,92.1350505050505,10,45,10,289,1252,0.0,0.0,0.0,12.3848,24.0,12.176,153.0,8.605151515151515,153.0,0.0
1510,7.97040404040404,156.0,16.0,27.300000000028376,46.375757575757575,84.67636363636363,7,37,7,447,1848,0.0,0.0,0.0,10.2076,26.0,11.7072,156.0,7.97040404040404,156.0,0.0
1520,6.959090909090909,157.0,14.0,22.360000000029686,44.26868686868687,75.59919191919192,11,42,9,299,1122,0.0,0.0,0.0,7.5928,21.0,10.858,157.0,6.959090909090909,157.0,0.0
1530,6.3401010101010105,158.0,13.0,23.360000000029686,43.567676767676765,71.75111111111111,7,36,7,261,816,0.0,0.0,0.0,7.0296,22.0,9.8272,158.0,6.3401010101010105,158.0,0.0
1540,6.498282828282829,159.0,12.0,24.360000000029686,43.25050505050505,73.96373737373737,11,49,11,253,756,0.0,0.0,0.0,7.042,23.0,10.3684,159.0,6.498282828282829,159.0,0.0
1550,6.89979797979798,160.0,13.0,25.360000000029686,44.28080808080808,78.31020202020203,11,55,11,138,410,0.0,0.0,0.0,7.6012,24.0,11.1244,160.0,6.89979797979798,160.0,0.0
1560,7.016969696969697,160.0,13.0,22.39000000003034,44.81818181818182,80.68909090909091,9,45,9,107,236,0.0,0.0,0.0,7.8656,15.0,11.6492,160.0,7.016969696969697,160.0,0.0
1570,6.522525252525252,162.0,13.0,24.39000000003034,45.474747474747474,75.49111111111111,9,37,9,339,1498,0.0,0.0,0.0,5.9356,18.0,11.5348,162.0,6.522525252525252,162.0,0.0
1580,6.917070707070707,163.0,14.049999999999272,25.39000000003034,46.32727272727273,78.98323232323233,10,37,10,234,678,0.0,0.0,0.0,6.4272,19.0,12.0576,163.0,6.917070707070707,163.0,0.0
1590,7.0648484848484845,166.0,14.0,26.410000000030777,46.266666666666666,77.43969696969697,14,44,13,184,483,0.0,0.0,0.0,6.2932,13.0,12.616,166.0,7.0648484848484845,166.0,0.0
1600,7.625555555555556,169.0,15.0,27.430000000031214,47.83838383838384,82.32232323232323,9,31,8,176,579,0.0,0.0,0.0,7.2728,16.0,13.6272,169.0,7.625555555555556,169.0,0.0
1610,8.101717171717171,169.0,16.0,27.430000000031214,48.406060606060606,86.42242424242424,6,30,6,156,449,0.0,0.0,0.0,8.304,19.0,14.0108,169.0,8.101717171717171,169.0,0.0
1620,8.267676767676768,171.0,16.0,23.490000000032524,49.18181818181818,88.1321212121212,8,29,6,150,398,0.0,0.0,0.0,8.7412,19.0,14.4128,171.0,8.267676767676768,171.0,0.0
1630,8.500505050505051,174.0,17.0,24.51000000003296,50.204040404040406,89.90424242424243,10,40,10,217,696,0.0,0.0,0.0,9.5772,22.0,14.3616,174.0,8.500505050505051,174.0,0.0
1640,8.585151515151516,176.0,17.0,25.52000000003318,50.50909090909091,90.42838383838384,13,47,13,197,586,0.0,0.0,0.0,10.1392,24.0,14.1864,176.0,8.585151515151516,176.0,0.0
1650,8.94959595959596,177.0,17.0,26.52000000003318,50.72929292929293,93.30818181818182,7,35,7,86,216,0.0,0.0,0.0,10.8252,25.0,14.2992,177.0,8.94959595959596,177.0,0.0
1660,7.988686868686869,179.0,15.0,26.540000000033615,49.266666666666666,83.62414141414142,6,30,6,59,139,0.0,0.0,0.0,10.9016,25.0,10.822,179.0,7.988686868686869,179.0,0.0
1670,8.110606060606061,179.0,16.0,27.530000000033397,49.57575757575758,84.78777777777778,9,34,9,244,799,0.0,0.0,0.0,11.8228,26.0,9.998,179.0,8.110606060606061,179.0,0.0
1680,8.112929292929293,179.0,16.0,27.530000000033397,50.09292929292929,84.3650505050505,10,44,10,260,686,0.0,0.0,0.0,11.402,26.0,10.728,179.0,8.112929292929293,179.0,0.0
1690,8.403535353535354,180.0,17.0,27.540000000033615,50.61616161616162,87.64333333333333,20,32,15,256,1038,0.0,0.0,0.0,11.8304,26.0,11.5744,180.0,8.403535353535354,180.0,0.0
1700,8.598282828282828,181.0,17.0,27.550000000033833,50.74545454545454,89.07676767676767,13,42,12,275,896,0.0,0.0,0.0,11.9008,26.0,12.086,181.0,8.598282828282828,181.0,0.0
1710,8.562222222222223,182.0,18.0,22.610000000035143,51.65252525252525,89.15525252525252,9,48,9,535,1693,0.0,0.0,0.0,12.0704,21.0,11.8364,182.0,8.562222222222223,182.0,0.0
1720,8.686767676767676,182.0,19.0,22.610000000035143,52.163636363636364,91.17878787878787,7,39,7,204,551,0.0,0.0,0.0,12.6384,21.0,12.072,182.0,8.686767676767676,182.0,0.0
1730,7.954646464646465,183.0,18.0,25.590000000034706,52.36161616161616,84.87575757575758,6,31,6,136,407,0.0,0.0,0.0,11.2812,24.0,11.0224,183.0,7.954646464646465,183.0,0.0
1740,7.724949494949495,183.0,16.0,25.590000000034706,51.44040404040404,83.59828282828283,11,38,10,214,684,0.0,0.0,0.0,10.4252,24.0,10.676,183.0,7.724949494949495,183.0,0.0
1750,7.678181818181818,184.0,15.0,26.590000000034706,50.7979797979798,83.56686868686869,15,49,14,301,942,0.0,0.0,0.0,9.568,25.0,11.5988,184.0,7.678181818181818,184.0,0.0
1760,7.603535353535354,186.0,14.0,23.640000000035798,50.38989898989899,84.08585858585859,7,36,7,329,1474,0.0,0.0,0.0,8.6364,22.0,12.2892,186.0,7.603535353535354,186.0,0.0
1770,7.6586868686868685,186.0,14.0,24.63000000003558,49.743434343434345,85.56202020202021,8,35,7,314,980,0.0,0.0,0.0,8.1632,23.0,12.68,186.0,7.6586868686868685,186.0,0.0
1780,7.455252525252526,187.0,14.0,25.63000000003558,49.81818181818182,84.45878787878787,14,52,14,556,1581,0.0,0.0,0.0,8.1052,24.0,12.5568,187.0,7.455252525252526,187.0,0.0
1790,7.434444444444445,187.0,15.0,25.63000000003558,50.56565656565657,84.33757575757576,9,35,9,693,2517,0.0,0.0,0.0,7.5584,24.0,12.762,187.0,7.434444444444445,187.0,0.0
1800,7.4231313131313135,187.0,14.0,29.590000000034706,50.38383838383838,83.85888888888888,10,38,9,295,842,0.0,0.0,0.0,7.7304,28.0,12.2364,187.0,7.4231313131313135,187.0,0.0
1810,7.436161616161616,188.0,13.0,24.650000000036016,49.468686868686866,81.74484848484849,5,47,5,916,4824,0.0,0.0,0.0,8.3204,17.0,11.4148,188.0,7.436161616161616,188.0,0.0
1820,7.299595959595959,189.0,13.0,20.700000000037107,49.779797979797976,81.58515151515151,7,34,5,266,779,0.0,0.0,0.0,8.7692,19.0,10.7976,189.0,7.299595959595959,189.0,0.0
1830,7.693737373737374,191.0,14.0,20.720000000037544,50.577777777777776,83.92888888888889,10,35,8,121,312,0.0,0.0,0.0,9.4728,19.0,11.426,191.0,7.693737373737374,191.0,0.0
1840,8.092727272727272,192.0,14.0,20.730000000037762,51.0989898989899,86.8679797979798,13,32,11,370,1170,0.0,0.0,0.0,10.0264,19.0,12.0992,192.0,8.092727272727272,192.0,0.0
1850,8.506262626262627,192.0,15.0,20.730000000037762,52.018181818181816,92.4610101010101,9,44,9,324,962,0.0,0.0,0.0,10.8944,19.0,12.8452,192.0,8.506262626262627,192.0,0.0
1860,8.704343434343434,193.0,16.0,21.730000000037762,52.88686868686869,95.94585858585859,8,44,8,122,338,0.0,0.0,0.0,11.4532,19.0,13.3044,193.0,8.704343434343434,193.0,0.0
1870,8.607373737373738,193.0,16.0,23.710000000037326,53.464646464646464,94.57676767676767,8,45,8,526,2095,0.0,0.0,0.0,11.4292,22.0,12.848,193.0,8.607373737373738,193.0,0.0
1880,8.387676767676767,196.0,16.0,24.730000000037762,54.333333333333336,92.35414141414141,6,38,6,187,494,0.0,0.0,0.0,10.998,23.0,12.0936,196.0,8.387676767676767,196.0,0.0
1890,7.787272727272727,197.0,16.0,25.730000000037762,53.85858585858586,84.97535353535353,6,30,6,375,1113,0.0,0.0,0.0,9.5728,24.0,11.6136,197.0,7.787272727272727,197.0,0.0
1900,7.766161616161616,197.0,15.0,25.730000000037762,52.72929292929293,83.71444444444444,8,34,8,459,1955,0.0,0.0,0.0,8.6444,24.0,12.5376,197.0,7.766161616161616,197.0,0.0
1910,7.207676767676768,197.0,13.0,20.780000000038854,51.97575757575758,78.82020202020202,7,41,6,871,3676,0.0,0.0,0.0,6.0348,18.0,12.5972,197.0,7.207676767676768,197.0,0.0
1920,7.6057575757575755,199.0,14.0,20.80000000003929,52.53939393939394,81.10838383838384,9,47,9,207,691,0.0,0.0,0.0,6.686,15.0,12.824,199.0,7.6057575757575755,199.0,0.0
1930,7.693232323232324,200.0,14.0,21.80000000003929,53.022222222222226,82.64676767676768,12,48,11,238,919,0.0,0.0,0.0,7.5388,16.0,12.9968,200.0,7.693232323232324,200.0,0.0
1940,7.568989898989899,201.0,15.0,22.80000000003929,53.26464646464647,82.01050505050505,7,37,7,278,996,0.0,0.0,0.0,7.4076,16.0,12.5984,201.0,7.568989898989899,201.0,0.0
1950,7.4393939393939394,201.0,13.0,19.830000000039945,52.24040404040404,81.38717171717171,9,36,9,200,698,0.0,0.0,0.0,7.5296,18.0,11.7428,201.0,7.4393939393939394,201.0,0.0
1960,7.476060606060606,202.0,13.0,21.820000000039727,52.22222222222222,81.10959595959596,6,40,6,267,772,0.0,0.0,0.0,7.2412,20.0,12.0216,202.0,7.476060606060606,202.0,0.0
1970,7.444343434343434,202.0,14.0,19.840000000040163,52.72727272727273,81.68515151515152,7,35,6,324,1185,0.0,0.0,0.0,7.564,17.0,11.9108,202.0,7.444343434343434,202.0,0.0
1980,7.881414141414141,202.0,15.0,20.830000000039945,53.216161616161614,85.46878787878788,10,49,10,492,1759,0.0,0.0,0.0,8.182,18.0,12.2856,202.0,7.881414141414141,202.0,0.0
1990,7.696464646464647,203.0,14.0,20.840000000040163,53.25050505050505,84.249898989899,6,28,6,283,880,0.0,0.0,0.0,7.6668,19.0,12.38,203.0,7.696464646464647,203.0,0.0
2000,8.140404040404041,203.0,14.0,22.820000000039727,53.69090909090909,86.16878787878788,13,43,11,341,956,0.0,0.0,0.0,8.1396,20.0,13.72,203.0,8.140404040404041,203.0,0.0
2010,8.627979797979798,203.0,16.0,23.81000000003951,55.0040404040404,89.34808080808081,12,43,10,229,938,0.0,0.0,0.0,8.5296,18.0,14.656,203.0,8.627979797979798,203.0,0.0
2020,8.001919191919193,205.0,15.0,26.80000000003929,56.0,85.78,9,50,8,565,2117,0.0,0.0,0.0,6.3112,20.0,15.436,205.0,8.001919191919193,205.0,0.0
2030,8.121010101010102,206.0,16.0,26.81000000003951,57.02626262626263,86.66444444444444,8,34,8,285,1486,0.0,0.0,0.0,6.972,23.0,15.5892,206.0,8.121010101010102,206.0,0.0
2040,8.090808080808081,207.0,16.0,26.820000000039727,57.25454545454546,88.5130303030303,2,9,2,9,21,0.0,0.0,0.0,7.404,14.0,15.2016,207.0,8.090808080808081,207.0,0.0
2050,8.383131313131313,208.0,17.0,27.820000000039727,58.044444444444444,91.43141414141414,10,44,10,289,716,0.0,0.0,0.0,8.2596,16.0,15.4744,208.0,8.383131313131313,208.0,0.0
2060,7.818484848484848,211.0,15.0,27.85000000004038,56.68080808080808,84.24161616161616,12,40,11,272,1293,0.0,0.0,0.0,9.0616,17.0,12.3296,211.0,7.818484848484848,211.0,0.0
2070,7.631414141414141,211.0,15.0,28.840000000040163,55.246464646464645,82.30171717171717,8,22,6,250,871,0.0,0.0,0.0,9.9712,21.0,10.662,211.0,7.631414141414141,211.0,0.0
2080,7.856969696969697,212.0,15.0,20.930000000042128,55.83232323232323,84.14686868686869,11,49,11,470,1318,0.0,0.0,0.0,10.9172,19.0,10.6628,212.0,7.856969696969697,212.0,0.0
2090,8.011818181818182,213.0,16.0,22.92000000004191,56.89090909090909,86.26929292929293,8,50,8,333,1687,0.0,0.0,0.0,11.0684,21.0,11.0028,213.0,8.011818181818182,213.0,0.0
2100,8.373838383838384,214.0,17.0,23.92000000004191,57.8969696969697,89.92343434343434,8,31,7,299,1068,0.0,0.0,0.0,11.6908,22.0,11.6912,214.0,8.373838383838384,214.0,0.0
2110,8.458686868686868,215.0,17.0,25.91000000004169,58.76767676767677,89.60454545454546,11,42,11,278,1025,0.0,0.0,0.0,11.292,24.0,11.8048,215.0,8.458686868686868,215.0,0.0
2120,7.975858585858586,217.0,15.0,27.91000000004169,57.85858585858586,85.59646464646465,15,43,12,350,1400,0.0,0.0,0.0,9.3704,26.0,12.0996,217.0,7.975858585858586,217.0,0.0
2130,7.601010101010101,217.0,14.0,28.900000000041473,56.74949494949495,83.06787878787878,11,41,10,233,595,0.0,0.0,0.0,8.6988,27.0,11.4852,217.0,7.601010101010101,217.0,0.0
2140,7.30050505050505,218.0,13.0,20.990000000043437,55.42020202020202,81.4579797979798,6,46,6,444,1653,0.0,0.0,0.0,8.0584,19.0,10.914,218.0,7.30050505050505,218.0,0.0
2150,7.465050505050505,220.0,14.0,21.010000000043874,56.61212121212121,83.58949494949495,14,46,14,267,978,0.0,0.0,0.0,8.1716,19.0,11.132,220.0,7.465050505050505,220.0,0.0
2160,6.7681818181818185,220.0,12.0,22.990000000043437,55.3050505050505,77.60878787878788,8,45,8,240,915,0.0,0.0,0.0,5.1028,21.0,12.0748,220.0,6.7681818181818185,220.0,0.0
2170,7.221818181818182,221.0,12.0,21.020000000044092,56.7979797979798,82.41353535353535,16,47,16,353,1063,0.0,0.0,0.0,5.852,16.0,12.7732,221.0,7.221818181818182,221.0,0.0
2180,7.234848484848484,222.0,13.0,23.010000000043874,56.93939393939394,82.10636363636364,8,33,7,316,1263,0.0,0.0,0.0,6.2708,16.0,12.3992,222.0,7.234848484848484,222.0,0.0
2190,7.131515151515152,222.0,13.0,24.990000000043437,56.666666666666664,80.92535353535354,4,34,4,480,1734,0.0,0.0,0.0,6.9272,16.0,11.7472,222.0,7.131515151515152,222.0,0.0
2200,6.764040404040404,223.0,11.0,23.020000000044092,55.86666666666667,76.40939393939394,11,48,10,461,1921,0.0,0.0,0.0,6.2436,17.0,11.1116,223.0,6.764040404040404,223.0,0.0
2210,6.670909090909091,224.0,11.0,20.060000000044965,55.084848484848486,77.35444444444444,9,37,9,132,348,0.0,0.0,0.0,6.7864,18.0,10.4124,224.0,6.670909090909091,224.0,0.0
2220,6.986363636363636,224.0,12.0,21.050000000044747,55.547474747474745,81.80373737373738,6,38,6,210,567,0.0,0.0,0.0,6.7944,19.0,11.2384,224.0,6.986363636363636,224.0,0.0
2230,6.904141414141415,225.0,13.0,21.060000000044965,56.022222222222226,83.06525252525253,14,44,14,499,1515,0.0,0.0,0.0,6.0564,19.0,11.8164,225.0,6.904141414141415,225.0,0.0
2240,7.000404040404041,227.0,13.0,23.060000000044965,56.888888888888886,83.00191919191919,11,54,11,420,1171,0.0,0.0,0.0,5.7588,21.0,12.5176,227.0,7.000404040404041,227.0,0.0
2250,7.173333333333333,228.0,13.0,24.060000000044965,57.773737373737376,86.0939393939394,14,36,12,335,1030,0.0,0.0,0.0,5.4828,22.0,13.4136,228.0,7.173333333333333,228.0,0.0
2260,7.2727272727272725,229.0,14.0,20.110000000046057,58.656565656565654,84.57454545454546,13,34,10,233,697,0.0,0.0,0.0,5.1264,17.0,13.8952,229.0,7.2727272727272725,229.0,0.0
2270,7.365757575757576,229.0,13.0,23.080000000045402,58.76969696969697,85.34151515151515,5,38,5,388,1131,0.0,0.0,0.0,5.8092,18.0,13.6584,229.0,7.365757575757576,229.0,0.0
2280,7.476969696969697,231.0,13.0,23.10000000004584,58.91919191919192,87.35060606060605,10,38,9,314,928,0.0,0.0,0.0,6.5096,19.0,13.4032,231.0,7.476969696969697,231.0,0.0
2290,7.731111111111111,233.0,13.0,25.10000000004584,59.4969696969697,89.26242424242425,8,38,6,106,261,0.0,0.0,0.0,7.004,20.0,13.6952,233.0,7.731111111111111,233.0,0.0
2300,7.365050505050505,233.0,13.0,25.10000000004584,57.94141414141414,83.31939393939393,8,35,7,381,1327,0.0,0.0,0.0,6.4192,22.0,13.0832,233.0,7.365050505050505,233.0,0.0
2310,7.531919191919192,234.0,13.0,20.160000000047148,58.71313131313131,82.84363636363636,10,47,9,298,952,0.0,0.0,0.0,5.5092,18.0,14.172,234.0,7.531919191919192,234.0,0.0
2320,7.8692929292929295,235.0,14.0,19.180000000047585,59.624242424242425,85.02787878787879,10,38,10,139,342,0.0,0.0,0.0,5.9448,14.0,15.0472,235.0,7.8692929292929295,235.0,0.0
2330,8.109595959595959,235.0,15.0,20.170000000047366,60.26868686868687,86.28535353535354,7,40,7,376,1002,0.0,0.0,0.0,6.8424,18.0,14.9752,235.0,8.109595959595959,235.0,0.0
2340,8.295757575757575,236.0,16.0,24.14000000004671,61.54545454545455,88.53949494949495,7,40,7,77,292,0.0,0.0,0.0,7.484,19.0,14.5928,236.0,8.295757575757575,236.0,0.0
2350,7.826666666666667,237.0,14.0,24.15000000004693,60.4989898989899,84.18767676767676,7,36,7,301,1313,0.0,0.0,0.0,8.2188,20.0,12.1852,237.0,7.826666666666667,237.0,0.0
2360,7.708181818181818,237.0,12.0,23.160000000047148,59.28080808080808,84.63878787878788,10,42,9,148,443,0.0,0.0,0.0,8.398,21.0,11.8324,237.0,7.708181818181818,237.0,0.0
2370,7.711818181818182,237.0,13.0,25.14000000004671,58.35151515151515,83.66060606060606,13,40,12,173,401,0.0,0.0,0.0,7.5992,23.0,12.9508,237.0,7.711818181818182,237.0,0.0
2380,7.817676767676768,237.0,13.0,18.21000000004824,58.644444444444446,84.52080808080808,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,13.2784,237.0,7.817676767676768,237.0,0.0
2390,7.746565656565656,238.0,13.0,19.21000000004824,59.054545454545455,85.59747474747475,5,34,5,323,948,0.0,0.0,0.0,8.328,15.0,12.9576,238.0,7.746565656565656,238.0,0.0
2400,7.862020202020202,241.0,14.0,21.220000000048458,60.54545454545455,88.43565656565657,5,26,5,225,847,0.0,0.0,0.0,8.75,15.0,13.2136,241.0,7.862020202020202,241.0,0.0
2410,8.314444444444444,244.0,15.0,22.240000000048894,61.75959595959596,93.46626262626263,15,43,14,118,262,0.0,0.0,0.0,9.6212,17.0,13.4696,244.0,8.314444444444444,244.0,0.0
2420,8.454848484848485,245.0,14.0,22.250000000049113,62.2969696969697,94.83666666666667,10,43,8,291,969,0.0,0.0,0.0,10.2608,20.0,12.8676,245.0,8.454848484848485,245.0,0.0
2430,8.47080808080808,247.0,15.0,23.26000000004933,62.37171717171717,94.53979797979798,11,42,11,460,2210,0.0,0.0,0.0,10.29,21.0,12.6712,247.0,8.47080808080808,247.0,0.0
2440,8.607171717171717,247.0,15.0,22.27000000004955,62.5010101010101,97.04545454545455,12,40,11,285,1169,0.0,0.0,0.0,9.75,18.0,13.5096,247.0,8.607171717171717,247.0,0.0
2450,8.670505050505051,248.0,16.0,22.280000000049768,63.696969696969695,96.69313131313132,8,34,8,205,541,0.0,0.0,0.0,10.042,20.0,13.6344,248.0,8.670505050505051,248.0,0.0
2460,8.384949494949495,248.0,14.0,24.26000000004933,62.42020202020202,93.5739393939394,8,54,8,539,2330,0.0,0.0,0.0,8.124,22.0,14.47,248.0,8.384949494949495,248.0,0.0
2470,8.486868686868688,249.0,14.0,22.290000000049986,62.88686868686869,95.38787878787879,12,45,11,296,759,0.0,0.0,0.0,8.66,16.0,14.8572,249.0,8.486868686868688,249.0,0.0
2480,8.479393939393939,250.0,14.0,22.300000000050204,63.04242424242424,95.51777777777778,13,41,12,504,2359,0.0,0.0,0.0,9.41,18.0,13.7984,250.0,8.479393939393939,250.0,0.0
2490,8.507474747474747,250.0,15.0,23.290000000049986,63.214141414141416,96.17979797979798,7,25,7,105,387,0.0,0.0,0.0,10.32,19.0,13.448,250.0,8.507474747474747,250.0,0.0
2500,8.731515151515152,250.0,15.0,24.280000000049768,63.676767676767675,97.71787878787879,16,45,15,462,1869,0.0,0.0,0.0,11.2488,19.0,12.9,250.0,8.731515151515152,250.0,0.0
2510,8.475757575757576,252.0,15.0,23.310000000050422,64.05454545454545,95.28383838383839,10,42,10,221,547,0.0,0.0,0.0,11.2016,21.0,11.7476,252.0,8.475757575757576,252.0,0.0
2520,8.798484848484849,255.0,16.0,25.32000000005064,65.56767676767677,97.5710101010101,7,37,7,142,388,0.0,0.0,0.0,11.4448,23.0,12.0116,255.0,8.798484848484849,255.0,0.0
2530,8.761414141414141,256.0,17.0,27.310000000050422,66.39191919191919,97.18888888888888,7,40,7,131,286,0.0,0.0,0.0,10.7104,25.0,12.6648,256.0,8.761414141414141,256.0,0.0
2540,8.604040404040404,257.0,17.0,28.310000000050422,67.0989898989899,96.20676767676768,8,41,8,406,1428,0.0,0.0,0.0,11.1368,26.0,11.5352,257.0,8.604040404040404,257.0,0.0
2550,8.845656565656565,257.0,18.0,30.290000000049986,67.7090909090909,99.54878787878788,9,42,9,106,270,0.0,0.0,0.0,11.6964,28.0,11.7732,257.0,8.845656565656565,257.0,0.0
2560,8.637878787878789,259.0,16.0,30.310000000050422,67.4,96.90434343434343,8,48,8,322,945,0.0,0.0,0.0,10.508,28.0,12.388,259.0,8.637878787878789,259.0,0.0
2570,8.061717171717172,259.0,13.0,19.420000000052823,63.85656565656566,91.77717171717171,8,36,8,433,1258,0.0,0.0,0.0,9.2836,17.0,12.6184,259.0,8.061717171717172,259.0,0.0
2580,8.513636363636364,260.0,15.0,20.420000000052823,65.1919191919192,95.06626262626263,9,52,9,247,563,0.0,0.0,0.0,10.288,18.0,13.2392,260.0,8.513636363636364,260.0,0.0
2590,8.62929292929293,263.0,16.0,21.44000000005326,66.33333333333333,96.49161616161616,11,47,11,342,1226,0.0,0.0,0.0,11.2768,19.0,12.762,263.0,8.62929292929293,263.0,0.0
2600,8.852020202020203,265.0,17.0,23.44000000005326,67.73131313131313,99.06353535353536,9,46,9,591,1936,0.0,0.0,0.0,11.9612,21.0,12.8576,265.0,8.852020202020203,265.0,0.0
2610,8.91868686868687,268.0,17.0,23.470000000053915,68.6949494949495,97.81090909090909,13,41,13,262,1047,0.0,0.0,0.0,11.6728,21.0,13.0088,268.0,8.91868686868687,268.0,0.0
2620,8.838585858585859,269.0,18.0,24.470000000053915,69.3030303030303,96.65545454545455,14,46,14,343,1374,0.0,0.0,0.0,12.2052,22.0,12.3968,269.0,8.838585858585859,269.0,0.0
2630,8.454343434343434,269.0,18.0,26.45000000005348,69.82828282828282,91.82121212121213,13,45,12,716,2734,0.0,0.0,0.0,10.7588,24.0,12.1256,269.0,8.454343434343434,269.0,0.0
2640,8.316868686868688,269.0,18.0,27.44000000005326,70.24848484848485,91.95343434343434,11,48,10,413,1691,0.0,0.0,0.0,10.5312,25.0,12.3336,269.0,8.316868686868688,269.0,0.0
2650,8.5,271.0,18.0,27.460000000053697,71.06060606060606,93.08656565656565,8,34,8,283,791,0.0,0.0,0.0,10.1424,25.0,13.0752,271.0,8.5,271.0,0.0
2660,7.648888888888889,273.0,14.0,27.480000000054133,66.72323232323232,86.17565656565657,9,37,9,145,300,0.0,0.0,0.0,6.2968,25.0,13.7384,273.0,7.648888888888889,273.0,0.0
2670,7.794141414141414,274.0,14.0,20.56000000005588,67.15151515151516,86.97717171717171,13,50,13,404,1265,0.0,0.0,0.0,6.4736,16.0,13.9524,274.0,7.794141414141414,274.0,0.0
2680,8.416565656565657,274.0,13.0,23.530000000055225,67.46464646464646,90.44616161616162,10,42,9,251,845,0.0,0.0,0.0,7.7136,19.0,13.8496,274.0,8.416565656565657,274.0,0.0
2690,8.491111111111111,275.0,13.0,21.56000000005588,66.7030303030303,91.94636363636364,12,38,10,201,683,0.0,0.0,0.0,8.49,19.0,13.2264,275.0,8.491111111111111,275.0,0.0
2700,8.786060606060605,276.0,14.0,23.55000000005566,67.7959595959596,95.53787878787878,11,44,10,147,392,0.0,0.0,0.0,9.1104,21.0,13.9824,276.0,8.786060606060605,276.0,0.0
2710,8.58020202020202,278.0,14.0,26.540000000055443,68.6020202020202,93.81191919191919,6,35,6,290,912,0.0,0.0,0.0,8.3528,24.0,14.8596,278.0,8.58020202020202,278.0,0.0
2720,8.333838383838383,278.0,14.0,23.570000000056098,68.32525252525252,91.2820202020202,7,26,6,161,454,0.0,0.0,0.0,7.9448,20.0,14.1956,278.0,8.333838383838383,278.0,0.0
2730,8.27989898989899,278.0,14.0,24.56000000005588,67.98585858585858,91.81888888888889,10,39,10,448,1348,0.0,0.0,0.0,8.0604,21.0,13.4528,278.0,8.27989898989899,278.0,0.0
2740,7.825454545454545,279.0,13.049999999999272,20.61000000005697,67.78787878787878,87.55969696969697,12,36,10,434,1390,0.0,0.0,0.0,7.748,18.0,12.6956,279.0,7.825454545454545,279.0,0.0
2750,7.835656565656565,280.0,13.0,22.600000000056752,68.12323232323233,88.33686868686868,13,26,8,45,97,0.0,0.0,0.0,7.6752,20.0,12.6536,280.0,7.835656565656565,280.0,0.0
2760,8.19020202020202,280.0,14.0,23.590000000056534,68.62020202020202,90.40505050505051,8,22,7,223,837,0.0,0.0,0.0,8.0756,18.0,12.5084,280.0,8.19020202020202,280.0,0.0
2770,7.746767676767677,282.0,12.0,25.590000000056534,68.11515151515151,86.44444444444444,19,45,16,624,2547,0.0,0.0,0.0,7.9204,18.0,11.1536,282.0,7.746767676767677,282.0,0.0
2780,7.556969696969697,282.0,12.0,27.570000000056098,67.08888888888889,86.35555555555555,13,36,12,247,773,0.0,0.0,0.0,7.7184,19.0,11.1828,282.0,7.556969696969697,282.0,0.0
2790,7.607474747474748,284.0,12.0,20.660000000058062,67.54141414141414,86.91555555555556,15,47,14,162,399,0.0,0.0,0.0,7.47,14.0,11.8984,284.0,7.607474747474748,284.0,0.0
2800,7.896868686868687,285.0,12.0,20.67000000005828,67.93737373737373,89.08888888888889,10,38,8,53,114,0.0,0.0,0.0,7.2128,15.0,12.884,285.0,7.896868686868687,285.0,0.0
2810,8.055555555555555,286.0,13.0,21.67000000005828,68.36363636363636,88.7970707070707,9,40,9,451,1616,0.0,0.0,0.0,6.4204,15.0,14.0192,286.0,8.055555555555555,286.0,0.0
2820,8.194949494949494,288.0,14.0,22.6800000000585,69.91313131313132,90.59141414141415,9,39,8,71,166,0.0,0.0,0.0,6.0168,16.0,14.9796,288.0,8.194949494949494,288.0,0.0
2830,8.347979797979798,291.0,14.0,22.710000000059154,71.37171717171717,92.02161616161617,12,37,10,177,558,0.0,0.0,0.0,6.556,20.0,15.5468,291.0,8.347979797979798,291.0,0.0
2840,8.265858585858586,291.0,13.0,25.6800000000585,70.4060606060606,91.44292929292929,6,36,6,162,422,0.0,0.0,0.0,7.8156,23.0,13.9632,291.0,8.265858585858586,291.0,0.0
2850,8.951818181818181,291.0,15.0,26.67000000005828,71.54343434343434,96.77666666666667,13,45,12,209,502,0.0,0.0,0.0,8.7364,24.0,15.0448,291.0,8.951818181818181,291.0,0.0
2860,9.026868686868687,294.0,15.0,22.74000000005981,72.56565656565657,97.72161616161617,10,44,10,375,1091,0.0,0.0,0.0,9.036,18.0,15.356,294.0,9.026868686868687,294.0,0.0
