source,version,generation_slot,completion_slot,delay,completed
76,160,799,841,42,True
77,173,799,886,87,True
85,140,799,841,42,True
93,134,799,853,54,True
1,162,800,858,58,True
4,162,800,858,58,True
9,165,800,887,87,True
10,167,800,858,58,True
13,155,800,858,58,True
15,164,800,858,58,True
20,175,800,848,48,True
23,153,800,887,87,True
25,141,800,887,87,True
47,162,800,858,58,True
50,156,800,886,86,True
55,176,800,853,53,True
56,166,800,886,86,True
61,177,800,886,86,True
66,162,800,886,86,True
68,147,800,886,86,True
81,146,800,841,41,True
85,141,800,841,41,True
95,140,800,853,53,True
7,157,801,887,86,True
12,166,801,887,86,True
16,158,801,848,47,True
18,158,801,887,86,True
19,167,801,925,124,True
23,154,801,887,86,True
24,155,801,858,57,True
45,157,801,858,57,True
47,163,801,858,57,True
48,156,801,887,86,True
53,144,801,853,52,True
59,161,801,886,85,True
61,178,801,886,85,True
63,152,801,837,36,True
64,152,801,867,66,True
65,146,801,853,52,True
67,146,801,853,52,True
68,148,801,886,85,True
75,164,801,886,85,True
81,147,801,841,40,True
84,155,801,841,40,True
98,160,801,886,85,True
17,154,802,887,85,True
31,134,802,858,56,True
40,165,802,858,56,True
46,180,802,887,85,True
55,177,802,853,51,True
60,147,802,886,84,True
65,147,802,853,51,True
68,149,802,886,84,True
72,181,802,886,84,True
73,175,802,853,51,True
74,158,802,841,39,True
84,156,802,841,39,True
88,154,802,886,84,True
89,162,802,886,84,True
92,161,802,886,84,True
95,141,802,853,51,True
97,159,802,841,39,True
7,158,803,887,84,True
8,179,803,858,55,True
12,167,803,887,84,True
18,159,803,887,84,True
21,170,803,858,55,True
23,155,803,887,84,True
28,163,803,858,55,True
32,151,803,887,84,True
33,158,803,858,55,True
34,153,803,858,55,True
40,166,803,858,55,True
46,181,803,887,84,True
59,162,803,886,83,True
61,179,803,886,83,True
64,153,803,867,64,True
69,160,803,841,38,True
70,180,803,867,64,True
73,176,803,853,50,True
78,180,803,867,64,True
79,163,803,841,38,True
81,148,803,886,83,True
87,140,803,886,83,True
20,176,804,887,83,True
31,135,804,858,54,True
42,171,804,887,83,True
50,157,804,886,82,True
51,143,804,853,49,True
62,170,804,867,63,True
63,153,804,858,54,True
64,154,804,867,63,True
73,177,804,853,49,True
86,139,804,886,82,True
90,171,804,886,82,True
92,162,804,886,82,True
95,142,804,853,49,True
3,174,805,887,82,True
6,154,805,848,43,True
10,168,805,858,53,True
14,175,805,858,53,True
22,162,805,887,82,True
27,141,805,858,53,True
37,163,805,858,53,True
48,157,805,887,82,True
50,158,805,886,81,True
66,163,805,886,81,True
68,150,805,886,81,True
71,147,805,886,81,True
79,164,805,867,62,True
82,142,805,853,48,True
86,140,805,886,81,True
90,172,805,886,81,True
92,163,805,886,81,True
5,159,806,887,81,True
7,159,806,887,81,True
8,180,806,858,52,True
19,168,806,925,119,True
22,163,806,887,81,True
47,164,806,858,52,True
53,145,806,886,80,True
54,138,806,886,80,True
69,161,806,841,35,True
80,167,806,886,80,True
81,149,806,886,80,True
90,173,806,886,80,True
93,135,806,853,47,True
12,168,807,887,80,True
17,155,807,887,80,True
31,136,807,925,118,True
32,152,807,887,80,True
33,159,807,858,51,True
41,164,807,858,51,True
42,172,807,887,80,True
44,166,807,889,82,True
47,165,807,858,51,True
51,144,807,853,46,True
54,139,807,886,79,True
56,167,807,886,79,True
61,180,807,886,79,True
62,171,807,867,60,True
70,181,807,867,60,True
80,168,807,886,79,True
82,143,807,853,46,True
87,141,807,886,79,True
88,155,807,886,79,True
90,174,807,886,79,True
92,164,807,886,79,True
0,156,808,887,79,True
6,155,808,848,40,True
22,164,808,887,79,True
25,142,808,887,79,True
28,164,808,858,50,True
42,173,808,887,79,True
45,158,808,887,79,True
49,144,808,887,79,True
52,151,808,867,59,True
53,146,808,886,78,True
56,168,808,886,78,True
63,154,808,858,50,True
68,151,808,886,78,True
69,162,808,886,78,True
71,148,808,886,78,True
75,165,808,886,78,True
79,165,808,867,59,True
81,150,808,886,78,True
83,139,808,867,59,True
86,141,808,886,78,True
87,142,808,886,78,True
98,161,808,886,78,True
99,164,808,853,45,True
10,169,809,887,78,True
14,176,809,858,49,True
18,160,809,887,78,True
19,169,809,925,116,True
22,165,809,887,78,True
27,142,809,858,49,True
30,175,809,887,78,True
33,160,809,858,49,True
35,154,809,858,49,True
43,139,809,858,49,True
49,145,809,887,78,True
50,159,809,886,77,True
53,147,809,886,77,True
58,150,809,886,77,True
61,181,809,886,77,True
63,155,809,858,49,True
69,163,809,886,77,True
70,182,809,886,77,True
71,149,809,886,77,True
75,166,809,886,77,True
76,161,809,867,58,True
81,151,809,886,77,True
97,160,809,841,32,True
98,162,809,886,77,True
0,157,810,887,77,True
1,163,810,887,77,True
3,175,810,887,77,True
4,163,810,858,48,True
8,181,810,858,48,True
14,177,810,858,48,True
23,156,810,887,77,True
26,164,810,858,48,True
39,168,810,858,48,True
44,167,810,889,79,True
49,146,810,887,77,True
52,152,810,867,57,True
66,164,810,886,76,True
68,152,810,886,76,True
70,183,810,886,76,True
77,174,810,886,76,True
81,152,810,886,76,True
84,157,810,841,31,True
85,142,810,849,39,True
87,143,810,886,76,True
90,175,810,886,76,True
97,161,810,886,76,True
99,165,810,853,43,True
11,176,811,858,47,True
14,178,811,858,47,True
15,165,811,887,76,True
19,170,811,925,114,True
28,165,811,887,76,True
31,137,811,925,114,True
36,172,811,887,76,True
37,164,811,858,47,True
55,178,811,886,75,True
57,172,811,886,75,True
58,151,811,886,75,True
65,148,811,886,75,True
68,153,811,886,75,True
69,164,811,886,75,True
78,181,811,867,56,True
84,158,811,849,38,True
88,156,811,886,75,True
90,176,811,886,75,True
93,136,811,919,108,True
97,162,811,886,75,True
11,177,812,858,46,True
13,156,812,887,75,True
19,171,812,925,113,True
20,177,812,887,75,True
36,173,812,887,75,True
38,144,812,858,46,True
39,169,812,858,46,True
46,182,812,887,75,True
53,148,812,886,74,True
55,179,812,886,74,True
69,165,812,886,74,True
72,182,812,886,74,True
75,167,812,886,74,True
84,159,812,849,37,True
92,165,812,886,74,True
96,143,812,886,74,True
3,176,813,887,74,True
6,156,813,848,35,True
11,178,813,858,45,True
21,171,813,887,74,True
37,165,813,887,74,True
39,170,813,925,112,True
44,168,813,889,76,True
49,147,813,887,74,True
54,140,813,886,73,True
71,150,813,886,73,True
78,182,813,867,54,True
79,166,813,867,54,True
96,144,813,886,73,True
97,163,813,886,73,True
0,158,814,887,73,True
30,176,814,887,73,True
34,154,814,887,73,True
35,155,814,887,73,True
37,166,814,887,73,True
38,145,814,925,111,True
42,174,814,887,73,True
47,166,814,887,73,True
48,158,814,887,73,True
55,180,814,886,72,True
61,182,814,886,72,True
63,156,814,858,44,True
74,159,814,886,72,True
87,144,814,886,72,True
89,163,814,886,72,True
91,158,814,886,72,True
92,166,814,886,72,True
96,145,814,886,72,True
6,157,815,887,72,True
8,182,815,887,72,True
14,179,815,887,72,True
16,159,815,887,72,True
17,156,815,887,72,True
29,163,815,887,72,True
34,155,815,887,72,True
37,167,815,887,72,True
46,183,815,887,72,True
53,149,815,886,71,True
54,141,815,886,71,True
59,163,815,886,71,True
62,172,815,886,71,True
84,160,815,867,52,True
85,143,815,867,52,True
87,145,815,886,71,True
93,137,815,919,104,True
98,163,815,886,71,True
99,166,815,867,52,True
7,160,816,887,71,True
9,166,816,887,71,True
14,180,816,887,71,True
18,161,816,887,71,True
26,165,816,887,71,True
28,166,816,887,71,True
30,177,816,887,71,True
32,153,816,887,71,True
39,171,816,925,109,True
42,175,816,887,71,True
46,184,816,887,71,True
47,167,816,887,71,True
49,148,816,887,71,True
50,160,816,886,70,True
54,142,816,886,70,True
60,148,816,886,70,True
68,154,816,886,70,True
70,184,816,886,70,True
73,178,816,853,37,True
76,162,816,867,51,True
85,144,816,867,51,True
86,142,816,886,70,True
87,146,816,886,70,True
93,138,816,919,103,True
95,143,816,886,70,True
96,146,816,919,103,True
2,154,817,887,70,True
6,158,817,887,70,True
16,160,817,887,70,True
21,172,817,887,70,True
27,143,817,894,77,True
29,164,817,925,108,True
32,154,817,887,70,True
33,161,817,887,70,True
34,156,817,887,70,True
44,169,817,889,72,True
63,157,817,858,41,True
69,166,817,886,69,True
71,151,817,886,69,True
72,183,817,886,69,True
73,179,817,858,41,True
75,168,817,886,69,True
79,167,817,886,69,True
91,159,817,886,69,True
99,167,817,867,50,True
4,164,818,887,69,True
8,183,818,887,69,True
13,157,818,887,69,True
14,181,818,887,69,True
21,173,818,887,69,True
32,155,818,887,69,True
33,162,818,887,69,True
39,172,818,925,107,True
46,185,818,887,69,True
47,168,818,887,69,True
51,145,818,886,68,True
53,150,818,886,68,True
54,143,818,886,68,True
56,169,818,886,68,True
58,152,818,886,68,True
59,164,818,886,68,True
64,155,818,886,68,True
65,149,818,886,68,True
66,165,818,886,68,True
76,163,818,867,49,True
77,175,818,886,68,True
78,183,818,867,49,True
89,164,818,886,68,True
92,167,818,886,68,True
94,149,818,886,68,True
1,164,819,887,68,True
6,159,819,887,68,True
9,167,819,887,68,True
10,170,819,887,68,True
17,157,819,887,68,True
25,143,819,887,68,True
32,156,819,887,68,True
37,168,819,887,68,True
38,146,819,925,106,True
44,170,819,889,70,True
50,161,819,886,67,True
53,151,819,886,67,True
67,147,819,886,67,True
71,152,819,886,67,True
78,184,819,867,48,True
84,161,819,867,48,True
86,143,819,886,67,True
87,147,819,886,67,True
88,157,819,886,67,True
95,144,819,886,67,True
99,168,819,867,48,True
1,165,820,887,67,True
2,155,820,887,67,True
7,161,820,887,67,True
17,158,820,887,67,True
20,178,820,887,67,True
23,157,820,887,67,True
40,167,820,887,67,True
41,165,820,887,67,True
55,181,820,886,66,True
56,170,820,886,66,True
61,183,820,886,66,True
71,153,820,886,66,True
73,180,820,886,66,True
76,164,820,867,47,True
78,185,820,867,47,True
81,153,820,886,66,True
85,145,820,867,47,True
89,165,820,886,66,True
0,159,821,887,66,True
1,166,821,887,66,True
2,156,821,887,66,True
5,160,821,887,66,True
13,158,821,887,66,True
15,166,821,925,104,True
20,179,821,887,66,True
25,144,821,887,66,True
26,166,821,887,66,True
34,157,821,887,66,True
36,174,821,887,66,True
41,166,821,887,66,True
47,169,821,887,66,True
48,159,821,887,66,True
54,144,821,886,65,True
55,182,821,886,65,True
57,173,821,886,65,True
58,153,821,886,65,True
60,149,821,886,65,True
62,173,821,886,65,True
64,156,821,886,65,True
70,185,821,886,65,True
71,154,821,886,65,True
76,165,821,867,46,True
80,169,821,886,65,True
84,162,821,867,46,True
85,146,821,867,46,True
88,158,821,886,65,True
91,160,821,886,65,True
94,150,821,886,65,True
1,167,822,887,65,True
7,162,822,887,65,True
8,184,822,887,65,True
13,159,822,887,65,True
15,167,822,925,103,True
17,159,822,887,65,True
18,162,822,887,65,True
20,180,822,887,65,True
21,174,822,887,65,True
22,166,822,887,65,True
23,158,822,887,65,True
26,167,822,887,65,True
37,169,822,887,65,True
42,176,822,887,65,True
44,171,822,889,67,True
49,149,822,887,65,True
53,152,822,886,64,True
54,145,822,886,64,True
58,154,822,886,64,True
64,157,822,886,64,True
82,144,822,919,97,True
87,148,822,886,64,True
88,159,822,886,64,True
93,139,822,919,97,True
99,169,822,867,45,True
15,168,823,925,102,True
20,181,823,887,64,True
21,175,823,887,64,True
26,168,823,887,64,True
30,178,823,925,102,True
35,156,823,887,64,True
41,167,823,887,64,True
42,177,823,887,64,True
46,186,823,887,64,True
50,162,823,886,63,True
52,153,823,886,63,True
54,146,823,886,63,True
56,171,823,886,63,True
60,150,823,886,63,True
62,174,823,886,63,True
63,158,823,886,63,True
66,166,823,886,63,True
79,168,823,886,63,True
83,140,823,867,44,True
84,163,823,867,44,True
96,147,823,919,96,True
98,164,823,886,63,True
99,170,823,886,63,True
1,168,824,887,63,True
5,161,824,887,63,True
7,163,824,887,63,True
20,182,824,887,63,True
26,169,824,887,63,True
27,144,824,894,70,True
36,175,824,887,63,True
39,173,824,925,101,True
42,178,824,887,63,True
50,163,824,886,62,True
56,172,824,886,62,True
60,151,824,886,62,True
62,175,824,886,62,True
66,167,824,919,95,True
73,181,824,886,62,True
76,166,824,867,43,True
80,170,824,886,62,True
85,147,824,867,43,True
86,144,824,886,62,True
87,149,824,886,62,True
90,177,824,886,62,True
93,140,824,919,95,True
94,151,824,886,62,True
1,169,825,887,62,True
2,157,825,887,62,True
20,183,825,887,62,True
21,176,825,887,62,True
39,174,825,925,100,True
42,179,825,925,100,True
45,159,825,887,62,True
59,165,825,886,61,True
64,158,825,886,61,True
66,168,825,919,94,True
67,148,825,886,61,True
77,176,825,886,61,True
90,178,825,886,61,True
12,169,826,887,61,True
14,182,826,887,61,True
21,177,826,887,61,True
29,165,826,925,99,True
30,179,826,925,99,True
36,176,826,887,61,True
60,152,826,886,60,True
64,159,826,886,60,True
74,160,826,886,60,True
78,186,826,886,60,True
80,171,826,886,60,True
85,148,826,867,41,True
89,166,826,886,60,True
94,152,826,886,60,True
98,165,826,886,60,True
3,177,827,887,60,True
4,165,827,887,60,True
12,170,827,887,60,True
17,160,827,887,60,True
19,172,827,925,98,True
23,159,827,887,60,True
26,170,827,887,60,True
30,180,827,925,98,True
32,157,827,925,98,True
33,163,827,925,98,True
34,158,827,887,60,True
35,157,827,925,98,True
37,170,827,887,60,True
46,187,827,887,60,True
51,146,827,886,59,True
61,184,827,886,59,True
63,159,827,886,59,True
65,150,827,886,59,True
73,182,827,886,59,True
77,177,827,886,59,True
94,153,827,886,59,True
96,148,827,919,92,True
97,164,827,886,59,True
2,158,828,887,59,True
18,163,828,887,59,True
20,184,828,887,59,True
22,167,828,887,59,True
33,164,828,925,97,True
34,159,828,887,59,True
36,177,828,887,59,True
45,160,828,887,59,True
46,188,828,887,59,True
57,174,828,886,58,True
58,155,828,886,58,True
65,151,828,886,58,True
67,149,828,886,58,True
70,186,828,919,91,True
77,178,828,886,58,True
99,171,828,919,91,True
0,160,829,887,58,True
3,178,829,887,58,True
7,164,829,887,58,True
17,161,829,887,58,True
20,185,829,887,58,True
21,178,829,887,58,True
26,171,829,887,58,True
34,160,829,887,58,True
36,178,829,887,58,True
43,140,829,894,65,True
46,189,829,887,58,True
51,147,829,886,57,True
61,185,829,919,90,True
64,160,829,886,57,True
67,150,829,886,57,True
68,155,829,886,57,True
78,187,829,886,57,True
83,141,829,886,57,True
90,179,829,886,57,True
6,160,830,887,57,True
8,185,830,894,64,True
20,186,830,887,57,True
21,179,830,887,57,True
27,145,830,894,64,True
29,166,830,925,95,True
31,138,830,925,95,True
45,161,830,887,57,True
47,170,830,894,64,True
54,147,830,886,56,True
55,183,830,886,56,True
59,166,830,886,56,True
60,153,830,919,89,True
61,186,830,919,89,True
67,151,830,886,56,True
70,187,830,919,89,True
79,169,830,886,56,True
80,172,830,919,89,True
81,154,830,886,56,True
82,145,830,919,89,True
93,141,830,919,89,True
2,159,831,887,56,True
15,169,831,925,94,True
18,164,831,887,56,True
21,180,831,887,56,True
23,160,831,887,56,True
24,156,831,887,56,True
27,146,831,894,63,True
28,167,831,887,56,True
30,181,831,925,94,True
42,180,831,925,94,True
45,162,831,887,56,True
57,175,831,886,55,True
60,154,831,919,88,True
63,160,831,886,55,True
70,188,831,919,88,True
74,161,831,886,55,True
75,169,831,919,88,True
77,179,831,886,55,True
0,161,832,887,55,True
2,160,832,887,55,True
10,171,832,925,93,True
11,179,832,887,55,True
18,165,832,887,55,True
23,161,832,887,55,True
25,145,832,887,55,True
30,182,832,925,93,True
33,165,832,925,93,True
37,171,832,925,93,True
38,147,832,925,93,True
42,181,832,925,93,True
48,160,832,887,55,True
49,150,832,887,55,True
53,153,832,886,54,True
56,173,832,886,54,True
58,156,832,886,54,True
59,167,832,886,54,True
60,155,832,919,87,True
62,176,832,886,54,True
70,189,832,919,87,True
76,167,832,886,54,True
77,180,832,886,54,True
87,150,832,919,87,True
97,165,832,886,54,True
99,172,832,919,87,True
0,162,833,887,54,True
4,166,833,887,54,True
10,172,833,925,92,True
12,171,833,925,92,True
13,160,833,887,54,True
18,166,833,887,54,True
31,139,833,925,92,True
32,158,833,925,92,True
33,166,833,925,92,True
35,158,833,925,92,True
37,172,833,925,92,True
58,157,833,886,53,True
63,161,833,886,53,True
64,161,833,886,53,True
69,167,833,886,53,True
71,155,833,886,53,True
78,188,833,886,53,True
80,173,833,919,86,True
82,146,833,919,86,True
83,142,833,886,53,True
88,160,833,886,53,True
89,167,833,886,53,True
94,154,833,886,53,True
96,149,833,919,86,True
3,179,834,887,53,True
8,186,834,894,60,True
19,173,834,925,91,True
25,146,834,887,53,True
31,140,834,925,91,True
39,175,834,925,91,True
71,156,834,886,52,True
72,184,834,886,52,True
81,155,834,919,85,True
87,151,834,919,85,True
88,161,834,886,52,True
89,168,834,886,52,True
91,161,834,886,52,True
96,150,834,919,85,True
97,166,834,886,52,True
3,180,835,887,52,True
7,165,835,887,52,True
8,187,835,894,59,True
9,168,835,925,90,True
10,173,835,925,90,True
15,170,835,925,90,True
23,162,835,925,90,True
24,157,835,887,52,True
27,147,835,894,59,True
30,183,835,925,90,True
34,161,835,887,52,True
41,168,835,887,52,True
44,172,835,889,54,True
45,163,835,925,90,True
54,148,835,919,84,True
73,183,835,887,52,True
74,162,835,886,51,True
76,168,835,886,51,True
77,181,835,886,51,True
87,152,835,919,84,True
92,168,835,919,84,True
99,173,835,919,84,True
6,161,836,887,51,True
8,188,836,894,58,True
11,180,836,925,89,True
17,162,836,887,51,True
25,147,836,887,51,True
26,172,836,887,51,True
31,141,836,925,89,True
33,167,836,925,89,True
45,164,836,925,89,True
49,151,836,887,51,True
59,168,836,886,50,True
63,162,836,886,50,True
78,189,836,886,50,True
85,149,836,919,83,True
96,151,836,919,83,True
99,174,836,919,83,True
4,167,837,925,88,True
11,181,837,925,88,True
12,172,837,925,88,True
14,183,837,887,50,True
16,161,837,887,50,True
18,167,837,887,50,True
23,163,837,925,88,True
25,148,837,887,50,True
31,142,837,925,88,True
32,159,837,925,88,True
33,168,837,925,88,True
34,162,837,887,50,True
38,148,837,925,88,True
41,169,837,887,50,True
47,171,837,894,57,True
53,154,837,886,49,True
59,169,837,886,49,True
60,156,837,919,82,True
69,168,837,886,49,True
71,157,837,886,49,True
75,170,837,919,82,True
77,182,837,886,49,True
84,164,837,886,49,True
95,145,837,886,49,True
96,152,837,919,82,True
0,163,838,887,49,True
4,168,838,925,87,True
9,169,838,925,87,True
18,168,838,887,49,True
24,158,838,887,49,True
27,148,838,894,56,True
30,184,838,925,87,True
37,173,838,925,87,True
40,168,838,887,49,True
50,164,838,919,81,True
52,154,838,886,48,True
54,149,838,919,81,True
58,158,838,886,48,True
62,177,838,919,81,True
73,184,838,887,49,True
75,171,838,919,81,True
76,169,838,886,48,True
80,174,838,919,81,True
94,155,838,919,81,True
95,146,838,886,48,True
98,166,838,937,99,True
99,175,838,919,81,True
2,161,839,925,86,True
9,170,839,925,86,True
12,173,839,925,86,True
24,159,839,887,48,True
30,185,839,925,86,True
32,160,839,925,86,True
34,163,839,887,48,True
41,170,839,887,48,True
42,182,839,925,86,True
46,190,839,925,86,True
61,187,839,919,80,True
63,163,839,886,47,True
64,162,839,919,80,True
68,156,839,886,47,True
72,185,839,919,80,True
75,172,839,919,80,True
77,183,839,919,80,True
84,165,839,886,47,True
91,162,839,886,47,True
94,156,839,919,80,True
96,153,839,919,80,True
97,167,839,919,80,True
99,176,839,919,80,True
0,164,840,889,49,True
7,166,840,887,47,True
10,174,840,925,85,True
15,171,840,925,85,True
16,162,840,887,47,True
17,163,840,887,47,True
23,164,840,925,85,True
25,149,840,887,47,True
26,173,840,887,47,True
33,169,840,925,85,True
34,164,840,887,47,True
38,149,840,925,85,True
55,184,840,886,46,True
57,176,840,965,125,True
63,164,840,886,46,True
64,163,840,919,79,True
68,157,840,886,46,True
76,170,840,886,46,True
79,170,840,886,46,True
86,145,840,919,79,True
90,180,840,919,79,True
92,169,840,919,79,True
3,181,841,925,84,True
9,171,841,925,84,True
10,175,841,925,84,True
18,169,841,889,48,True
27,149,841,894,53,True
37,174,841,925,84,True
43,141,841,894,53,True
54,150,841,919,78,True
56,174,841,886,45,True
57,177,841,965,124,True
60,157,841,919,78,True
62,178,841,919,78,True
63,165,841,886,45,True
80,175,841,919,78,True
88,162,841,919,78,True
89,169,841,886,45,True
94,157,841,919,78,True
96,154,841,919,78,True
98,167,841,937,96,True
5,162,842,925,83,True
15,172,842,925,83,True
19,174,842,925,83,True
22,168,842,925,83,True
23,165,842,925,83,True
26,174,842,925,83,True
29,167,842,925,83,True
40,169,842,925,83,True
43,142,842,894,52,True
56,175,842,886,44,True
57,178,842,965,123,True
59,170,842,886,44,True
63,166,842,886,44,True
74,163,842,886,44,True
77,184,842,919,77,True
80,176,842,919,77,True
88,163,842,919,77,True
92,170,842,919,77,True
95,147,842,886,44,True
96,155,842,919,77,True
3,182,843,925,82,True
5,163,843,925,82,True
6,162,843,887,44,True
7,167,843,887,44,True
8,189,843,925,82,True
18,170,843,889,46,True
20,187,843,887,44,True
24,160,843,925,82,True
26,175,843,925,82,True
28,168,843,925,82,True
32,161,843,925,82,True
36,179,843,887,44,True
37,175,843,925,82,True
51,148,843,919,76,True
58,159,843,919,76,True
63,167,843,886,43,True
64,164,843,919,76,True
66,169,843,919,76,True
72,186,843,919,76,True
78,190,843,886,43,True
79,171,843,886,43,True
80,177,843,919,76,True
81,156,843,919,76,True
82,147,843,919,76,True
97,168,843,919,76,True
98,168,843,937,94,True
0,165,844,889,45,True
14,184,844,925,81,True
19,175,844,925,81,True
20,188,844,887,43,True
23,166,844,925,81,True
31,143,844,925,81,True
34,165,844,925,81,True
38,150,844,925,81,True
47,172,844,925,81,True
49,152,844,887,43,True
50,165,844,919,75,True
57,179,844,965,121,True
61,188,844,919,75,True
73,185,844,887,43,True
75,173,844,919,75,True
78,191,844,886,42,True
87,153,844,919,75,True
89,170,844,886,42,True
94,158,844,919,75,True
2,162,845,925,80,True
3,183,845,925,80,True
6,163,845,887,42,True
12,174,845,925,80,True
23,167,845,925,80,True
32,162,845,925,80,True
33,170,845,925,80,True
40,170,845,925,80,True
47,173,845,925,80,True
54,151,845,919,74,True
56,176,845,919,74,True
57,180,845,965,120,True
62,179,845,919,74,True
70,190,845,919,74,True
81,157,845,919,74,True
83,143,845,919,74,True
86,146,845,919,74,True
89,171,845,886,41,True
95,148,845,886,41,True
0,166,846,889,43,True
1,170,846,925,79,True
9,172,846,925,79,True
10,176,846,925,79,True
11,182,846,925,79,True
16,163,846,889,43,True
18,171,846,889,43,True
22,169,846,925,79,True
23,168,846,925,79,True
29,168,846,925,79,True
38,151,846,925,79,True
45,165,846,925,79,True
49,153,846,887,41,True
66,170,846,919,73,True
70,191,846,919,73,True
78,192,846,919,73,True
79,172,846,886,40,True
82,148,846,919,73,True
83,144,846,919,73,True
84,166,846,886,40,True
92,171,846,937,91,True
8,190,847,925,78,True
11,183,847,925,78,True
19,176,847,925,78,True
21,181,847,887,40,True
23,169,847,925,78,True
26,176,847,925,78,True
29,169,847,925,78,True
39,176,847,925,78,True
46,191,847,925,78,True
47,174,847,925,78,True
49,154,847,887,40,True
52,155,847,886,39,True
55,185,847,919,72,True
58,160,847,919,72,True
59,171,847,919,72,True
72,187,847,919,72,True
80,178,847,919,72,True
89,172,847,919,72,True
92,172,847,937,90,True
97,169,847,919,72,True
0,167,848,889,41,True
6,164,848,887,39,True
12,175,848,925,77,True
21,182,848,887,39,True
33,171,848,925,77,True
39,177,848,925,77,True
44,173,848,889,41,True
47,175,848,925,77,True
53,155,848,886,38,True
56,177,848,919,71,True
64,165,848,919,71,True
68,158,848,919,71,True
70,192,848,919,71,True
76,171,848,886,38,True
78,193,848,919,71,True
79,173,848,919,71,True
86,147,848,919,71,True
89,173,848,919,71,True
90,181,848,919,71,True
96,156,848,919,71,True
0,168,849,889,40,True
2,163,849,925,76,True
9,173,849,925,76,True
10,177,849,925,76,True
11,184,849,925,76,True
15,173,849,925,76,True
19,177,849,925,76,True
21,183,849,887,38,True
37,176,849,925,76,True
39,178,849,925,76,True
54,152,849,919,70,True
59,172,849,919,70,True
63,168,849,887,38,True
68,159,849,919,70,True
70,193,849,919,70,True
73,186,849,887,38,True
80,179,849,919,70,True
99,177,849,919,70,True
1,171,850,925,75,True
2,164,850,925,75,True
9,174,850,925,75,True
14,185,850,925,75,True
18,172,850,889,39,True
23,170,850,925,75,True
24,161,850,925,75,True
28,169,850,925,75,True
36,180,850,887,37,True
45,166,850,925,75,True
46,192,850,925,75,True
53,156,850,886,36,True
58,161,850,919,69,True
59,173,850,919,69,True
73,187,850,887,37,True
74,164,850,886,36,True
81,158,850,919,69,True
82,149,850,919,69,True
87,154,850,919,69,True
94,159,850,919,69,True
96,157,850,919,69,True
2,165,851,925,74,True
10,178,851,925,74,True
15,174,851,925,74,True
16,164,851,943,92,True
18,173,851,889,38,True
23,171,851,925,74,True
28,170,851,925,74,True
39,179,851,925,74,True
40,171,851,925,74,True
47,176,851,925,74,True
49,155,851,887,36,True
62,180,851,919,68,True
64,166,851,919,68,True
70,194,851,919,68,True
71,158,851,886,35,True
75,174,851,919,68,True
76,172,851,919,68,True
80,180,851,919,68,True
82,150,851,919,68,True
91,163,851,937,86,True
92,173,851,937,86,True
93,142,851,919,68,True
5,164,852,925,73,True
6,165,852,887,35,True
12,176,852,925,73,True
13,161,852,925,73,True
15,175,852,925,73,True
18,174,852,889,37,True
21,184,852,925,73,True
22,170,852,925,73,True
23,172,852,925,73,True
28,171,852,925,73,True
32,163,852,925,73,True
34,166,852,925,73,True
35,159,852,925,73,True
36,181,852,943,91,True
38,152,852,925,73,True
43,143,852,925,73,True
44,174,852,925,73,True
47,177,852,925,73,True
55,186,852,919,67,True
64,167,852,919,67,True
69,169,852,919,67,True
71,159,852,886,34,True
84,167,852,919,67,True
90,182,852,919,67,True
93,143,852,919,67,True
95,149,852,886,34,True
16,165,853,943,90,True
19,178,853,925,72,True
21,185,853,925,72,True
26,177,853,925,72,True
33,172,853,925,72,True
37,177,853,925,72,True
42,183,853,925,72,True
48,161,853,925,72,True
50,166,853,919,66,True
61,189,853,919,66,True
65,152,853,886,33,True
67,152,853,919,66,True
77,185,853,919,66,True
80,181,853,919,66,True
83,145,853,919,66,True
95,150,853,919,66,True
97,170,853,919,66,True
0,169,854,889,35,True
1,172,854,925,71,True
6,166,854,887,33,True
16,166,854,943,89,True
22,171,854,925,71,True
25,150,854,889,35,True
27,150,854,925,71,True
28,172,854,925,71,True
29,170,854,925,71,True
41,171,854,925,71,True
49,156,854,889,35,True
50,167,854,919,65,True
60,158,854,937,83,True
61,190,854,919,65,True
63,169,854,887,33,True
71,160,854,886,32,True
73,188,854,887,33,True
74,165,854,886,32,True
82,151,854,919,65,True
83,146,854,919,65,True
85,150,854,919,65,True
89,174,854,919,65,True
90,183,854,919,65,True
91,164,854,937,83,True
95,151,854,919,65,True
99,178,854,919,65,True
10,179,855,925,70,True
12,177,855,925,70,True
18,175,855,925,70,True
20,189,855,887,32,True
21,186,855,925,70,True
25,151,855,889,34,True
30,186,855,925,70,True
40,172,855,925,70,True
45,167,855,925,70,True
46,193,855,925,70,True
59,174,855,919,64,True
64,168,855,919,64,True
73,189,855,887,32,True
81,159,855,919,64,True
86,148,855,919,64,True
88,164,855,965,110,True
90,184,855,919,64,True
6,167,856,887,31,True
9,175,856,925,69,True
12,178,856,925,69,True
14,186,856,925,69,True
15,176,856,925,69,True
18,176,856,925,69,True
21,187,856,925,69,True
25,152,856,943,87,True
27,151,856,925,69,True
28,173,856,925,69,True
41,172,856,925,69,True
47,178,856,925,69,True
49,157,856,889,33,True
56,178,856,919,63,True
66,171,856,919,63,True
69,170,856,919,63,True
77,186,856,919,63,True
83,147,856,919,63,True
