slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.905353535353536,309.0,14.0,22.890000000063083,75.30707070707071,94.81272727272727,4,35,4,390,2017,0.0,0.0,0.0,14.5804,309.0,8.9396,18.0,8.905353535353536,309.0,0.0
2880,9.446060606060605,309.0,15.0,23.880000000062864,76.63232323232323,100.90646464646464,13,52,13,205,473,0.0,0.0,0.0,15.2036,309.0,9.8924,21.0,9.446060606060605,309.0,0.0
2890,9.55151515151515,309.0,16.0,24.870000000062646,77.11717171717171,102.8739393939394,8,39,7,119,278,0.0,0.0,0.0,15.308,309.0,10.1732,21.0,9.55151515151515,309.0,0.0
2900,9.295050505050504,310.0,17.0,24.880000000062864,77.5878787878788,99.0220202020202,8,34,8,760,3559,0.0,0.0,0.0,15.7756,310.0,8.9072,22.0,9.295050505050504,310.0,0.0
2910,8.367474747474747,311.0,13.049999999999272,27.860000000062428,75.13939393939394,90.14939393939395,7,39,7,487,2123,0.0,0.0,0.0,14.622,311.0,6.8784,25.0,8.367474747474747,311.0,0.0
2920,8.608282828282828,313.0,14.0,26.890000000063083,75.2909090909091,91.85434343434343,12,38,10,269,773,0.0,0.0,0.0,14.982,313.0,7.4224,15.0,8.608282828282828,313.0,0.0
2930,8.843838383838383,313.0,13.0,23.920000000063737,75.32121212121213,93.27343434343435,6,26,6,423,1648,0.0,0.0,0.0,14.9976,313.0,7.8336,16.0,8.843838383838383,313.0,0.0
2940,8.799393939393939,314.0,14.0,26.9000000000633,76.23434343434343,93.39040404040404,11,49,11,387,1377,0.0,0.0,0.0,14.5424,314.0,8.2412,17.0,8.799393939393939,314.0,0.0
2950,8.704949494949496,315.0,14.0,26.91000000006352,76.49090909090908,94.99262626262626,7,38,7,127,354,0.0,0.0,0.0,14.3192,315.0,8.1588,18.0,8.704949494949496,315.0,0.0
2960,8.512727272727274,316.0,14.0,29.890000000063083,76.86262626262626,92.96181818181819,9,44,8,312,1092,0.0,0.0,0.0,13.8416,316.0,7.84,20.0,8.512727272727274,316.0,0.0
2970,8.182828282828282,318.0,13.0,30.9000000000633,75.0080808080808,89.40969696969697,10,45,9,167,511,0.0,0.0,0.0,12.1648,318.0,8.218,21.0,8.182828282828282,318.0,0.0
2980,8.543737373737374,318.0,14.0,20.010000000065702,76.14141414141415,93.6539393939394,4,20,3,41,100,0.0,0.0,0.0,12.7656,318.0,8.7528,17.0,8.543737373737374,318.0,0.0
2990,8.368383838383838,320.0,13.0,21.02000000006592,76.5111111111111,92.54292929292929,11,42,10,302,1098,0.0,0.0,0.0,12.8512,320.0,8.394,18.0,8.368383838383838,320.0,0.0
3000,7.7868686868686865,321.0,11.0,22.02000000006592,75.21818181818182,86.56,9,43,8,266,706,0.0,0.0,0.0,12.3872,321.0,6.8136,19.0,7.7868686868686865,321.0,0.0
3010,7.832525252525253,322.0,11.0,22.03000000006614,73.76565656565657,85.75626262626263,11,36,9,182,474,0.0,0.0,0.0,12.4764,322.0,6.52,19.0,7.832525252525253,322.0,0.0
3020,7.842121212121212,322.0,11.0,22.03000000006614,74.29292929292929,85.609898989899,16,43,16,348,945,0.0,0.0,0.0,12.6068,322.0,6.6096,14.0,7.842121212121212,322.0,0.0
3030,8.12141414141414,324.0,12.0,23.040000000066357,75.33939393939394,88.44636363636364,4,43,4,312,733,0.0,0.0,0.0,13.084,324.0,7.2776,16.0,8.12141414141414,324.0,0.0
3040,8.211414141414142,327.0,12.0,20.100000000067666,76.23030303030303,89.67070707070707,7,50,7,431,1217,0.0,0.0,0.0,13.5908,327.0,7.672,17.0,8.211414141414142,327.0,0.0
3050,8.434343434343434,328.0,12.0,23.08000000006723,76.86868686868686,91.94939393939394,5,27,5,94,208,0.0,0.0,0.0,13.8924,328.0,7.5904,20.0,8.434343434343434,328.0,0.0
3060,8.07121212121212,329.0,12.0,21.110000000067885,77.10303030303031,88.98777777777778,8,34,8,545,1783,0.0,0.0,0.0,12.3524,329.0,7.9888,18.0,8.07121212121212,329.0,0.0
3070,8.584545454545454,331.0,13.0,22.120000000068103,77.81616161616162,92.78282828282828,9,53,9,267,691,0.0,0.0,0.0,13.138,331.0,8.8268,19.0,8.584545454545454,331.0,0.0
3080,9.038484848484849,333.0,14.0,22.14000000006854,78.86464646464647,97.28989898989899,5,27,5,299,845,0.0,0.0,0.0,13.86,333.0,9.6868,19.0,9.038484848484849,333.0,0.0
3090,9.13969696969697,334.0,14.0,23.14000000006854,79.53333333333333,98.79050505050505,6,38,6,308,996,0.0,0.0,0.0,13.6612,334.0,10.1584,20.0,9.13969696969697,334.0,0.0
3100,9.116464646464646,337.0,15.0,23.170000000069194,80.69090909090909,98.06010101010101,9,49,9,293,797,0.0,0.0,0.0,13.7428,337.0,9.882,20.0,9.116464646464646,337.0,0.0
3110,9.252525252525253,339.0,15.0,23.19000000006963,81.20808080808081,99.15262626262626,10,41,10,563,1795,0.0,0.0,0.0,14.1252,339.0,9.9416,20.0,9.252525252525253,339.0,0.0
3120,9.346767676767676,341.0,16.0,24.20000000006985,81.96363636363637,101.57737373737373,7,38,7,219,583,0.0,0.0,0.0,14.4768,341.0,9.9532,21.0,9.346767676767676,341.0,0.0
3130,9.26949494949495,341.0,13.0,22.220000000070286,80.18787878787879,100.80131313131314,12,30,9,60,107,0.0,0.0,0.0,15.0116,341.0,8.8232,19.0,9.26949494949495,341.0,0.0
3140,9.184242424242424,344.0,14.0,24.230000000070504,81.51313131313131,98.13969696969697,16,49,15,602,2603,0.0,0.0,0.0,14.4004,344.0,8.6504,21.0,9.184242424242424,344.0,0.0
3150,8.604949494949494,346.0,13.0,25.240000000070722,81.17171717171718,91.55434343434344,10,35,10,339,1155,0.0,0.0,0.0,13.8424,346.0,7.7004,22.0,8.604949494949494,346.0,0.0
3160,8.796969696969697,346.0,12.0,26.230000000070504,81.15757575757576,94.26949494949496,13,42,11,213,609,0.0,0.0,0.0,14.1228,346.0,8.3756,23.0,8.796969696969697,346.0,0.0
3170,9.397878787878788,347.0,13.0,25.25000000007094,82.43030303030304,99.15454545454546,5,39,5,149,391,0.0,0.0,0.0,15.0272,347.0,9.3508,22.0,9.397878787878788,347.0,0.0
3180,9.608383838383839,347.0,14.0,26.240000000070722,82.98787878787878,103.86444444444444,5,36,5,229,562,0.0,0.0,0.0,15.732,347.0,9.5572,23.0,9.608383838383839,347.0,0.0
3190,9.93848484848485,349.0,15.0,26.26000000007116,83.64444444444445,106.8378787878788,11,41,10,152,409,0.0,0.0,0.0,16.004,349.0,10.428,23.0,9.93848484848485,349.0,0.0
3200,9.991919191919193,349.0,15.0,28.240000000070722,83.8,108.39696969696969,10,46,9,92,217,0.0,0.0,0.0,15.8704,349.0,10.8668,25.0,9.991919191919193,349.0,0.0
3210,9.895353535353536,351.0,15.0,28.26000000007116,84.31313131313131,108.33959595959595,9,58,9,382,998,0.0,0.0,0.0,16.6152,351.0,10.3984,25.0,9.895353535353536,351.0,0.0
3220,10.034545454545455,351.0,15.0,26.280000000071595,84.38585858585859,108.51282828282828,10,44,10,226,630,0.0,0.0,0.0,17.5092,351.0,10.3072,23.0,10.034545454545455,351.0,0.0
3230,10.34010101010101,352.0,17.0,28.270000000071377,85.54747474747475,110.5050505050505,8,41,8,203,807,0.0,0.0,0.0,17.7012,352.0,11.1696,25.0,10.34010101010101,352.0,0.0
3240,10.389393939393939,352.0,17.0,28.270000000071377,85.95151515151515,112.27595959595959,9,30,9,303,1384,0.0,0.0,0.0,16.9212,352.0,12.0312,25.0,10.389393939393939,352.0,0.0
3250,10.073030303030302,352.0,18.0,31.240000000070722,86.83838383838383,108.39686868686869,9,28,8,276,768,0.0,0.0,0.0,14.4128,352.0,13.1844,28.0,10.073030303030302,352.0,0.0
3260,10.02848484848485,353.0,18.0,33.230000000070504,87.96161616161616,109.37505050505051,11,43,10,93,292,0.0,0.0,0.0,13.4584,353.0,14.0412,30.0,10.02848484848485,353.0,0.0
3270,9.93040404040404,353.0,19.0,34.220000000070286,88.2,110.20111111111112,14,40,13,170,403,0.0,0.0,0.0,13.7756,353.0,13.6604,31.0,9.93040404040404,353.0,0.0
3280,10.393535353535354,354.0,20.0,34.230000000070504,89.31919191919192,113.54838383838384,8,51,8,277,743,0.0,0.0,0.0,14.5712,354.0,14.4304,31.0,10.393535353535354,354.0,0.0
3290,10.24929292929293,355.0,20.0,37.21000000007007,89.78787878787878,110.80525252525253,13,46,13,356,2544,0.0,0.0,0.0,15.2708,355.0,12.7572,34.0,10.24929292929293,355.0,0.0
3300,9.967979797979797,356.0,20.0,38.21000000007007,89.70505050505051,105.9750505050505,11,38,10,290,761,0.0,0.0,0.0,15.4156,356.0,11.2896,35.0,9.967979797979797,356.0,0.0
3310,9.225555555555555,356.0,14.0,39.20000000006985,85.35353535353535,98.03939393939395,8,35,8,184,480,0.0,0.0,0.0,15.584,356.0,7.9316,36.0,9.225555555555555,356.0,0.0
3320,8.87949494949495,356.0,13.0,21.380000000073778,83.02222222222223,95.72727272727273,13,44,13,391,1290,0.0,0.0,0.0,15.7488,356.0,6.9072,17.0,8.87949494949495,356.0,0.0
3330,8.966969696969697,356.0,13.0,20.390000000073996,82.8040404040404,96.43343434343434,10,46,10,434,1105,0.0,0.0,0.0,15.88,356.0,7.2432,17.0,8.966969696969697,356.0,0.0
3340,9.182323232323233,357.0,14.0,21.390000000073996,83.45454545454545,99.31505050505051,9,46,9,267,765,0.0,0.0,0.0,16.76,357.0,7.2612,18.0,9.182323232323233,357.0,0.0
3350,9.348181818181818,358.0,15.0,21.400000000074215,84.27878787878788,101.81646464646465,12,43,11,156,689,0.0,0.0,0.0,17.51,358.0,7.5836,15.0,9.348181818181818,358.0,0.0
3360,9.464444444444444,359.0,15.0,24.380000000073778,85.54747474747475,103.7219191919192,9,36,9,107,269,0.0,0.0,0.0,16.7968,359.0,8.136,16.0,9.464444444444444,359.0,0.0
3370,8.732727272727272,362.0,14.0,26.390000000073996,85.43232323232323,93.92808080808081,2,27,2,246,955,0.0,0.0,0.0,13.1768,362.0,8.3972,17.0,8.732727272727272,362.0,0.0
3380,8.737575757575758,364.0,14.0,26.410000000074433,85.68888888888888,92.72131313131312,9,39,9,95,269,0.0,0.0,0.0,12.5972,364.0,8.6264,19.0,8.737575757575758,364.0,0.0
3390,8.63858585858586,364.0,12.0,27.400000000074215,84.17777777777778,92.97383838383838,13,42,11,146,338,0.0,0.0,0.0,13.2952,364.0,7.4456,20.0,8.63858585858586,364.0,0.0
3400,8.851919191919192,365.0,13.0,19.49000000007618,83.88888888888889,94.57292929292929,9,40,9,288,821,0.0,0.0,0.0,13.5988,365.0,7.9732,16.0,8.851919191919192,365.0,0.0
3410,8.92020202020202,365.0,13.0,20.48000000007596,84.58181818181818,96.04444444444445,13,48,12,338,1083,0.0,0.0,0.0,13.7628,365.0,8.7488,17.0,8.92020202020202,365.0,0.0
3420,9.158585858585859,365.0,13.0,21.470000000075743,85.22626262626262,98.99646464646464,10,49,10,162,441,0.0,0.0,0.0,14.222,365.0,9.1296,18.0,9.158585858585859,365.0,0.0
3430,8.719393939393939,366.0,13.0,22.470000000075743,84.97171717171717,95.2990909090909,10,44,10,707,3025,0.0,0.0,0.0,14.0764,366.0,7.4056,19.0,8.719393939393939,366.0,0.0
3440,8.481616161616161,367.0,13.0,24.460000000075524,85.4949494949495,91.87131313131313,8,36,8,351,1091,0.0,0.0,0.0,14.664,367.0,6.5116,20.0,8.481616161616161,367.0,0.0
3450,8.723232323232324,369.0,13.0,23.49000000007618,85.58181818181818,94.04474747474748,8,39,8,161,340,0.0,0.0,0.0,15.5888,369.0,6.8304,20.0,8.723232323232324,369.0,0.0
3460,8.934343434343434,370.0,13.0,23.500000000076398,86.40808080808081,96.24949494949495,6,31,6,181,573,0.0,0.0,0.0,16.5908,370.0,6.4516,12.0,8.934343434343434,370.0,0.0
3470,9.322929292929294,371.0,14.0,26.48000000007596,87.24242424242425,99.32232323232323,8,25,7,82,198,0.0,0.0,0.0,17.6688,371.0,6.396,14.0,9.322929292929294,371.0,0.0
3480,8.864444444444445,373.0,14.0,27.49000000007618,88.53131313131313,93.67151515151515,6,37,6,343,1416,0.0,0.0,0.0,17.3736,373.0,4.6836,16.0,8.864444444444445,373.0,0.0
3490,8.350606060606061,374.0,12.0,28.49000000007618,87.08484848484848,89.06444444444445,4,29,4,102,235,0.0,0.0,0.0,15.5464,374.0,4.4412,13.0,8.350606060606061,374.0,0.0
3500,8.538181818181819,376.0,12.0,30.49000000007618,86.24242424242425,91.67191919191919,14,52,14,183,550,0.0,0.0,0.0,15.2888,376.0,5.4616,11.0,8.538181818181819,376.0,0.0
3510,8.587575757575758,377.0,11.0,18.620000000079017,85.65656565656566,93.14909090909092,12,39,10,164,490,0.0,0.0,0.0,15.3664,377.0,6.2452,12.0,8.587575757575758,377.0,0.0
3520,9.096868686868687,379.0,13.0,19.630000000079235,87.26262626262626,96.57191919191919,7,45,7,316,805,0.0,0.0,0.0,16.062,379.0,7.0764,15.0,9.096868686868687,379.0,0.0
3530,9.478282828282829,381.0,13.0,20.640000000079453,87.8020202020202,100.37171717171717,9,41,9,144,352,0.0,0.0,0.0,16.4788,381.0,7.7952,15.0,9.478282828282829,381.0,0.0
3540,9.463434343434344,382.0,14.0,24.6100000000788,88.95757575757575,101.1779797979798,12,46,12,350,1109,0.0,0.0,0.0,17.172,382.0,7.3596,16.0,9.463434343434344,382.0,0.0
3550,9.606666666666667,383.0,15.0,25.6100000000788,90.25454545454545,101.73848484848484,16,45,14,350,1497,0.0,0.0,0.0,17.8512,383.0,7.0524,17.0,9.606666666666667,383.0,0.0
3560,9.525050505050505,386.0,14.0,25.640000000079453,90.97373737373738,98.74292929292929,4,25,4,274,1271,0.0,0.0,0.0,18.3112,386.0,6.04,18.0,9.525050505050505,386.0,0.0
3570,9.822222222222223,388.0,16.0,25.66000000007989,92.02626262626262,101.4040404040404,8,31,8,342,1252,0.0,0.0,0.0,18.1828,388.0,6.978,13.0,9.822222222222223,388.0,0.0
3580,8.946565656565657,388.0,13.0,25.66000000007989,89.14545454545454,94.81555555555556,8,38,8,1015,4378,0.0,0.0,0.0,14.7328,388.0,7.5748,14.0,8.946565656565657,388.0,0.0
3590,8.952323232323232,389.0,13.0,26.66000000007989,89.58585858585859,94.27333333333333,4,32,4,320,1296,0.0,0.0,0.0,14.002,389.0,8.1824,16.0,8.952323232323232,389.0,0.0
3600,9.104545454545455,390.0,12.0,21.7200000000812,89.13535353535353,95.12454545454545,6,28,6,81,207,0.0,0.0,0.0,14.6156,390.0,7.5224,17.0,9.104545454545455,390.0,0.0
3610,9.144545454545455,390.0,12.0,23.700000000080763,88.89696969696969,96.53111111111112,4,30,4,207,566,0.0,0.0,0.0,15.4012,390.0,7.2004,18.0,9.144545454545455,390.0,0.0
3620,8.819191919191919,392.0,12.0,23.7200000000812,88.9030303030303,93.43757575757576,11,39,10,131,299,0.0,0.0,0.0,16.1788,392.0,5.3608,19.0,8.819191919191919,392.0,0.0
3630,9.263636363636364,393.0,13.0,25.71000000008098,89.83636363636364,97.11222222222223,8,39,8,415,1274,0.0,0.0,0.0,16.9868,393.0,6.0916,13.0,9.263636363636364,393.0,0.0
3640,9.56060606060606,393.0,14.0,26.700000000080763,90.86060606060606,100.92424242424242,7,26,6,104,248,0.0,0.0,0.0,17.5808,393.0,6.8296,15.0,9.56060606060606,393.0,0.0
3650,10.015454545454546,394.0,15.0,21.760000000082073,92.15151515151516,105.54292929292929,6,37,6,254,717,0.0,0.0,0.0,18.0408,394.0,7.8432,18.0,10.015454545454546,394.0,0.0
3660,10.61919191919192,395.0,17.0,22.760000000082073,93.23838383838384,109.86090909090909,7,45,7,138,366,0.0,0.0,0.0,19.0672,395.0,8.8768,18.0,10.61919191919192,395.0,0.0
3670,10.564848484848484,395.0,17.0,23.750000000081855,93.86868686868686,109.67393939393939,13,34,13,111,260,0.0,0.0,0.0,18.7512,395.0,9.7336,20.0,10.564848484848484,395.0,0.0
3680,10.84030303030303,396.0,18.0,25.740000000081636,95.0,113.38171717171717,12,45,10,377,1236,0.0,0.0,0.0,18.762,396.0,10.7736,22.0,10.84030303030303,396.0,0.0
3690,10.975454545454545,398.0,18.0,26.750000000081855,95.84646464646465,114.95121212121212,11,44,9,158,453,0.0,0.0,0.0,18.508,398.0,11.8704,23.0,10.975454545454545,398.0,0.0
3700,11.02848484848485,398.0,19.0,26.750000000081855,96.56969696969696,116.8709090909091,10,47,10,219,585,0.0,0.0,0.0,18.4332,398.0,12.1576,23.0,11.02848484848485,398.0,0.0
3710,10.386161616161615,400.0,17.0,27.760000000082073,96.16565656565656,110.67050505050506,11,43,9,737,2787,0.0,0.0,0.0,16.24,400.0,12.134,24.0,10.386161616161615,400.0,0.0
3720,10.082626262626263,401.0,17.0,27.77000000008229,95.86060606060606,109.38545454545455,8,35,8,273,768,0.0,0.0,0.0,15.296,401.0,12.0416,24.0,10.082626262626263,401.0,0.0
3730,10.308484848484849,401.0,18.0,31.730000000081418,96.7959595959596,111.45838383838384,12,50,10,285,664,0.0,0.0,0.0,15.6492,401.0,12.2716,28.0,10.308484848484849,401.0,0.0
3740,10.645757575757576,402.0,19.0,31.740000000081636,98.0020202020202,114.4030303030303,4,31,4,111,265,0.0,0.0,0.0,16.636,402.0,12.65,28.0,10.645757575757576,402.0,0.0
3750,10.444646464646464,403.0,19.0,32.740000000081636,98.61212121212121,112.66898989898989,14,51,14,612,3503,0.0,0.0,0.0,16.436,403.0,12.132,29.0,10.444646464646464,403.0,0.0
3760,10.18060606060606,404.0,20.0,32.750000000081855,98.98181818181818,110.00484848484848,13,41,13,477,3029,0.0,0.0,0.0,16.4224,404.0,11.344,29.0,10.18060606060606,404.0,0.0
3770,9.801010101010101,405.0,15.0,33.750000000081855,95.15959595959596,105.06939393939393,16,45,14,125,296,0.0,0.0,0.0,17.164,405.0,8.094,30.0,9.801010101010101,405.0,0.0
3780,9.717878787878789,407.0,14.0,33.77000000008229,95.2909090909091,105.18494949494949,8,44,8,154,429,0.0,0.0,0.0,16.2984,407.0,8.4252,30.0,9.717878787878789,407.0,0.0
3790,9.722727272727273,408.0,13.0,28.8300000000836,94.11919191919192,105.5049494949495,15,39,12,201,494,0.0,0.0,0.0,15.9704,408.0,8.8864,19.0,9.722727272727273,408.0,0.0
3800,9.751919191919193,410.0,14.0,29.84000000008382,95.1919191919192,107.41040404040405,15,47,13,385,1312,0.0,0.0,0.0,16.184,410.0,8.7492,21.0,9.751919191919193,410.0,0.0
3810,9.606464646464646,412.0,14.0,30.850000000084037,95.32929292929293,104.4730303030303,7,26,7,360,1630,0.0,0.0,0.0,16.4656,412.0,7.594,21.0,9.606464646464646,412.0,0.0
3820,9.437878787878788,413.0,13.0,23.930000000085784,94.44646464646465,102.6040404040404,5,35,5,302,1330,0.0,0.0,0.0,16.076,413.0,7.0344,20.0,9.437878787878788,413.0,0.0
3830,8.783838383838384,414.0,11.0,24.930000000085784,93.45858585858586,95.2780808080808,10,30,9,420,1480,0.0,0.0,0.0,14.1616,414.0,7.1932,18.0,8.783838383838384,414.0,0.0
3840,8.867272727272727,414.0,11.0,22.95000000008622,93.15353535353535,96.60929292929293,11,47,11,179,564,0.0,0.0,0.0,14.5392,414.0,7.1776,19.0,8.867272727272727,414.0,0.0
3850,8.935454545454546,414.0,11.0,23.940000000086002,92.84040404040404,96.56343434343434,11,33,11,113,283,0.0,0.0,0.0,15.172,414.0,6.5312,20.0,8.935454545454546,414.0,0.0
3860,8.86979797979798,414.0,11.0,18.990000000087093,92.66666666666667,96.72515151515151,13,42,12,367,1192,0.0,0.0,0.0,15.1884,414.0,6.6876,15.0,8.86979797979798,414.0,0.0
3870,9.318383838383838,414.0,12.0,18.990000000087093,93.53131313131313,100.37515151515152,4,43,4,419,1119,0.0,0.0,0.0,16.0612,414.0,7.552,15.0,9.318383838383838,414.0,0.0
3880,8.98090909090909,416.0,13.0,20.990000000087093,94.71111111111111,98.02666666666667,7,27,7,377,1428,0.0,0.0,0.0,15.0288,416.0,7.6836,17.0,8.98090909090909,416.0,0.0
3890,9.15020202020202,416.0,13.0,21.980000000086875,95.46464646464646,100.85515151515152,10,37,10,347,934,0.0,0.0,0.0,15.0044,416.0,8.1964,18.0,9.15020202020202,416.0,0.0
3900,9.122020202020202,417.0,12.0,23.970000000086657,95.26262626262626,101.48141414141413,9,44,9,184,653,0.0,0.0,0.0,14.5304,417.0,8.252,20.0,9.122020202020202,417.0,0.0
3910,8.986767676767677,417.0,12.0,25.95000000008622,94.88888888888889,101.2589898989899,10,38,10,157,436,0.0,0.0,0.0,14.4784,417.0,8.1132,22.0,8.986767676767677,417.0,0.0
3920,9.03989898989899,418.0,12.0,20.020000000087748,94.37575757575758,100.7469696969697,12,45,12,94,211,0.0,0.0,0.0,14.6416,418.0,7.9192,15.0,9.03989898989899,418.0,0.0
3930,9.051111111111112,418.0,13.0,20.020000000087748,94.50707070707071,101.16333333333333,10,34,9,465,1405,0.0,0.0,0.0,14.0776,418.0,8.0308,16.0,9.051111111111112,418.0,0.0
3940,9.376868686868686,419.0,13.0,21.020000000087748,95.12323232323233,104.07353535353535,10,48,10,88,210,0.0,0.0,0.0,14.4656,419.0,8.3244,17.0,9.376868686868686,419.0,0.0
3950,9.507676767676768,421.0,13.0,23.020000000087748,95.71515151515152,104.55111111111111,10,29,9,282,761,0.0,0.0,0.0,14.616,421.0,8.762,19.0,9.507676767676768,421.0,0.0
3960,9.565757575757576,422.0,13.0,22.040000000088185,95.97979797979798,102.7250505050505,7,48,7,275,867,0.0,0.0,0.0,15.0652,422.0,8.5572,18.0,9.565757575757576,422.0,0.0
3970,9.524949494949494,424.0,13.0,24.040000000088185,96.66868686868686,101.86909090909091,4,24,4,98,283,0.0,0.0,0.0,15.7248,424.0,8.1952,20.0,9.524949494949494,424.0,0.0
3980,9.642929292929294,425.0,13.0,24.050000000088403,96.77373737373738,102.88646464646465,11,44,11,586,2072,0.0,0.0,0.0,16.1572,425.0,7.9592,20.0,9.642929292929294,425.0,0.0
3990,9.86959595959596,427.0,13.0,27.040000000088185,97.54141414141414,103.38565656565656,5,42,5,299,783,0.0,0.0,0.0,16.9912,427.0,7.8396,21.0,9.86959595959596,427.0,0.0
4000,9.941616161616162,428.0,13.0,29.030000000087966,97.44444444444444,104.70959595959596,10,42,9,266,645,0.0,0.0,0.0,16.6484,428.0,8.6492,17.0,9.941616161616162,428.0,0.0
4010,10.102323232323233,430.0,14.0,29.050000000088403,98.09494949494949,106.34545454545454,12,42,11,454,1508,0.0,0.0,0.0,16.8576,430.0,9.1248,16.0,10.102323232323233,430.0,0.0
4020,10.335656565656565,430.0,15.0,21.13000000009015,98.52121212121212,108.75969696969698,12,50,12,382,1080,0.0,0.0,0.0,17.276,430.0,9.9272,17.0,10.335656565656565,430.0,0.0
4030,10.33868686868687,433.0,16.0,23.140000000090367,100.12929292929293,107.91070707070708,16,48,14,496,1546,0.0,0.0,0.0,17.534,433.0,9.9664,19.0,10.33868686868687,433.0,0.0
4040,9.511616161616162,433.0,13.0,24.13000000009015,99.29494949494949,98.55343434343435,7,40,7,339,1337,0.0,0.0,0.0,16.6544,433.0,7.1688,20.0,9.511616161616162,433.0,0.0
4050,9.395757575757576,435.0,13.0,24.150000000090586,99.22626262626262,97.15353535353535,11,41,9,168,504,0.0,0.0,0.0,15.79,435.0,7.1832,17.0,9.395757575757576,435.0,0.0
4060,9.142424242424243,435.0,12.0,26.13000000009015,98.8949494949495,94.95676767676768,8,41,8,585,2411,0.0,0.0,0.0,15.2032,435.0,6.8712,19.0,9.142424242424243,435.0,0.0
4070,8.749494949494949,437.0,10.0,24.170000000091022,97.58989898989898,92.46141414141414,9,45,8,458,1166,0.0,0.0,0.0,15.002,437.0,6.4428,20.0,8.749494949494949,437.0,0.0
4080,8.906868686868687,437.0,11.0,26.150000000090586,97.9090909090909,95.53474747474748,7,12,7,45,176,0.0,0.0,0.0,15.198,437.0,6.9596,22.0,8.906868686868687,437.0,0.0
4090,9.66969696969697,440.0,12.0,25.19000000009146,99.78989898989899,101.3549494949495,13,48,13,251,593,0.0,0.0,0.0,16.3,440.0,8.1004,21.0,9.66969696969697,440.0,0.0
4100,10.093131313131313,441.0,13.0,25.200000000091677,100.79797979797979,104.53353535353536,10,32,9,208,905,0.0,0.0,0.0,17.0068,441.0,8.6112,21.0,10.093131313131313,441.0,0.0
4110,10.027979797979798,442.0,14.0,27.19000000009146,101.73737373737374,105.90585858585858,9,30,9,136,368,0.0,0.0,0.0,17.1716,442.0,8.3432,23.0,10.027979797979798,442.0,0.0
4120,9.817979797979797,442.0,15.0,29.170000000091022,102.12121212121212,104.63545454545455,8,29,8,181,554,0.0,0.0,0.0,17.3652,442.0,7.0892,25.0,9.817979797979797,442.0,0.0
4130,9.31939393939394,443.0,14.0,30.170000000091022,102.24242424242425,99.84636363636363,8,39,8,245,703,0.0,0.0,0.0,15.5344,443.0,7.2644,26.0,9.31939393939394,443.0,0.0
4140,9.359292929292929,445.0,12.0,32.17000000009102,101.63434343434344,99.36878787878788,16,39,13,298,1131,0.0,0.0,0.0,14.5596,445.0,8.054,28.0,9.359292929292929,445.0,0.0
4150,9.937979797979798,446.0,14.0,33.17000000009102,102.31919191919192,103.54747474747475,11,45,10,332,1001,0.0,0.0,0.0,15.3396,446.0,9.014,29.0,9.937979797979798,446.0,0.0
4160,10.093535353535353,448.0,14.0,25.270000000093205,103.41616161616162,104.86777777777777,8,40,8,382,1208,0.0,0.0,0.0,15.556,448.0,9.8732,21.0,10.093535353535353,448.0,0.0
4170,9.494141414141414,449.0,14.0,25.280000000093423,103.08484848484848,99.70848484848484,8,37,8,466,1916,0.0,0.0,0.0,14.5728,449.0,8.582,21.0,9.494141414141414,449.0,0.0
4180,9.031313131313132,449.0,11.0,26.270000000093205,101.24646464646464,95.68535353535354,11,34,11,492,1957,0.0,0.0,0.0,13.8824,449.0,7.6328,22.0,9.031313131313132,449.0,0.0
4190,9.366969696969697,449.0,11.0,27.260000000092987,100.08080808080808,97.58646464646465,8,40,8,204,500,0.0,0.0,0.0,14.7624,449.0,7.4324,23.0,9.366969696969697,449.0,0.0
4200,9.372121212121213,451.0,12.0,21.340000000094733,100.71717171717172,97.49151515151515,7,29,7,197,633,0.0,0.0,0.0,14.9132,451.0,7.47,15.0,9.372121212121213,451.0,0.0
4210,9.463232323232324,451.0,11.0,20.35000000009495,100.64040404040404,98.4969696969697,11,49,11,306,770,0.0,0.0,0.0,15.0408,451.0,8.0636,16.0,9.463232323232324,451.0,0.0
4220,9.547474747474748,451.0,12.0,20.35000000009495,100.74141414141414,99.46515151515152,15,39,13,228,619,0.0,0.0,0.0,15.7404,451.0,7.792,16.0,9.547474747474748,451.0,0.0
4230,9.364545454545455,452.0,12.0,22.340000000094733,101.38181818181818,98.24383838383838,10,45,10,286,766,0.0,0.0,0.0,15.1448,452.0,7.872,18.0,9.364545454545455,452.0,0.0
4240,9.402121212121212,453.0,13.0,23.340000000094733,102.12929292929293,99.99828282828283,12,50,11,328,964,0.0,0.0,0.0,14.7412,453.0,8.4468,19.0,9.402121212121212,453.0,0.0
4250,9.17878787878788,453.0,13.0,25.320000000094296,102.36161616161615,99.71525252525252,10,43,8,339,990,0.0,0.0,0.0,14.2472,453.0,8.4488,21.0,9.17878787878788,453.0,0.0
