source,version,generation_slot,completion_slot,delay,completed
22,31,480,,,False
16,34,481,,,False
33,22,481,,,False
93,22,481,,,False
38,21,482,,,False
70,21,482,,,False
78,30,482,,,False
79,23,482,,,False
88,25,482,,,False
2,33,483,,,False
16,35,483,,,False
23,23,483,,,False
26,22,483,,,False
33,23,483,,,False
41,26,483,,,False
43,23,483,,,False
67,28,483,,,False
86,38,483,,,False
1,20,484,,,False
2,34,484,,,False
24,38,484,,,False
25,25,484,,,False
67,29,484,,,False
9,20,485,,,False
17,21,485,,,False
18,22,485,,,False
45,23,485,,,False
59,25,485,,,False
61,23,485,,,False
84,31,485,,,False
5,29,486,,,False
36,28,486,,,False
71,24,486,,,False
97,21,486,,,False
3,32,487,,,False
17,22,487,,,False
35,25,487,,,False
48,32,487,,,False
62,19,487,,,False
74,20,487,,,False
8,29,488,,,False
19,23,488,,,False
64,23,488,,,False
66,24,488,,,False
72,26,488,,,False
77,24,488,,,False
9,21,489,,,False
15,21,489,,,False
40,34,489,,,False
61,24,489,,,False
65,25,489,,,False
73,31,489,,,False
81,25,489,,,False
26,23,490,,,False
42,24,490,,,False
43,24,490,,,False
65,26,490,,,False
95,21,490,,,False
2,35,491,,,False
14,30,491,,,False
45,24,491,,,False
66,25,491,,,False
74,21,491,,,False
93,23,491,,,False
9,22,492,,,False
13,24,492,,,False
30,27,492,,,False
58,31,492,,,False
79,24,492,,,False
15,22,493,,,False
19,24,493,,,False
43,25,493,,,False
45,25,493,,,False
4,26,494,,,False
22,32,494,,,False
30,28,494,,,False
7,24,495,,,False
53,18,495,,,False
75,21,495,,,False
0,21,496,,,False
6,23,496,,,False
21,27,496,,,False
81,26,496,,,False
4,27,497,,,False
13,25,497,,,False
43,26,497,,,False
80,29,497,,,False
91,27,497,,,False
31,28,498,,,False
32,17,498,,,False
37,23,498,,,False
43,27,498,,,False
65,27,498,,,False
79,25,498,,,False
91,28,498,,,False
2,36,499,,,False
12,22,499,,,False
17,23,499,,,False
26,24,499,,,False
53,19,499,,,False
70,22,499,,,False
80,30,499,,,False
87,22,499,,,False
