slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.281717171717172,269.0,16.0,24.470000000053915,68.57575757575758,102.96919191919191,4,35,4,392,2009,0.0,0.0,0.0,15.6556,269.0,9.92,22.0,9.281717171717172,269.0,0.0
2880,9.814141414141414,269.0,18.0,24.470000000053915,69.76161616161616,108.97353535353535,13,52,13,205,473,0.0,0.0,0.0,16.2804,269.0,10.8212,22.0,9.814141414141414,269.0,0.0
2890,9.647878787878788,270.0,17.0,25.470000000053915,69.89090909090909,108.19484848484848,8,39,7,136,329,0.0,0.0,0.0,16.3092,270.0,10.1732,21.0,9.647878787878788,270.0,0.0
2900,9.333636363636364,272.0,18.0,25.49000000005435,70.52525252525253,103.70464646464646,8,34,8,730,3510,0.0,0.0,0.0,16.62,272.0,8.9072,22.0,9.333636363636364,272.0,0.0
2910,8.327575757575758,273.0,15.0,27.480000000054133,67.95959595959596,93.96656565656566,7,39,7,493,2219,0.0,0.0,0.0,15.24,273.0,6.8784,25.0,8.327575757575758,273.0,0.0
2920,8.527979797979798,274.0,15.0,27.49000000005435,68.11111111111111,95.10454545454546,12,38,10,265,791,0.0,0.0,0.0,15.4168,274.0,7.4224,15.0,8.527979797979798,274.0,0.0
2930,8.794242424242425,274.0,15.0,23.530000000055225,68.47878787878788,96.81515151515151,6,26,6,447,1832,0.0,0.0,0.0,15.2488,274.0,8.1632,16.0,8.794242424242425,274.0,0.0
2940,8.832323232323231,274.0,15.0,26.50000000005457,69.36969696969697,97.88555555555556,11,49,11,287,989,0.0,0.0,0.0,14.6056,274.0,9.1476,17.0,8.832323232323231,274.0,0.0
2950,8.865757575757575,274.0,15.0,26.50000000005457,69.389898989899,100.82484848484849,7,38,7,131,366,0.0,0.0,0.0,14.1936,274.0,9.8068,18.0,8.865757575757575,274.0,0.0
2960,9.03919191919192,275.0,16.0,29.480000000054133,70.25050505050505,102.58818181818182,9,44,8,158,455,0.0,0.0,0.0,13.7688,275.0,10.8064,20.0,9.03919191919192,275.0,0.0
2970,8.44,278.0,15.0,30.50000000005457,69.15151515151516,96.20242424242424,10,45,9,168,609,0.0,0.0,0.0,11.9312,278.0,10.278,21.0,8.44,278.0,0.0
2980,8.668484848484848,278.0,16.0,26.540000000055443,69.61818181818182,99.0169696969697,4,20,3,42,105,0.0,0.0,0.0,12.5896,278.0,10.2224,24.0,8.668484848484848,278.0,0.0
2990,8.448282828282828,279.0,15.0,26.55000000005566,69.4888888888889,97.30878787878788,11,42,10,248,882,0.0,0.0,0.0,12.7976,279.0,9.4392,24.0,8.448282828282828,279.0,0.0
3000,7.747171717171717,280.0,13.0,21.61000000005697,68.23838383838384,90.12121212121212,9,43,8,330,1061,0.0,0.0,0.0,12.6264,280.0,7.2016,19.0,7.747171717171717,280.0,0.0
3010,7.57030303030303,283.0,11.0,22.630000000057407,66.95757575757575,86.98060606060606,11,36,9,135,325,0.0,0.0,0.0,11.9456,283.0,6.85,20.0,7.57030303030303,283.0,0.0
3020,7.53060606060606,284.0,11.0,21.650000000057844,66.90505050505051,86.24414141414141,16,43,16,347,947,0.0,0.0,0.0,11.8608,284.0,6.9896,14.0,7.53060606060606,284.0,0.0
3030,7.857777777777778,284.0,12.0,22.640000000057626,67.71717171717172,89.60474747474747,4,43,4,309,727,0.0,0.0,0.0,12.3612,284.0,7.7576,16.0,7.857777777777778,284.0,0.0
3040,8.043535353535354,284.0,13.0,19.67000000005828,68.18383838383838,91.85383838383838,7,50,7,376,981,0.0,0.0,0.0,13.044,284.0,8.312,17.0,8.043535353535354,284.0,0.0
3050,8.378989898989898,284.0,13.0,22.640000000057626,68.84646464646465,95.44656565656565,5,27,5,94,208,0.0,0.0,0.0,13.63,284.0,8.3968,20.0,8.378989898989898,284.0,0.0
3060,7.850909090909091,284.0,13.0,23.630000000057407,68.47474747474747,90.89454545454545,8,34,8,489,1606,0.0,0.0,0.0,12.034,284.0,8.1984,21.0,7.850909090909091,284.0,0.0
3070,8.325454545454546,284.0,13.0,21.650000000057844,68.72121212121212,94.31878787878787,9,53,9,262,663,0.0,0.0,0.0,12.852,284.0,8.8268,19.0,8.325454545454546,284.0,0.0
3080,8.798686868686868,285.0,14.0,21.660000000058062,69.56363636363636,99.02777777777777,5,27,5,223,570,0.0,0.0,0.0,13.662,285.0,9.6868,19.0,8.798686868686868,285.0,0.0
3090,8.96,285.0,15.0,22.650000000057844,69.96565656565656,101.02555555555556,6,38,6,319,1116,0.0,0.0,0.0,13.378,285.0,10.4668,20.0,8.96,285.0,0.0
3100,9.272828282828282,285.0,16.0,22.650000000057844,70.84444444444445,103.58515151515151,9,49,9,257,673,0.0,0.0,0.0,13.5872,285.0,11.5268,20.0,9.272828282828282,285.0,0.0
3110,9.683535353535353,285.0,17.0,22.650000000057844,71.38181818181818,107.39343434343435,10,41,10,344,867,0.0,0.0,0.0,14.3836,285.0,12.306,20.0,9.683535353535353,285.0,0.0
3120,9.82121212121212,286.0,18.0,23.650000000057844,72.18585858585858,110.29555555555555,7,38,7,219,583,0.0,0.0,0.0,14.6448,286.0,12.626,21.0,9.82121212121212,286.0,0.0
3130,9.690909090909091,287.0,18.0,23.660000000058062,72.83838383838383,109.03868686868687,12,30,9,51,85,0.0,0.0,0.0,15.2076,287.0,11.2904,21.0,9.690909090909091,287.0,0.0
3140,9.435656565656565,288.0,18.0,27.630000000057407,74.2040404040404,104.81757575757575,16,49,15,656,3142,0.0,0.0,0.0,14.3112,288.0,10.7368,25.0,9.435656565656565,288.0,0.0
3150,8.315050505050506,289.0,14.0,29.62000000005719,71.23838383838384,93.20050505050504,10,35,10,511,2398,0.0,0.0,0.0,13.4916,289.0,7.9908,27.0,8.315050505050506,289.0,0.0
3160,8.368989898989899,290.0,13.0,30.62000000005719,70.82828282828282,94.58737373737374,13,42,11,203,583,0.0,0.0,0.0,13.5348,290.0,8.4784,28.0,8.368989898989899,290.0,0.0
3170,8.988181818181818,291.0,15.0,24.690000000058717,71.72525252525253,99.79121212121213,5,39,5,135,339,0.0,0.0,0.0,14.5184,291.0,9.2772,22.0,8.988181818181818,291.0,0.0
3180,9.256161616161616,292.0,15.0,25.690000000058717,72.56363636363636,105.12878787878788,5,36,5,215,568,0.0,0.0,0.0,15.254,292.0,9.6264,23.0,9.256161616161616,292.0,0.0
3190,9.68040404040404,292.0,16.0,25.690000000058717,73.31919191919192,109.12858585858586,11,41,10,152,409,0.0,0.0,0.0,15.988,292.0,10.428,23.0,9.68040404040404,292.0,0.0
3200,9.972727272727273,292.0,17.0,27.67000000005828,74.01212121212122,113.12868686868687,10,46,9,92,217,0.0,0.0,0.0,16.4088,292.0,11.2588,25.0,9.972727272727273,292.0,0.0
3210,9.983131313131313,293.0,18.0,27.6800000000585,74.8929292929293,114.22111111111111,9,58,9,381,1006,0.0,0.0,0.0,17.1836,293.0,11.1408,25.0,9.983131313131313,293.0,0.0
3220,10.036060606060605,295.0,18.0,29.6800000000585,75.71111111111111,113.62212121212121,10,44,10,201,564,0.0,0.0,0.0,18.2236,295.0,10.68,27.0,10.036060606060605,295.0,0.0
3230,10.250505050505051,296.0,19.0,30.6800000000585,76.56969696969696,114.7831313131313,8,41,8,157,739,0.0,0.0,0.0,18.0928,296.0,11.5836,25.0,10.250505050505051,296.0,0.0
3240,10.268686868686869,298.0,19.0,30.700000000058935,77.1919191919192,116.36474747474747,9,30,9,249,1316,0.0,0.0,0.0,17.0768,298.0,12.4636,25.0,10.268686868686869,298.0,0.0
3250,9.843636363636364,299.0,19.0,32.69000000005872,77.1010101010101,111.62969696969697,9,28,8,224,594,0.0,0.0,0.0,14.1648,299.0,13.626,28.0,9.843636363636364,299.0,0.0
3260,9.758888888888889,300.0,19.0,33.69000000005872,77.83232323232323,112.25838383838384,11,43,10,78,215,0.0,0.0,0.0,13.1088,300.0,14.4828,30.0,9.758888888888889,300.0,0.0
3270,9.60878787878788,301.0,19.0,33.700000000058935,78.06666666666666,112.50252525252525,14,40,13,173,372,0.0,0.0,0.0,13.42,301.0,14.0652,31.0,9.60878787878788,301.0,0.0
3280,10.217373737373737,301.0,20.0,33.700000000058935,79.15353535353535,117.26535353535354,8,51,8,209,483,0.0,0.0,0.0,14.62,301.0,14.826,31.0,10.217373737373737,301.0,0.0
3290,10.19020202020202,302.0,20.0,36.6800000000585,79.5939393939394,115.62525252525252,14,50,13,359,2641,0.0,0.0,0.0,15.58,302.0,13.29,34.0,10.19020202020202,302.0,0.0
3300,10.5,303.0,21.0,37.6800000000585,80.13131313131314,116.73959595959596,11,38,10,245,630,0.0,0.0,0.0,16.86,303.0,13.0144,35.0,10.5,303.0,0.0
3310,10.712020202020202,303.0,21.0,38.67000000005828,80.22828282828283,118.6729292929293,8,35,8,102,205,0.0,0.0,0.0,17.8,303.0,12.7088,36.0,10.712020202020202,303.0,0.0
3320,10.24020202020202,303.0,19.0,39.66000000005806,78.93131313131313,115.12878787878788,12,45,12,429,2644,0.0,0.0,0.0,18.62,303.0,10.4828,37.0,10.24020202020202,303.0,0.0
3330,10.33929292929293,304.0,19.0,39.67000000005828,78.74747474747475,116.1870707070707,9,43,9,474,1152,0.0,0.0,0.0,19.5,304.0,10.1584,37.0,10.33929292929293,304.0,0.0
3340,10.497474747474747,306.0,19.0,27.810000000061336,78.11717171717171,118.63666666666667,9,46,9,205,481,0.0,0.0,0.0,20.38,306.0,9.8764,18.0,10.497474747474747,306.0,0.0
3350,10.74868686868687,306.0,20.0,29.7900000000609,79.57575757575758,122.06161616161616,11,41,10,107,270,0.0,0.0,0.0,21.2048,306.0,10.4428,17.0,10.74868686868687,306.0,0.0
3360,10.730404040404041,306.0,20.0,31.770000000060463,79.72121212121212,122.49010101010101,9,36,9,155,805,0.0,0.0,0.0,19.9328,306.0,11.0528,18.0,10.730404040404041,306.0,0.0
3370,9.483636363636364,307.0,18.0,31.78000000006068,78.02424242424243,107.05555555555556,2,27,2,380,1564,0.0,0.0,0.0,15.0376,307.0,10.5204,20.0,9.483636363636364,307.0,0.0
3380,9.18969696969697,307.0,16.0,32.77000000006046,76.0909090909091,102.62414141414142,9,39,9,95,269,0.0,0.0,0.0,14.0744,307.0,9.9696,21.0,9.18969696969697,307.0,0.0
3390,9.227373737373737,309.0,15.0,33.78000000006068,75.64242424242424,104.19737373737374,13,42,11,73,170,0.0,0.0,0.0,14.8192,309.0,9.3944,20.0,9.227373737373737,309.0,0.0
3400,9.346262626262627,309.0,15.0,23.880000000062864,75.80606060606061,104.89767676767677,9,40,9,460,1803,0.0,0.0,0.0,14.892,309.0,9.7364,21.0,9.346262626262627,309.0,0.0
3410,8.986060606060606,310.0,14.0,24.880000000062864,75.20202020202021,102.07121212121213,14,49,12,372,1465,0.0,0.0,0.0,14.836,310.0,8.8416,22.0,8.986060606060606,310.0,0.0
3420,9.189292929292929,310.0,15.0,25.870000000062646,75.81616161616162,104.72272727272727,10,49,10,168,454,0.0,0.0,0.0,15.24,310.0,9.2044,18.0,9.189292929292929,310.0,0.0
3430,8.56060606060606,311.0,14.0,27.860000000062428,75.42828282828283,99.01565656565657,10,44,10,653,2340,0.0,0.0,0.0,14.108,311.0,8.0604,19.0,8.56060606060606,311.0,0.0
3440,8.376767676767678,311.0,13.0,29.84000000006199,75.38181818181818,95.99292929292929,8,36,8,432,1434,0.0,0.0,0.0,14.2024,311.0,7.7492,20.0,8.376767676767678,311.0,0.0
3450,8.629090909090909,312.0,14.0,23.91000000006352,75.36363636363636,98.33868686868686,8,39,8,159,334,0.0,0.0,0.0,15.0888,312.0,8.0204,20.0,8.629090909090909,312.0,0.0
3460,9.018181818181818,312.0,15.0,23.91000000006352,76.06464646464646,102.39282828282828,6,31,6,197,631,0.0,0.0,0.0,16.2064,312.0,8.2016,20.0,9.018181818181818,312.0,0.0
3470,9.24060606060606,314.0,15.0,25.91000000006352,77.18383838383838,104.05444444444444,8,25,7,82,198,0.0,0.0,0.0,17.4,314.0,7.4408,20.0,9.24060606060606,314.0,0.0
3480,9.076767676767677,317.0,17.0,26.930000000063956,78.88080808080808,101.33676767676768,5,34,5,326,1462,0.0,0.0,0.0,18.2544,317.0,5.7756,16.0,9.076767676767677,317.0,0.0
3490,8.817777777777778,319.0,18.0,27.940000000064174,80.06666666666666,99.23030303030303,4,29,4,114,442,0.0,0.0,0.0,18.476,319.0,4.5232,18.0,8.817777777777778,319.0,0.0
3500,9.235353535353536,321.0,19.0,29.940000000064174,81.3979797979798,104.07070707070707,15,49,14,165,457,0.0,0.0,0.0,19.1368,321.0,5.4616,11.0,9.235353535353536,321.0,0.0
3510,9.122121212121213,321.0,19.0,30.930000000063956,81.46868686868687,103.95505050505051,13,41,11,250,1154,0.0,0.0,0.0,18.4504,321.0,6.2452,12.0,9.122121212121213,321.0,0.0
3520,9.11949494949495,322.0,16.0,32.92000000006374,80.23030303030303,102.34282828282828,7,45,7,460,2635,0.0,0.0,0.0,17.1276,322.0,7.0764,15.0,9.11949494949495,322.0,0.0
3530,9.202424242424243,323.0,15.0,32.930000000063956,78.16969696969697,103.22525252525253,9,41,9,161,429,0.0,0.0,0.0,16.4248,323.0,7.7952,15.0,9.202424242424243,323.0,0.0
3540,9.311616161616161,324.0,15.0,24.03000000006614,78.03434343434344,105.47424242424242,12,46,12,364,1254,0.0,0.0,0.0,16.816,324.0,8.1948,16.0,9.311616161616161,324.0,0.0
3550,9.502121212121212,324.0,16.0,25.02000000006592,79.04444444444445,106.50767676767677,16,45,14,354,1523,0.0,0.0,0.0,17.7736,324.0,7.8876,17.0,9.502121212121212,324.0,0.0
3560,9.518989898989899,324.0,17.0,25.02000000006592,79.78383838383839,104.58070707070706,4,25,4,341,1928,0.0,0.0,0.0,18.2096,324.0,7.2928,18.0,9.518989898989899,324.0,0.0
3570,9.433333333333334,324.0,17.0,26.010000000065702,80.20202020202021,103.29818181818182,7,28,7,639,2753,0.0,0.0,0.0,17.4704,324.0,7.3956,19.0,9.433333333333334,324.0,0.0
3580,9.041313131313132,325.0,15.0,26.02000000006592,79.47070707070706,101.47737373737374,7,41,7,849,3416,0.0,0.0,0.0,16.3104,325.0,7.642,14.0,9.041313131313132,325.0,0.0
3590,8.59939393939394,327.0,14.0,27.03000000006614,78.31515151515151,96.51525252525252,4,32,4,416,2016,0.0,0.0,0.0,13.388,327.0,8.5856,16.0,8.59939393939394,327.0,0.0
3600,8.776969696969697,330.0,13.0,28.050000000066575,78.29292929292929,97.65434343434343,6,28,6,76,198,0.0,0.0,0.0,13.792,330.0,8.2616,17.0,8.776969696969697,330.0,0.0
3610,8.912424242424242,331.0,13.0,28.060000000066793,78.70505050505051,100.04868686868687,4,30,4,178,478,0.0,0.0,0.0,14.38,331.0,8.5552,18.0,8.912424242424242,331.0,0.0
3620,8.344444444444445,331.0,12.0,30.040000000066357,77.47070707070706,94.49919191919192,12,39,10,142,320,0.0,0.0,0.0,15.196,331.0,5.788,20.0,8.344444444444445,331.0,0.0
3630,8.804646464646465,331.0,13.0,31.03000000006614,77.82828282828282,98.23575757575757,8,39,8,325,1034,0.0,0.0,0.0,16.1192,331.0,6.4148,13.0,8.804646464646465,331.0,0.0
3640,9.18939393939394,332.0,15.0,31.040000000066357,79.05050505050505,102.88171717171717,7,26,6,89,199,0.0,0.0,0.0,16.8388,332.0,7.3052,15.0,9.18939393939394,332.0,0.0
3650,9.74070707070707,332.0,16.0,21.14000000006854,79.8929292929293,108.46484848484849,6,37,6,237,632,0.0,0.0,0.0,17.63,332.0,8.3652,18.0,9.74070707070707,332.0,0.0
3660,10.392525252525253,334.0,17.0,22.150000000068758,81.28484848484848,113.22525252525253,7,45,7,162,402,0.0,0.0,0.0,18.81,334.0,9.3756,18.0,10.392525252525253,334.0,0.0
3670,10.66868686868687,335.0,18.0,23.150000000068758,82.57575757575758,116.4150505050505,12,35,12,120,290,0.0,0.0,0.0,19.85,335.0,10.2556,20.0,10.66868686868687,335.0,0.0
3680,11.127676767676768,335.0,20.0,25.13000000006832,83.48282828282828,121.92717171717172,12,45,10,266,640,0.0,0.0,0.0,20.5128,335.0,11.2956,22.0,11.127676767676768,335.0,0.0
3690,11.226161616161615,336.0,20.0,27.120000000068103,84.17777777777778,123.23555555555555,11,44,9,158,465,0.0,0.0,0.0,20.2568,336.0,12.3692,23.0,11.226161616161615,336.0,0.0
3700,11.212020202020202,337.0,21.0,29.110000000067885,85.25050505050505,124.53,10,47,10,224,617,0.0,0.0,0.0,20.0336,337.0,12.5636,23.0,11.212020202020202,337.0,0.0
3710,10.582828282828283,339.0,20.0,29.13000000006832,85.9070707070707,118.48686868686869,11,43,9,684,4199,0.0,0.0,0.0,18.18,339.0,12.2448,24.0,10.582828282828283,339.0,0.0
3720,9.574444444444444,339.0,18.0,30.120000000068103,84.17575757575757,110.44747474747474,8,35,8,284,1091,0.0,0.0,0.0,14.6488,339.0,11.9156,24.0,9.574444444444444,339.0,0.0
3730,9.680909090909092,339.0,18.0,31.110000000067885,84.36969696969697,111.37070707070707,13,49,11,255,601,0.0,0.0,0.0,14.5076,339.0,12.1456,28.0,9.680909090909092,339.0,0.0
3740,10.008787878787878,340.0,19.0,31.120000000068103,85.54343434343434,114.24121212121211,4,31,4,111,265,0.0,0.0,0.0,15.4944,340.0,12.5124,28.0,10.008787878787878,340.0,0.0
3750,10.01010101010101,340.0,20.0,32.110000000067885,86.25454545454545,114.50767676767677,15,47,15,393,1783,0.0,0.0,0.0,15.384,340.0,12.702,29.0,10.01010101010101,340.0,0.0
3760,9.743232323232323,341.0,20.0,32.1200000000681,86.63636363636364,111.78858585858586,13,41,13,461,2985,0.0,0.0,0.0,15.288,341.0,11.986,29.0,9.743232323232323,341.0,0.0
3770,9.24010101010101,341.0,15.0,33.110000000067885,82.38585858585859,105.66050505050505,16,45,14,126,297,0.0,0.0,0.0,16.1768,341.0,8.166,30.0,9.24010101010101,341.0,0.0
3780,9.247272727272728,341.0,15.0,33.110000000067885,82.21818181818182,106.7009090909091,8,44,8,113,299,0.0,0.0,0.0,15.5128,341.0,8.6232,30.0,9.247272727272728,341.0,0.0
3790,9.255353535353535,343.0,13.0,28.180000000069413,81.52727272727273,107.01868686868687,16,42,13,151,346,0.0,0.0,0.0,15.1656,343.0,9.1204,19.0,9.255353535353535,343.0,0.0
3800,9.62979797979798,343.0,14.0,29.170000000069194,82.46666666666667,112.54818181818182,15,47,13,294,839,0.0,0.0,0.0,15.6872,343.0,10.0596,21.0,9.62979797979798,343.0,0.0
3810,9.646666666666667,345.0,15.0,30.180000000069413,83.06262626262627,111.37939393939394,7,26,7,398,2048,0.0,0.0,0.0,16.2952,345.0,9.2004,21.0,9.646666666666667,345.0,0.0
3820,9.652727272727272,347.0,15.0,26.240000000070722,83.5939393939394,111.35626262626262,6,33,6,320,1600,0.0,0.0,0.0,15.8856,347.0,9.3312,23.0,9.652727272727272,347.0,0.0
3830,8.725454545454545,348.0,14.0,27.240000000070722,82.76767676767676,101.0519191919192,10,30,9,400,1668,0.0,0.0,0.0,13.2152,348.0,9.0464,24.0,8.725454545454545,348.0,0.0
3840,8.647373737373737,348.0,12.0,22.290000000071814,80.92727272727272,100.6,11,47,11,219,843,0.0,0.0,0.0,13.66,348.0,8.48,19.0,8.647373737373737,348.0,0.0
3850,8.95080808080808,348.0,13.0,23.280000000071595,81.2,103.08949494949495,11,33,11,137,432,0.0,0.0,0.0,14.6672,348.0,8.384,20.0,8.95080808080808,348.0,0.0
3860,8.782424242424243,350.0,13.0,23.300000000072032,81.43232323232323,102.32616161616161,13,42,12,211,685,0.0,0.0,0.0,14.8068,350.0,8.016,20.0,8.782424242424243,350.0,0.0
3870,8.842020202020201,351.0,13.0,22.32000000007247,81.44444444444444,102.00060606060606,4,43,4,419,1119,0.0,0.0,0.0,15.4684,351.0,7.552,15.0,8.842020202020201,351.0,0.0
3880,8.681717171717171,352.0,14.0,23.32000000007247,82.42020202020203,101.59575757575757,7,27,7,279,1089,0.0,0.0,0.0,14.5744,352.0,8.2276,17.0,8.681717171717171,352.0,0.0
3890,8.77969696969697,353.0,14.0,26.300000000072032,83.45454545454545,103.70515151515151,10,37,10,335,889,0.0,0.0,0.0,14.1276,353.0,8.8764,18.0,8.77969696969697,353.0,0.0
3900,8.857676767676768,353.0,14.0,26.300000000072032,83.55353535353535,105.29333333333334,9,44,9,67,134,0.0,0.0,0.0,13.388,353.0,9.612,20.0,8.857676767676768,353.0,0.0
3910,8.791414141414142,354.0,14.0,26.31000000007225,83.84444444444445,105.64353535353536,10,38,10,232,667,0.0,0.0,0.0,13.4228,354.0,9.6092,22.0,8.791414141414142,354.0,0.0
3920,8.86040404040404,355.0,13.0,25.330000000072687,83.37777777777778,105.23252525252525,12,45,12,95,209,0.0,0.0,0.0,13.6864,355.0,9.3576,22.0,8.86040404040404,355.0,0.0
3930,9.038484848484849,357.0,14.0,26.340000000072905,83.81212121212121,107.15414141414142,10,34,9,256,668,0.0,0.0,0.0,13.4084,357.0,9.8348,23.0,9.038484848484849,357.0,0.0
3940,9.566767676767677,360.0,15.0,27.36000000007334,85.4060606060606,111.90666666666667,10,48,10,88,210,0.0,0.0,0.0,13.8684,360.0,10.7112,24.0,9.566767676767677,360.0,0.0
3950,9.700606060606061,362.0,15.0,22.43000000007487,85.76363636363637,112.38222222222223,11,32,10,287,747,0.0,0.0,0.0,14.0948,362.0,10.8444,19.0,9.700606060606061,362.0,0.0
3960,9.928484848484848,363.0,16.0,23.43000000007487,86.84242424242424,112.25343434343435,7,48,7,234,762,0.0,0.0,0.0,14.7548,363.0,11.598,20.0,9.928484848484848,363.0,0.0
3970,10.096767676767676,363.0,17.0,25.410000000074433,88.01818181818182,113.61545454545454,4,24,4,98,283,0.0,0.0,0.0,15.5592,363.0,11.8576,22.0,10.096767676767676,363.0,0.0
3980,10.197777777777778,363.0,17.0,28.380000000073778,88.43838383838384,114.61686868686868,11,44,11,541,1892,0.0,0.0,0.0,16.2028,363.0,11.3688,25.0,10.197777777777778,363.0,0.0
3990,10.418080808080807,364.0,16.0,28.390000000073996,88.21414141414141,115.28424242424242,5,42,5,341,1022,0.0,0.0,0.0,17.3664,364.0,10.8008,25.0,10.418080808080807,364.0,0.0
4000,10.383939393939395,365.0,15.0,30.380000000073778,87.67878787878787,115.52424242424243,10,42,9,315,972,0.0,0.0,0.0,17.6476,365.0,10.6036,27.0,10.383939393939395,365.0,0.0
4010,10.497171717171717,366.0,16.0,28.410000000074433,87.47070707070706,116.79424242424243,12,42,11,399,1790,0.0,0.0,0.0,17.7552,366.0,10.8888,19.0,10.497171717171717,366.0,0.0
4020,10.646262626262626,367.0,17.0,28.42000000007465,88.46262626262626,118.6459595959596,12,50,12,410,1466,0.0,0.0,0.0,17.94,367.0,11.6128,20.0,10.646262626262626,367.0,0.0
4030,10.451515151515151,367.0,17.0,30.400000000074215,89.21010101010101,115.72464646464647,16,48,14,540,2027,0.0,0.0,0.0,17.89,367.0,11.2992,23.0,10.451515151515151,367.0,0.0
4040,9.62949494949495,369.0,16.0,32.400000000074215,88.34949494949495,106.05040404040405,7,40,7,346,1726,0.0,0.0,0.0,16.69,369.0,8.8656,24.0,9.62949494949495,369.0,0.0
4050,9.816767676767677,372.0,16.0,33.42000000007465,88.48282828282828,107.65252525252525,11,41,9,135,423,0.0,0.0,0.0,17.15,372.0,8.7128,27.0,9.816767676767677,372.0,0.0
4060,9.856767676767676,372.0,16.0,34.41000000007443,88.55757575757576,108.29383838383838,8,41,8,486,1926,0.0,0.0,0.0,18.09,372.0,7.8972,28.0,9.856767676767676,372.0,0.0
4070,9.422222222222222,372.0,16.0,23.520000000076834,88.74343434343434,105.53040404040404,9,45,8,318,822,0.0,0.0,0.0,18.84,372.0,6.4796,20.0,9.422222222222222,372.0,0.0
4080,9.78141414141414,374.0,16.0,25.520000000076834,89.54141414141414,110.66060606060606,7,12,7,45,176,0.0,0.0,0.0,19.72,374.0,7.1544,22.0,9.78141414141414,374.0,0.0
4090,10.560707070707071,376.0,17.0,25.54000000007727,91.21616161616161,116.6079797979798,13,48,13,277,641,0.0,0.0,0.0,20.86,376.0,8.3164,21.0,10.560707070707071,376.0,0.0
4100,11.131919191919192,377.0,18.0,26.54000000007727,92.36767676767677,121.15,10,32,9,176,1133,0.0,0.0,0.0,21.562,377.0,9.4512,21.0,11.131919191919192,377.0,0.0
4110,11.145757575757576,377.0,20.0,28.520000000076834,93.26464646464646,123.0869696969697,9,30,9,136,368,0.0,0.0,0.0,20.914,377.0,10.284,23.0,11.145757575757576,377.0,0.0
4120,11.296767676767677,378.0,21.0,29.520000000076834,94.10303030303031,124.96969696969697,8,29,8,159,466,0.0,0.0,0.0,20.406,378.0,11.1104,25.0,11.296767676767677,378.0,0.0
4130,10.31020202020202,378.0,19.0,30.510000000076616,93.61616161616162,115.24424242424243,8,39,8,126,281,0.0,0.0,0.0,15.992,378.0,11.844,26.0,10.31020202020202,378.0,0.0
4140,10.072121212121212,379.0,18.0,32.5000000000764,93.01414141414142,112.17161616161616,16,39,13,298,1718,0.0,0.0,0.0,13.798,379.0,12.8752,28.0,10.072121212121212,379.0,0.0
4150,10.769191919191918,379.0,19.0,33.49000000007618,93.98989898989899,117.76989898989899,10,44,9,244,764,0.0,0.0,0.0,14.818,379.0,14.0432,29.0,10.769191919191918,379.0,0.0
4160,10.884040404040404,381.0,20.0,34.5000000000764,95.27070707070708,118.67464646464647,8,40,8,369,1210,0.0,0.0,0.0,14.948,381.0,14.9024,31.0,10.884040404040404,381.0,0.0
4170,9.766363636363636,381.0,18.0,34.5000000000764,94.05252525252526,108.62282828282828,8,37,8,518,2912,0.0,0.0,0.0,13.7492,381.0,11.5364,31.0,9.766363636363636,381.0,0.0
4180,8.592020202020201,382.0,14.0,35.5000000000764,91.02424242424243,97.6750505050505,11,34,11,425,1990,0.0,0.0,0.0,12.7204,382.0,8.402,32.0,8.592020202020201,382.0,0.0
4190,8.78080808080808,383.0,12.0,37.49000000007618,87.44242424242424,98.28323232323233,7,40,7,199,487,0.0,0.0,0.0,13.5752,383.0,7.58,34.0,8.78080808080808,383.0,0.0
4200,8.774848484848485,384.0,12.0,20.67000000008011,87.38383838383838,98.11060606060606,7,29,7,190,620,0.0,0.0,0.0,13.7468,384.0,7.5244,15.0,8.774848484848485,384.0,0.0
4210,8.85050505050505,385.0,11.0,19.690000000080545,87.43636363636364,98.98989898989899,10,46,10,291,724,0.0,0.0,0.0,13.9032,385.0,8.0656,16.0,8.85050505050505,385.0,0.0
4220,8.962727272727273,389.0,12.0,19.730000000081418,88.34141414141415,100.25020202020202,15,39,13,215,549,0.0,0.0,0.0,14.7156,389.0,7.792,16.0,8.962727272727273,389.0,0.0
4230,8.84,390.0,12.0,21.7200000000812,89.13131313131314,99.67747474747475,10,45,10,286,769,0.0,0.0,0.0,14.3516,390.0,7.872,18.0,8.84,390.0,0.0
4240,8.837777777777777,392.0,13.0,22.730000000081418,90.09494949494949,100.94818181818182,12,50,11,338,1010,0.0,0.0,0.0,13.8476,392.0,8.378,19.0,8.837777777777777,392.0,0.0
4250,8.58868686868687,394.0,13.0,24.730000000081418,90.57171717171717,100.33777777777777,10,43,8,346,1009,0.0,0.0,0.0,13.248,394.0,8.3968,21.0,8.58868686868687,394.0,0.0
4260,8.374848484848485,394.0,13.0,25.7200000000812,90.60808080808081,99.30727272727273,12,47,12,339,873,0.0,0.0,0.0,12.5512,394.0,8.3784,22.0,8.374848484848485,394.0,0.0
