source,version,generation_slot,completion_slot,delay,completed
37,781,7416,7483,67,True
47,735,7416,7497,81,True
16,748,7417,7472,55,True
17,733,7417,7472,55,True
31,737,7417,7497,80,True
35,713,7417,7520,103,True
38,769,7417,7497,80,True
39,723,7417,7497,80,True
44,806,7417,7497,80,True
46,766,7417,7497,80,True
6,766,7418,7499,81,True
8,722,7418,7523,105,True
12,731,7418,7472,54,True
16,749,7418,7472,54,True
35,714,7418,7520,102,True
45,751,7418,7560,142,True
47,736,7418,7497,79,True
1,698,7419,7523,104,True
12,732,7419,7472,53,True
20,772,7419,7499,80,True
27,774,7419,7520,101,True
36,694,7419,7497,78,True
4,749,7420,7464,44,True
5,762,7420,7472,52,True
8,723,7420,7523,103,True
10,742,7420,7472,52,True
27,775,7420,7520,100,True
28,792,7420,7537,117,True
29,718,7420,7537,117,True
32,743,7420,7560,140,True
15,730,7421,7472,51,True
19,741,7421,7472,51,True
40,752,7421,7520,99,True
9,689,7422,7472,50,True
26,739,7422,7497,75,True
31,738,7422,7497,75,True
43,790,7422,7483,61,True
0,692,7423,7499,76,True
10,743,7423,7472,49,True
12,733,7423,7472,49,True
13,738,7423,7483,60,True
16,750,7423,7523,100,True
22,772,7423,7523,100,True
26,740,7423,7497,74,True
28,793,7423,7537,114,True
30,742,7423,7497,74,True
46,767,7423,7497,74,True
14,778,7424,7483,59,True
20,773,7424,7499,75,True
27,776,7424,7520,96,True
2,686,7425,7523,98,True
8,724,7425,7523,98,True
11,709,7425,7523,98,True
15,731,7425,7472,47,True
22,773,7425,7523,98,True
2,687,7426,7523,97,True
8,725,7426,7523,97,True
15,732,7426,7472,46,True
20,774,7426,7499,73,True
4,750,7427,7464,37,True
9,690,7427,7472,45,True
43,791,7427,7497,70,True
46,768,7427,7497,70,True
49,786,7427,7537,110,True
14,779,7428,7483,55,True
43,792,7428,7497,69,True
15,733,7429,7472,43,True
16,751,7429,7523,94,True
29,719,7429,7537,108,True
35,715,7429,7520,91,True
43,793,7429,7497,68,True
49,787,7429,7537,108,True
19,742,7430,7472,42,True
36,695,7430,7497,67,True
37,782,7430,7499,69,True
38,770,7430,7537,107,True
41,794,7430,7537,107,True
47,737,7430,7497,67,True
11,710,7431,7523,92,True
42,749,7431,7499,68,True
1,699,7432,7523,91,True
5,763,7432,7499,67,True
20,775,7432,7499,67,True
38,771,7432,7537,105,True
49,788,7432,7537,105,True
7,711,7433,7499,66,True
17,734,7433,7483,50,True
20,776,7433,7523,90,True
24,734,7433,7523,90,True
43,794,7433,7497,64,True
8,726,7434,7523,89,True
9,691,7434,7499,65,True
29,720,7434,7537,103,True
34,707,7434,7499,65,True
36,696,7434,7520,86,True
44,807,7434,7497,63,True
24,735,7435,7523,88,True
29,721,7435,7537,102,True
30,743,7435,7499,64,True
33,761,7435,7537,102,True
38,772,7435,7537,102,True
42,750,7435,7520,85,True
4,751,7436,7499,63,True
5,764,7436,7499,63,True
11,711,7436,7523,87,True
13,739,7436,7512,76,True
39,724,7436,7520,84,True
43,795,7436,7497,61,True
3,727,7437,7523,86,True
12,734,7437,7512,75,True
13,740,7437,7512,75,True
15,734,7437,7499,62,True
22,774,7437,7523,86,True
25,720,7437,7520,83,True
32,744,7437,7560,123,True
37,783,7437,7499,62,True
9,692,7438,7499,61,True
10,744,7438,7512,74,True
32,745,7438,7560,122,True
9,693,7440,7499,59,True
13,741,7440,7512,72,True
15,735,7440,7512,72,True
25,721,7440,7537,97,True
30,744,7440,7499,59,True
31,739,7440,7537,97,True
37,784,7440,7499,59,True
1,700,7441,7560,119,True
17,735,7441,7512,71,True
31,740,7441,7537,96,True
1,701,7442,7560,118,True
5,765,7442,7499,57,True
25,722,7442,7537,95,True
33,762,7442,7537,95,True
36,697,7442,7520,78,True
37,785,7442,7499,57,True
40,753,7442,7520,78,True
18,734,7443,7523,80,True
37,786,7443,7499,56,True
49,789,7443,7537,94,True
9,694,7444,7499,55,True
35,716,7444,7537,93,True
0,693,7445,7523,78,True
1,702,7445,7560,115,True
35,717,7445,7537,92,True
42,751,7445,7520,75,True
2,688,7446,7560,114,True
7,712,7446,7512,66,True
11,712,7446,7560,114,True
22,775,7446,7523,77,True
26,741,7446,7520,74,True
36,698,7446,7520,74,True
47,738,7446,7520,74,True
3,728,7447,7523,76,True
6,767,7447,7523,76,True
24,736,7447,7523,76,True
34,708,7447,7499,52,True
39,725,7447,7520,73,True
46,769,7447,7554,107,True
0,694,7448,7523,75,True
1,703,7448,7560,112,True
4,752,7448,7523,75,True
7,713,7448,7512,64,True
16,752,7448,7523,75,True
19,743,7448,7523,75,True
26,742,7448,7520,72,True
29,722,7448,7537,89,True
30,745,7448,7499,51,True
32,746,7448,7560,112,True
39,726,7448,7520,72,True
44,808,7448,7499,51,True
5,766,7449,7512,63,True
17,736,7449,7512,63,True
38,773,7449,7537,88,True
48,766,7449,7499,50,True
33,763,7450,7560,110,True
34,709,7450,7499,49,True
9,695,7451,7512,61,True
22,776,7451,7523,72,True
35,718,7451,7537,86,True
9,696,7452,7512,60,True
21,747,7452,7523,71,True
31,741,7452,7537,85,True
13,742,7453,7512,59,True
17,737,7453,7512,59,True
28,794,7453,7537,84,True
37,787,7453,7499,46,True
46,770,7453,7554,101,True
47,739,7453,7520,67,True
8,727,7454,7523,69,True
15,736,7454,7523,69,True
23,726,7454,7523,69,True
25,723,7454,7537,83,True
7,714,7455,7512,57,True
24,737,7455,7523,68,True
30,746,7455,7520,65,True
33,764,7455,7560,105,True
35,719,7455,7537,82,True
3,729,7456,7596,140,True
18,735,7456,7560,104,True
20,777,7456,7523,67,True
22,777,7456,7550,94,True
39,727,7456,7554,98,True
2,689,7457,7560,103,True
10,745,7457,7512,55,True
23,727,7457,7550,93,True
26,743,7457,7520,63,True
27,777,7457,7520,63,True
38,774,7457,7537,80,True
43,796,7457,7537,80,True
48,767,7457,7537,80,True
0,695,7458,7550,92,True
3,730,7458,7596,138,True
7,715,7458,7512,54,True
29,723,7458,7537,79,True
35,720,7458,7537,79,True
38,775,7458,7537,79,True
45,752,7458,7560,102,True
49,790,7458,7560,102,True
8,728,7459,7560,101,True
23,728,7459,7550,91,True
30,747,7459,7520,61,True
33,765,7459,7560,101,True
0,696,7460,7550,90,True
17,738,7460,7512,52,True
25,724,7460,7537,77,True
1,704,7461,7560,99,True
2,690,7461,7560,99,True
8,729,7461,7560,99,True
16,753,7461,7560,99,True
17,739,7461,7512,51,True
25,725,7461,7537,76,True
32,747,7461,7560,99,True
35,721,7461,7537,76,True
36,699,7461,7520,59,True
37,788,7461,7537,76,True
48,768,7461,7537,76,True
13,743,7462,7523,61,True
19,744,7462,7523,61,True
25,726,7462,7537,75,True
28,795,7462,7560,98,True
3,731,7463,7596,133,True
25,727,7463,7537,74,True
38,776,7463,7537,74,True
46,771,7463,7554,91,True
12,735,7464,7523,59,True
33,766,7464,7560,96,True
49,791,7464,7560,96,True
1,705,7465,7560,95,True
17,740,7465,7512,47,True
27,778,7465,7554,89,True
32,748,7465,7560,95,True
42,752,7465,7520,55,True
43,797,7465,7537,72,True
10,746,7466,7560,94,True
12,736,7466,7523,57,True
13,744,7466,7523,57,True
20,778,7466,7550,84,True
21,748,7466,7523,57,True
24,738,7466,7560,94,True
26,744,7466,7554,88,True
4,753,7467,7523,56,True
32,749,7467,7560,93,True
42,753,7467,7537,70,True
25,728,7468,7537,69,True
26,745,7468,7554,86,True
34,710,7468,7537,69,True
42,754,7468,7537,69,True
46,772,7468,7554,86,True
8,730,7469,7560,91,True
20,779,7469,7550,81,True
0,697,7470,7596,126,True
34,711,7470,7537,67,True
39,728,7470,7554,84,True
40,754,7470,7554,84,True
2,691,7471,7596,125,True
7,716,7471,7523,52,True
16,754,7471,7560,89,True
28,796,7471,7560,89,True
38,777,7471,7537,66,True
14,780,7472,7523,51,True
45,753,7472,7560,88,True
48,769,7472,7537,65,True
22,778,7473,7550,77,True
37,789,7473,7537,64,True
48,770,7473,7537,64,True
1,706,7474,7560,86,True
20,780,7474,7550,76,True
25,729,7474,7554,80,True
36,700,7474,7554,80,True
41,795,7474,7560,86,True
43,798,7474,7537,63,True
6,768,7475,7550,75,True
18,736,7475,7560,85,True
31,742,7475,7537,62,True
33,767,7475,7560,85,True
35,722,7475,7537,62,True
49,792,7475,7560,85,True
2,692,7476,7596,120,True
16,755,7476,7596,120,True
17,741,7476,7554,78,True
38,778,7476,7554,78,True
39,729,7476,7554,78,True
48,771,7476,7554,78,True
7,717,7477,7523,46,True
12,737,7477,7523,46,True
13,745,7477,7560,83,True
49,793,7477,7560,83,True
6,769,7478,7596,118,True
16,756,7478,7596,118,True
26,746,7478,7606,128,True
30,748,7478,7537,59,True
25,730,7479,7554,75,True
30,749,7479,7537,58,True
32,750,7479,7573,94,True
47,740,7479,7573,94,True
12,738,7480,7573,93,True
14,781,7480,7523,43,True
16,757,7480,7596,116,True
19,745,7480,7560,80,True
49,794,7480,7560,80,True
11,713,7481,7596,115,True
16,758,7481,7596,115,True
19,746,7481,7560,79,True
36,701,7481,7554,73,True
43,799,7481,7537,56,True
0,698,7482,7596,114,True
12,739,7482,7573,91,True
17,742,7482,7554,72,True
24,739,7482,7596,114,True
13,746,7483,7560,77,True
22,779,7483,7560,77,True
34,712,7483,7550,67,True
35,723,7483,7554,71,True
39,730,7483,7573,90,True
48,772,7483,7554,71,True
18,737,7484,7596,112,True
28,797,7484,7560,76,True
6,770,7485,7596,111,True
29,724,7485,7560,75,True
30,750,7485,7537,52,True
38,779,7485,7573,88,True
0,699,7486,7596,110,True
11,714,7486,7596,110,True
16,759,7486,7649,163,True
41,796,7486,7560,74,True
44,809,7486,7537,51,True
13,747,7487,7560,73,True
15,737,7487,7560,73,True
29,725,7487,7560,73,True
35,724,7487,7554,67,True
6,771,7488,7596,108,True
11,715,7488,7596,108,True
39,731,7488,7606,118,True
40,755,7488,7606,118,True
25,731,7489,7606,117,True
33,768,7489,7560,71,True
35,725,7489,7554,65,True
43,800,7489,7560,71,True
46,773,7489,7573,84,True
47,741,7489,7573,84,True
1,707,7490,7649,159,True
8,731,7490,7596,106,True
11,716,7490,7596,106,True
26,747,7490,7606,116,True
32,751,7490,7573,83,True
38,780,7490,7573,83,True
40,756,7490,7606,116,True
43,801,7490,7560,70,True
0,700,7491,7596,105,True
10,747,7491,7560,69,True
23,729,7491,7560,69,True
34,713,7491,7550,59,True
38,781,7491,7573,82,True
41,797,7491,7560,69,True
45,754,7491,7573,82,True
1,708,7492,7649,157,True
11,717,7492,7596,104,True
29,726,7492,7560,68,True
41,798,7492,7560,68,True
47,742,7492,7573,81,True
1,709,7493,7649,156,True
2,693,7493,7596,103,True
7,718,7493,7560,67,True
24,740,7493,7649,156,True
28,798,7493,7560,67,True
31,743,7493,7573,80,True
35,726,7493,7573,80,True
39,732,7493,7606,113,True
40,757,7493,7606,113,True
0,701,7494,7596,102,True
4,754,7494,7550,56,True
18,738,7494,7596,102,True
20,781,7494,7560,66,True
21,749,7494,7560,66,True
23,730,7494,7596,102,True
1,710,7495,7649,154,True
9,697,7495,7573,78,True
12,740,7495,7573,78,True
17,743,7495,7560,65,True
26,748,7495,7606,111,True
29,727,7495,7560,65,True
33,769,7495,7560,65,True
43,802,7495,7560,65,True
45,755,7495,7573,78,True
17,744,7496,7560,64,True
20,782,7496,7560,64,True
39,733,7496,7606,110,True
45,756,7496,7573,77,True
0,702,7497,7596,99,True
2,694,7497,7596,99,True
4,755,7497,7560,63,True
11,718,7497,7649,152,True
18,739,7497,7596,99,True
25,732,7497,7606,109,True
36,702,7497,7606,109,True
10,748,7498,7560,62,True
42,755,7498,7554,56,True
10,749,7499,7560,61,True
17,745,7499,7560,61,True
20,783,7499,7560,61,True
34,714,7499,7560,61,True
37,790,7499,7560,61,True
40,758,7499,7606,107,True
41,799,7499,7573,74,True
46,774,7499,7637,138,True
7,719,7500,7606,106,True
10,750,7500,7573,73,True
16,760,7500,7649,149,True
47,743,7500,7606,106,True
25,733,7501,7606,105,True
28,799,7501,7573,72,True
38,782,7501,7573,72,True
10,751,7502,7573,71,True
13,748,7502,7573,71,True
17,746,7502,7560,58,True
27,779,7502,7606,104,True
37,791,7502,7560,58,True
41,800,7502,7573,71,True
46,775,7502,7637,135,True
38,783,7503,7573,70,True
41,801,7503,7573,70,True
0,703,7504,7596,92,True
20,784,7504,7560,56,True
28,800,7504,7573,69,True
41,802,7504,7573,69,True
49,795,7504,7560,56,True
4,756,7505,7560,55,True
22,780,7505,7560,55,True
24,741,7505,7649,144,True
26,749,7505,7606,101,True
34,715,7505,7560,55,True
35,727,7505,7573,68,True
12,741,7506,7573,67,True
16,761,7506,7649,143,True
34,716,7506,7560,54,True
38,784,7506,7573,67,True
44,810,7506,7560,54,True
49,796,7506,7560,54,True
14,782,7507,7573,66,True
0,704,7508,7649,141,True
16,762,7508,7649,141,True
26,750,7508,7606,98,True
30,751,7508,7596,88,True
31,744,7508,7573,65,True
33,770,7508,7573,65,True
44,811,7508,7560,52,True
47,744,7508,7606,98,True
6,772,7510,7596,86,True
10,752,7510,7573,63,True
14,783,7510,7573,63,True
19,747,7510,7606,96,True
20,785,7510,7596,86,True
48,773,7510,7606,96,True
10,753,7511,7573,62,True
14,784,7511,7573,62,True
33,771,7511,7573,62,True
43,803,7511,7560,49,True
2,695,7512,7596,84,True
14,785,7512,7573,61,True
32,752,7512,7606,94,True
45,757,7512,7573,61,True
11,719,7513,7649,136,True
22,781,7513,7649,136,True
32,753,7513,7606,93,True
12,742,7514,7573,59,True
17,747,7514,7573,59,True
20,786,7514,7596,82,True
25,734,7514,7606,92,True
34,717,7514,7560,46,True
45,758,7514,7665,151,True
48,774,7514,7606,92,True
37,792,7515,7573,58,True
6,773,7516,7596,80,True
20,787,7516,7596,80,True
25,735,7516,7606,90,True
30,752,7516,7596,80,True
27,780,7517,7606,89,True
31,745,7517,7573,56,True
38,785,7517,7573,56,True
41,803,7517,7606,89,True
45,759,7517,7665,148,True
2,696,7518,7596,78,True
3,732,7518,7649,131,True
10,754,7518,7573,55,True
17,748,7518,7573,55,True
37,793,7518,7573,55,True
38,786,7518,7573,55,True
9,698,7519,7606,87,True
34,718,7519,7596,77,True
38,787,7519,7573,54,True
47,745,7519,7606,87,True
1,711,7520,7649,129,True
2,697,7520,7596,76,True
23,731,7520,7596,76,True
26,751,7520,7637,117,True
28,801,7520,7606,86,True
33,772,7520,7573,53,True
36,703,7520,7606,86,True
38,788,7520,7573,53,True
45,760,7520,7665,145,True
0,705,7521,7649,128,True
1,712,7521,7649,128,True
5,767,7521,7606,85,True
10,755,7521,7573,52,True
33,773,7521,7573,52,True
43,804,7521,7573,52,True
49,797,7521,7573,52,True
6,774,7522,7596,74,True
12,743,7522,7606,84,True
20,788,7522,7596,74,True
22,782,7522,7649,127,True
36,704,7522,7606,84,True
37,794,7522,7573,51,True
2,698,7523,7596,73,True
7,720,7523,7606,83,True
17,749,7523,7573,50,True
22,783,7523,7649,126,True
23,732,7523,7596,73,True
32,754,7523,7606,83,True
39,734,7523,7606,83,True
42,756,7523,7606,83,True
47,746,7523,7606,83,True
49,798,7523,7573,50,True
0,706,7524,7649,125,True
1,713,7524,7649,125,True
2,699,7524,7596,72,True
7,721,7524,7606,82,True
15,738,7524,7606,82,True
43,805,7524,7573,49,True
8,732,7525,7649,124,True
11,720,7525,7649,124,True
13,749,7525,7606,81,True
27,781,7525,7606,81,True
41,804,7525,7606,81,True
0,707,7526,7649,123,True
4,757,7526,7596,70,True
11,721,7526,7649,123,True
22,784,7526,7649,123,True
43,806,7526,7573,47,True
46,776,7526,7637,111,True
33,774,7527,7606,79,True
39,735,7527,7606,79,True
49,799,7527,7606,79,True
0,708,7528,7649,121,True
3,733,7528,7649,121,True
7,722,7528,7606,78,True
16,763,7528,7649,121,True
25,736,7528,7606,78,True
28,802,7528,7606,78,True
37,795,7528,7596,68,True
41,805,7528,7606,78,True
29,728,7529,7606,77,True
38,789,7529,7606,77,True
46,777,7529,7637,108,True
49,800,7529,7606,77,True
16,764,7530,7649,119,True
25,737,7530,7606,76,True
34,719,7530,7596,66,True
23,733,7531,7649,118,True
24,742,7531,7649,118,True
35,728,7531,7606,75,True
3,734,7532,7649,117,True
15,739,7532,7606,74,True
17,750,7532,7606,74,True
34,720,7532,7596,64,True
42,757,7532,7606,74,True
2,700,7533,7649,116,True
6,775,7533,7649,116,True
18,740,7533,7649,116,True
39,736,7533,7606,73,True
0,709,7534,7649,115,True
9,699,7534,7606,72,True
10,756,7534,7606,72,True
17,751,7534,7606,72,True
4,758,7535,7596,61,True
5,768,7535,7606,71,True
16,765,7535,7649,114,True
18,741,7535,7649,114,True
23,734,7535,7649,114,True
4,759,7536,7596,60,True
13,750,7536,7606,70,True
14,786,7536,7606,70,True
17,752,7536,7606,70,True
19,748,7536,7649,113,True
21,750,7536,7649,113,True
27,782,7536,7606,70,True
37,796,7536,7606,70,True
39,737,7536,7606,70,True
44,812,7536,7596,60,True
1,714,7537,7649,112,True
2,701,7537,7649,112,True
32,755,7537,7665,128,True
33,775,7537,7606,69,True
42,758,7537,7606,69,True
1,715,7538,7649,111,True
7,723,7538,7606,68,True
11,722,7538,7649,111,True
31,746,7538,7606,68,True
37,797,7538,7606,68,True
42,759,7538,7606,68,True
2,702,7539,7649,110,True
4,760,7539,7596,57,True
8,733,7539,7649,110,True
11,723,7539,7649,110,True
14,787,7539,7606,67,True
27,783,7539,7606,67,True
35,729,7539,7606,67,True
37,798,7539,7606,67,True
49,801,7539,7606,67,True
2,703,7540,7649,109,True
7,724,7540,7606,66,True
12,744,7541,7606,65,True
13,751,7541,7606,65,True
22,785,7541,7649,108,True
23,735,7541,7649,108,True
43,807,7541,7606,65,True
4,761,7542,7596,54,True
12,745,7542,7606,64,True
21,751,7542,7649,107,True
33,776,7542,7665,123,True
48,775,7542,7606,64,True
4,762,7543,7596,53,True
12,746,7543,7606,63,True
40,759,7543,7637,94,True
43,808,7543,7606,63,True
1,716,7544,7649,105,True
12,747,7544,7606,62,True
14,788,7544,7649,105,True
22,786,7544,7649,105,True
39,738,7545,7637,92,True
46,778,7545,7637,92,True
3,735,7546,7649,103,True
16,766,7546,7649,103,True
22,787,7546,7649,103,True
41,806,7546,7606,60,True
42,760,7546,7606,60,True
14,789,7547,7649,102,True
0,710,7548,7649,101,True
1,717,7548,7649,101,True
18,742,7548,7649,101,True
19,749,7548,7649,101,True
24,743,7548,7649,101,True
26,752,7548,7665,117,True
29,729,7548,7606,58,True
31,747,7548,7614,66,True
32,756,7548,7665,117,True
39,739,7548,7637,89,True
48,776,7548,7606,58,True
49,802,7548,7665,117,True
6,776,7549,7649,100,True
12,748,7549,7606,57,True
18,743,7549,7649,100,True
24,744,7549,7649,100,True
28,803,7549,7665,116,True
42,761,7549,7606,57,True
45,761,7549,7665,116,True
6,777,7550,7649,99,True
27,784,7550,7606,56,True
35,730,7550,7637,87,True
47,747,7550,7665,115,True
48,777,7550,7606,56,True
5,769,7551,7649,98,True
15,740,7551,7606,55,True
41,807,7551,7665,114,True
42,762,7551,7606,55,True
1,718,7552,7649,97,True
20,789,7552,7649,97,True
26,753,7552,7665,113,True
36,705,7552,7665,113,True
39,740,7552,7637,85,True
41,808,7552,7665,113,True
46,779,7552,7637,85,True
10,757,7553,7606,53,True
26,754,7553,7665,112,True
47,748,7553,7665,112,True
48,778,7553,7606,53,True
14,790,7554,7649,95,True
20,790,7554,7649,95,True
28,804,7554,7665,111,True
29,730,7554,7606,52,True
36,706,7554,7665,111,True
42,763,7554,7606,52,True
0,711,7555,7649,94,True
15,741,7555,7649,94,True
18,744,7555,7649,94,True
32,757,7555,7665,110,True
40,760,7555,7637,82,True
8,734,7556,7649,93,True
21,752,7556,7649,93,True
33,777,7556,7665,109,True
17,753,7557,7606,49,True
22,788,7557,7649,92,True
31,748,7557,7614,57,True
35,731,7557,7637,80,True
9,700,7558,7614,56,True
15,742,7558,7649,91,True
17,754,7558,7606,48,True
30,753,7558,7606,48,True
39,741,7558,7637,79,True
42,764,7558,7606,48,True
46,780,7558,7665,107,True
47,749,7558,7665,107,True
4,763,7559,7649,90,True
12,749,7559,7649,90,True
27,785,7559,7665,106,True
29,731,7559,7606,47,True
36,707,7559,7665,106,True
40,761,7559,7637,78,True
3,736,7560,7649,89,True
19,750,7560,7649,89,True
21,753,7560,7649,89,True
37,799,7560,7606,46,True
39,742,7560,7637,77,True
46,781,7560,7665,105,True
4,764,7561,7649,88,True
6,778,7561,7649,88,True
12,750,7561,7649,88,True
16,767,7561,7649,88,True
22,789,7561,7649,88,True
49,803,7561,7665,104,True
9,701,7562,7614,52,True
23,736,7562,7649,87,True
28,805,7562,7665,103,True
36,708,7562,7665,103,True
42,765,7562,7606,44,True
2,704,7563,7649,86,True
12,751,7563,7649,86,True
18,745,7563,7649,86,True
26,755,7563,7665,102,True
30,754,7563,7606,43,True
36,709,7563,7665,102,True
46,782,7563,7665,102,True
7,725,7564,7649,85,True
38,790,7564,7614,50,True
41,809,7564,7665,101,True
18,746,7565,7665,100,True
1,719,7566,7665,99,True
5,770,7566,7649,83,True
8,735,7566,7665,99,True
10,758,7566,7649,83,True
11,724,7566,7649,83,True
34,721,7566,7649,83,True
6,779,7567,7649,82,True
7,726,7567,7649,82,True
25,738,7567,7637,70,True
26,756,7567,7665,98,True
31,749,7567,7637,70,True
36,710,7567,7665,98,True
48,779,7567,7606,39,True
49,804,7567,7665,98,True
2,705,7568,7649,81,True
3,737,7568,7649,81,True
36,711,7568,7665,97,True
40,762,7568,7665,97,True
10,759,7569,7649,80,True
11,725,7569,7649,80,True
16,768,7569,7649,80,True
20,791,7569,7649,80,True
22,790,7569,7649,80,True
26,757,7569,7665,96,True
29,732,7569,7665,96,True
28,806,7570,7665,95,True
41,810,7570,7665,95,True
42,766,7570,7665,95,True
3,738,7571,7727,156,True
11,726,7571,7649,78,True
25,739,7571,7665,94,True
26,758,7571,7665,94,True
31,750,7571,7637,66,True
43,809,7571,7606,35,True
44,813,7571,7637,66,True
1,720,7572,7665,93,True
8,736,7572,7665,93,True
16,769,7572,7649,77,True
28,807,7572,7665,93,True
37,800,7572,7637,65,True
47,750,7572,7665,93,True
1,721,7573,7665,92,True
5,771,7573,7649,76,True
28,808,7573,7665,92,True
32,758,7573,7665,92,True
34,722,7573,7649,76,True
42,767,7573,7665,92,True
43,810,7573,7665,92,True
2,706,7574,7649,75,True
26,759,7574,7665,91,True
30,755,7574,7649,75,True
40,763,7574,7665,91,True
49,805,7574,7665,91,True
2,707,7575,7649,74,True
6,780,7575,7649,74,True
13,752,7575,7649,74,True
18,747,7575,7665,90,True
22,791,7575,7684,109,True
33,778,7575,7665,90,True
37,801,7575,7637,62,True
33,779,7576,7665,89,True
3,739,7577,7727,150,True
6,781,7577,7649,72,True
0,712,7578,7684,106,True
4,765,7578,7649,71,True
10,760,7578,7649,71,True
22,792,7578,7684,106,True
26,760,7578,7665,87,True
35,732,7578,7665,87,True
10,761,7579,7649,70,True
13,753,7579,7649,70,True
24,745,7579,7665,86,True
38,791,7579,7637,58,True
39,743,7579,7665,86,True
44,814,7579,7637,58,True
19,751,7580,7649,69,True
28,809,7580,7665,85,True
42,768,7580,7665,85,True
44,815,7580,7637,57,True
46,783,7580,7665,85,True
41,811,7581,7665,84,True
19,752,7582,7649,67,True
22,793,7582,7684,102,True
23,737,7582,7684,102,True
31,751,7582,7665,83,True
0,713,7583,7684,101,True
5,772,7583,7665,82,True
21,754,7583,7649,66,True
30,756,7583,7649,66,True
33,780,7583,7665,82,True
39,744,7583,7665,82,True
45,762,7583,7665,82,True
5,773,7584,7665,81,True
13,754,7584,7660,76,True
14,791,7584,7649,65,True
17,755,7584,7660,76,True
20,792,7584,7665,81,True
31,752,7584,7665,81,True
39,745,7584,7665,81,True
42,769,7584,7665,81,True
24,746,7585,7665,80,True
37,802,7585,7649,64,True
41,812,7585,7665,80,True
45,763,7585,7665,80,True
49,806,7585,7697,112,True
36,712,7586,7665,79,True
41,813,7586,7665,79,True
45,764,7586,7665,79,True
49,807,7586,7697,111,True
19,753,7587,7649,62,True
28,810,7587,7665,78,True
38,792,7587,7665,78,True
3,740,7588,7727,139,True
13,755,7588,7660,72,True
17,756,7588,7660,72,True
33,781,7588,7665,77,True
39,746,7588,7665,77,True
0,714,7589,7684,95,True
12,752,7589,7649,60,True
17,757,7589,7660,71,True
20,793,7589,7665,76,True
26,761,7589,7665,76,True
27,786,7589,7665,76,True
43,811,7589,7665,76,True
48,780,7589,7649,60,True
7,727,7590,7697,107,True
21,755,7590,7665,75,True
30,757,7590,7649,59,True
38,793,7590,7665,75,True
46,784,7590,7665,75,True
0,715,7591,7684,93,True
8,737,7591,7727,136,True
9,702,7591,7660,69,True
21,756,7591,7665,74,True
22,794,7591,7684,93,True
38,794,7591,7665,74,True
14,792,7592,7665,73,True
19,754,7592,7649,57,True
30,758,7592,7649,57,True
43,812,7592,7665,73,True
20,794,7593,7684,91,True
26,762,7593,7665,72,True
32,759,7593,7697,104,True
38,795,7593,7665,72,True
45,765,7593,7697,104,True
4,766,7594,7665,71,True
5,774,7594,7665,71,True
12,753,7594,7660,66,True
20,795,7594,7684,90,True
33,782,7594,7697,103,True
38,796,7594,7665,71,True
0,716,7595,7684,89,True
20,796,7595,7684,89,True
28,811,7595,7697,102,True
18,748,7596,7665,69,True
25,740,7596,7665,69,True
39,747,7596,7665,69,True
46,785,7596,7665,69,True
30,759,7597,7660,63,True
33,783,7597,7697,100,True
38,797,7597,7665,68,True
17,758,7598,7660,62,True
22,795,7598,7684,86,True
33,784,7598,7697,99,True
35,733,7598,7665,67,True
36,713,7598,7665,67,True
12,754,7599,7660,61,True
22,796,7599,7684,85,True
27,787,7599,7665,66,True
32,760,7599,7697,98,True
37,803,7599,7660,61,True
40,764,7599,7665,66,True
2,708,7600,7684,84,True
35,734,7600,7665,65,True
39,748,7600,7665,65,True
42,770,7600,7665,65,True
45,766,7600,7697,97,True
17,759,7601,7660,59,True
18,749,7601,7665,64,True
20,797,7601,7684,83,True
22,797,7601,7684,83,True
23,738,7601,7684,83,True
36,714,7601,7665,64,True
39,749,7601,7665,64,True
43,813,7601,7665,64,True
47,751,7601,7665,64,True
26,763,7602,7665,63,True
30,760,7602,7665,63,True
48,781,7602,7665,63,True
1,722,7603,7751,148,True
7,728,7603,7697,94,True
14,793,7603,7665,62,True
21,757,7603,7684,81,True
4,767,7604,7665,61,True
5,775,7604,7665,61,True
6,782,7604,7684,80,True
14,794,7604,7665,61,True
16,770,7604,7727,123,True
41,814,7604,7697,93,True
44,816,7604,7665,61,True
2,709,7605,7684,79,True
5,776,7605,7665,60,True
8,738,7605,7727,122,True
12,755,7605,7665,60,True
26,764,7605,7665,60,True
29,733,7605,7697,92,True
37,804,7605,7665,60,True
40,765,7605,7665,60,True
5,777,7606,7665,59,True
18,750,7606,7665,59,True
36,715,7606,7665,59,True
38,798,7606,7665,59,True
44,817,7606,7665,59,True
45,767,7606,7697,91,True
2,710,7607,7684,77,True
15,743,7607,7665,58,True
27,788,7607,7665,58,True
29,734,7607,7697,90,True
36,716,7607,7665,58,True
38,799,7607,7665,58,True
44,818,7607,7665,58,True
48,782,7607,7665,58,True
48,783,7608,7665,57,True
0,717,7609,7727,118,True
20,798,7609,7684,75,True
26,765,7609,7665,56,True
39,750,7609,7665,56,True
43,814,7609,7665,56,True
28,812,7610,7697,87,True
30,761,7610,7665,55,True
40,766,7610,7740,130,True
1,723,7611,7751,140,True
27,789,7611,7740,129,True
30,762,7611,7665,54,True
33,785,7611,7740,129,True
35,735,7611,7665,54,True
38,800,7611,7665,54,True
0,718,7612,7727,115,True
9,703,7612,7665,53,True
12,756,7612,7697,85,True
13,756,7612,7727,115,True
27,790,7612,7740,128,True
