slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
6490,4.621632653061225,17.0,12.0,13.0,13.121951219512194,57.19183673469388,5,19,5,146,508,5.5344,17.0,6.0016,13.0
6500,4.8742857142857146,18.0,12.0,15.0,13.983739837398375,58.455510204081634,4,17,4,8,12,6.5344,18.0,5.1616,15.0
6510,4.558367346938775,15.0,11.0,15.0,13.414634146341463,55.860408163265305,5,19,5,77,282,5.7712,13.0,5.2496,15.0
6520,4.617142857142857,16.0,10.0,14.0,12.642276422764228,56.8795918367347,6,16,6,136,477,5.9808,13.0,5.232,16.0
6530,3.996326530612245,13.0,10.0,12.0,10.926829268292684,53.05591836734694,3,12,3,124,496,5.28,13.0,4.0224,10.0
6540,4.217551020408163,13.0,10.0,13.0,11.560975609756097,55.9730612244898,6,20,6,48,96,5.1472,13.0,4.7392,11.0
6550,4.337142857142857,13.0,10.0,13.0,11.658536585365853,56.40571428571429,8,19,7,60,145,4.784,11.0,5.4096,13.0
6560,4.62,16.0,11.0,13.0,12.048780487804878,58.502857142857145,2,11,2,22,63,5.1008,12.0,5.5088,14.0
6570,4.406938775510204,17.0,10.0,12.0,11.59349593495935,56.36775510204082,2,13,2,166,739,5.3392,11.0,5.1776,16.0
6580,4.12734693877551,12.0,10.0,12.0,11.227642276422765,56.09142857142857,11,25,11,28,65,5.3184,12.0,4.8064,10.0
6590,4.051836734693878,13.0,9.0,12.0,10.878048780487806,55.36448979591837,5,21,5,25,58,4.3008,13.0,5.3856,10.0
6600,3.7677551020408164,15.0,9.0,13.0,11.455284552845528,51.413061224489795,4,16,4,213,801,3.6448,15.0,5.0432,13.0
6610,3.5853061224489795,15.0,9.0,11.0,10.504065040650406,48.79714285714286,5,17,5,11,18,3.6368,10.0,5.2928,15.0
6620,4.076326530612245,17.0,10.0,12.0,11.365853658536585,53.86734693877551,6,15,6,45,105,4.6656,12.0,5.6832,16.0
6630,4.604897959183673,18.0,10.0,13.0,11.91869918699187,57.56,3,13,3,65,179,5.264,13.0,6.336,18.0
6640,4.771428571428571,19.0,10.0,12.0,11.552845528455284,58.720408163265304,4,13,4,84,247,5.472,13.0,6.48,19.0
6650,4.483265306122449,13.0,11.0,13.0,11.959349593495935,56.862040816326534,3,13,3,102,272,5.5808,13.0,5.6,13.0
6660,4.702857142857143,13.0,11.0,13.0,12.642276422764228,59.50163265306122,6,24,6,90,218,5.6192,11.0,6.1776,13.0
6670,5.194285714285714,16.0,12.0,16.0,14.170731707317072,63.25224489795919,7,15,6,29,59,5.7024,12.0,7.1888,16.0
6680,5.002040816326531,17.0,12.0,16.0,14.146341463414634,61.229795918367344,9,23,9,190,885,5.9568,13.0,6.888,17.0
6690,4.862448979591837,19.0,12.0,18.0,14.447154471544716,60.40163265306123,4,12,4,97,454,5.6944,14.0,6.8672,19.0
6700,4.451428571428571,19.0,12.0,15.0,14.24390243902439,56.384897959183675,7,23,7,47,103,4.6432,17.0,6.9984,19.0
6710,4.124081632653061,20.0,10.0,15.0,12.886178861788618,54.018367346938774,6,21,6,54,130,5.0128,14.0,5.3728,20.0
6720,4.215918367346939,16.0,9.0,14.0,11.097560975609756,54.26326530612245,5,22,5,71,207,5.72,16.0,4.5648,12.0
6730,4.271020408163265,16.0,9.0,13.0,11.170731707317072,54.45510204081633,8,14,8,38,82,5.376,16.0,5.2496,13.0
6740,4.18938775510204,17.0,10.0,13.0,11.24390243902439,54.28204081632653,5,14,5,98,286,5.6832,17.0,4.6464,13.0
6750,4.706530612244898,18.0,10.0,13.0,12.032520325203253,58.81387755102041,9,22,9,80,219,6.088,18.0,5.4016,14.0
6760,4.2726530612244895,17.0,10.0,13.0,11.926829268292684,54.76571428571429,4,17,4,84,246,5.0048,13.0,5.4512,17.0
6770,4.151428571428571,18.0,10.0,14.0,12.276422764227643,53.18734693877551,7,17,7,103,328,5.1376,14.0,5.0512,18.0
6780,3.6481632653061222,17.0,10.0,13.0,12.317073170731707,48.14857142857143,4,14,4,32,54,4.0304,14.0,4.9008,17.0
6790,3.9216326530612244,19.0,10.0,15.0,12.691056910569106,51.12122448979592,8,16,7,47,103,4.264,14.0,5.2704,19.0
6800,4.07265306122449,19.0,10.0,15.0,12.390243902439025,52.9065306122449,4,16,4,29,60,4.0128,9.0,5.6288,19.0
6810,4.721632653061224,19.0,10.0,15.0,12.83739837398374,57.35836734693878,6,13,6,25,48,4.736,10.0,6.2768,19.0
6820,4.554285714285714,15.0,10.0,15.0,12.268292682926829,56.99306122448979,5,17,5,213,647,5.0688,11.0,5.7568,15.0
6830,4.9097959183673465,16.0,11.0,16.0,13.008130081300813,60.037142857142854,5,21,5,90,314,5.2816,11.0,6.2752,16.0
6840,5.6787755102040816,16.0,12.0,16.0,14.495934959349594,65.03836734693877,3,5,2,38,136,5.9712,13.0,7.3968,16.0
6850,5.790612244897959,17.0,15.0,17.0,15.682926829268293,64.9069387755102,1,7,1,15,23,5.9328,15.0,7.7008,17.0
6860,5.853469387755102,18.0,16.0,18.0,17.024390243902438,65.70448979591836,3,11,3,97,394,6.3072,16.0,7.8704,18.0
6870,6.015918367346939,18.0,16.0,18.0,17.788617886178862,68.1338775510204,9,28,8,129,388,6.7232,18.0,7.9472,18.0
6880,6.355102040816327,20.0,17.0,18.0,18.170731707317074,72.61224489795919,0,0,0,0,0,7.0992,20.0,8.32,18.0
6890,5.513469387755102,22.0,15.099999999999454,19.0,18.43089430894309,66.00163265306122,7,25,7,45,110,6.1344,22.0,7.4624,19.0
6900,5.348163265306122,22.0,15.0,21.0,19.422764227642276,64.96163265306123,6,16,5,182,756,5.1824,22.0,8.0816,21.0
6910,5.359591836734694,23.0,15.0,23.0,19.520325203252032,63.19387755102041,7,17,7,73,338,5.4912,17.0,7.76,23.0
6920,5.275102040816327,24.0,15.0,23.0,19.54471544715447,61.20040816326531,5,19,5,115,570,5.5952,20.0,7.2368,24.0
6930,5.2640816326530615,24.0,14.0,23.0,18.78048780487805,59.419591836734696,4,20,4,45,131,6.04,20.0,7.0256,24.0
6940,4.475102040816327,19.0,10.0,19.0,13.691056910569106,50.868979591836734,5,19,5,99,421,4.8352,12.0,5.6592,19.0
6950,4.686122448979591,21.0,10.0,21.0,14.235772357723578,53.92285714285714,6,18,5,76,206,5.1792,13.0,6.0016,21.0
6960,4.677551020408163,21.0,11.0,16.019999999999527,14.154471544715447,55.577551020408166,7,16,6,25,57,5.2816,15.0,6.1248,21.0
6970,4.586122448979592,21.0,11.0,13.0,12.544715447154472,54.72163265306123,5,12,4,30,85,5.712,13.0,5.9472,21.0
6980,5.221224489795919,23.0,11.0,13.0,13.040650406504065,61.245714285714286,6,21,6,87,275,6.4928,13.0,6.6464,23.0
6990,5.229795918367347,23.0,12.0,14.0,13.83739837398374,62.31551020408163,8,16,7,79,280,6.6192,14.0,6.8512,23.0
7000,5.284081632653061,16.0,12.0,15.0,13.300813008130081,61.85306122448979,7,16,6,12,20,7.1472,16.0,6.424,15.0
7010,5.829795918367347,17.0,13.0,16.0,14.471544715447154,66.61469387755102,9,17,9,78,250,7.3184,17.0,7.4112,17.0
7020,5.818367346938776,19.0,14.0,17.0,15.601626016260163,64.6338775510204,7,18,6,202,865,7.04,19.0,7.0864,18.0
7030,5.3612244897959185,20.0,14.0,17.0,15.674796747967479,62.487755102040815,6,16,5,41,78,7.2368,20.0,6.2016,20.0
7040,4.373877551020408,20.0,11.0,16.0,13.845528455284553,53.96489795918367,9,17,8,78,373,5.8,20.0,5.4624,12.0
7050,4.415510204081633,16.0,11.0,16.0,12.959349593495935,54.7534693877551,7,20,6,67,201,5.5776,16.0,5.7792,14.0
7060,4.619183673469387,17.0,12.0,16.0,13.886178861788618,57.40571428571429,3,12,3,67,207,5.752,17.0,6.1824,16.0
7070,4.604081632653061,18.0,12.0,15.0,14.008130081300813,57.497142857142855,6,22,6,181,470,6.1344,18.0,5.472,17.0
7080,4.271020408163265,20.0,10.0,15.0,13.739837398373984,56.707755102040814,7,17,5,102,298,5.6848,20.0,4.9632,18.0
7090,4.3040816326530615,17.0,10.0,17.0,13.317073170731707,54.64857142857143,5,14,5,17,45,5.7568,16.0,5.2288,17.0
7100,4.370204081632653,18.0,10.0,18.0,12.796747967479675,55.906122448979595,7,17,5,87,265,5.9168,13.0,5.5792,18.0
7110,4.707755102040816,19.0,10.0,19.0,13.382113821138212,59.996326530612244,7,16,6,43,103,6.4992,14.0,5.776,19.0
7120,4.502040816326531,21.0,11.0,16.0,13.691056910569106,59.59469387755102,8,17,7,61,196,6.4944,16.0,5.592,21.0
7130,4.211020408163265,24.0,10.0,14.0,12.967479674796747,55.14734693877551,4,15,4,36,87,5.0368,17.0,5.264,24.0
7140,3.857551020408163,24.0,9.0,12.0,11.552845528455284,52.42367346938776,2,11,2,11,18,3.6352,17.0,5.4544,24.0
7150,4.435918367346939,26.0,10.0,13.0,12.325203252032521,55.220408163265304,2,14,2,33,132,3.9824,9.0,6.5696,26.0
7160,4.2759183673469385,26.0,10.0,15.0,12.1869918699187,53.978367346938775,2,8,2,108,418,4.5056,9.0,5.728,26.0
7170,4.234285714285714,16.0,10.0,11.0,11.252032520325203,53.351020408163265,5,22,5,98,325,5.0752,10.0,4.8432,11.0
7180,4.554693877551021,16.0,10.0,12.0,11.902439024390244,57.65795918367347,10,17,9,30,75,5.2384,11.0,5.0976,12.0
7190,4.855102040816327,17.0,12.0,13.0,12.959349593495935,60.89020408163265,7,19,6,71,201,5.4272,12.0,5.7696,13.0
7200,5.3612244897959185,17.0,13.0,16.0,14.609756097560975,62.75469387755102,5,19,5,136,435,6.0608,15.0,6.5872,16.0
7210,5.381224489795918,19.0,13.0,17.0,15.154471544715447,62.587755102040816,6,18,6,71,219,6.4544,16.0,6.6592,17.0
7220,5.587755102040816,20.0,14.0,18.019999999999527,15.788617886178862,63.748979591836736,3,8,3,13,38,6.6176,17.0,7.4704,19.0
7230,5.448571428571428,21.0,14.0,17.0,15.731707317073171,63.34408163265306,7,12,6,50,182,5.7888,18.0,7.9664,21.0
7240,4.551836734693878,21.0,14.0,15.0,14.983739837398375,53.98408163265306,10,28,10,161,769,4.984,19.0,6.5152,21.0
7250,4.555918367346939,21.0,13.0,16.0,15.577235772357724,54.45836734693878,6,13,4,21,42,5.216,19.0,6.1072,18.0
7260,4.865714285714286,20.0,12.0,16.0,15.252032520325203,57.62326530612245,5,19,5,122,353,5.6336,16.0,6.4304,20.0
7270,5.306938775510204,21.0,12.0,18.0,16.317073170731707,61.56,7,18,6,50,168,6.344,18.0,7.064,21.0
7280,5.777551020408163,24.0,12.0,20.0,17.357723577235774,65.68040816326531,4,22,4,44,109,6.9248,20.0,7.88,24.0
7290,5.817142857142857,26.0,13.0,21.0,17.284552845528456,66.70612244897958,2,11,2,89,266,6.792,21.0,7.7104,26.0
7300,5.905714285714286,28.0,13.0,22.0,16.48780487804878,67.20081632653061,5,21,5,120,463,7.8176,22.0,6.8928,28.0
7310,5.999183673469388,29.0,12.0,15.0,14.78048780487805,67.38897959183673,8,21,7,114,576,7.736,23.0,7.2288,29.0
7320,5.7338775510204085,23.0,13.0,14.509999999999764,14.1869918699187,65.77918367346939,5,13,4,32,118,7.6592,23.0,7.3712,14.0
7330,5.259591836734693,16.0,14.0,16.0,14.869918699186991,62.944489795918365,5,24,5,258,1008,7.5312,16.0,6.344,16.0
7340,5.388571428571429,17.0,13.0,17.0,15.317073170731707,61.831428571428575,6,20,6,129,554,7.2032,16.0,6.8608,17.0
7350,4.876734693877551,19.0,13.0,19.0,15.422764227642276,58.4734693877551,7,21,7,23,50,6.0864,16.0,6.4512,19.0
7360,4.308571428571429,19.0,12.0,19.0,14.65040650406504,53.51795918367347,3,11,3,13,25,4.1424,17.0,6.3712,19.0
7370,4.12530612244898,21.0,11.0,16.0,14.032520325203253,53.788163265306125,8,20,7,103,224,4.0304,20.0,5.7744,21.0
7380,4.118775510204082,23.0,12.0,16.0,14.252032520325203,54.8795918367347,3,12,3,42,73,3.9008,10.0,5.7104,23.0
7390,3.866122448979592,20.0,12.0,15.0,13.276422764227643,53.08,3,12,3,199,663,3.9104,11.0,5.0688,15.0
7400,4.256734693877551,16.0,12.0,16.0,13.382113821138212,57.233877551020406,8,20,7,22,55,4.3712,10.0,5.7872,16.0
7410,4.51265306122449,17.0,11.0,14.0,13.707317073170731,59.64408163265306,6,20,6,26,55,4.6464,10.0,6.088,17.0
7420,4.28204081632653,17.0,11.0,15.0,13.536585365853659,55.33632653061225,8,13,7,136,466,4.5888,11.0,6.4384,17.0
7430,4.122448979591836,18.0,10.0,13.0,12.495934959349594,53.23265306122449,4,19,4,69,183,5.344,12.0,5.2816,18.0
7440,3.780816326530612,18.0,9.0,11.0,10.94308943089431,48.863673469387756,2,8,2,4,8,5.6848,13.0,4.152,18.0
7450,4.031428571428571,12.0,9.0,12.0,10.455284552845528,50.884081632653064,6,14,6,25,67,5.4752,12.0,4.5072,10.0
7460,4.146122448979592,14.0,9.0,11.0,10.75609756097561,50.984489795918364,5,20,5,23,35,5.064,14.0,5.1408,11.0
7470,4.075918367346938,14.0,9.0,12.0,10.666666666666666,50.06081632653061,3,9,3,44,110,4.4624,14.0,5.216,12.0
7480,4.295918367346939,13.0,10.0,12.0,11.341463414634147,52.73755102040816,9,27,7,124,291,4.6464,13.0,5.7056,13.0
7490,4.071020408163266,16.0,11.0,13.0,12.048780487804878,50.299183673469386,4,18,4,89,210,4.7744,13.0,5.2592,16.0
7500,4.167755102040816,14.0,11.0,13.0,12.154471544715447,48.980816326530615,2,9,2,0,0,4.8496,14.0,5.16,14.0
7510,4.667755102040816,15.0,11.0,14.0,12.869918699186991,55.00530612244898,5,24,5,27,55,5.4352,14.0,5.8176,15.0
7520,4.368163265306123,19.0,10.0,15.0,12.422764227642276,52.26204081632653,6,18,6,63,192,4.3424,15.0,6.2784,19.0
7530,5.001224489795918,20.0,12.0,14.0,12.731707317073171,57.351020408163265,4,8,4,7,12,5.2336,14.0,6.8192,20.0
7540,4.815102040816327,16.0,12.0,13.0,13.292682926829269,55.754285714285714,7,12,5,155,576,5.8144,16.0,5.5104,13.0
7550,4.218775510204082,18.0,11.0,14.0,12.577235772357724,51.15469387755102,7,20,7,107,337,5.152,18.0,5.0192,14.0
7560,4.569387755102041,15.0,10.0,13.0,12.276422764227643,54.615918367346936,7,16,6,86,297,5.5488,15.0,5.3568,13.0
7570,5.193061224489796,15.0,12.0,14.0,13.024390243902438,60.89020408163265,7,21,7,51,128,6.2368,15.0,6.1904,13.0
7580,4.613469387755102,17.0,12.0,15.0,13.821138211382113,54.14857142857143,6,15,5,39,118,6.2688,17.0,5.36,15.0
7590,4.8093877551020405,18.0,11.0,16.0,14.154471544715447,55.0934693877551,7,21,7,70,239,6.4064,18.0,5.6976,16.0
7600,4.511428571428572,18.0,11.0,15.0,12.926829268292684,52.35877551020408,3,13,3,7,18,5.904,16.0,5.5728,18.0
7610,5.0351020408163265,17.0,12.0,16.0,14.040650406504065,56.66204081632653,8,22,8,44,105,6.7328,17.0,6.0752,15.0
7620,4.666530612244898,18.0,11.0,16.0,14.154471544715447,53.73673469387755,5,20,5,39,91,5.344,18.0,6.648,16.0
7630,4.978367346938776,19.0,12.0,17.0,14.536585365853659,55.59673469387755,6,13,6,67,244,5.9824,19.0,6.1712,18.0
7640,4.817551020408163,21.0,12.0,17.0,14.902439024390244,56.38734693877551,3,11,3,12,55,6.3344,21.0,5.4752,17.0
7650,4.236326530612245,17.0,11.0,15.0,13.59349593495935,53.37673469387755,5,16,5,29,70,4.7456,15.0,5.6432,17.0
7660,4.100408163265306,18.0,10.0,14.509999999999764,12.869918699186991,53.520816326530614,7,14,7,115,456,5.2896,18.0,4.9856,18.0
7670,3.9248979591836735,13.0,8.0,13.0,10.634146341463415,54.01183673469388,3,12,3,16,34,5.3168,13.0,4.5184,10.0
7680,4.16734693877551,14.0,9.0,12.0,10.463414634146341,56.469795918367346,7,17,6,97,303,5.368,14.0,5.296,10.0
7690,4.617959183673469,14.0,10.0,12.0,11.138211382113822,60.9534693877551,4,17,4,28,49,5.5936,14.0,6.064,12.0
7700,4.456734693877551,13.0,10.0,12.0,10.983739837398375,59.53673469387755,4,17,4,89,342,5.6576,13.0,5.7856,12.0
7710,4.713877551020408,14.0,10.0,12.0,11.422764227642276,59.947755102040816,6,16,5,171,497,6.0064,14.0,6.12,13.0
7720,5.164897959183674,15.0,12.0,14.0,12.845528455284553,64.88530612244898,3,16,3,106,316,6.4672,14.0,6.92,15.0
7730,5.08530612244898,15.0,11.0,13.0,12.642276422764228,66.05061224489796,3,14,3,16,23,6.248,13.0,6.984,15.0
7740,4.731020408163265,14.0,11.0,12.0,11.772357723577235,60.32489795918367,4,23,4,308,1112,5.0336,14.0,7.1072,12.0
7750,4.794693877551021,14.0,11.0,14.0,12.24390243902439,59.73428571428571,1,5,1,85,334,5.5712,11.0,6.2416,14.0
7760,4.499591836734694,15.0,10.549999999999727,13.0,12.520325203252032,56.53918367346939,3,14,3,117,358,5.6064,13.0,5.4304,15.0
7770,4.151836734693878,16.0,10.0,13.0,11.94308943089431,54.02285714285714,7,11,5,80,221,4.6208,15.0,5.3456,16.0
7780,4.295102040816326,18.0,10.0,13.0,11.967479674796747,53.37795918367347,9,20,9,122,334,4.5984,13.0,5.4208,18.0
7790,4.456326530612245,14.0,10.0,13.0,11.8130081300813,55.04897959183673,5,27,5,121,277,5.0912,13.0,5.576,14.0
7800,4.4248979591836735,15.0,9.549999999999727,15.0,12.105691056910569,53.799183673469386,7,15,7,123,334,5.5504,15.0,5.2336,14.0
7810,4.3028571428571425,17.0,10.0,17.0,11.845528455284553,52.373061224489796,6,14,6,61,186,5.7648,17.0,4.7888,11.0
7820,4.842448979591837,18.0,11.0,15.549999999998818,13.341463414634147,57.23918367346939,5,19,5,68,217,6.9184,18.0,5.1248,12.0
7830,4.807755102040816,20.0,12.0,15.0,14.333333333333334,56.24857142857143,3,16,3,28,74,7.096,20.0,4.7056,15.0
7840,4.55795918367347,21.0,11.0,16.0,13.983739837398375,53.62571428571429,2,10,2,80,298,6.8544,21.0,4.6288,16.0
7850,4.484489795918368,21.0,10.0,16.0,13.487804878048781,53.74,3,11,3,22,79,6.344,21.0,4.52,18.0
7860,3.930204081632653,13.0,10.0,11.0,10.317073170731707,49.192244897959185,2,10,2,54,163,5.0864,11.0,4.4304,12.0
7870,4.231836734693878,14.0,10.0,12.0,11.560975609756097,51.20285714285714,7,22,7,78,230,5.8048,12.0,4.5504,14.0
7880,4.458775510204082,14.0,10.0,12.0,11.601626016260163,52.17142857142857,5,17,5,43,88,6.4656,14.0,4.5632,9.0
7890,4.136326530612245,14.0,9.0,12.0,10.991869918699187,48.87510204081633,4,23,4,77,192,5.408,14.0,4.9536,10.0
7900,4.753877551020408,17.0,11.0,15.0,12.325203252032521,53.6934693877551,4,13,4,25,57,6.2048,17.0,5.3056,12.0
7910,5.057551020408163,19.0,12.0,13.0,12.715447154471544,56.27510204081633,6,16,6,41,102,5.784,19.0,6.1152,13.0
7920,5.35469387755102,22.0,12.0,13.0,13.024390243902438,57.25469387755102,7,16,7,45,129,6.2768,22.0,6.6784,13.0
7930,5.060408163265306,15.0,12.0,14.0,12.731707317073171,54.75224489795919,3,18,3,8,28,6.1088,15.0,6.7472,14.0
7940,5.343673469387755,16.0,12.0,16.0,13.617886178861788,57.50734693877551,12,24,10,169,480,6.1536,16.0,7.3584,16.0
7950,4.939591836734694,17.0,12.0,15.0,13.959349593495935,54.00244897959184,3,13,3,105,457,5.9152,14.0,6.784,17.0
7960,4.000408163265306,18.0,11.0,15.019999999999527,13.59349593495935,47.92040816326531,3,14,3,78,294,6.1136,18.0,4.3152,16.0
7970,4.3277551020408165,18.0,10.0,14.0,13.463414634146341,51.64408163265306,4,8,4,79,323,6.8656,18.0,4.4752,12.0
7980,4.231836734693878,19.0,10.0,15.0,13.097560975609756,53.15632653061225,3,14,3,31,86,5.7456,19.0,5.0336,14.0
7990,4.350204081632653,20.0,10.0,15.0,12.926829268292684,54.114285714285714,6,19,6,142,466,5.4704,20.0,5.3696,14.0
8000,4.0351020408163265,20.0,9.0,13.0,12.21951219512195,50.98326530612245,4,11,3,146,674,4.2784,20.0,5.1792,16.0
8010,3.946938775510204,17.0,10.0,13.0,11.211382113821138,50.917142857142856,7,23,7,125,358,4.0048,13.0,5.0592,17.0
8020,4.097551020408163,14.0,10.0,11.0,11.0,52.28448979591837,4,13,4,30,89,4.768,14.0,4.768,13.0
8030,4.283265306122449,13.0,11.0,13.0,12.235772357723578,54.96530612244898,3,9,3,9,14,5.2272,13.0,4.912,12.0
8040,4.184489795918368,14.0,11.0,14.0,12.471544715447154,55.94285714285714,2,7,2,52,176,5.6144,14.0,4.8272,13.0
8050,3.8310204081632655,15.0,10.549999999999727,14.0,12.495934959349594,52.5934693877551,6,23,5,101,308,5.712,14.0,4.1232,15.0
8060,4.208163265306123,16.0,10.0,16.0,13.658536585365853,55.38979591836735,5,26,5,80,220,6.1472,16.0,4.7936,16.0
8070,4.833469387755102,18.0,11.0,16.0,14.8130081300813,58.84938775510204,6,17,6,81,210,6.5824,18.0,5.4,17.0
8080,5.223673469387755,20.0,12.0,18.0,15.626016260162602,62.5134693877551,3,10,3,15,62,6.792,20.0,5.9712,13.0
8090,5.5987755102040815,21.0,13.0,19.0,16.227642276422763,64.08448979591837,6,17,6,125,500,7.2096,21.0,6.7728,17.0
8100,4.929387755102041,23.0,11.0,17.509999999999764,14.75609756097561,55.906122448979595,11,25,11,192,703,5.688,23.0,6.9248,19.0
8110,4.7293877551020405,17.0,12.0,14.509999999999764,13.617886178861788,51.06081632653061,6,20,6,99,387,4.8864,15.0,7.0176,17.0
8120,4.1204081632653065,18.0,12.0,14.0,13.536585365853659,47.63918367346939,2,16,2,15,21,4.5952,15.0,5.9184,18.0
8130,3.8804081632653062,18.0,10.0,15.0,13.0,45.26122448979592,3,10,3,10,19,3.4448,16.0,6.0912,18.0
8140,3.606530612244898,17.0,9.0,12.0,10.284552845528456,44.424897959183674,8,19,8,57,150,3.4448,14.0,5.1824,14.0
8150,3.9514285714285715,16.0,9.0,11.0,10.170731707317072,47.42775510204082,5,9,5,12,28,4.0672,9.0,5.344,16.0
8160,4.284897959183674,12.0,9.0,12.0,10.34959349593496,51.83265306122449,6,19,5,124,311,4.552,11.0,5.7376,12.0
8170,4.634285714285714,13.0,9.0,13.0,10.967479674796747,52.413061224489795,8,24,8,236,639,5.064,11.0,5.8896,13.0
8180,4.840816326530613,13.0,10.0,11.509999999999764,10.666666666666666,53.957142857142856,6,19,6,55,127,5.9888,13.0,5.5424,10.0
8190,4.7963265306122445,15.0,11.0,12.0,11.626016260162602,54.03918367346939,11,19,9,84,333,7.0144,12.0,5.0464,13.0
8200,4.848163265306122,13.0,11.0,12.509999999999764,11.601626016260163,55.40571428571429,2,11,2,75,327,7.848,13.0,4.9344,13.0
8210,4.845714285714286,14.0,12.0,14.0,12.869918699186991,55.17795918367347,5,21,5,90,266,7.9888,14.0,4.4544,13.0
8220,5.143265306122449,17.0,12.0,15.0,13.821138211382113,57.497142857142855,6,15,6,104,443,7.9424,16.0,5.2736,14.0
8230,4.967755102040816,17.0,12.0,15.0,14.089430894308943,57.2869387755102,6,16,6,58,152,7.7328,17.0,5.1776,15.0
8240,4.701632653061225,17.0,10.0,14.0,12.691056910569106,54.9734693877551,5,18,5,47,145,6.9664,17.0,4.8176,10.0
8250,4.7326530612244895,15.0,11.0,13.0,12.032520325203253,55.425714285714285,8,24,7,31,80,7.2304,15.0,4.4432,11.0
8260,5.026938775510204,15.0,12.0,13.0,12.666666666666666,58.0265306122449,5,18,5,110,337,7.3824,15.0,5.064,10.0
8270,4.811836734693878,15.0,11.0,14.0,13.390243902439025,57.50163265306122,4,20,4,158,630,6.544,15.0,5.5632,11.0
8280,5.241632653061225,16.0,13.0,15.0,14.398373983739837,62.78285714285714,3,6,3,46,155,7.0576,16.0,5.8864,13.0
8290,5.962857142857143,19.0,15.0,17.0,16.3739837398374,68.31102040816326,2,11,2,8,17,8.0496,18.0,6.7168,17.0
8300,6.225714285714286,19.0,15.0,19.0,17.16260162601626,69.88979591836734,7,22,7,105,341,8.4608,19.0,6.8432,17.0
8310,5.780816326530612,21.0,14.549999999999727,19.0,17.902439024390244,66.39795918367346,5,14,5,9,9,7.4096,20.0,6.384,19.0
8320,6.292244897959184,22.0,15.0,21.0,18.642276422764226,71.13877551020408,4,12,3,9,14,7.864,21.0,6.8192,15.0
8330,5.8,24.0,12.0,19.0,16.617886178861788,66.0861224489796,0,0,0,0,0,6.1984,24.0,7.696,16.0
8340,5.573877551020408,18.0,12.0,17.0,14.130081300813009,66.1534693877551,6,21,5,42,91,6.1328,13.0,7.6816,17.0
8350,6.245306122448979,19.0,14.0,18.0,15.089430894308943,70.58897959183673,3,10,3,2,3,6.9808,14.0,8.2176,18.0
8360,6.240816326530612,18.0,14.0,15.0,14.934959349593496,72.27918367346939,7,10,6,70,272,7.3136,14.0,7.928,18.0
8370,5.761632653061224,19.0,14.0,16.0,15.715447154471544,67.36489795918368,5,13,5,129,660,6.0656,15.0,7.976,19.0
8380,5.199591836734694,19.0,14.0,17.0,15.674796747967479,62.984489795918364,5,16,5,65,309,6.4752,16.0,6.6064,19.0
8390,4.174693877551021,19.0,12.0,16.0,14.178861788617887,53.13469387755102,5,15,5,154,672,6.1968,19.0,4.2896,14.0
8400,4.1991836734693875,21.0,11.0,15.0,14.016260162601625,54.74040816326531,4,14,4,69,217,5.8896,21.0,4.752,11.0
8410,3.955510204081633,15.0,10.0,15.0,12.040650406504065,51.96163265306122,3,12,3,58,178,5.1888,15.0,4.7264,12.0
8420,4.042040816326531,16.0,11.0,16.0,13.512195121951219,51.62122448979592,5,18,5,190,576,5.5472,16.0,4.5808,13.0
8430,3.859591836734694,17.0,9.0,17.0,13.788617886178862,52.354285714285716,1,3,1,3,3,5.904,17.0,3.8128,14.0
8440,4.451836734693877,18.0,10.0,14.0,13.146341463414634,55.68163265306122,4,16,4,21,43,6.0688,18.0,4.6848,10.0
8450,4.094693877551021,14.0,9.0,14.0,11.43089430894309,53.266122448979594,3,11,3,58,167,5.2896,14.0,4.9216,11.0
8460,4.597551020408163,15.0,10.0,15.0,12.934959349593496,58.382448979591835,5,19,4,84,229,5.568,15.0,5.8032,14.0
8470,4.751428571428572,17.0,12.0,16.019999999999527,13.276422764227643,59.72816326530612,7,22,5,145,459,5.6752,17.0,5.6672,14.0
8480,5.148163265306122,18.0,12.0,16.0,14.008130081300813,63.795102040816325,8,20,7,119,398,6.0768,18.0,6.1904,16.0
8490,5.121224489795918,19.0,12.0,14.0,13.975609756097562,63.13836734693878,4,13,4,74,277,5.6896,19.0,7.0,18.0
8500,5.538775510204082,18.0,12.0,18.0,14.853658536585366,65.91020408163266,6,18,6,142,478,6.072,12.0,7.6288,18.0
8510,6.088979591836734,20.0,13.0,20.0,15.666666666666666,69.8065306122449,3,5,3,6,15,6.9984,13.0,8.2112,20.0
8520,6.500816326530612,20.0,15.0,20.0,17.211382113821138,71.03020408163265,3,16,3,33,119,7.8832,14.0,8.3904,20.0
8530,5.908163265306122,20.0,15.0,20.0,17.959349593495936,65.4138775510204,5,17,5,81,553,7.4688,15.0,8.264,20.0
8540,5.515102040816327,20.0,14.549999999999727,20.0,18.056910569105693,60.52040816326531,2,12,2,6,7,6.4592,17.0,8.296,20.0
