source,version,generation_slot,completion_slot,delay,completed
72,5,20,87,67,True
80,5,20,142,122,True
82,4,20,114,94,True
83,4,20,87,67,True
96,2,20,87,67,True
99,3,20,74,54,True
0,5,21,104,83,True
4,6,21,104,83,True
5,5,21,104,83,True
8,7,21,104,83,True
21,5,21,104,83,True
24,4,21,104,83,True
30,5,21,104,83,True
31,2,21,130,109,True
43,5,21,67,46,True
59,6,21,142,121,True
63,2,21,67,46,True
74,6,21,74,53,True
79,3,21,74,53,True
83,5,21,87,66,True
85,4,21,65,44,True
91,5,21,114,93,True
92,5,21,114,93,True
95,5,21,74,53,True
97,3,21,74,53,True
0,6,22,104,82,True
1,2,22,130,108,True
5,6,22,104,82,True
8,8,22,104,82,True
14,8,22,104,82,True
15,5,22,130,108,True
16,5,22,130,108,True
29,4,22,104,82,True
30,6,22,104,82,True
34,6,22,104,82,True
35,3,22,130,108,True
36,3,22,130,108,True
38,9,22,130,108,True
48,5,22,130,108,True
50,5,22,74,52,True
51,5,22,74,52,True
56,4,22,114,92,True
58,3,22,114,92,True
59,7,22,142,120,True
61,4,22,142,120,True
62,8,22,74,52,True
63,3,22,74,52,True
64,7,22,87,65,True
65,4,22,74,52,True
68,5,22,74,52,True
80,6,22,142,120,True
84,4,22,74,52,True
93,3,22,74,52,True
95,6,22,74,52,True
2,7,23,104,81,True
5,7,23,104,81,True
9,5,23,188,165,True
13,3,23,130,107,True
17,2,23,130,107,True
23,2,23,104,81,True
28,5,23,130,107,True
29,5,23,130,107,True
34,7,23,104,81,True
38,10,23,130,107,True
39,5,23,130,107,True
40,5,23,104,81,True
44,3,23,130,107,True
51,6,23,74,51,True
59,8,23,142,119,True
60,9,23,74,51,True
69,8,23,87,64,True
70,6,23,74,51,True
72,6,23,87,64,True
81,3,23,87,64,True
90,5,23,87,64,True
3,8,24,104,80,True
4,7,24,104,80,True
19,5,24,104,80,True
32,6,24,177,153,True
34,8,24,104,80,True
38,11,24,130,106,True
40,6,24,104,80,True
41,3,24,104,80,True
45,5,24,136,112,True
59,9,24,142,118,True
70,7,24,74,50,True
79,4,24,74,50,True
83,6,24,87,63,True
84,5,24,74,50,True
90,6,24,87,63,True
91,6,24,114,90,True
94,4,24,142,118,True
0,7,25,104,79,True
11,6,25,104,79,True
18,5,25,104,79,True
23,3,25,104,79,True
30,7,25,130,105,True
39,6,25,130,105,True
48,6,25,130,105,True
49,6,25,104,79,True
51,7,25,74,49,True
54,2,25,142,117,True
61,5,25,142,117,True
63,4,25,74,49,True
66,4,25,87,62,True
67,3,25,74,49,True
72,7,25,142,117,True
74,7,25,74,49,True
76,6,25,74,49,True
78,2,25,123,98,True
87,6,25,142,117,True
88,7,25,142,117,True
93,4,25,74,49,True
11,7,26,104,78,True
12,6,26,130,104,True
19,6,26,104,78,True
23,4,26,104,78,True
24,5,26,104,78,True
30,8,26,130,104,True
36,4,26,130,104,True
44,4,26,130,104,True
45,6,26,136,110,True
47,5,26,104,78,True
48,7,26,130,104,True
50,6,26,114,88,True
60,10,26,114,88,True
64,8,26,87,61,True
65,5,26,74,48,True
72,8,26,142,116,True
73,4,26,79,53,True
74,8,26,74,48,True
75,2,26,87,61,True
77,3,26,142,116,True
79,5,26,74,48,True
91,7,26,114,88,True
93,5,26,74,48,True
94,5,26,142,116,True
3,9,27,130,103,True
7,7,27,104,77,True
15,6,27,130,103,True
21,6,27,104,77,True
25,6,27,130,103,True
30,9,27,130,103,True
37,2,27,130,103,True
42,3,27,130,103,True
50,7,27,114,87,True
63,5,27,74,47,True
69,9,27,87,60,True
71,4,27,74,47,True
74,9,27,74,47,True
77,4,27,142,115,True
78,3,27,123,96,True
81,4,27,87,60,True
85,5,27,74,47,True
86,2,27,114,87,True
91,8,27,114,87,True
96,3,27,87,60,True
99,4,27,74,47,True
0,8,28,104,76,True
1,3,28,130,102,True
3,10,28,130,102,True
9,6,28,188,160,True
10,5,28,104,76,True
14,9,28,104,76,True
26,6,28,104,76,True
31,3,28,130,102,True
32,7,28,177,149,True
39,7,28,130,102,True
40,7,28,104,76,True
41,4,28,104,76,True
42,4,28,130,102,True
50,8,28,114,86,True
59,10,28,142,114,True
65,6,28,74,46,True
76,7,28,74,46,True
78,4,28,123,95,True
80,7,28,142,114,True
88,8,28,142,114,True
99,5,28,74,46,True
15,7,29,130,101,True
25,7,29,130,101,True
28,6,29,130,101,True
42,5,29,130,101,True
43,6,29,67,38,True
46,9,29,130,101,True
48,8,29,130,101,True
53,7,29,74,45,True
56,5,29,114,85,True
58,4,29,114,85,True
59,11,29,142,113,True
69,10,29,87,58,True
73,5,29,79,50,True
79,6,29,114,85,True
84,6,29,74,45,True
89,5,29,74,45,True
96,4,29,87,58,True
8,9,30,104,74,True
13,4,30,130,100,True
15,8,30,130,100,True
25,8,30,130,100,True
28,7,30,130,100,True
30,10,30,130,100,True
37,3,30,130,100,True
43,7,30,67,37,True
51,8,30,74,44,True
59,12,30,142,112,True
61,6,30,142,112,True
63,6,30,74,44,True
68,6,30,114,84,True
71,5,30,74,44,True
75,3,30,87,57,True
78,5,30,123,93,True
2,8,31,130,99,True
7,8,31,104,73,True
8,10,31,104,73,True
12,7,31,130,99,True
14,10,31,104,73,True
29,6,31,130,99,True
45,7,31,136,105,True
51,9,31,74,43,True
55,6,31,74,43,True
60,11,31,114,83,True
61,7,31,142,111,True
70,8,31,142,111,True
72,9,31,142,111,True
76,8,31,114,83,True
78,6,31,123,92,True
79,7,31,114,83,True
85,6,31,74,43,True
86,3,31,114,83,True
87,7,31,142,111,True
95,7,31,74,43,True
98,6,31,114,83,True
6,2,32,104,72,True
8,11,32,104,72,True
15,9,32,130,98,True
19,7,32,130,98,True
27,4,32,104,72,True
30,11,32,130,98,True
35,4,32,130,98,True
36,5,32,130,98,True
48,9,32,130,98,True
52,5,32,114,82,True
55,7,32,74,42,True
57,4,32,142,110,True
58,5,32,114,82,True
61,8,32,142,110,True
66,5,32,87,55,True
67,4,32,74,42,True
68,7,32,114,82,True
69,11,32,87,55,True
75,4,32,87,55,True
81,5,32,87,55,True
89,6,32,74,42,True
92,6,32,142,110,True
95,8,32,74,42,True
96,5,32,87,55,True
2,9,33,130,97,True
11,8,33,104,71,True
13,5,33,130,97,True
15,10,33,130,97,True
19,8,33,130,97,True
21,7,33,104,71,True
31,4,33,130,97,True
32,8,33,177,144,True
37,4,33,130,97,True
41,5,33,104,71,True
47,6,33,104,71,True
63,7,33,74,41,True
64,9,33,87,54,True
70,9,33,142,109,True
73,6,33,79,46,True
81,6,33,87,54,True
82,5,33,114,81,True
86,4,33,114,81,True
88,9,33,142,109,True
89,7,33,74,41,True
98,7,33,114,81,True
2,10,34,130,96,True
3,11,34,130,96,True
4,8,34,130,96,True
5,8,34,104,70,True
7,9,34,104,70,True
18,6,34,104,70,True
22,8,34,136,102,True
27,5,34,104,70,True
36,6,34,130,96,True
38,12,34,130,96,True
42,6,34,130,96,True
44,5,34,130,96,True
45,8,34,136,102,True
46,10,34,130,96,True
48,10,34,130,96,True
52,6,34,114,80,True
53,8,34,74,40,True
54,3,34,142,108,True
59,13,34,142,108,True
60,12,34,114,80,True
81,7,34,87,53,True
83,7,34,87,53,True
84,7,34,87,53,True
85,7,34,74,40,True
93,6,34,114,80,True
0,9,35,130,95,True
7,10,35,104,69,True
8,12,35,130,95,True
9,7,35,188,153,True
13,6,35,130,95,True
23,5,35,130,95,True
34,9,35,130,95,True
38,13,35,130,95,True
42,7,35,130,95,True
44,6,35,130,95,True
53,9,35,74,39,True
59,14,35,142,107,True
67,5,35,74,39,True
68,8,35,114,79,True
75,5,35,142,107,True
78,7,35,123,88,True
83,8,35,87,52,True
84,8,35,87,52,True
85,8,35,74,39,True
86,5,35,114,79,True
89,8,35,114,79,True
91,9,35,114,79,True
92,7,35,142,107,True
96,6,35,87,52,True
0,10,36,130,94,True
1,4,36,130,94,True
2,11,36,130,94,True
7,11,36,104,68,True
13,7,36,130,94,True
15,11,36,130,94,True
17,3,36,130,94,True
23,6,36,130,94,True
26,7,36,104,68,True
35,5,36,130,94,True
40,8,36,130,94,True
41,6,36,104,68,True
55,8,36,74,38,True
59,15,36,142,106,True
60,13,36,114,78,True
62,9,36,142,106,True
69,12,36,87,51,True
70,10,36,142,106,True
80,8,36,142,106,True
82,6,36,114,78,True
90,7,36,87,51,True
94,6,36,142,106,True
97,4,36,142,106,True
9,8,37,188,151,True
12,8,37,130,93,True
13,8,37,130,93,True
15,12,37,130,93,True
16,6,37,130,93,True
17,4,37,130,93,True
23,7,37,130,93,True
25,9,37,130,93,True
31,5,37,130,93,True
32,9,37,177,140,True
47,7,37,104,67,True
51,10,37,74,37,True
76,9,37,114,77,True
78,8,37,123,86,True
80,9,37,142,105,True
84,9,37,87,50,True
91,10,37,114,77,True
96,7,37,87,50,True
2,12,38,130,92,True
5,9,38,104,66,True
11,9,38,104,66,True
12,9,38,130,92,True
20,7,38,130,92,True
25,10,38,130,92,True
29,7,38,130,92,True
30,12,38,130,92,True
32,10,38,177,139,True
38,14,38,136,98,True
44,7,38,130,92,True
46,11,38,130,92,True
51,11,38,74,36,True
60,14,38,114,76,True
61,9,38,142,104,True
70,11,38,142,104,True
74,10,38,74,36,True
77,5,38,142,104,True
82,7,38,114,76,True
88,10,38,142,104,True
97,5,38,142,104,True
98,8,38,114,76,True
99,6,38,74,36,True
3,12,39,130,91,True
7,12,39,104,65,True
9,9,39,188,149,True
10,6,39,130,91,True
11,10,39,104,65,True
16,7,39,130,91,True
20,8,39,130,91,True
31,6,39,130,91,True
35,6,39,130,91,True
51,12,39,74,35,True
65,7,39,142,103,True
74,11,39,74,35,True
76,10,39,114,75,True
82,8,39,114,75,True
83,9,39,87,48,True
96,8,39,87,48,True
97,6,39,142,103,True
13,9,40,130,90,True
18,7,40,130,90,True
20,9,40,130,90,True
23,8,40,130,90,True
25,11,40,130,90,True
34,10,40,130,90,True
35,7,40,130,90,True
47,8,40,104,64,True
57,5,40,142,102,True
62,10,40,142,102,True
66,6,40,142,102,True
73,7,40,79,39,True
76,11,40,114,74,True
80,10,40,142,102,True
84,10,40,87,47,True
87,8,40,142,102,True
89,9,40,114,74,True
0,11,41,130,89,True
1,5,41,130,89,True
9,10,41,188,147,True
11,11,41,104,63,True
13,10,41,130,89,True
20,10,41,130,89,True
21,8,41,130,89,True
24,6,41,130,89,True
25,12,41,130,89,True
26,8,41,104,63,True
38,15,41,136,95,True
43,8,41,104,63,True
45,9,41,136,95,True
51,13,41,74,33,True
55,9,41,114,73,True
63,8,41,74,33,True
66,7,41,142,101,True
70,12,41,142,101,True
74,12,41,74,33,True
77,6,41,142,101,True
89,10,41,114,73,True
91,11,41,114,73,True
93,7,41,114,73,True
97,7,41,142,101,True
98,9,41,114,73,True
0,12,42,130,88,True
3,13,42,130,88,True
7,13,42,130,88,True
9,11,42,188,146,True
14,11,42,104,62,True
15,13,42,130,88,True
23,9,42,130,88,True
24,7,42,130,88,True
26,9,42,104,62,True
46,12,42,130,88,True
47,9,42,104,62,True
50,9,42,114,72,True
56,6,42,114,72,True
57,6,42,142,100,True
83,10,42,87,45,True
85,9,42,123,81,True
89,11,42,114,72,True
90,8,42,142,100,True
2,13,43,130,87,True
4,9,43,130,87,True
6,3,43,104,61,True
10,7,43,130,87,True
18,8,43,130,87,True
22,9,43,136,93,True
28,8,43,130,87,True
31,7,43,130,87,True
34,11,43,130,87,True
35,8,43,130,87,True
36,7,43,130,87,True
41,7,43,130,87,True
46,13,43,130,87,True
47,10,43,104,61,True
61,10,43,142,99,True
67,6,43,74,31,True
70,13,43,142,99,True
82,9,43,114,71,True
86,6,43,142,99,True
91,12,43,114,71,True
98,10,43,114,71,True
99,7,43,87,44,True
3,14,44,130,86,True
7,14,44,130,86,True
10,8,44,130,86,True
22,10,44,136,92,True
34,12,44,130,86,True
40,9,44,136,92,True
41,8,44,130,86,True
43,9,44,104,60,True
44,8,44,130,86,True
49,7,44,130,86,True
53,10,44,87,43,True
55,10,44,114,70,True
58,6,44,149,105,True
59,16,44,142,98,True
64,10,44,87,43,True
76,12,44,114,70,True
79,8,44,114,70,True
80,11,44,142,98,True
88,11,44,142,98,True
89,12,44,114,70,True
92,8,44,142,98,True
93,8,44,114,70,True
96,9,44,142,98,True
7,15,45,130,85,True
13,11,45,130,85,True
14,12,45,130,85,True
15,14,45,130,85,True
22,11,45,136,91,True
25,13,45,130,85,True
27,6,45,130,85,True
34,13,45,130,85,True
38,16,45,136,91,True
43,10,45,104,59,True
44,9,45,130,85,True
51,14,45,114,69,True
55,11,45,114,69,True
58,7,45,149,104,True
61,11,45,142,97,True
66,8,45,142,97,True
70,14,45,142,97,True
71,6,45,142,97,True
81,8,45,142,97,True
82,10,45,114,69,True
88,12,45,142,97,True
90,9,45,142,97,True
93,9,45,114,69,True
7,16,46,130,84,True
10,9,46,130,84,True
16,8,46,130,84,True
20,11,46,130,84,True
30,13,46,130,84,True
37,5,46,130,84,True
39,8,46,130,84,True
41,9,46,130,84,True
55,12,46,114,68,True
67,7,46,142,96,True
70,15,46,142,96,True
73,8,46,79,33,True
76,13,46,114,68,True
77,7,46,142,96,True
85,10,46,123,77,True
95,9,46,79,33,True
97,8,46,142,96,True
2,14,47,130,83,True
5,10,47,104,57,True
7,17,47,130,83,True
13,12,47,130,83,True
27,7,47,130,83,True
30,14,47,130,83,True
33,5,47,188,141,True
35,9,47,130,83,True
37,6,47,130,83,True
43,11,47,104,57,True
47,11,47,104,57,True
49,8,47,130,83,True
55,13,47,114,67,True
60,15,47,142,95,True
79,9,47,114,67,True
86,7,47,142,95,True
88,13,47,142,95,True
91,13,47,142,95,True
95,10,47,142,95,True
4,10,48,130,82,True
13,13,48,130,82,True
15,15,48,130,82,True
18,9,48,130,82,True
25,14,48,130,82,True
30,15,48,130,82,True
35,10,48,130,82,True
37,7,48,130,82,True
38,17,48,136,88,True
48,11,48,130,82,True
57,7,48,142,94,True
61,12,48,142,94,True
62,11,48,142,94,True
69,13,48,142,94,True
71,7,48,142,94,True
73,9,48,79,31,True
81,9,48,142,94,True
84,11,48,87,39,True
86,8,48,142,94,True
91,14,48,142,94,True
92,9,48,142,94,True
96,10,48,142,94,True
2,15,49,130,81,True
3,15,49,130,81,True
16,9,49,130,81,True
19,9,49,130,81,True
47,12,49,104,55,True
52,7,49,114,65,True
63,9,49,114,65,True
69,14,49,142,93,True
73,10,49,79,30,True
76,14,49,114,65,True
77,8,49,142,93,True
81,10,49,142,93,True
88,14,49,142,93,True
97,9,49,142,93,True
1,6,50,130,80,True
5,11,50,177,127,True
13,14,50,130,80,True
17,5,50,130,80,True
32,11,50,177,127,True
34,14,50,130,80,True
41,10,50,130,80,True
44,10,50,130,80,True
52,8,50,114,64,True
53,11,50,87,37,True
62,12,50,142,92,True
63,10,50,114,64,True
64,11,50,87,37,True
70,16,50,142,92,True
74,13,50,87,37,True
76,15,50,114,64,True
77,9,50,142,92,True
86,9,50,142,92,True
88,15,50,142,92,True
90,10,50,142,92,True
94,7,50,142,92,True
97,10,50,142,92,True
98,11,50,142,92,True
0,13,51,130,79,True
5,12,51,177,126,True
8,13,51,130,79,True
15,16,51,177,126,True
16,10,51,130,79,True
26,10,51,130,79,True
43,12,51,104,53,True
64,12,51,87,36,True
66,9,51,142,91,True
71,8,51,142,91,True
72,10,51,142,91,True
92,10,51,142,91,True
94,8,51,142,91,True
95,11,51,142,91,True
96,11,51,142,91,True
0,14,52,130,78,True
2,16,52,130,78,True
7,18,52,130,78,True
10,10,52,130,78,True
20,12,52,130,78,True
31,8,52,130,78,True
38,18,52,136,84,True
40,10,52,136,84,True
46,14,52,136,84,True
48,12,52,130,78,True
49,9,52,130,78,True
59,17,52,149,97,True
62,13,52,142,90,True
63,11,52,114,62,True
64,13,52,114,62,True
65,8,52,142,90,True
69,15,52,142,90,True
75,6,52,142,90,True
77,10,52,142,90,True
91,15,52,142,90,True
95,12,52,142,90,True
99,8,52,87,35,True
1,7,53,130,77,True
14,13,53,130,77,True
16,11,53,130,77,True
20,13,53,130,77,True
22,12,53,136,83,True
24,8,53,130,77,True
35,11,53,130,77,True
42,8,53,130,77,True
44,11,53,130,77,True
49,10,53,130,77,True
52,9,53,114,61,True
65,9,53,142,89,True
66,10,53,142,89,True
71,9,53,142,89,True
90,11,53,142,89,True
94,9,53,142,89,True
96,12,53,142,89,True
2,17,54,130,76,True
4,11,54,130,76,True
9,12,54,188,134,True
12,10,54,130,76,True
15,17,54,177,123,True
22,13,54,136,82,True
23,10,54,130,76,True
26,11,54,130,76,True
30,16,54,130,76,True
31,9,54,130,76,True
35,12,54,130,76,True
37,8,54,130,76,True
39,9,54,130,76,True
41,11,54,130,76,True
50,10,54,114,60,True
51,15,54,114,60,True
58,8,54,149,95,True
62,14,54,142,88,True
69,16,54,142,88,True
70,17,54,142,88,True
72,11,54,142,88,True
75,7,54,142,88,True
77,11,54,142,88,True
90,12,54,142,88,True
92,11,54,142,88,True
93,10,54,114,60,True
95,13,54,142,88,True
98,12,54,142,88,True
5,13,55,177,122,True
7,19,55,130,75,True
8,14,55,149,94,True
10,11,55,130,75,True
16,12,55,130,75,True
19,10,55,130,75,True
20,14,55,130,75,True
26,12,55,130,75,True
28,9,55,136,81,True
34,15,55,130,75,True
41,12,55,130,75,True
49,11,55,130,75,True
54,4,55,149,94,True
56,7,55,142,87,True
68,9,55,142,87,True
69,17,55,142,87,True
71,10,55,142,87,True
74,14,55,114,59,True
96,13,55,142,87,True
0,15,56,130,74,True
1,8,56,136,80,True
4,12,56,130,74,True
7,20,56,130,74,True
8,15,56,149,93,True
30,17,56,130,74,True
32,12,56,177,121,True
36,8,56,130,74,True
37,9,56,130,74,True
44,12,56,130,74,True
47,13,56,136,80,True
49,12,56,130,74,True
52,10,56,114,58,True
54,5,56,149,93,True
57,8,56,142,86,True
58,9,56,149,93,True
60,16,56,142,86,True
64,14,56,114,58,True
68,10,56,142,86,True
76,16,56,114,58,True
78,9,56,142,86,True
91,16,56,142,86,True
3,16,57,136,79,True
5,14,57,177,120,True
10,12,57,130,73,True
21,9,57,130,73,True
42,9,57,130,73,True
58,10,57,149,92,True
62,15,57,142,85,True
70,18,57,142,85,True
81,11,57,142,85,True
88,16,57,142,85,True
94,10,57,142,85,True
95,14,57,142,85,True
15,18,58,177,119,True
21,10,58,130,72,True
25,15,58,130,72,True
26,13,58,130,72,True
39,10,58,188,130,True
40,11,58,136,78,True
41,13,58,130,72,True
44,13,58,130,72,True
45,10,58,136,78,True
49,13,58,130,72,True
55,14,58,114,56,True
63,12,58,114,56,True
65,10,58,142,84,True
74,15,58,114,56,True
76,17,58,114,56,True
80,12,58,149,91,True
86,10,58,142,84,True
87,9,58,142,84,True
20,15,59,130,71,True
23,11,59,130,71,True
