slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.05060606060606,570.0,27.0,39.360000000117,137.82020202020203,93.80535353535353,10,44,10,463,2212,0.0,0.0,0.0,17.902,29.0,31.036,570.0,18.05060606060606,570.0,0.0
2870,18.27747474747475,572.0,30.0,42.35000000011678,140.16565656565658,94.05373737373738,4,35,4,433,4007,0.0,0.0,0.0,17.0624,31.0,32.0972,572.0,18.27747474747475,572.0,0.0
2880,19.254343434343433,573.0,32.0,43.35000000011678,141.86464646464646,99.98989898989899,12,51,12,241,914,0.0,0.0,0.0,18.3216,34.0,33.7716,573.0,19.254343434343433,573.0,0.0
2890,19.01919191919192,575.0,33.0,45.35000000011678,143.05858585858587,99.43616161616161,8,39,7,241,1176,0.0,0.0,0.0,17.9976,35.0,33.3452,575.0,19.01919191919192,575.0,0.0
2900,17.907474747474748,579.0,32.0,47.370000000117216,144.02828282828284,92.79929292929293,8,34,8,847,8348,0.0,0.0,0.0,17.9832,37.0,29.8024,579.0,17.907474747474748,579.0,0.0
2910,16.430404040404042,580.0,28.0,47.380000000117434,140.63030303030303,85.32222222222222,7,39,7,454,4186,0.0,0.0,0.0,17.4576,41.0,25.196,580.0,16.430404040404042,580.0,0.0
2920,16.756565656565655,582.0,26.0,47.40000000011787,140.3111111111111,86.96484848484849,12,38,10,314,1565,0.0,0.0,0.0,18.0736,42.0,26.0948,582.0,16.756565656565655,582.0,0.0
2930,17.412828282828283,584.0,26.0,42.4700000001194,141.0909090909091,89.57737373737373,6,26,6,392,2826,0.0,0.0,0.0,18.122,37.0,27.2036,584.0,17.412828282828283,584.0,0.0
2940,17.177272727272726,587.0,28.0,43.490000000119835,142.66666666666666,88.65878787878788,11,49,11,453,3200,0.0,0.0,0.0,17.2352,38.0,27.7436,587.0,17.177272727272726,587.0,0.0
2950,17.11828282828283,588.0,28.0,45.48000000011962,143.56161616161617,89.93080808080808,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.7436,588.0,17.11828282828283,588.0,0.0
2960,16.887272727272727,588.0,27.0,48.45000000011896,143.72525252525253,88.37979797979798,9,44,8,353,2219,0.0,0.0,0.0,15.9072,43.0,27.3344,588.0,16.887272727272727,588.0,0.0
2970,16.02969696969697,591.0,23.0,50.46000000011918,139.78181818181818,84.44353535353535,10,45,9,204,1049,0.0,0.0,0.0,12.3828,45.0,27.8312,591.0,16.02969696969697,591.0,0.0
2980,16.7279797979798,592.0,25.0,38.59000000012202,140.8969696969697,88.34363636363636,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.016,592.0,16.7279797979798,592.0,0.0
2990,16.83939393939394,593.0,26.0,40.5800000001218,141.76969696969698,89.86858585858586,11,42,10,234,1499,0.0,0.0,0.0,14.6948,28.0,28.9212,593.0,16.83939393939394,593.0,0.0
3000,15.940606060606061,595.0,23.0,42.5800000001218,141.0909090909091,85.62919191919192,9,43,8,316,1515,0.0,0.0,0.0,14.952,29.0,25.466,595.0,15.940606060606061,595.0,0.0
3010,15.408484848484848,598.0,21.0,40.63000000012289,138.91313131313132,82.42555555555556,11,36,9,162,617,0.0,0.0,0.0,12.8212,31.0,24.902,598.0,15.408484848484848,598.0,0.0
3020,15.30949494949495,600.0,20.0,40.65000000012333,138.2949494949495,81.88595959595959,16,43,16,368,1911,0.0,0.0,0.0,12.3112,35.0,25.596,600.0,15.30949494949495,600.0,0.0
3030,16.15909090909091,604.0,22.0,41.68000000012398,141.0060606060606,84.81121212121212,4,43,4,384,1428,0.0,0.0,0.0,13.338,36.0,27.5364,604.0,16.15909090909091,604.0,0.0
3040,16.506666666666668,605.0,23.0,36.74000000012529,142.4060606060606,85.93181818181819,7,50,7,509,2593,0.0,0.0,0.0,14.2192,25.0,28.79,605.0,16.506666666666668,605.0,0.0
3050,16.77777777777778,607.0,24.0,39.730000000125074,143.15757575757576,87.68575757575758,5,27,5,117,447,0.0,0.0,0.0,14.83,27.0,27.8548,607.0,16.77777777777778,607.0,0.0
3060,16.06939393939394,609.0,23.0,39.75000000012551,142.6161616161616,84.87979797979798,8,34,8,624,3674,0.0,0.0,0.0,12.3596,28.0,27.8992,609.0,16.06939393939394,609.0,0.0
3070,16.83878787878788,610.0,23.0,41.74000000012529,143.36565656565656,88.79727272727273,9,53,9,295,1537,0.0,0.0,0.0,13.6304,28.0,29.334,610.0,16.83878787878788,610.0,0.0
3080,17.87131313131313,612.0,25.0,43.74000000012529,145.51717171717172,93.23939393939393,5,27,5,249,1186,0.0,0.0,0.0,15.0928,29.0,31.434,612.0,17.87131313131313,612.0,0.0
3090,18.152121212121212,612.0,27.0,45.720000000124855,146.98181818181817,94.81989898989899,6,38,6,345,2038,0.0,0.0,0.0,14.992,28.0,32.4944,612.0,18.152121212121212,612.0,0.0
3100,18.24969696969697,614.0,28.0,49.70000000012442,148.5818181818182,94.66252525252526,8,50,8,266,1054,0.0,0.0,0.0,15.466,24.0,32.3884,614.0,18.24969696969697,614.0,0.0
3110,18.725555555555555,617.0,29.0,50.720000000124855,149.38787878787878,97.18515151515152,10,41,10,425,2315,0.0,0.0,0.0,17.1524,29.0,32.4392,617.0,18.725555555555555,617.0,0.0
3120,19.017474747474747,618.0,29.0,51.720000000124855,150.23030303030302,99.38848484848485,7,38,7,227,1007,0.0,0.0,0.0,17.6272,32.0,32.674,618.0,19.017474747474747,618.0,0.0
3130,18.505656565656565,619.0,28.0,39.85000000012769,147.57373737373737,97.23151515151515,11,33,9,66,186,0.0,0.0,0.0,17.6944,34.0,30.6872,619.0,18.505656565656565,619.0,0.0
3140,17.914848484848484,622.0,27.0,40.87000000012813,149.11515151515152,93.60757575757576,16,49,15,659,5471,0.0,0.0,0.0,15.962,35.0,29.7192,622.0,17.914848484848484,622.0,0.0
3150,16.414444444444445,623.0,24.0,44.840000000127475,147.11111111111111,86.92838383838384,10,35,10,554,3736,0.0,0.0,0.0,14.1588,36.0,27.5748,623.0,16.414444444444445,623.0,0.0
3160,16.907272727272726,624.0,23.0,45.840000000127475,146.37171717171717,89.60292929292929,13,42,11,262,1199,0.0,0.0,0.0,14.7148,28.0,29.0004,624.0,16.907272727272726,624.0,0.0
3170,18.091919191919192,626.0,26.0,39.92000000012922,148.68080808080808,94.72555555555556,5,39,5,185,843,0.0,0.0,0.0,16.6816,30.0,30.7932,626.0,18.091919191919192,626.0,0.0
3180,18.87151515151515,628.0,27.0,42.910000000129,150.41616161616162,99.4829292929293,5,36,5,275,1229,0.0,0.0,0.0,18.366,32.0,31.7156,628.0,18.87151515151515,628.0,0.0
3190,19.37161616161616,629.0,29.0,45.890000000128566,151.7131313131313,102.10252525252525,11,41,10,192,824,0.0,0.0,0.0,18.592,34.0,33.362,629.0,19.37161616161616,629.0,0.0
3200,19.46727272727273,630.0,29.0,46.890000000128566,152.1919191919192,103.31323232323233,10,46,9,115,455,0.0,0.0,0.0,18.1712,37.0,34.3572,630.0,19.46727272727273,630.0,0.0
3210,19.44010101010101,633.0,30.0,49.890000000128566,153.1030303030303,102.99151515151515,8,52,8,347,1725,0.0,0.0,0.0,19.83,33.0,33.4736,633.0,19.44010101010101,633.0,0.0
3220,19.564242424242423,634.0,30.0,40.99000000013075,152.37575757575758,102.6010101010101,10,44,10,371,1698,0.0,0.0,0.0,21.5332,35.0,33.1288,634.0,19.564242424242423,634.0,0.0
3230,19.953838383838384,636.0,31.0,44.97000000013031,154.2929292929293,104.73383838383839,8,41,8,173,1190,0.0,0.0,0.0,21.7636,39.0,34.542,636.0,19.953838383838384,636.0,0.0
3240,20.48151515151515,637.0,33.0,46.960000000130094,156.13333333333333,107.53393939393939,8,32,8,247,1294,0.0,0.0,0.0,21.158,41.0,36.3484,637.0,20.48151515151515,637.0,0.0
3250,20.893232323232322,640.0,34.0,48.97000000013031,158.57373737373737,110.29464646464646,9,28,8,313,1535,0.0,0.0,0.0,20.9932,43.0,38.2192,640.0,20.893232323232322,640.0,0.0
3260,21.787171717171717,643.0,38.0,49.99000000013075,160.79393939393938,115.58222222222223,11,43,10,143,708,0.0,0.0,0.0,22.6188,44.0,39.7744,643.0,21.787171717171717,643.0,0.0
3270,22.23060606060606,645.0,39.0,51.99000000013075,163.010101010101,117.75747474747475,14,40,13,219,827,0.0,0.0,0.0,24.4676,46.0,39.4736,645.0,22.23060606060606,645.0,0.0
3280,21.12242424242424,647.0,40.0,53.99000000013075,164.610101010101,111.36262626262626,8,51,8,370,3131,0.0,0.0,0.0,18.4064,48.0,41.2488,647.0,21.12242424242424,647.0,0.0
3290,19.411919191919193,649.0,38.0,55.99000000013075,164.42828282828282,101.53969696969698,14,50,13,454,6246,0.0,0.0,0.0,17.378,30.0,34.972,649.0,19.411919191919193,649.0,0.0
3300,17.406060606060606,651.0,26.0,58.98000000013053,155.8121212121212,91.05121212121212,11,38,10,404,1743,0.0,0.0,0.0,17.206,33.0,27.5864,651.0,17.406060606060606,651.0,0.0
3310,17.311515151515152,653.0,24.0,40.190000000135115,153.4989898989899,90.41727272727273,8,35,8,257,1254,0.0,0.0,0.0,17.4932,34.0,26.6104,653.0,17.311515151515152,653.0,0.0
3320,17.298181818181817,656.0,25.0,41.21000000013555,154.12525252525253,91.51010101010101,12,46,12,512,2921,0.0,0.0,0.0,17.818,35.0,26.8468,656.0,17.298181818181817,656.0,0.0
3330,17.227070707070705,660.0,25.0,41.250000000136424,154.67070707070707,92.17383838383839,10,46,10,487,2346,0.0,0.0,0.0,17.82,35.0,27.6608,660.0,17.227070707070705,660.0,0.0
3340,17.61717171717172,661.0,26.0,43.240000000136206,155.13131313131314,94.36717171717171,9,46,9,309,1616,0.0,0.0,0.0,19.46,37.0,27.56,661.0,17.61717171717172,661.0,0.0
3350,18.135151515151517,662.0,28.0,45.23000000013599,156.35151515151514,96.47090909090909,12,43,11,147,1164,0.0,0.0,0.0,21.0972,39.0,28.2828,662.0,18.135151515151517,662.0,0.0
3360,18.662828282828283,664.0,29.0,48.22000000013577,158.20606060606062,99.32808080808081,9,36,9,118,471,0.0,0.0,0.0,20.1568,42.0,29.7456,664.0,18.662828282828283,664.0,0.0
3370,17.344949494949496,667.0,27.0,51.22000000013577,157.61818181818182,92.87787878787879,2,27,2,281,1667,0.0,0.0,0.0,14.4604,45.0,29.8916,667.0,17.344949494949496,667.0,0.0
3380,17.46212121212121,668.0,27.0,52.22000000013577,156.8080808080808,92.8319191919192,9,39,9,109,457,0.0,0.0,0.0,14.1428,46.0,29.8424,668.0,17.46212121212121,668.0,0.0
3390,17.58191919191919,669.0,24.0,55.20000000013533,155.75353535353534,93.78333333333333,13,42,11,153,621,0.0,0.0,0.0,15.63,49.0,28.1704,669.0,17.58191919191919,669.0,0.0
3400,17.685959595959595,671.0,23.0,37.4000000001397,155.33333333333334,93.7010101010101,8,43,8,417,2297,0.0,0.0,0.0,15.1872,31.0,29.0404,671.0,17.685959595959595,671.0,0.0
3410,17.743131313131315,674.0,24.0,38.420000000140135,156.41414141414143,93.78959595959596,14,49,12,320,1986,0.0,0.0,0.0,14.3472,32.0,30.448,674.0,17.743131313131315,674.0,0.0
3420,18.095656565656565,677.0,25.0,41.420000000140135,157.6040404040404,95.40333333333334,10,49,10,208,847,0.0,0.0,0.0,14.4932,35.0,31.4556,677.0,18.095656565656565,677.0,0.0
3430,17.58131313131313,680.0,24.049999999999272,44.420000000140135,158.25252525252526,91.99878787878788,10,44,10,690,4275,0.0,0.0,0.0,14.25,38.0,29.2672,680.0,17.58131313131313,680.0,0.0
3440,17.32121212121212,682.0,23.0,47.41000000013992,157.86464646464646,90.54575757575758,8,36,8,448,2590,0.0,0.0,0.0,14.9912,41.0,28.8296,682.0,17.32121212121212,682.0,0.0
3450,17.61949494949495,686.0,23.0,46.46000000014101,158.8080808080808,92.32959595959596,8,39,8,208,841,0.0,0.0,0.0,16.628,31.0,29.578,686.0,17.61949494949495,686.0,0.0
3460,18.146161616161617,687.0,25.0,47.46000000014101,159.73939393939395,94.79232323232323,6,31,6,218,1137,0.0,0.0,0.0,18.5188,31.0,28.2944,687.0,18.146161616161617,687.0,0.0
3470,18.53818181818182,689.0,27.0,47.480000000141445,161.4181818181818,96.02929292929294,8,25,7,124,504,0.0,0.0,0.0,20.5896,34.0,27.3668,689.0,18.53818181818182,689.0,0.0
3480,17.90919191919192,690.0,27.0,42.540000000142754,162.61212121212122,92.42060606060606,6,37,6,359,2351,0.0,0.0,0.0,19.8596,36.0,25.9396,690.0,17.90919191919192,690.0,0.0
3490,18.695454545454545,692.0,28.0,43.55000000014297,164.1939393939394,95.77282828282829,4,29,4,132,589,0.0,0.0,0.0,21.3052,37.0,26.6524,692.0,18.695454545454545,692.0,0.0
3500,19.60070707070707,693.0,31.0,45.540000000142754,165.87272727272727,100.83525252525253,15,49,14,225,1033,0.0,0.0,0.0,22.9312,39.0,28.5184,693.0,19.60070707070707,693.0,0.0
3510,18.205151515151517,694.0,27.0,48.52000000014232,163.4181818181818,95.39515151515151,13,41,11,415,2995,0.0,0.0,0.0,17.8712,42.0,29.9592,694.0,18.205151515151517,694.0,0.0
3520,18.60080808080808,698.0,26.0,37.67000000014559,162.31313131313132,97.0010101010101,6,39,6,87,354,0.0,0.0,0.0,17.4872,31.0,31.2804,698.0,18.60080808080808,698.0,0.0
3530,19.345050505050505,699.0,28.0,39.660000000145374,163.64242424242425,100.68292929292929,9,41,9,181,836,0.0,0.0,0.0,18.4252,33.0,32.8336,699.0,19.345050505050505,699.0,0.0
3540,19.273232323232325,700.0,28.0,43.63000000014472,164.77575757575758,100.38363636363637,12,46,12,399,2371,0.0,0.0,0.0,19.426,37.0,31.4076,700.0,19.273232323232325,700.0,0.0
3550,19.103131313131314,702.0,29.0,46.6200000001445,166.1878787878788,99.71535353535353,15,46,13,375,3918,0.0,0.0,0.0,20.5456,40.0,29.6956,702.0,19.103131313131314,702.0,0.0
3560,18.30818181818182,702.0,29.0,46.6200000001445,165.43232323232323,94.99292929292929,4,25,4,321,3014,0.0,0.0,0.0,21.2024,40.0,25.9108,702.0,18.30818181818182,702.0,0.0
3570,18.934646464646466,702.0,30.0,47.61000000014428,166.66262626262628,97.59333333333333,8,31,8,372,2594,0.0,0.0,0.0,21.336,41.0,27.4112,702.0,18.934646464646466,702.0,0.0
3580,19.33858585858586,703.0,32.0,49.600000000144064,168.010101010101,100.70070707070707,8,38,8,644,5301,0.0,0.0,0.0,21.6656,43.0,28.8792,703.0,19.33858585858586,703.0,0.0
3590,17.442525252525254,705.0,25.0,53.58000000014363,165.3030303030303,91.25646464646465,4,32,4,497,4883,0.0,0.0,0.0,14.3256,47.0,29.422,705.0,17.442525252525254,705.0,0.0
3600,17.7889898989899,706.0,25.0,55.57000000014341,164.07070707070707,92.03979797979798,6,28,6,103,459,0.0,0.0,0.0,15.178,49.0,28.6028,706.0,17.7889898989899,706.0,0.0
3610,18.171515151515152,707.0,23.0,58.55000000014297,162.94343434343435,93.27060606060606,4,30,4,184,866,0.0,0.0,0.0,16.65,52.0,28.4764,707.0,18.171515151515152,707.0,0.0
3620,17.514949494949494,709.0,23.0,62.530000000142536,163.3090909090909,90.21525252525252,12,39,10,177,709,0.0,0.0,0.0,18.2052,56.0,24.9748,709.0,17.514949494949494,709.0,0.0
3630,18.425959595959597,712.0,25.0,67.5100000001421,165.58383838383838,93.81979797979798,8,39,8,463,2429,0.0,0.0,0.0,19.8116,61.0,26.4444,712.0,18.425959595959597,712.0,0.0
3640,18.914343434343433,713.0,27.0,69.50000000014188,167.23636363636365,96.69383838383838,7,26,6,150,563,0.0,0.0,0.0,20.728,63.0,28.0268,713.0,18.914343434343433,713.0,0.0
3650,19.634646464646465,714.0,29.0,42.78000000014799,167.56969696969696,100.09252525252525,6,37,6,290,1595,0.0,0.0,0.0,20.7424,36.0,30.0436,714.0,19.634646464646465,714.0,0.0
3660,20.677171717171717,719.0,30.0,45.80000000014843,170.1191919191919,104.87030303030303,7,45,7,178,818,0.0,0.0,0.0,22.386,39.0,31.9264,719.0,20.677171717171717,719.0,0.0
3670,20.402626262626264,720.0,30.0,46.80000000014843,170.33131313131312,103.8409090909091,13,34,13,90,342,0.0,0.0,0.0,20.9396,40.0,33.8048,720.0,20.402626262626264,720.0,0.0
3680,21.20858585858586,723.0,31.0,50.79000000014821,172.5818181818182,108.24060606060605,12,45,10,472,2598,0.0,0.0,0.0,21.4172,44.0,35.7848,723.0,21.20858585858586,723.0,0.0
3690,21.235252525252527,728.0,32.0,46.880000000150176,173.36565656565656,109.06202020202021,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.6272,728.0,21.235252525252527,728.0,0.0
3700,21.438787878787878,730.0,33.0,48.880000000150176,175.2767676767677,111.18262626262626,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.4568,730.0,21.438787878787878,730.0,0.0
3710,20.45717171717172,733.0,31.0,49.90000000015061,174.8909090909091,106.24373737373737,11,43,9,624,4543,0.0,0.0,0.0,17.6,41.0,38.4232,733.0,20.45717171717172,733.0,0.0
3720,20.404040404040405,735.0,31.0,52.890000000150394,175.1878787878788,105.65212121212122,8,35,8,312,1687,0.0,0.0,0.0,16.224,45.0,38.8964,735.0,20.404040404040405,735.0,0.0
3730,20.756767676767677,736.0,34.0,54.880000000150176,176.7979797979798,107.10606060606061,13,49,11,303,1224,0.0,0.0,0.0,16.9072,31.0,39.3844,736.0,20.756767676767677,736.0,0.0
3740,21.393131313131313,738.0,35.0,53.91000000015083,178.66464646464647,110.11030303030303,4,31,4,127,532,0.0,0.0,0.0,18.842,35.0,40.2184,738.0,21.393131313131313,738.0,0.0
3750,21.43090909090909,739.0,37.0,55.90000000015061,180.45454545454547,110.75767676767677,15,47,15,427,3639,0.0,0.0,0.0,18.74,36.0,40.2796,739.0,21.43090909090909,739.0,0.0
3760,20.533131313131314,742.0,37.0,55.93000000015127,181.6060606060606,106.27909090909091,13,41,13,517,6203,0.0,0.0,0.0,18.3872,39.0,37.8724,742.0,20.533131313131314,742.0,0.0
3770,19.44242424242424,744.0,28.049999999999272,57.93000000015127,176.43232323232323,100.36474747474747,16,45,14,177,702,0.0,0.0,0.0,19.68,41.0,31.2172,744.0,19.44242424242424,744.0,0.0
3780,19.084848484848486,747.0,26.0,59.940000000151485,175.22222222222223,100.54575757575758,8,44,8,189,1067,0.0,0.0,0.0,17.6332,42.0,31.7196,747.0,19.084848484848486,747.0,0.0
3790,19.125959595959596,748.0,26.0,51.04000000015367,171.54141414141415,101.26363636363637,15,45,14,233,1078,0.0,0.0,0.0,16.6888,44.0,32.7672,748.0,19.125959595959596,748.0,0.0
3800,19.59292929292929,751.0,28.0,55.03000000015345,173.9838383838384,103.66919191919192,15,47,13,390,2537,0.0,0.0,0.0,17.8284,48.0,32.6116,751.0,19.59292929292929,751.0,0.0
3810,19.033737373737374,752.0,26.0,57.02000000015323,174.6020202020202,100.75161616161616,7,26,7,399,3341,0.0,0.0,0.0,17.8152,50.0,30.1856,752.0,19.033737373737374,752.0,0.0
3820,18.5020202020202,756.0,25.0,43.20000000015716,173.4181818181818,98.92949494949495,6,33,6,341,2978,0.0,0.0,0.0,16.6576,36.0,29.0304,756.0,18.5020202020202,756.0,0.0
3830,16.98080808080808,758.0,22.0,46.19000000015694,171.389898989899,91.18575757575758,10,30,9,451,3088,0.0,0.0,0.0,12.186,39.0,29.3992,758.0,16.98080808080808,758.0,0.0
3840,17.065353535353534,759.0,23.0,41.25000000015825,171.789898989899,92.20262626262627,11,47,11,221,1297,0.0,0.0,0.0,12.9168,25.0,29.4436,759.0,17.065353535353534,759.0,0.0
3850,17.376565656565656,761.0,22.0,43.25000000015825,171.64444444444445,92.99131313131313,11,33,11,136,623,0.0,0.0,0.0,14.4816,26.0,27.9932,761.0,17.376565656565656,761.0,0.0
3860,17.274949494949496,761.0,22.0,35.33000000016,171.87878787878788,93.27262626262626,13,42,12,437,2642,0.0,0.0,0.0,14.6932,26.0,27.9828,761.0,17.274949494949496,761.0,0.0
3870,18.18050505050505,764.0,24.0,38.33000000016,174.15555555555557,97.0310101010101,4,43,4,520,2595,0.0,0.0,0.0,16.6916,31.0,29.4496,764.0,18.18050505050505,764.0,0.0
3880,18.16808080808081,765.0,24.0,40.32000000015978,175.22626262626264,97.60545454545455,7,27,7,334,2178,0.0,0.0,0.0,16.2476,33.0,29.9192,765.0,18.16808080808081,765.0,0.0
3890,18.534242424242425,767.0,26.0,42.32000000015978,176.56161616161617,98.8819191919192,10,37,10,432,2298,0.0,0.0,0.0,15.2852,34.0,31.5572,767.0,18.534242424242425,767.0,0.0
3900,18.892828282828283,769.0,27.0,45.31000000015956,177.62424242424242,101.0880808080808,9,44,9,199,1190,0.0,0.0,0.0,15.4976,36.0,32.166,769.0,18.892828282828283,769.0,0.0
3910,17.955252525252526,769.0,23.0,48.28000000015891,175.70909090909092,97.04646464646464,10,38,10,240,1044,0.0,0.0,0.0,13.18,39.0,32.2588,769.0,17.955252525252526,769.0,0.0
3920,18.24989898989899,772.0,24.0,41.38000000016109,176.0787878787879,97.67666666666666,12,45,12,115,416,0.0,0.0,0.0,13.656,34.0,32.904,772.0,18.24989898989899,772.0,0.0
3930,18.455858585858586,772.0,25.0,43.36000000016065,176.76969696969698,99.22919191919192,10,34,9,375,1840,0.0,0.0,0.0,12.3272,36.0,34.2032,772.0,18.455858585858586,772.0,0.0
3940,19.38050505050505,777.0,27.0,45.39000000016131,179.14141414141415,103.70212121212121,9,38,9,55,150,0.0,0.0,0.0,13.048,38.0,35.7524,777.0,19.38050505050505,777.0,0.0
3950,19.58878787878788,777.0,28.0,45.39000000016131,180.0909090909091,104.96626262626263,11,32,10,344,1698,0.0,0.0,0.0,13.1712,28.0,36.5656,777.0,19.58878787878788,777.0,0.0
3960,19.394545454545455,780.0,30.0,47.400000000161526,182.05656565656565,102.47313131313132,7,48,7,323,2234,0.0,0.0,0.0,13.704,30.0,35.8012,780.0,19.394545454545455,780.0,0.0
3970,19.203737373737372,784.0,29.0,50.410000000161745,183.22424242424242,100.80010101010102,4,24,4,87,413,0.0,0.0,0.0,15.3232,31.0,33.6084,784.0,19.203737373737372,784.0,0.0
3980,19.202121212121213,786.0,25.0,52.410000000161745,181.4121212121212,100.45929292929293,11,44,11,622,4207,0.0,0.0,0.0,16.4888,35.0,31.942,786.0,19.202121212121213,786.0,0.0
3990,19.458181818181817,791.0,24.0,55.43000000016218,180.7232323232323,99.78434343434344,5,42,5,326,1718,0.0,0.0,0.0,18.1744,39.0,31.366,791.0,19.458181818181817,791.0,0.0
4000,19.974646464646465,792.0,25.0,48.51000000016393,180.6040404040404,103.01535353535354,9,28,8,131,516,0.0,0.0,0.0,18.6008,41.0,32.86,792.0,19.974646464646465,792.0,0.0
4010,20.093333333333334,794.0,26.0,50.51000000016393,180.45858585858585,103.69545454545455,12,42,11,403,2965,0.0,0.0,0.0,18.5092,43.0,33.912,794.0,20.093333333333334,794.0,0.0
4020,20.40040404040404,796.0,27.0,41.62000000016633,182.0888888888889,106.25656565656566,12,50,12,469,2442,0.0,0.0,0.0,19.0808,34.0,35.248,796.0,20.40040404040404,796.0,0.0
4030,20.068989898989898,797.0,29.0,44.60000000016589,183.6080808080808,104.95383838383839,16,48,14,578,3373,0.0,0.0,0.0,18.9132,37.0,35.276,797.0,20.068989898989898,797.0,0.0
4040,18.28242424242424,800.0,26.0,45.62000000016633,182.7111111111111,95.7079797979798,7,40,7,354,2601,0.0,0.0,0.0,16.6092,38.0,29.9372,800.0,18.28242424242424,800.0,0.0
4050,18.14919191919192,801.0,24.0,46.62000000016633,181.7232323232323,95.09727272727272,11,41,9,201,1111,0.0,0.0,0.0,14.7868,39.0,30.3072,801.0,18.14919191919192,801.0,0.0
4060,17.80090909090909,803.0,25.0,49.61000000016611,182.72929292929294,93.43161616161616,8,41,8,629,4183,0.0,0.0,0.0,13.4916,42.0,29.9472,803.0,17.80090909090909,803.0,0.0
4070,17.205656565656565,805.0,21.0,40.72000000016851,181.7030303030303,90.48767676767677,9,45,8,458,2299,0.0,0.0,0.0,12.4792,33.0,29.5496,805.0,17.205656565656565,805.0,0.0
4080,17.361010101010102,806.0,23.0,44.690000000167856,182.16767676767677,92.34868686868687,6,11,6,49,224,0.0,0.0,0.0,12.2944,37.0,30.7644,806.0,17.361010101010102,806.0,0.0
4090,18.517373737373738,808.0,23.0,41.74000000016895,182.789898989899,97.36191919191918,13,48,13,269,976,0.0,0.0,0.0,14.3,24.0,32.6964,808.0,18.517373737373738,808.0,0.0
4100,19.134949494949495,809.0,25.0,42.74000000016895,184.22424242424242,100.21555555555555,10,32,9,237,1712,0.0,0.0,0.0,15.5212,25.0,33.5156,809.0,19.134949494949495,809.0,0.0
4110,19.096868686868685,811.0,26.0,44.74000000016895,185.59595959595958,101.64353535353536,9,30,9,157,671,0.0,0.0,0.0,16.0608,27.0,32.9436,811.0,19.096868686868685,811.0,0.0
4120,18.824242424242424,813.0,26.0,46.74000000016895,185.56767676767677,100.27737373737374,8,29,8,162,754,0.0,0.0,0.0,16.8052,29.0,30.3628,813.0,18.824242424242424,813.0,0.0
4130,18.014343434343434,814.0,23.0,48.73000000016873,185.25050505050504,95.83626262626262,8,39,8,318,1653,0.0,0.0,0.0,13.3648,33.0,30.824,814.0,18.014343434343434,814.0,0.0
4140,18.08909090909091,815.0,22.0,50.72000000016851,183.75353535353534,95.7140404040404,15,40,12,297,1920,0.0,0.0,0.0,11.8176,38.0,32.158,815.0,18.08909090909091,815.0,0.0
4150,18.854545454545455,816.0,23.0,51.72000000016851,184.09292929292928,99.00717171717172,11,45,10,402,2144,0.0,0.0,0.0,13.0528,41.0,33.7256,816.0,18.854545454545455,816.0,0.0
4160,19.206464646464646,817.0,25.0,37.870000000171785,184.96767676767678,100.18575757575758,8,40,8,376,2157,0.0,0.0,0.0,13.67,25.0,35.3472,817.0,19.206464646464646,817.0,0.0
4170,18.314242424242423,819.0,24.0,40.86000000017157,186.03030303030303,95.53848484848484,8,37,8,504,3789,0.0,0.0,0.0,11.8048,28.0,32.9912,819.0,18.314242424242423,819.0,0.0
4180,17.457070707070706,819.0,24.0,42.84000000017113,185.5090909090909,91.06585858585859,11,34,11,524,4002,0.0,0.0,0.0,10.342,29.0,31.446,819.0,17.457070707070706,819.0,0.0
4190,17.974242424242423,820.0,22.0,45.820000000170694,183.61818181818182,92.80939393939394,8,40,8,237,1021,0.0,0.0,0.0,11.904,30.0,31.2284,820.0,17.974242424242423,820.0,0.0
4200,18.22171717171717,822.0,22.0,40.89000000017222,184.35959595959596,93.82979797979797,6,29,6,200,1145,0.0,0.0,0.0,12.6356,33.0,31.2424,822.0,18.22171717171717,822.0,0.0
4210,18.456363636363637,823.0,22.0,41.89000000017222,184.82020202020203,95.34383838383839,11,49,11,685,3687,0.0,0.0,0.0,12.8652,34.0,32.2452,823.0,18.456363636363637,823.0,0.0
4220,18.453434343434342,826.0,22.0,41.92000000017288,185.1959595959596,95.43848484848485,15,39,13,276,1317,0.0,0.0,0.0,13.7772,34.0,31.7792,826.0,18.453434343434342,826.0,0.0
4230,18.067575757575757,830.0,21.0,38.990000000174405,185.53131313131314,93.45838383838384,10,45,10,344,1431,0.0,0.0,0.0,12.52,26.0,32.1292,830.0,18.067575757575757,830.0,0.0
