slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,20.226868686868688,556.0,35.0,55.06000000011045,142.26868686868687,104.57919191919191,4,35,4,424,3946,0.0,0.0,0.0,27.8052,556.0,29.7996,50.0,20.226868686868688,556.0,0.0
2880,21.232424242424244,556.0,37.0,56.05000000011023,143.27474747474747,110.64626262626263,13,52,13,256,960,0.0,0.0,0.0,29.0668,556.0,31.5456,51.0,21.232424242424244,556.0,0.0
2890,21.81131313131313,558.0,39.0,58.05000000011023,145.47272727272727,114.16323232323232,8,39,7,117,536,0.0,0.0,0.0,29.5516,558.0,33.2248,53.0,21.81131313131313,558.0,0.0
2900,22.37909090909091,558.0,40.0,60.030000000109794,147.36161616161615,115.98636363636363,8,34,8,427,2430,0.0,0.0,0.0,30.6456,558.0,35.106,55.0,22.37909090909091,558.0,0.0
2910,21.893939393939394,562.0,42.0,60.07000000011067,149.4909090909091,113.36888888888889,7,39,7,426,3057,0.0,0.0,0.0,28.4092,562.0,36.4728,55.0,21.893939393939394,562.0,0.0
2920,22.866767676767676,563.0,44.0,62.06000000011045,151.4848484848485,118.18343434343434,12,38,10,264,1224,0.0,0.0,0.0,30.3692,563.0,38.5004,57.0,22.866767676767676,563.0,0.0
2930,23.951616161616162,565.0,46.0,66.04000000011001,154.35757575757575,122.89989898989899,5,24,5,208,1013,0.0,0.0,0.0,32.34,565.0,39.9068,61.0,23.951616161616162,565.0,0.0
2940,23.417979797979797,566.0,48.0,68.0300000001098,155.13131313131314,120.43919191919191,11,49,11,369,5988,0.0,0.0,0.0,34.2,566.0,36.1532,63.0,23.417979797979797,566.0,0.0
2950,22.692626262626263,568.0,48.0,70.0300000001098,156.0161616161616,118.33464646464647,7,38,7,154,696,0.0,0.0,0.0,36.02,568.0,31.2052,65.0,22.692626262626263,568.0,0.0
2960,19.75323232323232,569.0,40.04999999999927,73.01000000010936,151.7131313131313,103.26232323232323,9,44,8,426,7943,0.0,0.0,0.0,35.6464,569.0,19.5544,68.0,19.75323232323232,569.0,0.0
2970,19.066565656565658,569.0,33.0,75.9800000001087,145.5252525252525,100.0720202020202,10,45,9,185,1643,0.0,0.0,0.0,34.9528,569.0,17.8656,71.0,19.066565656565658,569.0,0.0
2980,19.60848484848485,571.0,34.0,51.250000000114596,145.21818181818182,103.21050505050505,4,20,3,52,231,0.0,0.0,0.0,35.536,571.0,18.9556,33.0,19.60848484848485,571.0,0.0
2990,18.954141414141414,573.0,35.0,52.260000000114815,145.75959595959597,101.00868686868687,11,42,10,254,2697,0.0,0.0,0.0,32.6088,573.0,20.1092,35.0,18.954141414141414,573.0,0.0
3000,17.536363636363635,575.0,29.0,56.24000000011438,142.2,94.4229292929293,9,43,8,377,2688,0.0,0.0,0.0,26.9024,575.0,21.5196,37.0,17.536363636363635,575.0,0.0
3010,18.293636363636363,577.0,30.0,57.250000000114596,142.0020202020202,97.80676767676768,11,36,9,103,352,0.0,0.0,0.0,27.5884,577.0,22.8916,37.0,18.293636363636363,577.0,0.0
3020,18.866060606060607,578.0,32.0,60.23000000011416,143.41616161616162,100.99222222222222,16,43,16,291,1443,0.0,0.0,0.0,29.194,578.0,23.5716,38.0,18.866060606060607,578.0,0.0
3030,19.466464646464647,581.0,31.0,62.24000000011438,144.91313131313132,102.86343434343435,4,43,4,393,1474,0.0,0.0,0.0,30.6824,581.0,23.9396,41.0,19.466464646464647,581.0,0.0
3040,19.37757575757576,584.0,31.0,47.42000000011831,144.6161616161616,101.91444444444444,7,50,7,587,3683,0.0,0.0,0.0,30.782,584.0,24.1132,42.0,19.37757575757576,584.0,0.0
3050,19.56222222222222,586.0,33.0,51.40000000011787,146.4,103.1239393939394,5,27,5,105,414,0.0,0.0,0.0,30.3288,586.0,24.1212,46.0,19.56222222222222,586.0,0.0
3060,19.5,588.0,34.0,50.430000000118525,147.62828282828283,103.4259595959596,8,34,8,608,4164,0.0,0.0,0.0,28.742,588.0,25.8436,45.0,19.5,588.0,0.0
3070,20.08848484848485,590.0,36.0,52.430000000118525,149.11717171717171,106.39191919191919,9,53,9,281,1391,0.0,0.0,0.0,29.888,590.0,26.5484,47.0,20.08848484848485,590.0,0.0
3080,20.824545454545454,596.0,38.0,58.430000000118525,152.4848484848485,109.32141414141414,5,27,5,249,1186,0.0,0.0,0.0,30.772,596.0,27.938,53.0,20.824545454545454,596.0,0.0
3090,20.811212121212122,597.0,38.0,59.430000000118525,152.9111111111111,109.39525252525253,6,38,6,266,1734,0.0,0.0,0.0,31.516,597.0,27.0052,54.0,20.811212121212122,597.0,0.0
3100,19.205959595959595,600.0,31.0,61.440000000118744,149.1959595959596,100.52626262626262,9,49,9,414,2537,0.0,0.0,0.0,30.844,600.0,21.6196,56.0,19.205959595959595,600.0,0.0
3110,18.631818181818183,602.0,30.0,50.57000000012158,147.4868686868687,97.52424242424243,10,41,10,852,6701,0.0,0.0,0.0,28.862,602.0,21.3932,45.0,18.631818181818183,602.0,0.0
3120,19.36050505050505,603.0,31.0,51.57000000012158,148.8929292929293,101.90454545454546,7,38,7,263,1202,0.0,0.0,0.0,30.33,603.0,22.468,46.0,19.36050505050505,603.0,0.0
3130,19.956767676767676,607.0,32.0,52.600000000122236,150.23232323232324,105.30131313131314,12,30,9,71,185,0.0,0.0,0.0,31.0376,607.0,23.7368,47.0,19.956767676767676,607.0,0.0
3140,20.727878787878787,609.0,34.0,54.600000000122236,152.16565656565658,108.1450505050505,15,49,14,384,2503,0.0,0.0,0.0,32.148,609.0,25.0744,49.0,20.727878787878787,609.0,0.0
3150,19.945656565656567,613.0,32.0,44.74000000012529,150.57171717171718,104.57181818181819,10,35,10,359,2112,0.0,0.0,0.0,32.4736,613.0,23.5156,39.0,19.945656565656567,613.0,0.0
3160,20.93080808080808,614.0,33.0,45.74000000012529,151.82828282828282,109.62313131313131,13,42,11,266,1225,0.0,0.0,0.0,34.6336,614.0,25.3156,40.0,20.93080808080808,614.0,0.0
3170,22.069292929292928,617.0,36.0,49.730000000125074,154.6828282828283,114.51979797979799,5,39,5,184,838,0.0,0.0,0.0,36.1864,617.0,27.2956,44.0,22.069292929292928,617.0,0.0
3180,22.962323232323232,619.0,38.0,51.730000000125074,156.7232323232323,119.85252525252525,5,36,5,276,1238,0.0,0.0,0.0,37.724,619.0,28.7744,46.0,22.962323232323232,619.0,0.0
3190,22.97939393939394,623.0,39.0,53.75000000012551,158.83838383838383,120.21767676767676,11,41,10,193,828,0.0,0.0,0.0,35.748,623.0,30.7144,48.0,22.97939393939394,623.0,0.0
3200,22.229292929292928,624.0,40.0,56.730000000125074,159.4989898989899,117.4579797979798,10,46,9,116,459,0.0,0.0,0.0,32.6848,624.0,30.9684,51.0,22.229292929292928,624.0,0.0
3210,22.085454545454546,628.0,41.0,56.77000000012595,161.4909090909091,116.59878787878787,9,58,9,455,2099,0.0,0.0,0.0,34.22,628.0,29.9376,51.0,22.085454545454546,628.0,0.0
3220,21.346868686868685,631.0,39.0,58.780000000126165,160.9838383838384,112.0549494949495,10,44,10,233,913,0.0,0.0,0.0,35.8876,631.0,25.7948,53.0,21.346868686868685,631.0,0.0
3230,21.106060606060606,635.0,34.0,59.81000000012682,158.06262626262625,111.06707070707071,8,41,8,153,554,0.0,0.0,0.0,37.8712,635.0,23.306,54.0,21.106060606060606,635.0,0.0
3240,21.795959595959594,636.0,36.0,61.8000000001266,158.37979797979798,114.61181818181818,9,30,9,377,4460,0.0,0.0,0.0,38.536,636.0,24.4636,56.0,21.795959595959594,636.0,0.0
3250,21.69969696969697,639.0,37.0,52.92000000012922,159.53939393939393,114.74888888888889,9,28,8,362,2409,0.0,0.0,0.0,37.0624,639.0,26.0088,39.0,21.69969696969697,639.0,0.0
3260,22.303838383838382,641.0,39.0,54.92000000012922,161.4929292929293,118.5739393939394,11,43,10,203,2250,0.0,0.0,0.0,37.8496,641.0,27.564,41.0,22.303838383838382,641.0,0.0
3270,22.915757575757574,642.0,42.0,55.92000000012922,163.5939393939394,121.69343434343435,14,40,13,217,821,0.0,0.0,0.0,39.0232,642.0,28.9164,43.0,22.915757575757574,642.0,0.0
3280,22.775252525252526,643.0,43.0,58.900000000128784,165.4121212121212,120.00959595959596,8,51,8,418,3265,0.0,0.0,0.0,35.7568,643.0,31.0784,47.0,22.775252525252526,643.0,0.0
3290,22.373838383838383,646.0,44.0,60.910000000129,167.38181818181818,116.84939393939393,14,50,13,254,2068,0.0,0.0,0.0,35.0028,646.0,29.5152,50.0,22.373838383838383,646.0,0.0
3300,19.293333333333333,646.0,41.0,64.87000000012813,166.48282828282828,101.01313131313131,11,38,10,546,5358,0.0,0.0,0.0,33.1764,646.0,19.3332,53.0,19.293333333333333,646.0,0.0
3310,17.74919191919192,649.0,30.0,67.87000000012813,162.3171717171717,93.00383838383839,8,35,8,223,968,0.0,0.0,0.0,31.3068,649.0,14.7984,57.0,17.74919191919192,649.0,0.0
3320,17.407171717171718,650.0,26.0,63.92000000012922,158.2888888888889,92.39656565656566,13,44,13,451,2546,0.0,0.0,0.0,30.5976,650.0,14.9544,58.0,17.407171717171718,650.0,0.0
3330,16.876161616161617,650.0,24.0,41.15000000013424,151.6848484848485,90.71838383838384,10,46,10,410,1839,0.0,0.0,0.0,30.34,650.0,14.2312,32.0,16.876161616161617,650.0,0.0
3340,17.556464646464647,652.0,25.0,43.15000000013424,152.93737373737375,94.33434343434344,9,46,9,301,1417,0.0,0.0,0.0,31.98,652.0,14.6128,33.0,17.556464646464647,652.0,0.0
3350,18.11171717171717,653.0,27.0,45.14000000013402,154.57575757575756,96.60141414141414,12,43,11,180,1378,0.0,0.0,0.0,33.8804,653.0,15.384,25.0,18.11171717171717,653.0,0.0
3360,18.832424242424242,654.0,30.0,48.12000000013359,156.3111111111111,100.40252525252525,9,36,9,139,585,0.0,0.0,0.0,34.0224,654.0,16.8168,29.0,18.832424242424242,654.0,0.0
3370,19.153131313131315,656.0,31.0,51.11000000013337,157.9959595959596,102.0829292929293,2,27,2,229,1009,0.0,0.0,0.0,34.0248,656.0,17.8308,30.0,19.153131313131315,656.0,0.0
3380,20.125454545454545,659.0,33.0,52.130000000133805,160.42626262626263,106.29949494949496,9,39,9,110,455,0.0,0.0,0.0,36.0892,659.0,18.9884,32.0,20.125454545454545,659.0,0.0
3390,20.672323232323233,660.0,35.0,55.11000000013337,162.610101010101,109.41969696969697,13,42,11,199,859,0.0,0.0,0.0,37.8156,660.0,18.7248,34.0,20.672323232323233,660.0,0.0
3400,20.122525252525254,662.0,36.0,59.09000000013293,163.77373737373736,106.25141414141414,9,40,9,425,3568,0.0,0.0,0.0,35.3532,662.0,18.9712,35.0,20.122525252525254,662.0,0.0
3410,18.94242424242424,664.0,32.0,60.10000000013315,161.9212121212121,100.3520202020202,14,49,12,346,2522,0.0,0.0,0.0,30.2688,664.0,20.1144,38.0,18.94242424242424,664.0,0.0
3420,18.992727272727272,666.0,27.0,63.09000000013293,158.52929292929292,100.61616161616162,10,49,10,167,613,0.0,0.0,0.0,29.7952,666.0,20.3844,42.0,18.992727272727272,666.0,0.0
3430,19.984545454545454,668.0,28.0,63.11000000013337,159.91919191919192,105.09202020202021,10,44,10,298,1867,0.0,0.0,0.0,31.7752,668.0,21.6376,44.0,19.984545454545454,668.0,0.0
3440,20.186060606060607,669.0,29.0,67.08000000013271,160.37373737373738,105.95222222222222,8,36,8,297,1917,0.0,0.0,0.0,34.0152,669.0,22.2192,37.0,20.186060606060607,669.0,0.0
3450,20.633636363636363,671.0,31.0,46.310000000137734,161.33737373737372,108.4279797979798,8,39,8,232,934,0.0,0.0,0.0,35.56,671.0,23.1132,40.0,20.633636363636363,671.0,0.0
3460,20.434747474747475,673.0,31.0,47.32000000013795,162.16363636363636,107.09858585858586,6,31,6,191,970,0.0,0.0,0.0,37.3476,673.0,19.8992,41.0,20.434747474747475,673.0,0.0
3470,21.063333333333333,675.0,34.0,47.34000000013839,164.00808080808082,109.50666666666666,8,25,7,115,433,0.0,0.0,0.0,39.3352,675.0,19.7108,41.0,21.063333333333333,675.0,0.0
3480,20.432828282828282,675.0,34.0,50.310000000137734,164.95757575757577,105.87777777777778,6,37,6,243,1734,0.0,0.0,0.0,37.4788,675.0,18.6552,44.0,20.432828282828282,675.0,0.0
3490,18.682525252525252,677.0,33.0,52.310000000137734,164.87474747474747,96.46909090909091,4,29,4,89,323,0.0,0.0,0.0,31.5736,677.0,17.124,46.0,18.682525252525252,677.0,0.0
3500,18.436161616161616,677.0,29.0,52.310000000137734,163.4989898989899,95.70636363636363,14,50,13,287,1857,0.0,0.0,0.0,30.342,677.0,17.438,46.0,18.436161616161616,677.0,0.0
3510,17.99949494949495,678.0,24.0,56.28000000013708,157.85050505050506,95.07141414141414,13,41,11,201,903,0.0,0.0,0.0,30.34,678.0,17.3332,50.0,17.99949494949495,678.0,0.0
3520,19.148888888888887,679.0,27.0,58.27000000013686,159.66464646464647,100.51373737373737,7,45,7,206,926,0.0,0.0,0.0,32.5,679.0,19.3328,52.0,19.148888888888887,679.0,0.0
3530,20.20888888888889,679.0,28.0,39.46000000014101,160.1878787878788,105.80060606060606,9,41,9,179,806,0.0,0.0,0.0,34.58,679.0,20.7392,31.0,20.20888888888889,679.0,0.0
3540,20.18919191919192,680.0,30.0,43.43000000014035,162.010101010101,105.78656565656566,12,46,12,307,1592,0.0,0.0,0.0,35.214,680.0,20.0888,34.0,20.18919191919192,680.0,0.0
3550,20.98808080808081,683.0,32.0,46.43000000014035,163.95353535353536,109.9579797979798,16,45,14,180,982,0.0,0.0,0.0,36.2304,683.0,22.1088,35.0,20.98808080808081,683.0,0.0
3560,21.512020202020203,688.0,34.0,46.480000000141445,166.14545454545456,111.77777777777777,4,25,4,199,1506,0.0,0.0,0.0,37.2056,688.0,22.8928,38.0,21.512020202020203,688.0,0.0
3570,21.403030303030302,688.0,35.0,47.470000000141226,167.21212121212122,110.64373737373738,8,31,8,368,2417,0.0,0.0,0.0,38.262,688.0,20.5608,41.0,21.403030303030302,688.0,0.0
3580,19.53020202020202,690.0,34.0,49.470000000141226,167.71515151515152,102.7859595959596,8,38,8,964,9338,0.0,0.0,0.0,30.926,690.0,21.6656,42.0,19.53020202020202,690.0,0.0
3590,19.35969696969697,692.0,31.049999999999272,53.45000000014079,167.9151515151515,101.46010101010101,4,32,4,293,2016,0.0,0.0,0.0,32.2024,692.0,19.6516,46.0,19.35969696969697,692.0,0.0
3600,20.055757575757575,694.0,28.0,55.45000000014079,165.24848484848485,103.96626262626263,6,28,6,154,1243,0.0,0.0,0.0,34.0,694.0,19.206,49.0,20.055757575757575,694.0,0.0
3610,20.506666666666668,695.0,30.0,58.43000000014035,166.25252525252526,105.40757575757576,4,30,4,207,982,0.0,0.0,0.0,36.38,695.0,18.716,52.0,20.506666666666668,695.0,0.0
3620,20.4010101010101,696.0,32.0,45.57000000014341,166.93939393939394,104.77080808080808,12,39,10,120,466,0.0,0.0,0.0,38.1588,696.0,16.7552,34.0,20.4010101010101,696.0,0.0
3630,20.46939393939394,698.0,32.0,47.57000000014341,168.1959595959596,104.29808080808081,8,39,8,688,4849,0.0,0.0,0.0,39.6552,698.0,14.9824,35.0,20.46939393939394,698.0,0.0
3640,20.53878787878788,699.0,34.0,50.55000000014297,169.85858585858585,105.30262626262626,7,26,6,207,1180,0.0,0.0,0.0,40.5304,699.0,14.9456,37.0,20.53878787878788,699.0,0.0
3650,20.95060606060606,700.0,36.0,53.530000000142536,171.36363636363637,107.22464646464647,6,37,6,315,2004,0.0,0.0,0.0,39.9128,700.0,16.4136,40.0,20.95060606060606,700.0,0.0
3660,21.724848484848486,700.0,37.0,54.52000000014232,172.65858585858587,110.6859595959596,7,45,7,186,853,0.0,0.0,0.0,40.848,700.0,18.4556,40.0,21.724848484848486,700.0,0.0
3670,20.503636363636364,700.0,32.0,56.50000000014188,169.82828282828282,105.19909090909091,13,34,13,125,472,0.0,0.0,0.0,35.8552,700.0,20.0596,35.0,20.503636363636364,700.0,0.0
3680,21.121111111111112,703.0,32.0,58.5100000001421,170.95353535353536,108.72878787878788,12,45,10,448,2547,0.0,0.0,0.0,35.844,703.0,22.0396,39.0,21.121111111111112,703.0,0.0
3690,21.20838383838384,703.0,32.0,46.63000000014472,168.5151515151515,109.89696969696969,11,44,9,243,1346,0.0,0.0,0.0,35.444,703.0,24.0796,40.0,21.20838383838384,703.0,0.0
3700,21.855151515151515,706.0,34.0,48.64000000014494,170.95757575757577,114.23686868686869,10,47,10,316,1380,0.0,0.0,0.0,36.2964,706.0,25.6996,42.0,21.855151515151515,706.0,0.0
3710,21.77090909090909,709.0,34.0,49.660000000145374,172.6848484848485,113.87141414141414,11,43,9,475,2583,0.0,0.0,0.0,34.3,709.0,27.8396,43.0,21.77090909090909,709.0,0.0
3720,22.863131313131312,712.0,37.0,52.660000000145374,175.4808080808081,118.95414141414142,8,35,8,285,1182,0.0,0.0,0.0,36.38,712.0,29.5916,46.0,22.863131313131312,712.0,0.0
3730,24.101717171717173,715.0,40.0,54.67000000014559,177.98181818181817,124.77727272727273,13,49,11,323,1340,0.0,0.0,0.0,38.12,715.0,31.9916,48.0,24.101717171717173,715.0,0.0
3740,24.997777777777777,717.0,43.0,56.67000000014559,180.2868686868687,129.0880808080808,4,31,4,115,475,0.0,0.0,0.0,40.08,717.0,34.0716,50.0,24.997777777777777,717.0,0.0
3750,25.757676767676767,719.0,46.0,58.67000000014559,182.45454545454547,133.20969696969698,15,47,15,230,1136,0.0,0.0,0.0,41.94,719.0,35.5688,52.0,25.757676767676767,719.0,0.0
3760,25.993939393939392,720.0,48.0,59.67000000014559,184.4060606060606,134.20464646464646,13,41,13,179,688,0.0,0.0,0.0,43.418,720.0,35.4188,53.0,25.993939393939392,720.0,0.0
3770,27.016363636363636,722.0,49.0,64.64000000014494,186.37373737373738,138.66626262626264,16,45,14,161,636,0.0,0.0,0.0,43.75,722.0,37.5588,54.0,27.016363636363636,722.0,0.0
3780,26.25868686868687,727.0,50.0,66.67000000014559,187.90707070707072,136.85070707070707,8,44,8,137,1488,0.0,0.0,0.0,42.878,727.0,35.3764,54.0,26.25868686868687,727.0,0.0
3790,26.328585858585857,728.0,51.0,66.68000000014581,189.44242424242424,137.63363636363636,16,42,13,289,3480,0.0,0.0,0.0,44.718,728.0,34.0908,57.0,26.328585858585857,728.0,0.0
3800,26.107474747474747,730.0,54.0,68.68000000014581,191.14545454545456,136.6609090909091,15,47,13,424,3624,0.0,0.0,0.0,45.272,730.0,31.9516,59.0,26.107474747474747,730.0,0.0
3810,22.452424242424243,733.0,45.0,75.64000000014494,187.57777777777778,118.27444444444444,7,26,7,306,5711,0.0,0.0,0.0,41.1264,733.0,21.6064,63.0,22.452424242424243,733.0,0.0
3820,20.578787878787878,733.0,34.0,76.63000000014472,181.0,110.02484848484849,6,33,6,298,3982,0.0,0.0,0.0,35.1596,733.0,19.692,34.0,20.578787878787878,733.0,0.0
3830,18.11050505050505,735.0,26.0,79.6200000001445,172.6161616161616,98.17686868686869,10,30,9,607,4672,0.0,0.0,0.0,29.858,735.0,16.796,36.0,18.11050505050505,735.0,0.0
3840,17.72080808080808,736.0,25.0,46.96000000015192,169.04242424242423,96.96939393939394,10,46,10,108,427,0.0,0.0,0.0,30.174,736.0,15.1388,40.0,17.72080808080808,736.0,0.0
3850,17.723232323232324,740.0,23.0,43.04000000015367,168.54949494949494,96.28575757575757,11,33,11,97,390,0.0,0.0,0.0,30.7828,740.0,13.9124,36.0,17.723232323232324,740.0,0.0
3860,17.728383838383838,741.0,24.0,36.120000000155414,169.27878787878788,97.1350505050505,12,40,11,366,2543,0.0,0.0,0.0,30.5452,741.0,14.8544,28.0,17.728383838383838,741.0,0.0
3870,18.73848484848485,744.0,26.0,40.110000000155196,171.5131313131313,101.39909090909092,4,43,4,489,2443,0.0,0.0,0.0,32.5024,744.0,16.868,31.0,18.73848484848485,744.0,0.0
3880,17.781414141414142,745.0,26.0,40.120000000155414,172.33333333333334,96.82848484848485,6,26,6,380,2388,0.0,0.0,0.0,30.2376,745.0,15.998,33.0,17.781414141414142,745.0,0.0
3890,18.124848484848485,746.0,26.0,42.110000000155196,172.51111111111112,97.83484848484848,9,35,9,380,1996,0.0,0.0,0.0,29.9052,746.0,16.9388,35.0,18.124848484848485,746.0,0.0
3900,18.532020202020203,746.0,26.0,45.08000000015454,172.4121212121212,100.21545454545455,9,44,9,209,1306,0.0,0.0,0.0,29.8424,746.0,17.6836,38.0,18.532020202020203,746.0,0.0
3910,18.2689898989899,747.0,25.0,48.060000000154105,172.1010101010101,99.74535353535353,10,38,10,367,2049,0.0,0.0,0.0,30.0448,747.0,17.3084,41.0,18.2689898989899,747.0,0.0
3920,18.308888888888887,749.0,25.0,50.060000000154105,171.56969696969696,99.12818181818182,12,45,12,116,399,0.0,0.0,0.0,30.5196,749.0,16.8604,43.0,18.308888888888887,749.0,0.0
3930,18.2169696969697,751.0,23.0,43.15000000015607,171.54747474747475,99.21606060606061,10,34,9,524,3061,0.0,0.0,0.0,29.3884,751.0,16.8324,32.0,18.2169696969697,751.0,0.0
3940,18.983737373737373,753.0,25.0,45.15000000015607,172.9212121212121,103.18575757575758,10,48,10,108,396,0.0,0.0,0.0,30.0996,753.0,17.8468,34.0,18.983737373737373,753.0,0.0
3950,19.255151515151514,753.0,26.0,42.180000000156724,173.5979797979798,105.11818181818182,11,32,10,351,1909,0.0,0.0,0.0,30.3648,753.0,18.6688,35.0,19.255151515151514,753.0,0.0
3960,19.07939393939394,754.0,26.0,44.170000000156506,174.05858585858587,102.9530303030303,7,48,7,309,1702,0.0,0.0,0.0,30.7096,754.0,18.2684,37.0,19.07939393939394,754.0,0.0
3970,19.1930303030303,758.0,26.0,42.230000000157816,175.56363636363636,102.7549494949495,4,24,4,108,558,0.0,0.0,0.0,32.3072,758.0,17.972,35.0,19.1930303030303,758.0,0.0
3980,19.81909090909091,760.0,27.0,44.230000000157816,177.5090909090909,105.6039393939394,11,44,11,658,4139,0.0,0.0,0.0,33.5408,760.0,18.6544,37.0,19.81909090909091,760.0,0.0
3990,19.844444444444445,765.0,28.0,47.25000000015825,178.48282828282828,103.7879797979798,5,42,5,287,1402,0.0,0.0,0.0,35.1568,765.0,16.698,40.0,19.844444444444445,765.0,0.0
4000,20.193232323232323,767.0,28.0,48.26000000015847,179.32323232323233,106.11090909090909,10,42,9,312,1400,0.0,0.0,0.0,35.1576,767.0,18.3436,41.0,20.193232323232323,767.0,0.0
4010,20.847575757575758,768.0,29.0,50.25000000015825,179.61818181818182,109.5459595959596,11,43,10,192,753,0.0,0.0,0.0,36.7544,768.0,19.282,43.0,20.847575757575758,768.0,0.0
4020,21.24020202020202,770.0,30.0,44.33000000016,180.57373737373737,112.52858585858586,12,50,12,312,1147,0.0,0.0,0.0,38.2264,770.0,20.2928,30.0,21.24020202020202,770.0,0.0
4030,21.644343434343433,770.0,32.0,47.30000000015934,182.2020202020202,114.90070707070707,16,48,14,392,1583,0.0,0.0,0.0,39.2056,770.0,22.0656,32.0,21.644343434343433,770.0,0.0
4040,21.46929292929293,773.0,33.0,48.32000000015978,183.53939393939393,113.69121212121212,7,40,7,156,584,0.0,0.0,0.0,38.5108,773.0,21.2684,34.0,21.46929292929293,773.0,0.0
4050,20.856969696969696,774.0,34.0,49.32000000015978,183.38181818181818,110.35919191919191,10,45,8,223,1138,0.0,0.0,0.0,33.8268,774.0,22.592,34.0,20.856969696969696,774.0,0.0
4060,19.032222222222224,776.0,33.0,52.31000000015956,183.7111111111111,101.01323232323233,8,41,8,705,8741,0.0,0.0,0.0,29.9764,776.0,19.0616,37.0,19.032222222222224,776.0,0.0
4070,16.918181818181818,777.0,22.0,47.37000000016087,177.64848484848486,90.32070707070707,9,45,8,590,3711,0.0,0.0,0.0,28.294,777.0,13.6928,40.0,16.918181818181818,777.0,0.0
4080,16.9979797979798,777.0,23.0,49.350000000160435,177.1050505050505,91.67696969696969,7,12,7,52,354,0.0,0.0,0.0,27.786,777.0,14.7404,42.0,16.9979797979798,777.0,0.0
4090,18.12878787878788,778.0,23.0,41.4400000001624,177.42020202020203,96.45636363636363,13,48,13,294,1220,0.0,0.0,0.0,29.78,778.0,16.5356,34.0,18.12878787878788,778.0,0.0
4100,18.89969696969697,780.0,25.0,42.45000000016262,179.07676767676767,100.13222222222223,9,33,8,199,1192,0.0,0.0,0.0,31.2236,780.0,17.5436,35.0,18.89969696969697,780.0,0.0
4110,19.20929292929293,782.0,26.0,44.45000000016262,180.75555555555556,103.37565656565657,9,30,9,147,610,0.0,0.0,0.0,32.9036,782.0,17.1376,37.0,19.20929292929293,782.0,0.0
4120,19.37151515151515,783.0,26.0,46.4400000001624,181.6060606060606,104.33040404040403,8,29,8,158,790,0.0,0.0,0.0,34.9664,783.0,14.8504,39.0,19.37151515151515,783.0,0.0
4130,19.46727272727273,783.0,28.0,48.42000000016196,182.63434343434344,104.78717171717172,8,39,8,461,4265,0.0,0.0,0.0,35.1712,783.0,15.3248,41.0,19.46727272727273,783.0,0.0
4140,19.32808080808081,786.0,28.0,50.43000000016218,183.61212121212122,103.64727272727272,16,39,13,265,1606,0.0,0.0,0.0,32.8936,786.0,16.9408,43.0,19.32808080808081,786.0,0.0
4150,19.565252525252525,788.0,27.0,51.4400000001624,183.1919191919192,104.15232323232323,11,45,10,518,4718,0.0,0.0,0.0,31.8704,788.0,18.2748,44.0,19.565252525252525,788.0,0.0
4160,19.75080808080808,793.0,26.0,53.470000000163054,183.8242424242424,104.41636363636364,8,40,8,315,2011,0.0,0.0,0.0,31.748,793.0,20.1064,46.0,19.75080808080808,793.0,0.0
4170,20.633333333333333,794.0,27.0,54.470000000163054,184.46060606060607,108.70666666666666,8,37,8,183,645,0.0,0.0,0.0,32.58,794.0,21.9756,47.0,20.633333333333333,794.0,0.0
4180,21.47222222222222,797.0,29.0,58.460000000162836,187.05454545454546,112.80878787878788,10,35,10,229,1199,0.0,0.0,0.0,34.284,797.0,24.1956,51.0,21.47222222222222,797.0,0.0
4190,22.60909090909091,799.0,31.0,59.470000000163054,189.15353535353535,117.58383838383838,8,40,8,276,1349,0.0,0.0,0.0,35.6964,799.0,26.3304,52.0,22.60909090909091,799.0,0.0
4200,23.26919191919192,799.0,34.0,61.45000000016262,191.25656565656567,120.6240404040404,7,29,7,154,853,0.0,0.0,0.0,36.3232,799.0,28.3756,54.0,23.26919191919192,799.0,0.0
4210,23.583333333333332,800.0,36.0,61.460000000162836,193.22828282828283,122.54787878787879,10,47,10,384,2126,0.0,0.0,0.0,36.568,800.0,30.1956,54.0,23.583333333333332,800.0,0.0
4220,23.897373737373737,800.0,39.0,63.4400000001624,194.77373737373736,123.86474747474747,15,39,13,293,2395,0.0,0.0,0.0,36.0012,800.0,32.1356,56.0,23.897373737373737,800.0,0.0
4230,22.895656565656566,802.0,39.0,64.45000000016262,196.26464646464646,118.18575757575758,10,45,10,232,849,0.0,0.0,0.0,30.1676,802.0,34.1148,57.0,22.895656565656566,802.0,0.0
4240,23.75171717171717,803.0,42.0,65.45000000016262,198.25858585858586,123.01545454545455,12,50,11,238,1015,0.0,0.0,0.0,31.404,803.0,36.086,58.0,23.75171717171717,803.0,0.0
4250,24.377979797979798,806.0,44.0,65.48000000016327,200.26060606060605,127.44767676767677,10,43,8,310,1615,0.0,0.0,0.0,32.8096,806.0,37.846,58.0,24.377979797979798,806.0,0.0
