slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
518,1.7346938775510203,8.0,5.0,6.0,5.943089430894309,52.559183673469384,7,33,7,102,165,2.7712,8.0,2.4672,6.0
519,1.786530612244898,8.0,5.0,7.0,6.300813008130081,52.84285714285714,9,31,7,45,69,2.8512,8.0,2.5472,6.0
520,1.7914285714285714,8.0,5.0,7.0,6.300813008130081,53.596326530612245,10,33,10,27,37,2.8912,8.0,2.5456,6.0
521,1.782857142857143,8.0,5.0,7.0,6.390243902439025,53.648979591836735,10,29,10,79,119,2.8672,8.0,2.5664,7.0
522,1.7620408163265306,8.0,5.0,7.0,6.479674796747967,53.232244897959184,9,26,8,103,149,2.92,8.0,2.5664,7.0
523,1.7408163265306122,8.0,5.0,7.0,6.3983739837398375,53.19102040816327,7,36,7,91,150,2.856,8.0,2.6464,7.0
524,1.763265306122449,8.0,5.0,7.0,6.3983739837398375,53.87265306122449,15,31,14,29,43,2.896,8.0,2.6864,7.0
525,1.8387755102040817,8.0,5.0,7.0,6.276422764227642,53.57224489795918,6,35,6,101,158,3.0,8.0,2.7664,7.0
526,1.926530612244898,8.0,5.0,7.0,6.3983739837398375,53.6069387755102,8,27,8,69,128,3.12,8.0,2.8448,7.0
527,1.8824489795918367,8.0,5.0,7.0,6.365853658536586,53.75877551020408,4,22,4,69,108,3.12,8.0,2.7824,7.0
528,1.8612244897959183,8.0,5.0,7.0,6.040650406504065,51.71387755102041,8,29,8,192,346,3.072,8.0,2.6304,7.0
529,1.7457142857142858,8.0,5.0,7.0,5.788617886178862,49.888163265306126,17,22,11,178,332,2.976,8.0,2.3824,7.0
530,1.6775510204081632,8.0,5.0,7.0,5.7560975609756095,49.72775510204082,9,36,8,107,167,2.976,8.0,2.3008,7.0
531,1.7477551020408164,8.0,5.0,7.0,5.7560975609756095,50.57714285714286,8,29,7,21,24,3.096,8.0,2.3408,7.0
532,1.7424489795918368,8.0,5.0,7.0,5.67479674796748,50.736326530612246,11,30,10,71,111,3.112,8.0,2.3408,7.0
533,1.7730612244897959,8.0,5.0,7.0,5.67479674796748,51.61551020408163,6,28,6,19,23,3.192,8.0,2.3408,7.0
534,1.7277551020408164,8.0,5.0,7.0,5.642276422764228,51.68775510204082,10,35,10,74,111,3.192,8.0,2.2544,7.0
535,1.8265306122448979,8.0,5.0,7.0,5.902439024390244,52.3795918367347,11,24,9,32,52,3.312,8.0,2.3744,7.0
536,1.8412244897959185,8.0,5.0,7.0,6.121951219512195,52.16244897959184,9,30,9,84,160,3.264,8.0,2.4544,7.0
537,1.7469387755102042,8.0,5.0,6.0,5.975609756097561,49.900408163265304,10,32,9,202,378,3.344,8.0,2.0608,5.0
538,1.7583673469387755,8.0,5.0,6.0,5.975609756097561,50.02734693877551,7,31,7,80,119,3.384,8.0,2.1408,5.0
539,1.8457142857142856,8.0,5.0,6.0,6.211382113821138,50.318775510204084,12,30,10,70,80,3.504,8.0,2.2416,6.0
540,1.8612244897959183,8.0,5.0,6.0,6.211382113821138,50.798367346938775,15,26,10,54,60,3.504,8.0,2.2832,6.0
541,1.8612244897959183,8.0,5.0,6.0,6.186991869918699,51.341632653061225,11,35,9,41,49,3.504,8.0,2.2992,6.0
542,1.8742857142857143,8.0,5.0,6.0,6.186991869918699,52.28612244897959,8,25,7,17,17,3.544,8.0,2.2992,6.0
543,1.9138775510204082,8.0,5.0,6.0,6.178861788617886,52.84204081632653,7,26,6,40,50,3.624,8.0,2.3184,6.0
544,1.8375510204081633,8.0,5.0,6.0,6.146341463414634,51.385714285714286,8,35,8,125,285,3.28,8.0,2.352,6.0
545,1.793469387755102,8.0,6.0,7.0,6.4227642276422765,50.2869387755102,7,33,7,142,255,3.128,8.0,2.3664,7.0
546,1.826938775510204,8.0,6.0,7.0,6.40650406504065,50.766122448979594,15,29,12,48,65,3.208,8.0,2.3648,7.0
547,1.7722448979591836,8.0,6.0,7.0,6.373983739837398,50.183673469387756,9,35,8,91,183,3.152,8.0,2.208,7.0
548,1.7640816326530613,8.0,6.0,8.0,6.723577235772358,49.406122448979595,16,22,11,96,216,2.944,8.0,2.288,8.0
549,1.6595918367346938,8.0,6.0,7.0,6.650406504065041,48.375510204081635,9,35,9,158,256,2.8112,8.0,2.1872,7.0
550,1.6959183673469387,8.0,6.0,7.0,6.6016260162601625,48.77224489795918,16,28,13,70,107,2.8912,8.0,2.2672,7.0
551,1.6318367346938776,8.0,6.0,7.0,6.569105691056911,48.3865306122449,8,30,8,137,206,2.784,8.0,2.2096,7.0
552,1.6555102040816327,8.0,6.0,7.0,6.560975609756097,48.674285714285716,6,38,6,70,89,2.8272,8.0,2.2384,7.0
553,1.489795918367347,8.0,5.0,7.0,6.373983739837398,46.42,11,34,10,189,406,2.3104,8.0,2.2384,7.0
554,1.5546938775510204,8.0,5.0,7.0,6.341463414634147,47.21632653061224,10,37,10,23,37,2.3104,8.0,2.376,7.0
555,1.5179591836734694,8.0,5.0,7.0,6.260162601626016,47.146530612244895,5,30,5,67,139,2.2176,8.0,2.376,7.0
556,1.5053061224489797,8.0,5.0,7.0,6.260162601626016,47.922448979591834,10,27,10,26,31,2.2176,8.0,2.376,7.0
557,1.5183673469387755,8.0,5.0,7.0,6.2439024390243905,48.817959183673466,13,34,11,11,17,2.2176,8.0,2.4048,7.0
558,1.576326530612245,8.0,5.0,7.0,6.2439024390243905,49.77591836734694,15,31,10,5,5,2.2976,8.0,2.4448,7.0
559,1.5738775510204082,8.0,5.0,7.0,6.252032520325203,49.52,8,27,8,91,153,2.3376,8.0,2.3872,7.0
560,1.5,8.0,5.0,7.0,6.032520325203252,48.522448979591836,15,28,11,105,230,2.0496,8.0,2.4272,7.0
561,1.54,8.0,5.0,7.0,6.065040650406504,49.12489795918367,11,31,11,35,49,2.0896,8.0,2.5072,7.0
562,1.6,8.0,5.0,8.0,6.390243902439025,49.701632653061225,8,31,8,46,49,2.1488,8.0,2.5872,8.0
563,1.4138775510204082,8.0,4.0,8.0,5.951219512195122,46.589795918367344,10,29,9,226,554,1.7536,8.0,2.352,8.0
564,1.3555102040816327,8.0,4.0,7.0,5.658536585365853,45.94857142857143,15,29,11,108,241,1.6272,5.0,2.2832,8.0
565,1.2008163265306122,8.0,3.0,5.0,4.658536585365853,43.215102040816326,9,36,9,247,477,1.6464,5.0,1.7312,8.0
566,1.1759183673469389,8.0,3.0,5.0,4.2439024390243905,42.562448979591835,9,32,8,114,208,1.6864,5.0,1.6048,8.0
567,1.2155102040816326,8.0,3.0,5.0,4.414634146341464,42.344897959183676,10,33,9,85,148,1.8064,6.0,1.5472,8.0
568,1.2261224489795919,8.0,4.0,4.0,4.487804878048781,42.8134693877551,8,27,8,42,72,1.8064,6.0,1.5584,4.0
569,1.2163265306122448,8.0,4.0,4.0,4.487804878048781,43.615102040816325,14,31,10,21,24,1.8064,6.0,1.5584,4.0
570,1.2302040816326532,8.0,4.0,4.0,4.439024390243903,43.60938775510204,7,28,7,81,113,1.8096,6.0,1.6176,4.0
571,1.1453061224489796,8.0,4.0,4.0,4.2439024390243905,42.94244897959184,9,34,9,144,257,1.6416,6.0,1.6576,4.0
572,1.1110204081632653,8.0,4.0,4.0,4.146341463414634,42.54734693877551,10,22,7,130,182,1.4832,6.0,1.6816,4.0
573,1.1008163265306123,8.0,4.0,4.0,4.097560975609756,43.042857142857144,7,33,6,44,74,1.4464,6.0,1.7216,4.0
574,1.1489795918367347,8.0,4.0,4.0,4.097560975609756,43.80612244897959,9,29,8,21,29,1.4464,6.0,1.8416,4.0
575,1.1946938775510203,8.0,4.0,4.0,4.097560975609756,43.94938775510204,7,32,7,65,84,1.5264,6.0,1.9216,4.0
576,1.1885714285714286,8.0,4.0,4.0,4.097560975609756,44.44122448979592,12,31,10,45,64,1.5264,6.0,1.9248,4.0
577,1.2289795918367348,8.0,4.0,4.0,4.097560975609756,44.602448979591834,17,27,14,72,97,1.5584,6.0,1.976,4.0
578,1.2310204081632654,8.0,4.0,4.0,4.097560975609756,45.23428571428571,12,29,11,42,44,1.5568,6.0,1.9744,4.0
579,1.1734693877551021,5.0,4.0,4.5099999999997635,4.203252032520325,44.39795918367347,14,35,13,163,239,1.3792,4.0,1.9968,5.0
580,1.2436734693877551,6.0,4.0,5.0,4.536585365853658,45.244081632653064,14,28,11,14,24,1.4192,4.0,2.0944,6.0
581,1.3146938775510204,6.0,4.0,5.0,4.7317073170731705,46.098775510204085,8,22,7,20,22,1.4992,5.0,2.1744,6.0
582,1.3608163265306124,6.0,4.0,5.0,4.926829268292683,46.86,7,29,7,30,34,1.5792,5.0,2.2144,6.0
583,1.4375510204081632,6.0,4.0,6.0,5.219512195121951,46.96367346938776,9,38,9,77,106,1.5776,5.0,2.3504,6.0
584,1.4714285714285715,6.0,4.0,6.0,5.219512195121951,47.891836734693875,13,27,12,11,15,1.6176,5.0,2.3904,6.0
585,1.5175510204081633,6.0,5.0,6.0,5.341463414634147,48.20734693877551,11,33,10,58,83,1.6032,5.0,2.4624,6.0
586,1.54,6.0,5.0,6.0,5.341463414634147,47.80816326530612,6,22,6,101,141,1.7232,5.0,2.3872,6.0
587,1.6146938775510205,6.0,5.0,6.0,5.455284552845528,47.84530612244898,15,27,12,65,111,1.7952,5.0,2.5072,6.0
588,1.6722448979591837,6.0,5.0,6.0,5.455284552845528,48.47632653061225,9,30,7,41,55,1.808,5.0,2.6272,6.0
589,1.6510204081632653,6.0,5.0,6.0,5.40650406504065,48.639591836734695,9,21,8,64,101,1.848,5.0,2.5216,6.0
590,1.6567346938775511,6.0,5.0,6.0,5.390243902439025,48.928979591836736,8,31,8,64,84,1.888,5.0,2.504,6.0
591,1.5893877551020408,6.0,5.0,6.0,5.365853658536586,48.14,14,31,12,140,214,1.8464,5.0,2.4512,6.0
592,1.6008163265306123,7.0,5.0,6.0,5.4227642276422765,48.60040816326531,12,27,9,46,70,1.8464,5.0,2.4864,7.0
593,1.5718367346938775,7.0,5.0,6.0,5.4227642276422765,48.95061224489796,12,24,12,41,71,1.8464,5.0,2.424,7.0
594,1.582857142857143,7.0,5.0,6.0,5.495934959349594,49.40897959183673,11,32,11,47,71,1.8864,5.0,2.464,7.0
595,1.5359183673469388,7.0,5.0,6.0,5.4227642276422765,48.207755102040814,12,33,10,171,262,1.872,5.0,2.3952,7.0
596,1.583265306122449,7.0,5.0,6.0,5.560975609756097,47.36734693877551,6,35,6,156,227,1.856,5.0,2.5552,7.0
597,1.6061224489795918,7.0,5.0,6.0,5.666666666666667,47.71795918367347,14,32,12,47,91,1.936,5.0,2.5504,7.0
598,1.6306122448979592,8.0,5.0,6.0,5.9105691056910565,48.403673469387755,7,27,7,29,38,1.976,5.0,2.5616,8.0
599,1.6477551020408163,8.0,5.0,6.0,5.902439024390244,47.89673469387755,9,35,9,121,203,1.96,6.0,2.6528,8.0
600,1.636326530612245,8.0,5.0,6.0,5.829268292682927,47.88775510204081,15,22,9,91,126,1.96,6.0,2.6464,8.0
601,1.6420408163265305,8.0,5.0,6.0,5.7317073170731705,47.704897959183675,13,32,13,79,133,2.0,6.0,2.592,8.0
602,1.6293877551020408,8.0,5.0,6.0,5.7073170731707314,47.71469387755102,7,35,7,73,129,2.032,6.0,2.5504,8.0
603,1.563265306122449,8.0,5.0,6.0,5.821138211382114,46.59795918367347,11,31,11,140,260,1.9856,6.0,2.4176,8.0
604,1.477142857142857,8.0,5.0,6.0,5.715447154471545,45.59428571428571,12,20,8,143,260,1.8816,5.0,2.3728,8.0
605,1.5151020408163265,9.0,4.0,7.0,5.894308943089431,45.37469387755102,14,31,10,90,152,2.0016,5.0,2.352,9.0
606,1.4518367346938776,9.0,4.0,7.0,5.560975609756097,43.77428571428572,10,32,9,199,351,1.9664,5.0,2.1664,9.0
607,1.5016326530612245,9.0,4.0,7.0,5.512195121951219,44.07877551020408,11,36,11,46,74,2.0464,5.0,2.2224,9.0
608,1.5697959183673469,9.0,4.0,7.0,5.682926829268292,44.75959183673469,5,24,5,24,29,2.1264,6.0,2.3024,9.0
609,1.6208163265306121,9.0,4.0,7.0,5.715447154471545,45.073469387755104,10,18,9,48,71,2.088,6.0,2.4208,9.0
610,1.610204081632653,7.0,4.0,7.0,5.788617886178862,44.596326530612245,8,32,8,111,173,2.072,6.0,2.416,7.0
611,1.6253061224489795,7.0,4.0,7.0,5.747967479674797,44.677142857142854,12,32,9,63,110,2.112,6.0,2.4128,7.0
612,1.6004081632653062,7.0,4.0,7.0,5.691056910569106,44.615102040816325,9,36,8,75,110,2.0544,6.0,2.432,7.0
613,1.5771428571428572,7.0,4.0,7.0,5.658536585365853,45.1934693877551,9,29,9,35,57,1.9968,6.0,2.432,7.0
614,1.6244897959183673,7.0,5.0,7.0,5.829268292682927,46.07632653061224,11,31,10,26,31,1.9968,6.0,2.5232,7.0
615,1.646938775510204,7.0,5.0,7.0,5.829268292682927,46.83714285714286,15,26,13,36,43,2.0368,6.0,2.5488,7.0
616,1.5975510204081633,7.0,5.0,7.0,5.804878048780488,46.500408163265305,7,33,7,90,170,1.864,6.0,2.5888,7.0
617,1.6391836734693876,7.0,5.0,7.0,5.804878048780488,47.17795918367347,10,28,8,34,45,1.984,6.0,2.5888,7.0
618,1.686530612244898,7.0,5.0,7.0,6.048780487804878,47.98612244897959,11,32,10,27,31,2.024,6.0,2.6688,7.0
619,1.7040816326530612,7.0,5.0,7.0,6.178861788617886,48.515510204081636,7,31,7,38,55,2.064,7.0,2.6736,7.0
620,1.7053061224489796,7.0,5.0,7.0,6.252032520325203,48.58,8,29,8,73,144,2.104,7.0,2.6,7.0
621,1.6314285714285715,7.0,5.0,7.0,6.178861788617886,47.79551020408163,7,36,7,133,230,1.936,7.0,2.6,7.0
622,1.6351020408163266,7.0,5.0,7.0,6.333333333333333,48.10857142857143,8,24,7,57,89,1.9584,7.0,2.6,7.0
623,1.6318367346938776,7.0,5.0,7.0,6.333333333333333,48.32122448979592,7,37,6,87,106,1.9456,7.0,2.6336,7.0
624,1.6587755102040815,7.0,5.0,7.0,6.211382113821138,47.319591836734695,7,26,7,128,228,1.8352,7.0,2.7536,7.0
625,1.5861224489795918,7.0,4.0,7.0,5.829268292682927,44.95673469387755,9,35,8,211,423,1.84,7.0,2.5056,7.0
626,1.3644897959183673,7.0,4.0,6.0,4.983739837398374,41.85387755102041,9,29,8,265,543,1.552,4.0,2.1984,7.0
627,1.379591836734694,7.0,4.0,6.0,4.983739837398374,42.07632653061224,6,35,6,97,110,1.6544,4.0,2.1872,7.0
628,1.3775510204081634,7.0,4.0,6.0,5.073170731707317,42.54244897959184,3,18,3,81,103,1.6064,4.0,2.2272,7.0
629,1.2938775510204081,7.0,4.0,5.0,4.634146341463414,41.527755102040814,7,34,7,138,303,1.6464,4.0,1.8832,7.0
630,1.2318367346938774,7.0,4.0,5.0,4.829268292682927,41.256734693877554,9,33,8,157,201,1.5232,4.0,1.9104,7.0
631,1.2751020408163265,7.0,4.0,5.0,5.0894308943089435,41.98897959183673,8,29,7,31,41,1.6032,5.0,1.9504,7.0
632,1.2983673469387755,7.0,4.0,5.0,5.0894308943089435,42.693061224489796,17,23,13,35,41,1.5856,5.0,2.0304,7.0
633,1.1848979591836735,7.0,4.0,5.0,4.617886178861789,41.160816326530615,7,35,7,212,376,1.6304,5.0,1.672,7.0
634,1.2179591836734693,7.0,4.0,5.0,4.512195121951219,41.712653061224486,14,28,12,33,66,1.6704,5.0,1.6752,7.0
635,1.2093877551020409,6.0,4.0,5.0,4.7073170731707314,42.257551020408165,10,34,9,37,70,1.6704,5.0,1.632,6.0
636,1.2053061224489796,6.0,4.0,5.0,4.699186991869919,42.79061224489796,3,15,3,41,59,1.6928,5.0,1.632,6.0
637,1.1595918367346938,6.0,4.0,5.0,4.861788617886178,42.623673469387754,11,25,8,112,161,1.68,5.0,1.632,6.0
638,1.126938775510204,6.0,4.0,5.0,4.780487804878049,42.071020408163264,7,30,7,123,178,1.6832,5.0,1.6016,6.0
639,1.1624489795918367,6.0,4.0,5.0,4.772357723577236,42.574285714285715,11,31,11,49,60,1.7232,5.0,1.6544,6.0
640,1.1318367346938776,6.0,4.0,5.0,4.7560975609756095,42.96612244897959,11,29,10,59,75,1.6848,5.0,1.6544,6.0
641,1.2208163265306122,6.0,4.0,5.0,4.9105691056910565,43.27102040816327,11,28,10,61,76,1.8032,5.0,1.7712,6.0
642,1.1677551020408163,6.0,4.0,5.0,4.845528455284553,42.61102040816326,5,35,5,137,179,1.7664,5.0,1.7504,6.0
643,1.1926530612244899,6.0,4.0,6.0,5.0,43.173469387755105,6,21,6,33,37,1.84,6.0,1.7296,6.0
644,1.1791836734693877,6.0,4.0,6.0,4.975609756097561,43.57020408163265,10,37,10,64,82,1.84,6.0,1.688,6.0
645,1.2195918367346938,6.0,4.0,6.0,4.967479674796748,44.07061224489796,11,28,9,37,48,1.88,6.0,1.7472,6.0
646,1.273469387755102,6.0,4.0,6.0,4.967479674796748,44.88448979591837,13,28,10,14,15,1.92,6.0,1.824,6.0
647,1.2608163265306123,6.0,4.0,6.0,4.967479674796748,44.593877551020405,5,21,5,86,129,1.8,6.0,1.8544,6.0
648,1.286530612244898,6.0,4.0,6.0,5.032520325203252,43.79959183673469,6,31,6,153,231,1.92,6.0,1.8208,6.0
649,1.3265306122448979,6.0,4.0,6.0,5.024390243902439,44.04408163265306,10,33,10,71,98,1.9552,6.0,1.88,6.0
650,1.3040816326530613,6.0,4.0,6.0,5.073170731707317,44.027755102040814,10,34,10,110,153,1.9952,6.0,1.768,6.0
651,1.2608163265306123,6.0,4.0,6.0,5.056910569105691,44.32612244897959,9,30,8,78,106,1.928,6.0,1.7376,6.0
652,1.3020408163265307,6.0,4.0,6.0,5.105691056910569,44.478367346938775,9,34,9,69,95,1.8656,6.0,1.8576,6.0
653,1.2375510204081632,6.0,4.0,5.0,4.837398373983739,43.55183673469388,9,34,9,131,207,1.6256,6.0,1.8464,6.0
654,1.2093877551020409,6.0,4.0,6.0,4.666666666666667,42.742448979591835,10,33,9,139,216,1.7056,6.0,1.5792,6.0
655,1.2155102040816326,6.0,4.0,5.0,4.560975609756097,43.02897959183674,8,26,8,54,83,1.7056,6.0,1.5536,5.0
656,1.1612244897959183,6.0,4.0,5.0,4.317073170731708,42.31755102040816,5,23,5,122,182,1.5856,6.0,1.5328,5.0
657,1.279591836734694,6.0,4.0,5.0,4.512195121951219,42.94530612244898,5,28,5,35,53,1.6656,6.0,1.7328,5.0
658,1.253469387755102,5.0,4.0,5.0,4.341463414634147,42.884081632653064,3,15,3,72,113,1.5856,4.0,1.7328,5.0
659,1.229795918367347,5.0,4.0,5.0,4.32520325203252,43.39591836734694,13,32,10,40,58,1.5856,4.0,1.704,5.0
660,1.2804081632653062,6.0,4.0,5.0,4.487804878048781,43.832244897959185,11,32,9,47,72,1.6256,4.0,1.8,6.0
661,1.2906122448979591,6.0,4.0,5.0,4.471544715447155,44.24367346938776,9,27,7,47,73,1.6512,4.0,1.8256,6.0
662,1.2942857142857143,6.0,4.0,5.0,4.463414634146342,44.06285714285714,13,18,7,94,138,1.5968,4.0,1.84,6.0
663,1.4689795918367348,6.0,4.0,6.0,4.634146341463414,44.96775510204082,7,18,6,9,13,1.7968,4.0,2.0,6.0
664,1.519591836734694,6.0,4.0,6.0,4.634146341463414,45.39265306122449,7,26,7,49,72,1.9024,4.0,2.04,6.0
665,1.5085714285714287,6.0,4.0,5.0,4.585365853658536,45.4734693877551,8,29,7,77,125,1.9424,4.0,2.0352,6.0
666,1.526530612244898,6.0,4.0,5.0,5.048780487804878,46.13224489795918,7,19,6,28,54,1.9824,5.0,2.0752,6.0
667,1.4914285714285713,6.0,4.0,5.0,4.951219512195122,46.05755102040816,7,35,7,84,135,2.0224,5.0,2.0128,6.0
668,1.5253061224489797,6.0,4.0,5.0,5.08130081300813,45.81551020408163,8,27,7,104,162,2.0656,5.0,2.08,6.0
669,1.5273469387755103,6.0,4.0,6.0,5.284552845528455,45.35795918367347,9,33,9,127,191,1.8688,5.0,2.2368,6.0
670,1.5297959183673469,6.0,4.0,6.0,5.2439024390243905,45.5730612244898,10,35,9,59,92,1.9088,5.0,2.2592,6.0
671,1.5379591836734694,6.0,4.0,6.0,5.235772357723577,46.4334693877551,13,33,11,23,29,1.9088,5.0,2.2992,6.0
672,1.4616326530612245,6.0,4.0,6.0,5.235772357723577,46.084489795918365,12,29,8,120,187,1.7984,5.0,2.2992,6.0
673,1.4534693877551021,6.0,4.0,6.0,5.227642276422764,45.924897959183674,13,33,13,104,167,1.7264,5.0,2.3792,6.0
674,1.4248979591836735,6.0,4.0,6.0,5.08130081300813,45.57918367346939,13,31,11,121,168,1.7936,5.0,2.2736,6.0
675,1.423673469387755,6.0,4.0,6.0,5.170731707317073,45.395102040816326,12,30,9,98,150,1.7632,5.0,2.3136,6.0
676,1.4118367346938776,6.0,4.0,6.0,5.105691056910569,45.755102040816325,10,35,9,63,78,1.8032,5.0,2.2784,6.0
677,1.4081632653061225,6.0,4.0,6.0,5.040650406504065,46.17673469387755,5,22,4,41,58,1.8032,5.0,2.2832,6.0
678,1.383673469387755,6.0,4.0,6.0,5.040650406504065,46.361224489795916,9,32,9,70,109,1.7664,5.0,2.3232,6.0
679,1.376326530612245,6.0,4.0,6.0,5.024390243902439,46.06122448979592,12,22,8,107,165,1.6688,5.0,2.3632,6.0
680,1.3657142857142857,6.0,4.0,6.0,4.975609756097561,46.202448979591836,9,31,8,77,124,1.6016,5.0,2.4256,6.0
681,1.386530612244898,6.0,4.0,6.0,4.9105691056910565,46.460408163265306,7,32,7,63,96,1.7216,5.0,2.3904,6.0
682,1.376326530612245,6.0,4.0,6.0,5.065040650406504,46.926530612244896,11,34,10,49,74,1.7488,5.0,2.3904,6.0
683,1.3628571428571428,6.0,4.0,6.0,4.967479674796748,46.92448979591837,9,37,9,91,131,1.8272,5.0,2.3376,6.0
684,1.3310204081632653,6.0,4.0,5.0,4.878048780487805,47.01877551020408,14,19,10,69,127,1.8144,5.0,2.2256,6.0
685,1.329795918367347,6.0,4.0,5.0,4.861788617886178,46.97387755102041,11,32,9,67,101,1.7872,5.0,2.2656,6.0
686,1.363673469387755,6.0,4.0,6.0,5.016260162601626,47.42938775510204,10,31,8,44,64,1.8672,6.0,2.3056,6.0
687,1.3759183673469388,6.0,4.0,6.0,5.016260162601626,48.23877551020408,12,24,9,15,19,1.8672,6.0,2.3456,6.0
688,1.3661224489795918,6.0,4.0,6.0,5.170731707317073,48.66204081632653,10,28,8,41,73,1.8672,6.0,2.3184,6.0
689,1.306938775510204,6.0,4.0,6.0,5.024390243902439,47.76204081632653,9,34,9,130,243,1.9136,6.0,2.0496,6.0
690,1.3808163265306121,7.0,4.0,6.0,5.138211382113822,48.221224489795915,6,31,6,39,64,1.9936,7.0,2.096,6.0
691,1.443265306122449,7.0,4.0,6.0,5.284552845528455,48.82367346938776,5,24,5,31,43,2.1136,7.0,2.136,6.0
692,1.4346938775510205,7.0,4.0,6.0,5.219512195121951,48.96408163265306,9,35,9,70,119,2.152,7.0,2.0352,6.0
693,1.4514285714285715,7.0,4.0,6.0,5.186991869918699,49.174285714285716,13,29,10,69,106,2.232,7.0,2.0016,6.0
694,1.460408163265306,7.0,4.0,6.0,5.365853658536586,49.25795918367347,10,37,9,71,125,2.312,7.0,1.9072,6.0
695,1.4477551020408164,7.0,4.0,6.0,5.365853658536586,49.6665306122449,10,32,9,67,80,2.352,7.0,1.9008,6.0
696,1.4412244897959183,7.0,4.0,6.0,5.32520325203252,50.233877551020406,12,32,12,36,65,2.352,7.0,1.8736,6.0
697,1.3085714285714285,7.0,4.0,6.0,5.186991869918699,48.74530612244898,8,32,8,185,374,2.392,7.0,1.3968,6.0
698,1.2808163265306123,7.0,4.0,6.0,5.252032520325203,49.01428571428571,11,29,10,54,117,2.432,7.0,1.2624,6.0
699,1.330204081632653,7.0,4.0,6.0,5.2682926829268295,49.875510204081635,6,32,6,14,26,2.512,7.0,1.3024,6.0
700,1.2375510204081632,7.0,4.0,7.0,5.1138211382113825,48.84,12,28,11,148,276,2.3664,7.0,1.1616,4.0
701,1.1983673469387754,7.0,4.0,6.0,4.983739837398374,48.711836734693875,12,32,10,86,145,2.3136,7.0,1.1616,4.0
702,1.2,7.0,4.0,5.0,4.723577235772358,48.087755102040816,15,31,13,113,192,2.1632,7.0,1.2688,4.0
703,1.2142857142857142,7.0,4.0,5.0,4.723577235772358,48.95591836734694,16,24,11,11,14,2.1632,7.0,1.3088,4.0
704,1.1551020408163266,7.0,4.0,5.0,4.6016260162601625,47.76734693877551,7,30,7,164,292,2.0096,7.0,1.3488,4.0
705,1.126530612244898,7.0,4.0,5.0,4.536585365853658,48.233061224489795,8,31,8,47,70,1.9632,7.0,1.3488,4.0
706,1.156326530612245,7.0,4.0,5.0,4.536585365853658,49.039591836734694,13,34,13,20,25,2.0032,7.0,1.3888,4.0
707,1.1857142857142857,5.0,4.0,5.0,4.609756097560975,48.934285714285714,10,35,9,83,124,1.9504,5.0,1.5088,5.0
708,1.206530612244898,6.0,4.0,5.0,4.788617886178862,49.02326530612245,8,27,7,72,96,2.04,6.0,1.4896,5.0
709,1.3024489795918368,6.0,4.0,5.0,4.788617886178862,49.09510204081633,8,32,7,77,108,2.2,6.0,1.5776,5.0
710,1.393469387755102,6.0,4.0,6.0,5.373983739837398,49.40775510204082,14,32,12,55,71,2.32,6.0,1.6848,5.0
711,1.3779591836734695,6.0,4.0,6.0,5.373983739837398,49.70938775510204,7,30,6,62,87,2.36,6.0,1.6848,5.0
712,1.3779591836734695,6.0,4.0,6.0,5.373983739837398,50.17265306122449,9,29,9,40,49,2.36,6.0,1.7248,5.0
713,1.413061224489796,6.0,4.0,6.0,5.219512195121951,49.79265306122449,11,37,10,104,159,2.3888,6.0,1.7392,5.0
714,1.4285714285714286,6.0,4.0,6.0,5.203252032520325,49.77673469387755,9,36,9,73,109,2.4288,6.0,1.7264,5.0
715,1.4355102040816325,6.0,4.0,6.0,5.203252032520325,50.49224489795918,10,30,10,26,32,2.4272,6.0,1.76,5.0
716,1.4024489795918367,6.0,4.0,6.0,5.105691056910569,50.93224489795919,8,38,8,56,81,2.3664,6.0,1.76,5.0
717,1.4044897959183673,6.0,4.0,6.0,5.260162601626016,51.151428571428575,8,31,6,63,93,2.4064,6.0,1.8,5.0
718,1.3722448979591837,6.0,4.0,6.0,4.951219512195122,50.20612244897959,7,23,7,137,226,2.248,6.0,1.8,5.0
719,1.2477551020408164,6.0,4.0,5.0,4.59349593495935,47.990204081632655,9,37,9,233,354,2.0432,6.0,1.72,5.0
720,1.2224489795918367,6.0,4.0,5.0,4.536585365853658,48.59142857142857,10,39,10,46,62,2.0112,6.0,1.72,5.0
721,1.186530612244898,6.0,4.0,5.0,4.308943089430894,47.78081632653061,5,25,5,141,235,1.7248,6.0,1.8272,5.0
722,1.2024489795918367,6.0,4.0,5.0,4.463414634146342,48.03510204081633,8,25,8,61,108,1.6992,6.0,1.8672,5.0
723,1.206530612244898,6.0,4.0,5.0,4.4471544715447155,48.124489795918365,10,23,8,60,88,1.6992,6.0,1.8672,5.0
724,1.1893877551020409,5.0,4.0,5.0,4.3983739837398375,47.0534693877551,11,38,11,148,238,1.7232,5.0,1.7472,5.0
725,1.1085714285714285,6.0,4.0,5.0,4.487804878048781,45.71632653061224,9,24,8,174,296,1.4992,6.0,1.7072,5.0
726,1.1873469387755102,7.0,4.0,5.0,4.7560975609756095,46.211020408163265,14,31,12,37,52,1.5392,7.0,1.8272,5.0
