source,version,generation_slot,completion_slot,delay,completed
4,46,944,1020,76,True
9,46,944,1020,76,True
28,47,944,997,53,True
29,47,944,997,53,True
6,50,945,979,34,True
0,40,946,1020,74,True
42,51,946,997,51,True
43,46,946,997,51,True
7,49,947,979,32,True
0,41,948,1020,72,True
7,50,948,1020,72,True
11,41,948,1020,72,True
32,48,948,1013,65,True
41,47,948,986,38,True
8,57,950,979,29,True
23,43,950,1020,70,True
2,45,951,979,28,True
3,49,951,1020,69,True
14,43,951,1020,69,True
37,58,951,997,46,True
38,39,951,997,46,True
19,47,952,1020,68,True
45,44,952,997,45,True
6,51,953,1020,67,True
29,48,953,997,44,True
0,42,954,1020,66,True
25,48,954,1013,59,True
26,50,954,986,32,True
38,40,954,997,43,True
6,52,955,1020,65,True
11,42,955,1020,65,True
29,49,955,997,42,True
42,52,955,997,42,True
6,53,956,1020,64,True
20,53,956,1020,64,True
46,56,958,1013,55,True
47,39,958,997,39,True
1,47,959,1020,61,True
25,49,959,1013,54,True
30,41,959,1013,54,True
8,58,960,1020,60,True
28,48,960,1013,53,True
46,57,960,1013,53,True
23,44,961,1020,59,True
29,50,961,1036,75,True
39,50,961,1013,52,True
21,50,962,1020,58,True
43,47,962,997,35,True
15,51,963,1020,57,True
45,45,963,997,34,True
13,48,964,1020,56,True
22,58,965,1027,62,True
38,41,965,1013,48,True
48,53,965,1036,71,True
7,51,966,1020,54,True
21,51,966,1020,54,True
27,48,966,1036,70,True
0,43,967,1020,53,True
33,57,967,997,30,True
36,51,967,1036,69,True
37,59,967,1036,69,True
5,49,968,1020,52,True
37,60,968,1036,68,True
5,50,969,1020,51,True
8,59,969,1020,51,True
34,41,969,997,28,True
39,51,969,1013,44,True
38,42,970,1013,43,True
47,40,970,1013,43,True
13,49,971,1027,56,True
43,48,971,1036,65,True
7,52,972,1020,48,True
2,46,973,1002,29,True
21,52,973,1020,47,True
42,53,973,1036,63,True
47,41,973,1013,40,True
0,44,974,1027,53,True
38,43,974,1013,39,True
9,47,975,1020,45,True
23,45,975,1027,52,True
49,56,975,1053,78,True
10,49,976,1027,51,True
23,46,977,1027,50,True
41,48,978,1013,35,True
1,48,979,1020,41,True
15,52,979,1027,48,True
43,49,980,1036,56,True
47,42,980,1013,33,True
26,51,981,1036,55,True
32,49,981,1013,32,True
33,58,981,1013,32,True
8,60,983,1020,37,True
14,44,983,1027,44,True
23,47,983,1027,44,True
13,50,984,1027,43,True
24,43,984,1027,43,True
29,51,984,1036,52,True
42,54,984,1036,52,True
0,45,985,1027,42,True
41,49,985,1020,35,True
2,47,986,1027,41,True
19,48,986,1027,41,True
47,43,986,1020,34,True
33,59,987,1013,26,True
34,42,987,1036,49,True
4,47,988,1027,39,True
12,48,988,1027,39,True
28,49,988,1036,48,True
31,40,988,1036,48,True
48,54,988,1036,48,True
12,49,989,1027,38,True
25,50,989,1053,64,True
47,44,989,1020,31,True
11,43,990,1070,80,True
21,53,991,1035,44,True
38,44,991,1053,62,True
47,45,991,1020,29,True
8,61,992,1027,35,True
12,50,992,1027,35,True
48,55,992,1036,44,True
1,49,993,1027,34,True
8,62,993,1027,34,True
1,50,994,1027,33,True
6,54,994,1070,76,True
4,48,995,1035,40,True
7,53,996,1027,31,True
15,53,996,1027,31,True
43,50,996,1036,40,True
47,46,996,1020,24,True
6,55,998,1070,72,True
30,42,998,1053,55,True
34,43,998,1036,38,True
38,45,998,1053,55,True
5,51,999,1027,28,True
5,52,1000,1027,27,True
39,52,1000,1036,36,True
43,51,1000,1069,69,True
7,54,1001,1070,69,True
14,45,1001,1035,34,True
28,50,1001,1053,52,True
49,57,1001,1069,68,True
9,48,1002,1035,33,True
13,51,1002,1070,68,True
23,48,1002,1070,68,True
8,63,1003,1027,24,True
24,44,1003,1035,32,True
38,46,1003,1069,66,True
6,56,1004,1070,66,True
47,47,1004,1053,49,True
5,53,1005,1036,31,True
22,59,1005,1070,65,True
24,45,1005,1035,30,True
33,60,1005,1053,48,True
37,61,1005,1053,48,True
3,50,1006,1070,64,True
7,55,1006,1070,64,True
17,46,1006,1070,64,True
21,54,1006,1070,64,True
22,60,1006,1070,64,True
29,52,1006,1069,63,True
49,58,1006,1069,63,True
2,48,1007,1036,29,True
27,49,1007,1053,46,True
35,51,1007,1069,62,True
3,51,1008,1070,62,True
24,46,1008,1035,27,True
6,57,1009,1070,61,True
12,51,1009,1070,61,True
22,61,1009,1070,61,True
14,46,1010,1070,60,True
31,41,1010,1069,59,True
15,54,1012,1070,58,True
38,47,1012,1069,57,True
39,53,1012,1053,41,True
47,48,1012,1053,41,True
49,59,1012,1069,57,True
11,44,1013,1070,57,True
18,49,1013,1070,57,True
39,54,1013,1053,40,True
41,50,1013,1053,40,True
19,49,1014,1070,56,True
24,47,1015,1070,55,True
39,55,1015,1053,38,True
41,51,1015,1053,38,True
38,48,1016,1069,53,True
2,49,1017,1070,53,True
7,56,1018,1070,52,True
21,55,1018,1070,52,True
22,62,1018,1070,52,True
24,48,1018,1070,52,True
5,54,1019,1070,51,True
45,46,1019,1069,50,True
15,55,1020,1070,50,True
9,49,1022,1109,87,True
40,31,1022,1069,47,True
29,53,1023,1069,46,True
33,61,1023,1053,30,True
40,32,1023,1069,46,True
1,51,1024,1070,46,True
22,63,1024,1109,85,True
43,52,1024,1069,45,True
18,50,1025,1070,45,True
46,58,1025,1090,65,True
49,60,1025,1116,91,True
3,52,1026,1109,83,True
35,52,1026,1069,43,True
5,55,1027,1070,43,True
41,52,1027,1053,26,True
48,56,1027,1090,63,True
49,61,1027,1116,89,True
16,38,1029,1109,80,True
24,49,1029,1109,80,True
47,49,1029,1069,40,True
19,50,1030,1070,40,True
31,42,1030,1090,60,True
2,50,1031,1070,39,True
32,50,1032,1090,58,True
40,33,1033,1069,36,True
5,56,1034,1070,36,True
29,54,1034,1090,56,True
42,55,1034,1090,56,True
1,52,1035,1109,74,True
7,57,1035,1070,35,True
24,50,1035,1109,74,True
47,50,1035,1070,35,True
48,57,1035,1090,55,True
2,51,1036,1070,34,True
17,47,1037,1109,72,True
35,53,1037,1090,53,True
39,56,1037,1069,32,True
47,51,1037,1070,33,True
28,51,1038,1116,78,True
34,44,1038,1090,52,True
44,53,1038,1069,31,True
0,46,1039,1109,70,True
35,54,1039,1090,51,True
44,54,1039,1090,51,True
39,57,1040,1069,29,True
11,45,1041,1109,68,True
30,43,1041,1116,75,True
32,51,1042,1090,48,True
40,34,1042,1090,48,True
45,47,1042,1090,48,True
21,56,1043,1109,66,True
36,52,1043,1116,73,True
7,58,1045,1109,64,True
13,52,1045,1109,64,True
39,58,1045,1090,45,True
46,59,1045,1116,71,True
20,54,1046,1109,63,True
29,55,1046,1090,44,True
42,56,1046,1090,44,True
45,48,1046,1090,44,True
1,53,1047,1109,62,True
21,57,1047,1109,62,True
47,52,1047,1090,43,True
34,45,1048,1090,42,True
48,58,1048,1090,42,True
31,43,1049,1116,67,True
37,62,1049,1090,41,True
0,47,1050,1109,59,True
30,44,1050,1116,66,True
22,64,1051,1109,58,True
45,49,1051,1090,39,True
46,60,1051,1116,65,True
40,35,1052,1090,38,True
15,56,1053,1109,56,True
18,51,1053,1109,56,True
19,51,1053,1109,56,True
26,52,1053,1090,37,True
2,52,1054,1109,55,True
16,39,1054,1111,57,True
45,50,1054,1116,62,True
44,55,1055,1090,35,True
3,53,1056,1109,53,True
5,57,1056,1109,53,True
31,44,1056,1116,60,True
47,53,1056,1090,34,True
3,54,1057,1109,52,True
16,40,1057,1111,54,True
18,52,1057,1109,52,True
6,58,1058,1109,51,True
20,55,1058,1109,51,True
25,51,1058,1116,58,True
32,52,1059,1116,57,True
41,53,1059,1090,31,True
6,59,1061,1109,48,True
7,59,1061,1111,50,True
11,46,1061,1109,48,True
34,46,1061,1090,29,True
21,58,1062,1109,47,True
32,53,1062,1116,54,True
8,64,1063,1109,46,True
2,53,1064,1109,45,True
19,52,1065,1111,46,True
20,56,1065,1109,44,True
47,54,1065,1116,51,True
1,54,1066,1111,45,True
6,60,1066,1109,43,True
10,50,1066,1109,43,True
21,59,1066,1111,45,True
36,53,1066,1148,82,True
17,48,1067,1156,89,True
25,52,1067,1116,49,True
29,56,1067,1116,49,True
42,57,1067,1116,49,True
11,47,1068,1111,43,True
32,54,1068,1116,48,True
37,63,1068,1116,48,True
39,59,1068,1116,48,True
43,53,1068,1116,48,True
46,61,1068,1116,48,True
14,47,1069,1156,87,True
24,51,1070,1109,39,True
35,55,1070,1116,46,True
39,60,1071,1116,45,True
23,49,1072,1156,84,True
25,53,1072,1143,71,True
31,45,1072,1116,44,True
44,56,1072,1143,71,True
25,54,1073,1143,70,True
37,64,1073,1116,43,True
42,58,1073,1116,43,True
8,65,1074,1111,37,True
11,48,1074,1156,82,True
36,54,1075,1148,73,True
0,48,1076,1156,80,True
6,61,1076,1111,35,True
17,49,1076,1156,80,True
0,49,1077,1156,79,True
11,49,1077,1156,79,True
22,65,1077,1156,79,True
3,55,1078,1156,78,True
7,60,1078,1111,33,True
8,66,1078,1111,33,True
10,51,1078,1156,78,True
8,67,1079,1111,32,True
16,41,1079,1156,77,True
40,36,1079,1116,37,True
21,60,1080,1156,76,True
37,65,1080,1143,63,True
19,53,1081,1156,75,True
22,66,1081,1156,75,True
0,50,1082,1156,74,True
10,52,1082,1156,74,True
38,49,1082,1143,61,True
0,51,1083,1156,73,True
8,68,1083,1111,28,True
10,53,1083,1156,73,True
14,48,1083,1156,73,True
32,55,1083,1143,60,True
35,56,1083,1143,60,True
11,50,1084,1156,72,True
19,54,1084,1156,72,True
25,55,1084,1143,59,True
30,45,1084,1148,64,True
31,46,1084,1148,64,True
47,55,1084,1116,32,True
10,54,1085,1156,71,True
16,42,1085,1156,71,True
6,62,1086,1156,70,True
18,53,1086,1156,70,True
27,50,1086,1143,57,True
34,47,1087,1116,29,True
47,56,1087,1116,29,True
48,59,1087,1116,29,True
15,57,1090,1156,66,True
16,43,1090,1156,66,True
32,56,1090,1143,53,True
0,52,1091,1156,65,True
2,54,1091,1116,25,True
12,52,1091,1156,65,True
20,57,1091,1156,65,True
20,58,1093,1156,63,True
29,57,1093,1143,50,True
34,48,1093,1143,50,True
45,51,1094,1143,49,True
37,66,1095,1143,48,True
13,53,1096,1156,60,True
26,53,1096,1143,47,True
30,46,1096,1148,52,True
9,50,1097,1156,59,True
17,50,1097,1156,59,True
0,53,1098,1156,58,True
37,67,1098,1143,45,True
6,63,1099,1156,57,True
23,50,1099,1156,57,True
34,49,1100,1143,43,True
43,54,1100,1154,54,True
33,62,1101,1156,55,True
37,68,1101,1143,42,True
40,37,1101,1143,42,True
1,55,1102,1156,54,True
29,58,1102,1143,41,True
35,57,1102,1154,52,True
0,54,1103,1156,53,True
21,61,1103,1156,53,True
33,63,1103,1156,53,True
48,60,1103,1148,45,True
49,62,1103,1148,45,True
3,56,1105,1156,51,True
7,61,1105,1156,51,True
30,47,1105,1148,43,True
21,62,1106,1156,50,True
45,52,1106,1154,48,True
18,54,1107,1156,49,True
31,47,1107,1154,47,True
30,48,1108,1154,46,True
43,55,1108,1154,46,True
14,49,1109,1156,47,True
19,55,1109,1156,47,True
10,55,1110,1156,46,True
11,51,1110,1156,46,True
2,55,1111,1156,45,True
30,49,1112,1154,42,True
13,54,1113,1156,43,True
34,50,1113,1148,35,True
10,56,1114,1156,42,True
31,48,1114,1154,40,True
13,55,1115,1156,41,True
16,44,1115,1156,41,True
44,57,1115,1156,41,True
38,50,1117,1154,37,True
1,56,1118,1156,38,True
5,58,1118,1156,38,True
34,51,1118,1154,36,True
19,56,1119,1156,37,True
24,52,1119,1176,57,True
35,58,1119,1154,35,True
46,62,1119,1154,35,True
11,52,1120,1199,79,True
18,55,1120,1156,36,True
23,51,1121,1199,78,True
39,61,1121,1156,35,True
14,50,1122,1176,54,True
29,59,1124,1154,30,True
36,55,1124,1180,56,True
41,54,1124,1156,32,True
19,57,1125,1176,51,True
36,56,1125,1180,55,True
38,51,1125,1154,29,True
44,58,1126,1156,30,True
49,63,1126,1180,54,True
0,55,1127,1176,49,True
21,63,1127,1176,49,True
22,67,1127,1176,49,True
43,56,1127,1180,53,True
16,45,1128,1176,48,True
30,50,1128,1180,52,True
35,59,1128,1180,52,True
31,49,1129,1180,51,True
33,64,1129,1156,27,True
40,38,1129,1180,51,True
0,56,1130,1176,46,True
1,57,1131,1176,45,True
6,64,1131,1176,45,True
47,57,1131,1156,25,True
2,56,1132,1156,24,True
15,58,1132,1199,67,True
22,68,1132,1176,44,True
45,53,1132,1180,48,True
18,56,1133,1199,66,True
19,58,1133,1176,43,True
23,52,1133,1199,66,True
28,52,1133,1180,47,True
42,59,1133,1180,47,True
34,52,1134,1180,46,True
30,51,1135,1180,45,True
31,50,1135,1207,72,True
41,55,1135,1156,21,True
18,57,1136,1199,63,True
38,52,1136,1207,71,True
0,57,1137,1176,39,True
9,51,1137,1176,39,True
17,51,1137,1286,149,True
30,52,1137,1180,43,True
32,57,1137,1180,43,True
48,61,1137,1180,43,True
12,53,1138,1199,61,True
22,69,1138,1176,38,True
8,69,1139,1176,37,True
18,58,1139,1199,60,True
27,51,1139,1207,68,True
36,57,1139,1207,68,True
49,64,1139,1180,41,True
45,54,1141,1207,66,True
1,58,1142,1199,57,True
3,57,1142,1199,57,True
8,70,1142,1176,34,True
20,59,1142,1176,34,True
24,53,1142,1199,57,True
4,49,1143,1199,56,True
14,51,1143,1199,56,True
10,57,1144,1199,55,True
11,53,1144,1199,55,True
1,59,1146,1199,53,True
39,62,1146,1180,34,True
7,62,1147,1199,52,True
26,54,1147,1180,33,True
8,71,1148,1199,51,True
21,64,1148,1199,51,True
34,53,1149,1220,71,True
1,60,1150,1199,49,True
4,50,1150,1199,49,True
3,58,1151,1199,48,True
4,51,1151,1199,48,True
10,58,1151,1199,48,True
22,70,1151,1199,48,True
33,65,1151,1180,29,True
14,52,1152,1223,71,True
19,59,1152,1199,47,True
22,71,1153,1199,46,True
26,55,1154,1180,26,True
33,66,1154,1185,31,True
34,54,1154,1220,66,True
42,60,1154,1207,53,True
20,60,1155,1199,44,True
40,39,1155,1220,65,True
2,57,1156,1199,43,True
5,59,1156,1199,43,True
6,65,1156,1223,67,True
13,56,1156,1223,67,True
35,60,1156,1220,64,True
18,59,1157,1199,42,True
24,54,1157,1199,42,True
46,63,1157,1220,63,True
24,55,1158,1199,41,True
39,63,1158,1207,49,True
48,62,1158,1220,62,True
0,58,1159,1223,64,True
12,54,1159,1223,64,True
40,40,1159,1220,61,True
34,55,1160,1220,60,True
4,52,1161,1199,38,True
19,60,1161,1223,62,True
20,61,1161,1199,38,True
11,54,1162,1223,61,True
16,46,1162,1199,37,True
19,61,1162,1223,61,True
7,63,1163,1199,36,True
15,59,1163,1199,36,True
27,52,1163,1220,57,True
27,53,1165,1220,55,True
47,58,1165,1207,42,True
14,53,1166,1223,57,True
44,59,1166,1207,41,True
45,55,1166,1220,54,True
43,57,1167,1259,92,True
45,56,1167,1220,53,True
5,60,1168,1207,39,True
33,67,1168,1207,39,True
39,64,1168,1220,52,True
44,60,1168,1207,39,True
5,61,1169,1207,38,True
12,55,1169,1223,54,True
22,72,1169,1223,54,True
10,59,1170,1223,53,True
13,57,1170,1223,53,True
18,60,1171,1223,52,True
36,58,1171,1246,75,True
40,41,1171,1220,49,True
5,62,1172,1223,51,True
24,56,1172,1223,51,True
36,59,1172,1246,74,True
37,69,1172,1220,48,True
39,65,1172,1220,48,True
47,59,1173,1220,47,True
8,72,1174,1207,33,True
12,56,1174,1223,49,True
30,53,1174,1246,72,True
49,65,1174,1246,72,True
1,61,1175,1223,48,True
12,57,1175,1223,48,True
18,61,1175,1223,48,True
36,60,1175,1246,71,True
36,61,1176,1246,70,True
3,59,1177,1241,64,True
9,52,1177,1223,46,True
40,42,1177,1259,82,True
6,66,1178,1241,63,True
22,73,1178,1241,63,True
28,53,1178,1246,68,True
10,60,1179,1241,62,True
16,47,1179,1241,62,True
19,62,1179,1223,44,True
1,62,1180,1223,43,True
5,63,1180,1223,43,True
0,59,1181,1223,42,True
20,62,1181,1241,60,True
17,52,1182,1286,104,True
16,48,1183,1241,58,True
32,58,1183,1246,63,True
38,53,1183,1246,63,True
1,63,1184,1223,39,True
8,73,1184,1223,39,True
22,74,1184,1241,57,True
28,54,1184,1246,62,True
43,58,1184,1259,75,True
48,63,1185,1246,61,True
28,55,1186,1246,60,True
39,66,1186,1220,34,True
49,66,1186,1246,60,True
6,67,1187,1241,54,True
18,62,1187,1252,65,True
43,59,1187,1259,72,True
28,56,1188,1246,58,True
40,43,1188,1259,71,True
32,59,1189,1246,57,True
12,58,1190,1252,62,True
18,63,1190,1252,62,True
26,56,1190,1223,33,True
12,59,1191,1252,61,True
23,53,1191,1252,61,True
36,62,1191,1259,68,True
29,60,1192,1246,54,True
42,61,1192,1259,67,True
4,53,1193,1267,74,True
13,58,1193,1241,48,True
16,49,1194,1241,47,True
24,57,1194,1252,58,True
39,67,1194,1246,52,True
45,57,1194,1259,65,True
8,74,1195,1252,57,True
21,65,1195,1250,55,True
27,54,1195,1259,64,True
37,70,1195,1259,64,True
36,63,1196,1259,63,True
41,56,1196,1223,27,True
19,63,1197,1241,44,True
33,68,1197,1246,49,True
34,56,1197,1259,62,True
38,54,1197,1259,62,True
39,68,1197,1246,49,True
2,58,1198,1241,43,True
14,54,1198,1252,54,True
30,54,1198,1259,61,True
47,60,1198,1246,48,True
42,62,1199,1259,60,True
46,64,1199,1259,60,True
12,60,1200,1252,52,True
35,61,1200,1259,59,True
41,57,1200,1246,46,True
9,53,1202,1252,50,True
34,57,1202,1259,57,True
38,55,1202,1259,57,True
43,60,1202,1259,57,True
11,55,1203,1267,64,True
13,59,1203,1252,49,True
20,63,1203,1241,38,True
22,75,1203,1252,49,True
23,54,1203,1267,64,True
33,69,1203,1246,43,True
45,58,1203,1259,56,True
20,64,1204,1241,37,True
30,55,1204,1259,55,True
46,65,1205,1259,54,True
6,68,1206,1252,46,True
34,58,1206,1259,53,True
30,56,1207,1259,52,True
36,64,1207,1259,52,True
18,64,1208,1267,59,True
22,76,1208,1252,44,True
31,51,1209,1259,50,True
38,56,1209,1309,100,True
12,61,1211,1267,56,True
28,57,1211,1259,48,True
39,69,1211,1259,48,True
48,64,1211,1259,48,True
34,59,1212,1259,47,True
13,60,1213,1286,73,True
33,70,1213,1259,46,True
44,61,1213,1259,46,True
33,71,1214,1259,45,True
36,65,1214,1309,95,True
39,70,1215,1259,44,True
20,65,1216,1252,36,True
24,58,1216,1267,51,True
31,52,1216,1259,43,True
43,61,1217,1259,42,True
45,59,1217,1309,92,True
2,59,1218,1252,34,True
19,64,1218,1267,49,True
23,55,1218,1286,68,True
38,57,1218,1309,91,True
27,55,1219,1309,90,True
36,66,1219,1309,90,True
9,54,1220,1267,47,True
11,56,1220,1267,47,True
13,61,1220,1286,66,True
15,60,1220,1267,47,True
25,56,1220,1309,89,True
8,75,1221,1252,31,True
28,58,1221,1309,88,True
9,55,1222,1286,64,True
43,62,1222,1259,37,True
48,65,1222,1309,87,True
35,62,1223,1309,86,True
18,65,1225,1286,61,True
19,65,1225,1286,61,True
49,67,1226,1309,83,True
5,64,1227,1259,32,True
9,56,1227,1286,59,True
36,67,1227,1309,82,True
46,66,1227,1309,82,True
5,65,1228,1259,31,True
12,62,1228,1286,58,True
13,62,1228,1286,58,True
10,61,1229,1286,57,True
24,59,1229,1286,57,True
36,68,1229,1309,80,True
19,66,1230,1286,56,True
40,44,1230,1309,79,True
43,63,1230,1309,79,True
45,60,1231,1309,78,True
11,57,1232,1286,54,True
32,60,1232,1309,77,True
39,71,1232,1309,77,True
20,66,1233,1267,34,True
22,77,1233,1286,53,True
45,61,1233,1309,76,True
16,50,1234,1286,52,True
15,61,1236,1286,50,True
22,78,1236,1286,50,True
37,71,1236,1309,73,True
4,54,1237,1286,49,True
8,76,1237,1286,49,True
15,62,1237,1286,49,True
23,56,1237,1286,49,True
26,57,1237,1309,72,True
28,59,1237,1309,72,True
31,53,1237,1309,72,True
10,62,1238,1286,48,True
12,63,1238,1286,48,True
19,67,1238,1286,48,True
24,60,1238,1286,48,True
32,61,1238,1309,71,True
40,45,1238,1309,71,True
41,58,1238,1309,71,True
43,64,1238,1309,71,True
7,64,1239,1286,47,True
13,63,1239,1286,47,True
14,55,1239,1286,47,True
22,79,1239,1286,47,True
35,63,1239,1309,70,True
1,64,1240,1286,46,True
6,69,1240,1286,46,True
14,56,1240,1286,46,True
16,51,1240,1286,46,True
28,60,1241,1309,68,True
35,64,1241,1309,68,True
41,59,1241,1309,68,True
45,62,1241,1309,68,True
0,60,1242,1286,44,True
36,69,1242,1309,67,True
49,68,1242,1309,67,True
13,64,1243,1286,43,True
42,63,1243,1309,66,True
47,61,1243,1309,66,True
10,63,1245,1286,41,True
12,64,1245,1309,64,True
21,66,1245,1286,41,True
42,64,1245,1309,64,True
43,65,1247,1309,62,True
47,62,1247,1309,62,True
27,56,1248,1309,61,True
24,61,1249,1309,60,True
25,57,1249,1316,67,True
35,65,1249,1309,60,True
0,61,1250,1286,36,True
16,52,1250,1286,36,True
22,80,1250,1286,36,True
35,66,1250,1309,59,True
39,72,1250,1316,66,True
9,57,1251,1286,35,True
31,54,1252,1309,57,True
37,72,1252,1309,57,True
40,46,1252,1309,57,True
26,58,1253,1309,56,True
7,65,1254,1286,32,True
26,59,1254,1309,55,True
29,61,1254,1309,55,True
31,55,1254,1309,55,True
48,66,1254,1316,62,True
30,57,1255,1316,61,True
34,60,1255,1309,54,True
39,73,1255,1316,61,True
21,67,1256,1286,30,True
47,63,1257,1309,52,True
10,64,1258,1286,28,True
35,67,1258,1309,51,True
48,67,1258,1316,58,True
4,55,1259,1309,50,True
6,70,1259,1323,64,True
49,69,1259,1316,57,True
47,64,1260,1309,49,True
48,68,1260,1316,56,True
9,58,1261,1286,25,True
13,65,1261,1323,62,True
49,70,1261,1316,55,True
3,60,1262,1323,61,True
22,81,1262,1286,24,True
6,71,1263,1323,60,True
25,58,1263,1316,53,True
10,65,1265,1323,58,True
6,72,1266,1323,57,True
14,57,1266,1323,57,True
24,62,1267,1309,42,True
35,68,1267,1316,49,True
36,70,1267,1316,49,True
40,47,1267,1309,42,True
11,58,1268,1324,56,True
15,63,1268,1323,55,True
25,59,1268,1316,48,True
27,57,1268,1316,48,True
10,66,1269,1324,55,True
1,65,1271,1323,52,True
3,61,1271,1323,52,True
7,66,1272,1323,51,True
13,66,1272,1323,51,True
22,82,1273,1323,50,True
29,62,1273,1316,43,True
32,62,1273,1316,43,True
38,58,1273,1316,43,True
47,65,1273,1316,43,True
2,60,1274,1309,35,True
7,67,1274,1323,49,True
9,59,1274,1324,50,True
15,64,1275,1324,49,True
28,61,1275,1316,41,True
44,62,1275,1316,41,True
46,67,1275,1316,41,True
26,60,1276,1316,40,True
12,65,1277,1324,47,True
47,66,1277,1316,39,True
2,61,1278,1323,45,True
17,53,1278,1323,45,True
20,67,1278,1323,45,True
28,62,1278,1316,38,True
12,66,1279,1324,45,True
24,63,1279,1323,44,True
6,73,1280,1323,43,True
34,61,1280,1316,36,True
37,73,1280,1316,36,True
43,66,1281,1347,66,True
44,63,1281,1316,35,True
49,71,1281,1316,35,True
0,62,1282,1323,41,True
16,53,1282,1323,41,True
32,63,1282,1316,34,True
42,65,1282,1316,34,True
5,66,1283,1323,40,True
10,67,1283,1324,41,True
18,66,1283,1324,41,True
26,61,1284,1323,39,True
28,63,1284,1347,63,True
14,58,1286,1324,38,True
34,62,1286,1316,30,True
5,67,1287,1323,36,True
24,64,1287,1324,37,True
26,62,1287,1323,36,True
27,58,1287,1316,29,True
46,68,1287,1347,60,True
31,56,1288,1347,59,True
33,72,1288,1316,28,True
6,74,1289,1324,35,True
23,57,1289,1324,35,True
28,64,1289,1347,58,True
48,69,1289,1347,58,True
0,63,1290,1345,55,True
19,68,1290,1324,34,True
12,67,1291,1345,54,True
3,62,1292,1324,32,True
15,65,1293,1324,31,True
42,66,1293,1316,23,True
47,67,1293,1347,54,True
49,72,1293,1347,54,True
12,68,1294,1345,51,True
28,65,1294,1347,53,True
29,63,1294,1347,53,True
7,68,1295,1367,72,True
6,75,1296,1324,28,True
49,73,1296,1347,51,True
13,67,1297,1345,48,True
49,74,1297,1347,50,True
28,66,1298,1347,49,True
15,66,1299,1367,68,True
19,69,1300,1345,45,True
26,63,1300,1347,47,True
38,59,1300,1347,47,True
8,77,1301,1324,23,True
20,68,1302,1345,43,True
24,65,1302,1345,43,True
4,56,1303,1370,67,True
20,69,1303,1345,42,True
41,60,1303,1347,44,True
27,59,1304,1347,43,True
38,60,1304,1370,66,True
40,48,1304,1347,43,True
25,60,1305,1347,42,True
27,60,1305,1347,42,True
28,67,1305,1347,42,True
5,68,1306,1326,20,True
37,74,1306,1347,41,True
48,70,1306,1347,41,True
7,69,1307,1367,60,True
8,78,1307,1345,38,True
11,59,1307,1367,60,True
25,61,1307,1370,63,True
41,61,1307,1347,40,True
6,76,1308,1345,37,True
11,60,1308,1367,59,True
13,68,1308,1345,37,True
43,67,1308,1347,39,True
20,70,1309,1347,38,True
30,58,1309,1370,61,True
43,68,1309,1347,38,True
44,64,1309,1347,38,True
49,75,1309,1347,38,True
20,71,1310,1347,37,True
23,58,1310,1367,57,True
8,79,1311,1370,59,True
20,72,1311,1347,36,True
2,62,1312,1347,35,True
10,68,1312,1367,55,True
22,83,1312,1367,55,True
29,64,1312,1347,35,True
47,68,1312,1347,35,True
2,63,1313,1347,34,True
11,61,1313,1370,57,True
32,64,1313,1370,57,True
41,62,1313,1347,34,True
49,76,1313,1370,57,True
42,67,1314,1347,33,True
43,69,1314,1370,56,True
4,57,1315,1370,55,True
25,62,1315,1370,55,True
27,61,1315,1347,32,True
20,73,1316,1347,31,True
12,69,1317,1367,50,True
24,66,1317,1367,50,True
37,75,1317,1347,30,True
5,69,1318,1347,29,True
6,77,1318,1367,49,True
33,73,1318,1347,29,True
11,62,1319,1370,51,True
13,69,1319,1367,48,True
28,68,1320,1370,50,True
33,74,1320,1347,27,True
4,58,1322,1370,48,True
28,69,1323,1370,47,True
48,71,1323,1370,47,True
10,69,1324,1367,43,True
15,67,1324,1367,43,True
28,70,1324,1370,46,True
0,64,1325,1367,42,True
39,74,1325,1370,45,True
18,67,1326,1367,41,True
21,68,1326,1367,41,True
25,63,1326,1370,44,True
26,64,1326,1347,21,True
28,71,1326,1370,44,True
0,65,1327,1367,40,True
9,60,1327,1367,40,True
33,75,1327,1370,43,True
6,78,1328,1367,39,True
16,54,1328,1367,39,True
35,69,1328,1370,42,True
41,63,1329,1347,18,True
4,59,1330,1389,59,True
14,59,1331,1367,36,True
25,64,1331,1398,67,True
33,76,1332,1370,38,True
22,84,1333,1367,34,True
33,77,1333,1370,37,True
29,65,1334,1398,64,True
16,55,1335,1367,32,True
1,66,1336,1389,53,True
30,59,1336,1398,62,True
39,75,1336,1398,62,True
45,63,1336,1398,62,True
9,61,1337,1389,52,True
26,65,1337,1370,33,True
21,69,1338,1367,29,True
4,60,1340,1389,49,True
8,80,1340,1370,30,True
9,62,1341,1389,48,True
23,59,1341,1415,74,True
30,60,1341,1398,57,True
41,64,1341,1370,29,True
47,69,1341,1398,57,True
1,67,1342,1389,47,True
3,63,1342,1415,73,True
39,76,1342,1398,56,True
38,61,1343,1398,55,True
16,56,1344,1398,54,True
37,76,1344,1398,54,True
46,69,1344,1398,54,True
7,70,1345,1389,44,True
19,70,1345,1415,70,True
21,70,1345,1415,70,True
24,67,1345,1389,44,True
41,65,1345,1398,53,True
21,71,1346,1415,69,True
9,63,1347,1415,68,True
16,57,1347,1398,51,True
21,72,1347,1415,68,True
33,78,1347,1398,51,True
48,72,1347,1398,51,True
45,64,1348,1398,50,True
