slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2593,2.66,11.0,7.0,11.0,9.121951219512194,72.64775510204082,0,0,0,0,0,3.6448,11.0,3.344,8.0
2594,2.6787755102040816,11.0,7.549999999999727,11.0,9.105691056910569,72.4795918367347,1,9,1,45,150,3.7648,11.0,3.384,8.0
2595,2.649387755102041,11.0,7.0,11.0,8.983739837398375,72.41591836734693,2,16,2,50,121,3.8048,11.0,3.3648,8.0
2596,2.637142857142857,11.0,7.0,10.509999999999764,9.292682926829269,70.67102040816326,5,27,5,121,275,3.9616,11.0,3.1488,8.0
2597,2.6514285714285712,11.0,7.0,10.509999999999764,9.292682926829269,71.11224489795919,1,12,1,35,63,4.0416,11.0,3.1488,8.0
2598,2.6342857142857143,11.0,7.0,10.509999999999764,9.292682926829269,71.1395918367347,4,21,4,45,91,3.96,11.0,3.1888,8.0
2599,2.592244897959184,11.0,7.0,10.509999999999764,9.292682926829269,71.01959183673469,3,13,3,51,103,3.8752,11.0,3.1888,8.0
2600,2.64,12.0,7.0,11.019999999999527,9.658536585365853,70.61877551020409,2,12,2,87,177,4.0176,12.0,3.1248,8.0
2601,2.6551020408163266,12.0,8.0,11.0,9.91869918699187,70.78408163265306,5,23,5,46,110,4.0976,12.0,3.1328,8.0
2602,2.5359183673469388,12.0,7.0,11.0,9.821138211382113,69.05224489795918,4,24,4,125,292,3.9728,12.0,2.9328,8.0
2603,2.529795918367347,12.0,7.0,11.0,9.821138211382113,69.50081632653061,2,12,2,28,64,4.0128,12.0,2.9328,8.0
2604,2.509795918367347,12.0,7.0,11.0,9.788617886178862,69.45918367346938,3,15,3,76,147,4.0448,12.0,2.84,8.0
2605,2.549795918367347,12.0,7.0,11.0,9.788617886178862,70.45918367346938,0,0,0,0,0,4.0848,12.0,2.88,8.0
2606,2.4244897959183676,12.0,7.0,11.0,9.422764227642276,68.37346938775511,3,24,3,121,356,3.8032,12.0,2.6832,8.0
2607,2.409795918367347,13.0,7.0,11.0,9.788617886178862,66.40081632653062,5,30,5,138,281,3.8592,13.0,2.4448,9.0
2608,2.426938775510204,13.0,7.0,11.0,9.788617886178862,67.30081632653061,2,11,2,7,7,3.8992,13.0,2.4448,9.0
2609,2.400816326530612,13.0,7.0,11.0,9.739837398373984,66.30163265306122,3,17,3,98,211,3.9392,13.0,2.28,9.0
2610,2.440816326530612,13.0,7.0,11.0,9.894308943089431,67.30163265306122,0,0,0,0,0,3.9792,13.0,2.32,9.0
2611,2.462857142857143,13.0,7.0,11.0,9.878048780487806,66.87061224489796,4,30,4,65,142,4.0592,13.0,2.2352,9.0
2612,2.427755102040816,13.0,7.0,11.0,9.878048780487806,66.16081632653061,3,16,3,72,184,4.096,13.0,2.2096,10.0
2613,2.3616326530612244,13.0,7.0,11.0,9.439024390243903,65.63224489795918,4,16,3,55,211,3.8144,13.0,2.2096,10.0
2614,2.3587755102040817,13.0,7.0,11.0,9.439024390243903,66.44081632653061,1,11,1,12,56,3.8144,13.0,2.2496,10.0
2615,2.3322448979591837,13.0,7.0,11.0,9.439024390243903,67.11551020408163,2,16,2,28,65,3.792,13.0,2.2464,10.0
2616,2.356734693877551,13.0,7.0,11.0,9.439024390243903,67.87795918367347,2,12,2,15,38,3.8096,13.0,2.2672,10.0
2617,2.2065306122448978,13.0,6.0,10.0,8.487804878048781,65.18040816326531,4,17,4,139,515,3.2352,13.0,2.3056,6.0
2618,2.0151020408163265,13.0,6.0,10.0,7.691056910569106,62.42938775510204,3,27,3,140,469,2.7456,13.0,2.2944,6.0
2619,2.0106122448979593,13.0,6.0,10.0,7.691056910569106,63.32,3,15,3,4,11,2.7392,13.0,2.2896,6.0
2620,1.9820408163265306,13.0,6.0,8.019999999999527,7.300813008130081,62.3795918367347,3,22,3,85,315,2.592,13.0,2.3696,6.0
2621,2.0220408163265304,13.0,6.0,8.019999999999527,7.300813008130081,63.3795918367347,0,0,0,0,0,2.632,13.0,2.4096,6.0
2622,2.022448979591837,13.0,6.0,8.019999999999527,7.252032520325203,63.09224489795918,2,17,2,53,195,2.672,13.0,2.4912,6.0
2623,1.9889795918367348,13.0,6.0,8.019999999999527,7.252032520325203,63.10734693877551,1,7,1,56,131,2.6144,13.0,2.5312,6.0
2624,1.986530612244898,13.0,6.0,7.0,7.227642276422764,62.13183673469388,6,27,6,79,251,2.5184,13.0,2.6064,7.0
2625,1.929795918367347,13.0,6.0,7.0,6.821138211382114,61.54897959183673,1,4,1,58,188,2.3408,13.0,2.6064,7.0
2626,1.9983673469387755,14.0,6.0,7.0,6.837398373983739,62.38979591836735,1,8,1,16,28,2.4208,14.0,2.6864,7.0
2627,2.032244897959184,14.0,6.0,7.0,6.837398373983739,63.18775510204082,1,9,1,15,15,2.4608,14.0,2.7264,7.0
2628,1.996734693877551,7.0,6.0,7.0,6.609756097560975,62.86938775510204,4,24,4,60,185,2.3408,7.0,2.7568,7.0
2629,2.0106122448979593,8.0,6.0,8.0,7.008130081300813,63.326530612244895,3,23,3,32,64,2.3408,7.0,2.8224,8.0
2630,2.0061224489795917,8.0,6.0,8.0,7.008130081300813,64.13632653061225,3,18,3,11,11,2.3408,7.0,2.8224,8.0
2631,1.9991836734693877,8.0,6.0,8.0,7.008130081300813,64.29918367346939,3,20,3,58,115,2.2848,7.0,2.8624,8.0
2632,1.9608163265306122,8.0,6.0,8.0,7.162601626016261,63.46326530612245,3,25,3,93,241,2.1968,7.0,2.7664,8.0
2633,1.9779591836734693,8.0,6.0,8.0,7.162601626016261,64.40326530612245,1,7,1,7,7,2.1968,7.0,2.8064,8.0
2634,2.0024489795918368,8.0,6.0,8.0,7.162601626016261,65.00448979591837,4,16,4,23,38,2.2112,7.0,2.8432,8.0
2635,2.0420408163265305,9.0,6.0,9.0,7.560975609756097,64.96244897959184,1,6,1,42,99,2.272,7.0,2.9232,9.0
2636,2.0820408163265305,9.0,6.0,9.0,7.5772357723577235,65.96244897959184,2,11,2,0,0,2.312,7.0,2.9632,9.0
2637,2.0061224489795917,9.0,6.0,9.0,7.430894308943089,65.10367346938776,4,30,4,82,235,2.2544,7.0,2.9088,9.0
2638,2.0661224489795917,9.0,6.0,9.0,7.430894308943089,66.10367346938776,0,0,0,0,0,2.2944,7.0,2.9888,9.0
2639,2.016734693877551,9.0,6.0,9.0,7.3983739837398375,65.51102040816326,5,24,5,64,170,2.3344,7.0,2.8624,9.0
2640,1.9926530612244897,9.0,6.0,9.0,7.2682926829268295,65.0538775510204,4,18,4,70,206,2.248,7.0,2.8224,9.0
2641,2.030204081632653,9.0,7.0,9.0,7.634146341463414,65.18530612244898,2,16,2,34,104,2.368,7.0,2.7376,9.0
2642,1.9746938775510203,9.0,6.0,9.0,7.528455284552845,64.73142857142857,2,13,2,79,185,2.3168,7.0,2.7776,9.0
2643,2.0673469387755103,9.0,6.0,9.0,7.536585365853658,65.22367346938775,1,10,1,14,18,2.4768,8.0,2.8128,9.0
2644,2.095918367346939,9.0,6.0,9.0,7.6016260162601625,65.8669387755102,2,14,2,15,28,2.5168,8.0,2.8112,9.0
2645,2.135918367346939,9.0,6.0,9.0,7.6016260162601625,66.8669387755102,0,0,0,0,0,2.5568,8.0,2.8512,9.0
2646,2.1110204081632653,9.0,7.0,9.0,7.617886178861789,65.7730612244898,2,16,2,89,208,2.5712,8.0,2.7376,9.0
2647,2.057959183673469,9.0,7.0,9.0,7.959349593495935,64.70897959183674,2,16,2,100,277,2.4784,8.0,2.5824,9.0
2648,2.0195918367346937,9.0,6.0,9.0,8.0,64.15877551020408,4,18,3,76,143,2.4976,8.0,2.4704,9.0
2649,1.9020408163265305,9.0,6.0,8.509999999999764,7.739837398373984,62.744897959183675,3,21,3,115,288,2.4912,8.0,2.1344,9.0
2650,1.9314285714285715,9.0,6.0,8.509999999999764,7.739837398373984,63.56,3,10,3,10,26,2.5712,8.0,2.1344,9.0
2651,2.0061224489795917,9.0,6.0,8.509999999999764,7.845528455284553,64.36897959183673,1,10,1,8,13,2.6704,8.0,2.1744,9.0
2652,2.016734693877551,9.0,6.0,8.0,7.747967479674797,64.09551020408163,5,26,5,66,170,2.664,8.0,2.2464,9.0
2653,2.0473469387755103,9.0,6.0,8.0,7.634146341463414,64.06367346938775,2,11,2,49,121,2.784,8.0,2.144,9.0
2654,2.0216326530612245,9.0,6.0,8.0,7.504065040650406,64.20285714285714,2,9,2,46,161,2.7776,8.0,2.144,9.0
2655,2.073469387755102,9.0,6.0,8.0,7.504065040650406,65.01551020408164,2,11,2,14,20,2.8576,8.0,2.184,9.0
2656,1.9702040816326531,9.0,6.0,8.0,7.105691056910569,62.65959183673469,6,23,5,157,400,2.8544,8.0,1.832,9.0
2657,1.9669387755102041,9.0,5.0,8.0,6.8861788617886175,62.58734693877551,2,15,2,55,155,2.8048,8.0,1.8672,9.0
2658,1.9930612244897958,9.0,5.0,8.0,6.959349593495935,63.289795918367346,1,11,1,19,34,2.832,8.0,1.904,9.0
2659,2.0653061224489795,9.0,5.0,8.0,7.276422764227642,64.11061224489796,2,11,2,14,19,2.856,8.0,2.024,9.0
2660,2.066938775510204,9.0,5.0,8.0,7.284552845528455,64.51183673469387,1,11,1,30,94,2.856,8.0,2.1008,9.0
2661,2.0885714285714285,9.0,5.0,8.0,7.317073170731708,64.4404081632653,1,9,1,49,94,2.816,8.0,2.1168,9.0
2662,2.089795918367347,9.0,5.0,8.0,7.317073170731708,64.38122448979591,5,24,4,67,144,2.8272,8.0,2.168,9.0
2663,2.0844897959183672,9.0,5.0,8.0,7.634146341463414,64.66,2,12,2,33,62,2.7776,8.0,2.1744,9.0
2664,2.0473469387755103,9.0,5.0,8.0,7.276422764227642,63.361224489795916,6,30,6,113,287,2.6864,9.0,2.128,8.0
2665,2.0138775510204083,9.0,5.0,8.0,7.105691056910569,62.888163265306126,1,6,1,69,180,2.5392,9.0,2.168,8.0
2666,2.0359183673469388,9.0,5.0,8.0,7.1138211382113825,63.53877551020408,3,11,3,18,44,2.5792,9.0,2.1568,8.0
2667,2.0628571428571427,9.0,5.0,8.0,7.1138211382113825,64.18775510204081,2,15,2,15,32,2.6192,9.0,2.1856,8.0
2668,2.032244897959184,9.0,5.0,8.0,7.056910569105691,64.6008163265306,5,15,4,29,75,2.5568,9.0,2.1856,8.0
2669,2.072244897959184,9.0,5.0,8.0,7.186991869918699,65.6008163265306,0,0,0,0,0,2.5968,9.0,2.2256,8.0
2670,2.1922448979591835,9.0,6.0,8.0,7.455284552845528,66.6008163265306,1,10,1,0,0,2.8368,9.0,2.2256,8.0
2671,2.229795918367347,9.0,5.549999999999727,8.0,7.585365853658536,67.09387755102041,2,8,2,22,55,2.8768,9.0,2.304,8.0
2672,2.193061224489796,9.0,5.0,8.0,7.520325203252033,67.28326530612244,1,7,1,34,90,2.7328,9.0,2.304,8.0
2673,2.173877551020408,9.0,5.0,8.0,7.414634146341464,67.26367346938775,1,11,1,61,145,2.808,9.0,2.1248,8.0
2674,2.2053061224489796,9.0,5.0,8.0,7.59349593495935,68.10163265306123,1,8,1,9,21,2.848,9.0,2.1632,8.0
2675,2.226530612244898,9.0,5.0,8.0,7.032520325203252,66.84897959183674,3,20,3,106,291,2.7968,9.0,2.1584,8.0
2676,2.1575510204081634,9.0,5.0,8.0,6.40650406504065,65.47265306122449,4,21,4,129,316,2.744,9.0,2.1152,8.0
2677,2.111428571428571,9.0,5.0,8.0,6.260162601626016,65.06775510204082,2,14,2,77,162,2.784,9.0,2.0048,8.0
2678,2.2114285714285713,10.0,5.0,8.0,6.414634146341464,66.06775510204082,0,0,0,0,0,2.904,10.0,2.0848,8.0
2679,2.2546938775510204,10.0,5.0,8.0,6.959349593495935,66.7326530612245,1,8,1,13,41,2.944,10.0,2.1648,9.0
2680,2.1212244897959183,10.0,5.0,8.0,6.487804878048781,64.55714285714286,6,34,6,183,425,2.8784,10.0,1.9936,9.0
2681,2.1820408163265306,10.0,5.0,8.0,6.8861788617886175,65.11632653061224,2,13,2,19,47,2.9184,10.0,2.1136,9.0
2682,2.2787755102040816,10.0,5.0,7.5099999999997635,6.813008130081301,65.6195918367347,2,15,2,26,57,3.056,10.0,2.1536,9.0
2683,2.279591836734694,10.0,5.0,7.0,7.032520325203252,66.0269387755102,1,10,1,32,96,3.096,10.0,2.1568,9.0
2684,2.339591836734694,10.0,5.0,8.0,7.097560975609756,67.0269387755102,0,0,0,0,0,3.216,10.0,2.1568,9.0
2685,2.293061224489796,10.0,5.0,8.0,7.097560975609756,67.20816326530613,5,29,5,49,114,3.216,10.0,2.144,9.0
2686,2.3424489795918366,11.0,6.0,8.0,7.170731707317073,67.73224489795918,4,18,4,34,75,3.256,11.0,2.264,9.0
2687,2.391020408163265,11.0,6.0,8.0,7.235772357723577,68.48448979591836,3,12,3,9,28,3.376,11.0,2.264,9.0
2688,2.3951020408163264,11.0,6.0,8.0,7.235772357723577,69.16326530612245,2,16,2,31,88,3.416,11.0,2.304,9.0
2689,2.4416326530612245,11.0,6.0,8.0,7.504065040650406,69.71632653061225,1,5,1,19,33,3.4112,11.0,2.3808,10.0
2690,2.5191836734693878,11.0,6.0,8.0,7.504065040650406,70.40244897959184,2,16,2,27,55,3.4912,11.0,2.5008,10.0
2691,2.484489795918367,11.0,7.0,8.0,7.528455284552845,69.96,4,31,4,83,183,3.416,11.0,2.5296,10.0
2692,2.5118367346938775,12.0,7.0,8.0,7.5772357723577235,69.09755102040816,4,27,4,93,227,3.4144,12.0,2.6496,10.0
2693,2.493061224489796,12.0,7.0,8.0,7.569105691056911,69.4195918367347,1,10,1,35,95,3.336,12.0,2.688,10.0
2694,2.501224489795918,13.0,7.0,8.0,7.617886178861789,70.26612244897959,1,11,1,17,29,3.352,13.0,2.688,10.0
2695,2.507755102040816,13.0,7.0,8.0,8.0,69.59632653061225,1,9,1,79,180,3.2368,13.0,2.7344,10.0
2696,2.453061224489796,13.0,6.0,8.0,7.9105691056910565,69.42897959183674,4,29,4,64,134,3.2368,13.0,2.624,8.0
2697,2.513061224489796,13.0,6.0,8.0,7.9105691056910565,70.42897959183674,1,10,1,0,0,3.3168,13.0,2.664,8.0
2698,2.545714285714286,13.0,6.0,8.0,8.032520325203253,70.4730612244898,5,20,5,58,116,3.2576,13.0,2.752,8.0
2699,2.543673469387755,13.0,6.0,8.0,8.016260162601625,70.93591836734694,2,19,2,30,54,3.2576,13.0,2.76,8.0
2700,2.603673469387755,13.0,6.0,8.0,8.065040650406504,71.93591836734694,0,0,0,0,0,3.2976,13.0,2.84,8.0
2701,2.6579591836734693,13.0,6.0,8.0,8.113821138211382,72.82081632653062,4,22,4,10,14,3.3776,13.0,2.88,8.0
2702,2.6779591836734693,13.0,6.0,8.0,8.113821138211382,73.82081632653062,0,0,0,0,0,3.4176,13.0,2.88,8.0
2703,2.6820408163265306,13.0,6.0,8.0,8.195121951219512,73.37591836734694,2,14,2,65,186,3.304,13.0,2.9456,8.0
2704,2.7220408163265306,13.0,6.0,8.0,8.260162601626016,74.37591836734694,0,0,0,0,0,3.344,13.0,2.9856,8.0
2705,2.6040816326530614,13.0,6.0,8.0,8.024390243902438,73.26040816326531,8,29,8,91,289,3.0608,13.0,2.9856,8.0
2706,2.640408163265306,13.0,7.0,8.0,8.130081300813009,74.20897959183674,1,9,1,9,9,3.1008,13.0,3.0256,8.0
2707,2.6751020408163266,13.0,7.0,8.0,8.178861788617887,75.13183673469388,2,13,2,9,13,3.1408,13.0,3.0656,8.0
2708,2.46,13.0,7.0,9.0,8.089430894308943,70.87714285714286,6,29,5,205,674,2.5184,13.0,3.1456,9.0
2709,2.4485714285714284,13.0,7.0,9.0,8.089430894308943,70.94734693877551,1,9,1,53,126,2.5104,13.0,3.0576,9.0
2710,2.459591836734694,13.0,7.0,9.0,8.089430894308943,71.3804081632653,4,24,4,36,71,2.5344,13.0,3.0976,9.0
2711,2.4959183673469387,13.0,6.0,9.0,8.08130081300813,71.61836734693877,2,20,2,39,107,2.6544,13.0,2.9856,9.0
2712,2.530204081632653,13.0,7.0,9.0,8.260162601626016,72.39836734693877,1,7,1,7,14,2.6448,13.0,3.0656,9.0
2713,2.501224489795918,13.0,7.0,9.0,8.235772357723578,71.62979591836735,4,20,4,85,169,2.7248,13.0,3.0016,9.0
2714,2.3771428571428572,13.0,7.0,9.0,8.146341463414634,69.97673469387755,3,20,3,123,402,2.4016,13.0,3.0416,9.0
2715,2.4146938775510205,13.0,7.0,9.0,8.146341463414634,70.4073469387755,2,11,2,25,55,2.4528,13.0,3.0816,9.0
2716,2.346122448979592,13.0,7.0,9.0,8.08130081300813,69.4734693877551,3,18,3,90,217,2.4176,13.0,2.9536,9.0
2717,2.3510204081632655,13.0,7.0,9.0,8.333333333333334,69.79959183673469,2,17,2,36,86,2.3568,13.0,3.0336,10.0
2718,2.4089795918367347,13.0,8.0,9.0,8.829268292682928,70.74571428571429,1,4,1,4,5,2.3568,13.0,3.1536,11.0
2719,2.413469387755102,13.0,8.0,9.0,8.804878048780488,70.46204081632654,2,15,2,56,185,2.4048,13.0,3.1632,11.0
2720,2.470204081632653,13.0,8.0,9.0,8.894308943089431,71.23183673469387,1,4,1,4,8,2.4448,13.0,3.2432,11.0
2721,2.40530612244898,13.0,8.0,9.0,8.75609756097561,69.75755102040816,2,11,2,75,306,2.5248,13.0,3.2224,11.0
2722,2.2816326530612243,13.0,8.0,9.0,8.674796747967479,67.45020408163265,4,23,4,143,352,2.4096,13.0,3.0928,11.0
2723,2.3216326530612243,13.0,8.0,9.0,8.674796747967479,68.45020408163265,0,0,0,0,0,2.4496,13.0,3.1328,11.0
2724,2.2187755102040816,13.0,8.0,9.0,8.626016260162602,67.16979591836734,4,31,4,70,252,2.4336,13.0,3.0544,11.0
2725,2.260816326530612,14.0,8.0,9.0,8.642276422764228,66.96612244897959,1,9,1,27,93,2.5136,14.0,3.1344,11.0
2726,2.266530612244898,14.0,8.0,9.0,8.642276422764228,66.04408163265306,5,27,5,63,182,2.4688,14.0,3.2544,11.0
2727,2.216734693877551,9.0,7.549999999999727,9.0,8.512195121951219,64.69755102040817,4,25,4,96,269,2.3552,8.0,3.288,9.0
2728,2.244081632653061,9.0,7.0,9.0,8.674796747967479,64.65673469387755,3,26,3,39,80,2.4384,9.0,3.288,9.0
2729,2.263265306122449,9.0,7.0,9.0,8.674796747967479,65.09020408163265,3,20,3,38,51,2.5072,9.0,3.288,9.0
2730,2.273469387755102,9.0,7.0,9.0,8.674796747967479,65.83387755102041,2,14,2,12,24,2.5472,9.0,3.288,9.0
2731,2.3477551020408165,10.0,7.0,9.509999999999764,8.878048780487806,66.71551020408164,1,7,1,6,14,2.6672,9.0,3.328,10.0
2732,2.3669387755102043,11.0,7.0,10.019999999999527,9.048780487804878,66.78244897959183,1,5,1,38,100,2.592,9.0,3.3856,11.0
2733,2.3481632653061224,11.0,7.0,10.019999999999527,9.292682926829269,65.99877551020408,3,23,3,87,193,2.3648,9.0,3.4384,11.0
2734,2.3616326530612244,11.0,7.0,10.019999999999527,9.292682926829269,66.06285714285714,3,17,3,55,114,2.4464,9.0,3.4048,11.0
2735,2.447755102040816,11.0,7.0,10.0,9.317073170731707,65.9073469387755,3,18,3,72,132,2.5728,10.0,3.3936,11.0
2736,2.4718367346938774,11.0,7.0,10.0,9.317073170731707,66.59510204081633,3,13,3,26,39,2.6128,10.0,3.4112,11.0
2737,2.443265306122449,11.0,7.0,10.0,9.284552845528456,66.71142857142857,2,14,2,34,119,2.624,10.0,3.4048,11.0
2738,2.4326530612244897,11.0,7.0,10.0,9.284552845528456,67.07877551020408,1,7,1,55,75,2.624,10.0,3.3888,11.0
2739,2.3869387755102043,11.0,7.0,10.0,9.121951219512194,66.5208163265306,2,14,2,50,210,2.704,10.0,3.3824,11.0
2740,2.3579591836734695,11.0,7.0,10.0,8.959349593495935,66.50530612244899,3,12,3,44,120,2.704,10.0,3.2464,11.0
2741,2.349795918367347,11.0,7.0,10.0,8.959349593495935,67.4195918367347,2,14,2,5,20,2.704,10.0,3.2464,11.0
2742,2.2946938775510204,11.0,7.0,10.0,8.861788617886178,65.83428571428571,2,14,2,121,282,2.5568,10.0,3.2928,11.0
2743,2.3346938775510204,11.0,7.0,10.0,8.861788617886178,66.83428571428571,0,0,0,0,0,2.5568,10.0,3.3728,11.0
2744,2.3522448979591837,11.0,7.0,10.0,8.861788617886178,67.76326530612245,1,10,1,4,6,2.5568,10.0,3.4128,11.0
2745,2.342857142857143,11.0,7.0,10.0,8.926829268292684,67.85102040816327,6,32,6,44,121,2.6368,10.0,3.4,11.0
2746,2.4559183673469387,12.0,7.0,10.0,9.1869918699187,68.76530612244898,1,9,1,11,17,2.7168,10.0,3.56,12.0
2747,2.5526530612244898,13.0,7.0,10.0,9.601626016260163,69.70571428571428,1,7,1,2,8,2.7968,10.0,3.68,13.0
2748,2.5542857142857143,13.0,7.0,10.0,9.601626016260163,70.30530612244898,4,23,4,27,45,2.8368,10.0,3.68,13.0
2749,2.6142857142857143,13.0,7.0,10.0,9.699186991869919,71.30530612244898,0,0,0,0,0,2.8768,10.0,3.76,13.0
2750,2.6044897959183673,13.0,7.0,10.0,9.658536585365853,71.74979591836734,5,26,5,38,73,2.872,10.0,3.7424,13.0
2751,2.609387755102041,13.0,7.0,10.0,9.658536585365853,72.47714285714285,3,13,3,16,37,2.912,10.0,3.7424,13.0
2752,2.6840816326530614,13.0,8.0,10.0,9.691056910569106,73.36244897959183,1,8,1,6,13,3.032,10.0,3.7824,13.0
2753,2.739591836734694,13.0,8.0,10.0,9.788617886178862,73.81387755102041,2,16,2,33,60,3.152,10.0,3.8224,13.0
2754,2.763265306122449,13.0,8.0,10.0,9.731707317073171,73.57836734693878,4,27,4,59,138,3.1088,10.0,3.8592,13.0
2755,2.780408163265306,13.0,8.0,10.0,9.731707317073171,74.17469387755102,3,16,3,23,56,3.144,10.0,3.8912,13.0
2756,2.68,13.0,8.0,10.0,9.609756097560975,72.06285714285714,2,13,2,108,344,2.9392,10.0,3.9312,13.0
2757,2.6408163265306124,13.0,8.0,10.0,9.528455284552846,70.80408163265307,5,26,5,91,243,2.7952,10.0,3.9984,13.0
2758,2.6608163265306124,13.0,8.0,10.0,9.528455284552846,71.80408163265307,0,0,0,0,0,2.8352,10.0,3.9984,13.0
2759,2.6910204081632654,13.0,8.0,10.0,9.528455284552846,72.20367346938775,3,18,3,26,73,2.8752,10.0,4.0512,13.0
2760,2.6714285714285713,13.0,8.0,10.0,9.528455284552846,72.83224489795919,6,26,5,21,48,2.8544,10.0,4.0512,13.0
2761,2.7077551020408164,13.0,8.0,10.0,9.577235772357724,73.46775510204081,2,13,2,17,58,2.9536,11.0,4.0512,13.0
2762,2.7187755102040816,13.0,8.0,11.0,9.626016260162602,74.28979591836735,3,12,3,11,22,2.9936,11.0,4.0512,13.0
2763,2.7583673469387757,13.0,8.0,11.0,9.577235772357724,73.84816326530613,2,15,2,67,148,3.0112,11.0,4.1712,13.0
2764,2.7542857142857144,14.0,8.0,10.0,9.512195121951219,73.34857142857143,2,18,2,93,206,3.0912,11.0,4.1104,14.0
2765,2.7942857142857145,14.0,8.0,10.0,9.512195121951219,74.34857142857143,0,0,0,0,0,3.0912,11.0,4.1904,14.0
2766,2.637142857142857,14.0,8.0,11.0,9.544715447154472,71.76530612244898,4,22,4,166,434,2.8336,11.0,4.048,14.0
2767,2.5183673469387755,14.0,8.0,11.0,9.34959349593496,70.06408163265306,3,22,3,96,340,2.84,11.0,3.712,14.0
2768,2.5383673469387755,14.0,8.0,11.0,9.34959349593496,71.06408163265306,0,0,0,0,0,2.88,11.0,3.712,14.0
2769,2.524489795918367,14.0,8.0,11.0,9.341463414634147,70.15795918367347,4,21,4,85,230,2.9168,11.0,3.544,14.0
2770,2.5008163265306123,14.0,8.0,11.0,9.252032520325203,70.05918367346939,2,17,2,47,107,2.9168,11.0,3.472,14.0
2771,2.5808163265306123,14.0,8.0,11.0,9.455284552845528,71.05918367346939,1,3,1,0,0,2.9968,11.0,3.552,14.0
2772,2.548979591836735,14.0,7.0,11.0,9.333333333333334,70.58775510204082,5,28,5,65,176,3.0112,11.0,3.552,14.0
2773,2.3244897959183675,14.0,7.0,10.0,8.764227642276422,67.26081632653062,4,20,4,174,550,3.0016,11.0,3.104,14.0
2774,2.2853061224489797,15.0,7.0,9.509999999999764,8.845528455284553,66.57306122448979,5,20,5,74,194,2.8768,7.0,3.136,15.0
2775,2.1697959183673468,15.0,7.0,9.0,8.626016260162602,64.65510204081633,3,21,3,109,332,2.8192,7.0,3.176,15.0
2776,2.1775510204081634,15.0,7.0,9.0,8.626016260162602,65.09469387755102,1,5,1,30,79,2.7952,7.0,3.1696,15.0
2777,2.190612244897959,15.0,7.0,9.0,8.626016260162602,66.0069387755102,3,15,3,11,17,2.8352,7.0,3.1696,15.0
2778,2.1889795918367345,15.0,7.0,9.0,8.626016260162602,66.98448979591836,1,5,1,1,4,2.8352,7.0,3.1696,15.0
2779,2.162448979591837,15.0,7.0,9.0,8.626016260162602,66.95918367346938,3,20,3,54,114,2.76,7.0,3.1472,15.0
2780,2.0351020408163265,15.0,6.0,9.0,7.747967479674797,64.37959183673469,3,16,3,139,459,2.8,7.0,2.6672,15.0
2781,1.9979591836734694,15.0,6.0,9.0,7.5528455284552845,64.30857142857143,3,22,3,54,140,2.8,7.0,2.5952,15.0
2782,2.0526530612244898,15.0,6.0,9.0,7.5528455284552845,65.23428571428572,2,15,2,11,13,2.84,7.0,2.6752,15.0
2783,2.1044897959183673,15.0,6.0,9.0,7.739837398373984,66.09836734693877,1,7,1,12,20,2.8608,7.0,2.7552,15.0
2784,2.142857142857143,15.0,6.0,9.0,7.747967479674797,67.0738775510204,2,14,2,4,4,2.9008,7.0,2.7952,15.0
2785,2.162857142857143,15.0,6.0,9.0,7.747967479674797,68.0738775510204,1,3,1,0,0,2.9008,7.0,2.8352,15.0
2786,2.222857142857143,15.0,6.0,9.0,7.747967479674797,69.0738775510204,1,5,1,0,0,2.9808,7.0,2.8752,15.0
2787,2.235918367346939,15.0,6.0,9.0,7.951219512195122,69.47387755102041,2,15,2,39,66,2.944,7.0,2.912,15.0
2788,2.2142857142857144,9.0,6.0,9.0,7.7317073170731705,69.31551020408163,2,17,2,51,151,3.024,7.0,2.7872,9.0
2789,2.197142857142857,9.0,6.0,9.0,7.682926829268292,70.10979591836735,3,10,3,12,42,3.024,7.0,2.7472,9.0
2790,2.27265306122449,9.0,7.0,9.0,7.845528455284553,71.01183673469387,3,12,3,11,11,3.024,7.0,2.9072,9.0
2791,2.2020408163265306,9.0,7.0,9.0,7.845528455284553,70.1669387755102,2,19,2,100,222,2.9424,7.0,2.9408,9.0
2792,2.1710204081632654,9.0,6.0,9.0,7.626016260162602,69.69714285714285,3,15,3,56,174,2.984,7.0,2.7488,9.0
2793,2.1408163265306124,9.0,6.0,9.0,7.5528455284552845,68.80163265306122,3,16,3,88,221,2.7216,7.0,2.8288,9.0
2794,2.2008163265306124,9.0,6.0,9.0,7.5528455284552845,69.80163265306122,0,0,0,0,0,2.8016,7.0,2.8688,9.0
2795,2.26734693877551,10.0,6.0,9.0,7.853658536585366,70.55714285714286,4,20,4,17,33,2.8816,7.0,2.9488,10.0
2796,2.2289795918367346,10.0,6.0,9.0,7.837398373983739,70.56938775510204,2,19,2,45,143,2.84,7.0,2.9888,10.0
2797,2.2142857142857144,10.0,6.0,9.0,7.837398373983739,71.1669387755102,4,17,4,13,36,2.84,7.0,2.9888,10.0
