source,version,generation_slot,completion_slot,delay,completed
7,196,4221,4357,136,True
21,202,4221,4291,70,True
25,192,4221,4280,59,True
48,225,4221,4270,49,True
32,203,4222,4272,50,True
49,212,4222,4330,108,True
13,199,4223,4291,68,True
29,198,4223,4272,49,True
6,207,4224,4337,113,True
10,211,4224,4337,113,True
13,200,4224,4337,113,True
26,201,4224,4272,48,True
12,215,4225,4291,66,True
14,211,4225,4280,55,True
23,212,4225,4291,66,True
41,212,4225,4309,84,True
9,193,4226,4291,65,True
12,216,4226,4291,65,True
36,249,4226,4272,46,True
2,217,4227,4337,110,True
31,191,4227,4356,129,True
34,192,4227,4309,82,True
39,208,4227,4272,45,True
18,214,4230,4337,107,True
26,202,4230,4272,42,True
38,227,4230,4378,148,True
45,200,4230,4272,42,True
9,194,4231,4291,60,True
29,199,4231,4272,41,True
26,203,4232,4272,40,True
3,201,4233,4291,58,True
42,198,4234,4272,38,True
43,205,4234,4362,128,True
6,208,4235,4337,102,True
26,204,4235,4272,37,True
29,200,4235,4272,37,True
15,207,4236,4291,55,True
19,211,4236,4337,101,True
7,197,4237,4357,120,True
12,217,4237,4291,54,True
29,201,4237,4272,35,True
32,204,4237,4272,35,True
38,228,4237,4378,141,True
49,213,4237,4330,93,True
18,215,4238,4337,99,True
41,213,4238,4309,71,True
5,187,4240,4337,97,True
8,182,4240,4337,97,True
9,195,4240,4291,51,True
44,228,4240,4309,69,True
2,218,4241,4337,96,True
28,218,4241,4309,68,True
30,222,4241,4309,68,True
13,201,4242,4337,95,True
14,212,4242,4330,88,True
31,192,4242,4356,114,True
46,206,4242,4309,67,True
4,224,4243,4291,48,True
31,193,4243,4356,113,True
7,198,4244,4357,113,True
10,212,4244,4337,93,True
11,203,4244,4357,113,True
42,199,4244,4356,112,True
8,183,4245,4337,92,True
35,223,4245,4309,64,True
40,230,4245,4280,35,True
27,207,4246,4330,84,True
31,194,4246,4356,110,True
42,200,4246,4356,110,True
47,204,4246,4309,63,True
8,184,4247,4337,90,True
11,204,4247,4357,110,True
48,226,4247,4309,62,True
6,209,4248,4337,89,True
46,207,4248,4309,61,True
3,202,4249,4337,88,True
14,213,4249,4330,81,True
37,226,4249,4356,107,True
48,227,4249,4309,60,True
0,213,4250,4337,87,True
32,205,4251,4272,21,True
11,205,4252,4357,105,True
17,226,4252,4337,85,True
29,202,4252,4356,104,True
32,206,4252,4356,104,True
36,250,4252,4309,57,True
14,214,4253,4330,77,True
19,212,4254,4337,83,True
25,193,4254,4284,30,True
12,218,4255,4291,36,True
20,201,4255,4357,102,True
25,194,4255,4284,29,True
27,208,4255,4330,75,True
36,251,4255,4309,54,True
48,228,4255,4309,54,True
17,227,4256,4337,81,True
19,213,4256,4337,81,True
30,223,4256,4309,53,True
48,229,4256,4309,53,True
13,202,4257,4337,80,True
22,196,4257,4337,80,True
26,205,4257,4378,121,True
39,209,4257,4356,99,True
15,208,4258,4291,33,True
18,216,4258,4337,79,True
25,195,4258,4284,26,True
35,224,4258,4309,51,True
0,214,4259,4337,78,True
36,252,4259,4309,50,True
7,199,4260,4357,97,True
36,253,4260,4309,49,True
18,217,4261,4337,76,True
23,213,4261,4337,76,True
6,210,4262,4337,75,True
42,201,4262,4356,94,True
42,202,4263,4356,93,True
4,225,4264,4374,110,True
7,200,4264,4357,93,True
12,219,4264,4337,73,True
21,203,4264,4337,73,True
27,209,4264,4330,66,True
30,224,4264,4378,114,True
35,225,4264,4356,92,True
44,229,4266,4356,90,True
8,185,4268,4337,69,True
9,196,4268,4374,106,True
22,197,4268,4337,69,True
26,206,4268,4378,110,True
31,195,4268,4378,110,True
9,197,4269,4374,105,True
23,214,4269,4357,88,True
25,196,4269,4356,87,True
42,203,4269,4356,87,True
45,201,4269,4378,109,True
3,203,4270,4337,67,True
40,231,4270,4330,60,True
8,186,4271,4337,66,True
17,228,4271,4337,66,True
19,214,4271,4374,103,True
33,218,4271,4330,59,True
35,226,4271,4356,85,True
0,215,4272,4374,102,True
8,187,4272,4337,65,True
21,204,4272,4337,65,True
27,210,4272,4357,85,True
33,219,4272,4330,58,True
3,204,4273,4406,133,True
0,216,4274,4374,100,True
29,203,4274,4378,104,True
34,193,4274,4378,104,True
2,219,4275,4374,99,True
15,209,4275,4337,62,True
32,207,4275,4362,87,True
41,214,4276,4378,102,True
43,206,4276,4362,86,True
1,218,4277,4337,60,True
18,218,4277,4357,80,True
48,230,4277,4356,79,True
12,220,4278,4337,59,True
49,214,4279,4378,99,True
21,205,4280,4357,77,True
32,208,4281,4406,125,True
39,210,4281,4356,75,True
41,215,4281,4378,97,True
3,205,4282,4406,124,True
14,215,4282,4337,55,True
16,193,4282,4374,92,True
28,219,4282,4356,74,True
29,204,4282,4378,96,True
49,215,4282,4378,96,True
26,207,4283,4378,95,True
42,204,4283,4378,95,True
19,215,4284,4374,90,True
35,227,4284,4378,94,True
39,211,4284,4356,72,True
41,216,4284,4378,94,True
18,219,4285,4357,72,True
0,217,4286,4374,88,True
2,220,4286,4374,88,True
20,202,4286,4357,71,True
30,225,4286,4378,92,True
33,220,4286,4357,71,True
39,212,4286,4378,92,True
3,206,4287,4406,119,True
8,188,4287,4378,91,True
5,188,4288,4374,86,True
23,215,4288,4374,86,True
31,196,4288,4378,90,True
23,216,4289,4374,85,True
34,194,4289,4378,89,True
7,201,4290,4357,67,True
6,211,4291,4357,66,True
10,213,4291,4481,190,True
22,198,4291,4374,83,True
29,205,4291,4378,87,True
44,230,4291,4356,65,True
21,206,4292,4374,82,True
22,199,4292,4374,82,True
28,220,4292,4378,86,True
15,210,4293,4357,64,True
32,209,4293,4406,113,True
13,203,4294,4410,116,True
19,216,4294,4374,80,True
6,212,4295,4406,111,True
12,221,4295,4374,79,True
16,194,4295,4374,79,True
33,221,4295,4357,62,True
38,229,4295,4378,83,True
14,216,4296,4374,78,True
24,209,4296,4410,114,True
48,231,4296,4378,82,True
26,208,4297,4378,81,True
36,254,4297,4356,59,True
42,205,4297,4378,81,True
48,232,4297,4378,81,True
8,189,4298,4378,80,True
29,206,4298,4378,80,True
44,231,4298,4378,80,True
12,222,4299,4374,75,True
15,211,4300,4406,106,True
47,205,4300,4378,78,True
49,216,4300,4378,78,True
7,202,4301,4374,73,True
8,190,4301,4378,77,True
19,217,4301,4374,73,True
21,207,4301,4406,105,True
22,200,4301,4374,73,True
24,210,4301,4410,109,True
32,210,4301,4406,105,True
37,227,4301,4378,77,True
2,221,4302,4374,72,True
8,191,4302,4378,76,True
23,217,4302,4374,72,True
10,214,4304,4481,177,True
18,220,4304,4374,70,True
48,233,4304,4378,74,True
3,207,4305,4406,101,True
7,203,4305,4374,69,True
17,229,4305,4374,69,True
46,208,4305,4378,73,True
3,208,4306,4406,100,True
36,255,4306,4378,72,True
46,209,4306,4378,72,True
19,218,4307,4374,67,True
24,211,4307,4410,103,True
5,189,4308,4374,66,True
43,207,4308,4378,70,True
48,234,4308,4378,70,True
0,218,4309,4374,65,True
47,206,4310,4378,68,True
6,213,4311,4406,95,True
7,204,4311,4374,63,True
10,215,4311,4481,170,True
13,204,4312,4410,98,True
46,210,4312,4378,66,True
7,205,4313,4374,61,True
13,205,4313,4410,97,True
14,217,4313,4374,61,True
25,197,4313,4437,124,True
27,211,4313,4357,44,True
13,206,4315,4410,95,True
17,230,4315,4374,59,True
34,195,4315,4378,63,True
0,219,4316,4406,90,True
6,214,4316,4406,90,True
10,216,4316,4481,165,True
17,231,4316,4374,58,True
22,201,4316,4374,58,True
25,198,4316,4437,121,True
13,207,4317,4410,93,True
31,197,4317,4378,61,True
16,195,4318,4406,88,True
25,199,4318,4437,119,True
27,212,4318,4437,119,True
40,232,4318,4357,39,True
4,226,4319,4406,87,True
5,190,4319,4406,87,True
6,215,4319,4406,87,True
46,211,4319,4378,59,True
48,235,4319,4378,59,True
27,213,4320,4437,117,True
39,213,4321,4378,57,True
44,232,4321,4378,57,True
49,217,4321,4437,116,True
38,230,4322,4378,56,True
45,202,4322,4378,56,True
49,218,4322,4437,115,True
4,227,4323,4406,83,True
12,223,4323,4374,51,True
23,218,4323,4406,83,True
24,212,4323,4410,87,True
44,233,4323,4378,55,True
7,206,4324,4374,50,True
8,192,4324,4378,54,True
35,228,4324,4378,54,True
11,206,4325,4481,156,True
22,202,4325,4406,81,True
7,207,4326,4374,48,True
8,193,4326,4378,52,True
28,221,4326,4378,52,True
15,212,4327,4406,79,True
25,200,4327,4437,110,True
39,214,4327,4378,51,True
43,208,4327,4378,51,True
1,219,4328,4406,78,True
2,222,4328,4406,78,True
7,208,4329,4374,45,True
19,219,4329,4431,102,True
27,214,4329,4437,108,True
5,191,4330,4406,76,True
21,208,4330,4406,76,True
33,222,4330,4378,48,True
4,228,4331,4406,75,True
8,194,4331,4378,47,True
14,218,4331,4374,43,True
17,232,4331,4374,43,True
30,226,4331,4378,47,True
38,231,4331,4378,47,True
48,236,4331,4437,106,True
37,228,4332,4444,112,True
9,198,4333,4410,77,True
10,217,4333,4481,148,True
40,233,4333,4378,45,True
7,209,4334,4374,40,True
35,229,4334,4378,44,True
37,229,4334,4444,110,True
33,223,4335,4378,43,True
21,209,4337,4406,69,True
32,211,4337,4406,69,True
41,217,4337,4444,107,True
2,223,4338,4410,72,True
30,227,4338,4475,137,True
34,196,4338,4378,40,True
49,219,4338,4437,99,True
1,220,4339,4410,71,True
48,237,4339,4437,98,True
5,192,4340,4410,70,True
6,216,4340,4406,66,True
9,199,4340,4410,70,True
17,233,4340,4406,66,True
39,215,4340,4378,38,True
40,234,4340,4378,38,True
9,200,4341,4410,69,True
26,209,4341,4444,103,True
4,229,4342,4410,68,True
2,224,4343,4410,67,True
7,210,4343,4406,63,True
9,201,4343,4410,67,True
19,220,4343,4431,88,True
22,203,4343,4437,94,True
6,217,4344,4406,62,True
10,218,4344,4481,137,True
29,207,4344,4475,131,True
6,218,4345,4406,61,True
22,204,4345,4437,92,True
30,228,4345,4475,130,True
2,225,4346,4410,64,True
10,219,4346,4481,135,True
15,213,4346,4406,60,True
37,230,4346,4444,98,True
0,220,4347,4481,134,True
2,226,4347,4410,63,True
18,221,4347,4410,63,True
10,220,4348,4481,133,True
17,234,4348,4437,89,True
28,222,4348,4475,127,True
33,224,4348,4437,89,True
40,235,4348,4437,89,True
46,212,4348,4444,96,True
3,209,4349,4410,61,True
31,198,4349,4475,126,True
4,230,4350,4437,87,True
20,203,4350,4406,56,True
46,213,4350,4444,94,True
19,221,4351,4431,80,True
0,221,4352,4481,129,True
26,210,4352,4444,92,True
36,256,4352,4437,85,True
37,231,4352,4444,92,True
7,211,4354,4437,83,True
13,208,4354,4410,56,True
32,212,4354,4406,52,True
39,216,4354,4444,90,True
7,212,4355,4437,82,True
22,205,4356,4437,81,True
45,203,4356,4444,88,True
17,235,4357,4437,80,True
41,218,4357,4444,87,True
14,219,4358,4437,79,True
40,236,4358,4437,79,True
8,195,4359,4437,78,True
13,209,4359,4410,51,True
20,204,4359,4437,78,True
21,210,4359,4437,78,True
29,208,4359,4475,116,True
1,221,4360,4437,77,True
9,202,4360,4431,71,True
23,219,4360,4431,71,True
40,237,4360,4437,77,True
8,196,4361,4437,76,True
28,223,4361,4475,114,True
39,217,4361,4444,83,True
43,209,4361,4444,83,True
3,210,4362,4431,69,True
8,197,4362,4437,75,True
10,221,4362,4481,119,True
48,238,4362,4437,75,True
1,222,4363,4437,74,True
2,227,4363,4481,118,True
45,204,4363,4444,81,True
11,207,4364,4481,117,True
17,236,4364,4437,73,True
29,209,4364,4475,111,True
0,222,4365,4481,116,True
18,222,4365,4481,116,True
44,234,4365,4444,79,True
6,219,4366,4410,44,True
10,222,4366,4481,115,True
38,232,4366,4475,109,True
3,211,4367,4431,64,True
9,203,4367,4431,64,True
10,223,4368,4481,113,True
20,205,4368,4481,113,True
31,199,4368,4475,107,True
27,215,4369,4437,68,True
42,206,4369,4475,106,True
15,214,4370,4444,74,True
30,229,4370,4475,105,True
3,212,4371,4431,60,True
13,210,4371,4431,60,True
24,213,4371,4481,110,True
25,201,4371,4475,104,True
40,238,4371,4471,100,True
15,215,4372,4444,72,True
18,223,4372,4481,109,True
29,210,4372,4475,103,True
36,257,4372,4444,72,True
47,207,4372,4475,103,True
24,214,4373,4481,108,True
33,225,4373,4437,64,True
41,219,4373,4444,71,True
36,258,4374,4444,70,True
41,220,4374,4444,70,True
17,237,4375,4437,62,True
28,224,4375,4475,100,True
39,218,4375,4475,100,True
41,221,4375,4444,69,True
3,213,4376,4431,55,True
7,213,4376,4437,61,True
29,211,4376,4500,124,True
31,200,4376,4475,99,True
8,198,4378,4437,59,True
39,219,4378,4475,97,True
9,204,4379,4532,153,True
30,230,4379,4475,96,True
31,201,4379,4500,121,True
18,224,4380,4481,101,True
7,214,4381,4437,56,True
8,199,4381,4481,100,True
24,215,4381,4481,100,True
36,259,4381,4444,63,True
37,232,4381,4444,63,True
2,228,4382,4481,99,True
10,224,4382,4481,99,True
12,224,4382,4481,99,True
18,225,4382,4481,99,True
37,233,4382,4444,62,True
16,196,4383,4504,121,True
39,220,4383,4475,92,True
46,214,4383,4444,61,True
3,214,4385,4504,119,True
20,206,4386,4481,95,True
23,220,4386,4481,95,True
29,212,4386,4500,114,True
3,215,4387,4504,117,True
10,225,4387,4481,94,True
1,223,4388,4504,116,True
37,234,4388,4444,56,True
21,211,4389,4437,48,True
22,206,4389,4437,48,True
23,221,4389,4481,92,True
27,216,4389,4437,48,True
48,239,4390,4444,54,True
4,231,4391,4504,113,True
40,239,4391,4471,80,True
1,224,4392,4504,112,True
10,226,4392,4481,89,True
29,213,4392,4500,108,True
30,231,4392,4500,108,True
43,210,4392,4475,83,True
9,205,4393,4532,139,True
20,207,4393,4481,88,True
35,230,4393,4500,107,True
23,222,4394,4481,87,True
26,211,4394,4500,106,True
42,207,4394,4500,106,True
15,216,4396,4444,48,True
11,208,4397,4532,135,True
13,211,4397,4481,84,True
31,202,4397,4500,103,True
44,235,4397,4444,47,True
8,200,4398,4481,83,True
22,207,4398,4437,39,True
31,203,4398,4500,102,True
8,201,4399,4481,82,True
37,235,4399,4534,135,True
45,205,4400,4475,75,True
46,215,4400,4475,75,True
43,211,4401,4475,74,True
37,236,4402,4534,132,True
4,232,4403,4504,101,True
14,220,4403,4471,68,True
17,238,4403,4481,78,True
2,229,4405,4481,76,True
48,240,4405,4500,95,True
15,217,4406,4514,108,True
38,233,4406,4500,94,True
49,220,4407,4500,93,True
9,206,4408,4532,124,True
1,225,4409,4504,95,True
8,202,4409,4481,72,True
38,234,4409,4500,91,True
20,208,4410,4481,71,True
28,225,4410,4475,65,True
40,240,4410,4471,61,True
5,193,4411,4504,93,True
8,203,4411,4481,70,True
13,212,4411,4481,70,True
28,226,4411,4475,64,True
30,232,4411,4500,89,True
13,213,4412,4481,69,True
35,231,4412,4500,88,True
49,221,4412,4500,88,True
25,202,4413,4475,62,True
4,233,4414,4504,90,True
18,226,4414,4481,67,True
37,237,4414,4534,120,True
1,226,4415,4504,89,True
27,217,4415,4481,66,True
31,204,4415,4500,85,True
10,227,4416,4481,65,True
31,205,4416,4500,84,True
15,218,4417,4514,97,True
36,260,4417,4500,83,True
38,235,4417,4500,83,True
46,216,4417,4534,117,True
23,223,4418,4532,114,True
34,197,4418,4534,116,True
42,208,4418,4534,116,True
46,217,4418,4534,116,True
16,197,4419,4532,113,True
25,203,4419,4475,56,True
17,239,4420,4481,61,True
23,224,4420,4532,112,True
34,198,4420,4534,114,True
20,209,4422,4481,59,True
12,225,4423,4481,58,True
18,227,4423,4532,109,True
23,225,4423,4532,109,True
4,234,4424,4504,80,True
27,218,4424,4481,57,True
31,206,4424,4534,110,True
40,241,4424,4500,76,True
42,209,4424,4534,110,True
45,206,4424,4475,51,True
12,226,4425,4481,56,True
31,207,4425,4534,109,True
36,261,4425,4534,109,True
38,236,4425,4500,75,True
26,212,4426,4500,74,True
38,237,4426,4500,74,True
39,221,4426,4534,108,True
15,219,4427,4514,87,True
39,222,4427,4534,107,True
44,236,4428,4500,72,True
4,235,4429,4570,141,True
3,216,4430,4504,74,True
6,220,4431,4532,101,True
26,213,4431,4500,69,True
3,217,4432,4504,72,True
15,220,4432,4514,82,True
16,198,4432,4532,100,True
44,237,4432,4534,102,True
6,221,4434,4532,98,True
21,212,4434,4504,70,True
25,204,4434,4500,66,True
45,207,4434,4500,66,True
1,227,4435,4504,69,True
8,204,4435,4481,46,True
29,214,4435,4534,99,True
5,194,4436,4504,68,True
11,209,4436,4532,96,True
16,199,4436,4532,96,True
12,227,4437,4514,77,True
20,210,4437,4534,97,True
37,238,4437,4534,97,True
24,216,4438,4570,132,True
45,208,4438,4500,62,True
15,221,4439,4514,75,True
21,213,4439,4570,131,True
22,208,4439,4514,75,True
27,219,4439,4481,42,True
11,210,4440,4570,130,True
39,223,4440,4534,94,True
28,227,4441,4534,93,True
38,238,4441,4553,112,True
27,220,4442,4481,39,True
8,205,4443,4504,61,True
7,215,4444,4504,60,True
31,208,4444,4534,90,True
40,242,4444,4500,56,True
8,206,4445,4504,59,True
12,228,4447,4514,67,True
27,221,4447,4532,85,True
7,216,4448,4570,122,True
10,228,4448,4514,66,True
13,214,4448,4532,84,True
17,240,4448,4532,84,True
29,215,4448,4553,105,True
30,233,4448,4534,86,True
1,228,4449,4532,83,True
38,239,4449,4553,104,True
42,210,4449,4534,85,True
44,238,4449,4534,85,True
48,241,4449,4534,85,True
30,234,4451,4534,83,True
32,213,4451,4534,83,True
4,236,4452,4570,118,True
31,209,4452,4534,82,True
34,199,4452,4534,82,True
47,208,4452,4553,101,True
1,229,4453,4532,79,True
8,207,4453,4601,148,True
15,222,4453,4514,61,True
16,200,4453,4532,79,True
23,226,4453,4532,79,True
35,232,4453,4553,100,True
41,222,4454,4611,157,True
42,211,4454,4534,80,True
3,218,4455,4570,115,True
8,208,4455,4601,146,True
17,241,4455,4587,132,True
34,200,4455,4534,79,True
41,223,4455,4611,156,True
3,219,4456,4570,114,True
11,211,4456,4634,178,True
38,240,4456,4553,97,True
5,195,4457,4532,75,True
13,215,4457,4570,113,True
37,239,4457,4534,77,True
43,212,4457,4534,77,True
2,230,4458,4570,112,True
8,209,4458,4601,143,True
10,229,4458,4532,74,True
14,221,4458,4534,76,True
11,212,4459,4634,175,True
25,205,4459,4547,88,True
35,233,4459,4553,94,True
45,209,4459,4534,75,True
6,222,4460,4532,72,True
2,231,4461,4570,109,True
28,228,4461,4534,73,True
29,216,4461,4553,92,True
48,242,4461,4534,73,True
15,223,4462,4514,52,True
32,214,4462,4534,72,True
23,227,4463,4570,107,True
27,222,4463,4532,69,True
30,235,4463,4553,90,True
41,224,4463,4611,148,True
29,217,4464,4553,89,True
27,223,4465,4532,67,True
29,218,4465,4553,88,True
34,201,4465,4534,69,True
38,241,4465,4553,88,True
0,223,4466,4570,104,True
26,214,4466,4534,68,True
10,230,4468,4532,64,True
5,196,4469,4570,101,True
14,222,4469,4570,101,True
44,239,4469,4534,65,True
8,210,4470,4601,131,True
16,201,4470,4532,62,True
28,229,4470,4534,64,True
32,215,4470,4534,64,True
35,234,4470,4553,83,True
13,216,4471,4570,99,True
7,217,4472,4570,98,True
21,214,4472,4570,98,True
44,240,4472,4534,62,True
47,209,4472,4553,81,True
5,197,4473,4570,97,True
7,218,4473,4570,97,True
17,242,4474,4587,113,True
18,228,4474,4570,96,True
25,206,4474,4547,73,True
4,237,4475,4570,95,True
49,222,4475,4542,67,True
0,224,4476,4570,94,True
11,213,4476,4634,158,True
21,215,4476,4570,94,True
25,207,4476,4547,71,True
36,262,4476,4534,58,True
47,210,4476,4553,77,True
1,230,4477,4634,157,True
2,232,4477,4570,93,True
8,211,4477,4601,124,True
33,226,4477,4659,182,True
42,212,4477,4553,76,True
1,231,4479,4634,155,True
26,215,4479,4553,74,True
23,228,4480,4570,90,True
33,227,4480,4659,179,True
34,202,4480,4553,73,True
6,223,4481,4570,89,True
31,210,4481,4570,89,True
39,224,4481,4583,102,True
36,263,4482,4534,52,True
25,208,4483,4547,64,True
27,224,4483,4534,51,True
46,218,4483,4553,70,True
19,222,4484,4570,86,True
32,216,4484,4553,69,True
1,232,4485,4634,149,True
8,212,4485,4601,116,True
32,217,4486,4553,67,True
22,209,4487,4570,83,True
19,223,4488,4570,82,True
41,225,4488,4611,123,True
1,233,4489,4634,145,True
12,229,4489,4570,81,True
11,214,4490,4634,144,True
12,230,4490,4570,80,True
16,202,4490,4634,144,True
11,215,4491,4634,143,True
27,225,4491,4547,56,True
43,213,4491,4570,79,True
0,225,4492,4570,78,True
33,228,4492,4659,167,True
41,226,4492,4611,119,True
8,213,4493,4601,108,True
14,223,4493,4570,77,True
19,224,4493,4570,77,True
21,216,4493,4570,77,True
13,217,4494,4570,76,True
22,210,4494,4570,76,True
23,229,4494,4570,76,True
10,231,4495,4570,75,True
2,233,4496,4570,74,True
12,231,4496,4570,74,True
20,211,4496,4542,46,True
24,217,4496,4570,74,True
26,216,4496,4570,74,True
29,219,4496,4638,142,True
34,203,4496,4553,57,True
10,232,4497,4570,73,True
49,223,4497,4542,45,True
32,218,4498,4570,72,True
34,204,4498,4583,85,True
43,214,4498,4570,72,True
48,243,4498,4542,44,True
1,234,4499,4634,135,True
26,217,4500,4570,70,True
42,213,4500,4638,138,True
44,241,4500,4583,83,True
14,224,4501,4570,69,True
18,229,4501,4570,69,True
19,225,4501,4570,69,True
20,212,4501,4542,41,True
32,219,4501,4570,69,True
30,236,4502,4583,81,True
33,229,4502,4659,157,True
39,225,4502,4583,81,True
47,211,4502,4611,109,True
1,235,4503,4634,131,True
20,213,4503,4547,44,True
21,217,4503,4570,67,True
33,230,4503,4659,156,True
46,219,4503,4553,50,True
49,224,4505,4587,82,True
8,214,4506,4601,95,True
1,236,4507,4634,127,True
6,224,4507,4634,127,True
17,243,4507,4587,80,True
23,230,4507,4592,85,True
2,234,4508,4570,62,True
8,215,4508,4601,93,True
6,225,4509,4634,125,True
44,242,4509,4583,74,True
2,235,4510,4570,60,True
4,238,4510,4587,77,True
14,225,4510,4570,60,True
25,209,4510,4553,43,True
34,205,4510,4659,149,True
47,212,4510,4611,101,True
25,210,4511,4553,42,True
38,242,4511,4638,127,True
17,244,4512,4587,75,True
39,226,4513,4611,98,True
8,216,4514,4601,87,True
11,216,4514,4634,120,True
14,226,4516,4570,54,True
28,230,4516,4611,95,True
30,237,4516,4611,95,True
6,226,4517,4634,117,True
8,217,4517,4601,84,True
12,232,4518,4570,52,True
19,226,4518,4634,116,True
23,231,4518,4592,74,True
37,240,4518,4659,141,True
39,227,4518,4611,93,True
46,220,4518,4611,93,True
49,225,4518,4587,69,True
14,227,4519,4587,68,True
24,218,4519,4634,115,True
49,226,4519,4587,68,True
12,233,4520,4570,50,True
28,231,4520,4611,91,True
44,243,4520,4659,139,True
19,227,4521,4634,113,True
0,226,4522,4570,48,True
19,228,4524,4634,110,True
29,220,4524,4638,114,True
32,220,4524,4583,59,True
40,243,4524,4611,87,True
8,218,4525,4601,76,True
17,245,4525,4587,62,True
18,230,4525,4592,67,True
42,214,4525,4638,113,True
13,218,4527,4570,43,True
16,203,4527,4634,107,True
40,244,4527,4611,84,True
13,219,4529,4592,63,True
31,211,4529,4601,72,True
10,233,4530,4587,57,True
30,238,4530,4638,108,True
31,212,4530,4601,71,True
26,218,4531,4601,70,True
27,226,4532,4587,55,True
30,239,4532,4638,106,True
45,210,4532,4739,207,True
47,213,4532,4611,79,True
45,211,4533,4739,206,True
20,214,4534,4681,147,True
24,219,4534,4634,100,True
9,207,4535,4587,52,True
36,264,4536,4611,75,True
16,204,4537,4634,97,True
22,211,4537,4587,50,True
24,220,4537,4634,97,True
29,221,4537,4638,101,True
34,206,4537,4659,122,True
45,212,4537,4739,202,True
19,229,4538,4634,96,True
45,213,4538,4739,201,True
39,228,4539,4611,72,True
40,245,4539,4611,72,True
2,236,4540,4634,94,True
8,219,4540,4601,61,True
17,246,4540,4587,47,True
18,231,4540,4592,52,True
37,241,4540,4659,119,True
0,227,4541,4592,51,True
32,221,4541,4601,60,True
34,207,4541,4659,118,True
48,244,4541,4611,70,True
3,220,4542,4634,92,True
15,224,4542,4587,45,True
8,220,4543,4601,58,True
33,231,4544,4659,115,True
34,208,4545,4659,114,True
0,228,4546,4592,46,True
11,217,4546,4634,88,True
31,213,4546,4638,92,True
7,219,4547,4634,87,True
16,205,4547,4634,87,True
28,232,4547,4739,192,True
11,218,4548,4634,86,True
47,214,4548,4638,90,True
48,245,4548,4659,111,True
37,242,4551,4659,108,True
12,234,4552,4601,49,True
27,227,4552,4611,59,True
33,232,4552,4659,107,True
3,221,4554,4634,80,True
48,246,4554,4659,105,True
23,232,4555,4634,79,True
33,233,4556,4659,103,True
38,243,4556,4638,82,True
11,219,4558,4634,76,True
30,240,4558,4638,80,True
33,234,4558,4659,101,True
38,244,4558,4638,80,True
45,214,4558,4739,181,True
49,227,4558,4681,123,True
39,229,4559,4659,100,True
1,237,4560,4634,74,True
0,229,4561,4634,73,True
18,232,4561,4634,73,True
21,218,4561,4634,73,True
43,215,4562,4638,76,True
29,222,4563,4638,75,True
36,265,4563,4659,96,True
26,219,4564,4638,74,True
15,225,4565,4619,54,True
41,227,4565,4659,94,True
5,198,4566,4634,68,True
6,227,4567,4634,67,True
13,220,4567,4634,67,True
28,233,4567,4739,172,True
45,215,4568,4739,171,True
3,222,4569,4634,65,True
5,199,4570,4634,64,True
15,226,4571,4619,48,True
34,209,4571,4659,88,True
37,243,4571,4659,88,True
46,221,4572,4739,167,True
49,228,4572,4681,109,True
13,221,4573,4634,61,True
34,210,4573,4659,86,True
42,215,4573,4638,65,True
5,200,4574,4634,60,True
42,216,4574,4638,64,True
0,230,4575,4634,59,True
5,201,4575,4634,59,True
11,220,4575,4681,106,True
18,233,4575,4634,59,True
29,223,4575,4638,63,True
31,214,4575,4638,63,True
37,244,4575,4659,84,True
24,221,4576,4634,58,True
31,215,4576,4638,62,True
18,234,4577,4634,57,True
25,211,4577,4659,82,True
20,215,4578,4681,103,True
44,244,4578,4659,81,True
12,235,4579,4634,55,True
16,206,4579,4634,55,True
37,245,4579,4659,80,True
18,235,4580,4634,54,True
28,234,4580,4739,159,True
29,224,4581,4638,57,True
43,216,4581,4638,57,True
46,222,4581,4739,158,True
14,228,4582,4681,99,True
27,228,4582,4739,157,True
28,235,4582,4739,157,True
48,247,4582,4659,77,True
14,229,4583,4681,98,True
31,216,4583,4638,55,True
0,231,4584,4634,50,True
15,227,4584,4638,54,True
21,219,4584,4634,50,True
44,245,4584,4659,75,True
12,236,4585,4634,49,True
25,212,4585,4659,74,True
38,245,4585,4739,154,True
35,235,4586,4659,73,True
40,246,4586,4681,95,True
13,222,4587,4681,94,True
20,216,4587,4681,94,True
27,229,4587,4739,152,True
41,228,4587,4659,72,True
8,221,4588,4638,50,True
26,220,4588,4638,50,True
31,217,4588,4739,151,True
49,229,4588,4681,93,True
10,234,4589,4634,45,True
26,221,4589,4638,49,True
44,246,4589,4659,70,True
48,248,4589,4659,70,True
5,202,4590,4634,44,True
18,236,4590,4634,44,True
21,220,4590,4634,44,True
31,218,4590,4739,149,True
3,223,4591,4681,90,True
35,236,4592,4659,67,True
40,247,4592,4681,89,True
15,228,4593,4638,45,True
26,222,4594,4739,145,True
39,230,4594,4739,145,True
49,230,4594,4681,87,True
29,225,4595,4739,144,True
33,235,4595,4681,86,True
37,246,4595,4659,64,True
2,237,4596,4681,85,True
11,221,4597,4681,84,True
33,236,4597,4681,84,True
24,222,4598,4681,83,True
25,213,4598,4659,61,True
26,223,4599,4739,140,True
46,223,4599,4739,140,True
21,221,4600,4634,34,True
36,266,4601,4739,138,True
26,224,4602,4739,137,True
10,235,4603,4681,78,True
14,230,4603,4681,78,True
20,217,4603,4681,78,True
