source,version,generation_slot,completion_slot,delay,completed
27,14,484,578,94,True
31,29,484,578,94,True
82,24,484,554,70,True
86,27,484,554,70,True
0,19,485,537,52,True
26,23,485,537,52,True
28,31,485,537,52,True
52,28,485,554,69,True
52,29,486,554,68,True
66,18,486,554,68,True
69,22,486,554,68,True
72,21,486,554,68,True
76,24,486,554,68,True
1,23,487,578,91,True
4,24,487,537,50,True
5,28,487,578,91,True
81,26,487,554,67,True
84,27,487,554,67,True
86,28,487,554,67,True
6,15,488,537,49,True
23,24,488,537,49,True
66,19,488,554,66,True
13,25,489,578,89,True
37,24,489,578,89,True
70,21,489,554,65,True
72,22,489,554,65,True
83,24,489,554,65,True
88,30,489,554,65,True
93,22,489,554,65,True
94,26,489,554,65,True
4,25,490,537,47,True
17,19,490,580,90,True
43,21,490,578,88,True
54,18,490,554,64,True
84,28,490,554,64,True
95,23,490,554,64,True
71,23,491,554,63,True
16,23,492,578,86,True
50,26,492,612,120,True
67,28,492,570,78,True
68,30,492,554,62,True
86,29,492,554,62,True
28,32,493,578,85,True
37,25,493,578,85,True
45,32,493,578,85,True
48,31,493,578,85,True
54,19,493,566,73,True
65,23,493,612,119,True
67,29,493,570,77,True
90,26,493,566,73,True
12,29,494,554,60,True
31,30,494,578,84,True
50,27,494,612,118,True
73,26,494,554,60,True
74,24,494,554,60,True
25,18,495,580,85,True
74,25,495,566,71,True
83,25,495,554,59,True
99,13,495,554,59,True
59,24,496,554,58,True
73,27,496,554,58,True
81,27,496,566,70,True
91,22,496,566,70,True
9,22,497,578,81,True
39,25,497,580,83,True
42,23,497,537,40,True
94,27,497,554,57,True
15,23,498,578,80,True
35,20,498,580,82,True
70,22,498,612,114,True
86,30,498,554,56,True
91,23,498,566,68,True
95,24,498,554,56,True
20,26,499,537,38,True
29,22,499,580,81,True
47,33,499,537,38,True
49,20,499,537,38,True
77,25,499,566,67,True
78,19,499,554,55,True
13,26,500,578,78,True
14,24,500,578,78,True
28,33,500,580,80,True
34,30,500,578,78,True
43,22,500,578,78,True
52,30,500,554,54,True
93,23,500,554,54,True
30,23,501,609,108,True
36,27,501,580,79,True
48,32,501,578,77,True
73,28,501,554,53,True
78,20,501,554,53,True
95,25,501,554,53,True
45,33,502,578,76,True
46,22,502,537,35,True
64,19,502,618,116,True
83,26,502,554,52,True
4,26,503,578,75,True
39,26,503,580,77,True
54,20,503,566,63,True
56,20,503,554,51,True
14,25,504,580,76,True
16,24,504,609,105,True
41,32,504,578,74,True
61,29,504,566,62,True
67,30,504,570,66,True
40,24,505,578,73,True
51,24,505,554,49,True
8,23,506,580,74,True
31,31,506,580,74,True
45,34,506,578,72,True
0,20,507,580,73,True
5,29,507,580,73,True
24,24,507,580,73,True
59,25,507,566,59,True
90,27,507,566,59,True
38,25,508,578,70,True
81,28,508,566,58,True
92,25,508,554,46,True
1,24,509,578,69,True
6,16,509,578,69,True
12,30,509,578,69,True
19,26,509,554,45,True
44,23,509,580,71,True
46,23,509,580,71,True
81,29,509,566,57,True
27,15,510,578,68,True
66,20,510,566,56,True
2,26,511,580,69,True
3,25,511,578,67,True
21,24,511,580,69,True
32,23,511,578,67,True
35,21,511,580,69,True
8,24,512,580,68,True
38,26,512,580,68,True
55,15,512,566,54,True
70,23,512,612,100,True
81,30,512,566,54,True
13,27,513,578,65,True
54,21,513,566,53,True
60,27,513,618,105,True
88,31,513,566,53,True
11,26,514,632,118,True
25,19,514,580,66,True
51,25,514,566,52,True
93,24,514,566,52,True
8,25,515,580,65,True
13,28,515,580,65,True
37,26,515,580,65,True
48,33,515,578,63,True
79,19,515,566,51,True
93,25,515,566,51,True
97,26,515,612,97,True
7,36,516,580,64,True
15,24,516,578,62,True
20,27,516,580,64,True
26,24,516,609,93,True
32,24,516,656,140,True
39,27,516,656,140,True
8,26,517,580,63,True
60,28,517,618,101,True
63,21,517,566,49,True
78,21,517,612,95,True
46,24,518,580,62,True
50,28,518,612,94,True
52,31,518,570,52,True
76,25,518,566,48,True
82,25,518,651,133,True
84,29,518,612,94,True
5,30,519,580,61,True
31,32,519,670,151,True
58,25,519,618,99,True
59,26,519,566,47,True
73,29,519,612,93,True
8,27,520,580,60,True
11,27,520,632,112,True
45,35,520,580,60,True
73,30,520,612,92,True
87,29,520,612,92,True
89,23,520,612,92,True
5,31,521,580,59,True
10,32,521,578,57,True
46,25,521,580,59,True
48,34,521,578,57,True
55,16,521,612,91,True
67,31,521,612,91,True
75,21,521,566,45,True
33,31,523,578,55,True
34,31,523,578,55,True
35,22,523,632,109,True
49,21,523,609,86,True
72,23,523,612,89,True
94,28,523,612,89,True
31,33,524,670,146,True
32,25,524,656,132,True
33,32,524,578,54,True
55,17,524,612,88,True
72,24,524,612,88,True
86,31,524,566,42,True
19,27,525,578,53,True
36,28,525,580,55,True
68,31,525,618,93,True
82,26,525,651,126,True
99,14,525,612,87,True
31,34,526,670,144,True
58,26,526,618,92,True
63,22,526,612,86,True
70,24,526,612,86,True
77,26,526,566,40,True
7,37,527,580,53,True
21,25,527,580,53,True
22,29,527,609,82,True
31,35,527,670,143,True
8,28,528,580,52,True
20,28,528,609,81,True
78,22,528,612,84,True
83,27,528,612,84,True
27,16,529,609,80,True
35,23,529,632,103,True
47,34,529,609,80,True
60,29,529,618,89,True
66,21,529,612,83,True
94,29,529,612,83,True
3,26,530,609,79,True
7,38,530,609,79,True
55,18,530,612,82,True
73,31,530,612,82,True
93,26,530,578,48,True
4,27,531,609,78,True
13,29,531,580,49,True
67,32,531,612,81,True
76,26,531,612,81,True
24,25,532,609,77,True
40,25,532,609,77,True
69,23,532,618,86,True
78,23,532,612,80,True
84,30,532,612,80,True
98,31,532,612,80,True
54,22,533,612,79,True
57,15,533,618,85,True
61,30,533,618,85,True
87,30,533,612,79,True
18,32,534,578,44,True
55,19,534,612,78,True
65,24,534,651,117,True
74,26,534,618,84,True
78,24,534,612,78,True
89,24,534,612,78,True
97,27,534,612,78,True
6,17,535,609,74,True
18,33,535,578,43,True
36,29,535,580,45,True
37,27,535,580,45,True
46,26,535,609,74,True
54,23,535,618,83,True
1,25,536,580,44,True
11,28,536,632,96,True
26,25,536,609,73,True
33,33,536,612,76,True
40,26,536,609,73,True
82,27,536,651,115,True
86,32,536,612,76,True
92,26,536,612,76,True
5,32,537,580,43,True
11,29,537,632,95,True
34,32,537,612,75,True
38,27,537,656,119,True
44,24,537,632,95,True
66,22,537,612,75,True
72,25,538,618,80,True
79,20,538,612,74,True
38,28,539,656,117,True
39,28,539,656,117,True
73,32,539,651,112,True
79,21,539,612,73,True
16,25,540,609,69,True
19,28,540,578,38,True
20,29,540,609,69,True
21,26,540,609,69,True
35,24,540,632,92,True
79,22,540,612,72,True
89,25,540,612,72,True
92,27,540,612,72,True
95,26,540,612,72,True
97,28,540,618,78,True
15,25,541,612,71,True
27,17,541,609,68,True
88,32,541,618,77,True
96,30,541,612,71,True
45,36,542,580,38,True
75,22,542,612,70,True
76,27,542,612,70,True
91,24,542,618,76,True
92,28,542,612,70,True
4,28,543,609,66,True
6,18,543,609,66,True
19,29,543,612,69,True
28,34,543,609,66,True
73,33,543,651,108,True
2,27,544,609,65,True
8,29,544,697,153,True
21,27,544,609,65,True
25,20,544,656,112,True
34,33,544,612,68,True
72,26,545,618,73,True
79,23,545,612,67,True
26,26,546,609,63,True
51,26,546,618,72,True
70,25,546,651,105,True
73,34,546,651,105,True
76,28,546,612,66,True
91,25,546,618,72,True
48,35,547,612,65,True
87,31,547,612,65,True
92,29,547,612,65,True
95,27,547,612,65,True
61,31,548,676,128,True
80,20,548,676,128,True
86,33,548,612,64,True
93,27,548,612,64,True
30,24,549,656,107,True
45,37,549,609,60,True
64,20,549,618,69,True
79,24,549,612,63,True
42,24,550,609,59,True
60,30,550,618,68,True
73,35,550,651,101,True
91,26,550,618,68,True
33,34,551,612,61,True
49,22,551,609,58,True
72,27,551,618,67,True
83,28,551,618,67,True
40,27,552,656,104,True
52,32,552,612,60,True
92,30,552,612,60,True
94,30,552,651,99,True
4,29,553,656,103,True
38,29,553,656,103,True
87,32,553,651,98,True
5,33,554,632,78,True
24,26,554,656,102,True
47,35,554,656,102,True
57,16,554,676,122,True
82,28,554,651,97,True
10,33,555,612,57,True
36,30,555,670,115,True
63,23,555,676,121,True
76,29,555,618,63,True
6,19,556,609,53,True
8,30,556,697,141,True
81,31,556,612,56,True
16,26,557,656,99,True
0,21,558,609,51,True
73,36,558,651,93,True
78,25,558,618,60,True
28,35,559,670,111,True
65,25,559,651,92,True
16,27,560,656,96,True
25,21,560,656,96,True
33,35,560,612,52,True
43,23,560,656,96,True
45,38,560,609,49,True
57,17,560,676,116,True
63,24,560,676,116,True
92,31,560,618,58,True
4,30,561,656,95,True
41,33,561,656,95,True
43,24,561,656,95,True
89,26,561,651,90,True
7,39,562,697,135,True
17,20,562,632,70,True
52,33,562,618,56,True
54,24,562,676,114,True
84,31,562,618,56,True
15,26,563,632,69,True
86,34,563,618,55,True
96,31,563,612,49,True
98,32,563,676,113,True
26,27,564,656,92,True
47,36,564,656,92,True
74,27,564,676,112,True
77,27,564,618,54,True
36,31,565,670,105,True
46,27,565,656,91,True
50,29,565,676,111,True
53,27,565,676,111,True
81,32,565,676,111,True
49,23,566,609,43,True
59,27,566,676,110,True
82,29,566,676,110,True
11,30,567,670,103,True
34,34,567,632,65,True
56,21,567,618,51,True
59,28,567,676,109,True
73,37,567,651,84,True
28,36,568,670,102,True
54,25,568,676,108,True
74,28,568,676,108,True
75,23,568,632,64,True
87,33,568,651,83,True
90,28,568,676,108,True
92,32,568,618,50,True
54,26,569,676,107,True
68,32,569,676,107,True
76,30,569,618,49,True
95,28,569,676,107,True
13,30,570,632,62,True
36,32,570,670,100,True
56,22,570,618,48,True
58,27,570,688,118,True
90,29,570,676,106,True
6,20,572,618,46,True
70,26,572,676,104,True
75,24,572,632,60,True
85,15,572,621,49,True
16,28,573,670,97,True
36,33,573,670,97,True
52,34,573,651,78,True
2,28,574,697,123,True
23,25,574,656,82,True
43,25,574,697,123,True
48,36,574,632,58,True
53,28,574,676,102,True
59,29,574,676,102,True
82,30,574,676,102,True
57,18,575,676,101,True
88,33,575,676,101,True
97,29,575,676,101,True
99,15,575,618,43,True
7,40,576,697,121,True
50,30,576,676,100,True
60,31,576,676,100,True
70,27,576,676,100,True
8,31,577,697,120,True
11,31,577,670,93,True
69,24,577,651,74,True
88,34,577,676,99,True
94,31,577,676,99,True
22,30,578,670,92,True
38,30,578,656,78,True
74,29,578,676,98,True
76,31,578,676,98,True
79,25,578,676,98,True
89,27,578,651,73,True
5,34,579,670,91,True
15,27,579,632,53,True
34,35,579,670,91,True
45,39,579,656,77,True
53,29,579,676,97,True
24,27,580,656,76,True
50,31,580,676,96,True
8,32,581,697,116,True
44,25,581,670,89,True
53,30,581,676,95,True
54,27,581,676,95,True
74,30,581,676,95,True
32,26,582,708,126,True
49,24,582,656,74,True
57,19,582,676,94,True
66,23,582,676,94,True
71,24,582,632,50,True
91,27,582,676,94,True
17,21,583,697,114,True
42,25,583,656,73,True
44,26,583,670,87,True
88,35,583,676,93,True
97,30,583,676,93,True
12,31,584,674,90,True
15,28,584,670,86,True
75,25,584,632,48,True
92,33,584,676,92,True
16,29,585,670,85,True
20,30,585,656,71,True
33,36,585,670,85,True
48,37,585,670,85,True
68,33,585,676,91,True
89,28,585,676,91,True
90,30,585,676,91,True
59,30,586,676,90,True
73,38,586,676,90,True
99,16,586,676,90,True
10,34,587,670,83,True
32,27,587,708,121,True
44,27,587,670,83,True
68,34,587,676,89,True
77,28,587,676,89,True
89,29,587,676,89,True
96,32,587,676,89,True
3,27,588,656,68,True
29,23,588,670,82,True
59,31,588,676,88,True
67,33,588,676,88,True
17,22,589,697,108,True
23,26,589,656,67,True
52,35,589,651,62,True
62,23,589,676,87,True
63,25,589,676,87,True
73,39,589,676,87,True
77,29,589,688,99,True
97,31,589,676,87,True
17,23,590,697,107,True
76,32,590,676,86,True
88,36,590,676,86,True
12,32,591,674,83,True
13,31,591,674,83,True
41,34,591,670,79,True
1,26,592,670,78,True
36,34,592,697,105,True
41,35,592,670,78,True
79,26,592,676,84,True
89,30,592,676,84,True
0,22,593,670,77,True
10,35,593,674,81,True
51,27,593,676,83,True
71,25,593,676,83,True
3,28,594,656,62,True
7,41,594,697,103,True
11,32,594,670,76,True
16,30,594,670,76,True
38,31,594,697,103,True
46,28,594,670,76,True
99,17,594,676,82,True
2,29,595,697,102,True
18,34,595,676,81,True
22,31,595,670,75,True
30,25,595,670,75,True
35,25,595,697,102,True
54,28,595,676,81,True
72,28,595,676,81,True
14,26,596,697,101,True
31,36,596,697,101,True
54,29,596,676,80,True
74,31,596,676,80,True
76,33,596,676,80,True
24,28,597,697,100,True
50,32,597,676,79,True
66,24,597,676,79,True
17,24,598,697,99,True
33,37,598,670,72,True
39,29,598,708,110,True
44,28,598,697,99,True
60,32,598,676,78,True
61,32,598,688,90,True
71,26,598,676,78,True
76,34,598,676,78,True
90,31,598,676,78,True
99,18,598,676,78,True
2,30,599,697,98,True
14,27,599,697,98,True
16,31,599,697,98,True
26,28,599,713,114,True
13,32,600,674,74,True
71,27,600,676,76,True
78,26,600,676,76,True
7,42,601,697,96,True
17,25,601,697,96,True
37,28,601,674,73,True
42,26,601,670,69,True
59,32,601,676,75,True
62,24,601,688,87,True
0,23,602,670,68,True
21,28,602,697,95,True
43,26,602,697,95,True
51,28,602,676,74,True
57,20,602,676,74,True
96,33,602,676,74,True
7,43,603,697,94,True
43,27,603,697,94,True
51,29,603,676,73,True
58,28,603,688,85,True
77,30,603,688,85,True
85,16,603,676,73,True
87,34,603,676,73,True
30,26,604,697,93,True
59,33,604,676,72,True
63,26,604,676,72,True
68,35,604,713,109,True
77,31,604,688,84,True
97,32,604,676,72,True
10,36,605,674,69,True
30,27,605,697,92,True
32,28,605,708,103,True
2,31,606,697,91,True
17,26,606,697,91,True
26,29,606,713,107,True
34,36,606,674,68,True
46,29,606,670,64,True
60,33,606,676,70,True
85,17,606,676,70,True
95,29,606,676,70,True
6,21,607,657,50,True
49,25,607,670,63,True
72,29,607,676,69,True
75,26,607,676,69,True
91,28,607,688,81,True
8,33,608,697,89,True
24,29,608,697,89,True
40,28,608,697,89,True
4,31,609,697,88,True
6,22,609,657,48,True
9,23,609,697,88,True
42,27,609,697,88,True
63,27,609,676,67,True
80,21,609,676,67,True
3,29,610,670,60,True
7,44,610,697,87,True
14,28,610,697,87,True
24,30,610,697,87,True
57,21,610,676,66,True
80,22,610,676,66,True
83,29,610,688,78,True
92,34,610,676,66,True
13,33,611,674,63,True
53,31,611,688,77,True
3,30,612,670,58,True
38,32,612,697,85,True
83,30,612,688,76,True
87,35,612,688,76,True
89,31,612,688,76,True
53,32,613,688,75,True
62,25,613,688,75,True
70,28,613,713,100,True
78,27,613,676,63,True
7,45,614,697,83,True
49,26,614,670,56,True
68,36,614,713,99,True
91,29,614,688,74,True
94,32,614,688,74,True
14,29,615,697,82,True
27,18,615,697,82,True
29,24,615,697,82,True
35,26,615,697,82,True
53,33,615,688,73,True
69,25,615,713,98,True
71,28,615,676,61,True
73,40,615,676,61,True
10,37,616,674,58,True
14,30,616,697,81,True
19,30,616,676,60,True
31,37,616,697,81,True
85,18,616,676,60,True
12,33,617,674,57,True
55,20,617,676,59,True
78,28,617,676,59,True
56,23,618,688,70,True
72,30,618,688,70,True
22,32,619,802,183,True
35,27,619,697,78,True
43,28,619,697,78,True
65,26,619,688,69,True
71,29,619,676,57,True
91,30,619,688,69,True
36,35,620,697,77,True
88,37,620,688,68,True
94,33,620,688,68,True
3,31,621,670,49,True
17,27,621,697,76,True
24,31,621,708,87,True
27,19,621,697,76,True
30,28,621,697,76,True
32,29,621,708,87,True
45,40,621,697,76,True
55,21,621,688,67,True
73,41,621,688,67,True
87,36,621,688,67,True
97,33,621,688,67,True
25,22,622,697,75,True
47,37,622,697,75,True
61,33,622,688,66,True
62,26,622,688,66,True
71,30,622,676,54,True
83,31,622,688,66,True
6,23,623,670,47,True
8,34,623,708,85,True
27,20,623,697,74,True
32,30,623,708,85,True
87,37,623,688,65,True
97,34,623,688,65,True
99,19,623,676,53,True
3,32,624,670,46,True
27,21,624,697,73,True
58,29,624,688,64,True
60,34,624,676,52,True
78,29,624,676,52,True
27,22,625,697,72,True
76,35,625,688,63,True
92,35,625,676,51,True
4,32,626,697,71,True
6,24,626,670,44,True
8,35,626,708,82,True
25,23,626,713,87,True
58,30,626,688,62,True
17,28,627,697,70,True
23,27,627,697,70,True
24,32,627,708,81,True
72,31,627,688,61,True
92,36,627,676,49,True
29,25,628,697,69,True
43,29,628,697,69,True
66,25,628,688,60,True
54,30,629,688,59,True
56,24,629,688,59,True
76,36,629,688,59,True
54,31,630,688,58,True
76,37,630,688,58,True
24,33,631,708,77,True
32,31,631,708,77,True
60,35,631,676,45,True
72,32,631,688,57,True
87,38,631,688,57,True
23,28,632,697,65,True
50,33,632,688,56,True
74,32,632,713,81,True
12,34,633,674,41,True
27,23,633,697,64,True
45,41,633,697,64,True
52,36,633,688,55,True
60,36,633,676,43,True
72,33,633,688,55,True
1,27,634,708,74,True
22,33,634,802,168,True
88,38,634,713,79,True
0,24,635,697,62,True
34,37,635,708,73,True
45,42,635,697,62,True
57,22,635,713,78,True
60,37,635,688,53,True
1,28,636,708,72,True
21,29,636,708,72,True
42,28,636,697,61,True
56,25,636,688,52,True
93,28,636,688,52,True
16,32,637,713,76,True
31,38,637,708,71,True
40,29,637,713,76,True
44,29,637,737,100,True
59,34,637,786,149,True
78,30,637,688,51,True
35,28,638,737,99,True
62,27,638,754,116,True
63,28,638,713,75,True
73,42,638,713,75,True
29,26,639,713,74,True
66,26,639,688,49,True
90,32,639,713,74,True
98,33,639,713,74,True
2,32,640,713,73,True
21,30,640,708,68,True
69,26,640,713,73,True
9,24,641,713,72,True
18,35,641,688,47,True
47,38,641,713,72,True
72,34,641,713,72,True
74,33,641,713,72,True
88,39,641,713,72,True
38,33,642,713,71,True
60,38,642,688,46,True
61,34,642,754,112,True
19,31,643,697,54,True
25,24,643,713,70,True
53,34,643,713,70,True
76,38,643,688,45,True
81,33,643,713,70,True
89,32,643,713,70,True
40,30,644,713,69,True
61,35,644,754,110,True
65,27,644,688,44,True
90,33,644,713,69,True
45,43,645,713,68,True
46,30,645,713,68,True
85,19,645,688,43,True
33,38,646,708,62,True
49,27,646,697,51,True
64,21,646,713,67,True
0,25,647,697,50,True
1,29,647,708,61,True
17,29,647,737,90,True
83,32,647,754,107,True
35,29,648,737,89,True
80,23,648,713,65,True
84,32,648,754,106,True
91,31,648,754,106,True
59,35,649,786,137,True
73,43,649,713,64,True
78,31,649,688,39,True
98,34,649,713,64,True
12,35,650,713,63,True
14,31,651,737,86,True
22,34,651,802,151,True
42,29,651,708,57,True
48,38,651,716,65,True
56,26,651,754,103,True
72,35,651,754,103,True
97,35,651,754,103,True
0,26,652,708,56,True
8,36,652,771,119,True
31,39,652,737,85,True
33,39,652,708,56,True
38,34,652,713,61,True
41,36,652,713,61,True
50,34,652,713,61,True
56,27,652,754,102,True
65,28,652,754,102,True
72,36,652,754,102,True
73,44,652,713,61,True
77,32,652,713,61,True
1,30,653,708,55,True
12,36,653,713,60,True
43,30,653,713,60,True
79,27,653,713,60,True
11,33,654,737,83,True
25,25,654,737,83,True
28,37,654,737,83,True
49,28,654,708,54,True
53,35,654,713,59,True
3,33,655,708,53,True
7,46,655,771,116,True
15,29,655,713,58,True
23,29,655,708,53,True
38,35,655,713,58,True
67,34,655,723,68,True
78,32,655,688,33,True
88,40,655,786,131,True
26,30,656,737,81,True
31,40,656,737,81,True
32,32,656,737,81,True
39,30,656,737,81,True
69,27,656,754,98,True
35,30,657,737,80,True
36,36,657,737,80,True
81,34,657,713,56,True
82,31,657,754,97,True
89,33,657,754,97,True
38,36,658,713,55,True
39,31,658,737,79,True
44,30,658,737,79,True
61,36,658,754,96,True
73,45,658,754,96,True
1,31,659,771,112,True
5,35,659,771,112,True
12,37,659,713,54,True
63,29,659,723,64,True
80,24,659,754,95,True
52,37,660,754,94,True
54,32,660,754,94,True
65,29,660,754,94,True
13,34,661,716,55,True
31,41,661,737,76,True
39,32,661,737,76,True
82,32,661,754,93,True
91,32,661,754,93,True
7,47,662,771,109,True
14,32,662,737,75,True
18,36,662,708,46,True
43,31,662,771,109,True
52,38,662,754,92,True
68,37,662,754,92,True
92,37,662,713,51,True
1,32,663,771,108,True
6,25,663,713,50,True
23,30,663,771,108,True
42,30,663,713,50,True
83,33,663,754,91,True
27,24,664,708,44,True
37,29,664,771,107,True
21,31,665,771,106,True
44,31,665,771,106,True
55,22,665,723,58,True
72,37,665,754,89,True
99,20,665,713,48,True
13,35,666,716,50,True
31,42,666,771,105,True
81,35,666,713,47,True
97,36,666,754,88,True
44,32,667,771,104,True
67,35,667,754,87,True
90,34,667,754,87,True
16,33,668,737,69,True
53,36,668,754,86,True
62,28,668,754,86,True
69,28,668,754,86,True
90,35,668,754,86,True
4,33,669,737,68,True
8,37,669,771,102,True
42,31,669,737,68,True
67,36,669,754,85,True
84,33,669,754,85,True
10,38,670,723,53,True
16,34,670,737,67,True
79,28,670,713,43,True
14,33,671,737,66,True
44,33,671,771,100,True
46,31,671,737,66,True
11,34,672,802,130,True
42,32,672,737,65,True
83,34,672,754,82,True
89,34,672,786,114,True
13,36,673,771,98,True
32,33,673,771,98,True
75,27,673,713,40,True
11,35,674,802,128,True
22,35,674,802,128,True
23,31,674,771,97,True
37,30,674,771,97,True
49,29,674,737,63,True
90,36,674,754,80,True
27,25,675,723,48,True
42,33,675,802,127,True
51,30,675,713,38,True
56,28,675,754,79,True
72,38,675,754,79,True
99,21,675,754,79,True
13,37,676,771,95,True
22,36,676,802,126,True
35,31,676,802,126,True
36,37,676,771,95,True
39,33,676,771,95,True
60,39,676,723,47,True
86,35,676,754,78,True
87,39,676,754,78,True
95,30,676,754,78,True
38,37,677,802,125,True
50,35,677,754,77,True
52,39,677,754,77,True
68,38,677,754,77,True
69,29,677,754,77,True
38,38,678,802,124,True
42,34,678,802,124,True
44,34,678,771,93,True
59,36,678,786,108,True
80,25,678,754,76,True
87,40,678,754,76,True
4,34,679,737,58,True
17,30,679,771,92,True
24,34,679,771,92,True
81,36,679,723,44,True
90,37,679,754,75,True
97,37,679,754,75,True
2,33,680,771,91,True
21,32,680,771,91,True
23,32,680,771,91,True
48,39,680,716,36,True
54,33,680,754,74,True
76,39,680,786,106,True
82,33,680,786,106,True
95,31,680,754,74,True
99,22,680,754,74,True
33,40,681,771,90,True
39,34,681,771,90,True
46,32,681,771,90,True
77,33,681,723,42,True
11,36,682,802,120,True
19,32,682,723,41,True
61,37,682,754,72,True
66,27,682,754,72,True
59,37,683,786,103,True
85,20,683,754,71,True
86,36,683,754,71,True
94,34,683,754,71,True
45,44,684,771,87,True
85,21,684,754,70,True
2,34,685,771,86,True
25,26,685,771,86,True
63,30,685,786,101,True
71,31,685,754,69,True
89,35,685,786,101,True
5,36,686,771,85,True
24,35,686,771,85,True
30,29,686,802,116,True
53,37,686,754,68,True
60,40,686,754,68,True
75,28,686,723,37,True
96,34,686,754,68,True
59,38,687,786,99,True
83,35,687,786,99,True
4,35,688,771,83,True
12,38,688,771,83,True
23,33,688,771,83,True
42,35,688,802,114,True
65,30,688,821,133,True
68,39,688,754,66,True
72,39,688,754,66,True
96,35,688,754,66,True
20,31,689,771,82,True
31,43,689,771,82,True
34,38,689,771,82,True
84,34,689,786,97,True
3,34,690,802,112,True
24,36,690,802,112,True
37,31,690,771,81,True
57,23,690,786,96,True
60,41,690,754,64,True
69,30,690,754,64,True
74,34,690,754,64,True
27,26,691,737,46,True
86,37,691,754,63,True
97,38,691,786,95,True
1,33,692,771,79,True
18,37,692,771,79,True
36,38,692,771,79,True
61,38,692,821,129,True
75,29,692,754,62,True
89,36,692,786,94,True
55,23,693,754,61,True
83,36,693,786,93,True
10,39,694,771,77,True
20,32,694,771,77,True
21,33,694,802,108,True
43,32,694,771,77,True
93,29,694,754,60,True
94,35,694,786,92,True
17,31,695,802,107,True
35,32,695,802,107,True
56,29,695,754,59,True
65,31,695,821,126,True
16,35,696,771,75,True
19,33,696,754,58,True
29,27,696,771,75,True
76,40,696,786,90,True
92,38,696,754,58,True
98,35,696,821,125,True
9,25,697,771,74,True
27,27,697,802,105,True
61,39,697,821,124,True
71,32,697,754,57,True
88,41,697,786,89,True
91,33,697,786,89,True
97,39,697,786,89,True
8,38,698,802,104,True
20,33,698,771,73,True
48,40,698,771,73,True
52,40,698,786,88,True
65,32,699,821,122,True
80,26,699,786,87,True
61,40,700,821,121,True
81,37,700,786,86,True
83,37,700,786,86,True
0,27,701,771,70,True
1,34,701,802,101,True
2,35,701,771,70,True
16,36,701,771,70,True
21,34,701,802,101,True
80,27,701,786,85,True
82,34,701,786,85,True
96,36,701,754,53,True
10,40,702,802,100,True
40,31,702,771,69,True
54,34,702,786,84,True
65,33,702,821,119,True
75,30,702,754,52,True
25,27,703,802,99,True
44,35,703,802,99,True
62,29,703,821,118,True
63,31,703,786,83,True
69,31,703,754,51,True
99,23,703,786,83,True
1,35,704,802,98,True
14,34,704,802,98,True
88,42,704,786,82,True
92,39,704,754,50,True
97,40,704,786,82,True
21,35,705,802,97,True
31,44,705,812,107,True
52,41,705,786,81,True
63,32,705,786,81,True
70,29,705,786,81,True
14,35,706,802,96,True
16,37,706,802,96,True
51,31,706,786,80,True
69,32,706,754,48,True
75,31,706,754,48,True
16,38,707,802,95,True
22,37,707,865,158,True
42,36,707,802,95,True
43,33,707,802,95,True
52,42,707,786,79,True
97,41,707,821,114,True
7,48,708,857,149,True
9,26,708,771,63,True
17,32,708,802,94,True
23,34,708,771,63,True
56,30,708,786,78,True
57,24,708,786,78,True
22,38,709,865,156,True
23,35,709,771,62,True
39,35,709,802,93,True
50,36,710,786,76,True
58,31,710,821,111,True
85,22,710,786,76,True
98,36,710,821,111,True
87,41,711,821,110,True
93,30,711,754,43,True
5,37,712,802,90,True
23,36,712,771,59,True
45,45,712,771,59,True
54,35,712,786,74,True
56,31,712,786,74,True
57,25,712,786,74,True
79,29,712,786,74,True
91,34,712,821,109,True
99,24,712,786,74,True
2,36,713,802,89,True
7,49,713,857,144,True
88,43,713,786,73,True
90,38,713,786,73,True
13,38,714,802,88,True
43,34,714,802,88,True
49,30,714,802,88,True
56,32,714,786,72,True
68,40,714,786,72,True
71,33,714,754,40,True
5,38,715,802,87,True
33,41,715,771,56,True
34,39,715,802,87,True
55,24,715,786,71,True
62,30,715,821,106,True
0,28,716,771,55,True
3,35,716,802,86,True
5,39,716,802,86,True
6,26,716,802,86,True
15,30,716,802,86,True
21,36,716,802,86,True
26,31,716,802,86,True
38,39,716,802,86,True
29,28,717,802,85,True
53,38,717,821,104,True
62,31,717,821,104,True
8,39,718,802,84,True
24,37,718,802,84,True
51,32,718,786,68,True
98,37,718,821,103,True
14,36,719,802,83,True
22,39,719,865,146,True
40,32,719,802,83,True
47,39,719,802,83,True
65,34,719,821,102,True
72,40,719,821,102,True
77,34,719,786,67,True
91,35,719,821,102,True
94,36,719,786,67,True
33,42,720,771,51,True
68,41,720,786,66,True
70,30,720,821,101,True
98,38,720,821,101,True
20,34,721,802,81,True
48,41,721,771,50,True
49,31,721,802,81,True
66,28,721,821,100,True
83,38,721,821,100,True
90,39,721,786,65,True
6,27,722,802,80,True
16,39,722,802,80,True
35,33,722,802,80,True
41,37,722,802,80,True
49,32,722,802,80,True
51,33,722,786,64,True
60,42,722,821,99,True
68,42,722,821,99,True
80,28,722,786,64,True
39,36,723,802,79,True
41,38,723,802,79,True
56,33,723,786,63,True
12,39,724,771,47,True
22,40,724,865,141,True
42,37,724,802,78,True
