slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,22.514444444444443,79.0,70.0,77.0,73.86060606060606,58.04676767676768,16,66,15,379,2790,18.9204,55.0,53.4824,79.0
258,21.774949494949496,79.0,71.0,77.0,73.9090909090909,56.43242424242424,21,67,19,499,10390,18.7896,55.0,50.7216,79.0
259,21.722424242424243,79.0,69.0,77.0,74.0909090909091,56.33181818181818,12,40,12,319,4381,18.9976,56.0,49.9864,79.0
260,21.858080808080807,79.0,69.0,78.0,74.58585858585859,56.780707070707074,16,64,13,326,2122,19.3376,57.0,50.3464,79.0
261,21.513232323232323,79.0,69.04999999999927,77.02000000000044,74.6,55.96888888888889,14,62,14,351,7176,19.3068,57.0,48.6808,79.0
262,19.40737373737374,80.0,69.0,76.0,73.50909090909092,50.86191919191919,14,66,14,721,24511,19.6068,58.0,39.9156,80.0
263,18.43808080808081,80.0,68.0,77.0,73.17575757575757,48.49181818181818,14,67,13,603,13358,18.6408,34.0,37.1948,80.0
264,18.021919191919192,81.0,67.0,76.0,73.06464646464646,47.45090909090909,17,68,17,560,8179,18.9296,35.0,35.4692,81.0
265,17.003838383838385,81.0,66.0,76.0,71.68484848484849,44.70868686868687,11,63,10,561,15029,19.4296,36.0,30.6148,81.0
266,15.562727272727273,81.0,32.0,74.0,61.82222222222222,41.11989898989899,13,65,12,804,18524,19.9096,36.0,24.7148,81.0
267,15.733838383838384,82.0,32.0,73.0,58.773737373737376,41.22343434343434,18,62,18,248,3553,20.3696,36.0,24.292,82.0
268,15.178080808080809,83.0,30.0,70.0,47.60606060606061,39.73323232323232,15,58,14,529,10056,20.7012,37.0,21.5688,83.0
269,15.398080808080808,84.0,30.0,70.0,48.01616161616162,40.33979797979798,17,54,14,281,1584,21.0412,37.0,21.9428,84.0
270,15.11949494949495,85.0,29.0,50.0,40.14545454545455,39.66959595959596,15,52,14,374,6718,21.4012,37.0,20.2588,85.0
271,14.656161616161617,38.0,28.049999999999272,35.0,31.957575757575757,38.557272727272725,16,68,15,565,8448,21.6556,38.0,18.5292,35.0
272,14.705555555555556,38.0,29.0,34.0,32.137373737373736,38.64070707070707,17,63,16,563,3669,21.7352,38.0,18.8064,35.0
273,14.732222222222223,39.0,29.0,35.0,32.52323232323232,38.56747474747475,11,61,11,558,4290,21.7616,39.0,19.3264,35.0
274,14.832727272727272,39.0,29.0,36.0,33.11313131313131,38.910909090909094,14,72,14,456,2668,22.2016,39.0,19.4168,35.0
275,15.032323232323233,39.0,30.0,36.0,33.56565656565657,39.34111111111111,14,62,14,351,2182,22.6016,39.0,19.85,35.0
276,15.232828282828283,40.0,30.0,36.0,33.92121212121212,39.65828282828283,15,62,14,322,2668,22.58,40.0,20.33,36.0
277,15.122929292929292,40.0,30.0,37.0,34.35151515151515,39.283737373737374,17,59,14,803,5444,23.0,40.0,20.4952,37.0
278,15.274545454545455,41.0,31.0,38.0,34.56363636363636,39.52848484848485,24,52,20,301,2954,22.5968,41.0,20.8352,37.0
279,15.28969696969697,41.0,31.0,39.0,34.656565656565654,39.404141414141414,11,64,11,545,4404,22.0032,41.0,21.2752,38.0
280,15.487272727272726,42.0,31.0,39.0,34.915151515151514,39.96969696969697,14,52,11,300,1707,22.2856,42.0,21.6352,39.0
281,15.760202020202021,43.0,31.0,40.0,35.385858585858585,40.48646464646465,17,56,15,333,1852,22.6216,43.0,21.9684,40.0
282,15.596666666666666,44.0,32.0,41.0,35.905050505050504,40.14040404040404,13,69,13,719,5381,22.7712,44.0,22.3484,41.0
283,15.867777777777778,44.0,32.0,42.0,36.37979797979798,40.76868686868687,17,48,16,193,1474,22.8704,44.0,22.8484,42.0
284,15.873535353535354,45.0,32.0,42.0,36.6020202020202,40.785252525252524,10,60,10,523,3804,22.5952,45.0,23.2744,42.0
285,16.222424242424243,45.0,32.0,42.0,37.04646464646465,41.617474747474745,7,44,7,150,704,22.9752,45.0,23.7344,43.0
286,16.233434343434343,45.0,32.0,42.0,37.21212121212121,41.603737373737374,14,52,14,421,3950,22.3384,45.0,24.1144,44.0
287,16.447070707070708,46.0,33.0,42.0,37.44444444444444,42.107373737373734,20,65,19,239,1944,22.3368,46.0,24.4476,44.0
288,16.647474747474746,47.0,34.0,43.0,37.7010101010101,42.8089898989899,11,56,11,219,1184,22.368,47.0,24.8276,44.0
289,16.624949494949494,47.0,33.0,43.0,37.836363636363636,42.94464646464647,12,55,12,461,3490,22.1064,47.0,25.2676,44.0
290,16.482828282828283,47.0,34.0,43.0,37.92121212121212,42.6810101010101,13,72,12,666,4872,22.32,47.0,25.2552,44.0
291,16.543030303030303,47.0,34.0,44.0,38.442424242424245,42.966262626262626,23,54,21,381,2770,22.2432,47.0,25.6152,44.0
292,16.857979797979798,48.0,35.0,45.0,39.246464646464645,43.796565656565654,10,47,10,125,644,22.6232,48.0,25.9952,45.0
293,16.944646464646464,48.0,35.0,42.0,39.51717171717172,43.90707070707071,20,42,14,284,3498,23.0432,48.0,25.398,45.0
294,16.968080808080806,48.0,34.04999999999927,41.0,39.66868686868687,44.08989898989899,17,55,15,392,3233,23.2248,48.0,25.3656,45.0
295,17.133535353535354,49.0,34.0,41.0,40.03636363636364,44.49808080808081,22,56,21,290,2322,23.6448,49.0,25.3932,45.0
296,16.841313131313132,49.0,34.0,41.0,39.55959595959596,43.691515151515155,18,59,16,827,7150,21.9312,49.0,25.9132,45.0
297,17.022525252525252,50.0,35.0,41.0,39.7939393939394,44.05989898989899,16,62,16,324,2463,22.3712,50.0,25.9808,46.0
298,17.074141414141415,50.0,35.0,41.0,40.163636363636364,44.252020202020205,22,53,18,393,3152,22.7312,50.0,26.0084,47.0
299,17.363434343434342,50.0,36.0,41.0,40.64242424242424,44.94,13,62,13,227,1294,22.9704,50.0,26.4884,48.0
300,17.423636363636362,50.0,36.0,42.0,40.87676767676768,45.31030303030303,12,69,12,363,2572,23.1128,50.0,26.7684,49.0
301,17.716262626262626,51.0,37.0,42.0,41.246464646464645,46.006262626262625,14,58,14,197,1162,23.5528,51.0,27.1416,49.0
302,17.953131313131312,51.0,37.0,43.0,41.87676767676768,46.3240404040404,9,60,9,368,2704,23.8552,51.0,27.6416,50.0
303,18.24282828282828,51.0,38.0,43.0,42.25858585858586,46.921313131313134,16,59,15,236,1587,24.2752,51.0,28.1216,50.0
304,18.352020202020203,52.0,38.0,44.0,42.82424242424243,46.86727272727273,12,64,12,608,4166,24.8152,52.0,28.6348,51.0
305,18.35929292929293,52.0,38.0,45.0,43.24040404040404,47.07989898989899,14,51,13,437,3096,24.8128,52.0,28.9148,51.0
306,17.895252525252527,53.0,39.0,46.0,43.37171717171717,45.88727272727273,12,60,12,745,8752,25.2328,53.0,27.1864,51.0
307,17.655454545454546,53.0,39.0,46.0,43.505050505050505,45.148686868686866,19,60,17,587,6928,25.6928,53.0,25.532,51.0
308,16.723636363636363,53.0,38.0,46.0,42.29494949494949,43.0140404040404,15,69,14,1106,12492,25.0008,53.0,23.4252,51.0
309,16.445252525252524,54.0,38.0,44.0,41.806060606060605,42.516666666666666,18,59,17,570,5924,24.7656,54.0,22.648,51.0
310,16.544444444444444,54.0,38.0,45.0,42.14545454545455,42.87525252525253,17,61,16,381,2483,24.4536,54.0,23.088,51.0
311,16.25919191919192,54.0,37.0,45.0,41.81010101010101,42.217777777777776,23,58,21,573,6487,24.7392,54.0,21.666,51.0
312,16.325353535353536,54.0,38.0,45.0,42.2989898989899,42.3189898989899,10,48,10,435,3503,24.8356,54.0,22.086,52.0
313,15.946868686868687,55.0,37.0,45.0,42.054545454545455,41.56969696969697,16,68,15,680,7014,25.2356,55.0,21.2888,52.0
314,15.493232323232323,55.0,35.0,44.0,40.4969696969697,40.54434343434343,14,61,14,718,7956,25.1188,55.0,19.9468,52.0
315,15.05919191919192,56.0,34.0,43.0,39.127272727272725,39.62828282828283,22,64,22,749,7564,24.9972,56.0,18.7772,52.0
316,15.33161616161616,56.0,34.0,42.0,39.0,40.307575757575755,10,43,9,172,1263,25.1588,56.0,19.2172,52.0
317,15.555757575757577,57.0,34.0,42.0,39.26262626262626,40.95636363636363,15,53,15,217,1345,25.27,57.0,19.5972,52.0
318,15.765858585858586,58.0,35.0,42.0,39.64040404040404,41.38454545454545,15,56,14,373,2177,25.3668,58.0,20.0172,53.0
319,15.947777777777778,59.0,35.0,43.0,40.03232323232323,41.857070707070704,15,66,14,393,2159,25.7868,59.0,20.3972,54.0
320,15.99929292929293,59.0,35.0,43.0,39.53939393939394,42.205555555555556,19,57,18,320,2658,25.65,59.0,20.7772,54.0
321,16.17252525252525,54.0,35.0,41.0,39.06262626262626,42.54212121212121,21,51,16,367,2641,25.6932,46.0,21.2172,54.0
322,16.223535353535354,54.0,34.0,41.0,38.58181818181818,42.825353535353536,23,55,19,294,2861,25.9732,46.0,20.9124,54.0
323,16.31919191919192,54.0,34.0,41.0,38.53939393939394,42.985757575757575,16,48,14,392,3310,25.59,46.0,21.3324,54.0
324,16.331414141414143,54.0,34.0,41.0,38.892929292929296,43.056363636363635,15,53,13,427,3641,25.3356,47.0,21.7524,54.0
325,16.21,47.0,33.0,41.0,37.882828282828285,42.66949494949495,14,52,11,722,5558,25.3324,47.0,21.94,33.0
326,15.92020202020202,48.0,33.0,41.0,38.07676767676767,41.86050505050505,17,52,15,718,7126,24.0372,48.0,22.4,33.0
327,15.77030303030303,49.0,33.0,41.01000000000022,38.29090909090909,41.452222222222225,12,57,12,671,5444,23.3564,49.0,22.78,33.0
328,15.59010101010101,49.0,32.0,41.0,36.86464646464646,41.10111111111111,12,58,12,748,5348,22.8956,49.0,23.16,33.0
329,15.623535353535354,49.0,33.0,41.0,37.13535353535354,41.234848484848484,14,62,14,404,3332,22.7612,49.0,23.2236,34.0
330,15.277676767676768,50.0,33.0,39.0,35.90707070707071,40.58343434343434,15,63,13,863,6493,21.9504,50.0,23.5436,35.0
331,15.155656565656566,50.0,33.0,37.0,35.82020202020202,40.63545454545454,14,62,14,529,3683,21.6648,50.0,23.8236,35.0
332,15.416363636363636,50.0,33.0,38.0,36.25858585858586,41.3049494949495,11,64,11,244,1280,21.9648,50.0,24.3036,36.0
333,15.703636363636363,51.0,33.0,38.0,36.71313131313131,41.93131313131313,17,57,14,259,1413,22.3848,51.0,24.7436,36.0
334,15.591919191919192,52.0,34.0,38.0,36.72727272727273,41.567676767676765,17,70,17,764,5264,22.4332,52.0,24.6908,36.0
335,15.791919191919192,53.0,34.0,39.0,37.35151515151515,42.192727272727275,23,54,21,248,1485,22.7532,53.0,25.0708,37.0
336,16.110404040404042,53.0,35.0,40.0,37.55959595959596,42.87767676767677,11,65,11,252,1104,23.0952,53.0,25.5708,37.0
337,16.276767676767676,54.0,35.0,40.0,37.79191919191919,43.17565656565657,12,64,12,410,2511,23.1672,54.0,25.9508,38.0
338,16.413939393939394,54.0,35.0,40.0,38.33535353535353,43.47888888888889,12,53,10,383,2800,23.6872,54.0,25.6216,39.0
339,16.56030303030303,49.0,36.0,40.0,38.67272727272727,43.752626262626265,11,74,11,466,2709,24.0088,49.0,26.0016,40.0
340,16.705656565656565,49.0,36.0,40.0,38.8,44.07989898989899,24,56,22,310,2620,24.0656,49.0,26.0288,40.0
341,16.86919191919192,49.0,36.0,41.0,39.183838383838385,44.52626262626263,16,58,15,299,2143,24.4616,49.0,25.936,40.0
342,16.43010101010101,50.0,36.0,42.0,39.339393939393936,43.377575757575755,11,44,11,896,8406,23.964,50.0,24.8412,41.0
343,16.573333333333334,50.0,37.0,42.0,39.464646464646464,43.715959595959596,18,67,17,352,2542,24.404,50.0,24.552,41.0
344,16.35787878787879,50.0,37.0,42.0,39.4969696969697,43.5069696969697,15,56,15,529,4707,24.632,50.0,23.7768,41.0
345,16.536666666666665,50.0,37.0,43.0,39.84848484848485,43.82181818181818,15,64,12,370,2685,25.06,50.0,23.804,42.0
346,16.347575757575758,51.0,37.0,44.0,40.153535353535354,43.284040404040404,14,63,12,743,6030,25.5,51.0,23.122,43.0
347,16.402020202020203,52.0,37.0,44.0,40.551515151515154,43.4530303030303,21,63,20,421,3322,25.6568,52.0,23.2256,44.0
348,16.568080808080808,53.0,37.0,44.0,40.93333333333333,43.67919191919192,16,54,13,402,3009,26.1168,53.0,23.0564,44.0
349,16.714343434343434,54.0,38.0,45.0,41.442424242424245,44.013939393939395,11,57,11,355,2611,26.5768,54.0,22.9836,45.0
350,16.37020202020202,54.0,38.0,45.0,41.2,43.23767676767677,18,58,16,817,6872,26.8568,54.0,21.456,45.0
351,16.664343434343433,55.0,38.0,45.0,41.61212121212121,43.88777777777778,15,48,14,191,1345,27.3168,55.0,21.4768,45.0
352,16.725050505050504,55.0,38.0,44.0,41.97979797979798,43.92212121212121,21,60,19,516,3755,27.7968,55.0,21.0112,38.0
353,16.88949494949495,55.0,39.0,44.0,42.2060606060606,44.323838383838385,13,70,13,344,2332,27.9336,55.0,21.3712,39.0
354,17.19060606060606,55.0,39.0,45.0,42.624242424242425,45.12313131313131,18,59,18,178,781,28.3536,55.0,21.7112,39.0
355,17.424444444444443,56.0,39.0,45.0,43.04242424242424,45.655757575757576,14,62,14,287,1843,28.7336,56.0,22.1712,39.0
356,17.3679797979798,56.0,39.0,45.0,43.27474747474748,45.643838383838386,17,55,16,485,3925,29.0736,56.0,21.3736,39.0
357,17.522222222222222,56.0,40.0,45.0,43.81010101010101,46.106161616161614,14,65,14,266,2136,29.4736,56.0,21.2576,40.0
358,17.24959595959596,57.0,40.0,45.0,44.054545454545455,45.32373737373737,13,60,13,739,6857,29.2872,57.0,20.3864,41.0
359,17.378888888888888,57.0,40.0,46.0,44.41010101010101,45.90969696969697,21,48,16,220,1591,29.5872,57.0,20.2872,42.0
360,16.563636363636363,57.0,39.0,46.0,43.127272727272725,44.018181818181816,13,66,12,1081,10942,28.008,57.0,19.1104,42.0
361,16.845252525252526,57.0,40.0,46.0,43.442424242424245,44.69979797979798,17,66,17,247,1172,28.368,57.0,19.5504,43.0
362,17.006464646464647,57.0,40.0,46.0,43.82424242424243,45.135555555555555,18,62,17,324,2166,28.788,57.0,19.7008,44.0
363,16.93111111111111,57.0,39.0,45.0,43.438383838383835,44.67808080808081,12,52,12,564,5498,28.2784,57.0,19.9944,44.0
364,16.637171717171718,57.0,35.0,44.0,41.054545454545455,43.71363636363636,17,73,16,672,7464,26.8592,57.0,20.5144,45.0
365,16.53212121212121,57.0,35.0,44.0,40.65252525252525,43.41646464646465,8,63,8,570,4901,26.956,57.0,20.0184,46.0
366,16.554747474747476,58.0,35.0,43.0,39.83838383838384,43.383737373737375,19,66,19,496,3934,26.8296,58.0,20.2248,46.0
367,16.414040404040403,47.0,33.04999999999927,42.0,38.14343434343434,42.872727272727275,17,56,13,578,5650,26.4,43.0,20.4152,47.0
368,16.53131313131313,48.0,34.0,43.0,38.432323232323235,43.12080808080808,16,62,16,387,2898,26.82,43.0,20.6256,48.0
369,16.726767676767675,48.0,35.0,44.0,38.935353535353535,43.434747474747475,18,59,17,466,2718,27.32,44.0,20.6048,48.0
370,16.71090909090909,48.0,35.0,44.0,39.17777777777778,43.14939393939394,13,56,12,640,5008,27.8,45.0,20.41,48.0
371,16.775656565656565,48.0,35.0,45.0,39.303030303030305,43.292626262626264,24,54,19,440,3319,28.16,45.0,20.2812,48.0
372,16.653838383838384,48.0,36.0,45.0,39.38989898989899,42.92747474747475,16,63,14,682,5265,28.58,45.0,20.302,48.0
373,16.262828282828284,49.0,36.0,45.0,39.385858585858585,41.815858585858585,12,69,12,1053,8227,29.0,45.0,19.0724,49.0
374,16.356363636363636,50.0,36.0,45.0,39.52929292929293,42.087575757575756,18,62,18,387,2836,29.4,46.0,18.9356,50.0
375,16.532626262626263,51.0,37.0,45.0,40.2020202020202,42.42090909090909,15,62,14,421,2611,29.86,47.0,19.2788,51.0
376,16.32080808080808,47.0,37.0,45.0,40.13131313131313,41.95444444444445,16,68,16,773,5760,30.18,47.0,18.2912,32.0
377,16.621111111111112,48.0,37.0,46.0,40.83838383838384,42.60969696969697,21,61,18,269,1383,30.68,48.0,18.364,33.0
378,16.733131313131313,48.0,37.0,44.0,40.95959595959596,42.75343434343434,13,64,13,462,3445,30.6448,48.0,18.374,34.0
379,17.03818181818182,48.0,37.0,45.0,41.355555555555554,43.51434343434344,11,59,11,213,940,30.9448,48.0,18.7204,34.0
380,17.074949494949497,49.0,37.0,45.0,41.75151515151515,43.55040404040404,10,54,10,445,3893,31.3248,49.0,19.2004,35.0
381,17.096666666666668,49.0,37.0,45.0,41.94949494949495,43.77040404040404,18,52,15,448,3052,31.6048,49.0,19.4328,35.0
382,16.538585858585858,49.0,36.0,46.0,41.515151515151516,42.28909090909091,9,49,9,727,9683,28.9584,49.0,19.7532,36.0
383,16.80878787878788,49.0,37.0,47.0,41.75151515151515,42.82787878787879,22,51,18,320,1879,29.3984,49.0,20.2332,37.0
384,16.97949494949495,49.0,38.0,47.0,42.07272727272727,43.26989898989899,11,59,11,414,2270,29.7584,49.0,20.406,37.0
385,17.175656565656567,49.0,38.0,48.0,42.412121212121214,43.743434343434345,14,65,14,379,2117,30.0984,49.0,20.6824,37.0
386,17.10020202020202,49.0,38.0,48.0,42.60606060606061,43.66010101010101,9,52,9,406,4311,29.3128,49.0,21.0824,38.0
387,17.017979797979798,50.0,38.0,49.0,42.75959595959596,43.493131313131315,23,54,21,421,4576,28.5472,50.0,21.2844,38.0
388,16.50181818181818,50.0,38.0,49.0,42.6020202020202,42.28636363636364,13,62,13,751,8773,26.396,50.0,21.5076,38.0
389,16.796262626262628,50.0,39.0,49.0,42.915151515151514,43.056969696969695,14,51,12,165,847,26.796,50.0,21.664,39.0
390,15.983131313131313,50.0,38.0,48.0,42.43434343434343,40.93131313131313,12,73,12,950,12406,23.9592,50.0,21.504,39.0
391,15.960707070707072,50.0,39.0,48.0,42.62020202020202,40.78949494949495,22,52,20,474,4578,23.3164,50.0,21.8176,40.0
392,15.92939393939394,51.0,39.0,48.0,43.04242424242424,40.61131313131313,14,40,9,611,4765,23.734,51.0,21.2116,40.0
393,15.44141414141414,52.0,39.0,47.0,42.86666666666667,39.22919191919192,13,71,13,820,9484,22.446,52.0,20.7176,41.0
394,15.142828282828283,52.0,37.0,48.0,42.65858585858586,38.42484848484848,18,61,18,586,7114,21.158,52.0,20.7872,41.0
395,15.314242424242424,52.0,37.0,49.0,42.95959595959596,38.93666666666667,16,64,16,336,1867,21.418,52.0,21.0792,41.0
396,15.399090909090908,52.0,38.0,49.0,43.45656565656566,39.03848484848485,14,66,13,501,3516,21.698,52.0,21.3352,42.0
397,15.839494949494949,53.0,39.0,50.0,43.97373737373737,39.85888888888889,18,60,16,155,689,22.198,53.0,21.8552,43.0
398,14.585858585858587,54.0,37.0,45.0,41.74747474747475,36.79727272727273,18,64,17,921,16074,17.5064,54.0,22.0672,44.0
399,14.561616161616161,55.0,37.0,45.0,41.36767676767677,36.74212121212121,22,58,20,345,4200,16.836,55.0,22.4072,44.0
400,14.725454545454545,55.0,37.0,45.0,41.80808080808081,37.076565656565656,16,58,16,392,2635,17.274,55.0,22.4312,45.0
401,14.242424242424242,55.0,34.0,43.0,39.21010101010101,35.85929292929293,16,42,14,542,8841,14.8604,55.0,22.8512,46.0
402,14.312424242424242,55.0,34.0,44.0,39.64848484848485,36.07454545454546,13,64,12,434,3267,15.2756,55.0,23.2112,46.0
403,14.41161616161616,56.0,34.0,44.0,39.75959595959596,36.47606060606061,13,59,12,376,2384,15.6556,56.0,23.2592,46.0
404,13.903131313131313,57.0,33.0,39.0,36.898989898989896,35.25515151515152,17,62,16,687,8895,13.6652,57.0,23.7072,47.0
405,14.147474747474748,58.0,34.0,39.0,37.42424242424242,35.878181818181815,19,65,17,205,1541,14.1052,58.0,24.0672,47.0
406,14.322424242424242,59.0,34.0,39.0,37.50707070707071,36.68434343434343,11,56,11,155,743,14.3852,59.0,24.2872,48.0
407,14.586666666666666,59.0,35.0,39.01000000000022,37.965656565656566,37.35242424242424,19,62,16,235,1344,14.8252,59.0,24.6472,48.0
408,14.94939393939394,60.0,35.0,40.0,38.34949494949495,38.12232323232323,17,61,15,193,864,15.2052,60.0,25.1672,48.0
409,14.939292929292929,60.0,35.0,40.0,38.75959595959596,38.30959595959596,12,59,12,378,3367,15.4852,60.0,25.2348,49.0
410,14.953838383838384,50.0,35.0,40.0,38.266666666666666,38.353737373737374,12,59,12,370,3816,15.36,27.0,25.5948,50.0
411,15.095757575757576,50.0,35.0,41.0,38.60606060606061,38.75040404040404,15,59,15,350,2456,15.84,27.0,25.8948,50.0
412,15.23989898989899,51.0,35.0,41.0,38.66262626262626,39.14606060606061,12,59,12,319,2434,16.32,28.0,26.1812,51.0
413,15.499191919191919,52.0,35.0,41.0,38.945454545454545,39.837171717171714,20,59,18,225,1294,16.74,29.0,26.5412,52.0
414,15.615959595959596,53.0,36.0,41.0,39.23838383838384,40.31636363636363,13,72,13,386,2012,17.14,29.0,26.7812,53.0
415,15.914141414141413,54.0,36.0,42.0,39.66262626262626,41.08030303030303,15,62,14,198,909,17.56,29.0,27.1412,54.0
416,16.062121212121212,54.0,36.0,42.0,39.71919191919192,41.732727272727274,11,60,11,247,1406,17.82,29.0,27.4612,54.0
417,16.233838383838386,55.0,37.0,42.0,40.111111111111114,42.161818181818184,10,67,10,392,2260,18.18,29.0,27.8412,55.0
418,16.43989898989899,55.0,37.0,43.0,40.45050505050505,42.76040404040404,18,66,16,234,1623,18.52,29.0,28.2412,55.0
419,16.70030303030303,56.0,37.0,44.0,40.78989898989899,43.55646464646465,9,65,9,194,788,18.94,30.0,28.5012,56.0
420,16.82747474747475,56.0,38.0,44.0,41.12525252525253,43.931414141414145,17,60,15,339,2602,19.36,31.0,28.8492,56.0
421,17.01787878787879,56.0,38.0,44.0,41.28080808080808,44.43646464646465,23,60,20,314,1976,19.84,32.0,29.1252,56.0
422,17.018080808080807,57.0,38.0,44.0,41.537373737373734,44.53747474747475,14,63,13,438,3562,20.2,32.0,29.3532,57.0
423,17.206767676767676,57.0,38.0,45.0,42.00606060606061,45.01343434343434,20,65,19,339,2092,20.6,33.0,29.7532,57.0
424,16.873939393939395,48.0,39.0,44.0,41.42424242424242,44.013939393939395,18,69,17,705,7849,21.1,34.0,29.2744,48.0
425,17.195656565656567,48.0,39.0,44.0,41.61818181818182,44.583636363636366,13,66,13,311,1666,21.64,35.0,29.6784,48.0
426,17.275151515151514,49.0,39.0,44.0,41.753535353535355,44.91535353535353,17,57,14,346,2777,22.1,36.0,29.5316,49.0
427,17.2389898989899,49.0,38.099999999998545,44.0,42.0,44.82111111111111,15,67,15,529,4318,22.5,37.0,29.274,49.0
428,17.417878787878788,49.0,39.0,44.0,42.28888888888889,45.30767676767677,11,56,11,290,2090,22.88,38.0,29.3632,49.0
429,17.40939393939394,49.0,38.0,45.0,42.525252525252526,45.224242424242426,17,71,15,442,4341,23.28,38.0,28.616,49.0
430,17.44242424242424,49.0,39.0,45.0,42.531313131313134,45.56656565656566,21,43,16,225,2643,23.3268,39.0,28.2784,49.0
431,17.48060606060606,49.0,39.0,45.0,42.39393939393939,45.61090909090909,14,58,13,404,3879,23.7068,39.0,27.838,49.0
432,17.736969696969698,49.0,39.0,45.0,42.77777777777778,46.18858585858586,19,46,15,211,1719,24.1068,39.0,27.9872,49.0
433,17.863939393939393,49.0,39.0,46.0,43.05252525252525,46.73747474747475,14,57,12,268,1812,24.4868,39.0,28.1792,49.0
434,18.165353535353535,49.0,40.0,47.0,43.5030303030303,47.496161616161615,16,62,16,182,976,24.9068,40.0,28.5592,49.0
435,18.322424242424244,50.0,40.0,47.0,43.898989898989896,47.9330303030303,12,48,12,303,2207,25.2668,41.0,28.6604,50.0
436,18.388686868686868,50.0,41.0,47.0,43.97373737373737,48.16252525252525,16,58,16,394,3007,25.6868,41.0,28.6816,50.0
437,18.403232323232324,51.0,41.0,47.0,44.13131313131313,48.16939393939394,17,57,17,444,3915,25.8136,41.0,28.7828,51.0
438,18.407575757575756,51.0,41.0,47.0,44.27272727272727,48.2689898989899,15,75,14,501,3422,26.1936,41.0,28.804,51.0
439,18.203333333333333,51.0,41.0,47.0,44.224242424242426,47.98858585858586,14,50,12,484,4992,26.5936,41.0,28.1384,51.0
440,17.844444444444445,51.0,39.0,48.0,43.981818181818184,47.05656565656566,15,57,14,692,7612,26.134,41.0,27.3432,51.0
441,17.773838383838385,51.0,39.0,48.0,43.98383838383838,46.77393939393939,12,53,11,569,4857,26.574,42.0,27.1328,51.0
442,16.867070707070706,52.0,37.0,45.0,41.785858585858584,44.3669696969697,13,66,12,1224,13432,25.8812,42.0,24.8636,52.0
443,16.63767676767677,52.0,37.0,45.0,41.90909090909091,43.6920202020202,13,59,13,621,6528,24.1688,42.0,25.3836,52.0
444,16.401212121212122,52.0,37.0,45.0,41.913131313131316,43.08535353535353,23,53,20,546,6301,22.7096,42.0,25.5848,52.0
445,15.973535353535354,53.0,37.0,45.0,42.00606060606061,42.093131313131316,15,52,12,725,7600,20.9772,43.0,25.9448,53.0
446,16.005858585858586,53.0,36.0,46.0,41.88080808080808,42.316161616161615,21,56,20,321,3046,20.7108,44.0,26.006,53.0
447,16.083939393939392,54.0,35.0,45.01000000000022,41.26060606060606,42.53989898989899,13,55,13,320,3088,20.8176,44.0,25.7884,54.0
448,16.06949494949495,55.0,34.0,44.0,40.094949494949496,42.28010101010101,17,69,17,476,4994,20.7512,44.0,25.352,55.0
449,15.851616161616162,55.0,34.0,43.0,39.22222222222222,41.716767676767674,14,67,14,572,6216,19.7652,45.0,25.3932,55.0
450,16.16959595959596,55.0,34.0,44.0,39.6,42.55262626262626,9,44,9,106,713,20.2652,45.0,25.6732,55.0
451,15.876363636363637,55.0,34.0,41.0,38.226262626262624,41.88868686868687,11,65,11,611,6566,19.4524,46.0,25.4556,55.0
452,15.72858585858586,46.0,31.0,39.0,36.23434343434344,41.75272727272727,15,69,15,566,4532,19.7324,46.0,24.8992,40.0
453,15.336969696969698,40.0,30.0,36.0,34.375757575757575,40.87565656565656,13,59,13,685,7342,18.04,35.0,25.2392,40.0
454,15.57030303030303,40.0,30.0,37.0,34.77171717171717,41.533232323232326,22,59,20,222,1254,18.4,35.0,25.5992,40.0
455,15.829090909090908,40.0,31.0,37.0,35.06868686868687,42.1130303030303,20,51,16,301,1596,18.82,36.0,26.0192,40.0
456,15.903333333333334,40.0,31.0,37.0,35.26868686868687,42.63333333333333,19,69,17,296,1740,19.1,37.0,26.2392,40.0
457,16.10131313131313,40.0,32.0,38.0,35.77171717171717,43.21888888888889,10,54,10,264,1604,19.48,37.0,26.5792,40.0
458,16.400606060606062,41.0,32.0,39.0,36.16767676767677,43.884646464646465,18,63,17,225,1294,19.94,37.0,26.9792,41.0
459,16.844545454545454,42.0,32.0,39.0,36.763636363636365,44.62616161616162,16,46,15,198,951,20.44,38.0,27.5592,42.0
460,16.935656565656565,43.0,32.0,40.0,37.557575757575755,44.92010101010101,18,57,16,402,2761,20.78,39.0,27.9592,43.0
461,17.09141414141414,43.0,33.0,41.0,37.763636363636365,45.25989898989899,14,71,14,392,2616,21.18,39.0,28.3992,43.0
462,17.283737373737374,44.0,33.0,41.0,38.147474747474746,45.79454545454546,19,52,15,297,1858,21.4468,39.0,28.7392,44.0
463,17.51969696969697,44.0,33.0,41.0,38.614141414141415,46.35939393939394,18,61,18,260,1723,21.6204,40.0,29.0792,44.0
464,17.63070707070707,45.0,34.0,42.0,39.02424242424242,46.80474747474747,16,58,16,318,2069,21.9604,40.0,29.3792,45.0
