slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4190,9.060707070707071,415.0,11.0,26.920000000085565,93.35555555555555,97.82191919191919,8,40,8,212,513,0.0,0.0,0.0,14.1388,415.0,7.4768,23.0,9.060707070707071,415.0,0.0
4200,9.065656565656566,417.0,12.0,21.00000000008731,93.96161616161616,97.77141414141414,6,22,6,182,612,0.0,0.0,0.0,14.2692,417.0,7.5244,15.0,9.065656565656566,417.0,0.0
4210,9.144848484848485,417.0,12.0,20.01000000008753,93.87070707070707,98.69585858585859,11,49,11,302,758,0.0,0.0,0.0,14.3756,417.0,8.0924,16.0,9.144848484848485,417.0,0.0
4220,9.215858585858586,418.0,12.0,20.020000000087748,94.1959595959596,99.57474747474747,15,39,13,227,618,0.0,0.0,0.0,15.0776,418.0,7.792,16.0,9.215858585858586,418.0,0.0
4230,9.02969696969697,419.0,12.0,22.01000000008753,94.78383838383839,98.44838383838383,10,45,10,286,772,0.0,0.0,0.0,14.496,419.0,7.872,18.0,9.02969696969697,419.0,0.0
4240,9.06151515151515,419.0,13.0,23.00000000008731,95.37575757575758,100.0759595959596,12,50,11,330,982,0.0,0.0,0.0,14.0632,419.0,8.4468,19.0,9.06151515151515,419.0,0.0
4250,8.836868686868687,419.0,13.0,24.980000000086875,95.56969696969696,99.75656565656566,10,43,8,339,994,0.0,0.0,0.0,13.5264,419.0,8.4656,21.0,8.836868686868687,419.0,0.0
4260,8.612929292929293,421.0,13.0,25.990000000087093,95.97979797979798,98.62222222222222,12,47,12,336,885,0.0,0.0,0.0,12.8656,421.0,8.3784,22.0,8.612929292929293,421.0,0.0
4270,8.358888888888888,422.0,11.0,21.050000000088403,95.74343434343434,98.08767676767677,11,38,11,380,1038,0.0,0.0,0.0,13.04,422.0,7.2384,17.0,8.358888888888888,422.0,0.0
4280,8.43919191919192,422.0,11.0,23.030000000087966,95.14747474747475,98.82565656565657,5,37,5,741,2414,0.0,0.0,0.0,13.6708,422.0,6.75,19.0,8.43919191919192,422.0,0.0
4290,8.296767676767677,424.0,10.0,20.080000000089058,94.6949494949495,96.53171717171718,9,50,9,325,736,0.0,0.0,0.0,13.3756,424.0,6.5144,16.0,8.296767676767677,424.0,0.0
4300,8.53949494949495,425.0,10.0,21.080000000089058,95.37979797979798,99.90121212121213,6,36,6,292,826,0.0,0.0,0.0,13.4808,425.0,7.3672,17.0,8.53949494949495,425.0,0.0
4310,9.02909090909091,425.0,11.0,24.050000000088403,96.06666666666666,103.25474747474748,12,44,11,152,357,0.0,0.0,0.0,14.0152,425.0,8.2228,20.0,9.02909090909091,425.0,0.0
4320,9.512828282828282,428.0,12.0,24.080000000089058,97.55151515151515,107.45383838383839,10,39,10,280,850,0.0,0.0,0.0,14.8056,428.0,9.114,20.0,9.512828282828282,428.0,0.0
4330,10.065353535353536,428.0,13.0,25.07000000008884,98.1959595959596,112.73989898989899,12,46,11,214,734,0.0,0.0,0.0,15.6656,428.0,10.0568,21.0,10.065353535353536,428.0,0.0
4340,9.117777777777778,428.0,13.0,27.050000000088403,97.72727272727273,104.80444444444444,9,35,9,439,2075,0.0,0.0,0.0,15.1692,428.0,7.6668,23.0,9.117777777777778,428.0,0.0
4350,8.12070707070707,428.0,10.0,29.030000000087966,95.14343434343435,93.69434343434344,13,47,11,636,2468,0.0,0.0,0.0,14.0932,428.0,5.2932,25.0,8.12070707070707,428.0,0.0
4360,8.153838383838384,428.0,10.0,19.13000000009015,94.76161616161616,94.36585858585859,15,53,14,395,1203,0.0,0.0,0.0,14.2112,428.0,5.2576,15.0,8.153838383838384,428.0,0.0
4370,8.437070707070706,430.0,10.0,20.140000000090367,95.33131313131314,96.31666666666666,9,44,9,182,415,0.0,0.0,0.0,13.8416,430.0,5.9432,16.0,8.437070707070706,430.0,0.0
4380,9.123030303030303,434.0,11.0,22.160000000090804,97.12323232323233,101.26363636363637,11,41,11,293,714,0.0,0.0,0.0,14.7928,434.0,6.9316,18.0,9.123030303030303,434.0,0.0
4390,9.051919191919191,435.0,11.0,22.170000000091022,97.14949494949495,100.39040404040404,11,55,11,488,1427,0.0,0.0,0.0,14.8204,435.0,7.0348,18.0,9.051919191919191,435.0,0.0
4400,8.856969696969697,437.0,10.0,23.18000000009124,97.03232323232324,97.79727272727273,10,45,10,429,1451,0.0,0.0,0.0,15.0128,437.0,5.8412,19.0,8.856969696969697,437.0,0.0
4410,8.632929292929292,439.0,10.0,19.24000000009255,96.68686868686869,96.18787878787879,10,37,10,447,1266,0.0,0.0,0.0,15.024,439.0,5.34,15.0,8.632929292929292,439.0,0.0
4420,8.8510101010101,442.0,11.0,18.280000000093423,97.84242424242424,97.64373737373738,4,27,4,266,829,0.0,0.0,0.0,15.1132,442.0,6.1204,12.0,8.8510101010101,442.0,0.0
4430,9.047070707070707,445.0,11.0,18.310000000094078,98.91919191919192,97.72858585858586,10,32,8,194,566,0.0,0.0,0.0,14.8308,445.0,6.7656,14.0,9.047070707070707,445.0,0.0
4440,9.71,446.0,12.0,20.30000000009386,99.76161616161616,103.82454545454546,15,36,13,141,372,0.0,0.0,0.0,15.6612,446.0,7.6964,14.0,9.71,446.0,0.0
4450,10.434444444444445,447.0,13.0,21.30000000009386,100.97575757575757,109.58383838383838,6,43,6,68,167,0.0,0.0,0.0,16.7932,447.0,8.746,15.0,10.434444444444445,447.0,0.0
4460,10.923838383838383,449.0,14.0,22.310000000094078,102.39393939393939,114.28838383838384,10,42,9,248,990,0.0,0.0,0.0,17.7392,449.0,9.4744,18.0,10.923838383838383,449.0,0.0
4470,11.027171717171717,449.0,15.0,22.310000000094078,102.76565656565657,116.06444444444445,12,47,11,447,1526,0.0,0.0,0.0,18.2256,449.0,9.5372,18.0,11.027171717171717,449.0,0.0
4480,10.49050505050505,451.0,14.0,24.310000000094078,102.56969696969696,111.26292929292929,8,39,8,322,972,0.0,0.0,0.0,18.8804,451.0,7.8336,20.0,10.49050505050505,451.0,0.0
4490,10.971414141414142,454.0,15.0,24.340000000094733,103.81414141414142,114.8349494949495,10,43,10,301,805,0.0,0.0,0.0,19.7584,454.0,8.7312,18.0,10.971414141414142,454.0,0.0
4500,11.190909090909091,454.0,16.0,24.340000000094733,104.96767676767676,116.11949494949495,15,50,12,413,1689,0.0,0.0,0.0,20.052,454.0,9.6428,19.0,11.190909090909091,454.0,0.0
4510,11.44171717171717,455.0,17.0,26.330000000094515,106.04848484848485,120.75050505050505,10,37,8,95,190,0.0,0.0,0.0,20.1024,455.0,10.5556,20.0,11.44171717171717,455.0,0.0
4520,11.013939393939394,455.0,17.0,27.320000000094296,106.28888888888889,117.1749494949495,11,40,10,577,2486,0.0,0.0,0.0,19.56,455.0,9.8096,20.0,11.013939393939394,455.0,0.0
4530,10.38090909090909,456.0,17.0,27.330000000094515,106.77373737373738,111.97666666666667,9,41,9,142,520,0.0,0.0,0.0,18.1044,456.0,9.3804,22.0,10.38090909090909,456.0,0.0
4540,9.775959595959597,458.0,14.0,28.340000000094733,105.72323232323232,106.67121212121212,7,27,6,263,817,0.0,0.0,0.0,16.7652,458.0,8.3088,24.0,9.775959595959597,458.0,0.0
4550,9.793434343434344,458.0,13.0,28.340000000094733,104.93131313131313,107.46151515151516,17,46,15,169,509,0.0,0.0,0.0,17.1192,458.0,7.3712,22.0,9.793434343434344,458.0,0.0
4560,9.695555555555556,459.0,13.0,29.340000000094733,104.7959595959596,106.83020202020202,10,51,10,538,1846,0.0,0.0,0.0,16.9208,459.0,7.1152,24.0,9.695555555555556,459.0,0.0
4570,9.757070707070707,459.0,12.0,27.36000000009517,104.05656565656565,107.23808080808081,12,44,12,141,350,0.0,0.0,0.0,16.7216,459.0,7.552,23.0,9.757070707070707,459.0,0.0
4580,10.127070707070708,459.0,13.0,28.35000000009495,104.30909090909091,112.3979797979798,11,43,10,99,229,0.0,0.0,0.0,17.1836,459.0,8.1664,24.0,10.127070707070708,459.0,0.0
4590,10.505555555555556,460.0,14.0,30.340000000094733,105.49292929292929,115.91848484848485,9,41,9,207,531,0.0,0.0,0.0,18.0776,460.0,8.6872,26.0,10.505555555555556,460.0,0.0
4600,11.06969696969697,460.0,15.0,30.340000000094733,106.2,119.94949494949495,6,44,6,100,244,0.0,0.0,0.0,19.1004,460.0,9.2496,26.0,11.06969696969697,460.0,0.0
4610,11.465151515151515,462.0,16.0,30.36000000009517,107.43434343434343,121.68848484848485,8,32,8,145,503,0.0,0.0,0.0,19.4056,462.0,10.0604,26.0,11.465151515151515,462.0,0.0
4620,10.9189898989899,463.0,15.0,30.370000000095388,106.94343434343435,117.55212121212121,12,40,11,288,975,0.0,0.0,0.0,17.156,463.0,10.8044,26.0,10.9189898989899,463.0,0.0
4630,10.422929292929293,464.0,14.0,31.370000000095388,106.22020202020202,113.80424242424242,16,48,15,525,2317,0.0,0.0,0.0,16.6604,464.0,9.6392,27.0,10.422929292929293,464.0,0.0
4640,10.436868686868687,464.0,15.0,32.36000000009517,105.9070707070707,115.79222222222222,15,39,12,311,1008,0.0,0.0,0.0,17.0452,464.0,9.5512,28.0,10.436868686868687,464.0,0.0
4650,10.257676767676768,464.0,15.0,21.47000000009757,105.71515151515152,113.6,8,41,8,125,328,0.0,0.0,0.0,17.0376,464.0,9.3924,17.0,10.257676767676768,464.0,0.0
4660,10.478383838383838,466.0,16.0,23.47000000009757,106.83838383838383,115.9340404040404,5,40,5,143,336,0.0,0.0,0.0,17.4504,466.0,9.8764,18.0,10.478383838383838,466.0,0.0
4670,10.68,467.0,16.0,24.47000000009757,107.44444444444444,116.6510101010101,6,23,5,250,839,0.0,0.0,0.0,17.942,467.0,9.7872,19.0,10.68,467.0,0.0
4680,10.55121212121212,467.0,16.0,25.460000000097352,107.85858585858585,114.36585858585859,11,49,11,845,3292,0.0,0.0,0.0,18.3376,467.0,8.7708,20.0,10.55121212121212,467.0,0.0
4690,10.817474747474748,468.0,17.0,27.450000000097134,109.08888888888889,114.96383838383838,7,42,7,292,867,0.0,0.0,0.0,18.6176,468.0,8.8876,22.0,10.817474747474748,468.0,0.0
4700,10.98868686868687,468.0,16.0,30.42000000009648,108.78585858585859,116.32454545454546,7,37,7,355,1446,0.0,0.0,0.0,18.7856,468.0,8.9024,23.0,10.98868686868687,468.0,0.0
4710,10.596262626262627,470.0,14.0,30.440000000096916,107.9919191919192,111.6588888888889,8,32,8,238,1096,0.0,0.0,0.0,17.232,470.0,9.2556,25.0,10.596262626262627,470.0,0.0
4720,10.54050505050505,470.0,14.0,30.440000000096916,107.04242424242425,110.39636363636363,7,30,6,154,564,0.0,0.0,0.0,17.192,470.0,9.0768,26.0,10.54050505050505,470.0,0.0
4730,10.434141414141415,471.0,14.0,26.490000000098007,106.93333333333334,109.96808080808081,15,49,13,233,839,0.0,0.0,0.0,16.4532,471.0,9.8012,22.0,10.434141414141415,471.0,0.0
4740,10.677171717171717,471.0,14.0,26.490000000098007,107.42424242424242,113.29373737373737,14,43,13,311,1169,0.0,0.0,0.0,16.8716,471.0,10.2232,22.0,10.677171717171717,471.0,0.0
4750,10.342323232323233,473.0,14.0,27.500000000098225,107.35555555555555,111.26030303030304,10,44,10,378,1231,0.0,0.0,0.0,17.6144,473.0,8.9224,23.0,10.342323232323233,473.0,0.0
4760,10.38979797979798,475.0,14.0,28.510000000098444,107.46464646464646,110.98575757575757,6,50,6,407,1439,0.0,0.0,0.0,17.8912,475.0,8.3652,24.0,10.38979797979798,475.0,0.0
4770,10.58060606060606,476.0,15.0,24.560000000099535,108.18787878787879,111.50616161616162,10,41,10,411,1653,0.0,0.0,0.0,18.4268,476.0,8.1596,20.0,10.58060606060606,476.0,0.0
4780,10.687373737373738,477.0,15.0,26.550000000099317,108.72121212121212,112.37505050505051,10,41,10,334,1500,0.0,0.0,0.0,17.8356,477.0,8.4888,22.0,10.687373737373738,477.0,0.0
4790,10.083030303030304,477.0,13.0,27.5400000000991,107.65454545454546,108.22383838383838,12,50,11,342,1037,0.0,0.0,0.0,17.3436,477.0,7.2388,23.0,10.083030303030304,477.0,0.0
4800,10.018686868686869,478.0,13.0,24.58000000009997,108.17575757575757,107.89737373737374,13,38,13,192,526,0.0,0.0,0.0,17.9772,478.0,6.8688,20.0,10.018686868686869,478.0,0.0
4810,10.367373737373738,478.0,14.0,24.58000000009997,108.65656565656566,111.98212121212121,11,37,10,339,1194,0.0,0.0,0.0,18.672,478.0,7.4816,20.0,10.367373737373738,478.0,0.0
4820,10.40969696969697,478.0,14.0,25.570000000099753,109.0080808080808,111.4430303030303,14,37,11,120,267,0.0,0.0,0.0,18.8928,478.0,7.154,21.0,10.40969696969697,478.0,0.0
4830,10.496666666666666,479.0,15.0,26.570000000099753,109.17979797979798,111.93555555555555,8,45,8,689,2115,0.0,0.0,0.0,19.084,479.0,7.456,22.0,10.496666666666666,479.0,0.0
4840,10.165555555555555,480.0,13.0,27.570000000099753,108.94949494949495,109.23232323232324,7,29,7,149,397,0.0,0.0,0.0,18.7648,480.0,6.7828,23.0,10.165555555555555,480.0,0.0
4850,10.188585858585858,480.0,14.0,28.560000000099535,108.7090909090909,110.33979797979798,11,41,10,108,244,0.0,0.0,0.0,18.5448,480.0,6.8256,15.0,10.188585858585858,480.0,0.0
4860,10.514545454545454,480.0,14.0,28.560000000099535,109.34141414141415,112.9289898989899,12,32,10,140,359,0.0,0.0,0.0,19.1296,480.0,7.302,18.0,10.514545454545454,480.0,0.0
4870,10.202626262626262,482.0,13.0,29.570000000099753,108.76363636363637,108.43434343434343,10,44,10,519,1688,0.0,0.0,0.0,17.388,482.0,7.532,19.0,10.202626262626262,482.0,0.0
4880,10.593838383838383,482.0,13.0,31.550000000099317,109.15757575757576,112.00333333333333,19,37,17,266,855,0.0,0.0,0.0,17.8276,482.0,8.4896,17.0,10.593838383838383,482.0,0.0
4890,10.217676767676767,485.0,13.0,34.55000000009932,108.85454545454546,108.78141414141415,12,43,12,80,183,0.0,0.0,0.0,16.7132,485.0,8.5608,18.0,10.217676767676767,485.0,0.0
4900,10.6010101010101,486.0,14.0,36.5400000000991,109.77777777777777,112.88868686868688,9,39,9,78,201,0.0,0.0,0.0,16.9816,486.0,9.218,19.0,10.6010101010101,486.0,0.0
4910,9.91161616161616,487.0,13.0,23.680000000102154,109.29292929292929,106.35383838383838,10,35,10,298,1128,0.0,0.0,0.0,17.2068,487.0,6.764,19.0,9.91161616161616,487.0,0.0
4920,9.685858585858586,488.0,11.0,21.71000000010281,108.1979797979798,104.53171717171718,9,50,9,341,1008,0.0,0.0,0.0,17.162,488.0,5.8784,11.0,9.685858585858586,488.0,0.0
4930,10.02010101010101,488.0,12.0,23.690000000102373,108.92727272727272,109.09050505050504,12,35,11,123,330,0.0,0.0,0.0,17.5836,488.0,6.7308,13.0,10.02010101010101,488.0,0.0
4940,9.705050505050504,490.0,12.0,23.71000000010281,108.63030303030303,107.69979797979798,9,50,9,428,1567,0.0,0.0,0.0,16.2712,490.0,7.0228,14.0,9.705050505050504,490.0,0.0
4950,9.395858585858585,491.0,11.0,19.7600000001039,108.2989898989899,106.14414141414142,11,49,11,312,776,0.0,0.0,0.0,15.9072,491.0,6.6792,14.0,9.395858585858585,491.0,0.0
4960,9.336161616161617,491.0,11.0,21.740000000103464,108.58181818181818,104.95191919191919,12,45,12,366,1150,0.0,0.0,0.0,16.146,491.0,6.1096,17.0,9.336161616161617,491.0,0.0
4970,9.658484848484848,492.0,12.0,20.7600000001039,109.10909090909091,108.87828282828283,14,45,12,248,689,0.0,0.0,0.0,16.924,492.0,6.2744,15.0,9.658484848484848,492.0,0.0
4980,10.045353535353536,493.0,13.0,20.77000000010412,110.04646464646464,112.09949494949495,5,27,5,97,354,0.0,0.0,0.0,17.4576,493.0,6.8868,16.0,10.045353535353536,493.0,0.0
4990,10.281818181818181,493.0,13.0,22.750000000103682,110.72929292929292,115.12969696969697,9,49,9,329,1040,0.0,0.0,0.0,18.072,493.0,6.7928,18.0,10.281818181818181,493.0,0.0
