slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
274,9.708585858585858,28.0,20.0,26.0,22.612121212121213,52.567979797979795,7,48,7,203,597,12.9228,26.0,14.63,28.0
275,9.741919191919193,28.0,20.0,27.0,23.24040404040404,52.56444444444445,13,63,11,457,1947,13.1004,27.0,14.8556,28.0
276,9.802525252525253,28.0,21.0,27.0,23.35151515151515,53.23474747474747,8,57,8,164,687,13.1792,27.0,15.0156,28.0
277,9.753737373737374,28.0,21.0,27.0,23.34141414141414,53.20262626262626,13,52,12,293,1968,13.0032,27.0,14.8272,28.0
278,9.822828282828283,28.0,21.0,27.0,23.515151515151516,53.72858585858586,10,55,10,250,999,13.2032,27.0,14.9492,28.0
279,9.972626262626262,28.0,21.0,27.0,23.672727272727272,54.535353535353536,10,42,9,123,398,13.3832,27.0,15.1492,28.0
280,9.916868686868687,28.0,21.0,27.0,24.193939393939395,54.41838383838384,6,55,6,510,2136,13.5232,28.0,15.2896,28.0
281,9.994040404040405,28.0,21.0,27.0,24.224242424242423,54.76828282828283,7,41,7,218,1216,13.4272,28.0,15.486,28.0
282,10.127070707070708,29.0,22.0,27.0,24.56969696969697,55.403939393939396,10,44,9,141,762,13.6072,28.0,15.7188,29.0
283,10.345252525252524,29.0,22.0,28.0,24.884848484848487,56.21484848484849,10,38,9,109,414,13.8072,28.0,16.0316,29.0
284,10.523232323232323,29.0,22.0,28.0,25.12121212121212,56.78242424242424,10,38,10,197,812,14.0116,28.0,16.3016,29.0
285,10.504747474747475,30.0,22.0,28.0,25.45050505050505,56.533838383838386,6,46,6,451,2361,13.8676,28.0,16.1976,30.0
286,10.5110101010101,30.0,22.0,29.0,25.46868686868687,56.805757575757575,8,25,7,232,1324,13.6496,28.0,16.25,30.0
287,10.37949494949495,30.0,22.0,29.0,25.64242424242424,56.15212121212121,11,59,11,385,3183,13.7896,29.0,15.49,30.0
288,10.472222222222221,31.0,23.0,29.0,26.066666666666666,56.54484848484849,9,61,9,205,1161,14.0296,29.0,15.4148,31.0
289,10.507171717171717,31.0,23.0,30.0,26.286868686868686,56.87858585858586,9,53,9,228,1238,13.8212,30.0,15.5748,31.0
290,10.518383838383839,31.0,23.0,30.0,26.436363636363637,57.31575757575757,13,52,12,191,1077,13.6704,30.0,15.6948,31.0
291,10.535353535353535,32.0,23.0,30.0,26.505050505050505,57.54606060606061,6,33,5,238,1416,13.3536,30.0,15.8148,32.0
292,10.455050505050504,32.0,23.0,30.0,26.583838383838383,57.27717171717172,14,53,13,405,2379,12.7568,30.0,15.9912,32.0
293,10.30919191919192,32.0,23.0,30.0,26.602020202020203,56.68636363636364,11,56,11,557,3127,12.5128,30.0,16.1204,32.0
294,10.384747474747474,32.0,23.0,30.0,26.602020202020203,57.12323232323232,7,52,7,265,1133,12.6664,30.0,16.2568,32.0
295,10.438181818181818,32.0,23.0,30.0,26.674747474747473,57.361111111111114,8,57,8,300,1550,12.6208,30.0,16.4612,32.0
296,10.432828282828282,33.0,23.0,30.0,26.90707070707071,57.5039393939394,17,38,10,316,1637,12.3524,30.0,16.6708,33.0
297,10.498585858585859,33.0,23.0,30.0,26.975757575757576,57.56626262626263,9,50,9,326,1824,12.2596,30.0,16.7988,33.0
298,10.433838383838383,33.0,23.0,30.0,26.892929292929292,57.18949494949495,6,44,6,429,2720,12.4996,30.0,16.2348,33.0
299,10.618686868686869,34.0,24.0,30.0,27.147474747474746,57.86363636363637,6,42,6,138,645,12.4968,30.0,16.6148,34.0
300,10.605252525252526,34.0,23.049999999999272,31.0,27.171717171717173,58.17919191919192,12,53,12,289,1321,12.434,31.0,16.5388,34.0
301,10.49030303030303,35.0,23.0,31.0,27.042424242424243,57.491616161616165,11,57,11,558,3118,12.0548,31.0,16.5292,35.0
302,10.44909090909091,35.0,23.0,29.0,26.88080808080808,57.56909090909091,10,48,9,296,1794,12.1236,31.0,16.2112,35.0
303,10.477777777777778,35.0,23.0,29.01000000000022,26.78181818181818,57.709191919191916,7,36,5,277,1696,12.3236,31.0,15.9648,35.0
304,10.280303030303031,35.0,23.0,29.0,26.76969696969697,56.64131313131313,13,50,11,632,4034,12.07,32.0,15.6976,35.0
305,10.223333333333333,35.0,23.0,30.0,26.64848484848485,56.167272727272724,9,62,9,508,2742,11.656,32.0,15.9376,35.0
306,10.23929292929293,35.0,23.0,29.0,26.67070707070707,56.4340404040404,11,57,10,272,1327,11.5896,26.0,16.0324,35.0
307,10.138383838383838,35.0,24.0,29.0,26.77171717171717,56.18707070707071,11,48,10,441,2385,11.502,26.0,15.9416,35.0
308,9.442727272727273,36.0,21.0,27.0,25.34747474747475,52.36494949494949,11,61,11,999,9362,11.6032,27.0,13.2992,36.0
309,9.436969696969697,37.0,20.0,27.0,25.20808080808081,52.50555555555555,8,46,8,292,1641,11.7256,27.0,13.1692,37.0
310,9.508181818181818,37.0,21.0,27.0,25.434343434343436,52.87858585858586,8,37,8,281,1275,11.8208,27.0,13.2972,37.0
311,9.553030303030303,37.0,21.0,27.0,25.608080808080807,53.69292929292929,5,31,5,103,348,11.8408,27.0,13.4372,37.0
312,9.233434343434343,37.0,20.0,26.0,24.25858585858586,52.2110101010101,5,38,5,853,4748,11.6232,27.0,12.986,37.0
313,9.183939393939394,37.0,19.0,27.0,23.636363636363637,51.56383838383839,14,59,14,584,3163,11.4748,27.0,12.736,37.0
314,9.286868686868686,38.0,19.0,27.0,23.814141414141414,52.14131313131313,10,44,10,164,862,11.588,27.0,12.896,38.0
315,9.145959595959596,38.0,19.0,27.0,23.31919191919192,51.53151515151515,9,50,8,535,3078,11.384,27.0,12.766,38.0
316,9.156969696969696,38.0,20.0,27.0,23.490909090909092,51.57989898989899,9,56,9,358,1871,11.5668,28.0,12.512,38.0
317,8.985858585858585,38.0,19.0,26.0,22.563636363636363,50.65,7,46,7,640,3773,11.1492,28.0,12.346,38.0
318,9.138989898989898,39.0,19.0,26.0,22.8969696969697,51.22030303030303,9,41,9,196,860,11.3532,29.0,12.566,39.0
319,9.259191919191919,39.0,19.0,26.0,23.167676767676767,51.8559595959596,5,49,5,161,691,11.628,30.0,12.664,39.0
320,9.225858585858585,39.0,20.0,26.0,23.33131313131313,51.595454545454544,11,64,11,508,2508,11.3996,30.0,12.864,39.0
321,9.062828282828283,39.0,20.0,26.0,23.21212121212121,50.67818181818182,10,57,10,676,3693,10.8968,30.0,12.934,39.0
322,9.006464646464647,39.0,20.0,24.0,23.278787878787877,50.51888888888889,12,47,10,429,2241,10.5884,30.0,13.0128,39.0
323,9.112424242424243,39.0,20.0,24.0,23.37979797979798,51.25949494949495,9,54,9,124,535,10.7084,30.0,13.2128,39.0
324,9.0210101010101,39.0,19.0,24.0,23.12121212121212,50.793232323232324,7,40,7,465,2786,10.778,27.0,13.0092,39.0
325,8.917878787878788,39.0,19.0,24.0,22.82020202020202,50.75818181818182,12,56,12,319,2011,10.898,27.0,12.6756,39.0
326,8.97969696969697,39.0,19.0,24.0,22.89090909090909,51.19747474747475,11,61,11,242,1071,10.7864,27.0,12.8956,39.0
327,8.937676767676768,39.0,19.0,24.0,22.838383838383837,50.671313131313134,10,61,9,603,2990,10.3144,27.0,13.0544,39.0
328,9.006565656565657,39.0,19.0,24.0,23.044444444444444,51.262727272727275,8,51,8,185,803,10.36,23.0,13.1544,39.0
329,8.977171717171718,39.0,19.0,24.0,22.812121212121212,50.91676767676768,13,75,13,468,2568,10.62,24.0,12.7716,39.0
330,9.163232323232323,39.0,20.0,25.0,23.0020202020202,51.73474747474747,14,62,14,99,336,10.82,24.0,12.98,39.0
331,9.251818181818182,39.0,20.0,25.0,22.957575757575757,52.27171717171717,7,43,7,199,905,11.04,24.0,12.8536,39.0
332,9.26131313131313,39.0,20.0,25.0,23.014141414141413,52.14,11,67,11,365,2084,11.22,24.0,12.9744,39.0
333,9.395757575757576,40.0,20.0,25.0,23.15959595959596,52.874242424242425,4,27,4,146,550,11.42,24.0,13.104,40.0
334,9.280303030303031,40.0,20.0,25.0,22.674747474747473,52.15767676767677,8,54,8,522,3222,11.6,25.0,12.584,40.0
335,9.390404040404041,40.0,20.0,25.0,22.98181818181818,52.743737373737375,6,34,6,171,791,11.78,25.0,12.784,40.0
336,9.38060606060606,40.0,20.0,25.0,23.09292929292929,52.42212121212121,10,59,10,564,2473,12.0,25.0,12.7776,40.0
337,9.350909090909092,41.0,20.0,25.0,23.09090909090909,52.095151515151514,5,36,5,399,2472,12.18,25.0,12.7008,41.0
338,9.33838383838384,42.0,20.0,25.0,23.113131313131312,52.10060606060606,6,34,6,264,1906,12.36,25.0,12.7692,42.0
339,9.322121212121212,42.0,19.0,25.0,22.941414141414143,51.924343434343434,5,40,5,403,2240,12.4952,25.0,12.3372,42.0
340,9.061818181818182,42.0,20.0,25.0,22.795959595959594,50.44010101010101,12,69,12,755,4755,12.3112,25.0,12.4092,42.0
341,9.108383838383839,42.0,20.0,25.0,22.985858585858587,50.71484848484849,7,43,7,304,1321,12.4512,25.0,12.6292,42.0
342,8.957979797979798,42.0,19.0,24.0,22.14949494949495,49.903535353535354,9,57,9,560,3469,12.6712,26.0,11.9044,42.0
343,8.968282828282828,42.0,19.0,24.0,22.226262626262628,50.24393939393939,9,59,9,268,1284,12.5152,26.0,12.034,42.0
344,9.099292929292929,42.0,19.0,24.0,22.185858585858586,50.84121212121212,4,37,4,115,782,12.7352,27.0,12.044,42.0
345,9.155151515151514,43.0,19.0,24.0,22.242424242424242,50.94111111111111,16,63,14,348,1724,12.6592,27.0,12.24,43.0
346,9.223333333333333,43.0,19.0,24.0,22.454545454545453,51.596969696969694,13,53,12,171,612,12.8192,28.0,12.34,43.0
347,8.745454545454546,28.0,18.0,22.0,20.884848484848487,48.92989898989899,10,44,10,1218,7206,12.5936,28.0,11.0284,24.0
348,8.537979797979798,29.0,18.0,23.0,20.854545454545455,48.14666666666667,5,40,5,659,3440,11.952,29.0,11.0288,24.0
349,8.69030303030303,30.0,18.0,23.0,21.183838383838385,48.91171717171717,8,48,8,129,472,12.1488,30.0,11.2148,24.0
350,8.86080808080808,31.0,19.0,23.0,21.268686868686867,49.388888888888886,11,44,11,189,985,12.1592,31.0,11.4948,24.0
351,8.502828282828283,32.0,18.0,22.0,20.967676767676767,47.46606060606061,11,72,10,1123,5524,12.1944,32.0,10.422,24.0
352,8.551010101010101,33.0,18.0,22.0,21.1010101010101,47.8479797979798,11,58,11,260,1107,12.3312,33.0,10.4732,24.0
353,8.706868686868686,33.0,19.0,22.0,21.177777777777777,48.6139393939394,2,23,2,105,437,12.5312,33.0,10.6732,24.0
354,8.777575757575757,33.0,19.0,22.0,21.387878787878787,48.75050505050505,11,53,11,367,1676,12.7,33.0,10.8532,24.0
355,8.551616161616161,33.0,19.0,22.0,21.496969696969696,47.81474747474748,7,49,7,673,3722,12.032,33.0,11.0532,24.0
356,8.613838383838385,34.0,19.0,23.0,21.814141414141414,48.25333333333333,15,44,13,235,1166,12.044,34.0,11.2732,24.0
357,8.508686868686869,34.0,19.0,23.0,21.55757575757576,47.712929292929296,11,49,9,608,3021,11.5936,34.0,11.3212,24.0
358,8.37989898989899,34.0,19.0,23.0,21.355555555555554,47.45989898989899,11,67,11,517,2463,11.4808,34.0,11.1176,24.0
359,8.353030303030303,35.0,18.0,23.0,21.22222222222222,47.30434343434344,5,43,5,450,2246,11.6328,35.0,10.8708,25.0
360,8.491010101010101,36.0,18.0,23.0,21.397979797979797,47.56808080808081,8,55,8,287,1406,11.75,36.0,11.0264,25.0
361,8.515656565656565,36.0,18.0,23.0,21.533333333333335,47.88090909090909,10,64,10,304,1340,11.802,36.0,11.102,25.0
362,8.491010101010101,36.0,18.0,24.0,21.527272727272727,47.724545454545456,13,52,12,401,2323,11.8476,36.0,11.1244,26.0
363,8.616868686868687,36.0,18.0,24.0,21.622222222222224,47.99838383838384,5,36,5,240,1427,12.1412,36.0,11.3644,26.0
364,8.688585858585858,36.0,18.0,24.0,21.595959595959595,48.44959595959596,15,48,12,217,1072,12.3812,36.0,11.2668,26.0
365,8.672121212121212,36.0,18.0,24.0,21.177777777777777,48.26414141414141,9,44,9,384,2242,11.9292,36.0,11.5268,27.0
366,8.597272727272728,36.0,18.0,25.0,21.262626262626263,48.03030303030303,8,54,7,391,2226,11.572,36.0,11.6668,27.0
367,8.776161616161616,36.0,18.0,25.0,21.404040404040405,48.72282828282828,10,46,10,164,605,11.7192,36.0,11.9848,28.0
368,8.51060606060606,28.0,18.0,25.0,20.795959595959594,47.610808080808084,11,58,11,735,4015,11.2556,22.0,11.908,28.0
369,8.694545454545455,28.0,18.0,25.0,21.141414141414142,48.371212121212125,5,36,5,99,456,11.4956,22.0,12.128,28.0
370,8.77111111111111,28.0,18.0,25.0,21.232323232323232,48.63959595959596,12,64,12,306,1420,11.5576,22.0,12.308,28.0
371,8.853131313131312,29.0,18.0,26.0,21.418181818181818,49.26949494949495,7,51,7,177,772,11.7176,22.0,12.468,29.0
372,8.855454545454545,29.0,19.0,26.0,21.743434343434345,49.11020202020202,9,49,9,378,2155,11.9976,22.0,12.096,29.0
373,8.664040404040405,29.0,19.0,24.0,21.525252525252526,48.20121212121212,10,53,10,663,3677,11.9292,22.0,11.7648,29.0
374,8.624242424242425,29.0,19.0,24.0,21.42020202020202,48.002323232323235,11,65,11,438,2374,12.166,22.0,11.7584,29.0
375,8.731515151515152,29.0,19.0,23.01000000000022,21.595959595959595,48.46959595959596,11,59,10,217,1017,12.2228,23.0,11.8996,29.0
376,8.86010101010101,29.0,19.0,23.0,21.91111111111111,49.03929292929293,10,49,9,163,806,12.3912,23.0,12.0132,29.0
377,9.030909090909091,29.0,20.0,24.0,22.274747474747475,49.28919191919192,7,48,7,293,1378,12.5416,23.0,12.1168,29.0
378,9.03020202020202,29.0,20.0,24.0,22.391919191919193,49.04636363636364,11,68,11,488,2383,12.5204,23.0,12.2912,29.0
379,8.964040404040404,29.0,20.0,24.0,22.414141414141415,48.91555555555556,9,63,9,470,2239,12.5476,23.0,12.236,29.0
380,8.864444444444445,30.0,20.0,24.0,22.765656565656567,48.54949494949495,12,57,11,553,2669,12.1872,23.0,12.384,30.0
381,8.727070707070707,30.0,20.0,24.0,22.527272727272727,48.06666666666667,11,61,11,567,2944,12.168,23.0,12.2456,30.0
382,8.841616161616162,30.0,20.0,24.0,22.604040404040404,48.662424242424244,7,43,7,169,747,12.1436,23.0,12.4336,30.0
383,8.762323232323233,30.0,20.0,23.0,22.274747474747475,48.11767676767677,13,64,11,585,3062,12.2096,23.0,12.3296,30.0
384,8.788080808080808,31.0,20.0,24.0,22.533333333333335,48.33464646464647,7,43,6,302,1527,12.1244,24.0,12.4836,31.0
385,8.85989898989899,28.0,20.0,24.0,22.57777777777778,48.42535353535354,13,59,13,359,1764,12.0632,24.0,12.7176,28.0
386,8.853434343434344,28.0,20.0,24.0,22.612121212121213,48.54070707070707,9,44,9,243,1648,12.1368,24.0,12.7712,28.0
387,8.844545454545454,28.0,20.0,24.0,22.65858585858586,48.56626262626263,12,55,10,337,1870,12.2768,25.0,12.5432,28.0
388,8.578787878787878,28.0,20.0,24.0,22.418181818181818,47.01464646464647,16,69,15,751,4809,12.5168,25.0,11.4692,28.0
389,8.543030303030303,28.0,20.0,24.0,22.404040404040405,46.996161616161615,13,61,13,389,1938,12.4556,25.0,11.444,28.0
390,8.604949494949494,28.0,20.0,24.0,22.509090909090908,47.30040404040404,8,50,8,307,1367,12.4504,25.0,11.644,28.0
391,8.627575757575757,28.0,20.0,24.0,22.55757575757576,47.405353535353534,9,43,8,380,1855,12.3104,26.0,11.844,28.0
392,8.409797979797979,28.0,20.0,24.0,22.361616161616162,46.02191919191919,11,46,10,871,4631,11.8708,26.0,11.8712,28.0
393,8.326767676767677,28.0,20.0,23.0,22.41010101010101,45.80050505050505,8,48,7,553,2406,11.8296,26.0,11.826,28.0
394,8.342323232323233,28.0,20.0,24.0,22.628282828282828,46.29606060606061,11,57,11,236,1034,11.8432,26.0,11.8876,28.0
395,8.400707070707071,29.0,20.0,24.0,22.949494949494948,46.6720202020202,5,41,5,276,1204,11.9832,26.0,12.1076,29.0
396,8.13060606060606,29.0,20.0,24.0,22.626262626262626,45.47131313131313,8,53,8,773,4159,11.826,25.0,11.484,29.0
397,8.135959595959596,29.0,20.0,24.0,22.533333333333335,45.19121212121212,8,53,8,530,2521,11.854,25.0,11.3776,29.0
398,8.061616161616161,29.0,20.0,24.0,22.62020202020202,44.86191919191919,13,55,13,454,2617,11.942,25.0,11.4684,29.0
399,8.173333333333334,29.0,20.0,24.0,22.884848484848487,45.233333333333334,12,61,12,306,1270,11.988,25.0,11.712,29.0
400,8.394343434343435,29.0,20.0,25.0,23.12929292929293,45.9930303030303,6,32,6,136,485,12.288,25.0,11.9144,29.0
401,8.483535353535354,29.0,20.0,25.0,23.509090909090908,46.32030303030303,12,54,11,318,1394,12.412,25.0,12.0464,29.0
402,8.586666666666666,29.0,21.0,25.0,23.838383838383837,46.92424242424242,9,51,9,176,761,12.572,26.0,12.1344,29.0
403,8.684040404040404,30.0,21.0,26.0,24.072727272727274,47.50888888888889,9,55,8,227,818,12.666,26.0,12.3344,30.0
404,8.868181818181819,30.0,21.0,26.0,24.206060606060607,48.423131313131314,6,33,6,47,157,12.826,26.0,12.5744,30.0
405,8.914747474747475,30.0,21.0,26.0,24.32323232323232,48.705858585858586,13,62,12,369,1321,12.916,26.0,12.668,30.0
406,9.040909090909091,31.0,21.0,27.0,24.664646464646463,48.97646464646465,9,48,9,292,1424,13.13,27.0,12.7152,31.0
407,8.996565656565657,31.0,21.0,27.0,24.721212121212123,48.783737373737374,11,57,10,520,2320,13.19,27.0,12.79,31.0
408,9.123131313131314,31.0,22.0,27.0,24.88282828282828,49.50737373737374,9,53,9,167,529,13.34,27.0,12.97,31.0
409,9.132323232323232,31.0,22.0,27.0,25.17979797979798,49.61666666666667,12,72,12,409,1790,13.54,27.0,12.9292,31.0
410,9.231313131313131,31.0,22.0,27.0,25.206060606060607,50.02717171717172,5,34,5,220,1099,13.76,27.0,12.9164,31.0
411,9.193535353535353,31.0,22.0,27.01000000000022,25.254545454545454,49.959191919191916,13,60,12,469,2156,13.98,28.0,12.7476,31.0
412,9.172525252525253,31.0,22.0,27.0,25.206060606060607,49.814646464646465,11,62,11,476,2287,14.17,28.0,12.6648,31.0
413,9.074040404040405,31.0,22.0,27.0,25.107070707070708,49.5520202020202,7,47,7,403,2460,13.746,28.0,12.6008,31.0
414,8.825050505050505,31.0,21.0,27.0,25.141414141414142,48.102525252525254,12,67,12,770,4742,13.68,29.0,12.024,31.0
415,8.807979797979797,31.0,21.0,27.0,25.105050505050507,47.88868686868687,8,46,8,495,2446,13.94,29.0,11.6948,31.0
416,8.751515151515152,32.0,21.0,27.0,25.224242424242423,47.427070707070705,4,29,4,367,2836,13.18,29.0,11.8792,32.0
417,8.825252525252525,32.0,21.0,27.0,25.466666666666665,48.06636363636363,10,55,10,204,755,13.34,29.0,12.0192,32.0
418,8.858383838383839,29.0,21.0,28.0,25.65858585858586,48.402727272727276,13,56,12,356,1355,13.54,29.0,12.086,26.0
419,8.888989898989898,30.0,22.0,28.0,26.082828282828284,48.443939393939395,14,63,14,443,1875,13.74,30.0,12.106,26.0
420,9.055252525252525,30.0,22.0,28.0,26.305050505050506,48.878181818181815,14,56,13,306,1126,14.04,30.0,12.366,27.0
421,9.024747474747475,30.0,21.0,29.0,26.2,48.623030303030305,12,53,11,361,2480,13.548,30.0,12.5432,27.0
422,8.885555555555555,30.0,21.0,28.01000000000022,26.064646464646465,48.02171717171717,18,62,15,576,3160,13.094,30.0,12.5432,27.0
423,8.434444444444445,30.0,21.0,28.0,25.466666666666665,46.0389898989899,13,61,12,1038,5852,12.492,30.0,11.7816,27.0
424,8.36020202020202,31.0,21.0,28.0,25.244444444444444,45.465858585858584,10,54,10,491,3012,11.8128,31.0,11.9204,27.0
425,8.197777777777778,32.0,20.0,28.0,24.884848484848487,44.676464646464645,10,49,10,586,3489,11.3888,32.0,11.6452,27.0
426,8.277979797979798,32.0,21.0,28.0,25.1010101010101,45.26111111111111,5,35,5,262,889,11.5488,32.0,11.8252,27.0
427,8.260808080808081,32.0,21.0,28.0,24.935353535353535,45.22666666666667,9,48,8,362,2051,11.3528,32.0,11.9152,27.0
428,8.391717171717172,33.0,21.0,28.0,25.296969696969697,45.70848484848485,10,68,10,276,1080,11.6528,33.0,12.0952,27.0
429,8.395555555555555,33.0,21.0,28.0,25.155555555555555,45.91959595959596,12,40,10,296,1546,11.5848,33.0,12.0744,27.0
430,8.485959595959596,34.0,21.0,28.0,25.25050505050505,46.34222222222222,2,15,2,239,1184,11.8448,34.0,12.0144,28.0
431,8.408383838383838,34.0,21.0,28.0,25.123232323232322,45.724444444444444,11,72,11,571,3144,11.7088,34.0,11.8032,29.0
432,8.553535353535354,34.0,21.0,28.0,25.23030303030303,46.53858585858586,5,32,5,109,444,11.9488,34.0,11.9432,29.0
433,8.35939393939394,35.0,21.0,29.0,25.169696969696968,45.64787878787879,16,57,15,760,3803,12.0864,35.0,11.296,29.0
434,8.453636363636363,35.0,21.0,29.0,25.307070707070707,46.33707070707071,10,60,10,174,552,12.3064,35.0,11.362,29.0
435,8.513939393939394,35.0,21.0,29.0,25.44040404040404,47.07222222222222,6,36,6,120,492,12.3616,35.0,11.442,29.0
436,8.654444444444444,36.0,21.0,29.0,25.763636363636362,47.61191919191919,9,54,9,222,886,12.5096,36.0,11.682,29.0
437,8.66909090909091,37.0,22.0,29.0,26.056565656565656,47.779797979797976,12,58,12,391,1538,12.4752,37.0,11.692,29.0
438,8.56959595959596,37.0,21.0,30.0,26.08080808080808,47.578989898989896,18,53,16,426,2371,12.32,37.0,11.5184,30.0
439,8.438383838383839,37.0,21.0,30.0,25.555555555555557,46.64585858585858,11,63,11,755,3774,12.0768,37.0,11.25,30.0
440,8.4089898989899,37.0,21.0,30.0,25.68080808080808,46.76030303030303,9,61,9,429,1776,12.1332,37.0,11.036,30.0
441,8.56010101010101,37.0,21.0,30.01000000000022,25.654545454545456,47.296565656565654,5,22,5,177,880,12.1228,37.0,11.2808,31.0
442,8.553333333333333,37.0,20.0,30.0,25.454545454545453,47.59767676767677,13,46,12,276,1354,11.8492,37.0,11.4392,31.0
443,8.287272727272727,37.0,19.0,26.0,24.01212121212121,46.244949494949495,6,41,6,753,4515,10.7064,37.0,11.5792,31.0
444,8.371212121212121,37.0,19.0,27.0,24.133333333333333,46.57373737373737,14,63,13,337,1347,10.7816,37.0,11.7492,31.0
445,8.282121212121211,37.0,18.0,26.0,23.315151515151516,46.19747474747475,13,68,13,504,2763,10.5916,37.0,11.5992,31.0
446,8.454646464646464,37.0,18.0,27.0,23.173737373737374,46.84292929292929,7,33,7,121,668,10.7036,37.0,11.7792,32.0
447,8.104949494949494,37.0,17.0,25.0,21.733333333333334,44.93121212121212,12,67,11,985,5739,10.634,37.0,10.912,33.0
448,7.787272727272727,34.0,17.0,22.0,19.892929292929292,43.3869696969697,10,61,10,866,5125,10.29,22.0,10.652,34.0
449,7.898080808080808,34.0,17.0,22.0,19.8,43.704343434343436,13,62,13,328,1279,10.49,22.0,10.7888,34.0
450,7.954040404040404,28.0,17.0,21.0,19.014141414141413,43.635858585858585,5,40,5,497,2119,10.79,22.0,10.5556,28.0
451,8.06121212121212,28.0,17.0,21.0,19.412121212121214,44.174343434343434,11,62,11,250,820,10.99,23.0,10.7356,28.0
452,7.919393939393939,28.0,17.0,20.0,18.719191919191918,43.39030303030303,9,62,9,618,3483,11.08,23.0,10.1392,28.0
453,8.04989898989899,23.0,17.0,20.0,18.636363636363637,43.93959595959596,16,66,16,223,886,11.2412,23.0,10.2664,18.0
454,7.955252525252526,23.0,17.0,19.0,18.365656565656565,43.540808080808084,6,36,6,570,2719,11.1744,23.0,10.3664,18.0
455,7.968787878787879,23.0,17.0,20.0,18.523232323232325,44.006565656565655,10,50,9,244,1054,11.1544,23.0,10.5064,18.0
456,8.037878787878787,24.0,17.0,20.0,18.373737373737374,44.352222222222224,10,62,9,310,1197,11.1248,24.0,10.7464,18.0
457,8.114040404040404,24.0,17.0,20.0,18.719191919191918,44.78111111111111,11,58,11,287,1127,11.0732,24.0,10.9064,18.0
458,8.077575757575758,25.0,17.0,19.01000000000022,18.79191919191919,44.55232323232323,13,69,12,574,2440,10.9036,25.0,11.0476,19.0
459,7.892727272727273,25.0,17.0,19.0,18.733333333333334,43.9560606060606,8,38,7,596,3216,10.4408,25.0,10.9372,19.0
460,7.993131313131313,25.0,17.0,19.0,18.703030303030303,44.29666666666667,14,51,14,316,1283,10.3996,25.0,11.1772,19.0
461,8.086868686868687,25.0,17.0,19.0,18.995959595959597,44.64525252525252,7,27,7,264,1250,10.6196,25.0,11.3972,19.0
462,8.137777777777778,25.0,18.0,20.0,19.155555555555555,44.931414141414145,8,48,7,296,1377,10.6996,25.0,11.3212,19.0
463,8.294141414141414,25.0,18.0,20.0,19.43838383838384,45.50020202020202,15,58,13,255,828,10.9596,25.0,11.5228,19.0
464,8.256464646464647,26.0,18.0,21.0,19.537373737373738,45.58070707070707,4,30,4,392,1858,10.732,26.0,11.562,19.0
465,8.292929292929292,27.0,18.0,21.0,19.77777777777778,45.98111111111111,12,53,12,262,1124,10.892,27.0,11.702,20.0
466,8.228181818181818,27.0,18.0,21.0,19.87272727272727,45.42232323232323,5,37,5,603,3017,11.192,27.0,11.1996,20.0
467,8.275858585858586,27.0,18.0,21.0,19.88888888888889,45.31181818181818,13,66,12,440,2201,11.24,27.0,11.1576,20.0
468,8.302020202020202,28.0,18.0,21.0,20.107070707070708,45.51050505050505,11,50,11,326,1622,11.1896,28.0,11.1632,21.0
469,8.327171717171717,28.0,18.0,21.0,19.99191919191919,45.80131313131313,8,46,8,304,1434,10.9688,28.0,11.3032,21.0
470,8.163232323232323,26.0,17.0,21.0,19.719191919191918,44.986969696969695,11,57,10,670,3504,10.7136,26.0,10.9544,21.0
471,8.246060606060606,26.0,17.0,21.0,19.933333333333334,45.20474747474748,9,60,9,352,1457,10.7908,26.0,11.0824,21.0
472,8.1489898989899,26.0,17.0,21.0,19.8989898989899,44.62444444444444,11,59,10,627,3139,10.9332,26.0,10.5784,21.0
473,8.194141414141415,26.0,17.0,21.0,19.913131313131313,44.90888888888889,13,59,12,314,1434,10.7852,26.0,10.718,22.0
474,8.344949494949494,26.0,18.0,22.0,20.214141414141412,45.524646464646466,4,29,4,180,784,11.0052,26.0,10.958,22.0
475,8.415555555555555,26.0,18.0,22.0,20.327272727272728,45.986666666666665,15,51,14,279,1083,11.1,26.0,11.118,23.0
476,8.57959595959596,26.0,18.0,22.0,20.53939393939394,46.87686868686869,6,39,6,66,257,11.26,26.0,11.338,24.0
477,8.663131313131313,26.0,18.0,22.0,20.717171717171716,47.198787878787876,11,55,11,286,1351,11.3108,26.0,11.468,24.0
478,8.54959595959596,26.0,18.0,23.0,20.719191919191918,46.812828282828285,8,42,8,532,2708,11.0176,26.0,11.5056,24.0
479,8.712525252525252,26.0,18.0,23.0,20.92929292929293,47.482727272727274,14,48,13,175,565,11.1576,26.0,11.7924,24.0
480,8.583737373737375,26.0,18.0,23.0,20.88282828282828,47.04212121212121,13,62,13,583,2859,10.838,26.0,11.9724,24.0
481,8.541717171717172,26.0,18.0,23.0,20.925252525252525,46.75929292929293,8,53,8,527,2396,10.7712,26.0,11.81,24.0
482,8.66,26.0,18.0,23.0,21.058585858585857,47.50858585858586,8,50,8,149,512,10.8912,26.0,12.03,24.0
