source,version,generation_slot,completion_slot,delay,completed
110,95,420,449,29,True
115,70,420,489,69,True
5,83,421,476,55,True
6,75,421,476,55,True
15,82,421,484,63,True
16,93,421,494,73,True
28,86,421,476,55,True
39,93,421,476,55,True
45,88,421,494,73,True
48,84,421,494,73,True
49,90,421,484,63,True
52,82,421,484,63,True
57,94,421,494,73,True
58,85,421,484,63,True
67,81,421,489,68,True
71,75,421,489,68,True
73,93,421,489,68,True
74,85,421,489,68,True
75,91,421,489,68,True
77,101,421,508,87,True
78,82,421,489,68,True
79,83,421,489,68,True
81,84,421,489,68,True
94,89,421,489,68,True
105,99,421,489,68,True
108,99,421,489,68,True
110,96,421,449,28,True
115,71,421,489,68,True
116,98,421,489,68,True
0,94,422,484,62,True
7,83,422,484,62,True
8,96,422,494,72,True
10,96,422,484,62,True
14,86,422,476,54,True
25,82,422,476,54,True
26,96,422,520,98,True
34,84,422,520,98,True
35,100,422,476,54,True
39,94,422,476,54,True
42,82,422,494,72,True
47,81,422,476,54,True
54,86,422,494,72,True
55,102,422,520,98,True
58,86,422,484,62,True
59,85,422,484,62,True
62,80,422,489,67,True
63,88,422,489,67,True
64,73,422,489,67,True
65,85,422,508,86,True
66,87,422,489,67,True
68,77,422,489,67,True
69,69,422,489,67,True
71,76,422,489,67,True
75,92,422,489,67,True
81,85,422,489,67,True
84,72,422,489,67,True
109,96,422,489,67,True
114,76,422,489,67,True
2,77,423,484,61,True
10,97,423,484,61,True
11,85,423,494,71,True
16,94,423,494,71,True
29,75,423,494,71,True
30,82,423,494,71,True
34,85,423,520,97,True
35,101,423,484,61,True
37,75,423,494,71,True
40,83,423,476,53,True
42,83,423,494,71,True
43,82,423,476,53,True
74,86,423,489,66,True
88,84,423,489,66,True
89,104,423,489,66,True
92,96,423,489,66,True
97,81,423,508,85,True
105,100,423,489,66,True
110,97,423,489,66,True
111,75,423,508,85,True
112,77,423,489,66,True
113,97,423,489,66,True
117,93,423,489,66,True
0,95,424,484,60,True
19,85,424,484,60,True
20,85,424,484,60,True
23,90,424,494,70,True
28,87,424,476,52,True
32,81,424,476,52,True
40,84,424,476,52,True
46,88,424,476,52,True
47,82,424,476,52,True
50,85,424,476,52,True
51,75,424,484,60,True
53,84,424,494,70,True
54,87,424,494,70,True
58,87,424,520,96,True
60,58,424,489,65,True
64,74,424,489,65,True
69,70,424,489,65,True
72,82,424,508,84,True
83,86,424,489,65,True
95,90,424,489,65,True
111,76,424,508,84,True
118,83,424,489,65,True
9,98,425,484,59,True
19,86,425,484,59,True
29,76,425,494,69,True
31,84,425,484,59,True
34,86,425,520,95,True
37,76,425,494,69,True
41,95,425,484,59,True
45,89,425,494,69,True
49,91,425,494,69,True
68,78,425,489,64,True
77,102,425,508,83,True
82,83,425,489,64,True
83,87,425,489,64,True
84,73,425,489,64,True
89,105,425,489,64,True
92,97,425,489,64,True
96,88,425,489,64,True
97,82,425,508,83,True
108,100,425,489,64,True
111,77,425,508,83,True
113,98,425,489,64,True
1,86,426,476,50,True
4,90,426,484,58,True
14,87,426,476,50,True
16,95,426,494,68,True
18,95,426,494,68,True
22,90,426,494,68,True
32,82,426,476,50,True
35,102,426,484,58,True
45,90,426,494,68,True
46,89,426,476,50,True
52,83,426,484,58,True
53,85,426,494,68,True
57,95,426,494,68,True
64,75,426,489,63,True
70,86,426,489,63,True
74,87,426,489,63,True
83,88,426,489,63,True
84,74,426,489,63,True
85,90,426,489,63,True
86,92,426,489,63,True
93,85,426,489,63,True
94,90,426,489,63,True
95,91,426,489,63,True
97,83,426,508,82,True
101,95,426,489,63,True
115,72,426,489,63,True
10,98,427,484,57,True
15,83,427,484,57,True
19,87,427,494,67,True
39,95,427,476,49,True
46,90,427,476,49,True
57,96,427,555,128,True
58,88,427,520,93,True
59,86,427,484,57,True
60,59,427,489,62,True
61,92,427,489,62,True
77,103,427,508,81,True
79,84,427,489,62,True
88,85,427,489,62,True
89,106,427,489,62,True
94,91,427,489,62,True
97,84,427,508,81,True
103,88,427,489,62,True
104,89,427,508,81,True
108,101,427,489,62,True
111,78,427,508,81,True
115,73,427,489,62,True
12,82,428,520,92,True
30,83,428,494,66,True
31,85,428,484,56,True
36,87,428,494,66,True
39,96,428,476,48,True
44,96,428,494,66,True
45,91,428,494,66,True
60,60,428,489,61,True
61,93,428,489,61,True
64,76,428,489,61,True
68,79,428,489,61,True
72,83,428,508,80,True
74,88,428,489,61,True
79,85,428,489,61,True
87,88,428,489,61,True
93,86,428,489,61,True
107,84,428,489,61,True
116,99,428,489,61,True
117,94,428,489,61,True
119,82,428,489,61,True
1,87,429,476,47,True
2,78,429,484,55,True
8,97,429,494,65,True
14,88,429,494,65,True
18,96,429,494,65,True
26,97,429,520,91,True
28,88,429,476,47,True
38,92,429,476,47,True
44,97,429,494,65,True
47,83,429,476,47,True
51,76,429,494,65,True
57,97,429,555,126,True
61,94,429,489,60,True
69,71,429,508,79,True
75,93,429,489,60,True
76,89,429,489,60,True
83,89,429,489,60,True
84,75,429,508,79,True
92,98,429,489,60,True
95,92,429,489,60,True
98,72,429,489,60,True
100,90,429,489,60,True
112,78,429,489,60,True
2,79,430,494,64,True
7,84,430,484,54,True
17,71,430,520,90,True
24,79,430,494,64,True
26,98,430,520,90,True
29,77,430,520,90,True
33,83,430,484,54,True
34,87,430,520,90,True
37,77,430,494,64,True
40,85,430,494,64,True
42,84,430,494,64,True
49,92,430,494,64,True
53,86,430,494,64,True
56,88,430,494,64,True
64,77,430,489,59,True
66,88,430,489,59,True
70,87,430,508,78,True
76,90,430,489,59,True
78,83,430,489,59,True
79,86,430,489,59,True
89,107,430,508,78,True
99,83,430,489,59,True
100,91,430,489,59,True
106,83,430,489,59,True
2,80,431,494,63,True
5,84,431,494,63,True
6,76,431,476,45,True
13,99,431,494,63,True
14,89,431,494,63,True
15,84,431,484,53,True
20,86,431,494,63,True
21,72,431,520,89,True
24,80,431,494,63,True
27,83,431,476,45,True
38,93,431,476,45,True
39,97,431,494,63,True
45,92,431,494,63,True
49,93,431,494,63,True
55,103,431,520,89,True
56,89,431,494,63,True
69,72,431,508,77,True
75,94,431,489,58,True
81,86,431,489,58,True
90,81,431,489,58,True
102,85,431,489,58,True
3,83,432,520,88,True
10,99,432,520,88,True
15,85,432,484,52,True
16,96,432,494,62,True
17,72,432,520,88,True
21,73,432,520,88,True
23,91,432,494,62,True
26,99,432,520,88,True
29,78,432,520,88,True
35,103,432,520,88,True
36,88,432,494,62,True
41,96,432,494,62,True
46,91,432,494,62,True
51,77,432,494,62,True
55,104,432,520,88,True
57,98,432,555,123,True
59,87,432,484,52,True
66,89,432,489,57,True
68,80,432,508,76,True
69,73,432,508,76,True
70,88,432,508,76,True
89,108,432,508,76,True
92,99,432,549,117,True
101,96,432,489,57,True
103,89,432,508,76,True
111,79,432,508,76,True
118,84,432,489,57,True
0,96,433,520,87,True
2,81,433,494,61,True
4,91,433,494,61,True
9,99,433,484,51,True
12,83,433,520,87,True
14,90,433,494,61,True
21,74,433,520,87,True
22,91,433,494,61,True
31,86,433,520,87,True
34,88,433,520,87,True
43,83,433,476,43,True
48,85,433,494,61,True
74,89,433,508,75,True
76,91,433,489,56,True
79,87,433,508,75,True
80,95,433,549,116,True
82,84,433,508,75,True
87,89,433,489,56,True
95,93,433,489,56,True
97,85,433,508,75,True
104,90,433,508,75,True
114,77,433,489,56,True
117,95,433,489,56,True
8,98,434,494,60,True
14,91,434,494,60,True
27,84,434,520,86,True
33,84,434,484,50,True
34,89,434,520,86,True
36,89,434,494,60,True
38,94,434,494,60,True
40,86,434,494,60,True
41,97,434,494,60,True
46,92,434,494,60,True
53,87,434,494,60,True
54,88,434,494,60,True
55,105,434,520,86,True
58,89,434,520,86,True
60,61,434,489,55,True
63,89,434,489,55,True
88,86,434,489,55,True
92,100,434,549,115,True
94,92,434,489,55,True
105,101,434,489,55,True
107,85,434,489,55,True
110,98,434,489,55,True
111,80,434,508,74,True
114,78,434,489,55,True
119,83,434,489,55,True
2,82,435,494,59,True
11,86,435,520,85,True
12,84,435,520,85,True
18,97,435,494,59,True
20,87,435,520,85,True
39,98,435,494,59,True
44,98,435,494,59,True
49,94,435,494,59,True
54,89,435,494,59,True
68,81,435,508,73,True
78,84,435,508,73,True
82,85,435,508,73,True
85,91,435,489,54,True
88,87,435,489,54,True
89,109,435,508,73,True
99,84,435,508,73,True
101,97,435,489,54,True
110,99,435,489,54,True
112,79,435,489,54,True
116,100,435,489,54,True
0,97,436,520,84,True
10,100,436,520,84,True
14,92,436,494,58,True
15,86,436,484,48,True
19,88,436,520,84,True
20,88,436,520,84,True
22,92,436,494,58,True
26,100,436,520,84,True
27,85,436,520,84,True
33,85,436,484,48,True
35,104,436,520,84,True
49,95,436,494,58,True
52,84,436,520,84,True
54,90,436,494,58,True
58,90,436,520,84,True
63,90,436,489,53,True
65,86,436,508,72,True
90,82,436,489,53,True
93,87,436,489,53,True
97,86,436,508,72,True
101,98,436,489,53,True
111,81,436,508,72,True
115,74,436,489,53,True
118,85,436,489,53,True
8,99,437,520,83,True
9,100,437,494,57,True
13,100,437,520,83,True
14,93,437,494,57,True
19,89,437,520,83,True
32,83,437,520,83,True
36,90,437,494,57,True
39,99,437,494,57,True
40,87,437,555,118,True
48,86,437,494,57,True
51,78,437,494,57,True
54,91,437,494,57,True
58,91,437,520,83,True
69,74,437,508,71,True
82,86,437,508,71,True
86,93,437,508,71,True
102,86,437,489,52,True
103,90,437,508,71,True
104,91,437,508,71,True
113,99,437,508,71,True
115,75,437,489,52,True
8,100,438,520,82,True
12,85,438,520,82,True
16,97,438,494,56,True
28,89,438,494,56,True
31,87,438,520,82,True
33,86,438,520,82,True
37,78,438,520,82,True
41,98,438,494,56,True
43,84,438,476,38,True
45,93,438,494,56,True
53,88,438,520,82,True
54,92,438,520,82,True
56,90,438,494,56,True
57,99,438,555,117,True
59,88,438,484,46,True
60,62,438,489,51,True
62,81,438,489,51,True
63,91,438,489,51,True
65,87,438,508,70,True
70,89,438,508,70,True
71,77,438,489,51,True
72,84,438,508,70,True
76,92,438,489,51,True
78,85,438,508,70,True
80,96,438,549,111,True
81,87,438,508,70,True
94,93,438,508,70,True
101,99,438,489,51,True
105,102,438,489,51,True
111,82,438,508,70,True
1,88,439,489,50,True
2,83,439,520,81,True
4,92,439,494,55,True
13,101,439,520,81,True
16,98,439,494,55,True
29,79,439,520,81,True
35,105,439,520,81,True
38,95,439,494,55,True
48,87,439,494,55,True
51,79,439,494,55,True
54,93,439,520,81,True
55,106,439,520,81,True
56,91,439,520,81,True
59,89,439,484,45,True
61,95,439,508,69,True
73,94,439,508,69,True
77,104,439,508,69,True
84,76,439,508,69,True
89,110,439,508,69,True
91,81,439,489,50,True
104,92,439,508,69,True
109,97,439,489,50,True
111,83,439,508,69,True
113,100,439,508,69,True
115,76,439,489,50,True
8,101,440,520,80,True
9,101,440,494,54,True
18,98,440,494,54,True
19,90,440,520,80,True
26,101,440,520,80,True
39,100,440,494,54,True
43,85,440,476,36,True
47,84,440,520,80,True
53,89,440,520,80,True
64,78,440,489,49,True
80,97,440,549,109,True
82,87,440,508,68,True
84,77,440,508,68,True
88,88,440,549,109,True
90,83,440,489,49,True
95,94,440,508,68,True
97,87,440,508,68,True
105,103,440,489,49,True
117,96,440,508,68,True
118,86,440,489,49,True
10,101,441,520,79,True
13,102,441,520,79,True
15,87,441,520,79,True
19,91,441,520,79,True
22,93,441,494,53,True
37,79,441,520,79,True
38,96,441,494,53,True
42,85,441,494,53,True
55,107,441,520,79,True
69,75,441,508,67,True
72,85,441,508,67,True
74,90,441,508,67,True
79,88,441,508,67,True
81,88,441,508,67,True
82,88,441,508,67,True
93,88,441,508,67,True
98,73,441,508,67,True
103,91,441,508,67,True
106,84,441,508,67,True
110,100,441,489,48,True
0,98,442,520,78,True
2,84,442,520,78,True
7,85,442,494,52,True
8,102,442,520,78,True
12,86,442,520,78,True
15,88,442,520,78,True
17,73,442,520,78,True
18,99,442,520,78,True
19,92,442,520,78,True
24,81,442,494,52,True
25,83,442,520,78,True
27,86,442,520,78,True
29,80,442,520,78,True
32,84,442,520,78,True
33,87,442,520,78,True
38,97,442,494,52,True
39,101,442,494,52,True
75,95,442,549,107,True
80,98,442,549,107,True
82,89,442,508,66,True
86,94,442,508,66,True
88,89,442,549,107,True
92,101,442,549,107,True
94,94,442,508,66,True
95,95,442,508,66,True
97,88,442,508,66,True
106,85,442,508,66,True
115,77,442,508,66,True
8,103,443,520,77,True
11,87,443,520,77,True
17,74,443,520,77,True
19,93,443,520,77,True
20,89,443,520,77,True
21,75,443,520,77,True
26,102,443,520,77,True
28,90,443,494,51,True
32,85,443,520,77,True
36,91,443,520,77,True
40,88,443,555,112,True
43,86,443,494,51,True
45,94,443,520,77,True
48,88,443,494,51,True
52,85,443,555,112,True
58,92,443,520,77,True
71,78,443,489,46,True
75,96,443,549,106,True
83,90,443,549,106,True
88,90,443,549,106,True
89,111,443,508,65,True
98,74,443,508,65,True
99,85,443,508,65,True
109,98,443,489,46,True
3,84,444,520,76,True
13,103,444,520,76,True
14,94,444,494,50,True
28,91,444,494,50,True
31,88,444,520,76,True
32,86,444,520,76,True
36,92,444,520,76,True
48,89,444,494,50,True
51,80,444,520,76,True
54,94,444,520,76,True
62,82,444,508,64,True
63,92,444,508,64,True
67,82,444,549,105,True
69,76,444,508,64,True
71,79,444,489,45,True
72,86,444,508,64,True
78,86,444,508,64,True
93,89,444,508,64,True
100,92,444,489,45,True
102,87,444,508,64,True
103,92,444,508,64,True
104,93,444,508,64,True
107,86,444,508,64,True
109,99,444,489,45,True
115,78,444,508,64,True
116,101,444,508,64,True
118,87,444,489,45,True
5,85,445,494,49,True
7,86,445,494,49,True
16,99,445,494,49,True
18,100,445,520,75,True
25,84,445,520,75,True
36,93,445,520,75,True
38,98,445,494,49,True
42,86,445,494,49,True
44,99,445,520,75,True
51,81,445,520,75,True
52,86,445,555,110,True
60,63,445,508,63,True
68,82,445,508,63,True
75,97,445,549,104,True
76,93,445,508,63,True
89,112,445,508,63,True
92,102,445,549,104,True
93,90,445,508,63,True
97,89,445,508,63,True
98,75,445,508,63,True
103,93,445,508,63,True
112,80,445,489,44,True
117,97,445,508,63,True
2,85,446,520,74,True
3,85,446,520,74,True
12,87,446,520,74,True
17,75,446,520,74,True
21,76,446,520,74,True
22,94,446,520,74,True
23,92,446,520,74,True
27,87,446,520,74,True
42,87,446,494,48,True
50,86,446,494,48,True
51,82,446,520,74,True
60,64,446,508,62,True
72,87,446,508,62,True
76,94,446,508,62,True
78,87,446,508,62,True
83,91,446,549,103,True
86,95,446,508,62,True
87,90,446,489,43,True
92,103,446,549,103,True
96,89,446,508,62,True
98,76,446,508,62,True
100,93,446,489,43,True
101,100,446,508,62,True
109,100,446,508,62,True
0,99,447,520,73,True
3,86,447,520,73,True
6,77,447,489,42,True
9,102,447,494,47,True
19,94,447,520,73,True
20,90,447,520,73,True
23,93,447,520,73,True
31,89,447,520,73,True
32,87,447,520,73,True
33,88,447,520,73,True
42,88,447,494,47,True
43,87,447,494,47,True
49,96,447,520,73,True
54,95,447,520,73,True
55,108,447,520,73,True
58,93,447,520,73,True
63,93,447,508,61,True
65,88,447,508,61,True
68,83,447,508,61,True
71,80,447,508,61,True
75,98,447,549,102,True
77,105,447,508,61,True
80,99,447,549,102,True
87,91,447,489,42,True
90,84,447,489,42,True
96,90,447,508,61,True
100,94,447,489,42,True
108,102,447,508,61,True
112,81,447,508,61,True
118,88,447,508,61,True
0,100,448,520,72,True
17,76,448,520,72,True
21,77,448,520,72,True
25,85,448,520,72,True
29,81,448,520,72,True
30,84,448,520,72,True
45,95,448,520,72,True
46,93,448,494,46,True
49,97,448,520,72,True
50,87,448,494,46,True
51,83,448,520,72,True
58,94,448,520,72,True
71,81,448,508,60,True
80,100,448,549,101,True
83,92,448,549,101,True
85,92,448,569,121,True
88,91,448,549,101,True
99,86,448,508,60,True
107,87,448,508,60,True
114,79,448,569,121,True
119,84,448,508,60,True
1,89,449,489,40,True
4,93,449,494,45,True
19,95,449,520,71,True
27,88,449,520,71,True
28,92,449,494,45,True
30,85,449,520,71,True
52,87,449,555,106,True
53,90,449,520,71,True
62,83,449,508,59,True
68,84,449,508,59,True
69,77,449,508,59,True
73,95,449,508,59,True
81,89,449,508,59,True
90,85,449,508,59,True
92,104,449,549,100,True
96,91,449,508,59,True
97,90,449,508,59,True
98,77,449,508,59,True
102,88,449,508,59,True
111,84,449,569,120,True
115,79,449,508,59,True
0,101,450,520,70,True
22,95,450,520,70,True
30,86,450,520,70,True
32,88,450,520,70,True
39,102,450,520,70,True
42,89,450,520,70,True
43,88,450,494,44,True
44,100,450,520,70,True
51,84,450,520,70,True
52,88,450,555,105,True
57,100,450,555,105,True
59,90,450,520,70,True
64,79,450,549,99,True
74,91,450,508,58,True
79,89,450,508,58,True
95,96,450,508,58,True
103,94,450,508,58,True
108,103,450,508,58,True
111,85,450,569,119,True
112,82,450,508,58,True
119,85,450,508,58,True
1,90,451,489,38,True
2,86,451,520,69,True
4,94,451,520,69,True
15,89,451,520,69,True
17,77,451,520,69,True
18,101,451,520,69,True
19,96,451,520,69,True
23,94,451,520,69,True
24,82,451,520,69,True
25,86,451,520,69,True
26,103,451,520,69,True
33,89,451,520,69,True
35,106,451,520,69,True
44,101,451,520,69,True
46,94,451,494,43,True
48,90,451,520,69,True
49,98,451,520,69,True
50,88,451,520,69,True
54,96,451,520,69,True
56,92,451,520,69,True
66,90,451,549,98,True
67,83,451,549,98,True
76,95,451,508,57,True
79,90,451,508,57,True
80,101,451,549,98,True
94,95,451,508,57,True
95,97,451,508,57,True
98,78,451,508,57,True
103,95,451,508,57,True
104,94,451,508,57,True
105,104,451,549,98,True
119,86,451,508,57,True
6,78,452,520,68,True
7,87,452,494,42,True
11,88,452,520,68,True
12,88,452,520,68,True
14,95,452,520,68,True
19,97,452,520,68,True
40,89,452,555,103,True
44,102,452,520,68,True
50,89,452,520,68,True
51,85,452,520,68,True
53,91,452,520,68,True
57,101,452,555,103,True
68,85,452,508,56,True
69,78,452,508,56,True
70,90,452,508,56,True
76,96,452,508,56,True
79,91,452,508,56,True
85,93,452,569,117,True
87,92,452,508,56,True
90,86,452,508,56,True
92,105,452,549,97,True
95,98,452,508,56,True
101,101,452,508,56,True
104,95,452,508,56,True
107,88,452,508,56,True
110,101,452,549,97,True
111,86,452,569,117,True
8,104,453,520,67,True
10,102,453,520,67,True
11,89,453,520,67,True
14,96,453,520,67,True
17,78,453,520,67,True
21,78,453,520,67,True
22,96,453,555,102,True
24,83,453,520,67,True
31,90,453,520,67,True
38,99,453,520,67,True
42,90,453,520,67,True
49,99,453,520,67,True
50,90,453,520,67,True
52,89,453,555,102,True
53,92,453,520,67,True
71,82,453,508,55,True
76,97,453,508,55,True
79,92,453,508,55,True
88,92,453,549,96,True
90,87,453,508,55,True
92,106,453,549,96,True
96,92,453,508,55,True
102,89,453,508,55,True
3,87,454,520,66,True
10,103,454,520,66,True
11,90,454,520,66,True
28,93,454,494,40,True
32,89,454,520,66,True
33,90,454,520,66,True
38,100,454,520,66,True
43,89,454,520,66,True
45,96,454,520,66,True
49,100,454,520,66,True
57,102,454,555,101,True
58,95,454,520,66,True
59,91,454,520,66,True
72,88,454,508,54,True
73,96,454,508,54,True
78,88,454,508,54,True
86,96,454,549,95,True
102,90,454,508,54,True
103,96,454,508,54,True
107,89,454,508,54,True
112,83,454,508,54,True
116,102,454,508,54,True
13,104,455,520,65,True
22,97,455,555,100,True
34,90,455,520,65,True
36,94,455,520,65,True
46,95,455,494,39,True
55,109,455,520,65,True
59,92,455,520,65,True
60,65,455,549,94,True
66,91,455,549,94,True
72,89,455,508,53,True
73,97,455,508,53,True
81,90,455,508,53,True
83,93,455,549,94,True
87,93,455,508,53,True
88,93,455,549,94,True
91,82,455,508,53,True
92,107,455,549,94,True
94,96,455,549,94,True
99,87,455,508,53,True
108,104,455,508,53,True
114,80,455,569,114,True
0,102,456,520,64,True
24,84,456,520,64,True
25,87,456,520,64,True
31,91,456,520,64,True
36,95,456,520,64,True
39,103,456,520,64,True
46,96,456,494,38,True
49,101,456,520,64,True
53,93,456,520,64,True
56,93,456,520,64,True
57,103,456,555,99,True
63,94,456,508,52,True
66,92,456,549,93,True
67,84,456,549,93,True
73,98,456,508,52,True
75,99,456,549,93,True
76,98,456,508,52,True
82,90,456,508,52,True
87,94,456,508,52,True
94,97,456,549,93,True
100,95,456,508,52,True
102,91,456,508,52,True
108,105,456,508,52,True
110,102,456,549,93,True
116,103,456,508,52,True
118,89,456,508,52,True
119,87,456,549,93,True
6,79,457,520,63,True
23,95,457,520,63,True
30,87,457,520,63,True
37,80,457,520,63,True
43,90,457,520,63,True
45,97,457,520,63,True
53,94,457,520,63,True
58,96,457,520,63,True
59,93,457,520,63,True
67,85,457,549,92,True
71,83,457,508,51,True
78,89,457,549,92,True
81,91,457,508,51,True
83,94,457,549,92,True
84,78,457,508,51,True
89,113,457,549,92,True
91,83,457,508,51,True
94,98,457,549,92,True
96,93,457,508,51,True
98,79,457,549,92,True
102,92,457,508,51,True
103,97,457,508,51,True
107,90,457,508,51,True
118,90,457,508,51,True
3,88,458,555,97,True
6,80,458,520,62,True
12,89,458,520,62,True
18,102,458,520,62,True
36,96,458,520,62,True
38,101,458,520,62,True
45,98,458,520,62,True
48,91,458,520,62,True
52,90,458,555,97,True
54,97,458,555,97,True
79,93,458,508,50,True
81,92,458,508,50,True
93,91,458,508,50,True
103,98,458,508,50,True
104,96,458,508,50,True
111,87,458,569,111,True
117,98,458,508,50,True
3,89,459,555,96,True
4,95,459,520,61,True
5,86,459,520,61,True
7,88,459,520,61,True
9,103,459,520,61,True
12,90,459,520,61,True
16,100,459,520,61,True
25,88,459,520,61,True
29,82,459,555,96,True
40,90,459,555,96,True
68,86,459,508,49,True
69,79,459,549,90,True
70,91,459,508,49,True
2,87,460,520,60,True
3,90,460,555,95,True
10,104,460,520,60,True
18,103,460,520,60,True
19,98,460,520,60,True
22,98,460,555,95,True
24,85,460,520,60,True
28,94,460,520,60,True
34,91,460,520,60,True
42,91,460,520,60,True
74,92,460,549,89,True
91,84,460,508,48,True
103,99,460,508,48,True
112,84,460,508,48,True
7,89,461,520,59,True
9,104,461,520,59,True
11,91,461,520,59,True
13,105,461,520,59,True
15,90,461,520,59,True
16,101,461,520,59,True
21,79,461,520,59,True
23,96,461,520,59,True
25,89,461,555,94,True
26,104,461,520,59,True
32,90,461,520,59,True
36,97,461,520,59,True
38,102,461,520,59,True
42,92,461,520,59,True
50,91,461,520,59,True
55,110,461,520,59,True
59,94,461,520,59,True
61,96,461,549,88,True
62,84,461,508,47,True
68,87,461,508,47,True
69,80,461,549,88,True
71,84,461,508,47,True
72,90,461,508,47,True
74,93,461,549,88,True
75,100,461,549,88,True
81,93,461,508,47,True
83,95,461,549,88,True
87,95,461,569,108,True
94,99,461,549,88,True
96,94,461,508,47,True
98,80,461,549,88,True
101,102,461,508,47,True
107,91,461,508,47,True
111,88,461,569,108,True
119,88,461,549,88,True
14,97,462,520,58,True
19,99,462,520,58,True
21,80,462,520,58,True
25,90,462,555,93,True
26,105,462,520,58,True
38,103,462,520,58,True
42,93,462,520,58,True
44,103,462,520,58,True
46,97,462,494,32,True
53,95,462,520,58,True
56,94,462,520,58,True
62,85,462,508,46,True
65,89,462,549,87,True
67,86,462,549,87,True
72,91,462,508,46,True
73,99,462,508,46,True
77,106,462,549,87,True
81,94,462,508,46,True
111,89,462,569,107,True
116,104,462,508,46,True
118,91,462,508,46,True
1,91,463,494,31,True
4,96,463,520,57,True
5,87,463,520,57,True
7,90,463,520,57,True
9,105,463,520,57,True
13,106,463,520,57,True
19,100,463,520,57,True
25,91,463,555,92,True
34,92,463,520,57,True
38,104,463,520,57,True
49,102,463,520,57,True
54,98,463,555,92,True
59,95,463,520,57,True
61,97,463,549,86,True
65,90,463,549,86,True
70,92,463,549,86,True
75,101,463,549,86,True
79,94,463,549,86,True
81,95,463,508,45,True
83,96,463,549,86,True
84,79,463,508,45,True
85,94,463,569,106,True
89,114,463,549,86,True
91,85,463,569,106,True
92,108,463,549,86,True
96,95,463,508,45,True
99,88,463,508,45,True
101,103,463,508,45,True
103,100,463,508,45,True
110,103,463,549,86,True
113,101,463,569,106,True
114,81,463,569,106,True
8,105,464,520,56,True
9,106,464,520,56,True
14,98,464,520,56,True
17,79,464,520,56,True
18,104,464,520,56,True
19,101,464,520,56,True
22,99,464,555,91,True
25,92,464,555,91,True
27,89,464,520,56,True
28,95,464,520,56,True
35,107,464,520,56,True
37,81,464,555,91,True
42,94,464,520,56,True
47,85,464,520,56,True
49,103,464,520,56,True
50,92,464,520,56,True
51,86,464,520,56,True
53,96,464,520,56,True
55,111,464,520,56,True
58,97,464,520,56,True
59,96,464,520,56,True
74,94,464,549,85,True
75,102,464,549,85,True
83,97,464,549,85,True
92,109,464,549,85,True
93,92,464,508,44,True
118,92,464,508,44,True
119,89,464,549,85,True
6,81,465,520,55,True
12,91,465,520,55,True
18,105,465,520,55,True
21,81,465,520,55,True
24,86,465,520,55,True
27,90,465,520,55,True
30,88,465,520,55,True
32,91,465,520,55,True
33,91,465,520,55,True
37,82,465,555,90,True
38,105,465,520,55,True
41,99,465,520,55,True
42,95,465,520,55,True
43,91,465,520,55,True
46,98,465,520,55,True
49,104,465,520,55,True
50,93,465,520,55,True
52,91,465,555,90,True
56,95,465,520,55,True
62,86,465,508,43,True
65,91,465,549,84,True
68,88,465,508,43,True
69,81,465,549,84,True
73,100,465,508,43,True
77,107,465,569,104,True
85,95,465,569,104,True
92,110,465,549,84,True
93,93,465,508,43,True
99,89,465,508,43,True
102,93,465,549,84,True
108,106,465,508,43,True
110,104,465,549,84,True
111,90,465,569,104,True
113,102,465,569,104,True
114,82,465,569,104,True
0,103,466,520,54,True
9,107,466,520,54,True
13,107,466,520,54,True
16,102,466,520,54,True
22,100,466,555,89,True
31,92,466,520,54,True
33,92,466,520,54,True
37,83,466,555,89,True
38,106,466,520,54,True
39,104,466,520,54,True
52,92,466,555,89,True
53,97,466,520,54,True
73,101,466,508,42,True
78,90,466,569,103,True
81,96,466,508,42,True
82,91,466,508,42,True
83,98,466,549,83,True
84,80,466,508,42,True
90,88,466,569,103,True
91,86,466,569,103,True
95,99,466,549,83,True
100,96,466,508,42,True
116,105,466,549,83,True
118,93,466,508,42,True
0,104,467,520,53,True
1,92,467,520,53,True
9,108,467,520,53,True
10,105,467,555,88,True
15,91,467,520,53,True
16,103,467,520,53,True
19,102,467,520,53,True
24,87,467,520,53,True
25,93,467,555,88,True
27,91,467,520,53,True
28,96,467,520,53,True
29,83,467,555,88,True
31,93,467,520,53,True
32,92,467,520,53,True
37,84,467,555,88,True
39,105,467,520,53,True
41,100,467,520,53,True
45,99,467,555,88,True
46,99,467,520,53,True
50,94,467,520,53,True
51,87,467,520,53,True
52,93,467,555,88,True
56,96,467,555,88,True
58,98,467,520,53,True
60,66,467,549,82,True
63,95,467,569,102,True
66,93,467,549,82,True
71,85,467,549,82,True
72,92,467,549,82,True
75,103,467,549,82,True
76,99,467,508,41,True
85,96,467,569,102,True
88,94,467,549,82,True
90,89,467,569,102,True
93,94,467,508,41,True
105,105,467,549,82,True
117,99,467,549,82,True
1,93,468,520,52,True
3,91,468,555,87,True
4,97,468,555,87,True
7,91,468,520,52,True
9,109,468,520,52,True
14,99,468,520,52,True
32,93,468,520,52,True
39,106,468,520,52,True
40,91,468,555,87,True
45,100,468,555,87,True
50,95,468,520,52,True
54,99,468,555,87,True
56,97,468,555,87,True
57,104,468,555,87,True
63,96,468,569,101,True
72,93,468,549,81,True
79,95,468,549,81,True
81,97,468,508,40,True
85,97,468,569,101,True
