source,version,generation_slot,completion_slot,delay,completed
87,83,433,508,75,True
88,74,433,508,75,True
94,88,433,508,75,True
109,91,433,508,75,True
115,76,433,556,123,True
1,87,434,586,152,True
13,80,434,586,152,True
15,99,434,522,88,True
23,79,434,522,88,True
30,86,434,586,152,True
31,74,434,522,88,True
34,94,434,586,152,True
35,80,434,586,152,True
38,76,434,522,88,True
40,76,434,586,152,True
42,82,434,586,152,True
43,83,434,522,88,True
45,78,434,586,152,True
53,73,434,586,152,True
54,89,434,586,152,True
55,94,434,522,88,True
66,96,434,508,74,True
67,91,434,508,74,True
81,92,434,508,74,True
83,82,434,508,74,True
93,78,434,508,74,True
100,92,434,508,74,True
101,84,434,508,74,True
103,94,434,508,74,True
105,79,434,508,74,True
106,74,434,508,74,True
110,79,434,508,74,True
111,80,434,556,122,True
116,96,434,508,74,True
4,84,435,586,151,True
7,90,435,586,151,True
20,80,435,586,151,True
21,89,435,586,151,True
30,87,435,586,151,True
31,75,435,522,87,True
33,83,435,522,87,True
38,77,435,522,87,True
43,84,435,522,87,True
47,73,435,586,151,True
48,96,435,586,151,True
56,91,435,586,151,True
61,107,435,508,73,True
64,95,435,522,87,True
69,74,435,486,51,True
73,97,435,508,73,True
91,91,435,508,73,True
94,89,435,508,73,True
96,76,435,508,73,True
97,86,435,508,73,True
101,85,435,508,73,True
107,78,435,508,73,True
110,80,435,508,73,True
6,80,436,586,150,True
15,100,436,522,86,True
16,78,436,586,150,True
26,106,436,586,150,True
30,88,436,586,150,True
41,86,436,586,150,True
44,74,436,586,150,True
50,92,436,522,86,True
52,81,436,586,150,True
59,81,436,586,150,True
62,82,436,508,72,True
64,96,436,522,86,True
71,84,436,508,72,True
74,81,436,508,72,True
78,79,436,508,72,True
82,96,436,508,72,True
93,79,436,508,72,True
96,77,436,508,72,True
98,86,436,534,98,True
107,79,436,508,72,True
111,81,436,556,120,True
112,90,436,508,72,True
5,94,437,586,149,True
8,85,437,586,149,True
11,84,437,586,149,True
14,66,437,586,149,True
17,89,437,586,149,True
30,89,437,586,149,True
31,76,437,586,149,True
55,95,437,522,85,True
57,80,437,586,149,True
67,92,437,508,71,True
72,91,437,508,71,True
80,91,437,508,71,True
81,93,437,508,71,True
86,85,437,508,71,True
87,84,437,508,71,True
88,75,437,508,71,True
95,75,437,508,71,True
96,78,437,508,71,True
117,67,437,508,71,True
118,96,437,508,71,True
1,88,438,586,148,True
4,85,438,586,148,True
7,91,438,586,148,True
12,84,438,586,148,True
15,101,438,522,84,True
20,81,438,586,148,True
24,82,438,522,84,True
30,90,438,586,148,True
39,97,438,586,148,True
43,85,438,586,148,True
47,74,438,586,148,True
55,96,438,522,84,True
57,81,438,586,148,True
64,97,438,522,84,True
72,92,438,508,70,True
73,98,438,508,70,True
79,90,438,508,70,True
84,87,438,508,70,True
85,88,438,508,70,True
87,85,438,508,70,True
92,87,438,508,70,True
95,76,438,508,70,True
96,79,438,508,70,True
100,93,438,508,70,True
115,77,438,556,118,True
0,93,439,586,147,True
1,89,439,586,147,True
4,86,439,586,147,True
8,86,439,586,147,True
12,85,439,586,147,True
24,83,439,522,83,True
29,93,439,586,147,True
33,84,439,586,147,True
46,87,439,586,147,True
50,93,439,522,83,True
51,82,439,586,147,True
56,92,439,586,147,True
60,95,439,508,69,True
72,93,439,508,69,True
79,91,439,508,69,True
86,86,439,508,69,True
103,95,439,508,69,True
109,92,439,508,69,True
112,91,439,508,69,True
113,83,439,508,69,True
118,97,439,508,69,True
3,85,440,586,146,True
10,76,440,586,146,True
16,79,440,586,146,True
20,82,440,586,146,True
21,90,440,586,146,True
28,89,440,522,82,True
29,94,440,586,146,True
32,95,440,586,146,True
35,81,440,586,146,True
39,98,440,586,146,True
52,82,440,586,146,True
58,89,440,586,146,True
68,95,440,534,94,True
74,82,440,508,68,True
76,89,440,508,68,True
84,88,440,508,68,True
85,89,440,508,68,True
86,87,440,508,68,True
88,76,440,508,68,True
89,83,440,508,68,True
93,80,440,508,68,True
99,96,440,508,68,True
100,94,440,508,68,True
104,84,440,508,68,True
115,78,440,556,116,True
1,90,441,586,145,True
11,85,441,586,145,True
24,84,441,522,81,True
41,87,441,586,145,True
43,86,441,586,145,True
46,88,441,586,145,True
55,97,441,522,81,True
67,93,441,508,67,True
90,111,441,522,81,True
92,88,441,508,67,True
96,80,441,508,67,True
102,90,441,508,67,True
103,96,441,508,67,True
109,93,441,508,67,True
113,84,441,508,67,True
118,98,441,508,67,True
119,87,441,508,67,True
7,92,442,586,144,True
14,67,442,586,144,True
15,102,442,522,80,True
16,80,442,586,144,True
30,91,442,586,144,True
33,85,442,586,144,True
35,82,442,586,144,True
38,78,442,586,144,True
44,75,442,586,144,True
45,79,442,586,144,True
51,83,442,586,144,True
56,93,442,586,144,True
57,82,442,586,144,True
59,82,442,586,144,True
65,77,442,508,66,True
71,85,442,508,66,True
74,83,442,508,66,True
76,90,442,508,66,True
79,92,442,508,66,True
83,83,442,508,66,True
84,89,442,508,66,True
87,86,442,508,66,True
94,90,442,508,66,True
95,77,442,508,66,True
102,91,442,508,66,True
104,85,442,540,98,True
106,75,442,508,66,True
109,94,442,508,66,True
110,81,442,508,66,True
111,82,442,556,114,True
0,94,443,586,143,True
6,81,443,586,143,True
13,81,443,586,143,True
15,103,443,522,79,True
30,92,443,586,143,True
33,86,443,586,143,True
37,93,443,586,143,True
38,79,443,586,143,True
39,99,443,586,143,True
43,87,443,586,143,True
48,97,443,586,143,True
50,94,443,522,79,True
52,83,443,586,143,True
57,83,443,586,143,True
59,83,443,586,143,True
61,108,443,508,65,True
64,98,443,586,143,True
74,84,443,508,65,True
83,84,443,508,65,True
84,90,443,508,65,True
91,92,443,508,65,True
111,83,443,556,113,True
116,97,443,508,65,True
1,91,444,586,142,True
20,83,444,586,142,True
23,80,444,522,78,True
27,77,444,586,142,True
29,95,444,586,142,True
30,93,444,586,142,True
31,77,444,586,142,True
36,89,444,586,142,True
48,98,444,586,142,True
50,95,444,522,78,True
54,90,444,586,142,True
56,94,444,586,142,True
59,84,444,586,142,True
66,97,444,508,64,True
73,99,444,508,64,True
74,85,444,508,64,True
76,91,444,508,64,True
77,100,444,508,64,True
79,93,444,508,64,True
81,94,444,508,64,True
82,97,444,522,78,True
87,87,444,508,64,True
101,86,444,508,64,True
105,80,444,508,64,True
2,88,445,586,141,True
5,95,445,586,141,True
7,93,445,586,141,True
25,69,445,586,141,True
28,90,445,522,77,True
34,95,445,586,141,True
43,88,445,586,141,True
44,76,445,586,141,True
58,90,445,586,141,True
59,85,445,586,141,True
73,100,445,508,63,True
75,90,445,508,63,True
76,92,445,508,63,True
84,91,445,508,63,True
85,90,445,508,63,True
86,88,445,508,63,True
98,87,445,534,89,True
99,97,445,508,63,True
101,87,445,508,63,True
105,81,445,508,63,True
106,76,445,508,63,True
110,82,445,508,63,True
114,74,445,540,95,True
119,88,445,508,63,True
2,89,446,586,140,True
21,91,446,586,140,True
22,90,446,586,140,True
24,85,446,586,140,True
29,96,446,586,140,True
30,94,446,586,140,True
36,90,446,586,140,True
38,80,446,586,140,True
39,100,446,586,140,True
47,75,446,586,140,True
50,96,446,522,76,True
56,95,446,586,140,True
76,93,446,508,62,True
77,101,446,508,62,True
78,80,446,508,62,True
81,95,446,508,62,True
82,98,446,522,76,True
106,77,446,508,62,True
110,83,446,508,62,True
14,68,447,586,139,True
15,104,447,586,139,True
17,90,447,586,139,True
21,92,447,586,139,True
23,81,447,586,139,True
26,107,447,586,139,True
28,91,447,522,75,True
33,87,447,586,139,True
35,83,447,586,139,True
48,99,447,586,139,True
59,86,447,586,139,True
64,99,447,586,139,True
77,102,447,508,61,True
78,81,447,508,61,True
79,94,447,534,87,True
82,99,447,522,75,True
85,91,447,508,61,True
86,89,447,508,61,True
89,84,447,508,61,True
90,112,447,522,75,True
92,89,447,508,61,True
94,91,447,508,61,True
100,95,447,508,61,True
107,80,447,508,61,True
117,68,447,556,109,True
1,92,448,586,138,True
5,96,448,586,138,True
6,82,448,586,138,True
7,94,448,586,138,True
9,99,448,586,138,True
14,69,448,586,138,True
16,81,448,586,138,True
17,91,448,586,138,True
18,80,448,586,138,True
32,96,448,586,138,True
33,88,448,586,138,True
37,94,448,586,138,True
39,101,448,586,138,True
43,89,448,586,138,True
44,77,448,586,138,True
46,89,448,586,138,True
51,84,448,586,138,True
61,109,448,508,60,True
62,83,448,508,60,True
65,78,448,508,60,True
73,101,448,508,60,True
80,92,448,508,60,True
85,92,448,508,60,True
89,85,448,508,60,True
103,97,448,508,60,True
106,78,448,508,60,True
114,75,448,540,92,True
115,79,448,556,108,True
116,98,448,508,60,True
118,99,448,534,86,True
1,93,449,586,137,True
2,90,449,586,137,True
10,77,449,586,137,True
16,82,449,586,137,True
29,97,449,586,137,True
32,97,449,586,137,True
33,89,449,586,137,True
34,96,449,586,137,True
38,81,449,586,137,True
40,77,449,586,137,True
50,97,449,522,73,True
52,84,449,586,137,True
54,91,449,586,137,True
59,87,449,586,137,True
62,84,449,508,59,True
63,71,449,561,112,True
65,79,449,508,59,True
68,96,449,534,85,True
70,87,449,508,59,True
76,94,449,508,59,True
88,77,449,508,59,True
101,88,449,508,59,True
103,98,449,534,85,True
110,84,449,508,59,True
4,87,450,586,136,True
6,83,450,586,136,True
8,87,450,586,136,True
22,91,450,586,136,True
42,83,450,586,136,True
43,90,450,586,136,True
44,78,450,586,136,True
47,76,450,586,136,True
52,85,450,586,136,True
57,84,450,586,136,True
58,91,450,586,136,True
63,72,450,561,111,True
66,98,450,508,58,True
70,88,450,508,58,True
76,95,450,534,84,True
92,90,450,508,58,True
97,87,450,508,58,True
99,98,450,508,58,True
116,99,450,508,58,True
117,69,450,556,106,True
5,97,451,586,135,True
11,86,451,586,135,True
13,82,451,586,135,True
14,70,451,586,135,True
24,86,451,586,135,True
26,108,451,586,135,True
35,84,451,586,135,True
45,80,451,586,135,True
46,90,451,586,135,True
47,77,451,586,135,True
76,96,451,534,83,True
88,78,451,540,89,True
89,86,451,508,57,True
90,113,451,522,71,True
94,92,451,508,57,True
100,96,451,508,57,True
101,89,451,508,57,True
103,99,451,534,83,True
107,81,451,508,57,True
109,95,451,508,57,True
0,95,452,586,134,True
1,94,452,586,134,True
2,91,452,586,134,True
6,84,452,586,134,True
10,78,452,586,134,True
14,71,452,586,134,True
17,92,452,586,134,True
23,82,452,586,134,True
26,109,452,586,134,True
49,93,452,586,134,True
60,96,452,508,56,True
71,86,452,534,82,True
72,94,452,508,56,True
76,97,452,534,82,True
77,103,452,508,56,True
89,87,452,508,56,True
92,91,452,534,82,True
101,90,452,508,56,True
102,92,452,508,56,True
115,80,452,556,104,True
118,100,452,534,82,True
11,87,453,586,133,True
14,72,453,586,133,True
15,105,453,586,133,True
22,92,453,586,133,True
24,87,453,586,133,True
31,78,453,586,133,True
39,102,453,586,133,True
50,98,453,522,69,True
53,74,453,586,133,True
59,88,453,586,133,True
60,97,453,508,55,True
62,85,453,534,81,True
77,104,453,508,55,True
85,93,453,508,55,True
93,81,453,572,119,True
98,88,453,534,81,True
111,84,453,556,103,True
113,85,453,561,108,True
115,81,453,556,103,True
118,101,453,534,81,True
22,93,454,586,132,True
32,98,454,586,132,True
38,82,454,586,132,True
41,88,454,586,132,True
42,84,454,586,132,True
52,86,454,586,132,True
55,98,454,586,132,True
60,98,454,508,54,True
61,110,454,540,86,True
62,86,454,534,80,True
64,100,454,586,132,True
78,82,454,508,54,True
79,95,454,534,80,True
86,90,454,508,54,True
92,92,454,534,80,True
99,99,454,508,54,True
100,97,454,508,54,True
103,100,454,534,80,True
114,76,454,540,86,True
2,92,455,586,131,True
4,88,455,586,131,True
10,79,455,586,131,True
11,88,455,586,131,True
17,93,455,586,131,True
20,84,455,586,131,True
23,83,455,586,131,True
47,78,455,586,131,True
48,100,455,586,131,True
53,75,455,586,131,True
55,99,455,586,131,True
67,94,455,556,101,True
68,97,455,561,106,True
69,75,455,508,53,True
72,95,455,508,53,True
73,102,455,508,53,True
74,86,455,534,79,True
84,92,455,508,53,True
85,94,455,508,53,True
93,82,455,572,117,True
95,78,455,508,53,True
97,88,455,508,53,True
111,85,455,556,101,True
113,86,455,561,106,True
118,102,455,534,79,True
119,89,455,508,53,True
18,81,456,586,130,True
19,94,456,586,130,True
23,84,456,586,130,True
36,91,456,586,130,True
42,85,456,586,130,True
46,91,456,586,130,True
47,79,456,586,130,True
48,101,456,586,130,True
52,87,456,586,130,True
54,92,456,586,130,True
56,96,456,586,130,True
59,89,456,586,130,True
60,99,456,508,52,True
67,95,456,556,100,True
70,89,456,556,100,True
72,96,456,508,52,True
79,96,456,534,78,True
81,96,456,534,78,True
85,95,456,508,52,True
87,88,456,508,52,True
94,93,456,534,78,True
96,81,456,508,52,True
103,101,456,534,78,True
111,86,456,556,100,True
4,89,457,586,129,True
23,85,457,586,129,True
38,83,457,586,129,True
41,89,457,586,129,True
47,80,457,586,129,True
56,97,457,586,129,True
60,100,457,508,51,True
63,73,457,561,104,True
64,101,457,586,129,True
73,103,457,508,51,True
75,91,457,508,51,True
96,82,457,508,51,True
97,89,457,508,51,True
98,89,457,534,77,True
99,100,457,508,51,True
100,98,457,508,51,True
102,93,457,508,51,True
103,102,457,534,77,True
116,100,457,540,83,True
118,103,457,561,104,True
9,100,458,586,128,True
14,73,458,586,128,True
28,92,458,522,64,True
29,98,458,586,128,True
31,79,458,586,128,True
36,92,458,586,128,True
46,92,458,586,128,True
47,81,458,586,128,True
56,98,458,586,128,True
60,101,458,508,50,True
61,111,458,540,82,True
67,96,458,556,98,True
69,76,458,508,50,True
78,83,458,508,50,True
80,93,458,534,76,True
86,91,458,508,50,True
88,79,458,540,82,True
93,83,458,572,114,True
101,91,458,508,50,True
102,94,458,508,50,True
103,103,458,534,76,True
104,86,458,540,82,True
113,87,458,561,103,True
5,98,459,586,127,True
6,85,459,586,127,True
8,88,459,586,127,True
9,101,459,586,127,True
12,86,459,586,127,True
14,74,459,586,127,True
19,95,459,586,127,True
24,88,459,586,127,True
30,95,459,586,127,True
34,97,459,586,127,True
48,102,459,586,127,True
65,80,459,508,49,True
69,77,459,508,49,True
72,97,459,508,49,True
74,87,459,534,75,True
78,84,459,508,49,True
85,96,459,508,49,True
97,90,459,508,49,True
99,101,459,561,102,True
105,82,459,556,97,True
107,82,459,534,75,True
111,87,459,556,97,True
115,82,459,556,97,True
116,101,459,540,81,True
118,104,459,561,102,True
7,95,460,586,126,True
9,102,460,586,126,True
11,89,460,586,126,True
13,83,460,586,126,True
14,75,460,586,126,True
19,96,460,586,126,True
36,93,460,586,126,True
43,91,460,586,126,True
45,81,460,586,126,True
46,93,460,586,126,True
48,103,460,586,126,True
55,100,460,586,126,True
57,85,460,586,126,True
66,99,460,508,48,True
74,88,460,534,74,True
88,80,460,540,80,True
90,114,460,522,62,True
91,93,460,508,48,True
97,91,460,508,48,True
102,95,460,508,48,True
106,79,460,534,74,True
108,81,460,534,74,True
110,85,460,508,48,True
117,70,460,556,96,True
1,95,461,586,125,True
3,86,461,586,125,True
7,96,461,586,125,True
10,80,461,586,125,True
14,76,461,586,125,True
16,83,461,586,125,True
22,94,461,586,125,True
33,90,461,586,125,True
34,98,461,586,125,True
36,94,461,586,125,True
41,90,461,586,125,True
51,85,461,586,125,True
56,99,461,586,125,True
59,90,461,586,125,True
62,87,461,534,73,True
66,100,461,508,47,True
69,78,461,508,47,True
81,97,461,534,73,True
86,92,461,508,47,True
89,88,461,534,73,True
102,96,461,508,47,True
109,96,461,534,73,True
111,88,461,556,95,True
0,96,462,586,124,True
4,90,462,586,124,True
5,99,462,586,124,True
14,77,462,586,124,True
15,106,462,586,124,True
17,94,462,586,124,True
21,93,462,586,124,True
23,86,462,586,124,True
25,70,462,586,124,True
26,110,462,586,124,True
35,85,462,586,124,True
49,94,462,586,124,True
52,88,462,586,124,True
56,100,462,586,124,True
60,102,462,561,99,True
63,74,462,561,99,True
68,98,462,561,99,True
69,79,462,508,46,True
78,85,462,508,46,True
82,100,462,556,94,True
86,93,462,534,72,True
88,81,462,540,78,True
98,90,462,534,72,True
103,104,462,534,72,True
104,87,462,540,78,True
105,83,462,556,94,True
106,80,462,561,99,True
108,82,462,534,72,True
111,89,462,556,94,True
114,77,462,540,78,True
116,102,462,540,78,True
8,89,463,586,123,True
9,103,463,586,123,True
10,81,463,586,123,True
23,87,463,586,123,True
30,96,463,586,123,True
31,80,463,586,123,True
34,99,463,586,123,True
35,86,463,586,123,True
44,79,463,586,123,True
47,82,463,586,123,True
48,104,463,586,123,True
69,80,463,508,45,True
73,104,463,508,45,True
85,97,463,540,77,True
87,89,463,534,71,True
88,82,463,540,77,True
97,92,463,508,45,True
103,105,463,534,71,True
113,88,463,561,98,True
118,105,463,561,98,True
119,90,463,561,98,True
3,87,464,586,122,True
14,78,464,586,122,True
22,95,464,586,122,True
28,93,464,586,122,True
30,97,464,586,122,True
33,91,464,586,122,True
35,87,464,586,122,True
36,95,464,586,122,True
41,91,464,586,122,True
56,101,464,586,122,True
57,86,464,586,122,True
69,81,464,508,44,True
71,87,464,534,70,True
79,97,464,561,97,True
80,94,464,534,70,True
84,93,464,561,97,True
86,94,464,534,70,True
90,115,464,556,92,True
91,94,464,508,44,True
94,94,464,534,70,True
103,106,464,534,70,True
105,84,464,556,92,True
107,83,464,534,70,True
111,90,464,556,92,True
112,92,464,534,70,True
115,83,464,556,92,True
1,96,465,586,121,True
8,90,465,586,121,True
10,82,465,586,121,True
11,90,465,586,121,True
12,87,465,586,121,True
14,79,465,586,121,True
18,82,465,586,121,True
20,85,465,586,121,True
21,94,465,586,121,True
22,96,465,586,121,True
23,88,465,586,121,True
26,111,465,586,121,True
27,78,465,586,121,True
28,94,465,586,121,True
33,92,465,586,121,True
34,100,465,586,121,True
38,84,465,586,121,True
50,99,465,586,121,True
55,101,465,586,121,True
58,92,465,586,121,True
65,81,465,508,43,True
68,99,465,561,96,True
74,89,465,534,69,True
75,92,465,508,43,True
76,98,465,534,69,True
79,98,465,561,96,True
80,95,465,534,69,True
88,83,465,540,75,True
96,83,465,561,96,True
97,93,465,508,43,True
105,85,465,556,91,True
113,89,465,561,96,True
6,86,466,586,120,True
16,84,466,586,120,True
20,86,466,586,120,True
30,98,466,586,120,True
36,96,466,586,120,True
49,95,466,586,120,True
50,100,466,586,120,True
51,86,466,586,120,True
58,93,466,586,120,True
66,101,466,508,42,True
69,82,466,534,68,True
70,90,466,556,90,True
76,99,466,534,68,True
78,86,466,508,42,True
88,84,466,540,74,True
89,89,466,534,68,True
99,102,466,561,95,True
105,86,466,556,90,True
110,86,466,508,42,True
111,91,466,556,90,True
118,106,466,561,95,True
6,87,467,586,119,True
8,91,467,586,119,True
17,95,467,586,119,True
25,71,467,586,119,True
28,95,467,586,119,True
37,95,467,586,119,True
40,78,467,586,119,True
41,92,467,586,119,True
44,80,467,586,119,True
47,83,467,586,119,True
48,105,467,586,119,True
52,89,467,586,119,True
56,102,467,586,119,True
58,94,467,586,119,True
69,83,467,534,67,True
73,105,467,508,41,True
75,93,467,561,94,True
83,85,467,508,41,True
87,90,467,534,67,True
96,84,467,561,94,True
102,97,467,508,41,True
106,81,467,561,94,True
3,88,468,586,118,True
8,92,468,586,118,True
10,83,468,586,118,True
11,91,468,586,118,True
12,88,468,586,118,True
13,84,468,586,118,True
15,107,468,586,118,True
19,97,468,586,118,True
22,97,468,586,118,True
26,112,468,586,118,True
28,96,468,586,118,True
31,81,468,586,118,True
47,84,468,586,118,True
49,96,468,586,118,True
54,93,468,586,118,True
59,91,468,586,118,True
62,88,468,534,66,True
72,98,468,534,66,True
82,101,468,556,88,True
87,91,468,534,66,True
93,84,468,572,104,True
95,79,468,508,40,True
103,107,468,534,66,True
113,90,468,561,93,True
114,78,468,540,72,True
117,71,468,556,88,True
0,97,469,586,117,True
4,91,469,586,117,True
8,93,469,586,117,True
15,108,469,586,117,True
24,89,469,586,117,True
28,97,469,586,117,True
29,99,469,586,117,True
35,88,469,586,117,True
39,103,469,586,117,True
45,82,469,586,117,True
48,106,469,586,117,True
50,101,469,586,117,True
57,87,469,586,117,True
58,95,469,586,117,True
61,112,469,540,71,True
65,82,469,508,39,True
79,99,469,561,92,True
86,95,469,534,65,True
87,92,469,534,65,True
88,85,469,540,71,True
90,116,469,556,87,True
91,95,469,508,39,True
100,99,469,508,39,True
107,84,469,534,65,True
110,87,469,508,39,True
112,93,469,534,65,True
114,79,469,540,71,True
117,72,469,556,87,True
118,107,469,561,92,True
14,80,470,586,116,True
15,109,470,586,116,True
19,98,470,586,116,True
25,72,470,586,116,True
27,79,470,586,116,True
30,99,470,586,116,True
39,104,470,586,116,True
40,79,470,586,116,True
56,103,470,586,116,True
58,96,470,586,116,True
63,75,470,561,91,True
65,83,470,508,38,True
68,100,470,561,91,True
75,94,470,561,91,True
81,98,470,561,91,True
84,94,470,561,91,True
86,96,470,534,64,True
93,85,470,572,102,True
94,95,470,534,64,True
100,100,470,508,38,True
106,82,470,561,91,True
115,84,470,556,86,True
119,91,470,561,91,True
0,98,471,586,115,True
3,89,471,586,115,True
6,88,471,586,115,True
7,97,471,586,115,True
8,94,471,586,115,True
12,89,471,586,115,True
13,85,471,586,115,True
17,96,471,586,115,True
26,113,471,586,115,True
27,80,471,586,115,True
34,101,471,586,115,True
36,97,471,586,115,True
42,86,471,586,115,True
45,83,471,586,115,True
46,94,471,586,115,True
47,85,471,586,115,True
49,97,471,586,115,True
53,76,471,586,115,True
59,92,471,586,115,True
61,113,471,540,69,True
64,102,471,586,115,True
82,102,471,556,85,True
86,97,471,534,63,True
94,96,471,534,63,True
95,80,471,508,37,True
99,103,471,561,90,True
105,87,471,556,85,True
114,80,471,540,69,True
119,92,471,561,90,True
3,90,472,586,114,True
8,95,472,586,114,True
11,92,472,586,114,True
21,95,472,586,114,True
22,98,472,586,114,True
29,100,472,586,114,True
30,100,472,586,114,True
35,89,472,586,114,True
41,93,472,586,114,True
44,81,472,586,114,True
54,94,472,586,114,True
62,89,472,534,62,True
64,103,472,586,114,True
71,88,472,534,62,True
79,100,472,561,89,True
80,96,472,534,62,True
83,86,472,540,68,True
85,98,472,540,68,True
92,93,472,534,62,True
93,86,472,572,100,True
96,85,472,561,89,True
103,108,472,561,89,True
110,88,472,508,36,True
119,93,472,561,89,True
0,99,473,586,113,True
1,97,473,586,113,True
11,93,473,586,113,True
12,90,473,586,113,True
20,87,473,586,113,True
23,89,473,586,113,True
36,98,473,586,113,True
40,80,473,586,113,True
41,94,473,586,113,True
43,92,473,586,113,True
50,102,473,586,113,True
58,97,473,586,113,True
59,93,473,586,113,True
64,104,473,586,113,True
67,97,473,579,106,True
77,105,473,534,61,True
85,99,473,540,67,True
89,90,473,534,61,True
100,101,473,540,67,True
109,97,473,534,61,True
115,85,473,556,83,True
116,103,473,540,67,True
4,92,474,586,112,True
16,85,474,586,112,True
29,101,474,586,112,True
32,99,474,586,112,True
38,85,474,586,112,True
45,84,474,586,112,True
51,87,474,586,112,True
53,77,474,586,112,True
56,104,474,586,112,True
61,114,474,540,66,True
66,102,474,540,66,True
69,84,474,534,60,True
73,106,474,540,66,True
74,90,474,561,87,True
85,100,474,540,66,True
94,97,474,534,60,True
103,109,474,561,87,True
107,85,474,534,60,True
109,98,474,534,60,True
119,94,474,561,87,True
15,110,475,586,111,True
19,99,475,586,111,True
28,98,475,586,111,True
29,102,475,586,111,True
33,93,475,586,111,True
38,86,475,586,111,True
42,87,475,586,111,True
49,98,475,586,111,True
51,88,475,586,111,True
56,105,475,586,111,True
59,94,475,586,111,True
60,103,475,572,97,True
61,115,475,540,65,True
81,99,475,561,86,True
94,98,475,534,59,True
97,94,475,508,33,True
100,102,475,540,65,True
113,91,475,561,86,True
119,95,475,561,86,True
0,100,476,586,110,True
3,91,476,586,110,True
5,100,476,586,110,True
8,96,476,586,110,True
9,104,476,586,110,True
11,94,476,586,110,True
12,91,476,586,110,True
15,111,476,586,110,True
20,88,476,586,110,True
24,90,476,586,110,True
25,73,476,586,110,True
42,88,476,586,110,True
47,86,476,586,110,True
52,90,476,586,110,True
56,106,476,586,110,True
60,104,476,572,96,True
65,84,476,561,85,True
69,85,476,534,58,True
80,97,476,534,58,True
86,98,476,534,58,True
90,117,476,579,103,True
93,87,476,572,96,True
95,81,476,561,85,True
98,91,476,561,85,True
101,92,476,572,96,True
102,98,476,540,64,True
103,110,476,561,85,True
104,88,476,540,64,True
112,94,476,572,96,True
113,92,476,561,85,True
4,93,477,586,109,True
8,97,477,586,109,True
10,84,477,586,109,True
14,81,477,586,109,True
15,112,477,586,109,True
16,86,477,586,109,True
19,100,477,586,109,True
24,91,477,586,109,True
25,74,477,586,109,True
29,103,477,586,109,True
41,95,477,586,109,True
54,95,477,586,109,True
58,98,477,586,109,True
63,76,477,561,84,True
66,103,477,540,63,True
82,103,477,556,79,True
83,87,477,540,63,True
91,96,477,561,84,True
95,82,477,561,84,True
101,93,477,572,95,True
103,111,477,561,84,True
107,86,477,561,84,True
0,101,478,586,108,True
2,93,478,586,108,True
5,101,478,586,108,True
6,89,478,586,108,True
10,85,478,586,108,True
20,89,478,586,108,True
22,99,478,586,108,True
28,99,478,586,108,True
34,102,478,586,108,True
35,90,478,586,108,True
38,87,478,586,108,True
39,105,478,586,108,True
51,89,478,586,108,True
55,102,478,586,108,True
72,99,478,534,56,True
76,100,478,534,56,True
79,101,478,561,83,True
80,98,478,534,56,True
87,93,478,534,56,True
98,92,478,561,83,True
106,83,478,561,83,True
107,87,478,561,83,True
111,92,478,561,83,True
10,86,479,586,107,True
13,86,479,586,107,True
14,82,479,586,107,True
17,97,479,586,107,True
23,90,479,586,107,True
24,92,479,586,107,True
31,82,479,586,107,True
36,99,479,586,107,True
38,88,479,586,107,True
43,93,479,586,107,True
44,82,479,586,107,True
47,87,479,586,107,True
48,107,479,586,107,True
50,103,479,586,107,True
51,90,479,586,107,True
63,77,479,561,82,True
64,105,479,586,107,True
65,85,479,561,82,True
67,98,479,579,100,True
74,91,479,561,82,True
77,106,479,561,82,True
84,95,479,561,82,True
85,101,479,561,82,True
86,99,479,534,55,True
90,118,479,579,100,True
93,88,479,572,93,True
95,83,479,561,82,True
102,99,479,540,61,True
105,88,479,556,77,True
112,95,479,572,93,True
119,96,479,561,82,True
7,98,480,586,106,True
8,98,480,586,106,True
14,83,480,586,106,True
15,113,480,586,106,True
19,101,480,586,106,True
23,91,480,586,106,True
26,114,480,586,106,True
28,100,480,586,106,True
34,103,480,586,106,True
37,96,480,586,106,True
39,106,480,586,106,True
48,108,480,586,106,True
61,116,480,540,60,True
63,78,480,561,81,True
66,104,480,561,81,True
67,99,480,579,99,True
68,101,480,561,81,True
70,91,480,561,81,True
72,100,480,534,54,True
74,92,480,561,81,True
77,107,480,561,81,True
78,87,480,540,60,True
95,84,480,561,81,True
97,95,480,540,60,True
98,93,480,561,81,True
100,103,480,540,60,True
107,88,480,561,81,True
115,86,480,556,76,True
1,98,481,586,105,True
8,99,481,586,105,True
10,87,481,586,105,True
23,92,481,586,105,True
24,93,481,586,105,True
28,101,481,586,105,True
30,101,481,586,105,True
34,104,481,586,105,True
42,89,481,586,105,True
50,104,481,586,105,True
52,91,481,586,105,True
56,107,481,586,105,True
58,99,481,586,105,True
59,95,481,586,105,True
64,106,481,586,105,True
74,93,481,561,80,True
80,99,481,561,80,True
88,86,481,540,59,True
94,99,481,561,80,True
95,85,481,561,80,True
102,100,481,561,80,True
103,112,481,561,80,True
0,102,482,586,104,True
9,105,482,586,104,True
17,98,482,586,104,True
20,90,482,586,104,True
29,104,482,586,104,True
48,109,482,586,104,True
54,96,482,586,104,True
58,100,482,586,104,True
69,86,482,534,52,True
71,89,482,561,79,True
75,95,482,572,90,True
85,102,482,561,79,True
