slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2920,11.04080808080808,42.0,23.0,31.0,28.65050505050505,58.32424242424243,12,38,10,313,1574,0.0,0.0,0.0,18.0736,42.0,14.7692,22.0,11.04080808080808,42.0,0.0
2930,11.546060606060607,37.0,25.0,34.0,29.2989898989899,60.18636363636364,6,26,6,468,3331,0.0,0.0,0.0,18.122,37.0,15.852,26.0,11.546060606060607,37.0,0.0
2940,11.379393939393939,38.0,26.0,35.0,30.591919191919192,59.62404040404041,11,49,11,456,3201,0.0,0.0,0.0,17.2352,38.0,16.3576,28.0,11.379393939393939,38.0,0.0
2950,11.332424242424242,40.0,27.0,35.0,31.45050505050505,60.96141414141414,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,16.3144,31.0,11.332424242424242,40.0,0.0
2960,11.07868686868687,43.0,27.0,36.0,31.511111111111113,59.29373737373737,9,44,8,354,2228,0.0,0.0,0.0,15.9072,43.0,15.8476,36.0,11.07868686868687,43.0,0.0
2970,10.20040404040404,45.0,22.0,28.0,26.12727272727273,55.23070707070707,10,45,9,207,1056,0.0,0.0,0.0,12.3828,45.0,16.2888,38.0,10.20040404040404,45.0,0.0
2980,10.86939393939394,33.0,23.0,31.0,27.226262626262628,58.97494949494949,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,17.4304,33.0,10.86939393939394,33.0,0.0
2990,10.62979797979798,35.0,23.049999999999272,31.0,27.99191919191919,58.74272727272727,11,42,10,348,2241,0.0,0.0,0.0,13.5108,28.0,17.278,35.0,10.62979797979798,35.0,0.0
3000,9.273838383838385,37.0,20.0,29.0,24.525252525252526,52.18,9,43,8,364,1756,0.0,0.0,0.0,12.3472,29.0,13.7172,37.0,9.273838383838385,37.0,0.0
3010,9.227272727272727,32.0,19.0,23.0,21.68888888888889,51.344848484848484,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,13.13,32.0,9.227272727272727,32.0,0.0
3020,9.281212121212121,35.0,19.0,23.0,22.234343434343433,51.52353535353535,16,43,16,417,2000,0.0,0.0,0.0,12.094,35.0,13.8468,26.0,9.281212121212121,35.0,0.0
3030,10.148585858585859,36.0,21.0,26.0,24.444444444444443,54.55656565656566,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,15.782,29.0,10.148585858585859,36.0,0.0
3040,10.553838383838384,31.0,23.0,29.0,26.01010101010101,56.02929292929293,7,50,7,497,2515,0.0,0.0,0.0,14.2732,25.0,17.026,31.0,10.553838383838384,31.0,0.0
3050,10.807070707070707,34.0,23.0,30.0,26.462626262626262,57.66888888888889,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,16.0556,34.0,10.807070707070707,34.0,0.0
3060,10.027676767676768,34.0,21.0,27.0,25.262626262626263,54.491919191919195,8,34,8,604,3582,0.0,0.0,0.0,12.3596,28.0,16.0792,34.0,10.027676767676768,34.0,0.0
3070,10.803737373737373,36.0,23.0,28.0,25.965656565656566,58.45454545454545,9,53,9,281,1391,0.0,0.0,0.0,13.6304,28.0,17.4796,36.0,10.803737373737373,36.0,0.0
3080,11.864040404040404,38.0,25.0,30.0,28.11717171717172,63.04070707070707,5,27,5,249,1186,0.0,0.0,0.0,15.0928,29.0,19.5796,38.0,11.864040404040404,38.0,0.0
3090,12.098383838383839,40.0,26.0,32.0,29.844444444444445,64.3789898989899,6,38,6,350,2078,0.0,0.0,0.0,14.8672,28.0,20.5712,40.0,12.098383838383839,40.0,0.0
3100,11.932222222222222,44.0,28.0,33.0,31.381818181818183,62.83010101010101,9,49,9,356,1659,0.0,0.0,0.0,14.8612,24.0,20.2416,44.0,11.932222222222222,44.0,0.0
3110,12.096464646464646,45.0,27.0,35.0,31.513131313131314,63.62828282828283,10,41,10,649,3596,0.0,0.0,0.0,15.7412,29.0,20.1032,45.0,12.096464646464646,45.0,0.0
3120,12.437979797979798,46.0,28.0,35.0,32.193939393939395,66.15949494949496,7,38,7,263,1202,0.0,0.0,0.0,16.5688,32.0,20.3,46.0,12.437979797979798,46.0,0.0
3130,12.14050505050505,32.0,26.0,31.0,28.654545454545456,65.20828282828283,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,18.0912,32.0,12.14050505050505,32.0,0.0
3140,11.752626262626263,35.0,26.0,33.0,29.684848484848484,62.603737373737374,16,49,15,654,5478,0.0,0.0,0.0,15.962,35.0,17.3512,35.0,11.752626262626263,35.0,0.0
3150,10.306363636363637,39.0,23.0,30.0,27.060606060606062,56.15191919191919,10,35,10,557,3715,0.0,0.0,0.0,14.1588,36.0,15.4564,39.0,10.306363636363637,39.0,0.0
3160,10.79050505050505,40.0,23.0,28.0,26.123232323232322,58.791414141414144,13,42,11,266,1225,0.0,0.0,0.0,14.7148,28.0,16.906,40.0,10.79050505050505,40.0,0.0
3170,11.976262626262626,34.0,26.0,30.0,28.68080808080808,63.92818181818182,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,18.7108,34.0,11.976262626262626,34.0,0.0
3180,12.747171717171717,37.0,27.0,32.0,30.216161616161617,68.62454545454545,5,36,5,278,1250,0.0,0.0,0.0,18.366,32.0,19.6188,37.0,12.747171717171717,37.0,0.0
3190,13.236262626262626,40.0,28.0,33.0,31.535353535353536,71.19414141414141,11,41,10,194,832,0.0,0.0,0.0,18.592,34.0,21.2604,40.0,13.236262626262626,40.0,0.0
3200,13.335656565656565,41.0,29.0,35.0,31.99191919191919,72.40838383838384,10,46,9,116,459,0.0,0.0,0.0,18.1712,37.0,22.2412,41.0,13.335656565656565,41.0,0.0
3210,13.244747474747475,44.0,29.0,34.0,32.48686868686869,71.62636363636364,9,58,9,457,2110,0.0,0.0,0.0,19.83,33.0,21.312,44.0,13.244747474747475,44.0,0.0
3220,13.412121212121212,35.0,30.0,33.0,31.67676767676768,71.3920202020202,10,44,10,281,1299,0.0,0.0,0.0,21.5332,35.0,20.9288,33.0,13.412121212121212,35.0,0.0
3230,13.705151515151515,39.0,31.0,35.0,33.39191919191919,73.02888888888889,8,41,8,203,1339,0.0,0.0,0.0,21.7636,39.0,22.3328,35.0,13.705151515151515,39.0,0.0
3240,14.071616161616161,41.0,33.0,37.0,35.355555555555554,75.02747474747474,9,30,9,352,2919,0.0,0.0,0.0,20.53,41.0,24.1392,37.0,14.071616161616161,41.0,0.0
3250,13.115353535353535,43.0,33.0,39.0,36.46666666666667,71.03393939393939,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,26.0088,39.0,13.115353535353535,43.0,0.0
3260,13.125454545454545,44.0,34.0,41.0,37.84848484848485,71.9919191919192,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,27.564,41.0,13.125454545454545,44.0,0.0
3270,13.207575757575757,43.0,35.0,42.0,39.8,72.43636363636364,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,27.1724,43.0,13.207575757575757,43.0,0.0
3280,14.074848484848484,47.0,38.0,45.0,42.69090909090909,75.74282828282828,8,51,8,330,1577,0.0,0.0,0.0,15.8944,28.0,28.8984,47.0,14.074848484848484,47.0,0.0
3290,12.902929292929294,50.0,35.0,47.0,42.06262626262626,68.56050505050506,14,50,13,459,6473,0.0,0.0,0.0,17.378,30.0,22.1032,50.0,12.902929292929294,50.0,0.0
3300,10.672121212121212,53.0,25.0,33.01000000000022,30.490909090909092,57.08040404040404,11,38,10,460,1952,0.0,0.0,0.0,17.206,33.0,13.61,53.0,10.672121212121212,53.0,0.0
3310,10.554949494949495,34.0,23.0,29.0,26.42828282828283,56.33868686868687,8,35,8,223,968,0.0,0.0,0.0,17.4932,34.0,12.5632,31.0,10.554949494949495,34.0,0.0
3320,10.563939393939394,35.0,24.0,31.0,26.834343434343435,57.50343434343434,13,44,13,439,2509,0.0,0.0,0.0,17.9112,35.0,13.0352,32.0,10.563939393939394,35.0,0.0
3330,10.563535353535354,35.0,24.0,26.0,26.547474747474748,58.522525252525256,10,46,10,476,2181,0.0,0.0,0.0,17.82,35.0,14.092,32.0,10.563535353535354,35.0,0.0
3340,11.187272727272727,37.0,25.0,28.0,27.585858585858585,61.8969696969697,9,46,9,301,1440,0.0,0.0,0.0,19.46,37.0,14.484,33.0,11.187272727272727,37.0,0.0
3350,11.692626262626263,39.0,27.0,29.0,29.424242424242426,63.936868686868685,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,15.3828,25.0,11.692626262626263,39.0,0.0
3360,12.132929292929292,42.0,29.0,31.0,31.206060606060607,66.3259595959596,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,16.812,29.0,12.132929292929292,42.0,0.0
3370,10.772525252525252,45.0,26.0,31.01000000000022,29.537373737373738,59.657171717171714,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,16.8572,30.0,10.772525252525252,45.0,0.0
3380,10.84040404040404,46.0,25.0,31.0,28.45050505050505,59.38060606060606,9,39,9,113,464,0.0,0.0,0.0,14.1428,46.0,16.6736,32.0,10.84040404040404,46.0,0.0
3390,10.876868686868686,49.0,23.0,28.0,26.56767676767677,59.96949494949495,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,14.7776,34.0,10.876868686868686,49.0,0.0
3400,10.957272727272727,31.0,23.0,29.0,25.58989898989899,59.78858585858586,9,40,9,402,2150,0.0,0.0,0.0,15.2476,31.0,15.5848,29.0,10.957272727272727,31.0,0.0
3410,10.754747474747475,32.0,22.0,28.0,26.006060606060608,58.5,14,49,12,392,2378,0.0,0.0,0.0,13.92,32.0,17.0056,32.0,10.754747474747475,32.0,0.0
3420,11.192424242424243,35.0,24.0,28.0,26.80808080808081,60.58747474747475,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,17.9664,34.0,11.192424242424243,35.0,0.0
3430,10.79949494949495,38.0,23.0,28.0,26.864646464646466,57.793838383838384,10,44,10,659,4033,0.0,0.0,0.0,14.2184,38.0,15.9012,35.0,10.79949494949495,38.0,0.0
3440,10.385050505050504,41.0,22.0,28.0,26.036363636363635,55.6139393939394,8,36,8,487,2999,0.0,0.0,0.0,14.9912,41.0,15.3572,37.0,10.385050505050504,41.0,0.0
3450,10.736767676767677,40.0,23.0,28.0,26.22222222222222,57.66080808080808,8,39,8,199,725,0.0,0.0,0.0,16.628,31.0,15.9496,40.0,10.736767676767677,40.0,0.0
3460,10.943636363636363,41.0,24.0,29.0,27.13131313131313,58.537373737373734,6,31,6,226,1223,0.0,0.0,0.0,18.5228,31.0,14.2452,41.0,10.943636363636363,41.0,0.0
3470,11.362323232323233,41.0,25.0,31.01000000000022,28.511111111111113,59.902929292929294,8,25,7,117,443,0.0,0.0,0.0,20.5776,34.0,12.9972,41.0,11.362323232323233,41.0,0.0
3480,10.47888888888889,36.0,26.0,33.0,29.785858585858588,54.93020202020202,6,37,6,390,2788,0.0,0.0,0.0,19.8316,36.0,10.0544,29.0,10.47888888888889,36.0,0.0
3490,9.60010101010101,37.0,25.0,30.0,28.385858585858585,49.843737373737376,4,29,4,132,538,0.0,0.0,0.0,16.236,37.0,9.7244,25.0,9.60010101010101,37.0,0.0
3500,9.971111111111112,39.0,21.0,29.0,25.88282828282828,52.21020202020202,15,49,14,226,1032,0.0,0.0,0.0,15.9364,39.0,11.5412,22.0,9.971111111111112,39.0,0.0
3510,9.937575757575758,29.0,21.0,26.0,23.581818181818182,53.59747474747475,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,13.0232,24.0,9.937575757575758,29.0,0.0
3520,10.77878787878788,31.0,22.0,26.0,25.10909090909091,57.46212121212121,7,45,7,359,1676,0.0,0.0,0.0,17.1944,31.0,14.5924,26.0,10.77878787878788,31.0,0.0
3530,11.673838383838383,33.0,23.0,28.0,26.054545454545455,61.94171717171717,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,16.2116,30.0,11.673838383838383,33.0,0.0
3540,11.682525252525252,37.0,25.0,29.0,28.042424242424243,62.056060606060605,12,46,12,417,2449,0.0,0.0,0.0,19.426,37.0,15.4316,34.0,11.682525252525252,37.0,0.0
3550,11.755656565656565,40.0,26.0,30.0,29.47878787878788,62.5989898989899,16,45,14,369,3173,0.0,0.0,0.0,20.5456,40.0,14.4916,35.0,11.755656565656565,40.0,0.0
3560,11.362929292929293,40.0,28.0,32.0,30.58989898989899,59.89030303030303,4,25,4,323,2851,0.0,0.0,0.0,21.2024,40.0,11.9856,36.0,11.362929292929293,40.0,0.0
3570,11.995050505050505,41.0,30.0,33.0,32.26262626262626,62.524040404040406,8,31,8,390,2693,0.0,0.0,0.0,21.336,41.0,13.5452,22.0,11.995050505050505,41.0,0.0
3580,10.341717171717171,43.0,22.0,30.0,26.434343434343436,55.76060606060606,8,38,8,1056,8571,0.0,0.0,0.0,14.462,43.0,15.0084,25.0,10.341717171717171,43.0,0.0
3590,10.0810101010101,47.0,22.0,26.0,25.462626262626262,54.164848484848484,4,32,4,468,3419,0.0,0.0,0.0,12.9916,47.0,15.5356,26.0,10.0810101010101,47.0,0.0
3600,10.551919191919191,34.0,22.0,25.0,24.75959595959596,55.52242424242424,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,14.6828,30.0,10.551919191919191,34.0,0.0
3610,10.992222222222223,39.0,22.0,27.0,25.034343434343434,56.95121212121212,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,14.5324,32.0,10.992222222222223,39.0,0.0
3620,10.383838383838384,39.0,22.0,26.0,24.77979797979798,54.10878787878788,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,10.9108,32.0,10.383838383838384,39.0,0.0
3630,11.305353535353536,41.0,24.0,28.0,26.828282828282827,57.75070707070707,8,39,8,463,2431,0.0,0.0,0.0,19.5448,41.0,12.3756,25.0,11.305353535353536,41.0,0.0
3640,11.884646464646465,44.0,26.0,30.01000000000022,28.76969696969697,61.095757575757574,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,13.9852,29.0,11.884646464646465,44.0,0.0
3650,12.694747474747475,36.0,28.0,32.02000000000044,30.56161616161616,64.90343434343434,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,16.002,31.0,12.694747474747475,36.0,0.0
3660,13.555454545454545,39.0,29.0,33.0,32.40808080808081,68.71313131313131,7,45,7,183,823,0.0,0.0,0.0,22.6636,39.0,17.88,33.0,13.555454545454545,39.0,0.0
3670,13.21959595959596,40.0,29.0,34.0,32.18787878787879,67.41868686868686,13,34,13,128,495,0.0,0.0,0.0,20.9396,40.0,19.7584,35.0,13.21959595959596,40.0,0.0
3680,13.951212121212121,44.0,30.0,37.0,34.074747474747475,71.48525252525252,12,45,10,442,2298,0.0,0.0,0.0,21.4172,44.0,21.7384,39.0,13.951212121212121,44.0,0.0
3690,14.019292929292929,40.0,31.0,36.0,34.04242424242424,72.51828282828284,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,23.5776,40.0,14.019292929292929,40.0,0.0
3700,14.230404040404041,42.0,33.0,39.0,35.87676767676768,74.66040404040405,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,24.3944,42.0,14.230404040404041,42.0,0.0
3710,13.182828282828282,43.0,30.0,38.0,34.48686868686869,69.33484848484848,11,43,9,707,5092,0.0,0.0,0.0,17.6,41.0,24.3256,43.0,13.182828282828282,43.0,0.0
3720,13.042222222222222,46.0,30.0,37.0,34.28888888888889,68.33040404040403,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,24.7724,46.0,13.042222222222222,46.0,0.0
3730,13.537575757575757,48.0,32.0,37.0,36.22222222222222,70.52929292929294,13,49,11,331,1364,0.0,0.0,0.0,16.9072,31.0,25.2324,48.0,13.537575757575757,48.0,0.0
3740,14.115555555555556,47.0,35.0,40.0,38.064646464646465,73.2589898989899,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,26.048,47.0,14.115555555555556,47.0,0.0
3750,13.994040404040405,49.0,36.0,43.0,39.92727272727273,73.08020202020202,15,47,15,432,3748,0.0,0.0,0.0,18.74,36.0,26.0936,49.0,13.994040404040405,49.0,0.0
3760,13.170808080808081,49.0,36.0,42.0,40.525252525252526,68.91909090909091,13,41,13,491,6130,0.0,0.0,0.0,18.3872,39.0,23.6292,49.0,13.170808080808081,49.0,0.0
3770,12.164141414141413,51.0,28.0,38.0,33.27272727272727,63.39313131313131,16,45,14,161,636,0.0,0.0,0.0,19.68,41.0,16.8452,51.0,12.164141414141413,51.0,0.0
3780,11.791919191919192,53.0,26.0,36.0,31.12121212121212,63.52929292929293,8,44,8,173,907,0.0,0.0,0.0,17.6332,42.0,17.376,53.0,11.791919191919192,53.0,0.0
3790,11.80030303030303,44.0,25.0,28.0,27.33939393939394,64.11767676767677,16,42,13,202,881,0.0,0.0,0.0,16.8572,44.0,18.37,29.0,11.80030303030303,44.0,0.0
3800,12.180909090909092,48.0,27.0,31.0,29.525252525252526,66.1211111111111,15,47,13,420,2734,0.0,0.0,0.0,17.8284,48.0,18.1016,31.0,12.180909090909092,48.0,0.0
3810,11.627474747474748,50.0,26.0,31.0,29.985858585858587,63.226565656565654,7,26,7,396,3417,0.0,0.0,0.0,17.8152,50.0,15.716,33.0,11.627474747474748,50.0,0.0
3820,11.042929292929292,36.0,24.0,29.0,27.45050505050505,61.17808080808081,6,33,6,333,2886,0.0,0.0,0.0,16.6576,36.0,14.3048,34.0,11.042929292929292,36.0,0.0
3830,9.492727272727272,39.0,22.0,25.0,24.18989898989899,53.3240404040404,10,30,9,451,3084,0.0,0.0,0.0,12.186,39.0,14.5168,32.0,9.492727272727272,39.0,0.0
3840,9.567676767676767,34.0,22.0,26.0,24.37979797979798,54.305757575757575,11,47,11,212,1242,0.0,0.0,0.0,12.9168,25.0,14.4144,34.0,9.567676767676767,34.0,0.0
3850,9.707878787878787,36.0,21.0,25.01000000000022,23.482828282828283,54.28606060606061,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,12.9644,36.0,9.707878787878787,36.0,0.0
3860,9.596161616161616,28.0,21.0,26.0,23.664646464646463,54.52181818181818,13,42,12,412,2527,0.0,0.0,0.0,14.5452,26.0,13.0216,28.0,9.596161616161616,28.0,0.0
3870,10.497474747474747,31.0,23.0,28.0,25.78989898989899,58.18424242424243,4,43,4,495,2469,0.0,0.0,0.0,16.5288,28.0,14.5928,31.0,10.497474747474747,31.0,0.0
3880,9.892727272727273,33.0,23.0,30.0,26.591919191919192,55.67272727272727,7,27,7,414,2799,0.0,0.0,0.0,14.5368,32.0,14.8776,33.0,9.892727272727273,33.0,0.0
3890,10.499191919191919,35.0,24.0,31.0,27.955555555555556,58.26595959595959,10,37,10,408,2055,0.0,0.0,0.0,14.6068,34.0,16.3616,35.0,10.499191919191919,35.0,0.0
3900,10.536868686868686,38.0,24.0,28.0,27.563636363636363,58.81787878787879,9,44,9,211,1319,0.0,0.0,0.0,13.632,36.0,16.752,38.0,10.536868686868686,38.0,0.0
3910,10.24929292929293,41.0,23.0,30.0,26.393939393939394,58.23474747474747,10,38,10,254,1134,0.0,0.0,0.0,13.5096,39.0,16.6264,41.0,10.24929292929293,41.0,0.0
3920,10.218787878787879,34.0,23.0,28.0,25.757575757575758,57.237272727272725,12,45,12,116,399,0.0,0.0,0.0,13.656,34.0,16.356,29.0,10.218787878787879,34.0,0.0
3930,10.153838383838384,36.0,22.0,27.0,25.113131313131312,57.3320202020202,10,34,9,536,2913,0.0,0.0,0.0,12.3272,36.0,16.5204,32.0,10.153838383838384,36.0,0.0
3940,10.872222222222222,38.0,23.0,28.0,26.515151515151516,60.786262626262626,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,17.3688,34.0,10.872222222222222,38.0,0.0
3950,10.97979797979798,35.0,24.0,29.0,27.0020202020202,61.49818181818182,11,32,10,367,1887,0.0,0.0,0.0,13.1712,28.0,17.7388,35.0,10.97979797979798,35.0,0.0
3960,10.837272727272728,37.0,24.0,30.0,27.838383838383837,59.242828282828285,7,48,7,358,2054,0.0,0.0,0.0,13.704,30.0,17.3276,37.0,10.837272727272728,37.0,0.0
3970,10.733939393939394,35.0,23.0,31.0,27.54949494949495,57.905353535353534,4,24,4,108,558,0.0,0.0,0.0,15.3232,31.0,16.1624,35.0,10.733939393939394,35.0,0.0
3980,10.994040404040405,37.0,22.0,28.0,26.35757575757576,58.89393939393939,11,44,11,661,4168,0.0,0.0,0.0,16.4888,35.0,15.4876,37.0,10.994040404040405,37.0,0.0
3990,11.487878787878788,40.0,24.0,29.0,26.830303030303032,59.525858585858586,5,42,5,309,1505,0.0,0.0,0.0,18.1744,39.0,15.3408,40.0,11.487878787878788,40.0,0.0
4000,11.783434343434344,41.0,24.0,27.0,26.503030303030304,61.636767676767676,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,16.9256,28.0,11.783434343434344,41.0,0.0
4010,12.187979797979798,43.0,25.0,28.0,26.806060606060605,63.785252525252524,12,42,11,405,2941,0.0,0.0,0.0,18.5092,43.0,18.0296,27.0,12.187979797979798,43.0,0.0
4020,12.434949494949494,34.0,27.0,29.0,28.288888888888888,66.03353535353536,12,50,12,441,2302,0.0,0.0,0.0,19.0808,34.0,19.3744,30.0,12.434949494949494,34.0,0.0
4030,12.111313131313132,37.0,28.0,30.0,29.846464646464646,64.72545454545454,16,48,14,589,3380,0.0,0.0,0.0,18.9132,37.0,19.4392,32.0,12.111313131313132,37.0,0.0
4040,10.332525252525253,38.0,25.0,29.0,27.775757575757577,55.51868686868687,7,40,7,352,2524,0.0,0.0,0.0,16.6092,38.0,14.1396,34.0,10.332525252525253,38.0,0.0
4050,10.184545454545454,39.0,24.0,29.0,26.32323232323232,54.83313131313131,11,41,9,198,1128,0.0,0.0,0.0,14.7868,39.0,14.4416,27.0,10.184545454545454,39.0,0.0
4060,9.746969696969696,42.0,23.0,30.0,26.793939393939393,52.72848484848485,8,41,8,648,4578,0.0,0.0,0.0,13.4916,42.0,13.896,31.0,9.746969696969696,42.0,0.0
4070,9.03010101010101,33.0,20.0,28.0,24.626262626262626,49.164040404040406,9,45,8,525,2703,0.0,0.0,0.0,12.5936,33.0,13.3188,32.0,9.03010101010101,33.0,0.0
4080,9.196969696969697,37.0,20.0,29.0,24.826262626262626,51.04161616161616,7,12,7,52,357,0.0,0.0,0.0,12.2944,37.0,14.4964,32.0,9.196969696969697,37.0,0.0
4090,10.428181818181818,34.0,23.0,26.0,25.915151515151514,56.41838383838384,13,48,13,330,1317,0.0,0.0,0.0,14.3,24.0,16.4228,34.0,10.428181818181818,34.0,0.0
4100,11.093838383838383,35.0,24.0,28.0,27.51919191919192,59.46141414141414,10,32,9,240,1715,0.0,0.0,0.0,15.5212,25.0,17.4308,35.0,11.093838383838383,35.0,0.0
4110,11.096464646464646,37.0,25.0,32.0,28.814141414141414,61.061616161616165,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,16.9812,37.0,11.096464646464646,37.0,0.0
4120,10.90121212121212,39.0,25.0,31.0,29.397979797979797,60.08313131313131,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,14.6624,39.0,10.90121212121212,39.0,0.0
4130,10.09030303030303,41.0,23.0,33.0,28.92929292929293,55.62090909090909,8,39,8,321,1640,0.0,0.0,0.0,13.3648,33.0,15.212,41.0,10.09030303030303,41.0,0.0
4140,10.005757575757576,43.0,22.0,30.0,27.268686868686867,54.70969696969697,16,39,13,338,2196,0.0,0.0,0.0,11.556,38.0,16.5892,43.0,10.005757575757576,43.0,0.0
4150,10.943838383838385,44.0,22.0,27.0,27.612121212121213,58.871212121212125,11,45,10,378,2093,0.0,0.0,0.0,13.0528,41.0,18.184,44.0,10.943838383838385,44.0,0.0
4160,11.261818181818182,46.0,25.0,30.0,28.593939393939394,59.8410101010101,8,40,8,378,2187,0.0,0.0,0.0,13.67,25.0,19.806,46.0,11.261818181818182,46.0,0.0
4170,10.297373737373738,47.0,24.0,30.0,28.55757575757576,54.860808080808084,8,37,8,505,3899,0.0,0.0,0.0,11.8048,28.0,17.1688,47.0,10.297373737373738,47.0,0.0
4180,9.332929292929293,51.0,23.0,28.0,26.99191919191919,49.84626262626263,11,34,11,532,4119,0.0,0.0,0.0,10.4776,29.0,15.3784,51.0,9.332929292929293,51.0,0.0
4190,9.827272727272728,52.0,21.0,26.0,23.88888888888889,51.473939393939396,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,15.0208,52.0,9.827272727272728,52.0,0.0
4200,9.856767676767676,33.0,22.0,25.01000000000022,24.058585858585857,51.447272727272725,7,29,7,201,1192,0.0,0.0,0.0,12.0932,33.0,15.0728,27.0,9.856767676767676,33.0,0.0
4210,9.971717171717172,29.0,20.0,26.0,23.587878787878786,52.42171717171717,11,49,11,367,1483,0.0,0.0,0.0,12.1872,20.0,16.098,29.0,9.971717171717172,29.0,0.0
4220,10.091111111111111,31.0,22.0,27.0,23.967676767676767,53.078686868686866,15,39,13,267,1271,0.0,0.0,0.0,13.506,22.0,15.5552,31.0,10.091111111111111,31.0,0.0
4230,9.858686868686869,31.0,20.0,26.0,23.674747474747473,51.714040404040404,10,45,10,348,1455,0.0,0.0,0.0,12.52,26.0,15.82,31.0,9.858686868686869,31.0,0.0
4240,10.021818181818182,34.0,22.0,27.0,24.616161616161616,53.145050505050506,12,50,11,372,1951,0.0,0.0,0.0,11.9244,27.0,16.9812,34.0,10.021818181818182,34.0,0.0
4250,9.673535353535353,36.0,22.0,28.0,25.612121212121213,52.60959595959596,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,16.9616,36.0,9.673535353535353,36.0,0.0
4260,9.218787878787879,38.0,22.0,28.0,25.612121212121213,51.28121212121212,12,47,12,404,1812,0.0,0.0,0.0,10.0896,25.0,16.6696,38.0,9.218787878787879,38.0,0.0
4270,8.906363636363636,29.0,21.0,28.0,24.854545454545455,50.68090909090909,11,38,11,444,2163,0.0,0.0,0.0,10.6224,21.0,14.6536,29.0,8.906363636363636,29.0,0.0
4280,9.04949494949495,32.0,20.0,28.0,23.812121212121212,51.12828282828283,5,37,5,843,5147,0.0,0.0,0.0,11.9296,22.0,13.5956,32.0,9.04949494949495,32.0,0.0
4290,8.377171717171716,26.0,19.0,22.0,21.252525252525253,47.857070707070704,9,50,9,441,1812,0.0,0.0,0.0,10.7284,26.0,12.6632,24.0,8.377171717171716,26.0,0.0
4300,8.833535353535353,29.0,20.0,25.0,22.42828282828283,50.76979797979798,6,36,6,344,1679,0.0,0.0,0.0,10.6476,29.0,14.4016,25.0,8.833535353535353,29.0,0.0
4310,9.695757575757575,34.0,21.0,28.0,24.107070707070708,53.656666666666666,12,44,11,185,714,0.0,0.0,0.0,11.1912,34.0,16.2984,28.0,9.695757575757575,34.0,0.0
4320,10.648383838383838,31.0,23.0,31.0,26.68080808080808,58.019393939393936,10,39,10,296,1647,0.0,0.0,0.0,12.6216,31.0,18.1648,31.0,10.648383838383838,31.0,0.0
4330,11.70989898989899,34.0,25.0,32.0,28.763636363636362,63.397474747474746,12,46,11,243,1469,0.0,0.0,0.0,14.4264,33.0,19.9568,34.0,11.70989898989899,34.0,0.0
4340,10.161414141414141,39.0,24.0,32.0,28.345454545454544,56.185050505050505,9,35,9,470,4123,0.0,0.0,0.0,13.7376,35.0,15.6752,39.0,10.161414141414141,39.0,0.0
4350,8.29858585858586,39.0,20.0,23.0,22.583838383838383,45.836666666666666,13,47,11,680,4656,0.0,0.0,0.0,11.896,37.0,11.35,39.0,8.29858585858586,39.0,0.0
