episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
446,5.883198494687677,0.10016666918992996,0.09867098030927529,0.1,-0.0013290196907247143,-0.013290195578227585,-0.013290195578227585,0.10013330727815628,0.0,0.0,False,0.0007681179558858275,2.420114040374756,0.31437668204307556,8.611099474364892e-06,0.0,0.05,0.007031232118606567,0.8,0.00038179339026100934,0.011628378182649612,0.01418347004801035,0.027265876531600952,0.017266791313886642,5.764431421084737e-08,0.9999992847442627,8.112526893615723,node_conditioned,25,True,True,False,-66.36273193359375,3.3845303058624268,1.1805471181869507,1.6734946966171265,0.6985054016113281,1.3344134092330933,-65.72418212890625,2.678487539291382,0.7518001127775883,-66.00581359863281,1.029066562652588,0.0,0.0,0.0,0.01418347004801035,0.0,0.0,90,0.2,0.1875,0.08888888888888889,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10349215567111969,0.03802720457315445,0.052685171365737915,0.19951993227005005,-0.06578628718852997,0.38528972864151,-0.7557578682899475,0.5273278951644897,-0.06578628718852997,0.38528972864151,0.06747820973396301,0.21296587586402893,0.4565,0.5435,0.0,0.10013330727815628,0.042774684727191925,0.9852803824812318,mpnn,5,3,16,mean_max,32,38,377600,none,4195.555555555556,0.4903266429901123,0.792680561542511,0.16241544485092163,1.350807785987854,0.20819881558418274,0.10013330727815628,0.042774684727191925,0.027987360954284668,0.05132317841053009,0.09379327669739723,0.1556021183729172,0.2936154901981354,0.04245533421635628,0.042774684727191925,0.027465112507343292
447,6.484623735211789,0.09727499991189688,0.09758867436848212,0.1,-0.0024113256315178855,-0.024113253903853465,-0.024113253903853465,0.09664160758256912,0.0,0.0,False,0.00030753339524380863,1.5485663414001465,0.30755069851875305,2.0728457457153127e-06,0.0,0.05,0.005385471507906914,0.8,2.46611798502272e-05,0.0015192610444501042,0.01093587838113308,0.018177291378378868,0.014922414906322956,1.831054774470431e-08,0.9999992847442627,8.510233879089355,node_conditioned,25,True,True,False,-67.8013687133789,3.5299906730651855,1.1685781478881836,1.6814110279083252,0.647662341594696,1.2316069602966309,-67.96247100830078,2.877910852432251,0.8168572991821118,-67.67001342773438,0.9778257012367249,0.0,0.0,0.0,0.01093587838113308,0.0,0.0,100,0.2,0.1925,0.07,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09895166009664536,0.03575097769498825,0.05268523097038269,0.19951993227005005,-0.05740218982100487,0.3849963843822479,-0.7616499066352844,0.5204224586486816,-0.05740218982100487,0.3849963843822479,0.05909671634435654,0.21525950729846954,0.468475,0.531525,0.0,0.09664160758256912,0.041638705879449844,0.9828696106570031,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.4600997567176819,0.7825390696525574,0.15673263370990753,1.3363888263702393,0.20187805593013763,0.09664160758256912,0.041638705879449844,0.027980715036392212,0.049780143424868584,0.08926843106746674,0.15187656283378598,0.29084697365760803,0.041358862072229385,0.041638705879449844,0.026786532253026962
448,6.31736093249172,0.095363636193797,0.09737000617309158,0.1,-0.0026299938269084278,-0.026299935639090714,-0.026299935639090714,0.09411374479532242,0.0,0.0,False,0.00022047200764063746,1.4215199947357178,0.3043467700481415,-3.4941222111228853e-06,0.0,0.05,0.004444522317498922,0.8,1.4059532077226322e-05,0.0007292215013876557,0.011681709438562393,0.02329559065401554,0.014699282124638557,1.109730085602223e-08,0.9999991059303284,9.266677856445312,node_conditioned,25,True,True,False,-67.81723022460938,3.3052430152893066,1.0636253356933594,1.3250501155853271,0.6170886158943176,1.1948134899139404,-67.71528625488281,2.4273202419281006,0.7577041240579154,-68.88238525390625,1.0859671831130981,0.0,0.0,0.0,0.011681709438562393,0.0,0.0,110,0.2,0.1825,0.01818181818181818,1108,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0960015207529068,0.030280660837888718,0.05268523097038269,0.19951993227005005,-0.056793197989463806,0.3861297369003296,-0.7514489889144897,0.5201026797294617,-0.056793197989463806,0.3861297369003296,0.05923344939947128,0.22227446734905243,0.47013636363636363,0.5298636363636363,0.0,0.09411374479532242,0.038440607488155365,0.984948786646432,mpnn,5,3,16,mean_max,32,38,443200,none,4029.090909090909,0.4784781038761139,0.7855539917945862,0.159606471657753,1.3346790075302124,0.20524980127811432,0.09411374479532242,0.038440607488155365,0.027840882539749146,0.04948893487453461,0.08751583844423294,0.1464985281229019,0.289608359336853,0.038129620254039764,0.038440607488155365,0.022348936647176743
449,6.805028007440269,0.09793750181794167,0.09808199324984011,0.1,-0.0019180067501598924,-0.019180065583592365,-0.019180065583592365,0.09673608094453812,0.0,0.0,False,0.00023895688354969025,2.2174034118652344,0.31122052669525146,-4.8006727411120664e-06,0.0,0.05,0.004197942093014717,0.8,4.032075958093628e-05,0.0022307548206299543,0.00575443496927619,0.0160372294485569,0.016602996736764908,-5.086263143994074e-08,0.9999992847442627,7.482509136199951,node_conditioned,25,True,True,False,-68.75377655029297,3.4995617866516113,1.0770198106765747,1.5719506740570068,0.6191989183425903,1.4090862274169922,-69.30866241455078,3.026707649230957,0.7832624288200035,-69.32864379882812,1.002495527267456,0.0,0.0,0.0,0.00575443496927619,0.0,0.0,120,0.2,0.1525,0.016666666666666666,1208,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09920714050531387,0.029044991359114647,0.05268523097038269,0.19951993227005005,-0.06349483132362366,0.3824431002140045,-0.7706765532493591,0.5243404507637024,-0.06349483132362366,0.3824431002140045,0.06383619457483292,0.2213635891675949,0.46089583333333334,0.5391041666666667,0.0,0.09673608094453812,0.03826232999563217,0.9855884030285532,mpnn,5,3,16,mean_max,32,38,483200,none,4026.6666666666665,0.46929553151130676,0.7829741835594177,0.1578039526939392,1.3361512422561646,0.20167121291160583,0.09673608094453812,0.03826232999563217,0.027467012405395508,0.05204673707485199,0.09050990641117096,0.1502819061279297,0.28412896394729614,0.03799336031079292,0.03826232999563217,0.02122434601187706
450,5.624859569445253,0.09325000043958426,0.09285344814112506,0.1,-0.007146551858874944,-0.0714655114421983,-0.0714655114421983,0.09231486171483994,0.0,0.0,False,0.00013548768765758723,2.5378189086914062,0.30131447315216064,1.9568913103285013e-06,0.0,0.05,0.0029847268015146255,0.8,4.79460095448303e-06,0.00032930285669863224,0.006611280143260956,0.013272731564939022,0.008279255591332912,1.907348723406699e-09,0.9999992251396179,8.455338478088379,node_conditioned,25,True,True,False,-65.41891479492188,3.179478883743286,1.0119434595108032,1.4616947174072266,0.6368944644927979,1.3801400661468506,-64.53125762939453,2.3675777912139893,0.6601887661705178,-66.4627685546875,0.9779482483863831,0.0,0.0,0.0,0.006611280143260956,0.0,0.0,80,0.2,0.185,0.025,828,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09206991642713547,0.030112208798527718,0.05268523097038269,0.19951993227005005,-0.03184608370065689,0.3892781138420105,-0.7642807960510254,0.5278698205947876,-0.03184608370065689,0.3892781138420105,0.04552309960126877,0.2189161777496338,0.49284375,0.50715625,0.0,0.09231486171483994,0.03764575719833374,0.9827457028523657,mpnn,5,3,16,mean_max,32,38,331200,none,4140.0,0.48682451248168945,0.7831862568855286,0.1539732813835144,1.3333903551101685,0.1963808536529541,0.09231486171483994,0.03764575719833374,0.028668642044067383,0.04870279133319855,0.08697900176048279,0.14019551873207092,0.2899719476699829,0.03720933571457863,0.03764575719833374,0.021841006353497505
451,6.226315547451377,0.10275000263936818,0.10071049147432173,0.1,0.0007104914743217283,0.00710491403272588,0.00710491403272588,0.09976570308208466,0.0,7.10491403272588e-05,False,0.000656002783216536,1.6262117624282837,0.31591302156448364,-5.837167009303812e-06,0.0,0.05,0.003961826208978891,0.8,0.00046911483514122665,0.014068913646042347,0.011152364313602448,0.026203688234090805,0.013276742771267891,-3.729926234541381e-08,0.9999992251396179,8.935378074645996,node_conditioned,25,True,True,False,-67.03173828125,3.2900257110595703,1.081049919128418,1.3836207389831543,0.611473560333252,1.2860121726989746,-66.85809326171875,2.5100440979003906,0.7375011281168043,-67.28276062011719,1.0007374286651611,0.0,0.0,0.0,0.011152364313602448,0.0,0.0,90,0.2,0.195,0.08888888888888889,904,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1014891192317009,0.035073909908533096,0.05268523097038269,0.19951993227005005,-0.05076407268643379,0.38785427808761597,-0.7621119022369385,0.5328256487846375,-0.05076407268643379,0.38785427808761597,0.054436273872852325,0.2050483226776123,0.4728888888888889,0.5271111111111111,0.0,0.09976570308208466,0.04141651839017868,0.9865882262823762,mpnn,5,3,16,mean_max,32,38,361600,none,4017.777777777778,0.4814162850379944,0.7888308763504028,0.1606760025024414,1.3458070755004883,0.20599304139614105,0.09976570308208466,0.04141651839017868,0.028081297874450684,0.051744973659515386,0.09483854472637177,0.15204717516899108,0.287845253944397,0.041093964129686356,0.04141651839017868,0.025145119056105614
452,6.379143694750964,0.1005249999370426,0.09905683715276237,0.1,-0.0009431628472376385,-0.009431627529213633,-0.009431627529213633,0.09787336736917496,0.0,0.0,False,0.0005077823298051953,1.6078444719314575,0.3108120262622833,7.3492765295668505e-06,0.0,0.05,0.004992741160094738,0.8,0.0002487214806023985,0.005900542717427015,0.00843388307839632,0.0055941627360880375,0.013722915202379227,1.2207030941624453e-08,0.9999992251396179,8.543402671813965,node_conditioned,25,True,True,False,-67.19344329833984,3.345186710357666,1.1113017797470093,1.5485491752624512,0.6391523480415344,1.252636194229126,-67.27908325195312,2.559799909591675,0.760537271247911,-67.94871520996094,1.2645405530929565,0.0,0.0,0.0,0.00843388307839632,0.0,0.0,100,0.2,0.19,0.05,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09989095479249954,0.03467918559908867,0.052685171365737915,0.19951993227005005,-0.05222807452082634,0.3866974413394928,-0.7629674673080444,0.535330593585968,-0.05222807452082634,0.3866974413394928,0.05730937793850899,0.1894899606704712,0.470925,0.529075,0.0,0.09787336736917496,0.04077362269163132,0.9808022251838394,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.47288841009140015,0.7954733371734619,0.16405238211154938,1.34505033493042,0.20911315083503723,0.09787336736917496,0.04077362269163132,0.028078526258468628,0.051419425010681155,0.09020578861236572,0.15270085334777833,0.2910210192203522,0.04039587080478668,0.04077362269163132,0.024965807795524597
453,8.006425130590797,0.0946818180475384,0.096025912110315,0.1,-0.003974087889685007,-0.039740874922762584,-0.039740874922762584,0.09328949451446533,0.0,0.0,False,9.853801020653918e-05,5.703950881958008,0.302560418844223,-2.3846253043302568e-06,0.0,0.05,0.0023616477847099304,0.8,1.0078238119604066e-06,6.776410737074912e-05,0.02060367353260517,0.02801879681646824,0.008001177571713924,1.1652166165276867e-07,0.9999992251396179,6.718705654144287,node_conditioned,25,True,True,False,-69.13553619384766,3.761608600616455,1.0699143409729004,1.551551103591919,0.5735340714454651,1.3183084726333618,-71.70533752441406,3.7664852142333984,0.8774928356357441,-70.50371551513672,1.3442749977111816,0.0,0.0,0.0,0.02060367353260517,0.0,0.0,110,0.2,0.19,0.02727272727272727,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0933937132358551,0.0312725193798542,0.05268523097038269,0.19951993227005005,-0.030792243778705597,0.3776865005493164,-0.739018976688385,0.5338109731674194,-0.030792243778705597,0.3776865005493164,0.04060346260666847,0.18052352964878082,0.49072727272727273,0.5092727272727273,0.0,0.09328949451446533,0.03761306032538414,0.9853200341282135,mpnn,5,3,16,mean_max,32,38,423200,none,3847.2727272727275,0.4387071430683136,0.7760002017021179,0.15013809502124786,1.3242534399032593,0.19229960441589355,0.09328949451446533,0.03761306032538414,0.02884584665298462,0.0496311902999878,0.08819033205509186,0.1416059821844101,0.28599604964256287,0.03732842952013016,0.03761306032538414,0.022702930495142937
454,7.036355039291084,0.0926041684160009,0.09534308083292051,0.1,-0.0046569191670794985,-0.04656918701387628,-0.04656918701387628,0.0921415388584137,0.0,0.0,False,6.434860551962629e-05,1.206837773323059,0.3011241853237152,-4.936900040775072e-06,0.0,0.05,0.002241917885839939,0.8,0.0,0.0,0.014162901788949966,0.0227628443390131,0.009291385300457478,-4.577636758540393e-08,0.9999990463256836,9.40610408782959,node_conditioned,25,True,True,False,-69.34954071044922,3.513561964035034,1.0245871543884277,1.349552869796753,0.6054088473320007,1.0563732385635376,-70.25951385498047,3.098651647567749,0.8837777541272565,-71.12850952148438,0.8916307687759399,0.0,0.0,0.0,0.014162901788949966,0.0,0.0,120,0.2,0.1675,0.025,1462,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09210854023694992,0.030749833211302757,0.05268523097038269,0.19951993227005005,-0.035213667899370193,0.3814404606819153,-0.7481763958930969,0.535060703754425,-0.035213667899370193,0.3814404606819153,0.04062487557530403,0.20351766049861908,0.4889375,0.5110625,0.0,0.0921415388584137,0.037797924131155014,0.9834493274732041,mpnn,5,3,16,mean_max,32,38,584800,none,4873.333333333333,0.47407448291778564,0.7911852598190308,0.1577686369419098,1.353162169456482,0.1936035007238388,0.0921415388584137,0.037797924131155014,0.029130250215530396,0.049278837442398075,0.08699063956737518,0.1375986546278,0.29177966713905334,0.03748886287212372,0.037797924131155014,0.022695019841194153
455,5.733464791513979,0.09681250052526594,0.0948329743331955,0.1,-0.005167025666804506,-0.05167025150101991,-0.05167025150101991,0.0977722629904747,0.0,0.0,False,0.0002681112673599273,3.8220338821411133,0.31367358565330505,1.8449234630679712e-05,0.0,0.05,0.0019563264213502407,0.8,0.0002229377714684233,0.008245750330388546,0.01580050215125084,0.0028251975309103727,0.006070507690310478,-5.340576336720915e-08,0.9999994039535522,9.321775436401367,node_conditioned,25,True,True,False,-66.93077850341797,3.107071876525879,1.1957286596298218,1.8145477771759033,0.6916177272796631,1.392235517501831,-65.94422912597656,2.1642794609069824,0.5861921462377013,-67.87765502929688,0.9164367318153381,0.0,0.0,0.0,0.01580050215125084,0.0,0.0,80,0.2,0.165,0.0125,752,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0971461832523346,0.03042973205447197,0.05268523097038269,0.1659928262233734,-0.023399218916893005,0.38301873207092285,-0.7456713914871216,0.5381999015808105,-0.023399218916893005,0.38301873207092285,0.03829677030444145,0.1694803535938263,0.49790625,0.50209375,0.0,0.0977722629904747,0.03824861720204353,0.9912203731656557,mpnn,5,3,16,mean_max,32,38,300800,none,3760.0,0.47569501399993896,0.7831082344055176,0.15385161340236664,1.3308061361312866,0.19702115654945374,0.0977722629904747,0.03824861720204353,0.029800623655319214,0.051604005694389346,0.09354452788829803,0.14882048964500427,0.24834653735160828,0.037918247282505035,0.03824861720204353,0.021719597280025482
456,6.139656363129616,0.09658333577448502,0.09864691362440338,0.1,-0.0013530863755966266,-0.013530862402880026,-0.013530862402880026,0.09575235843658447,7.10491403272588e-05,0.0,False,0.0001442060456611216,1.6063976287841797,0.30853766202926636,-4.5241254156280775e-06,0.0,0.05,0.0019672482740134,0.8,5.2615137974498793e-05,0.0025632549077272415,0.0058930679224431515,0.0015734256012365222,0.0017241407185792923,3.8994684814497305e-08,0.9999992251396179,8.812973022460938,node_conditioned,25,True,True,False,-68.4120864868164,3.4814395904541016,1.1018035411834717,1.46419095993042,0.6492668986320496,1.2396587133407593,-67.95308685302734,2.9147286415100098,0.8191127450512308,-69.53532409667969,0.9833325743675232,-5.903947908336704e-08,2.0823339582420886e-05,6.891043449286371e-05,0.0058930679224431515,1.607654121471569e-05,0.002728038119687832,90,0.2,0.1525,0.011111111111111112,868,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09329422563314438,0.026731060817837715,0.05268523097038269,0.16256067156791687,-0.005942483898252249,0.3881194591522217,-0.7307658195495605,0.5407769083976746,-0.005942483898252249,0.3881194591522217,0.035345081239938736,0.18219897150993347,0.5113611111111112,0.4886388888888889,0.0,0.09575235843658447,0.037175893783569336,0.989780396317524,mpnn,5,3,16,mean_max,32,38,347200,none,3857.777777777778,0.47604504227638245,0.7872486114501953,0.15328697860240936,1.3387500047683716,0.1940031200647354,0.09575235843658447,0.037175893783569336,0.028668493032455444,0.05154268145561218,0.08954764902591705,0.14981636106967927,0.24706272780895233,0.03681226447224617,0.037175893783569336,0.019663503393530846
457,6.475428025312722,0.09575000000186265,0.09740341857731251,0.1,-0.0025965814226874967,-0.025965811630293805,-0.025965811630293805,0.09685301035642624,0.0,0.0,False,8.70878720888868e-05,2.168222665786743,0.3103841245174408,6.187777898958302e-07,0.0,0.05,0.001385031035169959,0.8,3.258241849835031e-05,0.0020429613068699837,0.013930137269198895,0.005584423430263996,0.0031216659117490053,-3.051757957450718e-08,0.9999993443489075,7.869723796844482,node_conditioned,25,True,True,False,-69.27490234375,3.5287022590637207,1.0657856464385986,1.6789888143539429,0.6134412288665771,1.4671964645385742,-69.27359008789062,3.1373238563537598,0.7812954267464673,-71.63983917236328,1.0559545755386353,0.0,0.0,0.0,0.013930137269198895,0.0,0.0,100,0.2,0.18,0.03,936,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09358283877372742,0.031112806871533394,0.052685171365737915,0.19951993227005005,0.01170539390295744,0.38545870780944824,-0.7397580146789551,0.5463653802871704,0.01170539390295744,0.38545870780944824,0.028776969760656357,0.1584654450416565,0.5285,0.4715,0.0,0.09685301035642624,0.03848966956138611,0.9851840666789383,mpnn,5,3,16,mean_max,32,38,374400,none,3744.0,0.4592958688735962,0.7797555923461914,0.14992834627628326,1.3206422328948975,0.19059422612190247,0.09685301035642624,0.03848966956138611,0.028414607048034668,0.05140825808048249,0.09096367657184601,0.1504100352525711,0.2978994846343994,0.038215819746255875,0.03848966956138611,0.022544199600815773
