slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.752929292929293,142.0,13.0,23.200000000026193,40.44040404040404,73.4220202020202,10,43,10,251,959,0.0,0.0,0.0,7.824,22.0,10.4036,142.0,6.752929292929293,142.0,0.0
1490,7.017676767676767,143.0,14.0,24.200000000026193,41.26868686868687,76.29494949494949,9,42,9,124,242,0.0,0.0,0.0,8.2188,23.0,10.6952,143.0,7.017676767676767,143.0,0.0
1500,7.303636363636364,143.0,15.0,20.240000000027067,41.4969696969697,79.68616161616161,10,45,10,264,875,0.0,0.0,0.0,8.7648,19.0,10.9652,143.0,7.303636363636364,143.0,0.0
1510,7.395858585858586,144.0,15.0,21.240000000027067,42.333333333333336,79.53363636363636,7,37,7,285,963,0.0,0.0,0.0,8.6292,20.0,11.2348,144.0,7.395858585858586,144.0,0.0
1520,6.726868686868687,144.0,14.0,22.23000000002685,41.58989898989899,74.10333333333334,10,45,8,254,941,0.0,0.0,0.0,7.1712,21.0,10.616,144.0,6.726868686868687,144.0,0.0
1530,6.229191919191919,146.0,13.0,23.240000000027067,41.53333333333333,71.3740404040404,7,36,7,232,646,0.0,0.0,0.0,6.934,22.0,9.7304,146.0,6.229191919191919,146.0,0.0
1540,6.418787878787879,147.0,12.0,24.240000000027067,41.54545454545455,73.8739393939394,11,49,11,192,529,0.0,0.0,0.0,7.0188,23.0,10.3164,147.0,6.418787878787879,147.0,0.0
1550,6.793434343434344,147.0,13.0,25.23000000002685,42.51313131313131,77.94989898989898,11,55,11,142,426,0.0,0.0,0.0,7.4736,24.0,11.1164,147.0,6.793434343434344,147.0,0.0
1560,6.807474747474748,147.0,14.0,25.23000000002685,42.73737373737374,79.43525252525252,9,45,9,108,237,0.0,0.0,0.0,7.6896,15.0,11.2932,147.0,6.807474747474748,147.0,0.0
1570,6.11010101010101,148.0,13.0,27.22000000002663,41.676767676767675,72.4589898989899,9,37,9,325,1444,0.0,0.0,0.0,5.7644,18.0,10.3252,148.0,6.11010101010101,148.0,0.0
1580,6.447979797979798,150.0,14.0,20.310000000028595,42.51313131313131,75.4040404040404,9,38,9,191,533,0.0,0.0,0.0,6.0512,19.0,10.8776,150.0,6.447979797979798,150.0,0.0
1590,6.701313131313131,151.0,13.0,20.320000000028813,42.87676767676768,74.71757575757576,14,44,13,163,420,0.0,0.0,0.0,5.722,13.0,12.0392,151.0,6.701313131313131,151.0,0.0
1600,7.255757575757576,152.0,15.0,21.320000000028813,44.157575757575756,79.53929292929293,8,32,8,198,641,0.0,0.0,0.0,6.6308,16.0,13.1296,152.0,7.255757575757576,152.0,0.0
1610,7.79,154.0,16.0,21.34000000002925,45.27878787878788,84.28252525252525,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.6196,154.0,7.79,154.0,0.0
1620,8.107676767676768,155.0,16.0,23.33000000002903,45.95757575757576,87.64838383838384,8,29,6,126,335,0.0,0.0,0.0,8.6808,19.0,14.0624,155.0,8.107676767676768,155.0,0.0
1630,8.205858585858586,159.0,16.0,24.360000000029686,46.8969696969697,88.16363636363636,10,40,10,217,700,0.0,0.0,0.0,9.0988,22.0,14.0272,159.0,8.205858585858586,159.0,0.0
1640,8.196767676767676,159.0,17.0,25.350000000029468,46.82828282828283,87.90989898989899,12,45,12,189,555,0.0,0.0,0.0,9.3428,24.0,13.8624,159.0,8.196767676767676,159.0,0.0
1650,8.485151515151514,160.0,17.0,26.350000000029468,46.925252525252525,90.20565656565657,7,35,7,91,240,0.0,0.0,0.0,9.7456,25.0,13.9792,160.0,8.485151515151514,160.0,0.0
1660,7.472929292929293,162.0,14.0,21.420000000030996,45.22222222222222,80.4529292929293,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4564,162.0,7.472929292929293,162.0,0.0
1670,7.5744444444444445,162.0,14.0,22.410000000030777,45.03232323232323,81.5580808080808,9,34,9,279,937,0.0,0.0,0.0,10.4952,21.0,9.618,162.0,7.5744444444444445,162.0,0.0
1680,7.524545454545454,166.0,14.0,23.440000000031432,45.551515151515154,80.68131313131313,10,44,10,261,693,0.0,0.0,0.0,9.9776,22.0,10.3432,166.0,7.524545454545454,166.0,0.0
1690,7.953232323232323,168.0,16.0,25.440000000031432,47.03838383838384,85.1050505050505,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.1896,168.0,7.953232323232323,168.0,0.0
1700,8.383434343434343,169.0,17.0,21.490000000032524,48.07272727272727,88.70434343434343,14,42,13,230,699,0.0,0.0,0.0,11.8396,20.0,11.6404,169.0,8.383434343434343,169.0,0.0
1710,8.355252525252526,171.0,18.0,22.500000000032742,49.37777777777778,88.83252525252526,9,48,9,537,1696,0.0,0.0,0.0,12.0704,21.0,11.3592,171.0,8.355252525252526,171.0,0.0
1720,8.492626262626263,171.0,19.0,22.500000000032742,49.96363636363636,90.96737373737373,7,39,7,224,600,0.0,0.0,0.0,12.6384,21.0,11.5792,171.0,8.492626262626263,171.0,0.0
1730,7.716868686868687,171.0,17.0,25.470000000032087,49.913131313131316,84.08212121212121,7,32,7,198,759,0.0,0.0,0.0,11.1672,24.0,10.5144,171.0,7.716868686868687,171.0,0.0
1740,7.503737373737374,172.0,15.0,25.480000000032305,49.1979797979798,82.88868686868688,11,38,10,211,662,0.0,0.0,0.0,10.3112,24.0,10.1372,172.0,7.503737373737374,172.0,0.0
1750,7.481717171717172,172.0,15.0,26.470000000032087,48.3979797979798,83.0280808080808,15,49,14,263,673,0.0,0.0,0.0,9.568,25.0,10.9984,172.0,7.481717171717172,172.0,0.0
1760,7.313737373737374,172.0,14.0,23.500000000032742,47.58989898989899,82.69909090909091,7,36,7,326,1472,0.0,0.0,0.0,8.3564,22.0,11.6608,172.0,7.313737373737374,172.0,0.0
1770,7.353737373737374,173.0,13.0,24.500000000032742,47.06060606060606,84.02616161616162,8,35,7,314,981,0.0,0.0,0.0,7.7712,23.0,12.0948,173.0,7.353737373737374,173.0,0.0
1780,7.22010101010101,174.0,14.0,25.500000000032742,47.00606060606061,83.499898989899,14,52,14,450,1332,0.0,0.0,0.0,7.7972,24.0,12.0748,174.0,7.22010101010101,174.0,0.0
1790,7.125252525252526,176.0,15.0,25.52000000003318,48.13131313131313,82.67818181818181,9,35,9,718,2807,0.0,0.0,0.0,6.9424,24.0,12.3404,176.0,7.125252525252526,176.0,0.0
1800,7.22010101010101,176.0,14.0,29.480000000032305,48.044444444444444,83.08131313131314,10,38,9,301,839,0.0,0.0,0.0,7.3832,28.0,11.9832,176.0,7.22010101010101,176.0,0.0
1810,7.335353535353535,177.0,13.0,23.550000000033833,47.23838383838384,81.92969696969698,5,47,5,918,4786,0.0,0.0,0.0,8.2924,17.0,11.216,177.0,7.335353535353535,177.0,0.0
1820,7.154848484848485,178.0,13.0,20.590000000034706,47.56565656565657,81.27848484848485,7,34,5,262,789,0.0,0.0,0.0,8.6364,19.0,10.5872,178.0,7.154848484848485,178.0,0.0
1830,7.439090909090909,178.0,13.0,20.590000000034706,47.82424242424243,82.41838383838383,10,35,10,391,1158,0.0,0.0,0.0,9.0012,19.0,11.178,178.0,7.439090909090909,178.0,0.0
1840,7.729494949494949,180.0,13.0,20.610000000035143,48.26262626262626,84.23686868686869,13,32,11,374,1185,0.0,0.0,0.0,9.2404,19.0,11.8204,180.0,7.729494949494949,180.0,0.0
1850,7.954242424242424,180.0,14.0,20.610000000035143,48.76161616161616,87.92313131313131,8,37,8,265,812,0.0,0.0,0.0,9.4272,19.0,12.5652,180.0,7.954242424242424,180.0,0.0
1860,8.113434343434344,180.0,14.0,21.600000000034925,49.40808080808081,91.06414141414142,8,44,8,149,443,0.0,0.0,0.0,9.8812,19.0,13.0156,180.0,8.113434343434344,180.0,0.0
1870,8.028888888888888,180.0,15.0,23.580000000034488,49.81414141414142,89.92363636363636,8,45,8,514,2107,0.0,0.0,0.0,10.0144,22.0,12.48,180.0,8.028888888888888,180.0,0.0
1880,7.794646464646465,183.0,15.0,24.600000000034925,50.79191919191919,87.79222222222222,6,38,6,253,863,0.0,0.0,0.0,9.8728,23.0,11.4476,183.0,7.794646464646465,183.0,0.0
1890,7.145050505050505,184.0,15.0,25.600000000034925,50.39393939393939,80.08646464646465,6,30,6,427,1352,0.0,0.0,0.0,8.39,24.0,10.6936,184.0,7.145050505050505,184.0,0.0
1900,6.9117171717171715,187.0,13.0,25.63000000003558,49.95353535353535,76.96161616161616,8,34,8,476,1806,0.0,0.0,0.0,6.5976,24.0,11.5868,187.0,6.9117171717171715,187.0,0.0
1910,6.920808080808081,188.0,12.0,20.69000000003689,49.3050505050505,77.55181818181818,7,41,6,456,1461,0.0,0.0,0.0,6.218,15.0,11.564,188.0,6.920808080808081,188.0,0.0
1920,7.320909090909091,190.0,12.0,20.710000000037326,49.92121212121212,79.96959595959596,9,47,9,170,444,0.0,0.0,0.0,7.28,15.0,11.3256,190.0,7.320909090909091,190.0,0.0
1930,7.2681818181818185,191.0,13.0,21.710000000037326,50.173737373737374,80.19828282828283,12,48,11,228,693,0.0,0.0,0.0,7.8428,17.0,11.2948,191.0,7.2681818181818185,191.0,0.0
1940,7.3837373737373735,191.0,14.0,22.700000000037107,50.67474747474748,81.65919191919193,7,37,7,293,1035,0.0,0.0,0.0,8.0044,17.0,11.4904,191.0,7.3837373737373735,191.0,0.0
1950,7.388080808080808,193.0,13.0,19.7500000000382,51.163636363636364,82.09464646464646,9,36,9,191,570,0.0,0.0,0.0,7.926,18.0,11.3588,193.0,7.388080808080808,193.0,0.0
1960,7.42989898989899,195.0,13.0,21.7500000000382,50.7030303030303,81.72353535353535,6,40,6,271,806,0.0,0.0,0.0,7.502,20.0,11.7084,195.0,7.42989898989899,195.0,0.0
1970,7.37989898989899,197.0,14.0,21.770000000038635,51.58383838383838,82.0989898989899,7,35,6,325,1196,0.0,0.0,0.0,7.7656,17.0,11.6036,197.0,7.37989898989899,197.0,0.0
1980,7.786767676767677,198.0,15.0,20.790000000039072,52.33131313131313,85.57646464646464,10,49,10,502,1864,0.0,0.0,0.0,8.3476,18.0,11.9456,198.0,7.786767676767677,198.0,0.0
1990,7.581919191919192,200.0,13.0,20.81000000003951,52.36363636363637,84.10838383838384,6,28,6,275,851,0.0,0.0,0.0,7.7172,19.0,12.04,200.0,7.581919191919192,200.0,0.0
2000,8.026060606060605,201.0,14.0,22.80000000003929,52.987878787878785,86.00767676767677,13,43,11,342,950,0.0,0.0,0.0,8.1468,20.0,13.38,201.0,8.026060606060605,201.0,0.0
2010,8.495050505050505,201.0,15.0,23.790000000039072,54.41616161616162,89.00565656565657,12,43,10,268,1094,0.0,0.0,0.0,8.5296,18.0,14.3048,201.0,8.495050505050505,201.0,0.0
2020,7.892424242424243,202.0,15.0,26.770000000038635,55.10909090909091,85.59747474747475,9,50,8,566,2118,0.0,0.0,0.0,6.3112,20.0,15.0848,202.0,7.892424242424243,202.0,0.0
2030,8.00989898989899,204.0,16.0,26.790000000039072,56.27878787878788,86.41676767676768,8,34,8,271,1396,0.0,0.0,0.0,6.972,23.0,15.2636,204.0,8.00989898989899,204.0,0.0
2040,8.01131313131313,205.0,15.0,26.80000000003929,56.428282828282825,88.48727272727272,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.9296,205.0,8.01131313131313,205.0,0.0
2050,8.32010101010101,206.0,17.0,27.80000000003929,57.32121212121212,91.52525252525253,10,44,10,290,712,0.0,0.0,0.0,8.2596,16.0,15.22,206.0,8.32010101010101,206.0,0.0
2060,7.782727272727273,208.0,15.0,27.820000000039727,55.88080808080808,84.3650505050505,11,36,10,260,1243,0.0,0.0,0.0,9.0616,17.0,12.1624,208.0,7.782727272727273,208.0,0.0
2070,7.544242424242424,209.0,15.0,28.820000000039727,54.7939393939394,81.75232323232323,8,22,6,251,868,0.0,0.0,0.0,9.8376,21.0,10.5232,209.0,7.544242424242424,209.0,0.0
2080,7.609494949494949,209.0,14.0,20.900000000041473,54.68484848484849,82.03242424242424,12,51,12,450,1263,0.0,0.0,0.0,10.1156,19.0,10.5348,209.0,7.609494949494949,209.0,0.0
2090,7.78040404040404,210.0,15.0,22.890000000041255,55.83232323232323,84.29252525252525,8,50,8,290,1046,0.0,0.0,0.0,10.2,21.0,10.8964,210.0,7.78040404040404,210.0,0.0
2100,7.805151515151515,212.0,14.0,23.900000000041473,55.395959595959596,84.75464646464647,8,31,7,469,1820,0.0,0.0,0.0,9.5532,22.0,11.6512,212.0,7.805151515151515,212.0,0.0
2110,7.987171717171718,212.0,15.0,25.880000000041036,55.73131313131313,85.36696969696969,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.8408,212.0,7.987171717171718,212.0,0.0
2120,7.7997979797979795,212.0,14.0,25.880000000041036,55.21818181818182,84.13272727272727,15,43,12,321,1068,0.0,0.0,0.0,8.6204,24.0,12.2476,212.0,7.7997979797979795,212.0,0.0
2130,7.596565656565657,213.0,14.0,26.880000000041036,55.29494949494949,83.2339393939394,11,41,10,190,465,0.0,0.0,0.0,8.4316,25.0,11.8732,213.0,7.596565656565657,213.0,0.0
2140,7.318787878787878,213.0,13.0,20.940000000042346,54.76565656565656,81.95616161616162,6,46,6,488,1903,0.0,0.0,0.0,8.0064,19.0,11.158,213.0,7.318787878787878,213.0,0.0
2150,7.397171717171717,214.0,14.0,20.950000000042564,55.51717171717172,83.32272727272728,14,46,14,275,1016,0.0,0.0,0.0,7.9824,19.0,11.184,214.0,7.397171717171717,214.0,0.0
2160,6.735151515151515,214.0,12.0,22.930000000042128,54.26868686868687,77.82535353535353,7,37,7,149,439,0.0,0.0,0.0,4.996,21.0,12.0148,214.0,6.735151515151515,214.0,0.0
2170,7.136868686868687,215.0,12.0,20.960000000042783,55.25858585858586,82.19858585858586,16,47,16,363,1099,0.0,0.0,0.0,5.6336,12.0,12.7132,215.0,7.136868686868687,215.0,0.0
2180,7.15010101010101,216.0,13.0,22.950000000042564,55.56969696969697,81.84353535353536,8,33,7,320,1286,0.0,0.0,0.0,6.1252,13.0,12.3284,216.0,7.15010101010101,216.0,0.0
2190,7.069393939393939,218.0,13.0,24.950000000042564,55.61818181818182,80.93979797979797,4,34,4,471,1713,0.0,0.0,0.0,6.8388,15.0,11.6656,218.0,7.069393939393939,218.0,0.0
2200,6.735050505050505,219.0,12.0,22.98000000004322,55.15555555555556,76.66282828282829,11,48,10,458,1929,0.0,0.0,0.0,6.3476,17.0,10.996,219.0,6.735050505050505,219.0,0.0
2210,6.601111111111111,220.0,11.0,20.020000000044092,54.2989898989899,77.18747474747475,9,33,9,179,555,0.0,0.0,0.0,6.7264,18.0,10.238,220.0,6.601111111111111,220.0,0.0
2220,6.984545454545454,222.0,12.0,21.03000000004431,55.2,82.32060606060607,6,38,6,198,534,0.0,0.0,0.0,7.0008,19.0,11.0232,222.0,6.984545454545454,222.0,0.0
2230,6.816161616161616,222.0,12.0,21.03000000004431,55.40808080808081,82.89444444444445,14,44,14,564,1744,0.0,0.0,0.0,6.202,19.0,11.3292,222.0,6.816161616161616,222.0,0.0
2240,6.843636363636364,222.0,12.0,23.010000000043874,55.58585858585859,82.25070707070707,11,54,11,436,1250,0.0,0.0,0.0,5.874,21.0,11.7992,222.0,6.843636363636364,222.0,0.0
2250,7.019292929292929,224.0,12.0,24.020000000044092,56.62626262626262,85.3380808080808,13,33,11,250,780,0.0,0.0,0.0,5.6108,22.0,12.7224,224.0,7.019292929292929,224.0,0.0
2260,7.153838383838384,224.0,12.0,20.060000000044965,57.256565656565655,84.07262626262626,13,37,11,249,753,0.0,0.0,0.0,5.2992,17.0,13.3128,224.0,7.153838383838384,224.0,0.0
2270,7.275151515151515,228.0,12.0,23.070000000045184,58.02424242424242,84.96454545454546,5,38,5,372,1031,0.0,0.0,0.0,5.8476,18.0,13.3072,228.0,7.275151515151515,228.0,0.0
2280,7.41010101010101,228.0,13.0,23.070000000045184,57.97575757575758,87.1759595959596,10,38,9,320,951,0.0,0.0,0.0,6.5096,19.0,13.1472,228.0,7.41010101010101,228.0,0.0
2290,7.511818181818182,231.0,13.0,25.080000000045402,58.76969696969697,87.18646464646464,8,38,6,106,267,0.0,0.0,0.0,6.336,20.0,13.508,231.0,7.511818181818182,231.0,0.0
2300,7.087979797979798,231.0,12.0,25.080000000045402,57.39393939393939,80.51060606060607,8,35,7,417,1405,0.0,0.0,0.0,5.446,22.0,12.9656,231.0,7.087979797979798,231.0,0.0
2310,7.449090909090909,232.0,14.0,20.14000000004671,58.41616161616162,82.35080808080808,11,51,10,457,1361,0.0,0.0,0.0,5.4236,18.0,14.0528,232.0,7.449090909090909,232.0,0.0
2320,7.866060606060606,236.0,14.0,19.190000000047803,59.72929292929293,85.40787878787879,10,38,10,153,370,0.0,0.0,0.0,6.1012,14.0,14.9292,236.0,7.866060606060606,236.0,0.0
2330,8.182424242424242,237.0,15.0,20.190000000047803,60.587878787878786,87.50919191919192,7,40,7,378,1000,0.0,0.0,0.0,7.2712,18.0,14.8596,237.0,8.182424242424242,237.0,0.0
2340,8.388080808080808,239.0,15.0,24.170000000047366,62.03232323232323,89.87454545454545,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.4592,239.0,8.388080808080808,239.0,0.0
2350,7.871010101010101,239.0,14.0,24.170000000047366,60.97979797979798,85.05181818181818,7,36,7,295,1253,0.0,0.0,0.0,8.5772,20.0,11.89,239.0,7.871010101010101,239.0,0.0
2360,7.705353535353535,240.0,13.0,23.190000000047803,60.35353535353536,85.04010101010101,10,42,9,147,440,0.0,0.0,0.0,8.7004,21.0,11.4324,240.0,7.705353535353535,240.0,0.0
2370,7.601414141414142,241.0,12.0,25.180000000047585,59.22222222222222,82.8889898989899,13,40,12,185,425,0.0,0.0,0.0,7.644,23.0,12.4212,241.0,7.601414141414142,241.0,0.0
2380,7.645050505050505,242.0,13.0,18.26000000004933,59.2,83.17343434343434,9,44,9,181,442,0.0,0.0,0.0,7.7276,16.0,12.5352,242.0,7.645050505050505,242.0,0.0
2390,7.694848484848485,242.0,13.0,17.27000000004955,59.72525252525252,85.15727272727273,4,26,4,259,758,0.0,0.0,0.0,8.328,15.0,12.7112,242.0,7.694848484848485,242.0,0.0
2400,7.85929292929293,242.0,14.0,21.230000000048676,60.72525252525252,88.38272727272727,5,26,5,222,843,0.0,0.0,0.0,8.75,15.0,13.1208,242.0,7.85929292929293,242.0,0.0
2410,8.324444444444444,242.0,15.0,22.220000000048458,61.35959595959596,93.48717171717172,14,41,14,115,261,0.0,0.0,0.0,9.6212,17.0,13.4248,242.0,8.324444444444444,242.0,0.0
2420,8.458484848484849,243.0,14.0,22.230000000048676,61.93939393939394,94.78818181818181,9,44,8,292,972,0.0,0.0,0.0,10.298,20.0,12.818,243.0,8.458484848484849,243.0,0.0
2430,8.507575757575758,243.0,15.0,23.220000000048458,61.57979797979798,94.87666666666667,12,43,12,405,1883,0.0,0.0,0.0,10.416,21.0,12.5952,243.0,8.507575757575758,243.0,0.0
2440,8.622323232323232,243.0,15.0,22.230000000048676,61.7010101010101,97.22616161616162,12,40,11,280,1141,0.0,0.0,0.0,9.75,18.0,13.4256,243.0,8.622323232323232,243.0,0.0
2450,8.682525252525252,243.0,16.0,22.230000000048676,62.696969696969695,96.90424242424243,8,34,8,198,519,0.0,0.0,0.0,10.042,20.0,13.5388,243.0,8.682525252525252,243.0,0.0
2460,8.367272727272727,245.0,14.0,24.230000000048676,61.82020202020202,93.55626262626262,8,54,8,546,2392,0.0,0.0,0.0,8.124,22.0,14.3748,245.0,8.367272727272727,245.0,0.0
2470,8.481111111111112,245.0,14.0,22.250000000049113,62.086868686868684,95.48939393939393,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,14.764,245.0,8.481111111111112,245.0,0.0
2480,8.45050505050505,247.0,14.0,22.27000000004955,62.442424242424245,95.36535353535353,13,41,12,506,2395,0.0,0.0,0.0,9.41,18.0,13.6864,247.0,8.45050505050505,247.0,0.0
2490,8.029292929292929,248.0,14.0,23.27000000004955,62.58585858585859,91.610101010101,8,26,8,166,665,0.0,0.0,0.0,8.76,19.0,13.316,248.0,8.029292929292929,248.0,0.0
2500,8.216464646464646,249.0,15.0,24.27000000004955,63.214141414141416,92.66060606060606,16,45,15,484,1948,0.0,0.0,0.0,9.5588,19.0,12.67,249.0,8.216464646464646,249.0,0.0
2510,7.677272727272728,249.0,14.0,23.280000000049768,62.38181818181818,87.28939393939395,10,42,10,386,1568,0.0,0.0,0.0,8.4716,21.0,11.444,249.0,7.677272727272728,249.0,0.0
2520,7.525555555555556,250.0,11.0,17.350000000051296,60.87474747474747,84.89848484848486,7,37,7,131,360,0.0,0.0,0.0,6.8948,15.0,11.73,250.0,7.525555555555556,250.0,0.0
2530,7.714242424242424,250.0,12.0,20.32000000005064,61.515151515151516,86.72242424242424,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,12.2232,250.0,7.714242424242424,250.0,0.0
2540,7.692323232323233,253.0,12.0,20.350000000051296,61.44040404040404,87.32171717171717,8,41,8,385,1242,0.0,0.0,0.0,7.8228,17.0,11.3484,253.0,7.692323232323233,253.0,0.0
2550,8.038787878787879,254.0,12.0,22.340000000051077,62.02626262626263,91.80959595959595,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.644,254.0,8.038787878787879,254.0,0.0
2560,8.231616161616161,255.0,14.0,23.340000000051077,62.73939393939394,93.17414141414142,8,48,8,323,967,0.0,0.0,0.0,9.078,21.0,12.28,255.0,8.231616161616161,255.0,0.0
2570,8.010202020202021,256.0,13.0,19.39000000005217,63.256565656565655,91.60585858585858,8,36,8,438,1230,0.0,0.0,0.0,9.2836,17.0,12.52,256.0,8.010202020202021,256.0,0.0
2580,8.462828282828283,256.0,15.0,20.38000000005195,64.39191919191919,94.88363636363637,9,52,9,214,471,0.0,0.0,0.0,10.288,18.0,13.13,256.0,8.462828282828283,256.0,0.0
2590,8.584242424242424,256.0,16.0,21.370000000051732,64.93333333333334,96.38242424242424,11,47,11,348,1256,0.0,0.0,0.0,11.2768,19.0,12.6188,256.0,8.584242424242424,256.0,0.0
2600,8.78111111111111,257.0,17.0,23.360000000051514,66.13131313131314,98.70717171717172,9,46,9,603,1961,0.0,0.0,0.0,11.9612,21.0,12.698,257.0,8.78111111111111,257.0,0.0
2610,8.681414141414141,259.0,17.0,23.38000000005195,66.79191919191919,95.85828282828282,13,41,13,224,704,0.0,0.0,0.0,11.1472,21.0,12.8188,259.0,8.681414141414141,259.0,0.0
2620,8.17878787878788,260.0,16.0,24.38000000005195,67.02626262626262,90.6209090909091,13,44,13,336,1353,0.0,0.0,0.0,9.9276,22.0,12.2376,260.0,8.17878787878788,260.0,0.0
2630,7.272222222222222,261.0,13.0,26.370000000051732,64.65252525252525,80.7079797979798,13,45,12,676,2238,0.0,0.0,0.0,6.3788,24.0,12.002,261.0,7.272222222222222,261.0,0.0
2640,7.094949494949495,262.0,12.0,20.44000000005326,62.86464646464646,80.53363636363636,11,48,10,586,2994,0.0,0.0,0.0,5.976,12.0,12.1976,262.0,7.094949494949495,262.0,0.0
2650,7.495151515151515,262.0,13.0,18.460000000053697,63.63636363636363,83.86696969696969,8,34,8,275,779,0.0,0.0,0.0,6.4632,15.0,12.9192,262.0,7.495151515151515,262.0,0.0
2660,7.501212121212121,262.0,13.0,18.460000000053697,64.03636363636363,85.53363636363636,9,37,9,225,475,0.0,0.0,0.0,6.1216,15.0,13.532,262.0,7.501212121212121,262.0,0.0
2670,7.699191919191919,264.0,13.0,20.460000000053697,65.03434343434344,86.98222222222222,13,50,13,396,1249,0.0,0.0,0.0,6.4736,16.0,13.722,264.0,7.699191919191919,264.0,0.0
2680,8.367171717171717,265.0,13.0,23.44000000005326,65.55959595959595,90.88373737373738,10,42,9,223,759,0.0,0.0,0.0,7.7136,19.0,13.6852,265.0,8.367171717171717,265.0,0.0
2690,8.472323232323232,266.0,13.0,21.470000000053915,64.9030303030303,92.64919191919192,12,38,10,196,623,0.0,0.0,0.0,8.49,19.0,13.1112,266.0,8.472323232323232,266.0,0.0
2700,8.752727272727272,267.0,14.0,23.460000000053697,65.99595959595959,96.11909090909091,11,44,10,143,375,0.0,0.0,0.0,9.1104,21.0,13.892,267.0,8.752727272727272,267.0,0.0
2710,8.521212121212121,269.0,14.0,26.45000000005348,66.8020202020202,94.14434343434344,6,35,6,291,978,0.0,0.0,0.0,8.3528,24.0,14.7664,269.0,8.521212121212121,269.0,0.0
2720,8.35070707070707,269.0,14.0,23.480000000054133,66.61212121212121,92.52181818181818,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.3676,269.0,8.35070707070707,269.0,0.0
2730,8.298181818181819,270.0,15.0,24.480000000054133,66.65252525252525,93.21313131313131,10,39,10,461,1765,0.0,0.0,0.0,8.2548,21.0,13.5408,270.0,8.298181818181819,270.0,0.0
2740,7.663434343434344,270.0,14.0,20.520000000055006,66.16969696969697,87.38252525252526,12,36,10,452,1704,0.0,0.0,0.0,7.9336,18.0,11.9588,270.0,7.663434343434344,270.0,0.0
2750,7.542222222222223,270.0,12.0,22.50000000005457,65.34343434343434,86.97414141414141,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.4016,270.0,7.542222222222223,270.0,0.0
2760,8.057979797979797,273.0,12.0,23.520000000055006,66.47676767676768,90.70333333333333,8,22,7,171,573,0.0,0.0,0.0,8.5756,18.0,11.476,273.0,8.057979797979797,273.0,0.0
2770,7.97,273.0,13.0,20.55000000005566,66.24242424242425,90.03212121212121,19,45,16,574,2369,0.0,0.0,0.0,8.9252,18.0,11.0912,273.0,7.97,273.0,0.0
2780,7.922121212121212,273.0,13.0,21.540000000055443,66.14747474747475,91.34646464646465,13,36,12,261,898,0.0,0.0,0.0,9.1444,19.0,11.3652,273.0,7.922121212121212,273.0,0.0
2790,7.981111111111111,274.0,13.0,20.56000000005588,66.81616161616162,91.9979797979798,15,47,14,155,410,0.0,0.0,0.0,8.7872,18.0,12.2568,274.0,7.981111111111111,274.0,0.0
2800,8.087878787878788,274.0,13.0,20.56000000005588,66.87474747474748,92.33878787878788,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.208,274.0,8.087878787878788,274.0,0.0
2810,8.07060606060606,276.0,13.0,23.55000000005566,66.98383838383839,90.17656565656566,9,40,9,471,2157,0.0,0.0,0.0,6.5984,21.0,14.3072,276.0,8.07060606060606,276.0,0.0
2820,8.221414141414142,277.0,14.0,23.56000000005588,68.03232323232324,92.06323232323233,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.254,277.0,8.221414141414142,277.0,0.0
2830,8.351717171717171,277.0,15.0,28.510000000054788,68.93131313131313,93.25262626262626,12,37,10,181,586,0.0,0.0,0.0,6.5916,26.0,15.7252,277.0,8.351717171717171,277.0,0.0
2840,8.159797979797979,277.0,13.0,31.480000000054133,67.73535353535354,91.31151515151515,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.7168,277.0,8.159797979797979,277.0,0.0
2850,8.847171717171717,279.0,15.0,32.49000000005435,69.25454545454545,96.66767676767677,12,48,11,212,505,0.0,0.0,0.0,8.772,30.0,14.7952,279.0,8.847171717171717,279.0,0.0
2860,8.897777777777778,279.0,15.0,22.590000000056534,69.56565656565657,97.46141414141414,10,44,10,396,1169,0.0,0.0,0.0,9.036,18.0,15.084,279.0,8.897777777777778,279.0,0.0
