slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.883535353535353,158.0,13.0,23.360000000029686,43.65050505050505,73.28828282828283,10,43,10,251,969,0.0,0.0,0.0,10.8784,158.0,7.5408,18.0,6.883535353535353,158.0,0.0
1490,7.153232323232324,160.0,14.0,24.370000000029904,44.66868686868687,76.2259595959596,9,42,9,111,222,0.0,0.0,0.0,11.2832,160.0,7.82,15.0,7.153232323232324,160.0,0.0
1500,7.4375757575757575,162.0,15.0,20.430000000031214,45.2969696969697,79.58828282828283,10,45,10,266,877,0.0,0.0,0.0,11.8424,162.0,8.096,17.0,7.4375757575757575,162.0,0.0
1510,7.543737373737374,164.0,15.0,21.440000000031432,46.333333333333336,79.56656565656566,7,37,7,291,960,0.0,0.0,0.0,11.73,164.0,8.3736,18.0,7.543737373737374,164.0,0.0
1520,6.904747474747475,166.0,14.0,22.45000000003165,45.98989898989899,74.3769696969697,11,42,9,194,703,0.0,0.0,0.0,10.3304,166.0,7.774,20.0,6.904747474747475,166.0,0.0
1530,6.435757575757576,168.0,13.0,23.46000000003187,45.913131313131316,71.8019191919192,7,36,7,243,663,0.0,0.0,0.0,10.128,168.0,6.8972,20.0,6.435757575757576,168.0,0.0
1540,6.626363636363636,169.0,12.0,24.46000000003187,45.93333333333333,74.21121212121213,11,49,11,194,528,0.0,0.0,0.0,10.2328,169.0,7.4784,21.0,6.626363636363636,169.0,0.0
1550,7.056161616161616,169.0,13.0,25.45000000003165,46.95151515151515,78.79525252525252,10,53,10,143,426,0.0,0.0,0.0,10.6964,169.0,8.3376,22.0,7.056161616161616,169.0,0.0
1560,7.036060606060606,170.0,14.0,25.46000000003187,47.33737373737374,79.8489898989899,9,45,9,109,234,0.0,0.0,0.0,10.932,170.0,8.4316,24.0,7.036060606060606,170.0,0.0
1570,6.324545454545454,173.0,13.0,27.470000000032087,46.61212121212121,72.61444444444444,9,37,9,320,1409,0.0,0.0,0.0,9.0812,173.0,7.4576,26.0,6.324545454545454,173.0,0.0
1580,6.712828282828283,173.0,14.0,20.540000000033615,47.14141414141414,76.00080808080808,10,37,10,196,525,0.0,0.0,0.0,9.4976,173.0,8.0232,18.0,6.712828282828283,173.0,0.0
1590,6.948989898989899,177.0,13.0,20.580000000034488,48.07676767676767,75.08080808080808,14,44,13,163,415,0.0,0.0,0.0,9.0924,177.0,9.1976,19.0,6.948989898989899,177.0,0.0
1600,7.504242424242424,178.0,15.0,21.580000000034488,49.35757575757576,79.88313131313132,9,31,8,195,625,0.0,0.0,0.0,10.0108,178.0,10.288,20.0,7.504242424242424,178.0,0.0
1610,8.03919191919192,178.0,16.0,21.580000000034488,50.07878787878788,84.57676767676767,6,30,6,163,461,0.0,0.0,0.0,11.212,178.0,10.7716,20.0,8.03919191919192,178.0,0.0
1620,7.8425252525252525,179.0,15.0,23.57000000003427,49.43030303030303,82.68161616161616,8,29,6,133,353,0.0,0.0,0.0,12.0552,179.0,9.2896,22.0,7.8425252525252525,179.0,0.0
1630,7.740909090909091,179.0,14.0,24.56000000003405,48.34747474747475,81.19212121212121,10,40,10,327,1217,0.0,0.0,0.0,12.5084,179.0,8.5024,23.0,7.740909090909091,179.0,0.0
1640,8.003737373737374,180.0,15.0,25.56000000003405,49.03030303030303,83.6379797979798,13,47,13,196,570,0.0,0.0,0.0,12.778,180.0,9.32,17.0,8.003737373737374,180.0,0.0
1650,8.519595959595959,180.0,16.0,26.550000000033833,49.77777777777778,88.25151515151515,7,35,7,85,226,0.0,0.0,0.0,13.1944,180.0,10.24,18.0,8.519595959595959,180.0,0.0
1660,7.701313131313131,181.0,14.0,21.610000000035143,49.05858585858586,80.43787878787879,6,30,6,57,137,0.0,0.0,0.0,13.1608,181.0,7.458,19.0,7.701313131313131,181.0,0.0
1670,7.803939393939394,183.0,14.0,22.62000000003536,49.23434343434344,81.52717171717171,8,33,8,240,809,0.0,0.0,0.0,13.9652,183.0,6.5884,14.0,7.803939393939394,183.0,0.0
1680,7.767878787878788,184.0,14.0,23.62000000003536,49.15959595959596,80.78060606060606,10,44,10,245,661,0.0,0.0,0.0,13.4808,184.0,7.3048,16.0,7.767878787878788,184.0,0.0
1690,8.20141414141414,187.0,16.0,25.63000000003558,50.836363636363636,85.31565656565657,20,32,15,139,487,0.0,0.0,0.0,14.492,187.0,8.1496,16.0,8.20141414141414,187.0,0.0
1700,8.621515151515151,189.0,17.0,21.69000000003689,52.07272727272727,88.86252525252526,14,42,13,247,742,0.0,0.0,0.0,15.3476,189.0,8.5976,17.0,8.621515151515151,189.0,0.0
1710,8.64,191.0,18.0,22.700000000037107,53.452525252525255,89.419898989899,9,48,9,532,1678,0.0,0.0,0.0,15.5916,191.0,8.3628,19.0,8.64,191.0,0.0
1720,8.737575757575758,191.0,19.0,22.700000000037107,53.96363636363636,91.12353535353536,7,39,7,223,597,0.0,0.0,0.0,16.1676,191.0,8.5128,19.0,8.737575757575758,191.0,0.0
1730,7.918484848484849,192.0,17.0,25.68000000003667,54.07676767676767,83.88010101010101,7,32,7,218,833,0.0,0.0,0.0,14.7408,192.0,7.3388,20.0,7.918484848484849,192.0,0.0
1740,7.733030303030303,193.0,15.0,25.69000000003689,53.35757575757576,83.00111111111111,11,38,10,218,695,0.0,0.0,0.0,13.9164,193.0,7.0652,13.0,7.733030303030303,193.0,0.0
1750,7.734949494949495,195.0,15.0,26.700000000037107,52.94141414141414,83.39252525252525,14,48,13,287,762,0.0,0.0,0.0,13.2008,195.0,7.9824,13.0,7.734949494949495,195.0,0.0
1760,7.589292929292929,195.0,14.0,23.730000000037762,52.137373737373736,83.2560606060606,7,36,7,326,1460,0.0,0.0,0.0,12.0236,195.0,8.6696,14.0,7.589292929292929,195.0,0.0
1770,7.630909090909091,197.0,13.0,24.74000000003798,51.85858585858586,84.57040404040404,8,35,7,304,972,0.0,0.0,0.0,11.4648,197.0,9.0612,16.0,7.630909090909091,197.0,0.0
1780,7.466363636363637,199.0,14.0,25.7500000000382,52.10909090909091,83.7168686868687,14,52,14,438,1266,0.0,0.0,0.0,11.5056,199.0,8.934,17.0,7.466363636363637,199.0,0.0
1790,7.384545454545455,200.0,15.0,25.760000000038417,53.12929292929293,82.96131313131313,9,35,9,713,2854,0.0,0.0,0.0,10.6908,200.0,9.1356,18.0,7.384545454545455,200.0,0.0
1800,7.4508080808080805,201.0,14.0,29.730000000037762,53.15959595959596,83.19272727272727,10,38,9,298,858,0.0,0.0,0.0,11.1416,201.0,8.6112,21.0,7.4508080808080805,201.0,0.0
1810,7.532020202020202,203.0,13.0,24.80000000003929,52.452525252525255,81.70828282828283,5,47,5,929,4920,0.0,0.0,0.0,12.0564,203.0,7.7544,23.0,7.532020202020202,203.0,0.0
1820,7.356262626262626,205.0,13.0,20.8600000000406,52.74141414141414,81.08313131313132,7,34,5,269,805,0.0,0.0,0.0,12.4244,205.0,7.1048,16.0,7.356262626262626,205.0,0.0
1830,7.67959595959596,206.0,13.0,20.870000000040818,53.117171717171715,82.60919191919191,10,31,8,309,932,0.0,0.0,0.0,12.8696,206.0,7.7048,17.0,7.67959595959596,206.0,0.0
1840,8.013838383838383,207.0,13.0,20.880000000041036,53.5030303030303,84.83989898989898,13,32,11,366,1146,0.0,0.0,0.0,13.2132,207.0,8.3584,18.0,8.013838383838383,207.0,0.0
1850,8.191212121212121,207.0,14.0,20.880000000041036,54.24040404040404,87.9830303030303,9,44,9,399,1210,0.0,0.0,0.0,13.3072,207.0,9.1036,19.0,8.191212121212121,207.0,0.0
1860,8.375858585858586,208.0,15.0,21.880000000041036,55.14141414141414,91.33929292929292,8,44,8,152,453,0.0,0.0,0.0,13.8304,208.0,9.5476,20.0,8.375858585858586,208.0,0.0
1870,8.306363636363637,210.0,15.0,23.880000000041036,55.91919191919192,90.31343434343434,8,45,8,526,2150,0.0,0.0,0.0,14.0324,210.0,8.988,21.0,8.306363636363637,210.0,0.0
1880,8.056767676767677,210.0,15.0,24.870000000040818,56.25858585858586,87.97686868686868,6,38,6,265,908,0.0,0.0,0.0,13.8716,210.0,7.9156,22.0,8.056767676767677,210.0,0.0
1890,7.47020202020202,210.0,15.0,25.8600000000406,55.763636363636365,80.82484848484849,6,30,6,417,1349,0.0,0.0,0.0,12.5232,210.0,7.2296,24.0,7.47020202020202,210.0,0.0
1900,7.236464646464646,214.0,13.0,27.880000000041036,55.48080808080808,77.60595959595959,8,34,8,471,1772,0.0,0.0,0.0,10.7172,214.0,8.1176,26.0,7.236464646464646,214.0,0.0
1910,7.175454545454546,215.0,12.0,20.960000000042783,54.66262626262626,77.42616161616162,7,41,6,357,1116,0.0,0.0,0.0,10.3604,215.0,7.8936,19.0,7.175454545454546,215.0,0.0
1920,7.591212121212121,216.0,13.0,20.970000000043,55.16565656565657,79.92777777777778,9,47,9,176,448,0.0,0.0,0.0,11.426,216.0,7.6584,19.0,7.591212121212121,216.0,0.0
1930,7.52949494949495,216.0,13.0,21.960000000042783,55.086868686868684,80.03424242424242,12,48,11,217,661,0.0,0.0,0.0,11.9948,216.0,7.5916,20.0,7.52949494949495,216.0,0.0
1940,7.658787878787879,216.0,14.0,22.950000000042564,55.67474747474748,81.6510101010101,7,37,7,284,1013,0.0,0.0,0.0,12.1792,216.0,7.812,21.0,7.658787878787879,216.0,0.0
1950,7.665858585858586,219.0,13.0,20.010000000043874,56.31919191919192,82.14151515151515,9,36,9,188,552,0.0,0.0,0.0,12.128,219.0,7.6948,17.0,7.665858585858586,219.0,0.0
1960,7.722929292929293,220.0,13.0,22.000000000043656,55.86868686868687,81.9810101010101,6,40,6,217,643,0.0,0.0,0.0,11.7308,220.0,8.0876,18.0,7.722929292929293,220.0,0.0
1970,7.659191919191919,223.0,14.0,22.03000000004431,56.94747474747475,82.18727272727273,7,35,6,323,1198,0.0,0.0,0.0,12.01,223.0,7.9644,20.0,7.659191919191919,223.0,0.0
1980,8.085353535353535,225.0,14.0,21.060000000044965,57.80404040404041,85.81363636363636,10,49,10,473,1759,0.0,0.0,0.0,12.602,225.0,8.288,19.0,8.085353535353535,225.0,0.0
1990,7.8801010101010105,226.0,14.0,21.070000000045184,57.82222222222222,84.28424242424242,6,28,6,277,862,0.0,0.0,0.0,12.0052,226.0,8.36,17.0,7.8801010101010105,226.0,0.0
2000,8.318484848484848,226.0,14.0,23.050000000044747,58.28686868686869,86.09313131313131,13,43,11,347,960,0.0,0.0,0.0,12.4496,226.0,9.7,21.0,8.318484848484848,226.0,0.0
2010,8.804545454545455,228.0,16.0,24.060000000044965,60.0040404040404,89.25717171717172,12,43,10,259,1076,0.0,0.0,0.0,12.8684,228.0,10.6136,22.0,8.804545454545455,228.0,0.0
2020,8.226666666666667,229.0,15.0,27.04000000004453,60.8,86.15919191919193,9,50,8,555,2117,0.0,0.0,0.0,10.7136,229.0,11.3936,25.0,8.226666666666667,229.0,0.0
2030,8.325858585858587,231.0,16.0,27.060000000044965,62.02626262626263,86.8069696969697,8,34,8,260,1413,0.0,0.0,0.0,11.4116,231.0,11.5444,25.0,8.325858585858587,231.0,0.0
2040,8.322020202020202,232.0,16.0,27.070000000045184,62.25454545454546,88.85939393939394,2,9,2,11,25,0.0,0.0,0.0,11.858,232.0,11.1712,25.0,8.322020202020202,232.0,0.0
2050,8.622929292929292,233.0,17.0,28.070000000045184,63.044444444444444,91.80959595959595,10,44,10,278,672,0.0,0.0,0.0,12.7264,233.0,11.4392,26.0,8.622929292929292,233.0,0.0
2060,8.058686868686868,234.0,15.0,28.080000000045402,61.28080808080808,84.44424242424242,12,40,11,274,1297,0.0,0.0,0.0,13.5564,234.0,8.264,26.0,8.058686868686868,234.0,0.0
2070,7.790909090909091,234.0,15.0,29.070000000045184,59.81414141414142,81.59383838383839,8,22,6,254,883,0.0,0.0,0.0,14.3868,234.0,6.5048,27.0,7.790909090909091,234.0,0.0
2080,7.88,236.0,14.0,21.170000000047366,60.084848484848486,82.07767676767676,12,51,12,452,1264,0.0,0.0,0.0,14.6692,236.0,6.5428,13.0,7.88,236.0,0.0
2090,8.041818181818181,237.0,15.0,23.160000000047148,61.23232323232323,84.2329292929293,8,50,8,288,1026,0.0,0.0,0.0,14.7664,237.0,6.8776,14.0,8.041818181818181,237.0,0.0
2100,8.075757575757576,237.0,14.0,24.15000000004693,60.50707070707071,84.7589898989899,8,31,7,535,2094,0.0,0.0,0.0,14.1592,237.0,7.6144,15.0,8.075757575757576,237.0,0.0
2110,8.245959595959595,239.0,15.0,26.15000000004693,61.13131313131313,85.21777777777778,11,42,11,248,783,0.0,0.0,0.0,14.042,239.0,7.7712,16.0,8.245959595959595,239.0,0.0
2120,8.133030303030303,241.0,14.0,26.170000000047366,61.064646464646465,84.67919191919192,14,46,12,328,1062,0.0,0.0,0.0,13.2984,241.0,8.1612,17.0,8.133030303030303,241.0,0.0
2130,7.909090909090909,241.0,14.0,27.160000000047148,60.878787878787875,83.5439393939394,11,41,10,239,605,0.0,0.0,0.0,13.046,241.0,7.746,18.0,7.909090909090909,241.0,0.0
2140,7.627575757575758,241.0,13.0,21.220000000048458,60.365656565656565,82.14484848484848,6,46,6,517,1942,0.0,0.0,0.0,12.7224,241.0,6.9836,18.0,7.627575757575758,241.0,0.0
2150,7.696565656565657,242.0,14.0,21.230000000048676,61.117171717171715,83.44282828282829,14,46,14,280,1017,0.0,0.0,0.0,12.7752,242.0,6.9924,19.0,7.696565656565657,242.0,0.0
2160,7.056767676767676,242.0,12.0,23.21000000004824,59.70505050505051,78.0630303030303,8,45,8,230,900,0.0,0.0,0.0,9.9384,242.0,7.8148,17.0,7.056767676767676,242.0,0.0
2170,7.491616161616162,244.0,12.0,21.250000000049113,61.345454545454544,82.72020202020202,15,44,15,383,1225,0.0,0.0,0.0,10.6888,244.0,8.472,19.0,7.491616161616162,244.0,0.0
2180,7.488383838383839,244.0,13.0,23.230000000048676,61.339393939393936,82.23747474747475,8,33,7,319,1289,0.0,0.0,0.0,11.102,244.0,8.114,21.0,7.488383838383839,244.0,0.0
2190,7.41060606060606,245.0,13.0,25.220000000048458,61.29090909090909,81.36070707070706,4,34,4,472,1726,0.0,0.0,0.0,11.81,245.0,7.4368,23.0,7.41060606060606,245.0,0.0
2200,7.043636363636364,247.0,12.0,23.26000000004933,60.846464646464646,76.84767676767677,11,48,10,469,1970,0.0,0.0,0.0,11.1984,247.0,6.74,21.0,7.043636363636364,247.0,0.0
2210,6.880909090909091,247.0,11.0,20.290000000049986,59.79191919191919,77.09656565656566,10,36,10,201,610,0.0,0.0,0.0,11.5752,247.0,5.958,12.0,6.880909090909091,247.0,0.0
2220,7.257878787878788,247.0,12.0,22.27000000004955,60.28888888888889,82.18636363636364,6,38,6,195,543,0.0,0.0,0.0,11.8532,247.0,6.7416,13.0,7.257878787878788,247.0,0.0
2230,7.127272727272727,249.0,12.0,23.280000000049768,60.87474747474747,83.19474747474747,14,44,14,526,1658,0.0,0.0,0.0,11.068,249.0,7.0476,14.0,7.127272727272727,249.0,0.0
2240,7.118989898989899,251.0,12.0,23.300000000050204,61.385858585858585,82.2720202020202,11,54,11,431,1269,0.0,0.0,0.0,10.7356,251.0,7.5096,15.0,7.118989898989899,251.0,0.0
2250,7.288787878787879,252.0,12.0,24.300000000050204,62.226262626262624,85.31484848484848,13,34,11,250,780,0.0,0.0,0.0,10.4848,252.0,8.4296,17.0,7.288787878787879,252.0,0.0
2260,7.423232323232323,253.0,12.0,20.350000000051296,63.05656565656566,84.06131313131313,14,37,11,250,761,0.0,0.0,0.0,10.1968,253.0,9.0056,18.0,7.423232323232323,253.0,0.0
2270,7.537676767676768,256.0,12.0,23.350000000051296,63.68888888888889,84.87555555555555,5,38,5,380,1055,0.0,0.0,0.0,10.7464,256.0,8.9728,21.0,7.537676767676768,256.0,0.0
2280,7.643434343434343,256.0,13.0,23.350000000051296,63.567676767676765,86.74757575757576,9,38,8,358,1108,0.0,0.0,0.0,11.41,256.0,8.7256,21.0,7.643434343434343,256.0,0.0
2290,7.742121212121212,257.0,13.0,25.340000000051077,63.96969696969697,86.68838383838384,7,33,5,106,278,0.0,0.0,0.0,11.2588,257.0,9.062,23.0,7.742121212121212,257.0,0.0
2300,7.354949494949495,258.0,12.0,25.350000000051296,62.67474747474748,80.39484848484848,8,35,7,415,1391,0.0,0.0,0.0,10.4088,258.0,8.5252,23.0,7.354949494949495,258.0,0.0
2310,7.718484848484849,260.0,13.0,20.420000000052823,63.81414141414142,82.30828282828283,10,49,9,440,1322,0.0,0.0,0.0,10.4004,260.0,9.61,17.0,7.718484848484849,260.0,0.0
2320,8.136464646464647,262.0,14.0,19.45000000005348,65.02424242424243,85.3819191919192,10,38,10,153,371,0.0,0.0,0.0,11.0812,262.0,10.4808,17.0,8.136464646464647,262.0,0.0
2330,8.463636363636363,264.0,15.0,20.460000000053697,66.06868686868687,87.54646464646464,7,40,7,349,914,0.0,0.0,0.0,12.2652,264.0,10.3916,18.0,8.463636363636363,264.0,0.0
2340,8.668282828282829,264.0,16.0,24.420000000052823,67.14545454545454,89.88050505050505,7,40,7,77,292,0.0,0.0,0.0,12.8896,264.0,9.9624,22.0,8.668282828282829,264.0,0.0
2350,8.132222222222222,266.0,14.0,24.44000000005326,66.23434343434343,84.89909090909092,7,36,7,297,1272,0.0,0.0,0.0,13.6044,266.0,7.3256,22.0,8.132222222222222,266.0,0.0
2360,7.958282828282829,269.0,13.0,23.480000000054133,65.77171717171717,84.8349494949495,10,42,9,148,443,0.0,0.0,0.0,13.7656,269.0,6.8436,13.0,7.958282828282829,269.0,0.0
2370,7.876565656565656,270.0,12.0,25.470000000053915,64.90505050505051,82.84323232323233,13,40,12,198,453,0.0,0.0,0.0,12.788,270.0,7.83,13.0,7.876565656565656,270.0,0.0
2380,7.936161616161616,271.0,13.0,18.55000000005566,65.00404040404041,83.24454545454546,10,47,10,179,421,0.0,0.0,0.0,12.9324,271.0,7.932,16.0,7.936161616161616,271.0,0.0
2390,7.9790909090909095,271.0,13.0,17.56000000005588,65.52525252525253,85.11747474747474,5,34,5,263,769,0.0,0.0,0.0,13.544,271.0,8.0824,15.0,7.9790909090909095,271.0,0.0
2400,8.15989898989899,272.0,14.0,21.530000000055225,66.72525252525253,88.52606060606061,5,26,5,229,862,0.0,0.0,0.0,13.9812,272.0,8.4784,19.0,8.15989898989899,272.0,0.0
2410,8.624747474747474,274.0,15.0,22.540000000055443,67.75959595959596,93.7310101010101,14,44,13,121,266,0.0,0.0,0.0,14.8588,274.0,8.7528,20.0,8.624747474747474,274.0,0.0
2420,8.742727272727272,275.0,14.0,22.55000000005566,68.2989898989899,94.77484848484849,10,43,8,303,1005,0.0,0.0,0.0,15.5508,275.0,8.1004,20.0,8.742727272727272,275.0,0.0
2430,8.798686868686868,277.0,15.0,23.56000000005588,68.35959595959596,94.87868686868687,12,43,12,406,1897,0.0,0.0,0.0,15.712,277.0,7.864,20.0,8.798686868686868,277.0,0.0
2440,8.942222222222222,278.0,15.0,22.580000000056316,68.7010101010101,97.57626262626263,12,40,11,266,1087,0.0,0.0,0.0,15.102,278.0,8.6944,20.0,8.942222222222222,278.0,0.0
2450,9.014141414141415,279.0,16.0,22.590000000056534,69.89696969696969,97.3540404040404,8,34,8,198,521,0.0,0.0,0.0,15.4324,279.0,8.788,20.0,9.014141414141415,279.0,0.0
2460,8.737575757575758,279.0,14.0,24.570000000056098,68.79797979797979,94.32040404040404,8,54,8,528,2277,0.0,0.0,0.0,13.6248,279.0,9.6188,20.0,8.737575757575758,279.0,0.0
2470,8.844747474747475,279.0,15.0,22.590000000056534,69.17171717171718,96.16444444444444,12,45,11,288,751,0.0,0.0,0.0,14.18,279.0,9.994,20.0,8.844747474747475,279.0,0.0
2480,8.803131313131313,281.0,15.0,22.61000000005697,69.56767676767677,95.86171717171717,13,41,12,512,2440,0.0,0.0,0.0,14.9324,281.0,8.874,20.0,8.803131313131313,281.0,0.0
2490,8.372727272727273,282.0,15.0,23.61000000005697,69.65050505050505,91.91070707070708,8,26,8,168,675,0.0,0.0,0.0,14.2928,282.0,8.4768,21.0,8.372727272727273,282.0,0.0
2500,8.557878787878789,282.0,15.0,24.600000000056752,70.07272727272728,92.90363636363637,16,45,15,483,1952,0.0,0.0,0.0,15.0936,282.0,7.8344,22.0,8.557878787878789,282.0,0.0
2510,8.004949494949495,283.0,14.0,23.62000000005719,69.32727272727273,87.34494949494949,10,42,10,392,1634,0.0,0.0,0.0,14.02,283.0,6.5996,14.0,8.004949494949495,283.0,0.0
2520,7.885151515151515,284.0,11.0,25.61000000005697,67.9979797979798,85.18757575757576,7,37,7,191,711,0.0,0.0,0.0,12.592,284.0,6.8732,15.0,7.885151515151515,284.0,0.0
2530,8.06020202020202,285.0,12.0,20.67000000005828,68.51515151515152,86.87656565656566,7,40,7,156,333,0.0,0.0,0.0,12.6888,285.0,7.3512,18.0,8.06020202020202,285.0,0.0
2540,7.975757575757576,287.0,12.0,20.690000000058717,68.03030303030303,86.76080808080808,8,41,8,408,1330,0.0,0.0,0.0,13.4024,287.0,6.1876,18.0,7.975757575757576,287.0,0.0
2550,8.383636363636363,288.0,12.0,20.700000000058935,68.75555555555556,91.88636363636364,9,42,9,104,266,0.0,0.0,0.0,14.288,288.0,6.674,13.0,8.383636363636363,288.0,0.0
2560,8.59070707070707,290.0,14.0,23.690000000058717,69.73939393939393,93.42787878787878,8,48,8,326,973,0.0,0.0,0.0,14.6692,290.0,7.3664,14.0,8.59070707070707,290.0,0.0
2570,8.363939393939393,292.0,13.0,19.750000000060027,70.45656565656566,91.78959595959596,8,36,8,438,1243,0.0,0.0,0.0,14.8836,292.0,7.5912,15.0,8.363939393939393,292.0,0.0
2580,8.814747474747474,292.0,15.0,20.74000000005981,71.59191919191919,95.02242424242424,9,52,9,260,588,0.0,0.0,0.0,15.888,292.0,8.1896,15.0,8.814747474747474,292.0,0.0
2590,8.922121212121212,296.0,15.0,21.770000000060463,72.89696969696969,96.35515151515152,11,47,11,347,1267,0.0,0.0,0.0,16.8768,296.0,7.668,17.0,8.922121212121212,296.0,0.0
2600,9.137373737373737,298.0,16.0,23.770000000060463,74.15151515151516,98.75454545454545,9,46,9,600,1977,0.0,0.0,0.0,17.5656,298.0,7.7368,18.0,9.137373737373737,298.0,0.0
2610,9.057777777777778,298.0,16.0,23.770000000060463,74.43838383838384,96.02363636363637,13,41,13,213,640,0.0,0.0,0.0,16.7928,298.0,7.8428,15.0,9.057777777777778,298.0,0.0
2620,8.535353535353535,299.0,16.0,24.770000000060463,74.65050505050505,90.54313131313131,14,46,14,349,1389,0.0,0.0,0.0,15.6312,299.0,7.1976,16.0,8.535353535353535,299.0,0.0
2630,7.6842424242424245,300.0,13.0,26.760000000060245,72.36767676767677,81.09030303030303,13,45,12,658,2234,0.0,0.0,0.0,12.2028,300.0,6.9076,17.0,7.6842424242424245,300.0,0.0
2640,7.48979797979798,300.0,12.0,20.820000000061555,70.46868686868687,80.64909090909092,11,48,10,573,2941,0.0,0.0,0.0,11.8344,300.0,7.08,18.0,7.48979797979798,300.0,0.0
2650,7.884545454545455,302.0,13.0,18.860000000062428,71.64242424242424,83.92828282828283,8,34,8,273,776,0.0,0.0,0.0,12.3328,302.0,7.7976,16.0,7.884545454545455,302.0,0.0
2660,7.922020202020202,303.0,13.0,18.870000000062646,72.23636363636363,85.94343434343435,9,37,9,134,260,0.0,0.0,0.0,12.036,303.0,8.408,16.0,7.922020202020202,303.0,0.0
2670,8.114444444444445,304.0,13.0,20.860000000062428,73.03434343434344,87.24717171717171,13,50,13,394,1222,0.0,0.0,0.0,12.4184,304.0,8.5908,18.0,8.114444444444445,304.0,0.0
2680,8.772424242424242,305.0,13.0,23.84000000006199,73.55959595959595,91.01434343434343,9,38,8,235,770,0.0,0.0,0.0,13.6584,305.0,8.5412,21.0,8.772424242424242,305.0,0.0
2690,8.872828282828284,308.0,13.0,21.890000000063083,73.3030303030303,92.7119191919192,12,38,10,202,691,0.0,0.0,0.0,14.434,308.0,7.9496,18.0,8.872828282828284,308.0,0.0
2700,9.15969696969697,310.0,14.0,23.890000000063083,74.53333333333333,96.22262626262626,11,44,10,148,399,0.0,0.0,0.0,15.0704,310.0,8.7272,17.0,9.15969696969697,310.0,0.0
2710,8.936666666666667,311.0,14.0,26.870000000062646,75.0969696969697,94.24272727272728,6,35,6,292,998,0.0,0.0,0.0,14.3352,311.0,9.5424,19.0,8.936666666666667,311.0,0.0
2720,8.638787878787879,311.0,14.0,23.9000000000633,74.57979797979797,91.51818181818182,7,26,6,278,899,0.0,0.0,0.0,14.0832,311.0,8.598,21.0,8.638787878787879,311.0,0.0
2730,8.757474747474747,311.0,15.0,24.890000000063083,74.95555555555555,93.73919191919192,10,39,10,451,1762,0.0,0.0,0.0,14.3616,311.0,8.3332,22.0,8.757474747474747,311.0,0.0
2740,8.093434343434344,313.0,14.0,20.950000000064392,74.82222222222222,87.61323232323232,12,36,10,465,1742,0.0,0.0,0.0,13.9944,313.0,6.7056,16.0,8.093434343434344,313.0,0.0
2750,7.914343434343435,313.0,12.0,22.930000000063956,73.8949494949495,86.750101010101,13,26,8,44,95,0.0,0.0,0.0,13.8848,313.0,5.8752,18.0,7.914343434343435,313.0,0.0
2760,8.467777777777778,314.0,12.0,23.930000000063956,74.66262626262626,90.72404040404041,8,22,7,170,501,0.0,0.0,0.0,14.6548,314.0,6.1564,21.0,8.467777777777778,314.0,0.0
2770,8.373333333333333,315.0,13.0,20.97000000006483,74.62222222222222,89.96616161616161,19,45,16,597,2424,0.0,0.0,0.0,15.0232,315.0,5.7392,14.0,8.373333333333333,315.0,0.0
2780,8.324242424242424,316.0,13.0,21.97000000006483,74.74343434343434,91.2769696969697,13,36,12,240,814,0.0,0.0,0.0,15.2636,316.0,6.0076,16.0,8.324242424242424,316.0,0.0
2790,8.38050505050505,317.0,13.0,20.990000000065265,75.41616161616162,91.92050505050506,15,47,14,167,421,0.0,0.0,0.0,14.934,317.0,6.896,18.0,8.38050505050505,317.0,0.0
2800,8.551616161616161,317.0,13.0,20.990000000065265,75.47474747474747,92.82030303030302,10,38,8,52,111,0.0,0.0,0.0,14.1968,317.0,7.8456,18.0,8.551616161616161,317.0,0.0
2810,8.55060606060606,318.0,13.0,23.97000000006483,75.2060606060606,90.79181818181819,9,40,9,462,2129,0.0,0.0,0.0,12.8604,318.0,8.9424,19.0,8.55060606060606,318.0,0.0
2820,8.671616161616162,319.0,14.0,23.980000000065047,76.26262626262626,92.37010101010101,9,39,8,70,165,0.0,0.0,0.0,12.3608,319.0,9.8876,20.0,8.671616161616162,319.0,0.0
2830,8.786161616161616,319.0,15.0,28.930000000063956,77.18989898989899,93.40414141414142,12,37,10,190,600,0.0,0.0,0.0,12.8684,319.0,10.3524,20.0,8.786161616161616,319.0,0.0
2840,8.56959595959596,319.0,13.0,31.9000000000633,76.13333333333334,91.28030303030303,6,36,6,112,263,0.0,0.0,0.0,14.128,319.0,8.3136,18.0,8.56959595959596,319.0,0.0
2850,9.263434343434344,319.0,15.0,32.89000000006308,77.25454545454545,96.73919191919192,13,45,12,211,513,0.0,0.0,0.0,15.0504,319.0,9.3904,18.0,9.263434343434344,319.0,0.0
2860,9.317272727272726,321.0,15.0,23.010000000065702,77.96565656565656,97.52434343434344,10,44,10,393,1139,0.0,0.0,0.0,15.3276,321.0,9.668,20.0,9.317272727272726,321.0,0.0
